time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2503.3728,1.57204520472393e-07,6.13161732996776e-08,2.1852069377209e-07,-4.22572296587808e-07,1.00495221682355e-07,1.00495221682252e-07,-2.96847429299539e-07,-1.43542890950917e-09,-2.98282858209174e-07,1.81117093393836e-07,-9.58889931192827e-08,1.81117093394074e-07,4.71602041112167e-08,1.40870633112926e-07,1.88030837223787e-07,3.62990960493835e-07,-5.69564072555574e-08,3.06034553238184e-07,1.51110878409862e-07,-4.76459157526225e-08,1.51110878409777e-07,6.59625293959214e-07,7.36226345368237e-07,1.39585163932825e-06,-5.58646374918634e-07,5.62171045423594e-08,5.6217104542522e-08,-4.51168710286928e-07,4.51168710286747e-07,-3.51352818668059e-07,-1.99319265671342e-07,2.84538739266348e-07,8.52194735950485e-08,-1.35068859211113e-07,1.17872116694491e-07,-1.71967425163801e-08,-3.55756718616768e-07,-2.4459539714283e-07,-2.44595397143213e-07,-4.71671922687699e-08,2.95987807522995e-08,-1.75684115162808e-08,-3.39253924230342e-08,3.09011689164789e-08,-3.02422350664728e-09,3.18165517460252e-07,-2.13216201923494e-07,-2.13216201923696e-07,1.72542500216506e-07,-1.72542500216621e-07,-5.87748204271388e-07,0,0,0,271.7696,102,985.410784313726,654.357843137255,2522.89705882353,980.355882352941,990.46568627451,597.162745098039,711.552941176471,2797.23529411765,2248.55882352941,0
2503.4752,1.7382337618182e-07,4.82581834293401e-08,2.22081559611186e-07,-4.15468190896847e-07,9.09049963681236e-08,9.09049963680235e-08,-2.83684728563184e-07,1.18929014102065e-08,-2.717918271531e-07,1.91588145345337e-07,-9.7315669466727e-08,1.91588145345575e-07,5.74105530854315e-08,1.42522573087247e-07,1.9993312617232e-07,3.70746432217454e-07,-6.00942050884809e-08,3.10652227128872e-07,1.65088760677246e-07,-6.07820143949395e-08,1.65088760677158e-07,6.92198076222549e-07,6.94974788799408e-07,1.38717286502276e-06,-5.46939285143557e-07,5.81379773284663e-08,5.81379773286315e-08,-4.55958076224007e-07,4.55958076223817e-07,-3.49897268406378e-07,-2.00059757666188e-07,2.92345635413271e-07,9.22858777471254e-08,-1.23564467714652e-07,1.24102708464149e-07,5.3824074973893e-10,-3.35624008317399e-07,-2.58409275673018e-07,-2.58409275673395e-07,-4.70520077701329e-08,2.98291116343872e-08,-1.72228961355518e-08,-2.66406110489505e-08,4.05430799790874e-08,1.39024689300426e-08,3.3319328360966e-07,-2.19708302366867e-07,-2.19708302367072e-07,1.72861686961726e-07,-1.72861686961841e-07,-5.92198430691581e-07,0,0,0,271.872,103,987.980582524272,648.019902912621,2512.1213592233,974.06213592233,1001.89902912621,559.912621359223,736.12718446602,2827.72815533981,2196.5145631068,0
2503.5776,1.89973676346311e-07,3.48202125145092e-08,2.24793888860852e-07,-4.0722660007589e-07,8.10285547062414e-08,8.10285547061432e-08,-2.67836865310224e-07,2.62517103765778e-08,-2.41585154933763e-07,2.02124002306603e-07,-9.87754002578246e-08,2.02124002306842e-07,6.83404191909431e-08,1.44040160506769e-07,2.1238057969735e-07,3.77689305791519e-07,-6.27493507636796e-08,3.1493995502773e-07,1.79045626679962e-07,-7.31913617284384e-08,1.7904562667987e-07,7.24591934160777e-07,6.55830149412063e-07,1.38042208357365e-06,-5.3362198445847e-07,5.94098538553145e-08,5.94098538554822e-08,-4.60949480671537e-07,4.60949480671337e-07,-3.4772552648236e-07,-1.99086461517116e-07,2.99921495785689e-07,1.00835034268616e-07,-1.10411794797536e-07,1.29976022009069e-07,1.95642272117749e-08,-3.18096687578796e-07,-2.73001156045207e-07,-2.73001156045577e-07,-4.4407574486462e-08,2.97531015596571e-08,-1.46544729266066e-08,-1.84483793640317e-08,5.02696632997653e-08,3.18212839356365e-08,3.39407797583924e-07,-2.24572290334141e-07,-2.24572290334348e-07,1.72118952961832e-07,-1.7211895296195e-07,-5.96178669474913e-07,0,0,0,271.9744,102,976.493137254902,621.085784313726,2559.19117647059,966.554901960784,986.43137254902,552.966666666667,689.204901960784,2842.91176470588,2275.47058823529,0
2503.68,2.05315746826665e-07,2.12291397244921e-08,2.26544886551195e-07,-3.98062347818802e-07,7.11151139607851e-08,7.11151139606883e-08,-2.50447184133256e-07,4.09769867307338e-08,-2.09470197402634e-07,2.1225049536964e-07,-1.00209240367421e-07,2.12250495369879e-07,7.97561809659378e-08,1.45270229165838e-07,2.25026410131408e-07,3.83223489350257e-07,-6.49440035370231e-08,3.18279485813118e-07,1.92481678101232e-07,-8.455041478881e-08,1.92481678101137e-07,7.55583241132731e-07,6.20479380369039e-07,1.37606262150258e-06,-5.19270573928658e-07,5.99222091524166e-08,5.99222091525867e-08,-4.65969443214319e-07,4.65969443214108e-07,-3.44883312551498e-07,-1.96337236574288e-07,3.07006672915975e-07,1.10669436341731e-07,-9.56613922934907e-08,1.35300911017789e-07,3.963951872454e-08,-3.035496888518e-07,-2.88133851633694e-07,-2.88133851634056e-07,-3.92099005902927e-08,2.94386476799365e-08,-9.7712529101531e-09,-9.34970253206687e-09,5.9944482909804e-08,5.05947803776368e-08,3.36527145023571e-07,-2.2762674709293e-07,-2.27626747093137e-07,1.70582415066577e-07,-1.70582415066698e-07,-5.99145263000292e-07,0,0,0,272.0768,103,969.957766990291,622.486893203884,2547.49029126214,962.199029126214,977.716504854369,538.459223300971,706.514563106796,2861.61165048544,2233.36893203884,0
2503.7824,2.19509396726008e-07,7.73938974056839e-09,2.27248786466619e-07,-3.8828317938175e-07,6.14246779442674e-08,6.14246779441721e-08,-2.32912299075722e-07,5.53769835958109e-08,-1.77535315480016e-07,2.21539019473478e-07,-1.01528265936851e-07,2.21539019473719e-07,9.13967180854489e-08,1.46106943472513e-07,2.37503661557588e-07,3.86785907966889e-07,-6.66726867248938e-08,3.20113221241873e-07,2.04852342861853e-07,-9.45700324122596e-08,2.04852342861755e-07,7.83853946360202e-07,5.89926284663342e-07,1.37378023102437e-06,-5.04523073319062e-07,5.96196178294725e-08,5.96196178296453e-08,-4.70866254978848e-07,4.70866254978628e-07,-3.41526289443689e-07,-1.91865291616892e-07,3.13362268459458e-07,1.21496976842611e-07,-7.94629516065144e-08,1.39898150238915e-07,6.04351986326428e-08,-2.92314779901379e-07,-3.03457573079992e-07,-3.03457573080346e-07,-3.16010459253894e-08,2.89339931386237e-08,-2.66705278655777e-09,6.34724840046894e-10,6.93972821972905e-08,7.00320070372334e-08,3.25018012800826e-07,-2.28804323133848e-07,-2.28804323134056e-07,1.68637534229491e-07,-1.68637534229615e-07,-6.00541660817334e-07,0,0,0,272.1792,102,963.755882352941,632.764215686275,2547.25,960.821568627451,966.690196078431,546.839215686275,718.689215686274,2862.42156862745,2232.07843137255,0
2503.8848,2.32248051233373e-07,-5.38324856386924e-09,2.26864802669553e-07,-3.78280801318755e-07,5.21853154591825e-08,5.21853154590887e-08,-2.16654074026039e-07,6.88134095437709e-08,-1.47840664482367e-07,2.29668606304643e-07,-1.02627995354912e-07,2.29668606304884e-07,1.03001626030989e-07,1.4643878055407e-07,2.4944040658468e-07,3.87927606332236e-07,-6.78944279287008e-08,3.20033178403406e-07,2.15640584672921e-07,-1.03048926179022e-07,2.1564058467282e-07,8.08123672064666e-07,5.64281481737992e-07,1.37240515380349e-06,-4.90015419398931e-07,5.85028252124744e-08,5.85028252126496e-08,-4.7542501484651e-07,4.7542501484628e-07,-3.37926413911816e-07,-1.85794054654764e-07,3.18734636358384e-07,1.32940581703665e-07,-6.2086407470483e-08,1.43616419959915e-07,8.15300124896738e-08,-2.84593079279736e-07,-3.18524951075651e-07,-3.18524951075998e-07,-2.18685171941631e-08,2.8262393361066e-08,6.39387616711491e-09,1.14560064210476e-08,7.84276310530501e-08,8.98836374739898e-08,3.06161920489983e-07,-2.28148186983873e-07,-2.28148186984081e-07,1.66751007413673e-07,-1.66751007413798e-07,-5.99868258963251e-07,0,0,0,272.2816,102,970.266666666667,642.226470588235,2533.6862745098,967.833333333333,972.7,550.261764705882,734.191176470588,2860.60784313726,2206.76470588235,0
2503.9872,2.43279506769168e-07,-1.78871827546085e-08,2.25392324014612e-07,-3.68489770248382e-07,4.35703189809319e-08,4.35703189808392e-08,-2.02863015877883e-07,8.07567059929155e-08,-1.22106309885061e-07,2.3643460938293e-07,-1.03409046263042e-07,2.36434609383173e-07,1.14354035136715e-07,1.46093472957734e-07,2.60447508094066e-07,3.86346666542186e-07,-6.85360428104256e-08,3.17810623731626e-07,2.24406863381155e-07,-1.0989284952097e-07,2.24406863381051e-07,8.27242662259354e-07,5.42810791955601e-07,1.37005345421579e-06,-4.7631443333032e-07,5.66158039017122e-08,5.66158039018894e-08,-4.7928545868622e-07,4.79285458685983e-07,-3.34453392737864e-07,-1.78259022956279e-07,3.2281593957544e-07,1.44556916619207e-07,-4.39016441535707e-08,1.46339233977464e-07,1.02437589824137e-07,-2.80409636978354e-07,-3.3282475035403e-07,-3.3282475035437e-07,-1.04088529015935e-08,2.74275511241675e-08,1.70186982227909e-08,2.30452321840566e-08,8.68204010379358e-08,1.0986563322188e-07,2.8190125998503e-07,-2.25798732513407e-07,-2.25798732513616e-07,1.65430924396364e-07,-1.65430924396491e-07,-5.96738737971511e-07,0,1,0,272.384,103,964.846601941748,642.001941747573,2518.28155339806,968.194174757282,961.499029126214,540.145631067961,743.858252427184,2850.87378640777,2185.68932038835,0
2504.0896,2.5241322849336e-07,-2.95595976559298e-08,2.22853630837486e-07,-3.59324436712234e-07,3.5699222164007e-08,3.56992221639156e-08,-1.92265115282468e-07,9.08274633690661e-08,-1.01437651913489e-07,2.41716808106975e-07,-1.03798320511716e-07,2.41716808107217e-07,1.2528656495243e-07,1.44812225459902e-07,2.70098790411945e-07,3.81883898177515e-07,-6.85027886005427e-08,3.13381109576835e-07,2.30816201020252e-07,-1.15103213988717e-07,2.30816201020144e-07,8.40257100771562e-07,5.24107508280304e-07,1.36436460905271e-06,-4.63865702663332e-07,5.40252721176132e-08,5.40252721177921e-08,-4.81905246586848e-07,4.81905246586605e-07,-3.31531945316931e-07,-1.6936000556502e-07,3.25232148846748e-07,1.55872143281776e-07,-2.53307474579669e-08,1.47984932911569e-07,1.22654185453846e-07,-2.79619898166383e-07,-3.45834900053615e-07,-3.4583490005395e-07,2.32434259056038e-09,2.6428061810668e-08,2.87524044014498e-08,3.53322291422684e-08,9.43715111202086e-08,1.29703740262361e-07,2.54505397797765e-07,-2.21970383562763e-07,-2.21970383562973e-07,1.65194795977203e-07,-1.65194795977333e-07,-5.90923264883714e-07,0,1,0,272.4864,102,962.20931372549,637.443137254902,2543.91666666667,965.201960784314,959.216666666667,553.808823529412,721.077450980392,2845.42156862745,2242.41176470588,0
2504.192,2.59515427416223e-07,-4.02388845372844e-08,2.19276542878998e-07,-3.51114210786875e-07,2.86561588256233e-08,2.86561588255328e-08,-1.84979019413323e-07,9.88270366214015e-08,-8.61519827920039e-08,2.45426910981565e-07,-1.03763280573223e-07,2.45426910981807e-07,1.35645923201829e-07,1.42270589803546e-07,2.77916513004986e-07,3.74484767575406e-07,-6.76902032328204e-08,3.06794564342445e-07,2.3463770338048e-07,-1.18748866179084e-07,2.3463770338037e-07,8.46429850807531e-07,5.06272756975036e-07,1.35270260778342e-06,-4.52972652375255e-07,5.080175928375e-08,5.08017592839304e-08,-4.82590932965013e-07,4.82590932964764e-07,-3.29592080627366e-07,-1.59148292801753e-07,3.25574525415765e-07,1.66426232614062e-07,-6.79411935106708e-09,1.48499725193195e-07,1.41705605842373e-07,-2.81956044384921e-07,-3.57080518008357e-07,-3.57080518008689e-07,1.58724027131999e-08,2.52730190153312e-08,4.11454217287558e-08,4.82605099573151e-08,1.00915770250834e-07,1.49176280208031e-07,2.26181333221818e-07,-2.16917659012843e-07,-2.16917659013054e-07,1.66551943952257e-07,-1.6655194395239e-07,-5.82360175052324e-07,0,1,0,272.5888,103,965.038349514563,645.761650485437,2513.45631067961,967.740776699029,962.335922330097,544.759223300971,746.764077669903,2843.83495145631,2183.07766990291,0
2504.2944,2.64496047197659e-07,-4.98081108831692e-08,2.1468793631455e-07,-3.44055293211549e-07,2.25149092396355e-08,2.25149092395456e-08,-1.80533823298568e-07,1.04746773170787e-07,-7.57870501278597e-08,2.47464207128822e-07,-1.03312320574888e-07,2.47464207129065e-07,1.45232399580448e-07,1.38149580320315e-07,2.83381979900372e-07,3.64142610137583e-07,-6.59943883939253e-08,2.98148221743513e-07,2.35721534491248e-07,-1.20934431142941e-07,2.35721534491137e-07,8.45210089840103e-07,4.87106046508724e-07,1.33231613634969e-06,-4.43807805225057e-07,4.70106197003959e-08,4.70106197005775e-08,-4.80601412314796e-07,4.80601412314544e-07,-3.29028100476685e-07,-1.47660752368711e-07,3.23475886833526e-07,1.75815134464865e-07,1.13342638693375e-08,1.47848555227371e-07,1.59182819096956e-07,-2.87093397462881e-07,-3.66177440235654e-07,-3.66177440235985e-07,2.98059887629191e-08,2.39909261605825e-08,5.37969149237284e-08,6.17848724007634e-08,1.06347786361054e-07,1.68132658761697e-07,1.98752807237849e-07,-2.10897630051626e-07,-2.10897630051838e-07,1.70000472655735e-07,-1.70000472655871e-07,-5.71126093398514e-07,0,0,0,272.6912,102,962.662745098039,630.472549019608,2548.12745098039,966.35,958.975490196078,550.478431372549,710.466666666667,2838.66666666667,2257.58823529412,0
2504.3968,2.67299539174688e-07,-5.81744721905335e-08,2.09125066984216e-07,-3.38192647149269e-07,1.73579265475765e-08,1.73579265474872e-08,-1.78064596989127e-07,1.08750517064444e-07,-6.93140799247588e-08,2.47714437879066e-07,-1.02480274679888e-07,2.47714437879309e-07,1.53759083686451e-07,1.32240495813925e-07,2.85999579499984e-07,3.50867793410564e-07,-6.33239469235015e-08,2.87543846486915e-07,2.33979669533397e-07,-1.21774722441932e-07,2.33979669533286e-07,8.3620563185196e-07,4.64350690741668e-07,1.30055632259449e-06,-4.36438442814052e-07,4.27164590425496e-08,4.27164590427327e-08,-4.75310006969602e-07,4.75310006969348e-07,-3.30164746261145e-07,-1.34983959459504e-07,3.18715878171344e-07,1.8373191871189e-07,2.87550764114615e-08,1.46015700889703e-07,1.74770777301413e-07,-2.94715183549472e-07,-3.72854507512739e-07,-3.72854507513069e-07,4.37399973677809e-08,2.26287783809256e-08,6.6368775748934e-08,7.58503407584491e-08,1.10630883717951e-07,1.86481224476277e-07,1.73470055573719e-07,-2.04140581137249e-07,-2.0414058113746e-07,1.76029657111281e-07,-1.76029657111421e-07,-5.5739254063414e-07,0,0,0,272.7936,103,963.777184466019,645.436893203884,2512.1359223301,966.785436893204,960.768932038835,538.787378640777,752.08640776699,2836.66990291262,2187.60194174757,0
2504.4992,2.67911589688067e-07,-6.52515539553995e-08,2.02660035732728e-07,-3.33438759813071e-07,1.32774990156221e-08,1.32774990155329e-08,-1.76600822890405e-07,1.11138685947679e-07,-6.54621369428004e-08,2.46104183306124e-07,-1.01307116205018e-07,2.46104183306367e-07,1.60872528877667e-07,1.24541629138041e-07,2.85414158015317e-07,3.34718459370815e-07,-5.96170783228114e-08,2.75101381047853e-07,2.29397387987776e-07,-1.21381072800136e-07,2.29397387987666e-07,8.1923099089439e-07,4.35981874105792e-07,1.25521286500105e-06,-4.30845018443293e-07,3.79955910285596e-08,3.79955910287438e-08,-4.66380619101578e-07,4.66380619101323e-07,-3.3321803944961e-07,-1.21310766638116e-07,3.11319501991774e-07,1.9000873535371e-07,4.525477923198e-08,1.43020649351886e-07,1.88275428584117e-07,-3.04556030208375e-07,-3.7696279155814e-07,-3.76962791558472e-07,5.73383196653571e-08,2.12432352797706e-08,7.85815549453543e-08,9.03662062759664e-08,1.13793195747522e-07,2.04159402023365e-07,1.50963914186028e-07,-1.96838394890067e-07,-1.96838394890277e-07,1.85110954376562e-07,-1.85110954376705e-07,-5.41408604841861e-07,0,0,0,272.896,102,966.368701642819,645.0173290938,2516.33518812931,968.426618971913,964.310784313725,559.473873873874,730.560784313725,2818.55272919979,2214.11764705882,0
2504.6016,2.66382194757545e-07,-7.09607765991931e-08,1.95421418158412e-07,-3.29624108896691e-07,1.03553889638464e-08,1.03553889637576e-08,-1.75303235183249e-07,1.12306166587946e-07,-6.29970685953768e-08,2.4268281261084e-07,-9.98223063762519e-08,2.42682812611082e-07,1.66241095217315e-07,1.15295778627884e-07,2.8153687384481e-07,3.15878812986885e-07,-5.48611009997792e-08,2.61017711986954e-07,2.22076994466457e-07,-1.19861457356252e-07,2.22076994466349e-07,7.94441746213206e-07,4.00476661517985e-07,1.19491840773206e-06,-4.26925219193009e-07,3.29455591528608e-08,3.29455591530459e-08,-4.53883275638373e-07,4.5388327563812e-07,-3.38243861795755e-07,-1.06952589649146e-07,3.01602267798039e-07,1.94649678148946e-07,6.07037764684827e-08,1.38939030764425e-07,1.99642807233161e-07,-3.16412903690857e-07,-3.78482322446645e-07,-3.78482322446982e-07,7.03129674181921e-08,1.98889992431498e-08,9.02019666615667e-08,1.05191632294994e-07,1.15913226926716e-07,2.21104859221586e-07,1.31333299283788e-07,-1.8915479748093e-07,-1.89154797481139e-07,1.97656186536747e-07,-1.97656186536894e-07,-5.23518406433151e-07,0,0,0,272.9984,102,967.194101057579,882.139236927145,2210.34301556992,1023.82081081081,910.567391304348,810.060810810811,954.217663043478,2534.77027027027,1885.91576086957,0.53921568627451
2504.704,2.6285320596845e-07,-7.52532462103899e-08,1.87599959758118e-07,-3.26564331291885e-07,8.6305234922727e-09,8.63052349218436e-09,-1.73558793886375e-07,1.1269992705425e-07,-6.08588668321986e-08,2.37686622231049e-07,-9.80428342475132e-08,2.37686622231291e-07,1.69679857671419e-07,1.04943936756584e-07,2.74623794427617e-07,2.9473687805485e-07,-4.91066682895213e-08,2.45630209765176e-07,2.1229048270026e-07,-1.17331536895305e-07,2.12290482700154e-07,7.62484632771462e-07,3.57020454630468e-07,1.1195050874028e-06,-4.24493777021382e-07,2.76845282556985e-08,2.76845282558847e-08,-4.38284846014423e-07,4.38284846014172e-07,-3.45085310502144e-07,-9.2291832219685e-08,2.90130986449788e-07,1.97839154230157e-07,7.50455348699994e-08,1.33913229074348e-07,2.08958763944602e-07,-3.30125372528722e-07,-3.77527942590684e-07,-3.77527942591026e-07,8.24149395039283e-08,1.86100666667666e-08,1.01025006170917e-07,1.20137429603275e-07,1.17099652143474e-07,2.37237081746627e-07,1.14330919938624e-07,-1.81255592984572e-07,-1.8125559298478e-07,2.1392246526452e-07,-2.13922465264669e-07,-5.04191994275198e-07,0,0,0,273.1008,103,956.553341015139,1133.15975986275,1880.92789536582,1076.36468118604,836.742000844238,1075.78992390449,1190.52959582102,2233.6607189714,1528.19507176024,0.300970873786408
2504.8064,2.57574359885826e-07,-7.81363251653286e-08,1.79438034720553e-07,-3.24123852773271e-07,8.07191527971393e-09,8.07191527962591e-09,-1.70956477909281e-07,1.12776122949154e-07,-5.81803549602023e-08,2.31554940597544e-07,-9.59834736291211e-08,2.31554940597786e-07,1.71258081315531e-07,9.40184293631878e-08,2.65276510678336e-07,2.71918264681111e-07,-4.24697560190403e-08,2.29448508661916e-07,2.00511416796076e-07,-1.13929940582726e-07,2.00511416795972e-07,7.24568098153707e-07,3.05630815038699e-07,1.03019891319328e-06,-4.23293437948889e-07,2.23413702957682e-08,2.23413702959553e-08,-4.20314117608978e-07,4.20314117608729e-07,-3.53347451899173e-07,-7.76943383986308e-08,2.77611194358542e-07,1.99916855959965e-07,8.82784421411051e-08,1.28146177543338e-07,2.16424619684701e-07,-3.4554187928075e-07,-3.74347465274941e-07,-3.7434746527529e-07,9.34182433302681e-08,1.7437356660888e-08,1.10855599991375e-07,1.34977871304563e-07,1.17471406691911e-07,2.52449277996352e-07,9.95958206652304e-08,-1.73345793272628e-07,-1.73345793272833e-07,2.33870052175362e-07,-2.33870052175514e-07,-4.84045153168597e-07,0,0,0,273.2032,102,961.363235294118,870.176960784314,2224.62254901961,1026.66470588235,896.061764705882,791.06862745098,949.285294117647,2556.01960784314,1893.22549019608,0
2504.9088,2.50893782606179e-07,-7.96848586634218e-08,1.71208923942811e-07,-3.22255129465766e-07,8.56927455726622e-09,8.56927455717816e-09,-1.67228782063037e-07,1.12955270856479e-07,-5.42735112066355e-08,2.24892777096422e-07,-9.36702685300352e-08,2.24892777096665e-07,1.71338078600451e-07,8.30255571958959e-08,2.54363635795967e-07,2.4825438173641e-07,-3.5118689775336e-08,2.13135691960919e-07,1.87403089702075e-07,-1.09828962618397e-07,1.87403089701974e-07,6.82396582162705e-07,2.47167370984397e-07,9.29563953147976e-07,-4.23025978016349e-07,1.70416047380792e-08,1.70416047382672e-08,-4.0076458201911e-07,4.00764582018865e-07,-3.62427605428528e-07,-6.3425540576661e-08,2.64746206404305e-07,2.01320665827698e-07,1.00432607074426e-07,1.21880955129278e-07,2.22313562203965e-07,-3.62496987920758e-07,-3.69303883606065e-07,-3.69303883606424e-07,1.03108285743272e-07,1.63920675396627e-08,1.1950035328315e-07,1.49466106564274e-07,1.17142607761887e-07,2.6660871432604e-07,8.68735853156853e-08,-1.65689486131403e-07,-1.65689486131605e-07,2.57028352401222e-07,-2.57028352401376e-07,-4.63831013116531e-07,0,0,0,273.3056,102,959.194607843137,697.858823529412,2452.6568627451,978.761764705882,939.627450980392,626.08137254902,769.636274509804,2750.55882352941,2154.75490196078,0
2505.0112,2.43215731749319e-07,-8.00266767358107e-08,1.63189055013559e-07,-3.20999867313966e-07,9.94197544849943e-09,9.94197544841063e-09,-1.62229079284884e-07,1.13575351912241e-07,-4.86537273727232e-08,2.18393405393259e-07,-9.1146826030713e-08,2.18393405393503e-07,1.70528103820723e-07,7.23551062703648e-08,2.42883210090712e-07,2.2468861974914e-07,-2.72485798011822e-08,1.97440039947803e-07,1.73753386411951e-07,-1.05231852284813e-07,1.73753386411853e-07,6.37966632109308e-07,1.83188192623605e-07,8.21154824733785e-07,-4.23400081699099e-07,1.18952038759281e-08,1.18952038761172e-08,-3.80313843730632e-07,3.80313843730389e-07,-3.71607960997734e-07,-4.96039176537619e-08,2.52111774950222e-07,2.02507857296514e-07,1.11545869085423e-07,1.15373415222136e-07,2.26919284307823e-07,-3.80816354454065e-07,-3.62837041396937e-07,-3.62837041397306e-07,1.1128876024438e-07,1.5489851223272e-08,1.26778611467861e-07,1.63350045248743e-07,1.16213278790586e-07,2.79563324039208e-07,7.61542803293776e-08,-1.58592520353676e-07,-1.58592520353876e-07,2.82447448656032e-07,-2.82447448656189e-07,-4.44395011702379e-07,0,0,0,273.408,103,930.155825242718,646.844174757282,2517.93689320388,935.226213592233,925.085436893204,561.926213592233,731.76213592233,2819.83495145631,2216.03883495146,0
2505.1136,2.34932019071385e-07,-7.93062529605542e-08,1.55625766110879e-07,-3.20452281593612e-07,1.19584311969789e-08,1.19584311968888e-08,-1.55974278670423e-07,1.1484777455407e-07,-4.11265041164367e-08,2.12748479300653e-07,-8.84674371619345e-08,2.12748479300896e-07,1.69573085763393e-07,6.22330093687158e-08,2.31806095131738e-07,2.02150280006265e-07,-1.90510096573345e-08,1.83099270348778e-07,1.60368267223383e-07,-1.0035290210854e-07,1.60368267223288e-07,5.93268636581389e-07,1.15674126215726e-07,7.08942762797987e-07,-4.2418041369128e-07,6.99261576936513e-09,6.99261576955542e-09,-3.594220108193e-07,3.5942201081906e-07,-3.80187899402191e-07,-3.62009775675829e-08,2.40075782207147e-07,2.03874804639617e-07,1.21644625397678e-07,1.08870389431331e-07,2.30515014829274e-07,-4.00345052071269e-07,-3.55409901665036e-07,-3.55409901665418e-07,1.17810810341236e-07,1.47405484773532e-08,1.32551358818794e-07,1.76385952910471e-07,1.14765412650863e-07,2.91151365561214e-07,6.76722597530823e-08,-1.52347058809504e-07,-1.523470588097e-07,3.08772081946739e-07,-3.087720819469e-07,-4.26605879865464e-07,0,0,0,273.5104,102,924.728921568627,617.370098039216,2556.96078431373,927.891176470588,921.566666666667,529.055882352941,705.68431372549,2833.07843137255,2280.8431372549,0
2505.216,2.26349388889965e-07,-7.76416165386047e-08,1.48707772351406e-07,-3.20699619368366e-07,1.43563664689278e-08,1.43563664688363e-08,-1.4873923049874e-07,1.16829964616898e-07,-3.19092658819309e-08,2.08577970554334e-07,-8.56789020715988e-08,2.08577970554577e-07,1.69226881074768e-07,5.27256568042089e-08,2.21952537878612e-07,1.81440396321483e-07,-1.0689921435173e-08,1.7075047488616e-07,1.47957786715402e-07,-9.53862034614965e-08,1.4795778671531e-07,5.49982839155142e-07,4.67211011741617e-08,5.96703940330173e-07,-4.25217758733775e-07,2.41277467582464e-09,2.41277467601619e-09,-3.38343470628685e-07,3.38343470628446e-07,-3.87609534672851e-07,-2.30840469376912e-08,2.28784917687808e-07,2.05700870750169e-07,1.30734176974462e-07,1.0260638833821e-07,2.33340565312939e-07,-4.20977403089176e-07,-3.47456321913082e-07,-3.47456321913477e-07,1.22610912341803e-07,1.41425438892235e-08,1.36753456231227e-07,1.88346396033683e-07,1.12864462611278e-07,3.01210858644842e-07,6.17743407002612e-08,-1.47156597909201e-07,-1.47156597909394e-07,3.34403369675197e-07,-3.34403369675361e-07,-4.11292635463407e-07,0,0,0,273.6128,103,926.229611650485,629.694660194175,2538.49029126214,925.940776699029,926.518446601942,536.046601941748,723.342718446602,2834.54368932039,2242.43689320388,0
2505.3184,2.17640451118494e-07,-7.50956968957431e-08,1.42544754222794e-07,-3.21769164754822e-07,1.68570785356059e-08,1.68570785355114e-08,-1.41136665056645e-07,1.19429962559936e-07,-2.17067024968032e-08,2.06395235263003e-07,-8.28006726180193e-08,2.06395235263248e-07,1.70146341879669e-07,4.37886539800525e-08,2.13934995859361e-07,1.63162863872009e-07,-2.29167379245002e-09,1.60871190079412e-07,1.37052051669044e-07,-9.04761716296323e-08,1.37052051668956e-07,5.09279884122068e-07,-2.17087318592939e-08,4.87571152263639e-07,-4.2645101568487e-07,-1.76124018118955e-09,-1.76124018099658e-09,-3.17232120364837e-07,3.17232120364599e-07,-3.93527470309772e-07,-1.00887698378889e-08,2.18219290894707e-07,2.08130521056869e-07,1.38798702190951e-07,9.68170500952227e-08,2.35615752286442e-07,-4.42664371850616e-07,-3.39346733051603e-07,-3.39346733052014e-07,1.25736923999672e-07,1.36743365717168e-08,1.39411260571586e-07,1.99021649612846e-07,1.10564040624916e-07,3.09585690237643e-07,5.87274920579881e-08,-1.43070402686231e-07,-1.43070402686423e-07,3.5768129432702e-07,-3.57681294327187e-07,-3.9920048578043e-07,0,1,0,273.7152,102,925.638725490196,623.2,2538.46568627451,922.797058823529,928.480392156863,537.874509803922,708.525490196078,2836.80392156863,2240.12745098039,0
