time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
640.7168,-2.29482074877977e-07,1.48599312707637e-07,-8.08827621703121e-08,-2.29506751077208e-07,1.76729123111861e-08,1.76729123111987e-08,,7.93885058308937e-08,-1.85245488183373e-08,1.83372026617962e-07,-7.27867958325468e-08,1.83372026618002e-07,2.70819479809632e-07,-2.47588419057043e-07,2.32310607525583e-08,-1.00092762727916e-07,,-1.2767204456254e-07,-1.99703691240028e-07,1.49253771086463e-08,-1.9970369123994e-07,,2.39106237258854e-07,,3.37979019365762e-08,-1.11289594359325e-08,-1.11289594358786e-08,1.92374959733066e-08,-1.92374959733015e-08,2.35642671413863e-07,4.99190675462635e-08,-1.35879278504511e-08,,,6.19354163102925e-08,4.19913568914706e-09,2.66533870613744e-07,-2.39684639689209e-08,-2.39684639687835e-08,3.76764647711245e-08,-3.96205112107227e-08,-1.94404643960446e-09,5.37546947877316e-08,5.63276849894518e-09,5.9387463286585e-08,-1.21424562761319e-08,2.43822170881502e-07,2.43822170881585e-07,2.5795419213352e-07,-2.57954192133557e-07,2.3581540251084e-07,0,0,0,69.3248,103,945.218932038835,501.415533980583,2825.14077669903,949.903883495146,940.533980582524,512.485436893204,490.345631067961,2678.73786407767,2971.54368932039,0
640.8192,-2.35141414958943e-07,1.44321567488275e-07,-9.0819847470643e-08,-2.27376348356547e-07,1.2120204579745e-08,1.21202045797587e-08,,7.98400705794854e-08,5.1521271106836e-10,1.81745817509127e-07,-6.59279069980738e-08,1.81745817509167e-07,2.34743944710752e-07,-2.22426352808173e-07,1.2317591902548e-08,-9.16717137268362e-08,,-1.23918355413877e-07,-2.14950712315677e-07,1.42538126231919e-08,-2.1495071231559e-07,,2.36904232342008e-07,,3.95794549374089e-08,-1.62045053493613e-08,-1.62045053493069e-08,1.21121016722251e-08,-1.21121016722236e-08,2.30268527691628e-07,6.00406269565922e-08,-2.34475321355139e-08,,,5.37666604848591e-08,-3.31720966483969e-09,2.93989600759743e-07,-2.99727837939947e-08,-2.99727837938555e-08,3.07588220918025e-08,-3.92203150236255e-08,-8.46149293182872e-09,4.26658322523434e-08,2.11576527251467e-09,4.47815975247663e-08,-2.24160155126909e-08,2.46936123787681e-07,2.46936123787767e-07,2.53967017178342e-07,-2.53967017178377e-07,2.49579940215873e-07,0,0,0,69.4272,102,947.016176470588,509.502450980392,2825.32352941177,951.589215686275,942.443137254902,519.928431372549,499.076470588235,2679.19607843137,2971.45098039216,0
640.9216,-2.40410851955169e-07,1.40151657701913e-07,-1.00259194253233e-07,-2.22513190350665e-07,6.7860367338323e-09,6.78603673384739e-09,,8.00924673592748e-08,2.07248928391772e-08,1.78304632089622e-07,-5.85109882698043e-08,1.78304632089664e-07,1.97532040510837e-07,-1.92389742131449e-07,5.14229837935783e-09,-8.30725103747149e-08,,-1.19577378512615e-07,-2.28538499639741e-07,1.25379009239686e-08,-2.28538499639657e-07,,2.31466217697121e-07,,4.47858221627013e-08,-2.06448395916905e-08,-2.06448395916358e-08,3.77864688075805e-09,-3.77864688075941e-09,2.24726611011779e-07,6.90814916723176e-08,-3.27515229225325e-08,,,4.64232254300998e-08,-1.04230273935698e-08,3.20093669305964e-07,-3.56337956076546e-08,-3.56337956075149e-08,2.44685730572429e-08,-3.79876767674876e-08,-1.35191037102495e-08,3.15041931709951e-08,-1.32044106524193e-09,3.01837521056614e-08,-2.80033317296316e-08,2.47162823963865e-07,2.47162823963954e-07,2.46919981776539e-07,-2.4691998177657e-07,2.61919959319097e-07,0,1,0,69.5296,102,949.680392156863,496.75,2812.96078431373,955.020588235294,944.340196078431,506.256862745098,487.243137254902,2675.16666666667,2950.75490196078,0
641.024,-2.45154696363905e-07,1.36483281018527e-07,-1.08671415345357e-07,-2.15062221118708e-07,1.84530327318333e-09,1.8453032732002e-09,,7.99333580714509e-08,4.12675096921544e-08,1.73367451905937e-07,-5.10047170127651e-08,1.73367451905981e-07,1.61489482969065e-07,-1.59563654512069e-07,1.92582845696429e-09,-7.48189148595889e-08,,-1.15151757591075e-07,-2.40105283396e-07,1.03849241589309e-08,-2.40105283395919e-07,,2.22478595052246e-07,,4.90936526438375e-08,-2.41411424062559e-08,-2.41411424062017e-08,-5.34300392836937e-09,5.34300392836505e-09,2.19014493424592e-07,7.65954750638431e-08,-4.07564264353835e-08,,,4.04719010276116e-08,-1.67767102529889e-08,3.43541482734518e-07,-4.06032773070401e-08,-4.06032773068996e-08,1.93285332769599e-08,-3.56918067366126e-08,-1.63632734596576e-08,2.05532876763798e-08,-4.44596272659152e-09,1.61073249496961e-08,-2.88992911263829e-08,2.44129522762906e-07,2.44129522762998e-07,2.36537888933402e-07,-2.36537888933431e-07,2.72244344940463e-07,0,1,0,69.632,103,949.371359223301,501.583495145631,2812.2572815534,955.74854368932,942.994174757282,514.431067961165,488.735922330097,2680.42718446602,2944.08737864078,0
641.1264,-2.49215100431988e-07,1.33609312178189e-07,-1.15605788253779e-07,-2.05367906338447e-07,-2.53772843689545e-09,-2.53772843687627e-09,,7.92515362532486e-08,6.15554207070589e-08,1.67343948811981e-07,-4.38825528356997e-08,1.67343948812026e-07,1.286207661872e-07,-1.26124817650372e-07,2.4959485367973e-09,-6.73647589954962e-08,,-1.11107548955779e-07,-2.49485760994372e-07,8.29106681860246e-09,-2.49485760994293e-07,,2.10036862300618e-07,,5.23482948520451e-08,-2.6456560609549e-08,-2.6456560609496e-08,-1.48299923914245e-08,1.48299923914178e-08,2.13090215534626e-07,8.22544954305504e-08,-4.68252962624902e-08,,,3.63695621921246e-08,-2.21130382511335e-08,3.63344074618246e-07,-4.46524367533881e-08,-4.46524367532473e-08,1.5524378170674e-08,-3.22367163568091e-08,-1.67123381861407e-08,1.00338925967709e-08,-7.00804922223678e-09,3.02584337444235e-09,-2.54435335376632e-08,2.37838624311511e-07,2.37838624311605e-07,2.22888023627095e-07,-2.22888023627122e-07,2.80106039472994e-07,0,1,0,69.7343999999999,102,949.771568627451,501.992647058824,2807.82843137255,957.288235294118,942.254901960784,519.505882352941,484.479411764706,2683.35294117647,2932.30392156863,0
641.2288,-2.52445943793111e-07,1.31699192647627e-07,-1.20746751145466e-07,-1.93919261356808e-07,-6.23406831953882e-09,-6.234068319517e-09,,7.80506395562304e-08,8.13074565661378e-08,1.60705906959022e-07,-3.75816348792271e-08,1.60705906959069e-07,1.0043640533285e-07,-9.41026497431614e-08,6.33375558965568e-09,-6.10378417074086e-08,,-1.07802657250977e-07,-2.56707965494338e-07,6.54020061681464e-09,-2.56707965494262e-07,,1.94660720889112e-07,,5.45832252711217e-08,-2.74479055030632e-08,-2.74479055030122e-08,-2.42869105312724e-08,2.4286910531264e-08,2.06887571473744e-07,8.58579880285283e-08,-5.04933232243564e-08,,,3.4420280793805e-08,-2.6254118151523e-08,3.78927771644672e-07,-4.76792160478689e-08,-4.76792160477272e-08,1.29094980005903e-08,-2.76764814324298e-08,-1.47669834318463e-08,1.03752982418683e-10,-8.76966771403426e-09,-8.66591473170725e-09,-1.8242521760219e-08,2.28663673765986e-07,2.28663673766081e-07,2.06419476531699e-07,-2.06419476531725e-07,2.85231436186227e-07,0,0,0,69.8367999999999,103,949.254368932039,508.279126213592,2804.29611650485,957.414563106796,941.094174757282,524.129126213592,492.429126213592,2684.69902912621,2923.8932038835,0
641.3312,-2.5473473220479e-07,1.30796501004212e-07,-1.2393823120056e-07,-1.81262380366714e-07,-9.17638294612422e-09,-9.17638294609946e-09,,7.64297194035569e-08,1.00519804654724e-07,1.53949087619595e-07,-3.24682604237087e-08,1.53949087619643e-07,7.78817533306428e-08,-6.52014275686133e-08,1.2680325761996e-08,-5.60095914304422e-08,,-1.05450351929356e-07,-2.61941942610413e-07,5.19042043429246e-09,-2.61941942610339e-07,,1.77221292257222e-07,,5.59952799369617e-08,-2.70730714764778e-08,-2.70730714764293e-08,-3.33693205363752e-08,3.33693205363657e-08,2.00333371634643e-07,8.73285298806831e-08,-5.15070447792458e-08,,,3.47530462528026e-08,-2.91055801745077e-08,3.90143184535302e-07,-4.96964066742867e-08,-4.96964066741433e-08,1.10982760684875e-08,-2.2198287721189e-08,-1.11000116527093e-08,-9.12307130701187e-09,-9.5476665986475e-09,-1.86707379057514e-08,-8.12335348884346e-09,2.17266544773966e-07,2.17266544774062e-07,1.8790617233904e-07,-1.87906172339065e-07,2.87528764315985e-07,0,0,0,69.9391999999999,102,948.849509803922,499.151470588235,2809.96568627451,957.885294117647,939.813725490196,515.743137254902,482.559803921569,2685.6568627451,2934.27450980392,0
641.4336,-2.56011120849322e-07,1.30833458091425e-07,-1.2517766275788e-07,-1.67906233648386e-07,-1.13793638103347e-08,-1.13793638103073e-08,,7.45480103110397e-08,1.19386465490951e-07,1.47546300053135e-07,-2.88069810893586e-08,1.47546300053184e-07,6.13517436975694e-08,-4.06731866608703e-08,2.06785570366644e-08,-5.22905703528306e-08,,-1.04119876601169e-07,-2.65423675129664e-07,4.11830569638771e-09,-2.65423675129592e-07,,1.58798615434822e-07,,5.68892001423586e-08,-2.53864292073747e-08,-2.53864292073297e-08,-4.18072772457945e-08,4.18072772457849e-08,1.93361125895393e-07,8.6700403630234e-08,-4.98372742193503e-08,,,3.73178041710267e-08,-3.06421446147569e-08,3.97207114174755e-07,-5.08003139570747e-08,-5.08003139569304e-08,9.61292531316871e-09,-1.60836995788123e-08,-6.47077426565251e-09,-1.75480622212739e-08,-9.24298504450924e-09,-2.67910472658755e-08,3.88434418722912e-09,2.04470690351361e-07,2.04470690351457e-07,1.68302635958437e-07,-1.68302635958461e-07,2.87087133231851e-07,0,0,0,70.0415999999999,102,950.094607843137,503.821568627451,2808.77941176471,960.077450980392,940.111764705882,527.727450980392,479.91568627451,2685.45098039216,2932.10784313726,0
641.536,-2.56247587595591e-07,1.31658369433197e-07,-1.24589218162377e-07,-1.542544740585e-07,-1.29468049910672e-08,-1.29468049910375e-08,,7.25940732580742e-08,1.3820560332814e-07,1.41897896443423e-07,-2.67334963325116e-08,1.41897896443472e-07,5.07511980582109e-08,-2.12420001324679e-08,2.95091979257078e-08,-4.97502740879186e-08,,-1.03765500522689e-07,-2.67378483703452e-07,3.08107887685531e-09,-2.67378483703381e-07,,1.40505125691545e-07,,5.76090512292782e-08,-2.25265224689147e-08,-2.25265224688727e-08,-4.94252974156149e-08,4.94252974156059e-08,1.85917584359133e-07,8.41058403791402e-08,-4.5670677212208e-08,,,4.18974535827235e-08,-3.08889459615525e-08,4.00611681268766e-07,-5.11240044855284e-08,-5.11240044853826e-08,8.03581865506183e-09,-9.66278722452098e-09,-1.62696856946881e-09,-2.50608523550114e-08,-7.85689521255536e-09,-3.29177475676593e-08,1.65764345226156e-08,1.91137286628467e-07,1.91137286628561e-07,1.48572528158418e-07,-1.48572528158442e-07,2.84173628063131e-07,0,0,0,70.1439999999999,103,949.6,504.685922330097,2814.12621359223,959.933009708738,939.266990291262,527.961165048544,481.410679611651,2692.54368932039,2935.70873786408,0
641.6384,-2.55456875027899e-07,1.33071257016213e-07,-1.22385618011667e-07,-1.40585813267369e-07,-1.40577974268519e-08,-1.40577974268194e-08,,7.07693242621213e-08,1.5728863725222e-07,1.37288378592002e-07,-2.62382722976559e-08,1.37288378592052e-07,4.55859009744722e-08,-7.10292388422085e-09,3.84829770902158e-08,-4.81565480591344e-08,,-1.04266423359628e-07,-2.67968754057867e-07,1.77131837754006e-09,-2.67968754057798e-07,,1.23320537081088e-07,,5.84754992825004e-08,-1.86990569076281e-08,-1.86990569075893e-08,-5.61431599053078e-08,5.61431599052998e-08,1.77970383127482e-07,7.97601099880987e-08,-3.93839241275779e-08,,,4.81361270858702e-08,-2.99087310812521e-08,4.01032553954298e-07,-5.0786321089716e-08,-5.07863210895671e-08,6.11755701120011e-09,-3.27100022066953e-09,2.84655679051984e-09,-3.15236210152302e-08,-5.48704546944545e-09,-3.70106664847686e-08,2.86522534556355e-08,1.78073186743838e-07,1.78073186743931e-07,1.29555202986355e-07,-1.29555202986379e-07,2.79224699108205e-07,0,0,0,70.2464,102,949.810784313726,502.771568627451,2814.99019607843,958.277450980392,941.344117647059,524.148039215686,481.395098039216,2692.55882352941,2937.42156862745,0
641.7408,-2.53685079216336e-07,1.3485767067847e-07,-1.18827408537847e-07,-1.27076634238886e-07,-1.49321287123985e-08,-1.49321287123632e-08,,6.9277594607688e-08,1.76869755873731e-07,1.3385943618944e-07,-2.71700072783328e-08,1.3385943618949e-07,4.5075661509917e-08,1.98917190658872e-09,4.70648334164698e-08,-4.7218877847398e-08,,-1.05455051109847e-07,-2.67281222851548e-07,-1.34652571765122e-10,-2.6728122285148e-07,,1.07972166085369e-07,,5.97442885563519e-08,-1.41579919306784e-08,-1.41579919306427e-08,-6.19489735180639e-08,6.19489735180575e-08,1.69530171283603e-07,7.39400152542478e-08,-3.1502871300674e-08,,,5.55813857997453e-08,-2.78062803835088e-08,3.99261368902299e-07,-4.98512314829141e-08,-4.98512314827622e-08,3.81064831245995e-09,2.7893753765843e-09,6.60002368903194e-09,-3.67815064249443e-08,-2.3033672232934e-09,-3.90848736483311e-08,3.88556016239511e-08,1.65969099234814e-07,1.65969099234905e-07,1.11897063437654e-07,-1.11897063437675e-07,2.72819374244093e-07,0,0,0,70.3488,103,947.995631067961,503.614077669903,2815.96601941748,955.371844660194,940.619417475728,525.098058252427,482.130097087379,2689.08737864078,2942.84466019417,0
641.8432,-2.51000885784411e-07,1.36808971070068e-07,-1.14191914714324e-07,-1.13839058752208e-07,-1.57884781386094e-08,-1.57884781385713e-08,,6.83039460793285e-08,1.97008091053053e-07,1.31607560394506e-07,-2.92632277830743e-08,1.31607560394557e-07,4.82683069019703e-08,6.56339323326067e-09,5.4831700135194e-08,-4.66170699211136e-08,,-1.07120500604319e-07,-2.65345927696221e-07,-2.91900021894698e-09,-2.65345927696153e-07,,9.48625224781981e-08,,6.15883962457385e-08,-9.18924615429352e-09,-9.18924615426051e-09,-6.68567780779455e-08,6.6856778077941e-08,1.60688546019199e-07,6.69486570201709e-08,-2.26520063553421e-08,,,6.37311002185083e-08,-2.47528027636664e-08,3.96175058663648e-07,-4.83049918829201e-08,-4.83049918827644e-08,1.23782862255298e-09,8.28531381402018e-09,9.52314243656029e-09,-4.07098793280784e-08,1.48689356831766e-09,-3.92229857598541e-08,4.61508311805614e-08,1.55350432324282e-07,1.55350432324371e-07,9.60311737088266e-08,-9.6031173708845e-08,2.65632684467317e-07,0,0,0,70.4512,102,949.757843137255,507.646568627451,2814.79901960784,956.843137254902,942.672549019608,528.385294117647,486.907843137255,2693.06862745098,2936.52941176471,0
641.9456,-2.47487084910944e-07,1.38726664170176e-07,-1.08760420740747e-07,-1.00951586875076e-07,-1.68135341553566e-08,-1.68135341553162e-08,,6.79777536291124e-08,2.17487431469358e-07,1.30403730105817e-07,-3.21844417605624e-08,1.30403730105868e-07,5.41305536151633e-08,7.26278690813848e-09,6.13933405232635e-08,-4.60116764791468e-08,,-1.08993463121106e-07,-2.62164789061978e-07,-6.75303855266822e-09,-2.62164789061911e-07,,8.40342158912002e-08,,6.40940764308244e-08,-4.09957988931876e-09,-4.09957988928859e-09,-7.08684793723348e-08,7.08684793723333e-08,1.5165729117221e-07,5.90697729259321e-08,-1.35016313039647e-08,,,7.20741732088133e-08,-2.10177239339763e-08,3.92733341247119e-07,-4.60454507918988e-08,-4.60454507917391e-08,-1.3658138985852e-09,1.308549347875e-08,1.17196795801517e-08,-4.32897070785336e-08,5.67397587886144e-09,-3.76157311997656e-08,4.98801992332947e-08,1.46531087969788e-07,1.46531087969874e-07,8.21774189163402e-08,-8.2177418916356e-08,2.58379623696808e-07,0,0,0,70.5536,102,951.268137254902,511.09068627451,2816.0931372549,957.333333333333,945.202941176471,536.724509803922,485.456862745098,2699.48039215686,2932.70588235294,0
642.048,-2.43236828185646e-07,1.40419524968825e-07,-1.02817303216801e-07,-8.84719359961154e-08,-1.81500776217419e-08,-1.81500776216998e-08,,6.83340000309548e-08,2.37741636595986e-07,1.30022722960061e-07,-3.55813849105244e-08,1.30022722960112e-07,6.1602109391196e-08,4.71336562376794e-09,6.63154750149234e-08,-4.50478189050637e-08,,-1.10730785148637e-07,-2.5773840912199e-07,-1.16399857174446e-08,-2.57738409121923e-07,,7.51872578116735e-08,,6.72625661949422e-08,7.92425955716583e-10,7.92425955745263e-10,-7.39504964542333e-08,7.39504964542341e-08,1.42791277290382e-07,5.05288440507031e-08,-4.71801700821523e-09,,,8.01200719938926e-08,-1.69872495465814e-08,3.8997951825266e-07,-4.28733495642776e-08,-4.28733495641142e-08,-3.70111163903929e-09,1.71816011856409e-08,1.3480489546589e-08,-4.46768175147871e-08,1.00739588442007e-08,-3.46028586706798e-08,4.98506845114309e-08,1.39580760782834e-07,1.39580760782919e-07,7.03547626795672e-08,-7.03547626795804e-08,2.51754453767636e-07,0,0,0,70.656,103,953.37572815534,508.706796116505,2832.61165048544,959.327184466019,947.42427184466,532.318446601942,485.095145631068,2711.35922330097,2953.8640776699,0
642.1504,-2.38349982260723e-07,1.41704511242064e-07,-9.66454710186385e-08,-7.643207076366e-08,-1.98975315714811e-08,-1.98975315714383e-08,,6.92938958818854e-08,2.56844460080267e-07,1.30170918890102e-07,-3.91181360874059e-08,1.30170918890153e-07,6.96171851127393e-08,-5.43129797532367e-10,6.90740553151654e-08,-4.33653435374224e-08,,-1.11916462225136e-07,-2.52095624556054e-07,-1.74029305136153e-08,-2.52095624555986e-07,,6.77741306346902e-08,,7.10178705503705e-08,5.16897709955741e-09,5.16897709958451e-09,-7.60280148307426e-08,7.60280148307454e-08,1.34586486998572e-07,4.14794608625783e-08,3.08136379573813e-09,,,8.7419175311252e-08,-1.31554162382107e-08,3.89022480419057e-07,-3.84845187149861e-08,-3.84845187148195e-08,-5.43398236859251e-09,2.06899886801186e-08,1.52560063115137e-08,-4.52262248111601e-08,1.4548144590102e-08,-3.06780802211514e-08,4.63242248082018e-08,1.3432896016533e-07,1.34328960165414e-07,6.04148259969273e-08,-6.04148259969369e-08,2.46369970957567e-07,0,0,1,70.7583999999999,102,955.188725490196,504.761764705882,2855.38725490196,961.142156862745,949.235294117647,527.055882352941,482.467647058824,2725.14705882353,2985.62745098039,0
642.2528,-2.32926467560428e-07,1.42415777481998e-07,-9.05106900784103e-08,-6.4825485919583e-08,-2.21127846121219e-08,-2.21127846120784e-08,,7.06739146212209e-08,2.73580136967534e-07,1.30512011222085e-07,-4.24912290426477e-08,1.30512011222137e-07,7.71148167442979e-08,-8.06400161726437e-09,6.90508151269901e-08,-4.06188729717505e-08,,-1.12083583481829e-07,-2.45330475440372e-07,-2.37286609182423e-08,-2.45330475440305e-07,,6.11592261861584e-08,,7.5222805827941e-08,8.73193215406209e-09,8.73193215408876e-09,-7.6996109294672e-08,7.69961092946763e-08,1.27656287715763e-07,3.20179479620763e-08,9.36791401594346e-09,,,9.35797387766949e-08,-1.00875620664328e-08,3.90990214331985e-07,-3.24707053299435e-08,-3.24707053297729e-08,-6.21476703292508e-09,2.38325629467358e-08,1.7617795913798e-08,-4.545681305389e-08,1.90123014722598e-08,-2.64445115817237e-08,3.99281625954206e-08,1.30417165609634e-07,1.30417165609718e-07,5.21013348729182e-08,-5.2101334872925e-08,2.42710941227182e-07,0,0,1,70.8607999999999,103,954.811165048544,506.768932038835,2884.78155339806,961.815533980582,947.806796116505,526.458252427184,487.079611650486,2747.05825242718,3022.50485436893,0
642.3552,-2.27059527260922e-07,1.42416491188098e-07,-8.46430360728059e-08,-5.35988942114508e-08,-2.48079891924189e-08,-2.48079891923741e-08,,7.22116752832768e-08,2.86570993595029e-07,1.30700238792116e-07,-4.54379477556562e-08,1.30700238792168e-07,8.3059945777795e-08,-1.74962955268532e-08,6.55636502508963e-08,-3.64992075407455e-08,,-1.10746762741544e-07,-2.37638623794835e-07,-3.02384189715732e-08,-2.37638623794768e-07,,5.47824279950268e-08,,7.97001656253594e-08,1.12248195915007e-08,1.12248195915266e-08,-7.67395397809098e-08,7.67395397809148e-08,1.22694910901134e-07,2.22125411720974e-08,1.37379788802543e-08,,,9.8284627817535e-08,-8.36645613385512e-09,3.96956137805633e-07,-2.43369485155466e-08,-2.43369485153737e-08,-5.69310203426843e-09,2.69042816339866e-08,2.12111795997056e-08,-4.59730359636868e-08,2.34346945325948e-08,-2.25383414311853e-08,3.15300337967798e-08,1.2737947506895e-07,1.27379475069035e-07,4.51212796349469e-08,-4.51212796349491e-08,2.41107486915367e-07,0,0,1,70.9631999999999,102,952.048039215686,514.114215686275,2904.0637254902,959.826470588235,944.269607843137,531.949019607843,496.279411764706,2762.5,3045.62745098039,0
642.4576,-2.20834682869763e-07,1.41606070492309e-07,-7.92286123774388e-08,-4.26513108872277e-08,-2.79537458168276e-08,-2.79537458167812e-08,,7.35905740963925e-08,2.94421696216907e-07,1.30425885592887e-07,-4.7747332025638e-08,1.30425885592941e-07,8.64811832343699e-08,-2.85586285643789e-08,5.7922554669945e-08,-3.07481393610832e-08,,-1.07436097014789e-07,-2.29335561870806e-07,-3.65441324544672e-08,-2.29335561870741e-07,,4.82644570753044e-08,,8.42512388454063e-08,1.24520117623398e-08,1.24520117623656e-08,-7.51522141252073e-08,7.51522141252119e-08,1.20431306193696e-07,1.21323020886707e-08,1.59422015252689e-08,,,1.01304493283766e-07,-8.5312415813899e-09,4.07847698690889e-07,-1.35412687535177e-08,-1.35412687533434e-08,-3.52487648561855e-09,3.02359434445418e-08,2.67110669589111e-08,-4.73746569699775e-08,2.78224390434772e-08,-1.95522179265934e-08,2.21074030086549e-08,1.24715674120793e-07,1.2471567412088e-07,3.92031009749836e-08,-3.92031009749831e-08,2.41719894352375e-07,0,0,1,71.0655999999999,102,1018.93774509804,382.925490196078,2914.61764705882,1008.49705882353,1029.37843137255,402.323529411765,363.527450980392,2757.64705882353,3071.58823529412,0
