time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2216.0384,3.13914868529705e-08,-1.31311110302128e-07,-9.99196234492242e-08,-1.0260314915541e-06,-2.14622429420458e-07,-2.1462242941984e-07,,,-3.012801481577e-07,2.99308787764284e-07,6.68475696871637e-07,2.99308787764675e-07,-9.71770727655367e-08,,,,,-1.47386548617191e-07,,-2.97231060925292e-07,,,,,-1.16330178191169e-06,-2.17129492126582e-07,,,-2.10304344483102e-07,-8.57663708775714e-07,-2.85971796922321e-07,-1.3847863995556e-07,,,-2.88471497742806e-07,,-4.88104184883887e-07,9.24239707169068e-08,9.24239707167949e-08,,,,,7.19541983331956e-06,-1.30429431621064e-05,2.7086614766524e-05,,1.3068854012238e-06,,-2.33045776928021e-06,-1.06563131555827e-06,0,0,0,2.9695999999999,103,954.618446601942,528.012621359223,2008.67961165049,967.607766990291,941.629126213592,541.685436893204,514.339805825243,2095.06796116505,1922.29126213592,0
2216.1408,3.48287061723738e-08,-1.32118567102798e-07,-9.72898609304947e-08,-1.11315526283883e-06,-2.07272943852646e-07,-2.07272943852026e-07,,,-2.88603510837796e-07,4.01493847693768e-07,6.96632267285418e-07,4.01493847694152e-07,-8.28242318422184e-08,,,,,-1.3701839181429e-07,,-3.99971715932167e-07,,,,,-1.27543168550837e-06,-2.18950667313422e-07,,,-2.12752196839878e-07,-9.51700221966978e-07,-2.61546990357939e-07,-1.35165029150203e-07,,,-2.90196693624326e-07,,-5.40659148938603e-07,8.65767585842094e-08,8.65767585841016e-08,,,,,7.06177138266339e-06,-1.35222038260226e-05,2.78734180270547e-05,,1.74854793192342e-06,,-3.06872109423359e-06,-1.46620292293416e-06,0,0,0,3.07200000000012,102,957.428431372549,522.960294117647,2009.01960784314,971.808823529412,943.048039215686,528.567647058824,517.352941176471,2095.60784313726,1922.43137254902,0
2216.2432,3.72277244344949e-08,-1.32203535039111e-07,-9.49758106046907e-08,-1.19085498665559e-06,-1.98914271028331e-07,-1.98914271027711e-07,,,-2.749992783651e-07,4.92104186560266e-07,7.18687187249709e-07,4.92104186560646e-07,-6.99197710743453e-08,,,,,-1.320432541431e-07,,-4.7708528049731e-07,,,,,-1.37831195882234e-06,-2.20114094146088e-07,,,-2.14079068448839e-07,-1.03710390275575e-06,-2.36804316775682e-07,-1.31648798910554e-07,,,-2.91152589527679e-07,,-5.9214701904565e-07,8.11611297498177e-08,8.11611297497123e-08,,,,,6.94312990282286e-06,-1.39147340768658e-05,2.84327558003791e-05,,2.11238317440992e-06,,-3.75324089017163e-06,-1.79671539997172e-06,0,0,0,3.17439999999988,102,959.322549019608,527.866666666667,1999.71568627451,977.623529411765,941.021568627451,538.095098039216,517.638235294118,2072.35294117647,1927.07843137255,0
2216.3456,3.86418781040347e-08,-1.31165388730611e-07,-9.25235106266544e-08,-1.25639177418173e-06,-1.89103762129521e-07,-1.89103762128903e-07,,,-2.60436391694878e-07,5.70363986367961e-07,7.34825370397785e-07,5.70363986368344e-07,-5.89806961897232e-08,,,,,-1.32202034571532e-07,,-5.33461591251597e-07,,,,,-1.4683906058855e-06,-2.19917745123544e-07,,,-2.13583510976472e-07,-1.1109356258225e-06,-2.11332950461352e-07,-1.27454073359481e-07,,,-2.90397839634223e-07,,-6.39942819539142e-07,7.65791589226122e-08,7.65791589225067e-08,,,,,6.83860387612976e-06,-1.4210971032199e-05,2.8723096012429e-05,,2.38526400081871e-06,,-4.36822630526374e-06,-2.04625910227096e-06,0,0,0,3.27680000000009,103,958.611165048544,531.010194174757,1984.47087378641,979.001941747573,938.220388349515,552.149514563107,509.870873786408,2038.95145631068,1929.99029126214,0
2216.448,3.91699134055302e-08,-1.28615123883103e-07,-8.94452104776529e-08,-1.30840486351424e-06,-1.77385885339251e-07,-1.77385885338639e-07,,,-2.44818680925156e-07,6.36518300827008e-07,7.45737501238939e-07,6.36518300827399e-07,-5.05041223800352e-08,,,,,-1.3700275505012e-07,,-5.80214974394153e-07,,,,,-1.54376155656285e-06,-2.17659122475473e-07,,,-2.10556559631255e-07,-1.17183357201223e-06,-1.84602302612597e-07,-1.22088554718514e-07,,,-2.86949002118193e-07,,-6.8188919675194e-07,7.31714788703527e-08,7.31714788702464e-08,,,,,6.74422500377756e-06,-1.44094292757931e-05,2.87129194100174e-05,,2.56374914486193e-06,,-4.90460084247224e-06,-2.20899246008234e-06,0,0,0,3.37919999999986,102,960.177941176471,522.797549019608,1977.85294117647,985.889215686275,934.466666666667,538.19705882353,507.398039215686,2025.53921568627,1930.16666666667,0
2216.5504,3.90013109117283e-08,-1.24230630209176e-07,-8.52293192975267e-08,-1.34688433139263e-06,-1.63370018569971e-07,-1.63370018569365e-07,,,-2.28013988006127e-07,6.9163426717892e-07,7.52510323318213e-07,6.91634267179325e-07,-4.48845422380286e-08,,,,,-1.45827394133925e-07,,-6.32887437449099e-07,,,,,-1.60405542138608e-06,-2.12726139926937e-07,,,-2.0436862877312e-07,-1.21988809217885e-06,-1.56054615836317e-07,-1.15100836939903e-07,,,-2.79904284781767e-07,,-7.16497472705928e-07,7.11523037527547e-08,7.11523037526462e-08,,,,,6.65432951908374e-06,-1.45150294687692e-05,2.83830810561491e-05,,2.65350786418342e-06,,-5.35800715212754e-06,-2.28302373570923e-06,0,0,0,3.48160000000007,102,961.397549019608,526.10931372549,1973.76470588235,988.28431372549,934.510784313725,543.187254901961,509.03137254902,2019.49019607843,1928.03921568627,0
2216.6528,3.84470235568487e-08,-1.17799937884988e-07,-7.93529143282163e-08,-1.37315133502975e-06,-1.46827160507809e-07,-1.4682716050721e-07,,,-2.09947037208247e-07,7.37295041453602e-07,7.56513819921957e-07,7.37295041454027e-07,-4.2344776507803e-08,,,,,-1.58052298235669e-07,,-7.08358142326176e-07,,,,,-1.65025911434891e-06,-2.04672752935394e-07,,,-1.9455986152096e-07,-1.25635076107472e-06,-1.2524227612328e-07,-1.06138396088568e-07,,,-2.68567629737655e-07,,-7.43113075496084e-07,7.05784493678293e-08,7.05784493677187e-08,,,,,6.56335079434484e-06,-1.45362925481428e-05,2.77309910987902e-05,,2.66699473956027e-06,,-5.72577379278884e-06,-2.26951569317961e-06,0,0,0,3.58399999999983,103,960.388349514563,534.715048543689,1979.24757281553,985.348543689321,935.428155339806,554.336893203884,515.093203883495,2025.82524271845,1932.66990291262,0
2216.7552,3.79254321423397e-08,-1.0926394119479e-07,-7.1338509052521e-08,-1.38968703687125e-06,-1.27792197031459e-07,-1.2779219703087e-07,,,-1.9072700170028e-07,7.75243278359496e-07,7.59275568776868e-07,7.75243278359945e-07,-4.2905437083251e-08,,,,,-1.73128991692879e-07,,-8.21734468255199e-07,,,,,-1.684366078168e-06,-1.93283113550213e-07,,,-1.80928965952562e-07,-1.28317792669322e-06,-9.19879718420311e-08,-9.50087810998937e-08,,,-2.52569255035042e-07,,-7.61932635453827e-07,7.1344101301202e-08,7.13441013010887e-08,,,,,6.46735667830635e-06,-1.44827046028497e-05,2.67744240282646e-05,,2.62038157803355e-06,,-6.0037806614123e-06,-2.17217844088953e-06,0,1,0,3.68640000000005,102,960.910784313725,535.758823529412,1991.78431372549,984.61862745098,937.202941176471,547.417647058824,524.1,2040.67647058824,1942.89215686275,0
2216.8576,3.7901254301942e-08,-9.87553808123213e-08,-6.08541265104377e-08,-1.3996996826165e-06,-1.0663218987624e-07,-1.06632189875662e-07,,,-1.70749617806967e-07,8.07070087260549e-07,7.62324180351521e-07,8.07070087261028e-07,-4.6398338125475e-08,,,,,-1.90595009511075e-07,,-9.84072874834663e-07,,,,,-1.70882489575857e-06,-1.78616970238323e-07,,,-1.63600103408918e-07,-1.30246753025915e-06,-5.6511455690144e-08,-8.17314283954094e-08,,,-2.31957120981063e-07,,-7.73801550110642e-07,7.32047827074865e-08,7.32047827073703e-08,,,,,6.36476106263073e-06,-1.43633483959024e-05,2.55531720902533e-05,,2.53073967822226e-06,,-6.18496253167289e-06,-1.99735649020934e-06,0,1,0,3.78879999999981,103,959.192718446602,529.699514563107,2010.72330097087,982.744660194175,935.640776699029,551.374757281553,508.02427184466,2056.87378640777,1964.57281553398,0
2216.96,3.881292822486e-08,-8.66114946732555e-08,-4.77985664484377e-08,-1.40648269537139e-06,-8.40433348362112e-08,-8.40433348356461e-08,,,-1.50706557292914e-07,8.34036200684002e-07,7.66983721392536e-07,8.34036200684514e-07,-5.25012188673817e-08,,,,,-2.10027787630447e-07,,-1.20078156686204e-06,,,,,-1.72591681252237e-06,-1.61020065800773e-07,,,-1.43039806081185e-07,-1.31593224898259e-06,-1.94571115348443e-08,-6.65602472004733e-08,,,-2.07222950521634e-07,,-7.79847240432589e-07,7.58392619705849e-08,7.5839261970467e-08,,,,,6.25623682101682e-06,-1.41870596187365e-05,2.41283021388849e-05,,2.41401183509884e-06,,-6.26094478925832e-06,-1.75456077789097e-06,0,1,0,3.89120000000003,102,956.971568627451,526.911274509804,2024.31862745098,978.487254901961,935.455882352941,549.141176470588,504.68137254902,2071.48039215686,1977.1568627451,0
2217.0624,4.10263027339884e-08,-7.3342414805808e-08,-3.2316112071842e-08,-1.41272969272339e-06,-6.09724541972442e-08,-6.09724541966937e-08,,,-1.31471276007869e-07,8.57052693202298e-07,7.74134257605636e-07,8.57052693202845e-07,-6.07627791316424e-08,,,,,-2.30977588312884e-07,,-1.47030564828969e-06,,,,,-1.73724015966457e-06,-1.41093545762799e-07,,,-1.2001247221131e-07,-1.32454409230627e-06,1.81997955325806e-08,-4.99663500503779e-08,,,-1.79249919202156e-07,,-7.81079088027142e-07,7.89374100589772e-08,7.89374100588586e-08,,,,,6.14428723106651e-06,-1.39636449040529e-05,2.2579520977466e-05,,2.28386093469511e-06,,-6.22633457844928e-06,-1.45682963041314e-06,0,0,0,3.99359999999979,103,959.759708737864,531.200485436893,2028.10194174757,981.536893203883,937.982524271845,549.68932038835,512.711650485437,2077.93203883495,1978.27184466019,0
2217.1648,4.48172074337955e-08,-5.95624991223344e-08,-1.47452916885369e-08,-1.42002194736131e-06,-3.8494127648176e-08,-3.84941276476434e-08,,,-1.13904493824573e-07,8.76764269719556e-07,7.84024669515253e-07,8.76764269720139e-07,-7.06115845024821e-08,,,,,-2.52920081022982e-07,,-1.78324518732145e-06,,,,,-1.74343672215059e-06,-1.19633476409088e-07,,,-9.54892296511162e-08,-1.32841682367506e-06,5.53210265914509e-08,-3.25859880468731e-08,,,-1.49204385359667e-07,,-7.78101403951008e-07,8.22749119626453e-08,8.22749119625276e-08,,,,,6.03287460553159e-06,-1.37050651381056e-05,2.10004615037111e-05,,2.151097373534e-06,,-6.0827966106952e-06,-1.12026599822553e-06,0,0,0,4.096,102,962.485294117647,534.555392156863,2031.20098039216,981.479411764706,943.491176470588,548.205882352941,520.904901960784,2093.6862745098,1968.71568627451,0
2217.2672,5.03599747537097e-08,-4.59046227046466e-08,4.45535204908932e-09,-1.42868597926549e-06,-1.76797315512708e-08,-1.76797315507583e-08,,,-9.86690328406109e-08,8.93638545067352e-07,7.96246759577834e-07,8.9363854506797e-07,-8.1372092497782e-08,,,,,-2.75261748972853e-07,,-2.12253449391862e-06,,,,,-1.74425514160878e-06,-9.75511545629848e-08,,,-7.05317524660988e-08,-1.32695573542736e-06,9.07783946079934e-08,-1.51449277016745e-08,,,-1.1839990663524e-07,,-7.71067568759023e-07,8.5737640770301e-08,8.57376407701863e-08,,,,,5.9272178528405e-06,-1.34252260928763e-05,1.94906955912956e-05,,2.02329236414608e-06,,-5.83984792986374e-06,-7.6250421151771e-07,0,0,0,4.19839999999977,102,953.41862745098,530.78137254902,2045.51470588235,971.333333333333,935.503921568627,546.377450980392,515.185294117647,2107.96078431373,1983.06862745098,0
2217.3696,5.77116798932289e-08,-3.29361375809699e-08,2.4775542312311e-08,-1.43806909861855e-06,5.20991139867535e-10,5.20991140357861e-10,,,-8.6121037308153e-08,9.08007010042081e-07,8.09898424906713e-07,9.08007010042731e-07,-9.23080569293001e-08,,,,,-2.97399013380062e-07,,-2.46510123811059e-06,,,,,-1.73894708496905e-06,-7.57799349361677e-08,,,-4.61691939239155e-08,-1.3192524195652e-06,1.23591867229117e-07,1.6283728181605e-09,,,-8.81535278244467e-08,,-7.59903709108352e-07,8.92926803178862e-08,8.92926803177763e-08,,,,,5.83359647095199e-06,-1.31380573078571e-05,1.81444457457605e-05,,1.90457179655099e-06,,-5.51205056782557e-06,-4.00467581602121e-07,0,0,0,4.30079999999998,103,952.204854368932,530.749514563107,2053.80582524272,969.631067961165,934.778640776699,544.676699029126,516.822330097087,2120.83495145631,1986.77669902913,0
2217.472,6.68052474100914e-08,-2.10977252681967e-08,4.57075221419727e-08,-1.4470569693208e-06,1.53781700347859e-08,1.53781700352523e-08,,,-7.62873715998686e-08,9.20073007860154e-07,8.2383811759938e-07,9.20073007860834e-07,-1.02682513230626e-07,,,,,-3.18793064590497e-07,,-2.7847552708053e-06,,,,,-1.72682512958432e-06,-5.51850409909702e-08,,,-2.32937739263229e-08,-1.30459647788441e-06,1.53019891755341e-07,1.70819203381133e-08,,,-5.96622977206683e-08,,-7.44669382385701e-07,9.29354672587046e-08,9.29354672586004e-08,,,,,5.75888621227417e-06,-1.28550624261222e-05,1.70388560738799e-05,,1.79602729865798e-06,,-5.11490266709444e-06,-4.83225957933501e-08,0,0,0,4.4032000000002,102,954.400490196078,531.741176470588,2026.57843137255,972.849019607843,935.951960784314,542.637254901961,520.845098039216,2080.63725490196,1972.51960784314,0
2217.5744,7.74598320961155e-08,-1.06807168322213e-08,6.67791152639955e-08,-1.45456372367764e-06,2.64612979802474e-08,2.64612979806884e-08,,,-6.88994725651481e-08,9.29933205558844e-07,8.36880178759257e-07,9.29933205559547e-07,-1.11808174286554e-07,,,,,-3.39016622499515e-07,,-3.05575314654288e-06,,,,,-1.70775149363938e-06,-3.64966085081189e-08,,,-2.59841777828652e-09,-1.28293171283271e-06,1.78606736455943e-07,3.06948940456541e-08,,,-3.39244603919675e-08,,-7.25843734532776e-07,9.66464914494697e-08,9.6646491449372e-08,,,,,5.7096439428572e-06,-1.25836458561651e-05,1.62253812438322e-05,,1.69700212930092e-06,,-4.66180733200052e-06,2.83398314101223e-07,0,0,0,4.50559999999996,103,955.554368932039,533.299029126214,2000.83980582524,974.429126213592,936.679611650485,547.276699029126,519.321359223301,2037.81553398058,1963.8640776699,0
2217.6768,8.93955989448482e-08,-1.83933149287236e-09,8.75562674521003e-08,-1.45984047773387e-06,3.36966229625847e-08,3.3696622963e-08,,,-6.34536841074519e-08,9.37633077775925e-07,8.47867199523776e-07,9.37633077776648e-07,-1.1907839963443e-07,,,,,-3.57758092457154e-07,,-3.25664072237316e-06,,,,,-1.68243552140313e-06,-2.02696777762203e-08,,,1.54419116795452e-08,-1.2551443144911e-06,2.00203195289982e-07,4.21069516533002e-08,,,-1.17008744433785e-08,,-7.04410224855754e-07,1.00375230259084e-07,1.00375230258994e-07,,,,,5.69079047077644e-06,-1.23266508381169e-05,1.57254716292371e-05,,1.60674071293743e-06,,-4.16333395840638e-06,5.8718728049261e-07,0,0,0,4.60800000000018,102,953.887254901961,537.446078431373,1990.73529411765,973.922549019608,933.851960784314,551.578431372549,523.313725490196,2022.12745098039,1959.3431372549,0
2217.7792,1.02240429585385e-07,5.37620007272508e-09,1.07616629658255e-07,-1.46263445498753e-06,3.73776503565234e-08,3.73776503569127e-08,,,-5.92925252061836e-08,9.43223084587278e-07,8.55695425712283e-07,9.43223084588015e-07,-1.23988149062705e-07,,,,,-3.74799162261962e-07,,-3.37377501189759e-06,,,,,-1.65255541682082e-06,-6.86493567257969e-09,,,3.05551559723664e-08,-1.22315555371369e-06,2.17964938190215e-07,5.11279223882123e-08,,,6.50034741716754e-09,,-6.81785668260722e-07,1.0404954821109e-07,1.04049548211007e-07,,,,,5.70425188525255e-06,-1.20829810213747e-05,1.55296589578095e-05,,1.52545792196873e-06,,-3.62875195558004e-06,8.57090479353776e-07,0,0,0,4.71039999999994,102,956.035784313725,535.16862745098,1997.03921568627,974.796078431373,937.275490196078,550.173529411765,520.163725490196,2038.05882352941,1956.01960784314,0
2217.8816,1.1553358605538e-07,1.09804048060367e-08,1.26513990861579e-07,-1.46332464956628e-06,3.81015511624683e-08,3.81015511628312e-08,,,-5.57138296417952e-08,9.46759590402253e-07,8.59400152833137e-07,9.46759590402999e-07,-1.26158197282876e-07,,,,,-3.89983823546753e-07,,-3.40347716622152e-06,,,,,-1.62077835301752e-06,3.55089916268065e-09,,,4.26297080096358e-08,-1.18986243793509e-06,2.32311481355687e-07,5.77270919629206e-08,,,2.04195236027838e-08,,-6.59750059306073e-07,1.07589961837835e-07,1.07589961837761e-07,,,,,5.74807635720611e-06,-1.1848859579412e-05,1.55993902705725e-05,,1.45437874369705e-06,,-3.06840187472587e-06,1.08743468936248e-06,0,0,0,4.81280000000015,103,956.332524271845,525.602427184466,2015.10194174757,975.345631067961,937.319417475728,529.65145631068,521.553398058253,2072.08737864078,1958.11650485437,0
2217.984,1.2873879049194e-07,1.50233744114923e-08,1.4376216490361e-07,-1.46307686985419e-06,3.66378225563496e-08,3.66378225566875e-08,,,-5.20941843804566e-08,9.4823347889345e-07,8.58307063356375e-07,9.48233478894204e-07,-1.25365182024113e-07,,,,,-4.03179588536789e-07,,-3.35206769515248e-06,,,,,-1.59069367758361e-06,1.09836873904423e-08,,,5.16547611560116e-08,-1.15897480844537e-06,2.4383309543962e-07,6.20016338778575e-08,,,3.0017526103221e-08,,-6.40473423975773e-07,1.10901855654532e-07,1.10901855654464e-07,,,,,5.81632825720313e-06,-1.16190673645238e-05,1.58718554288916e-05,,1.39509710584967e-06,,-2.49492695755927e-06,1.27238397292793e-06,0,0,0,4.91519999999991,102,957.349019607843,529.360784313726,2025.23039215686,976.469607843137,938.228431372549,537.883333333333,520.838235294118,2084.86274509804,1965.59803921569,0
2218.0864,1.41278313248017e-07,1.75785044212383e-08,1.58856817669446e-07,-1.4638878092679e-06,3.37736476591624e-08,3.37736476594754e-08,,,-4.79791206774245e-08,9.47473098103471e-07,8.52151286856729e-07,9.4747309810423e-07,-1.21557734615294e-07,,,,,-4.14229498683628e-07,,-3.23404660740095e-06,,,,,-1.56656194553071e-06,1.55693579434247e-08,,,5.76609701543812e-08,-1.13473368192922e-06,2.53162622710816e-07,6.41319708984656e-08,,,3.5423388360522e-08,,-6.26574260518607e-07,1.1383513938158e-07,1.13835139381517e-07,,,,,5.89966483579016e-06,-1.138768339778e-05,1.62674818217151e-05,,1.34889537090715e-06,,-1.9224516663091e-06,1.40616667346675e-06,0,1,0,5.01760000000013,102,961.121568627451,533.380392156863,2029.34803921569,980.317647058824,941.925490196078,538.935294117647,527.825490196079,2099.02941176471,1959.66666666667,0
2218.1888,1.52593813706778e-07,1.8737095455035e-08,1.7133090916201e-07,-1.46836919181285e-06,3.01911146909724e-08,3.01911146912627e-08,,,-4.30947121005828e-08,9.44089951106869e-07,8.41064216048979e-07,9.44089951107635e-07,-1.14832895705155e-07,,,,,-4.22908023480104e-07,,-3.06942044751104e-06,,,,,-1.5528125415039e-06,1.75135741148008e-08,,,6.0675496229931e-08,-1.12149594939849e-06,2.60851418694492e-07,6.43347216602311e-08,,,3.68615855308876e-08,,-6.21074122444541e-07,1.16129450171321e-07,1.16129450171262e-07,,,,,5.98627698363386e-06,-1.11482560074247e-05,1.66985070801148e-05,,1.31641618483933e-06,,-1.3643099172056e-06,1.48348987075075e-06,0,1,0,5.11999999999989,103,961.200485436893,535.465048543689,2031.30097087379,980.700970873786,941.7,541.452427184466,529.477669902913,2101.73786407767,1960.8640776699,0
2218.2912,1.62219313955605e-07,1.86020354138685e-08,1.80821349369676e-07,-1.47929647307202e-06,2.64123872546399e-08,2.64123872549084e-08,,,-3.72904301649503e-08,9.37495695689107e-07,8.25422473256896e-07,9.37495695689882e-07,-1.05380926617017e-07,,,,,-4.28907743179471e-07,,-2.88107223259237e-06,,,,,-1.55338776565574e-06,1.70336110321598e-08,,,6.07033094657712e-08,-1.12323541588548e-06,2.67285896073067e-07,6.28259193310255e-08,,,3.45814670518363e-08,,-6.27165553396261e-07,1.17386548130425e-07,1.17386548130366e-07,,,,,6.06295984554013e-06,-1.08936617976319e-05,1.70770834290495e-05,,1.29762440082823e-06,,-8.30613824828006e-07,1.50003353875848e-06,0,1,0,5.22240000000011,102,962.288235294118,543.695588235294,2026.41176470588,979.99705882353,944.579411764706,554.135294117647,533.255882352941,2095.19607843137,1957.62745098039,0
2218.3936,1.69834604853043e-07,1.72871270980754e-08,1.87121731951322e-07,-1.49906802811279e-06,2.28125827873728e-08,2.28125827876213e-08,,,-3.04699576956482e-08,9.26975834185576e-07,8.05652340713916e-07,9.26975834186362e-07,-9.34382694615983e-08,,,,,-4.31884648977069e-07,,-2.6924184898797e-06,,,,,-1.57109658847322e-06,1.43349675336117e-08,,,5.77474620526599e-08,-1.14301237026305e-06,2.72665922663581e-07,5.98091598431914e-08,,,2.8827051433744e-08,,-6.47772483441986e-07,1.17107505170518e-07,1.17107505170457e-07,,,,,6.11629194992252e-06,-1.06161076995265e-05,1.73223871977802e-05,,1.2917016747227e-06,,-3.26624378709912e-07,1.45327285223276e-06,0,0,0,5.32479999999987,103,960.159223300971,551.085436893204,2014.66019417476,978.883495145631,941.434951456311,568.052427184466,534.118446601942,2078.5145631068,1950.80582524272,0
2218.496,1.75279546907308e-07,1.49225995618136e-08,1.90202146469324e-07,-1.52920274118503e-06,1.96611863649464e-08,1.96611863651765e-08,,,-2.25550457118858e-08,9.11807130694378e-07,7.82105348300358e-07,9.11807130695178e-07,-7.9271054893314e-08,,,,,-4.31556419022616e-07,,-2.52510972741867e-06,,,,,-1.60708622953428e-06,9.6304514131597e-09,,,5.18616213374506e-08,-1.18245359415285e-06,2.77045052765581e-07,5.54887237860428e-08,,,1.98606573403722e-08,,-6.8495336579745e-07,1.14789205728564e-07,1.14789205728498e-07,,,,,6.13402525693534e-06,-1.03077375916738e-05,1.73668876703345e-05,,1.29661041836063e-06,,1.47708175002246e-07,1.34359796822052e-06,0,0,0,5.42720000000008,102,957.746568627451,553.15637254902,2013.78431372549,978.592156862745,936.900980392157,578.280392156863,528.032352941176,2074.67647058824,1952.89215686275,0
