time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1670.0416,-7.99684623818964e-08,5.79115456722059e-10,-7.93893469251711e-08,1.80438853294567e-06,6.89129353269315e-07,6.8912935326951e-07,,-4.56191833774208e-05,-1.63976657315967e-05,-1.2901855972384e-07,-2.5117523619127e-08,-1.29018559723764e-07,-4.74111517674396e-07,,,,,-4.82680549908343e-08,7.77496228522314e-08,,-1.6707193261297e-07,-9.88638494899837e-05,1.92392430528242e-05,-7.96246064371898e-05,,-1.02763109872063e-07,,,4.10542279774439e-06,3.57603512206934e-06,-4.25035692667094e-06,3.64914595435545e-06,-6.01210972314356e-07,,4.13009777703049e-08,2.68384111116233e-07,-4.46630036017453e-07,-7.91701221268204e-07,-7.91701221268009e-07,,,,,,,,,,,6.2603176271412e-07,6.19040377021208e-07,0,0,0,2.86719999999991,102,988.382352941177,539.279901960784,1685.94607843137,973.127450980392,1003.63725490196,540.56862745098,537.991176470588,1682.3431372549,1689.54901960784,0
1670.144,-7.27578662703909e-08,-2.84595054874691e-10,-7.30424613252572e-08,1.77163918256046e-06,6.8579772030147e-07,6.85797720301649e-07,,-4.50675468050862e-05,-1.59877684374675e-05,-1.35212658616176e-07,-2.04913905545116e-08,-1.35212658616097e-07,-4.81658861651015e-07,,,,,-5.46149756322496e-08,6.70288750898828e-08,,-1.76723141075598e-07,-9.70470605212108e-05,1.58835414749242e-05,-8.11635190463157e-05,,-1.12150622250488e-07,,,4.07798437084776e-06,3.56379432445636e-06,-4.17395327273054e-06,3.5642846914591e-06,-6.09668581270314e-07,,3.90200896147668e-08,2.45381125269945e-07,-4.63727929367534e-07,-7.82649832002307e-07,-7.82649832002115e-07,,,,,,,,,,,6.53217443295623e-07,6.15499249020072e-07,0,0,0,2.9695999999999,102,988.967156862745,544.698039215686,1676.92156862745,973.032352941176,1004.90196078431,548.330392156863,541.06568627451,1671.14705882353,1682.69607843137,0
1670.2464,-6.4445394085392e-08,-9.01012290355277e-10,-6.53464063757338e-08,1.73974196110378e-06,6.84151017176138e-07,6.84151017176302e-07,,-4.43796053014412e-05,-1.54847661862197e-05,-1.40361849536837e-07,-1.53924642204784e-08,-1.40361849536755e-07,-4.87427683901072e-07,,,,,-5.94538179214952e-08,5.70610542848466e-08,,-1.85285109981507e-07,-9.47455370657585e-05,1.21543495164618e-05,-8.25911875493246e-05,,-1.20963745846633e-07,,,4.05121102963981e-06,3.56197903322608e-06,-4.09679068649346e-06,3.47475658322534e-06,-6.22034103267007e-07,,3.74264218999139e-08,2.24322282408077e-07,-4.76947763280692e-07,-7.73045749711256e-07,-7.73045749711065e-07,,,,,,,,,,,6.78331580673127e-07,6.10838313463858e-07,0,0,0,3.07199999999989,103,993.432038834951,545.994660194175,1636.55825242718,977.006796116505,1009.8572815534,547.931067961165,544.058252427185,1624.04854368932,1649.06796116505,0
1670.3488,-5.5308804154294e-08,-1.1423630827678e-09,-5.64511672370434e-08,1.71240278552406e-06,6.8397822582601e-07,6.83978225826161e-07,,-4.36689643907876e-05,-1.49504579343425e-05,-1.44649555397364e-07,-1.03193523833327e-08,-1.4464955539728e-07,-4.91780405428332e-07,,,,,-6.29390826197945e-08,4.76645589753698e-08,,-1.92994049027492e-07,-9.20563605510916e-05,8.42196742370255e-06,-8.36343931274158e-05,,-1.28580333643784e-07,,,4.0145053164225e-06,3.56938424441454e-06,-4.02050188689345e-06,3.38268220987186e-06,-6.37819677020482e-07,,3.64594521390321e-08,2.05068117818772e-07,-4.86590750649232e-07,-7.63190385389072e-07,-7.63190385388881e-07,,,,,,,,,,,6.99089018331647e-07,6.04618974858363e-07,0,0,0,3.17439999999988,102,989.385294117647,548.024509803922,1615.73529411765,973.48137254902,1005.28921568627,547.293137254902,548.755882352941,1598.39215686275,1633.07843137255,0
1670.4512,-4.57319643476851e-08,-8.96343466512075e-10,-4.66283078141737e-08,1.69272782917647e-06,6.8496836804123e-07,6.84968368041372e-07,,-4.30283683048687e-05,-1.44361079779702e-05,-1.48298220436426e-07,-5.75398748561834e-09,-1.4829822043634e-07,-4.95181038352795e-07,,,,,-6.52717591314816e-08,3.87692792310442e-08,,-2.00250316659073e-07,-8.91124116960118e-05,5.06345497703414e-06,-8.40489567190033e-05,,-1.34494958520821e-07,,,3.95824823989851e-06,3.58416421891056e-06,-3.94660764595056e-06,3.29049158588904e-06,-6.56116060060425e-07,,3.59877785277936e-08,1.87369292063432e-07,-4.93056268564251e-07,-7.53531586731313e-07,-7.5353158673112e-07,,,,,,,,,,,7.13159291499547e-07,5.96515220805624e-07,0,0,0,3.27679999999987,103,990.966504854369,543.975242718447,1617.54368932039,975.071844660194,1006.86116504854,543.741747572816,544.208737864078,1599.96116504854,1635.12621359223,0
1670.5536,-3.61654056476889e-08,-1.03655981537337e-10,-3.62690616291978e-08,1.68269571016022e-06,6.86785606486698e-07,6.86785606486833e-07,,-4.25229603257172e-05,-1.39764933235765e-05,-1.51568044943365e-07,-2.06021155547474e-09,-1.51568044943278e-07,-4.98154758781863e-07,,,,,-6.67104568448933e-08,3.0295136779748e-08,,-2.07524013458276e-07,-8.60455297169744e-05,2.3825790503212e-06,-8.36629506666779e-05,,-1.3842605887501e-07,,,3.87748142860308e-06,3.60459801071673e-06,-3.87705154705363e-06,3.20128716335731e-06,-6.7576438369523e-07,,3.58420196999595e-08,1.70883375877724e-07,-4.9679872093906e-07,-7.44502887898683e-07,-7.44502887898486e-07,,,,,,,,,,,7.18536813794875e-07,5.86392695792129e-07,0,0,0,3.37919999999986,102,992.847058823529,541.304411764706,1637.12254901961,977.577450980392,1008.11666666667,540.627450980392,541.98137254902,1618.98039215686,1655.26470588235,0
1670.656,-2.70011515641195e-08,1.22466877431615e-09,-2.57764827897701e-08,1.68288746495504e-06,6.89201134473149e-07,6.89201134473281e-07,,-4.21925466673305e-05,-1.35892319817711e-05,-1.54711997981134e-07,5.81119053902442e-10,-1.54711997981045e-07,-5.0121261490102e-07,,,,,-6.75201352615743e-08,2.20647228944516e-08,,-2.15209883014825e-07,-8.29867532252418e-05,5.71099330394358e-07,-8.24156538948712e-05,,-1.40340755727589e-07,,,3.77408130906669e-06,3.62947159978492e-06,-3.8141907420803e-06,3.1187193566127e-06,-6.95471385466523e-07,,3.58582034714619e-08,1.55242425502728e-07,-4.98278850813233e-07,-7.36413895679353e-07,-7.3641389567915e-07,,,,,,,,,,,7.13888784727977e-07,5.74424931555114e-07,0,0,0,3.48159999999984,102,993.352941176471,540.424019607843,1659.75490196078,977.337254901961,1009.36862745098,538.926470588235,541.921568627451,1639.54901960784,1679.96078431373,0
1670.7584,-1.84344559658738e-08,3.01014361518868e-09,-1.54243123506472e-08,1.69248378431324e-06,6.92213916919349e-07,6.92213916919479e-07,,-4.20567982102658e-05,-1.3277066130658e-05,-1.57911655257549e-07,2.18624392414543e-09,-1.57911655257459e-07,-5.0476264597797e-07,,,,,-6.7897943120952e-08,1.38110038604679e-08,,-2.2349182419733e-07,-8.00921651837111e-05,-2.8990695096232e-07,-8.03820721346965e-05,,-1.40407174034125e-07,,,3.65689295172432e-06,3.65800104402076e-06,-3.76047941958245e-06,3.04656463902182e-06,-7.13914780559561e-07,,3.59188926748886e-08,1.40149825622079e-07,-4.97937022426892e-07,-7.2940950717928e-07,-7.29409507179069e-07,,,,,,,,,,,6.9885609948662e-07,5.61154119347369e-07,0,1,0,3.58399999999983,103,992.662621359223,537.428640776699,1685.84951456311,976.633009708738,1008.69223300971,536.03786407767,538.819417475728,1667.82524271845,1703.87378640777,0
1670.8608,-1.03974713404888e-08,5.12402996164603e-09,-5.27344137880032e-09,1.70949856827088e-06,6.9608683519203e-07,6.96086835192161e-07,,-4.21162230581957e-05,-1.30306293612676e-05,-1.61235467005501e-07,2.93546106317924e-09,-1.6123546700541e-07,-5.09045966253879e-07,,,,,-6.79335651423549e-08,5.26644150883424e-09,,-2.32276813885078e-07,-7.75559708699249e-05,-2.10980781170807e-07,-7.77669516511179e-05,,-1.38908069919338e-07,,,3.53992898474501e-06,3.68939989147266e-06,-3.71803262477932e-06,2.98811451592439e-06,-7.29918108853879e-07,,3.5987227437089e-08,1.25462743486918e-07,-4.96195937543312e-07,-7.23484466371659e-07,-7.23484466371441e-07,,,,,,,,,,,6.74265453218395e-07,5.47430898794915e-07,0,1,0,3.68639999999982,102,990.594117647059,540.85,1700.64215686275,973.273529411765,1007.91470588235,537.837254901961,543.862745098039,1683.69607843137,1717.58823529412,0
1670.9632,-2.60056791263229e-09,7.41080070157268e-09,4.81023278898715e-09,1.7311711792007e-06,7.01273083067951e-07,7.01273083068084e-07,,-4.2351468717665e-05,-1.28314513281099e-05,-1.64643059051105e-07,3.10861700785658e-09,-1.64643059051014e-07,-5.14126375697473e-07,,,,,-6.76358306920038e-08,-3.7309662594472e-09,,-2.41225980765384e-07,-7.55851176949477e-05,7.22976693773598e-07,-7.48621410011958e-05,,-1.3615356089628e-07,,,3.43918514282617e-06,3.72227214209788e-06,-3.68815073933759e-06,2.94541208105168e-06,-7.42738658284867e-07,,3.61295212560365e-08,1.11216739580778e-07,-4.93502669504426e-07,-7.18528333729093e-07,-7.18528333728867e-07,,,,,,,,,,,6.42179826668581e-07,5.34248633534321e-07,0,1,0,3.78879999999981,103,989.433980582524,541.071844660194,1704.89805825243,971.619417475728,1007.24854368932,540.420388349515,541.723300970874,1690.61165048544,1719.18446601942,0
1671.0656,5.33891305120928e-09,9.71078594148905e-09,1.50496989927493e-08,1.75441773660496e-06,7.08255411939645e-07,7.0825541193978e-07,,-4.2726544398821e-05,-1.26554508675425e-05,-1.68032076603804e-07,3.00714846509727e-09,-1.68032076603712e-07,-5.19935555564889e-07,,,,,-6.70141086670196e-08,-1.31640881839216e-08,,-2.49868952719941e-07,-7.43488247843517e-05,2.36275304425231e-06,-7.19860717401204e-05,,-1.32428031496451e-07,,,3.36892722850484e-06,3.75405902452963e-06,-3.67089701553691e-06,2.91847491745947e-06,-7.52422098076415e-07,,3.65097289459838e-08,9.75737554252854e-08,-4.90407709002627e-07,-7.14387152423425e-07,-7.1438715242319e-07,,,,,,,,,,,6.05728016293345e-07,5.22536305645229e-07,0,0,0,3.8911999999998,102,851.804823618945,1091.08504342376,988.269674993285,728.68807861044,974.921568627451,1189.50636135733,992.663725490196,815.03934998657,1161.5,0
1671.168,1.37391344686092e-08,1.18781721238668e-08,2.56173065925312e-08,1.77627301450979e-06,7.17364591317162e-07,7.17364591317298e-07,,-4.31947928895067e-05,-1.24758957647629e-05,-1.71304621965579e-07,2.87927938152072e-09,-1.71304621965486e-07,-5.26346444713606e-07,,,,,-6.61695082921552e-08,-2.28042304112835e-08,,-2.57755433202002e-07,-7.39366748545372e-05,4.50088197995593e-06,-6.94357928746016e-05,,-1.27989977003513e-07,,,3.33829721755597e-06,3.78076188081916e-06,-3.66485370174424e-06,2.90478671717238e-06,-7.60066984570845e-07,,3.73429213446397e-08,8.47172969476218e-08,-4.87641528883584e-07,-7.1093041661102e-07,-7.1093041661078e-07,,,,,,,,,,,5.68718154990427e-07,5.12971098026134e-07,0,0,0,3.99359999999979,103,837.29207465651,848.413607510699,1142.44612691197,682.991324200913,991.592825112108,966.492237442922,730.334977578475,953.493150684931,1331.39910313901,0.58252427184466
1671.2704,2.27397663341387e-08,1.37939285629135e-08,3.6533694897112e-08,1.79429854298454e-06,7.28659176906143e-07,7.28659176906278e-07,,-4.37035255497212e-05,-1.22652567632118e-05,-1.74421888676613e-07,2.86554886451861e-09,-1.74421888676519e-07,-5.33232086973221e-07,,,,,-6.53393497534539e-08,-3.22199392096205e-08,,-2.64583799186903e-07,-7.4341276848397e-05,6.87938224842479e-06,-6.7461894599992e-05,,-1.23110193522484e-07,,,3.34891356670196e-06,3.79716984207981e-06,-3.66717710858053e-06,2.89937642543199e-06,-7.67800683147537e-07,,3.88206165084974e-08,7.27513202636048e-08,-4.86117293111089e-07,-7.08093383137116e-07,-7.08093383136872e-07,,,,,,,,,,,5.35078691025683e-07,5.05858570832118e-07,0,0,0,4.096,102,920.486617216455,818.811031594897,1234.21067018859,844.370319634703,996.602914798206,884.30502283105,753.317040358744,1140.2397260274,1328.18161434978,0.686274509803922
1671.3728,3.22856420831378e-08,1.5376059863776e-08,4.7661701946978e-08,1.8069264635979e-06,7.41908929216476e-07,7.41908929216608e-07,,-4.41973555157402e-05,-1.19970803376871e-05,-1.77419593330927e-07,2.98040152189677e-09,-1.77419593330831e-07,-5.40477809689002e-07,,,,,-6.48540001600174e-08,-4.08271151596022e-08,,-2.70252226269787e-07,-7.54576155850525e-05,9.20513696043433e-06,-6.62524786246373e-05,,-1.18106139657332e-07,,,3.39406636522274e-06,3.79774220174907e-06,-3.67401393179916e-06,2.89563845584783e-06,-7.78375475950327e-07,,4.10385590302946e-08,6.16596320580427e-08,-4.86807134649896e-07,-7.05860689362387e-07,-7.0586068936214e-07,,,,,,,,,,,5.08188557918397e-07,5.01111688994218e-07,0,0,0,4.19839999999999,102,990.336170050673,604.117635044066,1550.89758548545,968.598401826484,1012.07393827486,610.694493687886,597.540776400246,1540.80136986301,1560.99380110789,0
1671.4752,4.22117735485028e-08,1.65904388944118e-08,5.88022124429829e-08,1.81366847309851e-06,7.566694823647e-07,7.56669482364827e-07,,-4.46227895234661e-05,-1.16487614977637e-05,-1.80375033847287e-07,3.13637523375102e-09,-1.80375033847189e-07,-5.47941078925666e-07,,,,,-6.50139803429188e-08,-4.79608070871115e-08,,-2.74813477870153e-07,-7.7097858546802e-05,1.1179489319142e-05,-6.59183692276785e-05,,-1.13336876108861e-07,,,3.45989347672421e-06,3.77795878769557e-06,-3.68122396284926e-06,2.8867389488582e-06,-7.94485013990062e-07,,4.39531004247313e-08,5.13509321124379e-08,-4.90514490261493e-07,-7.04189726202533e-07,-7.04189726202286e-07,,,,,,,,,,,4.90251868029298e-07,4.98318984567787e-07,0,0,0,4.30079999999998,103,997.283980582524,523.005825242718,1724,977.483495145631,1017.08446601942,520.214563106796,525.797087378641,1723.1359223301,1724.8640776699,0
1671.5776,5.23772081300201e-08,1.74621710804145e-08,6.98393792105075e-08,1.81510436558657e-06,7.72412641156916e-07,7.72412641157034e-07,,-4.49350351475524e-05,-1.12045465753546e-05,-1.83342869348614e-07,3.2027797007961e-09,-1.83342869348515e-07,-5.55379734434709e-07,,,,,-6.59513268363695e-08,-5.29465598572284e-08,,-2.78366294380913e-07,-7.90326463432791e-05,1.25446084037484e-05,-6.64880379395485e-05,,-1.09155289310466e-07,,,3.52837182701887e-06,3.73563874175745e-06,-3.68526646639797e-06,2.86722523636286e-06,-8.18041230034133e-07,,4.73763768628198e-08,4.17667042895417e-08,-4.97646405905249e-07,-7.02902978318291e-07,-7.02902978318045e-07,,,,,,,,,,,4.81940687280455e-07,4.96847251449231e-07,0,0,0,4.40319999999997,102,990.739215686274,536.494607843137,1733.68137254902,972.506862745098,1008.97156862745,534.324509803922,538.664705882353,1734.01960784314,1733.3431372549,0
1671.68,6.2780005150729e-08,1.80819611917632e-08,8.0861966342569e-08,1.81260609494558e-06,7.88668764031771e-07,7.88668764031879e-07,,-4.5104248792765e-05,-1.06573099050511e-05,-1.86291162593982e-07,3.07634199377202e-09,-1.86291162593881e-07,-5.62385056548596e-07,,,,,-6.75482133202449e-08,-5.51711327297157e-08,,-2.8093697175479e-07,-8.10530546882888e-05,1.3136728163209e-05,-6.79163265250969e-05,,-1.05838739549193e-07,,,3.58128271154408e-06,3.67176570587036e-06,-3.68406333487463e-06,2.83440201506383e-06,-8.49661319809828e-07,,5.10046389587959e-08,3.29957062690994e-08,-5.08114063054522e-07,-7.0158055918045e-07,-7.01580559180206e-07,,,,,,,,,,,4.82399072738175e-07,4.9591863776924e-07,0,0,0,4.50559999999996,102,991.295098039216,529.338725490196,1736.23529411765,971.121568627451,1011.46862745098,527.43137254902,531.246078431373,1735.39215686275,1737.07843137255,0
1671.7824,7.36098300279149e-08,1.85998194587602e-08,9.22096494867553e-08,1.80785743800602e-06,8.05123529605163e-07,8.05123529605259e-07,,-4.51158118387685e-05,-1.00082380224998e-05,-1.89063353527981e-07,2.73571572998559e-09,-1.89063353527878e-07,-5.68357095943999e-07,,,,,-6.94455763466005e-08,-5.41619679787909e-08,,-2.82390925937239e-07,-8.30282283719332e-05,1.29286702057701e-05,-7.00995581661796e-05,,-1.0352478177073e-07,,,3.60381444136964e-06,3.59058635378668e-06,-3.67758891737181e-06,2.78908871027939e-06,-8.8850020709146e-07,,5.44640980033339e-08,2.53389313315183e-08,-5.21425664506642e-07,-6.99484775074707e-07,-6.99484775074465e-07,,,,,,,,,,,4.89495500377267e-07,4.94641495111674e-07,0,0,0,4.60799999999995,103,987.838834951456,541.041747572816,1738.31553398058,965.740776699029,1009.93689320388,541.099029126214,540.984466019418,1734.28155339806,1742.34951456311,0
1671.8848,8.52187770168825e-08,1.92029916523249e-08,1.04421768669291e-07,1.80233485243281e-06,8.2161688327064e-07,8.21616883270722e-07,,-4.49648456140958e-05,-9.26601244117442e-06,-1.9137891577661e-07,2.26137864647702e-09,-1.91378915776504e-07,-5.72542888043188e-07,,,,,-7.1134533265655e-08,-4.96734096725346e-08,,-2.82404807043398e-07,-8.49387604975609e-05,1.2050372629987e-05,-7.28883878675897e-05,,-1.0217856796736e-07,,,3.58659840257856e-06,3.49899441211992e-06,-3.66793691419629e-06,2.73551933712491e-06,-9.32417577070427e-07,,5.73562538950881e-08,1.92919084941415e-08,-5.3692650572835e-07,-6.95553210048098e-07,-6.95553210047857e-07,,,,,,,,,,,5.00168857663843e-07,4.92017513621605e-07,0,0,0,4.71039999999994,102,985.192647058824,543.933823529412,1743.08333333333,962.308823529412,1008.07647058824,547.81862745098,540.049019607843,1738.63725490196,1747.52941176471,0
1671.9872,9.80132196869588e-08,2.00842076820112e-08,1.18097427369058e-07,1.79693395472982e-06,8.38035675909378e-07,8.38035675909447e-07,,-4.46530851082445e-05,-8.44860779114837e-06,-1.92874786094591e-07,1.82001315181147e-09,-1.92874786094484e-07,-5.74128869435843e-07,,,,,-7.21000996321696e-08,-4.17646247256917e-08,,-2.80519674273425e-07,-8.68785986963722e-05,1.07830535474003e-05,-7.60955451489868e-05,,-1.01611635234416e-07,,,3.52594211596211e-06,3.40542464787332e-06,-3.65880630390733e-06,2.68040974015971e-06,-9.7839656374668e-07,,5.92935486805308e-08,1.54444829703594e-08,-5.54064833754199e-07,-6.88481056601087e-07,-6.88481056600845e-07,,,,,,,,,,,5.10806163011951e-07,4.86957990850431e-07,0,1,0,4.81279999999993,103,983.12718446602,554.368446601942,1742.20388349515,962.050485436893,1004.20388349515,553.479611650486,555.257281553398,1738.3786407767,1746.02912621359,0
1672.0896,1.12309223013037e-07,2.14130022099611e-08,1.33722225223089e-07,1.79185393718618e-06,8.54153790040709e-07,8.54153790040765e-07,,-4.41909756000113e-05,-7.58763296925995e-06,-1.93176223071991e-07,1.62548791468721e-09,-1.93176223071881e-07,-5.7235370995737e-07,,,,,-7.19654099608363e-08,-3.08490505340555e-08,,-2.7625970361708e-07,-8.90254045673341e-05,9.5220603741495e-06,-7.95033441931987e-05,,-1.01545297183738e-07,,,3.42299452959647e-06,3.31850182046418e-06,-3.65458677270363e-06,2.631469934364e-06,-1.02311683833869e-06,,5.99299096870082e-08,1.43362290919428e-08,-5.72550044612762e-07,-6.76889565998672e-07,-6.76889565998428e-07,,,,,,,,,,,5.176362618678e-07,4.78329442627071e-07,0,1,0,4.91519999999991,102,982.397549019608,557.826470588235,1734.87254901961,964.103921568628,1000.69117647059,556.891176470588,558.761764705882,1731.62745098039,1738.11764705882,0
1672.192,1.28232257400956e-07,2.33229342843166e-08,1.51555191685368e-07,1.78673640401154e-06,8.69516390537106e-07,8.69516390537151e-07,,-4.35971265524453e-05,-6.73102636501064e-06,-1.9196799529097e-07,1.89073752397067e-09,-1.91967995290858e-07,-5.66596812312852e-07,,,,,-7.05718179475007e-08,-1.76876197255153e-08,,-2.6926415607951e-07,-9.15865515059919e-05,8.71077091103876e-06,-8.28757805949664e-05,,-1.01687383096775e-07,,,3.28249608656824e-06,3.24557639297192e-06,-3.65921125835878e-06,2.59565015108265e-06,-1.06356110727521e-06,,5.89888518517268e-08,1.6328553462097e-08,-5.92310182349122e-07,-6.59574984411704e-07,-6.59574984411458e-07,,,,,,,,,,,5.17107841657295e-07,4.65048141175513e-07,0,1,0,5.0175999999999,102,983.602450980392,555.807843137255,1725.75980392157,966.424509803922,1000.78039215686,557.464705882353,554.150980392157,1724.45098039216,1727.06862745098,0
1672.2944,1.45728742661424e-07,2.59226094276392e-08,1.71651352089163e-07,1.78095943149944e-06,8.8344335268138e-07,8.83443352681412e-07,,-4.28900878417691e-05,-5.94099835007101e-06,-1.89030661865491e-07,2.77831943595735e-09,-1.89030661865378e-07,-5.56413722371536e-07,,,,,-6.79492642306958e-08,-3.30162306022277e-09,,-2.59381985634111e-07,-9.47367743807583e-05,8.76516434896207e-06,-8.59716100318086e-05,,-1.01797987869159e-07,,,3.11107457886868e-06,3.19127669407329e-06,-3.6748017115863e-06,2.57726699155041e-06,-1.09753472003497e-06,,5.62798994445143e-08,2.15397762852693e-08,-6.13242636429469e-07,-6.35823874011996e-07,-6.35823874011742e-07,,,,,,,,,,,5.06228969584887e-07,4.46254647055839e-07,0,0,0,5.11999999999989,103,988.157766990291,553.858737864078,1709.05339805825,972.127184466019,1004.18834951456,555.690291262136,552.027184466019,1708.59223300971,1709.5145631068,0
1672.3968,1.64682790462596e-07,2.93262405775054e-08,1.94009031040206e-07,1.77396470216564e-06,8.95149299231836e-07,8.95149299231856e-07,,-4.207859881466e-05,-5.28807940434054e-06,-1.84226527939138e-07,4.35325422407949e-09,-1.84226527939024e-07,-5.41532498068764e-07,,,,,-6.41875213563887e-08,1.1184285898104e-08,,-2.46709122303159e-07,-9.85653833317697e-05,1.0010812941799e-05,-8.85545703899821e-05,,-1.01737467620545e-07,,,2.91506793724261e-06,3.15633320460406e-06,-3.70028162729139e-06,2.57628056993479e-06,-1.12400105735569e-06,,5.16997941468127e-08,2.98498170652989e-08,-6.34871099560807e-07,-6.05714041134192e-07,-6.05714041133927e-07,,,,,,,,,,,4.82868454145365e-07,4.2156622337217e-07,0,0,0,5.22239999999988,102,990.337254901961,549.456862745098,1698.42156862745,974.283333333333,1006.39117647059,551.601960784314,547.311764705882,1704.44117647059,1692.40196078431,0
