time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1785.9584,,1.25349431192271e-08,-7.68242295223366e-08,4.97165701246647e-08,-3.37758330512233e-08,,,,-8.4624224387305e-08,-4.04013609503077e-07,-5.50353112669215e-08,,,,,,,,,4.38368149856649e-08,1.35797553345879e-07,,1.63087645500527e-08,,,-4.8014226817866e-08,,,,-8.63226635918683e-08,-3.52537467372232e-07,,,,-1.72643961779029e-08,,1.24474191075323e-07,,,,,,,-4.23366142737539e-10,,-9.59264761782092e-08,,,,,-3.39677274702644e-08,0,1,0,3.99360000000002,103,960.174757281554,562.343203883495,1874.45631067961,960.774757281554,959.574757281553,558.036893203884,566.649514563107,1973.45631067961,1775.45631067961,0
1786.0608,,1.39847293886998e-08,-7.59542959321932e-08,5.89244067716892e-08,-3.55860710513516e-08,,,,-8.54943247195216e-08,-3.62642996761141e-07,-5.21146826460493e-08,,,,,,,,,4.37525332086158e-08,1.35719262586983e-07,,1.80133008451132e-08,,,-5.09681641921659e-08,,,,-8.85537867685369e-08,-3.55526006009983e-07,,,,-1.97955007032162e-08,,1.23093722356811e-07,,,,,,,-6.49209057287659e-10,,-1.0005107477051e-07,,,,,-3.61701930098778e-08,0,0,0,4.096,102,962.157352941176,560.432843137255,1860.88725490196,965.125490196078,959.189215686275,546.646078431373,574.219607843137,1948.78431372549,1772.99019607843,0
1786.1632,,1.54663781556919e-08,-7.49660904481138e-08,6.84787360672586e-08,-3.69733955099354e-08,,,,-8.62664968655844e-08,-3.21993726537508e-07,-4.9628488524761e-08,,,,,,,,,4.34206098963597e-08,1.35453893683528e-07,,1.99936737098765e-08,,,-5.34469545775323e-08,,,,-9.13079754277888e-08,-3.53955348810587e-07,,,,-2.23887702959772e-08,,1.22175479216628e-07,,,,,,,-8.60755425822504e-10,,-1.03508796912247e-07,,,,,-3.78656877919608e-08,0,0,0,4.19839999999999,102,957.429901960784,560.070098039216,1845.85784313725,957.535294117647,957.324509803922,550.285294117647,569.854901960784,1919.75490196078,1771.96078431373,0
1786.2656,,1.67667633288112e-08,-7.37770707203532e-08,7.76659907767628e-08,-3.78548785106756e-08,,,,-8.67758565667777e-08,-2.83348645455717e-07,-4.74584451767353e-08,,,,,,,,,4.26969908583271e-08,1.34821206657497e-07,,2.20699646434401e-08,,,-5.53691448067845e-08,,,,-9.42255772022267e-08,-3.47321184911603e-07,,,,-2.48937372812905e-08,,1.21436993896049e-07,,,,,,,-9.9575256769705e-10,,-1.06199171402295e-07,,,,,-3.91656356176279e-08,0,0,0,4.30079999999998,103,953.566504854369,556.441747572816,1784.24757281553,951.880582524272,955.252427184466,544.383495145631,568.5,1847.18446601942,1721.31067961165,0
1786.368,,1.76340135519317e-08,-7.23756769754588e-08,8.59307096046781e-08,-3.82452313733246e-08,,,,-8.67678521433497e-08,-2.47321679033481e-07,-4.55217432270441e-08,,,,,,,,,4.15174210944948e-08,1.33632517938921e-07,,2.40549240630119e-08,,,-5.66670701176077e-08,,,,-9.68038183449761e-08,-3.35206089927541e-07,,,,-2.71046221059729e-08,,1.20450906108645e-07,,,,,,,-1.02340766808261e-09,,-1.08043817033837e-07,,,,,-4.02874063894566e-08,0,0,0,4.40319999999997,102,950.092647058824,555.430392156863,1707.9362745098,950.2,949.985294117647,545.3,565.560784313725,1768.17647058824,1647.69607843137,0
1786.4704,,1.78146320049704e-08,-7.08290858081347e-08,9.29684230272928e-08,-3.82573636637228e-08,,,,-8.59228310104263e-08,-2.13812442120741e-07,-4.38071786240201e-08,,,,,,,,,3.99055615081286e-08,1.31707466507269e-07,,2.57855260294781e-08,,,-5.72988709261059e-08,,,,-9.84662270918401e-08,-3.17157496813173e-07,,,,-2.87791007982617e-08,,1.18716835875135e-07,,,,,,,-9.45460236198655e-10,,-1.08992820832644e-07,,,,,-4.15070875918445e-08,0,0,0,4.50559999999996,102,951.175,556.490196078431,1676.34803921569,953.361764705882,948.988235294118,550.293137254902,562.687254901961,1742.90196078431,1609.79411764706,0
1786.5728,,1.7092506087695e-08,-6.92675618844723e-08,9.87620483680747e-08,-3.80904041077395e-08,,,,-8.38939440447191e-08,-1.82039781307349e-07,-4.23610173900049e-08,,,,,,,,,3.79614590994464e-08,1.28882415393057e-07,,2.71503778633791e-08,,,-5.72541096938127e-08,,,,-9.86450448878544e-08,-2.9265901811527e-07,,,,-2.96664136053746e-08,,1.15742053905951e-07,,,,,,,-7.90969985983514e-10,,-1.0902841327832e-07,,,,,-4.31050832664701e-08,0,0,0,4.60799999999995,103,950.494660194175,551.71067961165,1709.51941747573,956.174757281553,944.814563106796,547.566019417476,555.855339805825,1782.40776699029,1636.63106796117,0
1786.6752,,1.53230007130768e-08,-6.7856447562935e-08,1.03559673303064e-07,-3.80058903580763e-08,,,,-8.03531753065605e-08,-1.50669553739064e-07,-4.12337627891249e-08,,,,,,,,,3.58368593529814e-08,1.25016318270779e-07,,2.81055450094089e-08,,,-5.65502021729024e-08,,,,-9.68598836698124e-08,-2.61217766045605e-07,,,,-2.95387130596345e-08,,1.11118332628778e-07,,,,,,,-6.09228497701418e-10,,-1.08163837316457e-07,,,,,-4.5316363701046e-08,0,0,0,4.71039999999994,102,953.214705882353,550.342647058824,1758,960.976470588235,945.452941176471,544.904901960784,555.780392156863,1835.89215686275,1680.10784313726,0
1786.7776,,1.24592281180177e-08,-6.67661914161699e-08,1.0780386924284e-07,-3.8292686393263e-08,,,,-7.50424004645013e-08,-1.18059103905723e-07,-4.04193287772632e-08,,,,,,,,,3.37065768799226e-08,1.20000018640976e-07,,2.8674791620645e-08,,,-5.52234733899176e-08,,,,-9.2784442173672e-08,-2.22544153392742e-07,,,,-2.82212875406242e-08,,1.04587021834542e-07,,,,,,,-4.62348586494751e-10,,-1.06438431896705e-07,,,,,-4.82911162271793e-08,0,0,0,4.81279999999993,103,957.430097087379,554.042233009709,1812.23300970874,965.123300970874,949.736893203884,546.931067961165,561.153398058252,1893.30097087379,1731.16504854369,0
1786.88,,8.57048562106377e-09,-6.61458690800948e-08,1.12027936277895e-07,-3.92240085095941e-08,,,,-6.78272246945419e-08,-8.26056269007984e-08,-3.9812309172893e-08,,,,,,,,,3.17462068234014e-08,1.13770677307969e-07,,2.89338353098146e-08,,,-5.33214686405938e-08,,,,-8.63005183428038e-08,-1.76782550000845e-07,,,,-2.56193060990365e-08,,9.60866888093405e-08,,,,,,,-4.16993018845845e-10,,-1.03911386141196e-07,,,,,-5.20676497271483e-08,0,0,0,4.91520000000014,102,956.371568627451,550.436274509804,1862.02450980392,962.21862745098,950.524509803922,542.951960784314,557.920588235294,1945.47058823529,1778.57843137255,0
1786.9824,,3.85181784207186e-09,-6.61008453114298e-08,1.16734265664891e-07,-4.10119921608527e-08,,,,-5.87472438630884e-08,-4.31447309051231e-08,-3.91946428877694e-08,,,,,,,,,3.01226541925406e-08,1.06329979397338e-07,,2.89823903157995e-08,,,-5.09007857307277e-08,,,,-7.75373608161053e-08,-1.24743797480137e-07,,,,-2.1739781107367e-08,,8.57763496337314e-08,,,,,,,-5.35101017893535e-10,,-1.00656909197959e-07,,,,,-5.65602083193545e-08,0,1,0,5.01760000000013,103,958.116504854369,557.412621359223,1859.03398058252,964.888349514563,951.344660194175,548.745631067961,566.079611650485,1944.49514563107,1773.57281553398,0
1787.0848,,-1.38058523887982e-09,-6.66737002488253e-08,1.22270276773922e-07,-4.37656906818891e-08,,,,-4.80507821470415e-08,6.8514795211956e-10,-3.8253109586263e-08,,,,,,,,,2.89942392694819e-08,9.77639362838185e-08,,2.89126396485816e-08,,,-4.80303605749493e-08,,,,-6.68866592175278e-08,-6.80769776137586e-08,,,,-1.67064292813477e-08,,7.40243416883146e-08,,,,,,,-8.64791301376878e-10,,-9.67621585136108e-08,,,,,-6.15656595731842e-08,0,1,0,5.12000000000012,102,956.757352941177,553.527941176471,1871.17647058824,961.105882352941,952.408823529412,545.086274509804,561.969607843137,1959.90196078431,1782.45098039216,0
1787.1872,,-6.71667263345414e-09,-6.7829956183124e-08,1.28725672541453e-07,-4.74601326856202e-08,,,,-3.61977495950238e-08,4.82146699533758e-08,-3.66268233330415e-08,,,,,,,,,2.85081546411248e-08,8.82576576027641e-08,,2.87838794649156e-08,,,-4.47979404272068e-08,,,,-5.49761140311148e-08,-9.28816166069622e-09,,,,-1.07606315774488e-08,,6.13554793150253e-08,,,,,,,-1.43268612167602e-09,,-9.23279158629912e-08,,,,,-6.67915092703727e-08,0,1,0,5.22240000000011,102,954.801960784314,555.217647058824,1883.46078431373,958.643137254902,950.960784313726,543.822549019608,566.612745098039,1974.60784313726,1792.3137254902,0
1787.2896,,-1.17076640364104e-08,-6.94544831819497e-08,1.3588619277129e-07,-5.19284966814049e-08,,,,-2.38155966380487e-08,9.77438979968032e-08,-3.39786262249974e-08,,,,,,,,,2.87836957729611e-08,7.80903535291816e-08,,2.86088345086845e-08,,,-4.13169739464474e-08,,,,-4.25871960663061e-08,4.84862925318528e-08,,,,-4.2387440798441e-09,,4.83636825897518e-08,,,,,,,-2.23826780046781e-09,,-8.74720701000139e-08,,,,,-7.19028072820908e-08,0,0,0,5.3248000000001,103,954.685922330097,554.983495145631,1877.76213592233,961.51359223301,947.858252427184,542.292233009709,567.674757281553,1968.77669902913,1786.74757281553,0
1787.392,,-1.59414740080594e-08,-7.13657654892245e-08,1.43269640613047e-07,-5.68860179402652e-08,,,,-1.16084476162678e-08,1.46798145736488e-07,-3.00723288378341e-08,,,,,,,,,2.98818761360009e-08,6.76001938362258e-08,,2.83521359732514e-08,,,-3.77296290681379e-08,,,,-3.05253846928663e-08,1.01948846542708e-07,,,,2.47599254438375e-09,,3.56133273541182e-08,,,,,,,-3.25179835538658e-09,,-8.23345931339288e-08,,,,,-7.65788724464992e-08,0,0,0,5.42720000000008,102,951.822549019608,546.622549019608,1889.04411764706,958.119607843137,945.525490196078,535.635294117647,557.609803921569,1976.58823529412,1801.5,0
1787.4944,,-1.91163052299001e-08,-7.3347808428391e-08,1.50233756847663e-07,-6.19781885123181e-08,,,,-2.42871794296067e-10,1.92566433458085e-07,-2.48345031558074e-08,,,,,,,,,3.17759592294951e-08,5.71313568276611e-08,,2.79394459945931e-08,,,-3.42015286960318e-08,,,,-1.94826495644583e-08,1.4820408049686e-07,,,,9.01300811210591e-09,,2.35543526757948e-08,,,,,,,-4.41850643653189e-09,,-7.70790339580242e-08,,,,,-8.05661227933506e-08,0,0,0,5.52960000000007,103,950.596116504854,544.700970873786,1813.18932038835,954.542718446602,946.649514563107,541.703883495146,547.698058252427,1885.4854368932,1740.8932038835,0
1787.5968,,-2.10881788561109e-08,-7.51879804645676e-08,1.56114762941058e-07,-6.68350338671338e-08,,,,9.75517862924095e-09,2.32390001472777e-07,-1.83894668559767e-08,,,,,,,,,3.43404749837026e-08,4.69910987077236e-08,,2.72754436865237e-08,,,-3.09086503007616e-08,,,,-9.93971757335081e-09,1.85218378224585e-07,,,,1.50649789165396e-08,,1.24660053968926e-08,,,,,,,-5.66971472898077e-09,,-7.18841568491245e-08,,,,,-8.37138087784423e-08,0,0,0,5.63200000000006,102,946.728431372549,534.795588235294,1743.16666666667,948.188235294118,945.26862745098,533.219607843137,536.371568627451,1807.25490196078,1679.07843137255,0
1787.6992,,-2.18808164275804e-08,-7.67070251611544e-08,1.60353644488098e-07,-7.11178746532062e-08,,,,1.80676418745967e-08,2.64183126567955e-07,-1.10632273984384e-08,,,,,,,,,3.7366423737269e-08,3.74328901909649e-08,,2.62679090104545e-08,,,-2.80214989904504e-08,,,,-2.131545544032e-09,2.12064028624717e-07,,,,2.04171821439625e-08,,2.43356954044468e-09,,,,,,,-6.93731834039263e-09,,-6.69241724094258e-08,,,,,-8.59855049185458e-08,0,0,0,5.73440000000005,102,950.000490196078,547.403431372549,1682.78921568627,953.446078431373,946.554901960784,548.339215686275,546.467647058824,1747.73529411765,1617.8431372549,0
1787.8016,,-2.16609941662274e-08,-7.7776879259423e-08,1.62584150937777e-07,-7.45528797907851e-08,,,,2.4609123790277e-08,2.86716701261832e-07,-3.35243655849244e-09,,,,,,,,,4.05971819458167e-08,2.86591231043435e-08,,2.48533284120676e-08,,,-2.56901873684271e-08,,,,3.92979325166771e-09,2.28942693939528e-07,,,,2.49549422576221e-08,,-6.64406624756442e-09,,,,,,,-8.16608653468486e-09,,-6.23443171688184e-08,,,,,-8.7447658519932e-08,0,0,0,5.83680000000004,103,951.686893203884,550.842718446602,1679.53398058252,956.301941747573,947.071844660194,550.503883495146,551.181553398058,1748.5145631068,1610.55339805825,0
1787.904,,-2.06906978230585e-08,-7.83301550520121e-08,1.62675983636579e-07,-7.6950392248422e-08,,,,2.95143706082212e-08,2.99740302796389e-07,4.14207231487705e-09,,,,,,,,,4.37725855243149e-08,2.08278286461282e-08,,2.30184121440245e-08,,,-2.40303186133902e-08,,,,8.39592775451083e-09,2.37030015371244e-07,,,,2.86549950855751e-08,,-1.50211621120054e-08,,,,,,,-9.32040112381439e-09,,-5.82421784941553e-08,,,,,-8.8241958251188e-08,0,0,0,5.93920000000003,102,948.599019607843,545.053431372549,1734.16176470588,952.812745098039,944.385294117647,543.007843137255,547.099019607843,1805.80392156863,1662.51960784314,0
1788.0064,,-1.92704145514503e-08,-7.83645484909186e-08,1.60740965468301e-07,-7.82134917700618e-08,,,,3.30973489445693e-08,3.03955658080923e-07,1.08095318980082e-08,,,,,,,,,4.66685682503167e-08,1.40536835855282e-08,,2.08129458547379e-08,,,-2.31091493716572e-08,,,,1.15113051871387e-08,2.38195954088601e-07,,,,3.15679153884984e-08,,-2.30526625050651e-08,,,,,,,-1.03859093692705e-08,,-5.4660443624938e-08,,,,,-8.85487450569153e-08,0,0,0,6.04160000000002,103,949.075242718447,548.119902912621,1795.27669902913,951.326213592233,946.82427184466,545.28932038835,550.950485436893,1869.61165048544,1720.94174757282,0
1788.1088,,-1.76867221485673e-08,-7.79412936307827e-08,1.57114390522929e-07,-7.83406245110608e-08,,,,3.57903461117578e-08,3.00875898813687e-07,1.61342664556318e-08,,,,,,,,,4.91234302231825e-08,8.40238695492415e-09,,1.83512954612987e-08,,,-2.29341844634642e-08,,,,1.35500760376474e-08,2.34665146773118e-07,,,,3.37967830879186e-08,,-3.11296980553431e-08,,,,,,,-1.13686984885817e-08,,-5.15893587063858e-08,,,,,-8.85474157143317e-08,1,0,0,6.14400000000001,102,951.25,548.611764705882,1831.26960784314,956.983333333333,945.516666666667,539.629411764706,557.594117647059,1912.23529411765,1750.30392156863,0
1788.2112,,-1.61721302172033e-08,-7.71758322738472e-08,1.5231807566688e-07,-7.74234117707295e-08,,,,3.80710884849589e-08,2.92604673831582e-07,1.97876929422317e-08,,,,,,,,,5.10478075495098e-08,3.88198190201804e-09,,1.58011328315762e-08,,,-2.34486587606044e-08,,,,1.4768933848877e-08,2.28679932361703e-07,,,,3.54750744565607e-08,,-3.96094900157188e-08,,,,,,,-1.22932174827706e-08,,-4.89740746046294e-08,,,,,-8.83794103384961e-08,1,0,0,6.24639999999999,102,950.33137254902,555.323039215686,1857.88725490196,957.450980392157,943.211764705882,550.261764705882,560.38431372549,1943.17647058824,1772.59803921569,0
1788.3136,,-1.48794010125262e-08,-7.62213975044273e-08,1.47003293900166e-07,-7.56378770910841e-08,,,,4.03870885950239e-08,2.81556441261561e-07,2.16881587651011e-08,,,,,,,,,5.24220043658512e-08,4.35663206988799e-10,,1.3359984678316e-08,,,-2.45372887819259e-08,,,,1.53746057251371e-08,2.22209909859998e-07,,,,3.67459617687757e-08,,-4.87453585093915e-08,,,,,,,-1.31978661268686e-08,,-4.67240485098348e-08,,,,,-8.81192130428172e-08,1,0,0,6.34879999999998,103,951.631067961165,559.977184466019,1867.01941747573,963.426213592233,939.835922330097,549.155339805825,570.799029126214,1960.80582524272,1773.23300970874,0
1788.416,,-1.3869945384431e-08,-7.52493161762846e-08,1.41869660649658e-07,-7.32276115939355e-08,,,,4.30871791969005e-08,2.7013073012035e-07,2.20224330281355e-08,,,,,,,,,5.32872313474517e-08,-2.05887699327242e-09,,1.12241453250119e-08,,,-2.6041519064453e-08,,,,1.55036174172279e-08,2.16732892229781e-07,,,,3.77445132863323e-08,,-5.86252403691555e-08,,,,,,,-1.41278584669429e-08,,-4.47247939568908e-08,,,,,-8.77588324289364e-08,0,0,0,6.45119999999997,102,950.735294117647,559.851960784314,1886.70098039216,960.089215686274,941.38137254902,554.173529411765,565.530392156863,1984.3137254902,1789.08823529412,0
1788.5184,,-1.31160976968617e-08,-7.44304958566678e-08,1.37562038975598e-07,-7.04770127584312e-08,,,,4.63690638454769e-08,2.60362645234317e-07,2.12277529397627e-08,,,,,,,,,5.37341978357225e-08,-3.7787226849641e-09,,9.55761970272858e-09,,,-2.77798977195825e-08,,,,1.52161328689848e-08,2.13104241982612e-07,,,,3.85832190368013e-08,,-6.91320849133017e-08,,,,,,,-1.51270465056263e-08,,-4.28528709133703e-08,,,,,-8.72115888375923e-08,0,0,0,6.55359999999996,102,950.823039215686,559.024019607843,1899.3431372549,960.946078431373,940.7,549.367647058824,568.680392156863,1999.12745098039,1799.55882352941,0
1788.6208,,-1.25175894895679e-08,-7.39195804704391e-08,1.34558149804684e-07,-6.76733459090054e-08,,,,5.02505279866942e-08,2.53599063205018e-07,1.99311277971842e-08,,,,,,,,,5.38882508912305e-08,-4.93169162749558e-09,,8.46793468848996e-09,,,-2.95692842675502e-08,,,,1.45072285828413e-08,2.11525064411694e-07,,,,3.93412562453413e-08,,-7.99420623076739e-08,,,,,,,-1.6230174581084e-08,,-4.09934091375488e-08,,,,,-8.63386457215682e-08,0,0,0,6.65599999999995,103,947.454854368932,560.433009708738,1912.94174757282,955.276699029126,939.633009708738,549.459223300971,571.406796116505,2015.25242718447,1810.63106796117,0
1788.7232,,-1.19320280266971e-08,-7.38403128609606e-08,1.33072525673392e-07,-6.5063413278299e-08,,,,5.45723451735176e-08,2.50278950497657e-07,1.88490628189736e-08,,,,,,,,,5.3888798929873e-08,-5.72415896557021e-09,,7.99217737887033e-09,,,-3.12446650570656e-08,,,,1.33367584269011e-08,2.11614178975854e-07,,,,4.00600952433419e-08,,-9.05711001937638e-08,,,,,,,-1.74561170972476e-08,,-3.9058066409104e-08,,,,,-8.49945213840673e-08,0,0,0,6.75839999999994,102,947.376470588235,562.010784313726,1899.16176470588,951.493137254902,943.259803921569,546.910784313725,577.110784313726,1990.08823529412,1808.23529411765,0
1788.8256,,-1.12159199341338e-08,-7.4272108542941e-08,1.3301214083663e-07,-6.28199199908053e-08,,,,5.90376505910168e-08,2.49899375849962e-07,1.86663711001257e-08,,,,,,,,,5.38626768449233e-08,-6.33443984754957e-09,,8.09373009223256e-09,,,-3.26764582304011e-08,,,,1.16743741050226e-08,2.12577792172832e-07,,,,4.07492560208127e-08,,-1.00462805650761e-07,,,,,,,-1.88036002314243e-08,,-3.7000356054768e-08,,,,,-8.30787870260655e-08,0,0,0,6.86079999999993,103,941.575242718447,555.364077669903,1887.93689320388,942.099029126214,941.05145631068,540.233009708738,570.495145631068,1966.79611650485,1809.07766990291,0
1788.928,,-1.02656739237159e-08,-7.52412659760414e-08,1.34008814272307e-07,-6.10316979164461e-08,,,,6.32792183967389e-08,2.51197172285602e-07,1.99223046833725e-08,,,,,,,,,5.38986252560589e-08,-6.90352805287335e-09,,8.66845177594989e-09,,,-3.378487629193e-08,,,,9.54639968850756e-09,2.13432748288579e-07,,,,4.14011573560575e-08,,-1.09090932939973e-07,,,,,,,-2.02515386968128e-08,,-3.48243803636273e-08,,,,,-8.05763262708048e-08,0,0,0,6.96320000000014,102,946.308333333333,560.196568627451,1850.61764705882,949.093137254902,943.523529411765,546.624509803922,573.76862745098,1928.55882352941,1772.67647058824,0
1789.0304,,-9.04436243890774e-09,-7.67196524646361e-08,1.35518857568402e-07,-5.97182809744912e-08,,,,6.69326227589048e-08,2.52489597448802e-07,2.29286774784554e-08,,,,,,,,,5.4035576635493e-08,-7.54010465552858e-09,,9.55838274692362e-09,,,-3.45508801181214e-08,,,,7.06303286897082e-09,2.13209390559721e-07,,,,4.20073333859713e-08,,-1.16046204113328e-07,,,,,,,-2.17640579060285e-08,,-3.25838993521302e-08,,,,,-7.75726899587384e-08,0,0,0,7.06560000000013,103,950.307281553398,561.048058252427,1840.66504854369,955.133980582524,945.480582524272,547.196116504854,574.9,1920.68932038835,1760.64077669903,0
1789.1328,,-7.58745477936013e-09,-7.86295429060206e-08,1.3695164908442e-07,-5.88566865191123e-08,,,,6.96953709593218e-08,2.52066869164157e-07,2.77327267218666e-08,,,,,,,,,5.42690892010102e-08,-8.32747363236383e-09,,1.0571452316677e-08,,,-3.50211357657624e-08,,,,4.41248315429392e-09,2.11089181047239e-07,,,,4.25689152843604e-08,,-1.21091550357283e-07,,,,,,,-2.32977202958159e-08,,-3.03714725549616e-08,,,,,-7.42420276240822e-08,0,0,0,7.16800000000012,102,949.801960784314,552.973529411765,1866.90196078431,956.109803921569,943.494117647059,538.263725490196,567.683333333333,1947.46078431373,1786.3431372549,0
1789.2352,,-5.99180598120774e-09,-8.08518993800342e-08,1.37790186699577e-07,-5.84076125431721e-08,,,,7.13645850510428e-08,2.48542602103569e-07,3.41244992886861e-08,,,,,,,,,5.45677507453012e-08,-9.32627701278e-09,,1.15057817090217e-08,,,-3.53031194769119e-08,,,,1.82854896786405e-09,2.06481267578966e-07,,,,4.3100117090992e-08,,-1.24183900127474e-07,,,,,,,-2.48087385931569e-08,,-2.83000379582974e-08,,,,,-7.08150474824763e-08,0,0,0,7.27040000000011,102,948.672058823529,548.814215686275,1909.1862745098,953.719607843137,943.624509803922,535.050980392157,562.577450980392,1993.11764705882,1825.25490196078,0
1789.3376,,-4.39562054757814e-09,-8.32382928502815e-08,1.37681972425021e-07,-5.83347448737967e-08,,,,7.18539986096524e-08,2.41104777235056e-07,4.16808439829953e-08,,,,,,,,,5.48901943323698e-08,-1.05754233402094e-08,,1.2177005374447e-08,,,-3.55483433720172e-08,,,,-4.50253349778079e-10,1.99058076285068e-07,,,,4.36268666697168e-08,,-1.25465197124981e-07,,,,,,,-2.62599351082717e-08,,-2.6481732872496e-08,,,,,-6.75389177887216e-08,0,1,0,7.3728000000001,103,951.049029126214,542.855339805825,1950.31067961165,954.036893203884,948.061165048544,528.719417475728,556.991262135922,2040.08737864078,1860.53398058252,0
1789.44,,-2.95463902142629e-09,-8.56282814138981e-08,1.36489082611452e-07,-5.86157299922277e-08,,,,7.11930505786583e-08,2.29641451720312e-07,4.98373126615223e-08,,,,,,,,,5.51979342400179e-08,-1.20948076626711e-08,,1.24470185886568e-08,,,-3.59245988547526e-08,,,,-2.21553581354862e-09,1.88765145607384e-07,,,,4.4182950492722e-08,,-1.25226173507815e-07,,,,,,,-2.76274576341392e-08,,-2.50105505095962e-08,,,,,-6.46400132124587e-08,0,1,0,7.47520000000009,102,950.850490196079,544.868137254902,1989.54411764706,952.140196078431,949.560784313725,532.906862745098,556.829411764706,2087,1892.08823529412,0
