time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2408.5504,-5.86706275867113e-08,1.32048386542945e-07,7.33777589565041e-08,-1.87035568719369e-07,4.42351707821738e-08,4.42351707818531e-08,,-4.95838208747299e-07,-1.32777153182674e-06,-1.64401029268703e-07,3.50489656924755e-08,-1.64401029268931e-07,-1.85914645629864e-07,1.67852756141207e-07,-1.8061889488683e-08,,,-4.17950332157636e-07,-2.58088720586816e-07,-2.95747449912723e-07,-2.58088720586937e-07,-3.23705078056795e-07,2.09012946196851e-07,-1.14692131860246e-07,-6.13706473836336e-08,-1.68211552529739e-08,,,3.02682323307631e-07,1.64327617945801e-07,2.70877667078738e-07,-2.28144587275778e-07,4.27330798029529e-08,3.35738158175819e-08,1.27438337452758e-07,1.61012153270523e-07,2.49830991670078e-07,-1.08701756479987e-07,-1.08701756479276e-07,,,-1.50616148134964e-07,,9.83805953046729e-10,1.09972642509047e-07,-1.59467934549765e-07,2.10649449008238e-07,2.10649449008115e-07,-1.40557651519461e-07,1.40557651519387e-07,1.53191974822835e-07,0,0,0,2.25280000000021,103,971.400970873786,509.978155339806,2165.40776699029,979.166990291262,963.634951456311,525.280582524272,494.67572815534,2193.98058252427,2136.83495145631,0
2408.6528,-6.68905399920983e-08,1.3373688690968e-07,6.68463469178549e-08,-1.84450095585493e-07,4.11177065491445e-08,4.11177065488229e-08,,-4.99184360879333e-07,-1.3289667623213e-06,-1.61247293213326e-07,3.28625511318194e-08,-1.61247293213553e-07,-1.99572420202956e-07,1.60744397087465e-07,-3.88280231155169e-08,,,-4.32147520005684e-07,-2.78403773204476e-07,-3.02838022908105e-07,-2.78403773204596e-07,-3.31687858878721e-07,2.32658408617668e-07,-9.90294502613469e-08,-7.0354757812568e-08,-2.92695605552547e-08,,,3.00226729703233e-07,1.65220709859081e-07,2.76380977382939e-07,-2.51979193590899e-07,2.44017837920241e-08,3.40342817189047e-08,1.18772962326703e-07,1.5280724404579e-07,3.31387853416424e-07,-1.09413926734022e-07,-1.09413926733305e-07,,,-1.60842894133597e-07,,-1.59996942947574e-08,9.92646490694592e-08,-1.62500969987264e-07,1.99981985352161e-07,1.99981985352037e-07,-1.25272396975969e-07,1.25272396975894e-07,1.49225488752109e-07,0,0,0,2.35519999999997,102,973.568137254902,512.271078431373,2193.67156862745,982.988235294118,964.148039215686,533.163725490196,491.378431372549,2224.38235294118,2162.96078431373,0
2408.7552,-7.39461584299568e-08,1.35481590342439e-07,6.15354319127601e-08,-1.82075913266061e-07,3.75295412412807e-08,3.7529541240958e-08,,-5.04590779043668e-07,-1.32813904631149e-06,-1.57823606412106e-07,3.05288425380874e-08,-1.57823606412333e-07,-2.1447047254303e-07,1.52423684897873e-07,-6.2046787645183e-08,,,-4.51458187903378e-07,-3.02378344968364e-07,-3.1123478915496e-07,-3.02378344968482e-07,-3.375472418179e-07,2.5924566257883e-07,-7.83015792393556e-08,-7.92228098413115e-08,-4.2424508966764e-08,,,2.9678865518619e-07,1.68394027486148e-07,2.8298282724154e-07,-2.77765894050183e-07,5.21693319133165e-09,3.45653704370402e-08,1.09813309572716e-07,1.44378680009937e-07,4.22124051966682e-07,-1.089176522036e-07,-1.08917652202879e-07,,,-1.71961598566866e-07,,-3.3669832432572e-08,8.8076667922074e-08,-1.66108030075448e-07,1.88137703223953e-07,1.88137703223828e-07,-1.09280494398611e-07,1.09280494398534e-07,1.44091844387313e-07,0,0,0,2.45760000000018,102,974.829901960784,512.968137254902,2215.6862745098,982.348039215686,967.311764705882,532.369607843137,493.566666666667,2250.11764705882,2181.25490196078,0
2408.8576,-7.95907323100845e-08,1.37134900459587e-07,5.75441681497869e-08,-1.80537892982616e-07,3.35489288287653e-08,3.35489288284419e-08,,-5.11047868874454e-07,-1.32452933193342e-06,-1.54338393696248e-07,2.8351460794608e-08,-1.54338393696474e-07,-2.29687105473337e-07,1.43325301330488e-07,-8.63618041428744e-08,,,-4.73720538422636e-07,-3.28278182607258e-07,-3.20159663788436e-07,-3.28278182607374e-07,-3.4085497262058e-07,2.87614477046061e-07,-5.32404955747959e-08,-8.84009808079374e-08,-5.56737303843514e-08,,,2.91511778925661e-07,1.73744587574047e-07,2.87869183359812e-07,-3.02283632888718e-07,-1.44144495289421e-08,3.49277256863426e-08,1.008890760841e-07,1.35816801770622e-07,5.17027187919489e-07,-1.07379404977582e-07,-1.07379404976857e-07,,,-1.83229167153018e-07,,-5.10479128439571e-08,7.69050932260024e-08,-1.70098664779896e-07,1.7578679662317e-07,1.75786796623044e-07,-9.31772684884257e-08,9.31772684883464e-08,1.38166483162211e-07,0,0,0,2.55999999999995,103,972.883009708738,511.030582524272,2237.1213592233,980.588349514563,965.177669902913,524.317475728155,497.743689320388,2270.96116504854,2203.28155339806,0
2408.96,-8.37103556789013e-08,1.38630184773546e-07,5.49198290949352e-08,-1.80346344481514e-07,2.92796210530577e-08,2.92796210527336e-08,,-5.17755052247126e-07,-1.31765511915819e-06,-1.51037015474331e-07,2.66569844088817e-08,-1.51037015474556e-07,-2.44231150613648e-07,1.33919123251058e-07,-1.10312027362615e-07,,,-4.96639907370734e-07,-3.54225317608702e-07,-3.28963825173333e-07,-3.54225317608816e-07,-3.41036703864711e-07,3.16397675597121e-07,-2.46390282678577e-08,-9.83100630950271e-08,-6.84179042056881e-08,,,2.83875989239624e-07,1.81096276261176e-07,2.88538215592036e-07,-3.22676274599171e-07,-3.4138059007182e-08,3.48457244535254e-08,9.23499241807107e-08,1.27195648634414e-07,6.1079647197954e-07,-1.05099035497204e-07,-1.05099035496475e-07,,,-1.93906245834379e-07,,-6.69706332638002e-08,6.62693895692836e-08,-1.74381855017286e-07,1.63724655011802e-07,1.63724655011675e-07,-7.76675686936419e-08,7.76675686935608e-08,1.31830959480638e-07,0,1,0,2.66240000000016,102,973.673039215686,515.725,2231.4362745098,981.510784313726,965.835294117647,528.846078431373,502.603921568628,2268.42156862745,2194.45098039216,0
2409.0624,-8.63629581457321e-08,1.39976840874092e-07,5.36138827286562e-08,-1.81836030182205e-07,2.48530924895033e-08,2.48530924891786e-08,,-5.24204101727321e-07,-1.30737357115502e-06,-1.48196051779181e-07,2.57379712165938e-08,-1.48196051779404e-07,-2.57222648102641e-07,1.24631029009e-07,-1.32591619093666e-07,,,-5.18173595586495e-07,-3.78495645077647e-07,-3.3713316731692e-07,-3.78495645077759e-07,-3.37437252579092e-07,3.44266680667283e-07,6.82942808793171e-09,-1.09228331023299e-07,-8.01660646226373e-08,,,2.73772101963687e-07,1.9024433439047e-07,2.83110193616343e-07,-3.36782487307095e-07,-5.36722936908097e-08,3.40378579651706e-08,8.45099684416772e-08,1.18547826407025e-07,6.98727599961022e-07,-1.02399160644943e-07,-1.02399160644211e-07,,,-2.03330802031894e-07,,-8.03017033746899e-08,5.66170605558641e-08,-1.79023391714654e-07,1.52718773966521e-07,1.52718773966394e-07,-6.34421201134849e-08,6.34421201134023e-08,1.25411253981112e-07,0,1,0,2.76479999999992,103,974.293203883495,532.581553398058,2178.50485436893,978.507766990291,970.078640776699,540.740776699029,524.422330097087,2252.02912621359,2104.98058252427,0
2409.1648,-8.77722364594554e-08,1.41242632575969e-07,5.34703961168172e-08,-1.85131653324662e-07,2.04147172861828e-08,2.04147172858575e-08,,-5.30174154762839e-07,-1.29383880318841e-06,-1.4607975236953e-07,2.57965618732511e-08,-1.46079752369752e-07,-2.6804142742378e-07,1.15793137888071e-07,-1.52248289535732e-07,,,-5.36851963503375e-07,-3.9977788202263e-07,-3.44309053607786e-07,-3.9977788202274e-07,-3.29443975042768e-07,3.70163311640836e-07,4.07193365978173e-08,-1.21203615453074e-07,-9.06017644133556e-08,,,2.61465504824014e-07,2.00965894518817e-07,2.70577155842593e-07,-3.4338566997334e-07,-7.28085141308149e-08,3.22572384947349e-08,7.75981281917107e-08,1.09855366686622e-07,7.77429444128915e-07,-9.95414152406448e-08,-9.95414152399103e-08,,,-2.10980150004289e-07,,-9.01582947975687e-08,4.82452552455557e-08,-1.84221198897712e-07,1.43350717835847e-07,1.43350717835719e-07,-5.10463028812707e-08,5.10463028811867e-08,1.1913983609722e-07,0,1,0,2.86720000000014,102,974.821078431373,536.095098039216,2167.76960784314,977.993137254902,971.649019607843,542.441176470588,529.749019607843,2242.70588235294,2092.83333333333,0
2409.2672,-8.82655889820509e-08,1.42525084816476e-07,5.42594958347352e-08,-1.90145627271723e-07,1.60980485233116e-08,1.60980485229858e-08,,-5.35650568692811e-07,-1.27741331446037e-06,-1.44875235508846e-07,2.69041114344072e-08,-1.44875235509067e-07,-2.7639039282161e-07,1.07625083593142e-07,-1.68765309228491e-07,,,-5.5191890383307e-07,-4.17313262694187e-07,-3.50313147535235e-07,-4.17313262694294e-07,-3.16627943930609e-07,3.93436324320891e-07,7.68083803900386e-08,-1.3403709939886e-07,-9.9597563388364e-08,,,2.47486650350024e-07,2.12984572906253e-07,2.50942316191542e-07,-3.42328610632643e-07,-9.13862944411769e-08,2.93290739311731e-08,7.17317979674077e-08,1.01060871898757e-07,8.45141492837272e-07,-9.67161394727426e-08,-9.67161394720062e-08,,,-2.16522938535716e-07,,-9.60765602997953e-08,4.12661728508174e-08,-1.90204625825636e-07,1.35907655464942e-07,1.35907655464813e-07,-4.07938267403377e-08,4.07938267402527e-08,1.13155700677186e-07,0,0,0,2.9695999999999,103,977.344174757282,534.9,2160.76699029126,979.547572815534,975.140776699029,540.325242718447,529.474757281553,2231.18446601942,2090.34951456311,0
2409.3696,-8.81837440994616e-08,1.43915000343302e-07,5.57312562441577e-08,-1.96610016746584e-07,1.20003707970806e-08,1.20003707967544e-08,,-5.40718621458794e-07,-1.25861745027635e-06,-1.44637934106605e-07,2.89874128282903e-08,-1.44637934106824e-07,-2.82258084364933e-07,1.00229641134024e-07,-1.82028443230931e-07,,,-5.63263661907209e-07,-4.30886641449249e-07,-3.55149443283667e-07,-4.30886641449354e-07,-2.98840338953779e-07,4.13860864001894e-07,1.15020525047878e-07,-1.4733422654399e-07,-1.07176566404589e-07,,,2.32508314942805e-07,2.25903460298178e-07,2.25205556129874e-07,-3.34457409114508e-07,-1.09251852984719e-07,2.51762725790036e-08,6.69213379645509e-08,9.20976105437298e-08,9.01622839968186e-07,-9.40950608706597e-08,-9.40950608699229e-08,,,-2.19862613455008e-07,,-9.80610500553219e-08,3.56295934522013e-08,-1.97103283460543e-07,1.3036183767775e-07,1.3036183767762e-07,-3.27500787590089e-08,3.27500787589231e-08,1.07536754980658e-07,0,0,0,3.07200000000012,102,990.355392156863,515.106862745098,2236.23529411765,980.791176470588,999.919607843137,527.406862745098,502.806862745098,2269.49019607843,2202.98039215686,0
2409.472,-8.780777376448e-08,1.4545579932759e-07,5.76480255634338e-08,-2.04133800379338e-07,8.17181191979816e-09,8.1718119194715e-09,,-5.45480693138331e-07,-1.23812146526068e-06,-1.45273518171262e-07,3.18420679911493e-08,-1.45273518171478e-07,-2.85813587549659e-07,9.35942229739412e-08,-1.92219364575739e-07,,,-5.71208870644393e-07,-4.40692463394593e-07,-3.58959661632191e-07,-4.40692463394695e-07,-2.76227086894507e-07,4.31575257869961e-07,1.55348170975223e-07,-1.60597864929014e-07,-1.13440997486096e-07,,,2.17271805793652e-07,2.39143784346329e-07,1.95208755685512e-07,-3.21416885188455e-07,-1.26208129503038e-07,1.98327530504635e-08,6.3100238229309e-08,8.29329912799477e-08,9.47751199544988e-07,-9.18918634768267e-08,-9.18918634760888e-08,,,-2.2116296164351e-07,,-9.65054367437612e-08,3.11921614006645e-08,-2.04853873083402e-07,1.26445685580717e-07,1.26445685580586e-07,-2.67825257273647e-08,2.67825257272778e-08,1.02339924192638e-07,0,0,0,3.17440000000033,102,1128.45098039216,513.407843137255,2422.78921568627,989.644117647059,1267.25784313726,482.032352941176,544.783333333333,2295.41176470588,2550.16666666667,0
2409.5744,-8.73326957590911e-08,1.47115081002331e-07,5.97823852435711e-08,-2.12268326396206e-07,4.62127061239153e-09,4.62127061206438e-09,,-5.50010650199546e-07,-1.21671252443326e-06,-1.46564281516844e-07,3.51688781339152e-08,-1.46564281517058e-07,-2.87292609836644e-07,8.76044998255753e-08,-1.99688110011088e-07,,,-5.76260754358226e-07,-4.4713657166557e-07,-3.61933116715158e-07,-4.4713657166567e-07,-2.49168132944074e-07,4.46980612969107e-07,1.97812480024809e-07,-1.73327358648407e-07,-1.18501136151883e-07,,,2.02574073590391e-07,2.51939630503848e-07,1.63373320409682e-07,-3.05344608732653e-07,-1.41971288323073e-07,1.34441091184669e-08,6.0165154168092e-08,7.36092632867342e-08,9.85020656565154e-07,-9.03776723191636e-08,-9.03776723184254e-08,,,-2.20833868191297e-07,,-9.20286218353339e-08,2.77958488980522e-08,-2.13193204788154e-07,1.23785087988138e-07,1.23785087988007e-07,-2.26500793612043e-08,2.26500793611166e-08,9.7622823439681e-08,0,0,0,3.27680000000009,103,985.33932038835,494.859223300971,2240.89805825243,983.168932038835,987.509708737864,502.371844660194,487.346601941748,2296.11650485437,2185.67961165049,0
2409.6768,-8.68863393067742e-08,1.48787037055339e-07,6.19006977489014e-08,-2.20571012278954e-07,1.33278680072523e-09,1.33278680039764e-09,,-5.54340023329959e-07,-1.19520587777417e-06,-1.48230084705668e-07,3.86296177988367e-08,-1.48230084705881e-07,-2.86924954355851e-07,8.20758008843165e-08,-2.04849153471553e-07,,,-5.78916548989481e-07,-4.50652335656635e-07,-3.64212631488826e-07,-4.50652335656733e-07,-2.18172889162648e-07,4.60632304543597e-07,2.42459415380731e-07,-1.85087685942247e-07,-1.22437413861921e-07,,,1.89258657683937e-07,2.63419715300122e-07,1.32337414197326e-07,-2.88498959776079e-07,-1.56161545578863e-07,6.2490681171311e-09,5.80056621823147e-08,6.42547302996214e-08,1.01510580871453e-06,-8.98317777583179e-08,-8.98317777575794e-08,,,-2.19457986952282e-07,,-8.53049904748833e-08,2.53129230352941e-08,-2.21730317970404e-07,1.22024082491966e-07,1.22024082491834e-07,-2.00867522446417e-08,2.00867522445531e-08,9.34400993559042e-08,0,0,0,3.37920000000031,102,977.153921568627,511.637254901961,2182.35784313725,982.000980392157,972.306862745098,518.08431372549,505.190196078431,2219.1862745098,2145.52941176471,0
2409.7792,-8.6572836554578e-08,1.5032137642002e-07,6.37485398657846e-08,-2.28669193415171e-07,-1.71644249065914e-09,-1.71644249098731e-09,,-5.58470826335455e-07,-1.17433857806017e-06,-1.5000351746918e-07,4.19132226335597e-08,-1.50003517469391e-07,-2.84924348317687e-07,7.6798792430947e-08,-2.08125555886758e-07,,,-5.79584452153969e-07,-4.51595137273001e-07,-3.65846508683063e-07,-4.51595137273096e-07,-1.83773542435451e-07,4.731401269697e-07,2.89366584534036e-07,-1.95530292343193e-07,-1.25310392620707e-07,,,1.7814777998677e-07,2.72761821124751e-07,1.0452359503331e-07,-2.72873267521451e-07,-1.68349672488257e-07,-1.46311389779299e-09,5.65121086198703e-08,5.50489947222533e-08,1.03960202343134e-06,-9.04470489345795e-08,-9.04470489338392e-08,,,-2.17663873586975e-07,,-7.69518665900323e-08,2.36423264121808e-08,-2.30043360167547e-07,1.20890325816974e-07,1.20890325816842e-07,-1.88488030126457e-08,1.88488030125565e-08,8.98285887955633e-08,0,0,0,3.48160000000007,103,959.632524271845,509.321844660194,2167.46116504854,962.887378640777,956.377669902913,518.895145631068,499.74854368932,2190.96116504854,2143.96116504854,0
2409.8816,-8.65122226883501e-08,1.51560392448656e-07,6.5048169760654e-08,-2.36317420111686e-07,-4.54016396311042e-09,-4.54016396343926e-09,,-5.62399559667873e-07,-1.15467556658254e-06,-1.51694247040501e-07,4.47926904738927e-08,-1.5169424704071e-07,-2.81530913388517e-07,7.1589532350196e-08,-2.09941381038339e-07,,,-5.78623026634074e-07,-4.50239252910487e-07,-3.66793299797392e-07,-4.5023925291058e-07,-1.46461335029766e-07,4.85085342035723e-07,3.38624007005752e-07,-2.04375338751865e-07,-1.27205459490653e-07,,,1.69911511316409e-07,2.79374659128192e-07,8.17425807994247e-08,-2.59892604239231e-07,-1.78150023439928e-07,-9.40975726530519e-09,5.55668612019448e-08,4.61571039368159e-08,1.05996233796639e-06,-9.2242166558908e-08,-9.22421665581653e-08,,,-2.15984318877903e-07,,-6.74954789600779e-08,2.26746530579533e-08,-2.37750351539251e-07,1.20191125189319e-07,1.20191125189187e-07,-1.87258064513421e-08,1.87258064512523e-08,8.67942877948584e-08,0,0,0,3.58400000000029,102,957.217647058824,508.762254901961,2157.0931372549,963.355882352941,951.079411764706,515.407843137255,502.116666666667,2179.52941176471,2134.6568627451,0
2409.984,-8.68513923177546e-08,1.52377703815526e-07,6.55263114981246e-08,-2.43421443880122e-07,-7.12892431824759e-09,-7.12892431857722e-09,,-5.66127920711001e-07,-1.136533559074e-06,-1.532172721774e-07,4.71510048573106e-08,-1.53217272177607e-07,-2.77072301324949e-07,6.63309705745439e-08,-2.10741330750422e-07,,,-5.7645780746726e-07,-4.46855249643011e-07,-3.66946526920126e-07,-4.46855249643102e-07,-1.06690701692924e-07,4.96957336563803e-07,3.9026663487068e-07,-2.11384170212743e-07,-1.28278860004019e-07,,,1.6491985157917e-07,2.83044863129476e-07,6.49697849529967e-08,-2.50294202197132e-07,-1.85324417244262e-07,-1.73636844731816e-08,5.50349693986487e-08,3.7671284925644e-08,1.07756824730471e-06,-9.50376665045278e-08,-9.50376665037828e-08,,,-2.14755434615938e-07,,-5.74026734285816e-08,2.2254587285339e-08,-2.44538649354552e-07,1.19760861470775e-07,1.19760861470642e-07,-1.95271781579572e-08,1.95271781578668e-08,8.43012507710418e-08,0,0,0,3.68640000000005,102,958.120098039216,509.873529411765,2143.08333333333,962.192156862745,954.048039215686,513.124509803922,506.622549019608,2184.83333333333,2101.33333333333,0
2410.0864,-8.77435278113735e-08,1.52722577443146e-07,6.49790496321299e-08,-2.50008788556482e-07,-9.43837153601458e-09,-9.438371536345e-09,,-5.69654333837727e-07,-1.11996633412583e-06,-1.54572334803298e-07,4.8969778512315e-08,-1.54572334803505e-07,-2.71997852392002e-07,6.09942109263661e-08,-2.11003641465653e-07,,,-5.73692041199086e-07,-4.41809659708456e-07,-3.66151915444754e-07,-4.41809659708545e-07,-6.49330164152009e-08,5.09115271090265e-07,4.4418225467487e-07,-2.16347777800444e-07,-1.28773379685203e-07,,,1.63126483795139e-07,2.83984311819349e-07,5.43512284522011e-08,-2.44215635492842e-07,-1.89864407040771e-07,-2.51744788819667e-08,5.47657891239243e-08,2.9591310242135e-08,1.09382506735531e-06,-9.85136573374243e-08,-9.85136573366754e-08,,,-2.14094399616337e-07,,-4.71438476622302e-08,2.21651183081176e-08,-2.50155674996329e-07,1.19395618173491e-07,1.19395618173357e-07,-2.10495614059858e-08,2.10495614058947e-08,8.22646670962781e-08,0,0,0,3.78880000000027,103,973.684951456311,523.055825242719,2147.49514563107,977.934951456311,969.434951456311,523.697087378641,522.414563106796,2190.46601941748,2104.52427184466,0
2410.1888,-8.93125563712479e-08,1.52663685246779e-07,6.33511288758909e-08,-2.56160363029777e-07,-1.13844275157087e-08,-1.13844275160399e-08,,-5.72963636151377e-07,-1.10486480138731e-06,-1.55787119531712e-07,5.02957720993997e-08,-1.55787119531918e-07,-2.66849875327441e-07,5.56350558204759e-08,-2.11214819506982e-07,,,-5.711204107865e-07,-4.35618441410957e-07,-3.64217489741164e-07,-4.35618441411043e-07,-2.17338107439154e-08,5.21777363676989e-07,5.00043552932883e-07,-2.19101199329109e-07,-1.28991348439382e-07,,,1.640154370289e-07,2.82751862421887e-07,4.93640523558064e-08,-2.41401668667242e-07,-1.92037616311569e-07,-3.27589656121473e-08,5.46044697004926e-08,2.18455040885231e-08,1.1101595028001e-06,-1.02311098260478e-07,-1.02311098259725e-07,,,-2.13949482179145e-07,,-3.72406288541221e-08,2.2147201092295e-08,-2.54367338300798e-07,1.18812338809032e-07,1.18812338808898e-07,-2.30369236989013e-08,2.30369236988095e-08,8.05605024641595e-08,0,0,0,3.89120000000003,102,977.435294117647,530.098039215686,2146.01470588235,979.423529411765,975.447058823529,528.212745098039,531.983333333333,2204.97058823529,2087.05882352941,0
2410.2912,-9.16153122379838e-08,1.52407933020055e-07,6.07926207824344e-08,-2.61939697070588e-07,-1.28510206159825e-08,-1.28510206163146e-08,,-5.76030925894414e-07,-1.091137308451e-06,-1.56856372614201e-07,5.12072250099962e-08,-1.56856372614406e-07,-2.62168085585684e-07,5.03709722476307e-08,-2.1179711333807e-07,,,-5.69603278149461e-07,-4.2891274135024e-07,-3.60929788396529e-07,-4.28912741350325e-07,2.22682313952977e-08,5.35030619926636e-07,5.57298851321747e-07,-2.19559972334109e-07,-1.29233463158537e-07,,,1.66640554708168e-07,2.80081913685303e-07,4.90109630824454e-08,-2.41400521219321e-07,-1.92389558137013e-07,-4.00730569045365e-08,5.44067449586627e-08,1.43336880543041e-08,1.12784432904395e-06,-1.06118538289591e-07,-1.06118538288836e-07,,,-2.14184512230638e-07,,-2.82564326955606e-08,2.19517562211611e-08,-2.56911551206721e-07,1.1765932817361e-07,1.17659328173476e-07,-2.51611266496203e-08,2.51611266495277e-08,7.90590042625546e-08,0,1,0,3.99360000000024,103,976.161650485437,533.588349514563,2160.66504854369,978.354368932039,973.968932038835,535.587378640777,531.58932038835,2222.40776699029,2098.92233009709,0
