time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2203.3408,-1.56751410509018e-07,5.76909419678951e-08,-9.90604685412324e-08,-1.66032228968678e-07,1.04685098949505e-07,1.04685098949614e-07,1.01636862200647e-05,-3.14735525631956e-06,7.01633096374428e-06,-1.62620849502044e-07,2.98826620786139e-08,-1.62620849501843e-07,-2.39999578089333e-07,-6.66454080164169e-08,-3.06644986105601e-07,-3.75088424882873e-07,-1.11976707647608e-07,-4.87065132531295e-07,-4.27684023738587e-07,-2.67853706639026e-07,-4.2768402373895e-07,-4.79804354196348e-07,-2.38086723529676e-07,-7.17891077725133e-07,,1.32423000167664e-08,-7.32509931655625e-08,-7.532410271807e-08,-2.25332307779284e-07,,9.89934915220909e-08,-1.49861545416487e-07,-5.0868053894405e-08,6.76876354837247e-08,-6.24193125481522e-08,5.26832293561422e-09,8.23935145256625e-06,2.68881137514488e-06,2.68881137514298e-06,-3.95795847673104e-07,-9.3307196744574e-09,-4.05126567347464e-07,6.45093048903044e-09,4.86422747627312e-08,5.50932052516748e-08,-9.41099509059806e-07,-6.54225026127895e-08,-6.54225026123485e-08,-1.67420895081438e-07,4.37877452638469e-07,,0,0,0,213.7088,103,977.482038834951,612.515048543689,1884.6359223301,930.299029126214,1024.66504854369,590.173786407767,634.856310679612,1729.16504854369,2040.10679611651,0
2203.4432,-1.68617830322445e-07,6.37852079612897e-08,-1.04832622361263e-07,-1.70249029755401e-07,1.07749824976124e-07,1.07749824976233e-07,1.07821947409462e-05,-3.51051439443363e-06,7.27168034651169e-06,-1.6628472927702e-07,3.44290192251877e-08,-1.6628472927682e-07,-2.51916841177534e-07,-6.60937807225517e-08,-3.18010621899937e-07,-3.83420926901141e-07,-1.03220487504915e-07,-4.86641414406868e-07,-4.3536338773374e-07,-2.63873846832789e-07,-4.35363387734103e-07,-4.8892256156995e-07,-1.89761900867391e-07,-6.78684462436452e-07,,1.59624237743731e-08,-8.204962588901e-08,-9.44320697240895e-08,-2.13432771928997e-07,,9.61888196781152e-08,-1.45165170779617e-07,-4.89763511015105e-08,6.41939851062615e-08,-6.08692757430264e-08,3.3247093632777e-09,7.96189115398116e-06,2.69443394231477e-06,2.69443394231286e-06,-4.0209078976981e-07,-3.58133591282277e-09,-4.0567212568254e-07,3.68915402683364e-09,5.84274626989642e-08,6.21166167257127e-08,-9.75187391122093e-07,-5.32809292960049e-08,-5.32809292955602e-08,-1.87639061372342e-07,4.46080321277904e-07,,0,0,0,213.8112,102,979.967156862745,593.141176470588,1884.15196078431,936.070588235294,1023.8637254902,575.1,611.182352941176,1735.46078431373,2032.8431372549,0
2203.5456,-1.80689802165762e-07,7.04926842263102e-08,-1.10197117939559e-07,-1.72607699668928e-07,1.10794274744974e-07,1.10794274745084e-07,1.14054278347254e-05,-3.87574744029667e-06,7.52968039442783e-06,-1.72782225421704e-07,3.82131744125963e-08,-1.72782225421505e-07,-2.667329658761e-07,-6.54678417988698e-08,-3.32200807674821e-07,-3.94144937347389e-07,-9.50906032831948e-08,-4.89235540631396e-07,-4.4432114752211e-07,-2.59746531669426e-07,-4.44321147522475e-07,-5.04024483992345e-07,-1.33780003228776e-07,-6.37804487220234e-07,,1.81447915762805e-08,-9.12085090046839e-08,-1.11395479002508e-07,-2.04465659413791e-07,,9.35768603556106e-08,-1.39757491698015e-07,-4.61806313424126e-08,6.24582492303411e-08,-5.99378685157814e-08,2.52038071460334e-09,7.65911244391699e-06,2.70146790808454e-06,2.70146790808261e-06,-4.10023113334782e-07,1.67143416992916e-09,-4.08351679164763e-07,-3.61005631642822e-10,6.8309145693544e-08,6.79481400618177e-08,-1.00794691116484e-06,-4.06652436128399e-08,-4.0665243612391e-08,-2.08927516595532e-07,4.53421606463956e-07,,0,0,0,213.9136,103,979.74854368932,569.598058252427,1864.43203883495,937.643689320388,1021.85339805825,561.814563106796,577.381553398058,1718.44660194175,2010.41747572816,0
2203.648,-1.92488271806455e-07,7.77032351325821e-08,-1.14785036673978e-07,-1.73871423985806e-07,1.13642039198819e-07,1.13642039198929e-07,1.20171725195276e-05,-4.23373238732021e-06,7.78344013220655e-06,-1.81144754205303e-07,4.14177053225058e-08,-1.81144754205106e-07,-2.82767339710839e-07,-6.4832133493154e-08,-3.47599473203847e-07,-4.06306826001995e-07,-8.7487562599719e-08,-4.93794388602529e-07,-4.53496042693598e-07,-2.55495698388811e-07,-4.53496042693963e-07,-5.25450225782816e-07,-6.99113371077916e-08,-5.95361562889721e-07,,1.98855940218751e-08,-1.00400697879169e-07,-1.23482251317758e-07,-1.99436925079908e-07,,9.0857317380388e-08,-1.33562181486559e-07,-4.27048641061797e-08,6.19715903986314e-08,-5.95202220802529e-08,2.45136831842347e-09,7.35010797575806e-06,2.69888265129694e-06,2.698882651295e-06,-4.18825388437606e-07,6.53786709614001e-09,-4.12287521341378e-07,-5.47676065324723e-09,7.81339693874489e-08,7.26572087341198e-08,-1.03928930753516e-06,-2.73406176734865e-08,-2.73406176730337e-08,-2.31363246712222e-07,4.60368828204751e-07,,0,0,0,214.016,102,978.941176470588,568.827450980392,1834.17156862745,938.522549019608,1019.35980392157,577.288235294118,560.366666666667,1690.22549019608,1978.11764705882,0
2203.7504,-2.03509035920304e-07,8.52228992288422e-08,-1.18286136691567e-07,-1.74790490152665e-07,1.16141762019896e-07,1.16141762020006e-07,1.25947434840832e-05,-4.57167291914887e-06,8.02307056493349e-06,-1.90287002259683e-07,4.42553724224795e-08,-1.90287002259488e-07,-2.98144145614818e-07,-6.42864612445011e-08,-3.62430606859173e-07,-4.18848166494607e-07,-8.03562162133834e-08,-4.99204382708808e-07,-4.61760089171232e-07,-2.51125200434342e-07,-4.61760089171598e-07,-5.53065243180302e-07,9.36015021736405e-10,-5.52129228157678e-07,,2.12223611225251e-08,-1.09215761326797e-07,-1.27603539686029e-07,-1.99719094926247e-07,,8.76788027919925e-08,-1.26493352262363e-07,-3.8814549470379e-08,6.22241699868572e-08,-5.95209863367914e-08,2.70318365011205e-09,7.05758289185906e-06,2.67473685038333e-06,2.67473685038138e-06,-4.27682287575776e-07,1.1124676581433e-08,-4.16557610994257e-07,-1.14872285854093e-08,8.77015112763034e-08,7.62142826908137e-08,-1.06926377905991e-06,-1.31906306669385e-08,-1.31906306664813e-08,-2.54983120446505e-07,4.67367280931671e-07,,0,0,0,214.1184,102,978.802941176471,567.295098039216,1815.07352941176,942.025490196079,1015.58039215686,573.590196078431,561,1675.43137254902,1954.71568627451,0
2203.8528,-2.13293496829611e-07,9.27923072931867e-08,-1.20501189536529e-07,-1.7602113147793e-07,1.18199696762124e-07,1.18199696762235e-07,1.31118120992685e-05,-4.87550576880723e-06,8.2363063304604e-06,-1.99163136062053e-07,4.69425356475289e-08,-1.9916313606186e-07,-3.11113660593122e-07,-6.39625169996229e-08,-3.75076177592599e-07,-4.30821982733394e-07,-7.37292802722869e-08,-5.04551263006502e-07,-4.68157951092179e-07,-2.46591923774561e-07,-4.68157951092546e-07,-5.86017718115423e-07,7.66947918196675e-08,-5.09322926294867e-07,,2.21264905577974e-08,-1.17228240806508e-07,-1.20612816911671e-07,-2.06978847431701e-07,,8.37136634400146e-08,-1.18474482621662e-07,-3.47608191816569e-08,6.27911000227346e-08,-5.98486733948692e-08,2.94242662791281e-09,6.80491898821192e-06,2.61759719204208e-06,2.61759719204012e-06,-4.35899119875458e-07,1.55154575507298e-08,-4.20383662324643e-07,-1.83158264674321e-08,9.68062297132392e-08,7.84904032457285e-08,-1.09807537557217e-06,1.71373630893757e-09,1.71373630939793e-09,-2.79741458659191e-07,4.74773767565491e-07,,0,0,0,214.2208,103,980.669902912621,565.264563106796,1801.88349514563,946.035922330097,1015.30388349515,577.855339805825,552.673786407767,1665.09708737864,1938.66990291262,0
2203.9552,-2.21501115124193e-07,1.00117781424115e-07,-1.21383333700183e-07,-1.78078983357276e-07,1.19786280510671e-07,1.19786280510783e-07,1.35425073380017e-05,-5.1326940166421e-06,8.40981332135874e-06,-2.06872106020268e-07,4.96737897738301e-08,-2.06872106020076e-07,-3.20322505573699e-07,-6.40136298968255e-08,-3.8433613547038e-07,-4.4152604536988e-07,-6.77311688634901e-08,-5.09257214234194e-07,-4.72079950178531e-07,-2.41799678487098e-07,-4.72079950178898e-07,-6.22749959258311e-07,1.5451595410229e-07,-4.68234005155132e-07,,2.25137758037543e-08,-1.24073279552534e-07,-9.9706851784201e-08,-2.22961695997419e-07,,7.87241325202297e-08,-1.09457080323733e-07,-3.07329478035119e-08,6.33796105706897e-08,-6.04014677987876e-08,2.97814277195072e-09,6.61230136353965e-06,2.51795046042567e-06,2.51795046042369e-06,-4.42989063193575e-07,1.97572359651539e-08,-4.23231827228338e-07,-2.59621789046329e-08,1.05285713890424e-07,7.9323534985714e-08,-1.12605731621507e-06,1.71278250176981e-08,1.71278250181619e-08,-3.05480291174685e-07,4.82817857602117e-07,,0,0,0,214.3232,102,983.29362745098,560.152941176471,1816.77941176471,949.932352941177,1016.65490196078,574.612745098039,545.693137254902,1692.52941176471,1941.02941176471,0
2204.0576,-2.27961788485601e-07,1.06906360463694e-07,-1.21055428022012e-07,-1.81323456154117e-07,1.20918105045607e-07,1.20918105045719e-07,1.38656128313912e-05,-5.33461383563207e-06,8.53099899575834e-06,-2.12698259170767e-07,5.26024249794379e-08,-2.12698259170577e-07,-3.2495187971058e-07,-6.45996970062305e-08,-3.89551576716667e-07,-4.50524523404186e-07,-6.2539259681458e-08,-5.1306378308647e-07,-4.73310584253135e-07,-2.3661854207208e-07,-4.73310584253503e-07,-6.61252369523154e-07,2.31344872269357e-07,-4.29907497252907e-07,,2.22666362167348e-08,-1.29506520221557e-07,-6.28532854988085e-08,-2.4916275274595e-07,,7.25956310534559e-08,-9.94324380562475e-08,-2.68368070028003e-08,6.38240221317049e-08,-6.10569325708014e-08,2.76708956095291e-09,6.49338340653677e-06,2.36943314470182e-06,2.36943314469982e-06,-4.48658855221986e-07,2.38553670522233e-08,-4.24803488169684e-07,-3.44410857993882e-08,1.13054959484812e-07,7.86138736853478e-08,-1.15358875493734e-06,3.27141388125223e-08,3.27141388129891e-08,-3.31928213570201e-07,4.91610370966457e-07,,1,0,0,214.4256,102,981.759803921569,560.621568627451,1837.22058823529,946.562745098039,1016.9568627451,572.093137254902,549.15,1721.82352941176,1952.61764705882,0
2204.16,-2.32686621349406e-07,1.12898099418308e-07,-1.19788521931204e-07,-1.85962055343264e-07,1.21631343460561e-07,1.21631343460674e-07,1.40673598131432e-05,-5.47743567394197e-06,8.58992413920038e-06,-2.1610285454223e-07,5.58291994696322e-08,-2.16102854542041e-07,-3.2469024085325e-07,-6.58653578985185e-08,-3.90555598751626e-07,-4.5757466392976e-07,-5.83224131695791e-08,-5.15897077100166e-07,-4.71948830796802e-07,-2.30921923786495e-07,-4.7194883079717e-07,-6.99426030094716e-07,3.04404277392731e-07,-3.95021752701096e-07,,2.12631590946408e-08,-1.33423186151503e-07,-9.15042519203291e-09,-2.8646110707477e-07,,6.53326431871e-08,-8.8436312800046e-08,-2.31036696129537e-08,6.40390382392581e-08,-6.16759117612227e-08,2.36312647808571e-09,6.45366232474664e-06,2.16973573134564e-06,2.16973573134361e-06,-4.52722486437108e-07,2.77790322640496e-08,-4.24943454172984e-07,-4.37210341159846e-08,1.20110872468616e-07,7.63898383525563e-08,-1.18098041266975e-06,4.8140389506408e-08,4.81403895068774e-08,-3.58730060542045e-07,5.01187911729991e-07,,1,0,0,214.528,103,981.055825242719,561.065048543689,1860.19902912621,943.712621359223,1018.39902912621,576.250485436893,545.879611650486,1749.18446601942,1971.21359223301,0
2204.2624,-2.35835266709093e-07,1.17894267932548e-07,-1.17940998776652e-07,-1.92059054829049e-07,1.21963676099695e-07,1.21963676099809e-07,1.41422310990604e-05,-5.56135922639676e-06,8.5808718726628e-06,-2.16697395468911e-07,5.93980443452094e-08,-2.16697395468723e-07,-3.19590774215938e-07,-6.7913912104027e-08,-3.87504686319825e-07,-4.62516130673748e-07,-5.51798615307682e-08,-5.17695992205342e-07,-4.68257683980507e-07,-2.24628976184515e-07,-4.68257683980876e-07,-7.35406695908806e-07,3.71452395620247e-07,-3.63954300287671e-07,,1.94078010078616e-08,-1.35834096256282e-07,6.09294812782113e-08,-3.34799490786157e-07,,5.70365120431383e-08,-7.65535182614953e-08,-1.95170062183629e-08,6.39596693054692e-08,-6.2118966836007e-08,1.84070246951314e-09,6.49065513137113e-06,1.92104437881292e-06,1.92104437881087e-06,-4.55004573683028e-07,3.14761425287635e-08,-4.23528431154194e-07,-5.36949916066199e-08,1.26510130700244e-07,7.28151390935502e-08,-1.20837398241103e-06,6.31478978030891e-08,6.31478978035621e-08,-3.85504577014262e-07,5.11572024270257e-07,,1,0,0,214.6304,102,979.335784313726,565.355392156863,1888.39215686275,939.126470588235,1019.54509803922,584.735294117647,545.975490196079,1783.01960784314,1993.76470588235,0
2204.3648,-2.37657399643981e-07,1.21781242573014e-07,-1.15876157071075e-07,-1.99540057921002e-07,1.21951010852835e-07,1.21951010852949e-07,1.40924616806393e-05,-5.58919130365395e-06,8.5032703769845e-06,-2.14225215159402e-07,6.32950728360837e-08,-2.14225215159214e-07,-3.0991540919567e-07,-7.0787015896792e-08,-3.80702425092323e-07,-4.65184994093356e-07,-5.30955846305237e-08,-5.18280578724705e-07,-4.62520269984297e-07,-2.1774236501496e-07,-4.62520269984666e-07,-7.67738968259143e-07,4.3086455710829e-07,-3.36874411149968e-07,,1.66560968607013e-08,-1.36821864411679e-07,1.45428964052431e-07,-3.92978027749224e-07,,4.78847827932124e-08,-6.39248148545195e-08,-1.60400320613106e-08,6.34990050374325e-08,-6.22640858167771e-08,1.23491922070676e-09,6.59522089410676e-06,1.62994014323995e-06,1.62994014323788e-06,-4.55284791472653e-07,3.48914703855701e-08,-4.20393321087015e-07,-6.41834681143833e-08,1.32339508828784e-07,6.81560407143276e-08,-1.23568932131502e-06,7.75763430634888e-08,7.75763430639654e-08,-4.11899603776404e-07,5.22814561878828e-07,,0,0,0,214.7328,103,979.838349514563,566.700485436893,1913.43689320388,938.031067961165,1021.64563106796,586.609708737864,546.791262135922,1806.05825242718,2020.81553398058,0
2204.4672,-2.38428010089344e-07,1.24547241096501e-07,-1.13880768992953e-07,-2.08200517483432e-07,1.21634918797493e-07,1.21634918797608e-07,1.39272458055377e-05,-5.56535022425539e-06,8.36189558128148e-06,-2.08566423130618e-07,6.74499451640713e-08,-2.08566423130429e-07,-2.96043833428749e-07,-7.44571217423787e-08,-3.7050095517099e-07,-4.65388117936619e-07,-5.19191082636049e-08,-5.17307226201049e-07,-4.54954800999091e-07,-2.10371001611331e-07,-4.54954800999459e-07,-7.95374770539016e-07,4.81620698343126e-07,-3.13754072195008e-07,,1.30284630902954e-08,-1.3650332483668e-07,2.409662462038e-07,-4.58630957392084e-07,,3.81120227594811e-08,-5.07481735485527e-08,-1.26361507890725e-08,6.25442052805806e-08,-6.20173421279607e-08,5.26863152671569e-10,6.75338588289065e-06,1.30680646471943e-06,1.30680646471733e-06,-4.5330355278631e-07,3.79810535487176e-08,-4.15322499237527e-07,-7.49537107088062e-08,1.37695531609364e-07,6.2741820900485e-08,-1.26262354059033e-06,9.13545383843594e-08,9.13545383848394e-08,-4.37602243329549e-07,5.34995201908187e-07,,0,0,0,214.8352,102,980.926960784314,569.084803921569,1944.15196078431,936.285294117647,1025.56862745098,592.378431372549,545.791176470588,1841.85294117647,2046.45098039216,0
2204.5696,-2.38390077577721e-07,1.26286525514666e-07,-1.12103552063165e-07,-2.17733326468105e-07,1.21071400541799e-07,1.21071400541914e-07,1.36618945727734e-05,-5.4955636641429e-06,8.16633090862965e-06,-1.9977147079144e-07,7.1742870710613e-08,-1.9977147079125e-07,-2.78468095796714e-07,-7.88306275578162e-08,-3.57298723354392e-07,-4.62946474321641e-07,-5.13798685983665e-08,-5.14326342920832e-07,-4.45704941572842e-07,-2.02725085676619e-07,-4.4570494157321e-07,-8.17573727286583e-07,5.23245657472309e-07,-2.94328069813396e-07,,8.61621176278692e-09,-1.35011190856465e-07,3.43015496401149e-07,-5.28432247854964e-07,,2.79804122935433e-08,-3.72650252500257e-08,-9.28461295648082e-09,6.09924754797924e-08,-6.13163612145102e-08,-3.23885734665666e-10,6.94828569101462e-06,9.64824045611365e-07,9.6482404560923e-07,-4.48825787703116e-07,4.0718928423006e-08,-4.08106859280046e-07,-8.57476210539395e-08,1.42677157766845e-07,5.69295367128326e-08,-1.28868682696725e-06,1.04468922514238e-07,1.04468922514722e-07,-4.62298937244554e-07,5.48157200914745e-07,,0,0,0,214.9376,102,978.112745098039,562.004411764706,1970.04901960784,931.270588235294,1024.95490196078,578.138235294118,545.870588235294,1867.92156862745,2072.17647058824,0
2204.672,-2.37716653222555e-07,1.27186196577351e-07,-1.10530456645315e-07,-2.27777021347366e-07,1.20331059668213e-07,1.20331059668328e-07,1.33164987865844e-05,-5.38684050959612e-06,7.92965827698748e-06,-1.88110605469257e-07,7.60199139039918e-08,-1.88110605469065e-07,-2.57844485375304e-07,-8.37570111851531e-08,-3.4160149656032e-07,-4.57787258779588e-07,-5.11312232736745e-08,-5.08918482054087e-07,-4.34889695701004e-07,-1.95080513090819e-07,-4.34889695701371e-07,-8.33822255373483e-07,5.5574289648243e-07,-2.78079358890178e-07,,3.58583492145127e-09,-1.32494309862979e-07,4.46386458650967e-07,-5.98498157931027e-07,,1.77354796212784e-08,-2.37304461257623e-08,-5.99496650447951e-09,5.88064266196625e-08,-6.01299062554202e-08,-1.32347963570525e-09,7.16200798098342e-06,6.18593757191562e-07,6.18593757189386e-07,-4.41737880954097e-07,4.30956106916426e-08,-3.98642270262391e-07,-9.63171193232807e-08,1.47386368317308e-07,5.10692489939551e-08,-1.31325347705498e-06,1.16923850094013e-07,1.169238500945e-07,-4.8562008968874e-07,5.62209276109382e-07,,0,0,0,215.04,103,977.080097087379,559.791262135922,1982.23786407767,930.863106796117,1023.29708737864,576.511650485437,543.070873786408,1881.36893203884,2083.10679611651,0
2204.7744,-2.36502775655465e-07,1.2749567391415e-07,-1.09007101741428e-07,-2.37967868354295e-07,1.19486936264279e-07,1.19486936264394e-07,1.29138464853287e-05,-5.24722289009601e-06,7.66662359523188e-06,-1.74099670868306e-07,8.011400945329e-08,-1.74099670868113e-07,-2.35037194243278e-07,-8.90412732363501e-08,-3.24078467479493e-07,-4.50027068404209e-07,-5.08080435473007e-08,-5.00835111952333e-07,-4.22665723649792e-07,-1.87729823305951e-07,-4.22665723650158e-07,-8.43839007571195e-07,5.79554266084441e-07,-2.64284741485884e-07,,-1.81933743384348e-09,-1.29124130528514e-07,5.45805907491717e-07,-6.64877020461763e-07,,7.55737493475168e-09,-1.03749295733259e-08,-2.81755463856749e-09,5.60516783983071e-08,-5.84559511171956e-08,-2.40427271883584e-09,7.37725148630549e-06,2.8255151263843e-07,2.8255151263621e-07,-4.32127036966779e-07,4.51119107900664e-08,-3.87015126176649e-07,-1.06457562068196e-07,1.51930107771941e-07,4.54725457036717e-08,-1.33561250644113e-06,1.28715015501063e-07,1.28715015501555e-07,-5.07107936527018e-07,5.76851420185407e-07,,0,0,0,215.1424,102,978.419117647059,563.949509803922,1968.95588235294,933.338235294118,1023.5,586.346078431373,541.552941176471,1863.63725490196,2074.27450980392,0
2204.8768,-2.34787236635715e-07,1.27485939399048e-07,-1.0730129723678e-07,-2.47975494630915e-07,1.18596742733186e-07,1.18596742733301e-07,1.24769899862491e-05,-5.08514388235728e-06,7.39184610389096e-06,-1.58458797258958e-07,8.38648757229464e-08,-1.58458797258762e-07,-2.11084825834716e-07,-9.44577843880338e-08,-3.05542610222615e-07,-4.39979449405546e-07,-5.00785646430766e-08,-4.90058014049446e-07,-4.09248597679839e-07,-1.80945169171037e-07,-4.09248597680203e-07,-8.47643196647292e-07,5.95535568179066e-07,-2.5210762846736e-07,,-7.28946300075001e-09,-1.25090284326137e-07,6.36487445717866e-07,-7.24008454829223e-07,,-2.47220589084334e-09,2.63025623723656e-09,1.58050346402372e-10,5.28871636550251e-08,-5.63186376039676e-08,-3.43147394888937e-09,7.57880820821034e-06,-3.05054474884059e-08,-3.05054474906709e-08,-4.20292791057274e-07,4.67749226840956e-08,-3.73517868373113e-07,-1.16025934688732e-07,1.56418672766194e-07,4.03927380773898e-08,-1.35502285004949e-06,1.39831610566321e-07,1.39831610566816e-07,-5.26232715882868e-07,5.91576652990422e-07,,0,0,0,215.2448,103,977.707766990291,562.799029126214,1956.59708737864,934.155339805825,1021.26019417476,580.97572815534,544.622330097087,1852.79611650485,2060.39805825243,0
2204.9792,-2.32589692414612e-07,1.27409734228419e-07,-1.05179958186306e-07,-2.57511915400438e-07,1.17692037510077e-07,1.1769203751019e-07,1.20272173698221e-05,-4.90861081160061e-06,7.11860655822067e-06,-1.420015730583e-07,8.71315328988702e-08,-1.420015730581e-07,-1.87077593443822e-07,-9.97638615149206e-08,-2.86841454958609e-07,-4.28075434944511e-07,-4.86772061042825e-08,-4.76752641049617e-07,-3.94879442485768e-07,-1.7496559249925e-07,-3.94879442486131e-07,-8.455982995721e-07,6.04901874895225e-07,-2.40696424676013e-07,,-1.2478675457998e-08,-1.20578247870385e-07,7.14606362016132e-07,-7.73082010373486e-07,,-1.23725863503873e-08,1.51934966777758e-08,2.82091032739982e-09,4.95121991715045e-08,-5.37629568770727e-08,-4.25075770551467e-09,7.75486893127591e-06,-3.10502020846822e-07,-3.10502020849133e-07,-4.06687477573208e-07,4.81003855035081e-08,-3.58587092069634e-07,-1.2494245131521e-07,1.60959415888258e-07,3.60169645729757e-08,-1.37079474137223e-06,1.50281792332759e-07,1.50281792333256e-07,-5.42459724458197e-07,6.05758963683372e-07,,0,0,0,215.3472,102,980.539705882353,565.255392156863,1959.81862745098,935.66568627451,1025.4137254902,588.26862745098,542.242156862745,1858.20588235294,2061.43137254902,0
2205.0816,-2.29942988334823e-07,1.27472471527239e-07,-1.02470516807698e-07,-2.66319904071389e-07,1.16780142672953e-07,1.16780142673065e-07,1.15829934236634e-05,-4.72465438000257e-06,6.85833904366002e-06,-1.25504186615638e-07,8.9796163007818e-08,-1.25504186615435e-07,-1.64006620783899e-07,-1.04712929532556e-07,-2.68719550316321e-07,-4.14759780894567e-07,-4.64171103227389e-08,-4.61176891218131e-07,-3.79775660640378e-07,-1.69999305912089e-07,-3.79775660640739e-07,-8.3834453005918e-07,6.09096592191317e-07,-2.29247937867006e-07,,-1.70519901661824e-08,-1.15740086742296e-07,7.77623072087643e-07,-8.10271600527625e-07,,-2.22387017493326e-08,2.7304313563704e-08,5.06561181438453e-09,4.61059065546465e-08,-5.0846181764441e-08,-4.74027520974062e-09,7.89800265720764e-06,-5.50643274582465e-07,-5.50643274584826e-07,-3.91836267102172e-07,4.9118805857144e-08,-3.42717461244962e-07,-1.3318668471865e-07,1.6564938845439e-07,3.24627037356686e-08,-1.38240280859137e-06,1.60116480615197e-07,1.60116480615696e-07,-5.55345613076999e-07,6.18791115691433e-07,,0,0,0,215.4496,103,978.696116504854,565.707766990291,1977.00970873786,931.860194174757,1025.53203883495,592.893203883495,538.522330097088,1881.08737864078,2072.93203883495,0
2205.184,-2.2690846967459e-07,1.27817631434561e-07,-9.90908382401415e-08,-2.74161828429296e-07,1.15850459847916e-07,1.15850459848027e-07,1.11599051448743e-05,-4.53937878386568e-06,6.62052636100776e-06,-1.09611021980283e-07,9.1764148151633e-08,-1.09611021980076e-07,-1.42659272248029e-07,-1.09068558557362e-07,-2.51727830805258e-07,-4.00432974799191e-07,-4.31926879863456e-08,-4.43625662786361e-07,-3.64110433765425e-07,-1.6622054522065e-07,-3.64110433765785e-07,-8.26582926460236e-07,6.09565841880604e-07,-2.17017084578779e-07,,-2.07333248782206e-08,-1.10676996781671e-07,8.24415079033249e-07,-8.34841220235947e-07,,-3.22033113997457e-08,3.90170746020167e-08,6.81376320228532e-09,4.2793897071595e-08,-4.7626353787723e-08,-4.83245671607388e-09,8.00546198470631e-06,-7.47476236557536e-07,-7.47476236559944e-07,-3.76287118786076e-07,4.98797694871803e-08,-3.2640734929883e-07,-1.40794908132369e-07,1.7057143159676e-07,2.97765234643203e-08,-1.38959809760868e-06,1.69428495024996e-07,1.69428495025497e-07,-5.64636513508337e-07,6.30220559041872e-07,,0,0,0,215.552,102,976.694117647059,568.697549019608,1983.12745098039,930.798039215686,1022.59019607843,594.274509803922,543.120588235294,1892.32352941176,2073.93137254902,0
2205.2864,-2.23574717732487e-07,1.2852391017893e-07,-9.50508075536691e-08,-2.80831742723789e-07,1.14871833419326e-07,1.14871833419436e-07,1.07711506842158e-05,-4.35852063465281e-06,6.41263004956207e-06,-9.47889484983976e-08,9.29668203441102e-08,-9.47889484981866e-08,-1.23576957933438e-07,-1.12619825611092e-07,-2.36196783544398e-07,-3.85442259085694e-07,-3.89804256247051e-08,-4.24422684711226e-07,-3.48021280249899e-07,-1.63751348841607e-07,-3.48021280250257e-07,-8.10757350041023e-07,6.07481312607277e-07,-2.03276037432897e-07,,-2.33399603011295e-08,-1.0544220399112e-07,8.55207759689431e-07,-8.47116508081997e-07,,-4.24032190912375e-08,5.04236972570198e-08,8.02047816579736e-09,3.96465665286364e-08,-4.41494182286189e-08,-4.50285169992835e-09,8.07857254311247e-06,-9.00666060905962e-07,-9.00666060908423e-07,-3.60587150239321e-07,5.04522538322747e-08,-3.10134896406982e-07,-1.4784956288356e-07,1.75794046815267e-07,2.79444839316392e-08,-1.39246985193582e-06,1.78333614582113e-07,1.78333614582616e-07,-5.70340186021686e-07,6.39843579578633e-07,,0,1,0,215.6544,102,976.814705882353,567.925,1987.24509803922,928.854901960784,1024.77450980392,588.195098039216,547.654901960784,1894.43137254902,2080.05882352941,0
2205.3888,-2.20047134765299e-07,1.2960861221624e-07,-9.04385225491693e-08,-2.86195031102051e-07,1.13778524999874e-07,1.13778524999982e-07,1.04278310769153e-05,-4.18793787137112e-06,6.23989320554327e-06,-8.13025618516902e-08,9.33687362301824e-08,-8.13025618514746e-08,-1.07037786365531e-07,-1.15196327796547e-07,-2.22234114161946e-07,-3.70073713035379e-07,-3.38316515086899e-08,-4.03905364544899e-07,-3.31611834992231e-07,-1.62639676940526e-07,-3.31611834992588e-07,-7.90784840885362e-07,6.03540359587374e-07,-1.87244481297145e-07,,-2.47989657776329e-08,-1.00058348030098e-07,8.71338408912369e-07,-8.48318222231958e-07,,-5.29606053408939e-08,6.16265995828673e-08,8.66599424198869e-09,3.66860756988903e-08,-4.0438881603627e-08,-3.75280590468246e-09,8.12147536681741e-06,-1.01273069068459e-06,-1.01273069068711e-06,-3.45244631001397e-07,5.09223689504386e-08,-2.94322262050897e-07,-1.54448298127798e-07,1.81371198044041e-07,2.69228999161771e-08,-1.39142919113414e-06,1.8696481142618e-07,1.86964811426685e-07,-5.72740767494515e-07,6.47737562802781e-07,,0,1,0,215.7568,103,979.156796116505,562.677669902913,1992.14563106796,929.242718446602,1029.07087378641,578.653398058252,546.701941747573,1900.07766990291,2084.21359223301,0
