time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2753.3312,1.25827229997488e-07,-6.76912377148578e-08,5.81359922826832e-08,-1.06056028988744e-06,-3.45476847846754e-08,-3.4547684784735e-08,,-7.89207059675821e-07,-1.87259421447407e-06,1.58510462141829e-07,,1.06944316651651e-07,3.06802099869799e-07,,,9.51126712537958e-08,,4.49195085280317e-08,2.42993922976782e-07,2.51384643718591e-08,2.42993922976837e-07,-4.8662671116141e-07,-2.3731134399604e-07,-7.23938055157645e-07,1.45565407101057e-07,9.88329487265998e-08,,5.38786843083703e-07,-5.3878684308478e-07,-2.08793044616667e-06,2.72160123432442e-07,-2.07522109957741e-07,,,-3.10777693903625e-08,1.54552251676015e-07,-9.49113652706884e-08,-1.47265473513074e-07,-1.47265473513301e-07,,,,,3.0075205326872e-07,1.97555434368357e-07,1.85264135529288e-06,5.92550249411463e-07,5.92550249411187e-07,1.05261750166024e-06,-1.05261750166099e-06,-1.65644668761846e-06,1,0,0,266.6496,102,1036.33480392157,559.453921568628,1197.6862745098,1048.60294117647,1024.06666666667,555.74705882353,563.160784313726,1243.20588235294,1152.16666666667,0
2753.4336,1.25819078334942e-07,-6.95646263450007e-08,5.62544519899873e-08,-1.07362727125999e-06,-3.4812510432368e-08,-3.48125104324219e-08,,-7.39300749410575e-07,-1.87446177653411e-06,1.58865670061261e-07,,1.08163286836874e-07,3.13459172674358e-07,,,8.50951192950222e-08,,3.92044219352302e-08,2.41175091399234e-07,2.39778194317265e-08,2.4117509139929e-07,-5.17895213150314e-07,-2.36120468482753e-07,-7.54015681633259e-07,1.39190427520272e-07,1.01257084194154e-07,,5.37188770857704e-07,-5.37188770858774e-07,-2.10609916114638e-06,2.77234815740671e-07,-1.96123480358117e-07,,,-2.62482646576361e-08,1.60749024391656e-07,-1.17235513929094e-07,-1.42654080812132e-07,-1.42654080812355e-07,,,,,3.04678093578794e-07,2.03279401459984e-07,1.85901224291708e-06,6.104853204243e-07,6.1048532042402e-07,1.0803212878535e-06,-1.08032128785425e-06,-1.67156651717516e-06,1,0,0,266.752,103,1036.04757281553,562.364077669903,1206.69417475728,1047.64077669903,1024.45436893204,560.952427184466,563.77572815534,1251.18446601942,1162.20388349515,0
2753.536,1.25702424328006e-07,-7.15275051259335e-08,5.41749192021103e-08,-1.08730471149322e-06,-3.37184263262615e-08,-3.37184263263096e-08,,-6.74112211268981e-07,-1.86206704921483e-06,1.58778583206415e-07,,1.08884195185288e-07,3.18945502802084e-07,,,7.51780786899422e-08,,3.37186999787249e-08,2.38543777717753e-07,2.26586112121153e-08,2.3854377771781e-07,-5.45258900967045e-07,-2.3412662589511e-07,-7.79385526862345e-07,1.31160080985004e-07,1.03711800468478e-07,,5.34054608334062e-07,-5.34054608335123e-07,-2.125677661143e-06,2.82827755481172e-07,-1.85058606232823e-07,,,-2.19223672460129e-08,1.66452097632275e-07,-1.41910644819589e-07,-1.38206695026529e-07,-1.38206695026749e-07,,,,,3.0990497178027e-07,2.09875695161331e-07,1.86696420011622e-06,6.28828583954874e-07,6.28828583954591e-07,1.10564420068365e-06,-1.10564420068439e-06,-1.68425126613876e-06,1,0,0,266.8544,102,1024.30637254902,560.051960784314,1215.9068627451,1037.20392156863,1011.40882352941,552.446078431373,567.657843137255,1263.8431372549,1167.97058823529,0
2753.6384,1.25802007503748e-07,-7.32892128348694e-08,5.251279466891e-08,-1.10164441243842e-06,-3.08385119016508e-08,-3.08385119016922e-08,,-5.98232509844907e-07,-1.83706736260103e-06,1.58308263515804e-07,,1.090938466101e-07,3.23469697316934e-07,,,6.55291947603276e-08,,2.85278629807021e-08,2.35302342637224e-07,2.11719510551683e-08,2.35302342637281e-07,-5.68539990288916e-07,-2.31518859820483e-07,-8.00058850109588e-07,1.21771586742922e-07,1.06141334162711e-07,,5.29884258209432e-07,-5.29884258210483e-07,-2.14606311522668e-06,2.887368025498e-07,-1.7448352642406e-07,,,-1.82612596404336e-08,1.71515836670532e-07,-1.68467079004686e-07,-1.34057095954263e-07,-1.34057095954478e-07,,,,,3.16443892398436e-07,2.17242687167353e-07,1.87758624473676e-06,6.47049033636451e-07,6.47049033636161e-07,1.12670689258179e-06,-1.12670689258253e-06,-1.69391869896288e-06,0,0,0,266.9568,103,1022.71262135922,563.245631067961,1226.00970873786,1035.79805825243,1009.62718446602,549.103883495146,577.387378640777,1276.02912621359,1175.99029126214,0
2753.7408,1.26484884146393e-07,-7.46779222990374e-08,5.18069618473798e-08,-1.11678791929536e-06,-2.58689939512299e-08,-2.58689939512653e-08,,-5.16497465186498e-07,-1.8010939348518e-06,1.57526295782071e-07,,1.08805491922559e-07,3.27254267083491e-07,,,5.62513139765021e-08,,2.3671970828667e-08,2.31625951229452e-07,1.95081658799224e-08,2.31625951229509e-07,-5.87981558652581e-07,-2.28392534357603e-07,-8.16374093010371e-07,1.11429013400991e-07,1.08392136251158e-07,,5.2504342594223e-07,-5.25043425943269e-07,-2.16645626332574e-06,2.94715019838547e-07,-1.64571062210789e-07,,,-1.53877116954172e-08,1.75749181738495e-07,-1.96217221022692e-07,-1.30276396077614e-07,-1.30276396077826e-07,,,,,3.24177965359938e-07,2.25148187687061e-07,1.89166932174217e-06,6.64338268412352e-07,6.64338268412057e-07,1.1415323171723e-06,-1.14153231717304e-06,-1.70009462170469e-06,0,0,0,267.0592,102,1024.44705882353,562.763725490196,1235.75490196078,1038.63039215686,1010.2637254902,548.404901960784,577.122549019608,1285.04901960784,1186.46078431373,0
2753.8432,1.28213091872189e-07,-7.56889574984986e-08,5.25241343737073e-08,-1.13308073876734e-06,-1.86959317510865e-08,-1.86959317511155e-08,,-4.33393028920741e-07,-1.75516299500768e-06,1.56530932227109e-07,,1.08073311791259e-07,3.30538257813705e-07,,,4.73890141265112e-08,,1.91549782668621e-08,2.27676218056044e-07,1.76634609319225e-08,2.27676218056101e-07,-6.0423199303796e-07,-2.246680040743e-07,-8.28899997112446e-07,1.00583881656698e-07,1.10231627979728e-07,,5.19817885389284e-07,-5.19817885390309e-07,-2.18591381800583e-06,3.00485085897844e-07,-1.55499623855079e-07,,,-1.3368412656097e-08,1.7894064198502e-07,-2.24416464875726e-07,-1.2685235529775e-07,-1.26852355297958e-07,,,,,3.3285447703729e-07,2.33256492256764e-07,1.9094587084879e-06,6.79727581296653e-07,6.79727581296351e-07,1.14836393970225e-06,-1.14836393970298e-06,-1.70250870498022e-06,0,0,0,267.1616,103,1024.27281553398,561.481553398058,1240.66504854369,1037.28640776699,1011.25922330097,547.890291262136,575.072815533981,1289.04854368932,1192.28155339806,0
2753.9456,1.31563199252408e-07,-7.64791870804845e-08,5.50840121719334e-08,-1.15113610848679e-06,-9.44081595710668e-09,-9.44081595712839e-09,,-3.52538692950383e-07,-1.699303108156e-06,1.55463561886427e-07,,1.07004437673502e-07,3.33585398089451e-07,,,3.89443330788955e-08,,1.49500710495625e-08,2.23627378471599e-07,1.56515628485378e-08,2.23627378471656e-07,-6.18192891295517e-07,-2.20049397151928e-07,-8.38242288447631e-07,8.96655954760193e-08,1.11386284826392e-07,,5.14605845063134e-07,-5.14605845064143e-07,-2.20348937596561e-06,3.05823477804275e-07,-1.47493923026217e-07,,,-1.22067354926651e-08,1.80884914471139e-07,-2.5246347712614e-07,-1.23679944813429e-07,-1.23679944813633e-07,,,,,3.42122835993222e-07,2.41195125459936e-07,1.93057287935566e-06,6.92258359712034e-07,6.92258359711726e-07,1.14587245507387e-06,-1.14587245507459e-06,-1.70109300285899e-06,0,0,0,267.264,102,1023.48382352941,562.572549019608,1244.04411764706,1033.55784313726,1013.40980392157,552.419607843137,572.725490196079,1294.44117647059,1193.64705882353,0
2754.048,1.37168456968288e-07,-7.73033828896437e-08,5.98650740786481e-08,-1.17178817322709e-06,1.55615437786076e-09,1.55615437784689e-09,,-2.76358891931074e-07,-1.63256918566865e-06,1.54503665743047e-07,,1.05746814136576e-07,3.36670864332825e-07,,,3.08829679636623e-08,,1.10099914779099e-08,2.19676237015975e-07,1.35143052838152e-08,2.19676237016032e-07,-6.30803125831623e-07,-2.14047686891794e-07,-8.44850812723605e-07,7.90208652338761e-08,1.11593997146157e-07,,5.10108219272661e-07,-5.10108219273655e-07,-2.21841250205294e-06,3.10683932129113e-07,-1.40876861970673e-07,,,-1.18438011328374e-08,1.81411518813149e-07,-2.80070982726178e-07,-1.20572280166052e-07,-1.20572280166253e-07,,,,,3.51628281030629e-07,2.48647047829755e-07,1.95408783190301e-06,7.01172899108347e-07,7.0117289910803e-07,1.13327374992744e-06,-1.13327374992816e-06,-1.69593913913959e-06,0,0,0,267.3664,102,1024.875,560.138725490196,1253.69117647059,1034.10980392157,1015.64019607843,553.355882352941,566.921568627451,1305.88235294118,1201.5,0
2754.1504,1.45597464877136e-07,-7.84220646827358e-08,6.71754001943983e-08,-1.19593043424697e-06,1.38119002059083e-08,1.38119002059024e-08,,-2.06042803436621e-07,-1.55341768514908e-06,1.53836303281809e-07,,1.0445086790423e-07,3.40040524430167e-07,,,2.31303239469896e-08,,7.27283667560012e-09,2.16025908964326e-07,1.13232419193197e-08,2.16025908964384e-07,-6.42875132149582e-07,-2.06059007679017e-07,-8.48934139828791e-07,6.88811248347879e-08,1.10661175558259e-07,,5.07361678060802e-07,-5.07361678061782e-07,-2.23021835028154e-06,3.15275038114276e-07,-1.36060271525438e-07,,,-1.21690883098579e-08,1.80418128612164e-07,-3.07325929718431e-07,-1.17295621337808e-07,-1.17295621338006e-07,,,,,3.61119265676308e-07,2.55431103314713e-07,1.97867723235911e-06,7.06067969430624e-07,7.060679694303e-07,1.11043237721463e-06,-1.11043237721534e-06,-1.68731169078328e-06,0,0,0,267.4688,103,1024.33252427184,562.849029126214,1269.10194174757,1033.26796116505,1015.39708737864,556.966019417476,568.732038834952,1322.1359223301,1216.06796116505,0
2754.2528,1.57231442321156e-07,-8.00301319571301e-08,7.72013103640188e-08,-1.22429906913187e-06,2.67908249066766e-08,2.67908249066796e-08,,-1.41765212279114e-07,-1.46027501726726e-06,1.53599661204356e-07,,1.0321610369836e-07,3.43847688736838e-07,,,1.55634016350167e-08,,3.65311089631821e-09,2.12846024422483e-07,9.16762001836674e-09,2.12846024422541e-07,-6.55042223787643e-07,-1.9547109665493e-07,-8.5051332044277e-07,5.93659321754881e-08,1.08504831299396e-07,,5.07542382359253e-07,-5.07542382360217e-07,-2.23876382192843e-06,3.20018986627809e-07,-1.33453215050961e-07,,,-1.30435113669015e-08,1.77893767153146e-07,-3.3460548494214e-07,-1.13619458829205e-07,-1.13619458829399e-07,,,,,3.70503892365616e-07,2.61520927889388e-07,2.00271183402308e-06,7.0693526056339e-07,7.06935260563058e-07,1.07789190056968e-06,-1.07789190057038e-06,-1.67572380339577e-06,0,0,0,267.5712,102,1024.10833333333,566.964215686275,1279.55882352941,1034.24509803922,1013.97156862745,561.295098039216,572.633333333333,1331.54901960784,1227.56862745098,0
2754.3552,1.72187130449302e-07,-8.22311515955252e-08,8.99559788537636e-08,-1.25727740834547e-06,3.99702104882467e-08,3.9970210488259e-08,,-8.30838617492107e-08,-1.3521073365216e-06,1.53827484128329e-07,,1.02039837123907e-07,3.48082277056117e-07,,,8.01107300605425e-09,,2.27033964403848e-11,2.10223969284793e-07,7.13111113206149e-09,2.10223969284851e-07,-6.67769717918175e-07,-1.8177085129462e-07,-8.49540569212999e-07,5.05112005937438e-08,1.0515998833573e-07,,5.11600748632052e-07,-5.11600748633003e-07,-2.24412324174334e-06,3.25391825656303e-07,-1.33326853962437e-07,,,-1.43338991694581e-08,1.73912537242756e-07,-3.62392428274847e-07,-1.09363774624991e-07,-1.09363774625183e-07,,,,,3.79823018058533e-07,2.66983344089482e-07,2.02432962452075e-06,7.04052268178458e-07,7.0405226817812e-07,1.03671241200917e-06,-1.03671241200987e-06,-1.66199206482594e-06,0,0,0,267.6736,103,1027.15825242718,567.72572815534,1284.97572815534,1037.51359223301,1016.80291262136,567.216504854369,568.234951456311,1333.85436893204,1236.09708737864,0
2754.4576,1.90279622328839e-07,-8.50461006492331e-08,1.05233521679588e-07,-1.29474884399789e-06,5.28716078416941e-08,5.28716078417161e-08,,-2.94753553787651e-08,-1.22889438486531e-06,1.54407467302878e-07,,1.00788665766498e-07,3.52517881663992e-07,,,2.75021062954868e-10,,-3.79624129004114e-09,2.08129134459834e-07,5.26852574056629e-09,2.08129134459893e-07,-6.81344677134837e-07,-1.64624311383465e-07,-8.45968988518515e-07,4.22965497504826e-08,1.0074436004316e-07,,5.19883509040731e-07,-5.19883509041668e-07,-2.24641576642003e-06,3.31721453924819e-07,-1.35712046354045e-07,,,-1.59566245858364e-08,1.68591574375159e-07,-3.91086698421377e-07,-1.04431302134931e-07,-1.0443130213512e-07,,,,,3.89154030486771e-07,2.71863871973745e-07,2.04155979656475e-06,6.97762824237425e-07,6.97762824237084e-07,9.88111881837313e-07,-9.88111881838001e-07,-1.64718412617702e-06,0,0,0,267.776,102,1028.97990196078,568.705392156863,1295.01470588235,1041.68333333333,1016.27647058824,570.014705882353,567.396078431373,1347.51960784314,1242.50980392157,0
2754.56,2.10999186504992e-07,-8.84368036534864e-08,1.22562382851483e-07,-1.33596921253052e-06,6.50638117630331e-08,6.50638117630642e-08,,1.90225633128935e-08,-1.09204482387028e-06,1.55077193224268e-07,,9.9210554006055e-08,3.56704405579962e-07,,,-7.82962148908891e-09,,-8.01024374256097e-09,2.06408057744936e-07,3.59778241316345e-09,2.06408057744996e-07,-6.95818485653737e-07,-1.43907839618312e-07,-8.39726325272272e-07,3.46502755820677e-08,9.53906025157192e-08,,5.31898422223333e-07,-5.31898422224257e-07,-2.24565426847712e-06,3.39042695565744e-07,-1.40406857876908e-07,,,-1.79249703573844e-08,1.6202543869622e-07,-4.2090462771126e-07,-9.88231622155464e-08,-9.88231622157339e-08,,,,,3.98478560984488e-07,2.7606986146512e-07,2.05254364723232e-06,6.88241332403435e-07,6.88241332403092e-07,9.33059981527616e-07,-9.33059981528297e-07,-1.63243866363025e-06,0,1,0,267.8784,102,1029.09901960784,566.610784313726,1313.67156862745,1048.26666666667,1009.93137254902,566.067647058824,567.153921568627,1370.83333333333,1256.50980392157,0
2754.6624,2.3350675357594e-07,-9.23303162055171e-08,1.41176437370396e-07,-1.379446235637e-06,7.61406943322042e-08,7.61406943322442e-08,,6.1184525982958e-08,-9.44811521106701e-07,1.55468370531938e-07,,9.69929168444582e-08,3.60026189416037e-07,,,-1.6423542225905e-08,,-1.28102724496826e-08,2.04817827368877e-07,2.11423189632749e-09,2.04817827368937e-07,-7.10951376801253e-07,-1.19702133696024e-07,-8.30653510497511e-07,2.74336673081517e-08,8.91816541100284e-08,,5.46304093916723e-07,-5.46304093917636e-07,-2.24170490600553e-06,3.47070306504831e-07,-1.47095837687984e-07,,,-2.03795681509765e-08,1.5423362285203e-07,-4.5189121864082e-07,-9.26403559066458e-08,-9.26403559068322e-08,,,,,4.07557424356999e-07,2.79307063525312e-07,2.0557905552066e-06,6.753581171628e-07,6.75358117162456e-07,8.72045254579404e-07,-8.72045254580079e-07,-1.61873768914665e-06,0,1,0,267.9808,103,1027.39174757282,566.916504854369,1337.63106796117,1048.49708737864,1006.28640776699,567.526213592233,566.306796116505,1400.66990291262,1274.59223300971,0
2754.7648,2.56684586602523e-07,-9.66350832209415e-08,1.60049503381551e-07,-1.4228908897667e-06,8.56789191246708e-08,8.56789191247198e-08,,9.42045866826042e-08,-7.92595510333986e-07,1.55185089334866e-07,,9.38468022615651e-08,3.61814278659288e-07,,,-2.55169447120774e-08,,-1.83289673580239e-08,2.03083924051527e-07,8.17739580669428e-10,2.03083924051587e-07,-7.26217272526456e-07,-9.22807370662416e-08,-8.18498009592942e-07,2.04271734542751e-08,8.21334867654022e-08,,5.61112530524703e-07,-5.61112530525607e-07,-2.23439303614899e-06,3.55274736968631e-07,-1.55476512960587e-07,,,-2.35738562602745e-08,1.45161689794787e-07,-4.83995338279356e-07,-8.60729104107843e-08,-8.60729104109695e-08,,,,,4.15866870209868e-07,2.8110634787103e-07,2.05036271320338e-06,6.58722485105657e-07,6.58722485105314e-07,8.05141323562988e-07,-8.05141323563662e-07,-1.60674705544359e-06,0,1,0,268.0832,102,1027.31715686275,571.414705882353,1353.61274509804,1044.50882352941,1010.12549019608,575.122549019608,567.706862745098,1417.42156862745,1289.80392156863,0
2754.8672,2.79263727686233e-07,-1.01251066779705e-07,1.78012660906494e-07,-1.4633355585263e-06,9.31910975426738e-08,9.31910975427313e-08,,1.13764390191101e-07,-6.42813033993093e-07,1.53877767035186e-07,,8.95759480273798e-08,3.61455418937314e-07,,,-3.49904829416338e-08,,-2.46256398479193e-08,2.00946696675702e-07,-2.66524815486061e-10,2.00946696675762e-07,-7.40866188505723e-07,-6.20937442251109e-08,-8.02959932731089e-07,1.3336629739752e-08,7.42327355498804e-08,,5.74006257389885e-07,-5.7400625739078e-07,-2.22368676948024e-06,3.62990486772963e-07,-1.65291903159114e-07,,,-2.78135735528024e-08,1.34730526971515e-07,-5.1714496421382e-07,-7.93764739259295e-08,-7.93764739261135e-08,,,,,4.22625550121338e-07,2.80918083015569e-07,2.03593500141952e-06,6.37849097951543e-07,6.378490979512e-07,7.32255212316221e-07,-7.32255212316896e-07,-1.59676027003488e-06,0,0,0,268.1856,102,1031.19754901961,573.116666666667,1353.5637254902,1044.47647058824,1017.91862745098,581.922549019608,564.310784313726,1415.6862745098,1291.44117647059,0
2754.9696,2.99999687118043e-07,-1.06085614822234e-07,1.93914072295771e-07,-1.49744846161575e-06,9.81037318803984e-08,9.81037318804637e-08,,1.14685447409469e-07,-5.04020701581816e-07,1.51279957336412e-07,,8.41001005853984e-08,3.58438311929779e-07,,,-4.46195484235435e-08,,-3.17004682283346e-08,1.98169444821371e-07,-1.08557908380284e-09,1.98169444821431e-07,-7.53983396026035e-07,-2.97119595751279e-08,-7.83695355601425e-07,5.81641554716937e-09,6.54863816460311e-08,,5.82653585400604e-07,-5.82653585401491e-07,-2.20982045135858e-06,3.69510428793325e-07,-1.7628988078044e-07,,,-3.3385316515618e-08,1.2288112727631e-07,-5.51301891645396e-07,-7.28362083739969e-08,-7.28362083741797e-08,,,,,4.26893554639344e-07,2.78207570281721e-07,2.01275223070076e-06,6.12296183061086e-07,6.12296183060748e-07,6.53308855255708e-07,-6.53308855256386e-07,-1.5886957041968e-06,0,0,0,268.288,103,1030.71019417476,577.796116504854,1327.7572815534,1040.74368932039,1020.67669902913,586.41359223301,569.178640776699,1381.27184466019,1274.2427184466,0
2755.072,3.17836746284143e-07,-1.11078036450088e-07,2.06758709834014e-07,-1.52197718868861e-06,9.97936447437561e-08,9.97936447438284e-08,,9.20525558819945e-08,-3.84367348507445e-07,1.47206995967915e-07,,7.74361928720112e-08,3.52335977983862e-07,,,-5.4133830217041e-08,,-3.95141628716662e-08,1.94513875752944e-07,-1.57254990569459e-09,1.94513875753005e-07,-7.64511519109685e-07,4.27903062341938e-09,-7.60232488486534e-07,-2.50207760589897e-09,5.59405322127027e-08,,5.84981394882368e-07,-5.84981394883245e-07,-2.19327775688103e-06,3.741791736887e-07,-1.88202577265791e-07,,,-4.05074924625471e-08,1.09581302280149e-07,-5.8649332526425e-07,-6.67227774579989e-08,-6.67227774581813e-08,,,,,4.27705677481453e-07,2.72510307115752e-07,1.98155859293384e-06,5.81688413566732e-07,5.81688413566402e-07,5.68253380184424e-07,-5.68253380185108e-07,-1.58210829864347e-06,0,0,0,268.3904,102,1031.22058823529,582.070098039216,1282.25490196078,1035.12450980392,1027.31666666667,588.096078431373,576.044117647059,1326.93137254902,1237.57843137255,0
2755.1744,3.32018333551365e-07,-1.16225702081958e-07,2.15792631469363e-07,-1.53420103806522e-06,9.76891421349871e-08,9.76891421350648e-08,,4.24428032135787e-08,-2.8987901595408e-07,1.41537819871117e-07,,6.96619535853765e-08,3.42771727332799e-07,,,-6.32899864967804e-08,,-4.79957496317002e-08,1.89705364613803e-07,-1.66804652197907e-09,1.89705364613865e-07,-7.71282228642844e-07,3.93911282797657e-08,-7.31891100363349e-07,-1.19788879845359e-08,4.56667798159355e-08,,5.79420329569782e-07,-5.79420329570649e-07,-2.17467060772672e-06,3.76496319212282e-07,-2.00782321397032e-07,,,-4.93068466381894e-08,9.48141791488154e-08,-6.22799829970419e-07,-6.12496426426064e-08,-6.12496426427873e-08,,,,,4.24205650485319e-07,2.63454135102161e-07,1.94357461103736e-06,5.4567120091634e-07,5.45671200916024e-07,4.77029735297235e-07,-4.77029735297925e-07,-1.57623200101501e-06,0,0,0,268.4928,103,1031.38349514563,577.784951456311,1213.17475728155,1030.86019417476,1031.9067961165,582.929126213592,572.640776699029,1252.69902912621,1173.65048543689,0
2755.2768,3.42141191871027e-07,-1.21611614561013e-07,2.20529577309966e-07,-1.53229395964846e-06,9.13940885766308e-08,9.13940885767126e-08,,-3.51377493483426e-08,-2.23136629810005e-07,1.34199266477828e-07,,6.08832792356222e-08,3.29408958732532e-07,,,-7.19367934193973e-08,,-5.70409853631935e-08,1.8340683836898e-07,-1.34077877923358e-09,1.83406838369043e-07,-7.73114690502852e-07,7.52993334296134e-08,-6.97815357073509e-07,-2.293026403127e-08,3.4737905379564e-08,,5.65075134386766e-07,-5.65075134387624e-07,-2.15459316180652e-06,3.76178426280033e-07,-2.13841121155141e-07,,,-5.98079522924876e-08,7.85823257250688e-08,-6.60289341702686e-07,-5.65388385038658e-08,-5.65388385040448e-08,,,,,4.15751523815783e-07,2.50767614711463e-07,1.90053117877335e-06,5.03886728724842e-07,5.03886728724541e-07,3.79597116814326e-07,-3.79597116815027e-07,-1.5700821957673e-06,0,0,0,268.5952,102,1031.64509803922,562.446568627451,1148.53431372549,1034.47352941176,1028.81666666667,559.833333333333,565.059803921569,1189.67647058824,1107.39215686275,0
2755.3792,3.48175154016498e-07,-1.27436122048952e-07,2.20739031967493e-07,-1.51556924325135e-06,8.07764892277805e-08,8.07764892278653e-08,,-1.38811765461467e-07,-1.82583266518708e-07,1.25164552176117e-07,,5.12188497497859e-08,3.11978606011836e-07,,,-8.00510274123352e-08,,-6.65042846658712e-08,1.75220784529136e-07,-6.02301043238429e-10,1.752207845292e-07,-7.68957684222612e-07,1.11850102980978e-07,-6.57107581241901e-07,-3.55991943273866e-08,2.32078580703255e-08,,5.41736660887224e-07,-5.41736660888071e-07,-2.13350124489457e-06,3.73114212117358e-07,-2.27224329684727e-07,,,-7.19294539330243e-08,6.09358744497953e-08,-6.98929683866851e-07,-5.25992343617818e-08,-5.25992343619576e-08,,,,,4.0197302679471e-07,2.3428543979842e-07,1.85471149343612e-06,4.56009615441411e-07,4.56009615441129e-07,2.7603018323082e-07,-2.76030183231533e-07,-1.56261014812421e-06,0,0,0,268.6976,103,1030.88980582524,556.28786407767,1116.51941747573,1038.60097087379,1023.1786407767,548.838834951456,563.736893203884,1160.39805825243,1072.64077669903,0
2755.4816,3.5046564447709e-07,-1.34036148909908e-07,2.16429495567123e-07,-1.48461844576051e-06,6.59910775424335e-08,6.59910775425193e-08,,-2.63907280351158e-07,-1.62475918127042e-07,1.14476161696005e-07,,4.08124618886407e-08,2.90348607689074e-07,,,-8.77226756873542e-08,,-7.61784496019415e-08,1.64740685834357e-07,4.87262300094006e-10,1.64740685834423e-07,-7.58001011421976e-07,1.49035813937446e-07,-6.0896519748479e-07,-5.01426520800799e-08,1.11023944158807e-08,,5.09786972675904e-07,-5.0978697267674e-07,-2.11164976064571e-06,3.67235600758758e-07,-2.40722275516502e-07,,,-8.54875881826844e-08,4.20121299272927e-08,-7.38527353588265e-07,-4.93231153837447e-08,-4.93231153839162e-08,,,,,3.82783970006036e-07,2.1396156271631e-07,1.80894411634633e-06,4.01829510654342e-07,4.01829510654082e-07,1.66662028211426e-07,-1.66662028212154e-07,-1.55285990158455e-06,0,0,0,268.8,102,1028.57549019608,550.364705882353,1114.55392156863,1040.34607843137,1016.80490196078,539.61862745098,561.110784313726,1161.75490196078,1067.35294117647,0
2755.584,3.49713834076377e-07,-1.41862283112703e-07,2.07851550963607e-07,-1.44133294765221e-06,4.74354558098051e-08,4.74354558098911e-08,,-4.0351629573674e-07,-1.53566970814768e-07,1.02293762406981e-07,,2.98718975001692e-08,2.64626672345768e-07,,,-9.50895735243675e-08,,-8.57664154974002e-08,1.51651700464275e-07,1.82426183694113e-09,1.51651700464342e-07,-7.39728281603897e-07,1.86947630329424e-07,-5.52780651274723e-07,-6.66315065900992e-08,-1.57477806298484e-09,,4.70168236662479e-07,-4.70168236663301e-07,-2.0891219449444e-06,3.5842101259935e-07,-2.54002498843731e-07,,,-1.00205061519308e-07,2.20697044631099e-08,-7.78710653719275e-07,-4.65069767131656e-08,-4.65069767133318e-08,,,,,3.58374201110213e-07,1.8990168102461e-07,1.76648083192614e-06,3.41367484744959e-07,3.41367484744724e-07,5.22961809900464e-08,-5.22961809907948e-08,-1.54007546515166e-06,0,0,0,268.9024,102,1026.54509803922,549.069607843137,1131.24509803922,1038.77352941176,1014.31666666667,539.135294117647,559.003921568627,1181.10784313725,1081.38235294118,0
2755.6864,3.46914603648541e-07,-1.51406145947023e-07,1.95508457701445e-07,-1.38876201907816e-06,2.56535424592263e-08,2.56535424593111e-08,,-5.49428093086401e-07,-1.44601233052137e-07,8.89466934715892e-08,,1.87123601095577e-08,2.35259888167617e-07,,,-1.02253911768496e-07,,-9.48677374641437e-08,1.35844223988661e-07,3.27641258411466e-09,1.3584422398873e-07,-7.13953507550344e-07,2.25691343546335e-07,-4.88262164004249e-07,-8.5044369038164e-08,-1.48196114081555e-08,,4.24471160746474e-07,-4.24471160747282e-07,-2.06595523466065e-06,3.46519844642047e-07,-2.66629138764766e-07,,,-1.15720326295374e-07,1.50308121617992e-09,-8.18935297063325e-07,-4.38936915966562e-08,-4.38936915968149e-08,,,,,3.29210945494109e-07,1.62413569465389e-07,1.73069044625811e-06,2.75021834166173e-07,2.75021834165962e-07,-6.55320303229245e-08,6.55320303221546e-08,-1.52375064389768e-06,0,0,0,269.0048,103,1024.79805825243,550.587378640777,1155.83980582524,1037.96019417476,1011.6359223301,540.160194174757,561.014563106796,1208.06796116505,1103.61165048544,0
