time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2442.9568,3.98968049416103e-07,-1.89631670900791e-07,2.09336378515234e-07,2.88680683256077e-07,-9.55063842662496e-08,-9.55063842660967e-08,-5.03774514906661e-07,-3.29266375941673e-07,-8.33040890847806e-07,-4.6567251117576e-06,3.74948234676582e-06,-4.65672511172102e-06,-1.15702409115991e-06,,,,,-1.2106457370192e-06,,2.18184497947458e-05,,,,,,-7.23612320302109e-08,,-9.32332109568831e-07,9.32332109568659e-07,1.73464535848513e-06,-4.95239046382832e-07,8.16097025284513e-08,-4.13629343854341e-07,4.25118657249251e-07,-2.7400317829144e-07,1.51115478957883e-07,4.738848511416e-07,-1.9863844848821e-07,-1.98638448488031e-07,,,,,,,,,,,,1.345634014506e-07,0,0,0,225.792,103,931.084951456311,584.554368932039,1561.66019417476,884.557281553398,977.612621359223,598.283495145631,570.825242718447,1824.33980582524,1298.98058252427,0
2443.0592,4.04706963028307e-07,-1.80447052617922e-07,2.24259910410302e-07,2.8634230729734e-07,-1.27096497190836e-07,-1.27096497190692e-07,-5.99476042815804e-07,-2.47760837461044e-07,-8.47236880276327e-07,-4.79434997801133e-06,3.88424441201309e-06,-4.7943499779747e-06,-1.20444165161868e-06,,,,,-1.28162546910915e-06,,2.17864418601083e-05,,,,,,-6.74242884327596e-08,,-9.12367965663959e-07,9.12367965663787e-07,1.70270768119979e-06,-4.99197455148803e-07,8.40493197392406e-08,-4.15148135409514e-07,4.22306793832435e-07,-2.7874433160706e-07,1.43562462225444e-07,4.61803476458578e-07,-1.92215348608182e-07,-1.92215348607996e-07,,,,,,,,,,,,1.77661045217607e-07,0,1,0,225.8944,102,937.429411764706,571.317156862745,1560.90196078431,886.442156862745,988.416666666667,582.060784313725,560.573529411765,1830.75490196078,1291.04901960784,0
2443.1616,4.108854930928e-07,-1.73627198213267e-07,2.37258294879448e-07,2.93952008232108e-07,-1.60016570889103e-07,-1.60016570888964e-07,-6.79489815900337e-07,-1.69533006359809e-07,-8.49022822259639e-07,-4.92145869194583e-06,4.01309699230014e-06,-4.9214586919091e-06,-1.33889186670224e-06,,,,,-1.38172906106372e-06,,2.17509860094726e-05,,,,,,-6.56446699186925e-08,,-8.84261849926409e-07,8.8426184992624e-07,1.65822779141777e-06,-4.98078459128164e-07,8.80355561324495e-08,-4.1004290299566e-07,4.11640518035123e-07,-2.74823408690648e-07,1.36817109344541e-07,4.46614259880837e-07,-1.81678344298115e-07,-1.81678344297922e-07,,,,,,,,,,,,2.12588190283178e-07,0,1,0,225.9968,103,940.367961165049,568.383009708738,1549.04368932039,885.307766990291,995.428155339806,578.798058252427,557.967961165049,1824.09708737864,1273.99029126214,0
2443.264,4.1575649548816e-07,-1.68661778744063e-07,2.47094716744009e-07,3.11353427284614e-07,-1.94139691030017e-07,-1.94139691029886e-07,-7.42450229886593e-07,-9.55671705699489e-08,-8.3801740045605e-07,-5.03595563465678e-06,4.13395578120684e-06,-5.03595563461992e-06,-1.5523248072218e-06,,,,,-1.50520380779461e-06,,2.17147096701357e-05,,,,,,-6.71195645920419e-08,,-8.50039146898393e-07,8.50039146898229e-07,1.60401688357388e-06,-4.92732932635867e-07,9.26640481464643e-08,-4.00068884489343e-07,3.9246036731467e-07,-2.62315713199115e-07,1.30144654115615e-07,4.28139372556684e-07,-1.67387096017147e-07,-1.67387096016946e-07,,,,,,,,,,,,2.38583124481372e-07,0,1,0,226.0992,102,938.501470588235,573.941176470588,1533.27941176471,882.68137254902,994.321568627451,587.532352941177,560.35,1810.10784313725,1256.45098039216,0
2443.3664,4.17873262260563e-07,-1.64992184599261e-07,2.52881077661212e-07,3.39158482781946e-07,-2.28464750780675e-07,-2.28464750780556e-07,-7.88795393894469e-07,-2.49135192900098e-08,-8.13708913183995e-07,-5.13482748023441e-06,4.24411303484496e-06,-5.13482748019738e-06,-1.82982565773048e-06,,,,,-1.64306731733326e-06,,2.16814695461632e-05,,,,,,-7.16227307549768e-08,,-8.11622674274213e-07,8.11622674274058e-07,1.54302463566345e-06,-4.84063651050459e-07,9.70990209730731e-08,-3.86964630077323e-07,3.64758803635896e-07,-2.42003058747033e-07,1.22755744888919e-07,4.06416159246255e-07,-1.50041246719932e-07,-1.50041246719724e-07,,,,,,,,,,,,2.55592595366225e-07,0,0,0,226.2016,103,938.220388349515,571.980582524272,1518.08737864078,882.460194174757,993.980582524272,585.833980582524,558.127184466019,1793.46601941748,1242.70873786408,0
2443.4688,4.16323813003907e-07,-1.6213162709839e-07,2.54192185905426e-07,3.78461806544744e-07,-2.60723422129332e-07,-2.60723422129228e-07,-8.20330322795264e-07,4.48969614836618e-08,-7.75433361311126e-07,-5.21338012337704e-06,4.34029881617548e-06,-5.21338012333982e-06,-2.14993110282692e-06,,,,,-1.78331849504439e-06,,2.16563474188718e-05,,,,,,-7.85690423983328e-08,,-7.70855735126846e-07,7.70855735126701e-07,1.47826324645403e-06,-4.73016263946725e-07,1.00697801990567e-07,-3.72318461956094e-07,3.29269614190655e-07,-2.15335599036389e-07,1.13934015154315e-07,3.8179989879507e-07,-1.30637281388238e-07,-1.30637281388022e-07,,,,,,,,,,,,2.64358766289968e-07,0,0,0,226.304,102,932.383603094741,588.104068664679,1496.27667040805,875.992717698433,988.774488491049,569.250017124754,606.958120204604,1795.66054456717,1196.89279624893,0.392156862745098
2443.5712,4.10815635382678e-07,-1.59767172018258e-07,2.5104846336433e-07,4.30250325713446e-07,-2.87313794506848e-07,-2.8731379450677e-07,-8.39592163256483e-07,1.17225164261771e-07,-7.22366998994238e-07,-5.26494231642926e-06,4.41917509669698e-06,-5.26494231639181e-06,-2.48591509810274e-06,,,,,-1.91180269463087e-06,,2.16455695567658e-05,,,,,,-8.70095473633232e-08,,-7.29519238340655e-07,7.2951923834052e-07,1.41272135592524e-06,-4.60595675487405e-07,1.03099392999943e-07,-3.57496282487398e-07,2.87396896939093e-07,-1.84260567257426e-07,1.0313632968171e-07,3.55020842976768e-07,-1.10377712578599e-07,-1.10377712578375e-07,,,,,,,,,,,,2.66324907071504e-07,0,0,0,226.4064,102,920.442025346497,698.952687962787,1338.25889026011,858.481659388646,982.402391304348,678.086462882096,719.818913043478,1595.08951965066,1081.42826086957,0.941176470588235
2443.6736,4.01582966623512e-07,-1.57810567877943e-07,2.43772398745478e-07,4.94720338488113e-07,-3.03669219160068e-07,-3.03669219160013e-07,-8.49138113392987e-07,1.95664827087652e-07,-6.53473286304861e-07,-5.28117128250708e-06,4.47818910578074e-06,-5.2811712824694e-06,-2.80803084862376e-06,,,,,-2.01375247886611e-06,,2.16563772752576e-05,,,,,,-9.56925236378123e-08,,-6.89290315081769e-07,6.89290315081645e-07,1.34920839511897e-06,-4.47862344224594e-07,1.04251524336148e-07,-3.43610819888382e-07,2.40958458355059e-07,-1.50920868809306e-07,9.00375895457915e-08,3.27153129733038e-07,-9.05287421329441e-08,-9.05287421327124e-08,,,,,,,,,,,,2.63384662575088e-07,0,0,0,226.5088,103,921.271465038774,649.617338097073,1366.84585254221,855.43508288464,987.107847192908,653.495913002925,645.73876319122,1595.09216941536,1138.59953566906,0
2443.776,3.89162297120826e-07,-1.56369308349547e-07,2.32792988771188e-07,5.70762894711866e-07,-3.05022780009693e-07,-3.05022780009663e-07,-8.50973909425497e-07,2.83474980829969e-07,-5.67498928595042e-07,-5.25290244724868e-06,4.51644826432948e-06,-5.25290244721077e-06,-3.08641856326257e-06,,,,,-2.07567236851056e-06,,2.16967596640097e-05,,,,,,-1.03202045662097e-07,,-6.51625980658522e-07,6.51625980658406e-07,1.29013180726632e-06,-4.35861451186732e-07,1.04355698950151e-07,-3.31505752236518e-07,1.91820188728808e-07,-1.17304156849512e-07,7.45160318793278e-08,2.99487708527525e-07,-7.22464487107436e-08,-7.22464487105046e-08,,,,,,,,,,,,2.57551902705066e-07,0,0,0,226.6112,102,926.598039215686,500.656862745098,1582.29411764706,876.776470588235,976.419607843137,485.632352941177,515.68137254902,1904.53921568627,1260.04901960784,0
2443.8784,3.74149648222669e-07,-1.55649377439011e-07,2.18500270783567e-07,6.55784588992493e-07,-2.87336195027659e-07,-2.8733619502765e-07,-8.46272364574636e-07,3.83121916826733e-07,-4.631504477474e-07,-5.17136877903287e-06,4.53519127493996e-06,-5.17136877899474e-06,-3.29418063118353e-06,,,,,-2.08702732554222e-06,,2.17748527536313e-05,,,,,,-1.08149541209881e-07,,-6.17606478052415e-07,6.17606478052307e-07,1.23728293342676e-06,-4.25480799356737e-07,1.03735866928106e-07,-3.21744932428567e-07,1.41579206200946e-07,-8.49710762066713e-08,5.66081299943022e-08,2.73345000430185e-07,-5.64198891669029e-08,-5.64198891666566e-08,,,,,,,,,,,,2.50645644993772e-07,0,0,0,226.7136,102,954.077450980392,544.270098039216,1531.29901960784,901.695098039216,1006.45980392157,559.033333333333,529.506862745098,1819.51960784314,1243.07843137255,0
2443.9808,3.57041784717148e-07,-1.55836914364367e-07,2.01204870352688e-07,7.45898903212907e-07,-2.48101610718398e-07,-2.48101610718408e-07,-8.35367945616769e-07,4.95901163029025e-07,-3.39466782587214e-07,-5.0295713789524e-06,4.53758830166086e-06,-5.02957137891411e-06,-3.41017499128628e-06,,,,,-2.04131829394755e-06,,2.18978753216498e-05,,,,,,-1.0937508528794e-07,,-5.87775926671785e-07,5.87775926671682e-07,1.19170514487667e-06,-4.17282193042853e-07,1.0266974364314e-07,-3.14612449399649e-07,9.14224120131887e-08,-5.49501439664481e-08,3.64722680467645e-08,2.49875951341755e-07,-4.3578015567818e-08,-4.35780155675651e-08,,,,,,,,,,,,2.4405760549165e-07,0,0,0,226.816,103,933.340291262136,568.692718446602,1509.57766990291,879.482524271845,987.198058252427,593.014563106796,544.370873786408,1775.47572815534,1243.67961165049,0
2444.0832,3.38186841036802e-07,-1.57000493148246e-07,1.81186347888462e-07,8.36428557325398e-07,-1.86857406287555e-07,-1.8685740628759e-07,-8.17914515320337e-07,6.21617379701259e-07,-1.96297135618528e-07,-4.82356209168734e-06,4.52794504789141e-06,-4.82356209164889e-06,-3.42121266207735e-06,,,,,-1.93649486769397e-06,,2.207070609452e-05,,,,,,-1.06114353343863e-07,,-5.62004550705836e-07,5.62004550705738e-07,1.15367676298407e-06,-4.11364318484803e-07,1.01243143142729e-07,-3.10121175342007e-07,4.21766131379696e-08,-2.77931384051467e-08,1.4383474732844e-08,2.29887775813179e-07,-3.38738075119984e-08,-3.38738075117393e-08,,,,,,,,,,,,2.3863286460445e-07,0,0,0,226.9184,102,959.69362745098,575.282352941176,1510.36764705882,909.638235294118,1009.74901960784,600.269607843137,550.295098039216,1774.07843137255,1246.6568627451,0
2444.1856,3.17805123120734e-07,-1.59027706621412e-07,1.58777416499226e-07,9.22534764771225e-07,-1.05400305348371e-07,-1.05400305348424e-07,-7.9314733992136e-07,7.58347252346603e-07,-3.48000875741796e-08,-4.55339918255182e-06,4.51070259497067e-06,-4.55339918251325e-06,-3.32340622142836e-06,,,,,-1.77490159593783e-06,,2.22944742989842e-05,,,,,,-9.80895521456695e-08,,-5.3942768762858e-07,5.39427687628488e-07,1.12280226565327e-06,-4.07302166859417e-07,9.92796033683809e-08,-3.08022563490966e-07,-5.51925543008972e-09,-3.7270396264813e-09,-9.24629505655212e-09,2.13727989021914e-07,-2.7128562347178e-08,-2.71285623469131e-08,,,,,,,,,,,,2.34691395780419e-07,0,0,0,227.0208,103,957.825242718447,577.128640776699,1518.90291262136,907.833009708738,1007.81747572816,601.018446601942,553.238834951456,1787.38834951456,1250.41747572816,0
2444.288,2.96028547762245e-07,-1.6159532947138e-07,1.34433218290766e-07,9.99744385862938e-07,-7.69808485405123e-09,-7.69808485412323e-09,-7.60274487058355e-07,9.02383164694753e-07,1.42108677637005e-07,-4.22354789310922e-06,4.4896265698413e-06,-4.22354789307057e-06,-3.12245397590407e-06,,,,,-1.56284529218131e-06,,2.25656569563966e-05,,,,,,-8.54904655445893e-08,,-5.18517812392749e-07,5.1851781239266e-07,1.09817390233952e-06,-4.041781614087e-07,9.63573287057599e-08,-3.07820832702866e-07,-5.10185027824712e-08,1.7166105665041e-08,-3.38523971174132e-08,2.012733983004e-07,-2.29117195787666e-08,-2.29117195784969e-08,,,,,,,,,,,,2.32207634523197e-07,0,1,0,227.1232,102,957.828431372549,581.564705882353,1517.08823529412,908.704901960784,1006.95196078431,599.605882352941,563.523529411765,1793.75490196078,1240.42156862745,0
2444.3904,2.72949390349579e-07,-1.64179026457558e-07,1.08770363891919e-07,1.06435777338287e-06,1.00521903810242e-07,1.00521903810154e-07,-7.189245147112e-07,1.04845452200151e-06,3.29530007290944e-07,-3.8425863720079e-06,4.46727468579699e-06,-3.8425863719692e-06,-2.83265308149575e-06,,,,,-1.30961637212763e-06,,2.28760098454238e-05,,,,,,-6.88511061228418e-08,,-4.97256751306279e-07,4.97256751306194e-07,1.07857013781205e-06,-4.00667599706429e-07,9.18815178386597e-08,-3.08786081867691e-07,-9.35268415961149e-08,3.47919824787262e-08,-5.87348591173729e-08,1.9205863640353e-07,-2.06374990580548e-08,-2.06374990577811e-08,,,,,,,,,,,,2.31096682093458e-07,0,1,0,227.2256,102,960.219117647059,586.56862745098,1503.28921568627,912.262745098039,1008.17549019608,598.127450980392,575.009803921569,1780.74509803922,1225.83333333333,0
2444.4928,2.48700800908339e-07,-1.66111551229716e-07,8.25892496785169e-08,1.11390646845901e-06,2.12513652894125e-07,2.12513652894018e-07,-6.69392592400158e-07,1.19023206365337e-06,5.20839471253862e-07,-3.42230441977503e-06,4.44463598211565e-06,-3.42230441973628e-06,-2.47453911300685e-06,,,,,-1.02583423409046e-06,,2.32133464236966e-05,,,,,,-4.88878213454042e-08,,-4.73326985052085e-07,4.73326985052003e-07,1.06267367459886e-06,-3.95118439897802e-07,8.51725631866614e-08,-3.09945876711058e-07,-1.32053338415712e-07,4.89387744085227e-08,-8.31145640071755e-08,1.85515008044602e-07,-1.96615187923531e-08,-1.96615187920763e-08,,,,,,,,,,,,2.31481279114399e-07,0,1,0,227.328,103,946.010194174757,584.202912621359,1488.93689320388,897.649514563107,994.370873786408,594.910679611651,573.495145631068,1760.25242718447,1217.6213592233,0
2444.5952,2.23555425133309e-07,-1.6668258428991e-07,5.68728408432898e-08,1.1476337327565e-06,3.21467327403938e-07,3.21467327403809e-07,-6.12487198667106e-07,1.32104152476906e-06,7.08554326102636e-07,-2.9765387850724e-06,4.42096909484325e-06,-2.97653878503362e-06,-2.07156313198392e-06,,,,,-7.21457956616652e-07,,2.35629242560022e-05,,,,,,-2.6377603025e-08,,-4.44305694121883e-07,4.44305694121804e-07,1.04928905856604e-06,-3.8562167732414e-07,7.55577336898742e-08,-3.10063943634179e-07,-1.6546033813728e-07,5.9241719397894e-08,-1.06218618739374e-07,1.81224236559519e-07,-1.93578117338681e-08,-1.93578117335884e-08,,,,,,,,,,,,2.33814382677263e-07,0,0,0,227.4304,102,936.945588235294,575.51862745098,1479.76470588235,886.736274509804,987.154901960784,591.889215686275,559.148039215686,1742.54901960784,1216.98039215686,0
2444.6976,1.97993138548437e-07,-1.65260632622382e-07,3.27325059259423e-08,1.16667603340136e-06,4.21415963720504e-07,4.21415963720355e-07,-5.4909944173783e-07,1.434666413625e-06,8.85566971887865e-07,-2.52020332049103e-06,4.39402105696287e-06,-2.52020332045227e-06,-1.64688764338283e-06,,,,,-4.0424845403446e-07,,2.39089956655973e-05,,,,,,-2.1044351979508e-09,,-4.07909369040701e-07,4.07909369040623e-07,1.03754219283006e-06,-3.70136965755883e-07,6.24751758452327e-08,-3.0766178991056e-07,-1.92604565698743e-07,6.52312613622056e-08,-1.27373304336526e-07,1.7908730443797e-07,-1.91655176660766e-08,-1.9165517665795e-08,,,,,,,,,,,,2.38809315208715e-07,0,0,0,227.5328,103,940.452427184466,567.406310679612,1490.79126213592,888.693203883495,992.211650485437,576.555339805825,558.257281553398,1760.40776699029,1221.17475728155,0
2444.8,1.72708328489573e-07,-1.61416634737063e-07,1.12916937523953e-08,1.17373274540457e-06,5.07837087371383e-07,5.07837087371216e-07,-4.7984662760817e-07,1.52608552421068e-06,1.04623889660321e-06,-2.06880529399372e-06,4.36066034028953e-06,-2.06880529395499e-06,-1.22133037614999e-06,,,,,-7.93209185955972e-08,,2.42360512305389e-05,,,,,,2.31445961881729e-08,,-3.62327770353863e-07,3.62327770353785e-07,1.02703132627093e-06,-3.46727657195498e-07,4.55898046173555e-08,-3.01137852578048e-07,-2.12530533300786e-07,6.6461111247366e-08,-1.4606942205341e-07,1.79359136151083e-07,-1.86146990891999e-08,-1.86146990889169e-08,,,,,,,,,,,,2.47218057418931e-07,0,0,0,227.6352,102,925.228431372549,518.088235294118,1561.74509803922,869.991176470588,980.46568627451,502.105882352941,534.070588235294,1888.3431372549,1235.14705882353,0
2444.9024,1.48552600259857e-07,-1.55022085251979e-07,-6.46948499223833e-09,1.1723755052104e-06,5.77856236295859e-07,5.77856236295683e-07,-4.05071608406077e-07,1.59200585274101e-06,1.18693424433564e-06,-1.63838012147755e-06,4.3176801157729e-06,-1.63838012143884e-06,-8.12595191299429e-07,,,,,2.50168862358738e-07,,2.45295589085601e-05,,,,,,4.85544777853367e-08,,-3.06614281582606e-07,3.06614281582527e-07,1.01786527835543e-06,-3.1388576719016e-07,2.48917446866278e-08,-2.88994022503435e-07,-2.2465214540329e-07,6.26758659153083e-08,-1.61976279487972e-07,1.82554015899536e-07,-1.73498245811893e-08,-1.73498245809054e-08,,,,,,,,,,,,2.59552979280125e-07,0,0,0,227.7376,103,937.521359223301,546.710679611651,1548.46601941748,888.047572815534,986.995145631068,538.796116504854,554.625242718447,1868.33980582524,1228.59223300971,0
2445.0048,1.26426567246378e-07,-1.46293066598325e-07,-1.98664993520641e-08,1.16623511515997e-06,6.30101843405719e-07,6.30101843405539e-07,-3.25212194862109e-07,1.63111954875836e-06,1.30590735389695e-06,-1.24552073027118e-06,4.26249624767748e-06,-1.24552073023255e-06,-4.35192992625595e-07,,,,,5.81623071602981e-07,,2.47763524517284e-05,,,,,,7.32378239781684e-08,,-2.41005405937421e-07,2.41005405937339e-07,1.01055369546165e-06,-2.70867701051641e-07,7.3459811664722e-10,-2.70133102934894e-07,-2.28873065490129e-07,5.39561070653728e-08,-1.74916958424748e-07,1.89257491649592e-07,-1.51572565131196e-08,-1.51572565128358e-08,,,,,,,,,,,,2.75855293068448e-07,0,0,0,227.84,102,955.317156862745,560.861764705882,1506.5931372549,900.883333333333,1009.75098039216,564.474509803922,557.249019607843,1803.82352941176,1209.36274509804,0
2445.1072,1.07162549868386e-07,-1.35774984925933e-07,-2.8612435057665e-08,1.15816993547797e-06,6.64318614569667e-07,6.64318614569486e-07,-2.41303635324388e-07,1.64409681789233e-06,1.40279318256862e-06,-9.07097787251776e-07,4.19365524512227e-06,-9.0709778721324e-07,-1.00410285991897e-07,,,,,9.11454173682299e-07,,2.49650048628479e-05,,,,,,9.61873306188391e-08,,-1.67023249575703e-07,1.67023249575617e-07,1.00579871242298e-06,-2.17946947046691e-07,-2.6202458900654e-08,-2.44149405947243e-07,-2.2563944456919e-07,4.07993888196155e-08,-1.84840055749566e-07,1.9989760249554e-07,-1.19854275531489e-08,-1.19854275528657e-08,,,,,,,,,,,,2.95575139981565e-07,0,0,0,227.9424,102,945.153431372549,571.732843137255,1473.30392156863,890.704901960784,999.601960784314,587.526470588235,555.939215686275,1749.23529411765,1197.37254901961,0
2445.2096,9.14425621362189e-08,-1.24284068712064e-07,-3.28415065759638e-08,1.14957703852772e-06,6.80896425327077e-07,6.80896425326901e-07,-1.55310245869658e-07,1.63337352956039e-06,1.4780632836914e-06,-6.39303044712966e-07,4.11116518157826e-06,-6.39303044674531e-07,1.84032846398219e-07,,,,,1.23393558285346e-06,,2.50864814255412e-05,,,,,,1.16269081538772e-07,,-8.73066184610118e-08,8.73066184609238e-08,1.00425928817389e-06,-1.56500917635839e-07,-5.50060773900871e-08,-2.11506995025823e-07,-2.15938488447505e-07,2.41265463051147e-08,-1.91811942142381e-07,2.14541196532907e-07,-7.94183292863173e-09,-7.94183292834952e-09,,,,,,,,,,,,3.17582131651571e-07,0,0,0,228.0448,103,932.238834951456,576.595631067961,1451.08737864078,879.784466019417,984.693203883495,593.116504854369,560.074757281553,1712.43689320388,1189.73786407767,0
2445.312,7.97533504598696e-08,-1.12814179541057e-07,-3.3060829081306e-08,1.14012974149364e-06,6.80488693179178e-07,6.80488693179012e-07,-7.01128121479964e-08,1.60277170720814e-06,1.5326588950608e-06,-4.5591339381428e-07,4.01661981868044e-06,-4.55913393775946e-07,4.1462987676997e-07,,,,,1.54083867965396e-06,,2.51351011560553e-05,,,,,,1.32305679662131e-07,,-5.22222845723317e-09,5.22222845713984e-09,1.00632115049632e-06,-8.8878971381917e-08,-8.46429621797328e-08,-1.73521933561547e-07,-2.01235867289533e-07,5.2114525053254e-09,-1.96024414784197e-07,2.32779054341754e-07,-3.26094280944584e-09,-3.26094280916535e-09,,,,,,,,,,,,3.40301525612525e-07,0,0,0,228.1472,102,934.49362745098,580.591666666667,1438.73039215686,885.414705882353,983.572549019608,595.466666666667,565.716666666667,1694.88235294118,1182.57843137255,0
2445.4144,7.23427240837266e-08,-1.02405145392557e-07,-3.00624213089462e-08,1.12811830627737e-06,6.63800478677112e-07,6.63800478676963e-07,1.08006711910042e-08,1.55698795382417e-06,1.56778862501583e-06,-3.6620813050601e-07,3.91308848178992e-06,-3.66208130467806e-07,5.92590604417779e-07,,,,,1.82198464176789e-06,,2.51094397201168e-05,,,,,,1.43244084470817e-07,,7.56303860983621e-08,-7.56303860984579e-08,1.01190652537627e-06,-1.80664827905326e-08,-1.14074143525875e-07,-1.32140626316306e-07,-1.83327367672963e-07,-1.44618504640555e-08,-1.97789218137006e-07,2.53735178806205e-07,1.74797127285665e-09,1.74797127313543e-09,,,,,,,,,,,,3.61951885146052e-07,0,0,0,228.2496,102,932.679411764706,582.749019607843,1425.94607843137,883.101960784314,982.256862745098,596.206862745098,569.291176470588,1680.71568627451,1171.17647058824,0
2445.5168,6.91520888857712e-08,-9.39825670660187e-08,-2.4830478180361e-08,1.11133700466308e-06,6.31506140794025e-07,6.31506140793894e-07,8.37364816790221e-08,1.50105451452804e-06,1.58479099620772e-06,-3.73384190337385e-07,3.80480726395905e-06,-3.73384190299255e-07,7.23502581862432e-07,,,,,2.06659835749699e-06,,2.50126014422481e-05,,,,,,1.48333764381514e-07,,1.51876666062411e-07,-1.51876666062511e-07,1.02038795962663e-06,5.27567132458637e-08,-1.42341305788993e-07,-8.95845925430294e-08,-1.64102778382481e-07,-3.33900572607396e-08,-1.97492835643207e-07,2.76191580534724e-07,6.75596399970615e-09,6.75596399998355e-09,,,,,,,,,,,,3.80835136871515e-07,0,1,0,228.352,103,935.207766990291,576.543203883495,1411.17475728155,884.667961165049,985.747572815534,595.752427184466,557.333980582524,1671.00970873786,1151.33980582524,0
2445.6192,6.97441118296215e-08,-8.82058772161707e-08,-1.84617653866597e-08,1.08824687317316e-06,5.84234993681627e-07,5.84234993681514e-07,1.45149319779098e-07,1.43988849735098e-06,1.58503781713074e-06,-4.74086678918894e-07,3.69670678890631e-06,-4.74086678880832e-07,8.15784885134959e-07,,,,,2.26522722868047e-06,,2.48515751529696e-05,,,,,,1.47235536789669e-07,,2.20689510940621e-07,-2.20689510940724e-07,1.03065968076034e-06,1.20646474577517e-07,-1.68607574752569e-07,-4.79611001749541e-08,-1.4526825735543e-07,-5.02476606208223e-08,-1.95515917976235e-07,2.98787984613625e-07,1.14596421123615e-08,1.14596421126373e-08,,,,,,,,,,,,3.95611562031559e-07,0,1,0,228.4544,102,937.203921568628,572.558333333333,1398.04411764706,886.824509803922,987.583333333333,589.26862745098,555.848039215686,1660.53921568627,1135.54901960784,0
2445.7216,7.32783401268729e-08,-8.5368786714105e-08,-1.20904465873399e-08,1.05901507351396e-06,5.22606021146765e-07,5.22606021146662e-07,1.92009722833498e-07,1.37793783391302e-06,1.56994755674718e-06,-6.59021666893169e-07,3.59379034263347e-06,-6.59021666855147e-07,8.78278187194208e-07,,,,,2.41187522022404e-06,,2.46359062236649e-05,,,,,,1.40039588701485e-07,,2.79989995512295e-07,-2.79989995512399e-07,1.04137577772642e-06,1.83250837422601e-07,-1.92176780970832e-07,-8.92594354813632e-09,-1.28103663136621e-07,-6.40503162477312e-08,-1.92153979384334e-07,3.20250745027803e-07,1.56114307059015e-08,1.56114307061759e-08,,,,,,,,,,,,4.05494250905378e-07,0,1,0,228.5568,103,941.86067961165,575.716504854369,1392.59223300971,891.160194174757,992.561165048544,593.353398058252,558.079611650485,1653.6213592233,1131.56310679612,0
2445.824,7.85788640409287e-08,-8.53821325955302e-08,-6.80326855470767e-09,1.0260498849715e-06,4.47321113998412e-07,4.47321113998314e-07,2.22281727957867e-07,1.31886252051354e-06,1.54114424847209e-06,-9.14295562409188e-07,3.50047324574754e-06,-9.14295562371153e-07,9.17818677410753e-07,,,,,2.50573207631588e-06,,2.4376159385175e-05,,,,,,1.27222306171326e-07,,3.28575324776607e-07,-3.28575324776711e-07,1.05131098658758e-06,2.39055996741171e-07,-2.12526700341277e-07,2.65292963999853e-08,-1.13323473271504e-07,-7.4256608253357e-08,-1.87580081524842e-07,3.39609145149267e-07,1.90324050317462e-08,1.90324050320196e-08,,,,,,,,,,,,4.10320840316545e-07,0,0,0,228.6592,102,942.556862745098,575.622058823529,1390.20588235294,889.112745098039,996.000980392157,594.351960784314,556.892156862745,1647.78431372549,1132.62745098039,0
2445.9264,8.42919514442709e-08,-8.78458261147929e-08,-3.55387467062584e-09,9.93763580068843e-07,3.59333964512507e-07,3.59333964512402e-07,2.35438868943124e-07,1.26524304233879e-06,1.50068191128261e-06,-1.22317116988411e-06,3.42012807445131e-06,-1.223171169846e-06,9.37794161357696e-07,,,,,2.55171602478055e-06,,2.40826400613715e-05,,,,,,1.09578700135753e-07,,3.66150151919127e-07,-3.66150151919229e-07,1.05974852370271e-06,2.87452910156728e-07,-2.29345921836447e-07,5.81069883203693e-08,-1.01078512039493e-07,-8.07919022157318e-08,-1.81870414255203e-07,3.56352363642767e-07,2.16089617209309e-08,2.16089617212038e-08,,,,,,,,,,,,4.10483833121919e-07,0,0,0,228.7616,103,936.621045006397,585.266614924362,1392.9040650636,882.591262135922,990.650827876872,602.626941747573,567.906288101152,1643.54490291262,1142.26322721457,0.194174757281553
