time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2099.4048,2.76046148915895e-08,-6.92270281263227e-08,-4.16224132346449e-08,3.09010669686283e-07,-2.00004352593034e-08,-2.00004352592229e-08,,6.92066143493337e-08,-5.43568329646474e-07,5.00366794777026e-08,-3.48030201007086e-07,5.00366794778587e-08,1.2069151367362e-07,-7.25503085218484e-08,4.81412051519401e-08,,3.38896515146456e-08,3.98169142679365e-09,2.00097760327932e-08,2.76291877472888e-07,2.00097760328042e-08,9.09199948464981e-08,1.35280038229232e-07,2.26200033075629e-07,4.64059706143637e-08,3.07439109881964e-08,3.07439109881797e-08,-8.9645430834209e-08,8.96454308342098e-08,2.09640056541068e-07,6.90379654778569e-08,-2.94178475521475e-08,3.96201179257534e-08,4.33663296873868e-08,2.52422892140108e-08,6.86086189015497e-08,8.40296070661177e-07,7.68692883828897e-08,7.68692883831728e-08,4.08434349336692e-08,3.10732831577031e-08,,-2.31995217859114e-08,4.19442919054569e-08,1.8744770119271e-08,,1.8616382064685e-08,4.21823509937725e-08,-2.03085828180009e-08,,4.26151536928845e-07,0,0,0,271.6672,102,992.954901960784,464.197549019608,1850.81862745098,955.437254901961,1030.47254901961,480.06568627451,448.329411764706,2033.51960784314,1668.11764705882,0
2099.5072,2.15568581302253e-08,-6.64618168506488e-08,-4.49049587203349e-08,3.04038455853975e-07,-1.73741385241505e-08,-1.73741385240696e-08,,5.87567842016084e-08,-5.90076097252054e-07,5.07121010357313e-08,-3.44106077030164e-07,5.07121010358873e-08,1.19674029709763e-07,-6.91160119498126e-08,5.05580177601204e-08,,3.01183644184735e-08,1.52502618683843e-08,2.34434778347374e-08,2.72391110620816e-07,2.34434778347489e-08,9.86579053995085e-08,1.34123661600238e-07,2.32781566999647e-07,4.56362957504942e-08,2.80773389778706e-08,2.80773389778533e-08,-8.59897031862668e-08,8.59897031862675e-08,2.08639719611273e-07,7.60109019986734e-08,-3.59022113359537e-08,4.01086906627643e-08,3.35672545254298e-08,2.90492873657351e-08,6.26165418913176e-08,8.4882323329606e-07,4.96622410450206e-08,4.96622410453044e-08,3.82409122191985e-08,2.7469211154921e-08,,-1.47415965679829e-08,3.99345974041702e-08,2.51930008359116e-08,,1.79368971731016e-08,4.87447219092795e-08,-2.25656051156051e-08,,4.24712838895882e-07,0,0,0,271.7696,102,992.991666666667,464.642156862745,1863.69607843137,952.620588235294,1033.36274509804,476.206862745098,453.077450980392,2039.36274509804,1688.02941176471,0
2099.6096,1.52750580470386e-08,-6.3254254094196e-08,-4.79791960470687e-08,2.9916473400021e-07,-1.45263288855344e-08,-1.45263288854534e-08,,4.91310139280063e-08,-6.30831698928108e-07,5.15593480618425e-08,-3.40051478648013e-07,5.1559348061998e-08,1.18799825198155e-07,-6.54018696824284e-08,5.33979555158976e-08,,2.64738782091757e-08,2.69244540672366e-08,2.71425867099605e-08,2.68443202476745e-07,2.71425867099722e-08,1.04790295498665e-07,1.30943516619801e-07,2.35733812118368e-07,4.48499262051215e-08,2.4856717516794e-08,2.48567175167761e-08,-8.12295836217912e-08,8.12295836217919e-08,2.07866161985509e-07,8.36690877324029e-08,-4.24353652977009e-08,4.1233722434747e-08,2.20903993670051e-08,3.35376263350915e-08,5.562802570225e-08,8.55797974818097e-07,1.99245697301691e-08,1.99245697304528e-08,3.55894587838847e-08,2.37229163636458e-08,,-5.70472056445828e-09,3.80972179011067e-08,3.23924973363719e-08,,1.66528663442095e-08,5.52510987564309e-08,-2.56495523182319e-08,,4.23076367987396e-07,0,0,0,271.872,103,993.792233009709,479.574757281553,1880.67961165049,958.555339805825,1029.02912621359,493.076699029126,466.072815533981,2054.25242718447,1707.10679611651,0
2099.712,9.01042933150966e-09,-5.9797728060929e-08,-5.07872987293305e-08,2.9458389131229e-07,-1.15944387597045e-08,-1.15944387596233e-08,,4.05918893717081e-08,-6.64793306141567e-07,5.24413609263996e-08,-3.35754899114174e-07,5.24413609265544e-08,1.17976834396369e-07,-6.14811581655952e-08,5.64956762309461e-08,,2.32485810019149e-08,3.85587282120434e-08,3.09417687223218e-08,2.64557730797672e-07,3.09417687223337e-08,1.0934958557112e-07,1.2623764648699e-07,2.35587232058014e-07,4.40559738164233e-08,2.12722354411931e-08,2.12722354411747e-08,-7.54835605657338e-08,7.54835605657344e-08,2.07217888860976e-07,9.17905861403635e-08,-4.88084257678795e-08,4.29821603725295e-08,9.48191992058694e-09,3.85508299211431e-08,4.80327498418838e-08,8.60961732920704e-07,-1.10411808174552e-08,-1.10411808171716e-08,3.28500973636669e-08,1.98496485380848e-08,,3.57495003790534e-09,3.63853600529507e-08,3.9960310090579e-08,,1.48920885766886e-08,6.13188746603524e-08,-2.93782842416621e-08,,4.21247919802495e-07,0,1,0,271.9744,102,985.178431372549,481.525490196078,1891.0637254902,950.555882352941,1019.80098039216,481.911764705882,481.139215686275,2070.96078431373,1711.16666666667,0
2099.8144,3.04540176343107e-09,-5.63132281828959e-08,-5.32678264193759e-08,2.90480740253464e-07,-8.75146532414002e-09,-8.75146532405912e-09,,3.33532315633185e-08,-6.91408083900965e-07,5.31670278667599e-08,-3.31101413729332e-07,5.31670278669146e-08,1.17066099713e-07,-5.74559330922508e-08,5.96101666209218e-08,,2.06912436357025e-08,4.97245984474708e-08,3.46680831753396e-08,2.60861442265509e-07,3.46680831753518e-08,1.12491642779255e-07,1.2060818629439e-07,2.3309982907355e-07,4.3273259289189e-08,1.75460030020198e-08,1.7546003002001e-08,-6.89390878527202e-08,6.89390878527212e-08,2.06572638793826e-07,1.00124423995581e-07,-5.4849303825352e-08,4.52751201702752e-08,-3.67490641620188e-09,4.38788721306949e-08,4.02039657146472e-08,8.64278631368545e-07,-4.18440559339098e-08,-4.1844055933626e-08,2.99636428067214e-08,1.58897771775611e-08,,1.27590359700495e-08,3.47117877484938e-08,4.74708237182656e-08,,1.28441294290836e-08,6.65394409079322e-08,-3.35052911028813e-08,,4.19246625940574e-07,0,1,0,272.0768,103,987.824757281553,474.583980582524,1894.01941747573,957.533009708738,1018.11650485437,494.616504854369,454.55145631068,2076.92233009709,1711.11650485437,0
2099.9168,-2.33895372098589e-09,-5.30294721898578e-08,-5.53684259107547e-08,2.87001165757977e-07,-6.18547533736727e-09,-6.18547533728654e-09,,2.75337674141245e-08,-7.10627956599738e-07,5.3520539429219e-08,-3.25994848915817e-07,5.35205394293734e-08,1.15899042480067e-07,-5.34437064519682e-08,6.24553360282726e-08,,1.89775266720314e-08,6.00622261015859e-08,3.81656954771785e-08,2.57485751143526e-07,3.81656954771912e-08,1.14459879880548e-07,1.14667226887005e-07,2.2912710676746e-07,4.25281682771756e-08,1.39164411756582e-08,1.3916441175639e-08,-6.18276033203994e-08,6.18276033204007e-08,2.05803361725408e-07,1.08402430450992e-07,-6.04367160796815e-08,4.7965714371357e-08,-1.6829287288926e-08,4.92773923359501e-08,3.24481050471785e-08,8.65918338246305e-07,-7.11562288417267e-08,-7.11562288414425e-08,2.68666759965558e-08,1.19003581075991e-08,,2.1545183395038e-08,3.29596483756223e-08,5.45048317703822e-08,,1.07349395603974e-08,7.0531391263193e-08,-3.77465826509547e-08,,4.1710130552479e-07,0,1,0,272.1792,102,989.457843137255,473.946568627451,1899.8137254902,958.067647058824,1020.84803921569,499.772549019608,448.120588235294,2080.61764705882,1719.00980392157,0
2100.0192,-6.90101280705623e-09,-5.01550452123237e-08,-5.70560580192908e-08,2.84229349108588e-07,-4.0678941688892e-09,-4.06789416880852e-09,,2.31421834266191e-08,-7.22885546456798e-07,5.33042290230746e-08,-3.2036802177232e-07,5.33042290232286e-08,1.14294285838207e-07,-4.95533873560659e-08,6.47408984823158e-08,,1.82047436505964e-08,6.93028093962718e-08,4.13096489511376e-08,2.54548269588571e-07,4.13096489511506e-08,1.15516597920349e-07,1.08967806031607e-07,2.24484403951866e-07,4.18403655075736e-08,1.06207600485932e-08,1.06207600485734e-08,-5.43949619134131e-08,5.43949619134147e-08,2.0479180343997e-07,1.16347452123233e-07,-6.54925525534768e-08,5.08548995698032e-08,-2.95121748752389e-08,5.44955064579272e-08,2.49833315828431e-08,8.66197261522681e-07,-9.78487801254424e-08,-9.78487801251579e-08,2.35096036813842e-08,7.94393119353153e-09,,2.96933331894613e-08,3.10021789363915e-08,6.06955121255747e-08,,8.79520337388459e-09,7.29955476939885e-08,-4.18142110541265e-08,,4.14845198095449e-07,0,0,0,272.2816,102,991.192156862745,470.679901960784,1906.37745098039,958.126470588235,1024.25784313725,491.699019607843,449.660784313726,2085.89215686275,1726.86274509804,0
2100.1216,-1.04733902695013e-08,-4.7849206555636e-08,-5.83225968250483e-08,2.82177802242373e-07,-2.52021022820756e-09,-2.52021022812664e-09,,2.00923470634194e-08,-7.29034424540125e-07,5.23805085101889e-08,-3.14182873079693e-07,5.23805085103428e-08,1.12071105558706e-07,-4.58594209013556e-08,6.62116846575261e-08,,1.8402421520671e-08,7.72626442401618e-08,4.40091656604572e-08,2.52133094065275e-07,4.40091656604705e-08,1.15874449813092e-07,1.03965905891792e-07,2.19840355704797e-07,4.12090107234048e-08,7.87482657807647e-09,7.87482657805621e-09,-4.68773215863567e-08,4.68773215863581e-08,2.03438149893904e-07,1.23681905260179e-07,-6.99619163220737e-08,5.37199889381531e-08,-4.13611117273783e-08,5.93021208420716e-08,1.79410091148485e-08,8.65517296935768e-07,-1.21090028484938e-07,-1.21090028484654e-07,1.98724422980697e-08,4.07849835180519e-09,,3.70351048378344e-08,2.87269695399395e-08,6.57620743774958e-08,,7.2317119885689e-09,7.3760258969521e-08,-4.54485650103777e-08,,4.1250921855764e-07,0,0,0,272.384,103,998.832038834952,484.061165048544,1912.21359223301,968.383495145631,1029.28058252427,504.904854368932,463.217475728155,2089.95145631068,1734.47572815534,0
2100.224,-1.29836141390524e-08,-4.62004310170593e-08,-5.9184045156023e-08,2.80790249782682e-07,-1.58994666995284e-09,-1.58994666987174e-09,,1.82242950935415e-08,-7.30244136765526e-07,5.06967928603755e-08,-3.07426792587934e-07,5.06967928605294e-08,1.09060711417569e-07,-4.23837986399742e-08,6.6676912777772e-08,,1.95484943668311e-08,8.38281869825413e-08,4.62064075419154e-08,2.50275923924984e-07,4.62064075419288e-08,1.1565657846866e-07,9.99967640664997e-08,2.15653342535077e-07,4.06103700678149e-08,5.85228048040536e-09,5.85228048038468e-09,-3.9486285449798e-08,3.94862854497996e-08,2.01668848653575e-07,1.30142194186624e-07,-7.37971282722874e-08,5.63450659143839e-08,-5.21237167381009e-08,6.3501890830502e-08,1.13781740925562e-08,8.64306579523329e-07,-1.40390527121387e-07,-1.40390527121104e-07,1.59729108721348e-08,3.49695429689787e-10,,4.34739281508537e-08,2.60583728646676e-08,6.95323010152434e-08,,6.20560258047275e-09,7.28081244433104e-08,-4.84439099883935e-08,,4.10116176015508e-07,0,0,0,272.4864,102,999.676470588235,480.277450980392,1910.39215686275,968.998039215686,1030.35490196078,503.550980392157,457.003921568628,2088.45098039216,1732.33333333333,0
2100.3264,-1.44549643822706e-08,-4.52186332084778e-08,-5.96735975906601e-08,2.79951983672811e-07,-1.24157584320526e-09,-1.2415758431236e-09,,1.73142787989846e-08,-7.27853925261631e-07,4.82878420014167e-08,-3.00107527282303e-07,4.82878420015713e-08,1.05120059168816e-07,-3.90913880349254e-08,6.60286711340693e-08,,2.15858791779243e-08,8.89523856697e-08,4.78759124870195e-08,2.48958759324983e-07,4.78759124870329e-08,1.14886912637269e-07,9.7257095707223e-08,2.12144008344411e-07,4.00068020350629e-08,4.66777888181997e-09,4.66777888179908e-09,-3.24013562502252e-08,3.24013562502267e-08,1.99442842182672e-07,1.35501320340491e-07,-7.69576714768782e-08,5.85436488636606e-08,-6.16470244739732e-08,6.69420721576687e-08,5.29504768385079e-09,8.62944656580993e-07,-1.55584670126508e-07,-1.55584670126225e-07,1.18669331733406e-08,-3.21534506364959e-09,,4.89833482539097e-08,2.29732531424651e-08,7.19566013960974e-08,,5.81629569731629e-09,7.02826123666796e-08,-5.06659774381668e-08,,4.07677880745465e-07,0,0,0,272.5888,103,986.361650485437,476.106796116505,1882.57281553398,960.772815533981,1011.95048543689,496.232038834951,455.981553398058,2057.73786407767,1707.40776699029,0
2100.4288,-1.49891296348685e-08,-4.48425026435026e-08,-5.98316322782834e-08,2.7950179735338e-07,-1.36280159298675e-09,-1.36280159290448e-09,,1.70889797314083e-08,-7.2321193546776e-07,4.52623291393214e-08,-2.92244107122687e-07,4.5262329139476e-08,1.00151829154925e-07,-3.58993958951209e-08,6.42524332599844e-08,,2.44388861506374e-08,9.26648593796004e-08,4.90255387404635e-08,2.48115731244228e-07,4.90255387404768e-08,1.13493818852552e-07,9.58033461765777e-08,2.09297165029053e-07,3.93590842466767e-08,4.36899799249674e-09,4.36899799247535e-09,-2.5765611314055e-08,2.57656113140562e-08,1.96753913857287e-07,1.39592830517648e-07,-7.94234588346892e-08,6.01693716830072e-08,-6.98604756924301e-08,6.95182577856786e-08,-3.42217906595891e-10,8.61677081888762e-07,-1.66759686637441e-07,-1.66759686637159e-07,7.64670764876754e-09,-6.61246745170998e-09,,5.36041342854661e-08,1.95072085714287e-08,7.31113428566177e-08,,6.09046019042979e-09,6.64767655249483e-08,-5.20626058407992e-08,,4.05193677261778e-07,0,0,0,272.6912,102,980.923039215686,470.170098039216,1858.35784313726,953.845098039216,1008.00098039216,488.647058823529,451.693137254902,2028.17647058824,1688.53921568627,0
2100.5312,-1.47373170117994e-08,-4.49588208766748e-08,-5.96961378883869e-08,2.79245309602903e-07,-1.78342745033038e-09,-1.7834274502473e-09,,1.72753646399113e-08,-7.17530886555979e-07,4.17827481557093e-08,-2.83855873500729e-07,4.17827481558647e-08,9.4125905187083e-08,-3.26965037236564e-08,6.14294014636076e-08,,2.8028762250284e-08,9.50813495560526e-08,4.9696219232544e-08,2.47646710010991e-07,4.96962192325571e-08,1.11321997266568e-07,9.556917909643e-08,2.06891176362926e-07,3.86346868334275e-08,4.93904693706553e-09,4.93904693704377e-09,-1.96818001870011e-08,1.96818001870019e-08,1.93629309903924e-07,1.42325051215183e-07,-8.12087230697018e-08,6.11163281455303e-08,-7.67581949398779e-08,7.11826924270196e-08,-5.57550251270249e-09,8.60557240478799e-07,-1.74165420379222e-07,-1.7416542037894e-07,3.43893284271155e-09,-9.86239083941588e-09,,5.74372593586942e-08,1.57498428262203e-08,7.31871021846376e-08,,6.97783306402839e-09,6.18031381576439e-08,-5.26666609089147e-08,,4.02648177138119e-07,0,0,0,272.7936,103,986.258252427185,478.638834951456,1849.58737864078,960.458252427184,1012.05825242718,506.825242718447,450.452427184466,2018.67961165049,1680.49514563107,0
2100.6336,-1.38683271181588e-08,-4.54274370177051e-08,-5.92957641357774e-08,2.78973947162601e-07,-2.30173231071423e-09,-2.30173231063017e-09,,1.76884094391754e-08,-7.11785003328587e-07,3.80417582864553e-08,-2.74959229487006e-07,3.80417582866111e-08,8.70881890835642e-08,-2.93630158370518e-08,5.77251732466946e-08,,3.22842255094281e-08,9.63976574679769e-08,4.99567106655837e-08,2.47432714450378e-07,4.99567106655966e-08,1.08167212009415e-07,9.63880076036379e-08,2.04555219612985e-07,3.7809281500786e-08,6.30696904453273e-09,6.3069690445106e-09,-1.42084534765614e-08,1.4208453476562e-08,1.90127649472456e-07,1.43681169315591e-07,-8.23671671396427e-08,6.13140021759988e-08,-8.23840793005457e-08,7.19506044676798e-08,-1.04334748327095e-08,8.59445700691287e-07,-1.78135021733244e-07,-1.78135021732963e-07,-6.01482947990627e-10,-1.30087506524112e-08,,6.06287694821816e-08,1.18298090302552e-08,7.24585785121603e-08,,8.35561403017473e-09,5.67430817948327e-08,-5.25864982870214e-08,,4.00010540400134e-07,0,0,0,272.896,102,986.300980392157,474.520588235294,1854.04411764706,959.083333333333,1013.51862745098,500.672549019608,448.36862745098,2022.80392156863,1685.28431372549,0
2100.736,-1.25407961131981e-08,-4.61060135705503e-08,-5.86468096836624e-08,2.78489836747963e-07,-2.71283375083892e-09,-2.71283375075395e-09,,1.8314253715809e-08,-7.06665147631741e-07,3.42344134678761e-08,-2.6557800350215e-07,3.42344134680328e-08,7.91450980951323e-08,-2.57845525358478e-08,5.33605455594679e-08,,3.71404338205634e-08,9.6865950531922e-08,4.98918383982794e-08,2.47349534371451e-07,4.9891838398292e-08,1.03843191806706e-07,9.80073562765126e-08,2.01850548083155e-07,3.68628285361931e-08,8.36163787930527e-09,8.36163787928266e-09,-9.3572221502854e-09,9.3572221502861e-09,1.86337415471401e-07,1.43709355353611e-07,-8.29872839894252e-08,6.07220713642367e-08,-8.68214339664289e-08,7.18977467771588e-08,-1.49236871891131e-08,8.58059476908181e-07,-1.79030989394877e-07,-1.79030989394597e-07,-4.30869462392723e-09,-1.61113212771563e-08,,6.33438180704301e-08,7.89378708112545e-09,7.12376051512792e-08,,1.00413506243859e-08,5.1781461292418e-08,-5.19803515403668e-08,,3.97240665357165e-07,0,0,0,272.9984,102,986.435294117647,473.698529411765,1863.12745098039,961.217647058824,1011.65294117647,499.777450980392,447.619607843137,2031.57843137255,1694.67647058824,0
2100.8384,-1.0884102846544e-08,-4.68702074799736e-08,-5.7754310326432e-08,2.77629296077981e-07,-2.83413717686101e-09,-2.83413717677525e-09,,1.93381526919573e-08,-7.02589215469553e-07,3.05294373030642e-08,-2.55761862286534e-07,3.05294373032216e-08,7.04273199286561e-08,-2.18569323778144e-08,4.85703875510263e-08,,4.25232413810147e-08,9.67623888211824e-08,4.95876145289699e-08,2.47278725166005e-07,4.95876145289822e-08,9.82619960933741e-08,1.00093293290642e-07,1.98355289383958e-07,3.57746708039208e-08,1.09656305944391e-08,1.09656305944161e-08,-5.09368257677235e-09,5.09368257677286e-09,1.82374659726139e-07,1.42509670096847e-07,-8.31807921505123e-08,5.9328877946386e-08,-9.01853891631948e-08,7.11462357732568e-08,-1.90391533897809e-08,8.56043393365343e-07,-1.77227267567986e-07,-1.77227267567706e-07,-7.53292416006426e-09,-1.92344237588222e-08,,6.5734766838141e-08,4.0861065371936e-09,6.98208733750585e-08,,1.18130262992169e-08,4.73436754550819e-08,-5.10205643546958e-08,,3.94302504438212e-07,0,1,0,273.1008,103,989.49854368932,471.635436893204,1875.33495145631,966.677669902913,1012.31941747573,512.507766990291,430.763106796117,2044.63106796117,1706.03883495146,0
2100.9408,-8.99035008644906e-09,-4.76255726569655e-08,-5.66159227433298e-08,2.76276933401365e-07,-2.52364300680007e-09,-2.52364300671367e-09,,2.10991248435331e-08,-6.99741328992529e-07,2.70481998928747e-08,-2.45601891756254e-07,2.7048199893033e-08,6.10491218232555e-08,-1.74845244996283e-08,4.35645973238131e-08,,4.83242269043661e-08,9.63563091675716e-08,4.91189833249103e-08,2.47115360604431e-07,4.91189833249224e-08,9.14902157684379e-08,1.02232606686712e-07,1.93722822455096e-07,3.45224975090397e-08,1.39681196173757e-08,1.39681196173521e-08,-1.34369126608876e-09,1.34369126608897e-09,1.78377457662682e-07,1.40220594993752e-07,-8.30665297715107e-08,5.71540652222932e-08,-9.26140941855411e-08,6.98421689878788e-08,-2.27719251975048e-08,8.53037993010205e-07,-1.731292688756e-07,-1.73129268875321e-07,-1.01678322591053e-08,-2.24326162971115e-08,,6.79170916928326e-08,5.33366165997811e-10,6.84504578585545e-08,,1.34347018777773e-08,4.37531971717525e-08,-4.986156273182e-08,,3.91177420091925e-07,0,1,0,273.2032,102,984.624509803922,466.446078431373,1889.08333333333,957.086274509804,1012.16274509804,494.601960784314,438.290196078431,2056.74509803922,1721.42156862745,0
2101.0432,-6.91708562922364e-09,-4.83094555260015e-08,-5.52265411551409e-08,2.74368591367882e-07,-1.68928546311956e-09,-1.68928546303232e-09,,2.39964612821443e-08,-6.98116058687142e-07,2.38586890894561e-08,-2.35236142042937e-07,2.38586890896151e-08,5.10793941170264e-08,-1.25766798452836e-08,3.85027142719303e-08,,5.43774834689337e-08,9.5885812780185e-08,4.85433114310089e-08,2.46772747362139e-07,4.85433114310209e-08,8.37512149799157e-08,1.03948628044225e-07,1.87699843024093e-07,3.30856719135148e-08,1.72165064708854e-08,1.72165064708611e-08,1.99344994020105e-09,-1.99344994020096e-09,1.74493580822914e-07,1.37003418124819e-07,-8.27510906779065e-08,5.4252327446965e-08,-9.42582619262904e-08,6.81347339981725e-08,-2.61235279279605e-08,8.48722042313956e-07,-1.67208024493448e-07,-1.6720802449317e-07,-1.21682328520053e-08,-2.57384519924744e-08,,6.99655277608304e-08,-2.66743442563897e-09,6.72980933349154e-08,,1.46848550259144e-08,4.12187571946904e-08,-4.86224462813106e-08,,3.87869910638842e-07,0,1,0,273.3056,102,990.656862745098,473.892647058824,1902.21568627451,968.512745098039,1012.80098039216,520.289215686274,427.496078431373,2069.52941176471,1734.90196078431,0
2101.1456,-4.69673428386577e-09,-4.88843922761084e-08,-5.35811265598904e-08,2.7188629881436e-07,-2.90321780757077e-10,-2.90321780668774e-10,,2.83978139549102e-08,-6.97572659000362e-07,2.09831408971477e-08,-2.2484435275726e-07,2.09831408973078e-08,4.05310649316955e-08,-7.04604432890167e-09,3.34850206029825e-08,,6.04499405072542e-08,9.5540197104908e-08,4.78986215509317e-08,2.4618521206813e-07,4.78986215509436e-08,7.53692637027402e-08,1.0474298777032e-07,1.80112251473018e-07,3.14484652628186e-08,2.05658059277313e-08,2.05658059277065e-08,5.02505320650912e-09,-5.02505320650927e-09,1.70860087226165e-07,1.33024933570839e-07,-8.23101257700159e-08,5.07148078008762e-08,-9.52726601392776e-08,6.61656172877874e-08,-2.91070428513328e-08,8.42822325093296e-07,-1.60013035551781e-07,-1.60013035551503e-07,-1.35525866806661e-08,-2.91574311517346e-08,,7.19306393207444e-08,-5.46011133751897e-09,6.64705279829491e-08,,1.53807912387118e-08,3.98486266103545e-08,-4.73849217572405e-08,,3.84403606949394e-07,0,0,0,273.408,103,993.338834951456,472.369902912621,1910.08252427184,972.299029126214,1014.3786407767,526.293203883495,418.446601941748,2077.2427184466,1742.92233009709,0
2101.248,-2.34793254146918e-09,-4.93267808869601e-08,-5.1674713428346e-08,2.68849596838553e-07,1.6673910269195e-09,1.66739102700865e-09,,3.45916803693684e-08,-6.97914557175329e-07,1.84116660366241e-08,-2.14634884513955e-07,1.84116660367854e-08,2.9366434361389e-08,-8.10508683033083e-10,2.85559256785459e-08,,6.62546213716087e-08,9.54484908416207e-08,4.72039684247339e-08,2.45309008656e-07,4.72039684247456e-08,6.66821967668429e-08,1.04155751016404e-07,1.7083794778321e-07,2.95995480643469e-08,2.38834161527267e-08,2.38834161527016e-08,7.84272554401579e-09,-7.842725544016e-09,1.67580474811218e-07,1.28444683885499e-07,-8.17777303588914e-08,4.6666953526661e-08,-9.58102856700715e-08,6.40668848428383e-08,-3.17434008270759e-08,8.35110776369691e-07,-1.52146680857862e-07,-1.52146680857585e-07,-1.43909280468139e-08,-3.26718101920197e-08,,7.38616564554197e-08,-7.83708823392776e-09,6.60245682212147e-08,,1.53905908351248e-08,3.9679308104775e-08,-4.61994117657734e-08,,3.80811540654574e-07,0,0,0,273.5104,102,994.336274509804,473.695588235294,1912.00980392157,974.562745098039,1014.10980392157,517.214705882353,430.176470588235,2081.06862745098,1742.95098039216,0
2101.3504,1.13020418395698e-10,-4.9615757008693e-08,-4.95027365902142e-08,2.65306763672635e-07,4.1400696779734e-09,4.14006967806324e-09,,4.27932263683195e-08,-6.98976343870191e-07,1.61155339088329e-08,-2.04826206510476e-07,1.61155339089953e-08,1.75144932713786e-08,6.19913061396588e-09,2.37136238855357e-08,,7.14848553438029e-08,9.56737092630182e-08,4.64606683182262e-08,2.44121864834782e-07,4.64606683182379e-08,5.7964494435312e-08,1.01824055339078e-07,1.59788549774358e-07,2.75298842754397e-08,2.70469827846254e-08,2.70469827845999e-08,1.05066929804645e-08,-1.05066929804646e-08,1.6470896687589e-07,1.23411747374305e-07,-8.11487551947115e-08,4.22629921796468e-08,-9.60156892966598e-08,6.19570996111463e-08,-3.40585896853564e-08,8.2541550531453e-07,-1.44209914346492e-07,-1.44209914346215e-07,-1.47843532527969e-08,-3.62500630100207e-08,,7.58157249616663e-08,-9.83691457759165e-09,6.5978810383796e-08,,1.46306398484012e-08,4.07012429845278e-08,-4.50919258955668e-08,,3.77126991711057e-07,0,0,0,273.6128,103,997.891923983651,570.395127506152,1817.81304261937,999.796908285418,995.986939681884,561.224488641719,579.565766370585,2023.97652936186,1611.64955587689,0.359223300970874
2101.4528,2.66098196823765e-09,-4.97265160976655e-08,-4.70655341293451e-08,2.61326799883611e-07,7.05579725389753e-09,7.05579725398808e-09,,5.31651686913713e-08,-7.00664147351904e-07,1.40570085113181e-08,-1.95624681418028e-07,1.40570085114815e-08,4.89782266009922e-09,1.40245248266199e-08,1.89223474869117e-08,,7.58532215368106e-08,9.6214435209473e-08,4.56548967204014e-08,2.42623765281757e-07,4.56548967204131e-08,4.93830097797397e-08,9.75274372093534e-08,1.46910446989067e-07,2.52346829764058e-08,2.99375212906087e-08,2.99375212905829e-08,1.30433897583455e-08,-1.3043389758345e-08,1.62247581612057e-07,1.18068195689053e-07,-8.03914476833647e-08,3.76767480057416e-08,-9.6016459269322e-08,5.99302149368346e-08,-3.60862443323305e-08,8.13645197985248e-07,-1.36744626947707e-07,-1.36744626947429e-07,-1.48438619948875e-08,-3.98559622332014e-08,,7.78445607443832e-08,-1.15291291172939e-08,6.63154316268093e-08,,1.30567724540025e-08,4.28693357953084e-08,-4.40694438060324e-08,,3.7337915744449e-07,0,0,0,273.7152,102,1004.85645140467,869.406286149556,1558.3733990911,1066.70412621359,943.008776595745,724.318689320388,1014.49388297872,1871.92233009709,1244.82446808511,0.666666666666667
2101.5552,5.25418893236397e-09,-4.96296864530793e-08,-4.43754975206327e-08,2.5699119658905e-07,1.0323131766306e-08,1.0323131766397e-08,,6.57943693414093e-08,-7.02905878673541e-07,1.21936396793161e-08,-1.87204480403468e-07,1.21936396794806e-08,-8.53724294124842e-09,2.26633007715193e-08,1.41260578304644e-08,,7.91209135710642e-08,9.70160186066554e-08,4.47617778344482e-08,2.4083979311008e-07,4.47617778344599e-08,4.09791021859027e-08,9.12159302451852e-08,1.32195032431067e-07,2.27214954706123e-08,3.24349151980779e-08,3.24349151980518e-08,1.54557401861468e-08,-1.54557401861459e-08,1.60154785446897e-07,1.1255169015669e-07,-7.94634389895458e-08,3.30882511671979e-08,-9.59166107597752e-08,5.80426972071121e-08,-3.78739135525064e-08,7.9979975581386e-07,-1.30193184943065e-07,-1.30193184942787e-07,-1.46744028199198e-08,-4.34528213079331e-08,,7.99680348735184e-08,-1.29919214529356e-08,6.69761134203017e-08,,1.06593372389828e-08,4.60977476044516e-08,-4.31249410558112e-08,,3.6959457248519e-07,0,0,0,273.8176,103,987.143920256386,576.340880384579,1702.54533886323,987.939296823452,986.348543689321,569.966226788576,582.715533980583,1919.07126025073,1486.01941747573,0
