time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2842.3168,4.55596799689863e-07,-1.67848135489217e-07,2.87748664201128e-07,-5.17712629390652e-08,-1.12380334697626e-08,-1.12380334688084e-08,,1.24502836698456e-05,-1.48886590483964e-05,3.53632966535251e-08,4.22826924857298e-07,3.53632966535841e-08,-1.60582718511299e-07,1.85355218117608e-07,,2.55263308525892e-07,,3.03677387525448e-07,7.57380453775851e-08,,5.03051053755434e-08,2.9709120086655e-05,5.16387319731727e-10,2.97096364739459e-05,,6.60598221086274e-07,,,,,5.73532491491017e-07,-1.57369944535703e-06,-1.00016695386478e-06,,2.41198641112308e-06,4.01048227166406e-07,9.65762926393446e-07,2.552926749653e-07,2.55292674964034e-07,-1.08984463890904e-08,4.9102427735032e-08,,2.5873772322706e-08,,,,2.08037340196928e-07,6.82971729799957e-08,1.84915682144389e-06,-1.84915682144711e-06,6.27258142866698e-06,0,1,0,259.8912,102,959.504901960784,488.038235294118,2686.40196078431,973.891176470588,945.11862745098,394.935294117647,581.141176470588,2635.79411764706,2737.00980392157,0
2842.4192,4.86560499777572e-07,-1.75867029820597e-07,3.10693469957479e-07,-4.85738008411453e-08,3.46808145922187e-08,3.46808145931771e-08,,1.16738158573501e-05,-1.52101689053497e-05,2.94665960850334e-08,4.18568166495079e-07,2.94665960850945e-08,-1.63820734557299e-07,1.55019292574068e-07,,2.12380152737615e-07,,2.60650444518758e-07,4.79466259987997e-08,,1.97809459901883e-08,3.01987761305589e-05,-3.11914298143337e-07,2.98868618323863e-05,,6.8134504934014e-07,,,,,4.30958560384091e-07,-1.47716837158794e-06,-1.04620981120263e-06,,2.32055327794227e-06,3.38317200597969e-07,9.70688744249763e-07,2.82878000512362e-07,2.82878000511089e-07,-4.81732999393909e-08,5.32743502364633e-08,,1.32828368815385e-08,,,,2.11130910346634e-07,2.81321480752643e-08,1.65203788432792e-06,-1.65203788433111e-06,6.18669378363339e-06,0,0,0,259.9936,102,961.715412847859,501.558976316447,2696.2490765428,971.097745098039,952.333080597678,426.264142156863,576.853810476032,2620.9068627451,2771.5912903405,0
2842.5216,5.24960281700044e-07,-1.86354250902576e-07,3.38606030797999e-07,-5.07647623519558e-08,9.26631715199422e-08,9.26631715209069e-08,,1.07418587869929e-05,-1.57046606908886e-05,2.12194233742266e-08,4.12705977462189e-07,2.12194233742909e-08,-1.74514697436554e-07,1.23267629592459e-07,,1.60401645878662e-07,,2.08320653248777e-07,1.43297693805151e-08,,-1.74596053702569e-08,3.09753407619799e-05,-7.99971747878301e-07,3.01753690140718e-05,,7.07646337791675e-07,,,,,2.50535062018871e-07,-1.34233981764706e-06,-1.09180475562699e-06,,2.21138270694041e-06,2.60919407037328e-07,9.69613190296517e-07,3.15005682309387e-07,3.15005682308107e-07,-9.32218466648815e-08,5.84274287031196e-08,,-2.15245878403347e-09,,,,2.14378807511366e-07,-2.07289436383517e-08,1.3984773459675e-06,-1.39847734597068e-06,6.06175566462625e-06,0,0,0,260.096,103,964.614766288952,515.268475566572,2715.21848441926,971.125,958.104532577904,474.24375,556.293201133144,2596.25,2834.18696883853,0.980582524271845
2842.624,5.70749938550724e-07,-1.9891875279494e-07,3.71831185756343e-07,-5.80585212396352e-08,1.61218296422524e-07,1.61218296423491e-07,,9.69521217167451e-06,-1.63576526021199e-05,1.17215949651377e-08,4.05416199511318e-07,1.17215949652068e-08,-1.90981724962228e-07,9.03164740139823e-08,,1.01988877424085e-07,,1.49449572027956e-07,-2.30600976576968e-08,,-5.93461411300284e-08,3.2004404468154e-05,-1.44811068451904e-06,3.05562937836047e-05,,7.39124675020326e-07,,,,,3.68584432924112e-08,-1.17133536985256e-06,-1.13447692655896e-06,,2.08685371603564e-06,1.70920895252335e-07,9.63721622641597e-07,3.50630217682025e-07,3.50630217680736e-07,-1.42801223088585e-07,6.43033753094452e-08,,-1.91960176354003e-08,,,,2.17884458658453e-07,-7.54238130824756e-08,1.08324253616704e-06,-1.08324253617021e-06,5.9043199613933e-06,0,0,0,260.1984,102,966.885627655807,522.384449141289,2745.38956267705,971.253125,962.518130311615,515.59609375,529.172804532578,2577.03125,2913.74787535411,1
2842.7264,6.23196108822348e-07,-2.12983743578091e-07,4.10212365244845e-07,-6.99426950389005e-08,2.38004713426384e-07,2.38004713427355e-07,,8.58790392857487e-06,-1.71404545720757e-05,2.25139147506523e-09,3.97006674312461e-07,2.25139147513903e-09,-2.11191409350531e-07,5.66282826309545e-08,,4.04843132460055e-08,,8.74824780577839e-08,-6.17967678121977e-08,,-1.03357814745636e-07,3.32296053570682e-05,-2.22976185526579e-06,3.09998435017716e-05,,7.74809187315468e-07,,,,,-2.02533926385558e-07,-9.69457942810987e-07,-1.17199186919537e-06,,1.95044127135209e-06,7.14140602368391e-08,9.54560550190764e-07,3.88361020346969e-07,3.88361020345669e-07,-1.93308315863373e-07,7.06340716016078e-08,,-3.6513824584145e-08,,,,2.21748204234843e-07,-1.32464911383959e-07,7.07167572503548e-07,-7.07167572506727e-07,5.72492959117793e-06,0,0,0,260.3008,103,970.569438051789,515.971833516977,2801.5551797698,974.207148058252,966.931728045326,529.891259101942,502.052407932011,2609.8015776699,2993.30878186969,0.54368932038835
2842.8288,6.80839541388636e-07,-2.27900887452365e-07,4.52938653936887e-07,-8.56883446306616e-08,3.19949832402602e-07,3.19949832403575e-07,,7.48061066148968e-06,-1.80124201429757e-05,-5.96402246937395e-09,3.87904948868092e-07,-5.96402246929412e-09,-2.33177270947528e-07,2.30513487883795e-08,,-2.04968825339467e-08,,2.61234091138198e-08,-9.93646777331095e-08,,-1.46833932936979e-07,3.45780964580758e-05,-3.10889371711229e-06,3.1469202740932e-05,,8.13136737025302e-07,,,,,-4.57668300883832e-07,-7.44517390001916e-07,-1.20218569088459e-06,,1.80664284297226e-06,-3.37231925513082e-08,9.43793147159668e-07,4.26549433783179e-07,4.26549433781869e-07,-2.4131811648573e-07,7.71459354717044e-08,,-5.2908256226435e-08,,,,2.25998880480667e-07,-1.88258623876577e-07,2.78534720337466e-07,-2.78534720340632e-07,5.53689438503443e-06,0,0,0,260.4032,102,956.758047269899,548.871997722602,2694.59481753041,971.402941176471,942.113153363328,545.801960784314,551.94203466089,2580.05882352941,2809.13081153141,0
2842.9312,7.41614979019553e-07,-2.43049661080114e-07,4.98565317940085e-07,-1.04432652400578e-07,4.03528493556481e-07,4.03528493557454e-07,,6.43353684895372e-06,-1.89263843678282e-05,-1.19593951521122e-08,3.78619991449806e-07,-1.19593951520268e-08,-2.55347512167392e-07,-9.16006954824959e-09,,-7.7523275883256e-08,,-3.11316214334829e-08,-1.33446531484489e-07,,-1.87287334530264e-07,3.59686717032823e-05,-4.0430284538923e-06,3.19256432493579e-05,,8.52101155934384e-07,,,,,-7.17196617497467e-07,-5.05681752096445e-07,-1.22287836959277e-06,,1.66063708234886e-06,-1.40223313153236e-07,9.32985452718156e-07,4.63423868398115e-07,4.63423868396794e-07,-2.84007430006488e-07,8.35698892463977e-08,,-6.74902832075703e-08,,,,2.30552045315743e-07,-2.39604357441321e-07,-1.87472380309031e-07,1.8747238030586e-07,5.35446864027141e-06,0,0,0,260.5056,103,947.499029126214,567.227184466019,2626.83495145631,965.345631067961,929.652427184466,558.633980582524,575.820388349515,2543.70873786408,2709.96116504854,0
2843.0336,8.03114162239327e-07,-2.57891539313227e-07,5.45222622926773e-07,-1.25285922746907e-07,4.85149424402455e-07,4.85149424403428e-07,,5.49951627327566e-06,-1.98351338489493e-05,-1.51711129192121e-08,3.69680943873791e-07,-1.51711129191211e-08,-2.76589703731538e-07,-3.85136866299527e-08,,-1.27749860208897e-07,,-8.14054066628252e-08,-1.62158949688411e-07,,-2.2266330491106e-07,3.73214114598573e-05,-4.98779035404577e-06,3.23336211057791e-05,,8.89509900188051e-07,,,,,-9.69853823939593e-07,-2.62211803646031e-07,-1.2320656275845e-06,,1.51773230884994e-06,-2.43901419894412e-07,9.23459874736324e-07,4.97269171029449e-07,4.97269171028122e-07,-3.19368415639276e-07,8.96534551471314e-08,,-7.97354091188701e-08,,,,2.35212440928844e-07,-2.84040995554683e-07,-6.71207306637805e-07,6.71207306634638e-07,5.19087080245543e-06,0,0,0,260.608,102,956.712745098039,562.321568627451,2602.48039215686,979.297058823529,934.128431372549,549.995098039216,574.648039215686,2533.50980392157,2671.45098039216,0
2843.136,8.62894589741525e-07,-2.71985067107466e-07,5.90909522634759e-07,-1.47402776570947e-07,5.61519705786524e-07,5.61519705787493e-07,,4.71815328423589e-06,-2.06967206764891e-05,-1.54951271765889e-08,3.61571925985051e-07,-1.54951271764926e-08,-2.96225580774244e-07,-6.35518469711663e-08,,-1.69208404880126e-07,,-1.22735584853764e-07,-1.84218594103425e-07,,-2.51520018251806e-07,3.85658713282137e-05,-5.90140311560444e-06,3.26644682125764e-05,,9.23266002905867e-07,,,,,-1.20577797242717e-06,-2.26118663491559e-08,-1.22838983877521e-06,,1.38280874661928e-06,-3.41098420550264e-07,9.16226717290715e-07,5.26621974587266e-07,5.26621974585933e-07,-3.46252873170902e-07,9.51708383939631e-08,,-8.9449317070423e-08,,,,2.39719487849639e-07,-3.20011940425122e-07,-1.1517967064967e-06,1.15179670649353e-06,5.05658873999242e-06,0,0,0,260.7104,102,953.194117647059,559.54362745098,2603.67156862745,978.757843137255,927.630392156863,543.932352941176,575.154901960784,2544.80392156863,2662.53921568627,0
2843.2384,9.18730491352768e-07,-2.84980087558405e-07,6.33750403795088e-07,-1.69986865859335e-07,6.29892405758802e-07,6.29892405759761e-07,,4.11202401557449e-06,-2.14773677287478e-05,-1.32686773476984e-08,3.54684907266627e-07,-1.3268677347599e-08,-3.13899289553548e-07,-8.31136052349443e-08,,-2.00955692605791e-07,,-1.54222001528923e-07,-1.99030991634145e-07,,-2.73118065601338e-07,3.96460861189948e-05,-6.7476909641929e-06,3.28983951547687e-05,,9.51615379886016e-07,,,,,-1.41728374027497e-06,2.05655074986925e-07,-1.21162866528695e-06,,1.25999013140398e-06,-4.28991888094855e-07,9.11971022873794e-07,5.50437477260272e-07,5.50437477258935e-07,-3.64332724651105e-07,9.99306046377821e-08,,-9.67050604477374e-08,,,,2.4381234048152e-07,-3.4688783756911e-07,-1.60988237498114e-06,1.60988237497797e-06,4.95829596773741e-06,0,0,0,260.8128,103,959.181553398058,552.722815533981,2619.99029126214,978.48932038835,939.873786407767,536.921359223301,568.52427184466,2562.94174757282,2677.03883495146,0
2843.3408,9.68770304153883e-07,-2.96603751984677e-07,6.72166552169956e-07,-1.92243101888533e-07,6.88206439037527e-07,6.88206439038476e-07,,3.68560681949052e-06,-2.21519268374457e-05,-9.18114730989797e-09,3.49298013048297e-07,-9.18114730979718e-09,-3.29435404561065e-07,-9.65431415606757e-08,,-2.23072920025035e-07,,-1.76015339934846e-07,-2.06691382858837e-07,,-2.87413766603113e-07,4.05232552730468e-05,-7.49783031827976e-06,3.30254249547335e-05,,9.73340066351665e-07,,,,,-1.59908223101291e-06,4.16200517281942e-07,-1.1828817137299e-06,,1.15261971481534e-06,-5.05720587258504e-07,9.11056977979024e-07,5.68185651742321e-07,5.68185651740983e-07,-3.74033572265475e-07,1.03785703893366e-07,,-1.01795256928902e-07,,,,2.47284516144536e-07,-3.64896860339112e-07,-2.02928670781683e-06,2.02928670781366e-06,4.89854853791971e-06,0,1,0,260.9152,102,962.092647058824,553.5,2638.76470588235,979.473529411765,944.711764705882,537.436274509804,569.563725490196,2581.23529411765,2696.29411764706,0
2843.4432,1.01163306258422e-06,-3.06648645839158e-07,7.04984416745837e-07,-2.13324535893631e-07,7.35179180434424e-07,7.35179180435359e-07,,3.42688945869133e-06,-2.2702922359868e-05,-4.12513064987638e-09,3.45569170719335e-07,-4.12513064977421e-09,-3.42716248237922e-07,-1.03816271131498e-07,,-2.36532561961853e-07,,-1.89163777903279e-07,-2.07898549284099e-07,,-2.94967995035489e-07,4.11779392524383e-05,-8.13215936950129e-06,3.30457798829033e-05,,9.87886485529084e-07,,,,,-1.74815630532555e-06,6.03837634526021e-07,-1.14431867079848e-06,,1.0633712257386e-06,-5.70348935683068e-07,9.13531152874872e-07,5.79857107558027e-07,5.79857107556692e-07,-3.76454307524901e-07,1.06650539546488e-07,,-1.05200697639511e-07,,,,2.50013188587849e-07,-3.74998451390111e-07,-2.39785018100942e-06,2.39785018100627e-06,4.87624176422948e-06,0,1,0,261.0176,102,959.928921568627,557.378921568628,2649.11274509804,979.079411764706,940.778431372549,540.747058823529,574.010784313726,2589.6862745098,2708.53921568627,0
2843.5456,1.04648222437805e-06,-3.14973988830535e-07,7.31508235548307e-07,-2.32301896819655e-07,7.70364786624743e-07,7.70364786625664e-07,,3.31097524311553e-06,-2.31193670886167e-05,9.80916925587829e-10,3.43531804776763e-07,9.80916925691273e-10,-3.53649742265218e-07,-1.05525590647815e-07,,-2.42964402013986e-07,,-1.95356319996754e-07,-2.03802345894083e-07,,-2.96798604043863e-07,4.16124351834161e-05,-8.64261413170815e-06,3.2969821051674e-05,,9.95405242917574e-07,,,,,-1.86346972097487e-06,7.6486981993926e-07,-1.09859990103457e-06,,9.94246314700779e-07,-6.22743451824695e-07,9.19135214194056e-07,5.85887110977502e-07,5.8588711097617e-07,-3.73250007451701e-07,1.08519816472944e-07,,-1.07546137433207e-07,,,,2.51962523455721e-07,-3.78718437454218e-07,-2.70795674943935e-06,2.70795674943622e-06,4.88759738094142e-06,0,1,0,261.12,103,957.480097087379,561.849029126214,2648.36893203884,980.563106796117,934.397087378641,543.835922330097,579.86213592233,2586.06796116505,2710.66990291262,0
2843.648,1.07306772230286e-06,-3.21519472130719e-07,7.51548250172944e-07,-2.48140666328849e-07,7.94121033235184e-07,7.94121033236092e-07,,3.30452233559377e-06,-2.33959515185085e-05,5.34655848043051e-09,3.43091707577788e-07,5.34655848053544e-09,-3.62226985933946e-07,-1.02718137051629e-07,,-2.4436603923909e-07,,-1.96619473606254e-07,-1.95816181758007e-07,,-2.94207944094077e-07,4.18521165424525e-05,-9.03479141184065e-06,3.28173251305778e-05,,9.96688935601622e-07,,,,,-1.94562107137008e-06,8.97383548224549e-07,-1.0482375231445e-06,,9.46386806120998e-07,-6.63407025374173e-07,9.27349483613276e-07,5.87024185033681e-07,5.87024185032352e-07,-3.66453366408449e-07,1.09475527007583e-07,,-1.09519599288427e-07,,,,2.53164141294317e-07,-3.7795750802177e-07,-2.95687901032825e-06,2.95687901032514e-06,4.92731531890037e-06,0,0,0,261.2224,102,954.838725490196,565.55,2647.28921568627,979.41862745098,930.258823529412,551.008823529412,580.091176470588,2581.83333333333,2712.74509803922,0
2843.7504,1.09169842574594e-06,-3.26317206972644e-07,7.65381218774121e-07,-2.59674890527006e-07,8.07434332978092e-07,8.07434332978984e-07,,3.36972608338207e-06,-2.3532731136375e-05,8.39517333662843e-09,3.44036006307801e-07,8.39517333673579e-09,-3.6856311065432e-07,-9.66948785078452e-08,,-2.42808093315573e-07,,-1.95024266658824e-07,-1.85418624506807e-07,,-2.88605359024038e-07,4.19436911981623e-05,-9.32789856955417e-06,3.26157926285741e-05,,9.9302897786692e-07,,,,,-1.99652205928569e-06,1.00137218170639e-06,-9.95149877578282e-07,,9.19833088401252e-07,-6.93280810440694e-07,9.37477877562729e-07,5.8417752615666e-07,5.84177526155337e-07,-3.58233987684452e-07,1.09672734596132e-07,,-1.11759008963431e-07,,,,2.53682747507774e-07,-3.74781919878356e-07,-3.14660357005283e-06,3.14660357004974e-06,4.9895463436199e-06,0,0,0,261.3248,103,954.78753536323,563.784230935737,2656.55584789532,975.415622241836,934.159448484625,553.002294792586,574.566167078888,2566.20653133274,2746.9051644579,0
2843.8528,1.10312959587332e-06,-3.29488962971865e-07,7.73640632902289e-07,-2.65607386947601e-07,8.11636786814343e-07,8.11636786815221e-07,,3.46729813997811e-06,-2.35350394555448e-05,9.7707219767898e-09,3.4606244806136e-07,9.77072197689864e-09,-3.7284381113307e-07,-8.88736775319537e-08,,-2.40181769513363e-07,,-1.92446996658179e-07,-1.73966698337143e-07,,-2.81341337676861e-07,4.19490705135574e-05,-9.55139019158657e-06,3.23976803219368e-05,,9.8602607367341e-07,,,,,-2.01915067999848e-06,1.07865464419306e-06,-9.40496035804406e-07,,9.13347388769312e-07,-7.13549625340042e-07,9.48770111414364e-07,5.78279651678179e-07,5.78279651676862e-07,-3.50629918296215e-07,1.09308178450839e-07,,-1.14737156810831e-07,,,,2.5358306026751e-07,-3.7120361226859e-07,-3.28286074932957e-06,3.28286074932652e-06,5.06853299194483e-06,0,0,0,261.4272,102,958.187986189983,547.993615953122,2695.54869306866,973.347835497836,943.028136882129,548.429437229437,547.557794676806,2553.81601731602,2837.28136882129,0.980392156862745
2843.9552,1.10839577760896e-06,-3.31230625939749e-07,7.77165151670056e-07,-2.64587214413284e-07,8.08130956237449e-07,8.08130956238313e-07,,3.55903297389872e-06,-2.34133019426073e-05,9.29189107491559e-09,3.48823622759779e-07,9.29189107502571e-09,-3.7524092418697e-07,-8.06734475584812e-08,,-2.38021717689821e-07,,-1.90406669192424e-07,-1.6255125570537e-07,,-2.7357834537882e-07,4.19352873352892e-05,-9.73854818711196e-06,3.21967391481433e-05,,9.77371825045392e-07,,,,,-2.01737446650813e-06,1.13264690858676e-06,-8.84727557920376e-07,,9.24291106296151e-07,-7.25523066515395e-07,9.60565302011596e-07,5.7019209994163e-07,5.70192099940317e-07,-3.4530555193619e-07,1.08584875784028e-07,,-1.18681919967765e-07,,,,2.52913676424546e-07,-3.68959933585237e-07,-3.37362718434223e-06,3.37362718433921e-06,5.15898101619186e-06,0,0,0,261.5296,103,963.159446159437,522.345678194964,2750.16425102824,973.625356197201,952.693536121673,532.131660572437,512.559695817491,2566.39314083974,2933.93536121673,0.679611650485437
2844.0576,1.10864862395369e-06,-3.31793755651015e-07,7.7685486830353e-07,-2.5538539854665e-07,7.98240454386972e-07,7.98240454387823e-07,,3.6106936952202e-06,-2.31828564584108e-05,6.90209868634876e-09,3.51972332382962e-07,6.90209868645888e-09,-3.75895649104029e-07,-7.33274228256465e-08,,-2.3740015001736e-07,,-1.89969673318398e-07,-1.51912382737021e-07,,-2.66212973251312e-07,4.19624700351884e-05,-9.91871996344622e-06,3.20437500717083e-05,,9.68613260419712e-07,,,,,-1.9957620718493e-06,1.16798195350076e-06,-8.27780118347554e-07,,9.48551259140711e-07,-7.30622549317146e-07,9.72428509906993e-07,5.60665087736449e-07,5.60665087735141e-07,-3.43365036074576e-07,1.07682123223014e-07,,-1.23543304987607e-07,,,,2.51707211594643e-07,-3.69302419923587e-07,-3.42767767980644e-06,3.42767767980347e-06,5.2563077461402e-06,0,0,0,261.632,102,966.358199135168,525.225691493327,2701.67512860658,980.839215686275,951.87718258406,514.990196078431,535.461186908223,2557.02941176471,2846.32084544845,0
2844.16,1.10503550452064e-06,-3.31464253248975e-07,7.73571251272536e-07,-2.37102540716678e-07,7.8321256523318e-07,7.8321256523402e-07,,3.59495495160973e-06,-2.28635559796243e-05,2.65056664385084e-09,3.55199982791198e-07,2.65056664396064e-09,-3.74972702294989e-07,-6.76463129961851e-08,,-2.38875673301583e-07,,-1.91704317616513e-07,-1.42416110484058e-07,,-2.59845408493243e-07,4.2072122025501e-05,-1.01100818953507e-05,3.19620401301166e-05,,9.60931226276104e-07,,,,,-1.95932232199771e-06,1.18997979383856e-06,-7.69342528158172e-07,,9.80633782729969e-07,-7.30418624807768e-07,9.84251085530495e-07,5.50345850648992e-07,5.50345850647689e-07,-3.45237211415821e-07,1.06733226302744e-07,,-1.29000965872584e-07,,,,2.49979200495855e-07,-3.72826135310209e-07,-3.45345450363401e-06,3.45345450363108e-06,5.356873569942e-06,0,0,0,261.7344,102,960.378921568627,553.005392156863,2602.81862745098,982.675490196078,938.082352941177,529.603921568628,576.406862745098,2500.59803921569,2705.03921568627,0
2844.2624,1.09861617654426e-06,-3.30533175568466e-07,7.68083000976668e-07,-2.09283319655149e-07,7.64294496814816e-07,7.6429449681565e-07,,3.4933871405165e-06,-2.24784372405878e-05,-3.29671680056258e-09,3.58268464619185e-07,-3.29671680045353e-09,-3.72710734731948e-07,-6.3860892722933e-08,,-2.42502391078699e-07,,-1.95688906061852e-07,-1.34088073078067e-07,,-2.54785076878628e-07,4.22776262958522e-05,-1.03141470227619e-05,3.19634792730567e-05,,9.54978940653123e-07,,,,,-1.91320950474473e-06,1.2041073847935e-06,-7.09102119950276e-07,,1.01406714201505e-06,-7.26623837668471e-07,9.96303912067157e-07,5.3981377263191e-07,5.39813772630611e-07,-3.50665190746613e-07,1.05812369707417e-07,,-1.34509936807633e-07,,,,2.47716458510497e-07,-3.79400072783563e-07,-3.45816735571099e-06,3.45816735570812e-06,5.45814668159469e-06,0,0,0,261.8368,103,961.900485436893,557.36213592233,2581.4854368932,979.889320388349,943.911650485437,532.300970873786,582.423300970874,2493.40776699029,2669.56310679612,0
2844.3648,1.09031914341903e-06,-3.29268837719327e-07,7.61050305700593e-07,-1.71887101368108e-07,7.42785566148086e-07,7.42785566148917e-07,,3.2967323366736e-06,-2.20518287686764e-05,-1.0636494581267e-08,3.61035945604162e-07,-1.06364945811595e-08,-3.69369484812705e-07,-6.16785516001601e-08,,-2.478914207426e-07,,-2.01565459327109e-07,-1.26676065989975e-07,,-2.51067571096552e-07,4.25588711826133e-05,-1.05131735709109e-05,3.20456976116691e-05,,9.50819892716284e-07,,,,,-1.86239813797197e-06,1.21549948263364e-06,-6.4689865533738e-07,,1.04214112690727e-06,-7.209703193768e-07,1.00924937760321e-06,5.29609299717928e-07,5.29609299716632e-07,-3.58792822781068e-07,1.04929816088095e-07,,-1.39369885311122e-07,,,,2.44867935914978e-07,-3.88215914064446e-07,-3.44706747491402e-06,3.44706747491122e-06,5.55860182978905e-06,0,0,0,261.9392,102,956.236274509804,560.637745098039,2582.28431372549,981.026470588235,931.446078431373,535.291176470588,585.98431372549,2503.26470588235,2661.30392156863,0
2844.4672,1.08094093672853e-06,-3.27900036503954e-07,7.53040900225484e-07,-1.2519826216079e-07,7.20031003396719e-07,7.20031003397549e-07,,3.00359482470362e-06,-2.16081073424179e-05,-1.89172977824467e-08,3.63473198614705e-07,-1.89172977823413e-08,-3.65042531636409e-07,-6.05663448746833e-08,,-2.54286998777804e-07,,-2.08606885730375e-07,-1.19698679041565e-07,,-2.48456366028684e-07,4.28621335015479e-05,-1.06714159772467e-05,3.21907175242683e-05,,9.47975442093163e-07,,,,,-1.81124490916721e-06,1.22841270644503e-06,-5.82832202721246e-07,,1.05885818359488e-06,-7.14970966740429e-07,1.02411835228682e-06,5.20235728497116e-07,5.20235728495822e-07,-3.68278771698813e-07,1.04030870893483e-07,,-1.42790317059678e-07,,,,2.41354173286628e-07,-3.97897060215489e-07,-3.42292247571445e-06,3.42292247571171e-06,5.65731166303197e-06,0,0,0,262.0416,102,964.549509803922,556.759803921569,2595.0637254902,984.807843137255,944.291176470588,532.899019607843,580.620588235294,2523.92156862745,2666.20588235294,0
2844.5696,1.07116012147781e-06,-3.26599069692921e-07,7.4456105178581e-07,-6.97866440323864e-08,6.97382014263205e-07,6.97382014264042e-07,,2.61830464733974e-06,-2.11710960646946e-05,-2.7554073260786e-08,3.65666067593944e-07,-2.75540732606826e-08,-3.59466285552459e-07,-6.00917089812433e-08,,-2.60643699725169e-07,,-2.15789977914802e-07,-1.12475117192283e-07,,-2.46441776877522e-07,4.31049700281785e-05,-1.07401139449245e-05,3.23648560832216e-05,,9.45558120340018e-07,,,,,-1.7629735783988e-06,1.24561598939913e-06,-5.17357588998749e-07,,1.05990259505237e-06,-7.09646977029197e-07,1.04224994785477e-06,5.12138889007189e-07,5.12138889005896e-07,-3.77401721597407e-07,1.02997560785227e-07,,-1.43947611587518e-07,,,,2.37096767554789e-07,-4.06620909011911e-07,-3.38575997947677e-06,3.3857599794741e-06,5.75350151217266e-06,0,1,0,262.144,103,966.870873786408,557.454854368932,2613.45631067961,986.979611650485,946.76213592233,534.673786407767,580.235922330097,2546.84466019417,2680.06796116505,0
2844.672,1.06153617390965e-06,-3.25450733380848e-07,7.36085440529732e-07,-6.53504177695483e-09,6.76140205074974e-07,6.76140205075817e-07,,2.14853457833962e-06,-2.0762999335815e-05,-3.58743183975016e-08,3.6780137256172e-07,-3.58743183973997e-08,-3.51980412660232e-07,-6.01340489046083e-08,,-2.65724348017671e-07,,-2.21894561222504e-07,-1.04169847200539e-07,,-2.44278310292881e-07,4.31854782261379e-05,-1.06655960001573e-05,3.25198822259486e-05,,9.42454363171546e-07,,,,,-1.71929178076857e-06,1.26800529238293e-06,-4.51286488384744e-07,,1.04343859065601e-06,-7.05331527390976e-07,1.06518577100244e-06,5.05677654664393e-07,5.056776546631e-07,-3.84186625979074e-07,1.01656873396135e-07,,-1.4205044741242e-07,,,,2.32056658321618e-07,-4.12273382606203e-07,-3.33310520047119e-06,3.33310520046858e-06,5.84633187991203e-06,0,1,0,262.2464,102,961.025980392157,561.957843137255,2628.42647058824,984.811764705882,937.240196078431,538.640196078431,585.275490196078,2559.23529411765,2697.61764705882,0
2844.7744,1.05249190123693e-06,-3.24413941891652e-07,7.28077959346212e-07,6.33268028473272e-08,6.57470807800865e-07,6.57470807801717e-07,,1.60275625233255e-06,-2.04019858647434e-05,-4.31849424478552e-08,3.70137372366531e-07,-4.31849424477542e-08,-3.4162908554152e-07,-6.09440912197677e-08,,-2.68229315488858e-07,,-2.25635138852133e-07,-9.38762174748802e-08,,-2.41079534066342e-07,4.29955792078433e-05,-1.04002086560197e-05,3.25953705517923e-05,,9.37529716936523e-07,,,,,-1.6802762963327e-06,1.29462327383937e-06,-3.85653022492453e-07,,1.01054106394457e-06,-7.01623644017631e-07,1.09451123998553e-06,5.01087940280999e-07,5.01087940279705e-07,-3.86587479197605e-07,9.97998562530623e-08,,-1.36420927792866e-07,,,,2.26263217131723e-07,-4.12670040057539e-07,-3.26092248206388e-06,3.26092248206132e-06,5.93496287733353e-06,0,1,0,262.3488,103,958.417475728155,564.337378640777,2638.80097087379,983.814563106796,933.020388349514,544.074757281553,584.6,2568.11650485437,2709.4854368932,0
