time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1946.0096,-7.79829383776082e-07,2.81793098588797e-08,,2.63028404553545e-07,6.74242149770341e-08,6.74242149770864e-08,,,7.18278406983271e-09,3.43138303459875e-09,3.98938054167299e-07,3.43138303449797e-09,2.0816193201793e-07,-2.47619948854063e-07,-3.94580168364469e-08,,,3.30045422714007e-07,1.63327024759182e-07,-5.90657880031478e-08,1.63327024759293e-07,3.16594681049666e-06,-3.69040113415474e-06,-5.24454323668137e-07,,6.17212587732638e-09,,,-5.94176225399339e-07,-7.70933519886028e-07,-7.88735001142595e-07,,,1.42899266725735e-07,9.03755183271171e-08,2.33274785052763e-07,-5.04050876831384e-07,2.38350090604216e-07,2.38350090604418e-07,1.54667254665703e-07,,1.57671262890006e-07,,-1.31490576242794e-06,-2.91023802436741e-07,6.56754051162491e-06,,2.35939635542594e-07,,-9.23883250959648e-08,,0,0,0,211.456,102,976.114705882353,550.114705882353,2800.13725490196,962.706862745098,989.522549019608,578.649019607843,521.580392156863,2700.8137254902,2899.46078431373,0
1946.112,-8.88635490252181e-07,-2.93262266653862e-08,,2.91120565960289e-07,5.08834957011775e-08,5.08834957012306e-08,,,-2.52089680068201e-07,1.89124992963114e-08,4.1140971055995e-07,1.8912499296218e-08,2.18628214892096e-07,-2.53095537070822e-07,-3.44673221790389e-08,,,3.16996134172697e-07,1.61539725064023e-07,-4.16688099998126e-08,1.6153972506414e-07,3.34685524182702e-06,-3.74585014914828e-06,-3.98994907331157e-07,,1.44531688866169e-08,,,-6.30360872254983e-07,-7.36705602122369e-07,-7.91282066992946e-07,,,1.49866210620286e-07,1.01413774866909e-07,2.51279985487104e-07,-5.07397586461002e-07,2.57834327613221e-07,2.57834327613424e-07,1.28455031936337e-07,,1.26048842207083e-07,,-1.32336381073669e-06,-2.67023985672022e-07,6.56703596620535e-06,,2.10638233881996e-07,,-7.85558379813594e-08,,0,0,0,211.5584,102,977.869607843137,551.545588235294,2807.27941176471,963.291176470588,992.448039215686,574.970588235294,528.120588235294,2723.92156862745,2890.63725490196,0
1946.2144,-9.97007201097826e-07,-8.32824988733893e-08,,3.17616402452543e-07,3.6710272982404e-08,3.67102729824587e-08,,,-5.20380488420158e-07,3.33263326151719e-08,4.22492492323107e-07,3.33263326150874e-08,2.32004085958383e-07,-2.57623998011886e-07,-2.56199120538155e-08,,,3.04555610441445e-07,1.62492374525655e-07,-2.56632020206034e-08,1.62492374525778e-07,3.53849195691206e-06,-3.77838874465683e-06,-2.39896787754522e-07,,2.29504918655487e-08,,,-6.67138009337715e-07,-7.05123953143666e-07,-7.87234732795011e-07,,,1.59568426447589e-07,1.12210111630771e-07,2.71778538078267e-07,-5.23997131864214e-07,2.68172206880973e-07,2.68172206881175e-07,1.0377414038847e-07,,9.64284895622689e-08,,-1.33630350262125e-06,-2.46800215438332e-07,6.56498546423566e-06,,1.84485044480651e-07,,-6.84173078655541e-08,,0,0,0,211.6608,103,982.472815533981,552.945631067961,2814.66504854369,969.402912621359,995.542718446602,569.905825242719,535.985436893204,2742.80582524272,2886.52427184466,0
1946.3168,-1.1000097443218e-06,-1.31661753140883e-07,,3.41036247547108e-07,2.5366610405283e-08,2.53666104053399e-08,,,-7.86100232995039e-07,4.63342495578788e-08,4.32179906341214e-07,4.63342495578046e-08,2.47517858371978e-07,-2.61115100226972e-07,-1.3597241855309e-08,,,2.92944955253161e-07,1.65407261675949e-07,-1.16839349855856e-08,1.65407261676077e-07,3.72779190701464e-06,-3.7859821544041e-06,-5.81902473990809e-08,,3.10985801467411e-08,,,-7.025049227053e-07,-6.77435582885868e-07,-7.76812138582497e-07,,,1.71729929990117e-07,1.22206008709957e-07,2.93935938699979e-07,-5.51574223023478e-07,2.69759770509737e-07,2.69759770509939e-07,8.11800101424217e-08,,6.9419299233881e-08,,-1.35352356220231e-06,-2.31182156106701e-07,6.56209352025194e-06,,1.58018763955626e-07,,-6.24147505403906e-08,,0,0,0,211.7632,102,981.385294117647,545.745588235294,2819.55882352941,965.41568627451,997.354901960784,560.596078431373,530.895098039216,2754.14705882353,2884.97058823529,0
1946.4192,-1.19329665615784e-06,-1.73008797807083e-07,,3.60045428569229e-07,1.69242882191594e-08,1.69242882192194e-08,,,-1.03808929073969e-06,5.77397676686382e-08,4.40582433351094e-07,5.77397676685747e-08,2.64410092289387e-07,-2.63568130936405e-07,8.41961352664093e-10,,,2.82555085276949e-07,1.69355043680504e-07,-1.93873074283303e-10,1.69355043680636e-07,3.90379918357417e-06,-3.76922522163963e-06,1.34573961925042e-07,,3.83456894093773e-08,,,-7.34536772847107e-07,-6.54836548892995e-07,-7.60606523679146e-07,,,1.85838603465607e-07,1.30840797684781e-07,3.1667940115029e-07,-5.8741479879495e-07,2.63540796394645e-07,2.63540796394846e-07,6.10071611177934e-08,,4.5354511823656e-08,,-1.37430574006009e-06,-2.20317246501573e-07,6.55899168224626e-06,,1.31792043061673e-07,,-6.07462332196896e-08,,0,0,0,211.8656,103,980.685436893204,550.656796116505,2824.61650485437,960.954368932039,1000.41650485437,568.480582524272,532.833009708738,2763.18446601942,2886.04854368932,0
1946.5216,-1.27334997326564e-06,-2.06425582719388e-07,,3.7351620361939e-07,1.10771971667176e-08,1.1077197166781e-08,,,-1.2666757959149e-06,6.75100595091394e-08,4.47903668623567e-07,6.75100595090869e-08,2.82030883939114e-07,-2.65074279702245e-07,1.69566042365453e-08,,,2.73916270088245e-07,1.73414005780891e-07,8.5865144731103e-09,1.73414005781026e-07,4.05923608196375e-06,-3.73129700501167e-06,3.27939076942664e-07,,4.42077650447273e-08,,,-7.61411818815958e-07,-6.38480156514411e-07,-7.39658394381797e-07,,,2.01182867199523e-07,1.37607614601383e-07,3.38790481800806e-07,-6.28640469857464e-07,2.50822316322268e-07,2.50822316322469e-07,4.33409414281595e-08,,2.4272799531567e-08,,-1.39743838216583e-06,-2.13701032711549e-07,6.5561716800024e-06,,1.06331805207342e-07,,-6.34227042740712e-08,,0,1,0,211.968,102,982.711764705882,541.516666666667,2829.92156862745,965.337254901961,1000.0862745098,559,524.033333333333,2774.72549019608,2885.11764705882,0
1946.624,-1.33753041210432e-06,-2.31473458303317e-07,,3.80581666399039e-07,7.21627113867396e-09,7.21627113874109e-09,,,-1.46424342984359e-06,7.57576588152623e-08,4.54389403012517e-07,7.57576588152218e-08,2.99861109743711e-07,-2.65771644661989e-07,3.40894650813907e-08,,,2.67594337675891e-07,1.76787446785875e-07,1.47061695377148e-08,1.76787446786012e-07,4.19111661538608e-06,-3.67737120919083e-06,5.13745406185839e-07,,4.83203905799824e-08,,,-7.81488037123199e-07,-6.29420487455287e-07,-7.15435170607903e-07,,,2.16925840984017e-07,1.42114308457953e-07,3.59040149441866e-07,-6.72481828162687e-07,2.33063430349664e-07,2.33063430349866e-07,2.80653963712907e-08,,5.99140597597643e-09,,-1.42136062645052e-06,-2.10396026063035e-07,6.55402847475974e-06,,8.21239869158112e-08,,-7.03420949635487e-08,,0,1,0,212.0704,102,983.436274509804,541.904901960784,2834.14215686275,964.53431372549,1002.33823529412,560.235294117647,523.574509803922,2782.17647058824,2886.10784313725,0
1946.7264,-1.38398213951963e-06,-2.48029699779244e-07,,3.80685834506898e-07,4.54367649643821e-09,4.54367649650917e-09,,,-1.62525880324299e-06,8.2695982504032e-08,4.60256006303272e-07,8.26959825040026e-08,3.17473607120861e-07,-2.65775223036174e-07,5.16983840843479e-08,,,2.64063198603652e-07,1.78861250323501e-07,1.84730221404183e-08,1.78861250323639e-07,4.30077368756849e-06,-3.61371430778795e-06,6.87059379771095e-07,,5.04829048461946e-08,,,-7.93496683697983e-07,-6.28469364055679e-07,-6.8973851491138e-07,,,2.32222485584324e-07,1.44138741204306e-07,3.76361226788524e-07,-7.16504037279211e-07,2.11684582012666e-07,2.11684582012871e-07,1.49548891664439e-08,,-9.77412829764003e-09,,-1.44442730547953e-06,-2.09366815817667e-07,6.55293282870763e-06,,5.96145181922826e-08,,-8.13184685445424e-08,,0,1,0,212.1728,103,985.349514563107,544.435922330097,2839.96601941748,967.230097087379,1003.46893203884,567.890291262136,520.981553398058,2792.19417475728,2887.73786407767,0
1946.8288,-1.41147982237791e-06,-2.56139413506328e-07,,3.7363263219309e-07,2.19739101263243e-09,2.19739101270858e-09,,,-1.74587756087645e-06,8.85743028433229e-08,4.65618956158137e-07,8.85743028433041e-08,3.34458346707491e-07,-2.65122354247532e-07,6.93359924596112e-08,,,2.63598293158653e-07,1.79204646152133e-07,2.04077543581419e-08,1.7920464615227e-07,4.39334616564254e-06,-3.5467120859313e-06,8.46634079701724e-07,,5.06803703465242e-08,,,-7.96822763263889e-07,-6.3599023612179e-07,-6.64537478806445e-07,,,2.46356862540149e-07,1.43659574291081e-07,3.90016436831121e-07,-7.58734114775025e-07,1.87920703344228e-07,1.87920703344437e-07,3.76804171405648e-09,,-2.32965049730627e-08,,-1.46524646486084e-06,-2.09816485006623e-07,6.55326942003614e-06,,3.92181782250597e-08,,-9.60452782744464e-08,,0,0,0,212.2752,102,983.888725490196,544.250980392157,2841.06862745098,965.304901960784,1002.47254901961,566.730392156863,521.771568627451,2792.99019607843,2889.14705882353,0
1946.9312,-1.41929515665827e-06,-2.55896785503204e-07,,3.59629889433638e-07,-6.23743671178704e-10,-6.2374367109768e-10,,,-1.82336761642562e-06,9.36050728167651e-08,4.70455880788009e-07,9.36050728167567e-08,3.50349994556279e-07,-2.63766362625199e-07,8.65836319307223e-08,,,2.66213914234688e-07,1.77532674786814e-07,2.11540699287351e-08,1.77532674786949e-07,4.47652273969438e-06,-3.48201183502303e-06,9.94510904661704e-07,,4.90725176954331e-08,,,-7.91727305260705e-07,-6.51726041263253e-07,-6.41715414399215e-07,,,2.58850600658722e-07,1.40849519053642e-07,3.99700119712253e-07,-7.97684737597819e-07,1.62739277166392e-07,1.62739277166607e-07,-5.68534697968625e-09,,-3.47629785498608e-08,,-1.48294753398904e-06,-2.11381970841042e-07,6.55541362109532e-06,,2.13444684533097e-08,,-1.14012251722674e-07,,0,0,0,212.3776,103,985.738834951456,541.729126213592,2849.21359223301,968.123300970874,1003.35436893204,569.482524271845,513.97572815534,2805.32038834951,2893.10679611651,0
1947.0336,-1.40712098521819e-06,-2.47377552192273e-07,,3.39313936311342e-07,-4.53247632339457e-09,-4.53247632330897e-09,,,-1.85560976806049e-06,9.7900567319049e-08,4.74630052550369e-07,9.79005673190502e-08,3.64585300942074e-07,-2.61617575265113e-07,1.02967725676595e-07,,,2.71644635948472e-07,1.73651343864454e-07,2.13536441247172e-08,1.73651343864587e-07,4.55858518049147e-06,-3.42391849414172e-06,1.13466668633993e-06,,4.59525070948005e-08,,,-7.79362807293955e-07,-6.74769288718206e-07,-6.22776591110748e-07,,,2.69500846783352e-07,1.36035711666258e-07,4.05536558449497e-07,-8.32309732400263e-07,1.36835606370811e-07,1.36835606371033e-07,-1.3519096381154e-08,,-4.42552318375082e-08,,-1.49723734894693e-06,-2.14111178893187e-07,6.55965388708754e-06,,6.4375259671974e-09,,-1.34409632990064e-07,,0,0,0,212.48,102,985.923039215686,546.388235294118,2851.03431372549,967.317647058824,1004.52843137255,570.920588235294,521.855882352941,2810.01960784314,2892.04901960784,0
1947.136,-1.37506083110073e-06,-2.30638655184396e-07,,3.13741887024779e-07,-9.83992866673893e-09,-9.83992866664875e-09,,,-1.84089461152064e-06,1.01432145385626e-07,4.77966370064974e-07,1.01432145385637e-07,3.76495380514535e-07,-2.58602586167982e-07,1.17892794346177e-07,,,2.79358170431125e-07,1.67408513051434e-07,2.1518352610637e-08,1.67408513051565e-07,4.64621977933884e-06,-3.37513677336641e-06,1.27108300596241e-06,,4.16867751585869e-08,,,-7.61554649527519e-07,-7.03697625679893e-07,-6.08599248279713e-07,,,2.78335763868479e-07,1.29639445220221e-07,4.07975209088586e-07,-8.61919707588913e-07,1.10688540169599e-07,1.1068854016983e-07,-1.97812844653797e-08,,-5.17727615805708e-08,,-1.50825072062163e-06,-2.1827063298808e-07,6.5661102131992e-06,,-5.00567816568855e-09,,-1.56052747824737e-07,,0,0,0,212.5824,102,985.781862745098,542.253431372549,2846.10294117647,965.512745098039,1006.05098039216,569.332352941177,515.174509803922,2798.11764705882,2894.08823529412,0
1947.2384,-1.32367721054394e-06,-2.05784351781528e-07,,2.84347724242093e-07,-1.64863703994712e-08,-1.64863703993765e-08,,,-1.77810087779571e-06,1.04028831055518e-07,4.80344351038182e-07,1.04028831055536e-07,3.85345661249525e-07,-2.54718610345559e-07,1.30627050903581e-07,,,2.88597610872848e-07,1.58678717985941e-07,2.19394796201662e-08,1.5867871798607e-07,4.7428724623693e-06,-3.33686896792074e-06,1.40600349443832e-06,,3.66497947589274e-08,,,-7.40434103556904e-07,-7.36808460433142e-07,-5.99289343251771e-07,,,2.85507667526858e-07,1.22105380411756e-07,4.07613047938499e-07,-8.86078171849843e-07,8.46459911102022e-08,8.46459911104439e-08,-2.44794826675922e-08,,-5.72725572048342e-08,,-1.51631991087571e-06,-2.24088662271516e-07,6.57469110101135e-06,,-1.2476164970971e-08,,-1.77364824893757e-07,,0,0,0,212.6848,103,979.743197267979,614.367484698347,2729.34758709309,960.071516276414,999.414878259544,651.092118789263,577.642850607432,2659.02527127356,2799.66990291262,0.184466019417476
1947.3408,-1.25408739305079e-06,-1.73074302172514e-07,,2.52856132389582e-07,-2.40312410076261e-08,-2.40312410075276e-08,,,-1.66715734161349e-06,1.05424267230653e-07,4.81774364641123e-07,1.05424267230679e-07,3.90431838580965e-07,-2.50071720747266e-07,1.40360117833304e-07,,,2.98459191499002e-07,1.47390088931497e-07,2.26605422633707e-08,1.47390088931624e-07,4.84817979577536e-06,-3.30914269349415e-06,1.53903710227074e-06,,3.11701524776267e-08,,,-7.18028649727231e-07,-7.72365257421442e-07,-5.94148950539947e-07,,,2.91168760951024e-07,1.13835009328227e-07,4.05003770279136e-07,-9.04516931154256e-07,5.9018956024667e-08,5.90189560249203e-08,-2.76058856726461e-08,,-6.0706032673352e-08,,-1.5217517488922e-06,-2.31522658814866e-07,6.58509085936896e-06,,-1.5552978925775e-08,,-1.96471087469447e-07,,0,0,0,212.7872,102,956.643175110358,879.218576121548,2295.45220588235,954.115931372549,959.170418848167,928.51568627451,829.921465968586,2179.90441176471,2411,0.823529411764706
1947.4432,-1.16808790305813e-06,-1.3304244579866e-07,,2.21146721942166e-07,-3.17035340361913e-08,-3.17035340360888e-08,,,-1.50960995790166e-06,1.05335057613814e-07,4.82434312116665e-07,1.05335057613846e-07,3.91196985343086e-07,-2.44879207854297e-07,1.46317777488387e-07,,,3.0799467373802e-07,1.3356572275698e-07,2.35158381954184e-08,1.33565722757105e-07,4.95834699464376e-06,-3.29116822272854e-06,1.66717877190452e-06,,2.5502723959289e-08,,,-6.95909987112344e-07,-8.08778019070771e-07,-5.91776677552402e-07,,,2.9538144012079e-07,1.05146225845645e-07,4.00527665966319e-07,-9.17104627932374e-07,3.41628798468486e-08,3.4162879847114e-08,-2.91623235460967e-08,,-6.20512156170353e-08,,-1.52465074764437e-06,-2.40125517190585e-07,6.59683753523552e-06,,-1.40256881909956e-08,,-2.11435244301275e-07,,0,0,0,212.8896,102,955.13697862884,844.472101094827,2319.64042675894,949.027047289504,961.246909968176,958.34815455594,730.596047633713,2105.82006920415,2533.46078431373,0
1947.5456,-1.06826437234723e-06,-8.65972057534054e-08,,1.9108206460245e-07,-3.85133286537425e-08,-3.85133286536371e-08,,,-1.30914774185789e-06,1.03543575094495e-07,4.82651765149675e-07,1.03543575094533e-07,3.87324646689388e-07,-2.39425294577938e-07,1.47899352111041e-07,,,3.16318276406834e-07,1.17350759031733e-07,2.42074940970549e-08,1.17350759031856e-07,5.06700429826365e-06,-3.28158402066224e-06,1.7854202775905e-06,,1.9828879874381e-08,,,-6.75000421235572e-07,-8.4466051934326e-07,-5.90297771053399e-07,,,2.98096719441479e-07,9.62713354843238e-08,3.94368054925688e-07,-9.23855595075851e-07,1.05207357833089e-08,1.0520735783586e-08,-2.91887529310453e-08,,-6.13431897962064e-08,,-1.52485882886226e-06,-2.49061500009405e-07,6.60940904837243e-06,,-7.991799728252e-09,,-2.20587080698557e-07,,0,0,0,212.992,103,985.609223300971,546.425242718447,2735.63106796117,965.687378640777,1005.53106796117,604.230097087379,488.620388349515,2656.7572815534,2814.50485436893,0
1947.648,-9.58019303127922e-07,-3.50690429028517e-08,,1.64338175701336e-07,-4.34187392263123e-08,-4.34187392262045e-08,,,-1.07197796044511e-06,9.99712353853643e-08,4.82836917054099e-07,9.99712353854072e-08,3.78803352628252e-07,-2.33997065523541e-07,1.44806287104297e-07,,,3.22707958801626e-07,9.90244214443844e-08,2.43772388961462e-08,9.90244214445057e-08,5.16615838284047e-06,-3.27855293417983e-06,1.88760544864955e-06,,1.42708115970688e-08,,,-6.55570723597284e-07,-8.78776900897936e-07,-5.87653818507741e-07,,,2.99198504605172e-07,8.73820417655347e-08,3.86580546370592e-07,-9.24940665481198e-07,-1.13777836604395e-08,-1.13777836601512e-08,-2.77939346873008e-08,,-5.87035275582166e-08,,-1.52205981500835e-06,-2.57257308850739e-07,6.62238756977888e-06,,2.10615018021644e-09,,-2.2282628590704e-07,,0,0,0,213.0944,102,983.169607843137,536.198039215686,2768.16176470588,964.162745098039,1002.17647058824,570.544117647059,501.851960784314,2730.96078431373,2805.36274509804,0
1947.7504,-8.4146278420851e-07,1.9823099942593e-08,,1.42275586021505e-07,-4.5519739691603e-08,-4.5519739691493e-08,,,-8.06934773779695e-07,9.47353329652076e-08,4.8339611889584e-07,9.47353329652539e-08,3.6597433567347e-07,-2.28838620864363e-07,1.37135714808689e-07,,,3.26688887204228e-07,7.9004271455915e-08,2.36523700467617e-08,7.90042714560345e-08,5.24715278434705e-06,-3.27980140036817e-06,1.96735138396765e-06,,8.90717675674566e-09,,,-6.37375334678602e-07,-9.09976559843111e-07,-5.81879289337938e-07,,,2.98580886735865e-07,7.86184027314644e-08,3.77199289467215e-07,-9.20685326453286e-07,-3.09436915210861e-08,-3.09436915207882e-08,-2.51820237204311e-08,,-5.43665295572961e-08,,-1.51598037874296e-06,-2.63612683522909e-07,6.63557942604664e-06,,1.55179205739058e-08,,-2.17809504241581e-07,,0,1,0,213.1968,103,986.612621359223,535.754368932039,2779.35922330097,963.782524271845,1009.4427184466,566.03786407767,505.470873786408,2755.30097087379,2803.41747572816,0
1947.8528,-7.23154025327692e-07,7.60901168084511e-08,,1.25863217001422e-07,-4.42304006969584e-08,-4.42304006968468e-08,,,-5.25160347818923e-07,8.81771042684403e-08,4.84656734178858e-07,8.81771042684891e-08,3.49548242586928e-07,-2.24132049206302e-07,1.25416193380205e-07,,,3.28086795423249e-07,5.78420433348596e-08,2.16862997093515e-08,5.78420433349773e-08,5.30189598555803e-06,-3.28279978536005e-06,2.01909620018662e-06,,3.79119369897667e-09,,,-6.19866801495716e-07,-9.37213724672388e-07,-5.71363380640367e-07,,,2.96218882806895e-07,7.01089818207178e-08,3.66327864627498e-07,-9.11559025090177e-07,-4.75730123585211e-08,-4.75730123582154e-08,-2.16696585909261e-08,,-4.8698539492049e-08,,-1.50657633340928e-06,-2.67179440184949e-07,6.64903111133715e-06,,3.12891647805194e-08,,-2.05989516319752e-07,,0,1,0,213.2992,102,1001.67696078431,548.308823529412,2786.55392156863,976.43137254902,1026.92254901961,568.055882352941,528.561764705882,2768.90196078431,2804.20588235294,0
1947.9552,-6.07715923008479e-07,1.31654012128001e-07,,1.15641727656697e-07,-3.93820938236811e-08,-3.93820938235684e-08,,,-2.39214779912319e-07,8.0846039364106e-08,4.86815943844712e-07,8.08460393641561e-08,3.30563483300631e-07,-2.19990109685464e-07,1.10573373614745e-07,,,3.27057905018505e-07,3.62159688466253e-08,1.82144761370275e-08,3.62159688467412e-08,5.32447679838854e-06,-3.28517930940015e-06,2.03929748897697e-06,,-1.02724736767209e-09,,,-6.02439857114635e-07,-9.59655861865672e-07,-5.55099081180583e-07,,,2.92204936263358e-07,6.19801936951497e-08,3.54185129958394e-07,-8.98149767528756e-07,-6.07112479755936e-08,-6.07112479752826e-08,-1.76910494845954e-08,,-4.22043220234116e-08,,-1.49415852578713e-06,-2.67255254752091e-07,6.66292529721003e-06,,4.8401101898507e-08,,-1.88515292223969e-07,,0,1,0,213.4016,103,1000.97475728155,550.052427184466,2801.73300970874,976.583495145631,1025.36601941748,568.019417475728,532.085436893204,2791.06796116505,2812.39805825243,0
1948.0576,-4.99372341296401e-07,1.8455613677273e-07,,1.11710377102637e-07,-3.12314557025387e-08,-3.12314557024249e-08,,,3.83034472919846e-08,7.34357832710937e-08,4.89914457400884e-07,7.34357832711438e-08,3.10279527682549e-07,-2.16449160280737e-07,9.38303674013913e-08,,,3.24099000590482e-07,1.4924619331667e-08,1.31145966605092e-08,1.49246193317809e-08,5.3127050942071e-06,-3.28524340755186e-06,2.02746168664377e-06,,-5.48603212052081e-09,,,-5.84621549914893e-07,-9.76817081565118e-07,-5.32856136369814e-07,,,2.86740187497397e-07,5.43530982785671e-08,3.41093285775851e-07,-8.81121985122136e-07,-6.99290691647943e-08,-6.99290691644801e-08,-1.37830680029591e-08,,-3.55069965208112e-08,,-1.47944858418447e-06,-2.63402578880348e-07,6.6774241772132e-06,,6.59044348496472e-08,,-1.67024952082986e-07,,0,0,0,213.504,102,999.776470588235,553.181862745098,2808.26960784314,973.902941176471,1025.65,575.459803921569,530.903921568627,2796.52941176471,2820.00980392157,0
1948.16,-4.01502772841492e-07,2.33146395308392e-07,,1.13734057466625e-07,-2.03821321595581e-08,-2.03821321594432e-08,,,2.96214348742709e-07,6.66846107671657e-08,4.93840308042859e-07,6.66846107672147e-08,2.90023252391257e-07,-2.13462931060201e-07,7.65603213306362e-08,,,3.20011066804414e-07,-5.13597627407627e-09,6.44824378030748e-09,-5.13597627396436e-09,5.26885076918149e-06,-3.28232302018981e-06,1.98652774898022e-06,,-9.51316686135165e-09,,,-5.66137670375038e-07,-9.88661210647147e-07,-5.05210234887884e-07,,,2.80087790240177e-07,4.73287452304189e-08,3.27416535470484e-07,-8.61178519166755e-07,-7.49837766297201e-08,-7.49837766294043e-08,-1.05364602747296e-08,,-2.92870740320314e-08,,-1.4635145664193e-06,-2.55438300509239e-07,6.69256197279794e-06,,8.3010170904824e-08,,-1.43391708561817e-07,,0,0,0,213.6064,102,998.533333333333,552.547549019608,2815.6568627451,973.969607843137,1023.09705882353,573.958823529412,531.136274509804,2807.96078431373,2823.35294117647,0
1948.2624,-3.16340593430588e-07,2.76203562836371e-07,,1.20974627837463e-07,-7.66587325641662e-09,-7.66587325630013e-09,,,5.25774517647961e-07,6.12603518754184e-08,4.98371994358864e-07,6.12603518754657e-08,2.71014790216526e-07,-2.10902074494769e-07,6.01127157213414e-08,,,3.15787844163099e-07,-2.30427931611413e-08,-1.53291160810427e-09,-2.30427931610319e-08,5.19905183792055e-06,-3.27678738820436e-06,1.92226444970478e-06,,-1.3045693427749e-08,,,-5.46871971821482e-07,-9.95641619488363e-07,-4.73423895223683e-07,,,2.72511432670653e-07,4.09720949379279e-08,3.1348352760847e-07,-8.39047155123679e-07,-7.58491458164289e-08,-7.58491458161142e-08,-8.50974611681293e-09,,-2.41834589062952e-08,,-1.44753103004428e-06,-2.43425138251823e-07,6.70824519072117e-06,,9.91165963732617e-08,,-1.19483606437572e-07,,0,0,0,213.7088,103,1000.74417475728,547.105339805825,2820.5145631068,976.900970873786,1024.58737864078,565.429126213592,528.781553398058,2812.82524271845,2828.20388349515,0
1948.3648,-2.44905767449286e-07,3.1296104390715e-07,,1.32356712711271e-07,5.96033898605119e-09,5.96033898616938e-09,,,7.21006020714177e-07,5.76459482121563e-08,5.03252784289243e-07,5.76459482122022e-08,2.54208848171844e-07,-2.08568031599092e-07,4.56408165723398e-08,,,3.12440748458413e-07,-3.79680163220533e-08,-1.0429590561739e-08,-3.79680163219468e-08,5.11136954026551e-06,-3.26967686428733e-06,1.84169267596682e-06,,-1.60533203315277e-08,,,-5.26812644892021e-07,-9.98641776367685e-07,-4.39212439971441e-07,,,2.64229178894475e-07,3.53058974613488e-08,2.99535076355713e-07,-8.1548076481165e-07,-7.27177201731483e-08,-7.27177201728359e-08,-8.12657274760177e-09,,-2.06831906172209e-08,,-1.43242747466862e-06,-2.27670663511789e-07,6.72434928795421e-06,,1.13784871474309e-07,,-9.69554774111705e-08,,0,0,0,213.8112,102,1012.46519607843,543.611764705882,2814.74509803922,990.312745098039,1034.61764705882,560.073529411765,527.15,2809.96078431373,2819.52941176471,0
1948.4672,-1.87158875069097e-07,3.4306377020959e-07,,1.46579304873383e-07,1.94777613408223e-08,1.94777613409418e-08,,,8.78499256119021e-07,5.60495626185315e-08,5.08262021032426e-07,5.60495626185754e-08,2.40205479400642e-07,-2.06236990757574e-07,3.39684886426605e-08,,,3.10815332515265e-07,-4.93157665357894e-08,-1.97804379368316e-08,-4.93157665356856e-08,5.01332519648862e-06,-3.2621182260583e-06,1.75120697041903e-06,,-1.85532030148741e-08,,,-5.06071412485158e-07,-9.98809466541282e-07,-4.04435450684021e-07,,,2.55408585725538e-07,3.03162451884292e-08,2.85724830913857e-07,-7.91244646227124e-07,-6.59883793783593e-08,-6.59883793780496e-08,-9.59554023598709e-09,,-1.90397154295968e-08,,-1.41862085685963e-06,-2.08731006181041e-07,6.74083087332505e-06,,1.26705229558174e-07,,-7.70821070176573e-08,,0,0,0,213.9136,103,958.823300970874,540.353398058252,2816.46601941748,939.104854368932,978.541747572816,555.580582524272,525.126213592233,2816.99029126214,2815.94174757282,0
1948.5696,-1.42254083278533e-07,3.66509045297746e-07,,1.62258555708121e-07,3.18551828904592e-08,3.18551828905801e-08,,,9.97061298728432e-07,5.63753984817466e-08,5.13251680223187e-07,5.63753984817884e-08,2.29267578248042e-07,-2.0373812607766e-07,2.55294521699806e-08,,,3.11466169818343e-07,-5.68204432223675e-08,-2.91545269932003e-08,-5.68204432222663e-08,4.91028176392588e-06,-3.25482115731597e-06,1.65546060659869e-06,,-2.0608416278117e-08,,,-4.84952510773016e-07,-9.97360965388724e-07,-3.70792217293079e-07,,,2.46209044528293e-07,2.59622280992152e-08,2.72171272627399e-07,-7.67091905214536e-07,-5.62511397341132e-08,-5.62511397338063e-08,-1.28830955433211e-08,,-1.92503340423584e-08,,-1.40599103153227e-06,-1.87410302849684e-07,6.75775000128103e-06,,1.37683683183004e-07,,-6.06834859089899e-08,,0,0,0,214.016,102,1000.83676470588,543.218137254902,2808.27941176471,980.063725490196,1021.60980392157,559.189215686275,527.247058823529,2821.04901960784,2795.50980392157,0
