time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2407.2192,-1.48902141616582e-07,-7.19657728876244e-08,-2.20867914504143e-07,1.80075013963562e-08,9.84737865726261e-08,9.84737865728115e-08,,-1.26615584504113e-07,-4.71368013574802e-07,1.68352551248564e-07,1.34388560130972e-06,1.6835255124698e-07,-1.5576873007624e-07,,,,,1.39137714197084e-07,-2.10348077525901e-07,-6.58350970064331e-08,-2.10348077525604e-07,-6.11513176089362e-08,-1.48163914651759e-07,,3.12479124719514e-07,-1.19809876863979e-07,,,-8.20321848479913e-07,-6.56720501001492e-07,3.55698650621519e-06,,,,-3.05784075312085e-07,3.7372652052704e-07,-2.13634065887452e-07,-8.23842652200312e-08,-8.23842652200695e-08,,,,,1.06682559212382e-06,-2.64279288343172e-07,-1.62859301364055e-06,,-1.20406994418068e-07,,6.56796860311622e-07,-1.28976153215196e-06,0,0,0,233.472,102,1328.52687369915,1032.55718070009,2018.03710501419,993.470033112583,1663.58371428571,1028.94221854305,1036.17214285714,963.582781456954,3072.49142857143,1
2407.3216,-1.56559128280529e-07,-7.83592175478366e-08,-2.3491834582831e-07,2.5276373572724e-08,9.5217820951803e-08,9.52178209519885e-08,,-1.55503528657398e-07,-4.89482245881818e-07,1.13668846010287e-07,1.31301422277811e-06,1.13668846008675e-07,-1.56419495444075e-07,,,,,1.3407170292394e-07,-2.35811697823095e-07,-1.17354920428762e-07,-2.35811697822784e-07,-7.17195859291426e-08,-1.44035389624258e-07,,3.18410738709584e-07,-1.2005865872348e-07,,,-8.29795366107001e-07,-6.49852798118548e-07,3.65901600803733e-06,,,,-3.07069588113645e-07,3.8278516444765e-07,-1.94841733250274e-07,-7.13796992955185e-08,-7.13796992955594e-08,,,,,1.07534441917237e-06,-2.77853135703485e-07,-1.72335381195215e-06,,-7.87373253758434e-08,,6.01247995819694e-07,-1.35695285002041e-06,0,0,0,233.5744,102,1315.50165704825,1133.95309366131,1576.54404919584,973.306456953642,1657.69685714286,1279.38261589404,988.523571428571,636.64238410596,2516.44571428571,1
2407.424,-1.64581910315593e-07,-8.5047333650688e-08,-2.49629243966232e-07,2.98007623818982e-08,9.08995036086468e-08,9.08995036088337e-08,,-1.83795357019984e-07,-5.091765041477e-07,6.11604928109521e-08,1.29427738792098e-06,6.11604928093152e-08,-1.56928044291449e-07,,,,,1.2807320614571e-07,-2.59592261081955e-07,-1.67954383706965e-07,-2.59592261081632e-07,-8.02894099063947e-08,-1.44432877991174e-07,,3.25364762479538e-07,-1.20805416931061e-07,,,-8.39518165212218e-07,-6.39262003098968e-07,3.76790295890179e-06,,,,-3.10588981038263e-07,3.90310756409683e-07,-1.77833279622547e-07,-6.1904107271156e-08,-6.19041072711982e-08,,,,,1.0696652173987e-06,-2.89098222060545e-07,-1.80436953477332e-06,,-3.83951182408388e-08,,5.51433963325384e-07,-1.4162207739648e-06,0,0,0,233.6768,103,1306.50035860789,1112.85689219351,1372.98761543478,978.671613193596,1634.32910402219,1269.37769562142,956.336088765603,678.032983990227,2067.94224687933,0.174757281553398
2407.5264,-1.72635807918446e-07,-9.14186022827899e-08,-2.64054410201192e-07,3.09593525770114e-08,8.59097785990218e-08,8.59097785992097e-08,,-2.10265781469814e-07,-5.30944314106437e-07,1.21068022061146e-08,1.28887065707838e-06,1.21068022044502e-08,-1.57816816848667e-07,,,,,1.207225427934e-07,-2.81864392265064e-07,-2.17098311674368e-07,-2.81864392264731e-07,-8.69573517132271e-08,-1.49481360384012e-07,,3.33455830302364e-07,-1.21979501755001e-07,,,-8.49107128626013e-07,-6.26606915651538e-07,3.90353245569475e-06,,,,-3.16003756074512e-07,3.96281944484289e-07,-1.62368942686721e-07,-5.42446735340881e-08,-5.42446735341309e-08,,,,,1.05065035052309e-06,-2.97869105648129e-07,-1.86878938183791e-06,,-2.4285279685177e-09,,5.10240399008093e-07,-1.46575204494493e-06,0,0,0,233.7792,102,1338.70637254902,895.9,2339.45588235294,1000.56078431373,1676.85196078431,704.901960784314,1086.89803921569,1237.47058823529,3441.44117647059,0
2407.6288,-1.80319025331195e-07,-9.67953238143667e-08,-2.77114349145521e-07,2.84229971838632e-08,8.07227731712244e-08,8.07227731714145e-08,,-2.33705941771054e-07,-5.54960009025712e-07,-3.22627808824137e-08,1.29670212881168e-06,-3.22627808841073e-08,-1.59602579011429e-07,,,,,1.11573742233042e-07,-3.02655469071088e-07,-2.63998055967847e-07,-3.0265546907075e-07,-9.2040994252391e-08,-1.58956629898179e-07,,3.42594123143477e-07,-1.23418620176357e-07,,,-8.58240438306e-07,-6.13404419782862e-07,4.07890693784161e-06,,,,-3.2288375795764e-07,4.00780725801631e-07,-1.48257692060938e-07,-4.85841325389698e-08,-4.85841325390125e-08,,,,,1.01972000518175e-06,-3.03863216864887e-07,-1.91501185949164e-06,,2.66881923301437e-08,,4.79689773022015e-07,-1.50418013722765e-06,0,0,0,233.8816,103,1306.85194174757,818.581553398058,2748.58737864078,988.373786407767,1625.33009708738,545.839805825243,1091.32330097087,1443.35922330097,4053.81553398058,0
2407.7312,-1.87233301994779e-07,-1.00531387074063e-07,-2.87764689068802e-07,2.22139051230539e-08,7.58370306252434e-08,7.58370306254365e-08,,-2.53011754136943e-07,-5.80993006565618e-07,-7.07716765282072e-08,1.31621927592541e-06,-7.07716765299262e-08,-1.62698316950354e-07,,,,,1.0017785994522e-07,-3.21732764159057e-07,-3.07574634636354e-07,-3.21732764158715e-07,-9.60865724762234e-08,-1.72261898850941e-07,,3.52474527713342e-07,-1.24886393004745e-07,,,-8.66603948926389e-07,-6.00819480939277e-07,4.30011179165634e-06,,,,-3.30708071286959e-07,4.03953921801842e-07,-1.35437167132865e-07,-4.49868196985728e-08,-4.49868196986149e-08,,,,,9.78903784132953e-07,-3.06573736684549e-07,-1.94293271327098e-06,,4.73438741404125e-08,,4.60511604986491e-07,-1.53067257882868e-06,0,0,0,233.984,102,1306.10245098039,837.186764705882,2779.92647058824,991.11568627451,1621.08921568627,577.202941176471,1097.17058823529,1469.77450980392,4090.07843137255,0
2407.8336,-1.93065974306775e-07,-1.02103140333963e-07,-2.95169114640696e-07,1.26881249292631e-08,7.17139451044598e-08,7.17139451046561e-08,,-2.6722545321261e-07,-6.08398685070774e-07,-1.02318682096683e-07,1.3445045858877e-06,-1.0231868209843e-07,-1.67338496633783e-07,,,,,8.61074273951614e-08,-3.38612605081934e-07,-3.46447440937085e-07,-3.38612605081591e-07,-9.9838921805628e-08,-1.88450229986963e-07,,3.62609435001039e-07,-1.26100639396003e-07,,,-8.73812169854455e-07,-5.89526556773839e-07,4.56725111659374e-06,,,,-3.3887269237251e-07,4.05939902413747e-07,-1.24012041866437e-07,-4.34063863399995e-08,-4.34063863400409e-08,,,,,9.30918893228215e-07,-3.05321791573423e-07,-1.95388698929743e-06,,5.8827382370348e-08,,4.52085064302591e-07,-1.54493475661171e-06,0,0,0,234.0864,102,1297.12794117647,838.334803921569,2811.60294117647,986.1,1608.15588235294,584.596078431373,1092.07352941176,1492.62745098039,4130.57843137255,0
2407.936,-1.97667218591099e-07,-1.01186987543551e-07,-2.98854206134605e-07,4.34467547117707e-10,6.87193014296914e-08,6.87193014298903e-08,,-2.75564167447432e-07,-6.36182872274599e-07,-1.25905207469666e-07,1.37758849652918e-06,-1.25905207471436e-07,-1.73531271601995e-07,,,,,6.89934506746549e-08,-3.52671963903742e-07,-3.78974487775424e-07,-3.52671963903401e-07,-1.04168657792216e-07,-2.06305132846267e-07,,3.72388224617003e-07,-1.26772644822407e-07,,,-8.79339868283351e-07,-5.79641290588702e-07,4.87571623878189e-06,,,,-3.46718284629351e-07,4.06785610018981e-07,-1.14250489251886e-07,-4.37111048502069e-08,-4.3711104850247e-08,,,,,8.79139109000163e-07,-2.99380130925819e-07,-1.95031574356034e-06,,6.11997686504094e-08,,4.52716227596619e-07,-1.54714571228517e-06,0,0,0,234.1888,103,1307.95970873786,837.117961165049,2774.31553398058,982.111650485437,1633.80776699029,582.207766990291,1092.02815533981,1472.22330097087,4076.40776699029,0
2408.0384,-2.01097636980425e-07,-9.77052553678412e-08,-2.98802892348215e-07,-1.385368726319e-08,6.70828975237486e-08,6.70828975239493e-08,,-2.77476645183207e-07,-6.63118398574884e-07,-1.40687161949836e-07,1.41086881584405e-06,-1.40687161951626e-07,-1.81043719857366e-07,,,,,4.85673436353285e-08,-3.63303290406016e-07,-4.03394534305578e-07,-3.6330329040568e-07,-1.09973522787334e-07,-2.24456754254664e-07,,3.8113135408724e-07,-1.26645550118604e-07,,,-8.82501378998392e-07,-5.70760415775601e-07,5.21765030671223e-06,,,,-3.53577758372521e-07,4.06381260602279e-07,-1.06547358885084e-07,-4.57118900419803e-08,-4.57118900420189e-08,,,,,8.27377760562416e-07,-2.88140675530828e-07,-1.93533294820465e-06,,5.51328514886081e-08,,4.6004472350095e-07,-1.53788885304308e-06,0,1,0,234.2912,102,1320.07549019608,840.929411764706,2692.22549019608,980.799019607843,1659.35196078431,577.438235294118,1104.42058823529,1447.93137254902,3936.51960784314,0
2408.1408,-2.03628883962983e-07,-9.18213633806541e-08,-2.95450247343581e-07,-2.94636832404463e-08,6.68892665466197e-08,6.68892665468222e-08,,-2.72727044821691e-07,-6.87886943111773e-07,-1.46076036770162e-07,1.43954451476012e-06,-1.46076036771961e-07,-1.89427372657126e-07,,,,,2.46917963965544e-08,-3.70064731155064e-07,-4.18066941601604e-07,-3.70064731154733e-07,-1.1806772073813e-07,-2.415110012465e-07,,3.88114188507134e-07,-1.25513060405006e-07,,,-8.82483188653954e-07,-5.62132209624433e-07,5.58348327221843e-06,,,,-3.58831199576404e-07,4.04425813553652e-07,-1.01365552092426e-07,-4.91819743586141e-08,-4.91819743586509e-08,,,,,7.79472123722131e-07,-2.71238435320986e-07,-1.91235023522892e-06,,4.17959618462385e-08,,4.71415695758169e-07,-1.51811200662064e-06,0,1,0,234.3936,103,1324.90339805825,848.418446601942,2669.77669902913,986.366990291262,1663.43980582524,589.857281553398,1106.97961165049,1423.60194174757,3915.95145631068,0
2408.2432,-2.05700108168891e-07,-8.38864934419591e-08,-2.89586601610789e-07,-4.56660400247284e-08,6.80957071499222e-08,6.80957071501267e-08,,-2.61472119618524e-07,-7.09224576633999e-07,-1.41898024992563e-07,1.45901009207758e-06,-1.41898024994367e-07,-1.9807843522006e-07,,,,,-2.62885313360043e-09,-3.72807219669174e-07,-4.21760318925385e-07,-3.72807219668848e-07,-1.29069135172446e-07,-2.5617911466169e-07,,3.92566400384798e-07,-1.23212043017168e-07,,,-8.78419889563486e-07,-5.52910316220886e-07,5.96290749933319e-06,,,,-3.61962137907891e-07,4.004238831572e-07,-9.91606148539647e-08,-5.38633786532065e-08,-5.38633786532414e-08,,,,,7.38731149938083e-07,-2.48596048543425e-07,-1.88477769863785e-06,,2.27931054376944e-08,,4.84178846296512e-07,-1.48912097874912e-06,0,1,0,234.496,102,1314.52794117647,845.088725490196,2733.56862745098,985.23137254902,1643.82450980392,583.33431372549,1106.8431372549,1441.53921568627,4025.59803921569,0
2408.3456,-2.07845401989397e-07,-7.43622915266707e-08,-2.82207693516001e-07,-6.16467856125715e-08,7.05620100230124e-08,7.05620100232179e-08,,-2.44306849572062e-07,-7.26057790374775e-07,-1.28586917463935e-07,1.46519789533886e-06,-1.28586917465732e-07,-2.06315934601639e-07,,,,,-3.32556286476586e-08,-3.71761985103455e-07,-4.13947240056374e-07,-3.71761985103137e-07,-1.43303416802505e-07,-2.67390457745513e-07,,3.93687464747661e-07,-1.19604196911386e-07,,,-8.69515838377293e-07,-5.42399145917138e-07,6.34483817000719e-06,,,,-3.62619454389978e-07,3.93709605310599e-07,-1.00284928732435e-07,-5.94600520108066e-08,-5.94600520108399e-08,,,,,7.07392260998471e-07,-2.20442414986998e-07,-1.85573994987065e-06,,1.02573862732621e-10,,4.95938845189266e-07,-1.45260037676003e-06,0,0,0,234.5984,102,1315.47941176471,852.358333333333,2727.79901960784,988.126470588235,1642.83235294118,596.13137254902,1108.58529411765,1426.53921568627,4029.05882352941,0
2408.448,-2.106040447764e-07,-6.37502290608624e-08,-2.74354273837192e-07,-7.64362458810871e-08,7.40799728798442e-08,7.40799728800507e-08,,-2.22273244347899e-07,-7.37619561571626e-07,-1.07351331883647e-07,1.45490884942291e-06,-1.07351331885435e-07,-2.13459093653487e-07,,,,,-6.69325423950929e-08,-3.67568927554441e-07,-3.95072976637294e-07,-3.6756892755413e-07,-1.60746426077201e-07,-2.74372750823358e-07,,3.90720654128535e-07,-1.14571177480591e-07,,,-8.55212246673428e-07,-5.30215628401273e-07,6.71668048021727e-06,,,,-3.60680800804111e-07,3.83492750062885e-07,-1.0487801614169e-07,-6.56252814968924e-08,-6.56252814969245e-08,,,,,6.86249744595068e-07,-1.87379483980135e-07,-1.82779914333367e-06,,-2.40275354895037e-08,,5.04768207171952e-07,-1.41063133049144e-06,0,0,0,234.7008,103,1334.06369932223,907.119527956454,2468.54988734049,1008.24596553166,1659.88143311281,729.690830120314,1084.54822579259,1324.04143633576,3613.05833834522,0
2408.5504,-2.14424426101042e-07,-5.25503563102783e-08,-2.66974782411245e-07,-8.89129464276573e-08,7.83970250865668e-08,7.8397025086774e-08,,-1.96829372962874e-07,-7.43536279844349e-07,-8.02459847807433e-08,1.42618687257855e-06,-8.02459847825183e-08,-2.18887737687705e-07,,,,,-1.03308587819635e-07,-3.61232941948158e-07,-3.66740054823138e-07,-3.61232941947853e-07,-1.81013565170273e-07,-2.76703124417916e-07,,3.83085490807539e-07,-1.0803718096935e-07,,,-8.35366690479709e-07,-5.16340299129859e-07,7.06367687114868e-06,,,,-3.56296911620474e-07,3.68934709656581e-07,-1.12777055368357e-07,-7.19569727743779e-08,-7.19569727744094e-08,,,,,6.74561579023579e-07,-1.50504918464719e-07,-1.8027634753822e-06,,-4.72430988487696e-08,,5.09353305014128e-07,-1.36565310465353e-06,0,0,0,234.8032,102,1347.66412118389,991.676708515053,2152.63687174493,1018.18133971292,1677.14690265487,954.386602870813,1028.96681415929,1136.02153110048,3169.25221238938,0.794117647058824
2408.6528,-2.19580233280058e-07,-4.12511145256813e-08,-2.60831347805664e-07,-9.79193832451863e-08,8.32317197801064e-08,8.32317197803147e-08,,-1.69758495344198e-07,-7.43879380518931e-07,-5.00723206846679e-08,1.37871129512723e-06,-5.0072320686425e-08,-2.22081683484259e-07,,,,,-1.41951342132359e-07,-3.53989792771956e-07,-3.31681573757418e-07,-3.53989792771655e-07,-2.03396453293676e-07,-2.74339678075807e-07,,3.70519666631537e-07,-1.00011205990129e-07,,,-8.10372009329976e-07,-5.01079988796758e-07,7.36912973146919e-06,,,,-3.49888573416096e-07,3.49278589127321e-07,-1.234925247453e-07,-7.80143889675193e-08,-7.80143889675505e-08,,,,,6.70275114448515e-07,-1.1149881865939e-07,-1.78166310018526e-06,,-6.73022303499042e-08,,5.09038110027857e-07,-1.3203187516718e-06,0,0,0,234.9056,103,1348.88833601022,1060.36955681505,1950.7271911257,1010.37736795652,1687.39930406392,1115.06418451247,1005.67492911762,1014.25762995308,2887.19675229831,0.427184466019417
2408.7552,-2.26115546384462e-07,-3.03269783526661e-08,-2.56442524737052e-07,-1.02469876472156e-07,8.8285526161652e-08,8.82855261618618e-08,,-1.42989528832744e-07,-7.39171677360932e-07,-2.00473157523728e-08,1.31406647674065e-06,-2.00473157541067e-08,-2.22651679519064e-07,,,,,-1.8233795625331e-07,-3.47077690598457e-07,-2.93387427976167e-07,-3.47077690598161e-07,-2.26949720047999e-07,-2.6762362721649e-07,,3.53174527291147e-07,-9.06251691407321e-08,,,-7.81136233918931e-07,-4.84991477268515e-07,7.61600806287944e-06,,,,-3.42075684681096e-07,3.24041937809311e-07,-1.36266284036786e-07,-8.33636014314194e-08,-8.3363601431451e-08,,,,,6.7053418658658e-07,-7.25439504924016e-08,-1.76486953732843e-06,,-8.23408828911817e-08,,5.03777903770944e-07,-1.27723478388422e-06,0,0,0,235.008,102,1315.95441176471,890.793137254902,2638.47058823529,958.606862745098,1673.30196078431,697.919607843137,1083.66666666667,1350.5,3926.44117647059,0
2408.8576,-2.33821323294302e-07,-2.02168030700765e-08,-2.54038126364304e-07,-1.01982916453433e-07,9.32607711618743e-08,9.32607711620857e-08,,-1.18341607428648e-07,-7.30332623978056e-07,6.72258904192344e-09,1.23572517296214e-06,6.72258904020862e-09,-2.20378107886731e-07,,,,,-2.23816044811391e-07,-3.41476396045174e-07,-2.55420294926516e-07,-3.4147639604488e-07,-2.50618406587295e-07,-2.57229688815727e-07,,3.31643764789289e-07,-8.01463536327995e-08,,,-7.48909736416298e-07,-4.68812293442298e-07,7.78963709938841e-06,,,,-3.33547606627294e-07,2.93229549353648e-07,-1.50183422298118e-07,-8.76433712765823e-08,-8.76433712766149e-08,,,,,6.723119203951e-07,-3.60397691574271e-08,-1.7522414406765e-06,,-9.11540540899959e-08,,4.94050174802717e-07,-1.23865722976921e-06,0,0,0,235.1104,102,1222.30441176471,815.064215686275,3022.4068627451,928.205882352941,1516.40294117647,557.147058823529,1072.98137254902,1466.08823529412,4578.72549019608,0
2408.96,-2.42241542018578e-07,-1.12737980914043e-08,-2.53515340109911e-07,-9.64373442182373e-08,9.78922578363814e-08,9.78922578365942e-08,,-9.72721388004294e-08,-7.18556304066462e-07,2.7777838574682e-08,1.14867817989873e-06,2.77778385729918e-08,-2.15264817924006e-07,,,,,-2.65540271952746e-07,-3.37721724560142e-07,-2.20682429807205e-07,-3.37721724559849e-07,-2.73375090990559e-07,-2.44056155758974e-07,,3.06935342325864e-07,-6.89528172287942e-08,,,-7.15032022624718e-07,-4.53422500428755e-07,7.88015415632608e-06,,,,-3.24917829718195e-07,2.57486146177641e-07,-1.64284588612566e-07,-9.06239203422128e-08,-9.06239203422472e-08,,,,,6.72933920207968e-07,-4.21213890154942e-09,-1.74323189114561e-06,,-9.34027655774741e-08,,4.80745243978365e-07,-1.20627752358621e-06,0,0,0,235.2128,103,1244.75825242718,842.656310679612,2919.57281553398,949.555339805825,1539.96116504854,589.48640776699,1095.82621359223,1445.98058252427,4393.16504854369,0
2409.0624,-2.50717124428556e-07,-3.69000631713273e-09,-2.54407130745621e-07,-8.63700512741707e-08,1.01995817972935e-07,1.01995817973148e-07,,-8.07183166091123e-08,-7.05134682759841e-07,4.16258406262965e-08,1.05875933911478e-06,4.16258406246278e-08,-2.07610249485328e-07,,,,,-3.06420670647211e-07,-3.35862318555894e-07,-1.90916928373187e-07,-3.35862318555601e-07,-2.94346288765885e-07,-2.29062215403454e-07,,2.80392317533805e-07,-5.74625334906486e-08,,,-6.8068817679137e-07,-4.3982802462931e-07,7.8831310490131e-06,,,,-3.16607061948315e-07,2.18116552217416e-07,-1.7764134873481e-07,-9.22263178957151e-08,-9.22263178957515e-08,,,,,6.7031701232446e-07,2.12378095439587e-08,-1.73702651034185e-06,,-8.96372562441869e-08,,4.65025057701689e-07,-1.18119123608901e-06,0,0,0,235.3152,102,1268.42696078431,838.808823529412,2874.20588235294,962.417647058824,1574.4362745098,588.497058823529,1089.12058823529,1436.85294117647,4311.55882352941,0
2409.1648,-2.58475315678328e-07,2.59588696574081e-09,-2.55879428712522e-07,-7.27169284297162e-08,1.05529892689402e-07,1.05529892689616e-07,,-6.90634325556121e-08,-6.91250435685487e-07,4.7746151075211e-08,9.71786025409264e-07,4.77461510735595e-08,-1.98088999506273e-07,,,,,-3.45135940074526e-07,-3.3554302946725e-07,-1.66552721305528e-07,-3.35543029466956e-07,-3.12934788695515e-07,-2.13069558171281e-07,,2.53556388654825e-07,-4.60161639041766e-08,,,-6.46723417992544e-07,-4.2912934665685e-07,7.79774918396138e-06,,,,-3.08773615751027e-07,1.76945285284609e-07,-1.89394909682556e-07,-9.24910745417765e-08,-9.24910745418153e-08,,,,,6.62903079580797e-07,3.9373193996911e-08,-1.73281484742697e-06,,-8.11066868735503e-08,,4.48142511105678e-07,-1.16403393190791e-06,0,0,0,235.4176,102,1291.80490196078,852.254901960784,2790.94607843137,970.259803921569,1613.35,606.212745098039,1098.29705882353,1414.58823529412,4167.30392156863,0
2409.2672,-2.64752629405479e-07,7.97282841183733e-09,-2.56779800993578e-07,-5.65801297607794e-08,1.08647598735647e-07,1.08647598735862e-07,,-6.21998338770596e-08,-6.77778002333116e-07,4.63677595211052e-08,8.92704116042531e-07,4.63677595194626e-08,-1.87803702784287e-07,,,,,-3.80226100201045e-07,-3.36150018982483e-07,-1.46830666409896e-07,-3.36150018982186e-07,-3.2892902791713e-07,-1.9657284105455e-07,,2.27985230269277e-07,-3.47493516793505e-08,,,-6.1353652262037e-07,-4.22441358947804e-07,7.6236346123266e-06,,,,-3.01296379570046e-07,1.36052897215542e-07,-1.98783384164193e-07,-9.15177358116037e-08,-9.15177358116447e-08,,,,,6.49418964397734e-07,5.01439008979363e-08,-1.73016016523779e-06,,-6.94454145826793e-08,,4.31242378623913e-07,-1.15517708702163e-06,0,1,0,235.52,103,1331.77912621359,881.010194174757,2617.74757281553,991.027184466019,1672.53106796117,653.796116504854,1108.22427184466,1369.43689320388,3866.05825242718,0
2409.3696,-2.6892084301576e-07,1.31542840698177e-08,-2.55766558945881e-07,-3.90144836318545e-08,1.11702975622794e-07,1.11702975623009e-07,,-5.96439779520543e-08,-6.65149607830895e-07,3.81969946327146e-08,8.24987996193613e-07,3.81969946310741e-08,-1.78239693846785e-07,,,,,-4.10219518973155e-07,-3.36955126775689e-07,-1.30082777128138e-07,-3.3695512677539e-07,-3.42548145803579e-07,-1.79635286989812e-07,,2.0506520542034e-07,-2.35223308630999e-08,,,-5.81069433205071e-07,-4.2075385387672e-07,7.35846876806049e-06,,,,-2.93816449394887e-07,9.74838621060462e-08,-2.05179881927937e-07,-8.9413890453439e-08,-8.94138904534821e-08,,,,,6.28677069609725e-07,5.43939305635395e-08,-1.72927147443375e-06,,-5.63695591193574e-08,,4.15200673773711e-07,-1.15484825440696e-06,0,1,0,235.6224,102,1339.19460784314,878.146078431373,2612.16176470588,984.989215686275,1693.4,649.490196078431,1106.80196078431,1370.53921568627,3853.78431372549,0
2409.472,-2.70580002047824e-07,1.90660381623003e-08,-2.51513963885462e-07,-2.08842254938426e-08,1.15193687134739e-07,1.15193687134956e-07,,-6.0669119188246e-08,-6.53329175529712e-07,2.42232345599442e-08,7.70481771573038e-07,2.42232345582954e-08,-1.71088076095928e-07,,,,,-4.33737698770753e-07,-3.37228362018812e-07,-1.14061958785426e-07,-3.3722836201851e-07,-3.54377205794192e-07,-1.61922348551418e-07,,1.85864397153497e-07,-1.19521275813413e-08,,,-5.4889691523078e-07,-4.24750144239246e-07,6.9977835872075e-06,,,,-2.85832433596613e-07,6.30244465581723e-08,-2.08145249985456e-07,-8.62768063801094e-08,-8.62768063801539e-08,,,,,5.99564233040565e-07,5.37521550137078e-08,-1.73099725934121e-06,,-4.34555070113322e-08,,4.00573740544249e-07,-1.16310081178251e-06,0,1,0,235.7248,103,1374.4354368932,859.716504854369,2757.40291262136,984.538834951456,1764.33203883495,624.918446601942,1094.5145631068,1407.52427184466,4107.28155339806,0
2409.5744,-2.69587238660067e-07,2.66618155498858e-08,-2.42925423110119e-07,-2.80087118789365e-09,1.19661547752225e-07,1.19661547752444e-07,,-6.44307040430831e-08,-6.41882997514132e-07,5.62130014953792e-09,7.29658872051315e-07,5.62130014787689e-09,-1.67978552493971e-07,,,,,-4.4955611525034e-07,-3.36307113116897e-07,-9.62805639640025e-08,-3.36307113116594e-07,-3.65205538574432e-07,-1.42848138297578e-07,,1.71047214928349e-07,4.71810215955515e-10,,,-5.16385170328066e-07,-4.34629319971353e-07,6.53677108630669e-06,,,,-2.76816272744789e-07,3.40945620304652e-08,-2.07480747271982e-07,-8.2201465183807e-08,-8.22014651838525e-08,,,,,5.61193521651525e-07,5.04357701310784e-08,-1.73653311836633e-06,,-3.19891334874291e-08,,3.8766887358072e-07,-1.17967450309361e-06,0,0,0,235.8272,102,1358.56617647059,849.378431372549,2867.00490196078,983.746078431373,1733.3862745098,606.139215686275,1092.61764705882,1432.10784313726,4301.90196078431,0
2409.6768,-2.66014327044759e-07,3.67398090065501e-08,-2.29274518038144e-07,1.48757724737077e-08,1.25589750999438e-07,1.25589750999661e-07,,-7.00672241203551e-08,-6.30095751606549e-07,-1.62900839535642e-08,7.02070559545217e-07,-1.62900839552472e-08,-1.7020577771902e-07,,,,,-4.56637591030697e-07,-3.33611006325381e-07,-7.43526082239745e-08,-3.33611006325076e-07,-3.75824897562491e-07,-1.21756737469531e-07,,1.60844602135033e-07,1.42477952636314e-08,,,-4.82858544677584e-07,-4.49993222076943e-07,5.97301747829297e-06,,,,-2.66302552178725e-07,1.17308866106443e-08,-2.03258838285719e-07,-7.72937577850081e-08,-7.72937577850541e-08,,,,,5.13099156832267e-07,4.70308095914282e-08,-1.74698057425814e-06,,-2.28574370234444e-08,,3.76629955738336e-07,-1.20385857816502e-06,0,0,0,235.9296,103,1412.75339805825,857.023786407767,2744.97572815534,991.009708737864,1834.49708737864,637.100970873787,1076.94660194175,1421.21359223301,4068.73786407767,0
2409.7792,-2.60068489000138e-07,4.98083916746605e-08,-2.1026009732541e-07,3.20114297317081e-08,1.33320484138018e-07,1.33320484138245e-07,,-7.67721183081403e-08,-6.17095300251461e-07,-4.00898506405418e-08,6.86698603340467e-07,-4.00898506422514e-08,-1.78517698754872e-07,,,,,-4.54179558736181e-07,-3.28613541932659e-07,-4.63336196904147e-08,-3.28613541932354e-07,-3.86848605930267e-07,-9.80766996391573e-08,,1.55059238553038e-07,2.97441511082915e-08,,,-4.47727480159133e-07,-4.69850904197359e-07,5.30900739250442e-06,,,,-2.53931715202577e-07,-3.40131987305107e-09,-1.95817022814845e-07,-7.16723051870976e-08,-7.16723051871432e-08,,,,,4.5537089169825e-07,4.62786351314013e-08,-1.76292635935078e-06,,-1.64901887492246e-08,,3.6738478569214e-07,-1.2344645784086e-06,0,0,0,236.032,102,1426.66176470588,836.281862745098,2750.77941176471,989.983333333333,1863.34019607843,610.328431372549,1062.23529411765,1432.70588235294,4068.85294117647,0
2409.8816,-2.52029326255976e-07,6.60097604478082e-08,-1.86019565808095e-07,4.8675580130311e-08,1.42997543421332e-07,1.42997543421564e-07,,-8.38406225130046e-08,-6.0198867782118e-07,-6.43585920048708e-08,6.82083845638167e-07,-6.43585920066127e-08,-1.93000970403622e-07,,,,,-4.41716237041545e-07,-3.20823492179877e-07,-1.10402269410764e-08,-3.20823492179573e-07,-3.98600991256152e-07,-7.1430539994527e-08,,1.53098866684515e-07,4.71179270769586e-08,,,-4.10580809185267e-07,-4.9275913382631e-07,4.55341564806045e-06,,,,-2.3947011666184e-07,-1.10215805049079e-08,-1.85711007938364e-07,-6.54539654790939e-08,-6.54539654791385e-08,,,,,3.88665539097471e-07,5.08077281913713e-08,-1.78416566655362e-06,,-1.28784825006549e-08,,3.59418482722057e-07,-1.26996517135484e-06,0,0,0,236.1344,102,1398.62009803922,837.366666666667,2825.07843137255,980.778431372549,1816.46176470588,617.473529411765,1057.25980392157,1433.09803921569,4217.05882352941,0
