time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2698.752,-3.91315089167363e-09,1.04161393918156e-07,,6.46204110927965e-07,-4.51426822978416e-08,-4.51426822979726e-08,-4.57977051138046e-07,8.14446773457983e-08,-3.76532373792252e-07,-1.28336845515271e-07,6.27086762628703e-07,-1.28336845516014e-07,-1.69211563110358e-07,-3.83231539851362e-07,-5.52443102962106e-07,2.38537983646268e-07,-1.32259681021141e-07,1.06278302625112e-07,3.20166237812835e-07,4.09316040940793e-07,,,,,7.68327225407826e-07,1.3054000893488e-07,1.30540008934681e-07,-1.41055149949384e-07,1.41055149949681e-07,8.73063577523344e-07,-6.12027412854158e-08,-1.33378410041414e-07,-1.94581151326913e-07,4.85766103729847e-08,4.08328860598946e-08,8.94094964330131e-08,1.58357870567562e-07,1.2215864760251e-07,1.22158647602589e-07,-2.02556854448681e-07,1.78678501641386e-07,-2.38783528071884e-08,1.13097089438296e-06,-1.22094817345303e-06,-8.99772790702151e-08,,6.80024160344187e-09,1.77395114717545e-09,,-1.48099000091407e-07,7.47864134601471e-07,0,0,0,207.7696,103,936.635922330097,481.383980582524,2332.32524271845,943.644660194175,929.62718446602,490.026213592233,472.741747572816,2315.32038834951,2349.33009708738,0
2698.8544,7.64776781360976e-09,1.08624827857079e-07,,6.64848547970123e-07,-4.60953075747401e-08,-4.6095307574869e-08,-4.38319891760696e-07,5.31642015409133e-08,-3.85155690219807e-07,-1.17537243039883e-07,6.22411102412696e-07,-1.1753724304064e-07,-1.7182758705145e-07,-3.79850122770587e-07,-5.51677709822428e-07,2.36642753395477e-07,-1.28191862121695e-07,1.08450891273762e-07,3.12687579999561e-07,4.02080135850466e-07,,,,,7.7372439869091e-07,1.26344433358361e-07,1.26344433358163e-07,-1.31275383426874e-07,1.31275383427171e-07,8.3611750492171e-07,-4.65856347633409e-08,-1.42860706292034e-07,-1.89446341055457e-07,4.52581033625029e-08,3.80571897178975e-08,8.33152930805416e-08,1.56963013942192e-07,1.20870560600684e-07,1.2087056060077e-07,-1.91887340812191e-07,1.639387316621e-07,-2.79486091499884e-08,1.04129880839042e-06,-1.15407387999545e-06,-1.12775071605182e-07,,3.87004473108988e-08,2.55651173339577e-08,,-1.35028703239434e-07,7.74004289706846e-07,0,1,0,207.872,102,938.148529411765,477.132843137255,2327.62254901961,943.338235294118,932.958823529412,482.851960784314,471.413725490196,2315.95098039216,2339.29411764706,0
2698.9568,2.15407791173725e-08,1.09968199124049e-07,,6.80116927524329e-07,-4.87099898635051e-08,-4.87099898636321e-08,-4.03711342182598e-07,1.86455713322194e-08,-3.8506577085043e-07,-1.04650614497863e-07,6.23831925763558e-07,-1.04650614498644e-07,-1.72234973978522e-07,-3.7459973180534e-07,-5.46834705784256e-07,2.32396679616683e-07,-1.24356640379487e-07,1.08040039237173e-07,3.03431560265911e-07,3.90453265512061e-07,,,,,7.75212788490495e-07,1.18488879381843e-07,1.18488879381648e-07,-1.18910186919221e-07,1.1891018691952e-07,7.91283094568742e-07,-3.64359811744513e-08,-1.55987647003067e-07,-1.92423628177605e-07,4.12728107748893e-08,3.18080996931487e-08,7.30809104681903e-08,1.55656264328031e-07,1.18550713055167e-07,1.18550713055262e-07,-1.74826934391642e-07,1.45578545935066e-07,-2.92483884564793e-08,9.27517526479977e-07,-1.07358016654545e-06,-1.46062640065626e-07,,6.84205659644293e-08,4.94545030739913e-08,,-1.21747970774884e-07,8.01452171174565e-07,0,1,0,207.9744,102,937.426960784314,477.899509803922,2342.35294117647,941.794117647059,933.059803921569,487.408823529412,468.390196078431,2320.54901960784,2364.1568627451,0
2699.0592,3.71997164055853e-08,1.08152905315301e-07,,6.90930061138606e-07,-5.27872052994857e-08,-5.27872052996109e-08,-3.54299685036436e-07,-2.08482589757181e-08,-3.75147944012236e-07,-8.95890564021374e-08,6.30841096337723e-07,-8.95890564029502e-08,-1.69586913449757e-07,-3.6721389056908e-07,-5.36800804019232e-07,2.2525779147095e-07,-1.20473573399086e-07,1.04784218071838e-07,2.92612359917951e-07,3.74568521838207e-07,,,,,7.72245644460608e-07,1.07444794519294e-07,1.07444794519101e-07,-1.04525793324271e-07,1.04525793324571e-07,7.40774568338375e-07,-2.99099190090042e-08,-1.71172855438868e-07,-2.01082774447975e-07,3.66350690860214e-08,2.20764094649173e-08,5.8711478551106e-08,1.54124820226752e-07,1.15129316274766e-07,1.15129316274871e-07,-1.51133129829242e-07,1.23154770835247e-07,-2.79783589939031e-08,7.92861390177185e-07,-9.81751415036687e-07,-1.88890024859649e-07,,9.46593400844844e-08,7.27005953455725e-08,,-1.09160670351671e-07,8.28791393544325e-07,0,1,0,208.0768,103,934.027669902913,474.53640776699,2357.88349514563,935.123300970874,932.932038834951,486.049514563107,463.023300970874,2333.07766990291,2382.68932038835,0
2699.1616,5.38083913569716e-08,1.03338399600035e-07,,6.9642790539195e-07,-5.80042308101129e-08,-5.80042308102381e-08,-2.9159609969547e-07,-6.30623845875606e-08,-3.54658484283145e-07,-7.2271230360594e-08,6.42540046611412e-07,-7.22712303614461e-08,-1.63216685709234e-07,-3.57575034249808e-07,-5.20791719959438e-07,2.14735077344256e-07,-1.16230993330183e-07,9.85040840140435e-08,2.80602085208821e-07,3.54835307711895e-07,,,,,7.64505728968368e-07,9.39114680163525e-08,9.39114680161635e-08,-8.88894214157885e-08,8.88894214160889e-08,6.87331541528555e-07,-2.60181439399255e-08,-1.86749059096717e-07,-2.12767203036768e-07,3.14617814733479e-08,9.09668429737549e-09,4.05584657709073e-08,1.52129853367185e-07,1.10608824923485e-07,1.10608824923603e-07,-1.21015682435553e-07,9.6570781492797e-08,-2.44449009426696e-08,6.42672913355724e-07,-8.82410923074131e-07,-2.39738009718551e-07,,1.16239111193694e-07,9.44879594975393e-08,,-9.82627558726247e-08,8.54462830144152e-07,0,0,0,208.1792,102,939.524019607843,483.710294117647,2363.67647058824,941.548039215686,937.5,494.78431372549,472.636274509804,2342.37254901961,2384.98039215686,0
2699.264,7.03905640896488e-08,9.58730446930876e-08,,6.96087718581106e-07,-6.39717392105085e-08,-6.39717392106343e-08,-2.18359089770666e-07,-1.05038288585142e-07,-3.23397378355957e-07,-5.25782686556396e-08,6.57811774838548e-07,-5.25782686565315e-08,-1.52781518411889e-07,-3.45755360004815e-07,-4.98536878417098e-07,2.00478982466895e-07,-1.11330467685868e-07,8.91485147809973e-08,2.67884840136136e-07,3.3185804187633e-07,,,,,7.5195612583073e-07,7.87044879317604e-08,7.87044879315748e-08,-7.28674766776075e-08,7.28674766779075e-08,6.33907047616248e-07,-2.37649110183738e-08,-2.01215061895552e-07,-2.24979972914083e-07,2.59606451828586e-08,-6.68709608602001e-09,1.92735490970402e-08,1.49604547729995e-07,1.05064106121337e-07,1.05064106121467e-07,-8.51214738316186e-08,6.61260021084946e-08,-1.89954717230418e-08,4.83672012691514e-07,-7.80328008734729e-07,-2.96655996043354e-07,,1.32243368913059e-07,1.13998793066987e-07,,-9.00086963218558e-08,8.76997199618867e-07,0,0,0,208.2816,103,943.75145631068,497.144660194175,2357.7572815534,947.104854368932,940.398058252427,509.105825242718,485.183495145631,2343.04854368932,2372.46601941748,0
2699.3664,8.59418567724319e-08,8.6245268108849e-08,,6.89790727601724e-07,-7.03023656972762e-08,-7.03023656974039e-08,-1.38228712953594e-07,-1.43627724103501e-07,-2.81856437057277e-07,-3.03311556641666e-08,6.75507558678192e-07,-3.03311556651021e-08,-1.38345236887784e-07,-3.32024366703619e-07,-4.70369603591796e-07,1.82375077524138e-07,-1.05528687313506e-07,7.68463902106026e-08,2.5499409247043e-07,3.06335093275846e-07,,,,,7.34851673586307e-07,6.26284331176275e-08,6.26284331174455e-08,-5.73033675734796e-08,5.7303367573779e-08,5.83320610061103e-07,-2.22840507247455e-08,-2.1342866607987e-07,-2.35712716804808e-07,2.04124793682445e-08,-2.46779953768377e-08,-4.26551600837283e-09,1.46709492045366e-07,9.86294244157506e-08,9.86294244158952e-08,-4.4491857580526e-08,3.2506580373294e-08,-1.19852772071523e-08,3.2299757698897e-07,-6.80456448073575e-07,-3.57458871084737e-07,,1.42139249744238e-07,1.30524986033118e-07,,-8.51642117884407e-08,8.95229890952048e-07,0,0,0,208.384,102,941.362254901961,495.221568627451,2371.46078431373,945.48431372549,937.240196078431,510.298039215686,480.145098039216,2349.29411764706,2393.62745098039,0
2699.4688,9.95714791659085e-08,7.50192613627718e-08,,6.77835794623965e-07,-7.66652819110597e-08,-7.66652819111906e-08,-5.52199348616263e-08,-1.76057539711859e-07,-2.31277474573697e-07,-5.30520404100784e-09,6.94583137529608e-07,-5.30520404198701e-09,-1.20375913064661e-07,-3.16819619566515e-07,-4.37195532631565e-07,1.60611098994301e-07,-9.86729114398715e-08,6.1938187554403e-08,2.42462945678395e-07,2.78979441405975e-07,,,,,7.13719750775731e-07,4.63777187525964e-08,4.63777187524191e-08,-4.29094605186845e-08,4.29094605189828e-08,5.37947070153953e-07,-2.0937495841195e-08,-2.22707685373872e-07,-2.43645181215301e-07,1.51436957491952e-08,-4.41873866352963e-08,-2.90436908858619e-08,1.43821356152618e-07,9.14828054222601e-08,9.14828054224191e-08,-4.96096147711598e-10,-3.27497582397605e-09,-3.77107197160988e-09,1.67341701847512e-07,-5.87282029069945e-07,-4.19940327222556e-07,,1.45832015939865e-07,1.43566415994336e-07,,-8.41881993578273e-08,9.08441563889892e-07,0,0,0,208.4864,102,943.807676436511,486.291732562397,2377.90494808383,944.9385437321,942.676809140923,505.644150693986,466.939314430808,2349.59484467945,2406.21505148822,0
2699.5712,1.10624484355107e-07,6.27765369909494e-08,,6.60907929056452e-07,-8.28112201679726e-08,-8.28112201681074e-08,2.67886827601233e-08,-2.00365970223465e-07,-1.73577287463585e-07,2.27039548406958e-08,7.14148403407889e-07,2.27039548396718e-08,-9.96606164549854e-08,-3.00693756796552e-07,-4.0035437325192e-07,1.35698595822818e-07,-9.07308377226201e-08,4.49677581001751e-08,2.30796265026095e-07,2.50499263818008e-07,,,,,6.89319850694926e-07,3.04927506038757e-08,3.04927506037029e-08,-3.01991085571905e-08,3.0199108557486e-08,4.99492285522282e-07,-1.93542461064632e-08,-2.2882643251155e-07,-2.48180678618288e-07,1.04900430260931e-08,-6.44886404626761e-08,-5.3998597436326e-08,1.4145201054305e-07,8.38354436497833e-08,8.3835443649956e-08,4.52569726297872e-08,-3.99809753306484e-08,5.27599729921554e-09,2.23713167690038e-08,-5.04430665182344e-07,-4.82059348413453e-07,,1.43642070630578e-07,1.5288446098024e-07,,-8.71711651814624e-08,9.16396683507458e-07,0,0,0,208.5888,103,989.143666639722,745.945788537709,1992.21166437636,970.770786516854,1007.51654676259,716.832584269663,775.058992805756,2080.51685393258,1903.90647482014,0.70873786407767
2699.6736,1.18767455311499e-07,5.0068738255722e-08,,6.40011548119167e-07,-8.85718784285106e-08,-8.85718784286501e-08,1.04448986804236e-07,-2.15614960537693e-07,-1.11165973733727e-07,5.37775785887247e-08,7.33448048928555e-07,5.37775785876604e-08,-7.71739517295028e-08,-2.84261377290148e-07,-3.61435329020026e-07,1.08450366298746e-07,-8.18136523928513e-08,2.66367139058768e-08,2.20447459476595e-07,2.21639630456747e-07,,,,,6.62588089060182e-07,1.53652960329396e-08,1.53652960327716e-08,-1.94626762661703e-08,1.94626762664637e-08,4.68878226116051e-07,-1.74160457459846e-08,-2.31937768180403e-07,-2.49353813926707e-07,6.7646757223857e-09,-8.48609690523799e-08,-7.80962933297197e-08,1.4012644319157e-07,7.59247563169841e-08,7.59247563171692e-08,9.10284700259028e-08,-7.6278926654804e-08,1.47495433711756e-08,-1.0754832730846e-07,-4.34504849200948e-07,-5.42053176509509e-07,,1.36236695094217e-07,1.58507300797286e-07,,-9.38296306655872e-08,9.19298416770523e-07,0,0,0,208.6912,102,1093.57420921161,965.32796136521,1825.15582220278,990.767426745979,1196.38099167725,876.67539656312,1053.9805261673,1886.4616655651,1763.84997884046,0.0392156862745098
2699.776,1.24027157039345e-07,3.73817214111044e-08,,6.163787150798e-07,-9.38461872299048e-08,-9.3846187230049e-08,1.75151746894922e-07,-2.21879201252493e-07,-4.67274543578663e-08,8.77833422741699e-08,7.5182253566568e-07,8.7783342273065e-08,-5.39523996352104e-08,-2.68160659032741e-07,-3.22113058668316e-07,7.99228372343425e-08,-7.21826566708152e-08,7.7401805635143e-09,2.1178138631743e-07,1.9324050926815e-07,,,,,6.34570972673992e-07,1.26891476788544e-09,1.26891476772291e-09,-1.07777103089026e-08,1.07777103091933e-08,4.46244751400696e-07,-1.52143851137246e-08,-2.3247201224422e-07,-2.47686397358305e-07,4.24088961012597e-09,-1.04626216300965e-07,-1.0038532669055e-07,1.4026490836161e-07,6.80042966287862e-08,6.80042966289828e-08,1.35081450531392e-07,-1.10886090096431e-07,2.41953604350389e-08,-2.19396455926888e-07,-3.79050693560378e-07,-5.98447149487354e-07,,1.24549512230699e-07,1.60693041703119e-07,,-1.03543385276369e-07,9.17702191032784e-07,0,0,0,208.7936,103,951.431067961165,474.728155339806,2358.35922330097,939.561165048544,963.300970873786,498.398058252427,451.058252427185,2340.98058252427,2375.73786407767,0
2699.8784,1.26771353912382e-07,2.51197053496723e-08,,5.91365435851272e-07,-9.85812978249022e-08,-9.85812978250517e-08,2.37069781477602e-07,-2.20070022309441e-07,1.69997591678426e-08,1.24346510360379e-07,7.68690653131566e-07,1.2434651035924e-07,-3.10083872212946e-08,-2.53022342261151e-07,-2.84030729482799e-07,5.13243913170984e-08,-6.22244263886863e-08,-1.09000350715947e-08,2.05027629634916e-07,1.6624795042326e-07,,,,,6.0635412406935e-07,-1.16037363197673e-08,-1.16037363199236e-08,-4.04427999992519e-09,4.04428000021155e-09,4.31058340030594e-07,-1.29973543043729e-08,-2.31043711224317e-07,-2.44041065529086e-07,3.14007995972235e-09,-1.23179593908502e-07,-1.20039513948479e-07,1.42107378430014e-07,6.03279522943985e-08,6.03279522946056e-08,1.75828335836625e-07,-1.42703276478162e-07,3.31250593585421e-08,-3.11404219374172e-07,-3.38589024072583e-07,-6.4999324344683e-07,,1.09700403980962e-07,1.59865282984982e-07,,-1.1542740809191e-07,9.12415115648575e-07,0,0,0,208.896,102,955.424019607843,471.122549019608,2342.19607843137,950.182352941176,960.66568627451,494.599019607843,447.646078431373,2335.60784313725,2348.78431372549,0
2699.9808,1.27632302735106e-07,1.36146127550189e-08,,5.66340669447682e-07,-1.02753163019311e-07,-1.02753163019465e-07,2.89131828827404e-07,-2.11678158543966e-07,7.74536702830981e-08,1.62888612110486e-07,7.8356111913866e-07,1.62888612109316e-07,-9.27842765591441e-09,-2.39428702966556e-07,-2.48707130622813e-07,2.38870872752421e-08,-5.23909682417563e-08,-2.85038809665146e-08,2.00244581836393e-07,1.41647640723731e-07,,,,,5.78987916430956e-07,-2.31067404452395e-08,-2.31067404453904e-08,9.62766171272926e-10,-9.62766170990387e-10,4.22290522039506e-07,-1.1107563481333e-08,-2.28360178743279e-07,-2.39467742225038e-07,3.60801266294077e-09,-1.40015713156415e-07,-1.36407700493164e-07,1.45692794469411e-07,5.31318794680289e-08,5.31318794682447e-08,2.11974963621943e-07,-1.70916891055492e-07,4.1058072566532e-08,-3.8294464096881e-07,-3.12681639217232e-07,-6.95626280186103e-07,,9.2919003877598e-08,1.56550703324103e-07,,-1.28430312137029e-07,9.04383981354043e-07,0,0,0,208.9984,102,951.923529411765,472.241666666667,2339.10784313726,950.892156862745,952.954901960784,493.240196078431,451.243137254902,2339.57843137255,2338.63725490196,0
2700.0832,1.27395384586151e-07,3.14353773823996e-09,,5.42563586796487e-07,-1.06354241374193e-07,-1.06354241374351e-07,3.31005522225385e-07,-1.9851213774994e-07,1.32493384475086e-07,2.0269321088121e-07,7.96054950241727e-07,2.02693210880015e-07,1.04255763415616e-08,-2.27858829339167e-07,-2.17433252997939e-07,-1.28211788908922e-09,-4.31231045873999e-08,-4.44052224764828e-08,1.97306816439959e-07,1.20345743526344e-07,,,,,5.53408463365067e-07,-3.31190656334105e-08,-3.3119065633557e-08,4.53743174518111e-09,-4.53743174490264e-09,4.18616660286039e-07,-9.90592986302653e-09,-2.25115343288465e-07,-2.35021273151941e-07,5.68191722586345e-09,-1.54753603040588e-07,-1.49071685814408e-07,1.50877961598582e-07,4.66164035346201e-08,4.66164035348432e-08,2.42635901575433e-07,-1.95066292336068e-07,4.75696092394489e-08,-4.34469771517901e-07,-3.00025293297952e-07,-7.34495064815903e-07,,7.54734319495933e-08,1.51345119243445e-07,,-1.41444070265962e-07,8.94574948295806e-07,0,1,0,209.1008,103,951.445145631068,472.831553398058,2322.63106796117,953.968932038835,948.921359223301,493.030097087379,452.633009708738,2325.27184466019,2319.99029126214,0
2700.1856,1.2688346648473e-07,-6.06848109949598e-09,,5.21060391247099e-07,-1.09393295515335e-07,-1.09393295515497e-07,3.6307411960627e-07,-1.82471092555321e-07,1.80603027050571e-07,2.4295911106246e-07,8.05923036729988e-07,2.42959111061248e-07,2.74776095153441e-08,-2.18635200998129e-07,-1.91157591483111e-07,-2.33328532851435e-08,-3.47817740568675e-08,-5.81146273419967e-08,1.95914398754551e-07,1.03048669866268e-07,,,,,5.30362895257018e-07,-4.15375952824343e-08,-4.15375952825773e-08,6.99296562017751e-09,-6.99296561990317e-09,4.18606121783423e-07,-9.68706272874306e-09,-2.2187672185202e-07,-2.31563784581225e-07,9.26880928578478e-09,-1.67158755482915e-07,-1.57889946196809e-07,1.57371802603666e-07,4.09278760147324e-08,4.09278760149612e-08,2.67388809398075e-07,-2.15069550749942e-07,5.23192586482181e-08,-4.67454619953794e-07,-2.98577739773777e-07,-7.66032359727612e-07,,5.85981486683208e-08,1.44902589235713e-07,,-1.53410050737676e-07,8.83863936437974e-07,0,1,0,209.2032,102,954.780392156863,471.495588235294,2327.91666666667,957.543137254902,952.017647058824,493.16568627451,449.825490196078,2327.60784313725,2328.22549019608,0
2700.288,1.26858046437031e-07,-1.38591147773439e-08,,5.02533242189702e-07,-1.1190225847228e-07,-1.11902258472444e-07,3.86342290865478e-07,-1.6535569374951e-07,2.20986597115574e-07,2.82845994386809e-07,8.13057059468634e-07,2.82845994385585e-07,4.14930249151205e-08,-2.11889497520209e-07,-1.70396472605406e-07,-4.17534748656894e-08,-2.75992196959546e-08,-6.93526945616227e-08,1.95622947468257e-07,9.01764912805326e-08,,,,,5.10359173913705e-07,-4.82758316514157e-08,-4.82758316515562e-08,8.6205645825113e-09,-8.62056458224071e-09,4.2089833114802e-07,-1.06081975830216e-08,-2.18996139354632e-07,-2.29604336938124e-07,1.41458749098554e-08,-1.77150948487461e-07,-1.63005073577282e-07,1.64773368310942e-07,3.61448640954486e-08,3.61448640956817e-08,2.86237063007149e-07,-2.31178787381963e-07,5.50582756252728e-08,-4.84275975681376e-07,-3.05723672082918e-07,-7.89999647764328e-07,,4.34065353773694e-08,1.3791186870319e-07,,-1.63411531243601e-07,8.72960308089121e-07,0,1,0,209.3056,103,955.58786407767,477.350970873787,2327.03398058252,961.347572815534,949.828155339806,497.050485436893,457.65145631068,2332.96116504854,2321.10679611651,0
2700.3904,1.27948646831299e-07,-2.01320188561602e-08,,4.87327862392097e-07,-1.13939246337838e-07,-1.13939246338003e-07,4.02242657052572e-07,-1.48705276892299e-07,2.53537380159864e-07,3.21548899636424e-07,8.17493605790887e-07,3.21548899635194e-07,5.23476170155784e-08,-2.0755688375701e-07,-1.55209266741745e-07,-5.63956078607428e-08,-2.16535011978169e-08,-7.80491090585335e-08,1.95898122151334e-07,8.18169040575096e-08,,,,,4.93654812856393e-07,-5.32583491617657e-08,-5.32583491619047e-08,9.65415262871937e-09,-9.65415262845379e-09,4.24354905834441e-07,-1.26540522774902e-08,-2.16571631052878e-07,-2.29225683330837e-07,1.99716923713832e-08,-1.84788863004208e-07,-1.64817170632502e-07,1.72614823448649e-07,3.227656523725e-08,3.22765652374862e-08,2.99481647386995e-07,-2.43850440785859e-07,5.56312066012235e-08,-4.88015934200524e-07,-3.18490825678755e-07,-8.06506759879309e-07,,3.07851566484059e-08,1.31033150083149e-07,,-1.70744911527582e-07,8.62378046989945e-07,0,0,0,209.408,102,955.298529411765,486.220588235294,2304.1568627451,965.121568627451,945.475490196078,503.299019607843,469.142156862745,2314.66666666667,2293.64705882353,0
2700.4928,1.30616324218189e-07,-2.48391423541841e-08,,4.75463503684501e-07,-1.15581096451914e-07,-1.1558109645208e-07,4.12378088385285e-07,-1.33654752592196e-07,2.78723335792668e-07,3.58412318248311e-07,8.19402650939048e-07,3.5841231824708e-07,6.01463038798775e-08,-2.05400647349317e-07,-1.45254343469749e-07,-6.74474849047088e-08,-1.68730817770084e-08,-8.4320566681687e-08,1.96193135282175e-07,7.7719778785682e-08,,,,,4.80286780473702e-07,-5.641099084655e-08,-5.64109908466886e-08,1.02436014269025e-08,-1.02436014266414e-08,4.28162265680598e-07,-1.56409982026935e-08,-2.14468987200868e-07,-2.30109985404018e-07,2.62917016574197e-08,-1.90236178396014e-07,-1.63944476738272e-07,1.80407592291369e-07,2.9276467469073e-08,2.92764674693107e-08,3.07550785648009e-07,-2.53571581224061e-07,5.39792044240363e-08,-4.82211068103321e-07,-3.33838391984993e-07,-8.16049460088341e-07,,2.12950267908644e-08,1.24807793798291e-07,,-1.74962691002331e-07,8.52458290580091e-07,0,0,0,209.5104,102,957.503431372549,492.042156862745,2270.66176470588,966.98431372549,948.022549019608,505.338235294118,478.746078431373,2289.82352941177,2251.5,0
2700.5952,1.35149606338451e-07,-2.79477352354124e-08,,4.66711511504635e-07,-1.16907530213939e-07,-1.16907530214104e-07,4.18273698739475e-07,-1.20836355667083e-07,2.9743734307196e-07,3.93040913793173e-07,8.1905069961794e-07,3.93040913791945e-07,6.5150733238902e-08,-2.05063456837919e-07,-1.39912723599326e-07,-7.53663213122998e-08,-1.30763239910957e-08,-8.84426453033623e-08,1.96036013995616e-07,7.73400354833486e-08,,,,,4.70136668895311e-07,-5.76534743601358e-08,-5.7653474360274e-08,1.04431407184791e-08,-1.04431407182222e-08,4.31860714227904e-07,-1.92470969957236e-08,-2.12390211189614e-07,-2.31637308185777e-07,3.25372386488269e-08,-1.93723737950961e-07,-1.61186499301816e-07,1.8768142952611e-07,2.7065936724976e-08,2.70659367252149e-08,3.10855968853987e-07,-2.60719336175414e-07,5.0136632678661e-08,-4.7053363724689e-07,-3.49033042821966e-07,-8.1956668006888e-07,,1.51177947984554e-08,1.19580463355534e-07,,-1.75884712035752e-07,8.43428971511263e-07,0,0,0,209.6128,103,959.970873786408,495.000970873786,2254.29611650485,969.867961165049,950.073786407767,509.255339805825,480.746601941748,2271.81553398058,2236.77669902913,0
2700.6976,1.41685002228508e-07,-2.94117749660455e-08,,4.60696350700672e-07,-1.17985017129038e-07,-1.17985017129202e-07,4.21215173891088e-07,-1.10380431290564e-07,3.10834742600084e-07,4.25351198236788e-07,8.16741983209502e-07,4.25351198235569e-07,6.76924933486443e-08,-2.06133391617098e-07,-1.38440898268762e-07,-8.07841158812022e-08,-1.00367160558399e-08,-9.08208319370072e-08,1.95104910566674e-07,7.99317562392342e-08,,,,,4.63013221278443e-07,-5.69015723090443e-08,-5.69015723091831e-08,1.02210525920563e-08,-1.02210525918026e-08,4.35298392742277e-07,-2.30512969969876e-08,-2.09960422789212e-07,-2.33011719786618e-07,3.80360275650052e-08,-1.95520373376808e-07,-1.57484345811489e-07,1.94006758799553e-07,2.55573413319377e-08,2.55573413321761e-08,3.09722543876164e-07,-2.65507640628408e-07,4.4214903247845e-08,-4.56407589166822e-07,-3.62050675864553e-07,-8.18458265031399e-07,,1.20673272550396e-08,1.15468530125314e-07,,-1.73581909992008e-07,8.35469504397529e-07,0,0,0,209.7152,102,943.858823529412,497.16862745098,2244.08333333333,953.811764705882,933.905882352941,513.603921568627,480.733333333333,2254.35294117647,2233.8137254902,0
2700.8,1.50242733056344e-07,-2.91677549267913e-08,,4.56983775828231e-07,-1.18857814488254e-07,-1.18857814488416e-07,4.22226042321716e-07,-1.02047981110186e-07,3.20178061211085e-07,4.55545268039165e-07,8.12751421484949e-07,4.55545268037955e-07,6.81092686697777e-08,-2.08203576733059e-07,-1.40094308063588e-07,-8.44084024687682e-08,-7.55029410377834e-09,-9.19586965725096e-08,1.93270076760601e-07,8.46726039336386e-08,,,,,4.58722972806875e-07,-5.40829171244871e-08,-5.40829171246268e-08,9.49062082309817e-09,-9.49062082284814e-09,4.3853798573883e-07,-2.65732467985454e-08,-2.06806878234542e-07,-2.33380125033483e-07,4.20542166558177e-08,-1.95916864845885e-07,-1.53862648189759e-07,1.98997883837517e-07,2.46674236479463e-08,2.46674236481842e-08,3.04405644673707e-07,-2.68022548805072e-07,3.63830958687248e-08,-4.4265616782407e-07,-3.71841021416347e-07,-8.14497189240441e-07,,1.16626330203412e-08,1.12393130295735e-07,,-1.68342239896283e-07,8.28752564842548e-07,0,0,0,209.8176,103,942.057281553398,486.509223300971,2252.14077669903,951.210679611651,932.903883495146,501.629126213592,471.38932038835,2261.39805825243,2242.88349514563,0
2700.9024,1.6076483125445e-07,-2.71614890883809e-08,,4.55125835079848e-07,-1.19548633230507e-07,-1.19548633230669e-07,4.22187053425627e-07,-9.5458976714762e-08,3.26728076710418e-07,4.84017088619951e-07,8.07268361821605e-07,4.84017088618753e-07,6.67339832143994e-08,-2.10902157931535e-07,-1.44168174717441e-07,-8.69423788843177e-08,-5.4784278530613e-09,-9.24208067373401e-08,1.90588909274745e-07,9.07769098262623e-08,,,,,4.57102016414684e-07,-4.9165475842622e-08,-4.91654758427626e-08,8.15391061241321e-09,-8.15391061216594e-09,4.41757128376986e-07,-2.93239318481667e-08,-2.02623748652473e-07,-2.31947680501009e-07,4.38738905975671e-08,-1.95221565600075e-07,-1.51347675002205e-07,2.02303513592819e-07,2.43178490575491e-08,2.43178490577854e-08,2.95169066266015e-07,-2.6830845328186e-07,2.68606129842456e-08,-4.31313492486868e-07,-3.78308582887425e-07,-8.09622075374317e-07,,1.3239953112782e-08,1.10159589146391e-07,,-1.6062557435154e-07,8.2345294545211e-07,0,0,0,209.92,102,945.390196078431,479.613235294118,2260.30392156863,952.924509803922,937.855882352941,495.509803921569,463.716666666667,2264.66666666667,2255.94117647059,0
