time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1570.2016,-3.54215845295667e-08,6.55423869281397e-09,-2.88673458366892e-08,8.59756650960593e-08,-5.25273395887657e-09,-5.25273395919518e-09,-1.15900664176048e-08,2.14937322113465e-09,-9.44069319645987e-09,8.4637611477623e-08,-2.9788414481253e-08,8.46376114777175e-08,8.25712202039227e-08,-3.56705023556612e-08,4.69007178482374e-08,-6.075375914098e-09,-2.3511193758071e-08,-2.95865696722028e-08,2.00319607544506e-08,-2.40035828227644e-07,2.00319607546655e-08,3.732630930389e-08,1.27931447239254e-08,5.0119454027797e-08,3.01074512559997e-07,-1.26644897214169e-07,-1.26644897214133e-07,1.4618766781887e-07,-1.46187667818976e-07,2.51188450334202e-07,-4.95776694814937e-08,1.04277887107796e-07,5.47002176257237e-08,1.71942133276521e-07,-1.04688750410614e-07,6.72533828658668e-08,-1.67581140050021e-07,8.92598310298248e-08,8.9259831029825e-08,-3.83399019910511e-08,3.60077058280815e-08,-2.33219616296596e-09,-7.00482535160269e-08,1.52081900835653e-07,8.20336473196737e-08,1.07004678097151e-07,8.19547957653158e-08,8.19547957653091e-08,-3.43029126739303e-08,3.43029126738264e-08,-1.37840981818323e-08,0,0,0,1.02400000000011,102,940.943137254902,546.337254901961,3075.5931372549,943.001960784314,938.88431372549,536.593137254902,556.08137254902,3129.40196078431,3021.78431372549,0
1570.304,-4.4045148850014e-08,1.30166843438438e-08,-3.10284645061091e-08,7.83572667997176e-08,-2.84529781955014e-09,-2.84529781987691e-09,-1.50905013826174e-08,1.02249367384021e-09,-1.40680077087666e-08,7.49816983498554e-08,-2.92678467291892e-08,7.49816983499503e-08,7.91850640984432e-08,-3.41630916888864e-08,4.50219724095341e-08,-1.28200208999283e-08,-2.13062418733393e-08,-3.41262627732995e-08,1.17448135551081e-08,-2.28990838522245e-07,1.17448135553234e-08,3.79991477920975e-08,1.20893812240882e-08,5.00885290161647e-08,3.04361986031925e-07,-1.21722989052227e-07,-1.21722989052191e-07,1.43625465771675e-07,-1.43625465771777e-07,2.43197892828087e-07,-2.26642491735198e-08,1.0114708004525e-07,7.84828308711526e-08,1.74200955180702e-07,-1.02388247076376e-07,7.18127081042837e-08,-1.75031325865249e-07,9.08709388899339e-08,9.08709388899355e-08,-4.60954292803297e-08,5.61050168117458e-08,1.00095875314209e-08,-6.94376691214648e-08,1.4983656883917e-07,8.03988997177514e-08,1.10295780632254e-07,7.62733264270381e-08,7.62733264270336e-08,-3.75918512352124e-08,3.75918512351083e-08,-7.60287004404065e-09,0,1,0,1.1264000000001,102,941.7,538.207843137255,3092.20588235294,941.31568627451,942.08431372549,529.391176470588,547.024509803922,3145.59803921569,3038.8137254902,0
1570.4064,-5.22773841724067e-08,1.88087209188196e-08,-3.34686632535283e-08,6.97886198001089e-08,-1.19077162706955e-09,-1.19077162740254e-09,-1.89334350548482e-08,-1.21240176942028e-10,-1.90546752317796e-08,6.5340913676847e-08,-2.81243220158453e-08,6.53409136769405e-08,7.59187686785901e-08,-3.311433969717e-08,4.28044289813975e-08,-2.05593026609615e-08,-1.82669456583086e-08,-3.88262483193016e-08,3.59415335335308e-09,-2.17876008195553e-07,3.59415335356906e-09,3.87403124890902e-08,1.10828987094774e-08,4.98232111985441e-08,3.07935758899774e-07,-1.17162838899783e-07,-1.17162838899748e-07,1.40867075913651e-07,-1.40867075913748e-07,2.35632435897607e-07,8.85510377269258e-09,9.88873762325967e-08,1.07742480004711e-07,1.75923991074122e-07,-1.00049240230083e-07,7.58747508439945e-08,-1.81764900405175e-07,9.20160799553796e-08,9.20160799553824e-08,-5.20693786153541e-08,7.4225271731898e-08,2.21558931165502e-08,-6.84173016794342e-08,1.46062984771987e-07,7.76456830925966e-08,1.14166018216096e-07,7.02954214001165e-08,7.02954214001139e-08,-4.12359897493373e-08,4.12359897492326e-08,-1.53893909913771e-09,0,1,0,1.22880000000009,103,942.702912621359,537.14854368932,3110.1359223301,941.308737864078,944.097087378641,531.134951456311,543.16213592233,3162.73786407767,3057.53398058252,0
1570.5088,-6.00820499305032e-08,2.38095550542033e-08,-3.62724948762424e-08,6.02656620738027e-08,-3.04756514157559e-10,-3.04756514496127e-10,-2.28410706365396e-08,-1.24917149146859e-09,-2.40902421279975e-08,5.64102592130212e-08,-2.65333376614745e-08,5.64102592131118e-08,7.30543605008574e-08,-3.24186645483023e-08,4.06356959525323e-08,-2.90294848720493e-08,-1.45596864643374e-08,-4.35891713364173e-08,-4.19088993074858e-09,-2.07155190026292e-07,-4.19088993053279e-09,3.95430664066592e-08,9.89494597596234e-09,4.9438012382597e-08,3.11632211671018e-07,-1.13061593138228e-07,-1.13061593138194e-07,1.38070769197467e-07,-1.38070769197561e-07,2.28866303917286e-07,4.35726652478869e-08,9.74406848544996e-08,1.41013350101807e-07,1.77052052040036e-07,-9.7683195842543e-08,7.9368856197448e-08,-1.87849432382771e-07,9.26778862902222e-08,9.2677886290226e-08,-5.63523722994661e-08,9.01473811318121e-08,3.37950088323542e-08,-6.70907712499001e-08,1.41021139359844e-07,7.39303681099869e-08,1.18458668187948e-07,6.41023188053993e-08,6.41023188053989e-08,-4.52279242286232e-08,4.52279242285188e-08,4.2692755095171e-09,0,1,0,1.33120000000008,102,943.589215686275,533.403431372549,3121.00490196078,942.383333333333,944.795098039216,534.943137254902,531.863725490196,3178.26470588235,3063.74509803922,0
1570.6112,-6.74667650733073e-08,2.79710385069391e-08,-3.94957265663116e-08,4.97704693225738e-08,-1.39981018420476e-10,-1.3998101876182e-10,-2.6565196348773e-08,-2.31365347907678e-09,-2.88788498278395e-08,4.87803007261247e-08,-2.4654873494816e-08,4.87803007262119e-08,7.08581645712335e-08,-3.19275396679514e-08,3.8930624903259e-08,-3.78010996855009e-08,-1.04290997095942e-08,-4.82301993951254e-08,-1.13727290740669e-08,-1.97286473068462e-07,-1.13727290738511e-08,4.04052859049581e-08,8.66545558663701e-09,4.90707414915695e-08,3.15263250904854e-07,-1.09442499474618e-07,-1.09442499474584e-07,1.35350111156582e-07,-1.35350111156673e-07,2.23162636069715e-07,8.00457237458862e-08,9.67556961649363e-08,1.76801419910241e-07,1.77585088710729e-07,-9.52951633224047e-08,8.22899253882793e-08,-1.93390780121233e-07,9.28983078236447e-08,9.28983078236491e-08,-5.91110983908107e-08,1.03773940540246e-07,4.46628421494444e-08,-6.55317276385051e-08,1.34988832467385e-07,6.94571048289233e-08,1.22971349105266e-07,5.78038231720402e-08,5.78038231720419e-08,-4.94351258956074e-08,4.94351258955037e-08,9.64113142621088e-09,0,0,0,1.43360000000007,103,946.941747572816,539.077669902913,3130.97572815534,945.08640776699,948.797087378641,540.193203883495,537.96213592233,3186.29126213592,3075.66019417476,0
1570.7136,-7.44697805750358e-08,3.13250506241305e-08,-4.31447299508491e-08,3.82709280856668e-08,-5.83335708394383e-10,-5.83335708738749e-10,-2.99007777823191e-08,-3.2512793078901e-09,-3.3152057090199e-08,4.29614309903019e-08,-2.26160585266299e-08,4.29614309903852e-08,6.95395264722296e-08,-3.14646887488605e-08,3.80748377233455e-08,-4.63569085408646e-08,-6.14209016110144e-09,-5.24989987019963e-08,-1.77460574313969e-08,-1.88692575395602e-07,-1.77460574311812e-08,4.13252785798796e-08,7.54015205084193e-09,4.88654306306953e-08,3.18627271920557e-07,-1.06246293829203e-07,-1.06246293829167e-07,1.32748859471949e-07,-1.32748859472037e-07,2.18680022621275e-07,1.17026291274454e-07,9.68009074243724e-08,2.13827198698242e-07,1.77564900499149e-07,-9.28720916824478e-08,8.46928088166562e-08,-1.98512409684289e-07,9.27763935054687e-08,9.27763935054738e-08,-6.0535707600117e-08,1.15091410401145e-07,5.45557028010381e-08,-6.37781502841287e-08,1.28227954439416e-07,6.44498041553305e-08,1.2748018952811e-07,5.15254938286497e-08,5.15254938286531e-08,-5.36199438609007e-08,5.36199438607973e-08,1.43961976473619e-08,0,0,0,1.53600000000006,102,948.776960784314,543.455392156863,3144.03921568627,946.744117647059,950.809803921569,538.151960784314,548.758823529412,3203.23529411765,3084.8431372549,0
1570.816,-8.11357110731604e-08,3.39740840215987e-08,-4.7161627051506e-08,2.57421279131365e-08,-1.4671834074893e-09,-1.46718340783575e-09,-3.26866352264643e-08,-3.98799333357207e-09,-3.66746285600259e-08,3.94180692780162e-08,-2.05025348417754e-08,3.94180692780961e-08,6.92228871100306e-08,-3.08484700757394e-08,3.83744170342669e-08,-5.4190295031984e-08,-1.93708168987906e-09,-5.61273767218942e-08,-2.31701751982804e-08,-1.81722697771412e-07,-2.31701751980651e-08,4.2301354816483e-08,6.65482420880403e-09,4.89561790252608e-08,3.2152482745497e-07,-1.03345543718879e-07,-1.03345543718843e-07,1.30237521003042e-07,-1.30237521003128e-07,2.15507599243402e-07,1.53657027476914e-07,9.7529738055889e-08,2.51186765532217e-07,1.77051535565819e-07,-9.03818416402182e-08,8.66696939255546e-08,-2.03338498360829e-07,9.24509144001226e-08,9.24509144001295e-08,-6.08149777341887e-08,1.24149270437694e-07,6.33342927035162e-08,-6.18451789452845e-08,1.20965162319321e-07,5.91199833740805e-08,1.31765502708112e-07,4.53897514492679e-08,4.53897514492722e-08,-5.74766231535864e-08,5.74766231534838e-08,1.83776885862972e-08,0,0,0,1.63840000000005,102,949.049019607843,540.738235294118,3149.33823529412,947.480392156863,950.617647058824,544.750980392157,536.725490196078,3211.93137254902,3086.74509803922,0
1570.9184,-8.74946770706304e-08,3.60673611951515e-08,-5.14273158754234e-08,1.21953649974631e-08,-2.59539359215164e-09,-2.5953935924986e-09,-3.48045968623239e-08,-4.45061768140784e-09,-3.92552145437207e-08,3.85523677805611e-08,-1.83596150429723e-08,3.8552367780638e-08,6.9934209067986e-08,-2.99182108391893e-08,4.00159982287709e-08,-6.08846192411269e-08,2.00506613224006e-09,-5.88795531089183e-08,-2.75860586052793e-08,-1.76624326545836e-07,-2.75860586050649e-08,4.33319849898673e-08,6.11930745058741e-09,4.94512924404286e-08,3.23783827472158e-07,-1.00575775452951e-07,-1.00575775452914e-07,1.2772569816546e-07,-1.27725698165544e-07,2.1369361486179e-07,1.89528557678139e-07,9.88428010349537e-08,2.88371358712506e-07,1.76106935453633e-07,-8.77830445958191e-08,8.8323890857768e-08,-2.07980947801475e-07,9.20727224427173e-08,9.20727224427256e-08,-6.01374788279994e-08,1.31057083512197e-07,7.09196046842091e-08,-5.9742674489658e-08,1.13380507930671e-07,5.36378334410558e-08,1.3563463627878e-07,3.94975603910005e-08,3.94975603910064e-08,-6.06759554638214e-08,6.06759554637189e-08,2.14614119532994e-08,0,0,0,1.74080000000004,103,949.902912621359,541.781553398058,3153.76213592233,947.285436893204,952.520388349514,545.735922330097,537.827184466019,3209.92233009709,3097.60194174757,0
1571.0208,-9.35580805395818e-08,3.77757582041662e-08,-5.5782322335361e-08,-2.31209252707117e-09,-3.77403659444033e-09,-3.77403659478741e-09,-3.61838485918229e-08,-4.58065517869968e-09,-4.07645037705109e-08,4.06292632685325e-08,-1.61992309289954e-08,4.06292632686069e-08,7.15953911808458e-08,-2.85565586605589e-08,4.30388325202597e-08,-6.61531251397487e-08,5.56896883131718e-09,-6.05841563084645e-08,-3.10204978404377e-08,-1.73536096889342e-07,-3.10204978402247e-08,4.44130973424048e-08,6.00605892833208e-09,5.04191562707108e-08,3.2528824574107e-07,-9.77640382716987e-08,-9.77640382716621e-08,1.25080090623355e-07,-1.25080090623439e-07,2.13244222443631e-07,2.24620659704143e-07,1.00591863507594e-07,3.2521252321115e-07,1.74790202762026e-07,-8.50365022390375e-08,8.97537005229433e-08,-2.12530778633322e-07,9.17792758652065e-08,9.17792758652161e-08,-5.86992663508608e-08,1.35984303351294e-07,7.72850370004463e-08,-5.74922761475891e-08,1.05609606143488e-07,4.81173299959407e-08,1.38936526465836e-07,3.39174605843091e-08,3.39174605843159e-08,-6.29159437173343e-08,6.29159437172326e-08,2.35660277956725e-08,0,0,0,1.84320000000002,102,950.278921568627,543.674019607843,3152.19117647059,948.202941176471,952.354901960784,543.925490196078,543.422549019608,3199.76470588235,3104.61764705882,0
1571.1232,-9.93325761952433e-08,3.92778982973609e-08,-6.00546778978285e-08,-1.77015046259295e-08,-4.83397952735001e-09,-4.8339795276965e-09,-3.68071283034529e-08,-4.34453495624165e-09,-4.11516632596818e-08,4.56942244529878e-08,-1.40064690195922e-08,4.5694224453061e-08,7.40227623570645e-08,-2.67005979874128e-08,4.73221643696239e-08,-6.98431985445327e-08,8.70142505768897e-09,-6.11417734868766e-08,-3.35884978129957e-08,-1.72502539160076e-07,-3.35884978127841e-08,4.55341897747904e-08,6.34676842435204e-09,5.1880958199116e-08,3.25997556178086e-07,-9.47401065155908e-08,-9.47401065155537e-08,1.22141081791398e-07,-1.22141081791481e-07,2.14100040722149e-07,2.59246604470869e-07,1.02627356190963e-07,3.61873960661244e-07,1.73159151143268e-07,-8.21089191455025e-08,9.10502319977221e-08,-2.17057130448403e-07,9.16799682317773e-08,9.16799682317877e-08,-5.67034776947515e-08,1.39150032997937e-07,8.24465553032001e-08,-5.51456416411435e-08,9.77667474364285e-08,4.26211057953252e-08,1.41564300298021e-07,2.8684101249615e-08,2.86841012496227e-08,-6.39798685634113e-08,6.397986856331e-08,2.46748399192374e-08,0,0,0,1.94560000000001,103,949.780097087379,544.316504854369,3144.68446601942,946.483495145631,953.076699029126,546.728155339806,541.904854368932,3190.20388349515,3099.16504854369,0
1571.2256,-1.04837970009289e-07,4.07575969126895e-08,-6.40803730965466e-08,-3.39123847277685e-08,-5.63868427899249e-09,-5.63868427933885e-09,-3.67091781129902e-08,-3.73625121913933e-09,-4.04454293321158e-08,5.3556927819148e-08,-1.17416655584901e-08,5.35569278192209e-08,7.69332891226746e-08,-2.43400206433795e-08,5.25932684792667e-08,-7.19177862869235e-08,1.14019516982772e-08,-6.05158345886788e-08,-3.54990305003076e-08,-1.73500340514435e-07,-3.54990305000962e-08,4.66773320226048e-08,7.13757906979694e-09,5.38149110923742e-08,3.25947970898937e-07,-9.13340196298934e-08,-9.13340196298558e-08,1.18737839813598e-07,-1.18737839813681e-07,2.16124432319152e-07,2.94069467039721e-07,1.0484951896921e-07,3.98918986008341e-07,1.71268734547899e-07,-7.89683852728934e-08,9.2300349274963e-08,-2.2161349100092e-07,9.18514765604372e-08,9.18514765604485e-08,-5.43563837155464e-08,1.40803311695272e-07,8.64469279797383e-08,-5.28028066236556e-08,8.9983302719729e-08,3.71804960961107e-08,1.43449530967199e-07,2.38011869171749e-08,2.38011869171828e-08,-6.37910917085089e-08,6.37910917084081e-08,2.48594954019904e-08,0,0,0,2.048,102,947.147549019608,547.487254901961,3139.48039215686,943.445098039216,950.85,554.737254901961,540.237254901961,3179.29411764706,3099.66666666667,0
1571.328,-1.10110283178153e-07,4.24010404965124e-08,-6.77092426815884e-08,-5.0919098151108e-08,-6.08077099352939e-09,-6.08077099387572e-09,-3.59624046260581e-08,-2.77211164387661e-09,-3.87345162699198e-08,6.38699801306137e-08,-9.34074370662192e-09,6.38699801306869e-08,7.99662348002222e-08,-2.15066179432415e-08,5.84596168569519e-08,-7.24260209373235e-08,1.37048702114325e-08,-5.8721150725924e-08,-3.70512113979479e-08,-1.76457504955572e-07,-3.70512113977368e-08,4.78192367007149e-08,8.35034416459105e-09,5.61695808652777e-08,3.25237459426213e-07,-8.73770439495063e-08,-8.73770439494679e-08,1.14707649367014e-07,-1.14707649367099e-07,2.19130651216337e-07,3.30135399424948e-07,1.07225883165635e-07,4.37361282589992e-07,1.69161126953628e-07,-7.55798711491499e-08,9.3581255804436e-08,-2.26244849916942e-07,9.23360819465925e-08,9.23360819466054e-08,-5.1870161743277e-08,1.41201940385258e-07,8.93317786419935e-08,-5.06222314929671e-08,8.24412190888726e-08,3.18189875959408e-08,1.44556767027753e-07,1.92411526271443e-08,1.92411526271521e-08,-6.24393191815579e-08,6.24393191814581e-08,2.42829105108651e-08,0,0,0,2.15039999999999,102,947.095098039216,544.771568627451,3136.42647058824,941.794117647059,952.396078431373,547.890196078431,541.652941176471,3175.87254901961,3096.98039215686,0
1571.4304,-1.15184322799504e-07,4.43823200370866e-08,-7.08020027623652e-08,-6.87055807565765e-08,-6.07678419569146e-09,-6.07678419603849e-09,-3.46560463269474e-08,-1.48194427632723e-09,-3.61379906032586e-08,7.62536018084557e-08,-6.72077903571226e-09,7.625360180853e-08,8.27235531441975e-08,-1.82622373487979e-08,6.44613157953712e-08,-7.14756294854037e-08,1.56536564482821e-08,-5.58219730371546e-08,-3.86025284094309e-08,-1.81251349851624e-07,-3.86025284092203e-08,4.8932793794927e-08,9.9441807692079e-09,5.88769745641053e-08,3.24003412569074e-07,-8.27189436643822e-08,-8.27189436643421e-08,1.09923151689583e-07,-1.09923151689669e-07,2.22940399764326e-07,3.68814910466432e-07,1.09772081650258e-07,4.78586992116099e-07,1.66850558550262e-07,-7.1909742791133e-08,9.49408157590884e-08,-2.30988243572726e-07,9.31375178996978e-08,9.3137517899712e-08,-4.94694051770636e-08,1.4059574573729e-07,9.11263405602369e-08,-4.88156835461942e-08,7.53836622516543e-08,2.65679787054933e-08,1.44884913373703e-07,1.4940125251574e-08,1.49401252515815e-08,-6.01581184729261e-08,6.01581184728264e-08,2.31700926824481e-08,0,0,0,2.25279999999998,103,948.483495145631,540.808737864078,3145.82524271845,943.239805825243,953.727184466019,548.233009708738,533.384466019418,3187.93203883495,3103.71844660194,0
1571.5328,-1.20067431415245e-07,4.68350196825881e-08,-7.32324117326055e-08,-8.72130884634691e-08,-5.56857231817146e-09,-5.56857231851886e-09,-3.28800094242946e-08,9.5919057348232e-11,-3.27840903669292e-08,9.03787278849546e-08,-3.7938387906032e-09,9.03787278850306e-08,8.48233392937296e-08,-1.46918236836259e-08,7.01315156100766e-08,-6.92142598514395e-08,1.72738003237148e-08,-5.1940459527758e-08,-4.05040430419197e-08,-1.87684179237591e-07,-4.05040430417085e-08,4.99863633735167e-08,1.18706412394347e-08,6.1857004612921e-08,3.22401580227307e-07,-7.7261744717845e-08,-7.72617447178027e-08,1.04324334412623e-07,-1.04324334412709e-07,2.27440296221084e-07,4.11594565716764e-07,1.12509103499769e-07,5.24103669215942e-07,1.64312139063413e-07,-6.79420833308603e-08,9.63700557325129e-08,-2.35865571959592e-07,9.42147088524606e-08,9.42147088524753e-08,-4.73889724302998e-08,1.39217362065671e-07,9.18283896353816e-08,-4.7633499673606e-08,6.91038175757498e-08,2.14703179021757e-08,1.44474955497217e-07,1.07943770005862e-08,1.07943770005935e-08,-5.72582372758772e-08,5.7258237275778e-08,2.17567263473394e-08,0,1,0,2.35519999999997,102,949.612254901961,538.603431372549,3144.91176470588,944.556862745098,954.667647058823,546.629411764706,530.577450980392,3190.88235294118,3098.94117647059,0
1571.6352,-1.2472341969258e-07,4.98177202957532e-08,-7.49056993967747e-08,-1.0629623838706e-07,-4.53455110256604e-09,-4.53455110291211e-09,-3.07198898355574e-08,1.9112453975164e-09,-2.88086444380227e-08,1.05951469449703e-07,-4.84680567316742e-10,1.0595146944978e-07,8.59539098607819e-08,-1.09041960482072e-08,7.5049713812548e-08,-6.58177156507576e-08,1.85519126913384e-08,-4.72658029594534e-08,-4.3018448925315e-08,-1.95446300857011e-07,-4.30184489251033e-08,5.09425229913881e-08,1.40688928164692e-08,6.50114158078261e-08,3.20592355851059e-07,-7.09987697011505e-08,-7.09987697011064e-08,9.79472166827065e-08,-9.79472166827948e-08,2.3260226848846e-07,4.59775197912098e-07,1.15405859085246e-07,5.75181056996751e-07,1.61484448875259e-07,-6.37020592121356e-08,9.77823896630841e-08,-2.40875330573993e-07,9.54776483677516e-08,9.5477648367767e-08,-4.5859949737459e-08,1.37283740284935e-07,9.14237905474854e-08,-4.73480420554833e-08,6.39208751692333e-08,1.65728331137802e-08,1.43416128654896e-07,6.66559817634796e-09,6.66559817635526e-09,-5.40461045588263e-08,5.40461045587279e-08,2.02378461633028e-08,0,1,0,2.45759999999996,102,948.6,541.403431372549,3146.66176470588,945.059803921569,952.140196078431,551.479411764706,531.327450980392,3186.99019607843,3106.33333333333,0
1571.7376,-1.2908032892162e-07,5.32900460305113e-08,-7.57902828910564e-08,-1.25725186414062e-07,-3.0065556262275e-09,-3.00655562657187e-09,-2.82621920742344e-08,3.89300423615402e-09,-2.43691878380613e-08,1.22612991051606e-07,3.25598910963559e-09,1.22612991051686e-07,8.59130917441514e-08,-7.03620843581375e-09,7.88768833083115e-08,-6.14855532477726e-08,1.94321737120225e-08,-4.20533795357849e-08,-4.62552596620006e-08,-2.04087793043806e-07,-4.62552596617884e-08,5.17580234033564e-08,1.64540867334955e-08,6.82121101368199e-08,3.18735611987113e-07,-6.4038219662865e-08,-6.40382196628199e-08,9.09384920026928e-08,-9.09384920027837e-08,2.38452199090494e-07,5.14224602424093e-07,1.18328602990862e-07,6.32553205414362e-07,1.58289093271447e-07,-5.92745040333422e-08,9.90145892380666e-08,-2.45990190450316e-07,9.67913440150842e-08,9.67913440150989e-08,-4.50899329167382e-08,1.35005912899397e-07,8.99159799826677e-08,-4.8228047711364e-08,6.01383920147617e-08,1.19103443034262e-08,1.41840614567812e-07,2.3981716936382e-09,2.3981716936455e-09,-5.07636336268499e-08,5.0763633626752e-08,1.87405387173095e-08,0,1,0,2.55999999999995,103,950.061165048544,540.175242718447,3144.75242718447,945.843689320388,954.278640776699,549.981553398058,530.368932038835,3181.56310679612,3107.94174757282,0
1571.84,-1.33059941176064e-07,5.71157194366078e-08,-7.5944221739403e-08,-1.452485065426e-07,-1.08193966506892e-09,-1.08193966541018e-09,-2.56011228576981e-08,5.94363278842926e-09,-1.96574900692489e-08,1.39834960041397e-07,7.44982451471603e-09,1.39834960041478e-07,8.46210632111551e-08,-3.25150867296329e-09,8.13695545381661e-08,-5.64505135898983e-08,1.98403764488942e-08,-3.66101371410391e-08,-5.01562310267368e-08,-2.13024535888346e-07,-5.01562310265248e-08,5.23861945315078e-08,1.89082302113674e-08,7.12944247428437e-08,3.16987769193872e-07,-5.65918524172581e-08,-5.65918524172121e-08,8.35453474689304e-08,-8.35453474690241e-08,2.45002110640221e-07,5.75312141137182e-07,1.21034524978724e-07,6.9634666611531e-07,1.54659094072854e-07,-5.48039301865457e-08,9.985516388627e-08,-2.51162673360291e-07,9.79926895821196e-08,9.79926895821339e-08,-4.52345283585964e-08,1.32589173625602e-07,8.7354645267014e-08,-5.04917879283228e-08,5.79764763463601e-08,7.48468841806628e-09,1.3990216699004e-07,-2.15401031593568e-09,-2.1540103159288e-09,-4.75705012980145e-08,4.75705012979172e-08,1.73321594773658e-08,0,0,0,2.66239999999993,102,950.480392156863,541.548039215686,3141.44607843137,947.126470588235,953.83431372549,548.189215686275,534.906862745098,3179.32352941177,3103.56862745098,0
1571.9424,-1.36609222887735e-07,6.10934886643478e-08,-7.55157342233322e-08,-1.64685048550185e-07,1.07860373669509e-09,1.07860373635734e-09,-2.28344798785658e-08,7.94379019418766e-09,-1.48906896843576e-08,1.569054173296e-07,1.21020303623068e-08,1.56905417329681e-07,8.2108508462537e-08,2.71160898248153e-10,8.23796693607595e-08,-5.09978471226629e-08,1.97284772336957e-08,-3.12693698890029e-08,-5.45351659064357e-08,-2.21585185122261e-07,-5.45351659062236e-08,5.27839626994754e-08,2.12819049899272e-08,7.40658676893719e-08,3.1549235281752e-07,-4.89299523237068e-08,-4.89299523236593e-08,7.60776352301847e-08,-7.60776352302824e-08,2.52189603002765e-07,6.43024181866718e-07,1.23222260227598e-07,7.66246442093718e-07,1.50561016362556e-07,-5.04720551722542e-08,1.00088961190264e-07,-2.56337717585037e-07,9.89183921071633e-08,9.89183921071765e-08,-4.63515997421564e-08,1.30202710494686e-07,8.38511107525386e-08,-5.42481677015919e-08,5.74948712250034e-08,3.24670352344106e-09,1.37743640486141e-07,-7.098819760488e-09,-7.09881976048154e-09,-4.45630384917007e-08,4.45630384916047e-08,1.60511449100339e-08,0,0,0,2.76479999999992,103,950.870873786408,538.847572815534,3141.16990291262,948.605825242718,953.135922330097,544.185436893204,533.509708737864,3182.88349514563,3099.45631067961,0
1572.0448,-1.3971170767129e-07,6.49990202588239e-08,-7.4712687412409e-08,-1.83985017246355e-07,3.27009866333511e-09,3.27009866300153e-09,-2.00441106979914e-08,9.7675885844471e-09,-1.02765221135231e-08,1.73041018766245e-07,1.72182703674186e-08,1.73041018766327e-07,7.84935921641864e-08,3.35735784313612e-09,8.18509500072968e-08,-4.54733197156667e-08,1.91121751622276e-08,-2.63611445534748e-08,-5.91428611752219e-08,-2.29084343222176e-07,-5.91428611750106e-08,5.29236391972895e-08,2.34079319674093e-08,7.63315711646697e-08,3.14362957146307e-07,-4.13268528169017e-08,-4.13268528168514e-08,6.88545395879565e-08,-6.88545395880564e-08,2.59866373153309e-07,7.17134600063987e-07,1.24609799173818e-07,8.41744399237205e-07,1.45999743306582e-07,-4.64636713909984e-08,9.9536071915546e-08,-2.61467590112094e-07,9.9434486418161e-08,9.94344864181725e-08,-4.83520592219997e-08,1.27924970884078e-07,7.95729116620873e-08,-5.94537052798402e-08,5.85455135134348e-08,-9.08191766374028e-10,1.35467124611657e-07,-1.24851514846518e-08,-1.2485151484646e-08,-4.18017352173134e-08,4.1801735217218e-08,1.49324288539784e-08,0,0,0,2.86719999999991,102,952.535294117647,539.166666666667,3140.85784313725,949.582352941177,955.488235294118,540.841176470588,537.492156862745,3181.20588235294,3100.50980392157,0
1572.1472,-1.42374912135084e-07,6.86190608065083e-08,-7.37558513285162e-08,-2.0322150575278e-07,5.27466096195554e-09,5.27466096162701e-09,-1.727225563867e-08,1.13011959805155e-08,-5.97105965813336e-09,1.87568702602315e-07,2.28156596487234e-08,1.87568702602396e-07,7.39574454954027e-08,5.85690520375885e-09,7.98143506991347e-08,-4.02620130499603e-08,1.80772687362576e-08,-2.21847443137383e-08,-6.37203017180264e-08,-2.34907385870576e-07,-6.37203017178169e-08,5.28040024531398e-08,2.51219658809368e-08,7.79259683340496e-08,3.13666478137944e-07,-3.40231287401746e-08,-3.40231287401224e-08,6.21581259075055e-08,-6.21581259076075e-08,2.67841724293682e-07,7.9728608042123e-07,1.25003364053138e-07,9.22289444473766e-07,1.41005883845776e-07,-4.29366443525231e-08,9.80692394932157e-08,-2.66520909446732e-07,9.94568259723692e-08,9.94568259723798e-08,-5.09837101536812e-08,1.25702682902177e-07,7.47189727485057e-08,-6.5904925614611e-08,6.07799118927792e-08,-5.12501372179855e-09,1.33121575613895e-07,-1.82970434408254e-08,-1.82970434408195e-08,-3.93211494385581e-08,3.93211494384637e-08,1.40093155974262e-08,0,0,0,2.96960000000013,103,951.333495145631,547.923300970874,3143.57281553398,948.152427184466,954.514563106796,549.576699029126,546.269902912621,3187.29126213592,3099.85436893204,0
