time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3071.7952,4.79409023144355e-07,3.98272165761351e-07,8.77681188906192e-07,-2.88875921497843e-07,3.57235948119725e-07,3.57235948119784e-07,-2.90460905603364e-07,3.53448395925527e-07,6.29874903220506e-08,2.11947851633854e-07,,1.3968199505253e-07,3.9807798773875e-07,-2.88794887073463e-07,,-2.67279772500503e-08,-9.44663428769819e-08,-1.21194320127669e-07,7.09311394669872e-07,-7.33809548816035e-07,7.09311394669494e-07,2.43579411568847e-06,-2.99324224245076e-06,-5.57448126763528e-07,,1.19408121791415e-06,,,8.91693563750225e-06,1.76895495340277e-06,-4.76590819430914e-07,3.38536495854714e-06,2.9087741391137e-06,1.76680314357899e-09,5.19092914647917e-07,5.20859717791703e-07,5.69883900587842e-07,-1.10481077292053e-07,-1.10481077292312e-07,2.7548339772839e-08,-7.90754645826965e-08,-5.15271248097315e-08,2.77402385766712e-07,-5.27351185026307e-08,2.24667267263883e-07,,-4.59161536465124e-07,1.39174020418196e-07,8.44328529288735e-08,-2.33060963508316e-07,,0,0,0,264.704,102,1052.30294117647,524.841666666667,727.843137254902,1123.7637254902,980.842156862745,530.052941176471,519.630392156863,748.176470588235,707.509803921569,0
3071.8976,5.100596145263e-07,4.02505364214024e-07,9.12564978740822e-07,-3.52754216321526e-07,3.66203941686264e-07,3.66203941686316e-07,-2.87589539058724e-07,3.57918946324603e-07,7.03294072657734e-08,2.34674693084538e-07,,1.64356450664584e-07,4.3557196266428e-07,-2.98623055703369e-07,,-5.18464225615944e-09,-9.63212011212619e-08,-1.01505843378049e-07,7.35363260033839e-07,-6.9934540935825e-07,7.35363260033454e-07,2.47269997893766e-06,-3.00743849496879e-06,-5.34738516032294e-07,,1.23576574866163e-06,,,8.73335539276014e-06,1.78390591057759e-06,-3.5554738376345e-07,3.36119975769242e-06,3.0056523739264e-06,1.9451213144326e-08,5.25549525340147e-07,5.45000738484693e-07,5.26114411724444e-07,-1.1844780027503e-07,-1.1844780027526e-07,5.91993359093299e-08,-7.76139912693479e-08,-1.84146553598946e-08,3.11046330340649e-07,-5.05160106488622e-08,2.60530319691579e-07,,-4.74046743036039e-07,1.82146747737246e-07,6.36606867900846e-08,-1.85959832135235e-07,,0,0,0,264.8064,102,1054.0818627451,528.040196078431,715.254901960784,1125.29019607843,982.873529411765,532.032352941176,524.048039215686,731.656862745098,698.852941176471,0
3072,5.40663365901047e-07,4.05432936594883e-07,9.46096302496439e-07,-4.19756371297002e-07,3.7527079474588e-07,3.75270794745924e-07,-2.87748466208964e-07,3.62218413440063e-07,7.44699472310024e-08,2.57657409294288e-07,,1.90257297209643e-07,4.73092839107022e-07,-3.07374905980205e-07,,1.57945152252448e-08,-9.77792276464808e-08,-8.19847124218537e-08,7.59423607959236e-07,-6.65000413335374e-07,7.59423607958843e-07,2.50239732793255e-06,-3.00916848704119e-06,-5.06771159109736e-07,,1.2741160955615e-06,,,8.52376190312562e-06,1.80662115094398e-06,-2.36319333490953e-07,3.32183322065226e-06,3.0855138871587e-06,3.58881589891016e-08,5.29302762029724e-07,5.65190921019057e-07,4.815968525687e-07,-1.30575501008227e-07,-1.30575501008427e-07,9.10443021828415e-08,-7.60816538627436e-08,1.49626483202191e-08,3.43843256854563e-07,-4.84648900821611e-08,2.95378366772184e-07,,-4.8746360785082e-07,2.24666972011888e-07,5.73998983174289e-08,-1.46198831105702e-07,,0,0,0,264.9088,103,1057.35339805825,531.374757281553,693.665048543689,1129.71067961165,984.996116504854,532.218446601942,530.531067961165,709.592233009709,677.73786407767,0
3072.1024,5.70829757387147e-07,4.0740036733342e-07,9.78230124721087e-07,-4.89907841976588e-07,3.84262190983857e-07,3.84262190983892e-07,-2.91081052915279e-07,3.66437942253551e-07,7.53568893381829e-08,2.80312254384246e-07,,2.16516482152626e-07,5.09910249042802e-07,-3.15013152742863e-07,,3.5617541139439e-08,-9.86524489205218e-08,-6.30349077816905e-08,7.80973526496101e-07,-6.30608371010277e-07,7.809735264957e-07,2.52320206138728e-06,-2.99878655682885e-06,-4.755844954426e-07,,1.30922938144102e-06,,,8.29003247334304e-06,1.83870681927259e-06,-1.17886505553744e-07,3.26686243709948e-06,3.14897593154308e-06,5.05348978979624e-08,5.30718589310488e-07,5.81253487208693e-07,4.36727791275143e-07,-1.46855593957133e-07,-1.46855593957303e-07,1.22868042217964e-07,-7.44448588902223e-08,4.84231833278594e-08,3.74985825719987e-07,-4.66533319449234e-08,3.28332493774837e-07,,-4.99727189439519e-07,2.65992801653048e-07,6.39028366582521e-08,-1.13158072038905e-07,,0,0,0,265.0112,102,1205.95339791006,664.560542738053,528.33157802043,1163.5128742515,1248.39392156863,637.784712927087,691.33637254902,614.43178349184,442.23137254902,0.00980392156862745
3072.2048,6.00610647493358e-07,4.08785491169418e-07,1.00939613866331e-06,-5.63036258365075e-07,3.92993642800474e-07,3.929936428005e-07,-2.97225881366103e-07,3.70598496026218e-07,7.33726146600342e-08,3.02548693503847e-07,,2.42852335741246e-07,5.45665984406953e-07,-3.21458979260089e-07,,5.4220745999562e-08,-9.87483269802371e-08,-4.4527580981273e-08,7.99710454386289e-07,-5.96321180136328e-07,7.9971045438588e-07,2.533787508372e-06,-2.97652256422884e-06,-4.42735055857808e-07,,1.34134967501995e-06,,,8.03598299928207e-06,1.88046879395597e-06,4.83315909578465e-10,3.19775427499469e-06,3.19823759090157e-06,6.32853941504423e-08,5.30336181430174e-07,5.93621575580869e-07,3.91635442519188e-07,-1.66830633369763e-07,-1.66830633369902e-07,1.54712639201089e-07,-7.25555860605318e-08,8.2157053140672e-08,4.0427958749419e-07,-4.50651009899643e-08,3.59214486503991e-07,,-5.10926621453247e-07,3.06115464433485e-07,8.06570674871869e-08,-8.56706561799236e-08,,0,0,0,265.1136,103,1171.05963141678,714.959716876926,460.931219115168,1141.84431137725,1200.27495145631,624.000598802395,805.918834951456,617.868263473054,303.994174757282,0.631067961165049
3072.3072,6.30457414342539e-07,4.09890181312029e-07,1.04034759565511e-06,-6.38465806032319e-07,4.01251241584357e-07,4.01251241584374e-07,-3.05296004754525e-07,3.74623113444845e-07,6.93271086902464e-08,3.2465608299624e-07,,2.6948260632546e-07,5.80253083663213e-07,-3.26570633619349e-07,,7.20315633326584e-08,-9.79055201365787e-08,-2.58739568045087e-08,8.15537052118647e-07,-5.62604875625771e-07,8.1553705211823e-07,2.53342164870783e-06,-2.94257861974131e-06,-4.0915697103438e-07,,1.3707109547143e-06,,,7.76821633653736e-06,1.93041407342329e-06,1.18668557784437e-07,3.11781242621616e-06,3.23648098399786e-06,7.44123152469111e-08,5.28746623611068e-07,6.03158938858242e-07,3.46303620775386e-07,-1.8955110509767e-07,-1.89551105097779e-07,1.86750963742552e-07,-7.01833449909224e-08,1.16567618751742e-07,4.32101312840415e-07,-4.36136843514983e-08,3.88487628488673e-07,,-5.20889690427822e-07,3.4559035661308e-07,1.04763688218396e-07,-6.23190711006372e-08,,0,0,0,265.216,102,1046.38491546319,504.616164729365,706.433955618175,1111.03355641658,981.736274509804,515.965662792063,493.266666666667,731.240460255959,681.627450980392,0
3072.4096,6.61020770621205e-07,4.10873950755788e-07,1.07189472137755e-06,-7.14849517367155e-07,4.08791891675904e-07,4.08791891675913e-07,-3.13961383990254e-07,3.78344677155468e-07,6.43832931651491e-08,3.47088451582287e-07,,2.96897761100237e-07,6.1362517456557e-07,-3.30170726901493e-07,,8.97945016339307e-08,-9.60253178488896e-08,-6.23081621553708e-09,8.28501417838588e-07,-5.30167159908794e-07,8.28501417838162e-07,2.52213299064995e-06,-2.89738672561812e-06,-3.75253734969004e-07,,1.39743965209629e-06,,,7.49667532249915e-06,1.98498384390146e-06,2.35341386510182e-07,3.03187001237916e-06,3.26721139888657e-06,8.44388533341956e-08,5.26474054056452e-07,6.10912907390922e-07,3.00680663847267e-07,-2.13617904229908e-07,-2.13617904229985e-07,2.19126000035184e-07,-6.70640318189684e-08,1.52061968216325e-07,4.59216121635952e-07,-4.21746078650698e-08,4.1704151377063e-07,,-5.29226353715502e-07,3.85217144867608e-07,1.33256779418183e-07,-4.17236807508603e-08,,0,0,0,265.3184,102,1051.59754901961,518.598529411765,759.720588235294,1123.28235294118,979.912745098039,537.702941176471,499.494117647059,773.43137254902,746.009803921569,0
3072.512,6.92955329099441e-07,4.11741719853057e-07,1.10469704895306e-06,-7.9030698968294e-07,4.15375485146495e-07,4.15375485146495e-07,-3.21623159470029e-07,3.81558304550186e-07,5.99351450801008e-08,3.70312574729685e-07,,3.25686873988685e-07,6.45700411267376e-07,-3.32101631939018e-07,,1.08390404820259e-07,-9.30902153870352e-08,1.53001894326554e-08,8.38768682069643e-07,-4.9977931039254e-07,8.38768682069208e-07,2.50072272011344e-06,-2.84184956192696e-06,-3.4112684181428e-07,,1.42157021080042e-06,,,7.23439910151782e-06,2.03869316326304e-06,3.48131524504232e-07,2.945646835118e-06,3.29377835961941e-06,9.40217910753737e-08,5.23894711634518e-07,6.17916502710177e-07,2.54672122818404e-07,-2.37340717788584e-07,-2.37340717788631e-07,2.5187234429508e-07,-6.29472263130766e-08,1.8892511798211e-07,4.86599499773886e-07,-4.06128053449001e-08,4.45986694428725e-07,,-5.35436702448837e-07,4.25803950043749e-07,1.63403576271548e-07,-2.27543895400636e-08,,0,0,0,265.4208,103,1049.73398058252,533.684951456311,808.597087378641,1122.8572815534,976.61067961165,544.285436893204,523.084466019418,822.747572815534,794.446601941748,0
3072.6144,7.26816388040508e-07,4.12371308005031e-07,1.13918769604612e-06,-8.62821050778516e-07,4.208191731236e-07,4.20819173123591e-07,-3.26646657549473e-07,3.84092021084769e-07,5.74453635352466e-08,3.94775915105371e-07,,3.56485638776556e-07,6.76404998814703e-07,-3.32284335510555e-07,,1.2871984554501e-07,-8.91691866265177e-08,3.95506589179327e-08,8.46647826146866e-07,-4.72047176146238e-07,8.46647826146424e-07,2.47065733727041e-06,-2.77750564008706e-06,-3.06848302817344e-07,,1.44314092582113e-06,,,6.99631731879907e-06,2.08472057812601e-06,4.54307372749899e-07,2.86479059069858e-06,3.31909796344563e-06,1.03871971393772e-07,5.21209885528151e-07,6.2508185692222e-07,2.08032622366888e-07,-2.58982563289272e-07,-2.58982563289289e-07,2.84949625030163e-07,-5.76332889201867e-08,2.2731633611008e-07,5.1532365868676e-07,-3.87984557136467e-08,4.76525202972844e-07,,-5.39046295066787e-07,4.68102589836857e-07,1.92985933724552e-07,-4.64587473076814e-09,,0,1,0,265.5232,102,1051.0931372549,542.175,855.044117647059,1118.75882352941,983.427450980392,559.077450980392,525.272549019608,872.833333333333,837.254901960784,0
3072.7168,7.63033729087871e-07,4.12568514357844e-07,1.1756022434463e-06,-9.30635867101743e-07,4.25045397729268e-07,4.25045397729251e-07,-3.27605429737706e-07,3.85858151751585e-07,5.82527220138367e-08,4.20922061975722e-07,,3.8996963989161e-07,7.05762548391628e-07,-3.30756008542013e-07,,1.51615375137589e-07,-8.44070242017784e-08,6.72083509352603e-08,8.52630052700862e-07,-4.47261329859278e-07,8.52630052700415e-07,2.43396756060943e-06,-2.70671637444041e-06,-2.72748813831603e-07,,1.46226194696856e-06,,,6.7975545977499e-06,2.11582797097904e-06,5.51651622841608e-07,2.79382711913275e-06,3.34547874197146e-06,1.14686124475099e-07,5.18474659735872e-07,6.33160784211278e-07,1.60283399961395e-07,-2.770160798263e-07,-2.77016079826289e-07,3.18314639997404e-07,-5.09994862505385e-08,2.67315153746965e-07,5.46469931632817e-07,-3.66149742448033e-08,5.09854957387738e-07,,-5.39718402085192e-07,5.12830022001782e-07,2.20503967537069e-07,1.29524000188745e-08,,0,1,0,265.6256,103,1047.07184466019,544.48640776699,882.368932038835,1114.2427184466,979.900970873786,553.276699029126,535.696116504854,904.611650485437,860.126213592233,0
3072.8192,8.01917040785033e-07,4.12146232193268e-07,1.2140632729789e-06,-9.92435718204485e-07,4.28098829057465e-07,4.28098829057439e-07,-3.23477270910929e-07,3.86867212183744e-07,6.33899412727797e-08,4.49168340097977e-07,,4.26800579471202e-07,7.33925373043923e-07,-3.27664875694829e-07,,1.77721395094478e-07,-7.89935000291809e-08,9.8727895064756e-08,8.5739933169836e-07,-4.25401548036402e-07,8.57399331697908e-07,2.39320989535043e-06,-2.63291014361144e-06,-2.39700248261556e-07,,1.47908439913116e-06,,,6.65190470240654e-06,2.12541556801343e-06,6.39193747415754e-07,2.73531142613897e-06,3.3745051735518e-06,1.27062625938191e-07,5.15678302671736e-07,6.42740928610245e-07,1.10772866147148e-07,-2.90331804020392e-07,-2.90331804020355e-07,3.51949849361402e-07,-4.30149998014003e-08,3.089348495601e-07,5.81019584366098e-07,-3.39615847910953e-08,5.47057999574721e-07,,-5.37312800930646e-07,5.60665573877502e-07,2.45237852362496e-07,2.99661398042799e-08,,0,1,0,265.728,102,1046.09019607843,547.088235294118,893.039215686274,1109.90294117647,982.277450980392,556.937254901961,537.239215686275,915.21568627451,870.862745098039,0
3072.9216,8.43654244794088e-07,4.11010282168022e-07,1.25466452696272e-06,-1.04731993067416e-06,4.30127715113927e-07,4.30127715113892e-07,-3.1373973423938e-07,3.87207242666521e-07,7.3467508427112e-08,4.79825056797037e-07,,4.67503725324978e-07,7.61121028137801e-07,-3.23219018531392e-07,,2.07336972407752e-07,-7.31183675376523e-08,1.34218604869567e-07,8.61807233447256e-07,-4.06247624059252e-07,8.61807233446801e-07,2.35140536635281e-06,-2.56071611721959e-06,-2.09310750867255e-07,,1.49371024389756e-06,,,6.57059356866488e-06,2.1085199325766e-06,7.17649013004789e-07,2.68933252212024e-06,3.40698153512207e-06,1.41393692604549e-07,5.12859857942395e-07,6.54253550547274e-07,5.88823048456627e-08,-2.98380030515521e-07,-2.98380030515461e-07,3.85826541284229e-07,-3.37440099973136e-08,3.52082531287011e-07,6.19710861018191e-07,-3.07507576700466e-08,5.88960103347856e-07,,-5.31899219675133e-07,6.12178410371447e-07,2.67143680947515e-07,4.5940055911632e-08,,0,0,0,265.8304,102,1045.6,546.810294117647,903.274509803922,1105.68235294118,985.517647058824,557.991176470588,535.629411764706,925.441176470588,881.107843137255,0
3073.024,8.88271357856642e-07,4.09214534331674e-07,1.29748589218894e-06,-1.0947464145661e-06,4.31344602450516e-07,4.31344602450471e-07,-2.9835291612241e-07,3.87001858075338e-07,8.86489419529057e-08,5.12989916670032e-07,,5.12316158763138e-07,7.87546470058437e-07,-3.1761076410705e-07,,2.4027783221466e-07,-6.69280319951931e-08,1.73349800218944e-07,8.66806927248654e-07,-3.894976069074e-07,8.66806927248198e-07,2.31184318008641e-06,-2.49575902389112e-06,-1.83915843805125e-07,,1.50613384455957e-06,,,6.56100955579287e-06,2.06258646381349e-06,7.89535663711529e-07,2.65340009082587e-06,3.44293575453442e-06,1.57745302020763e-07,5.10222827053413e-07,6.6796812907452e-07,4.27191378645059e-09,-3.01240829317775e-07,-3.01240829317695e-07,4.19834364745624e-07,-2.33371531321805e-08,3.96497211613536e-07,6.62880217989849e-07,-2.69040916495859e-08,6.35976126339967e-07,,-5.23746593830878e-07,6.67696422548385e-07,2.86601679327127e-07,6.0165419099382e-08,,0,0,0,265.9328,103,1041.16796116505,553.564563106796,909.898058252427,1099.73689320388,982.599029126214,565.079611650485,542.049514563107,930.708737864078,889.087378640777,0
3073.1264,9.35536059766399e-07,4.06961978063011e-07,1.34249803783005e-06,-1.13454312750351e-06,4.31987272805832e-07,4.31987272805776e-07,-2.7767258840285e-07,3.86364102169231e-07,1.08691513766365e-07,5.48458507053619e-07,,5.61057157394837e-07,8.13250457646296e-07,-3.10951188835428e-07,,2.75816507278721e-07,-6.04991501293589e-08,2.1531735714885e-07,8.73336867498231e-07,-3.74850671516626e-07,8.73336867497774e-07,2.27774079735688e-06,-2.4440342439456e-06,-1.66293446589076e-07,,1.51624957800559e-06,,,6.62533228703228e-06,1.9878888773879e-06,8.5896784840903e-07,2.62271100262104e-06,3.48167885102707e-06,1.75758031228302e-07,5.08200187750613e-07,6.83958218979274e-07,-5.29415327181929e-08,-2.99607167735944e-07,-2.99607167735846e-07,4.53717723205745e-07,-1.20132358198234e-08,4.41704487386013e-07,7.10319763100201e-07,-2.2353061916538e-08,6.8796670118336e-07,,-5.13293384501783e-07,7.27148046485088e-07,3.0408727926e-07,7.18815898127485e-08,,0,0,0,266.0352,102,1042.63529411765,561.202941176471,898.794117647059,1099.96470588235,985.305882352941,575.110784313726,547.295098039216,924.078431372549,873.509803921569,0
3073.2288,9.8481588313124e-07,4.04565566273921e-07,1.38938144940582e-06,-1.16692533152192e-06,4.32295765999347e-07,4.32295765999279e-07,-2.52361285343673e-07,3.85363503086564e-07,1.3300221774288e-07,5.85663442846836e-07,,6.13040560374201e-07,8.38028614714995e-07,-3.03245711859993e-07,,3.12705837854042e-07,-5.38359741685712e-08,2.58869863684969e-07,8.82161265643841e-07,-3.62077165103629e-07,8.82161265643387e-07,2.25183381960514e-06,-2.41099755087474e-06,-1.59163731269891e-07,,1.52389410266807e-06,,,6.7594957236877e-06,1.88752703720544e-06,9.31150846628689e-07,2.5907805897282e-06,3.52193143635387e-06,1.94613637036903e-07,5.07433351936585e-07,7.02046988973864e-07,-1.12112547890328e-07,-2.94673587316551e-07,-2.94673587316437e-07,4.87036748901893e-07,-3.53920762206692e-11,4.87001356825762e-07,7.61176389372135e-07,-1.70483412828363e-08,7.4412804808899e-07,,-5.01098699900668e-07,7.89901575266131e-07,3.19879251914818e-07,8.0472129154196e-08,,0,0,0,266.1376,103,1042.34951456311,557.406310679612,859.02427184466,1096.58446601942,988.114563106796,575.23786407767,539.574757281553,888.407766990291,829.640776699029,0
3073.3312,1.03495987329594e-06,4.02393933801354e-07,1.43735380709796e-06,-1.19241638320661e-06,4.32515205883793e-07,4.32515205883714e-07,-2.23344351013342e-07,3.84024278827069e-07,1.60679927813722e-07,6.23650330314282e-07,,6.67041540080731e-07,8.61360166469779e-07,-2.94423307623932e-07,,3.49258844774355e-07,-4.68836332740703e-08,3.02375211499794e-07,8.93708834939945e-07,-3.51078644797452e-07,8.93708834939496e-07,2.23599177968981e-06,-2.40067587583559e-06,-1.64684096146012e-07,,1.52890432603783e-06,,,6.95311503833991e-06,1.76698576201812e-06,1.01164130587974e-06,2.55043734089276e-06,3.56207864676946e-06,2.13101867925885e-07,5.08667627334735e-07,7.21769495261013e-07,-1.72095023791066e-07,-2.87950274196083e-07,-2.87950274195955e-07,5.19166925263812e-07,1.23114877277345e-08,5.31478412991634e-07,8.13924059267783e-07,-1.09754769139347e-08,8.02948582353533e-07,,-4.87790767049869e-07,8.54647128979161e-07,3.3391399759962e-07,8.55528539936369e-08,,0,0,0,266.24,102,1043.8681372549,550.875490196078,828.210784313726,1096.72549019608,991.010784313725,566.200980392157,535.55,860.509803921569,795.911764705882,0
3073.4336,1.08432089484059e-06,4.00815541496384e-07,1.48513643633766e-06,-1.2116615493905e-06,4.3292370840292e-07,4.32923708402831e-07,-1.91815646761405e-07,3.8236818607742e-07,1.90552539316016e-07,6.61137883378463e-07,,7.21373331925732e-07,8.82442541901961e-07,-2.84403037977042e-07,,3.83489988663482e-07,-3.95377689979415e-08,3.43952219665061e-07,9.07985988997026e-07,-3.41880042321558e-07,9.07985988996583e-07,2.23099898420546e-06,-2.41514349264707e-06,-1.84144508441774e-07,,1.53120626243049e-06,,,7.19072969536751e-06,1.63331490393951e-06,1.10546388412859e-06,2.49516255679553e-06,3.60062644092109e-06,2.29798273881457e-07,5.12604746233164e-07,7.4240302011503e-07,-2.31375160951579e-07,-2.81042769356928e-07,-2.81042769356788e-07,5.49374603269505e-07,2.47359733136972e-08,5.74110576583289e-07,8.66471970560571e-07,-4.17054297007009e-09,8.62301427590179e-07,,-4.74035701962768e-07,9.19425453612557e-07,3.45850706310143e-07,8.69140086921068e-08,,0,0,0,266.3424,102,1051.54901960784,533.844117647059,829.921568627451,1103.27058823529,999.827450980392,547.786274509804,519.901960784314,864.843137254902,795,0
3073.536,1.13099300335275e-06,4.00155598464607e-07,1.53114860181806e-06,-1.22521852880254e-06,4.33865055189143e-07,4.33865055189043e-07,-1.59251958819033e-07,3.80495441645917e-07,2.21243482826889e-07,6.96712372675943e-07,,7.7413153300189e-07,9.00368940629398e-07,-2.73163312910146e-07,,4.13345725419548e-07,-3.16366118421599e-08,3.81709113576919e-07,9.24630945606577e-07,-3.34497402876688e-07,9.24630945606139e-07,2.236608927247e-06,-2.45448610578307e-06,-2.17877178536193e-07,,1.53093356614074e-06,,,7.45413679737776e-06,1.494102085219e-06,1.2162667733388e-06,2.42055381005821e-06,3.63682058339397e-06,2.43331450209449e-07,5.19761815785571e-07,7.63093265995445e-07,-2.88316855197042e-07,-2.75437675857738e-07,-2.75437675857588e-07,5.76992180345511e-07,3.69472147817661e-08,6.13939395127362e-07,9.16459862391101e-07,3.27066261860706e-09,9.19730525009382e-07,,-4.60530776210144e-07,9.81900951457198e-07,3.55331501099225e-07,8.43791689518518e-08,,0,0,0,266.4448,103,1052.53446601942,537.75145631068,850.78640776699,1105.3572815534,999.711650485437,548.884466019417,526.618446601942,886.572815533981,815,0
3073.6384,1.17321535815026e-06,4.00680314026203e-07,1.57389567217718e-06,-1.23342695316573e-06,4.35755857544259e-07,4.3575585754415e-07,-1.273713465321e-07,3.78669827750713e-07,2.51298481218624e-07,7.29126983611501e-07,,8.23568485514129e-07,9.14416667253217e-07,-2.607877940445e-07,,4.37005788005992e-07,-2.29443578643553e-08,4.14061430141178e-07,9.43095671835482e-07,-3.28696208788967e-07,9.43095671835052e-07,2.25179711579725e-06,-2.51705530994974e-06,-2.65258194152566e-07,,1.52854114272662e-06,,,7.72519882020428e-06,1.35645652363959e-06,1.34579905205979e-06,2.32543979804596e-06,3.6712388501027e-06,2.52679221431418e-07,5.303707543418e-07,7.83049975773657e-07,-3.41491156930801e-07,-2.72323243961996e-07,-2.72323243961838e-07,6.01647499824717e-07,4.8657475170704e-08,6.50304974995504e-07,9.61697155729608e-07,1.11921317309192e-08,9.72889287460197e-07,,-4.48008523393493e-07,1.03984278726675e-06,3.62318940983725e-07,7.76805171696769e-08,,0,0,0,266.5472,102,1052.20833333333,536.748529411765,885.098039215686,1105.95196078431,998.464705882353,543.988235294118,529.508823529412,917.666666666667,852.529411764706,0
3073.7408,1.20978087595862e-06,4.02598722464739e-07,1.61237959842408e-06,-1.2364117494714e-06,4.39048724198351e-07,4.39048724198234e-07,-9.79970548283708e-08,3.77357176255652e-07,2.79360121427296e-07,7.57581865936113e-07,,8.68446183636497e-07,9.24325912486358e-07,-2.47483827019592e-07,,4.53170987766301e-07,-1.31560083555027e-08,4.4001497941035e-07,9.62846164840901e-07,-3.23763040869463e-07,9.62846164840478e-07,2.27501097636865e-06,-2.59976589743253e-06,-3.24754921063902e-07,,1.52485710320032e-06,,,7.98843651810104e-06,1.22621961702383e-06,1.49387382488581e-06,2.21219279209926e-06,3.70606661698202e-06,2.57397705024279e-07,5.44334685483385e-07,8.01732390508116e-07,-3.89986290567891e-07,-2.72468480833352e-07,-2.7246848083319e-07,6.23435270222112e-07,5.95851148634344e-08,6.83020385085629e-07,1.00058591634686e-06,1.93839692330073e-08,1.01996988557954e-06,,-4.37230002924736e-07,1.09161502025122e-06,3.67333619230348e-07,6.64141787021454e-08,,0,1,0,266.6496,102,1052.16323529412,534.646078431373,924.485294117647,1105.82058823529,998.505882352941,541.661764705882,527.630392156863,956.029411764706,892.941176470588,0
3073.8432,1.24026565113461e-06,4.06052845309622e-07,1.64631849644497e-06,-1.23421861782803e-06,4.44150663777769e-07,4.44150663777645e-07,-7.28429736155936e-08,3.77175164464403e-07,3.04332190848828e-07,7.8185105267254e-07,,9.08204923850339e-07,9.30434828208279e-07,-2.33581253954855e-07,,4.61246658301987e-07,-1.9487965434776e-09,4.59297861758069e-07,9.83450399021184e-07,-3.18482000643976e-07,9.83450399020769e-07,2.30427171000908e-06,-2.69833596641283e-06,-3.94064256403735e-07,,1.52101012677974e-06,,,8.23270154532093e-06,1.10760120346e-06,1.65867076206722e-06,2.08610866963209e-06,3.74477943169625e-06,2.57688957042729e-07,5.61245381925918e-07,8.18934338969109e-07,-4.33555208282117e-07,-2.76182940600284e-07,-2.76182940600118e-07,6.42920659481871e-07,6.94654479612439e-08,7.12386107443196e-07,1.03234449648459e-06,2.75946294851129e-08,1.05993912596937e-06,,-4.28938245729425e-07,1.13644896100872e-06,3.71442718564249e-07,5.01089683764978e-08,,0,1,0,266.752,103,1051.79126213592,540.933980582524,967.354368932039,1107.71553398058,995.866990291262,547.572815533981,534.295145631068,999.029126213592,935.679611650485,0
3073.9456,1.26500365087662e-06,4.11081569083491e-07,1.67608521996086e-06,-1.22704094290129e-06,4.51317170937703e-07,4.51317170937573e-07,-5.32790768973671e-08,3.78757353604815e-07,3.2547827670747e-07,8.02221137804001e-07,,9.42905818835275e-07,9.33620556659937e-07,-2.19518340425615e-07,,4.61390221143315e-07,1.09281405006792e-08,4.72318361643559e-07,1.00451230026229e-06,-3.11402936499408e-07,1.00451230026188e-06,2.33709310836715e-06,-2.80740800672047e-06,-4.70314898353272e-07,,1.51823026820029e-06,,,8.45148918928743e-06,1.00327725537221e-06,1.83707428077159e-06,1.9541446568987e-06,3.79121893766722e-06,2.54287962290065e-07,5.80450046088261e-07,8.34738008378795e-07,-4.72558722315586e-07,-2.83352185842976e-07,-2.83352185842809e-07,6.60960778661113e-07,7.80740064210808e-08,7.39034785082273e-07,1.0569722012482e-06,3.5549212207887e-08,1.09252141345576e-06,,-4.23757188593424e-07,1.17442171420362e-06,3.75979384552521e-07,2.84128030009716e-08,,0,1,0,266.8544,102,1052.90245098039,544.654901960784,1007.20098039216,1108.97647058824,996.828431372549,551.902941176471,537.406862745098,1037.43137254902,976.970588235294,0
3074.048,1.28489113083636e-06,4.17574030778074e-07,1.70246516161519e-06,-1.21545712516992e-06,4.60566319407901e-07,4.60566319407765e-07,-4.01520300519511e-08,3.82590334511108e-07,3.4243830445918e-07,8.19320522648596e-07,,9.73043922209188e-07,9.35103404687179e-07,-2.05816834876945e-07,,4.54454148680678e-07,2.55629495637365e-08,4.80017098243984e-07,1.02553243606744e-06,-3.01263875655758e-07,1.02553243606704e-06,2.37031919807259e-06,-2.92055850053279e-06,-5.50239302460116e-07,,1.51761912982258e-06,,,8.64214316556111e-06,9.14725254122437e-07,2.02488553478494e-06,1.82355105952656e-06,3.84843659430843e-06,2.4824977296861e-07,6.01139569836454e-07,8.4938934280554e-07,-5.07810526786861e-07,-2.93506886180468e-07,-2.93506886180301e-07,6.78447338654909e-07,8.52555862445623e-08,7.63702924899549e-07,1.07505540422588e-06,4.2971067603813e-08,1.11802647182936e-06,,-4.22065937058923e-07,1.20624669170675e-06,3.82135259345123e-07,1.33617797824019e-09,,0,0,0,266.9568,103,1053.97038834951,546.253883495146,1038.20388349515,1108.52330097087,999.417475728155,561.618446601942,530.889320388349,1064.74757281553,1011.66019417476,0
