time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1890.6112,6.07469672355902e-07,5.87842303682095e-07,1.19531197603786e-06,-8.61324359973232e-07,5.56175611959352e-07,5.56175611959028e-07,,9.33008644894734e-07,1.36802417973847e-06,4.6338626051051e-07,1.02435430190506e-06,4.63386260510759e-07,-9.00611207629466e-07,-2.24005599513127e-07,,1.0877221751896e-07,-1.36967450711685e-07,-2.81952331923751e-08,-4.83545501405299e-07,1.45810821206079e-06,-4.83545501406192e-07,-1.50363562608045e-06,-1.80960597491021e-07,-1.68459622356808e-06,-2.38675724425316e-06,,,,,,,,,,7.45120035764853e-07,3.99982048388238e-07,-1.168487331548e-05,3.11724374435036e-06,3.11724374431742e-06,1.75202246128653e-06,-9.8860759531575e-07,7.63414865967412e-07,5.15203425036691e-07,-9.15812081517449e-07,-4.00608656490148e-07,5.17583516116252e-06,3.64832518665162e-07,3.64832518670422e-07,-6.28755120089887e-07,6.2875512009295e-07,-1.44272187113119e-06,0,0,0,221.184,103,972.934951456311,505.873300970874,1924.84466019418,980.707766990291,965.16213592233,433.655339805825,578.091262135922,1882.91262135922,1966.77669902913,0
1890.7136,6.0669434336328e-07,5.76105973293551e-07,1.1828003166567e-06,-9.62938838617892e-07,5.50449758949912e-07,5.50449758949585e-07,,9.54438840702259e-07,1.41642651315496e-06,5.08189624162596e-07,1.05621884933208e-06,5.08189624162835e-07,-8.80312652823543e-07,-2.28202708184482e-07,,1.14758997861666e-07,-1.43851613997727e-07,-2.90926161356925e-08,-4.64526247673977e-07,1.50138461883655e-06,-4.64526247674881e-07,-1.46516933635294e-06,-3.12885402755944e-07,-1.77805473910537e-06,-2.39767181325699e-06,,,,,,,,,,6.98953357200111e-07,4.06866074085138e-07,-1.13069206657835e-05,2.88903257002984e-06,2.88903256999652e-06,1.8269762720717e-06,-1.05445662960288e-06,7.72519642465514e-07,5.60635667218316e-07,-9.117533894139e-07,-3.51117722204949e-07,5.12977945644002e-06,3.53207673132237e-07,3.53207673137537e-07,-5.97636597114365e-07,5.97636597117407e-07,-1.40261875965514e-06,0,0,0,221.2864,102,978.206862745098,502.939705882353,1934.48529411765,989.957843137255,966.455882352941,429.063725490196,576.81568627451,1901.64705882353,1967.32352941176,0
1890.816,6.07378212599652e-07,5.71758046425878e-07,1.1791362590254e-06,-1.07054035491572e-06,5.46859764111009e-07,5.4685976411068e-07,,9.85269644463771e-07,1.46689650083499e-06,5.50667344677622e-07,1.08952547361107e-06,5.5066734467785e-07,-8.5288857186526e-07,-2.30040175473242e-07,,1.17705849216839e-07,-1.5078165103556e-07,-3.3075801818333e-08,-4.45805720857327e-07,1.54726309978642e-06,-4.4580572085824e-07,-1.42756689985397e-06,-4.28866387116253e-07,-1.8564332869666e-06,-2.40888646056682e-06,,,,,,,,,,6.61321148042959e-07,4.0863591046424e-07,-1.08929477374716e-05,2.67647808116931e-06,2.67647808113566e-06,1.88553972498913e-06,-1.11653193227853e-06,7.69007792707352e-07,6.10115412241797e-07,-9.09367173299397e-07,-2.9925176106694e-07,5.08753244989437e-06,3.41368703087566e-07,3.41368703092905e-07,-5.75979127469752e-07,5.75979127472772e-07,-1.36528011393188e-06,0,0,0,221.3888,103,964.991262135922,505.37427184466,1950.20388349515,972.969902912621,957.012621359223,427.165048543689,583.583495145631,1912.58252427184,1987.82524271845,0
1890.9184,6.09535261899178e-07,5.74389140157269e-07,1.18392440205632e-06,-1.17821016258631e-06,5.45422239262226e-07,5.45422239261895e-07,,1.02402296020456e-06,1.52066782532937e-06,5.88272161592271e-07,1.12200955804211e-06,5.88272161592487e-07,-8.21104786781969e-07,-2.29511293773735e-07,,1.16275929495694e-07,-1.57861377591116e-07,-4.15854480950128e-08,-4.28274213477295e-07,1.59244835784988e-06,-4.28274213478223e-07,-1.39560250857242e-06,-5.29602306421114e-07,-1.92520481498979e-06,-2.41903349545049e-06,,,,,,,,,,6.3108311686098e-07,4.06609961661661e-07,-1.04653469676576e-05,2.48371766783235e-06,2.48371766779832e-06,1.92944863602546e-06,-1.17231868380533e-06,7.57129952216941e-07,6.59625346175457e-07,-9.07748275235237e-07,-2.48122929069109e-07,5.04711593618219e-06,3.29468603664513e-07,3.29468603669904e-07,-5.61966870280805e-07,5.61966870283805e-07,-1.33104319742768e-06,0,0,0,221.4912,102,971.102450980392,504.351960784314,1967.74509803922,982.854901960784,959.35,427.838235294118,580.86568627451,1928.96078431373,2006.52941176471,0
1891.0208,6.13164790256436e-07,5.83019780112825e-07,1.19618457036914e-06,-1.27976199290216e-06,5.45815803842445e-07,5.45815803842112e-07,,1.06871703860839e-06,1.57831529890532e-06,6.19736274896753e-07,1.1515611148484e-06,6.19736274896958e-07,-7.87338349463734e-07,-2.26917928784587e-07,,1.10409254745788e-07,-1.6503215405269e-07,-5.46228993064723e-08,-4.12528321504526e-07,1.63378686053399e-06,-4.1252832150547e-07,-1.3713241205339e-06,-6.14156252768788e-07,-1.98548037329884e-06,-2.42687219110433e-06,,,,,,,,,,6.0610538510718e-07,4.02490287688551e-07,-1.00508108054294e-05,2.3136556049749e-06,2.31365560494052e-06,1.9619800359044e-06,-1.21999509358139e-06,7.41984942319878e-07,7.04766158040004e-07,-9.05905015377565e-07,-2.01138857346888e-07,5.00600001193987e-06,3.17642719387711e-07,3.1764271939315e-07,-5.52944326944057e-07,5.52944326947051e-07,-1.30014098186673e-06,0,0,0,221.5936,102,982.604411764706,499.79705882353,1966.69117647059,994.776470588235,970.432352941176,426.612745098039,572.98137254902,1923.50980392157,2009.87254901961,0
1891.1232,6.18228224786146e-07,5.96280701729553e-07,1.21450892651558e-06,-1.3695351527735e-06,5.47442059043142e-07,5.47442059042807e-07,,1.11700318095626e-06,1.6396119450665e-06,6.4502514411952e-07,1.17645030474809e-06,6.45025144119714e-07,-7.53367626006111e-07,-2.22808206875124e-07,,1.01182283807013e-07,-1.72105085669955e-07,-7.09228018624934e-08,-3.98841842046546e-07,1.6686067356578e-06,-3.98841842047504e-07,-1.35435572472835e-06,-6.80530834585226e-07,-2.03488655930963e-06,-2.43142690710375e-06,,,,,,,,,,5.83651340561705e-07,3.98131799033827e-07,-9.67628547325425e-06,2.16757871377523e-06,2.16757871374047e-06,1.98737774729112e-06,-1.25855571791496e-06,7.28822029373083e-07,7.41347058824713e-07,-9.02886336134682e-07,-1.61539277319303e-07,4.96148410221938e-06,3.06010115602195e-07,3.06010115607677e-07,-5.45810450054587e-07,5.4581045005758e-07,-1.27266584353176e-06,0,0,0,221.696,103,982.761165048544,509.011165048544,1967.01941747573,990.23786407767,975.284466019417,434.257281553398,583.765048543689,1931.72815533981,2002.31067961165,0
1891.2256,6.24615905852046e-07,6.12613968482736e-07,1.23722987433466e-06,-1.44309356061969e-06,5.49513743075277e-07,5.4951374307494e-07,,1.16622128445072e-06,1.7032046043148e-06,6.64998273483173e-07,1.1954712418726e-06,6.64998273483358e-07,-7.20394026827212e-07,-2.17868776510461e-07,,9.04114994591406e-08,-1.78815177524983e-07,-8.84036780653776e-08,-3.87229120896488e-07,1.69497709223311e-06,-3.87229120897459e-07,-1.34260387416774e-06,-7.2670439309307e-07,-2.06930826725679e-06,-2.43204214690704e-06,,,,,,,,,,5.60954933865592e-07,3.95221207463602e-07,-9.36443378236712e-06,2.04512557986285e-06,2.04512557982775e-06,2.00997881513302e-06,-1.28777984603006e-06,7.22198969099937e-07,7.66039502947136e-07,-8.97927031178625e-07,-1.31887528240839e-07,4.91117783071109e-06,2.94666482120009e-07,2.94666482125529e-07,-5.37575596572364e-07,5.37575596575361e-07,-1.24853917349803e-06,0,1,0,221.7984,102,981.261274509804,515.326470588235,1958.72549019608,988.985294117647,973.537254901961,441.757843137255,588.895098039216,1927.30392156863,1990.14705882353,0
1891.328,6.32134304504383e-07,6.30445256523674e-07,1.26257956102794e-06,-1.49764670887243e-06,5.51157342220162e-07,5.51157342219823e-07,,1.21338973593988e-06,1.76624480123096e-06,6.80992994660238e-07,1.20798721251698e-06,6.80992994660415e-07,-6.89186431939468e-07,-2.12801834138013e-07,,8.01693358900114e-08,-1.84887543293594e-07,-1.04718207403104e-07,-3.7755234911849e-07,1.71182607066204e-06,-3.77552349119476e-07,-1.33305101995889e-06,-7.51641191456999e-07,-2.08469221141184e-06,-2.42837170001049e-06,,,,,,,,,,5.35851141354548e-07,3.9496153180242e-07,-9.12979066902507e-06,1.94467167845023e-06,1.94467167841491e-06,2.03326160597716e-06,-1.30810099392866e-06,7.25160612045518e-07,7.76853549469239e-07,-8.90558181272907e-07,-1.13704631813051e-07,4.8534492372807e-06,2.83675153611491e-07,2.83675153617048e-07,-5.25934551470006e-07,5.25934551473001e-07,-1.22751005160905e-06,0,1,0,221.9008,103,983.997087378641,514.180582524272,1954.01941747573,999.353398058252,968.640776699029,447.584466019418,580.776699029126,1929.8932038835,1978.14563106796,0
1891.4304,6.40546056009698e-07,6.48308392912672e-07,1.28885444892225e-06,-1.53212663999278e-06,5.51516509310825e-07,5.51516509310486e-07,,1.25520046849729e-06,1.82419116189609e-06,6.94499280478117e-07,1.21388104371117e-06,6.94499280478289e-07,-6.60222696216291e-07,-2.08217951870974e-07,,7.236989214072e-08,-1.90097529140902e-07,-1.17727636999694e-07,-3.69617228865862e-07,1.71890368554426e-06,-3.69617228866865e-07,-1.3223800414033e-06,-7.55832533680891e-07,-2.07821257508013e-06,-2.42031643327527e-06,,,,,,,,,,5.0727611309275e-07,3.97845982387865e-07,-8.97645390151944e-06,1.86403518444651e-06,1.86403518441108e-06,2.05902513521931e-06,-1.32039974016142e-06,7.38625395054951e-07,7.73272764676419e-07,-8.80639434941303e-07,-1.07366670274284e-07,4.7877137628579e-06,2.73050076597099e-07,2.73050076602682e-07,-5.09700090439138e-07,5.0970009044214e-07,-1.20919744827688e-06,0,1,0,222.0032,102,977.815196078431,519.804411764706,1964.21078431373,998.019607843137,957.610784313725,449.632352941176,589.976470588235,1938.56862745098,1989.85294117647,0
1891.5328,6.49657502347687e-07,6.64929447518316e-07,1.31458694986589e-06,-1.54698961293227e-06,5.49842535189563e-07,5.49842535189225e-07,,1.28809001307749e-06,1.87092303878601e-06,7.06960630058242e-07,1.2134479048476e-06,7.06960630058411e-07,-6.33775566081328e-07,-2.0457106789733e-07,,6.85051957978181e-08,-1.94305620785442e-07,-1.25800424987128e-07,-3.63241358468295e-07,1.71664408310584e-06,-3.63241358469316e-07,-1.30732266586088e-06,-7.41163159215656e-07,-2.04848582507249e-06,-2.40793689953182e-06,,,,,,,,,,4.75481693653223e-07,4.03566952703935e-07,-8.89776507641332e-06,1.80127242543032e-06,1.80127242539485e-06,2.08689469129736e-06,-1.32575748652909e-06,7.61137204765361e-07,7.56068216713622e-07,-8.68322278483246e-07,-1.12254061779038e-07,4.71448949278994e-06,2.6272866933907e-07,2.62728669344672e-07,-4.88994589399048e-07,4.88994589402056e-07,-1.19317046521528e-06,0,0,0,222.1056,102,991.421078431373,523.019607843137,1999.52941176471,1009.94705882353,972.895098039216,458.874509803922,587.164705882353,1981.83333333333,2017.22549019608,0
1891.6352,6.59397661635165e-07,6.79283804052008e-07,1.33868146568706e-06,-1.54383568825257e-06,5.455598417788e-07,5.45559841778463e-07,,1.3084319171634e-06,1.89921293984756e-06,7.19620826030509e-07,1.20727291167365e-06,7.19620826030677e-07,-6.09988621737799e-07,-2.02143477929197e-07,,6.95224430056426e-08,-1.97457692779643e-07,-1.27935249773501e-07,-3.58320431845457e-07,1.70598974279818e-06,-3.58320431846495e-07,-1.28483204864935e-06,-7.10249917590048e-07,-1.9950819662354e-06,-2.39137760114196e-06,,,,,,,,,,4.41880664752518e-07,4.11074739860417e-07,-8.87818221262086e-06,1.75524374806921e-06,1.75524374803378e-06,2.11435586000916e-06,-1.32524886484407e-06,7.89106995162217e-07,7.26928220118342e-07,-8.53987165246474e-07,-1.27058945137572e-07,4.63519972886014e-06,2.52550412968206e-07,2.52550412973825e-07,-4.65147992217977e-07,4.65147992220993e-07,-1.17903846994849e-06,0,0,0,222.208,103,994.716019417476,524.099514563107,2024.32524271845,1014.81650485437,974.615533980583,462.972815533981,585.226213592233,2003.6213592233,2045.02912621359,0
1891.7376,6.69820820332623e-07,6.90638474864533e-07,1.36045929519704e-06,-1.5249431473774e-06,5.38303889358808e-07,5.38303889358472e-07,,1.31288563575983e-06,1.90159889797246e-06,7.3332648215237e-07,1.19611108521841e-06,7.33326482152538e-07,-5.88997726501609e-07,-2.01066070452822e-07,,7.57800654957308e-08,-1.99554937849681e-07,-1.23774872353449e-07,-3.54901896774853e-07,1.6882028740042e-06,-3.54901896775911e-07,-1.25226253934804e-06,-6.65698371812951e-07,-1.91796091115702e-06,-2.3708256440452e-06,,,,,,,,,,4.08596674182796e-07,4.18766531284848e-07,-8.89680085866354e-06,1.725757606731e-06,1.72575760669564e-06,2.1373335696786e-06,-1.31982530422765e-06,8.17508265448086e-07,6.88061614731964e-07,-8.38189989568802e-07,-1.50128374846303e-07,4.5518022430527e-06,2.42267599611184e-07,2.42267599616814e-07,-4.40346986003488e-07,4.40346986006519e-07,-1.16651636645393e-06,0,0,0,222.3104,102,1002.05,520.782843137255,2037.58333333333,1018.25294117647,985.847058823529,463.185294117647,578.380392156863,2018.87254901961,2056.29411764706,0
1891.84,6.81007176088515e-07,6.98581836604922e-07,1.37958901269332e-06,-1.49284953045039e-06,5.27936960770589e-07,5.27936960770255e-07,,1.29888180252149e-06,1.87160204997295e-06,7.48287312213436e-07,1.18076755795227e-06,7.48287312213606e-07,-5.71071737393487e-07,-2.01357792365386e-07,,8.70389412520777e-08,-2.00606192454268e-07,-1.13567251201691e-07,-3.53227779463073e-07,1.66467184222359e-06,-3.53227779464148e-07,-1.20762465954942e-06,-6.09725740394195e-07,-1.81735039993969e-06,-2.34650125016568e-06,,,,,,,,,,3.7796169201698e-07,4.24749317644705e-07,-8.9310884019837e-06,1.71340035838645e-06,1.71340035835124e-06,2.1510254626869e-06,-1.3102700889964e-06,8.40755373687642e-07,6.41903228077605e-07,-8.21632395766924e-07,-1.79729167698831e-07,4.46641730998611e-06,2.31603078505763e-07,2.31603078511402e-07,-4.17191276981639e-07,4.17191276984697e-07,-1.15544586070294e-06,0,0,0,222.4128,103,994.304854368932,509.712621359223,2044.94660194175,1011.0067961165,977.602912621359,451.866019417476,567.559223300971,2006.43689320388,2083.45631067961,0
1891.9424,6.92901992174775e-07,7.03024438234297e-07,1.39592643040896e-06,-1.45006761925985e-06,5.14545478826302e-07,5.14545478825973e-07,,1.26510835084361e-06,1.80499345035918e-06,7.63904699102037e-07,1.16197617193814e-06,7.63904699102211e-07,-5.56678724195137e-07,-2.02982721466117e-07,,1.02509598210548e-07,-2.00579142943168e-07,-9.80695447321261e-08,-3.53695396402117e-07,1.6367219036979e-06,-3.53695396403211e-07,-1.14982536834906e-06,-5.44266752090908e-07,-1.69409212043608e-06,-2.31866422783139e-06,,,,,,,,,,3.52162560765535e-07,4.27115027244442e-07,-8.95960287616403e-06,1.7192912090938e-06,1.7192912090587e-06,2.15065397411509e-06,-1.29717454254027e-06,8.53479431571959e-07,5.90954120823998e-07,-8.0514745294419e-07,-2.14193332129758e-07,4.38107991064657e-06,2.2033912654247e-07,2.20339126548114e-07,-3.98293588596112e-07,3.98293588599201e-07,-1.14577721337952e-06,0,0,0,222.5152,102,1006.14166666667,511.769117647059,2011.83823529412,1022.37843137255,989.904901960784,445.983333333333,577.554901960784,1960.45098039216,2063.22549019608,0
1892.0448,7.0517328113397e-07,7.04155820867797e-07,1.40932910200165e-06,-1.39891329114715e-06,4.98419861179055e-07,4.98419861178728e-07,,1.21183109822273e-06,1.70074917653607e-06,7.78787355630055e-07,1.14028918543555e-06,7.78787355630236e-07,-5.46413699107643e-07,-2.05917602144725e-07,,1.20988549519901e-07,-1.9937044548438e-07,-7.83818959639917e-08,-3.56728067468378e-07,1.60544151047999e-06,-3.56728067469494e-07,-1.07876859477076e-06,-4.71363470824012e-07,-1.55013206559094e-06,-2.28762285548562e-06,,,,,,,,,,3.33043784802961e-07,4.2418836809015e-07,-8.96356090842028e-06,1.74486095987271e-06,1.74486095983771e-06,2.13203606336748e-06,-1.28092238079383e-06,8.51113682570803e-07,5.37680984692782e-07,-7.89672953619234e-07,-2.51991968936089e-07,4.2976061617072e-06,2.08399208722214e-07,2.08399208727862e-07,-3.85948971697452e-07,3.85948971700592e-07,-1.13752893797992e-06,0,0,0,222.6176,103,1009.59223300971,516.309223300971,1975.35436893204,1026.97572815534,992.208737864078,450.882524271845,581.735922330097,1917.45631067961,2033.25242718447,0
1892.1472,7.17146180027269e-07,7.02367776871864e-07,1.41951395689901e-06,-1.34137776121908e-06,4.80019580291549e-07,4.80019580291224e-07,,1.14096446120842e-06,1.5614916104894e-06,7.90954866197751e-07,1.11600490276143e-06,7.9095486619794e-07,-5.40831485518695e-07,-2.10197086483928e-07,,1.41047345470279e-07,-1.96810853812166e-07,-5.57635083414084e-08,-3.6261101318662e-07,1.57154497234117e-06,-3.62611013187755e-07,-9.95291550284743e-07,-3.93604751711764e-07,-1.38889630199275e-06,-2.25373978844328e-06,,,,,,,,,,3.21972517380024e-07,4.14722048970708e-07,-8.92779787322573e-06,1.79158145925047e-06,1.79158145921562e-06,2.09205099506975e-06,-1.26171773215166e-06,8.30333262915211e-07,4.84391122285463e-07,-7.76188972563995e-07,-2.91797850288266e-07,4.21750261475231e-06,1.95891710765846e-07,1.95891710771502e-07,-3.81852777973457e-07,3.81852777976657e-07,-1.13074014568623e-06,0,0,0,222.72,102,1010.06323529412,519.72205882353,1942.07352941176,1030.18333333333,989.943137254902,450.307843137255,589.136274509804,1890.23529411765,1993.91176470588,0
1892.2496,7.27816754898801e-07,6.98173989245458e-07,1.42599074414414e-06,-1.27902809726399e-06,4.59929378459753e-07,4.59929378459431e-07,,1.05588794421924e-06,1.39333873314664e-06,7.98110946865558e-07,1.08916062195057e-06,7.98110946865757e-07,-5.40308267145752e-07,-2.15903656459538e-07,,1.61182191750281e-07,-1.92705673886049e-07,-3.15234821352995e-08,-3.71379228562917e-07,1.53530780261581e-06,-3.71379228564075e-07,-9.01009309045101e-07,-3.1446899518894e-07,-1.21547830423037e-06,-2.21743863633055e-06,,,,,,,,,,3.19715813684491e-07,3.98014456074829e-07,-8.84154984534396e-06,1.86057236989203e-06,1.86057236985726e-06,2.02906485139159e-06,-1.23969279601812e-06,7.89372055370553e-07,4.33090061376379e-07,-7.65631059575019e-07,-3.32540998208512e-07,4.14188369624597e-06,1.83110533467587e-07,1.8311053347325e-07,-3.86884545332481e-07,3.86884545335752e-07,-1.12542323182724e-06,0,0,0,222.8224,102,1006.46274509804,509.820588235294,1911.56862745098,1027.55882352941,985.366666666667,431.438235294118,588.202941176471,1849.64705882353,1973.49019607843,0
1892.352,7.35922431961937e-07,6.921542518592e-07,1.42807668382102e-06,-1.21298728655069e-06,4.38815604800218e-07,4.38815604799898e-07,,9.61063282567634e-07,1.20518986241586e-06,7.97867269260105e-07,1.05960300744904e-06,7.97867269260314e-07,-5.45026268830598e-07,-2.23107225921636e-07,,1.79858398959685e-07,-1.86897143803521e-07,-7.03874484337952e-09,-3.82816455814623e-07,1.49660780221354e-06,-3.82816455815805e-07,-7.98147522502152e-07,-2.38488784303381e-07,-1.03663630680195e-06,-2.17922005400144e-06,,,,,,,,,,3.26381171019511e-07,3.73927469766134e-07,-8.69897358308277e-06,1.95216088543682e-06,1.95216088540204e-06,1.94322582007439e-06,-1.21508118939265e-06,7.28144630678786e-07,3.85405286151641e-07,-7.58821366940458e-07,-3.7341608079885e-07,4.07142870112083e-06,1.70506722118011e-07,1.70506722123685e-07,-4.01028295736562e-07,4.0102829573992e-07,-1.12152376449711e-06,0,0,0,222.9248,103,1001.53398058252,511.364077669903,1888.39805825243,1013.36116504854,989.706796116505,436.250485436893,586.477669902913,1833.53398058252,1943.26213592233,0
1892.4544,7.40055186584696e-07,6.84932009573519e-07,1.42498719615809e-06,-1.14404065889419e-06,4.17389647792374e-07,4.17389647792058e-07,,8.61568636920896e-07,1.00767158843204e-06,7.87891695713322e-07,1.02712082441315e-06,7.87891695713544e-07,-5.55076453415744e-07,-2.31789445916345e-07,,1.95461107142839e-07,-1.79334565565592e-07,1.61265415776896e-08,-3.96556386122351e-07,1.45506382397649e-06,-3.96556386123565e-07,-6.8943177589987e-07,-1.71212994195795e-07,-8.60644770092176e-07,-2.13968942814971e-06,,,,,,,,,,3.41508399069131e-07,3.42808101202654e-07,-8.4990250534572e-06,2.06555150781081e-06,2.06555150777599e-06,1.83648199051247e-06,-1.18839496886105e-06,6.48087021648399e-07,3.42630186862817e-07,-7.56444940280734e-07,-4.1381475342812e-07,4.00643003885162e-06,1.58646976627414e-07,1.58646976633106e-07,-4.23487265075929e-07,4.23487265079386e-07,-1.11889457275753e-06,0,1,0,223.0272,102,1001.81078431373,515.598039215686,1889.61764705882,1011.40490196078,992.216666666667,440.796078431373,590.4,1859.06862745098,1920.16666666667,0
1892.5568,7.38807246235432e-07,6.77164421433694e-07,1.415971667669e-06,-1.07282942028611e-06,3.96375688514246e-07,3.96375688513933e-07,,7.62673567277998e-07,8.12089181316028e-07,7.6605157025842e-07,9.91600601667841e-07,7.66051570258654e-07,-5.70587095127686e-07,-2.41781949445591e-07,,2.06238725049316e-07,-1.70139762671568e-07,3.6098962378176e-08,-4.12215699321769e-07,1.41021492402119e-06,-4.12215699323017e-07,-5.78067307524634e-07,-1.18930710267271e-07,-6.96998017788523e-07,-2.09958333113665e-06,,,,,,,,,,3.64292418122174e-07,3.05363799606413e-07,-8.24470509617523e-06,2.19863827739963e-06,2.19863827736474e-06,1.71233314008911e-06,-1.16054641519736e-06,5.51786724888647e-07,3.05834051315302e-07,-7.59049286368874e-07,-4.53215235063954e-07,3.94691588797709e-06,1.48163595230551e-07,1.48163595236263e-07,-4.52937255335194e-07,4.5293725533876e-07,-1.11728490908339e-06,0,1,0,223.1296,102,1001.16421568627,523.898039215686,1908.35294117647,1010.82843137255,991.5,449.654901960784,598.141176470588,1889.88235294118,1926.82352941176,0
1892.6592,7.30942724871224e-07,6.69507807668576e-07,1.40045053253968e-06,-1.00002737040265e-06,3.76468330446851e-07,3.7646833044654e-07,,6.69489273647818e-07,6.29580195613768e-07,7.30656450927824e-07,9.53163994988186e-07,7.30656450928071e-07,-5.91752543707866e-07,-2.52731850366071e-07,,2.10356416031919e-07,-1.59649533513533e-07,5.07068825187962e-08,-4.29469916869893e-07,1.36168156363096e-06,-4.29469916871177e-07,-4.67703605386486e-07,-8.8058415255336e-08,-5.55762020638559e-07,-2.0597708841535e-06,,,,,,,,,,3.937948476685e-07,2.62549037889064e-07,-7.94216716732921e-06,2.34787126037457e-06,2.34787126033956e-06,1.57549314957346e-06,-1.13289490162872e-06,4.42598247941567e-07,2.75910705931187e-07,-7.67014158294299e-07,-4.91103452373688e-07,3.8927556931679e-06,1.39683640231268e-07,1.39683640237001e-07,-4.87772395475903e-07,4.87772395479585e-07,-1.11634026740356e-06,0,1,0,223.232,103,997.288349514563,524.409223300971,1933.83980582524,1002.1640776699,992.412621359223,450.38932038835,598.429126213592,1919.07766990291,1948.60194174757,0
1892.7616,7.15601650165482e-07,6.62544349610014e-07,1.37814599977537e-06,-9.26430026694087e-07,3.58265407774588e-07,3.58265407774279e-07,,5.86626262128359e-07,4.70369741818686e-07,6.80833107331241e-07,9.12265196786001e-07,6.80833107331502e-07,-6.18694509725633e-07,-2.64103008430572e-07,,2.0611996313639e-07,-1.48415903592344e-07,5.77040595444377e-08,-4.4803041644318e-07,1.30929791260394e-06,-4.48030416444503e-07,-3.62179804312915e-07,-8.41805932545294e-08,-4.46360397564313e-07,-2.02121016750729e-06,,,,,,,,,,4.29037383839276e-07,2.15468909344559e-07,-7.60001326586017e-06,2.50817284920911e-06,2.50817284917396e-06,1.43157014413711e-06,-1.10722752814801e-06,3.24342615985857e-07,2.53478088832721e-07,-7.80457395328314e-07,-5.26979306506392e-07,3.8436809132646e-06,1.33718131416488e-07,1.33718131422247e-07,-5.26255309735607e-07,5.26255309739407e-07,-1.1156109151083e-06,0,0,0,223.3344,102,994.346078431373,521.246568627451,1957.16666666667,997.749019607843,990.943137254902,448.562745098039,593.930392156863,1944.91176470588,1969.42156862745,0
1892.864,6.92516145373006e-07,6.56699304152234e-07,1.34921544952511e-06,-8.52963098501884e-07,3.4218198422707e-07,3.42181984226763e-07,,5.17801071648608e-07,3.42932709987775e-07,6.16925765169763e-07,8.69741231381427e-07,6.16925765170038e-07,-6.51225908847079e-07,-2.75216893784462e-07,,1.92307081572823e-07,-1.37161140374979e-07,5.51459411982148e-08,-4.67567714798049e-07,1.2532316929139e-06,-4.67567714799415e-07,-2.65015616201407e-07,-1.11002598089544e-07,-3.76018214287935e-07,-1.98486266963542e-06,,,,,,,,,,4.68992155714185e-07,1.6527514828928e-07,-7.2286683557187e-06,2.67301357654645e-06,2.67301357651107e-06,1.28672602535006e-06,-1.08568101120188e-06,2.01045014144872e-07,2.38671770485147e-07,-7.99101433149726e-07,-5.60429662675614e-07,3.79923819080419e-06,1.30517358535426e-07,1.30517358541216e-07,-5.66599246814922e-07,5.66599246818847e-07,-1.11456890054366e-06,0,0,0,223.4368,103,988.609223300971,524.869417475728,1987.92718446602,992.278640776699,984.939805825243,454.842718446602,594.896116504854,1979.8640776699,1995.99029126214,0
1892.9664,6.62152430611593e-07,6.52191033661831e-07,1.3143434642733e-06,-7.80659397929071e-07,3.28379733956793e-07,3.28379733956489e-07,,4.6544112194029e-07,2.53080449551383e-07,5.40739198101146e-07,8.26802190630148e-07,5.40739198101437e-07,-6.88673506032811e-07,-2.85324269238949e-07,,1.68462764856702e-07,-1.2670291406351e-07,4.17598507935408e-08,-4.87662607965739e-07,1.1940805241069e-06,-4.8766260796715e-07,-1.78906371322287e-07,-1.69614857018714e-07,-3.48521228338086e-07,-1.9515913025064e-06,,,,,,,,,,5.12545550393016e-07,1.13065803575431e-07,-6.83960903821836e-06,2.83472509042173e-06,2.83472509038612e-06,1.14726143768314e-06,-1.07059164382564e-06,7.66697938541104e-08,2.3099128253843e-07,-8.22175752158212e-07,-5.91184469631055e-07,3.75874292019401e-06,1.29944202253406e-07,1.29944202259235e-07,-6.07043334117451e-07,6.07043334121504e-07,-1.11262830136001e-06,0,0,0,223.5392,102,982.625980392157,532.026470588235,2006.32843137255,984.386274509804,980.86568627451,465.567647058824,598.485294117647,1999.20588235294,2013.45098039216,0
