time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2390.1184,2.65186143067497e-07,2.43975553801746e-07,5.09161696869381e-07,2.23289069253798e-06,-7.43840044040407e-08,-7.43840044035514e-08,-1.88737725512234e-07,,-1.75814429403769e-07,1.69311926749258e-07,-3.8935724453713e-07,1.69311926749333e-07,3.71921930451447e-07,-4.16909977537162e-07,-4.49880470855835e-08,,-7.24750487207955e-08,-6.84158599990022e-08,-5.98981968173273e-08,-4.37498471913519e-07,-5.98981968174311e-08,-3.27340244433294e-07,-7.62921591118204e-07,-1.09026183555149e-06,,3.66986516169607e-08,,,1.0977542915039e-07,1.99560181483928e-07,3.55082076562632e-07,-1.18932133697914e-08,,-3.66877366367013e-08,4.71341523187823e-08,1.04464156819746e-08,-1.51687836374527e-06,8.21841342187328e-08,8.21841342189289e-08,-1.85956747901751e-07,,,,1.17753612047994e-07,-1.92024597697801e-09,1.83871989985814e-06,1.67505087888662e-07,1.67505087888835e-07,2.15013222730458e-07,-2.15308009143014e-08,,0,1,0,270.848,103,990.993689320388,568.216990291262,2681.70388349515,980.921359223301,1001.06601941748,530.466990291262,605.966990291262,2624.04854368932,2739.35922330097,0
2390.2208,3.09826113740899e-07,2.14127856024367e-07,5.2395396976541e-07,2.19718513574846e-06,-7.7220318162637e-08,-7.72203181621438e-08,-1.74133227316847e-07,,-1.65831517016233e-07,1.76086237717369e-07,-3.89070256279813e-07,1.76086237717447e-07,3.59456160326609e-07,-4.0790603551984e-07,-4.84498751930931e-08,,-6.78931987613848e-08,-6.8111083023936e-08,-6.7629750521102e-08,-4.34217665587767e-07,-6.76297505212096e-08,-3.14621749641894e-07,-7.64389465649867e-07,-1.07901121529176e-06,,2.79735581329647e-08,,,9.97365375673746e-08,1.98118028524282e-07,3.52799789369487e-07,-7.335203038689e-09,,-3.71930012060226e-08,4.58170631353088e-08,8.62406192917788e-09,-1.51292143699651e-06,6.26385513555982e-08,6.26385513558057e-08,-1.8450055757025e-07,,,,1.16358437295776e-07,-3.8301794204821e-09,1.80782648351213e-06,1.72474210810414e-07,1.72474210810583e-07,2.23089653442023e-07,-2.19947572090127e-08,,0,1,0,270.9504,102,992.450980392157,566.558333333333,2698.51960784314,978.733333333333,1006.16862745098,522.421568627451,610.695098039216,2640.44117647059,2756.59803921569,0
2390.3232,3.57068465858031e-07,1.80368081474593e-07,5.37436547332771e-07,2.15535338058314e-06,-7.96402379641287e-08,-7.96402379636319e-08,-1.53916205388287e-07,,-1.4934276890662e-07,1.82498564081874e-07,-3.89151011282772e-07,1.82498564081956e-07,3.4603460917075e-07,-3.97722333663859e-07,-5.16877244929651e-08,,-6.22650661123665e-08,-6.64210460305293e-08,-7.4627150764664e-08,-4.30973882601015e-07,-7.4627150764776e-08,-2.97003175145514e-07,-7.57201675935025e-07,-1.05420485108054e-06,,1.98977494385117e-08,,,9.25460113657775e-08,1.98395063155413e-07,3.51576887260215e-07,-8.85801107397851e-09,,-3.98950890424582e-08,4.66967505062985e-08,6.80166146373008e-09,-1.51988895870623e-06,4.30505650440722e-08,4.30505650442899e-08,-1.82255482947376e-07,,,,1.15560128731197e-07,-5.63866247353086e-09,1.78042740853664e-06,1.76673716508948e-07,1.76673716509111e-07,2.31128728974676e-07,-2.33891944601082e-08,,0,0,0,271.0528,103,992.330097087379,569.703883495146,2707.6359223301,978.721359223301,1005.93883495146,524.607766990291,614.8,2646.66990291262,2768.60194174757,0
2390.4256,4.05673540539708e-07,1.43405295334127e-07,5.49078835873988e-07,2.10821163311188e-06,-8.16384476957588e-08,-8.16384476952573e-08,-1.28696794957531e-07,,-1.26707802856737e-07,1.88414744422652e-07,-3.89682218671287e-07,1.8841474442274e-07,3.3188210723065e-07,-3.86534714353931e-07,-5.46526071231299e-08,,-5.57660105945157e-08,-6.35235072469896e-08,-8.08376129180356e-08,-4.27685104752337e-07,-8.08376129181531e-08,-2.80620267713307e-07,-7.3612851879921e-07,-1.01674878651253e-06,,1.25955139474259e-08,,,8.83937250519238e-08,1.99907367676713e-07,3.50753752347824e-07,-1.59744595286166e-08,,-4.52684780034022e-08,5.00373569789713e-08,4.7688789754565e-09,-1.53754366269458e-06,2.32700827423572e-08,2.32700827425848e-08,-1.79623955504818e-07,,,,1.15497804912805e-07,-7.65008103208698e-09,1.75751852083899e-06,1.80104394760667e-07,1.80104394760824e-07,2.39226152388683e-07,-2.57672490965533e-08,,0,0,0,271.1552,102,991.429901960784,563.907843137255,2709.91666666667,979.841176470588,1003.01862745098,518.290196078431,609.525490196078,2654.8431372549,2764.99019607843,0
2390.528,4.5442518519383e-07,1.03988040230472e-07,5.58413225424463e-07,2.05664294065263e-06,-8.32579618989268e-08,-8.32579618984189e-08,-9.93345891886517e-08,,-9.86200602622161e-08,1.93783283264011e-07,-3.90721547291196e-07,1.93783283264104e-07,3.17227885846776e-07,-3.74397417882054e-07,-5.71695320351199e-08,,-4.85605375644886e-08,-5.96075951088986e-08,-8.62129843756893e-08,-4.24268984937769e-07,-8.62129843758128e-08,-2.69745116365908e-07,-6.97589287531817e-07,-9.67334403897738e-07,,6.1778185553123e-09,,,8.71670791132236e-08,2.02106299300868e-07,3.49552749741237e-07,-2.7781999715741e-08,,-5.35963114642321e-08,5.5871130034427e-08,2.27481857007963e-09,-1.56494536879887e-06,3.17418904634869e-09,3.17418904658268e-09,-1.76909155149726e-07,,,,1.16246715976312e-07,-1.01349056119536e-08,1.74000188441307e-06,1.82914747495349e-07,1.82914747495501e-07,2.47392201507067e-07,-2.89883951625076e-08,,0,0,0,271.2576,103,996.410679611651,572.691747572816,2704.28640776699,987.690291262136,1005.13106796117,522.869902912621,622.51359223301,2644.90291262136,2763.66990291262,0
2390.6304,5.02126215624384e-07,6.2921566653812e-08,5.65047782278363e-07,2.00165793131334e-06,-8.45456866497763e-08,-8.45456866492617e-08,-6.69190694496807e-08,,-6.60918218418194e-08,1.98627290527911e-07,-3.92306262388507e-07,1.98627290528009e-07,3.02322961703826e-07,-3.61306986194505e-07,-5.89840244905142e-08,,-4.08188181437436e-08,-5.48538181573124e-08,-9.06971942049058e-08,-4.20646929805869e-07,-9.06971942050367e-08,-2.66895099709323e-07,-6.40045162226861e-07,-9.06940261936202e-07,,7.22271764316847e-10,,,8.84912836684396e-08,2.044262416267e-07,3.47207731821801e-07,-4.30699515240057e-08,,-6.49015214961189e-08,6.3971473961795e-08,-9.30047534442486e-10,-1.60052524523393e-06,-1.72841213225621e-08,-1.72841213223224e-08,-1.74278549535401e-07,,,,1.17783000970671e-07,-1.32805088043493e-08,1.72856443250484e-06,1.85369145767848e-07,1.85369145767993e-07,2.55479131880427e-07,-3.27184672883206e-08,,0,0,0,271.36,102,1012.32413593121,694.75426406308,2510.72133150492,992.822355702845,1031.82591615957,544.78082021541,844.72770791075,2574.84962717481,2446.59303583502,0.441176470588235
2390.7328,5.47566271589633e-07,2.1116240816754e-08,5.68682512406562e-07,1.94447408216308e-06,-8.55202936994973e-08,-8.55202936989766e-08,-3.2755054242202e-08,,-3.04475809144809e-08,2.03018299416942e-07,-3.94457023884984e-07,2.03018299417046e-07,2.87423519638365e-07,-3.47261226050747e-07,-5.98377064122105e-08,,-3.27408254876878e-08,-4.94282404151522e-08,-9.42210618217472e-08,-4.16757734221201e-07,-9.42210618218865e-08,-2.73144592882845e-07,-5.64140689842081e-07,-8.37285282724949e-07,,-3.75177563874834e-09,,,9.1784171460708e-08,2.06343614280552e-07,3.4309282658679e-07,-6.04458381113247e-08,,-7.88988378677935e-08,7.38667284897433e-08,-5.03210937817233e-09,-1.64218439784479e-06,-3.80411471603516e-08,-3.8041147160111e-08,-1.71753922005294e-07,,,,1.19960032773639e-07,-1.71473130178883e-08,1.72355050729094e-06,1.87807360839661e-07,1.87807360839802e-07,2.63202341335397e-07,-3.64893070214299e-08,,0,0,0,271.4624,102,1050.52611952309,967.531409783923,2120.37898608691,1007.58403755869,1093.46820148749,583.442488262911,1351.62033130494,2453.9882629108,1786.76970926302,0.656862745098039
2390.8352,5.89465082159403e-07,-2.03514933213583e-08,5.69113588838228e-07,1.88657241774947e-06,-8.61648206273041e-08,-8.61648206267777e-08,1.64526932023511e-09,,6.68078261733649e-09,2.0703346676567e-07,-3.97172267639827e-07,2.07033466765779e-07,2.7274745505183e-07,-3.32267171666444e-07,-5.95197166144367e-08,,-2.4575553879006e-08,-4.34830503670067e-08,-9.66988510088339e-08,-4.12581136771815e-07,-9.6698851008982e-08,-2.88442931374042e-07,-4.72629541680291e-07,-7.61072473054359e-07,,-7.30012287620681e-09,,,9.63045574242231e-08,2.07431628435287e-07,3.36816199939769e-07,-7.84577051372646e-08,,-9.49799565343279e-08,8.48934967059339e-08,-1.00864598285205e-08,-1.6873768992709e-06,-5.88855693267674e-08,-5.88855693265266e-08,-1.69228374029364e-07,,,,1.22502529355959e-07,-2.1639216129189e-08,1.7248922290453e-06,1.90600765460763e-07,1.90600765460901e-07,2.70249045338914e-07,-3.97936497227974e-08,,0,0,0,271.5648,103,1016.07256255983,585.651080268016,2582.76958840421,1001.84415424586,1030.30097087379,525.329345002051,645.972815533981,2506.50034185697,2659.03883495146,0
2390.9376,6.26441471217663e-07,-6.02105869707893e-08,5.66230884247069e-07,1.82969086801661e-06,-8.6440230043461e-08,-8.64402300429296e-08,3.45849279305188e-08,,4.33844775451239e-08,2.10706889422386e-07,-4.00412787461678e-07,2.10706889422499e-07,2.58443027763066e-07,-3.16306068567513e-07,-5.78630408042638e-08,,-1.66187830346033e-08,-3.71601577964127e-08,-9.80279554611741e-08,-4.08158172165376e-07,-9.80279554613317e-08,-3.11805643955382e-07,-3.70128370566022e-07,-6.81934014521436e-07,,-1.00584021180292e-08,,,1.01191494951726e-07,2.0738522802405e-07,3.2826913162235e-07,-9.57085870232986e-08,,-1.12232504944398e-07,9.62611701627133e-08,-1.59713347818155e-08,-1.7331912194688e-06,-7.94187355484288e-08,-7.94187355481903e-08,-1.66501513301904e-07,,,,1.2501726144631e-07,-2.65024260920179e-08,1.73210787473662e-06,1.94101827244628e-07,1.94101827244766e-07,2.76411579338103e-07,-4.21849055418367e-08,,0,0,0,271.6672,102,1011.49068627451,555.307352941177,2617.75,1006.65,1016.33137254902,520.451960784314,590.162745098039,2541.73529411765,2693.76470588235,0
2391.04,6.57072896711734e-07,-9.70527392214626e-08,5.6002015749048e-07,1.77572815730973e-06,-8.6303832705353e-08,-8.63038327048163e-08,6.426975250275e-08,,7.75852998788734e-08,2.13993612941832e-07,-4.04088522526358e-07,2.13993612941949e-07,2.44594158237928e-07,-2.99306845134202e-07,-5.47126868960864e-08,,-9.18252007281372e-09,-3.05974050540905e-08,-9.80974386500167e-08,-4.03592404660628e-07,-9.80974386501834e-08,-3.41385017179719e-07,-2.62688881100637e-07,-6.04073898280396e-07,,-1.22362713385028e-08,,,1.05513768303048e-07,2.060042273699e-07,3.1762472010749e-07,-1.10966943115724e-07,,-1.29492065954013e-07,1.07102013413775e-07,-2.2390052540373e-08,-1.77649314945495e-06,-9.90392447190811e-08,-9.90392447188484e-08,-1.63325613863358e-07,,,,1.27020965323793e-07,-3.13601546782815e-08,1.74433771476606e-06,1.98586669815868e-07,1.98586669816006e-07,2.81675261913333e-07,-4.33622589666003e-08,,0,0,0,271.7696,103,1010.71213592233,575.022330097087,2622.3786407767,1016.43980582524,1004.98446601942,538.683495145631,611.361165048544,2549.80582524272,2694.95145631068,0
2391.1424,6.80063230249177e-07,-1.29494067715805e-07,5.50569162533596e-07,1.72655957328263e-06,-8.57117107222199e-08,-8.57117107216779e-08,8.90000846074601e-08,,1.07258939701462e-07,2.16765764772922e-07,-4.08060354382205e-07,2.16765764773042e-07,2.31258809810374e-07,-2.81174210781228e-07,-4.99154009706629e-08,,-2.54685357320969e-09,-2.39308927855878e-08,-9.68054491821839e-08,-3.99026037815061e-07,-9.680544918236e-08,-3.74549829169941e-07,-1.57122945394633e-07,-5.31672774564623e-07,,-1.41062246352122e-08,,,1.08342359215929e-07,2.03143865489246e-07,3.05275088751364e-07,-1.23264736478679e-07,,-1.45430286606147e-07,1.16512801745441e-07,-2.89174848608464e-08,-1.81419403788959e-06,-1.16998020598487e-07,-1.1699802059826e-07,-1.59461886414285e-07,,,,1.2798812179574e-07,-3.57765157145445e-08,1.76039448161498e-06,2.04202651341904e-07,2.04202651342044e-07,2.86236696245978e-07,-4.32327985248574e-08,,0,0,0,271.872,102,1007.79019607843,574.937254901961,2633.26960784314,1020.60784313726,994.972549019608,530.732352941177,619.142156862745,2561.27450980392,2705.26470588235,0
2391.2448,6.94477011727226e-07,-1.56406255057565e-07,5.38070756669899e-07,1.68379214197689e-06,-8.45949926145972e-08,-8.45949926140505e-08,1.07444044813532e-07,,1.30747173798643e-07,2.18854113624131e-07,-4.12158706454575e-07,2.18854113624252e-07,2.18526437593982e-07,-2.61878234611445e-07,-4.33517970172692e-08,,3.08405099741642e-09,-1.7281480701284e-08,-9.40770854924632e-08,-3.94599852942795e-07,-9.40770854926478e-08,-4.08129354898811e-07,-6.00920837706766e-08,-4.68221438669544e-07,,-1.59930862109716e-08,,,1.08838926810288e-07,1.98658995461904e-07,2.91711882762482e-07,-1.31964622985683e-07,,-1.58676250325007e-07,1.23611142593555e-07,-3.50651077315975e-08,-1.84363364416346e-06,-1.32548382974957e-07,-1.32548382974734e-07,-1.54742892314167e-07,,,,1.27414000685613e-07,-3.93329355724771e-08,1.77883821838288e-06,2.1094433417617e-07,2.10944334176311e-07,2.90462746636858e-07,-4.19424183430809e-08,,0,1,0,271.9744,102,1006.7887254902,567.045588235294,2636.32352941177,1017.03039215686,996.547058823529,521.257843137255,612.833333333333,2560.53921568627,2712.10784313725,0
2391.3472,6.9996066747171e-07,-1.77141519926059e-07,5.22819147545904e-07,1.6485177571751e-06,-8.28220404513503e-08,-8.28220404508008e-08,1.18899511245033e-07,,1.47053919995227e-07,2.20127695955007e-07,-4.16211227770733e-07,2.2012769595513e-07,2.06575805181264e-07,-2.4157294685693e-07,-3.499714167547e-08,,7.60605950535595e-09,-1.07212519822252e-08,-8.98727246762307e-08,-3.90414746812593e-07,-8.9872724676423e-08,-4.3887121634069e-07,2.28416429239271e-08,-4.16029573416828e-07,,-1.8263986518581e-08,,,1.06349824716677e-07,1.92375029649399e-07,2.77381167911922e-07,-1.36780555331452e-07,,-1.67955627994177e-07,1.27615002275325e-07,-4.0340625719002e-08,-1.86297661584901e-06,-1.45151224811958e-07,-1.4515122481174e-07,-1.49133151440844e-07,,,,1.24880140394173e-07,-4.16992358535556e-08,1.79809914132744e-06,2.18671167868286e-07,2.1867116786843e-07,2.94808618703184e-07,-3.98679138971553e-08,,0,1,0,272.0768,103,1006.74174757282,573.800970873786,2632.95145631068,1014.14077669903,999.342718446602,530.756310679612,616.845631067961,2551.00970873786,2714.8932038835,0
2391.4496,6.96863235134793e-07,-1.91664310252162e-07,5.05198924882899e-07,1.6211483154819e-06,-8.01712154924454e-08,-8.01712154918932e-08,1.23431262311602e-07,,1.56001849833037e-07,2.20577437356457e-07,-4.20069794431685e-07,2.2057743735658e-07,1.95710096536707e-07,-2.20693625891919e-07,-2.49835293550163e-08,,1.10178186450277e-08,-4.23432638460431e-09,-8.41842242897e-08,-3.86510328798924e-07,-8.41842242898993e-08,-4.63993559077976e-07,8.79217596082968e-08,-3.76071799469753e-07,,-2.13104636115367e-08,,,1.00495459318558e-07,1.84106840891066e-07,2.62556849941588e-07,-1.37750048879408e-07,,-1.72227373582561e-07,1.27932383021337e-07,-4.42949905613793e-08,-1.8715013200694e-06,-1.54642293993775e-07,-1.54642293993563e-07,-1.42778876885122e-07,,,,1.20110867400961e-07,-4.26859395995958e-08,1.81664503965877e-06,2.27151499799488e-07,2.27151499799634e-07,2.99726910545886e-07,-3.75741595066167e-08,,0,1,0,272.1792,102,1006.13921568627,577.068137254902,2626.50490196078,1012.86470588235,999.413725490196,535.867647058824,618.26862745098,2538.17647058824,2714.83333333333,0
2391.552,6.86194903700523e-07,-2.00531578447874e-07,4.85663325252929e-07,1.60140167185057e-06,-7.63332672571344e-08,-7.63332672565806e-08,1.21815918769595e-07,,1.58188039288089e-07,2.20362334131754e-07,-4.23629034689396e-07,2.20362334131877e-07,1.86354553631356e-07,-1.99990500602674e-07,-1.36359469711213e-08,,1.34053372738779e-08,2.29866471245491e-09,-7.70283389314031e-08,-3.82866996149035e-07,-7.70283389316082e-08,-4.81623889041129e-07,1.33484042454602e-07,-3.48139846586611e-07,,-2.55146506868281e-08,,,9.12328977094992e-08,1.73719247970022e-07,2.47280359984866e-07,-1.35176749268442e-07,,-1.70801065406673e-07,1.24238149677558e-07,-4.65629157292731e-08,-1.86970272484538e-06,-1.61280679638032e-07,-1.61280679637824e-07,-1.36027127958943e-07,,,,1.13015238245034e-07,-4.22692975504252e-08,1.83314236221658e-06,2.36104251520754e-07,2.36104251520902e-07,3.05606445972897e-07,-3.57445621743585e-08,,0,0,0,272.2816,102,1008.42696078431,576.617647058824,2616.98529411765,1017.81078431373,999.043137254902,543.128431372549,610.106862745098,2523.48039215686,2710.49019607843,0
2391.6544,6.69425898604315e-07,-2.0472807986402e-07,4.64697818740586e-07,1.5884431145934e-06,-7.09498034362632e-08,-7.09498034357078e-08,1.15312353316408e-07,,1.54768140373845e-07,2.19795779197114e-07,-4.26832354688226e-07,2.19795779197236e-07,1.79019249708878e-07,-1.80483512912335e-07,-1.46426320326066e-09,,1.49100619189591e-08,9.06843483163815e-09,-6.84529699394887e-08,-3.7942749543003e-07,-6.8452969939699e-08,-4.90974912267707e-07,1.59824073543305e-07,-3.31150838724496e-07,,-3.11993552274613e-08,,,7.88667146854042e-08,1.61201127695963e-07,2.31400475508014e-07,-1.29568862323069e-07,,-1.63420108898721e-07,1.16518682660696e-07,-4.69014262381865e-08,-1.8591850578902e-06,-1.65663253945091e-07,-1.65663253944887e-07,-1.2938798965548e-07,,,,1.0370914608208e-07,-4.05863199497847e-08,1.84654846905832e-06,2.45224177715728e-07,2.45224177715877e-07,3.12755673961197e-07,-3.50868570095003e-08,,0,0,0,272.384,103,1009.03349514563,582.496116504854,2607.94174757282,1020.55922330097,997.507766990291,549.019417475728,615.972815533981,2511.63106796117,2704.25242718447,0
2391.7568,6.48208642112277e-07,-2.05424126155494e-07,4.42784515957082e-07,1.58111570792179e-06,-6.36851099020685e-08,-6.36851099015129e-08,1.05351224673139e-07,,1.47158195472249e-07,2.19278883075968e-07,-4.29666580172171e-07,2.19278883076087e-07,1.7423900349869e-07,-1.63348647703992e-07,1.08903557948948e-08,,1.56892089646682e-08,1.62615461454775e-08,-5.85623590383037e-08,-3.76127222649838e-07,-5.8562359038518e-08,-4.92249621713049e-07,1.68777713965615e-07,-3.23471907747536e-07,,-3.85680066466369e-08,,,6.40088475756925e-08,1.46722413598744e-07,2.14700644869605e-07,-1.21583677735746e-07,,-1.50299594500468e-07,1.05079833091114e-07,-4.52197614095183e-08,-1.84238012051053e-06,-1.68546169604423e-07,-1.68546169604222e-07,-1.23439917891319e-07,,,,9.25116921430531e-08,-3.79059710371176e-08,1.85613009668403e-06,2.54193701798155e-07,2.54193701798306e-07,3.21409612832766e-07,-3.62247597965259e-08,,0,0,0,272.4864,102,999.105392156863,589.226470588235,2657.11764705882,1009.72843137255,988.482352941177,550.390196078431,628.062745098039,2605.91176470588,2708.32352941177,0
2391.8592,6.24127482192999e-07,-2.0373456722789e-07,4.20392914965418e-07,1.57817010004986e-06,-5.43212509688035e-08,-5.43212509682472e-08,9.32514052300542e-08,,1.36744876724616e-07,2.19209241551448e-07,-4.32150620535908e-07,2.19209241551567e-07,1.72496649311915e-07,-1.49752113489681e-07,2.27445358224294e-08,,1.58837642068476e-08,2.39752566122053e-08,-4.75480337260057e-08,-3.72923305959688e-07,-4.75480337262236e-08,-4.86401079209791e-07,1.63191802442761e-07,-3.23209276767137e-07,,-4.76440792101941e-08,,,4.75172364709715e-08,1.30652020468799e-07,1.97051689279242e-07,-1.11972192230508e-07,,-1.32116128811638e-07,9.05225122198695e-08,-4.15936165919353e-08,-1.82217961036836e-06,-1.70630816321442e-07,-1.70630816321242e-07,-1.18714583986778e-07,,,,7.99159767069183e-08,-3.4587854769088e-08,1.86147561807801e-06,2.62690035165869e-07,2.6269003516602e-07,3.31721280383841e-07,-3.9599416189723e-08,,0,0,0,272.5888,103,997.045145631068,591.708252427184,2670.94174757282,1005.12524271845,988.965048543689,542.218446601942,641.198058252427,2645.35922330097,2696.52427184466,0
2391.9616,5.98523240929929e-07,-2.00532492245246e-07,3.97990748684997e-07,1.57843384535318e-06,-4.28552673487089e-08,-4.28552673481524e-08,8.00244235042106e-08,,1.24661449562287e-07,2.19897408298464e-07,-4.34324688907476e-07,2.19897408298581e-07,1.74125548001755e-07,-1.40646297361399e-07,3.34792506405494e-08,,1.56017516231691e-08,3.2160746736893e-08,-3.57045117114383e-08,-3.69816448699068e-07,-3.57045117116588e-08,-4.74930392081006e-07,1.46438694821982e-07,-3.28491697259137e-07,,-5.82259550695766e-08,,,3.04398546916991e-08,1.13529909328504e-07,1.78517447279773e-07,-1.01514426679972e-07,,-1.09952402519963e-07,7.36839008265664e-08,-3.62685016935662e-08,-1.80156827161736e-06,-1.72371505240295e-07,-1.72371505240095e-07,-1.15596987229763e-07,,,,6.65409878868497e-08,-3.10351013643378e-08,1.86256181374077e-06,2.70400693948731e-07,2.70400693948882e-07,3.43712823397368e-07,-4.53969425712486e-08,,0,0,0,272.6912,102,993.442647058824,588.433823529412,2655.01470588235,999.577450980392,987.307843137255,540.153921568628,636.713725490196,2628.37254901961,2681.6568627451,0
2392.064,5.72393780164808e-07,-1.96354637916813e-07,3.76039142248316e-07,1.58089720612855e-06,-2.95664391193509e-08,-2.95664391187945e-08,6.62853000705582e-08,,1.11662731538783e-07,2.2151153309496e-07,-4.36243617160683e-07,2.21511533095075e-07,1.79199604677702e-07,-1.36564458442369e-07,4.26351462355235e-08,,1.49139995802952e-08,4.06126213067282e-08,-2.34204737885259e-08,-3.66861070160392e-07,-2.34204737887486e-08,-4.59815086577458e-07,1.22054595779563e-07,-3.37760490798014e-07,,-6.98789264375614e-08,,,1.3959921758173e-08,9.60043803486938e-08,1.59371135517816e-07,-9.09401712619096e-08,,-8.51995784798535e-08,5.5544675423586e-08,-2.96549030564383e-08,-1.78330429373737e-06,-1.73861383428347e-07,-1.73861383428146e-07,-1.14257059838318e-07,,,,5.30704086431006e-08,-2.76440114056171e-08,1.859840004114e-06,2.77057301608452e-07,2.77057301608601e-07,3.57212292858414e-07,-5.35108756486939e-08,,0,0,0,272.7936,103,990.834466019417,585.962621359223,2653.15048543689,996.855339805825,984.81359223301,539.12718446602,632.798058252427,2628.64077669903,2677.66019417476,0
2392.1664,5.46372349989583e-07,-1.91419796632018e-07,3.54952553357894e-07,1.58472075792472e-06,-1.50219561902834e-08,-1.50219561897271e-08,5.22723444073949e-08,,9.81183139700495e-08,2.24056801658236e-07,-4.37972402220433e-07,2.2405680165835e-07,1.87451540233223e-07,-1.37485578676948e-07,4.99659615564627e-08,,1.38587877291486e-08,4.90003664598514e-08,-1.11504388401444e-08,-3.64160782171166e-07,-1.11504388403693e-08,-4.43456590833301e-07,9.3468497032003e-08,-3.4998809380142e-07,,-8.19816864992427e-08,,,-6.86746569947337e-10,7.87557907412665e-08,1.40026622762783e-07,-8.08423642350813e-08,,-5.9424961500508e-08,3.71246604047474e-08,-2.23003010959326e-08,-1.76966842281725e-06,-1.74835035009495e-07,-1.74835035009294e-07,-1.14626775382143e-07,,,,4.01815171062562e-08,-2.47570283175648e-08,1.85422948430656e-06,2.8247623921197e-07,2.82476239212115e-07,3.7184013504613e-07,-6.35537350235745e-08,,0,0,0,272.896,102,991.69362745098,580.766176470588,2666.63725490196,993.112745098039,990.274509803922,537.242156862745,624.290196078431,2643.04901960784,2690.22549019608,0
2392.2688,5.20769776103691e-07,-1.85734864758035e-07,3.35034911345988e-07,1.58920295615322e-06,-7.36281586724106e-12,-7.3628153108463e-12,3.7949818596063e-08,,8.4105840896293e-08,2.27388538101037e-07,-4.39578811280124e-07,2.2738853810115e-07,1.98259203003746e-07,-1.42822442675079e-07,5.54367603288517e-08,,1.24529647813261e-08,5.69272936975243e-08,6.25899529630828e-10,-3.61849632796895e-07,6.25899529404035e-10,-4.28453214803419e-07,6.37305199181553e-08,-3.64722694885388e-07,,-9.38238431429162e-08,,,-1.23415361918485e-08,6.24282953035331e-08,1.20931785166745e-07,-7.16111952348298e-08,,-3.42249522875598e-08,1.94014126204253e-08,-1.48235396673076e-08,-1.76229003603979e-06,-1.74778702701629e-07,-1.74778702701427e-07,-1.16432824898807e-07,,,,2.84727584889095e-08,-2.26272859603617e-08,1.84695687067262e-06,2.86578236318375e-07,2.86578236318517e-07,3.87062322822389e-07,-7.49157368742159e-08,,0,0,0,272.9984,102,990.013235294118,581.125,2684.21078431373,994.060784313725,985.96568627451,536.342156862745,625.907843137255,2666.59803921569,2701.82352941176,0
2392.3712,4.95633866353709e-07,-1.79216940777737e-07,3.16416925576311e-07,1.59376070591496e-06,1.45994588735386e-08,1.45994588740951e-08,2.31304425462246e-08,,6.95407981937945e-08,2.31252297325219e-07,-4.4111951464392e-07,2.31252297325332e-07,2.10698786015397e-07,-1.51519273265142e-07,5.91795127504353e-08,,1.07047346197944e-08,6.39999942302028e-08,1.14523165763889e-08,-3.60063329704798e-07,1.14523165761604e-08,-4.17181322271857e-07,3.52367714677705e-08,-3.81944550804212e-07,,-1.04722548708813e-07,,,-2.00793000334103e-08,4.75896401051229e-08,1.02493857173353e-07,-6.34271226932032e-08,,-1.10926289752548e-08,3.26786993898489e-09,-7.82475903644394e-09,-1.76204182548171e-06,-1.73089472256487e-07,-1.73089472256283e-07,-1.19269919828316e-07,,,,1.84076919136662e-08,-2.13969943018364e-08,1.83930766174034e-06,2.89374423172206e-07,2.89374423172344e-07,4.0224947690856e-07,-8.68407033976619e-08,,0,0,0,273.1008,103,992.365533980583,576.364077669903,2709.17961165049,994.758252427185,989.972815533981,533.305825242719,619.422330097087,2697.91262135922,2720.44660194175,0
