time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2094.1824,-1.30153228477147e-07,4.83945551076082e-08,-8.17586733695425e-08,2.52837328545416e-07,2.25697096370953e-08,2.25697096370555e-08,-1.41936322946356e-07,,-4.45506020157237e-07,3.83492811994774e-08,-8.68540025901709e-08,3.83492811993186e-08,1.94408211428221e-07,-1.23961109721545e-07,7.04471017064876e-08,5.3171476505695e-09,,-1.39289247204369e-08,,-1.26241353481794e-07,1.81497367157453e-08,5.88448816827376e-07,5.14388366547807e-07,1.10283718337556e-06,2.22405294099687e-07,6.01665163233733e-08,6.01665163232506e-08,-3.23745296349757e-08,3.23745296350582e-08,-4.56451392787775e-08,9.51868770682692e-08,-2.93253400021484e-08,,7.05750946023978e-08,7.69498164698229e-08,1.47524911072053e-07,-2.26844433740591e-07,9.8947609495426e-08,9.89476094953828e-08,-3.39712300862211e-08,4.34010132392589e-08,9.4297831531118e-09,1.74686661298298e-07,-2.28144278124805e-07,-5.34576168264317e-08,1.04369509266327e-06,-3.60475573644111e-08,-3.60475573645222e-08,,-3.24441618446381e-07,-1.66519178708409e-08,0,0,0,226.0992,102,957.88748092911,200.753802203815,1504.48126642254,931.96568627451,983.809275583709,555.000980392157,-153.493375984528,2156.8137254902,852.148807354879,1
2094.2848,-1.28831328776187e-07,5.03115344493352e-08,-7.85197943268546e-08,2.74493390873967e-07,2.76749034524315e-08,2.76749034523864e-08,-1.47169718042797e-07,,-4.41781313272729e-07,3.42056564749539e-08,-8.89333509207264e-08,3.42056564747958e-08,1.82701369349736e-07,-1.17821723595417e-07,6.48796457541366e-08,3.77214204464766e-10,,-1.74058775918046e-08,,-1.26858002828283e-07,2.01145435623065e-08,5.73682955386213e-07,5.19299265961653e-07,1.09298222134825e-06,2.29611193229831e-07,5.85192705315067e-08,5.85192705313822e-08,-3.27153764289431e-08,3.27153764290309e-08,-5.56352751968234e-08,9.44956950408239e-08,-2.8182292435881e-08,,8.11010780095781e-08,6.67695925736e-08,1.47870670583009e-07,-2.03190159906668e-07,9.36595885804679e-08,9.36595885804289e-08,-3.36403142122629e-08,4.15533230550796e-08,7.9130088428913e-09,1.83724173225391e-07,-2.3306632048106e-07,-4.93421472555904e-08,1.0261780020892e-06,-3.59623931405056e-08,-3.59623931406152e-08,,-3.21306002243116e-07,-2.01608900644915e-08,0,1,0,226.2016,103,963.518237416562,215.618994070586,1490.50802983946,943.266990291262,983.769484541862,582.707766990291,-151.469778849118,2126.56310679612,854.45295288281,1
2094.3872,-1.25418437845826e-07,5.13652242733422e-08,-7.40532135724847e-08,2.94593692477676e-07,3.46141867822798e-08,3.46141867822299e-08,-1.53397137407577e-07,,-4.38292974606678e-07,2.95888012478452e-08,-9.12393163217783e-08,2.95888012476878e-08,1.7052632826451e-07,-1.10447670540356e-07,6.00786577239756e-08,-4.36482984829785e-09,,-2.08504698568833e-08,,-1.26079646123007e-07,2.20952608527687e-08,5.58242349637112e-07,5.23621553496294e-07,1.08186390313379e-06,2.36675477873884e-07,5.66283026297227e-08,5.66283026295965e-08,-3.29505093040183e-08,3.29505093041104e-08,-6.45347435294735e-08,9.30630603523254e-08,-2.75844628209512e-08,,9.0621302260226e-08,5.59713509483419e-08,1.46592653208398e-07,-1.76146441474561e-07,8.87111088249521e-08,8.87111088249178e-08,-3.20368781446476e-08,3.93865053008981e-08,7.34962715632532e-09,1.92944540921077e-07,-2.38560623637031e-07,-4.5616082715873e-08,1.00656178238579e-06,-3.74582414747271e-08,-3.7458241474836e-08,,-3.17666326431267e-07,-2.46061648168748e-08,0,1,0,226.304,102,961.03886635785,216.695046398047,1479.82952959753,938.348039215686,983.729693500014,582.836274509804,-149.446181713709,2102.90196078431,856.757098410741,1
2094.4896,-1.19713341864982e-07,5.11489657781485e-08,-6.85643760868346e-08,3.12908328976951e-07,4.3243311618307e-08,4.32433116182525e-08,-1.60022932580913e-07,,-4.34643845004076e-07,2.45865197339956e-08,-9.39168612629899e-08,2.45865197338391e-08,1.57881649407772e-07,-1.01772079971948e-07,5.61095694356489e-08,-8.78148979598662e-09,,-2.41582174777084e-08,,-1.23743344727846e-07,2.39877908750761e-08,5.42721829048417e-07,5.27459985351725e-07,1.07018181440052e-06,2.43577611830865e-07,5.45624430355103e-08,5.45624430353827e-08,-3.33132030188588e-08,3.3313203018955e-08,-7.22466484177225e-08,9.09315052256336e-08,-2.76348387127726e-08,,9.89447566037257e-08,4.48081318969698e-08,1.43752888500525e-07,-1.45849332670833e-07,8.42670293750689e-08,8.4267029375039e-08,-2.92560469614573e-08,3.6935600400911e-08,7.67955343952857e-09,2.01821827532485e-07,-2.44169748757851e-07,-4.23479212252842e-08,9.85568843729577e-07,-4.01525814644837e-08,-4.01525814645923e-08,,-3.13094970721534e-07,-2.93993948369172e-08,0,1,0,226.4064,102,957.808773770601,215.588183872787,1468.76519818063,931.927450980392,983.690096560809,578.608823529412,-147.432455783838,2078.48039215686,859.050004204389,1
2094.592,-1.11696441059937e-07,4.9403401885261e-08,-6.22930391746767e-08,3.29300186596089e-07,5.32471825283212e-08,5.32471825282628e-08,-1.66490643256618e-07,,-4.30528173861362e-07,1.93206418134256e-08,-9.70639831021102e-08,1.93206418132707e-08,1.44820648796737e-07,-9.17180332888544e-08,5.3102615507711e-08,-1.27752837956325e-08,,-2.72343234454737e-08,,-1.19743035523221e-07,2.56291897748275e-08,5.2804478730516e-07,5.30895594668815e-07,1.05894038197436e-06,2.50366354541244e-07,5.24195231329476e-08,5.24195231328188e-08,-3.39856968752434e-08,3.39856968753422e-08,-7.86153149107923e-08,8.81992099338852e-08,-2.83944636388571e-08,,1.0584102651331e-07,3.35416837094724e-08,1.39382710222612e-07,-1.1262647704347e-07,8.05052361906348e-08,8.05052361906103e-08,-2.54553514197394e-08,3.42336947587094e-08,8.7783433390445e-09,2.09872689736245e-07,-2.49401569410852e-07,-3.95288796745273e-08,9.63979881092462e-07,-4.34999131605634e-08,-4.34999131606729e-08,,-3.07015856372997e-07,-3.40444042489943e-08,0,0,0,226.5088,103,956.299424604141,212.310133782582,1464.90037583703,928.948543689321,983.650305518962,570.029126213592,-145.408858648429,2068.44660194175,861.354149732321,1
2094.6944,-1.01547947499225e-07,4.60529346375223e-08,-5.54950128617025e-08,3.43759845475402e-07,6.41314248464001e-08,6.41314248463386e-08,-1.72410396437616e-07,,-4.25908211661537e-07,1.39329594169268e-08,-1.0069793903939e-07,1.39329594167739e-08,1.31423216206838e-07,-8.02033583841291e-08,5.12198578225408e-08,-1.62632405545304e-08,,-2.99948887137596e-08,,-1.1400269586346e-07,2.68244456613522e-08,5.15420838249968e-07,5.33967871025634e-07,1.04938870927598e-06,2.57142093572239e-07,5.03300811395781e-08,5.03300811394483e-08,-3.50811376104846e-08,3.50811376105858e-08,-8.34070628835055e-08,8.50131117429107e-08,-2.98728345335112e-08,,1.11021284253839e-07,2.2460815476716e-08,1.33482099730385e-07,-7.70167704616563e-08,7.76110708936226e-08,7.76110708936043e-08,-2.08090275500721e-08,3.13156242024476e-08,1.05065966524492e-08,2.16721122726756e-07,-2.53797936184116e-07,-3.70768134572828e-08,9.42560160406487e-07,-4.68688768556952e-08,-4.68688768558064e-08,,-2.98820307466114e-07,-3.81624700923276e-08,0,0,0,226.6112,102,955.470453316988,215.591192772902,1465.87816723797,927.330392156863,983.610514477114,574.567647058824,-143.38526151302,2068.09803921569,863.658295260252,1
2094.7968,-8.9635888460557e-08,4.12082713985103e-08,-4.8427617062047e-08,3.56368677414872e-07,7.52819833318129e-08,7.52819833317488e-08,-1.77584983692951e-07,,-4.21033046623665e-07,8.56498967758661e-09,-1.04737816223912e-07,8.56498967743647e-09,1.17794066988819e-07,-6.71711545524372e-08,5.06229124362171e-08,-1.91739663713519e-08,,-3.23766421113471e-08,,-1.06482015519733e-07,2.73855794713294e-08,5.06197533524566e-07,5.36646380866987e-07,1.04284391439193e-06,2.64016418785702e-07,4.84516684002325e-08,4.84516684001019e-08,-3.66376358280248e-08,3.66376358281283e-08,-8.63179378147976e-08,8.15592481778353e-08,-3.20291289841794e-08,,1.14161987361311e-07,1.18915822031212e-08,1.26053569564263e-07,-3.9766558587401e-08,7.57568241690016e-08,7.57568241689888e-08,-1.54825271564436e-08,2.82285225326797e-08,1.27459953763089e-08,2.22142491496733e-07,-2.57017287952036e-07,-3.48747964552299e-08,9.21987236545629e-07,-4.96695101072988e-08,-4.96695101074135e-08,,-2.88055331701412e-07,-4.15116393856505e-08,0,0,0,226.7136,102,957.020752886602,208.442173384896,1471.06873778185,930.470588235294,983.57091753791,558.255882352941,-141.371535583149,2076.1862745098,865.9512010539,1
2094.8992,-7.64825661823993e-08,3.51388066997173e-08,-4.13437594826829e-08,3.67232434588571e-07,8.60723549476021e-08,8.60723549475358e-08,-1.81973222504232e-07,,-4.16351867149473e-07,3.34240216138519e-09,-1.09001813483425e-07,3.34240216123845e-09,1.04093458323072e-07,-5.26485350227874e-08,5.14449233001226e-08,-2.14581231417548e-08,,-3.43496039020115e-08,,-9.7222107076913e-08,2.71738997242072e-08,5.01635521899858e-07,5.38817594948834e-07,1.04045311684907e-06,2.71066733028391e-07,4.69575518655727e-08,4.69575518654415e-08,-3.86194669131852e-08,3.8619466913289e-08,-8.7020389881496e-08,7.80402514013288e-08,-3.4775195275111e-08,,1.14966835637058e-07,2.18737280097274e-09,1.17154208437863e-07,-1.80239356846497e-09,7.50711207694059e-08,7.50711207693986e-08,-9.63299263045813e-09,2.50432167087293e-08,1.54102240783426e-08,2.26084277017083e-07,-2.58902482434127e-07,-3.28182054169763e-08,9.02791057013277e-07,-5.14867929791104e-08,-5.14867929792298e-08,,-2.74624077105183e-07,-4.40032207167131e-08,0,0,0,226.816,103,959.736293345118,213.069906504286,1475.70398397053,935.941460194175,983.531126496062,565.487751456311,-139.347938447739,2083.15262135922,868.255346581831,1
2095.0016,-6.27117824227231e-08,2.8220636021959e-08,-3.44911464007659e-08,3.76431552194442e-07,9.59732478499731e-08,9.59732478499053e-08,-1.85643705007557e-07,,-4.12407048034337e-07,-1.63308129990477e-09,-1.13221318789436e-07,-1.63308130004745e-09,9.05690891778177e-08,-3.68151390217253e-08,5.37539501559334e-08,-2.31083920869764e-08,,-3.59295580700186e-08,,-8.64091669114559e-08,2.61320839615215e-08,5.02663508748806e-07,5.40311341522428e-07,1.04297485027161e-06,2.78304415813689e-07,4.6019201820223e-08,4.60192018200918e-08,-4.09174147906809e-08,4.09174147907842e-08,-8.52435729269731e-08,7.46490662375822e-08,-3.79796073710388e-08,,1.13256026036543e-07,-6.30608211141634e-09,1.06949943924961e-07,3.58260361317347e-08,7.56118244095534e-08,7.56118244095505e-08,-3.42225626235272e-09,2.1856192592448e-08,1.84339363301651e-08,2.2866807069926e-07,-2.59510769395438e-07,-3.08426986961163e-08,8.85337223957739e-07,-5.21610224156589e-08,-5.21610224157844e-08,,-2.58907324165283e-07,-4.5694520109537e-08,0,0,0,226.9184,102,959.305067727107,224.407729343835,1472.69974605488,935.1188,983.491335454214,586.1398,-137.32434131233,2074.84,870.559492109763,1
2095.104,-4.89745276253397e-08,2.08671386623512e-08,-2.81073889629916e-08,3.8401097039728e-07,1.04628764604188e-07,1.0462876460412e-07,-1.88749440164729e-07,,-4.097652152524e-07,-6.28903733349978e-09,-1.17077093958097e-07,-6.28903733363811e-09,7.75481342292668e-08,-2.00454674084557e-08,5.75026668206542e-08,-2.41795329005003e-08,,-3.71850247256461e-08,,-7.4422031072397e-08,2.42937213812712e-08,5.09681066130688e-07,5.40969460788213e-07,1.05065052691928e-06,2.85664097587694e-07,4.57783258556951e-08,4.57783258555641e-08,-4.33503583710563e-08,4.33503583711584e-08,-8.08655694460648e-08,7.15517390672927e-08,-4.14767926612679e-08,,1.09062666269466e-07,-1.33064907587579e-08,9.57561755105449e-08,7.203666844219e-08,7.7354326478902e-08,7.73543264789025e-08,2.97406624131208e-09,1.87758200199142e-08,2.17498862612943e-08,2.30171777485695e-07,-2.59096905844143e-07,-2.89251283583934e-08,8.69874130803424e-07,-5.17747329246302e-08,-5.17747329247628e-08,,-2.41748848809096e-07,-4.67388925746416e-08,0,0,0,227.0208,103,959.597675118805,213.739200727074,1500.24055668292,935.743805825243,983.451544412367,562.779145631068,-135.300744176921,2127.61747572816,872.863637637694,1
2095.2064,-3.58627486087789e-08,1.34565901798969e-08,-2.24061584288869e-08,3.90010302275384e-07,1.11887570264173e-07,1.11887570264104e-07,-1.91519806784116e-07,,-4.08984214398334e-07,-1.05880976740245e-08,-1.20255261016838e-07,-1.05880976741583e-08,6.53807459164083e-08,-2.89467943057107e-09,6.24860664856825e-08,-2.47954265847732e-08,,-3.82299103253923e-08,,-6.1833894904104e-08,2.17676416795565e-08,5.22480407220963e-07,5.40727327474376e-07,1.06320773469571e-06,2.93010681506975e-07,4.63108226468144e-08,4.63108226466836e-08,-4.56849769244097e-08,4.56849769245094e-08,-7.39840190874165e-08,6.88796168389777e-08,-4.50823723687164e-08,,1.02700448624589e-07,-1.86561386411277e-08,8.40443099833003e-08,1.05827273719341e-07,8.01988619585177e-08,8.01988619585212e-08,9.36653427630496e-09,1.58983261998273e-08,2.52648604761981e-08,2.30982893872868e-07,-2.58053955594374e-07,-2.70710617214612e-08,8.5661366564888e-07,-5.05609715737674e-08,-5.05609715739073e-08,,-2.24309211027851e-07,-4.73077545971141e-08,0,0,0,227.1232,102,962.251464920554,169.66583824395,1588.24075432791,941.091176470588,983.411753370519,472.608823529412,-133.277147041511,2301.3137254902,875.167783165625,1
2095.3088,-2.38369401071673e-08,6.27946217285232e-09,-1.75574779343217e-08,3.94518158289335e-07,1.17797770513782e-07,1.17797770513715e-07,-1.94252396115991e-07,,-4.10583734776571e-07,-1.45323806573976e-08,-1.225073877927e-07,-1.45323806575268e-08,5.43631573747766e-08,1.39764329332381e-08,6.83395903078602e-08,-2.5136302203563e-08,,-3.92005344972677e-08,,-4.93518617584542e-08,1.87061493779448e-08,5.40330921388519e-07,5.39666729626902e-07,1.07999765101579e-06,3.00157907077521e-07,4.75967435321724e-08,4.75967435320418e-08,-4.76794515378388e-08,4.76794515379356e-08,-6.49260630975352e-08,6.67255824406589e-08,-4.8614408237059e-08,,9.47615425979818e-08,-2.2364171967723e-08,7.23973706301013e-08,1.36382083266537e-07,8.3994809221881e-08,8.39948092218863e-08,1.55608090767288e-08,1.32868176176483e-08,2.88476266944408e-08,2.31522086505104e-07,-2.56829323148982e-07,-2.53072366438426e-08,8.45776752875188e-07,-4.87948198755917e-08,-4.87948198757388e-08,,-2.07844348201732e-07,-4.75259853454104e-08,0,0,0,227.2256,102,962.917450764677,181.580054150062,1568.74995232277,942.462745098039,983.372156431314,494.423529411765,-131.263421111641,2260.03921568627,877.460688959274,1
2095.4112,-1.31886637733412e-08,-4.79025615588803e-10,-1.36676893889388e-08,3.97715939928677e-07,1.22579544353762e-07,1.22579544353696e-07,-1.9729391675079e-07,,-4.15003571850609e-07,-1.81601079149953e-08,-1.23693042193777e-07,-1.81601079151201e-08,4.46820465269924e-08,2.99093268693884e-08,7.45913733962268e-08,-2.54085799564133e-08,,-4.02245318472664e-08,,-3.77028233498674e-08,1.5272046380392e-08,5.6218725695082e-07,5.38016370096606e-07,1.10020362704779e-06,3.06892973903499e-07,4.95130250100412e-08,4.95130250099106e-08,-4.91264312878915e-08,4.91264312879849e-08,-5.41810097325313e-08,6.51431860717409e-08,-5.19204650733741e-08,,8.60310758801945e-08,-2.46097439078316e-08,6.14213319722085e-08,1.63143505874499e-07,8.85744009912033e-08,8.85744009912096e-08,2.13801928635733e-08,1.09616002837714e-08,3.23417931474062e-08,2.32158501906319e-07,-2.55841985947909e-07,-2.36834840415639e-08,8.37562102441216e-07,-4.67288495269337e-08,-4.67288495270876e-08,,-1.93490424640841e-07,-4.74492272348233e-08,0,0,0,227.328,103,961.330260364636,206.688340439069,1499.96494151545,939.328155339806,983.332365389467,542.616504854369,-129.239823976231,2120.16504854369,879.764834487205,1
2095.5136,-4.03768204622898e-09,-6.72590026957215e-09,-1.0763582315812e-08,3.99876818852847e-07,1.26578833527008e-07,1.26578833526944e-07,-2.01010017513932e-07,,-4.22558748175676e-07,-2.15270518162377e-08,-1.2378967540622e-07,-2.15270518163583e-08,3.64104484167936e-08,4.43432118280985e-08,8.07536602447382e-08,-2.58037104489175e-08,,-4.13885088896951e-08,,-2.75028374063086e-08,1.16166463200359e-08,5.86906843759084e-07,5.36106090643352e-07,1.1230129344028e-06,3.13002397083862e-07,5.18560640186652e-08,5.18560640185346e-08,-4.98646213327998e-08,4.98646213328896e-08,-4.22854852409486e-08,6.41484597467258e-08,-5.4904195100105e-08,,7.73513120442854e-08,-2.57044747405309e-08,5.16468373036032e-08,1.85828100936683e-07,9.37830266336476e-08,9.37830266336548e-08,2.67024213421601e-08,8.8998969810519e-09,3.56023183232715e-08,2.33149571536123e-07,-2.55422608748157e-07,-2.22730372120169e-08,8.32062971505741e-07,-4.45918347158072e-08,-4.4591834715967e-08,,-1.8212107136522e-07,-4.70749329793095e-08,0,1,0,227.4304,102,966.744816585574,212.701690501158,1504.79429392914,950.19705882353,983.292574347619,552.619607843137,-127.216226840822,2127.51960784314,882.068980015136,1
2095.616,3.64975660357283e-09,-1.24358711449694e-08,-8.78611454140925e-09,4.01315554421132e-07,1.3019752226071e-07,1.30197522260647e-07,-2.05752222701523e-07,,-4.33413264809661e-07,-2.46756186152656e-08,-1.22870237932251e-07,-2.46756186153831e-08,2.95541320645407e-08,5.68654668836546e-08,8.64195989480411e-08,-2.64572794637129e-08,,-4.27112378113685e-08,,-1.91563549528359e-08,7.87143947845173e-09,6.13397448439217e-07,5.34301111761884e-07,1.14769856020147e-06,3.18296951134096e-07,5.4386631259547e-08,5.43866312594163e-08,-4.97564341771926e-08,4.97564341772801e-08,-2.97184549479239e-08,6.37225850157625e-08,-5.75381050331258e-08,,6.94925868476032e-08,-2.60319742312345e-08,4.34606126162202e-08,2.04387612319307e-07,9.94951393755444e-08,9.94951393755524e-08,3.14938378548458e-08,7.04036121757798e-09,3.85341990724815e-08,2.34621576828779e-07,-2.55780462690298e-07,-2.11588858615086e-08,8.29195070729101e-07,-4.26225252885821e-08,-4.26225252887475e-08,,-1.7429288320367e-07,-4.63594653640161e-08,0,1,0,227.5328,103,972.95891592473,221.902714273507,1501.65743655794,962.665048543689,983.252783305771,568.998058252427,-125.192629705412,2118.94174757282,884.373125543067,1
2095.7184,1.00312819621032e-08,-1.76308963568613e-08,-7.59961439477264e-09,4.02312048500796e-07,1.33808502209005e-07,1.33808502208943e-07,-2.11825478059477e-07,,-4.47581666886233e-07,-2.76057192947875e-08,-1.21064353098253e-07,-2.76057192949021e-08,2.41195532398079e-08,6.7212251017841e-08,9.13318042574938e-08,-2.74246242873525e-08,,-4.41319512925397e-08,,-1.2815964039952e-08,4.14891445414622e-09,6.40703203638819e-07,5.32943889065775e-07,1.17364709270496e-06,3.22635856431365e-07,5.68798988550317e-08,5.68798988549008e-08,-4.86570269746194e-08,4.86570269747046e-08,-1.68506791391821e-08,6.38145578851858e-08,-5.98540374376431e-08,,6.30707227087927e-08,-2.59868640791586e-08,3.70838586294879e-08,2.18945560874433e-07,1.05612037152571e-07,1.05612037152578e-07,3.58182143840893e-08,5.29190187193945e-09,4.11101162560851e-08,2.36580282467096e-07,-2.56986703798612e-07,-2.04064213315115e-08,8.28681901999825e-07,-4.10929212074779e-08,-4.10929212076474e-08,,-1.70254542730418e-07,-4.52249037166584e-08,0,1,0,227.6352,102,971.762378484903,224.168915087547,1494.04941984922,960.311764705882,983.212992263924,571.506862745098,-123.169032570003,2101.42156862745,886.677271070998,1
2095.8208,1.53478899597108e-08,-2.2366183153906e-08,-7.01829319421149e-09,4.03042181006782e-07,1.37682061190941e-07,1.37682061190882e-07,-2.19442331164551e-07,,-4.64929654615354e-07,-3.02605901587613e-08,-1.18521976986776e-07,-3.02605901588738e-08,2.01696419284302e-08,7.52345975903056e-08,9.540423951858e-08,-2.86826970960862e-08,,-4.5517855826512e-08,,-8.40752994834507e-09,5.49570280323427e-10,6.68030816398828e-07,5.32317952679633e-07,1.20034876907883e-06,3.25947569980109e-07,5.91665963671904e-08,5.91665963670591e-08,-4.64063267195618e-08,4.64063267196448e-08,-3.95524450723674e-09,6.43408726333705e-08,-6.19169150709092e-08,,5.85125420009034e-08,-2.59261811105379e-08,3.25863608902209e-08,2.29746378171517e-07,1.1204420818429e-07,1.12044208184296e-07,3.98144175527274e-08,3.54782838102445e-09,4.3362245933807e-08,2.38929160085245e-07,-2.58967428786331e-07,-2.00382687010862e-08,8.3009925817471e-07,-4.02977633268064e-08,-4.02977633269791e-08,,-1.69989983604721e-07,-4.35590389285722e-08,0,0,0,227.7376,103,964.721552067349,217.856408496295,1483.47129082374,946.269902912621,983.173201222076,556.858252427185,-121.145435434594,2077.96116504854,888.981416598929,1
2095.9232,1.98717370486529e-08,-2.6716869282524e-08,-6.84513223388825e-09,4.03556712899606e-07,1.4194827120612e-07,1.41948271206062e-07,-2.28648748131368e-07,,-4.85130270103247e-07,-3.25335881183209e-08,-1.15388724909345e-07,-3.25335881184319e-08,1.78405731290831e-08,8.08556763556695e-08,9.86962494845962e-08,-3.01521513467292e-08,,-4.66845961739146e-08,,-5.69750329902367e-09,-2.82671883996953e-09,6.94659522146305e-07,5.32630964056234e-07,1.22729048620291e-06,3.28239900060933e-07,6.11619506596466e-08,6.11619506595146e-08,-4.2860497324385e-08,4.28604973244662e-08,8.74998032283698e-09,6.51759773905453e-08,-6.37954154674655e-08,,5.6044126009417e-08,-2.61345527775259e-08,2.9909573231748e-08,2.37125123012483e-07,1.1868544299633e-07,1.18685442996335e-07,4.36536653509913e-08,1.70355303405416e-09,4.53572183850997e-08,2.41479890785803e-07,-2.61511411049608e-07,-2.00315202638082e-08,8.32946481822063e-07,-4.05172765094984e-08,-4.05172765096736e-08,,-1.73269635241362e-07,-4.12218277568168e-08,0,0,0,227.84,102,964.966705090114,218.355747517075,1473.89768302421,946.8,983.133410180228,555.833333333333,-119.121838299184,2056.50980392157,891.285562126861,1
2096.0256,2.38533041532558e-08,-3.07645669619777e-08,-6.91126280874007e-09,4.03829490413143e-07,1.46602333497379e-07,1.46602333497322e-07,-2.39239875054053e-07,,-5.07580607190229e-07,-3.42922511854713e-08,-1.11791845281247e-07,-3.42922511855819e-08,1.73116347533124e-08,8.40450929944325e-08,1.01356727747587e-07,-3.17225138212655e-08,,-4.74198297007521e-08,,-4.36044062287273e-09,-5.87013573332473e-09,7.19738606786155e-07,5.34007319824088e-07,1.25374592661061e-06,3.29592777584677e-07,6.2881230728529e-08,6.28812307283964e-08,-3.79491535490245e-08,3.79491535491039e-08,2.10651432050701e-08,6.61352576368425e-08,-6.55399551180817e-08,,5.5680337728161e-08,-2.68012481610081e-08,2.88790895670106e-08,2.41482906103353e-07,1.25388588126805e-07,1.25388588126809e-07,4.74924214710448e-08,-3.25480074220672e-10,4.71669413968775e-08,2.43961233124925e-07,-2.64302753039023e-07,-2.03415199141028e-08,8.36703085852124e-07,-4.19764855936654e-08,-4.19764855938416e-08,,-1.79691234204723e-07,-3.80704484628918e-08,0,0,0,227.9424,102,965.130239953845,219.784669305539,1471.3382535681,947.166666666667,983.093813241024,556.677450980392,-117.108112369314,2049.09803921569,893.578467920509,1
2096.128,2.74902293785777e-08,-3.45908230408719e-08,-7.10059366231305e-09,4.03845759048297e-07,1.51540557583692e-07,1.51540557583636e-07,-2.50721136155505e-07,,-5.31348341635644e-07,-3.54033494197266e-08,-1.07831722221685e-07,-3.54033494198371e-08,1.87533947481936e-08,8.48194654147355e-08,1.0357286016277e-07,-3.32638595170637e-08,,-4.75026867413334e-08,,-4.0142519616986e-09,-8.45567338088423e-09,7.42113196260207e-07,5.36485250536154e-07,1.27859844679674e-06,3.3013374800907e-07,6.44361093524431e-08,6.44361093523095e-08,-3.17232007193316e-08,3.17232007194096e-08,3.27954431047478e-08,6.69658052999387e-08,-6.71718553169553e-08,,5.72180150961872e-08,-2.80106419163723e-08,2.92073731796734e-08,2.43262911025678e-07,1.31951267609422e-07,1.31951267609423e-07,5.14402168347001e-08,-2.58921914198276e-09,4.88509976927701e-08,2.46050445622743e-07,-2.66985061921136e-07,-2.09346162983992e-08,8.40845796475861e-07,-4.4829642839868e-08,-4.48296428400449e-08,,-1.88718137187994e-07,-3.39984544108333e-08,0,0,0,228.0448,103,966.469244109297,214.533470538388,1475.5141222582,949.884466019417,983.054022199176,544.15145631068,-115.084515233904,2055.14563106796,895.88261344844,1
2096.2304,3.09285575065954e-08,-3.82803353857154e-08,-7.35177787913932e-09,4.0368012432724e-07,1.56598514530742e-07,1.56598514530687e-07,-2.62358533615968e-07,,-5.55214393181676e-07,-3.57452263059634e-08,-1.03573896337437e-07,-3.57452263060745e-08,2.22845471416929e-08,8.32607044745959e-08,1.05545251616128e-07,-3.46216374392042e-08,,-4.67178881532931e-08,,-4.22285061695784e-09,-1.04454224187671e-08,7.603237588247e-07,5.40010757140119e-07,1.30033451596519e-06,3.30004678755632e-07,6.60101504390056e-08,6.60101504388708e-08,-2.43698030977802e-08,2.43698030978566e-08,4.37627502208989e-08,6.7359433615865e-08,-6.86825719157424e-08,,6.02477063358911e-08,-2.97473960271789e-08,3.05003103085713e-08,2.4293333854994e-07,1.38112623874085e-07,1.38112623874085e-07,5.55556976270481e-08,-5.09588703005458e-09,5.04598105970457e-08,2.47438389123232e-07,-2.69244390815433e-07,-2.18060016922085e-08,8.44838452350956e-07,-4.91793157492698e-08,-4.91793157494465e-08,,-1.99733640865425e-07,-2.8964862476811e-08,0,0,0,228.1472,102,967.224074477608,218.128081674735,1474.26202579286,951.433917797888,983.014231157328,549.317081447964,-113.060918098495,2050.33729260935,898.186758976372,1
2096.3328,3.42804611903529e-08,-4.19251054982753e-08,-7.64464430794202e-09,4.03534227503033e-07,1.61558579511108e-07,1.61558579511055e-07,-2.73299632758881e-07,,-5.77804237338653e-07,-3.52145087213202e-08,-9.90406095196951e-08,-3.52145087214326e-08,2.79333811629967e-08,7.95400594162007e-08,1.07473440579035e-07,-3.56094063237708e-08,,-4.48717167201845e-08,,-4.49162716406457e-09,-1.17023975001455e-08,7.72790306131485e-07,5.44415036334071e-07,1.31720534246593e-06,3.29332972419027e-07,6.78216999971743e-08,6.78216999970382e-08,-1.62020780514104e-08,1.62020780514856e-08,5.3829302524627e-08,6.69877943926863e-08,-7.00365105885578e-08,,6.41910994376631e-08,-3.19102035605996e-08,3.22808958769235e-08,2.4097861397506e-07,1.43556166703822e-07,1.43556166703819e-07,5.986255256453e-08,-7.81327334426052e-09,5.2049279220321e-08,2.47905366697881e-07,-2.70872281726059e-07,-2.29669150281856e-08,8.48141022273652e-07,-5.50961187185332e-08,-5.50961187187096e-08,,-2.1210020406056e-07,-2.30013482646193e-08,0,0,0,228.2496,102,967.525297878293,228.013519300303,1481.5100246927,952.075961538462,982.974634218124,567.074230769231,-111.047192168624,2062.54038461538,900.47966477002,1
