time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1628.8768,1.00187969486042e-07,5.14054068244819e-09,,-2.30723427744762e-07,-6.83339036455809e-09,-6.83339036450986e-09,,-7.49795094994659e-08,-1.7555238239174e-08,8.6360146698993e-09,-2.19995813111549e-07,8.63601467000253e-09,-4.50066506679533e-08,,-3.62805182072382e-08,4.4624770327048e-09,5.01992425966396e-08,5.4661719629373e-08,-4.68102533989171e-08,-4.40939704114347e-08,-4.68102533989037e-08,7.37709651204677e-08,5.35618878616919e-08,1.2733285298207e-07,,2.30634989042462e-08,,4.56059747352604e-10,-4.56059747359764e-10,-1.41396027678732e-07,-4.86270344323356e-07,-7.60700551820258e-08,-5.62340399505399e-07,9.04621100889831e-08,5.23231999203381e-08,1.42785310009306e-07,1.28534060862102e-07,4.74628434708903e-08,4.74628434708914e-08,,,-4.73607622479204e-08,,-9.06960651140104e-08,9.23002900147715e-08,1.86834526112081e-07,3.03252826561836e-09,3.03252826563395e-09,5.08026165497722e-08,-5.08026165498641e-08,-4.39971699128143e-08,0,0,0,2.25279999999998,103,944.452912621359,522.502427184466,3234.32524271845,946.950485436893,941.955339805825,544.268932038835,500.735922330097,3242.30097087379,3226.34951456311,0
1628.9792,9.71395857818296e-08,-7.31498602758609e-09,,-2.43926404265136e-07,-1.1816888030075e-08,-1.18168880300284e-08,,-7.93825766082105e-08,3.21693876935617e-09,2.00830207481417e-10,-2.16101494752946e-07,2.0083020758592e-10,-3.86731743266231e-08,,-3.10378440452312e-08,3.30304027771902e-09,5.15536367278949e-08,5.48566770056429e-08,-5.16705408331429e-08,-5.18263094046505e-08,-5.16705408331205e-08,7.74948061553396e-08,5.01599472449639e-08,1.2765475340022e-07,,1.25209220884708e-08,,-2.01847979227439e-09,2.01847979226012e-09,-1.32018877924979e-07,-5.28318082447482e-07,-7.8877853061564e-08,-6.07195935509052e-07,9.21103264451849e-08,5.1550383201892e-08,1.4366070964706e-07,1.32009176740098e-07,3.96766740533238e-08,3.96766740533214e-08,,,-5.06740259151244e-08,,-9.41526829986016e-08,8.93798665603792e-08,1.87012461458814e-07,-4.36358526027756e-10,-4.36358526012046e-10,5.88689609183074e-08,-5.8868960918403e-08,-2.77084929221316e-08,0,1,0,2.35519999999997,102,949.941666666667,529.258333333333,3246.05882352941,946.751960784314,953.13137254902,548.889215686275,509.627450980392,3248.8137254902,3243.30392156863,0
1629.0816,9.28245509122462e-08,-1.9267814508887e-08,,-2.56612643914454e-07,-1.64677826230496e-08,-1.64677826230045e-08,,-8.32788668695344e-08,2.33434224992566e-08,-6.20906544526595e-09,-2.12156094545799e-07,-6.20906544516007e-09,-3.17182061569039e-08,,-2.52252062573249e-08,2.8420097762425e-09,5.30819263837806e-08,5.59239361600523e-08,-5.54898980166547e-08,-6.05160888283711e-08,-5.54898980166238e-08,8.02291026781033e-08,4.70815662470027e-08,1.2731066892503e-07,,2.1084995039126e-09,,-3.3277132889731e-09,3.32771328895154e-09,-1.25573906405364e-07,-5.59625312835837e-07,-8.27422816792343e-08,-6.42367594515067e-07,9.55529221374074e-08,5.05260615876424e-08,1.46078983725032e-07,1.36108931427926e-07,3.1686464276981e-08,3.16864642769752e-08,,,-5.23009460017948e-08,,-9.61308943463317e-08,8.55270698089165e-08,1.87464370573431e-07,-3.23123574789733e-09,-3.23123574788109e-09,6.64996438586289e-08,-6.64996438587273e-08,-1.07873968075711e-08,0,1,0,2.45759999999996,102,947.625,530.843137254902,3237.77941176471,944.782352941176,950.467647058823,541.186274509804,520.5,3252.44117647059,3223.11764705882,0
1629.184,8.79135568264984e-08,-3.02647845806549e-08,,-2.68965077472371e-07,-2.07737858136431e-08,-2.07737858135993e-08,,-8.67598018522678e-08,4.22348110063984e-08,-1.03263590346429e-08,-2.0844171333529e-07,-1.03263590345347e-08,-2.4299801672779e-08,,-1.89950085434925e-08,2.49158289547792e-09,5.48929919881054e-08,5.73845748836129e-08,-5.80401991319847e-08,-6.99030683370904e-08,-5.80401991319455e-08,8.1844500475628e-08,4.4530541522513e-08,1.26375041998074e-07,,-7.95673554305668e-09,,-3.51511269481186e-09,3.51511269478293e-09,-1.21849540467299e-07,-5.79955065497517e-07,-8.76926957918158e-08,-6.67647761289317e-07,9.98858101959792e-08,4.94324338156579e-08,1.49318244011618e-07,1.40696820851405e-07,2.39280458290588e-08,2.39280458290495e-08,,,-5.25098933891677e-08,,-9.67734133220945e-08,8.09201462375566e-08,1.88373019509446e-07,-5.43053066655186e-09,-5.43053066653533e-09,7.34963426025032e-08,-7.34963426026037e-08,6.25086384573306e-09,0,1,0,2.55999999999995,103,947.069417475728,536.008737864078,3247.02427184466,943.725242718447,950.41359223301,548.470873786408,523.546601941748,3262.10679611651,3231.94174757282,0
1629.2864,8.30017357617687e-08,-3.98984261323132e-08,,-2.81100213256255e-07,-2.47188005973462e-08,-2.47188005973033e-08,,-8.98826675624183e-08,5.9443498428978e-08,-1.19661181893188e-08,-2.05194711132859e-07,-1.19661181892099e-08,-1.65587987869641e-08,,-1.24761146143543e-08,1.81696999531704e-09,5.70530572929113e-08,5.88700272882585e-08,-5.9293769119786e-08,-7.96326844545243e-08,-5.92937691197387e-08,8.22097240084832e-08,4.27007942365133e-08,1.24910518244939e-07,,-1.74877253678517e-08,,-2.68186861160621e-09,2.6818686115702e-09,-1.20434720163581e-07,-5.89713251172128e-07,-9.36958539575288e-08,-6.83409105129629e-07,1.04292550359902e-07,4.83909024391345e-08,1.52683452799017e-07,1.45625817586293e-07,1.67525777171073e-08,1.67525777170944e-08,,,-5.15885963802526e-08,,-9.63172031678671e-08,7.56691574537406e-08,1.89851708291826e-07,-7.12120751430265e-09,-7.12120751428611e-09,7.96686668938809e-08,-7.96686668939827e-08,2.29877593151061e-08,0,0,0,2.66239999999993,102,949.053921568627,535.07205882353,3237.49509803922,944.845098039216,953.262745098039,549.847058823529,520.297058823529,3246.99019607843,3228,0
1629.3888,7.85685845774809e-08,-4.78564533994217e-08,,-2.93059212045059e-07,-2.82897857248284e-08,-2.82897857247862e-08,,-9.2672814346601e-08,7.47140221201319e-08,-1.10602594288597e-08,-2.02576255861147e-07,-1.10602594287503e-08,-8.61925864846689e-09,,-5.77515932535015e-09,5.63185901823842e-10,5.9580348900258e-08,6.01435348021121e-08,-5.94162589559304e-08,-8.92915988538874e-08,-5.94162589558763e-08,8.12439802544623e-08,4.17251693370459e-08,1.2296914959146e-07,,-2.63438389010986e-08,,-9.69951124053172e-10,9.69951124010496e-10,-1.20772523293547e-07,-5.89851724795662e-07,-1.00640169622455e-07,-6.90491894418079e-07,1.08117941298857e-07,4.74517766171452e-08,1.55569717915982e-07,1.50729449301851e-07,1.03920113369971e-08,1.03920113369804e-08,,,-4.97990211951446e-08,,-9.50624136656417e-08,6.98150910239602e-08,1.91913621180664e-07,-8.37817382882213e-09,-8.37817382880515e-09,8.48283905560808e-08,-8.48283905561832e-08,3.91199283667127e-08,0,0,0,2.76479999999992,103,950.963106796117,536.039805825243,3237.79126213592,944.24854368932,957.677669902913,548.838834951456,523.240776699029,3242.93203883495,3232.65048543689,0
1629.4912,7.49726655802793e-08,-5.39566022965671e-08,,-3.04809613964337e-07,-3.14867402173812e-08,-3.14867402173395e-08,,-9.51373289883288e-08,8.79986109984883e-08,-7.67447030576574e-09,-2.00653394439041e-07,-7.67447030565531e-09,-5.89065737593515e-10,,1.02067532513201e-09,-1.34022994656924e-09,6.24319624869781e-08,6.10917325404391e-08,-5.87194037452925e-08,-9.84236162241352e-08,-5.87194037452319e-08,7.89365680185638e-08,4.16497395464852e-08,1.20586307565011e-07,,-3.44409090752304e-08,,1.4578733365934e-09,-1.45787333664265e-09,-1.22213179378251e-07,-5.81720766915267e-07,-1.08337978095306e-07,-6.90058745010525e-07,1.10903425086563e-07,4.6597175115261e-08,1.57500600201804e-07,1.55826574412577e-07,4.9458006937854e-09,4.94580069376515e-09,,,-4.73495785677937e-08,,-9.33358910013898e-08,6.33334964418042e-08,1.94463622771477e-07,-9.25727466001078e-09,-9.25727465999354e-09,8.87833150481223e-08,-8.87833150482249e-08,5.44607987642094e-08,0,0,0,2.86719999999991,102,956.38431372549,538.13431372549,3258.48529411765,946.478431372549,966.290196078431,553.890196078431,522.378431372549,3250.02941176471,3266.94117647059,0
1629.5936,7.24681463604827e-08,-5.81613653470173e-08,,-3.1625487947943e-07,-3.43312593312343e-08,-3.4331259331193e-08,,-9.72775134414001e-08,9.94336748274928e-08,-2.00069106609717e-09,-1.99394335521267e-07,-2.00069106598494e-09,7.43820439884922e-09,,7.83924140836153e-09,-3.80006599147908e-09,6.54922108849683e-08,6.16921448935195e-08,-5.75851477728665e-08,-1.06544820450206e-07,-5.75851477728005e-08,7.53330746907113e-08,4.24389683344921e-08,1.17772043025176e-07,,-4.1752061998393e-08,,4.436404349824e-09,-4.43640434987919e-09,-1.24066217359344e-07,-5.66887850690618e-07,-1.16537251377302e-07,-6.83425102067864e-07,1.12383570488778e-07,4.57567330792864e-08,1.58140303568044e-07,1.60742360418886e-07,3.91635933462893e-10,3.91635933439037e-10,,,-4.43991130463955e-08,,-9.14556321876111e-08,5.61466833575544e-08,1.9731192509077e-07,-9.80333797599793e-09,-9.80333797598113e-09,9.13510396678932e-08,-9.13510396679957e-08,6.89290298069623e-08,0,0,0,2.9695999999999,102,954.282843137255,538.606862745098,3268.32843137255,945.480392156863,963.085294117647,558.477450980392,518.736274509804,3258.90196078431,3277.75490196078,0
1629.696,7.12253295062406e-08,-6.05720311622541e-08,,-3.27253838725147e-07,-3.6868820046041e-08,-3.68688200460002e-08,,-9.9092846112034e-08,1.09284461889924e-07,5.66955901230359e-09,-1.98678320127411e-07,5.669559012419e-09,1.53769487873144e-08,,1.46149539556027e-08,-6.61203945479601e-09,6.85801805189554e-08,6.19681410641897e-08,-5.63838359723535e-08,-1.13186466863037e-07,-5.63838359722829e-08,7.05155790640252e-08,4.39937587384273e-08,1.14509337802435e-07,,-4.8299289005001e-08,,7.81034609677138e-09,-7.81034609683203e-09,-1.25657289014168e-07,-5.46943077893698e-07,-1.24932319214143e-07,-6.71875397107778e-07,1.12452234619823e-07,4.48337195053681e-08,1.57285954125169e-07,1.65331669427449e-07,-3.38150691572366e-09,-3.38150691575117e-09,,,-4.10857911612991e-08,,-8.97012276459913e-08,4.81516442422782e-08,2.00199579262102e-07,-1.00618341197789e-08,-1.00618341197626e-08,9.23955682619649e-08,-9.23955682620675e-08,8.2527393380676e-08,0,0,0,3.07199999999989,103,952.152912621359,534.68640776699,3274.88349514563,945.287378640777,959.018446601942,551.93786407767,517.434951456311,3265.18446601942,3284.58252427185,0
1629.7984,7.13420945398114e-08,-6.14077583367095e-08,,-3.37649391877115e-07,-3.91637435154807e-08,-3.91637435154404e-08,,-1.0058249605734e-07,1.1787225682147e-07,1.49712965816212e-08,-1.98314633810035e-07,1.49712965817387e-08,2.31389292672232e-08,,2.1275498216534e-08,-9.53740601594138e-09,7.14828451240502e-08,6.19454391081393e-08,-5.5410068112196e-08,-1.17964385219379e-07,-5.54100681121215e-08,6.45967195389854e-08,4.61693765666821e-08,1.10766096105659e-07,,-5.41392878356634e-08,,1.14394223086763e-08,-1.14394223087418e-08,-1.26387802994528e-07,-5.23316879130601e-07,-1.33176906387359e-07,-6.56493785517887e-07,1.11112764294289e-07,4.37361619079114e-08,1.54848926202178e-07,1.69492675085538e-07,-6.52753223547983e-09,-6.52753223551083e-09,,,-3.75640714386632e-08,,-8.82962353788705e-08,3.92612297501448e-08,2.02828051816477e-07,-1.00852851238772e-08,-1.00852851238615e-08,9.18718448387113e-08,-9.18718448388144e-08,9.5315906792506e-08,0,0,0,3.17439999999988,102,953.31862745098,538.98431372549,3267.97549019608,949.195098039216,957.442156862745,552.945098039216,525.023529411765,3262.36274509804,3273.58823529412,0
1629.9008,7.2842123060645e-08,-6.09776092083643e-08,,-3.47298705577645e-07,-4.12890032870147e-08,-4.12890032869754e-08,,-1.01752012256779e-07,1.25502683324188e-07,2.54793874134465e-08,-1.98067476429931e-07,2.54793874135652e-08,3.06221387268043e-08,,2.77263853047428e-08,-1.23802470892315e-08,7.4002424829022e-08,6.16221777398212e-08,-5.48504347537865e-08,-1.20641519515703e-07,-5.48504347537086e-08,5.77336740422814e-08,4.87896484486047e-08,1.06523322490885e-07,,-5.93490604478617e-08,,1.51988479731454e-08,-1.51988479732155e-08,-1.25786133610394e-07,-4.97138663534806e-07,-1.4090851277794e-07,-6.38047176312666e-07,1.08428376734587e-07,4.24041054991818e-08,1.50832482233746e-07,1.73168804902764e-07,-9.2010031370465e-09,-9.2010031370806e-09,,,-3.40360215304967e-08,,-8.7405772105239e-08,2.94449125457189e-08,2.04892465121672e-07,-9.93400063619246e-09,-9.93400063617703e-09,8.98622163533115e-08,-8.98622163534154e-08,1.07380485015576e-07,0,0,0,3.27679999999987,103,955.264077669903,543.099029126214,3275.49514563107,947.789320388349,962.738834951456,552.501941747573,533.696116504854,3272.6213592233,3278.36893203884,0
1630.0032,7.56683061341058e-08,-5.96498310428636e-08,,-3.56094771132427e-07,-4.33134700372599e-08,-4.33134700372219e-08,,-1.02623369508378e-07,1.32415274276586e-07,3.67192533571429e-08,-1.97688309467961e-07,3.67192533572618e-08,3.77038848365652e-08,,3.38399058063388e-08,-1.50374893111312e-08,7.59977593876656e-08,6.09602700765654e-08,-5.47790515573405e-08,-1.21153463965768e-07,-5.47790515572597e-08,5.01593972157939e-08,5.1653136646683e-08,1.01812533862481e-07,,-6.4014709168861e-08,,1.8978958040441e-08,-1.89789580405155e-08,-1.23536911353554e-07,-4.69164335921446e-07,-1.47782380501176e-07,-6.16946716422536e-07,1.04487675398531e-07,4.08252037784045e-08,1.45312879176912e-07,1.7634130800616e-07,-1.15319096737695e-08,-1.15319096738065e-08,,,-3.07638751542425e-08,,-8.7144998676065e-08,1.87541996462111e-08,2.06119468823728e-07,-9.67340610875673e-09,-9.67340610874074e-09,8.65960858260699e-08,-8.65960858261749e-08,1.18797790151982e-07,0,0,0,3.37920000000008,102,955.317156862745,547.05637254902,3267.87745098039,945.972549019608,964.661764705882,549.995098039216,544.117647058824,3266.61764705882,3269.13725490196,0
1630.1056,7.96863856332037e-08,-5.7817065629668e-08,,-3.63971744929091e-07,-4.52896034185732e-08,-4.52896034185371e-08,,-1.03241221034482e-07,1.38765761300722e-07,4.81927867229627e-08,-1.96951658638402e-07,4.81927867230811e-08,4.42442702221174e-08,,3.94577599312637e-08,-1.75016760160103e-08,7.74013560124278e-08,5.9899679996449e-08,-5.51658043217679e-08,-1.19591753294747e-07,-5.5165804321685e-08,4.22047713889421e-08,5.45371677227728e-08,9.67419391117218e-08,,-6.82220817537242e-08,,2.26862497823039e-08,-2.26862497823821e-08,-1.19480224618076e-07,-4.39787519161921e-07,-1.53505242981755e-07,-5.93292762143586e-07,9.93929264163098e-08,3.90365413742369e-08,1.38429467790521e-07,1.79016609477768e-07,-1.36188843589436e-08,-1.36188843589829e-08,,,-2.80563412680802e-08,,-8.75877451893171e-08,7.32379077893475e-09,2.0630635867171e-07,-9.3720605965122e-09,-9.37206059649565e-09,8.24458035742324e-08,-8.2445803574339e-08,1.29603149594847e-07,0,0,0,3.48160000000007,103,949.890776699029,538.511165048544,3275.04368932039,945.930097087379,953.85145631068,548.22427184466,528.798058252427,3271.90291262136,3278.18446601942,0
1630.208,8.4704163947512e-08,-5.58545157958298e-08,,-3.70892301277385e-07,-4.72452563521014e-08,-4.72452563520669e-08,,-1.0367152434418e-07,1.44634384731142e-07,5.94227907184702e-08,-1.95682331590092e-07,5.94227907185871e-08,5.01039088890174e-08,,4.44123017602653e-08,-1.98205108585086e-08,7.82083778111108e-08,5.83878669526345e-08,-5.58921015660633e-08,-1.16159326555539e-07,-5.58921015659782e-08,3.42656976278199e-08,5.72224115588685e-08,9.14881091866967e-08,,-7.2046014179394e-08,,2.62450792961752e-08,-2.62450792962564e-08,-1.13584882362456e-07,-4.09120078703338e-07,-1.57861985309654e-07,-5.66982064012898e-07,9.32656221129762e-08,3.71154825432494e-08,1.30381104656199e-07,1.81214378235635e-07,-1.55328532102381e-08,-1.55328532102792e-08,,,-2.62354255594322e-08,,-8.87647795427765e-08,-4.65044332064421e-09,2.05352506959276e-07,-9.10367268614628e-09,-9.10367268612878e-09,7.78928078720783e-08,-7.7892807872187e-08,1.39774148545674e-07,0,0,0,3.58400000000006,102,950.015196078431,541.957352941177,3269.00980392157,946.736274509804,953.294117647059,552.043137254902,531.871568627451,3273.19607843137,3264.82352941177,0
1630.3104,9.04960682243441e-08,-5.40735170968397e-08,,-3.76823193630076e-07,-4.91814526349224e-08,-4.91814526348896e-08,,-1.03993489728189e-07,1.50042882697658e-07,7.00042604636879e-08,-1.93767336165473e-07,7.00042604638031e-08,5.51704308591776e-08,,4.85604932146283e-08,-2.20461663588591e-08,7.84549064742644e-08,5.64087401154384e-08,-5.67814279771752e-08,-1.1112247937335e-07,-5.67814279770884e-08,2.67047860013037e-08,5.95456088155909e-08,8.62503948169024e-08,,-7.55384941452573e-08,,2.9597120019444e-08,-2.95971200195275e-08,-1.05911933845869e-07,-3.77103018305258e-07,-1.60730786738121e-07,-5.37833805043282e-07,8.62548947394269e-08,3.51641633061528e-08,1.21419058045551e-07,1.82958663323345e-07,-1.73221779192536e-08,-1.73221779192958e-08,,,-2.55989652879798e-08,,-9.06496246800507e-08,-1.6944075803448e-08,2.03272345771206e-07,-8.94828044353453e-09,-8.94828044351632e-09,7.34665628985994e-08,-7.34665628987107e-08,1.49237538244967e-07,0,0,0,3.68640000000005,102,950.182843137255,544.001960784314,3274.70588235294,947.398039215686,952.967647058824,554.010784313726,533.993137254902,3274.53921568627,3274.87254901961,0
1630.4128,9.68201210292297e-08,-5.26815496730743e-08,,-3.81710017179853e-07,-5.10749397446027e-08,-5.10749397445718e-08,,-1.04286713643921e-07,1.54968985815122e-07,7.96488900284701e-08,-1.91155892233117e-07,7.96488900285838e-08,5.93817051446855e-08,,5.18170017877108e-08,-2.42086052695313e-08,7.82067659553343e-08,5.39981606858369e-08,-5.76448144033539e-08,-1.04780070279678e-07,-5.76448144032652e-08,1.97442480861347e-08,6.14504836148276e-08,8.11947317009681e-08,,-7.87200641834348e-08,,3.2696960736272e-08,-3.26969607363575e-08,-9.65841230062786e-08,-3.43612746554955e-07,-1.62083562310182e-07,-5.05696308865038e-07,7.85377447880118e-08,3.32922357017155e-08,1.11829980489697e-07,1.8427110898198e-07,-1.90152595917426e-08,-1.90152595917857e-08,,,-2.6393990177736e-08,,-9.31428180283899e-08,-2.93320933739963e-08,2.00183762700316e-07,-8.985329469865e-09,-8.98532946984611e-09,6.96689605102785e-08,-6.96689605103928e-08,1.57893834780332e-07,0,1,0,3.78880000000004,103,949.441747572816,542.563106796117,3274.30582524272,942.397087378641,956.48640776699,544.269902912621,540.856310679612,3281.73786407767,3266.87378640777,0
1630.5152,1.03424161823762e-07,-5.1763677347008e-08,,-3.85461369457111e-07,-5.28839418655597e-08,-5.2883941865531e-08,,-1.04615923258703e-07,1.59358564664373e-07,8.820902483966e-08,-1.8785070712014e-07,8.8209024839773e-08,6.27352535666787e-08,,5.41719491123726e-08,-2.63161863694435e-08,7.75604583121011e-08,5.12442719426924e-08,-5.83284528712558e-08,-9.74524802034447e-08,-5.83284528711656e-08,1.34174302587349e-08,6.30031078537339e-08,7.64205381124711e-08,,-8.15784742035856e-08,,3.55054224990063e-08,-3.55054224990935e-08,-8.57650249464313e-08,-3.08551772313952e-07,-1.61974623035872e-07,-4.70526395349725e-07,7.0310511560831e-08,3.16013338916902e-08,1.01911845452488e-07,1.85167120108211e-07,-2.06228442203536e-08,-2.06228442203973e-08,,,-2.88073511018374e-08,,-9.60723859770573e-08,-4.1607209630323e-08,1.96274023416471e-07,-9.2809693229182e-09,-9.28096932289838e-09,6.69031417486513e-08,-6.6903141748769e-08,1.65644601585214e-07,0,1,0,3.89120000000003,102,945.925980392157,545.948039215686,3270.36274509804,942.069607843137,949.782352941176,549.486274509804,542.409803921569,3284.79411764706,3255.93137254902,0
1630.6176,1.10048397764114e-07,-5.12938819012327e-08,,-3.8794871180465e-07,-5.45570867787036e-08,-5.4557086778677e-08,,-1.05019071401104e-07,1.63139942016017e-07,9.56676627863078e-08,-1.83889818792218e-07,9.56676627864214e-08,6.52796063985488e-08,,5.56841891479767e-08,-2.83619697436472e-08,7.66407917246457e-08,4.82788219810343e-08,-5.87516512724818e-08,-8.94766109914158e-08,-5.87516512723897e-08,7.59508939254637e-09,6.43673714575786e-08,7.19624608501224e-08,,-8.40753714501468e-08,,3.79842512145587e-08,-3.79842512146473e-08,-7.36420836024077e-08,-2.71928175907919e-07,-1.60525452722024e-07,-4.32453628629846e-07,6.17778401814709e-08,3.01732215488556e-08,9.19510617302911e-08,1.85654442487208e-07,-2.21445727212635e-08,-2.21445727213076e-08,,,-3.29606330124477e-08,,-9.92199879002111e-08,-5.35927435497178e-08,1.91754035491566e-07,-9.87714978667204e-09,-9.87714978665224e-09,6.54269092948074e-08,-6.54269092949289e-08,1.7240849298363e-07,0,1,0,3.99360000000002,103,948.758737864078,541.544660194175,3275.16990291262,942.788349514563,954.729126213592,552.618446601942,530.470873786408,3282.25242718447,3268.08737864078,0
