time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1624.064,-1.55780775718681e-07,-1.28730179260726e-07,-2.84510954979694e-07,2.80615898569637e-07,-1.56668804525336e-07,-1.56668804525309e-07,,,2.7571022534224e-07,6.97563774393197e-08,-1.99684559212002e-07,6.97563774395062e-08,6.71173079898654e-08,,,-5.81037998493925e-07,,-5.63347501851535e-07,8.18945404021904e-07,-1.85941471691633e-07,8.189454040218e-07,-2.04778013579106e-08,1.63084559728815e-07,1.42606758370722e-07,-6.90212030914996e-09,-1.84785980004593e-08,,,3.6947057432983e-08,9.36227702409805e-08,2.19855878796616e-07,1.83373255158131e-07,4.03229133954428e-07,,-1.43432445862645e-08,1.92270294748862e-07,-2.70928956019229e-07,-1.99613034225478e-07,-1.99613034225513e-07,,,,,-8.13258576365594e-07,4.94514829926489e-07,-2.91576127058565e-07,-2.53961995013399e-07,-2.53961995013486e-07,1.70682678791351e-06,-1.70682678791326e-06,4.22101701034918e-07,0,0,0,2.35519999999997,102,929.770098039216,540.662745098039,1929.94117647059,934.553921568627,924.986274509804,507.191176470588,574.13431372549,1984.11764705882,1875.76470588235,0
1624.1664,-1.63132835832544e-07,-1.26764312357611e-07,-2.89897148190443e-07,2.93505870498256e-07,-1.55722022160167e-07,-1.55722022160139e-07,,,2.71768497050723e-07,5.50328725546383e-08,-1.7959442782411e-07,5.50328725548134e-08,5.74502116177772e-08,,,-6.06613225064021e-07,,-5.73304271691388e-07,9.27818139617394e-07,-1.82349758268259e-07,9.27818139617271e-07,9.91372166269286e-09,1.6864294513785e-07,1.78556666800351e-07,-6.78943718199243e-10,-2.14391675471562e-08,,,3.07424623036066e-08,8.7251868299862e-08,2.03625804643902e-07,1.74362958096859e-07,3.77988762740438e-07,,-2.24773948941781e-08,1.86411274794722e-07,-2.75658561494883e-07,-2.09118724754001e-07,-2.09118724754029e-07,,,,,-7.72612516542827e-07,5.03609100505738e-07,-3.11734463606589e-07,-2.58169240194224e-07,-2.58169240194304e-07,1.62356018732322e-06,-1.62356018732297e-06,3.81704215304308e-07,0,1,0,2.45759999999996,102,928.888725490196,535.146568627451,1936.88235294118,931.7,926.077450980392,506.5,563.793137254902,1985.26470588235,1888.5,0
1624.2688,-1.73360955961003e-07,-1.22104458430676e-07,-2.95465414391967e-07,3.12630381756861e-07,-1.52634104313377e-07,-1.52634104313349e-07,,,2.65100468731426e-07,3.72198290813977e-08,-1.63056825302083e-07,3.72198290815551e-08,4.63130302082847e-08,,,-6.26511694257982e-07,,-5.82802346583202e-07,1.03726523739465e-06,-1.76941624772125e-07,1.0372652373945e-06,3.73156391689723e-08,1.79933031453581e-07,2.17248670622352e-07,6.93551065245781e-09,-2.32374294153203e-08,,,2.27421273201266e-08,8.0491860947657e-08,1.88103224575037e-07,1.61990341775281e-07,3.50093566349993e-07,,-3.21416304408129e-08,1.78574618536814e-07,-2.77883350925769e-07,-2.18942799580766e-07,-2.18942799580787e-07,,,,,-7.15634894845711e-07,5.05872444823183e-07,-3.39514051768593e-07,-2.56570681204172e-07,-2.56570681204242e-07,1.51187215729792e-06,-1.51187215729768e-06,3.27749920741541e-07,0,1,0,2.55999999999995,103,927.545631067961,534.651941747573,1942.78640776699,928.410679611651,926.680582524272,514.948543689321,554.355339805825,1987.23300970874,1898.33980582524,0
1624.3712,-1.86440170930325e-07,-1.15124462583505e-07,-3.01564633514116e-07,3.37698495253505e-07,-1.47654231088147e-07,-1.47654231088119e-07,,,2.56172685087822e-07,1.62588958089086e-08,-1.50677791181504e-07,1.62588958090412e-08,3.4267305686653e-08,,,-6.39645383577583e-07,,-5.91333449862916e-07,1.14519651974406e-06,-1.69626751044253e-07,1.14519651974389e-06,5.79058563472328e-08,1.98173791184411e-07,2.56079647531433e-07,1.61164486847021e-08,-2.39984519588373e-08,,,1.33134456297097e-08,7.37329624380248e-08,1.73473038881355e-07,1.46240176420573e-07,3.19713215301601e-07,,-4.30351916614548e-08,1.69013578377009e-07,-2.77677768866128e-07,-2.28969275622992e-07,-2.28969275623005e-07,,,,,-6.4180812383461e-07,5.01266435503513e-07,-3.74988799678465e-07,-2.4909874391675e-07,-2.49098743916809e-07,1.3697163167048e-06,-1.36971631670457e-06,2.61063393404865e-07,0,1,0,2.66239999999993,102,924.042156862745,538.460294117647,1950.67156862745,926.710784313726,921.373529411765,519.338235294118,557.582352941177,1994.14705882353,1907.19607843137,0
1624.4736,-2.02116063334907e-07,-1.06436066774978e-07,-3.08552130110168e-07,3.67691636250872e-07,-1.41209623754022e-07,-1.41209623753996e-07,,,2.45549467687213e-07,-7.636750821775e-09,-1.42747951247205e-07,-7.63675082167315e-09,2.19723219226805e-08,,,-6.45562644046195e-07,,-5.98344572355131e-07,1.24957261658772e-06,-1.60525868545823e-07,1.24957261658752e-06,6.78236496241551e-08,2.24038663397535e-07,2.91862313021471e-07,2.69618853397078e-08,-2.39093576011668e-08,,,2.96301811049318e-09,6.74454700887012e-08,1.59871593477479e-07,1.27400709648068e-07,2.87272303125221e-07,,-5.47505534810899e-08,1.58117875797286e-07,-2.75345755191507e-07,-2.38951244713876e-07,-2.38951244713879e-07,,,,,-5.52147152867635e-07,4.9018171986861e-07,-4.17647491942146e-07,-2.36266286833673e-07,-2.3626628683372e-07,1.19677266607618e-06,-1.19677266607595e-06,1.83729384201759e-07,0,0,0,2.76479999999992,103,922.307281553398,546.066019417476,1953.47087378641,926.279611650486,918.334951456311,511.649514563107,580.482524271845,1998.85436893204,1908.08737864078,0
1624.576,-2.19943292969928e-07,-9.68192951563543e-08,-3.16762588126563e-07,4.00945541991728e-07,-1.33866365151942e-07,-1.33866365151918e-07,,,2.33895699560268e-07,-3.39795883418171e-08,-1.39234289290707e-07,-3.39795883417499e-08,1.01645235091602e-08,,,-6.44509267301545e-07,,-6.0330969156522e-07,1.34846667063131e-06,-1.50024176321185e-07,1.34846667063108e-06,6.34887637689873e-08,2.57627039173601e-07,3.21115802942361e-07,3.94928787630147e-08,-2.31952146817471e-08,,,-7.70867633942966e-09,6.21701434534476e-08,1.47406008036668e-07,1.06030849057113e-07,2.53436857093457e-07,,-6.67891084259569e-08,1.46404562099197e-07,-2.71367138919444e-07,-2.48499744685488e-07,-2.48499744685479e-07,,,,,-4.49393015599263e-07,4.7334607720231e-07,-4.66411009605797e-07,-2.19098421203161e-07,-2.19098421203195e-07,9.9498266658115e-07,-9.94982666580934e-07,9.90105243499392e-08,0,0,0,2.86719999999991,102,921.775,545.543137254902,1950.62254901961,926.121568627451,917.428431372549,517.980392156863,573.105882352941,2002.05882352941,1899.1862745098,0
1624.6784,-2.39343721893162e-07,-8.71194404951263e-08,-3.26463162388565e-07,4.35390488575872e-07,-1.26265332800582e-07,-1.26265332800561e-07,,,2.21943491943779e-07,-6.20285632075097e-08,-1.39801691567053e-07,-6.20285632074804e-08,-3.92083819658092e-10,,,-6.3734823300275e-07,,-6.05805174392523e-07,1.44019066982207e-06,-1.38808066834546e-07,1.44019066982181e-06,4.19571717318949e-08,2.98550684456989e-07,3.40507856188649e-07,5.36442598847194e-08,-2.20979325541559e-08,,,-1.80722428709521e-08,5.84335808297017e-08,1.3616723059782e-07,8.28899105655027e-08,2.19057141163002e-07,,-7.85990536599972e-08,1.34487408464942e-07,-2.66317042191811e-07,-2.57125299251774e-07,-2.57125299251752e-07,,,,,-3.37807520321416e-07,4.51703288392669e-07,-5.19746750228619e-07,-1.98971915768719e-07,-1.98971915768741e-07,7.68642407482783e-07,-7.68642407482578e-07,1.09576813051509e-08,0,0,0,2.9695999999999,102,920.544117647059,544.185294117647,1921.71078431373,924.556862745098,916.53137254902,519.202941176471,569.167647058824,1983.12745098039,1860.29411764706,0
1624.7808,-2.59673549269346e-07,-7.81238841265676e-08,-3.37797433396184e-07,4.68885974307843e-07,-1.19034835109063e-07,-1.19034835109044e-07,,,2.10426604800823e-07,-9.08684845154062e-08,-1.43857370268901e-07,-9.08684845154155e-08,-8.99891327075881e-09,,,-6.2538428792253e-07,,-6.05585010279451e-07,1.52349637067434e-06,-1.27841918960227e-07,1.52349637067405e-06,1.3094974155499e-09,3.46077736552653e-07,3.47387233967962e-07,6.92362911906309e-08,-2.08566168352324e-08,,,-2.75422737312136e-08,5.66146002187457e-08,1.26202078596411e-07,5.88359984602935e-08,1.85038077056389e-07,,-8.96403833198856e-08,1.2300306628323e-07,-2.60782901398665e-07,-2.6432387886661e-07,-2.64323878866574e-07,,,,,-2.22655373176826e-07,4.26251194291465e-07,-5.75844258184929e-07,-1.77411774338675e-07,-1.77411774338684e-07,5.240518923562e-07,-5.24051892356004e-07,-7.62149537362473e-08,0,0,0,3.07199999999989,103,914.01213592233,545.15,1817.64563106796,920.250485436893,907.773786407767,525.378640776699,564.921359223301,1899.16504854369,1736.12621359223,0
1624.8832,-2.80278547790826e-07,-7.0450277520876e-08,-3.50728825311967e-07,4.99534448567886e-07,-1.12700275726217e-07,-1.127002757262e-07,,,2.00006290469292e-07,-1.19537616439343e-07,-1.50616993918323e-07,-1.19537616439389e-07,-1.51330651222286e-08,,,-6.10172298375714e-07,,-6.02645635272301e-07,1.59772566956041e-06,-1.18267367711552e-07,1.59772566956008e-06,-5.89599705086475e-08,3.99227638174388e-07,3.40267667665493e-07,8.59228531999313e-08,-1.96923310627567e-08,,,-3.56397018327616e-08,5.68106744332364e-08,1.17472919597382e-07,3.47273713260816e-08,1.52200290923154e-07,,-9.94541291153074e-08,1.12514393220598e-07,-2.55306016633508e-07,-2.69674821850598e-07,-2.69674821850547e-07,,,,,-1.09572886631966e-07,3.97907562045272e-07,-6.32770538269866e-07,-1.55907289672128e-07,-1.55907289672124e-07,2.69013031653521e-07,-2.69013031653335e-07,-1.58758339841359e-07,0,0,0,3.17439999999988,102,911.650490196078,539.76862745098,1725.4362745098,916.93137254902,906.369607843137,527.41862745098,552.11862745098,1816.26470588235,1634.60784313725,0
1624.9856,-3.00527311518981e-07,-6.44785683802771e-08,-3.65005879899518e-07,5.25877713568983e-07,-1.07619721244248e-07,-1.07619721244233e-07,,,1.9120397003586e-07,-1.4716469038868e-07,-1.59196409918934e-07,-1.47164690388759e-07,-1.8530997326588e-08,,,-5.93354930290005e-07,,-5.97251009883693e-07,1.6627693951844e-06,-1.11256755747155e-07,1.66276939518404e-06,-1.37637675367532e-07,4.56743943678272e-07,3.19106268310488e-07,1.03146705113112e-07,-1.87973242532119e-08,,,-4.20294996444465e-08,5.87706081630419e-08,1.09857149124006e-07,1.13643312284501e-08,1.21221480352152e-07,,-1.07706761687696e-07,1.03429122234292e-07,-2.50354661641984e-07,-2.72912314923809e-07,-2.72912314923744e-07,,,,,-4.0191428147875e-09,3.6749313159717e-07,-6.88551463120571e-07,-1.35786356369159e-07,-1.35786356369143e-07,1.24429813335974e-08,-1.24429813334227e-08,-2.33822473645117e-07,0,0,0,3.27679999999987,103,909.531067961165,537.881553398058,1689.45631067961,919.902912621359,899.159223300971,528.815533980583,546.947572815534,1785.27184466019,1593.64077669903,0
1625.088,-3.19836338253411e-07,-6.0338512928655e-08,-3.8017485118232e-07,5.4695665006026e-07,-1.03960829054665e-07,-1.03960829054652e-07,,,1.84344873790262e-07,-1.73082080472321e-07,-1.68718540047486e-07,-1.7308208047243e-07,-1.92164911728924e-08,,,-5.76529182809045e-07,,-5.89894187250789e-07,1.71884959267422e-06,-1.07844985586837e-07,1.71884959267383e-06,-2.31705086542212e-07,5.16997056850693e-07,2.85291970308224e-07,1.20160680868912e-07,-1.8322941762267e-08,,,-4.65355965836805e-08,6.19457830676067e-08,1.03200837788812e-07,-1.05269474360246e-08,9.267389035249e-08,,-1.14202092833555e-07,9.5955787910131e-08,-2.46308386755892e-07,-2.73951123199661e-07,-2.73951123199582e-07,,,,,8.91306518219993e-08,3.35828040139647e-07,-7.41216299007538e-07,-1.18141880337991e-07,-1.18141880337963e-07,-2.35934089783843e-07,2.35934089784008e-07,-2.99678449689921e-07,0,0,0,3.37919999999986,102,907.124019607843,538.724509803922,1696.96078431373,919.46862745098,894.779411764706,538.35,539.099019607843,1793.59803921569,1600.32352941176,0
1625.1904,-3.37702191525783e-07,-5.79407650197265e-08,-3.95642956545756e-07,5.62286435101732e-07,-1.01712759986519e-07,-1.01712759986505e-07,,,1.79520796835112e-07,-1.96891481764175e-07,-1.78406959785913e-07,-1.96891481764308e-07,-1.74699599902826e-08,,,-5.61118348015349e-07,,-5.81200491041852e-07,1.76628694818921e-06,-1.08753179316346e-07,1.7662869481888e-06,-3.36618126690768e-07,5.77977235004019e-07,2.41359108312991e-07,1.3614787706497e-07,-1.83625027532001e-08,,,-4.914193541876e-08,6.56543781529271e-08,9.7392852007481e-08,-3.0303659600495e-08,6.70891924066953e-08,,-1.18871248602991e-07,9.01029205216682e-08,-2.43428437662035e-07,-2.72871601683273e-07,-2.72871601683183e-07,,,,,1.65936600844512e-07,3.03844718940546e-07,-7.88882117414037e-07,-1.03781249133718e-07,-1.0378124913368e-07,-4.66051773202696e-07,4.66051773202854e-07,-3.55795222772785e-07,0,0,0,3.48159999999984,102,907.171568627451,544.795588235294,1726.61764705882,920.726470588235,893.616666666667,531.4,558.191176470588,1820.67647058824,1632.55882352941,0
1625.2928,-3.53734187848517e-07,-5.7031865537158e-08,-4.10766053385915e-07,5.7180987751622e-07,-1.00717510110733e-07,-1.00717510110718e-07,,,1.76587071274756e-07,-2.18463183018535e-07,-1.87642077043482e-07,-2.18463183018687e-07,-1.37545805194452e-08,,,-5.48225101781149e-07,,-5.7179948184044e-07,1.80538416295626e-06,-1.14254193317322e-07,1.80538416295583e-06,-4.46949465448854e-07,6.37478130976831e-07,1.90528665527714e-07,1.50403402287627e-07,-1.89366726016285e-08,,,-4.99826135402972e-08,6.92874470221818e-08,9.24100317682369e-08,-4.74417827130341e-08,4.4968249054919e-08,,-1.21753699443399e-07,8.57187933883939e-08,-2.41813609605069e-07,-2.69882525247021e-07,-2.69882525246922e-07,,,,,2.23754514657236e-07,2.72631988070084e-07,-8.29901667272841e-07,-9.31845405066848e-08,-9.31845405066357e-08,-6.68264025544945e-07,6.68264025545096e-07,-4.02736228025185e-07,0,0,0,3.58399999999983,103,908.376213592233,547.545145631068,1766.05339805825,921.232038834951,895.520388349515,520.153398058252,574.936893203884,1855.70873786408,1676.39805825243,0
1625.3952,-3.6766918124098e-07,-5.72599533433069e-08,-4.24929134584521e-07,5.75846719780965e-07,-1.0071208097614e-07,-1.00712080976124e-07,,,1.75201204999286e-07,-2.37866665171629e-07,-1.95978669529958e-07,-2.37866665171793e-07,-8.62146300043167e-09,,,-5.38468869251269e-07,,-5.62199547008758e-07,1.83640849483022e-06,-1.24141966383718e-07,1.83640849482978e-06,-5.5716177828761e-07,6.93391830163154e-07,1.36230051875279e-07,1.62489348721275e-07,-1.99962399214963e-08,,,-4.93184554442019e-08,7.24645380596426e-08,8.83061214385721e-08,-6.15955171695426e-08,2.6710604268752e-08,,-1.22980370051927e-07,8.25574468808533e-08,-2.41370419521394e-07,-2.65282472086547e-07,-2.65282472086441e-07,,,,,2.61525190066658e-07,2.43393539963806e-07,-8.63040728186712e-07,-8.6483928435465e-08,-8.64839284354053e-08,-8.34369592864373e-07,8.34369592864521e-07,-4.41755702664422e-07,0,1,0,3.68639999999982,102,908.61862745098,543.022549019608,1808.08823529412,920.936274509804,896.300980392157,519.107843137255,566.937254901961,1897.16666666667,1719.00980392157,0
1625.4976,-3.79361226681328e-07,-5.82447459209889e-08,-4.37605972602544e-07,5.75015908455245e-07,-1.01381785641269e-07,-1.01381785641251e-07,,,1.74901129108058e-07,-2.55252070553609e-07,-2.03139469150962e-07,-2.5525207055378e-07,-2.61234402460702e-09,,,-5.31866969455494e-07,,-5.52697561180315e-07,1.85960561125797e-06,-1.37845786916982e-07,1.85960561125753e-06,-6.6226398671364e-07,7.43984618639894e-07,8.17206319259867e-08,1.72285701382498e-07,-2.14505062352594e-08,,,-4.74961760432563e-08,7.50769166369357e-08,8.5151320080724e-08,-7.26486567344698e-08,1.25026633459826e-08,,-1.22762944603203e-07,8.03500546847754e-08,-2.41835060199145e-07,-2.59430010581701e-07,-2.5943001058159e-07,,,,,2.79843826216235e-07,2.1733420882882e-07,-8.87647013805178e-07,-8.34866624431791e-08,-8.34866624431096e-08,-9.58793648811258e-07,9.58793648811403e-07,-4.74127764169092e-07,0,1,0,3.78879999999981,103,910.557281553398,540.306796116505,1845.79126213592,919.468932038835,901.645631067961,534.025242718447,546.588349514563,1935.27184466019,1756.31067961165,0
1625.6,-3.88755117080465e-07,-5.96449322255149e-08,-4.48400049306201e-07,5.70110940153758e-07,-1.02422453596343e-07,-1.02422453596324e-07,,,1.75216361066022e-07,-2.70720130767041e-07,-2.08998034437351e-07,-2.70720130767214e-07,3.8257018013648e-09,,,-5.27848726241183e-07,,-5.43348614272141e-07,1.87525855248291e-06,-1.54681600371496e-07,1.87525855248246e-06,-7.58286677475615e-07,7.8811661001464e-07,2.9829932538754e-08,1.79916298583986e-07,-2.32129824983831e-08,,,-4.4889750635049e-08,7.72098958980122e-08,8.29494271886166e-08,-8.07264742260398e-08,2.22295296231063e-09,,-1.21380998147462e-07,7.88640493875726e-08,-2.4286349749106e-07,-2.52718329697125e-07,-2.52718329697009e-07,,,,,2.80703782082413e-07,1.95484605301551e-07,-9.03769964269529e-07,-8.37559648069511e-08,-8.37559648068721e-08,-1.03966308202028e-06,1.03966308202043e-06,-5.0051429537401e-07,0,1,0,3.8911999999998,102,909.355882352941,544.313235294118,1873.27941176471,919.28137254902,899.430392156863,527.228431372549,561.398039215686,1960.40196078431,1786.1568627451,0
1625.7024,-3.95858596075796e-07,-6.12108275741117e-08,-4.57069423650124e-07,5.61942138500102e-07,-1.03597602412347e-07,-1.03597602412324e-07,,,1.75787987531083e-07,-2.84234319865391e-07,-2.13555529539061e-07,-2.84234319865562e-07,1.03955991016861e-08,,,-5.25440160059536e-07,,-5.34006040461503e-07,1.88381296308928e-06,-1.7412443179769e-07,1.88381296308883e-06,-8.42578455893596e-07,8.25385788764849e-07,-1.71926671290202e-08,1.85594253381515e-07,-2.52418146502437e-08,,,-4.18359002135677e-08,7.89916294843949e-08,8.15668119259398e-08,-8.61577795992579e-08,-4.59096767357953e-09,,-1.19155107080949e-07,7.79382095089008e-08,-2.44163013952419e-07,-2.45547970269015e-07,-2.45547970268897e-07,,,,,2.66916846220563e-07,1.78495529182469e-07,-9.121709472697e-07,-8.67398472525012e-08,-8.67398472524126e-08,-1.07927852226584e-06,1.07927852226598e-06,-5.20746185693367e-07,0,0,0,3.99359999999979,102,908.169607843137,547.039215686274,1894.22058823529,918.057843137255,898.28137254902,526.876470588235,567.201960784314,1983.59803921569,1804.8431372549,0
1625.8048,-4.00724870468156e-07,-6.28069701005191e-08,-4.63531840568886e-07,5.51193585151632e-07,-1.04769985288948e-07,-1.04769985288923e-07,,,1.76450219569381e-07,-2.95622350363497e-07,-2.16911110870777e-07,-2.95622350363661e-07,1.69590412263189e-08,,,-5.23559307029581e-07,,-5.24417291622438e-07,1.88596266141562e-06,-1.95932940761565e-07,1.88596266141517e-06,-9.13863836295168e-07,8.56118931460887e-07,-5.77449048345587e-08,1.89478317332598e-07,-2.75515952516649e-08,,,-3.85885827196771e-08,8.04587234519197e-08,8.07083186369025e-08,-8.93978151688046e-08,-8.68949653215949e-09,,-1.16404736591348e-07,7.74886748372978e-08,-2.45597134627915e-07,-2.38299054570788e-07,-2.3829905457067e-07,,,,,2.41382676602065e-07,1.66475136690212e-07,-9.1418587637958e-07,-9.18979594751623e-08,-9.18979594750651e-08,-1.08363856346732e-06,1.08363856346746e-06,-5.34157685601352e-07,0,0,0,4.09599999999978,103,907.149514563107,545.534951456311,1909.03883495146,916.774757281553,897.52427184466,524.653398058252,566.416504854369,2000.2427184466,1817.83495145631,0
1625.9072,-4.03447743503023e-07,-6.43978042085266e-08,-4.67845547711755e-07,5.38350578508464e-07,-1.05895335634869e-07,-1.05895335634841e-07,,,1.77232856056798e-07,-3.04666378485069e-07,-2.19226708641491e-07,-3.04666378485223e-07,2.34990363526285e-08,,,-5.21295980289988e-07,,-5.14331645855526e-07,1.88255614563077e-06,-2.20061277815755e-07,1.88255614563034e-06,-9.72038032985888e-07,8.81167885608675e-07,-9.08701473774947e-08,1.91627925940388e-07,-3.01895279671479e-08,,,-3.53125071002901e-08,8.15238318543477e-08,7.99561879447688e-08,-9.09376721216523e-08,-1.09814841771369e-08,,-1.13403825222738e-07,7.74907207049341e-08,-2.47197194123834e-07,-2.31308443876498e-07,-2.31308443876379e-07,,,,,2.06494246681187e-07,1.58962867999603e-07,-9.11465585445817e-07,-9.87654600856773e-08,-9.87654600855713e-08,-1.06112434411559e-06,1.06112434411573e-06,-5.40244902385369e-07,0,0,0,4.19839999999999,102,904.613235294118,546.578921568628,1880.36764705882,914.513725490196,894.712745098039,526.271568627451,566.886274509804,1978.37254901961,1782.36274509804,0
1626.0096,-4.0416184951521e-07,-6.60072547930443e-08,-4.70169104308455e-07,5.2371997572039e-07,-1.06985273582949e-07,-1.06985273582917e-07,,,1.78290275585983e-07,-3.11222254662122e-07,-2.20691038681032e-07,-3.11222254662266e-07,3.00584266026085e-08,,,-5.18063492941702e-07,,-5.03570098252882e-07,1.87436074154245e-06,-2.46439014618179e-07,1.87436074154203e-06,-1.01776879684703e-06,9.01559779231898e-07,-1.16209017615421e-07,1.9207236071953e-07,-3.31917569957174e-08,,,-3.2111285054236e-08,8.20553735118781e-08,7.88492034768528e-08,-9.1234003697615e-08,-1.23848002210118e-08,,-1.10351944756213e-07,7.7949574523684e-08,-2.49076884500349e-07,-2.24855008435837e-07,-2.24855008435721e-07,,,,,1.63884758759594e-07,1.55093633735343e-07,-9.05673336646766e-07,-1.069400859506e-07,-1.06940085950486e-07,-1.02075935383021e-06,1.02075935383035e-06,-5.39218984958955e-07,0,0,0,4.30079999999998,103,897.815048543689,543.696116504854,1763.14563106796,908.28932038835,887.340776699029,512.855339805825,574.536893203884,1865.18446601942,1661.10679611651,0
