time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1931.9808,5.41095119358257e-08,1.74930723939639e-08,7.16025843295325e-08,-1.44203303600285e-07,-1.82239779826178e-09,-1.8223977984953e-09,1.24942116346802e-07,-5.06076763343966e-08,7.43344400125006e-08,3.84077676737473e-07,-2.1351409093844e-07,3.84077676737727e-07,2.458592302817e-08,-4.44799646365956e-08,-1.98940416086364e-08,-2.77664975248388e-08,2.15258369667072e-08,-6.24066055837454e-09,-7.70099886080161e-08,-1.17009807056366e-07,-7.70099886078649e-08,1.77039036619071e-07,2.04706807255358e-08,1.97509717344585e-07,-2.47658646209376e-07,2.35631077650289e-08,2.35631077649597e-08,4.95306370709836e-08,-4.95306370711804e-08,1.51715671526915e-08,1.89221105581429e-07,-1.49544904711954e-08,1.74266615110263e-07,2.66599786993499e-08,-3.53003269679398e-09,2.31299460029566e-08,-1.03744890931044e-07,-8.40279353916065e-08,-8.40279353912861e-08,-2.80530607437201e-10,,1.41432021230863e-07,1.13441910984412e-07,4.40265610818508e-08,1.57468472066276e-07,-7.54846627122553e-08,7.57529783460574e-08,7.57529783457739e-08,-1.29103817494304e-09,1.29103817471089e-09,-2.85643753797954e-08,0,0,0,66.6623999999999,102,953.289215686275,554.39068627451,1534.41666666667,937.733333333333,968.845098039216,560.922549019608,547.858823529412,1858.03921568627,1210.79411764706,0
1932.0832,5.16733255722022e-08,2.1021619146377e-08,7.26949447183182e-08,-1.41515253783009e-07,1.41943776915319e-09,1.41943776891755e-09,1.2195026375161e-07,-5.00946441403442e-08,7.18556196113626e-08,3.76999097999078e-07,-2.16996244747554e-07,3.76999097999337e-07,2.86720881746247e-08,-4.43057807586911e-08,-1.56336925842766e-08,-2.1182052003448e-08,2.13818459911769e-08,1.99793987484091e-10,-7.38446193371881e-08,-1.16532419229142e-07,-7.38446193370385e-08,1.81583739265062e-07,2.25570672903978e-08,2.04140806555442e-07,-2.49821438831752e-07,2.81925905552839e-08,2.81925905552141e-08,4.80108138147329e-08,-4.80108138149267e-08,6.05660710309907e-09,2.10929255189295e-07,-1.13581113688523e-08,1.99571143820471e-07,3.3033476838095e-08,-4.43726645786007e-09,2.85962103806277e-08,-9.94893799743721e-08,-8.31356090386821e-08,-8.31356090383608e-08,5.76173547045982e-09,,1.44994096060397e-07,1.11831606438598e-07,4.93422686205511e-08,1.61173875059166e-07,-7.61776942359335e-08,7.81873966636027e-08,7.81873966633232e-08,1.28713088825797e-09,-1.28713088849794e-09,-3.89769850240871e-08,0,0,0,66.7647999999999,103,953.607766990291,545.810194174757,1530.74757281553,938.546601941748,968.668932038835,565.449514563107,526.170873786408,1853.82524271845,1207.66990291262,0
1932.1856,4.90287341172037e-08,2.484456559972e-08,7.38732997166591e-08,-1.38654633494655e-07,4.56451777814758e-09,4.56451777791009e-09,1.1843690049515e-07,-4.92932742473166e-08,6.91436262479314e-08,3.70074588822172e-07,-2.19460359679989e-07,3.70074588822436e-07,3.21519125171743e-08,-4.36586170704489e-08,-1.15067045534842e-08,-1.36961364508805e-08,2.11304214465155e-08,7.43428499538879e-09,-6.97243551749225e-08,-1.16603728789254e-07,-6.9724355174774e-08,1.85333858020878e-07,2.40732724206507e-08,2.09407130441516e-07,-2.52107154895493e-07,3.24885576989405e-08,3.24885576988703e-08,4.65489647838704e-08,-4.6548964784062e-08,-2.58392802272202e-09,2.3186245948468e-07,-7.39506444569822e-09,2.24467395039008e-07,3.96462443707666e-08,-5.18411784218344e-09,3.44621265289686e-08,-9.50451935790254e-08,-8.19703468289236e-08,-8.1970346828601e-08,1.319310949851e-08,,1.49045493938432e-07,1.09513669371981e-07,5.4101438187447e-08,1.63615107559447e-07,-7.73451904008146e-08,8.01537011316455e-08,8.01537011313695e-08,3.43483684470424e-09,-3.43483684495123e-09,-4.94154838309554e-08,0,0,0,66.8671999999999,102,952.874509803922,550.877450980392,1519.34803921569,938.846078431373,966.902941176471,561.109803921569,540.645098039216,1840.09803921569,1198.59803921569,0
1932.288,4.62963480994017e-08,2.89190161067325e-08,7.52153642058665e-08,-1.35581843563737e-07,7.56695069443233e-09,7.56695069419335e-09,1.14537426681272e-07,-4.81416370479991e-08,6.63957896333725e-08,3.63232935943572e-07,-2.20796918867679e-07,3.6323293594384e-07,3.51286106500441e-08,-4.24527255810713e-08,-7.32411493123629e-09,-5.72219841852576e-09,2.09514124816641e-08,1.52292140628907e-08,-6.47086076884557e-08,-1.171915790007e-07,-6.47086076883082e-08,1.88269960565691e-07,2.52581477080634e-08,2.13528108273744e-07,-2.54478667827874e-07,3.65137023724717e-08,3.65137023724011e-08,4.51080703413084e-08,-4.51080703414986e-08,-1.02149992104878e-08,2.5147531893445e-07,-3.05436847037262e-09,2.48420950464102e-07,4.66475234955262e-08,-5.74881398821461e-09,4.08987095076904e-08,-9.08518894551708e-08,-8.06380378299463e-08,-8.06380378296223e-08,2.2080407651807e-08,,1.53687201958515e-07,1.0643152929276e-07,5.84233742742268e-08,1.64854903567007e-07,-7.9089908396599e-08,8.18473246234578e-08,8.18473246231849e-08,4.88343150043258e-09,-4.88343150068527e-09,-5.98141481703198e-08,0,0,0,66.9695999999999,102,950.654317727091,565.88168867547,1505.78589935974,936.677843137255,964.630792316927,590.192549019608,541.570828331333,1821.41568627451,1190.15611244498,0.294117647058824
1932.3904,4.36454627542273e-08,3.31532029479899e-08,7.67986657019469e-08,-1.32147714666692e-07,1.03888472530171e-08,1.03888472527773e-08,1.1037428764107e-07,-4.66065814434325e-08,6.37677061977383e-08,3.56154679692839e-07,-2.20959959681699e-07,3.56154679693112e-07,3.78042580816129e-08,-4.06490258372631e-08,-2.84476775585904e-09,2.29206970425783e-09,2.10051178035936e-08,2.32971875076018e-08,-5.88818562399523e-08,-1.18186573359839e-07,-5.88818562398055e-08,1.90406410998156e-07,2.63589048232581e-08,2.16765315821406e-07,-2.56750991274601e-07,4.03264293824648e-08,4.03264293823938e-08,4.36444780661123e-08,-4.36444780663019e-08,-1.63078057202443e-08,2.69407483580486e-07,1.63794234682696e-09,2.71045425927336e-07,5.41374321119425e-08,-6.13651518484847e-09,4.80009169274678e-08,-8.72858891481295e-08,-7.92707979483583e-08,-7.92707979480323e-08,3.24348597109639e-08,,1.58991875532537e-07,1.02570947717805e-07,6.24441259472479e-08,1.65015073665074e-07,-8.1481728573303e-08,8.3464465041396e-08,8.34644650411256e-08,5.41117559837984e-09,-5.41117559863627e-09,-7.01006806989741e-08,0,0,0,67.0719999999999,103,947.157836734694,563.846102040816,1498.05030612245,932.032,962.283673469388,574.282,553.410204081633,1820.32,1175.7806122449,0.699029126213592
1932.4928,4.12630625624047e-08,3.74263673406093e-08,7.86894299027421e-08,-1.28142514646714e-07,1.30055084322821e-08,1.30055084320421e-08,1.06043291534762e-07,-4.46965435258352e-08,6.13467480090297e-08,3.48344313704546e-07,-2.19981202233772e-07,3.48344313704825e-07,4.04109794834572e-08,-3.82574804107992e-08,2.15349907244915e-09,9.90927476815721e-09,2.14061792148557e-08,3.13154539827609e-08,-5.23489313491495e-08,-1.19414695612385e-07,-5.2348931349003e-08,1.91780913663624e-07,2.75894001064647e-08,2.19370313770081e-07,-2.58653804811103e-07,4.39594012217885e-08,4.39594012217166e-08,4.21202097110497e-08,-4.21202097112394e-08,-2.04749534792911e-08,2.85553395347861e-07,6.6087697438352e-09,2.92162165091715e-07,6.21473660238982e-08,-6.37321262897112e-09,5.57741533952967e-08,-8.45851455129368e-08,-7.79907419766309e-08,-7.79907419763026e-08,4.41780776830183e-08,,1.64967563672198e-07,9.79550118658769e-08,6.62885948081721e-08,1.64243606674071e-07,-8.45497041894838e-08,8.51687613503664e-08,8.51687613500976e-08,4.86546571234091e-09,-4.86546571259917e-09,-8.0189211954095e-08,0,0,0,67.1743999999999,102,946.583847138855,571.946022008804,1487.61673269308,931.119254901961,962.04843937575,587.36631372549,556.525730292117,1800.69254901961,1174.54091636655,0
1932.5952,3.93182189479185e-08,4.16113488779505e-08,8.0929567825596e-08,-1.23377242438144e-07,1.54084584479142e-08,1.54084584476746e-08,1.01617009883104e-07,-4.2468460102615e-08,5.91485497805941e-08,3.39258117673854e-07,-2.17968364960579e-07,3.39258117674139e-07,4.31367578065086e-08,-3.53310388902205e-08,7.80571891607914e-09,1.67380232416862e-08,2.22136936919418e-08,3.89517169333729e-08,-4.52323218462718e-08,-1.2066037454645e-07,-4.52323218461252e-08,1.92447892162294e-07,2.91020644117164e-08,2.21549956574003e-07,-2.59920719062178e-07,4.74073300608873e-08,4.74073300608148e-08,4.05131849236736e-08,-4.05131849238638e-08,-2.25947938041701e-08,3.00065190913404e-07,1.171342349496e-08,3.11778614408379e-07,7.06327446149372e-08,-6.49778929643662e-09,6.41349553188678e-08,-8.28178760649069e-08,-7.68778191300364e-08,-7.68778191297055e-08,5.71131297654103e-08,,1.71522644201187e-07,9.26362491684041e-08,7.00506543843042e-08,1.6268690355273e-07,-8.82792687819654e-08,8.70695087779922e-08,8.70695087777245e-08,3.17644298584163e-09,-3.17644298609976e-09,-8.9977213133337e-08,0,0,0,67.2767999999999,103,947.554854368932,553.842233009709,1491.2427184466,929.835922330097,965.273786407767,577.416504854369,530.267961165049,1793.66990291262,1188.81553398058,0
1932.6976,3.79290503109069e-08,4.55925967843059e-08,8.35216470949394e-08,-1.17768921841553e-07,1.76040602676502e-08,1.76040602674115e-08,9.71619880494281e-08,-4.00269118788678e-08,5.7135076170668e-08,3.28461670845603e-07,-2.15089498862633e-07,3.28461670845893e-07,4.60689900758717e-08,-3.19549690458658e-08,1.41140210297966e-08,2.24588436426792e-08,2.34333964211773e-08,4.58922400635986e-08,-3.76710474441233e-08,-1.21699098188433e-07,-3.76710474439763e-08,1.92479398521018e-07,3.09738076975561e-08,2.23453206218564e-07,-2.60374277797053e-07,5.06277115751497e-08,5.06277115750765e-08,3.88236742586465e-08,-3.88236742588373e-08,-2.28768537438926e-08,3.13285132358557e-07,1.6716616624011e-08,3.30001748982579e-07,7.94754264248739e-08,-6.55651186410561e-09,7.29189145611347e-08,-8.1904443306405e-08,-7.59535661791954e-08,-7.59535661788612e-08,7.09185943705367e-08,,1.78450595981297e-07,8.66931946122494e-08,7.378577301404e-08,1.6047896762631e-07,-9.26117112551979e-08,8.92148846086066e-08,8.92148846083393e-08,3.63071657765659e-10,-3.63071658022039e-10,-9.93496565819735e-08,0,0,0,67.3791999999999,102,955.458823529412,542.363235294118,1490.19607843137,934.060784313726,976.856862745098,554.413725490196,530.312745098039,1784.95098039216,1195.44117647059,0
1932.8,3.71423104051837e-08,4.92749881090488e-08,8.64172985139589e-08,-1.11392993856404e-07,1.96072992662987e-08,1.96072992660613e-08,9.27581329047834e-08,-3.75147412780226e-08,5.52433916268707e-08,3.15766556205394e-07,-2.11548727928426e-07,3.15766556205689e-07,4.91756018994422e-08,-2.8237878458125e-08,2.09377234411076e-08,2.68397455370923e-08,2.50209393462038e-08,5.18606848830346e-08,-2.98211410037857e-08,-1.22326978499382e-07,-2.98211410036379e-08,1.91969595658954e-07,3.32049009190137e-08,2.25174496577954e-07,-2.59968939380969e-07,5.35535261636388e-08,5.35535261635647e-08,3.70770689815881e-08,-3.70770689817803e-08,-2.18303531908492e-08,3.2562661840659e-07,2.12997949766101e-08,3.46926413383206e-07,8.84866960405314e-08,-6.60195318661471e-09,8.18847428542837e-08,-8.16791474715132e-08,-7.51891524345284e-08,-7.51891524341908e-08,8.51677095330469e-08,,1.85446859094673e-07,8.02312156470961e-08,7.75158304734089e-08,1.57747046120523e-07,-9.74429247300118e-08,9.15981616465977e-08,9.15981616463306e-08,-3.46508720794937e-09,3.46508720769568e-09,-1.0819110702909e-07,0,0,0,67.4815999999998,102,954.846568627451,544.175490196078,1487.29901960784,935.36862745098,974.324509803922,553.33137254902,535.019607843137,1777.3137254902,1197.28431372549,0
1932.9024,3.69323252475985e-08,5.25835116315044e-08,8.95158368788292e-08,-1.0447820543769e-07,2.1432549503574e-08,2.14325495033381e-08,8.85070262580497e-08,-3.50968031344795e-08,5.34102231236818e-08,3.01290593786213e-07,-2.07560944600545e-07,3.01290593786512e-07,5.23293891562511e-08,-2.43079406377005e-08,2.80214485183407e-08,2.97431335182442e-08,2.68790859618086e-08,5.66222194797873e-08,-2.18567054316954e-08,-1.22375474846031e-07,-2.18567054315464e-08,1.91033785744462e-07,3.57279601538213e-08,2.26761745898265e-07,-2.5877047988917e-07,5.61111246126365e-08,5.61111246125619e-08,3.53223221103134e-08,-3.53223221105077e-08,-2.01405467342472e-08,3.37446539084872e-07,2.51010890862597e-08,3.62547628171133e-07,9.74037076603738e-08,-6.69473938603497e-09,9.07089682747075e-08,-8.19585912722762e-08,-7.45343724383022e-08,-7.45343724379605e-08,9.93616979175289e-08,,1.92153996797516e-07,7.3382423000213e-08,8.12388907416223e-08,1.54621313741851e-07,-1.02621778392908e-07,9.41699755451017e-08,9.41699755448349e-08,-8.10854107824428e-09,8.10854107799365e-09,-1.16402286878285e-07,0,1,0,67.5839999999998,103,951.749029126214,541.668446601942,1469.68932038835,937.452427184466,966.045631067961,557.627184466019,525.709708737864,1755.52427184466,1183.85436893204,0
1933.0048,3.72181394730674e-08,5.54581164934622e-08,9.26762559662552e-08,-9.73504856994764e-08,2.30852056517755e-08,2.30852056515412e-08,8.45232598623045e-08,-3.29402586815218e-08,5.15830011808955e-08,2.85419586246156e-07,-2.03330780904796e-07,2.85419586246457e-07,5.53603735628638e-08,-2.03129911126629e-08,3.50473824499909e-08,3.11261265981389e-08,2.88494529979594e-08,5.9975579595829e-08,-1.39685786513476e-08,-1.2170750776771e-07,-1.39685786511969e-08,1.89796702237659e-07,3.84238958526025e-08,2.2822059809024e-07,-2.5688895430527e-07,5.82358974045596e-08,5.82358974044847e-08,3.36241116300796e-08,-3.36241116302764e-08,-1.85081771979581e-08,3.48959249906184e-07,2.77777260474629e-08,3.76736975953643e-07,1.058827165839e-07,-6.90495202931852e-09,9.89777645549525e-08,-8.25838896758803e-08,-7.39518534256375e-08,-7.39518534252914e-08,1.12964251215556e-07,,1.98217155494505e-07,6.62987699512561e-08,8.49362585586987e-08,1.51235028509968e-07,-1.07951155107198e-07,9.68500781865636e-08,9.68500781862972e-08,-1.32828376708608e-08,1.32828376706129e-08,-1.23914358919877e-07,0,1,0,67.6863999999998,102,950.269117647059,545.824019607843,1451.35784313726,936.655882352941,963.882352941176,564.377450980392,527.270588235294,1731.86274509804,1170.85294117647,0
1933.1072,3.78904734538638e-08,5.78493803700967e-08,9.57398538236852e-08,-9.03583190367919e-08,2.45583883145223e-08,2.45583883142895e-08,8.09130999596877e-08,-3.11946195346408e-08,4.97184804251604e-08,2.68697159695489e-07,-1.99035657857964e-07,2.68697159695792e-07,5.81082222828727e-08,-1.64207078139327e-08,4.168751446873e-08,3.10322381432354e-08,3.07060555598263e-08,6.17382937027885e-08,-6.35812669047306e-09,-1.20198862441725e-07,-6.35812669032049e-09,1.88372479748543e-07,4.11430449478937e-08,2.29515524696412e-07,-2.54409696964594e-07,5.98825116494281e-08,5.9882511649353e-08,3.20499014535363e-08,-3.20499014537353e-08,-1.75181439732288e-08,3.60216356843146e-07,2.90729131728971e-08,3.89289270016034e-07,1.13501224583565e-07,-7.31126391043664e-09,1.06189960673503e-07,-8.3427045395548e-08,-7.34398292199033e-08,-7.34398292195526e-08,1.25431919150473e-07,,2.03330615253999e-07,5.91353954474543e-08,8.85753922006711e-08,1.47710787648136e-07,-1.13194571864877e-07,9.95363466353416e-08,9.9536346635076e-08,-1.86318884298044e-08,1.86318884295583e-08,-1.30694773629388e-07,0,1,0,67.7887999999998,103,947.891747572816,539.648058252427,1452.01941747573,933.085436893204,962.698058252427,556.193203883495,523.102912621359,1727.5145631068,1176.52427184466,0
1933.2096,3.88377425154644e-08,5.97189507543916e-08,9.85566932695791e-08,-8.38132737498492e-08,2.58366402566651e-08,2.58366402564335e-08,7.77514752489824e-08,-2.99735119746754e-08,4.77779632744205e-08,2.51699807159699e-07,-1.94809974439472e-07,2.51699807160003e-07,6.04523058993375e-08,-1.28145063463734e-08,4.76377995527544e-08,2.95709308918793e-08,3.216234708478e-08,6.1733277976382e-08,7.75571877482232e-10,-1.17718078786586e-07,7.75571877636815e-10,1.86842491762655e-07,4.37305632065883e-08,2.30573054969216e-07,-2.51359809000955e-07,6.1030066480661e-08,6.1030066480586e-08,3.06575618416114e-08,-3.06575618418125e-08,-1.7570490548921e-08,3.71136049366808e-07,2.88671049606793e-08,4.00003154327474e-07,1.1978143672333e-07,-7.99703909080954e-09,1.11784397632897e-07,-8.43769478275806e-08,-7.30361984722335e-08,-7.30361984718782e-08,1.36246042187588e-07,,2.07267288698538e-07,5.20281206656447e-08,9.21116679234354e-08,1.44139788589088e-07,-1.18090417664096e-07,1.02112492422755e-07,1.02112492422491e-07,-2.37531454861214e-08,2.37531454858759e-08,-1.36743103960008e-07,0,0,0,67.8911999999998,102,945.726470588235,535.534803921569,1462.66176470588,930.842156862745,960.610784313726,553.301960784314,517.767647058824,1735.60784313725,1189.71568627451,0
1933.312,3.99643827491292e-08,6.10451171914824e-08,1.01009499940333e-07,-7.79601800929644e-08,2.69050465730579e-08,2.69050465728272e-08,7.50680708596994e-08,-2.93390070460492e-08,4.57290638137631e-08,2.34946873934027e-07,-1.90728230063425e-07,2.34946873934331e-07,6.23151975776471e-08,-9.68145728383249e-09,5.26337402936057e-08,2.68878347154443e-08,3.29012108709803e-08,5.97890455861429e-08,7.2560899382953e-09,-1.14122446355076e-07,7.25608993845181e-09,1.85238022956615e-07,4.60550689758877e-08,2.31293091932475e-07,-2.47719904968027e-07,6.16843109155893e-08,6.16843109155141e-08,2.94875079716267e-08,-2.94875079718294e-08,-1.88673399139438e-08,3.81547256427997e-07,2.71949366604544e-08,4.08742193088434e-07,1.24240642274326e-07,-9.04261425239858e-09,1.15198028022308e-07,-8.53293296907615e-08,-7.2806469858801e-08,-7.28064698584413e-08,1.44954086330888e-07,,2.09894227017394e-07,4.50746624830676e-08,9.54917435513405e-08,1.40566406034413e-07,-1.22375450856864e-07,1.04458070186606e-07,1.04458070186344e-07,-2.82366816376594e-08,2.82366816374129e-08,-1.42080195571805e-07,0,0,0,67.9935999999998,102,946.512254901961,537.453921568628,1466.76470588235,932.429411764706,960.595098039216,565.296078431373,509.611764705882,1741.78431372549,1191.74509803922,0
1933.4144,4.11994496330856e-08,6.18294404737594e-08,1.03028890106563e-07,-7.2967439242822e-08,2.77589744446633e-08,2.7758974444433e-08,7.28460480536042e-08,-2.92905294428793e-08,4.35555186108371e-08,2.1885491624819e-07,-1.86788202954195e-07,2.18854916248493e-07,6.36522864000955e-08,-7.19161151631406e-09,5.64606748835739e-08,2.31378750058235e-08,3.26254971482921e-08,5.57633721538296e-08,1.2954053912763e-08,-1.09282116882333e-07,1.29540539129209e-08,1.83535361193087e-07,4.80363907014776e-08,2.31571751894537e-07,-2.4346104573345e-07,6.18787199537125e-08,6.18787199536371e-08,2.85574083910661e-08,-2.85574083912699e-08,-2.14302553985975e-08,3.91218575315087e-07,2.42237957272552e-08,4.15442371042322e-07,1.2646198198272e-07,-1.05142969413135e-08,1.15947685041789e-07,-8.61945236228279e-08,-7.2823843607264e-08,-7.28238436069004e-08,1.51218121888228e-07,,2.11177712020861e-07,3.83299967531729e-08,9.86590411002681e-08,1.36989037853445e-07,-1.25816251898086e-07,1.06463075061874e-07,1.06463075061615e-07,-3.17158172706356e-08,3.17158172703867e-08,-1.46736410760936e-07,0,0,0,68.0959999999998,103,926.56033052531,561.686718398391,1419.04171184035,933.25388586313,919.866775187489,576.19969689794,547.173739898843,1726.15330333886,1111.93012034184,0.16504854368932
1933.5168,4.24945304334276e-08,6.20981289498628e-08,1.04592659383006e-07,-6.89152179650445e-08,2.84082849959536e-08,2.84082849957235e-08,7.10286761156069e-08,-2.97638261919029e-08,4.12648499238152e-08,2.03713282528752e-07,-1.82902517803148e-07,2.03713282529056e-07,6.44438799731499e-08,-5.47269929901295e-09,5.89711806739311e-08,1.84749018453043e-08,3.11131744896516e-08,4.95880763346657e-08,1.78066846714151e-08,-1.03133459049332e-07,1.78066846715733e-08,1.81666518683306e-07,4.96638238199259e-08,2.31330342503205e-07,-2.38569156580304e-07,6.16723622641185e-08,6.16723622640428e-08,2.78566178942756e-08,-2.785661789448e-08,-2.51268252809588e-08,3.99856723949685e-07,2.02137203969001e-08,4.20070444346562e-07,1.26165166491571e-07,-1.24540904809304e-08,1.13711076011026e-07,-8.69164365971609e-08,-7.31505141266349e-08,-7.31505141262677e-08,1.54857122121306e-07,,2.11174916230125e-07,3.18224555304695e-08,1.01559462159491e-07,1.33381917689963e-07,-1.28241183921762e-07,1.08043450230058e-07,1.08043450229804e-07,-3.39180144648536e-08,3.39180144646007e-08,-1.50744239049457e-07,0,0,0,68.1984,102,929.455936176428,556.955887980137,1363.39638527822,940.51756097561,918.394311377246,569.852195121951,544.059580838323,1681.39756097561,1045.39520958084,0.852941176470588
