time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1745.408,-2.08778227033109e-07,4.19792383991934e-07,2.110141569592e-07,-7.05512575088324e-07,1.81438259001529e-07,1.81438259000979e-07,,1.7071080566053e-07,1.64110915097041e-07,5.17900686093044e-08,,-2.92369439552081e-07,2.4372078986126e-07,3.52581233992956e-07,,1.3133860062894e-07,1.59002492633769e-09,1.329286255554e-07,1.74489500812962e-07,-1.5077564777702e-07,1.74489500812634e-07,-9.67440213122423e-05,3.67777777539599e-05,-5.9966243558248e-05,,-2.96846182663463e-08,,5.91192569088963e-08,-5.91192569089493e-08,-9.00670438974024e-07,5.14930957493691e-07,1.47412242623435e-07,6.62343200117107e-07,,8.07837915291802e-08,1.28195624917666e-07,,4.10726838895371e-08,-2.77202763714845e-07,5.17598844243348e-07,9.64840985960131e-08,,,-3.40059637309109e-08,3.62501831662265e-07,-3.32156407255627e-07,-3.50713926969626e-08,-3.50713926971598e-08,1.00069408428982e-06,-1.00069408429106e-06,-1.15820460498865e-06,0,0,0,2.048,102,955.528431372549,531.162745098039,3067.75,948.262745098039,962.794117647059,543.71568627451,518.609803921569,3324.02941176471,2811.47058823529,0
1745.5104,-2.26667585829803e-07,4.15955413889343e-07,1.89287828059921e-07,-7.01283426348902e-07,1.83610590044558e-07,1.83610590044001e-07,,1.70012125709079e-07,1.49810443377237e-07,3.86636949622122e-08,,-3.0304170996913e-07,2.2254746911129e-07,3.72814372437263e-07,,1.25896054951581e-07,3.49142227499799e-09,1.29387477226704e-07,1.66798635978182e-07,-1.53359479059266e-07,1.66798635977857e-07,-9.92273949456442e-05,3.72561946627227e-05,-6.19712002828871e-05,,-3.00016062721342e-08,,3.9297336436564e-08,-3.92973364366098e-08,-9.32910419042401e-07,5.09039620429846e-07,1.62219139404086e-07,6.71258759833917e-07,,8.38975640393597e-08,1.31485526103701e-07,,3.23198246666852e-08,-2.81723623511544e-07,5.19102313188408e-07,1.07851120092804e-07,,,-2.93346395208612e-08,3.67052672087602e-07,-2.96704464828641e-07,-2.67261768062004e-08,-2.67261768063977e-08,1.00594991640415e-06,-1.00594991640537e-06,-1.13973663311295e-06,0,0,0,2.15039999999999,102,956.178431372549,532.135784313726,3075.78431372549,949.193137254902,963.163725490196,544.105882352941,520.16568627451,3337.67647058824,2813.89215686275,0
1745.6128,-2.40562055747112e-07,4.10714179590316e-07,1.70152123843592e-07,-6.86178034611961e-07,1.82124540496149e-07,1.82124540495584e-07,,1.67450027395589e-07,1.31611900306678e-07,3.12424272047444e-08,,-3.0731668001554e-07,2.04261884855749e-07,3.88001168604799e-07,,1.21627893553376e-07,5.78260233239797e-09,1.27410495885904e-07,1.60908587258898e-07,-1.51708194656926e-07,1.60908587258577e-07,-0.00010121455788813,3.74563672594329e-05,-6.37581906286627e-05,,-2.75271562401224e-08,,3.53908174163586e-08,-3.53908174163967e-08,-9.63527251285044e-07,4.94486367292074e-07,1.76101417630229e-07,6.70587784922288e-07,,8.41082598530236e-08,1.3390975381089e-07,,2.86849443950923e-08,-2.86361866260888e-07,5.18296133725227e-07,1.17219943234582e-07,,,-2.66894967680997e-08,3.68773025308339e-07,-2.75355441426958e-07,-1.57639839406587e-08,-1.57639839408566e-08,1.00862511574206e-06,-1.00862511574326e-06,-1.11558316724323e-06,0,0,0,2.25280000000021,103,955.716504854369,530.316019417476,3089.29611650485,948.563106796117,962.869902912621,544.38932038835,516.242718446602,3358.19417475728,2820.39805825243,0
1745.7152,-2.49932307725678e-07,4.03735892972385e-07,1.53803585247104e-07,-6.61204914871109e-07,1.76643244063387e-07,1.76643244062814e-07,,1.62493660522122e-07,1.08868209156868e-07,2.94359384650968e-08,,-3.05333325241445e-07,1.89403129221705e-07,3.97586752792607e-07,,1.17838608387244e-07,7.92403335068536e-09,1.25762641738067e-07,1.56684920151947e-07,-1.45535121144372e-07,1.5668492015163e-07,-0.000102611524012905,3.73333712454052e-05,-6.52781527674642e-05,,-2.30015071481739e-08,,4.73266657309505e-08,-4.73266657309824e-08,-9.93244689433822e-07,4.70502979571375e-07,1.88760966418572e-07,6.59263945989931e-07,,8.06455674530137e-08,1.35258634413488e-07,,3.025824811618e-08,-2.90619072244975e-07,5.14108078440402e-07,1.24415462900723e-07,,,-2.599022966597e-08,3.66634879020714e-07,-2.72555005293489e-07,-2.80502069282451e-09,-2.80502069302478e-09,1.0089049599366e-06,-1.00890495993777e-06,-1.08952069814429e-06,0,1,0,2.3552000000002,102,956.251470588235,532.008823529412,3103.64705882353,950.193137254902,962.309803921569,547.883333333333,516.13431372549,3381,2826.29411764706,0
1745.8176,-2.54490851066514e-07,3.94866912430083e-07,1.40376061363975e-07,-6.2795171490461e-07,1.67122335778457e-07,1.67122335777876e-07,,1.54773978230197e-07,8.14559269175678e-08,3.27787444398632e-08,,-2.97541755839014e-07,1.77970503410375e-07,4.01864834262602e-07,,1.13812603437379e-07,9.46473983398432e-09,1.23277343271511e-07,1.5388005719517e-07,-1.34774841778053e-07,1.53880057194857e-07,-0.00010336394942321,3.68615553226044e-05,-6.6502394100569e-05,,-1.73388250281806e-08,,7.42462101347943e-08,-7.42462101348207e-08,-1.02283593820225e-06,4.36676108138308e-07,2.00050542834593e-07,6.36726650972882e-07,,7.29242131250759e-08,1.35330747150571e-07,,3.6900204036605e-08,-2.93950110115969e-07,5.05508712555134e-07,1.29361743070426e-07,,,-2.70097218279411e-08,3.59724024692282e-07,-2.92118058321181e-07,1.13525583968812e-08,1.13525583966772e-08,1.00650753632277e-06,-1.00650753632392e-06,-1.06591261470741e-06,0,1,0,2.45760000000018,103,954.916504854369,527.092233009709,3115.95631067961,948.98932038835,960.843689320388,544.750485436893,509.433980582524,3398.8640776699,2833.04854368932,0
1745.92,-2.54255345229988e-07,3.84129137413457e-07,1.29873792183885e-07,-5.88441192649318e-07,1.53842046601925e-07,1.53842046601336e-07,,1.44189347531399e-07,4.98958688375386e-08,4.05021973440121e-08,,-2.84645103599547e-07,1.69541999818738e-07,4.01952113671175e-07,,1.08931164092426e-07,1.01280212530044e-08,1.19059185345589e-07,1.52210873630781e-07,-1.19626755408429e-07,1.52210873630472e-07,-0.00010345328912258,3.60327843363563e-05,-6.74205047861862e-05,,-1.1529619474033e-08,,1.14515732905304e-07,-1.14515732905325e-07,-1.05309378947037e-06,3.93031400703125e-07,2.09950078839379e-07,6.02981479542479e-07,,6.06706999813909e-08,1.33941818473322e-07,,4.82037855255296e-08,-2.95812029446293e-07,4.91609128137492e-07,1.32085370773661e-07,,,-2.93971203447166e-08,3.47340363749695e-07,-3.36737615003348e-07,2.58277000238283e-08,2.58277000236187e-08,1.00065615692136e-06,-1.00065615692249e-06,-1.04912915840701e-06,0,1,0,2.56000000000017,102,955.286764705882,531.203921568628,3117.70588235294,950.085294117647,960.488235294118,547.958823529412,514.449019607843,3403,2832.41176470588,0
1746.0224,-2.49546194814262e-07,3.71716286565049e-07,1.22170091751211e-07,-5.44899257417818e-07,1.37398467374251e-07,1.37398467373654e-07,,1.30963946858899e-07,1.53607014997386e-08,5.16028378125633e-08,,-2.67564623794552e-07,1.63476247613786e-07,3.99523419911437e-07,,1.0274402237094e-07,9.8533615608696e-09,1.12597383931979e-07,1.5140882899485e-07,-1.0053357936532e-07,1.51408828994545e-07,-0.000102890397614629,3.48505674029615e-05,-6.80398302116283e-05,,-6.51879135055365e-09,,1.65767952501693e-07,-1.65767952501709e-07,-1.08473231181365e-06,3.40070922174151e-07,2.18552763009155e-07,5.58623685183275e-07,,4.39949099110421e-08,1.30935374855741e-07,,6.35159456496974e-08,-2.95732903665103e-07,4.7178500710693e-07,1.32710700573186e-07,,,-3.27124902622156e-08,3.29100229935647e-07,-4.07652988554086e-07,3.97597227789977e-08,3.97597227787805e-08,9.90182735919938e-07,-9.90182735921053e-07,-1.04315642184056e-06,0,0,0,2.66240000000016,102,953.480882352941,530.645098039216,3121.8137254902,949.850980392157,957.110784313726,546.499019607843,514.791176470588,3408.6862745098,2834.94117647059,0
1746.1248,-2.41049219690478e-07,3.57993690872202e-07,1.16944471182155e-07,-4.99475191990879e-07,1.18680593767121e-07,1.18680593766519e-07,,1.15630240842912e-07,-2.04638709719977e-08,6.49029168398032e-08,,-2.4741272201973e-07,1.59154874990434e-07,3.96449984008232e-07,,9.49952753706653e-08,8.80054224370187e-09,1.03795817614548e-07,1.51265271261446e-07,-7.8149401741129e-08,1.51265271261147e-07,-0.000101714566430616,3.3326972239937e-05,-6.83875941906389e-05,,-3.08103720426448e-09,,2.25069177092894e-07,-2.25069177092905e-07,-1.11824771934041e-06,2.78818830116695e-07,2.26042621513209e-07,5.04861451629863e-07,,2.34192876956778e-08,1.26232207877611e-07,,8.19516829445728e-08,-2.93369708422937e-07,4.45799077876927e-07,1.31465841273922e-07,,,-3.64594308630768e-08,3.05030827687857e-07,-5.04281873402439e-07,5.24036099862516e-08,5.24036099860256e-08,9.73645926855855e-07,-9.73645926856953e-07,-1.05124244892514e-06,0,0,0,2.76480000000015,103,952.454854368932,528.025242718447,3120.11165048544,950.017475728155,954.892233009709,541.314563106796,514.735922330097,3406.02912621359,2834.19417475728,0
1746.2272,-2.29937664408271e-07,3.43489116611261e-07,1.13551452203425e-07,-4.53989440061085e-07,9.88348409456684e-08,9.88348409450614e-08,,9.89475983622384e-08,-5.56059771476608e-08,7.91104530159753e-08,,-2.25450642934153e-07,1.56196873958253e-07,3.94469326518914e-07,,8.56249586454392e-08,7.3229108573598e-09,9.29478695029909e-08,1.51680508561567e-07,-5.33265846008225e-08,1.51680508561273e-07,-9.9997031433535e-05,3.14843750403354e-05,-6.85126563931577e-05,,-1.72899247488076e-09,,2.89201558820098e-07,-2.89201558820104e-07,-1.15380227998527e-06,2.10879956892923e-07,2.32657968346903e-07,4.43537925239774e-07,,-1.27799572043196e-10,1.1991681849995e-07,,1.0239036244244e-07,-2.88525446168448e-07,4.13885127684004e-07,1.28697747365586e-07,,,-4.01126345309455e-08,2.75633201571688e-07,-6.23868662396894e-07,6.31879985366583e-08,6.31879985364224e-08,9.49421160798566e-07,-9.49421160799651e-07,-1.07553604506851e-06,0,0,0,2.86720000000014,102,953.121568627451,528.574019607843,3109.26470588235,949.606862745098,956.636274509804,542.029411764706,515.11862745098,3400.48039215686,2818.04901960784,0
1746.3296,-2.17926248753622e-07,3.28857381615209e-07,1.10931132862025e-07,-4.09776603469489e-07,7.91983452843287e-08,7.91983452837189e-08,,8.18024511169138e-08,-8.80102643730901e-08,9.28812651522861e-08,,-2.03025720408853e-07,1.54577103559193e-07,3.94933600013197e-07,,7.47520553699601e-08,5.9143944775682e-09,8.06664498477308e-08,1.52690314503395e-07,-2.71010094602447e-08,1.52690314503107e-07,-9.78422209541998e-05,2.93585453927899e-05,-6.84836755613669e-05,,-2.67449095659119e-09,,3.54916150535482e-07,-3.54916150535483e-07,-1.1911956973074e-06,1.38439896149123e-07,2.38659124555884e-07,3.77099020704944e-07,,-2.53605800871889e-08,1.12304503179955e-07,,1.23514693210485e-07,-2.81129603237629e-07,3.76755490539314e-07,1.24875561799424e-07,,,-4.31477184052253e-08,2.41879475469349e-07,-7.61403273359125e-07,7.17147544804298e-08,7.17147544801821e-08,9.15835700307242e-07,-9.15835700308317e-07,-1.11681509122853e-06,0,0,0,2.96960000000013,103,926.652427184466,695.265533980583,2922.44660194175,919,934.304854368932,676.85145631068,713.679611650486,3174.68932038835,2670.20388349515,0
1746.432,-2.07166506904113e-07,3.14806908583081e-07,1.07640401679406e-07,-3.6763181279774e-07,6.11856267065169e-08,6.11856267059054e-08,,6.51181369142581e-08,-1.15674440859554e-07,1.04879387532654e-07,,-1.81495263746561e-07,1.54632621247292e-07,3.98627032724883e-07,,6.26192050955577e-08,5.1346713988942e-09,6.77538764946633e-08,1.54437822572661e-07,-6.36130554995623e-10,1.54437822572379e-07,-9.53825290505426e-05,2.69989844344071e-05,-6.83835446160914e-05,,-5.83165485662119e-09,,4.19055349536277e-07,-4.19055349536272e-07,-1.2299625178048e-06,6.41241702783441e-08,2.44319961319891e-07,3.08444131598159e-07,,-5.07387091767142e-08,1.03936392834045e-07,,1.43935921752522e-07,-2.71211780972908e-07,3.35510128071826e-07,1.2056476434797e-07,,,-4.50814394826718e-08,2.05120452549206e-07,-9.10011285286252e-07,7.7711409500436e-08,7.77114095001765e-08,8.71399049472107e-07,-8.71399049473173e-07,-1.17439691524755e-06,0,0,0,3.07200000000012,102,936.646078431373,552.328921568628,3061.14705882353,932.779411764706,940.512745098039,550.353921568628,554.303921568628,3296.66666666667,2825.62745098039,0
1746.5344,-1.99994399278803e-07,3.01984394773343e-07,1.01989995494977e-07,-3.27816740111757e-07,4.61284159961652e-08,4.61284159955533e-08,,4.97657957988723e-08,-1.36780711147713e-07,1.13840662595943e-07,,-1.62137665830752e-07,1.56993648082651e-07,4.05650645166147e-07,,4.9496306464043e-08,5.52182331027505e-09,5.50181297745371e-08,1.5709930836153e-07,2.48876785849687e-08,1.57099308361254e-07,-9.27666362096937e-05,2.44652868558256e-05,-6.83013493538232e-05,,-1.08400397612288e-08,,4.78626745177654e-07,-4.78626745177642e-07,-1.26958851944997e-06,-9.29372023466523e-09,2.49940657957356e-07,2.40646937722601e-07,,-7.46255528719307e-08,9.55064366287972e-08,,1.62380332867733e-07,-2.58879788896735e-07,2.91469715079918e-07,1.16371193895409e-07,,,-4.5521464381956e-08,1.66918064354131e-07,-1.061832971228e-06,8.09859601701717e-08,8.09859601699001e-08,8.15065523014049e-07,-8.15065523015106e-07,-1.24625123862129e-06,0,0,0,3.17440000000011,102,943.717647058824,517.458823529412,3059.12745098039,937.98431372549,949.450980392157,525.333333333333,509.58431372549,3319.8431372549,2798.41176470588,0
1746.6368,-1.98598635033655e-07,2.90837006304715e-07,9.22383712714918e-08,-2.90115718501622e-07,3.50945257119114e-08,3.50945257113e-08,,3.64700396339632e-08,-1.4987223586718e-07,1.18650739134533e-07,,-1.46054311350091e-07,1.62481505160161e-07,4.15409281426363e-07,,3.55817976462448e-08,7.50905544933087e-09,4.30908530958007e-08,1.60806312111945e-07,4.84068396087148e-08,1.60806312111677e-07,-9.01431839604605e-05,2.18211324002108e-05,-6.83220515602044e-05,,-1.71060360737585e-08,,5.30972146221879e-07,-5.3097214622186e-07,-1.30977166894782e-06,-7.92512776696896e-08,2.55855617413789e-07,1.76604339743996e-07,,-9.54716281030519e-08,8.77594246004949e-08,,1.77874266387325e-07,-2.44292570162252e-07,2.45989614733034e-07,1.12866287540437e-07,,,-4.42142934288863e-08,1.28848024716826e-07,-1.20920574358308e-06,8.14263968393145e-08,8.14263968390329e-08,7.46444493897603e-07,-7.46444493898652e-07,-1.3292985800032e-06,0,0,0,3.27680000000009,103,942.701941747573,519.86359223301,3055.03398058252,934.470873786408,950.933009708738,526.77572815534,512.95145631068,3313.8932038835,2796.17475728155,0
1746.7392,-2.04701479641247e-07,2.81507975624984e-07,7.68064959841634e-08,-2.53991871199723e-07,2.87397656016627e-08,2.87397656010521e-08,,2.57347072355858e-08,-1.54031699835128e-07,1.18438254069812e-07,,-1.34081467219844e-07,1.71978868503989e-07,4.26734677548942e-07,,2.09483426055395e-08,1.1361346953998e-08,3.2309689559767e-08,1.65591149139372e-07,6.90780797463617e-08,1.65591149139111e-07,-8.76438875507378e-05,1.91294994080504e-05,-6.8514388142642e-05,,-2.38741927666803e-08,,5.7407017782046e-07,-5.74070177820433e-07,-1.35058390156568e-06,-1.43704325461968e-07,2.62408680813763e-07,1.18704355351681e-07,,-1.11979353382449e-07,8.13820850405178e-08,,1.8986690355401e-07,-2.27642158913349e-07,2.00294271366714e-07,1.10509997907347e-07,,,-4.10768864316995e-08,9.2310011352414e-08,-1.3457636410038e-06,7.90208191294542e-08,7.90208191291637e-08,6.65945767618674e-07,-6.65945767619713e-07,-1.41981488662285e-06,0,0,0,3.37920000000008,102,946.665196078431,523.028431372549,3068.80882352941,939.51568627451,953.814705882353,529.508823529412,516.548039215686,3337.36274509804,2800.25490196078,0
1746.8416,-2.19339881912338e-07,2.73824903478991e-07,5.44850215670714e-08,-2.18845028746767e-07,2.72435013785876e-08,2.72435013779776e-08,,1.78276216203719e-08,-1.48972829660061e-07,1.1266657650626e-07,,-1.2673428687948e-07,1.8625409631088e-07,4.38119801270767e-07,,5.55268878420545e-09,1.71421469976347e-08,2.26948357820729e-08,1.71353058947416e-07,8.6319584317088e-08,1.71353058947162e-07,-8.53730328997576e-05,1.64530856694367e-05,-6.89199472302757e-05,,-3.03243356031401e-08,,6.06894070611617e-07,-6.0689407061158e-07,-1.39239845407582e-06,-2.01306164134243e-07,2.69894940828775e-07,6.85887766944069e-08,,-1.2322768526064e-07,7.68824527426192e-08,,1.98258128225077e-07,-2.09187080447094e-07,1.55341783002594e-07,1.09589161910931e-07,,,-3.62026957504051e-08,5.83677561343088e-08,-1.46701499927025e-06,7.38347172024204e-08,7.38347172021223e-08,5.74871279438395e-07,-5.74871279439422e-07,-1.51374936980552e-06,0,0,0,3.48160000000007,103,950.547087378641,529.525242718447,3096.73300970874,943.878640776699,957.215533980583,539.257281553398,519.793203883495,3388.22330097087,2805.2427184466,0
1746.944,-2.42786881054575e-07,2.67385922772206e-07,2.45990417180428e-08,-1.84268670384772e-07,3.03366237303854e-08,3.0336623729776e-08,,1.28323850669005e-08,-1.35020528533484e-07,1.01197374998147e-07,,-1.24195878729285e-07,2.05750493444848e-07,4.47986948223598e-07,,-1.0703247169458e-08,2.47135369836796e-08,1.40102898144568e-08,1.77840883820381e-07,9.97981483334211e-08,1.77840883820136e-07,-8.34076411571259e-05,1.38603379499034e-05,-6.95473032071778e-05,,-3.56728150407498e-08,,6.29674273800513e-07,-6.29674273800464e-07,-1.43557950791334e-06,-2.51440581056738e-07,2.78493950198766e-07,2.70533691418945e-08,,-1.28756447698942e-07,7.4466457826553e-08,,2.03337173150027e-07,-1.89348539677398e-07,1.11741643380808e-07,1.10185697511616e-07,,,-2.98409850650603e-08,2.76512305079142e-08,-1.57023918142618e-06,6.59379585355084e-08,6.59379585352051e-08,4.75422553952497e-07,-4.7542255395351e-07,-1.60681903992581e-06,0,0,0,3.58400000000006,102,950.413725490196,527.189705882353,3104.86764705882,944.96568627451,955.861764705882,540.476470588235,513.902941176471,3396.46078431373,2813.27450980392,0
1747.0464,-2.74590611402532e-07,2.61685953184046e-07,-1.2904658218081e-08,-1.50202621103116e-07,3.7389318960484e-08,3.7389318959874e-08,,1.07196448603545e-08,-1.13058922269118e-07,8.43055480307532e-08,,-1.26349565392065e-07,2.30405881964565e-07,4.54917508068753e-07,,-2.78946374136554e-08,3.37618741028775e-08,5.86723668945863e-09,1.84661726519076e-07,1.09392101922365e-07,1.84661726518839e-07,-8.18039750480367e-05,1.14312049484621e-05,-7.03727700995304e-05,,-3.92635609901919e-08,,6.43897769085978e-07,-6.4389776908592e-07,-1.4801051446546e-06,-2.94119973629738e-07,2.88210872494589e-07,-5.90910113528948e-09,,-1.28605304595419e-07,7.39665757140219e-08,,2.05656986751424e-07,-1.68806582520934e-07,6.97687139024224e-08,1.12178876857581e-07,,,-2.23570142384789e-08,3.54325936118412e-10,-1.65399400098186e-06,5.53517320239846e-08,5.53517320236777e-08,3.70607754829767e-07,-3.70607754830762e-07,-1.69454573064497e-06,0,1,0,3.68640000000005,102,951.112745098039,528.818627450981,3103.44607843137,944.521568627451,957.703921568628,542.356862745098,515.280392156863,3394.19607843137,2812.69607843137,0
1747.1488,-3.13670918202092e-07,2.56220349557065e-07,-5.74505686446285e-08,-1.16962604866998e-07,4.75177975512214e-08,4.75177975506097e-08,,1.13779325743725e-08,-8.45140551187558e-08,6.26458442273196e-08,,-1.32830410503606e-07,2.59590659291846e-07,4.57809786411651e-07,,-4.60069014138454e-08,4.38350233203926e-08,-2.17187809321546e-09,1.91324581745086e-07,1.15155649140089e-07,1.91324581744856e-07,-8.06018345840726e-05,9.25497691871754e-06,-7.13468576653116e-05,,-4.0650909851879e-08,,6.51980568729008e-07,-6.51980568728938e-07,-1.52534660529036e-06,-3.29781405308822e-07,2.98829821167058e-07,-3.09515841419091e-08,,-1.23293953350881e-07,7.48842560058488e-08,,2.05883869472679e-07,-1.4850114550103e-07,2.94852992920638e-08,1.15273456441109e-07,,,-1.41873846627518e-08,-2.36742144036622e-08,-1.71769699800371e-06,4.20761287763884e-08,4.20761287760795e-08,2.64104050932556e-07,-2.64104050933531e-07,-1.77254848840276e-06,0,1,0,3.78880000000004,103,951.558252427185,531.88640776699,3099.64077669903,945.942718446602,957.173786407767,544.28640776699,519.48640776699,3385.78640776699,2813.49514563107,0
1747.2512,-3.58430682575102e-07,2.50552171096941e-07,-1.07878511477767e-07,-8.51682805694387e-08,5.96910553764504e-08,5.96910553758356e-08,,1.45994716059781e-08,-5.13119546129016e-08,3.7183960374337e-08,,-1.4306824435269e-07,2.92214944968807e-07,4.55969486213636e-07,,-6.48814187660565e-08,5.43883196505619e-08,-1.04930991152566e-08,1.97318329307097e-07,1.17300646079934e-07,1.97318329306875e-07,-7.98230689491591e-05,7.41795551947092e-06,-7.24051134296456e-05,,-3.96725425898655e-08,,6.56735333500033e-07,-6.56735333499952e-07,-1.57010462857522e-06,-3.59043953715758e-07,3.09901568672436e-07,-4.91423850434706e-08,,-1.13741103300184e-07,7.65413108869038e-08,,2.04683229295074e-07,-1.29503558422559e-07,-9.07228650388603e-09,1.19042238299863e-07,,,-5.80115493083978e-09,-4.47823867708578e-08,-1.76150222140428e-06,2.61883497000257e-08,2.61883496997183e-08,1.60088956982939e-07,-1.60088956983896e-07,-1.83715613763819e-06,0,1,0,3.89120000000003,102,951.687254901961,531.036274509804,3094.95588235294,946.049019607843,957.325490196079,542.378431372549,519.694117647059,3380.43137254902,2809.48039215686,0
1747.3536,-4.06891903068521e-07,2.44365937494013e-07,-1.62525965574117e-07,-5.55860385360404e-08,7.28446378749522e-08,7.28446378743331e-08,,2.00688918802794e-08,-1.56990292618977e-08,9.09653325086e-09,,-1.56324516409291e-07,3.26982137321164e-07,4.49158585997415e-07,,-8.41711984454662e-08,6.48490978631935e-08,-1.9322100582034e-08,2.02214936872899e-07,1.16202156245187e-07,2.02214936872685e-07,-7.94664946422863e-05,5.98447088469312e-06,-7.34820237575513e-05,,-3.64907287172672e-08,,6.60821611587214e-07,-6.60821611587123e-07,-1.61284906954316e-06,-3.82498323716093e-07,3.20800954061962e-07,-6.16973696542822e-08,,-1.01139326431366e-07,7.82666909751208e-08,,2.02681652447611e-07,-1.12817436351145e-07,-4.57060982752499e-08,1.229798705944e-07,,,2.33733504174192e-09,-6.33407277551514e-08,-1.78639584591806e-06,7.9700185614309e-09,7.97001856112507e-09,6.29270515614035e-08,-6.29270515623384e-08,-1.88613029582419e-06,0,0,0,3.99360000000002,103,951.033495145631,531.714563106796,3088.16504854369,947.417475728155,954.649514563107,544.572815533981,518.856310679612,3370.84466019418,2805.4854368932,0
1747.456,-4.5687862015019e-07,2.37521521734753e-07,-2.19357098415048e-07,-2.89203658521974e-08,8.6008133038246e-08,8.6008133037622e-08,,2.73931816781603e-08,2.00866172199428e-08,-2.03601318487703e-08,,-1.71749980076954e-07,3.62693064321277e-07,4.37613338231025e-07,,-1.03327231579718e-07,7.47003630105125e-08,-2.86268685689666e-08,2.05768951413777e-07,1.12415804933155e-07,2.05768951413571e-07,-7.95031044260041e-05,4.97804040562778e-06,-7.45250640203352e-05,,-3.15747525705498e-08,,6.66283629122688e-07,-6.66283629122586e-07,-1.65203116461256e-06,-4.0057365572081e-07,3.30856765717996e-07,-6.97168900029661e-08,,-8.68113258343058e-08,7.95441577239325e-08,,2.00482203298199e-07,-9.92032907797635e-08,-7.99218444961611e-08,1.2656928415251e-07,,,9.81443100367255e-09,-7.95688321092474e-08,-1.79433232573885e-06,-1.19725808115431e-08,-1.19725808118463e-08,-2.33548091145679e-08,2.3354809113653e-08,-1.91923661903894e-06,0,0,0,4.096,102,949.838725490196,531.480392156863,3097.90196078431,946.352941176471,953.324509803922,544.826470588235,518.13431372549,3378.23529411765,2817.56862745098,0
