time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1889.792,1.68733565010183e-07,2.36546249464621e-10,1.68970111259863e-07,7.91951600467384e-07,-7.32064952502204e-08,-7.320649525029e-08,8.06107369818948e-08,-5.34114721239611e-08,2.71992648579219e-08,1.36708756398407e-07,3.58110316716327e-07,1.36708756398803e-07,3.7106095529024e-08,-7.11315269619843e-08,-3.4025431432933e-08,1.14726733458601e-07,-7.23477951516709e-08,4.23789383067416e-08,-9.72288063830056e-08,-2.1255638936799e-06,-9.72288063838303e-08,2.23214342275912e-07,-2.29347465938819e-07,-6.13312366303277e-09,1.96301516650839e-07,-3.32691647990345e-08,-3.32691647990652e-08,1.58625331968779e-08,-1.58625331968498e-08,8.3182177768999e-08,6.95800509819002e-08,-1.38659526698763e-07,-6.90794757167313e-08,-1.7917980929623e-08,6.08457355427938e-08,4.29277546130894e-08,-2.75179749687862e-08,-3.64658351721705e-09,-3.64658351713164e-09,2.7528052297136e-07,-3.21245959053362e-08,2.43155927066073e-07,-2.52265226974735e-08,4.02446211050753e-08,1.50180984076174e-08,7.17352827655545e-07,-4.58352565258536e-08,-4.5835256525718e-08,2.36836826983632e-08,-2.36836826982406e-08,-4.02828205835636e-07,0,0,0,253.8496,102,957.083823529412,629.853431372549,1861.70098039216,954.487254901961,959.680392156863,611.639215686275,648.067647058824,1830.07843137255,1893.32352941176,0
1889.8944,1.71388945224454e-07,4.37471278992e-10,1.71826416503664e-07,7.93045953332728e-07,-7.38731441785549e-08,-7.38731441786242e-08,8.3775276344782e-08,-5.49215341523282e-08,2.88537421924417e-08,1.47110206639141e-07,3.61276917874002e-07,1.47110206639541e-07,3.88174825012257e-08,-6.97499039706019e-08,-3.09324214693503e-08,1.15608861790803e-07,-7.33714757448143e-08,4.22373860458017e-08,-9.5331827981757e-08,-2.13833661272449e-06,-9.53318279825859e-08,2.10603922741283e-07,-2.197311136963e-07,-9.12719095513464e-09,1.92966330743509e-07,-3.54363048355572e-08,-3.54363048355887e-08,1.4656961021255e-08,-1.46569610212287e-08,7.72153657322993e-08,7.6353967553382e-08,-1.40757894280617e-07,-6.44039267271031e-08,-2.10689711369004e-08,6.23412959223201e-08,4.12723247853395e-08,-1.74573356420944e-08,-4.75683555786743e-09,-4.75683555778081e-09,2.82948698669315e-07,-3.19983434817112e-08,2.50950355187654e-07,-2.65577613282236e-08,4.14945102661553e-08,1.49367489379504e-08,7.30066701243829e-07,-4.34725989635911e-08,-4.34725989634613e-08,1.88900019972843e-08,-1.88900019971714e-08,-4.00345515904543e-07,0,0,0,253.952,103,958.096116504854,610.973300970874,1896.16990291262,955.893203883495,960.299029126214,599.199029126214,622.747572815534,1863.39805825243,1928.94174757282,0
1889.9968,1.72857336308804e-07,6.82468280139547e-10,1.73539804589164e-07,7.94695957572736e-07,-7.40554385045342e-08,-7.40554385046029e-08,8.47476394311604e-08,-5.51151485061913e-08,2.96324909249572e-08,1.55778505426063e-07,3.63269013032385e-07,1.55778505426467e-07,4.08832530287658e-08,-6.81996735201522e-08,-2.73164204913616e-08,1.16351904072899e-07,-7.39606950143566e-08,4.23912090583558e-08,-9.2656621726175e-08,-2.1478113345763e-06,-9.26566217270095e-08,1.97578663934449e-07,-2.08208159658319e-07,-1.06294957239832e-08,1.90905228218689e-07,-3.78513717556975e-08,-3.78513717557299e-08,1.38127577190173e-08,-1.38127577189924e-08,7.24695340530885e-08,8.28365083834343e-08,-1.41294743584335e-07,-5.84582352007684e-08,-2.43105181085497e-08,6.34614116841726e-08,3.91508935755434e-08,-7.32203928041645e-09,-4.8417926836439e-09,-4.84179268355593e-09,2.88525905340134e-07,-3.03778210166168e-08,2.58148084323566e-07,-2.75659604046497e-08,4.25594860703269e-08,1.49935256656976e-08,7.41547219309934e-07,-4.01065239290724e-08,-4.01065239289482e-08,1.41565721895891e-08,-1.41565721894853e-08,-3.97172738105708e-07,0,0,0,254.0544,102,956.996078431373,613.342647058824,1909.76960784314,952.31862745098,961.673529411765,602.710784313726,623.974509803922,1882.91176470588,1936.62745098039,0
1890.0992,1.73282592710432e-07,1.11288789527755e-09,1.74395480605934e-07,7.96854692769344e-07,-7.37627174537431e-08,-7.37627174538107e-08,8.37405642803076e-08,-5.39462543550938e-08,2.97943099252022e-08,1.62983931568453e-07,3.64156830391165e-07,1.62983931568863e-07,4.33475963577936e-08,-6.64994379252941e-08,-2.31518415674764e-08,1.17429891162334e-07,-7.43551979688349e-08,4.30746931933119e-08,-8.97417242647117e-08,-2.15387752368519e-06,-8.97417242655512e-08,1.84859766097228e-07,-1.95882180299912e-07,-1.1022414202792e-08,1.90033193617858e-07,-4.04494252809306e-08,-4.04494252809638e-08,1.31931119534165e-08,-1.31931119533924e-08,6.88084535385174e-08,8.90003662514127e-08,-1.40136623435873e-07,-5.11362571843285e-08,-2.75224984841051e-08,6.42541886890979e-08,3.6731690204914e-08,2.89045372430015e-09,-3.91458004287524e-09,-3.91458004278619e-09,2.92357549834872e-07,-2.73299494801293e-08,2.65027600354792e-07,-2.80312700595741e-08,4.3358608229938e-08,1.53273381703854e-08,7.52143777429642e-07,-3.58528087250179e-08,-3.58528087248981e-08,9.85187040978004e-09,-9.85187040968274e-09,-3.93658973332316e-07,0,0,0,254.1568,103,954.980582524272,613.802912621359,1919.21844660194,948.011650485437,961.949514563107,600.866019417476,626.739805825243,1890.02912621359,1948.40776699029,0
1890.2016,1.72781576558746e-07,1.8472907112015e-09,1.74628867270175e-07,7.9939643933491e-07,-7.30301022666254e-08,-7.30301022666916e-08,8.10433081593611e-08,-5.15079826214714e-08,2.95353255378785e-08,1.68936051077472e-07,3.64057439836729e-07,1.68936051077888e-07,4.62059308057633e-08,-6.46502848475435e-08,-1.84443540417566e-08,1.19180442417503e-07,-7.4759565096593e-08,4.44208773207219e-08,-8.69003625719524e-08,-2.15679000918595e-06,-8.69003625727978e-08,1.73144956563183e-07,-1.83885102111016e-07,-1.07401455479394e-08,1.90161636405507e-07,-4.31239342862691e-08,-4.31239342863032e-08,1.26984516108917e-08,-1.26984516108682e-08,6.60673188819901e-08,9.48720546241571e-08,-1.37305416644835e-07,-4.24333620205477e-08,-3.06470924618491e-08,6.47857046911642e-08,3.41386122292368e-08,1.31783018478883e-08,-2.10651836872924e-09,-2.10651836863893e-09,2.94915414633551e-07,-2.3154330362922e-08,2.71761084270678e-07,-2.78059259235187e-08,4.38349713471765e-08,1.60290454236804e-08,7.62031727810123e-07,-3.08605070993268e-08,-3.08605070992111e-08,6.1683350268654e-09,-6.1683350267735e-09,-3.90147840246589e-07,0,1,0,254.2592,102,956.75,618.736764705882,1912.24509803922,951.864705882353,961.635294117647,600.255882352941,637.217647058824,1888.96078431373,1935.52941176471,0
1890.304,1.71439640996847e-07,2.95958087592379e-09,1.74399221873001e-07,8.02150458107569e-07,-7.19123783962853e-08,-7.19123783963495e-08,7.69837783367366e-08,-4.80124388448247e-08,2.89713394919012e-08,1.73760432769956e-07,3.63108915372975e-07,1.73760432770378e-07,4.94081127556192e-08,-6.26460321201589e-08,-1.32379193645165e-08,1.21780017292705e-07,-7.53248665687404e-08,4.64551507237757e-08,-8.41861383768512e-08,-2.15705160886548e-06,-8.4186138377702e-08,1.6305760442169e-07,-1.73285889927403e-07,-1.02282855058188e-08,1.91028903980221e-07,-4.57520558613802e-08,-4.57520558614151e-08,1.22625658856367e-08,-1.22625658856135e-08,6.40802851751849e-08,1.00531941419206e-07,-1.32956335458369e-07,-3.24243940390348e-08,-3.36797146642907e-08,6.51268829441513e-08,3.14471682797825e-08,2.35169206119468e-08,3.7075309336168e-10,3.70753093452855e-10,2.96771079213333e-07,-1.83469476314925e-08,2.7842413158189e-07,-2.68353144509285e-08,4.3954161996828e-08,1.71188475459223e-08,7.71237732963269e-07,-2.53037681478777e-08,-2.53037681477661e-08,3.12108573882889e-09,-3.12108573874101e-09,-3.86948135971043e-07,0,1,0,254.3616,103,954.570873786408,616.532038834952,1899.84466019417,953.042718446602,956.099029126214,613.126213592233,619.93786407767,1870.83495145631,1928.85436893204,0
1890.4064,1.69321965159389e-07,4.46789170192861e-09,1.7378985686155e-07,8.04947041908025e-07,-7.04759574271201e-08,-7.04759574271821e-08,7.19045816192545e-08,-4.37492048737889e-08,2.81553767454556e-08,1.77527282303355e-07,3.61470734921401e-07,1.77527282303784e-07,5.28640574259102e-08,-6.04811273399472e-08,-7.61706991401399e-09,1.25236525347236e-07,-7.61347496762042e-08,4.91017756708419e-08,-8.14049766362124e-08,-2.1553098749065e-06,-8.14049766370702e-08,1.55085360693795e-07,-1.64982540616152e-07,-9.89717992246271e-09,1.92337942395723e-07,-4.82163131610797e-08,-4.82163131611155e-08,1.18417598055856e-08,-1.18417598055625e-08,6.27174331153392e-08,1.0610809109292e-07,-1.27343111396791e-07,-2.12350203037461e-08,-3.66506924323286e-08,6.53431179613458e-08,2.86924255289392e-08,3.38494164529897e-08,3.27124740978459e-09,3.27124740987633e-09,2.98553325497296e-07,-1.35341281671489e-08,2.85019197330197e-07,-2.51670429028523e-08,4.37050928452318e-08,1.85380499424019e-08,7.79696967794796e-07,-1.93706330312522e-08,-1.93706330311453e-08,5.61575243858558e-10,-5.61575243775125e-10,-3.84313272775561e-07,0,1,0,254.464,102,957.311764705882,606.594117647059,1898.06862745098,958.898039215686,955.725490196079,592.193137254902,620.995098039216,1876.82352941176,1919.3137254902,0
1890.5088,1.66490135797377e-07,6.33308420978871e-09,1.72823220007401e-07,8.07665713437459e-07,-6.87924448417523e-08,-6.87924448418123e-08,6.61334712654833e-08,-3.90329608460325e-08,2.71005104194421e-08,1.80289374374126e-07,3.59339200961823e-07,1.80289374374562e-07,5.64524744133143e-08,-5.81577794988706e-08,-1.70530508553328e-09,1.29396545101358e-07,-7.72002967040411e-08,5.2196248397126e-08,-7.81725252080098e-08,-2.15226797718632e-06,-7.81725252088738e-08,1.49525212504977e-07,-1.59600463590022e-07,-1.00752510851502e-08,1.93797791020664e-07,-5.04207043380628e-08,-5.04207043380992e-08,1.14025356253978e-08,-1.14025356253749e-08,6.19113413364604e-08,1.11760821032982e-07,-1.20785332026689e-07,-9.02451099358496e-09,-3.96059889019367e-08,6.54873187462345e-08,2.58813298442198e-08,4.40934541926885e-08,6.35272632270669e-09,6.35272632279893e-09,3.00870549393722e-07,-9.37439828748304e-09,2.91496151106288e-07,-2.29484976879356e-08,4.31045576430845e-08,2.01560599551708e-08,7.87318445331408e-07,-1.32516098087544e-08,-1.32516098086516e-08,-1.78453532027591e-09,1.78453532035617e-09,-3.82431750710069e-07,0,0,0,254.5664,102,959.041666666667,605.063235294118,1880.11764705882,964.402941176471,953.680392156863,598.325490196079,611.800980392157,1856.58823529412,1903.64705882353,0
1890.6112,1.63011662644222e-07,8.46499296205556e-09,1.71476655606516e-07,8.10275457326347e-07,-6.69332000314032e-08,-6.69332000314601e-08,5.99388847368398e-08,-3.41542763970353e-08,2.57846083397972e-08,1.82095413387442e-07,3.5695570062934e-07,1.82095413387883e-07,6.00322083857444e-08,-5.56942137994076e-08,4.33799458635975e-09,1.33970198085818e-07,-7.84678916044149e-08,5.55023064812115e-08,-7.40052305857722e-08,-2.14860007841614e-06,-7.40052305866431e-08,1.46450076994441e-07,-1.57423361520613e-07,-1.09732845262766e-08,1.95165709032888e-07,-5.23010626354017e-08,-5.23010626354388e-08,1.09143455582418e-08,-1.09143455582192e-08,6.16605583502324e-08,1.17655484246238e-07,-1.13642644185392e-07,4.01284006096445e-09,-4.25907536235385e-08,6.55949050483685e-08,2.30041514247521e-08,5.41602678667097e-08,9.40066373556456e-09,9.40066373565742e-09,3.04208885769505e-07,-6.44491670624388e-09,2.97763969063309e-07,-2.04107140641772e-08,4.22006084819468e-08,2.17898944177911e-08,7.94036633694266e-07,-7.12956162140982e-09,-7.12956162131133e-09,-4.25321274419786e-09,4.25321274427452e-09,-3.81425999033899e-07,0,0,0,254.6688,103,962.117505400143,665.133583565771,1783.94872267456,975.282564390596,948.95244640969,683.041145791543,647.226021339998,1734.58003690925,1833.31740843987,0.116504854368932
1890.7136,1.5895549460329e-07,1.0734710233778e-08,1.69690204837309e-07,8.12853503670786e-07,-6.49642795251367e-08,-6.4964279525191e-08,5.34827158476185e-08,-2.93444910545177e-08,2.41382247930943e-08,1.82967537419981e-07,3.54590924450778e-07,1.8296753742043e-07,6.34563183496728e-08,-5.31336611680729e-08,1.03226571816227e-08,1.38578659874195e-07,-7.98406052291513e-08,5.87380546448525e-08,-6.84318734951381e-08,-2.14486698919616e-06,-6.84318734960159e-08,1.45704954367273e-07,-1.5837857008306e-07,-1.26736157158905e-08,1.96282748651606e-07,-5.38298721099112e-08,-5.3829872109949e-08,1.03517186872711e-08,-1.03517186872486e-08,6.20070227704281e-08,1.23920524712588e-07,-1.06289782774627e-07,1.76307419380763e-08,-4.5638226551224e-08,6.56791437352209e-08,2.00409171839192e-08,6.39732998170019e-08,1.22401874239117e-08,1.22401874240047e-08,3.0882817495388e-07,-5.13030129966393e-09,3.03697873654262e-07,-1.78347077297232e-08,4.10671620938009e-08,2.32324543640986e-08,7.99837474549857e-07,-1.17358373754005e-09,-1.17358373744544e-09,-7.16478710882041e-09,7.16478710889304e-09,-3.81354715930927e-07,0,0,0,254.7712,102,1017.7857513024,897.632707361645,1431.58044895399,1088.8805785124,946.690924092409,1029.64132231405,765.624092409241,1159.50413223141,1703.65676567657,1
1890.816,1.54375664625899e-07,1.2990085306832e-08,1.67365749932975e-07,8.15572562698893e-07,-6.29424777101849e-08,-6.29424777102361e-08,4.67898783752344e-08,-2.47572719200936e-08,2.2032606455135e-08,1.82853078956508e-07,3.52501410534324e-07,1.82853078956962e-07,6.65882312991161e-08,-5.05501388551846e-08,1.60380924439542e-08,1.42819907837393e-07,-8.12065110749221e-08,6.16133967622796e-08,-6.11061854159004e-08,-2.14142706382331e-06,-6.11061854167856e-08,1.46939910682794e-07,-1.620875604057e-07,-1.51476497230086e-08,1.97093980228747e-07,-5.50169001961302e-08,-5.50169001961685e-08,9.70270665994876e-09,-9.70270665992634e-09,6.29934063011872e-08,1.30599051792111e-07,-9.90862164629929e-08,3.15128353292291e-08,-4.87678319275448e-08,6.57269574642727e-08,1.69591255366502e-08,7.34761287219414e-08,1.47409527125417e-08,1.47409527126353e-08,3.1468315480999e-07,-5.53617546215894e-09,3.09146979347875e-07,-1.5504180684885e-08,3.97878620570607e-08,2.42836813721956e-08,8.04765340967148e-07,4.45799911623549e-09,4.4579991163265e-09,-1.07465897783663e-08,1.0746589778435e-08,-3.82215658316905e-07,0,0,0,254.8736,103,1067.1783650298,1141.79555214127,1058.05365307051,1190.47356174276,943.883168316832,1394.22278745085,889.368316831683,540.99839524994,1575.10891089109,0.854368932038835
1890.9184,1.49295226163404e-07,1.50712252165181e-08,1.64366451380169e-07,8.18661759936044e-07,-6.09121551958985e-08,-6.09121551959464e-08,3.97506433241264e-08,-2.04611840369835e-08,1.92894592871384e-08,1.81582793443594e-07,3.50872161867208e-07,1.81582793444054e-07,6.93172314675623e-08,-4.80454884272391e-08,2.12717430403457e-08,1.46334087628751e-07,-8.24619655296661e-08,6.38721220988937e-08,-5.18914111293396e-08,-2.13835674337339e-06,-5.18914111302314e-08,1.49682756831675e-07,-1.67968386566247e-07,-1.82856297346731e-08,1.97648352485687e-07,-5.59076230249265e-08,-5.59076230249652e-08,8.97530450082925e-09,-8.97530450080682e-09,6.46198602322318e-08,1.37613311777023e-07,-9.23385510609342e-08,4.52747607161949e-08,-5.19938525713397e-08,6.56971998426986e-08,1.37033472712812e-08,8.26274519680818e-08,1.6820712525533e-08,1.68207125256268e-08,3.21408351642964e-07,-7.46718006888399e-09,3.13941171574121e-07,-1.36566451472988e-08,3.84339141286043e-08,2.47772689813243e-08,8.08928703937511e-07,9.60400883272192e-09,9.60400883280905e-09,-1.50644110337505e-08,1.50644110338159e-08,-3.83953121837194e-07,0,0,0,254.976,102,967.665477577169,896.775616385168,1482.5495049505,973.954901960784,961.376053193555,864.894117647059,928.657115123277,1443.59803921569,1521.5009706853,0
1891.0208,1.43706199475619e-07,1.68242211446504e-08,1.6053042062052e-07,8.22362311487023e-07,-5.89018129407618e-08,-5.89018129408063e-08,3.21613227372959e-08,-1.64350613514908e-08,1.57262613858018e-08,1.78875283023718e-07,3.4977350996164e-07,1.78875283024184e-07,7.15705514156309e-08,-4.5735121468357e-08,2.58354299472964e-08,1.4884661643455e-07,-8.35204223937748e-08,6.53261940405834e-08,-4.08924265185326e-08,-2.13542298111639e-06,-4.08924265194303e-08,1.53435354651331e-07,-1.75355434554466e-07,-2.19200799032353e-08,1.98079410716677e-07,-5.65803817145314e-08,-5.65803817145706e-08,8.19623603250329e-09,-8.19623603248075e-09,6.68265938065975e-08,1.44761853006017e-07,-8.62561480461887e-08,5.85057049599305e-08,-5.53397698456328e-08,6.5523128069006e-08,1.01833582232954e-08,9.13894674902885e-08,1.84518478532938e-08,1.84518478533881e-08,3.28394397872446e-07,-1.05018714123426e-08,3.17892526460142e-07,-1.24460107259923e-08,3.70445657784302e-08,2.45985550524557e-08,8.12516583653122e-07,1.40849743739014e-08,1.40849743739846e-08,-1.99763720097854e-08,1.99763720098483e-08,-3.8647966785736e-07,0,0,0,255.0784,102,968.69362745098,720.76862745098,1684.39705882353,980.112745098039,957.274509803922,710.872549019608,730.664705882353,1655.80392156863,1712.99019607843,0
1891.1232,1.37592131243536e-07,1.81140329751225e-08,1.5570616421891e-07,8.26897347232581e-07,-5.69214129665592e-08,-5.69214129666003e-08,2.3792512416237e-08,-1.25623577429627e-08,1.12301546732722e-08,1.74405539522601e-07,3.49156899453047e-07,1.74405539523072e-07,7.33213827698017e-08,-4.37253060580046e-08,2.95960767118194e-08,1.50180546351608e-07,-8.43079596640721e-08,6.58725866873434e-08,-2.8434559918169e-08,-2.1321365310807e-06,-2.84345599190725e-08,1.57761098884424e-07,-1.83602400630203e-07,-2.58413017458793e-08,1.98572549505475e-07,-5.71411883676142e-08,-5.7141188367654e-08,7.40164414092919e-09,-7.40164414090643e-09,6.95120065494185e-08,1.51760177259704e-07,-8.09101098955401e-08,7.08500673642617e-08,-5.88521544141154e-08,6.51198889068654e-08,6.26773449267161e-09,9.97220051342663e-08,1.96686358619212e-08,1.96686358620158e-08,3.34938784991391e-07,-1.41498044337499e-08,3.20788980557676e-07,-1.19252815518427e-08,3.56209075624304e-08,2.36956260106046e-08,8.15823225679044e-07,1.77008078891227e-08,1.7700807889202e-08,-2.51247642666894e-08,2.51247642667502e-08,-3.89715140893467e-07,0,0,0,255.1808,103,974.644174757282,664.918932038835,1770.24757281553,988.118446601942,961.169902912621,649.832038834952,680.005825242718,1758.98058252427,1781.5145631068,0
1891.2256,1.30964825541791e-07,1.88390026001194e-08,1.49803828142164e-07,8.32457471060916e-07,-5.49639829137965e-08,-5.49639829138338e-08,1.44672606347328e-08,-8.62944524623402e-09,5.83781538849782e-09,1.67920837726991e-07,3.48892730801282e-07,1.67920837727468e-07,7.45930604386102e-08,-4.20885940697283e-08,3.25044663689044e-08,1.50248437850422e-07,-8.47562002983755e-08,6.54922375518546e-08,-1.50099691013182e-08,-2.12787568159645e-06,-1.50099691022287e-08,1.62340714200652e-07,-1.92153947659293e-07,-2.98132334587412e-08,1.99324865088957e-07,-5.77137396988673e-08,-5.77137396989075e-08,6.62188111930894e-09,-6.62188111928578e-09,7.25689071256561e-08,1.58316850517486e-07,-7.62186141830978e-08,8.20982363344808e-08,-6.26123483350538e-08,6.43977191749782e-08,1.78537083984539e-09,1.07591401264307e-07,2.05673596956943e-08,2.05673596957895e-08,3.4041691816373e-07,-1.80333220554311e-08,3.22383596108331e-07,-1.2051273559991e-08,3.41401284576348e-08,2.20888548976588e-08,8.19265330493196e-07,2.02500419589733e-08,2.02500419590489e-08,-2.99748561410999e-08,2.99748561411599e-08,-3.93629918540639e-07,0,0,0,255.2832,102,984.066666666667,652.353431372549,1820.13235294118,990.528431372549,977.604901960784,630.914705882353,673.792156862745,1821.60784313726,1818.6568627451,0
1891.328,1.23897836670691e-07,1.8947357586104e-08,1.42845194257051e-07,8.39192273043901e-07,-5.30134927160589e-08,-5.30134927160924e-08,4.13519915838964e-09,-4.33965510536589e-09,-2.04455946975876e-10,1.59362749022225e-07,3.48834744023397e-07,1.59362749022707e-07,7.54580519773693e-08,-4.08448840923529e-08,3.46131678850389e-08,1.49040292021671e-07,-8.48019649827984e-08,6.42383270386801e-08,-1.21403074625631e-09,-2.12204718992728e-06,-1.21403074717258e-09,1.66999245673669e-07,-2.00590307621415e-07,-3.35910619478482e-08,2.00503925526975e-07,-5.84232823795543e-08,-5.8423282379595e-08,5.8656839633933e-09,-5.86568396336945e-09,7.59141918363261e-08,1.64215240521767e-07,-7.19740698630824e-08,9.22411706587725e-08,-6.67427227978638e-08,6.32795155775445e-08,-3.46320722039895e-09,1.14990440642172e-07,2.12938243728125e-08,2.12938243729081e-08,3.44418222782612e-07,-2.20296755633504e-08,3.22388547219291e-07,-1.27051430934783e-08,3.25848237075371e-08,1.98796806140718e-08,8.23370495006362e-07,2.15665013700024e-08,2.1566501370074e-08,-3.38970541959415e-08,3.3897054196001e-08,-3.98271779398091e-07,0,0,0,255.3856,103,982.748058252427,631.279126213592,1869.37378640777,989.418446601942,976.077669902913,634.547572815534,628.010679611651,1855.42718446602,1883.32038834951,0
1891.4304,1.16540977102005e-07,1.84520559159854e-08,1.34993033018248e-07,8.47201950084933e-07,-5.105587033163e-08,-5.10558703316593e-08,-7.07225486984367e-09,6.46403872543645e-10,-6.42585099729836e-09,1.4894822252289e-07,3.48890355893862e-07,1.48948222523377e-07,7.60288325581327e-08,-3.99537710200139e-08,3.60750615381411e-08,1.46615405136829e-07,-8.43943020451173e-08,6.22211030915186e-08,1.23160545979069e-08,-2.11424295532963e-06,1.23160545969847e-08,1.71713592357933e-07,-2.08650371367185e-07,-3.69367790093558e-08,2.02215190413031e-07,-5.93763535583053e-08,-5.93763535583464e-08,5.11162103402902e-09,-5.11162103400417e-09,7.95007356451443e-08,1.69365725891715e-07,-6.79026197126798e-08,1.01463106179117e-07,-7.13980920972481e-08,6.17178129327718e-08,-9.68027916455698e-09,1.21957418771654e-07,2.2018692985838e-08,2.20186929859338e-08,3.46809840639343e-07,-2.6324894185752e-08,3.20484946453618e-07,-1.37173025257277e-08,3.09698811050987e-08,1.72525785793816e-08,8.28722188503908e-07,2.1561886055742e-08,2.15618860558094e-08,-3.62727937155913e-08,3.62727937156499e-08,-4.03764768898964e-07,0,1,0,255.488,102,982.233333333333,636.859803921569,1882.21078431373,982.63431372549,981.832352941177,637.856862745098,635.862745098039,1866.42156862745,1898,0
1891.5328,1.09109006269822e-07,1.74389970756247e-08,1.26548003345706e-07,8.56529046362359e-07,-4.90879149512798e-08,-4.90879149513049e-08,-1.88203750520757e-08,6.64354033325602e-09,-1.21768347188163e-08,1.37177979430263e-07,3.49078196676878e-07,1.37177979430754e-07,7.64392879730473e-08,-3.93199003867425e-08,3.7119387586327e-08,1.43097858831115e-07,-8.35040926016785e-08,5.95937662292435e-08,2.49554759175304e-08,-2.10435603328612e-06,2.49554759166037e-08,1.76593468301755e-07,-2.16228061742039e-07,-3.96345934403915e-08,2.04488654299466e-07,-6.06409685721304e-08,-6.0640968572172e-08,4.31107240598997e-09,-4.31107240596391e-09,8.331304186937e-08,1.73810510582577e-07,-6.37344577745688e-08,1.10076052808085e-07,-7.67348442725313e-08,5.97062989628537e-08,-1.70285453097593e-08,1.28585035440937e-07,2.29034528251649e-08,2.29034528252609e-08,3.47713739778443e-07,-3.13572177050894e-08,3.16356522073379e-07,-1.48898292993044e-08,2.93524406306063e-08,1.44626113313093e-08,8.35865277351847e-07,2.02614909204277e-08,2.02614909204899e-08,-3.65972967539144e-08,3.6597296753974e-08,-4.10280271211506e-07,0,1,0,255.5904,102,981.297058823529,636.126470588235,1881.63235294118,983.808823529412,978.785294117647,639.766666666667,632.486274509804,1861.6862745098,1901.57843137255,0
1891.6352,1.0184747670695e-07,1.60659268800829e-08,1.17913403587293e-07,8.67150286302596e-07,-4.7122036536859e-08,-4.71220365368802e-08,-3.05884408296926e-08,1.38617678109605e-08,-1.67266730187269e-08,1.24768231298507e-07,3.49558021204678e-07,1.24768231299001e-07,7.68193432008254e-08,-3.88093786256466e-08,3.80099645752011e-08,1.38675473877875e-07,-8.21323753831901e-08,5.65430984944912e-08,3.61362737033843e-08,-2.09264460578673e-06,3.61362737024537e-08,1.81825963471545e-07,-2.23335965439756e-07,-4.15100019683223e-08,2.0728875903968e-07,-6.22316333827527e-08,-6.22316333827945e-08,3.39925159605044e-09,-3.39925159602287e-09,8.73531910487977e-08,1.77685057668499e-07,-5.92713368019968e-08,1.18413720866574e-07,-8.28616539038068e-08,5.72847953811506e-08,-2.55768585227392e-08,1.3501480319493e-07,2.4061616320261e-08,2.40616163203572e-08,3.47409434566907e-07,-3.76618911264689e-08,3.09747543440462e-07,-1.60189624190062e-08,2.78244598616694e-08,1.18054974426676e-08,8.45194685240917e-07,1.78214517331202e-08,1.78214517331775e-08,-3.4560302193531e-08,3.45603021935909e-08,-4.1798746090423e-07,0,1,0,255.6928,103,978.951941747573,624.11213592233,1873.66019417476,985.353398058252,972.550485436893,617.214563106796,631.009708737864,1845.07766990291,1902.2427184466,0
1891.7376,9.49849823000304e-08,1.4551799936547e-08,1.09536782236838e-07,8.78967119198087e-07,-4.51876468804479e-08,-4.51876468804654e-08,-4.17230578201806e-08,2.23372657902533e-08,-1.93857920299201e-08,1.12523974634432e-07,3.50622448871119e-07,1.12523974634932e-07,7.72687685057509e-08,-3.82732148090038e-08,3.89955536967693e-08,1.33601593469e-07,-8.03165251270785e-08,5.32850683417281e-08,4.53810650198302e-08,-2.07974716831255e-06,4.53810650188964e-08,1.87594486339645e-07,-2.30044281842905e-07,-4.24497955033753e-08,2.10541606697807e-07,-6.41023877828012e-08,-6.41023877828431e-08,2.30693820637437e-09,-2.3069382063452e-09,9.16246006514078e-08,1.81153513605445e-07,-5.4442925459165e-08,1.26710588146346e-07,-8.97858866268483e-08,5.45387367354595e-08,-3.52471498914734e-08,1.41415480254808e-07,2.55238381017576e-08,2.55238381018538e-08,3.4619751375248e-07,-4.56619350593252e-08,3.00535578693179e-07,-1.69227943029031e-08,2.64960124993329e-08,9.57321819643086e-09,8.56856573283891e-07,1.45196520362198e-08,1.45196520362726e-08,-3.00953691257238e-08,3.00953691257839e-08,-4.26996209824328e-07,0,0,0,255.7952,102,973.558823529412,610.312254901961,1867.73039215686,985.807843137255,961.309803921569,600.832352941177,619.792156862745,1842.91176470588,1892.54901960784,0
