time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2358.5792,-5.59525921877829e-08,3.30247692129154e-08,-2.29278229759987e-08,-6.78230080725881e-08,5.75542689316677e-08,5.755426893149e-08,2.0344090363786e-08,,1.81907365620621e-07,-1.14746739656305e-07,2.31220061325514e-07,-1.14746739656009e-07,-6.35393430638915e-08,6.6710113284259e-10,-6.28722419309754e-08,,-8.02127838841969e-08,1.28440466048983e-07,3.64362212714778e-07,-4.87670720009644e-07,3.64362212714181e-07,8.67478716222655e-08,-9.64820237300786e-08,-9.73415210787459e-09,,6.12739169533938e-08,,,7.06858765146974e-08,2.91344560583454e-08,2.43608774279703e-07,1.42179839990098e-07,,-8.37695649224442e-09,-1.31733738549287e-08,-2.15503303471524e-08,1.56051046708915e-08,1.50798229544017e-07,1.50798229544101e-07,-6.03082183256237e-08,,,,1.50456544766262e-07,-8.20442436330394e-08,3.54502784883295e-07,-1.02753819213663e-07,-1.02753819214382e-07,-1.83024247278278e-08,1.21656839723794e-07,,0,1,0,239.3088,103,993.355339805825,672.745631067961,2483.51941747573,1043.58834951456,943.122330097087,634.719417475728,710.771844660194,2394.59223300971,2572.44660194175,0
2358.6816,-5.54212358724125e-08,3.22476765208299e-08,-2.31735593527083e-08,-7.26895386664127e-08,5.548252588503e-08,5.54825258848508e-08,2.49449250265401e-08,,1.84530583095127e-07,-1.13068546497432e-07,2.25688986168802e-07,-1.13068546497143e-07,-7.12377885992192e-08,-2.11755096516311e-09,-7.3355339564311e-08,,-7.33521824804657e-08,1.20181116557232e-07,3.53578905497687e-07,-4.81536315496592e-07,3.53578905497087e-07,7.72589031521418e-08,-9.84728708859317e-08,-2.12139677338523e-08,,5.7055646517089e-08,,,7.41866624143797e-08,4.41455125263462e-08,2.44342205912598e-07,1.37485772827845e-07,,-1.09042873535941e-08,-1.46885557717429e-08,-2.55928431253211e-08,2.37731433778577e-08,1.39964213540353e-07,1.39964213540439e-07,-5.34832375843441e-08,,,,1.39203054969061e-07,-9.56027240649576e-08,3.67012101110781e-07,-1.09818502914402e-07,-1.09818502915127e-07,-1.69386168157856e-08,1.2201301617507e-07,,0,1,0,239.4112,102,993.503921568627,675.160784313726,2506.55392156863,1045.76274509804,941.245098039216,640.800980392157,709.520588235294,2423,2590.10784313726,0
2358.784,-5.5356543237812e-08,3.31341107746543e-08,-2.22224324642771e-08,-7.68477568719122e-08,5.43106586048862e-08,5.43106586047054e-08,2.81897597801322e-08,,1.84206235540591e-07,-1.10873472575568e-07,2.19874741392458e-07,-1.10873472575287e-07,-7.96685474426591e-08,-4.54073616984381e-09,-8.42092836124347e-08,,-6.43055928189001e-08,1.10396367410381e-07,3.44746252884789e-07,-4.74497995889827e-07,3.44746252884186e-07,6.72922197113802e-08,-9.93458048333556e-08,-3.20535851220393e-08,,5.38965878355423e-08,,,7.9602094414673e-08,6.19666232339246e-08,2.45529898295851e-07,1.34848196305294e-07,,-1.30574344135621e-08,-1.43975234273709e-08,-2.74549578409224e-08,3.0780584445002e-08,1.2998039353829e-07,1.29980393538377e-07,-4.67344731025108e-08,,,,1.30787994225849e-07,-1.08752394077104e-07,3.80074685809888e-07,-1.16123448345135e-07,-1.16123448345864e-07,-1.3933809279835e-08,1.20918713727852e-07,,0,0,0,239.5136,102,989.308333333333,659.012745098039,2547.19117647059,1041.93921568627,936.677450980392,632.707843137255,685.317647058824,2460.39215686275,2633.99019607843,0
2358.8864,-5.54315864960746e-08,3.53659733953186e-08,-2.00656131018685e-08,-7.97079662907288e-08,5.3733483697883e-08,5.37334836977004e-08,2.92945053356793e-08,,1.79981713050231e-07,-1.09431292043898e-07,2.13896569232085e-07,-1.09431292043626e-07,-8.78215473800713e-08,-6.54652526713327e-09,-9.43680726471396e-08,,-5.3750183230794e-08,1.00163453002748e-07,3.38221672797337e-07,-4.66917813093273e-07,3.38221672796733e-07,5.73879982786806e-08,-9.90157837653019e-08,-4.16277854866875e-08,,5.18708030307796e-08,,,8.63031913344234e-08,8.17143145501639e-08,2.47437574319829e-07,1.34068707589464e-07,,-1.40871986597412e-08,-1.25293551234282e-08,-2.66165537831634e-08,3.63653279431922e-08,1.21374479646509e-07,1.21374479646597e-07,-4.02041061942043e-08,,,,1.25932309936904e-07,-1.20917303328316e-07,3.92465364484758e-07,-1.21196318952647e-07,-1.21196318953382e-07,-9.7727417754664e-09,1.18743634843689e-07,,0,0,0,239.616,103,1010.80402316993,763.923653322116,2414.66102730955,1051.21097087379,970.397075466079,688.815958737864,839.031347906367,2392.36237864078,2436.95967597832,0.41747572815534
2358.9888,-5.52279599132589e-08,3.85675589457085e-08,-1.66604009686566e-08,-8.10030585773108e-08,5.33720438272318e-08,5.33720438270477e-08,2.76487021332433e-08,,1.71162648982814e-07,-1.09910620122607e-07,2.0787480762087e-07,-1.09910620122343e-07,-9.47096768901219e-08,-8.07696966494434e-09,-1.02786646555005e-07,,-4.24324545431059e-08,9.04698242513093e-08,3.33992465039454e-07,-4.59073486151407e-07,3.33992465038846e-07,4.80054690902443e-08,-9.74445668813419e-08,-4.94390977911666e-08,,5.0948960415428e-08,,,9.36600704808207e-08,1.02527069981839e-07,2.5032320480154e-07,1.34785062614522e-07,,-1.32534516970516e-08,-9.41407235447349e-09,-2.26675240515232e-08,4.03189130453906e-08,1.14408874644407e-07,1.14408874644495e-07,-3.38841963973104e-08,,,,1.24858356808572e-07,-1.31468934282327e-07,4.03128536575847e-07,-1.24701253313937e-07,-1.24701253314678e-07,-4.88442243414359e-09,1.15822772272489e-07,,0,0,0,239.7184,102,1085.64348640683,1101.66772017473,1930.92685477565,1078.05166666667,1093.235306147,826.573958333333,1376.76148201612,2212.92083333333,1648.93287621797,0.941176470588235
2359.0912,-5.43075477712598e-08,4.23443052028626e-08,-1.19632425694978e-08,-8.07628980970844e-08,5.28236803304871e-08,5.28236803303008e-08,2.29104882884984e-08,,1.57448542326327e-07,-1.13153963678961e-07,2.01927708070713e-07,-1.13153963678705e-07,-9.94296055349459e-08,-9.0590540343464e-09,-1.08488659569234e-07,,-3.11006031996733e-08,8.21231098125145e-08,3.31698502085305e-07,-4.51169345161582e-07,3.31698502084694e-07,3.94465545630817e-08,-9.46294786460312e-08,-5.51829240830213e-08,,5.10137162796834e-08,,,1.01090056903313e-07,1.23582238837577e-07,2.54361579404307e-07,1.36537896112004e-07,,-9.92596698210429e-09,-5.44278914226112e-09,-1.53687561243669e-08,4.25198417164736e-08,1.09096122247655e-07,1.09096122247743e-07,-2.76565709022465e-08,,,,1.27286627903943e-07,-1.39824345810736e-07,4.11160970521081e-07,-1.2648600177125e-07,-1.26486001771996e-07,4.4487254775351e-10,1.12407975963487e-07,,0,0,0,239.8208,103,1051.05873786408,872.076031553398,2162.2609223301,1074.72038834951,1027.39708737864,795.657888349515,948.494174757282,2175.04611650485,2149.47572815534,0
2359.1936,-5.22956658481899e-08,4.63158375237651e-08,-5.97982832552147e-09,-7.9246833959964e-08,5.1715043507614e-08,5.17150435074256e-08,1.50672503150592e-08,,1.39012002777064e-07,-1.19502001857644e-07,1.9616811854989e-07,-1.19502001857396e-07,-1.01236327735372e-07,-9.40996848234413e-09,-1.10646296217661e-07,,-2.04459898363844e-08,7.56895750796387e-08,3.30693724433429e-07,-4.43362986378133e-07,3.30693724432815e-07,3.18087034094287e-08,-9.06019449418368e-08,-5.87932415324827e-08,,5.18780784415325e-08,,,1.08094987073319e-07,1.44091454533873e-07,2.59545685483619e-07,1.38831399502225e-07,,-3.69625420903339e-09,-1.02732555196482e-09,-4.72357976100256e-09,4.29694303359064e-08,1.05251346368432e-07,1.05251346368519e-07,-2.13503585551215e-08,,,,1.32491373176296e-07,-1.45559189593389e-07,4.15819533785536e-07,-1.26600429740822e-07,-1.26600429741575e-07,6.07443836612936e-09,1.08677860097136e-07,,0,0,0,239.9232,102,999.164215686275,623.635294117647,2412.38725490196,1035.69117647059,962.637254901961,607.435294117647,639.835294117647,2331.64705882353,2493.12745098039,0
2359.296,-4.89625492159594e-08,5.01401459834907e-08,1.17759676643704e-09,-7.68565424856568e-08,4.97487858230252e-08,4.97487858228346e-08,4.44790866912933e-09,,1.16505296806745e-07,-1.28747052998496e-07,1.9070179671677e-07,-1.28747052998253e-07,-9.96188798089428e-08,-9.05539436820398e-09,-1.08674274177094e-07,,-1.10599921015577e-08,7.14688404961582e-08,3.30131198534227e-07,-4.35804228907454e-07,3.30131198533608e-07,2.49886011735347e-08,-8.54590338262073e-08,-6.04704326527502e-08,,5.33014096964469e-08,,,1.14275609518324e-07,1.63277846144091e-07,2.65601171979145e-07,1.41167471770895e-07,,5.53074865181051e-09,3.42644296403417e-09,8.95719161583803e-09,4.18160315784391e-08,1.02559959862882e-07,1.02559959862968e-07,-1.47951920278416e-08,,,,1.39394918539334e-07,-1.48515878285881e-07,4.16562798852837e-07,-1.2528061573937e-07,-1.25280615740129e-07,1.19555176378135e-08,1.04787395514865e-07,,0,0,0,240.0256,103,984.678155339806,646.228640776699,2408.77669902913,1037.77378640777,931.582524271845,613.783495145631,678.673786407767,2338.44660194175,2479.10679611651,0
2359.3984,-4.42844094479558e-08,5.35310740728849e-08,9.24666462383559e-09,-7.40487999376632e-08,4.67349679203379e-08,4.67349679201451e-08,-8.3134267408526e-09,,9.09997574145003e-08,-1.40240407391258e-07,1.85617290294162e-07,-1.40240407391021e-07,-9.43529542600136e-08,-7.94962631370025e-09,-1.02302580573663e-07,,-3.40334142262584e-09,6.95136467968191e-08,3.29069357686492e-07,-4.28673403631369e-07,3.29069357685869e-07,1.87572783899763e-08,-7.94311766748151e-08,-6.06738982849185e-08,,5.50043359516173e-08,,,1.19323462954063e-07,1.80357453893718e-07,2.7196588739189e-07,1.43062883866206e-07,,1.74974976776295e-08,7.52714075969258e-09,2.5024638437314e-08,3.93520434969215e-08,1.00642287990825e-07,1.00642287990909e-07,-7.85980837563766e-09,,,,1.4669012345486e-07,-1.4886537173747e-07,4.13090488246005e-07,-1.22911318130835e-07,-1.22911318131599e-07,1.80824485136327e-08,1.0091503812951e-07,,0,0,0,240.128,102,995.830392156863,656.067156862745,2549.58823529412,1047.44509803922,944.21568627451,644.719607843137,667.414705882353,2605.25490196078,2493.92156862745,0
2359.5008,-3.84710336282166e-08,5.62705370382949e-08,1.77995034089831e-08,-7.12596235723606e-08,4.25989347561314e-08,4.25989347559365e-08,-2.23441382396367e-08,,6.38801550366766e-08,-1.53101469565964e-07,1.80953967189218e-07,-1.53101469565729e-07,-8.55144571400156e-08,-6.08807335782524e-09,-9.16025304977924e-08,,2.2197912983198e-09,6.9690468942446e-08,3.26603475708615e-07,-4.22198000627484e-07,3.26603475707987e-07,1.29077356871406e-08,-7.29555527584096e-08,-6.004781707135e-08,,5.66894873877427e-08,,,1.23007053026368e-07,1.94558860119536e-07,2.77868970256757e-07,1.44077331527139e-07,,3.16225010482321e-08,1.08993866595059e-08,4.25218877077292e-08,3.59801776914124e-08,9.91085850230382e-08,9.91085850231205e-08,-4.77861998214999e-10,,,,1.52992839385029e-07,-1.47083806753616e-07,4.05339821516419e-07,-1.19984298890901e-07,-1.19984298891672e-07,2.4484524412833e-08,9.72738939114672e-08,,0,0,0,240.2304,102,992.142647058824,654.108333333333,2626.16666666667,1040.79607843137,943.489215686274,634.450980392157,673.76568627451,2729.03921568627,2523.29411764706,0
2359.6032,-3.1956715514531e-08,5.82130900474977e-08,2.62563745318674e-08,-6.88442806050483e-08,3.73661593557278e-08,3.73661593555301e-08,-3.66140090706545e-08,,3.67094711704162e-08,-1.66433079597801e-07,1.76655521662021e-07,-1.66433079597568e-07,-7.34546425053829e-08,-3.5112775638153e-09,-7.6965920069151e-08,,5.68285502631946e-09,7.17593317116328e-08,3.22011221380311e-07,-4.16640192334269e-07,3.22011221379679e-07,7.42377377738975e-09,-6.67052003453795e-08,-5.92814265680713e-08,,5.80729053803152e-08,,,1.25169625289093e-07,2.05195881567507e-07,2.82492353114691e-07,1.4386607788352e-07,,4.70866809493711e-08,1.31951934486936e-08,6.02818743980564e-08,3.2162296606817e-08,9.76073092721229e-08,9.76073092722037e-08,7.33395475013378e-09,,,,1.57020942100976e-07,-1.43854329211956e-07,3.93441118828153e-07,-1.17056102830706e-07,-1.1705610283148e-07,3.12266520170191e-08,9.40906382267349e-08,,0,0,0,240.3328,103,982.985922330097,661.25145631068,2651.95145631068,1038.71262135922,927.259223300971,637.02718446602,685.47572815534,2759.26213592233,2544.64077669903,0
2359.7056,-2.53506854154322e-08,5.92817146442648e-08,3.39310292277266e-08,-6.703576943507e-08,3.11370761012862e-08,3.1137076101085e-08,-5.0029449546263e-08,,1.10712683851194e-08,-1.79466091926939e-07,1.72540634772147e-07,-1.79466091926704e-07,-5.87471601070372e-08,-3.05820962412432e-10,-5.90529810694033e-08,,7.04128029091094e-09,7.54462964381207e-08,3.14873444089691e-07,-4.12263197609273e-07,3.14873444089054e-07,2.58475951254414e-09,-6.15416250206977e-08,-5.89568655082343e-08,,5.89213921908365e-08,,,1.25740228785988e-07,2.11772457919304e-07,2.85151334638343e-07,1.4224503613068e-07,,6.29479850111635e-08,1.41216502697947e-08,7.70696352809506e-08,2.83747540293874e-08,9.58654105138725e-08,9.58654105139515e-08,1.54646783789037e-08,,,,1.57768020334267e-07,-1.39945436652521e-07,3.77670913542978e-07,-1.14698360393384e-07,-1.14698360394163e-07,3.83643904519301e-08,9.15808834709821e-08,,1,0,0,240.4352,102,985.753921568628,661.776960784314,2658.6862745098,1046.26274509804,925.245098039216,641.760784313726,681.793137254902,2760.73529411765,2556.63725490196,0
2359.808,-1.93454709124673e-08,5.94584810079691e-08,4.01130100943868e-08,-6.59240014527775e-08,2.40683846572744e-08,2.40683846570694e-08,-6.15420137992306e-08,,-1.15935623313347e-08,-1.91603523461644e-07,1.68319756850349e-07,-1.91603523461407e-07,-4.21192752426098e-08,3.39723520890184e-09,-3.87220400336624e-08,,6.50785273728763e-09,8.0490821023161e-08,3.05126653261401e-07,-4.0928683080955e-07,3.05126653260759e-07,-1.04593818908948e-09,-5.83962057891252e-08,-5.94421439782933e-08,,5.90851112242273e-08,,,1.24748045136397e-07,2.14077757670884e-07,2.85426522545543e-07,1.39243511416121e-07,,7.82487291005609e-08,1.34771123253291e-08,9.17258414258844e-08,2.50880624156012e-08,9.37135829986477e-08,9.37135829987248e-08,2.37073669473464e-08,,,,1.54622780302702e-07,-1.36104352099749e-07,3.58428562149423e-07,-1.13438801151611e-07,-1.13438801152393e-07,4.5849472365276e-08,8.99414167326293e-08,,1,0,0,240.5376,103,997.133980582524,664.226699029126,2658.55825242718,1053.35048543689,940.917475728155,647.227184466019,681.226213592233,2749.30097087379,2567.81553398058,0
2359.9104,-1.46005784777064e-08,5.87741631903086e-08,4.41735847114758e-08,-6.54555142113986e-08,1.63666670920576e-08,1.63666670918485e-08,-7.02611722833999e-08,,-3.012964739951e-08,-2.02379200684942e-07,1.63657375189121e-07,-2.02379200684699e-07,-2.43770089325263e-08,7.43197585073454e-09,-1.6945033081747e-08,,4.40108183176713e-09,8.66634407822962e-08,2.93032967582394e-07,-4.07846741742628e-07,2.93032967581746e-07,-2.73576740612228e-09,-5.81131532522654e-08,-6.08489206584627e-08,,5.85172702656616e-08,,,1.2233087420494e-07,2.12232244175054e-07,2.83214683377077e-07,1.35122151195756e-07,,9.20932236960208e-08,1.11839525309722e-08,1.0327717622699e-07,2.27621237154487e-08,9.10946822919644e-08,9.10946822920395e-08,3.17684010741807e-08,,,,1.47408187907961e-07,-1.32969240930549e-07,3.36225527536946e-07,-1.13699653082128e-07,-1.13699653082913e-07,5.34289198495813e-08,8.93624999816174e-08,,1,0,0,240.64,102,1000.66225490196,651.067647058824,2666.83823529412,1046.52450980392,954.8,638.071568627451,664.063725490196,2746.78431372549,2586.89215686275,0
2360.0128,-1.16344752920299e-08,5.7297799303874e-08,4.56633240107044e-08,-6.54526103208174e-08,8.28567408915075e-09,8.28567408893736e-09,-7.55524191790437e-08,,-4.3768755725752e-08,-2.11392687694492e-07,1.58249202967232e-07,-2.11392687694242e-07,-6.32917295865028e-09,1.16171248433631e-08,5.28795188475688e-09,,1.08415297394262e-09,9.37618945075313e-08,2.79085493219569e-07,-4.07974556889194e-07,2.79085493218913e-07,-1.74515942701976e-09,-6.12996034350051e-08,-6.30447628620945e-08,,5.72770608711966e-08,,,1.18732863989514e-07,2.06667859604464e-07,2.78711162563371e-07,1.30345611386774e-07,,1.0370056106654e-07,7.3081182029648e-09,1.11008679269506e-07,2.18271990150528e-08,8.80580616182603e-08,8.8058061618334e-08,3.92878923547415e-08,,,,1.36351562715019e-07,-1.30993380501442e-07,3.11663414803829e-07,-1.15743865204204e-07,-1.15743865204991e-07,6.05879295070883e-08,9.00498446618777e-08,,0,0,0,240.7424,102,1000.65,641.805392156863,2675.92647058824,1033.64411764706,967.655882352941,623.266666666667,660.344117647059,2746.13725490196,2605.71568627451,0
2360.1152,-1.0752657734876e-08,5.51272570482901e-08,4.43745993122591e-08,-6.56503695004761e-08,1.13911111100625e-10,1.13911110882415e-10,-7.71003103466332e-08,,-5.2178216566943e-08,-2.18305140667808e-07,1.51877308069311e-07,-2.1830514066755e-07,1.12845558137811e-08,1.57800613773631e-08,2.70646171911874e-08,,-3.08583012628137e-09,1.01600002702268e-07,2.63883296678355e-07,-4.09602156588765e-07,2.63883296677691e-07,2.5233573438427e-09,-6.82262691034797e-08,-6.57029117596998e-08,,5.55153375404145e-08,,,1.14288429846665e-07,1.98057976144862e-07,2.72359407383234e-07,1.25515727799198e-07,,1.12455081665721e-07,2.05752789048851e-09,1.14512609556215e-07,2.26347672038654e-08,8.47381467796435e-08,8.4738146779716e-08,4.58750472085035e-08,,,,1.22013991184134e-07,-1.30387522651857e-07,2.85397214099364e-07,-1.19641098613678e-07,-1.19641098614469e-07,6.6585672124176e-08,9.22276105596076e-08,,0,0,0,240.8448,103,993.649029126214,631.844660194175,2675.1359223301,1018.88834951456,968.409708737864,607.993203883495,655.696116504854,2730.82524271845,2619.44660194175,0
2360.2176,-1.20228846626481e-08,5.23828523707641e-08,4.03599677069445e-08,-6.57449708479622e-08,-7.85349022653123e-09,-7.85349022675406e-09,-7.4923122742364e-08,,-5.54529230470195e-08,-2.22926151521944e-07,1.44427693704223e-07,-2.22926151521676e-07,2.78522982732745e-08,1.97776108364275e-08,4.76299091097446e-08,,-7.78691988250573e-09,1.09997695766182e-07,2.48018162288356e-07,-4.12576621047122e-07,2.48018162287686e-07,1.04176757097821e-08,-7.87951350776682e-08,-6.83774593679411e-08,,5.34474036851757e-08,,,1.0939367826203e-07,1.87234949117266e-07,2.64791248942861e-07,1.21281916044302e-07,,1.17966489048471e-07,-4.24325894334906e-09,1.13723230105133e-07,2.53948398586283e-08,8.13161976220641e-08,8.13161976221356e-08,5.11655943129027e-08,,,,1.05207372855907e-07,-1.31100870781615e-07,2.58101816535952e-07,-1.25261539360023e-07,-1.25261539360816e-07,7.06029668641986e-08,9.60945065033557e-08,,0,0,0,240.9472,102,996.321871995518,667.157455643687,2615.11158139015,1015.61024816176,977.033495829271,625.991896446078,708.323014841296,2680.28339460784,2549.93976817246,0.0490196078431373
2360.32,-1.52912368028761e-08,4.92034927910557e-08,3.39122559869913e-08,-6.54429946793455e-08,-1.53513768266116e-08,-1.53513768268388e-08,-6.93423786722766e-08,,-5.40637134584362e-08,-2.25319440982422e-07,1.35883639822231e-07,-2.25319440982144e-07,4.29277020143293e-08,2.35073072702001e-08,6.64350092845708e-08,,-1.27356314007854e-08,1.18770777909005e-07,2.32008897120191e-07,-4.16673528548009e-07,2.32008897119514e-07,2.19666341840322e-08,-9.25581992552973e-08,-7.05915650713119e-08,,5.13218843292989e-08,,,1.04473412935434e-07,1.75129060377587e-07,2.56757831838783e-07,1.18249296798821e-07,,1.20124601895197e-07,-1.11932637363909e-08,1.08931338158823e-07,3.01291657502416e-08,7.79762070466744e-08,7.79762070467453e-08,5.48958150055227e-08,,,,8.69190971600426e-08,-1.32858243566056e-07,2.3045395908016e-07,-1.32295993482559e-07,-1.32295993483356e-07,7.19436779338598e-08,1.01744100176131e-07,,0,0,0,241.0496,103,1046.12262927314,993.054740374655,2176.47744734116,1053.012109375,1039.23314917127,788.214453125,1197.89502762431,2427.2421875,1925.71270718232,1
2360.4224,-2.02228718200666e-08,4.57408048852154e-08,2.55179330639438e-08,-6.45040215824472e-08,-2.21751043384546e-08,-2.21751043386848e-08,-6.09258308664306e-08,,-4.87878813897449e-08,-2.25816988571914e-07,1.26316921910563e-07,-2.25816988571627e-07,5.62451376647944e-08,2.69069144952777e-08,8.31520521601123e-08,,-1.76699290974655e-08,1.27719865114331e-07,2.16287434188159e-07,-4.21610350097773e-07,2.16287434187475e-07,3.68485736838236e-08,-1.08764976326196e-07,-7.19164026424107e-08,,4.93937708910981e-08,,,9.9951938193392e-08,1.62733250264207e-07,2.49045446126696e-07,1.16904999518234e-07,,1.1912186858193e-07,-1.83544015601286e-08,1.00767467021824e-07,3.66579963786255e-08,7.48734666399137e-08,7.48734666399835e-08,5.69669445980076e-08,,,,6.82462998531461e-08,-1.35247072326643e-07,2.03115809892426e-07,-1.40294067986288e-07,-1.40294067987088e-07,7.01914790179183e-08,1.09093974039437e-07,,0,0,0,241.152,102,1080.25552197377,1197.60663005642,1909.41609433397,1095.02507276348,1065.48597118405,968.274391084559,1426.93886902827,2144.61910232843,1674.21308633951,0.46078431372549
2360.5248,-2.63557650328687e-08,4.21453418693219e-08,1.57895768352323e-08,-6.2768940951997e-08,-2.81975011611411e-08,-2.81975011613744e-08,-5.0420288488995e-08,,-4.06391815092567e-08,-2.24902226803681e-07,1.15886526320322e-07,-2.24902226803385e-07,6.77149833535613e-08,2.99443953267174e-08,9.76593786803178e-08,,-2.23336209441956e-08,1.3662598026855e-07,2.0120781631393e-07,-4.27069150371044e-07,2.0120781631324e-07,5.44053791791444e-08,-1.26426980341835e-07,-7.20216011627202e-08,,4.79030422471567e-08,,,9.62275727841523e-08,1.51063747857145e-07,2.42379353298357e-07,1.17573262821783e-07,,1.15431926557024e-07,-2.52805894862667e-08,9.01513370707858e-08,4.46227760824576e-08,7.21258233796737e-08,7.2125823379743e-08,5.74753024825935e-08,,,,5.03251790730109e-08,-1.37822755520421e-07,1.76697875627977e-07,-1.48711298415675e-07,-1.48711298416478e-07,6.52691029179486e-08,1.1785980754282e-07,,0,0,0,241.2544,102,1020.08970588235,674.417647058824,2501.91176470588,1038.66176470588,1001.51764705882,656.275490196078,692.559803921569,2385.96078431373,2617.86274509804,0
2360.6272,-3.31628777654639e-08,3.8544801986557e-08,5.38192421985763e-09,-6.01622209466585e-08,-3.33739703484323e-08,-3.33739703486679e-08,-3.86778100634841e-08,,-3.07931225979158e-08,-2.23024961695561e-07,1.04841405528802e-07,-2.23024961695257e-07,7.74035932547523e-08,3.26033792927592e-08,1.1000697254755e-07,,-2.64881577250498e-08,1.45257449304327e-07,1.87048244380671e-07,-4.32728461321582e-07,1.87048244379976e-07,7.36959078255452e-08,-1.44395111630775e-07,-7.06992038052508e-08,,4.70552480761585e-08,,,9.36451699831467e-08,1.41081586341393e-07,2.37325220348728e-07,1.203940610184e-07,,1.09750570083238e-07,-3.15391591172884e-08,7.82114109659843e-08,5.35394908040333e-08,6.98222952205008e-08,6.98222952205687e-08,5.67049787880801e-08,,,,3.42416336356949e-08,-1.40198532115839e-07,1.51702875988e-07,-1.56958177049863e-07,-1.56958177050668e-07,5.74123370783358e-08,1.27582790996132e-07,,0,0,0,241.3568,103,1004.02184466019,628.299514563107,2571.83009708738,1028.84563106796,979.198058252427,591.016504854369,665.582524271845,2480.01941747573,2663.64077669903,0
2360.7296,-4.01153783652467e-08,3.50232473251036e-08,-5.09213104139151e-09,-5.66637564841673e-08,-3.77370292888255e-08,-3.77370292890635e-08,-2.65759825187111e-08,,-2.04936669352973e-08,-2.20455714411605e-07,9.35207782848932e-08,-2.20455714411294e-07,8.55028230602348e-08,3.48700739592677e-08,1.2037289701954e-07,,-2.99567467766778e-08,1.53380238155504e-07,1.73999237254289e-07,-4.38291677629642e-07,1.73999237253588e-07,9.3582200573344e-08,-1.61455395776556e-07,-6.78731952032246e-08,,4.70017811076707e-08,,,9.24637418132165e-08,1.33570694140393e-07,2.34201332396006e-07,1.25314411769399e-07,,1.02909025006277e-07,-3.67310727424193e-08,6.61779522638971e-08,6.28716651264283e-08,6.80351994578571e-08,6.80351994579244e-08,5.50900834650775e-08,,,,2.09217459770573e-08,-1.42104849800733e-07,1.28476038555401e-07,-1.64447271667685e-07,-1.64447271668494e-07,4.70998943157386e-08,1.37696242202054e-07,,0,0,0,241.4592,102,999.997058823529,647.222058823529,2590.84803921569,1048.05784313725,951.936274509804,616.691176470588,677.752941176471,2504.96078431373,2676.73529411765,0
2360.832,-4.6735025993261e-08,3.16107558694085e-08,-1.51242701251115e-08,-5.22663785247628e-08,-4.13817160067866e-08,-4.13817160070263e-08,-1.49377638389984e-08,,-1.09365231996104e-08,-2.17264287568886e-07,8.23456991748571e-08,-2.1726428756857e-07,9.22942706824335e-08,3.67248078356889e-08,1.29019078518159e-07,,-3.26809896238369e-08,1.60763459522639e-07,1.62143660699327e-07,-4.43501615785011e-07,1.62143660698619e-07,1.12853714847277e-07,-1.76453113939852e-07,-6.3599399092581e-08,,4.78207007528455e-08,,,9.28209639846006e-08,1.2900257128249e-07,2.33018406185334e-07,1.32086668363315e-07,,9.57736662919131e-08,-4.05129715661566e-08,5.52606947257996e-08,7.21037768596562e-08,6.68222406567642e-08,6.6822240656831e-08,5.31516672381068e-08,,,,1.10134552690431e-08,-1.43422725439795e-07,1.0718529577864e-07,-1.70636384967491e-07,-1.70636384968303e-07,3.49784547924996e-08,1.47603922715702e-07,,0,0,0,241.5616,103,1000.66262135922,645.265533980583,2606.26699029126,1042.53106796117,958.794174757282,618.218446601942,672.312621359223,2524.14563106796,2688.38834951456,0
2360.9344,-5.26281738699984e-08,2.82873017680157e-08,-2.43408721032499e-08,-4.69458306146897e-08,-4.44483999305889e-08,-4.44483999308301e-08,-4.45667967773433e-09,,-3.13835687978549e-09,-2.13438843823061e-07,7.17930168329832e-08,-2.13438843822742e-07,9.81159622945991e-08,3.81391013881609e-08,1.36255063682796e-07,,-3.47625919504177e-08,1.67184741771929e-07,1.51434243596121e-07,-4.48141943268286e-07,1.51434243595408e-07,1.30386792775186e-07,-1.88441798515341e-07,-5.80550057401556e-08,,4.95009204226938e-08,,,9.47006188761731e-08,1.27432599260527e-07,2.33466949736609e-07,1.40275223555644e-07,,8.91579630425563e-08,-4.26218291660571e-08,4.6536133876545e-08,8.07934955892112e-08,6.62112654918212e-08,6.62112654918878e-08,5.14210712266989e-08,,,,4.78586038000034e-09,-1.44198836313664e-07,8.78344788065098e-08,-1.75068437314921e-07,-1.75068437315736e-07,2.1807969637999e-08,1.56743061983346e-07,,0,0,0,241.664,102,1005.57647058824,631.553921568628,2625.0931372549,1035.05392156863,976.099019607843,618.492156862745,644.61568627451,2543.12745098039,2707.05882352941,0
