time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1943.8592,1.92938004845649e-07,1.95208728521506e-07,3.88146733367175e-07,-6.3764415874017e-07,-7.28158270493449e-09,-7.28158270500534e-09,,1.66618274333347e-07,3.61412873462276e-08,2.08696735978418e-07,-2.05257384707172e-07,2.08696735978138e-07,9.80258140644774e-08,-5.03509642841434e-08,,1.67655174419734e-07,3.71350114787379e-08,2.04790185898538e-07,3.04850009540202e-07,-1.85355949373069e-07,3.04850009540155e-07,-9.1907709582925e-08,2.88378382712055e-07,1.96470673129309e-07,1.70383918859184e-07,4.59646365882343e-08,,,4.44974309082959e-08,-3.69721475457895e-07,2.44746209758025e-07,-1.79803208930149e-07,6.49430008269657e-08,8.68996940450923e-08,7.19258579797025e-08,1.5882555202483e-07,6.13795663107065e-08,-1.03956084347631e-07,-1.03956084347968e-07,,-1.10523980585048e-07,,-1.25527784722435e-07,-3.12683859080157e-08,-1.56796170630118e-07,3.82979692755491e-07,-3.14937500806108e-08,-3.14937500805407e-08,-1.98927255698221e-07,1.98927255698231e-07,2.34456504476112e-07,0,1,0,265.9328,103,988.086893203883,548.666990291262,1647.76699029126,993.6,982.573786407767,555.419417475728,541.914563106796,1852.96116504854,1442.57281553398,0
1943.9616,1.9060458566055e-07,1.84266163432489e-07,3.74870749093059e-07,-6.27881718342268e-07,-8.09416717944909e-09,-8.0941671795228e-09,,1.61815270707722e-07,1.51820851062592e-08,1.96420480437975e-07,-1.97009048342649e-07,1.96420480437693e-07,9.20252399999138e-08,-5.91285028847181e-08,,1.59813696607679e-07,3.09096490410353e-08,1.90723345648782e-07,2.98936051481396e-07,-1.79678358423164e-07,2.98936051481349e-07,-7.69118660584137e-08,2.89212043852338e-07,2.12300177794105e-07,1.75832258136297e-07,4.10208779057942e-08,,,4.0882819013702e-08,-3.72864218236945e-07,2.79966352127857e-07,-2.06972300179173e-07,7.29940519477708e-08,8.16102232182361e-08,7.2148320846e-08,1.53758544064269e-07,9.16447931357378e-08,-1.08815221497249e-07,-1.08815221497587e-07,,-1.2007672451473e-07,,-1.16482152336413e-07,-3.43591075211976e-08,-1.50841259857272e-07,3.77051922986789e-07,-3.53383789652251e-08,-3.53383789651562e-08,-1.83625114049954e-07,1.83625114049966e-07,2.36555292772283e-07,0,0,0,266.0352,102,985.606862745098,554.801470588235,1630.11274509804,989.579411764706,981.63431372549,561.682352941176,547.920588235294,1822.8431372549,1437.38235294118,0
1944.064,1.87112493753222e-07,1.71185600672828e-07,3.58298094426068e-07,-6.21210467101185e-07,-1.00485289233937e-08,-1.00485289234718e-08,,1.54963221042675e-07,-1.53410944959637e-09,1.8664765736995e-07,-1.87409226310884e-07,1.86647657369667e-07,8.88752984500472e-08,-6.67623445470193e-08,,1.50607579104872e-07,2.52466815901792e-08,1.75854260695119e-07,2.91571148045773e-07,-1.73968175256974e-07,2.91571148045726e-07,-6.27588393357925e-08,2.89892428278915e-07,2.27133588943305e-07,1.81677178398749e-07,3.5562698138196e-08,,,3.83593894228196e-08,-3.79934859146005e-07,3.07013361004618e-07,-2.28060906287982e-07,7.89524547157121e-08,7.49836419210578e-08,7.19444533785723e-08,1.46928095299661e-07,1.21441660177115e-07,-1.11104622696379e-07,-1.11104622696716e-07,,-1.28728333271235e-07,,-1.09928706397978e-07,-3.47886846075099e-08,-1.44717391005143e-07,3.68294522586205e-07,-3.84329259396361e-08,-3.84329259395684e-08,-1.71234325850344e-07,1.71234325850358e-07,2.40715828078265e-07,0,0,0,266.1376,102,991.081862745098,559.179901960784,1628.74509803922,998.688235294118,983.475490196079,568.060784313725,550.299019607843,1821.09803921569,1436.39215686275,0
1944.1664,1.81971101245278e-07,1.56001942649309e-07,3.37973043894603e-07,-6.17248826602608e-07,-1.29593023757343e-08,-1.29593023758178e-08,,1.4625015885278e-07,-1.32971896054502e-08,1.79749179879821e-07,-1.76621620761001e-07,1.79749179879539e-07,8.9192025848673e-08,-7.30476377494964e-08,,1.40056833782922e-07,2.04855976015859e-08,1.60542431384574e-07,2.83268925689902e-07,-1.68695552301616e-07,2.83268925689854e-07,-4.97993970699747e-08,2.90860795328057e-07,2.41061398258267e-07,1.87377527754573e-07,2.96537823958625e-08,,,3.67260239566355e-08,-3.89878490896233e-07,3.26093320763566e-07,-2.43070830959985e-07,8.30224898026404e-08,6.74588277835995e-08,7.11919054788785e-08,1.38650733262508e-07,1.49966599132763e-07,-1.11369175505491e-07,-1.11369175505826e-07,,-1.36127822678694e-07,,-1.05900543799635e-07,-3.28028880323397e-08,-1.38703431831624e-07,3.57451266927657e-07,-4.0497263387748e-08,-4.04972633876811e-08,-1.61716068659401e-07,1.61716068659414e-07,2.46830582363861e-07,0,0,0,266.24,103,990.546116504854,558.822330097087,1617.27184466019,996.112621359223,984.979611650486,568.881553398058,548.763106796117,1802.8932038835,1431.65048543689,0
1944.2688,1.74593579823386e-07,1.38859807306219e-07,3.13453387129621e-07,-6.15364398036897e-07,-1.65548128740417e-08,-1.65548128741308e-08,,1.35964420558487e-07,-1.97123359246854e-08,1.75878073550065e-07,-1.64912173696109e-07,1.75878073549785e-07,9.3337092809041e-08,-7.78065834543165e-08,,1.28147323929832e-07,1.69553138498968e-08,1.45102637779791e-07,2.74513042587815e-07,-1.64266318505833e-07,2.74513042587765e-07,-3.84750728702923e-08,2.92545051259428e-07,2.54069978389321e-07,1.9241286927233e-07,2.33670295693779e-08,,,3.58188182960514e-08,-4.01586646981401e-07,3.38063819855044e-07,-2.52380246062794e-07,8.56835737912916e-08,5.9515265720334e-08,6.98029589002356e-08,1.29318224620599e-07,1.76618123575065e-07,-1.10287525660674e-07,-1.10287525661007e-07,,-1.41973551401535e-07,,-1.04239664199237e-07,-2.87772318132225e-08,-1.33016896012104e-07,3.45343684300104e-07,-4.13282817290131e-08,-4.13282817289471e-08,-1.54986783031062e-07,1.54986783031074e-07,2.54476334659532e-07,0,0,0,266.3424,102,981.151960784314,555.469607843137,1571.22549019608,986.242156862745,976.061764705882,565.259803921569,545.679411764706,1752.92156862745,1389.52941176471,0
1944.3712,1.64390873707254e-07,1.20052947634739e-07,2.84443821342007e-07,-6.147709644964e-07,-2.04927261724222e-08,-2.04927261725181e-08,,1.24499745739625e-07,-2.06858038914074e-08,1.74967556425412e-07,-1.52620887883021e-07,1.74967556425134e-07,1.01382325005339e-07,-8.08874143274751e-08,,1.14824573295637e-07,1.4962659276218e-08,1.29787232571913e-07,2.65739137973272e-07,-1.6097567432312e-07,2.65739137973221e-07,-2.92622031877082e-08,2.95323789535218e-07,2.66061586347695e-07,1.96359726177946e-07,1.67656514074956e-08,,,3.55222445941462e-08,-4.13969840918025e-07,3.4427227476736e-07,-2.56711670639682e-07,8.75606041266967e-08,5.16588568618e-08,6.77068259632347e-08,1.19365682825064e-07,2.01064826513246e-07,-1.08599876080586e-07,-1.08599876080917e-07,,-1.46019794936899e-07,,-1.04700802648512e-07,-2.31029455621646e-08,-1.27803748210316e-07,3.3275253744068e-07,-4.08053769207056e-08,-4.08053769206398e-08,-1.50945016648456e-07,1.50945016648464e-07,2.62962276276159e-07,0,0,0,266.4448,103,968.000485436893,556.86359223301,1511.6359223301,970.956310679612,965.044660194175,567.646601941748,546.080582524272,1693.74757281553,1329.52427184466,0
1944.4736,1.50873688908676e-07,1.00038325899652e-07,2.5091201480834e-07,-6.14635495243069e-07,-2.43904726109322e-08,-2.43904726110344e-08,,1.12333011490722e-07,-1.64074360310562e-08,1.76725734330191e-07,-1.40130253679796e-07,1.76725734329917e-07,1.13097007929633e-07,-8.21870555355736e-08,,1.00015252823909e-07,1.47681717482401e-08,1.14783424572202e-07,2.57318691990373e-07,-1.58978766449805e-07,2.5731869199032e-07,-2.25939984821336e-08,2.99467210280321e-07,2.76873211798373e-07,1.9895073603533e-07,9.89323727857681e-09,,,3.57526693525321e-08,-4.25979174913015e-07,3.46346768754725e-07,-2.57068553355364e-07,8.92782153983555e-08,4.43960399988654e-08,6.48497776835817e-08,1.09245817682477e-07,2.23236940030823e-07,-1.07055220355152e-07,-1.07055220355482e-07,,-1.48083090471077e-07,,-1.07025568909102e-07,-1.61256238263201e-08,-1.23151192735057e-07,3.20338521300128e-07,-3.88858710961774e-08,-3.88858710961116e-08,-1.49420080575961e-07,1.49420080575966e-07,2.71433020605339e-07,0,0,0,266.5472,102,972.28431372549,550.902941176471,1485.39705882353,980.413725490196,964.154901960784,561.079411764706,540.726470588235,1671.04901960784,1299.74509803922,0
1944.576,1.33757638352871e-07,7.94098719445539e-08,2.13167510297435e-07,-6.14172214932984e-07,-2.78752514829431e-08,-2.78752514830506e-08,,9.99720656183523e-08,-7.33990610416222e-09,1.80633445396177e-07,-1.27833147692026e-07,1.80633445395907e-07,1.27954479808178e-07,-8.16881621681954e-08,,8.36761907821176e-08,1.65497535322526e-08,1.00225944314418e-07,2.49545149930909e-07,-1.58282631097811e-07,2.49545149930855e-07,-1.87667686260281e-08,3.05071395806826e-07,2.86304627180982e-07,2.00103267018675e-07,2.77675456085281e-09,,,3.64184076956862e-08,-4.36611535224149e-07,3.45994720517939e-07,-2.54647887283001e-07,9.13468332339072e-08,3.81947257316208e-08,6.12130732229662e-08,9.94077989546177e-08,2.43259665551819e-07,-1.06374130974142e-07,-1.06374130974471e-07,,-1.48053531774959e-07,,-1.10960626466815e-07,-8.15460763557113e-09,-1.19115234102015e-07,3.08608970162252e-07,-3.55945240679204e-08,-3.55945240678548e-08,-1.5007387344736e-07,1.50073873447361e-07,2.79011678626871e-07,0,0,0,266.6496,102,974.930392156863,551.422058823529,1468.85784313725,984.162745098039,965.698039215686,553.057843137255,549.786274509804,1658.01960784314,1279.69607843137,0
1944.6784,1.13059087106078e-07,5.88390521456433e-08,1.7189813925173e-07,-6.12718409251948e-07,-3.0642600406542e-08,-3.06426004066546e-08,,8.78979666398388e-08,5.79666320277988e-09,1.85960442565218e-07,-1.1610322795968e-07,1.85960442564953e-07,1.45154030895065e-07,-7.94902378229198e-08,,6.58559046346723e-08,2.03605513446387e-08,8.62164559793548e-08,2.42622736583177e-07,-1.58751317495025e-07,2.42622736583122e-07,-1.78548912265605e-08,3.12008437173833e-07,2.94153545947454e-07,1.99918217026403e-07,-4.56401003140787e-09,,,3.7384573061503e-08,-4.44940184789081e-07,3.44843466551158e-07,-2.50744047839562e-07,9.40994187105428e-08,3.34342904682362e-08,5.68365954583213e-08,9.02708859265895e-08,2.61372198931828e-07,-1.07199484226806e-07,-1.07199484227132e-07,,-1.45911171564973e-07,,-1.16230794663564e-07,4.86439971064061e-10,-1.15744354692125e-07,2.97910740390472e-07,-3.1011735544448e-08,-3.10117355443825e-08,-1.52325019819882e-07,1.52325019819879e-07,2.8494413711736e-07,0,0,0,266.752,103,993.015048543689,558.366504854369,1457.98058252427,1000.07766990291,985.952427184466,571.52427184466,545.208737864078,1645.82524271845,1270.1359223301,0
1944.7808,8.91614571212948e-08,3.90042656757453e-08,1.28165722797048e-07,-6.09795751191714e-07,-3.25039407139435e-08,-3.25039407140603e-08,,7.65285036607645e-08,2.20615760800535e-08,1.91809339893303e-07,-1.05272601802524e-07,1.91809339893042e-07,1.63662619041985e-07,-7.58213388921038e-08,,4.67456992944301e-08,2.60910634120282e-08,7.28367627064986e-08,2.3665871469126e-07,-1.60114238038546e-07,2.36658714691203e-07,-1.96673011387177e-08,3.19911356584546e-07,3.00244055446007e-07,1.98653041970826e-07,-1.21066609501912e-08,,,3.84683331054464e-08,-4.50183861633722e-07,3.44317244051353e-07,-2.46648753105246e-07,9.76684909450336e-08,3.03550278835121e-08,5.18339245859031e-08,8.21889524694496e-08,2.77862182319107e-07,-1.10021475376408e-07,-1.10021475376733e-07,,-1.41739436397699e-07,,-1.22496720935939e-07,9.41004443152589e-09,-1.13086676504034e-07,2.88429318446064e-07,-2.52606095104917e-08,-2.52606095104262e-08,-1.5535136442747e-07,1.55351364427464e-07,2.88703663484203e-07,1,0,0,266.8544,102,989.779901960784,557.123529411765,1449.69117647059,996.243137254902,983.316666666667,564.246078431373,550.000980392157,1635.79411764706,1263.58823529412,0
1944.8832,6.2830736344171e-08,2.05258364040819e-08,8.33565727482604e-08,-6.05164106690747e-07,-3.34102131692729e-08,-3.34102131693929e-08,,6.62085381774203e-08,4.03600880542563e-08,1.97186743570638e-07,-9.56179352061124e-08,1.9718674357038e-07,1.82285499738929e-07,-7.10297834413221e-08,,2.67028043996529e-08,3.34484680806606e-08,6.01512724803512e-08,2.3165924069666e-07,-1.61976146669461e-07,2.31659240696601e-07,-2.37664663723577e-08,3.28196212881648e-07,3.04429746509466e-07,1.96674980720684e-07,-1.98140292985483e-08,,,3.94678143856746e-08,-4.51798935649709e-07,3.45506301545412e-07,-2.43526024389958e-07,1.01980277154364e-07,2.90200505171407e-08,4.63898500241765e-08,7.5409900541354e-08,2.93022961990178e-07,-1.15096807619874e-07,-1.15096807620198e-07,,-1.35724957444371e-07,,-1.29332701402865e-07,1.81481686270546e-08,-1.11184532775428e-07,2.80192338582972e-07,-1.84931057126013e-08,-1.84931057125363e-08,-1.5817980603527e-07,1.58179806035262e-07,2.90040989949305e-07,1,0,0,266.9568,103,986.679126213592,562.424757281553,1433.61165048544,992.67572815534,980.682524271845,575.249514563107,549.6,1614.47572815534,1252.74757281553,0
1944.9856,3.51593547655041e-08,3.91240632230017e-09,3.90717610878113e-08,-5.98864383816507e-07,-3.34496779661688e-08,-3.34496779662911e-08,,5.7213709398315e-08,5.95379271021057e-08,2.01091828354562e-07,-8.73509493906626e-08,2.01091828354306e-07,1.99770607041819e-07,-6.55597695997739e-08,,6.23231554342341e-09,4.19675128529725e-08,4.81998283964325e-08,2.27524074962547e-07,-1.63836469886156e-07,2.27524074962486e-07,-2.95486009363314e-08,3.36112189269391e-07,3.06563588333231e-07,1.94402479037283e-07,-2.76174574900184e-08,,,4.02074397274156e-08,-4.49559700147048e-07,3.4901066246512e-07,-2.42256503513744e-07,1.06754158950273e-07,2.93000493962951e-08,4.07381437455144e-08,7.00381931418488e-08,3.07128523669731e-07,-1.22401174909365e-07,-1.22401174909688e-07,,-1.28138360365567e-07,,-1.36248330779987e-07,2.61776370462431e-08,-1.10070693733356e-07,2.73089410695808e-07,-1.08774711285532e-08,-1.08774711284888e-08,-1.59829543757249e-07,1.59829543757238e-07,2.88987525315181e-07,1,0,0,267.0592,102,986.84068627451,567.735294117647,1409.1568627451,992.207843137255,981.473529411765,580.977450980392,554.493137254902,1587.53921568627,1230.77450980392,0
1945.088,7.42604152215361e-09,-1.04769349062416e-08,-3.05089338408119e-09,-5.9122705058825e-07,-3.28215341986285e-08,-3.28215341987523e-08,,4.97532598453703e-08,7.85005715262869e-08,2.02608503636803e-07,-8.0609860086762e-08,2.02608503636549e-07,2.14943149049854e-07,-5.99140569887572e-08,,-1.40819928264914e-08,5.10619176932064e-08,3.69799248667514e-08,2.2403317554541e-07,-1.65127243155089e-07,2.24033175545348e-07,-3.63604243091839e-08,3.42817081072904e-07,3.06456656763888e-07,1.92237486519021e-07,-3.54014975769949e-08,,,4.05765748241335e-08,-4.43583540363975e-07,3.54816258653259e-07,-2.43294252630688e-07,1.11522006021459e-07,3.08916893122361e-08,3.51230006756077e-08,6.60146899878855e-08,3.2041234500756e-07,-1.31646323996097e-07,-1.31646323996418e-07,,-1.19296902407989e-07,,-1.42752805732343e-07,3.29761434056465e-08,-1.09776662326305e-07,2.66922321735381e-07,-2.58616448206485e-09,-2.58616448200175e-09,-1.59463256727984e-07,1.59463256727974e-07,2.85820834842612e-07,0,0,0,267.1616,102,988.167647058824,561.654411764706,1388.75,994.145098039216,982.190196078431,571.108823529412,552.2,1570.55882352941,1206.94117647059,0
1945.1904,-1.91040316030849e-08,-2.24488719395331e-08,-4.15529035426117e-08,-5.82828734361595e-07,-3.17897292129958e-08,-3.17897292131214e-08,,4.39714467399709e-08,9.63478463214228e-08,2.00990756956143e-07,-7.5452220696211e-08,2.00990756955889e-07,2.26850560306629e-07,-5.46085827688864e-08,,-3.36846343310883e-08,6.01076378126152e-08,2.64230034815642e-08,2.20830079785009e-07,-1.65266584444457e-07,2.20830079784946e-07,-4.36084547678419e-08,3.47481212638049e-07,3.03872757870372e-07,1.90489066459894e-07,-4.2997775944363e-08,,,4.05483338218298e-08,-4.34282205761123e-07,3.62275466390828e-07,-2.46588528168016e-07,1.15686938221698e-07,3.33728819185084e-08,2.97541351346753e-08,6.31270170532272e-08,3.33031514370831e-07,-1.4235754600019e-07,-1.4235754600051e-07,,-1.09518031437154e-07,,-1.48441278142408e-07,3.80900609462716e-08,-1.10351217195739e-07,2.61489877606058e-07,6.21615661566154e-09,6.21615661572341e-09,-1.56513363260308e-07,1.56513363260298e-07,2.80999532777627e-07,0,0,0,267.264,103,988.637378640777,563.039805825243,1369.15048543689,993.982524271845,983.292233009709,578.014563106796,548.065048543689,1545.25242718447,1193.04854368932,0
1945.2928,-4.33667295475139e-08,-3.19679299931501e-08,-7.53346595406581e-08,-5.74412972483387e-07,-3.06307041741184e-08,-3.06307041742448e-08,,3.99561752870082e-08,1.12496493458523e-07,1.95732970522424e-07,-7.18518186161514e-08,1.95732970522168e-07,2.34878475676319e-07,-5.0125091299083e-08,,-5.21475893514285e-08,6.85283039305905e-08,1.63807145792011e-08,2.17423065392099e-07,-1.63709873508264e-07,2.17423065392035e-07,-5.08199338259249e-08,3.49407010564808e-07,2.98587076739046e-07,1.8929860724409e-07,-5.01865857642045e-08,,,4.0180747117817e-08,-4.22266638951382e-07,3.70201782514566e-07,-2.51587746973572e-07,1.1861403553988e-07,3.62767767339487e-08,2.47715665980761e-08,6.10483433320702e-08,3.45005668692137e-07,-1.53963602048566e-07,-1.53963602048884e-07,,-9.90809816383545e-08,,-1.5307162135322e-07,4.11968008723439e-08,-1.11874820480473e-07,2.56688914578857e-07,1.53784518709057e-08,1.53784518709661e-08,-1.50765408170265e-07,1.50765408170258e-07,2.75079449279872e-07,0,0,0,267.3664,102,992.309803921569,560.598039215686,1363.98039215686,1001.56862745098,983.050980392157,572.851960784314,548.344117647059,1540.17647058824,1187.78431372549,0
1945.3952,-6.46073694196736e-08,-3.91276784384773e-08,-1.03735047858146e-07,-5.6680737121212e-07,-2.95937772254592e-08,-2.95937772255869e-08,,3.77558157468716e-08,1.26760167247264e-07,1.86611762129789e-07,-6.97027755872144e-08,1.8661176212953e-07,2.38799181319705e-07,-4.68660661176518e-08,,-6.92194172115709e-08,7.58535248187249e-08,6.63410760719601e-09,2.13219184383925e-07,-1.59984230154717e-07,2.13219184383861e-07,-5.76557510229069e-08,3.48130563861309e-07,2.90474812838562e-07,1.88588218976777e-07,-5.67010064168278e-08,,,3.96103751271536e-08,-4.08251573954075e-07,3.77036337265171e-07,-2.57314557591895e-07,1.19721779672167e-07,3.91541335941735e-08,2.02313668182106e-08,5.93855004124301e-08,3.56146576267536e-07,-1.65844235290836e-07,-1.65844235291152e-07,,-8.82087034443346e-08,,-1.56605174045779e-07,4.21492692582511e-08,-1.14455904787119e-07,2.52592155302116e-07,2.4756653942344e-08,2.47566539424028e-08,-1.42397321133554e-07,1.4239732113355e-07,2.68618526874903e-07,0,0,0,267.4688,103,987.068446601942,557.999514563107,1360.82038834951,994.931067961165,979.205825242718,570.198058252427,545.800970873786,1537.97087378641,1183.66990291262,0
1945.4976,-8.2407113828271e-08,-4.41099603847823e-08,-1.26517074213049e-07,-5.60850256551394e-07,-2.88821784624936e-08,-2.88821784626222e-08,,3.73941407376896e-08,1.39371495594167e-07,1.73685037064452e-07,-6.88323955831124e-08,1.73685037064189e-07,2.38742414673327e-07,-4.51177940796453e-08,,-8.48212897862855e-08,8.17453343870248e-08,-3.07595539921503e-09,2.075805601308e-07,-1.53711040565992e-07,2.07580560130736e-07,-6.39153967167456e-08,3.43475622826754e-07,2.79560226110168e-07,1.88055261929388e-07,-6.22391083084595e-08,,,3.90428857588459e-08,-3.92983731507907e-07,3.81041123102347e-07,-2.62494252567957e-07,1.18546870533288e-07,4.16072086661692e-08,1.61094292787233e-08,5.77166379449382e-08,3.66020941038287e-07,-1.77329637592923e-07,-1.77329637593235e-07,,-7.70688703450906e-08,,-1.59208754316413e-07,4.0996683845748e-08,-1.1821207047025e-07,2.49470040473365e-07,3.41959046830951e-08,3.41959046831518e-08,-1.31987591225797e-07,1.31987591225797e-07,2.62072071244137e-07,0,0,0,267.5712,102,987.883823529412,547.388235294118,1310.67156862745,992.560784313726,983.206862745098,561.337254901961,533.439215686274,1485.72549019608,1135.61764705882,0
1945.6,-9.66677193778532e-08,-4.71452037907065e-08,-1.43812923168556e-07,-5.57316416927407e-07,-2.86478318494132e-08,-2.86478318495436e-08,,3.88746374463654e-08,1.50937418199439e-07,1.57251206181696e-07,-6.90201635069546e-08,1.57251206181429e-07,2.35111348315592e-07,-4.50300999551639e-08,,-9.90129605116833e-08,8.60061585674409e-08,-1.30068019441919e-08,1.99881238060716e-07,-1.44631932436152e-07,1.99881238060653e-07,-6.95541379750607e-08,3.3555883651286e-07,2.6600469853796e-07,1.87221677205902e-07,-6.64951257979566e-08,,,3.87328514332363e-08,-3.77192955397502e-07,3.8049570491844e-07,-2.65717569213716e-07,1.14778135703631e-07,4.33034364351069e-08,1.23141406060051e-08,5.56175770411568e-08,3.73982154384365e-07,-1.87700006492854e-07,-1.87700006493162e-07,,-6.57889995139774e-08,,-1.61229488142633e-07,3.79808161535733e-08,-1.23248671988639e-07,2.477527948881e-07,4.35078513658147e-08,4.35078513658678e-08,-1.20491880974126e-07,1.20491880974132e-07,2.55699502011763e-07,0,0,0,267.6736,102,984.787254901961,550.449509803922,1271.13725490196,989.271568627451,980.302941176471,567.589215686275,533.309803921569,1446.35294117647,1095.92156862745,0
1945.7024,-1.07581658573214e-07,-4.84848717791011e-08,-1.56066530352312e-07,-5.56831478786164e-07,-2.89906289276468e-08,-2.89906289277782e-08,,4.21723758033721e-08,1.62318284989072e-07,1.37795298418743e-07,-7.00179723089531e-08,1.37795298418471e-07,2.28481665534728e-07,-4.66150641967813e-08,,-1.11946236285512e-07,8.85776915915589e-08,-2.33685446938977e-08,1.89558940783199e-07,-1.32646688789325e-07,1.89558940783137e-07,-7.4682844672384e-08,3.24767078577606e-07,2.50084233905383e-07,1.85519084579423e-07,-6.92047455507776e-08,,,3.89427952778093e-08,-3.61564068816516e-07,3.73889797474286e-07,-2.6561387962189e-07,1.08275917851316e-07,4.39908253496781e-08,8.7058273836163e-09,5.26966527333366e-08,3.79261560238379e-07,-1.96230639776533e-07,-1.96230639776837e-07,,-5.448329658693e-08,,-1.63149097113532e-07,3.35134302146651e-08,-1.2963566689844e-07,2.47949970626995e-07,5.24496652066693e-08,5.24496652067192e-08,-1.09156498266033e-07,1.09156498266044e-07,2.49524999791409e-07,0,0,0,267.776,103,987.160679611651,539.964563106796,1234.50970873786,993.578640776699,980.742718446602,558.641747572816,521.287378640777,1405.88349514563,1063.1359223301,0
1945.8048,-1.15585011440947e-07,-4.83881494667091e-08,-1.63973160907655e-07,-5.59779410486726e-07,-2.99587533874497e-08,-2.9958753387582e-08,,4.72139338479109e-08,1.74432730346778e-07,1.1594897030914e-07,-7.15693445608651e-08,1.15948970308863e-07,2.19513758315513e-07,-4.97575109817192e-08,,-1.23813496215559e-07,8.95306045984981e-08,-3.42828916170008e-08,1.76172074873247e-07,-1.17857937350387e-07,1.76172074873187e-07,-7.95165161365048e-08,3.11723381244914e-07,2.32206865108572e-07,1.82373864911172e-07,-7.01855829484836e-08,,,3.98814559588906e-08,-3.46724294568771e-07,3.60108145892634e-07,-2.61016195991463e-07,9.90919499001051e-08,4.35294374158929e-08,5.1276705389369e-09,4.86571079548686e-08,3.81069071751757e-07,-2.02283789091479e-07,-2.02283789091778e-07,,-4.3284452414301e-08,,-1.65518783734133e-07,2.81431041253268e-08,-1.37375679608375e-07,2.50550520742873e-07,6.07140889999134e-08,6.07140889999595e-08,-9.93388186981809e-08,9.93388186981982e-08,2.43377018960898e-07,0,0,0,267.8784,102,986.704411764706,537.714705882353,1202.33333333333,992.605882352941,980.802941176471,548.859803921569,526.569607843137,1371.1568627451,1033.50980392157,0
1945.9072,-1.21280239657081e-07,-4.71182964046312e-08,-1.68398536061712e-07,-5.66220757615364e-07,-3.15495956850725e-08,-3.15495956852049e-08,,5.38507674739656e-08,1.88024311507552e-07,9.24691235263786e-08,-7.34291982795471e-08,9.24691235260976e-08,2.08886561849642e-07,-5.4227597067138e-08,,-1.34797808743251e-07,8.90437884893042e-08,-4.57540202538816e-08,1.59471576881582e-07,-1.00602733416812e-07,1.59471576881525e-07,-8.42776904778438e-08,2.97238041444495e-07,2.12960350966815e-07,1.77271741912792e-07,-6.9365544598699e-08,,,4.16326051571364e-08,-3.33226458439058e-07,3.38597121844923e-07,-2.51116519092542e-07,8.74806027513303e-08,4.19324741381539e-08,1.44894626930207e-09,4.33814204074913e-08,3.78658609761609e-07,-2.05411955648513e-07,-2.05411955648808e-07,,-3.23672627254746e-08,,-1.68880499846872e-07,2.25132502756447e-08,-1.46367249570792e-07,2.55928609743982e-07,6.79448887160194e-08,6.79448887160617e-08,-9.22523755991203e-08,9.22523755991426e-08,2.36996082296426e-07,0,0,0,267.9808,103,986.280582524272,540.164563106796,1184.2572815534,993.485436893204,979.07572815534,546.879611650486,533.449514563107,1353.47572815534,1015.03883495146,0
1946.0096,-1.25324743541732e-07,-4.49447393786058e-08,-1.7026948292034e-07,-5.75849226905911e-07,-3.37141647356056e-08,-3.37141647357379e-08,,6.18394516456739e-08,2.03463026764316e-07,6.82294736030826e-08,-7.53854381683692e-08,6.82294736027971e-08,1.97246551767709e-07,-5.96875687408046e-08,,-1.45026137819786e-07,8.73748760775236e-08,-5.76512617421925e-08,1.3949059330681e-07,-8.1443806416738e-08,1.39490593306757e-07,-8.90915355441226e-08,2.82229520958534e-07,1.93137985414577e-07,1.69805838643198e-07,-6.68070623044172e-08,,,4.40971403418034e-08,-3.21515509027578e-07,3.09476985341146e-07,-2.35601822779298e-07,7.38751625608151e-08,3.93916136128514e-08,-2.38869254777577e-09,3.70029210651064e-08,3.71355803749459e-07,-2.05421747977564e-07,-2.05421747977856e-07,,-2.19519657956773e-08,,-1.73694865817753e-07,1.73194261557696e-08,-1.56375439661546e-07,2.64275397533924e-07,7.37865986615146e-08,7.37865986615526e-08,-8.87041758220022e-08,8.87041758220288e-08,2.30180138198865e-07,0,1,0,268.0832,102,986.122058823529,539.393137254902,1186.55392156863,991.403921568627,980.840196078431,552.179411764706,526.606862745098,1357.29411764706,1015.8137254902,0
