time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2427.904,-4.75380540786133e-08,-1.96043016786534e-07,-2.43581070864694e-07,-3.65580174328874e-07,-2.11299510277649e-07,-2.11299510277352e-07,,-1.37592301285947e-07,-1.68399659283707e-07,-4.82502499288363e-09,2.02491175134839e-06,-4.82502499397757e-09,5.68988311945529e-07,-2.29117000188164e-07,3.39871311758207e-07,7.68265579443074e-07,,5.94178897327375e-07,-1.46511595013511e-07,3.53279816683064e-07,-1.46511595013029e-07,3.71076771659611e-07,-4.60727277028772e-07,-8.96505053690904e-08,3.93972815877274e-08,-8.33929783347241e-08,,1.15616984298723e-08,-1.15616984299182e-08,2.2772892454402e-07,-3.8932310091602e-06,-2.43540227831724e-06,-6.32863328747532e-06,-1.92566439878371e-07,-3.13348257277814e-07,-5.05914697156566e-07,9.2033874517736e-08,-3.38332736897844e-07,-3.38332736897904e-07,-6.14474698525709e-07,,,6.50124121660938e-07,-7.57642137281524e-07,-1.07518015621949e-07,6.81151817849073e-07,-1.14937114882886e-07,-1.14937114883074e-07,1.03315760728747e-06,-1.03315760728801e-06,1.40458172883321e-07,0,0,0,255.5904,102,997.95931372549,480.824019607843,1437.70588235294,951.333333333333,1044.58529411765,462.9,498.748039215686,1465.19607843137,1410.21568627451,0
2428.0064,-4.64060641293342e-08,-1.74683685046612e-07,-2.21089749175496e-07,-3.4066523942214e-07,-1.81195562889596e-07,-1.81195562889307e-07,,-1.23127158562475e-07,-2.05829843852206e-07,-3.46160014559993e-08,1.9546385770099e-06,-3.46160014570797e-08,5.57290921601458e-07,-2.11352627897882e-07,3.45938293704387e-07,7.58229097140597e-07,,5.55001786465716e-07,-1.69657564218993e-07,3.10467581162927e-07,-1.69657564218516e-07,3.79018402848332e-07,-4.58670293438167e-07,-7.96518905897635e-08,2.44427155852237e-08,-7.00167987178026e-08,,7.5732172801778e-09,-7.57321728023763e-09,2.08852263101686e-07,-3.86337485870661e-06,-2.39550543812068e-06,-6.25888029682515e-06,-1.85250102893352e-07,-3.11994695332964e-07,-4.97244798226684e-07,7.50523536607258e-08,-3.05364438015051e-07,-3.05364438015122e-07,-6.39490772951416e-07,,,6.21113217524465e-07,-7.40821311501097e-07,-1.19708093977983e-07,6.94869176146752e-07,-1.18847029725951e-07,-1.18847029726141e-07,1.07964795201374e-06,-1.0796479520143e-06,1.08594591145732e-07,0,0,0,255.6928,103,998.111215722185,486.199082593234,1443.28824223135,947.288298797276,1048.93413264709,474.757259817418,497.640905369049,1479.09397188813,1407.48251257457,0.087378640776699
2428.1088,-4.26809011251305e-08,-1.51192577088507e-07,-1.93873478213189e-07,-3.15066172652902e-07,-1.50914042851149e-07,-1.50914042850869e-07,,-1.0877477810489e-07,-2.41145840776903e-07,-7.57728660763084e-08,1.8843489469739e-06,-7.57728660773712e-08,5.4270807556112e-07,-1.93757067369565e-07,3.48951008192334e-07,7.4713665801801e-07,,5.12914045515684e-07,-1.89153601331047e-07,2.68100557772754e-07,-1.89153601330574e-07,3.87901987614177e-07,-4.61001768415999e-07,-7.3099780801751e-08,1.46071110041941e-08,-5.49475107700686e-08,,3.507639083646e-09,-3.50763908371951e-09,1.94443714267721e-07,-3.82046934635107e-06,-2.34708979280483e-06,-6.16755913915376e-06,-1.78719008823391e-07,-3.10819729542361e-07,-4.89538738366105e-07,5.73854332412166e-08,-2.74167893444212e-07,-2.74167893444295e-07,-6.67075445266204e-07,,,5.92996590984103e-07,-7.26646166849769e-07,-1.33649575867007e-07,7.11745965766751e-07,-1.25899571031775e-07,-1.25899571031967e-07,1.1281233950191e-06,-1.12812339501968e-06,7.9254531604678e-08,0,0,0,255.7952,102,1003.55396174249,546.469813208056,1342.56880881736,935.085634328358,1072.02228915663,490.193843283582,602.74578313253,1425.61753731343,1259.52008032129,1
2428.2112,-3.76505353953065e-08,-1.26429546488679e-07,-1.6408008188354e-07,-2.90549415424487e-07,-1.21084403487889e-07,-1.21084403487617e-07,,-9.51207686886104e-08,-2.73011109151265e-07,-1.25710230971673e-07,1.81436793949587e-06,-1.25710230972719e-07,5.24879083956747e-07,-1.76554550038508e-07,3.48324533918986e-07,7.35303119297583e-07,,4.69918738978902e-07,-2.04815280620439e-07,2.28123104559215e-07,-2.04815280619974e-07,3.96857197191441e-07,-4.67653282936533e-07,-7.0796085745021e-08,1.02419778025446e-08,-3.74139771716327e-08,,-9.42915701062436e-10,9.42915700976932e-10,1.85630748337631e-07,-3.76889676540153e-06,-2.29089868322008e-06,-6.05979544861946e-06,-1.73740934181585e-07,-3.09606875258722e-07,-4.83347809440649e-07,3.96037120117321e-08,-2.46036301771074e-07,-2.46036301771168e-07,-6.9516319898768e-07,,,5.66522809721013e-07,-7.14716424225276e-07,-1.48193614505594e-07,7.31390100076136e-07,-1.3545302546305e-07,-1.35453025463243e-07,1.17573287069915e-06,-1.17573287069974e-06,5.3550692806894e-08,0,0,0,255.8976,102,1009.10124754946,617.359208012912,1227.78959626919,921.041604477612,1097.16089062131,510.403544776119,724.314871249705,1364.34141791045,1091.23777462792,0.549019607843137
2428.3136,-3.2646644684283e-08,-1.01130737217874e-07,-1.33777381901712e-07,-2.68626450984812e-07,-9.22071569081599e-08,-9.22071569078965e-08,,-8.21998142142143e-08,-2.99856396176394e-07,-1.82013500409111e-07,1.74515824389615e-06,-1.82013500410138e-07,5.03549086085579e-07,-1.59902350965145e-07,3.4364673512115e-07,7.2331615566412e-07,,4.28171294987442e-07,-2.17009414656186e-07,1.92057736644079e-07,-2.17009414655726e-07,4.04808327540194e-07,-4.78148946219789e-07,-7.33406186795266e-08,1.09711346634735e-08,-1.68872603641315e-08,,-6.0469820029795e-09,6.04698200288191e-09,1.83047389050729e-07,-3.71227095194038e-06,-2.22781391587111e-06,-5.94008486780934e-06,-1.70725493700678e-07,-3.08095609268111e-07,-4.78821102969121e-07,2.20136722758808e-08,-2.2197508628166e-07,-2.21975086281764e-07,-7.21169288548711e-07,,,5.41853454132651e-07,-7.03907846847942e-07,-1.62054392716611e-07,7.52740418599426e-07,-1.46409036545958e-07,-1.46409036546149e-07,1.2198427681189e-06,-1.21984276811951e-06,3.1892553294818e-08,0,0,0,256,103,1001.35037313433,445.283585712216,1358.48547311984,936.476474423996,1066.22427184466,439.290472395305,451.276699029126,1400.80589769599,1316.16504854369,0
2428.416,-2.88615240302556e-08,-7.58471614836704e-08,-1.04708685513482e-07,-2.50590361888743e-07,-6.46098356269807e-08,-6.46098356267259e-08,,-6.95462241677627e-08,-3.20133554428597e-07,-2.42619716156377e-07,1.67709336291897e-06,-2.42619716157386e-07,4.78613295536743e-07,-1.43887121964249e-07,3.34726173573185e-07,7.11778345919212e-07,,3.89723733735048e-07,-2.26658303800498e-07,1.60887301565917e-07,-2.26658303800046e-07,4.10683235377689e-07,-4.91554125959926e-07,-8.08708905821731e-08,1.58668506553737e-08,6.93482628157493e-09,,-1.20599459216411e-08,1.20599459215333e-08,1.86818601150171e-07,-3.65327531535889e-06,-2.15881248892189e-06,-5.81208780427863e-06,-1.69700567205687e-07,-3.05982289535868e-07,-4.75682856741878e-07,4.49099106171067e-09,-2.02581913187433e-07,-2.02581913187545e-07,-7.42406769314336e-07,,,5.18223853320251e-07,-6.92284283814965e-07,-1.74060430496027e-07,7.74115023892449e-07,-1.57438652445897e-07,-1.57438652446087e-07,1.25833292750523e-06,-1.25833292750586e-06,1.39884109241913e-08,0,0,0,256.1024,102,1007.41960784314,431.967647058824,1385.58333333333,960.924509803922,1053.91470588235,415.580392156863,448.354901960784,1423.73529411765,1347.43137254902,0
2428.5184,-2.72137750661779e-08,-5.09524206093862e-08,-7.81661956751224e-08,-2.37506145476942e-07,-3.84170706403141e-08,-3.84170706400672e-08,,-5.63786429617806e-08,-3.32656215274567e-07,-3.05875599850542e-07,1.61016081188685e-06,-3.05875599851535e-07,4.50122038166436e-07,-1.28549272770008e-07,3.21572765397098e-07,7.01090856700085e-07,,3.5628237293867e-07,-2.35166901259793e-07,1.35099120071801e-07,-2.35166901259345e-07,4.13606584146006e-07,-5.0652486339422e-07,-9.29182792481555e-08,2.3738836703039e-08,3.41421607173462e-08,,-1.92333371933788e-08,1.92333371932613e-08,1.9660478831295e-07,-3.59367228666006e-06,-2.08496019818954e-06,-5.67863248484745e-06,-1.70358228626842e-07,-3.02926033604512e-07,-4.73284262231667e-07,-1.3528545255434e-08,-1.88003505677277e-07,-1.88003505677397e-07,-7.56566136460507e-07,,,4.93865507672157e-07,-6.77249076244131e-07,-1.83383568573279e-07,7.93456760651978e-07,-1.67243313433768e-07,-1.67243313433957e-07,1.28971931196317e-06,-1.28971931196382e-06,-9.91280286658815e-10,0,0,0,256.2048,103,1008.29902912621,423.850970873786,1399.34466019417,966.139805825243,1050.45825242718,409.170873786408,438.531067961165,1442.22330097087,1356.46601941748,0
2428.6208,-2.82855840436431e-08,-2.67068795669277e-08,-5.49924636101305e-08,-2.30121590797604e-07,-1.35588232056374e-08,-1.35588232053977e-08,,-4.18686597729155e-08,-3.36933049289997e-07,-3.70423912120938e-07,1.54378453131873e-06,-3.70423912121915e-07,4.18220784954805e-07,-1.13936517446472e-07,3.04284267508984e-07,6.91328747454087e-07,,3.29001495148013e-07,-2.44236240020009e-07,1.14821071604349e-07,-2.44236240019564e-07,4.13019756902396e-07,-5.21479255239388e-07,-1.08459498336937e-07,3.34517576832019e-08,6.46230262421511e-08,,-2.78083024627484e-08,2.78083024626231e-08,2.11683161431546e-07,-3.53438065013482e-06,-2.00742708800024e-06,-5.54180773813291e-06,-1.72157982427733e-07,-2.98562285415288e-07,-4.70720267843325e-07,-3.28593344206733e-08,-1.7796580485552e-07,-1.77965804855647e-07,-7.62098137782872e-07,,,4.66250374175326e-07,-6.55967415252862e-07,-1.89717041078832e-07,8.08745181557851e-07,-1.74789493987361e-07,-1.7478949398755e-07,1.31312682748292e-06,-1.31312682748359e-06,-1.41598905804487e-08,0,0,0,256.3072,102,1006.30098039216,426.559803921569,1434.85294117647,964.750980392157,1047.85098039216,402.31568627451,450.803921568627,1481.39215686275,1388.3137254902,0
2428.7232,-3.23311157391723e-08,-3.342252355832e-09,-3.56733680945644e-08,-2.28728381443194e-07,1.01826256501976e-08,1.01826256504325e-08,,-2.54301200181277e-08,-3.33410009101321e-07,-4.34999423255708e-07,1.47684144838463e-06,-4.34999423256672e-07,3.83051451250757e-07,-1.00172000005094e-07,2.82879451246301e-07,6.82177613479291e-07,,3.08328989244858e-07,-2.5560334259027e-07,9.99773143668658e-08,-2.55603342589826e-07,4.08695995748441e-07,-5.3484768093708e-07,-1.26151685188591e-07,4.41980068264749e-08,9.80762547446125e-08,,-3.79978782965015e-08,3.79978782963692e-08,2.31044990423093e-07,-3.47558914816901e-06,-1.9275074801892e-06,-5.40309662835606e-06,-1.74445846382725e-07,-2.92521957703207e-07,-4.66967804086227e-07,-5.42441567931977e-08,-1.71848775394001e-07,-1.71848775394133e-07,-7.58413352210861e-07,,,4.32603125987713e-07,-6.25956831599009e-07,-1.93353705612586e-07,8.18471335908372e-07,-1.79464480358793e-07,-1.7946448035898e-07,1.32814591842141e-06,-1.32814591842209e-06,-2.66490708865469e-08,0,0,0,256.4096,103,1003.43203883495,445.116504854369,1466.10194174757,961.28640776699,1045.57766990291,421.502912621359,468.730097087379,1517.21359223301,1414.99029126214,0
2428.8256,-3.93319252053049e-08,1.88719410662171e-08,-2.04599841386458e-08,-2.33026154544194e-07,3.31046113130655e-08,3.31046113132959e-08,,-6.96400507197374e-09,-3.23559529837756e-07,-4.98249590609031e-07,1.40786309222967e-06,-4.98249590609984e-07,3.44662191300838e-07,-8.75108139806082e-08,2.57151377320857e-07,6.72927250008061e-07,,2.93928561513438e-07,-2.70766478446824e-07,9.04157951366902e-08,-2.70766478446378e-07,4.00658028955983e-07,-5.4532656174403e-07,-1.44668532788005e-07,5.56785407934598e-08,1.34030204783118e-07,,-4.99560458314391e-08,4.99560458312994e-08,2.53495801659699e-07,-3.41691431173977e-06,-1.8466408579949e-06,-5.26355516973252e-06,-1.76549659163005e-07,-2.84456271209051e-07,-4.61005930372341e-07,-7.80096313401371e-08,-1.68776438426081e-07,-1.68776438426219e-07,-7.45911433033066e-07,,,3.90557265015877e-07,-5.8569104804715e-07,-1.95133783032556e-07,8.22033371586369e-07,-1.81130642574736e-07,-1.81130642574919e-07,1.33462967888906e-06,-1.33462967888976e-06,-3.93882494645755e-08,0,1,0,256.512,102,1003.99803921569,444.625490196078,1465.1568627451,959.235294117647,1048.76078431373,421.993137254902,467.257843137255,1522.07843137255,1408.23529411765,0
2428.928,-4.90750156191108e-08,3.96013424364151e-08,-9.47367318225118e-09,-2.42032793838711e-07,5.55174341756573e-08,5.55174341758839e-08,,1.30047017769039e-08,-3.09786728771005e-07,-5.58634430698756e-07,1.33537546495935e-06,-5.58634430699702e-07,3.02959504601736e-07,-7.63607318372375e-08,2.26598772765115e-07,6.62567557479476e-07,,2.84711714084653e-07,-2.90731074462967e-07,8.59655506990806e-08,-2.90731074462518e-07,3.8905140782061e-07,-5.52077198266329e-07,-1.63025790445684e-07,6.81720809227877e-08,1.71867886527975e-07,,-6.37339669613678e-08,6.3733966961222e-08,2.77750279294851e-07,-3.35760971745992e-06,-1.76643770448828e-06,-5.12404742194606e-06,-1.77838331000092e-07,-2.74069498670893e-07,-4.51907829671259e-07,-1.03790471630182e-07,-1.6771276603954e-07,-1.67712766039684e-07,-7.25880133519247e-07,,,3.38791959347993e-07,-5.35074074519842e-07,-1.96282115173123e-07,8.19931616675871e-07,-1.80094267782636e-07,-1.80094267782815e-07,1.33249591670756e-06,-1.33249591670828e-06,-5.29539986026755e-08,0,1,0,256.6144,102,1004.59068627451,429.05,1447.85294117647,959.278431372549,1049.90294117647,411.81568627451,446.28431372549,1507.99019607843,1387.71568627451,0
2429.0304,-6.12437096792823e-08,5.84555923431734e-08,-2.7881173356622e-09,-2.54075471482873e-07,7.76939276905711e-08,7.76939276907967e-08,,3.33300020965399e-08,-2.95178591428973e-07,-6.1442350466913e-07,1.2582758933647e-06,-6.14423504670069e-07,2.57720303573119e-07,-6.72596892541452e-08,1.90460614319579e-07,6.49993294072641e-07,,2.78999127818695e-07,-3.15803075047682e-07,8.63967937207113e-08,-3.15803075047228e-07,3.74044290669895e-07,-5.54839300503627e-07,-1.80795009833707e-07,8.25011980312244e-08,2.10851521917088e-07,,-7.92338706892272e-08,7.92338706890755e-08,3.02518408179906e-07,-3.29681530905164e-06,-1.68869950761632e-06,-4.98551481666582e-06,-1.77754689145873e-07,-2.61159696141704e-07,-4.3891438528784e-07,-1.30382530773606e-07,-1.67567603975531e-07,-1.6756760397568e-07,-7.00293183877193e-07,,,2.774859684663e-07,-4.7567650976407e-07,-1.98190541299038e-07,8.13725708738662e-07,-1.77020868333996e-07,-1.77020868334171e-07,1.32158233704179e-06,-1.32158233704254e-06,-6.74812442804552e-08,0,1,0,256.7168,103,998.69854368932,446.912621359223,1440.82524271845,955.161165048544,1042.2359223301,418.734951456311,475.090291262136,1497.30097087379,1384.34951456311,0
2429.1328,-7.55171898218988e-08,7.5015589864557e-08,-5.015999568943e-10,-2.66886280931705e-07,9.98421403036248e-08,9.98421403038498e-08,,5.23709547072009e-08,-2.83173335007393e-07,-6.6380170452602e-07,1.17608640693725e-06,-6.63801704526955e-07,2.08668247090156e-07,-6.08186600133736e-08,1.47849587077378e-07,6.34233253037535e-07,,2.74785191041458e-07,-3.45471483835569e-07,9.13130242292012e-08,-3.45471483835107e-07,3.55790633235e-07,-5.53939305423466e-07,-1.98148672188449e-07,9.99263646955095e-08,2.50141572910511e-07,,-9.61765649942526e-08,9.61765649940951e-08,3.26582570383969e-07,-3.23381360491758e-06,-1.61540887985602e-06,-4.84922248477146e-06,-1.75835450273415e-07,-2.45661503866481e-07,-4.21496954140149e-07,-1.55761891188892e-07,-1.67310938569895e-07,-1.67310938570047e-07,-6.71577738495707e-07,,,2.08488345680233e-07,-4.10680809617364e-07,-2.02192463938392e-07,8.0581963538856e-07,-1.72816409258745e-07,-1.72816409258914e-07,1.30158080144694e-06,-1.3015808014477e-06,-8.26128516741647e-08,0,0,0,256.8192,102,994.792156862745,460.461274509804,1448.93137254902,951.262745098039,1038.32156862745,433.248039215686,487.674509803922,1501.82352941176,1396.03921568627,0
2429.2352,-9.1662051554751e-08,8.88659952827521e-08,-2.79605627154968e-09,-2.77801272898431e-07,1.22104615168403e-07,1.22104615168627e-07,,6.81994741104594e-08,-2.77240776569099e-07,-7.05068254363747e-07,1.08894558800989e-06,-7.05068254364679e-07,1.5560029071932e-07,-5.76440451600032e-08,9.79562455599064e-08,6.14608099213025e-07,,2.70036942560865e-07,-3.78435594929023e-07,1.00053183741936e-07,-3.78435594928557e-07,3.34441736648273e-07,-5.5017681496957e-07,-2.15735078321288e-07,1.22005752150104e-07,2.88814816393703e-07,,-1.14097090545035e-07,1.14097090544871e-07,3.48858327740604e-07,-3.16825588744516e-06,-1.54867653999548e-06,-4.71693242743848e-06,-1.71724836760974e-07,-2.27679665920871e-07,-3.99404502682091e-07,-1.77288702198258e-07,-1.66079387990697e-07,-1.66079387990853e-07,-6.42445236299665e-07,,,1.35206749548904e-07,-3.44555053309331e-07,-2.09348303761685e-07,7.99173350480092e-07,-1.68487943401726e-07,-1.68487943401886e-07,1.27205544006055e-06,-1.27205544006133e-06,-9.74842753736732e-08,0,0,0,256.9216,102,992.435294117647,457.779411764706,1465.86274509804,949.142156862745,1035.72843137255,424.051960784314,491.506862745098,1519.37254901961,1412.35294117647,0
2429.3376,-1.09581846576807e-07,9.96295964749734e-08,-9.95225010138094e-09,-2.84030869956682e-07,1.44578325268963e-07,1.44578325269184e-07,,7.88473398959055e-08,-2.80628106988421e-07,-7.36874381989073e-07,9.97344247217868e-07,-7.36874381989999e-07,9.8528530908903e-08,-5.82537265211077e-08,4.0274804388376e-08,5.90797318554846e-07,,2.6295687178653e-07,-4.12798018327817e-07,1.11681898839426e-07,-4.12798018327346e-07,3.10165479138869e-07,-5.44602366835032e-07,-2.34436887696165e-07,1.50443831904694e-07,3.25893538501709e-07,,-1.32376771094e-07,1.3237677109383e-07,3.68431860355253e-07,-3.10033060659834e-06,-1.49064802750967e-06,-4.59097863410585e-06,-1.65181494864655e-07,-2.07503381068867e-07,-3.7268487593376e-07,-1.92082539368167e-07,-1.63253060057971e-07,-1.63253060058127e-07,-6.15760469733297e-07,,,6.22765775777904e-08,-2.82522111962019e-07,-2.20245534385485e-07,7.96976209701002e-07,-1.65007091424732e-07,-1.65007091424877e-07,1.23252650859072e-06,-1.23252650859153e-06,-1.10786188179713e-07,0,0,0,257.024,103,997.061165048544,454.437378640777,1484.08737864078,947.166990291262,1046.95533980583,421.85145631068,487.023300970874,1544.54368932039,1423.63106796117,0
2429.44,-1.29299507336259e-07,1.07005083047869e-07,-2.22944242879311e-08,-2.82958954065184e-07,1.67337200285946e-07,1.67337200286163e-07,,8.25602382593052e-08,-2.96151415015519e-07,-7.58429354842459e-07,9.01779840418229e-07,-7.58429354843378e-07,3.77896775515475e-08,-6.29968210541829e-08,-2.52071435020617e-08,5.62839351082802e-07,,2.52162408623921e-07,-4.46354429638076e-07,1.25106265399646e-07,-4.46354429637602e-07,2.8314048046577e-07,-5.38249598673167e-07,-2.55109118207409e-07,1.86920143733902e-07,3.60395797493134e-07,,-1.50308634484315e-07,1.5030863448414e-07,3.84589524117957e-07,-3.03084508777121e-06,-1.44337387045213e-06,-4.47421895822117e-06,-1.56080983051992e-07,-1.85598363913862e-07,-3.41679346966088e-07,-1.9751222137287e-07,-1.58490683846125e-07,-1.58490683846283e-07,-5.94302148890983e-07,,,-4.93821458029705e-09,-2.29888225245009e-07,-2.34826439826568e-07,8.02254537051488e-07,-1.63194134122775e-07,-1.63194134122907e-07,1.1825887192639e-06,-1.18258871926474e-06,-1.20964153279304e-07,0,0,0,257.1264,102,999.289705882353,451.185784313726,1453.32352941176,952.799019607843,1045.78039215686,411.317647058824,491.053921568628,1528.28431372549,1378.36274509804,0
2429.5424,-1.50885781217432e-07,1.10810928141379e-07,-4.00748530755882e-08,-2.72434413598274e-07,1.90438461845037e-07,1.9043846184525e-07,,7.80442952205542e-08,-3.25961986480035e-07,-7.6962980468049e-07,8.02549673569633e-07,-7.69629804681399e-07,-2.59165681364065e-08,-7.198007443562e-08,-9.78966425714613e-08,5.3106937545462e-07,,2.36759552480511e-07,-4.76861920813024e-07,1.39289201488606e-07,-4.76861920812546e-07,2.53525937767452e-07,-5.31908883953781e-07,-2.78382946186354e-07,2.32874248544415e-07,3.91407065952454e-07,,-1.67179163829958e-07,1.67179163829779e-07,3.96876196154027e-07,-2.96119380430893e-06,-1.40864057044359e-06,-4.36983437475033e-06,-1.44424307480852e-07,-1.62579064771531e-07,-3.07003372252612e-07,-1.91697950072173e-07,-1.51730617727019e-07,-1.51730617727175e-07,-5.80358478836399e-07,,,-6.09702749085342e-08,-1.91314541609602e-07,-2.52284816519406e-07,8.17417250759708e-07,-1.63621534754587e-07,-1.63621534754702e-07,1.12204572661983e-06,-1.12204572662069e-06,-1.26546572401418e-07,0,0,0,257.2288,103,1002.34611650485,453.131553398058,1391.40291262136,957.725242718447,1046.96699029126,414.115533980583,492.147572815534,1467.17475728155,1315.63106796117,0
2429.6448,-1.74373610623898e-07,1.11034519253782e-07,-6.33390913696419e-08,-2.51013438549936e-07,2.13902344308548e-07,2.13902344308753e-07,,6.46906063796404e-08,-3.71248918688915e-07,-7.71109699747525e-07,6.99793413461136e-07,-7.71109699748419e-07,-9.15637762518676e-08,-8.50039524044772e-08,-1.76567728655788e-07,4.9599374105758e-07,,2.16322708253524e-07,-5.02235371343134e-07,1.53468250401323e-07,-5.02235371342656e-07,2.21445496006207e-07,-5.26010378112587e-07,-3.04564882106418e-07,2.89249775859157e-07,4.18161320690332e-07,,-1.82343171795226e-07,1.82343171795045e-07,4.05206944471486e-07,-2.89321847106159e-06,-1.38776579775821e-06,-4.2809842688176e-06,-1.30360777999345e-07,-1.39167496550295e-07,-2.6952827454987e-07,-1.73895723344908e-07,-1.43178632591219e-07,-1.43178632591372e-07,-5.75299857699868e-07,,,-1.0090529103555e-07,-1.70184002365989e-07,-2.71089293402825e-07,8.43828972193176e-07,-1.66534218436447e-07,-1.66534218436541e-07,1.05106461804323e-06,-1.0510646180441e-06,-1.26491418584535e-07,0,0,0,257.3312,102,983.465196078431,451.290196078431,1381.1568627451,941.575490196078,1025.35490196078,410.336274509804,492.244117647059,1457.70588235294,1304.60784313725,0
2429.7472,-1.99691775071782e-07,1.07877708076648e-07,-9.18140669946455e-08,-2.18110029649953e-07,2.37665781010259e-07,2.37665781010454e-07,,4.27413355534105e-08,-4.31926692904964e-07,-7.64219367182879e-07,5.9374871372938e-07,-7.64219367183754e-07,-1.57874791893511e-07,-1.01519119703134e-07,-2.59393911596097e-07,4.58143257106864e-07,,1.90834020897175e-07,-5.20709697562289e-07,1.67292833843908e-07,-5.20709697561816e-07,1.87019073418902e-07,-5.20635159204511e-07,-3.33616085785662e-07,3.56235736474698e-07,4.40110406425389e-07,,-1.95277279003162e-07,1.95277279002978e-07,4.10005183037491e-07,-2.82900961768343e-06,-1.38138611216031e-06,-4.21039572984151e-06,-1.14219719879671e-07,-1.16147715887181e-07,-2.30367435767081e-07,-1.44665367507856e-07,-1.33294382142937e-07,-1.33294382143087e-07,-5.79337745318921e-07,,,-1.20953652992933e-07,-1.68205760892796e-07,-2.89159413887035e-07,8.81532186258144e-07,-1.71794963762547e-07,-1.7179496376262e-07,9.70355060463319e-07,-9.70355060464217e-07,-1.20416805254174e-07,0,0,0,257.4336,103,982.757766990291,447.965048543689,1404.45145631068,942.319417475728,1023.19611650485,405.802912621359,490.127184466019,1480.80582524272,1328.09708737864,0
2429.8496,-2.26629509517473e-07,1.01785100954977e-07,-1.24844408561994e-07,-1.74047897681835e-07,2.61524350968482e-07,2.61524350968666e-07,,1.33545370522918e-08,-5.06410057485798e-07,-7.50933784561393e-07,4.85094647597333e-07,-7.50933784562245e-07,-2.23394605002662e-07,-1.20617927718755e-07,-3.44012532720878e-07,4.17978955495396e-07,,1.60643013499114e-07,-5.31004297860998e-07,1.80851657335677e-07,-5.31004297860537e-07,1.50428146083071e-07,-5.1561716774108e-07,-3.65189021658078e-07,4.33055677190604e-07,4.56962611775939e-07,,-2.05611942415125e-07,2.0561194241494e-07,4.1228666101803e-07,-2.77070610766969e-06,-1.38929012170981e-06,-4.15999622937726e-06,-9.65348097896724e-08,-9.43216847709394e-08,-1.90856494560841e-07,-1.05812705437304e-07,-1.22764220018086e-07,-1.22764220018231e-07,-5.91571042847772e-07,,,-1.18872960395929e-07,-1.85282755185861e-07,-3.04155715583122e-07,9.29189522128906e-07,-1.78863559756575e-07,-1.78863559756624e-07,8.81348954451988e-07,-8.81348954452902e-07,-1.08650133509787e-07,0,0,0,257.536,102,1010.41078431373,451.779901960784,1441.25980392157,970.802941176471,1050.01862745098,403.642156862745,499.917647058824,1515.02941176471,1367.49019607843,0
2429.952,-2.54825417488802e-07,9.34430919918944e-08,-1.61382325496391e-07,-1.200441384304e-07,2.8508792354013e-07,2.85087923540301e-07,,-2.14509588040397e-08,-5.91569803778534e-07,-7.33707556100367e-07,3.75207863854661e-07,-7.33707556101192e-07,-2.86538484285307e-07,-1.41073466678278e-07,-4.27611950963056e-07,3.75882804943011e-07,,1.26465642694081e-07,-5.32487685354257e-07,1.94600773330508e-07,-5.32487685353808e-07,1.11971025165652e-07,-5.1066513228107e-07,-3.98694107115505e-07,5.17865630864129e-07,4.68685033216709e-07,,-2.13149460450824e-07,2.13149460450639e-07,4.13610527606773e-07,-2.72031197623454e-06,-1.41035508511203e-06,-4.1306670613443e-06,-7.80420887432769e-08,-7.44633344981509e-08,-1.52505423241659e-07,-6.0170276893269e-08,-1.12433778759405e-07,-1.12433778759546e-07,-6.10264093333557e-07,,,-9.42207752448747e-08,-2.19590552235105e-07,-3.1381132748134e-07,9.84237491695598e-07,-1.86813179085956e-07,-1.86813179085978e-07,7.86310270609033e-07,-7.8631027060996e-07,-9.21205296503644e-08,0,0,0,257.6384,102,1014.24852941176,461.947058823529,1480.63725490196,977.976470588235,1050.52058823529,399.920588235294,523.973529411765,1551.72549019608,1409.54901960784,0
