time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2023.7312,-7.7890904578226e-07,2.34141294715844e-07,-5.44767751066437e-07,,2.22508024804862e-07,-1.1223168082648e-08,,-1.06423002684162e-06,5.88592935975382e-07,-1.84250069944254e-07,1.04100406670287e-08,-1.84250069944216e-07,-1.23649834368187e-06,,,,,-2.52136118473304e-07,7.06566413389394e-07,,2.96273309881216e-07,,4.9768655161374e-07,,,-3.59743740538475e-08,,-7.20793286609534e-07,7.2079328660996e-07,1.1741649167972e-07,-2.98201265833767e-07,1.29226724151166e-07,-1.68974541682526e-07,,4.84674098050128e-08,4.7844287516274e-08,4.06375782676674e-07,4.28458473712803e-09,4.28458473694142e-09,-1.728797720798e-08,,-8.76064950265167e-08,-6.97614131424728e-08,-6.07516775652279e-10,-7.03689299182539e-08,1.2558810678556e-07,-2.25977262780765e-08,,,,,0,1,0,2.66239999999993,102,952.580392156863,535.910294117647,2042.98039215686,928.475490196078,976.685294117647,507.366666666667,564.453921568628,2397.48039215686,1688.48039215686,0
2023.8336,-7.86069903595293e-07,2.39687421128563e-07,-5.46382482466748e-07,,2.24279001251299e-07,-1.55803683729508e-08,,-1.01652123243533e-06,6.40015740329623e-07,-1.85950267882647e-07,1.1206031424017e-08,-1.85950267882607e-07,-1.20131330195713e-06,,,,,-2.48125534825414e-07,7.34563244816088e-07,,3.07026171731689e-07,,4.94181486447301e-07,,,-3.24782705121654e-08,,-6.88971801859519e-07,6.88971801859948e-07,1.10075861006061e-07,-3.01084216047972e-07,1.33497015962143e-07,-1.67587200085751e-07,,4.7300481878281e-08,5.05787513861449e-08,4.07751515257924e-07,-1.29877500568271e-08,-1.29877500570174e-08,-1.79871547579236e-08,,-9.01589736153766e-08,-6.94647206385695e-08,5.63779871176759e-10,-6.89009407675214e-08,1.20241891933264e-07,-2.28071440409953e-08,,,,,0,0,0,2.76479999999992,103,952.524757281553,537.417475728155,2042.19417475728,928.427184466019,976.622330097087,509.63786407767,565.197087378641,2387.98058252427,1696.40776699029,0
2023.936,-7.99658121047258e-07,2.47429612953894e-07,-5.52228508093381e-07,,2.26865642707968e-07,-1.87176773840258e-08,,-9.80244981014146e-07,6.89296150598582e-07,-1.88351333655557e-07,1.23237389208318e-08,-1.88351333655517e-07,-1.1615577062563e-06,,,,,-2.45617624100696e-07,7.6395877011474e-07,,3.18507185176978e-07,,4.98069394939016e-07,,,-2.92589362801885e-08,,-6.60792955206852e-07,6.60792955207284e-07,1.02386668574503e-07,-3.01704176733154e-07,1.36234303053708e-07,-1.65469873679366e-07,,4.60644739231644e-08,5.49324996885748e-08,4.08347649734033e-07,-2.99425967782072e-08,-2.99425967784002e-08,-1.88657968894249e-08,,-9.30360934316786e-08,-6.84909601393407e-08,1.59372021119669e-09,-6.68972399282724e-08,1.16004828146705e-07,-2.3166607547129e-08,,,,,0,0,0,2.86719999999991,102,952.214215686275,540.532843137255,2042.80392156863,927.023529411765,977.404901960784,514.578431372549,566.487254901961,2382.1568627451,1703.45098039216,0
2024.0384,-8.18339451810607e-07,2.5663017725635e-07,-5.61709274554272e-07,,2.29882971756707e-07,-2.10904850451161e-08,,-9.58168699484056e-07,7.34992962093126e-07,-1.91351308906603e-07,1.38967683064795e-08,-1.91351308906562e-07,-1.12024364665338e-06,,,,,-2.44994469211327e-07,7.92973025775341e-07,,3.29597467723202e-07,,5.08000241845023e-07,,,-2.6284122481146e-08,,-6.38111304339813e-07,6.38111304340244e-07,9.56844578904288e-08,-2.99952698577227e-07,1.37375686791945e-07,-1.62577011785198e-07,,4.49116946955451e-08,6.07975771356132e-08,4.07179011731624e-07,-4.59380330352896e-08,-4.59380330354835e-08,-1.96671905813011e-08,,-9.58767259413915e-08,-6.68899276770641e-08,2.32768439910609e-09,-6.45622432780862e-08,1.132470224393e-07,-2.37748615540409e-08,,,,,0,0,0,2.9695999999999,102,952.646568627451,541.349019607843,2039.54411764706,926.609803921569,978.683333333333,514.701960784314,567.996078431373,2374.32352941177,1704.76470588235,0
2024.1408,-8.40434340009416e-07,2.66434667886511e-07,-5.73999672122917e-07,,2.32924953806734e-07,-2.31631559211516e-08,,-9.52371410468865e-07,7.75393399716479e-07,-1.94750815904344e-07,1.6006827457444e-08,-1.94750815904302e-07,-1.08011651451327e-06,,,,,-2.46369009743847e-07,8.2036235948056e-07,,3.39246385189372e-07,,5.22063862616185e-07,,,-2.35014935712164e-08,,-6.22340741010816e-07,6.22340741011247e-07,9.14888398354466e-08,-2.95927640913822e-07,1.37085105855906e-07,-1.5884253505783e-07,,4.39960959448304e-08,6.79743552154572e-08,4.0345722336169e-07,-6.05549714475369e-08,-6.05549714477307e-08,-2.02536718908776e-08,,-9.84841674741811e-08,-6.47704761799293e-08,2.63393212185659e-09,-6.21365440582007e-08,1.12141993117267e-07,-2.47434669588045e-08,,,,,0,0,0,3.07199999999989,103,955.559708737864,533.016019417476,2031.31067961165,929.430097087379,981.68932038835,505.520388349515,560.511650485437,2366,1696.6213592233,0
2024.2432,-8.64241016238628e-07,2.76042809507771e-07,-5.88198206730867e-07,,2.35646396355298e-07,-2.52953762901675e-08,,-9.63670140637693e-07,8.08926269174093e-07,-1.98282297410983e-07,1.86752711806826e-08,-1.9828229741094e-07,-1.04309511516985e-06,,,,,-2.49561078539226e-07,8.4555516898125e-07,,3.46559090326575e-07,,5.37897946343075e-07,,,-2.08544054603095e-08,,-6.14271129336171e-07,6.14271129336599e-07,9.12609276931773e-08,-2.89961802924705e-07,1.35758922259022e-07,-1.54202880665594e-07,,4.34706028290032e-08,7.6240385377772e-08,3.96707815817729e-07,-7.3647320811154e-08,-7.36473208113471e-08,-2.05985981346977e-08,,-1.00816006496888e-07,-6.22638687746401e-08,2.42440959546168e-09,-5.98394591793062e-08,1.12590786566264e-07,-2.61696298374674e-08,,,,,0,0,0,3.17439999999988,102,956.360294117647,533.079901960784,2021.11274509804,928.341176470588,984.379411764706,509.703921568628,556.455882352941,2362.41176470588,1679.8137254902,0
2024.3456,-8.8828807783121e-07,2.8485144081466e-07,-6.03436637016559e-07,,2.37821177720444e-07,-2.76463570226788e-08,,-9.91334550603808e-07,8.34470958619361e-07,-2.01639861084054e-07,2.18655140498062e-08,-2.0163986108401e-07,-1.0100011445559e-06,,,,,-2.54125791782711e-07,8.68694164733662e-07,,3.50919965464229e-07,,5.52904316006611e-07,,,-1.82936415949386e-08,,-6.14037078971482e-07,6.14037078971906e-07,9.61659887677496e-08,-2.82636774390779e-07,1.34013365292656e-07,-1.48623409098031e-07,,4.34939350478668e-08,8.54168413701578e-08,3.86844584976917e-07,-8.53276220066995e-08,-8.53276220068922e-08,-2.07286187853489e-08,,-1.02912282553942e-07,-5.94717551779216e-08,1.66193531580981e-09,-5.78098198622393e-08,1.14190158489034e-07,-2.81099457244277e-08,,,,,0,0,0,3.27680000000009,103,955.592718446602,534.603398058253,2011.87378640777,925.639805825243,985.545631067961,513.220388349515,555.98640776699,2361.95145631068,1661.79611650485,0
2024.448,-9.11472551645079e-07,2.92539638437599e-07,-6.18932913207486e-07,,2.39367188931326e-07,-3.01289754260857e-08,,-1.0332261154504e-06,8.51373675863975e-07,-2.04506287638631e-07,2.55015942779063e-08,-2.04506287638587e-07,-9.80610502146706e-07,,,,,-2.59432752729193e-07,8.90584669633588e-07,,3.52113454837237e-07,,5.64511900535841e-07,,,-1.57798727672585e-08,,-6.21185398878037e-07,6.21185398878454e-07,1.06912616448333e-07,-2.74764358383158e-07,1.32644874981553e-07,-1.4211948340151e-07,,4.4241358848541e-08,9.54081047595186e-08,3.74170774711899e-07,-9.59030636128499e-08,-9.59030636130436e-08,-2.06377717403655e-08,,-1.04785867206402e-07,-5.64204238543225e-08,3.55110251971679e-10,-5.6065313602478e-08,1.16263735338369e-07,-3.05588198160647e-08,,,,,0,0,0,3.37920000000008,102,954.614215686274,532.663235294118,2011.53921568627,923.452941176471,985.775490196079,513.787254901961,551.539215686274,2364.00980392157,1659.06862745098,0
2024.5504,-9.33097724282758e-07,2.9909019054125e-07,-6.3400753374151e-07,,2.4034146757672e-07,-3.24349227643212e-08,,-1.08645051781714e-06,8.59220516020232e-07,-2.06570272880698e-07,2.95059517952127e-08,-2.06570272880653e-07,-9.53963361326963e-07,,,,,-2.6476473837489e-07,9.1259927108371e-07,,3.50382393273378e-07,,5.7031946620028e-07,,,-1.32739978814237e-08,,-6.34852879436091e-07,6.34852879436501e-07,1.23733272334989e-07,-2.67331208545571e-07,1.32564273925477e-07,-1.34766934619997e-07,,4.59063813166067e-08,1.06198514605328e-07,3.59270201448253e-07,-1.05782746578543e-07,-1.0578274657874e-07,-2.02095852927724e-08,,-1.06315451667529e-07,-5.30452706669118e-08,-1.45614389632066e-09,-5.45014145633593e-08,1.17967543419586e-07,-3.34360677692462e-08,,,,,0,0,0,3.48160000000007,103,953.7,536.188349514563,2020.07281553398,922.216504854369,985.183495145631,514.194174757282,558.182524271845,2375.39805825243,1664.74757281553,0
2024.6528,-9.52823765788323e-07,3.04738882429216e-07,-6.48084883359106e-07,,2.40904684841427e-07,-3.41228260096619e-08,,-1.14828372300143e-06,8.57540286607991e-07,-2.07527895607062e-07,3.38423186483171e-08,-2.07527895607017e-07,-9.28830474425221e-07,,,,,-2.69391628408801e-07,9.36578722181064e-07,,3.46391110439238e-07,,5.68079287195099e-07,,,-1.0718379339511e-08,,-6.54076843462385e-07,6.54076843462787e-07,1.46512179865046e-07,-2.61412265537724e-07,1.34714322155399e-07,-1.26697943382224e-07,,4.868402738577e-08,1.17803182752112e-07,3.42818540826781e-07,-1.15372519295961e-07,-1.15372519296164e-07,-1.91911137166818e-08,,-1.0719843648735e-07,-4.92131748752166e-08,-3.72256973811331e-09,-5.29357446134562e-08,1.18455284146191e-07,-3.65926188611507e-08,,,,,0,0,0,3.58400000000006,102,953.34068627451,539.938725490196,2031.28431372549,920.878431372549,985.802941176471,519.633333333333,560.244117647059,2388.43137254902,1674.13725490196,0
2024.7552,-9.70540372177213e-07,3.09848220886555e-07,-6.60692151290652e-07,,2.41255703621576e-07,-3.47395012858309e-08,,-1.21689619030543e-06,8.4558068383894e-07,-2.07079731993055e-07,3.8541198844301e-08,-2.0707973199301e-07,-9.04154643409419e-07,,,,,-2.72607717640579e-07,9.64652287228922e-07,,3.41084226988333e-07,,5.55698026192093e-07,,,-8.02246376114781e-09,,-6.7814001553697e-07,6.7814001553736e-07,1.74958729917704e-07,-2.58053877001062e-07,1.39973506981574e-07,-1.18080370019382e-07,,5.27325082331936e-08,1.30187270185328e-07,3.25399265770725e-07,-1.24971052824971e-07,-1.24971052825184e-07,-1.72447872734009e-08,,-1.07004082641291e-07,-4.47711665008013e-08,-6.40865177529682e-09,-5.11798182762239e-08,1.17054759387696e-07,-3.98371223720413e-08,,,,,0,1,0,3.68640000000005,102,953.522058823529,539.890196078431,2045.62254901961,921.124509803922,985.919607843137,517.837254901961,561.943137254902,2399.50980392157,1691.73529411765,0
2024.8576,-9.86216470366408e-07,3.14744160672716e-07,-6.7147230969368e-07,,2.41555356835611e-07,-3.39378229571257e-08,,-1.29159200356227e-06,8.22260998851045e-07,-2.04945019794413e-07,4.36952067393384e-08,-2.04945019794371e-07,-8.79252561833282e-07,,,,,-2.73756669690581e-07,9.98888292734828e-07,,3.35463941839705e-07,,5.31420870303387e-07,,,-5.06783268189002e-09,,-7.06742631090614e-07,7.06742631090993e-07,2.08670160224166e-07,-2.58125543618846e-07,1.49040877690073e-07,-1.09084665928663e-07,,5.81180107573327e-08,1.43189756989705e-07,3.07390149432835e-07,-1.34680512184547e-07,-1.34680512184775e-07,-1.40607479122077e-08,,-1.05311191846144e-07,-3.96000066448404e-08,-9.50479702054602e-09,-4.91048036655114e-08,1.1340126265737e-07,-4.29724958906799e-08,,,,,0,1,0,3.78880000000004,103,953.965533980583,543.783980582524,2052.16504854369,921.266990291262,986.664077669903,520.764077669903,566.803883495146,2404.65048543689,1699.67961165049,0
2024.96,-9.99801065231313e-07,3.19583494932611e-07,-6.80217570298686e-07,,2.41867784565725e-07,-3.15623605595238e-08,,-1.37262827249338e-06,7.86377112660737e-07,-2.00900013917231e-07,4.94218477175513e-08,-2.00900013917191e-07,-8.5374570065513e-07,,,,,-2.72267562501034e-07,1.04083079461018e-06,,3.30354023179422e-07,,4.94145266392586e-07,,,-1.73283405626274e-09,,-7.39849033243793e-07,7.39849033244159e-07,2.4702773988525e-07,-2.62163901948389e-07,1.62313723777344e-07,-9.98501781709285e-08,,6.47605367361274e-08,1.56491848883281e-07,2.88929134725077e-07,-1.44348854481386e-07,-1.44348854481631e-07,-9.47363049823214e-09,,-1.01860579064185e-07,-3.36544407163978e-08,-1.30201835167734e-08,-4.66746242332956e-08,1.07504488138638e-07,-4.58277420292651e-08,,,,,0,1,0,3.89120000000003,102,954.193137254902,545.302450980392,2056.20098039216,922.956862745098,985.429411764706,521.249019607843,569.355882352941,2412.56862745098,1699.83333333333,0
2025.0624,-1.0111903669913e-06,3.24292666314728e-07,-6.8689770067655e-07,,2.4213634224148e-07,-2.76904879677021e-08,,-1.46082651269524e-06,7.3703398530224e-07,-1.94827986368747e-07,5.5802651661541e-08,-1.94827986368709e-07,-8.27417812401725e-07,,,,,-2.677015996707e-07,1.09107697315213e-06,,3.26225675471091e-07,,4.43661402920804e-07,,,2.07512543294095e-09,,-7.77277556074175e-07,7.77277556074527e-07,2.89034126473489e-07,-2.702559848356e-07,1.79789953208913e-07,-9.04660316265645e-08,,7.24050144988074e-08,1.69642435092306e-07,2.69929976280043e-07,-1.53570260502661e-07,-1.53570260502925e-07,-3.52653817234922e-09,,-9.66472235068085e-08,-2.69848289205699e-08,-1.69592095867476e-08,-4.3944038507441e-08,9.9753810949042e-08,-4.82788175353538e-08,,,,,0,0,0,3.99360000000002,103,953.256796116505,543.238349514563,2052.67961165049,921.78640776699,984.727184466019,518.680582524272,567.796116504854,2409.27184466019,1696.08737864078,0
2025.1648,-1.0202216988109e-06,3.28573679006968e-07,-6.91648019803901e-07,,2.42196865994393e-07,-2.2627724351079e-08,,-1.55714226115766e-06,6.74135579532063e-07,-1.86762754289903e-07,6.28243458060422e-08,-1.86762754289867e-07,-8.00180123148939e-07,,,,,-2.59796618004806e-07,1.14901473283912e-06,,3.23124920335138e-07,,3.80655047173709e-07,,,6.38906039100068e-09,,-8.18299075409795e-07,8.18299075410132e-07,3.33239532022502e-07,-2.81995743097489e-07,2.01019272714107e-07,-8.09764703832529e-08,,8.06284878071518e-08,1.82119079653949e-07,2.50123527133513e-07,-1.61758669946545e-07,-1.6175866994683e-07,3.54007700902234e-09,,-8.99194894524558e-08,-1.97444164838222e-08,-2.1293877931046e-08,-4.10382944149908e-08,9.08732280175414e-08,-5.02596734000709e-08,,,,,0,0,0,4.096,102,952.432843137255,539.729411764706,2051.10294117647,922.125490196079,982.740196078431,515.149019607843,564.309803921569,2412.73529411765,1689.47058823529,0
2025.2672,-1.02666416877333e-06,3.31954877101153e-07,-6.94709291672146e-07,,2.4182143900057e-07,-1.68623187530825e-08,,-1.66225442382135e-06,5.98720357961719e-07,-1.76913763566353e-07,7.03484711130909e-08,-1.76913763566321e-07,-7.72125958994059e-07,,,,,-2.4850857218671e-07,1.21275772441853e-06,,3.20703548209647e-07,,3.0647529564038e-07,,,1.11573086733999e-08,,-8.61455489059052e-07,8.61455489059375e-07,3.77808484341005e-07,-2.9652144616944e-07,2.25112747801552e-07,-7.14086983677521e-08,,8.88744448657451e-08,1.93394166067338e-07,2.29127303673918e-07,-1.6826892784359e-07,-1.68268927843895e-07,1.1359918276542e-08,,-8.20988172077777e-08,-1.21858825723876e-08,-2.59439369824323e-08,-3.81298195549417e-08,8.18399687959104e-08,-5.17652902688753e-08,,,,,0,0,0,4.19839999999999,102,951.620098039216,538.577450980392,2047.51470588235,920.23137254902,983.008823529412,514.983333333333,562.171568627451,2410.8137254902,1684.21568627451,0
2025.3696,-1.03020804616209e-06,3.33869090318154e-07,-6.96338955843895e-07,,2.40777744936985e-07,-1.09924850198695e-08,,-1.77617529051828e-06,5.13018652265032e-07,-1.65667494415271e-07,7.81170261470519e-08,-1.65667494415241e-07,-7.43542318542116e-07,,,,,-2.34057599578937e-07,1.27927442030379e-06,,3.18325900930752e-07,,2.22818116449867e-07,,,1.62273223258227e-08,,-9.04618114580669e-07,9.04618114580976e-07,4.20695053063969e-07,-3.12627812356003e-07,2.50817861163813e-07,-6.18099511920467e-08,,9.65030248888843e-08,2.02990031639095e-07,2.06544133909084e-07,-1.72516695470824e-07,-1.72516695471151e-07,1.95432208158317e-08,,-7.36528094278507e-08,-4.64904560740751e-09,-3.07684876908562e-08,-3.54175332983847e-08,7.37841702102078e-08,-5.28470491593861e-08,,,,,0,0,0,4.30079999999998,103,951.895145631068,526.737378640777,2039.44174757282,922.301941747573,981.488349514563,501.397087378641,552.077669902913,2401.17475728155,1677.70873786408,0
2025.472,-1.030470565635e-06,3.33749824443229e-07,-6.96720741191722e-07,,2.38886062986189e-07,-5.64252142545709e-09,,-1.89797215757089e-06,4.2022675968539e-07,-1.53561512318754e-07,8.57869702706602e-08,-1.53561512318727e-07,-7.14809624184994e-07,,,,,-2.16965145279258e-07,1.34471258345911e-06,,3.15208197720585e-07,,1.31465580715276e-07,,,2.134541021641e-08,,-9.4523310082493e-07,9.45233100825222e-07,4.59880836101419e-07,-3.28933327523389e-07,2.76657012577823e-07,-5.22763149454157e-08,,1.02856816405571e-07,2.10523620366998e-07,1.82057560472635e-07,-1.74063909008063e-07,-1.74063909008407e-07,2.77806768512636e-08,,-6.49581380860263e-08,2.45776210731184e-09,-3.55676009044398e-08,-3.31098387972481e-08,6.78781808228787e-08,-5.36002235729705e-08,,,,,0,0,0,4.40319999999997,102,953.364215686275,524.439215686275,2025.24509803922,926.097058823529,980.63137254902,502.351960784314,546.526470588235,2383.54901960784,1666.94117647059,0
2025.5744,-1.02703801873587e-06,3.31133567395664e-07,-6.9590445134015e-07,,2.36058092991285e-07,-1.37921417647981e-09,,-2.02579641110026e-06,3.24109106728756e-07,-1.41229789050706e-07,9.29828085680601e-08,-1.4122978905068e-07,-6.86240923090812e-07,,,,,-1.98044495636454e-07,1.40489470070374e-06,,3.10565092890415e-07,,3.41216691580486e-08,,,2.61788928688729e-08,,-9.80697698180319e-07,9.80697698180596e-07,4.93618310102086e-07,-3.44070143932498e-07,3.01107876331826e-07,-4.29622676005178e-08,,1.07340140446509e-07,2.1574410684349e-07,1.55489960552705e-07,-1.72669328265611e-07,-1.72669328265969e-07,3.59166320855812e-08,,-5.61985925205522e-08,8.68442972032536e-09,-4.00951824347399e-08,-3.14107527145339e-08,6.52096421961525e-08,-5.41451586035424e-08,,,,,0,0,0,4.50559999999996,102,954.467647058824,524.882352941177,2010.64705882353,930.136274509804,978.799019607843,501.059803921569,548.704901960784,2363.50980392157,1657.78431372549,0
2025.6768,-1.01955665629388e-06,3.25743901153441e-07,-6.93812755140381e-07,,2.32307657187796e-07,1.3628473989611e-09,,-2.15729691931978e-06,2.28611857414117e-07,-1.29327919760752e-07,9.93563923900084e-08,-1.29327919760727e-07,-6.57952799193101e-07,,,,,-1.7831547578798e-07,1.45589920921356e-06,,3.03768221499816e-07,,-6.76505727047755e-08,,,3.03597063217704e-08,,-1.00876297217523e-06,1.0087629721755e-06,5.20606281378049e-07,-3.5686656923322e-07,3.22793723940778e-07,-3.40728452922833e-08,,1.09495065404301e-07,2.18557771563532e-07,1.26830196819767e-07,-1.68324258653058e-07,-1.68324258653426e-07,4.39605833784925e-08,,-4.73441478739539e-08,1.35815732091155e-08,-4.40872729656789e-08,-3.05056997566822e-08,6.66363974747008e-08,-5.46069262876119e-08,,,,,0,0,0,4.60799999999995,103,955.987378640777,530.341747572816,1990.35922330097,934.141747572816,977.833009708738,507.609708737864,553.073786407767,2330.55339805825,1650.16504854369,0
2025.7792,-1.00786653026351e-06,3.17536423616302e-07,-6.90330106647153e-07,,2.27736288747364e-07,2.33606989210259e-09,,-2.29026930930026e-06,1.37590549394185e-07,-1.18458496635114e-07,1.04641407773918e-07,-1.18458496635088e-07,-6.2982699457621e-07,,,,,-1.58855702817244e-07,1.49462300762643e-06,,2.94507049174885e-07,,-1.72360904321603e-07,,,3.3541200065539e-08,,-1.0278424274974e-06,1.02784242749765e-06,5.4006411541162e-07,-3.66497820242746e-07,3.40650770367092e-07,-2.58470498754924e-08,,1.09057195688124e-07,2.19034300425372e-07,9.62475099722091e-08,-1.61270337579255e-07,-1.61270337579626e-07,5.20365712333886e-08,,-3.82143418837887e-08,1.67613494417676e-08,-4.73035117372967e-08,-3.05421622956472e-08,7.26486732050756e-08,-5.50975345222451e-08,,,,,0,0,0,4.71039999999994,102,956.821568627451,529.157352941177,1983.70588235294,937.523529411765,976.119607843137,504.266666666667,554.048039215686,2316.50980392157,1650.90196078431,0
2025.8816,-9.92144695743256e-07,3.06706583954201e-07,-6.85438111788996e-07,,2.22509627053186e-07,1.50383775581859e-09,,-2.42327081390218e-06,5.45713725305257e-08,-1.09117417370193e-07,1.08687704531031e-07,-1.09117417370165e-07,-6.01588761272054e-07,,,,,-1.40644341560966e-07,1.51923581704499e-06,,2.82896621588593e-07,,-2.78377737072209e-07,,,3.54558433882461e-08,,-1.03716037742193e-06,1.03716037742217e-06,5.51739971393217e-07,-3.72577409779927e-07,3.54040906108791e-07,-1.85365036709715e-08,,1.059886332958e-07,2.17401120277498e-07,6.40830658530874e-08,-1.51961511954178e-07,-1.51961511954547e-07,6.0309774036697e-08,,-2.85728590587388e-08,1.79644953280966e-08,-4.95679890511602e-08,-3.16034937231812e-08,8.3285560465966e-08,-5.57009060225317e-08,,,,,0,0,0,4.81279999999993,103,956.000970873786,531.180097087379,1983.59708737864,938.453398058252,973.54854368932,503.703883495146,558.656310679612,2310.33009708738,1656.8640776699,0
