time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1576.8576,4.71382192910369e-08,-8.55510544498519e-08,-3.84128351579979e-08,1.52230427406772e-07,-5.95621833681848e-08,-5.95621833663085e-08,7.02389049066817e-08,,-8.15439609162099e-08,4.34056151885006e-08,-1.36184413223733e-07,4.34056151883777e-08,-5.93311448985401e-08,,-6.10000060953999e-08,,,-3.63782526660399e-07,,8.26047625779852e-08,-6.35708254504902e-07,5.34370506413147e-07,-3.08688440654757e-07,2.25682065757859e-07,2.24855911210723e-09,-1.72532838171361e-08,,-2.07417628945479e-08,2.07417628949659e-08,2.79958579193864e-08,-2.41144366299271e-07,-9.07994458906246e-08,-3.31943812190035e-07,-2.3136514536794e-07,8.52219421341969e-08,-1.46143203234719e-07,-2.32523680668006e-07,-1.52912650857787e-07,-1.52912650857294e-07,,-6.17904850848278e-08,-1.67015555922269e-07,,-2.55771575799883e-07,-7.09275847628103e-08,-1.48589129332542e-07,-1.23323883005578e-07,-1.23323883003726e-07,7.42752519303053e-08,-7.42752519304776e-08,-1.36723549945511e-07,0,0,0,237.7728,103,964.530582524272,555.766019417476,1333.1213592233,945.941747572816,983.119417475728,543.67572815534,567.856310679612,1311.2427184466,1355,0
1576.96,3.34291845738928e-08,-8.59594097725047e-08,-5.25302251977942e-08,1.49840869649559e-07,-5.91947491954673e-08,-5.91947491935893e-08,8.03043192054501e-08,,-8.83077005725347e-08,9.46258402651688e-09,-1.37708266809485e-07,9.46258402638305e-09,-6.20240740128708e-08,,-6.18399227681234e-08,,,-3.52908686432664e-07,,1.44114975767106e-07,-6.63049068975561e-07,6.26159709923746e-07,-3.55237338313624e-07,2.70922371609595e-07,-3.81918023577928e-09,-1.82609865767033e-08,,-2.22142553491886e-08,2.22142553496132e-08,4.46927950113511e-08,-2.60030084630457e-07,-9.42463271031195e-08,-3.54276411733703e-07,-2.19893540015864e-07,8.55733958468648e-08,-1.34320144169977e-07,-2.29458326218676e-07,-1.57852329682976e-07,-1.5785232968247e-07,,-9.43518263417883e-08,-1.37676832074586e-07,,-2.59394851969759e-07,-8.24872964513091e-08,-1.42613730930095e-07,-1.50951414859483e-07,-1.50951414857631e-07,8.9078656723568e-08,-8.90786567237256e-08,-1.57171234752886e-07,0,0,0,237.8752,102,969.088235294118,564.51568627451,1348.52450980392,950.709803921569,987.466666666667,548.603921568628,580.427450980392,1339.8431372549,1357.20588235294,0
1577.0624,2.0895280725651e-08,-8.52272193115561e-08,-6.43319385850867e-08,1.45026317388489e-07,-5.83452109833168e-08,-5.83452109814378e-08,8.92092623151099e-08,,-9.32427884465693e-08,-1.75620367848134e-08,-1.38896476807171e-07,-1.7562036784957e-08,-6.45894703509968e-08,,-6.2395647902023e-08,,,-3.42971659741711e-07,,1.96165730373305e-07,-6.84182097997858e-07,7.07946672100169e-07,-3.95131450575867e-07,3.12815221523778e-07,-9.68542542572215e-09,-1.84665036172149e-08,,-2.37900272146223e-08,2.37900272150524e-08,6.0070682911196e-08,-2.72073311576122e-07,-9.59300418378399e-08,-3.68003353414079e-07,-2.09679132700109e-07,8.50098909142358e-08,-1.24669241786853e-07,-2.27005581285878e-07,-1.61154965048268e-07,-1.61154965047751e-07,,-1.19041838551887e-07,-1.15421676342113e-07,,-2.63117366257464e-07,-9.41228090913843e-08,-1.33652044667733e-07,-1.73250388101672e-07,-1.7325038809982e-07,1.01925533260838e-07,-1.0192553326098e-07,-1.74439277031379e-07,0,0,0,237.9776,102,968.001470588235,563.26862745098,1360.80882352941,948.905882352941,987.097058823529,542.880392156863,583.656862745098,1354.33333333333,1367.28431372549,0
1577.1648,1.02604993881201e-08,-8.3636092417551e-08,-7.33755930286119e-08,1.38266107290709e-07,-5.67755958880341e-08,-5.67755958861548e-08,9.70708699968915e-08,,-9.65316608200591e-08,-3.79361561183905e-08,-1.39377139866488e-07,-3.79361561185429e-08,-6.71701828613519e-08,,-6.28329261031534e-08,,,-3.34384945932813e-07,,2.39073339059936e-07,-6.97421511333842e-07,7.79388495742046e-07,-4.28812787912758e-07,3.50575707828765e-07,-1.59239946115244e-08,-1.78397614392436e-08,,-2.55951434211961e-08,2.55951434216305e-08,7.34981170610852e-08,-2.77009268908349e-07,-9.56278930152471e-08,-3.72637161923704e-07,-2.00737195412736e-07,8.36385472383895e-08,-1.17098648175329e-07,-2.24793820692768e-07,-1.62568558421277e-07,-1.6256855842075e-07,,-1.3609200779715e-07,-1.00673443094787e-07,,-2.66378416602109e-07,-1.05473377322485e-07,-1.22222329026914e-07,-1.89940884653925e-07,-1.89940884652075e-07,1.14350399116449e-07,-1.14350399116576e-07,-1.8704445069625e-07,0,0,0,238.08,103,966.135922330097,557.31359223301,1353.85436893204,944.568932038835,987.702912621359,532.929126213592,581.698058252427,1346.8932038835,1360.81553398058,0
1577.2672,2.23898133075829e-09,-8.15593876806949e-08,-7.93204063491172e-08,1.29946814789494e-07,-5.42199989929456e-08,-5.42199989910676e-08,1.04036359304862e-07,,-9.85328839064511e-08,-5.25332352405222e-08,-1.38776206627916e-07,-5.25332352406821e-08,-6.9845581280008e-08,,-6.32468584275836e-08,,,-3.27472557300812e-07,,2.73573096713308e-07,-7.01277656040793e-07,8.40497161004892e-07,-4.56930688654589e-07,3.8356647234978e-07,-2.33190252287159e-08,-1.63697407617839e-08,,-2.77714179445066e-08,2.77714179449445e-08,8.43211747075634e-08,-2.74990548562007e-07,-9.32268198294082e-08,-3.68217368391517e-07,-1.92948651662709e-07,8.16322542880997e-08,-1.11316397375593e-07,-2.22457013107157e-07,-1.61916929746562e-07,-1.61916929746027e-07,,-1.46521022247918e-07,-9.31855744682948e-08,,-2.68539207636225e-07,-1.16353314039203e-07,-1.0901326133498e-07,-2.01233881722439e-07,-2.01233881720589e-07,1.28135160682197e-07,-1.28135160682309e-07,-1.9345849363164e-07,0,1,0,238.1824,102,963.517156862745,555.497549019608,1352.16666666667,939.569607843137,987.464705882353,532.924509803922,578.070588235294,1345.72549019608,1358.60784313725,0
1577.3696,-2.47843598537781e-09,-7.94128854449891e-08,-8.18913214295477e-08,1.20176714110966e-07,-5.0437757830157e-08,-5.04377578282813e-08,1.10260304486635e-07,,-9.96830475041118e-08,-6.25521777629604e-08,-1.36771013413478e-07,-6.25521777631263e-08,-7.25165490187719e-08,,-6.35190137180713e-08,,,-3.22433627312725e-07,,3.00663017807466e-07,-6.94698130701886e-07,8.91730971811957e-07,-4.8031796186608e-07,4.11413009945354e-07,-3.28523754321287e-08,-1.40537555395593e-08,,-3.04709844889895e-08,3.04709844894294e-08,9.18940670187088e-08,-2.66565542511981e-07,-8.87592767110322e-08,-3.5532481922311e-07,-1.86088559222635e-07,7.92202306125058e-08,-1.06868328611114e-07,-2.19738481600668e-07,-1.59115143101804e-07,-1.59115143101262e-07,,-1.51924281034861e-07,-9.21420361244198e-08,,-2.68987445043214e-07,-1.26777746219973e-07,-9.47268482517372e-08,-2.07794615526553e-07,-2.07794615524702e-07,1.45073953664416e-07,-1.45073953664516e-07,-1.92295146907044e-07,0,1,0,238.2848,103,964.155339805825,551.697087378641,1365.05339805825,939.063106796116,989.247572815534,529.664077669903,573.730097087379,1359.97087378641,1370.1359223301,0
1577.472,-3.26431411804749e-09,-7.76122344412358e-08,-8.0876548558464e-08,1.08721369969901e-07,-4.52774020364719e-08,-4.52774020346007e-08,1.15896324261132e-07,,-1.00390962652555e-07,-6.92166616861554e-08,-1.3313751545368e-07,-6.92166616863256e-08,-7.48634123978149e-08,,-6.32611143721063e-08,,,-3.19337150198188e-07,,3.21481301502461e-07,-6.77273124930478e-07,9.34015130061316e-07,-4.9994380124613e-07,4.34071328814665e-07,-4.55989416100411e-08,-1.08966779920489e-08,,-3.38442175575502e-08,3.38442175579914e-08,9.56496248240269e-08,-2.5260608810264e-07,-8.2421713320945e-08,-3.35027801423677e-07,-1.79868792028178e-07,7.6671761320454e-08,-1.0319703070871e-07,-2.16541698804321e-07,-1.54183938648896e-07,-1.54183938648347e-07,,-1.54213622967015e-07,-9.63066701069752e-08,,-2.67216103266601e-07,-1.36934247371454e-07,-7.99784194453061e-08,-2.10652795197728e-07,-2.10652795195875e-07,1.66761290437247e-07,-1.66761290437337e-07,-1.82521826362392e-07,0,1,0,238.3872,102,962.583333333333,555.045588235294,1389.36764705882,936.073529411765,989.093137254902,533.425490196078,576.66568627451,1383.83333333333,1394.90196078431,0
1577.5744,3.787395000933e-10,-7.65359621302424e-08,-7.61572226293311e-08,9.50818309037997e-08,-3.87242809792959e-08,-3.8724280977431e-08,1.21090938946449e-07,,-1.00953632421671e-07,-7.35455486771248e-08,-1.27784077172655e-07,-7.35455486772979e-08,-7.63894344197007e-08,,-6.18666044270738e-08,,,-3.1814096494169e-07,,3.37189992179986e-07,-6.49369184993422e-07,9.6860121628902e-07,-5.16810861221408e-07,4.51790355067095e-07,-6.2526821652681e-08,-6.92060618163092e-09,,-3.80175520156179e-08,3.80175520160597e-08,9.51994562867044e-08,-2.34204071386762e-07,-7.45675849377368e-08,-3.08771656324587e-07,-1.73980440514624e-07,7.4273200867343e-08,-9.97072396482667e-08,-2.12920841018979e-07,-1.47258774807138e-07,-1.47258774806582e-07,,-1.55397044282754e-07,-1.04175111317184e-07,,-2.62858035150227e-07,-1.47113682717522e-07,-6.52766965173396e-08,-2.11057402967389e-07,-2.11057402965534e-07,1.94385210145204e-07,-1.94385210145285e-07,-1.6364738463042e-07,0,0,0,238.4896,102,958.816176470588,549.166176470588,1416.62745098039,930.842156862745,986.790196078431,527.057843137255,571.274509803922,1408.6862745098,1424.56862745098,0
1577.6768,8.73042176042915e-09,-7.64847159840955e-08,-6.77542942228497e-08,7.86865005672781e-08,-3.09133117613951e-08,-3.09133117595387e-08,1.25969177457505e-07,,-1.01512888119803e-07,-7.62440641854611e-08,-1.20767940093888e-07,-7.6244064185636e-08,-7.65325652723083e-08,,-5.86525114738984e-08,,,-3.18722831472681e-07,,3.48846474538119e-07,-6.12171448809079e-07,9.96784026348842e-07,-5.31810977073464e-07,4.64973049274865e-07,-8.42454384255829e-08,-2.18062763854545e-09,,-4.30634607819812e-08,4.30634607824227e-08,9.04359542620701e-08,-2.12560032638446e-07,-6.56753126991949e-08,-2.78235345337726e-07,-1.68130151546774e-07,7.22999168822161e-08,-9.58302346655423e-08,-2.09025639358386e-07,-1.38588486577445e-07,-1.38588486576882e-07,,-1.57406043837477e-07,-1.14123606637257e-07,,-2.55683016067454e-07,-1.57625519484447e-07,-5.10544909931831e-08,-2.10292528122479e-07,-2.10292528120619e-07,2.28494750868725e-07,-2.28494750868797e-07,-1.35849302659723e-07,0,0,0,238.592,103,955.612452275153,648.340686242278,1322.40737062749,931.42607034856,979.798834201747,695.247620563425,601.433751921131,1259.05427343626,1385.76046781872,0.145631067961165
1577.7792,2.17589559697027e-08,-7.76335648527697e-08,-5.58746088822525e-08,5.91388778456637e-08,-2.21018045292645e-08,-2.21018045274181e-08,1.30605182936228e-07,,-1.0205775348197e-07,-7.77233775506329e-08,-1.12292585427458e-07,-7.77233775508081e-08,-7.4812735725184e-08,,-5.30512053085784e-08,,,-3.20910602547112e-07,,3.57275769337936e-07,-5.67606039271092e-07,1.01957053746845e-06,-5.45589168460273e-07,4.73981369007672e-07,-1.10772461027869e-07,3.2199000587344e-09,,-4.89707797342557e-08,4.89707797346965e-08,8.16082943038682e-08,-1.88885202496752e-07,-5.62985097779582e-08,-2.45183712274792e-07,-1.62070615942969e-07,7.09895107534124e-08,-9.10811051905388e-08,-2.05019520928224e-07,-1.2851919705853e-07,-1.2851919705796e-07,,-1.61931367423565e-07,-1.24551146598882e-07,,-2.45571537646423e-07,-1.68718914612812e-07,-3.77096864087582e-08,-2.09485675133418e-07,-2.09485675131551e-07,2.68761041213314e-07,-2.68761041213378e-07,-1.00014315282156e-07,0,0,0,238.6944,102,952.552889950841,943.809986919003,949.273719855687,945.795355191257,959.310424710425,1198.39043715847,689.229536679537,694.852459016394,1203.69498069498,1
1577.8816,3.90499192441387e-08,-7.99874441471515e-08,-4.09375249022013e-08,3.64464509627943e-08,-1.26098456881059e-08,-1.26098456862707e-08,1.34973769137334e-07,,-1.02464462242513e-07,-7.82115511843091e-08,-1.02687849496493e-07,-7.82115511844843e-08,-7.0972104926847e-08,,-4.47959328797387e-08,,,-3.24499535680999e-07,,3.62973697104243e-07,-5.18133559251144e-07,1.03742360504188e-06,-5.58457511353066e-07,4.78966093688315e-07,-1.41394537613139e-07,9.12146925670539e-09,,-5.56272774666344e-08,5.56272774670744e-08,6.93522473770176e-08,-1.64328960465265e-07,-4.70057713398612e-08,-2.11334731805207e-07,-1.55625867166584e-07,7.05241486913069e-08,-8.51017184762582e-08,-2.00992365699987e-07,-1.17463117585832e-07,-1.17463117585255e-07,,-1.70255796287524e-07,-1.33994560661102e-07,,-2.32479072116231e-07,-1.80521563208862e-07,-2.56234329816947e-08,-2.09448249454612e-07,-2.09448249452737e-07,3.13828254360583e-07,-3.13828254360638e-07,-5.76761354420587e-08,0,0,0,238.7968,103,924.142452822072,847.884860692301,964.287586408627,908.634840044565,939.65006559958,921.58709215343,774.182629231173,912.179213751392,1016.39595906586,0.398058252427184
1577.984,5.97880264407928e-08,-8.33541015113265e-08,-2.35660750697255e-08,1.11549968841021e-08,-2.74326994080179e-09,-2.74326993897833e-09,1.38891206069849e-07,,-1.02556386287971e-07,-7.78890239981333e-08,-9.23765720124898e-08,-7.78890239983073e-08,-6.50638847626349e-08,,-3.40397695972073e-08,,,-3.2925278196216e-07,,3.66061657490398e-07,-4.66447751690898e-07,1.05018771220725e-06,-5.7037370649844e-07,4.79814005708316e-07,-1.74673301040411e-07,1.53122851200012e-08,,-6.28238378524345e-08,6.28238378528735e-08,5.46554788909841e-08,-1.39932376449394e-07,-3.83158502981754e-08,-1.78248226747649e-07,-1.48710857267372e-07,7.10230868400645e-08,-7.76877704282863e-08,-1.96901342903722e-07,-1.05857177938898e-07,-1.05857177938313e-07,,-1.83128176477017e-07,-1.41212539752931e-07,,-2.16405684766339e-07,-1.93001707511552e-07,-1.51302384916132e-08,-2.10584029778979e-07,-2.10584029777096e-07,3.61374137233591e-07,-3.61374137233638e-07,-1.08587429020195e-08,0,0,0,238.8992,102,946.389705882353,495.313725490196,1273.29411764706,924.404901960784,968.374509803922,459.470588235294,531.156862745098,1324.59803921569,1221.99019607843,0
1578.0864,8.2807915788095e-08,-8.7341767279458e-08,-4.53385149055817e-09,-1.5669263918336e-08,7.28576607124001e-09,7.28576607305229e-09,1.41974230941819e-07,,-1.02161715624393e-07,-7.69916719963992e-08,-8.1832774025631e-08,-7.6991671996572e-08,-5.74561669204585e-08,,-2.13608839449373e-08,,,-3.34887009449782e-07,,3.66288419846422e-07,-4.15132256229887e-07,1.05726085504131e-06,-5.81003991558089e-07,4.76256863482729e-07,-2.08609536963906e-07,2.1545195444918e-08,,-7.02831192873248e-08,7.02831192877623e-08,3.87441253737007e-08,-1.16605846911457e-07,-3.0638714821671e-08,-1.47244561733208e-07,-1.41338364278306e-07,7.25419078645832e-08,-6.87964564146989e-08,-1.92576934889398e-07,-9.41188369664577e-08,-9.41188369658656e-08,,-2.00760499526498e-07,-1.45261551897736e-07,,-1.9737746705616e-07,-2.05953434369758e-07,-6.44433721800283e-09,-2.12877984018693e-07,-2.128779840168e-07,4.08430026716748e-07,-4.08430026716787e-07,3.81342938677669e-08,0,0,0,239.0016,102,955.910784313726,543.410294117647,1269.64705882353,934.860784313726,976.960784313725,525.725490196079,561.095098039216,1255.14705882353,1284.14705882353,0
1578.1888,1.06713077062288e-07,-9.1379520089718e-08,1.53335569733713e-08,-4.26176176575128e-08,1.74265419059418e-08,1.7426541907744e-08,1.43648137579697e-07,,-1.01152091085117e-07,-7.58560083783064e-08,-7.15375905162767e-08,-7.58560083784775e-08,-4.8744604528431e-08,,-7.64328037825878e-09,,,-3.41046862828129e-07,,3.63060698150989e-07,-3.66330737230707e-07,1.05798444995062e-06,-5.89892684532195e-07,4.68091765417937e-07,-2.40935933007543e-07,2.75671244803229e-08,,-7.77078629326655e-08,7.77078629331009e-08,2.29034741603564e-08,-9.51260716530788e-08,-2.42363079864957e-08,-1.19362379639656e-07,-1.33601000098408e-07,7.50784023094737e-08,-5.8522597789908e-08,-1.87800369927862e-07,-8.26055325625907e-08,-8.26055325619927e-08,,-2.22991125603645e-07,-1.45581523214818e-07,,-1.75429091700546e-07,-2.19003891397058e-07,4.14940596498404e-10,-2.15946822540316e-07,-2.15946822538412e-07,4.5187785592387e-07,-4.51877855923901e-07,8.69300936133511e-08,0,0,0,239.104,103,957.189805825243,545.116504854369,1285.78640776699,935.106796116505,979.272815533981,529.516504854369,560.716504854369,1279.56310679612,1292.00970873786,0
1578.2912,1.30047224871309e-07,-9.47568523796104e-08,3.52903724924976e-08,-6.8211148349106e-08,2.78251540262398e-08,2.78251540280336e-08,1.43213512850388e-07,,-9.9456049983887e-08,-7.48989593619779e-08,-6.19372188051059e-08,-7.48989593621467e-08,-3.96038615390718e-08,,6.1286238550629e-09,,,-3.47279189253169e-07,,3.5550340547951e-07,-3.21499180860785e-07,1.05210106383523e-06,-5.96708786642394e-07,4.55392277192342e-07,-2.69469837162246e-07,3.3156183730902e-08,,-8.48348998173418e-08,8.48348998177749e-08,8.28525282117881e-09,-7.61365404940504e-08,-1.92113206308202e-08,-9.53478611249539e-08,-1.25628306075496e-07,7.8586334042512e-08,-4.70419720339569e-08,-1.82410393039856e-07,-7.15837433369617e-08,-7.15837433363585e-08,,-2.49535688455281e-07,-1.42079396217461e-07,,-1.50576136381147e-07,-2.31646967919021e-07,5.65670137643008e-09,-2.19120512702319e-07,-2.19120512700405e-07,4.88939242183889e-07,-4.88939242183913e-07,1.33260591704046e-07,0,0,0,239.2064,102,956.180392156863,546.882843137255,1311.3137254902,934.188235294118,978.172549019608,529.971568627451,563.794117647059,1310.09803921569,1312.52941176471,0
1578.3936,1.51486648480157e-07,-9.66851604930985e-08,5.48014879878546e-08,-9.11598403232358e-08,3.88041596050897e-08,3.88041596068775e-08,1.39964233567075e-07,,-9.70476370060531e-08,-7.45317789331487e-08,-5.34026362974683e-08,-7.45317789333151e-08,-3.06295712800537e-08,,1.9092209611538e-08,,,-3.53026820268201e-07,,3.42571586209951e-07,-2.81299735781571e-07,1.04008416367044e-06,-6.01481500073358e-07,4.38602663596585e-07,-2.92445377625251e-07,3.81560370944009e-08,,-9.14770011924894e-08,9.14770011929195e-08,-4.23673898932538e-09,-6.01300808122407e-08,-1.55236947342978e-08,-7.56537755466257e-08,-1.17541187140316e-07,8.29938746673881e-08,-3.45473124739004e-08,-1.76379856802628e-07,-6.12138382255747e-08,-6.12138382249679e-08,,-2.80167704278888e-07,-1.35184571689355e-07,,-1.22787049312704e-07,-2.43310404872686e-07,9.70602803024791e-09,-2.21535834507651e-07,-2.21535834505727e-07,5.17493689630647e-07,-5.17493689630663e-07,1.75103967503813e-07,0,0,0,239.3088,103,957.818446601942,550.708737864078,1308.22330097087,934.895145631068,980.741747572815,531.31359223301,570.103883495146,1310.54368932039,1305.90291262136,0
1578.496,1.70009928894479e-07,-9.63846513830286e-08,7.36252775122437e-08,-1.10529074466343e-07,5.07788822694354e-08,5.07788822712201e-08,1.33340310780621e-07,,-9.39176694089618e-08,-7.50270472376453e-08,-4.61899123651535e-08,-7.50270472378085e-08,-2.22194853395083e-08,,3.06783608097744e-08,,,-3.57658852863091e-07,,3.23229017324065e-07,-2.45646589193899e-07,1.02321376139845e-06,-6.04729730675005e-07,4.18484030722944e-07,-3.08763656302045e-07,4.24962434532429e-08,,-9.75408351069408e-08,9.75408351073676e-08,-1.41328823394175e-08,-4.74029425960233e-08,-1.30269424000484e-08,-6.0429884996164e-08,-1.09429782741795e-07,8.82194095780324e-08,-2.12103731647359e-08,-1.69828063957041e-07,-5.15545644443004e-08,-5.1554564443692e-08,,-3.14729031524932e-07,-1.25856430756859e-07,,-9.1983169926583e-08,-2.53449596661597e-07,1.31687095620017e-08,-2.22242771068413e-07,-2.22242771066482e-07,5.36184494125066e-07,-5.36184494125075e-07,2.10816760956495e-07,0,0,0,239.4112,102,962.421078431372,549.23431372549,1300.45588235294,937.780392156863,987.061764705882,529.682352941176,568.786274509804,1302.6568627451,1298.25490196078,0
1578.5984,1.85004097949996e-07,-9.31891586781051e-08,9.18149392726818e-08,-1.25797287115048e-07,6.41260872851701e-08,6.41260872869544e-08,1.23085864973798e-07,,-9.00450884010631e-08,-7.63802073013746e-08,-4.04058917542358e-08,-7.63802073015349e-08,-1.45215353303942e-08,,4.06910130224044e-08,,,-3.60537851931654e-07,,2.96691841978338e-07,-2.13881362110154e-07,1.00337495622046e-06,-6.07420649183428e-07,3.95954307036514e-07,-3.18126746590015e-07,4.6192209792005e-08,,-1.03018322346803e-07,1.03018322347226e-07,-2.12125904818973e-08,-3.79886213122665e-08,-1.15108544337434e-08,-4.94994757461087e-08,-1.01362348335769e-07,9.41761907563406e-08,-7.18615758040242e-09,-1.62972206800057e-07,-4.25859683255913e-08,-4.25859683249833e-08,,-3.5299196361927e-07,-1.15521874042855e-07,,-5.80952904216992e-08,-2.61642362757682e-07,1.67972801474561e-08,-2.20333591276553e-07,-2.20333591274616e-07,5.44365408822652e-07,-5.44365408822656e-07,2.39262819483091e-07,0,1,0,239.5136,102,962.827941176471,548.115196078431,1312.64215686275,936.740196078431,988.91568627451,525.849019607843,570.38137254902,1311.83333333333,1313.45098039216,0
1578.7008,1.96286893293995e-07,-8.66489368739055e-08,1.0963795642088e-07,-1.36829868918376e-07,7.90364714011516e-08,7.90364714029382e-08,1.09375767873496e-07,,-8.53825542292655e-08,-7.82049563159986e-08,-3.59903658599011e-08,-7.82049563161554e-08,-7.4477320054274e-09,,4.92906007547417e-08,,,-3.61106434025416e-07,,2.627217017404e-07,-1.85052683966804e-07,9.82643894271139e-07,-6.10749453359365e-07,3.71894440911242e-07,-3.21046952959276e-07,4.93251198179161e-08,,-1.079551775422e-07,1.07955177542619e-07,-2.55708484458473e-08,-3.15935969139206e-08,-1.07387223652366e-08,-4.23323192792637e-08,-9.3416703733933e-08,1.00760712207916e-07,7.34400847300551e-09,-1.56045597087667e-07,-3.42440161392491e-08,-3.42440161386434e-08,,-3.94460689087846e-07,-1.05915635635016e-07,,-2.11866029153459e-08,-2.67657911586938e-07,2.14683085150674e-08,-2.15087509566724e-07,-2.15087509564783e-07,5.41947530879126e-07,-5.41947530879125e-07,2.5991656331424e-07,0,1,0,239.616,103,963.244174757282,549.048058252427,1330.77669902913,937.635922330097,988.852427184466,528.474757281553,569.621359223301,1323.08737864078,1338.46601941748,0
1578.8032,2.04051096301654e-07,-7.66059704010025e-08,1.27445125901442e-07,-1.43802127058333e-07,9.53933916877875e-08,9.53933916895786e-08,9.28801616757343e-08,,-7.98549895350599e-08,-7.96877902788898e-08,-3.27248885357214e-08,-7.96877902790431e-08,-7.31089476115513e-10,,5.69101880127374e-08,,,-3.58968891434496e-07,,2.21921969988706e-07,-1.58245425991456e-07,9.6281604022901e-07,-6.15823820165126e-07,3.46992220063332e-07,-3.18745737492564e-07,5.20085013915149e-08,,-1.12406516571539e-07,1.12406516571954e-07,-2.75124545139284e-08,-2.75654479121092e-08,-1.04756236308535e-08,-3.80410715430772e-08,-8.57199523993517e-08,1.07829543235379e-07,2.2109590835046e-08,-1.49216863254446e-07,-2.64563099180502e-08,-2.6456309917448e-08,,-4.38193830739867e-07,-9.88187120735536e-08,,1.83869550819838e-08,-2.7149038893271e-07,2.81558941156431e-08,-2.06089758466675e-07,-2.06089758464732e-07,5.29191475401969e-07,-5.29191475401965e-07,2.72901481805612e-07,0,1,0,239.7184,102,963.016176470588,551.35,1346.6568627451,937.985294117647,988.047058823529,530.202941176471,572.497058823529,1334.53921568627,1358.77450980392,0
1578.9056,2.08755642970402e-07,-6.32192146250745e-08,1.45536428346118e-07,-1.47104633183445e-07,1.12725004526195e-07,1.12725004527991e-07,7.4740545088884e-08,,-7.33658208666315e-08,-7.96335912155626e-08,-3.0271601430192e-08,-7.96335912157118e-08,5.99946736259559e-09,,6.41415366290101e-08,,,-3.53948099399416e-07,,1.75940861095315e-07,-1.32853409542305e-07,9.45075669365645e-07,-6.23399105271279e-07,3.21676564093795e-07,-3.12966110755311e-07,5.43529829068593e-08,,-1.16394604269304e-07,1.16394604269715e-07,-2.7478565830272e-08,-2.49289330064322e-08,-1.05128166923007e-08,-3.54417496988561e-08,-7.84741596862641e-08,1.15179301945677e-07,3.67051422584274e-08,-1.42537084589982e-07,-1.91677964550099e-08,-1.91677964544122e-08,,-4.82717111218786e-07,-9.5737821605031e-08,,5.98509590491301e-08,-2.73358773308531e-07,3.78591855346366e-08,-1.93272946761192e-07,-1.93272946759249e-07,5.06523060757331e-07,-5.06523060757324e-07,2.78935238276448e-07,0,0,0,239.8208,103,964.273300970874,554.591262135922,1355.14077669903,941.268932038835,987.277669902913,531.155339805825,578.027184466019,1340.22330097087,1370.05825242718,0
1579.008,2.10993231975791e-07,-4.69304370662876e-08,1.64062794910295e-07,-1.47263401088654e-07,1.30260559242625e-07,1.30260559244427e-07,5.64373110047867e-08,,-6.58120785246974e-08,-7.66371716965022e-08,-2.8236970315028e-08,-7.66371716966472e-08,1.31388131972755e-08,,7.16129404266407e-08,,,-3.46107957194418e-07,,1.27463186482504e-07,-1.08698086871514e-07,9.29912722413942e-07,-6.33759986956144e-07,2.96152735457209e-07,-3.05719044432966e-07,5.64403455046108e-08,,-1.19883570823259e-07,1.19883570823666e-07,-2.59938749722189e-08,-2.25151536706275e-08,-1.06936992663454e-08,-3.32088529371047e-08,-7.19437906434118e-08,1.22544882213624e-07,5.0601091569222e-08,-1.35929357295181e-07,-1.23482445116864e-08,-1.23482445110934e-08,,-5.26103003919421e-07,-9.76010445271349e-08,,1.01999436492215e-07,-2.73670868785517e-07,5.14484536377687e-08,-1.76860646304615e-07,-1.76860646302673e-07,4.74464994373925e-07,-4.74464994373918e-07,2.79187857452268e-07,0,0,0,239.9232,102,964.884803921569,552.986274509804,1357.0931372549,943.689215686275,986.080392156863,527.129411764706,578.843137254902,1338.85294117647,1375.33333333333,0
