time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1677.2096,-1.31747914036124e-07,9.49004110986187e-08,-3.68475029374316e-08,3.43557666835402e-07,8.05723968172367e-08,8.05723968173563e-08,,,-2.7376138810992e-07,-5.33297619481123e-08,-3.23679355120945e-07,-5.33297619480345e-08,-5.30638659201012e-08,,-7.5605739014813e-08,,,2.1594696623167e-07,,-1.39983821946729e-07,2.32195297976786e-07,,,,5.21808634748224e-07,1.14426274960745e-08,,,-1.18304355912501e-07,1.50557467011643e-07,-3.75399752071652e-08,1.00924692072611e-07,,,7.95866514530112e-08,7.9508415642226e-08,6.52587087743179e-07,-1.49757047656004e-07,-1.49757047656089e-07,-3.16693078184693e-07,,-4.21165493039603e-07,,-1.83146907994224e-07,-1.37952254178685e-07,1.04703210335779e-06,,,,9.70389885982391e-07,-1.3463507430648e-07,0,0,0,2.76479999999992,103,973.38640776699,541.581067961165,2130.31067961165,966.87281553398,979.9,541.947572815534,541.214563106796,2271.42718446602,1989.19417475728,0
1677.312,-1.1931000824428e-07,9.15541469611235e-08,-2.77558612830842e-08,3.32204355911074e-07,7.45255422133331e-08,7.4525542213455e-08,,,-3.28720836952436e-07,-4.34886216282226e-08,-3.15764565275477e-07,-4.34886216281442e-08,-4.63260614839431e-08,,-6.75301037679679e-08,,,2.12638589751829e-07,,-1.24737239314515e-07,2.40536583182523e-07,,,,5.07507391781445e-07,7.39581207809412e-09,,,-9.87233488585042e-08,1.44071439525586e-07,-5.76056404979499e-08,1.1909993089173e-07,,,8.27584770080632e-08,7.87243477395784e-08,6.52155849484124e-07,-1.59361405272623e-07,-1.59361405272709e-07,-3.44544542378405e-07,,-4.64919434818272e-07,,-1.78685646838122e-07,-1.37248170562115e-07,1.0712782329568e-06,,,,9.85515904713232e-07,-1.41390945526977e-07,0,0,0,2.86719999999991,102,968.493576477552,574.621767781698,2076.65740826717,958.654484887878,978.332668067227,576.332786263677,572.91074929972,2214.4338641534,1938.88095238095,0
1677.4144,-1.0631625187403e-07,8.83594924218069e-08,-1.79567594521527e-08,3.14946756327192e-07,7.06563108542501e-08,7.0656310854375e-08,,,-3.79836789975993e-07,-3.49311774918057e-08,-3.09140176369131e-07,-3.49311774917273e-08,-3.5759667067032e-08,,-5.67379446892627e-08,,,2.09631541305448e-07,,-1.1010460646355e-07,2.47065687631869e-07,,,,4.93920208308049e-07,3.39238642741922e-09,,,-7.53450086225105e-08,1.39468324403666e-07,-7.0351363320646e-08,1.33926224726664e-07,,,8.60960024855915e-08,7.61335172663192e-08,6.52017239092705e-07,-1.66986997763424e-07,-1.66986997763511e-07,-3.64791742732744e-07,,-4.98015454056553e-07,,-1.76320037472942e-07,-1.37359679492297e-07,1.09639922013451e-06,,,,9.92964634551858e-07,-1.47467949709184e-07,0,0,0,2.9695999999999,103,925.490881159094,917.64632145676,1630.30984327433,883.395027624309,967.586734693878,955.703867403315,879.588775510204,1713.49723756906,1547.12244897959,0.922330097087379
1677.5168,-9.32608044676003e-08,8.54349730978151e-08,-7.82583136971705e-09,2.92891263094158e-07,6.87923298038485e-08,6.8792329803977e-08,,,-4.25397694487309e-07,-2.81670673592896e-08,-3.04142329539936e-07,-2.81670673592121e-08,-2.15682160438389e-08,,-4.39471604249688e-08,,,2.06866087963829e-07,,-9.7355296420051e-08,2.51447429209515e-07,,,,4.82557794507469e-07,-9.09323977900536e-10,,,-4.93921587430587e-08,1.36735747365986e-07,-7.61931431524199e-08,1.43914248198887e-07,,,8.97556975616148e-08,7.11946443955875e-08,6.52467245875437e-07,-1.7213947655994e-07,-1.7213947656003e-07,-3.76684037418562e-07,,-5.19341300974209e-07,,-1.75703393805573e-07,-1.37894286533747e-07,1.12076852735533e-06,,,,9.93038569886387e-07,-1.52821184544695e-07,0,0,0,3.07200000000012,102,907.8952886265,1124.5601331002,1365.15225979895,846.440732315026,969.349844937975,1175.82997508396,1073.29029111645,1430.03461163471,1300.26990796319,0
1677.6192,-8.0401167203296e-08,8.27796267605489e-08,2.37845955731852e-09,2.67347409318382e-07,6.87034732256578e-08,6.87034732257917e-08,,,-4.64462495915552e-07,-2.33843723447981e-08,-3.00856560778166e-07,-2.33843723447217e-08,-3.89045382012968e-09,,-2.97137450682066e-08,,,2.04445521558526e-07,,-8.72761834160965e-08,2.53552460612811e-07,,,,4.74557877571067e-07,-5.88809561232804e-09,,,-2.24749323004035e-08,1.35307889450268e-07,-7.58664054770273e-08,1.48056860460511e-07,,,9.3926042003217e-08,6.36818354370267e-08,6.5360051939953e-07,-1.74370125345651e-07,-1.74370125345742e-07,-3.80157242379969e-07,,-5.28786016213323e-07,,-1.76390963960412e-07,-1.383829912224e-07,1.14222665594561e-06,,,,9.8634784663365e-07,-1.57527133278541e-07,0,0,0,3.17440000000011,102,960.032843137255,589.011274509804,2039.33823529412,942.218627450981,977.847058823529,580.852941176471,597.169607843137,2177.48039215686,1901.19607843137,0
1677.7216,-6.77873937934765e-08,8.02850189927786e-08,1.24976251993652e-08,2.39784600315121e-07,7.00831809277833e-08,7.00831809279226e-08,,,-4.96733217952109e-07,-2.04749518652458e-08,-2.99182035906826e-07,-2.04749518651711e-08,1.71386091424481e-08,,-1.44530566215273e-08,,,2.02565367471519e-07,,-8.03434695581726e-08,2.53440309411071e-07,,,,4.70687462016046e-07,-1.1863876808272e-08,,,3.84741273845212e-09,1.34184967602778e-07,-7.03438962483754e-08,1.45849555106025e-07,,,9.87554475218272e-08,5.36457607765927e-08,6.55269817152983e-07,-1.73336313461535e-07,-1.73336313461629e-07,-3.75707435048723e-07,,-5.27040729122886e-07,,-1.77901601176917e-07,-1.38348297401408e-07,1.15842553505749e-06,,,,9.73916048935819e-07,-1.61701933165956e-07,0,0,0,3.27680000000009,103,960.573300970874,532.490291262136,2119.35922330097,950.552427184466,970.594174757282,529.063106796117,535.917475728155,2272.09708737864,1966.6213592233,0
1677.824,-5.53336546214149e-08,7.77514425656285e-08,2.24177879442746e-08,2.11776007899869e-07,7.24924881740536e-08,7.24924881741982e-08,,,-5.22393182978335e-07,-1.90916368775014e-08,-2.98908879629561e-07,-1.90916368774287e-08,4.13234179625536e-08,,1.51440848889191e-09,,,2.0143244483537e-07,,-7.68956098323656e-08,2.51322165553764e-07,,,,4.71382945604776e-07,-1.90071820829833e-08,,,2.84743138050521e-08,1.32097288054496e-07,-6.07927034526861e-08,1.37307536533329e-07,,,1.04288239154834e-07,4.13302154832796e-08,6.57098628692924e-07,-1.68832979699651e-07,-1.68832979699748e-07,-3.64186667452e-07,,-5.1528944158021e-07,,-1.79751412461247e-07,-1.37362538156485e-07,1.16718365707241e-06,,,,9.57148759045595e-07,-1.65367062096227e-07,0,0,0,3.37920000000008,102,960.766666666667,530.241666666667,2138.85784313726,956.105882352941,965.427450980392,530.086274509804,530.397058823529,2288.8431372549,1988.87254901961,0
1677.9264,-4.28887799752394e-08,7.48992616864374e-08,3.20104817112574e-08,1.84938921176938e-07,7.5310269753036e-08,7.53102697531857e-08,,,-5.41971835248039e-07,-1.87119714915625e-08,-2.997694056721e-07,-1.87119714914922e-08,6.83661726709849e-08,,1.79288609846314e-08,,,2.01211601093914e-07,,-7.72104242264073e-08,2.47522860389395e-07,,,,4.76783664611414e-07,-2.72936476603226e-08,,,5.08916546042698e-08,1.27640271488456e-07,-4.85588112258112e-08,1.22980830468461e-07,,,1.10437272764204e-07,2.70942814450839e-08,6.58553518033011e-07,-1.60787293124363e-07,-1.60787293124463e-07,-3.46597715778001e-07,,-4.94912190735031e-07,,-1.81460278775007e-07,-1.35075944877814e-07,1.16666885287311e-06,,,,9.37632069278988e-07,-1.6833378716534e-07,0,0,0,3.48160000000007,103,963.771359223301,526.533495145631,2155.29126213592,959.905825242718,967.636893203884,525.973786407767,527.093203883495,2304.42718446602,2006.15533980583,0
1678.0288,-3.02778373720672e-08,7.13784056800482e-08,4.11005683080392e-08,1.60861958566896e-07,7.77218015934546e-08,7.77218015936091e-08,,,-5.56255674521831e-07,-1.87021053413635e-08,-3.0145374345654e-07,-1.87021053412957e-08,9.78491425750946e-08,,3.45771463299416e-08,,,2.02015994291964e-07,,-8.14700058909218e-08,2.42454484346881e-07,,,,4.86731529592449e-07,-3.65214521227131e-08,,,7.09859289294889e-08,1.19365376522003e-07,-3.51572392858599e-08,1.03957341615171e-07,,,1.17001893822019e-07,1.13666157036899e-08,6.59056532346197e-07,-1.49232038330283e-07,-1.49232038330385e-07,-3.23939861448479e-07,,-4.67276113937287e-07,,-1.8255858537394e-07,-1.31222071919228e-07,1.15537930568914e-06,,,,9.16819028948881e-07,-1.70158139938838e-07,0,0,0,3.58400000000006,102,966.872058823529,526.978921568627,2158.31862745098,962.904901960784,970.839215686274,530.256862745098,523.700980392157,2304.77450980392,2011.86274509804,0
1678.1312,-1.73136710763114e-08,6.67886110500836e-08,4.94749399738302e-08,1.40988651860651e-07,7.87634143619105e-08,7.87634143620692e-08,,,-5.66225151047101e-07,-1.83897483551866e-08,-3.03609858944237e-07,-1.83897483551214e-08,1.29219905845565e-07,,5.12815855096189e-08,,,2.03917655227613e-07,,-8.96664924621494e-08,2.36597590418807e-07,,,,5.00740641062653e-07,-4.63734982401332e-08,,,8.87484999994567e-08,1.05861722943919e-07,-2.22499786526294e-08,8.18450673473149e-08,,,1.23712990920891e-07,-5.37375570608229e-09,6.58093093579605e-07,-1.34293762436105e-07,-1.34293762436207e-07,-2.9712661160864e-07,,-4.33634085342935e-07,,-1.82618782547019e-07,-1.25626813846608e-07,1.13209556839177e-06,,,,8.95741982404174e-07,-1.70197813323154e-07,0,1,0,3.68640000000005,102,962.394607843137,529.448529411765,2166.74019607843,961.323529411765,963.46568627451,536.788235294118,522.108823529412,2305.90196078431,2027.57843137255,0
1678.2336,-3.79809598312027e-09,6.072010959871e-08,5.69220136156481e-08,1.26462819212843e-07,7.74256886578318e-08,7.74256886579936e-08,,,-5.73001535228056e-07,-1.71492142144632e-08,-3.05854757960508e-07,-1.71492142144007e-08,1.61764313505131e-07,,6.78813129988466e-08,,,2.06940550300805e-07,,-1.01519145902908e-07,2.30479158136244e-07,,,,5.17960558696892e-07,-5.64777474785586e-08,,,1.04102179682192e-07,8.58772641737719e-08,-1.16009309868563e-08,5.87199694511686e-08,,,1.30273790616072e-07,-2.26092928791692e-08,6.55269093541764e-07,-1.16232964850177e-07,-1.1623296485028e-07,-2.66972782730698e-07,,-3.95115460332407e-07,,-1.81311912823154e-07,-1.18233981890244e-07,1.09602171874464e-06,,,,8.7490577097749e-07,-1.67772365015325e-07,0,1,0,3.78880000000004,103,958.370388349515,530.555339805825,2166.78640776699,957.912621359223,958.828155339806,542.120388349515,518.990291262136,2304.18446601942,2029.38834951456,0
1678.336,1.04586731701573e-08,5.28116877014784e-08,6.32703608716955e-08,1.17999880360882e-07,7.27753100027055e-08,7.27753100028691e-08,,,-5.77799310552443e-07,-1.44908005685781e-08,-3.07810847225992e-07,-1.44908005685186e-08,1.94571943683063e-07,,8.42090975174723e-08,,,2.11024373765818e-07,,-1.16456390482726e-07,2.24641419027975e-07,,,,5.37169406787023e-07,-6.64260835029022e-08,,,1.16952253895004e-07,5.8506646582025e-08,-5.00857909339208e-09,3.7020145059807e-08,,,1.36373337884093e-07,-3.98121310119118e-08,6.50298568008063e-07,-9.5536871644634e-08,-9.55368716447352e-08,-2.34229056889851e-07,,-3.5277294893678e-07,,-1.78468491475458e-07,-1.09136921613319e-07,1.04717479199081e-06,,,,8.54417045007555e-07,-1.62362541183626e-07,0,1,0,3.89120000000003,102,959.577941176471,527.958823529412,2163,956.548039215686,962.607843137255,535.825490196079,520.092156862745,2296.66666666667,2029.33333333333,0
1678.4384,2.55786421886693e-08,4.2811476133795e-08,6.8390118322526e-08,1.15846651234282e-07,6.40312413073319e-08,6.40312413074961e-08,,,-5.81865172783656e-07,-1.01419499555717e-08,-3.091627103188e-07,-1.01419499555152e-08,2.2651049507186e-07,,1.00062004413269e-07,,,2.1597495666161e-07,,-1.33673524255242e-07,2.1959624867996e-07,,,,5.56835598156994e-07,-7.5756882108241e-08,,,1.27452358264022e-07,2.34087952978395e-08,-4.22636535734555e-09,1.93769092346068e-08,,,1.41670583883781e-07,-5.65128372167765e-08,6.42945428443651e-07,-7.3006858633808e-08,-7.30068586339067e-08,-1.99630692385159e-07,,-3.07641793479956e-07,,-1.74115099115831e-07,-9.86004968467283e-08,9.86879935482844e-07,,,,8.34239268710901e-07,-1.53738484634611e-07,0,0,0,3.99360000000002,103,960.982038834952,532.232524271845,2154.49029126214,959.017475728155,962.946601941748,540.399029126214,524.066019417476,2284.81553398058,2024.16504854369,0
1678.5408,4.1524866509471e-08,3.06208564710594e-08,7.21457229805951e-08,1.19834754500138e-07,5.05811751293039e-08,5.05811751294676e-08,,,-5.86394118080771e-07,-4.09783563450367e-09,-3.09711454172832e-07,-4.09783563445018e-09,2.56238767914323e-07,,1.15168784952754e-07,,,2.21420861510078e-07,,-1.522206071271e-07,2.15758839366268e-07,,,,5.75260863638628e-07,-8.39438162859482e-08,,,1.36363531355094e-07,-1.90466611236218e-08,-1.08651977668991e-08,8.38513036594249e-09,,,1.4577240026727e-07,-7.24065438456306e-08,6.32968945875886e-07,-4.9761380909773e-08,-4.97613809098682e-08,-1.63936756996606e-07,,-2.60784634199085e-07,,-1.68462554730504e-07,-8.70605391739659e-08,9.18114238636492e-07,,,,8.14389464066984e-07,-1.41957490105721e-07,0,0,0,4.096,102,962.884803921569,528.507843137255,2141,965.285294117647,960.48431372549,533.16568627451,523.85,2269.02941176471,2012.97058823529,0
1678.6432,5.80255052908632e-08,1.63055882279488e-08,7.43310935188801e-08,1.29497175325331e-07,3.19910540382671e-08,3.19910540384295e-08,,,-5.92447846379183e-07,3.38627637190069e-09,-3.09396183212414e-07,3.38627637195125e-09,2.82293912916352e-07,,1.29179763389392e-07,,,2.26795488449205e-07,,-1.71065818117793e-07,2.13370048030855e-07,,,,5.90776456643068e-07,-9.04285533084401e-08,,,1.45275023336935e-07,-6.78053427803406e-08,-2.625498464609e-08,6.31893167746854e-09,,,1.48244809308027e-07,-8.74447863567438e-08,6.20112300280395e-07,-2.71199206969987e-08,-2.71199206970898e-08,-1.27954975428026e-07,,-2.13320567947377e-07,,-1.61840451303624e-07,-7.50854355476623e-08,8.45432713039187e-07,,,,7.94969083478672e-07,-1.27276727927432e-07,0,0,0,4.19839999999999,102,963.586419538229,532.232468963917,2127.00037707391,963.340196078431,963.832642998028,537.41568627451,527.049251653324,2249.74509803922,2004.2556561086,0
1678.7456,7.45673054231383e-08,7.33072791856116e-11,7.46406127023959e-08,1.442172040427e-07,8.05745070377225e-09,8.05745070393303e-09,,,-6.00900482155838e-07,1.18681181443134e-08,-3.08268178073958e-07,1.18681181443614e-08,3.03260207195517e-07,,1.41704978171884e-07,,,2.31368747983579e-07,,-1.89127632652746e-07,2.12439537822467e-07,,,,6.01939831046107e-07,-9.46991248299365e-08,,,1.56507555882168e-07,-1.2135162364742e-07,-5.12721062161638e-08,1.4827156950257e-08,,,1.48681328060579e-07,-1.01848306455221e-07,6.04143187152886e-07,-6.40482833841254e-09,-6.40482833849924e-09,-9.25483795091434e-08,,-1.66437200728186e-07,,-1.54597788943597e-07,-6.32924055481018e-08,7.74351468306684e-07,,,,7.76045711836583e-07,-1.1006324855811e-07,0,0,0,4.30079999999998,103,950.53631010513,748.456436433619,1843.56799850635,926.660194174757,974.412426035503,778.922932038835,717.989940828402,1945.44368932039,1741.69230769231,0.563106796116505
1678.848,9.04741229762359e-08,-1.77649652938048e-08,7.27091576825071e-08,1.63365416175933e-07,-2.11016217220765e-08,-2.11016217219185e-08,,,-6.1240803658449e-07,2.08304705605813e-08,-3.0643432948036e-07,2.0830470560627e-08,3.17978457447261e-07,,1.52390513062119e-07,,,2.34339366709491e-07,,-2.05304760308818e-07,2.12740854620287e-07,,,,6.07678160577357e-07,-9.63794369568099e-08,,,1.72723699962386e-07,-1.78047909443002e-07,-8.61879333136104e-08,3.46909053113309e-08,,,1.46811916520031e-07,-1.16020806955761e-07,5.84935431089623e-07,1.12595368190983e-08,1.12595368190163e-08,-5.8611801108034e-08,,-1.21371064602538e-07,,-1.47004874136184e-07,-5.22375565304497e-08,7.1034019582467e-07,,,,7.57480081378538e-07,-9.07345637153033e-08,0,0,0,4.40319999999997,102,946.260247708551,1007.83823738253,1507.2520361991,896.099019607843,996.421475809259,1064.46458823529,951.21188652976,1579.64509803922,1434.85897435897,0.0980392156862745
1678.9504,1.05040038299633e-07,-3.68262904370592e-08,6.82137478626532e-08,1.86359639147569e-07,-5.49580734454518e-08,-5.49580734452969e-08,,,-6.27384463802641e-07,2.97894313512161e-08,-3.04003769513256e-07,2.97894313512601e-08,3.25727223998003e-07,,1.60994421296116e-07,,,2.34966124428264e-07,,-2.1853449823813e-07,2.13862718570227e-07,,,,6.07345302903035e-07,-9.52888518384011e-08,,,1.96414554072021e-07,-2.36443042620236e-07,-1.30592644096336e-07,6.5725583089939e-08,,,1.42611033567929e-07,-1.30396551836176e-07,5.62573607117593e-07,2.50814945351523e-08,2.50814945350753e-08,-2.70166532994288e-08,,-7.93490590127545e-08,,-1.39190826973385e-07,-4.23232493599194e-08,6.57778943387905e-07,,,,7.38803598741933e-07,-6.97190665699809e-08,0,0,0,4.50559999999996,102,977.217156862745,574.532843137255,2083.09803921569,963.508823529412,990.925490196078,569.891176470588,579.174509803922,2226.09803921569,1940.09803921569,0
1679.0528,1.17669332305569e-07,-5.66693087856904e-08,6.10000235199624e-08,2.12609208628688e-07,-9.25240017588487e-08,-9.25240017586972e-08,,,-6.45967950937174e-07,3.83661970035075e-08,-3.01062898963725e-07,3.83661970035503e-08,3.26315173593501e-07,,1.67430466314051e-07,,,2.32692684137934e-07,,-2.27904966295334e-07,2.15292867265322e-07,,,,6.00698142091534e-07,-9.14571756886979e-08,,,2.29437568886708e-07,-2.95429236083519e-07,-1.83406360204323e-07,1.06840109592126e-07,,,1.36370120113076e-07,-1.45274769055453e-07,5.3744914234757e-07,3.46483814684148e-08,3.46483814683423e-08,1.45402550204445e-09,,-4.15078936593723e-08,,-1.31134140227927e-07,-3.37606047529653e-08,6.19205406303791e-07,,,,7.1921361142566e-07,-4.74337755178419e-08,0,0,0,4.60799999999995,103,973.651941747573,544.107766990291,2157.78640776699,962.56213592233,984.741747572816,549.538834951456,538.676699029126,2301.57281553398,2014,0
1679.1552,1.27984314826309e-07,-7.67963259603116e-08,5.11879888660846e-08,2.4138553929261e-07,-1.32356602508343e-07,-1.32356602508195e-07,,,-6.67973136248106e-07,4.63125790083282e-08,-2.97681270149485e-07,4.63125790083706e-08,3.2006194184862e-07,,1.71771322700884e-07,,,2.27221874539474e-07,,-2.32818660539565e-07,2.16498297085137e-07,,,,5.87836156836614e-07,-8.51070010822376e-08,,,2.7272195164118e-07,-3.54222415773541e-07,-2.42955596576399e-07,1.56191947681746e-07,,,1.28716970159465e-07,-1.6069266555153e-07,5.10295655712615e-07,3.99053196048744e-08,3.9905319604806e-08,2.61508764178244e-08,,-8.81928223652749e-09,,-1.22697329843253e-07,-2.65875404113225e-08,5.95010654890152e-07,,,,6.97705247279372e-07,-2.42989211487242e-08,0,0,0,4.71039999999994,102,973.257352941176,540.242156862745,2186.66176470588,967.224509803922,979.290196078431,544.273529411765,536.210784313726,2325.00980392157,2048.3137254902,0
1679.2576,1.35880761363299e-07,-9.66598545924085e-08,3.92209067709808e-08,2.71723439067095e-07,-1.72618865901786e-07,-1.72618865901643e-07,,,-6.92853133682551e-07,5.35010711643019e-08,-2.93929850342171e-07,5.35010711643441e-08,3.07693339293106e-07,,1.74220158433093e-07,,,2.18517085840622e-07,,-2.33155340701534e-07,2.16972057660146e-07,,,,5.69155744696895e-07,-7.66228134309706e-08,,,3.26179898949494e-07,-4.12226986958648e-07,-3.07082293815202e-07,2.11364314179228e-07,,,1.2057966279423e-07,-1.76378121590828e-07,4.82118755145159e-07,4.11036948966743e-08,4.11036948966102e-08,4.65730660079585e-08,,1.79649964414887e-08,,-1.13676914799223e-07,-2.07098665801375e-08,5.83577654213567e-07,,,,6.73314064103202e-07,-7.96134415571409e-10,0,0,0,4.81279999999993,103,971.520873786408,545.388349514563,2208.17475728155,965.206796116505,977.834951456311,559.322330097087,531.454368932039,2344.23300970874,2072.11650485437,0
1679.36,1.4152927698451e-07,-1.15686601131239e-07,2.5842675853364e-08,3.02429216505548e-07,-2.1119923756923e-07,-2.11199237569092e-07,,,-7.19710015963417e-07,5.99015647077673e-08,-2.89886623024725e-07,5.99015647078093e-08,2.90204220432769e-07,,1.75069028072378e-07,,,2.06744515972667e-07,,-2.29367638858877e-07,2.16240615110997e-07,,,,5.45339575562511e-07,-6.65209994912737e-08,,,3.88798408304109e-07,-4.68870143857842e-07,-3.73269578759692e-07,2.69543969416585e-07,,,1.13104638913288e-07,-1.91794724102409e-07,4.54029036106375e-07,3.87480628911616e-08,3.8748062891101e-08,6.23694226056981e-08,,3.83563520277222e-08,,-1.03837875097988e-07,-1.59331059876339e-08,5.81743719837193e-07,,,,6.45390881514395e-07,2.24744081598349e-08,0,1,0,4.91519999999991,102,972.199019607843,539.394117647059,2225.72549019608,969.566666666667,974.83137254902,546.475490196078,532.312745098039,2365.29411764706,2086.1568627451,0
