time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2423.9104,1.23773904032461e-08,3.01251767222839e-07,3.13629157625499e-07,3.06727249223832e-07,1.0926540196864e-07,1.0926540196892e-07,-9.40745993956829e-08,2.58184800790661e-07,1.6411020139485e-07,-1.22369315150698e-07,1.65597379512485e-07,-1.22369315150982e-07,-2.63323920778078e-07,,-2.26947439373121e-07,-4.8674163006121e-07,-5.16264347049004e-09,-4.91904273531728e-07,-1.37432571904374e-07,-1.49789245759713e-06,-1.37432571904386e-07,,,,7.88817686300752e-07,-4.4162108289478e-08,,6.57768460149129e-08,,7.29488104466341e-07,1.69170495664809e-07,-1.62308415751002e-07,,1.96663244053461e-09,-1.11391384793842e-07,-1.09424752353301e-07,4.8746643435562e-07,-1.22508847171765e-08,-1.22508847172915e-08,,-2.24325635179047e-07,6.25807454034011e-08,-2.29349504681254e-07,2.03236236478697e-07,-2.61132682022966e-08,5.77471724780464e-07,1.9253396328311e-07,1.92533963283061e-07,,-1.89607226932384e-07,1.08890194673135e-06,0,0,0,285.5936,102,932.901960784314,540.414215686275,1684.32352941176,911.449019607843,954.354901960784,525.166666666667,555.661764705882,1728.3431372549,1640.30392156863,0
2424.0128,2.09120632683097e-08,2.95521291555763e-07,3.16433354823483e-07,3.07841906580696e-07,1.06881222932681e-07,1.06881222932959e-07,-9.26485922733728e-08,2.52054938022239e-07,1.59406345748737e-07,-1.32407541136394e-07,1.60316300490124e-07,-1.32407541136684e-07,-2.66353524693052e-07,,-2.38261723793123e-07,-4.79800781258399e-07,-1.985370543543e-08,-4.99654486693854e-07,-1.39968149372496e-07,-1.48002887055338e-06,-1.39968149372505e-07,,,,7.9353699220489e-07,-4.98979522545779e-08,,7.54080708012466e-08,,7.23506962963771e-07,1.71004357638503e-07,-1.6423087440656e-07,,-8.26482171630137e-09,-1.16596710075547e-07,-1.24861531791841e-07,5.06851559654426e-07,-1.41659992996921e-08,-1.41659992998048e-08,,-2.0780230632585e-07,4.31453227083471e-08,-2.24136200391918e-07,2.06441148000399e-07,-1.76950523912582e-08,5.66934381458591e-07,1.8906342330865e-07,1.89063423308601e-07,,-1.89056175920739e-07,1.0841099126807e-06,0,0,0,285.696,103,937.853883495146,535.252427184466,1698.71844660194,917.601941747573,958.105825242718,515.428155339806,555.076699029126,1742.36893203884,1655.06796116505,0
2424.1152,2.88595005520898e-08,2.87938780932625e-07,3.16798281484123e-07,3.09715996995181e-07,1.03650885845916e-07,1.03650885846192e-07,-8.85954940770938e-08,2.43190050482199e-07,1.54594556404976e-07,-1.45570041376958e-07,1.54602826467553e-07,-1.45570041377254e-07,-2.68081502362585e-07,,-2.48762642819299e-07,-4.72568420989911e-07,-3.42062896442197e-08,-5.06774710634151e-07,-1.41509141241421e-07,-1.46182606737684e-06,-1.41509141241428e-07,,,,7.97170672400739e-07,-5.53803924757812e-08,,8.52568631972973e-08,,7.1776980078603e-07,1.73066459821855e-07,-1.65958384271645e-07,,-1.59185139795304e-08,-1.21078813685823e-07,-1.36997327665345e-07,5.23699937970921e-07,-1.54239432585902e-08,-1.54239432586996e-08,,-2.02192566858847e-07,2.58132398574994e-08,-2.19770927757785e-07,2.08227447089644e-07,-1.15434806678793e-08,5.54347135985318e-07,1.86714664519823e-07,1.86714664519774e-07,,-1.84444007693573e-07,1.08086268501437e-06,0,0,0,285.7984,102,937.246568627451,535.180882352941,1717.5,914.406862745098,960.086274509804,516.866666666667,553.495098039216,1759.3431372549,1675.6568627451,0
2424.2176,3.64525626879263e-08,2.78444792400087e-07,3.14897355087421e-07,3.12189416487424e-07,9.94656187919796e-08,9.94656187922547e-08,-8.15723019869335e-08,2.31193741129041e-07,1.49621439141977e-07,-1.61510568602193e-07,1.48376338184008e-07,-1.61510568602497e-07,-2.68415281917417e-07,,-2.58285453143439e-07,-4.65520074933224e-07,-4.77607502204579e-08,-5.13280825153699e-07,-1.42105108288923e-07,-1.4423532959496e-06,-1.42105108288924e-07,,,,7.99552276302381e-07,-6.04714940047915e-08,,9.48592531231457e-08,,7.12113867856322e-07,1.74948477568956e-07,-1.67372995104194e-07,,-2.13049042668664e-08,-1.2471690551835e-07,-1.46021809785206e-07,5.38004792242183e-07,-1.58637868953243e-08,-1.58637868954294e-08,,-2.06253390140027e-07,9.92615332966015e-09,-2.16516772506379e-07,2.08917735716052e-07,-7.59903679006446e-09,5.4008844962724e-07,1.84932308909548e-07,1.84932308909499e-07,,-1.76402987853458e-07,1.07935486352576e-06,0,1,0,285.9008,103,938.871359223301,538.788834951456,1735.92718446602,915.756310679612,961.98640776699,522.596116504854,554.981553398058,1774.02912621359,1697.82524271845,0
2424.32,4.38626802911028e-08,2.67042566474327e-07,3.10905246764838e-07,3.15323553711483e-07,9.42169018878754e-08,9.421690188815e-08,-7.12093024273487e-08,2.15689977864404e-07,1.44480675436922e-07,-1.79743427896144e-07,1.41578387988071e-07,-1.79743427896454e-07,-2.67221949675362e-07,,-2.66595715609798e-07,-4.59073662181417e-07,-5.99887157043183e-08,-5.19062377885748e-07,-1.41748493990054e-07,-1.42056251616668e-06,-1.41748493990048e-07,,,,8.00520145737293e-07,-6.49886019440122e-08,,1.03706063374015e-07,,7.06294759512342e-07,1.76234232264986e-07,-1.68304826613323e-07,,-2.47410845465912e-08,-1.27373520383273e-07,-1.52114604929852e-07,5.4980199441559e-07,-1.52717191788254e-08,-1.52717191789249e-08,,-2.1816699365523e-07,-5.4038522183727e-09,-2.14656040516133e-07,2.08913250355219e-07,-5.74279016065071e-09,5.24595301596168e-07,1.8313444706165e-07,1.831344470616e-07,,-1.65662169181985e-07,1.07957782822907e-06,0,1,0,286.0032,102,940.862254901961,538.441666666667,1748.13725490196,917.556862745098,964.167647058824,518.76862745098,558.114705882353,1785.78431372549,1710.49019607843,0
2424.4224,5.115838732754e-08,2.53836702634356e-07,3.04995089961304e-07,3.19318262803747e-07,8.78533027340097e-08,8.78533027342844e-08,-5.72231780028099e-08,1.96425049456629e-07,1.39201871453685e-07,-1.99794069412034e-07,1.34203633336978e-07,-1.99794069412351e-07,-2.64392551133263e-07,,-2.73437011206205e-07,-4.53542293539384e-07,-7.03585503879231e-08,-5.23900843927315e-07,-1.40368919437657e-07,-1.3954145647707e-06,-1.40368919437644e-07,,,,7.99911324436924e-07,-6.8713713437165e-08,,1.11299801760507e-07,,7.00022795661049e-07,1.76602665028683e-07,-1.68549942887781e-07,,-2.64747520523795e-08,-1.28900905594448e-07,-1.55375657646813e-07,5.59095979118108e-07,-1.34281609646407e-08,-1.34281609647338e-08,,-2.35804526791544e-07,-2.11112245724523e-08,-2.14452862367301e-07,2.08612020908337e-07,-5.84084145869908e-09,5.08339431306834e-07,1.80787945640354e-07,1.80787945640303e-07,,-1.53026046238229e-07,1.08128914357594e-06,0,1,0,286.1056,103,941.133495145631,545.000970873786,1749.32038834951,918.361165048544,963.905825242719,525.271844660194,564.730097087379,1784.06796116505,1714.57281553398,0
2424.5248,5.82947399540561e-08,2.39048236083712e-07,2.97342976037177e-07,3.24371854471454e-07,8.04306895293837e-08,8.0430689529659e-08,-3.9548886366251e-08,1.73362151517003e-07,1.33813265150616e-07,-2.2133308104748e-07,1.26303651611407e-07,-2.21333081047804e-07,-2.59924048885492e-07,,-2.78616452982498e-07,-4.49092605838836e-07,-7.84306412975697e-08,-5.27523247136407e-07,-1.37825923564594e-07,-1.36599046989072e-06,-1.37825923564572e-07,,,,7.97559295836139e-07,-7.14288296131233e-08,,1.1721563284243e-07,,6.93002223624194e-07,1.75916006316023e-07,-1.67916112680863e-07,,-2.66627392830832e-08,-1.29166552943488e-07,-1.55829292226554e-07,5.65822647361655e-07,-1.01752817788249e-08,-1.01752817789108e-08,,-2.569761715434e-07,-3.79586632820738e-08,-2.161067004838e-07,2.08347366970414e-07,-7.7593335131203e-09,4.91809409966583e-07,1.77455029061578e-07,1.77455029061527e-07,,-1.39393640931601e-07,1.08403955542561e-06,0,0,0,286.208,102,937.909803921569,546.276960784314,1746.80392156863,914.813725490196,961.005882352941,528.995098039216,563.558823529412,1783.20588235294,1710.40196078431,0
2424.6272,6.51359401709428e-08,2.22994339017402e-07,2.88130279187754e-07,3.30548515192143e-07,7.21335361585847e-08,7.21335361588614e-08,-1.84424812011291e-08,1.46735427269486e-07,1.2829294606822e-07,-2.44222426153166e-07,1.17957855146697e-07,-2.44222426153496e-07,-2.53981335888796e-07,,-2.82093532507526e-07,-4.45717020600028e-07,-8.39599394989356e-08,-5.2967696009896e-07,-1.33913820615588e-07,-1.3316066315029e-06,-1.33913820615557e-07,,,,7.93308458285941e-07,-7.2971820081121e-08,,1.21153667500665e-07,,6.84964673277763e-07,1.74253510424932e-07,-1.66284838769422e-07,,-2.54105521464991e-08,-1.28092962833495e-07,-1.53503514979975e-07,5.6987513846392e-07,-5.48150835246863e-09,-5.48150835254701e-09,,-2.79650213368911e-07,-5.63556151019495e-08,-2.1970498561463e-07,2.08362408067578e-07,-1.13425775467843e-08,4.75496192143008e-07,1.72806809597813e-07,1.7280680959776e-07,,-1.25790259303774e-07,1.08726339994421e-06,0,0,0,286.3104,102,934.054600301659,563.522134238311,1720.79883107089,908.911764705882,959.197435897436,543.654901960784,583.389366515837,1758.05392156863,1683.54374057315,0.0588235294117647
2424.7296,7.14978484951015e-08,2.06043382877093e-07,2.77541231371606e-07,3.37714996524526e-07,6.32583149416423e-08,6.3258314941921e-08,5.48064778556259e-09,1.1705123891003e-07,1.22531886695454e-07,-2.6846718240585e-07,1.09231242380551e-07,-2.68467182406186e-07,-2.46909504075233e-07,,-2.84030246538495e-07,-4.43226415771862e-07,-8.69727778479198e-08,-5.30199193619772e-07,-1.28380413484475e-07,-1.29192712338775e-06,-1.28380413484437e-07,,,,7.8704623681127e-07,-7.32926094934219e-08,,1.22973253654338e-07,,6.75700252281054e-07,1.71884644498827e-07,-1.63665402616755e-07,,-2.28396207526516e-08,-1.25697052425441e-07,-1.48536673178072e-07,5.71182752050309e-07,5.16400851803752e-10,5.16400851732734e-10,,-3.02139961854814e-07,-7.62817874675569e-08,-2.25177539817216e-07,2.08805458615018e-07,-1.63720812019296e-08,4.5987908644804e-07,1.66618164821152e-07,1.66618164821097e-07,,-1.1335956631238e-07,1.09040369898142e-06,0,0,0,286.4128,103,919.583241758242,695.037225274725,1569.74175824176,869.285714285714,969.880769230769,668.457142857143,721.617307692308,1608.21428571429,1531.26923076923,0.592233009708738
2424.832,7.71940422585013e-08,1.8856793634839e-07,2.65761978606305e-07,3.45564923756078e-07,5.41672243616975e-08,5.41672243619788e-08,3.12835425760794e-08,8.50431038164958e-08,1.16326646392436e-07,-2.94132627953784e-07,1.00149204023405e-07,-2.94132627954125e-07,-2.3919172863696e-07,,-2.84780792826034e-07,-4.4127021596666e-07,-8.77906895234347e-08,-5.2906090549008e-07,-1.20962387892266e-07,-1.24702174710755e-06,-1.20962387892219e-07,,,,7.78737981506048e-07,-7.24854391013456e-08,,1.22704010757349e-07,,6.65090077492312e-07,1.69205172729384e-07,-1.60215128366293e-07,,-1.91346395648871e-08,-1.2211208620583e-07,-1.41246725770693e-07,5.69801002800551e-07,7.5041493052302e-09,7.50414930516707e-09,,-3.2325262108082e-07,-9.73374642344129e-08,-2.32264162922311e-07,2.09721816681718e-07,-2.25423462403215e-08,4.4540700054135e-07,1.58765548757014e-07,1.58765548756957e-07,,-1.03265715553294e-07,1.09302878470809e-06,0,0,0,286.5152,102,940.571635962077,601.513069650937,1675.48400129283,908.670308123249,972.472963800905,600.851120448179,602.175018853695,1689.9012605042,1661.06674208145,0
2424.9344,8.2075651515658e-08,1.70910491846084e-07,2.52986143361158e-07,3.53703304504942e-07,4.52274005055772e-08,4.52274005058622e-08,5.78212254301446e-08,5.15875545748121e-08,1.09408780004816e-07,-3.2128292860635e-07,9.07049631252169e-08,-3.21282928606697e-07,-2.31365745367811e-07,,-2.84822326059051e-07,-4.39389693630415e-07,-8.69840587881783e-08,-5.26373752418574e-07,-1.11446015450043e-07,-1.19732295084102e-06,-1.11446015449989e-07,,,,7.68445765564614e-07,-7.07812511641358e-08,,1.20531348666567e-07,,6.53132195477396e-07,1.66656096984548e-07,-1.56212455266687e-07,,-1.45455288456597e-08,-1.17580666734903e-07,-1.32126195580536e-07,5.65961246712242e-07,1.50220852091712e-08,1.50220852091153e-08,,-3.42371378893016e-07,-1.18881687555e-07,-2.40518463973532e-07,2.11039847400875e-07,-2.94786165723839e-08,4.3246904767155e-07,1.49236318226399e-07,1.49236318226338e-07,,-9.65037391445319e-08,1.09490479444736e-06,0,0,0,286.6176,102,952.508333333333,547.877450980392,1716.89705882353,933.835294117647,971.18137254902,535.170588235294,560.58431372549,1751.50980392157,1682.28431372549,0
2425.0368,8.60602212589592e-08,1.53362373395403e-07,2.39422594653781e-07,3.61742475353449e-07,3.67507493418827e-08,3.6750749342172e-08,8.39100908603203e-08,1.75907104981957e-08,1.01500801358373e-07,-3.49952256685592e-07,8.08950644776205e-08,-3.49952256685944e-07,-2.23918886994662e-07,,-2.84644257099215e-07,-4.37095449922167e-07,-8.52594194219614e-08,-5.22354869344106e-07,-9.9747936713569e-08,-1.14350151660636e-06,-9.97479367135092e-08,,,,7.56323357528244e-07,-6.8501007926193e-08,,1.16759685487632e-07,,6.39947682084468e-07,1.64633683780557e-07,-1.51990610495231e-07,,-9.3542458548526e-09,-1.12419820073655e-07,-1.21774065928479e-07,5.60050244903637e-07,2.2539864205803e-08,2.25398642057539e-08,,-3.59421153711424e-07,-1.40191835257626e-07,-2.49361151794732e-07,2.12570729046554e-07,-3.67904227479034e-08,4.21357000165041e-07,1.38138270239143e-07,1.38138270239078e-07,,-9.3686752414324e-08,1.09600439767367e-06,0,0,0,286.72,103,951.252427184466,551.400485436893,1689.88834951456,930.984466019417,971.520388349515,541.318446601942,561.482524271845,1717.74757281553,1662.02912621359,0
2425.1392,8.91462027654076e-08,1.36153056082827e-07,2.25299258847657e-07,3.69369434832627e-07,2.89489884335657e-08,2.89489884338596e-08,1.08504002868328e-07,-1.61267375039213e-08,9.23772653642625e-08,-3.80137726287926e-07,7.07675819329216e-08,-3.80137726288281e-07,-2.17189830970723e-07,,-2.8463042932353e-07,-4.3394455568151e-07,-8.33124563830986e-08,-5.17257012064583e-07,-8.59869599925967e-08,-1.08633155092635e-06,-8.5986959992532e-08,,,,7.42593779823985e-07,-6.59869213181285e-08,,1.11764076575346e-07,,6.25760592824799e-07,1.63400665466565e-07,-1.47854453121564e-07,,-3.83413029747379e-09,-1.06970963897881e-07,-1.10805094195324e-07,5.52529889618828e-07,2.95526228125595e-08,2.95526228125163e-08,,-3.74685382203081e-07,-1.60584073897521e-07,-2.58167355242126e-07,2.14033319178444e-07,-4.41340360634051e-08,4.12228875379889e-07,1.25695076411112e-07,1.25695076411043e-07,,-9.49045361909188e-08,1.09644918472444e-06,0,0,0,286.8224,102,935.86568627451,541.461764705882,1660.24509803922,914.889215686275,956.842156862745,530.541176470588,552.382352941176,1681.33333333333,1639.1568627451,0
2425.2416,9.14083582607421e-08,1.19451909122263e-07,2.10860267382432e-07,3.76376646468002e-07,2.1914346490814e-08,2.19143464911126e-08,1.30821944182888e-07,-4.89067425656487e-08,8.19152016170939e-08,-4.11802901055374e-07,6.04624576451864e-08,-4.11802901055733e-07,-2.1130968748697e-07,,-2.84977062727705e-07,-4.29595841813715e-07,-8.16938512899026e-08,-5.11289693103587e-07,-7.05261327977629e-08,-1.02661373312293e-06,-7.05261327976942e-08,,,,7.2752502666343e-07,-6.35354107981508e-08,,1.05945081658718e-07,,6.10856732924573e-07,1.63014705648691e-07,-1.44005493501881e-07,,1.77900497111781e-09,-1.01550107427805e-07,-9.97711024566548e-08,5.43839025044316e-07,3.56612379308157e-08,3.56612379307779e-08,,-3.88522436404122e-07,-1.79465384513167e-07,-2.66355490426462e-07,2.15096942512588e-07,-5.1258547913595e-08,4.05079052738495e-07,1.12224909921174e-07,1.12224909921102e-07,,-9.97063164313253e-08,1.09640206513936e-06,0,0,0,286.9248,103,930.772815533981,539.21359223301,1627.3640776699,908.747572815534,952.798058252427,530.199029126214,548.228155339806,1645.29126213592,1609.43689320388,0
2425.344,9.29686017893173e-08,1.03382787217274e-07,1.96351389006021e-07,3.8267489288139e-07,1.5628036331718e-08,1.56280363320216e-08,1.50395300217809e-07,-8.02695512270291e-08,7.01257489906327e-08,-4.44874919991441e-07,5.02235062088565e-08,-4.44874919991803e-07,-2.06200769493339e-07,,-2.8567109209915e-07,-4.23837067355531e-07,-8.07275944649054e-08,-5.04564661820404e-07,-5.39929210741555e-08,-9.65188648985667e-07,-5.39929210740839e-08,,,,7.11421749003883e-07,-6.13517611704061e-08,,9.9698122649207e-08,,5.95534809098475e-07,1.63294091638968e-07,-1.40497245847079e-07,,7.30002277147622e-09,-9.64095736853774e-08,-8.91095509138667e-08,5.34326354414866e-07,4.0609923213876e-08,4.06099232138434e-08,,-4.01115124511852e-07,-1.96332679321731e-07,-2.73452936712929e-07,2.15430607450989e-07,-5.80223292616588e-08,3.99722786099456e-07,9.8107053195129e-08,9.81070531950515e-08,,-1.07201685587333e-07,1.09594208193998e-06,0,0,0,287.0272,102,931.394117647059,535.31568627451,1595.10294117647,910.510784313725,952.277450980392,531.71568627451,538.91568627451,1614.24509803922,1575.96078431373,0
2425.4464,9.39447463848261e-08,8.80418885163257e-08,1.81986634900585e-07,3.88300616477337e-07,9.99030282606102e-09,9.99030282636946e-09,1.67036091678859e-07,-1.09879089177683e-07,5.71570025010272e-08,-4.79220472477098e-07,4.03745359194756e-08,-4.79220472477463e-07,-2.01622831990919e-07,,-2.86518688805912e-07,-4.16590606462265e-07,-8.0496477934898e-08,-4.97087084397127e-07,-3.7282174460857e-08,-9.03012839234422e-07,-3.72821744607847e-08,,,,6.94639177477712e-07,-5.95346200861242e-08,,9.33968160124076e-08,,5.80064920491196e-07,1.63838679863077e-07,-1.37234975863354e-07,,1.25937126828249e-08,-9.171798343196e-08,-7.9124270749099e-08,5.24242080825823e-07,4.42833979946192e-08,4.4283397994591e-08,,-4.12373319101516e-07,-2.10756788750809e-07,-2.79131935176889e-07,2.14750753562193e-07,-6.43811816144112e-08,3.95815325512531e-07,8.37414717528084e-08,8.37414717527257e-08,,-1.16243727321173e-07,1.09495995594358e-06,0,1,0,287.1296,102,934.611274509804,539.804901960784,1576.13725490196,914.176470588235,955.046078431373,535.493137254902,544.116666666667,1597.61764705882,1554.6568627451,0
2425.5488,9.43951326959431e-08,7.35054420874194e-08,1.67900574782799e-07,3.93407330355809e-07,4.86082382757614e-09,4.86082382788939e-09,1.80754816019269e-07,-1.37492466847596e-07,4.3262349171523e-08,-5.14612442187242e-07,3.12727035520368e-08,-5.1461244218761e-07,-1.97240020706455e-07,,-2.87197873879593e-07,-4.07908378722722e-07,-8.08814960288731e-08,-4.88789874751557e-07,-2.15213177994319e-08,-8.41223192676696e-07,-2.1521317799359e-08,,,,6.77602659294087e-07,-5.80844547260327e-08,,8.73800932572635e-08,,5.64665436469863e-07,1.64108122796501e-07,-1.34015412006835e-07,,1.75659603838203e-08,-8.7559129048341e-08,-6.99931686644832e-08,5.13774571388716e-07,4.66840786900321e-08,4.66840786900078e-08,,-4.22009546384973e-07,-2.22376301175796e-07,-2.8322296342576e-07,2.12858614915584e-07,-7.03643485098878e-08,3.92915743793437e-07,6.9508801296204e-08,6.95088012961162e-08,,-1.25644470182494e-07,1.09310822633856e-06,0,1,0,287.232,103,935.619902912621,542.281067961165,1564.72815533981,916.570873786408,954.668932038835,534.408737864078,550.153398058252,1584.54368932039,1544.91262135922,0
2425.6512,9.4285701874281e-08,5.98256495446247e-08,1.54111351418346e-07,3.98221525819841e-07,9.90360213384851e-11,9.90360216562019e-11,1.91664716516877e-07,-1.62918267637724e-07,2.87464488790031e-08,-5.5072613188906e-07,2.3261670211128e-08,-5.50726131889429e-07,-1.92688562262261e-07,,-2.87319907016275e-07,-3.97959590544788e-07,-8.16282741159029e-08,-4.7958786466065e-07,-7.97256590112857e-09,-7.81112627971421e-07,-7.97256590105583e-09,,,,6.60803888905183e-07,-5.69233336944611e-08,,8.19367893848269e-08,,5.49505223073061e-07,1.63539032967732e-07,-1.30584888825996e-07,,2.21606330562721e-08,-8.39435307742324e-08,-6.1782897717922e-08,5.03086305957607e-07,4.79042370380348e-08,4.79042370380139e-08,,-4.29722052479626e-07,-2.30904288863693e-07,-2.85716323989463e-07,2.09657631999186e-07,-7.60586919899875e-08,3.90572276203106e-07,5.57413057041755e-08,5.57413057040824e-08,,-1.34366319211958e-07,1.08982403616489e-06,0,1,0,287.3344,102,935.989215686275,542.197549019608,1557.75980392157,917.680392156863,954.298039215686,539.21568627451,545.179411764706,1574.20588235294,1541.3137254902,0
2425.7536,9.34980617380373e-08,4.70258208640604e-08,1.40523882601541e-07,4.02951427716879e-07,-4.40153571104265e-09,-4.40153571072075e-09,1.999002600261e-07,-1.85987075996062e-07,1.39131840298871e-08,-5.87188661518606e-07,1.66371979596644e-08,-5.87188661518977e-07,-1.87636909706781e-07,,-2.86493419062359e-07,-3.87004767514157e-07,-8.2418010861409e-08,-4.69422778375523e-07,2.1344130264494e-09,-7.23988688391699e-07,2.13441302651965e-09,,,,6.44759558549677e-07,-5.59174063290804e-08,,7.72904215129983e-08,,5.34731586469913e-07,1.61672050730909e-07,-1.26696310210378e-07,,2.63729096011864e-08,-8.08242639658589e-08,-5.44513543646338e-08,4.92310910895506e-07,4.80952800639101e-08,4.80952800638917e-08,,-4.35400411182758e-07,-2.36139859705642e-07,-2.86758580992048e-07,2.05149855175714e-07,-8.16087258160424e-08,3.8839325891155e-07,4.27096303305313e-08,4.27096303304332e-08,,-1.4165452196796e-07,1.08441912421866e-06,0,0,0,287.4368,103,936.965533980583,537.607766990291,1554.54368932039,917.778640776699,956.152427184466,535.107766990291,540.107766990291,1570.74757281553,1538.33980582524,0
2425.856,9.18771809375995e-08,3.5100902495676e-08,1.26978083432724e-07,4.07657292296407e-07,-8.68940095876779e-09,-8.68940095844208e-09,2.05566667622881e-07,-2.06535016486004e-07,-9.68348863273564e-10,-6.23654246193726e-07,1.16229789840363e-08,-6.23654246194098e-07,-1.81832315032737e-07,,-2.84382792345479e-07,-3.75347632738799e-07,-8.29331766130463e-08,-4.582808093518e-07,7.82021211920485e-09,-6.70974484364675e-07,7.82021211927161e-09,,,,6.29946915067835e-07,-5.49022265852038e-08,,7.35885013747548e-08,,5.2051250264281e-07,1.58255505532075e-07,-1.22160163825531e-07,,3.02689518189808e-08,-7.8112070878933e-08,-4.78431190599136e-08,4.81513459848408e-07,4.74330033264159e-08,4.74330033263992e-08,,-4.39289985168249e-07,-2.37978041149578e-07,-2.86646432317193e-07,1.99424067176077e-07,-8.72223651408239e-08,3.8608546863715e-07,3.06192186784897e-08,3.06192186783862e-08,,-1.47107951876434e-07,1.07621531499254e-06,0,0,0,287.5392,102,936.71568627451,536.699509803922,1559.22058823529,916.956862745098,956.474509803922,530.522549019608,542.876470588235,1574.13725490196,1544.30392156863,0
2425.9584,8.92990555905374e-08,2.40169234714541e-08,1.13315979061444e-07,4.12125039465261e-07,-1.27482994552681e-08,-1.27482994549393e-08,2.08729417809068e-07,-2.24410715499561e-07,-1.56812976906426e-08,-6.59852412079844e-07,8.3501414027833e-09,-6.59852412080215e-07,-1.75125716736141e-07,,-2.80750978035608e-07,-3.63262752186213e-07,-8.29183252994672e-08,-4.46181077485634e-07,8.57919810980463e-09,-6.22860188932039e-07,8.57919810986673e-09,,,,6.1674564757849e-07,-5.37156503857379e-08,,7.08982818955529e-08,,5.07072770708515e-07,1.53296356876889e-07,-1.16891578311643e-07,,3.39857177178219e-08,-7.56902867086639e-08,-4.17045689908037e-08,4.70651986870731e-07,4.60820705923693e-08,4.60820705923527e-08,,-4.42072757983819e-07,-2.36416788064491e-07,-2.85815419391056e-07,1.92652322214887e-07,-9.31630971758773e-08,3.83462090124351e-07,1.96063675537986e-08,1.96063675536896e-08,,-1.50693570656611e-07,1.06469766217645e-06,0,0,0,287.6416,103,934.645145631068,533.852912621359,1569.49514563107,913.150485436893,956.139805825243,521.755339805825,545.950485436893,1582.94174757282,1556.04854368932,0
2426.0608,8.5733570000434e-08,1.37032792154934e-08,9.94368492153844e-08,4.15811847014121e-07,-1.65118377011359e-08,-1.65118377008048e-08,2.0944449504553e-07,-2.39513283749812e-07,-3.00687887044312e-08,-6.95579722050901e-07,6.83865145603947e-09,-6.95579722051271e-07,-1.67469043809344e-07,,-2.75479827573792e-07,-3.50910666403242e-07,-8.2233580869298e-08,-4.33144247272492e-07,4.5452816711842e-09,-5.80053763252221e-07,4.54528167123799e-09,,,,6.05405864098376e-07,-5.22375549690063e-08,,6.92098969712994e-08,,4.94705322450818e-07,1.47048093105366e-07,-1.10947399493563e-07,,3.76950203053318e-08,-7.34325051615211e-08,-3.57374848561522e-08,4.59581213393856e-07,4.4167259394796e-08,4.41672593947782e-08,,-4.44835704422123e-07,-2.31562394239308e-07,-2.84811766248631e-07,1.85096570251106e-07,-9.97151959972342e-08,3.80430858987851e-07,9.73138748957702e-09,9.73138748946331e-09,,-1.52705874166469e-07,1.04964961508452e-06,0,0,0,287.744,102,936.950980392157,532.560294117647,1582.63725490196,914.110784313726,959.791176470588,519.324509803922,545.796078431373,1596.60784313725,1568.66666666667,0
2426.1632,8.1285332252161e-08,4.04445449926282e-09,8.53297867508854e-08,4.17915539434123e-07,-1.98942811208169e-08,-1.98942811204841e-08,2.07817856185504e-07,-2.51849166152759e-07,-4.40313099674034e-08,-7.30643468126078e-07,6.98587250728273e-09,-7.30643468126445e-07,-1.58888505250694e-07,,-2.68565726292514e-07,-3.38268292901358e-07,-8.08874457199837e-08,-4.19155738621292e-07,-3.4631892417588e-09,-5.4259075993724e-07,-3.46318924171322e-09,,,,5.96042318717391e-07,-5.04249558384052e-08,,6.84470753014707e-08,,4.83749322965598e-07,1.39947586465468e-07,-1.04537754830428e-07,,4.15435325631533e-08,-7.12224448574276e-08,-2.96789122942392e-08,4.48111749245729e-07,4.17579899565936e-08,4.17579899565728e-08,,-4.48922208773472e-07,-2.23640096495274e-07,-2.84234717737225e-07,1.77107995766224e-07,-1.07126721970713e-07,3.76970726003581e-07,9.77853403927692e-10,9.77853403808657e-10,,-1.5367846354059e-07,1.031229662037e-06,0,0,0,287.8464,102,939.504411764706,530.094117647059,1606,915.583333333333,963.425490196078,517.472549019608,542.71568627451,1623.16666666667,1588.83333333333,0
