time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1966.1824,3.49771922689099e-08,3.0991662436691e-07,3.44893816636063e-07,-2.65593388943522e-07,1.34831149586022e-07,1.34831149586803e-07,,1.11872314045631e-07,-1.95435374745479e-07,-5.89773332911618e-07,-4.5038448847994e-07,-5.89773332911257e-07,-5.05840709987086e-08,5.7932109109659e-08,,7.48119081452515e-07,-2.54071458799458e-07,4.94047622653056e-07,-2.89080494982792e-07,2.40683343429333e-07,-2.89080494982398e-07,-1.21194984115329e-07,-9.01516959085894e-08,-2.11346680023823e-07,5.36360334224058e-07,7.67721237925404e-08,,-1.1619439965624e-07,1.16194399656251e-07,2.40700175515625e-07,-8.90995153693464e-07,9.98148711110057e-08,-7.9118028258219e-07,,-1.22535540142464e-08,2.81682745452142e-07,3.64027273001438e-07,-2.76729371787835e-08,-2.76729371789666e-08,2.63926351696874e-08,-2.94671328597469e-07,-2.68278693428201e-07,-4.83253701173e-07,2.70706849395179e-07,-2.12546851777444e-07,-3.80367362135976e-07,-9.12123200089122e-08,-9.1212320009101e-08,3.00857107874062e-07,-3.00857107873449e-07,1.1117624851992e-06,0,0,0,2.048,102,939.800490196078,534.826960784314,832.852941176471,897.18137254902,982.419607843137,515.348039215686,554.305882352941,829.598039215686,836.107843137255,0
1966.2848,1.84915618522743e-08,2.95743427847908e-07,3.14234989700424e-07,-2.28953806946938e-07,1.30938168124838e-07,1.30938168125629e-07,,9.79275625352352e-08,-1.91956217487637e-07,-5.4185706535983e-07,-4.29707289812931e-07,-5.41857065359469e-07,-4.13920171977686e-08,6.49118016960584e-08,,7.10899545064138e-07,-2.33014494162475e-07,4.77885050901656e-07,-3.35264609323206e-07,2.71764022100101e-07,-3.3526460932281e-07,-9.48401136760192e-08,-1.07513264103891e-07,-2.02353377779811e-07,5.31761055008578e-07,7.66036302993785e-08,,-1.10081574791531e-07,1.10081574791532e-07,2.2748331636379e-07,-9.05692916646607e-07,8.0316929086226e-08,-8.25375987560118e-07,,-2.30527472899347e-08,2.82167031018167e-07,3.58250579830274e-07,-2.3924253585945e-08,-2.39242535861287e-08,7.5268132385309e-08,-3.34742538082481e-07,-2.59474405697596e-07,-3.79950954942664e-07,2.0387745223622e-07,-1.76073502706057e-07,-3.82093367587512e-07,-1.08444785915993e-07,-1.08444785916184e-07,2.18521672805634e-07,-2.18521672805008e-07,1.12875895457648e-06,0,0,0,2.15039999999999,102,954.973039215686,546.221568627451,797.191176470588,929.201960784314,980.744117647059,527.024509803922,565.41862745098,783.617647058824,810.764705882353,0
1966.3872,1.23903106172532e-09,2.76581629562817e-07,2.77820660624785e-07,-1.94664724421312e-07,1.24448251929345e-07,1.24448251930147e-07,,8.26441104231485e-08,-1.91024058920575e-07,-4.95005851661254e-07,-4.096208673787e-07,-4.95005851660894e-07,-2.94051926958832e-08,7.03835920669235e-08,,6.68154638530553e-07,-2.10416347737008e-07,4.57738290793531e-07,-3.83000477374552e-07,3.05854431754069e-07,-3.83000477374154e-07,-6.91186395045921e-08,-1.24477713082527e-07,-1.93596352587016e-07,5.30577292584618e-07,7.38635135043305e-08,,-1.02217837581592e-07,1.02217837581583e-07,2.18546114967483e-07,-9.16712655544174e-07,6.13047420402002e-08,-8.55407913503718e-07,,-3.61367635212085e-08,2.77793835090912e-07,3.53017692644396e-07,-2.10403823285729e-08,-2.10403823287585e-08,1.12439387656612e-07,-3.63741053153639e-07,-2.51301665497455e-07,-2.75459659416142e-07,1.36587176201781e-07,-1.38872483213967e-07,-3.85439641408359e-07,-1.26139446694175e-07,-1.26139446694369e-07,1.3359436605549e-07,-1.3359436605485e-07,1.15007807300002e-06,0,0,0,2.25279999999998,103,955.603398058252,550.946601941748,807.082524271845,928.174757281553,983.032038834951,530.78932038835,571.103883495146,785.95145631068,828.21359223301,0
1966.4896,-1.52535603401547e-08,2.53332685581001e-07,2.38079125241091e-07,-1.6427184927402e-07,1.16021742969407e-07,1.16021742970223e-07,,6.63225143848068e-08,-1.92292013904289e-07,-4.49684742356602e-07,-3.91804884601242e-07,-4.4968474235624e-07,-1.54483852519407e-08,7.40985760474033e-08,,6.21522890886495e-07,-1.87663597725379e-07,4.33859293161096e-07,-4.27445425420792e-07,3.4164493868403e-07,-4.27445425420394e-07,-4.60718288998e-08,-1.39160511679365e-07,-1.85232340579061e-07,5.33028134135417e-07,6.85509063191327e-08,,-9.32153722389721e-08,9.32153722389545e-08,2.15216243002696e-07,-9.22848671705575e-07,4.30121784859765e-08,-8.79836493219349e-07,,-5.05587553097856e-08,2.68566125440352e-07,3.48217488438847e-07,-1.89254977308953e-08,-1.89254977310836e-08,1.3665841894852e-07,-3.80585611861193e-07,-2.43927192913105e-07,-1.79194009646688e-07,7.45515615397838e-08,-1.04642448106501e-07,-3.91441356835405e-07,-1.42775346777766e-07,-1.4277534677796e-07,4.86683566781442e-08,-4.86683566774885e-08,1.1734214334236e-06,0,0,0,2.3552000000002,102,953.702450980392,544.614215686275,849.848039215686,919.124509803922,988.280392156863,526.859803921569,562.36862745098,825.794117647059,873.901960784314,0
1966.592,-2.96526841087439e-08,2.27254243096912e-07,1.97601558988415e-07,-1.38936200527023e-07,1.06393420840945e-07,1.06393420841774e-07,,4.93499603094263e-08,-1.95069903690668e-07,-4.05918855617557e-07,-3.77846299590442e-07,-4.05918855617195e-07,-5.43820729812445e-10,7.59465232416226e-08,,5.7271684639959e-07,-1.66112217737007e-07,4.06604628662558e-07,-4.63721779042937e-07,3.77722717073788e-07,-4.63721779042536e-07,-2.73948963484561e-08,-1.49724450164719e-07,-1.77119346513071e-07,5.38973086546203e-07,6.08707801147845e-08,,-8.38963371908117e-08,8.38963371907876e-08,2.18460421090697e-07,-9.23218316692377e-07,2.55274434871625e-08,-8.97690873204974e-07,,-6.51656938152416e-08,2.55074970836986e-07,3.43708748910112e-07,-1.74590384480464e-08,-1.74590384482387e-08,1.47421946097669e-07,-3.84837573791873e-07,-2.37415627694639e-07,-1.00378041283342e-07,2.33825252958903e-08,-7.69955159870434e-08,-4.00641858193888e-07,-1.56791524812562e-07,-1.56791524812756e-07,-3.38062434432801e-08,3.38062434439506e-08,1.19635107682678e-06,0,1,0,2.45760000000018,103,953.439320388349,549.747572815534,903.718446601942,917.002912621359,989.87572815534,522.772815533981,576.722330097087,874.52427184466,932.912621359223,0
1966.6944,-4.09754704100238e-08,1.99745454655798e-07,1.58769984246024e-07,-1.19350845951403e-07,9.62366074053268e-08,9.6236607406168e-08,,3.21197907478606e-08,-1.98417830680727e-07,-3.63257611066184e-07,-3.69052867128507e-07,-3.63257611065821e-07,1.42231057428698e-08,7.59264098162629e-08,,5.23208868296817e-07,-1.46889510409174e-07,3.76319357887614e-07,-4.87490546048995e-07,4.12838300896364e-07,-4.87490546048593e-07,-1.420374037164e-08,-1.54647021420389e-07,-1.68850761791926e-07,5.47965536813944e-07,5.11578328936481e-08,,-7.51461236318535e-08,7.51461236318254e-08,2.28788986674596e-07,-9.17214207070521e-07,8.79838593951798e-09,-9.0841582113077e-07,,-7.87489246515269e-08,2.38420974123705e-07,3.3935873436554e-07,-1.65237224419096e-08,-1.65237224421065e-08,1.44980312047943e-07,-3.76666402382512e-07,-2.31686090335007e-07,-4.6805437207623e-08,-1.22305728334017e-08,-5.90360100406139e-08,-4.13092850623798e-07,-1.66754335652309e-07,-1.66754335652502e-07,-1.11860950898186e-07,1.1186095089887e-07,1.21668296986564e-06,0,1,0,2.56000000000017,102,949.064215686275,553.744607843137,940.926470588235,910.752941176471,987.375490196079,525.98431372549,581.504901960784,913.529411764706,968.323529411765,0
1966.7968,-4.86604047935569e-08,1.72114329138004e-07,1.23453924344699e-07,-1.05730606157664e-07,8.6061588714577e-08,8.60615887154301e-08,,1.4972292466299e-08,-2.01292690453034e-07,-3.20879340015377e-07,-3.66347515080598e-07,-3.20879340015011e-07,2.78275553335518e-08,7.40883188736974e-08,,4.74058977763901e-07,-1.30784404520709e-07,3.43274573243163e-07,-4.95378866096955e-07,4.46130149827537e-07,-4.95378866096553e-07,-6.91307022619371e-09,-1.52933862179453e-07,-1.59846932405547e-07,5.59356004474497e-07,3.97710724537574e-08,,-6.77360186274331e-08,6.77360186274036e-08,2.4620462201818e-07,-9.04407831306562e-07,-7.33981659346403e-09,-9.11747647899802e-07,,-9.0205697407631e-08,2.20037895353148e-07,3.35077374103407e-07,-1.60446402371822e-08,-1.6044640237384e-08,1.30329199096235e-07,-3.56823901323178e-07,-2.26494702227385e-07,-2.38060178845889e-08,-2.92069009730505e-08,-5.30129188572308e-08,-4.2848972562679e-07,-1.71513007543142e-07,-1.71513007543332e-07,-1.84206395850643e-07,1.8420639585134e-07,1.23279345188137e-06,0,1,0,2.66240000000016,102,945.696568627451,563.008333333333,967.245098039216,905.305882352941,986.087254901961,528.224509803922,597.792156862745,942.352941176471,992.137254901961,0
1966.8992,-5.25600231023497e-08,1.45387374714683e-07,9.28273516125872e-08,-9.78801753626146e-08,7.61729641418117e-08,7.61729641426758e-08,,-1.8360611426052e-09,-2.02741337549552e-07,-2.77853728149182e-07,-3.7023389456801e-07,-2.77853728148812e-07,3.93903003163205e-08,7.04703083863234e-08,,4.25947053202434e-07,-1.18247176854758e-07,3.07699876347648e-07,-4.85211214914119e-07,4.7726401527116e-07,-4.8521121491372e-07,-5.20688376421933e-09,-1.44261480761969e-07,-1.49468364526093e-07,5.72393935301865e-07,2.69939949667545e-08,,-6.21722072594998e-08,6.2172207259472e-08,2.70186938523792e-07,-8.84467486115791e-07,-2.31119370278068e-08,-9.07579423143383e-07,,-9.86798068958614e-08,2.01473090000383e-07,3.30835925308392e-07,-1.60288375804759e-08,-1.60288375806823e-08,1.05210960296532e-07,-3.26626441601728e-07,-2.21415481305638e-07,-3.36045372567506e-08,-2.6480568156972e-08,-6.00851054133227e-08,-4.46379383902204e-07,-1.70307592182423e-07,-1.70307592182609e-07,-2.5021090718367e-07,2.50210907184376e-07,1.2437841253323e-06,0,0,0,2.76480000000015,103,942.229126213592,571.831553398058,995.592233009709,902.911650485437,981.546601941748,536.509708737864,607.153398058252,970.291262135922,1020.8932038835,0
1967.0016,-5.28862509682416e-08,1.20198457327587e-07,6.73122063596012e-08,-9.53190394361503e-08,6.66792165385521e-08,6.66792165394257e-08,,-1.81444325636467e-08,-2.02078001930721e-07,-2.33457053210179e-07,-3.80821089407227e-07,-2.33457053209803e-07,4.82194869326257e-08,6.50556075548633e-08,,3.79339790980979e-07,-1.0945863132195e-07,2.69881159659005e-07,-4.56124509586364e-07,5.06431719453096e-07,-4.5612450958597e-07,-8.10423577203441e-09,-1.29043453419199e-07,-1.37147689191144e-07,5.86342921702968e-07,1.29756634508186e-08,,-5.85948978956087e-08,5.8594897895585e-08,2.99761031576913e-07,-8.57137496377044e-07,-3.87514157024463e-08,-8.95888912079285e-07,,-1.0366072913562e-07,1.84175115813184e-07,3.26660945424301e-07,-1.65854699937559e-08,-1.65854699939665e-08,7.21088924272671e-08,-2.87933669530916e-07,-2.15824777104092e-07,-7.51348073050412e-08,-5.03608730902972e-09,-8.01708946136826e-08,-4.66352389237369e-07,-1.62833122465441e-07,-1.62833122465622e-07,-3.09691945445837e-07,3.0969194544655e-07,1.24955338214758e-06,0,0,0,2.86720000000014,102,941.530882352941,572.501960784314,1016.69117647059,899.4,983.661764705882,541.21568627451,603.788235294118,996.705882352941,1036.67647058824,0
1967.104,-5.01383340380973e-08,9.67753511458381e-08,4.66370171079984e-08,-9.74219278341135e-08,5.7531556738547e-08,5.75315567394299e-08,,-3.38897335543777e-08,-1.9896880030793e-07,-1.87379001716488e-07,-3.97878765455519e-07,-1.87379001716104e-07,5.38242928826049e-08,5.77710494749714e-08,,3.34656131488396e-07,-1.04398929722988e-07,2.30257201765389e-07,-4.08650269996083e-07,5.34171256531253e-07,-4.08650269995691e-07,-1.41310162846226e-08,-1.08407377801546e-07,-1.22538394086086e-07,6.00615773927005e-07,-2.26187688456311e-09,,-5.67439308513762e-08,5.67439308513594e-08,3.33677683266789e-07,-8.22300608678089e-07,-5.44748826279079e-08,-8.76775491305803e-07,,-1.05021325856951e-07,1.69333897115411e-07,3.22606041357209e-07,-1.79105154068995e-08,-1.79105154071141e-08,3.41408681021186e-08,-2.43082486136055e-07,-2.0894161803438e-07,-1.44296222501558e-07,3.24370990813653e-08,-1.1185912341982e-07,-4.88137009002899e-07,-1.49271669762742e-07,-1.49271669762917e-07,-3.62601282194662e-07,3.6260128219538e-07,1.25083807400944e-06,0,0,0,2.96960000000013,103,938.778640776699,572.118446601942,1032.68446601942,895.37572815534,982.181553398058,543.447572815534,600.78932038835,1013.49514563107,1051.87378640777,0
1967.2064,-4.50302813885544e-08,7.50209133344706e-08,2.99906319461753e-08,-1.03521845561552e-07,4.85706020379536e-08,4.85706020388459e-08,,-4.90983099620302e-08,-1.93406846586802e-07,-1.39746674833814e-07,-4.20868145543314e-07,-1.39746674833421e-07,5.59205184160728e-08,4.8531555605178e-08,,2.92345218341264e-07,-1.02875775751719e-07,1.89469442589533e-07,-3.44778590682598e-07,5.6105440095764e-07,-3.44778590682207e-07,-2.15610585401307e-08,-8.40788593234363e-08,-1.05639917863491e-07,6.14866154462755e-07,-1.87502320555208e-08,,-5.601293467982e-08,5.60129346798122e-08,3.70628245745555e-07,-7.80123110938652e-07,-7.04726512244332e-08,-8.50595762162903e-07,,-1.02986069029696e-07,1.57805640982661e-07,3.18718857377946e-07,-2.02412076630521e-08,-2.02412076632706e-08,-5.22242725624145e-09,-1.94744018361226e-07,-1.99966445617912e-07,-2.34561791289821e-07,8.21398986281395e-08,-1.52421892661325e-07,-5.1156160970872e-07,-1.30279230026202e-07,-1.30279230026372e-07,-4.08710956707985e-07,4.08710956708706e-07,1.2492017704236e-06,0,0,0,3.07200000000012,102,981.08431372549,559.037254901961,993.78431372549,939.278431372549,1022.89019607843,536.575490196079,581.499019607843,982.019607843137,1005.54901960784,0
1967.3088,-3.84249257696518e-08,5.46518639777824e-08,1.62269382083914e-08,-1.12939845366805e-07,3.95663468355726e-08,3.95663468364749e-08,,-6.3861901942856e-08,-1.85630818909649e-07,-9.1020540336313e-08,-4.48912830144883e-07,-9.10205403359107e-08,5.44356481469473e-08,3.73100942929344e-08,,2.52886609247458e-07,-1.04533500144533e-07,1.48353109102921e-07,-2.67973492222269e-07,5.873661626476e-07,-2.67973492221881e-07,-2.86587577823534e-08,-5.81917270496997e-08,-8.6850484831985e-08,6.28961463589462e-07,-3.64693677111558e-08,,-5.55871572418286e-08,5.55871572418308e-08,4.09368260362863e-07,-7.31240677204686e-07,-8.68897406273973e-08,-8.18130417831912e-07,,-9.80501249103777e-08,1.50117131695203e-07,3.15022840716728e-07,-2.38026553518185e-08,-2.38026553520414e-08,-4.25680502738406e-08,-1.45712319334333e-07,-1.88280369608618e-07,-3.3777032782242e-07,1.39778753698867e-07,-1.97991574123217e-07,-5.36416273793826e-07,-1.06909348944452e-07,-1.06909348944615e-07,-4.47437138144648e-07,4.47437138145372e-07,1.24689114171239e-06,0,0,0,3.17440000000011,102,986.24705882353,550.251470588235,899.485294117647,951.050980392157,1021.4431372549,525.252941176471,575.25,885.519607843137,913.450980392157,0
1967.4112,-3.12745484417403e-08,3.53353975239046e-08,4.06084908242735e-09,-1.24957431998585e-07,3.0245328765121e-08,3.02453287660346e-08,,-7.83055487926921e-08,-1.76052646498784e-07,-4.18676750495557e-08,-4.80734668430758e-07,-4.18676750491447e-08,4.95048579020137e-08,2.41958092623889e-08,,2.1675926359522e-07,-1.08884994856694e-07,1.07874268738529e-07,-1.83068439332942e-07,6.1289762442575e-07,-1.83068439332555e-07,-3.38771635304946e-08,-3.30592959203455e-08,-6.69364594507798e-08,6.42829879852514e-07,-5.52628460013423e-08,,-5.46198091855078e-08,5.46198091855208e-08,4.48697886149404e-07,-6.76891081757016e-07,-1.03791644613349e-07,-7.80682726370207e-07,,-9.08834728098377e-08,1.46509313509977e-07,3.11518590904842e-07,-2.87649773957093e-08,-2.87649773959371e-08,-7.495255635256e-08,-9.86432358662345e-08,-1.73595792219239e-07,-4.44955734521865e-07,2.01031520977377e-07,-2.43924213544172e-07,-5.62293054531784e-07,-8.04767050701245e-08,-8.04767050702813e-08,-4.77925168711429e-07,4.77925168712157e-07,1.24654150819832e-06,0,0,0,3.27680000000009,103,941.603398058252,562.252427184466,835.815533980582,915.240776699029,967.966019417476,543.310679611651,581.194174757282,817.077669902913,854.553398058252,0
1967.5136,-2.45575322793014e-08,1.67737160534885e-08,-7.78381622554625e-09,-1.38781176897303e-07,2.03087265743729e-08,2.03087265752981e-08,,-9.25686369076346e-08,-1.65224433505323e-07,6.91488115067813e-09,-5.1462573987683e-07,6.91488115109763e-09,4.14522327537659e-08,9.41062815821049e-09,,1.84397732823442e-07,-1.15370171493502e-07,6.90275613299493e-08,-9.5944079832134e-08,6.3691269713308e-07,-9.59440798317474e-08,-3.59881472222914e-08,-1.09427951572814e-08,-4.69309423795209e-08,6.56244588152748e-07,-7.48157729825692e-08,,-5.23931597887595e-08,5.23931597887827e-08,4.87352607772564e-07,-6.18892975140359e-07,-1.21130124433225e-07,-7.40023099573439e-07,,-8.22437339435616e-08,1.46976106536248e-07,3.0819415828787e-07,-3.52136430987504e-08,-3.52136430989842e-08,-1.00219578872509e-07,-5.57537328540917e-08,-1.55973311727046e-07,-5.47170514773984e-07,2.61843646926547e-07,-2.85326867847142e-07,-5.88496646417474e-07,-5.23739567219501e-08,-5.23739567221003e-08,-4.9943345590376e-07,4.99433455904493e-07,1.25079782546973e-06,0,0,0,3.37920000000008,102,939.201470588235,562.721568627451,810.196078431373,917.174509803922,961.228431372549,546.346078431373,579.09705882353,788.068627450981,832.323529411765,0
1967.616,-1.9201435445729e-08,-1.27806825676465e-09,-2.04795037022223e-08,-1.53535726381004e-07,9.45039146257272e-09,9.45039146351031e-09,,-1.06809017188502e-07,-1.53837474978136e-07,5.44072838700833e-08,-5.48515213767817e-07,5.44072838705109e-08,3.07639804294455e-08,-6.71897285044993e-09,,1.56146789634367e-07,-1.23414326443704e-07,3.27324631906763e-08,-1.29395660978725e-08,6.58283879193168e-07,-1.29395660974853e-08,-3.41408689292983e-08,6.16274401346089e-09,-2.79781249157938e-08,6.68627283358904e-07,-9.47035561706815e-08,,-4.84325114138764e-08,4.84325114139077e-08,5.23895728807778e-07,-5.5944472014527e-07,-1.38724972154334e-07,-6.98169692299473e-07,,-7.29053193406352e-08,1.51279719825034e-07,3.0502933879184e-07,-4.31282421577654e-08,-4.31282421580061e-08,-1.17195141893487e-07,-1.85203145635983e-08,-1.35715456457531e-07,-6.36330197539171e-07,3.18637938778828e-07,-3.17692258760066e-07,-6.14069692075037e-07,-2.38577901098316e-08,-2.38577901099753e-08,-5.11909127259265e-07,5.11909127260004e-07,1.26193264986645e-06,0,0,0,3.48160000000007,103,937.290776699029,553.383009708738,810.174757281554,911.080582524272,963.500970873786,536.63786407767,570.128155339806,785.757281553398,834.592233009709,0
1967.7184,-1.60026163335162e-08,-1.90361793790721e-08,-3.50387957123111e-08,-1.68300212002738e-07,-2.61805105425172e-09,-2.61805105330148e-09,,-1.21215829586859e-07,-1.42731043054009e-07,9.95207886723272e-08,-5.80132104195516e-07,9.95207886727617e-08,1.80590507742946e-08,-2.38136366267765e-08,,1.32252180932419e-07,-1.32471037728954e-07,-2.18856796517772e-10,5.99234534479641e-08,6.75741890948148e-07,5.99234534483531e-08,-2.7881740413579e-08,1.67206710620883e-08,-1.11610693514549e-08,6.78937276682492e-07,-1.14481348606394e-07,,-4.25638035385827e-08,4.256380353862e-08,5.56680999674559e-07,-5.00826865256484e-07,-1.56267960685263e-07,-6.5709482594163e-07,,-6.36037478256523e-08,1.58957510415928e-07,3.01986631570866e-07,-5.23715114342111e-08,-5.23715114344591e-08,-1.25753617196778e-07,1.2533962063931e-08,-1.13219655133294e-07,-7.06067294139665e-07,3.68532680501622e-07,-3.37534613637782e-07,-6.37902703197491e-07,4.14989697138717e-09,4.14989697124972e-09,-5.16501980946304e-07,5.16501980947053e-07,1.28152134301901e-06,0,0,0,3.58400000000006,102,939.475,555.489705882353,837.269607843137,910.18431372549,968.76568627451,539.637254901961,571.342156862745,811.362745098039,863.176470588235,0
1967.8208,-1.55621708845606e-08,-3.6708826412576e-08,-5.22709972968521e-08,-1.82197552395551e-07,-1.6129309463771e-08,-1.61293094628076e-08,,-1.36006780745762e-07,-1.32884270269786e-07,1.40939465492232e-07,-6.0722103553469e-07,1.40939465492672e-07,4.05414226632164e-09,-4.1486815048986e-08,,1.12902386844979e-07,-1.42046833663937e-07,-2.91444468189401e-08,1.17703509640296e-07,6.88151078172497e-07,1.17703509640689e-07,-1.71753263422375e-08,1.98100066694145e-08,2.63468032720576e-09,6.85695753953552e-07,-1.3376617097828e-07,,-3.49175651215987e-08,3.49175651216384e-08,5.83925853048454e-07,-4.45132758195289e-07,-1.73346101190241e-07,-6.18478859385429e-07,,-5.49912936090356e-08,1.69346770100304e-07,2.98997394196177e-07,-6.26967067115748e-08,-6.26967067118303e-08,-1.26735287088909e-07,3.78621932013688e-08,-8.88730938879874e-08,-7.52491555351839e-07,4.09600025633152e-07,-3.42891529718439e-07,-6.58874856711508e-07,3.117327557795e-08,3.11732755778181e-08,-5.15723690310463e-07,5.15723690311225e-07,1.31023044327225e-06,0,1,0,3.68640000000005,102,937.915196078431,553.680392156863,880.343137254902,903.135294117647,972.695098039216,539.443137254902,567.917647058824,853.470588235294,907.21568627451,0
1967.9232,-1.82470317003535e-08,-5.44784009445641e-08,-7.27254326446251e-08,-1.94526710973663e-07,-3.12076932918381e-08,-3.12076932908612e-08,,-1.51396011357455e-07,-1.25361620745086e-07,1.77116059692879e-07,-6.27771552472273e-07,1.77116059693322e-07,-1.04800353622647e-08,-5.93654846313382e-08,,9.82746552993874e-08,-1.51702044674237e-07,-5.34273893748321e-08,1.57072254551643e-07,6.94720663466603e-07,1.57072254552041e-07,-2.42233406304761e-09,1.52161778984594e-08,1.2793843835435e-08,6.87172728325072e-07,-1.52276689569577e-07,,-2.58863832717143e-08,2.58863832717519e-08,6.03912638641153e-07,-3.94092710847783e-07,-1.89480259866816e-07,-5.83572970714516e-07,,-4.75994531528035e-08,1.81638665978821e-07,2.95962007812682e-07,-7.3774517377807e-08,-7.377451737807e-08,-1.21699189812542e-07,5.86785861397891e-08,-6.30206036732017e-08,-7.74701312179115e-07,4.41109103445857e-07,-3.33592208733018e-07,-6.75996448051908e-07,5.71668279808822e-08,5.71668279807544e-08,-5.13086598785587e-07,5.13086598786364e-07,1.34776981454734e-06,0,1,0,3.78880000000004,103,939.980582524272,568.852427184466,936.611650485437,902.226213592233,977.734951456311,548.703883495146,589.000970873786,907.310679611651,965.912621359223,0
