time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1923.9936,1.8069797222829e-07,-8.07407670273726e-08,9.99572052008678e-08,-4.19172000393249e-07,-7.48682892060412e-08,-7.48682892060261e-08,,-5.77758538927888e-08,-5.89162557997412e-08,-5.49958386698349e-07,3.13028054599387e-07,-5.49958386700775e-07,1.60046350925714e-07,-5.9873126387829e-08,1.00173224537947e-07,1.24360239577993e-07,,2.91883973725286e-08,1.33501448900214e-08,-3.93221627788297e-07,1.33501448891315e-08,-7.75584303424155e-08,-3.02123956548768e-08,-1.07770825997304e-07,-8.98949861311464e-07,-9.58588652550038e-08,,,-4.52462449777243e-08,-7.24420413114864e-07,-1.7003796818331e-06,9.59861215499089e-07,-7.40518466332418e-07,-3.24189235433798e-08,-3.05612961688751e-08,-6.29802197123349e-08,-3.18046049340177e-07,-9.61317161164063e-08,-9.61317161162271e-08,-1.24588729813831e-07,-9.19777770615461e-08,-2.16566506875176e-07,,3.01344407401499e-07,-3.35970070419339e-07,-1.47173476587405e-07,-1.04219640858029e-07,-1.04219640857933e-07,2.86961598107032e-07,-2.86961598106888e-07,-7.54771046206908e-07,0,0,0,2.048,102,952.314071912615,593.867232736656,1584.14669449506,965.777788855655,938.850354969574,543.956558103467,643.777907369845,1527.53899412873,1640.75439486139,0
1924.096,1.81227760632133e-07,-7.92664792317108e-08,1.01961281400371e-07,-4.31734695087421e-07,-7.34024639589199e-08,-7.34024639589075e-08,,-5.72300024201263e-08,-5.73554063549338e-08,-5.47396350072905e-07,3.05954650473696e-07,-5.47396350075324e-07,1.6325072146311e-07,-5.91825514264191e-08,1.0406817003675e-07,1.25433453406487e-07,,3.07228965361049e-08,2.48278018927851e-08,-3.91207144798373e-07,2.48278018918972e-08,-7.45831930861298e-08,-3.00355312214027e-08,-1.04618724307544e-07,-9.1985938874487e-07,-9.60364413173312e-08,,,-4.52050437340828e-08,-7.3914740673421e-07,-1.69725295439536e-06,9.8497481343759e-07,-7.12278140956185e-07,-2.91276037104844e-08,-2.96635763152666e-08,-5.87911800258314e-08,-3.33235775664975e-07,-9.49748742400979e-08,-9.49748742399242e-08,-1.12959801162078e-07,-9.61200798312885e-08,-2.09079880993165e-07,,3.03020156852201e-07,-3.25914677662161e-07,-1.6040427897151e-07,-1.0279578748164e-07,-1.02795787481544e-07,2.81351836401362e-07,-2.81351836401215e-07,-7.67423717907282e-07,0,0,0,2.15039999999999,102,955.306862745098,506.977941176471,1739.04901960784,965.129411764706,945.48431372549,508.899019607843,505.056862745098,1637.37254901961,1840.72549019608,0
1924.1984,1.80270016569808e-07,-7.80457304359388e-08,1.02224286133817e-07,-4.41789469837412e-07,-7.17400784389264e-08,-7.17400784389163e-08,,-5.66495411666869e-08,-5.65026454643655e-08,-5.46851319858251e-07,3.04031675098092e-07,-5.46851319860663e-07,1.6526106144583e-07,-5.86863777765199e-08,1.06574683669367e-07,1.25330444086266e-07,,3.11880052151031e-08,3.8678323347355e-08,-3.81805198034662e-07,3.86783233464683e-08,-7.24687059436036e-08,-2.9817718514563e-08,-1.02286424458177e-07,-9.35599018517188e-07,-9.61004643231064e-08,,,-4.50943410951386e-08,-7.49653902079984e-07,-1.6978681887701e-06,1.00424205611348e-06,-6.93626132655025e-07,-2.68487583246427e-08,-2.89436977103289e-08,-5.57924560350536e-08,-3.45622052545713e-07,-9.44380552397105e-08,-9.44380552395428e-08,-1.03056421004274e-07,-1.0017102123156e-07,-2.03227442235633e-07,,3.05389684351897e-07,-3.15918195292986e-07,-1.72649931524264e-07,-1.00690572996777e-07,-1.00690572996681e-07,2.74841938379859e-07,-2.74841938379709e-07,-7.77555224874467e-07,0,0,0,2.25279999999998,103,953.616504854369,516.241747572816,1775.90291262136,964.981553398058,942.25145631068,521.528155339806,510.955339805825,1663.77669902913,1888.02912621359,0
1924.3008,1.7780847456305e-07,-7.70951114564831e-08,1.00713363106513e-07,-4.49355124109533e-07,-6.98780492246287e-08,-6.98780492246207e-08,,-5.60494178691109e-08,-5.63256953705672e-08,-5.48160333349875e-07,3.06691766245199e-07,-5.4816033335228e-07,1.66164299197032e-07,-5.83441002349178e-08,1.07820198962169e-07,1.23980174184866e-07,,3.0573290699394e-08,5.32855560672473e-08,-3.66002827189833e-07,5.32855560663611e-08,-7.14002009373548e-08,-2.95853447841331e-08,-1.00985545721498e-07,-9.46524788868152e-07,-9.60776022079752e-08,,,-4.49507395035095e-08,-7.56141215936332e-07,-1.70175704434075e-06,1.01738057826172e-06,-6.84376466077435e-07,-2.56923936991062e-08,-2.83868320427829e-08,-5.40792257419718e-08,-3.54875258158221e-07,-9.4526522153768e-08,-9.4526522153606e-08,-9.54435967883439e-08,-1.0401142876424e-07,-1.99455025552382e-07,,3.08688299707123e-07,-3.06203479552402e-07,-1.83656435079143e-07,-9.8076463677404e-08,-9.80764636773081e-08,2.67800095613648e-07,-2.67800095613496e-07,-7.84772478669816e-07,0,0,0,2.35519999999997,102,956.797549019608,536.363235294118,1798.34803921569,967.791176470588,945.803921568627,546.902941176471,525.823529411765,1679.69607843137,1917,0
1924.4032,1.73959910930591e-07,-7.63690903272685e-08,9.75908206032673e-08,-4.54775600163778e-07,-6.78083261446339e-08,-6.78083261446283e-08,,-5.54290461886679e-08,-5.67079061427097e-08,-5.50893246901276e-07,3.13305263901187e-07,-5.50893246903674e-07,1.66108353637099e-07,-5.80954171963516e-08,1.08012936440799e-07,1.21478846987898e-07,,2.90163850217719e-08,6.71634550686845e-08,-3.45378631937763e-07,6.71634550677976e-08,-7.14303718124332e-08,-2.93397429567788e-08,-1.00770114769221e-07,-9.53788449926501e-07,-9.5988301220184e-08,,,-4.48108370376546e-08,-7.59462862182041e-07,-1.70749980778237e-06,1.02472974654892e-06,-6.8277006123181e-07,-2.56508612165756e-08,-2.7968316376793e-08,-5.36191775934532e-08,-3.61076593387732e-07,-9.51861989229392e-08,-9.51861989227822e-08,-9.04342571841651e-08,-1.07610663260986e-07,-1.98044920444949e-07,,3.1312210062172e-07,-2.9694936106572e-07,-1.93284599518991e-07,-9.51719894279689e-08,-9.51719894278717e-08,2.60400901102328e-07,-2.60400901102173e-07,-7.89243891146239e-07,0,1,0,2.45759999999996,102,961.325490196078,517.91568627451,1821.39215686275,974.340196078431,948.310784313725,517.03137254902,518.8,1707.30392156863,1935.48039215686,0
1924.5056,1.68919201177076e-07,-7.57821880918063e-08,9.31370130852138e-08,-4.58568916106653e-07,-6.55353273460628e-08,-6.55353273460598e-08,,-5.47814175242823e-08,-5.74967730452462e-08,-5.54488158573612e-07,3.23301403014082e-07,-5.54488158576002e-07,1.65240173309782e-07,-5.78820907652758e-08,1.07358082544555e-07,1.18077710372543e-07,,2.67663155103075e-08,7.91957578097219e-08,-3.2193358578924e-07,7.91957578088332e-08,-7.24895073688339e-08,-2.90805937954722e-08,-1.01570101164314e-07,-9.58804133177919e-07,-9.58476464523877e-08,,,-4.47098625355292e-08,-7.60732595605257e-07,-1.71305225145296e-06,1.02705033850327e-06,-6.86001912948009e-07,-2.66161973696649e-08,-2.76627922319107e-08,-5.42789896016613e-08,-3.64632337926551e-07,-9.63304951020821e-08,-9.633049510193e-08,-8.80924074168205e-08,-1.11019923867542e-07,-1.99112331284159e-07,,3.18745699338302e-07,-2.88286913414361e-07,-2.01499282724036e-07,-9.2215102858861e-08,-9.2215102858762e-08,2.52691584140387e-07,-2.52691584140229e-07,-7.91634983282254e-07,0,1,0,2.55999999999995,103,962.58640776699,516.726699029126,1828.78640776699,972.83786407767,952.334951456311,513.673786407767,519.779611650485,1718.77669902913,1938.79611650485,0
1924.608,1.6291598179305e-07,-7.52402787131874e-08,8.76757030798056e-08,-4.6122697830071e-07,-6.30947972812054e-08,-6.30947972812055e-08,,-5.41041022201919e-08,-5.85556040003635e-08,-5.58396738015842e-07,3.36233522379254e-07,-5.58396738018224e-07,1.63669514364866e-07,-5.76641953889482e-08,1.06005318975964e-07,1.14144583749999e-07,,2.41323694224492e-08,8.87550659815499e-08,-2.97853047230552e-07,8.87550659806576e-08,-7.44040309777164e-08,-2.88358105694981e-08,-1.03239841547221e-07,-9.62696618593093e-07,-9.56708282770925e-08,,,-4.46812349235877e-08,-7.60896240671135e-07,-1.71618779341985e-06,1.02525677739838e-06,-6.90931016019758e-07,-2.84015809309322e-08,-2.74472501740972e-08,-5.58488311051165e-08,-3.66101259012186e-07,-9.78598198413402e-08,-9.78598198411924e-08,-8.82598447615857e-08,-1.14327762617475e-07,-2.02587607378858e-07,,3.25384866304434e-07,-2.80296884386097e-07,-2.08312703266563e-07,-8.94410927659556e-08,-8.94410927658539e-08,2.44732020734747e-07,-2.44732020734585e-07,-7.92919629655779e-07,0,1,0,2.66239999999993,102,960.657843137255,530.620098039216,1817.12745098039,963.490196078431,957.825490196078,535.682352941177,525.557843137255,1710.70588235294,1923.54901960784,0
1924.7104,1.56198305940689e-07,-7.46601034293638e-08,8.15382025112681e-08,-4.63097434193452e-07,-6.05559007038333e-08,-6.05559007038366e-08,,-5.34032534107952e-08,-5.97875944850016e-08,-5.62178634307116e-07,3.51788070334209e-07,-5.62178634309489e-07,1.6147333770284e-07,-5.74224975064123e-08,1.04050840196471e-07,1.10108059873989e-07,,2.14382888320195e-08,9.57174723115566e-08,-2.75187494163245e-07,9.57174723106595e-08,-7.69136814420552e-08,-2.86746302639803e-08,-1.05588311706041e-07,-9.66080448033735e-07,-9.54765580080625e-08,,,-4.47534141927734e-08,-7.60539970507163e-07,-1.71487607307776e-06,1.02023810732199e-06,-6.94637965754054e-07,-3.07639446267279e-08,-2.72997978086581e-08,-5.80637424354738e-08,-3.66052720155809e-07,-9.96688673466097e-08,-9.9668867346466e-08,-9.0578124718289e-08,-1.17625986086075e-07,-2.0820411080416e-07,,3.32730341843399e-07,-2.73003754367334e-07,-2.13744477902606e-07,-8.70623669573755e-08,-8.70623669572713e-08,2.36679258001472e-07,-2.36679258001309e-07,-7.94168795231105e-07,0,0,0,2.76479999999992,103,962.492233009709,518.684466019418,1800.20388349515,968.669902912622,956.314563106796,518.149514563107,519.219417475728,1693.88349514563,1906.52427184466,0
1924.8128,1.49034069436825e-07,-7.39702156489781e-08,7.50638537877888e-08,-4.64397734236567e-07,-5.80044612260891e-08,-5.8004461226096e-08,,-5.26885201041753e-08,-6.11247754900839e-08,-5.65521060634615e-07,3.69740498780838e-07,-5.65521060636976e-07,1.58725668067447e-07,-5.71493364674923e-08,1.01576331599995e-07,1.06396624968802e-07,,1.89907865661341e-08,1.00397274294141e-07,-2.55548509511605e-07,1.00397274293237e-07,-7.96896285870376e-08,-2.86979699849802e-08,-1.08387598572023e-07,-9.69216575674907e-07,-9.52846107752443e-08,,,-4.49436419957126e-08,-7.59985904645588e-07,-1.70752440422333e-06,1.01285346627544e-06,-6.94670937946172e-07,-3.34279208905991e-08,-2.71983866504052e-08,-6.0626307541092e-08,-3.65022690292213e-07,-1.01648331604628e-07,-1.01648331604489e-07,-9.44941724088775e-08,-1.21024584909238e-07,-2.15518757317911e-07,,3.40565299351774e-07,-2.66393403240919e-07,-2.17837274710524e-07,-8.52472457691727e-08,-8.52472457690655e-08,2.28757406128206e-07,-2.28757406128042e-07,-7.96400924158641e-07,0,0,0,2.86719999999991,102,960.04362745098,534.14362745098,1779.71078431373,962.848039215686,957.239215686275,533.772549019608,534.514705882353,1672.51960784314,1886.90196078431,0
1924.9152,1.41711858476731e-07,-7.31023843976719e-08,6.86094740789998e-08,-4.65311452660892e-07,-5.55199366849866e-08,-5.55199366849975e-08,,-5.19642774556568e-08,-6.24986459468639e-08,-5.6820614225268e-07,3.89873147347297e-07,-5.68206142255027e-07,1.55526666903283e-07,-5.68366424106609e-08,9.86900244926595e-08,1.03382205671829e-07,,1.7058318071481e-08,1.03398424446441e-07,-2.3993640109938e-07,1.03398424445532e-07,-8.23653149634399e-08,-2.90147937582675e-08,-1.11380108721712e-07,-9.72325643301934e-07,-9.51089595657348e-08,,,-4.52515383575442e-08,-7.59515124084768e-07,-1.69310710678347e-06,1.00403746641669e-06,-6.89069640365066e-07,-3.61106959050904e-08,-2.71215987561867e-08,-6.32322946613649e-08,-3.63544737302965e-07,-1.03686189802951e-07,-1.03686189802816e-07,-9.92729657891953e-08,-1.24701657025037e-07,-2.23974622814027e-07,,3.48953179698034e-07,-2.60478146216592e-07,-2.20710867903483e-07,-8.41017113994169e-08,-8.41017113993072e-08,2.21155455723191e-07,-2.21155455723024e-07,-8.00504671294642e-07,0,0,0,2.9695999999999,102,963.563725490196,536.537254901961,1776.6568627451,966.830392156863,960.297058823529,527.967647058824,545.106862745098,1665.76470588235,1887.54901960784,0
1925.0176,1.34524932978461e-07,-7.19899370097837e-08,6.25349959686185e-08,-4.66059343435852e-07,-5.31640850492738e-08,-5.31640850492883e-08,,-5.12276585195981e-08,-6.38218332915078e-08,-5.7007399286667e-07,4.11880063563636e-07,-5.70073992869001e-07,1.52008854675268e-07,-5.64701618110902e-08,9.55386928642126e-08,1.01337730709104e-07,,1.5851831902841e-08,1.05423032845184e-07,-2.28754801813946e-07,1.0542303284427e-07,-8.45825899483265e-08,-2.9717308462834e-08,-1.14299898411163e-07,-9.75744076727286e-07,-9.49509345515816e-08,,,-4.5656459873384e-08,-7.59479032088068e-07,-1.67125058847837e-06,9.94858513245513e-07,-6.76392075231155e-07,-3.8546033148241e-08,-2.7050864209265e-08,-6.55968973575936e-08,-3.6217253728796e-07,-1.05670272469056e-07,-1.05670272468925e-07,-1.04063374701604e-07,-1.28924492669572e-07,-2.3298786737097e-07,,3.5821617561626e-07,-2.55395343866782e-07,-2.2259304664446e-07,-8.36659725741456e-08,-8.3665972574034e-08,2.13973824679551e-07,-2.13973824679381e-07,-8.07187100062213e-07,0,0,0,3.07199999999989,103,962.00145631068,538.343203883495,1778.50970873786,965.497087378641,958.505825242719,531.366990291262,545.319417475728,1666.85436893204,1890.16504854369,0
1925.12,1.27735303261767e-07,-7.05830475116095e-08,5.71522557500982e-08,-4.66859728508369e-07,-5.0990896346516e-08,-5.09908963465338e-08,,-5.04788471937031e-08,-6.5000558025483e-08,-5.7101378379788e-07,4.35284495168643e-07,-5.7101378380019e-07,1.48316934971225e-07,-5.60332801967233e-08,9.22836547745344e-08,1.00418112910011e-07,,1.55056762259222e-08,1.07108839129273e-07,-2.22000983250224e-07,1.07108839128358e-07,-8.60390816348951e-08,-3.08675885928574e-08,-1.16906670227753e-07,-9.79747576266842e-07,-9.4797433542396e-08,,,-4.61212965014795e-08,-7.60162435077827e-07,-1.64231237524849e-06,9.86431740150893e-07,-6.55880635095916e-07,-4.0505130715601e-08,-2.69715527041724e-08,-6.74766834198614e-08,-3.61419206602545e-07,-1.07492386172105e-07,-1.0749238617198e-07,-1.08034293453268e-07,-1.33986861668849e-07,-2.42021155121912e-07,,3.68686206938585e-07,-2.51485732967132e-07,-2.23774505630505e-07,-8.39315800847011e-08,-8.39315800845881e-08,2.07318932907321e-07,-2.0731893290715e-07,-8.16899517983834e-07,0,0,0,3.17439999999988,102,963.466176470588,542.446078431373,1779.08823529412,967.417647058823,959.514705882353,547.122549019608,537.769607843137,1665.1862745098,1892.99019607843,0
1925.2224,1.21534998558458e-07,-6.88738450643292e-08,5.26611534940695e-08,-4.67799679376993e-07,-4.90674557731806e-08,-4.90674557732002e-08,,-4.97348884888733e-08,-6.59674089133349e-08,-5.70972234332774e-07,4.59390013084875e-07,-5.70972234335063e-07,1.44581061517343e-07,-5.55149912825685e-08,8.90660702348041e-08,1.00664075174737e-07,,1.60642362518096e-08,1.0891150347747e-07,-2.19533126929499e-07,1.08911503476556e-07,-8.65248229933598e-08,-3.24959505383961e-08,-1.19020773531755e-07,-9.84187023275505e-07,-9.46262777853085e-08,,,-4.66017314421763e-08,-7.61504057203193e-07,-1.60741817142404e-06,9.79730771242246e-07,-6.27687400180143e-07,-4.18131191828061e-08,-2.68706961695352e-08,-6.86838153524303e-08,-3.61621333636737e-07,-1.09051002525219e-07,-1.09051002525099e-07,-1.10534641392719e-07,-1.40078409807137e-07,-2.50613051199652e-07,,3.80396700312161e-07,-2.49279627335295e-07,-2.24500354199744e-07,-8.48661609380582e-08,-8.48661609379447e-08,2.01501410782158e-07,-2.01501410781985e-07,-8.29736344383377e-07,0,0,0,3.27680000000009,103,960.48640776699,533.097572815534,1781.42233009709,960.888349514563,960.084466019418,542.978640776699,523.216504854369,1663.34951456311,1899.49514563107,0
1925.3248,1.16029069965682e-07,-6.69123115599035e-08,4.91167584057201e-08,-4.68735250027815e-07,-4.74832514676301e-08,-4.74832514676506e-08,,-4.90312417273807e-08,-6.67032031930195e-08,-5.69945808366715e-07,4.83281556359989e-07,-5.69945808368978e-07,1.40907384167211e-07,-5.49133601822301e-08,8.59940239850074e-08,1.02017564389114e-07,,1.74809352957197e-08,1.1101901000995e-07,-2.21238365643999e-07,1.1101901000904e-07,-8.59437639231659e-08,-3.45969458772927e-08,-1.20540709800456e-07,-9.88288253032407e-07,-9.44146571135971e-08,,,-4.70551778064391e-08,-7.62939060054914e-07,-1.56837888234914e-06,9.75424267973368e-07,-5.92954614374146e-07,-4.23610624367002e-08,-2.67324497746712e-08,-6.90935122114614e-08,-3.6282318088902e-07,-1.10251408033925e-07,-1.10251408033811e-07,-1.11195279608371e-07,-1.47172028210913e-07,-2.58367307819081e-07,,3.92926297695644e-07,-2.49357581357444e-07,-2.24873986807457e-07,-8.64230878763967e-08,-8.64230878762838e-08,1.97154310547375e-07,-1.97154310547201e-07,-8.4536324318967e-07,0,0,0,3.37920000000008,102,961.837745098039,525.062745098039,1786.96078431373,962.892156862745,960.783333333333,522.702941176471,527.422549019608,1668.40196078431,1905.51960784314,0
1925.4272,1.11250196187281e-07,-6.47988875917069e-08,4.64513085955163e-08,-4.69322104330938e-07,-4.63346291817015e-08,-4.63346291817209e-08,,-4.84041250680612e-08,-6.72281078951168e-08,-5.67942966683527e-07,5.05883268137815e-07,-5.67942966685763e-07,1.37391394256671e-07,-5.42308645188869e-08,8.31605297378083e-08,1.04339282997577e-07,,1.96325464929226e-08,1.13331497644212e-07,-2.26976473378896e-07,1.13331497643308e-07,-8.4313585920025e-08,-3.71138896386262e-08,-1.21427475558647e-07,-9.90842360898383e-07,-9.4143435748564e-08,,,-4.74429780888003e-08,-7.635397354093e-07,-1.52744188229743e-06,9.73823442765167e-07,-5.53618439530686e-07,-4.21115245745224e-08,-2.65352598707968e-08,-6.86467844454104e-08,-3.64778396202454e-07,-1.11008473019639e-07,-1.11008473019533e-07,-1.09917670356992e-07,-1.55016718532987e-07,-2.64934388889778e-07,,4.0545857932852e-07,-2.52137793426226e-07,-2.24843848583865e-07,-8.85282714023755e-08,-8.85282714022639e-08,1.95128055830032e-07,-1.95128055829857e-07,-8.6305214633601e-07,0,0,0,3.48160000000007,103,957.277669902913,533.432038834951,1795.24757281553,955.004854368932,959.550485436893,537.528155339806,529.335922330097,1677.3786407767,1913.11650485437,0
1925.5296,1.07192614011084e-07,-6.26549894722484e-08,4.45376245387795e-08,-4.69178785215663e-07,-4.56904954327619e-08,-4.56904954327799e-08,,-4.7861158770197e-08,-6.75678670554691e-08,-5.64933621329142e-07,5.26061704086237e-07,-5.64933621331349e-07,1.34139879910843e-07,-5.34644968861319e-08,8.06753830247328e-08,1.07427304664006e-07,,2.23469001676753e-08,1.15551668450758e-07,-2.36362528841213e-07,1.15551668449863e-07,-8.17417764470438e-08,-3.99187521360959e-08,-1.21660528583133e-07,-9.90717401860022e-07,-9.37940447562606e-08,,,-4.77259215318605e-08,-7.62407907565057e-07,-1.4869086272594e-06,9.74935729459592e-07,-5.11972897798263e-07,-4.10941554043947e-08,-2.62536372616333e-08,-6.73477926661213e-08,-3.67085388238026e-07,-1.11256128201469e-07,-1.11256128201369e-07,-1.0676811162466e-07,-1.63247655781963e-07,-2.70015767406423e-07,,4.1694698091909e-07,-2.57694593791296e-07,-2.24276839322258e-07,-9.10646661027186e-08,-9.10646661026092e-08,1.96222042606961e-07,-1.96222042606784e-07,-8.81840275925405e-07,0,0,0,3.58400000000006,102,960.908333333333,534.066176470588,1811.22549019608,963.63137254902,958.185294117647,513.58431372549,554.548039215686,1696.98039215686,1925.47058823529,0
1925.632,1.03840977437021e-07,-6.05859929711036e-08,4.32549844658636e-08,-4.680958549208e-07,-4.55584877089022e-08,-4.55584877089168e-08,,-4.73567510329417e-08,-6.77178205450593e-08,-5.6081834967209e-07,5.42747794576585e-07,-5.60818349674265e-07,1.31279285273047e-07,-5.25974494045764e-08,7.868183586849e-08,1.11038871172333e-07,,2.54359771933686e-08,1.17373525241605e-07,-2.4858447491255e-07,1.17373525240722e-07,-7.83926602676065e-08,-4.2800358635833e-08,-1.2119301890343e-07,-9.87401750008131e-07,-9.33410910660435e-08,,,-4.78597326208418e-08,-7.59099515016593e-07,-1.44873565545752e-06,9.78554073903715e-07,-4.70181581552322e-07,-3.93914617952908e-08,-2.58645467801296e-08,-6.52560085755156e-08,-3.69384988249902e-07,-1.10960084421796e-07,-1.10960084421704e-07,-1.01858849396638e-07,-1.71537730608091e-07,-2.73396580004532e-07,,4.26237074405274e-07,-2.6568587474771e-07,-2.2306051643578e-07,-9.38829979478623e-08,-9.38829979477563e-08,2.00946320163728e-07,-2.0094632016355e-07,-9.00740670959194e-07,0,0,0,3.68640000000005,102,957.502941176471,536.98431372549,1826.20588235294,956.623529411765,958.382352941176,539.617647058824,534.350980392157,1713.97058823529,1938.44117647059,0
1925.7344,1.01174101446294e-07,-5.86562271975445e-08,4.25178742486977e-08,-4.66165581664504e-07,-4.58716845140511e-08,-4.58716845140621e-08,,-4.67888021941616e-08,-6.7631315234689e-08,-5.55454698197222e-07,5.55051451421529e-07,-5.55454698199364e-07,1.28935618220991e-07,-5.1599901291639e-08,7.73357169293679e-08,1.14914022573327e-07,,2.87210181556093e-08,1.18707122713325e-07,-2.6238348714056e-07,1.18707122712456e-07,-7.44679247713734e-08,-4.54700210895868e-08,-1.19937945860949e-07,-9.81241739866903e-07,-9.27466386480096e-08,,,-4.77958961062874e-08,-7.53820537807219e-07,-1.41428118991114e-06,9.84293358484699e-07,-4.29987831425005e-07,-3.71213885603461e-08,-2.53563346682188e-08,-6.24777232286626e-08,-3.71508191301535e-07,-1.10126286972432e-07,-1.10126286972348e-07,-9.52899177560596e-08,-1.79696311695332e-07,-2.74986229451197e-07,,4.32093038286079e-07,-2.75399861785388e-07,-2.21166200694575e-07,-9.68407884451378e-08,-9.68407884450355e-08,2.09445180701821e-07,-2.09445180701643e-07,-9.18900221866876e-07,0,1,0,3.78880000000004,103,956.554854368932,540.410679611651,1844.18932038835,953.884466019417,959.225242718447,546.670873786408,534.150485436893,1733.18446601942,1955.19417475728,0
