time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1840.64,-7.42366912575095e-08,2.64494728885331e-07,,4.00764631802313e-07,3.94558961375101e-07,3.94558961375143e-07,,1.41488464512171e-06,2.3198732856581e-06,-3.74126515156593e-08,-1.17487663426653e-07,-3.74126515157522e-08,-1.31895928379983e-07,-2.38993847951475e-07,-3.70889776331266e-07,-2.72096567057405e-08,-1.02258947216242e-07,-1.29468603922049e-07,-2.64561901338251e-07,-7.63841786293934e-07,-2.64561901337988e-07,,-3.72915393236162e-07,,5.50672405986015e-07,-1.61217162790652e-08,-1.61217162791182e-08,-1.85627408230368e-07,1.85627408230643e-07,-2.77286446388062e-07,-5.57559786512685e-08,3.82223068583806e-07,,-9.4717027545519e-10,-1.58900529120885e-08,-1.68372231875466e-08,1.19938839418808e-06,-7.41723300907864e-08,-7.41723300915469e-08,-2.45666249615975e-08,-6.89315520121408e-08,-9.34981769738324e-08,-3.1978193516199e-07,1.4108060173226e-08,-3.05673874989011e-07,-5.41947972186661e-07,5.85103691969849e-08,5.85103691969767e-08,-4.7344249244405e-08,4.73442492443075e-08,2.93499314137199e-07,0,0,0,2.048,102,1142.44901960784,529.150490196078,1183.99509803922,1151.36078431373,1133.53725490196,520.647058823529,537.653921568627,1380.69607843137,987.294117647059,0
1840.7424,-5.92907069281959e-08,2.64153922029595e-07,,4.05026915036247e-07,3.91634742838095e-07,3.91634742838132e-07,,1.43238838506573e-06,2.33233724653468e-06,-2.66112628240571e-08,-1.17248389923802e-07,-2.66112628241479e-08,-1.18655306351522e-07,-2.49985333204591e-07,-3.68640639555925e-07,-1.69135560795887e-08,-9.96323139184972e-08,-1.16545869998152e-07,-2.58924203426178e-07,-7.90308126270108e-07,-2.58924203425923e-07,,-3.73073568544309e-07,,5.54348082502211e-07,-1.89481186639306e-08,-1.89481186639822e-08,-1.72557259854012e-07,1.72557259854288e-07,-2.51922862651486e-07,-5.68407577561702e-08,3.72343773061826e-07,,-6.91672366243237e-09,-1.82794369974654e-08,-2.51961606598977e-08,1.20933525918423e-06,-8.11455915302307e-08,-8.11455915309839e-08,-2.33152820046531e-08,-7.2951119827888e-08,-9.62664018326355e-08,-3.17306672175712e-07,1.79104166494967e-08,-2.99396255526463e-07,-5.40890521447339e-07,5.83274475446025e-08,5.83274475445979e-08,-5.39237609248991e-08,5.39237609247917e-08,2.97152537239787e-07,0,0,0,2.15039999999999,102,1122.64264705882,520.816666666667,1178.00490196078,1133.70392156863,1111.58137254902,519.891176470588,521.742156862745,1373.64705882353,982.362745098039,0
1840.8448,-4.65326427363025e-08,2.62636588473552e-07,,4.1664057109773e-07,3.85929028709006e-07,3.85929028709037e-07,,1.44546561067953e-06,2.32761461505826e-06,-1.62050960858056e-08,-1.14518156666115e-07,-1.62050960858939e-08,-9.51385619214184e-08,-2.65084615632073e-07,-3.60223177553308e-07,-8.95540493795992e-09,-9.66581556967576e-08,-1.05613560634783e-07,-2.51359471444759e-07,-8.16059251466394e-07,-2.51359471444512e-07,,-4.00028548341312e-07,,5.58232853257803e-07,-2.04507847331014e-08,-2.04507847331526e-08,-1.4819437634011e-07,1.48194376340388e-07,-2.24338362717188e-07,-4.9281969218477e-08,3.55490648203966e-07,,-1.30234664021877e-08,-1.99103510914602e-08,-3.29338174936451e-08,1.21440625025398e-06,-8.53471728691851e-08,-8.53471728699317e-08,-2.42066931265584e-08,-7.59022082774259e-08,-1.00108901404079e-07,-3.20738668586238e-07,2.55575826318981e-08,-2.95181085954586e-07,-5.36604170643086e-07,5.26065505912767e-08,5.26065505912773e-08,-6.60958307303677e-08,6.60958307302505e-08,3.05097698989542e-07,0,0,0,2.25279999999998,103,1124.6645631068,531.461165048544,1180.14077669903,1137.08932038835,1112.23980582524,531.890291262136,531.032038834951,1374.69902912621,985.582524271845,0
1840.9472,-3.6169395113714e-08,2.59828983324422e-07,,4.35985371422238e-07,3.7725106588692e-07,3.77251065886947e-07,,1.45527947069146e-06,2.30671952133338e-06,-6.61216177775336e-09,-1.09317385173403e-07,-6.61216177783955e-09,-6.14187213641008e-08,-2.83658346875715e-07,-3.45077068239637e-07,-4.18039828353866e-09,-9.33727886113918e-08,-9.75531868949955e-08,-2.41877659622644e-07,-8.39655898754394e-07,-2.41877659622407e-07,,-4.52735212833542e-07,,5.62906612336101e-07,-2.04765015926071e-08,-2.04765015926579e-08,-1.12041442794886e-07,1.12041442795165e-07,-1.94290772444792e-07,-3.20811134457926e-08,3.32867946934972e-07,,-1.89813769370784e-08,-2.06559041503869e-08,-3.963728108746e-08,1.21458693878032e-06,-8.64129888787723e-08,-8.64129888795134e-08,-2.74943607672081e-08,-7.76671626616215e-08,-1.05161523428925e-07,-3.30847600581558e-07,3.70023240291622e-08,-2.93845276552643e-07,-5.28295121260661e-07,4.04221250275343e-08,4.04221250275415e-08,-8.34331205837411e-08,8.34331205836152e-08,3.17035460032666e-07,0,0,0,2.35519999999997,102,1128.59019607843,522.437745098039,1193.05392156863,1137.94901960784,1119.23137254902,519.713725490196,525.161764705882,1389.70588235294,996.401960784314,0
1841.0496,-2.82055188946712e-08,2.55788310890789e-07,,4.62456324089308e-07,3.65711172010342e-07,3.65711172010363e-07,,1.46320738596932e-06,2.27205582192812e-06,1.77975965711682e-09,-1.01903140343995e-07,1.77975965703404e-09,-1.93979665250871e-08,-3.04295624644285e-07,-3.23693591169199e-07,-3.12388883951155e-09,-8.9857753888517e-08,-9.29816427280941e-08,-2.30546601406441e-07,-8.59635453611946e-07,-2.30546601406216e-07,,-5.28397280065533e-07,,5.68989316196775e-07,-1.9095549262628e-08,-1.9095549262679e-08,-6.49374017774784e-08,6.49374017777614e-08,-1.61438387119637e-07,-5.10706216647468e-09,3.06218093048777e-07,,-2.45816461025143e-08,-2.05108079690029e-08,-4.50924540715093e-08,1.21012593398434e-06,-8.43442853928999e-08,-8.43442853936359e-08,-3.32380965282686e-08,-7.82643416602545e-08,-1.11502438188619e-07,-3.47934328936733e-07,5.1690149941407e-08,-2.96244178995573e-07,-5.15076283930292e-07,2.11043933164632e-08,2.1104393316478e-08,-1.05095992727025e-07,1.05095992726891e-07,3.32416010786921e-07,0,0,0,2.45759999999996,102,1130.56078431373,520.302941176471,1209.23529411765,1139.54607843137,1121.57549019608,513.172549019608,527.433333333333,1410.01960784314,1008.45098039216,0
1841.152,-2.24587314661037e-08,2.50714311407477e-07,,4.94497994403677e-07,3.51797122441022e-07,3.51797122441038e-07,,1.4704876645826e-06,2.22694500986842e-06,8.66201814880922e-09,-9.27168760034641e-08,8.66201814872984e-09,2.76535670498523e-08,-3.25182851829638e-07,-2.97529284779619e-07,-5.87796273897084e-09,-8.62443380489303e-08,-9.21223007879681e-08,-2.17502785169067e-07,-8.74683980237635e-07,-2.17502785168854e-07,,-6.22539119022545e-07,,5.76950218399979e-07,-1.65834377506084e-08,-1.658343775066e-08,-8.90937957546965e-09,8.90937957575817e-09,-1.25589757164565e-07,3.08552281130439e-08,2.77505893005668e-07,,-2.96980043045844e-08,-1.95941554212162e-08,-4.92921597257895e-08,1.20150552144611e-06,-7.94920369128318e-08,-7.94920369135656e-08,-4.12699675624223e-08,-7.78382789623583e-08,-1.19108246524876e-07,-3.71745572537803e-07,6.86375475902814e-08,-3.0310802494777e-07,-4.96143536035309e-07,-5.60424780789436e-09,-5.60424780787066e-09,-1.29975309813107e-07,1.29975309812965e-07,3.50457344411529e-07,0,0,0,2.55999999999995,103,1129.02766990291,526.571359223301,1222.19417475728,1135.85145631068,1122.20388349515,517.835922330097,535.306796116505,1425.40776699029,1018.98058252427,0
1841.2544,-1.85988561443204e-08,2.44893180536695e-07,,5.29896660397794e-07,3.36323901829061e-07,3.36323901829074e-07,,1.47802051088176e-06,2.17512437897229e-06,1.38538441726465e-08,-8.23128067201762e-08,1.38538441725713e-08,7.59298556331884e-08,-3.44642843377018e-07,-2.68712987743669e-07,-1.20296508700888e-08,-8.27030094181265e-08,-9.47326602882846e-08,-2.02982836539664e-07,-8.83864866607879e-07,-2.02982836539465e-07,,-7.29187094467777e-07,,5.8699203184274e-07,-1.3357438541049e-08,-1.33574385411016e-08,5.32326520709295e-08,-5.32326520706344e-08,-8.69157487959879e-08,7.42198199769596e-08,2.48561126943383e-07,,-3.42543540668564e-08,-1.81155733985396e-08,-5.23699274653816e-08,1.18940768746667e-06,-7.25094533078291e-08,-7.25094533085602e-08,-5.11793242431116e-08,-7.66236493587395e-08,-1.27802973601947e-07,-4.01439551849923e-07,8.66035879262966e-08,-3.14835963923875e-07,-4.70997031376045e-07,-3.93657525388668e-08,-3.93657525388342e-08,-1.5692187619867e-07,1.56921876198518e-07,3.70147993193086e-07,0,1,0,2.66239999999993,102,1126.88921568627,520.387745098039,1234.75490196078,1133.72647058824,1120.05196078431,513.396078431373,527.379411764706,1441.10784313725,1028.40196078431,0
1841.3568,-1.61771944617315e-08,2.38637387973569e-07,,5.66216737650163e-07,3.20280283465633e-07,3.20280283465646e-07,,1.48641253610556e-06,2.12044858171906e-06,1.73411903959791e-08,-7.12978953135426e-08,1.73411903959084e-08,1.21908162418813e-07,-3.61575379942543e-07,-2.39667217523575e-07,-2.06902701737926e-08,-7.94289323517498e-08,-1.00119202525614e-07,-1.8734882885912e-07,-8.86805722070441e-07,-1.87348828858935e-07,,-8.41363388750875e-07,,5.99047967217249e-07,-9.89703423366935e-09,-9.89703423372269e-09,1.18361625660588e-07,-1.18361625660284e-07,-4.60464750369259e-08,1.22780093024611e-07,2.20856209687955e-07,,-3.81733542150047e-08,-1.63249066029468e-08,-5.44982608179338e-08,1.17466614271612e-06,-6.43065923724257e-08,-6.43065923731563e-08,-6.23339673639744e-08,-7.49046679420954e-08,-1.37238635306166e-07,-4.35614204995071e-07,1.0428848379894e-07,-3.31325721196381e-07,-4.39718615984061e-07,-7.90961864597279e-08,-7.90961864596859e-08,-1.84940386324124e-07,1.84940386323961e-07,3.90305991698917e-07,0,1,0,2.76479999999992,103,1123.55776699029,523.488349514563,1246.04854368932,1131.01359223301,1116.10194174757,511.68640776699,535.290291262136,1452.79611650485,1039.30097087379,0
1841.4592,-1.46315510898802e-08,2.32245330779862e-07,,6.01206112616466e-07,3.04652180598887e-07,3.046521805989e-07,,1.49620160690349e-06,2.06684326572744e-06,1.92940514062335e-08,-6.02949562285022e-08,1.92940514061679e-08,1.62883144154118e-07,-3.75623858642443e-07,-2.12740714488175e-07,-3.06053936946769e-08,-7.66316337333559e-08,-1.07237027428108e-07,-1.71080948795205e-07,-8.83750704705886e-07,-1.71080948795036e-07,,-9.51958403335536e-07,,6.12851364003643e-07,-6.67899659766211e-09,-6.67899659771548e-09,1.83366531092397e-07,-1.83366531092083e-07,-4.02482476438334e-09,1.73881391598645e-07,1.95494034189413e-07,,-4.13364975721367e-08,-1.44733348947635e-08,-5.5809832466879e-08,1.15817716416196e-06,-5.5991320629478e-08,-5.59913206302092e-08,-7.39453325749662e-08,-7.29889118779665e-08,-1.46934244453029e-07,-4.7242045196206e-07,1.20502394131775e-07,-3.51918057830536e-07,-4.03217861628688e-07,-1.22954443699392e-07,-1.22954443699341e-07,-2.13223356628516e-07,2.13223356628342e-07,4.09719480026489e-07,0,1,0,2.86719999999991,102,1127.79607843137,523.360784313726,1252.46568627451,1134.6,1120.99215686275,513.992156862745,532.729411764706,1458.13725490196,1046.79411764706,0
1841.5616,-1.32907103053763e-08,2.2598305805621e-07,,6.3304631182708e-07,2.90292721808759e-07,2.90292721808774e-07,,1.50803832571284e-06,2.01824228946726e-06,2.0051458266323e-08,-4.99113359420233e-08,2.00514582662624e-08,1.97162197741048e-07,-3.87070121242625e-07,-1.89907923501433e-07,-4.03301117689792e-08,-7.45209181176592e-08,-1.14851029886716e-07,-1.54727928246333e-07,-8.75454842214787e-07,-1.54727928246178e-07,,-1.0547976506788e-06,,6.28005503827446e-07,-4.13221797889555e-09,-4.13221797894866e-09,2.45303154191131e-07,-2.45303154190806e-07,3.78316941751953e-08,2.24624613267073e-07,1.73304195704243e-07,,-4.35802665497224e-08,-1.27958801471614e-08,-5.63761466968591e-08,1.14075738925914e-06,-4.87377052927986e-08,-4.87377052935312e-08,-8.51747280735494e-08,-7.11926272850376e-08,-1.56367355358684e-07,-5.09761971522268e-07,1.34276284463015e-07,-3.75485687059506e-07,-3.63273462843975e-07,-1.68540753040684e-07,-1.68540753040625e-07,-2.41037940476324e-07,2.41037940476141e-07,4.27326432478025e-07,0,0,0,2.9695999999999,102,1120.84803921569,519.2,1252.74509803922,1129.98333333333,1111.71274509804,513.462745098039,524.937254901961,1457.3431372549,1048.14705882353,0
1841.664,-1.14127358963595e-08,2.20070885667514e-07,,6.6041980713719e-07,2.77865096693074e-07,2.77865096693092e-07,,1.52260675933462e-06,1.97818044114794e-06,2.00729600394695e-08,-4.0688726402641e-08,2.00729600394139e-08,2.24006540371011e-07,-3.96570482099788e-07,-1.72563941728636e-07,-4.84435160490876e-08,-7.32746700303852e-08,-1.21718186079554e-07,-1.38824205852773e-07,-8.62985171331359e-07,-1.38824205852634e-07,,-1.14551152026843e-06,,6.44002311245164e-07,-2.59487420082607e-09,-2.59487420087844e-09,3.01453923727592e-07,-3.01453923727256e-07,7.80812393152995e-08,2.72161650496043e-07,1.5489426343443e-07,,-4.47282988813525e-08,-1.15042793647466e-08,-5.62325782460713e-08,1.12296362551123e-06,-4.35744821781786e-08,-4.3574482178913e-08,-9.52669976088301e-08,-6.98202021899416e-08,-1.65087199798869e-07,-5.45548726443644e-07,1.44924703841842e-07,-4.00624022602058e-07,-3.22276575107343e-07,-2.13263660918701e-07,-2.13263660918634e-07,-2.67619297239648e-07,2.67619297239457e-07,4.4237731664573e-07,0,0,0,3.07199999999989,103,1120.66844660194,526.027669902913,1253.59708737864,1128.10097087379,1113.2359223301,517.533980582524,534.521359223301,1457.4854368932,1049.70873786408,0
1841.7664,-8.26154729365727e-09,2.14660767575753e-07,,6.82437651052399e-07,2.67834987032799e-07,2.67834987032821e-07,,1.54028225515534e-06,1.94905701683561e-06,1.98647997488419e-08,-3.30364546413698e-08,1.98647997487917e-08,2.43394237186865e-07,-4.04824479247601e-07,-1.61430242060596e-07,-5.37509724566722e-08,-7.29882272250138e-08,-1.2673919968177e-07,-1.23790970980538e-07,-8.47527726566876e-07,-1.23790970980413e-07,,-1.2218739835618e-06,,6.60181992536018e-07,-2.26562470505253e-09,-2.26562470510388e-09,3.49400708097798e-07,-3.49400708097451e-07,1.15287024780334e-07,3.14021039136666e-07,1.4062054145481e-07,,-4.46392855405718e-08,-1.07768829156949e-08,-5.54161684562356e-08,1.10491255262656e-06,-4.11763780763482e-08,-4.11763780770848e-08,-1.03685364127614e-07,-6.91289574160131e-08,-1.72814321543726e-07,-5.77950955182709e-07,1.52093281488827e-07,-4.2585767369414e-07,-2.82766577616979e-07,-2.54724958897968e-07,-2.54724958897895e-07,-2.92217197518747e-07,2.92217197518547e-07,4.54543346302945e-07,0,0,0,3.17439999999988,102,1115.07481325864,531.889737005914,1245.18347338936,1123.86792717087,1106.28169934641,514.191456582633,549.588017429194,1457.72969187675,1032.63725490196,0.0490196078431373
1841.8688,-3.2015714351134e-09,2.09808684846648e-07,,6.98518309345643e-07,2.60461527416349e-07,2.60461527416376e-07,,1.56074727884567e-06,1.9314389498495e-06,1.98910865369792e-08,-2.71777869650232e-08,1.98910865369344e-08,2.55656360166408e-07,-4.12235037112414e-07,-1.56578676945866e-07,-5.54241884695329e-08,-7.36258904500728e-08,-1.29050078919692e-07,-1.09837852937303e-07,-8.30232799702095e-07,-1.09837852937192e-07,,-1.28355640610704e-06,,6.75672391189698e-07,-3.16342905410711e-09,-3.16342905415689e-09,3.87126395969942e-07,-3.87126395969584e-07,1.48137594703175e-07,3.48340465108572e-07,1.30538882915009e-07,,-4.32486138649807e-08,-1.07430085703269e-08,-5.39916224352732e-08,1.08616738241397e-06,-4.17602793515897e-08,-4.1760279352328e-08,-1.10211353053982e-07,-6.92873652193478e-08,-1.79498718273429e-07,-6.05598665197551e-07,1.55809965272651e-07,-4.49788699925161e-07,-2.46955186610384e-07,-2.90967110723376e-07,-2.90967110723298e-07,-3.14283874499049e-07,3.14283874498839e-07,4.63949011926085e-07,0,0,0,3.27679999999987,103,1120.54661255411,543.3902994228,1228.54123376623,1121.44155844156,1119.65166666667,499.323376623377,587.457222222222,1459.53246753247,997.55,0.718446601941748
1841.9712,4.2039178820032e-09,2.05458674147594e-07,,7.08321049151546e-07,2.55755483206498e-07,2.55755483206532e-07,,1.58280260406583e-06,1.92374521978922e-06,2.04853922454986e-08,-2.31332239264531e-08,2.04853922454591e-08,2.61119294291915e-07,-4.18663919551384e-07,-1.57544625259328e-07,-5.30667821604999e-08,-7.49998408558511e-08,-1.2806662301644e-07,-9.68858866924366e-08,-8.12064561721996e-07,-9.6885886692339e-08,,-1.33151308440113e-06,,6.89380423517531e-07,-5.11328637211562e-09,-5.11328637216381e-09,4.13105289729275e-07,-4.13105289728907e-07,1.75553926042899e-07,3.73981614113528e-07,1.24367073982042e-07,,-4.05901228042121e-08,-1.14648507306296e-08,-5.20549735348042e-08,1.06576645039356e-06,-4.51270823885248e-08,-4.51270823892646e-08,-1.14980871736816e-07,-7.03405931721182e-08,-1.85321464909034e-07,-6.27687063285378e-07,1.56524269664848e-07,-4.71162793620792e-07,-2.16396481924493e-07,-3.20533815290468e-07,-3.20533815290386e-07,-3.33671695317669e-07,3.3367169531745e-07,4.71136393293712e-07,0,0,0,3.37919999999986,102,1113.26953877005,529.337950831848,1252.6498885918,1114.18128342246,1112.35779411765,505.20944741533,553.466454248366,1496.84046345811,1008.45931372549,0
1842.0736,1.41063454891172e-08,2.01451065066976e-07,,7.11778619657089e-07,2.53425010032321e-07,2.53425010032363e-07,,1.60447156722195e-06,1.92241597355067e-06,2.17887065964304e-08,-2.07430956507185e-08,2.17887065963948e-08,2.5990997539801e-07,-4.23383006444265e-07,-1.63473031046111e-07,-4.67183495470537e-08,-7.67853897987976e-08,-1.23503739345943e-07,-8.45372500815669e-08,-7.93661430576983e-07,-8.45372500814805e-08,,-1.3673435885012e-06,,7.00090318043009e-07,-7.76233467633352e-09,-7.76233467638027e-09,4.26357626561708e-07,-4.26357626561331e-07,1.96755357614865e-07,3.90564972064441e-07,1.21469596538328e-07,,-3.6792235595347e-08,-1.29198175824694e-08,-4.97120531777768e-08,1.04241867302712e-06,-5.08155923299137e-08,-5.08155923306546e-08,-1.1845170543461e-07,-7.21929098333605e-08,-1.90644615268071e-07,-6.43981591190909e-07,1.55099824326448e-07,-4.88881766864723e-07,-1.91861926142375e-07,-3.42410906632295e-07,-3.42410906632211e-07,-3.50746351258957e-07,3.50746351258727e-07,4.76987538151225e-07,0,0,0,3.48159999999984,102,1107.54460784314,548.357843137255,1201.66176470588,1112.63431372549,1102.45490196078,539.028431372549,557.687254901961,1414.80392156863,988.519607843137,0
1842.176,2.63373181865158e-08,1.97554837645499e-07,,7.09175391510815e-07,2.52862561986515e-07,2.52862561986563e-07,,1.62336257374346e-06,1.922529891589e-06,2.37411824951895e-08,-1.97204871398138e-08,2.3741182495157e-08,2.51929951995254e-07,-4.25204423878437e-07,-1.73274471883037e-07,-3.680101779135e-08,-7.856312598056e-08,-1.15364143772004e-07,-7.21054305935198e-08,-7.75266951214198e-07,-7.21054305934433e-08,,-1.39292138778174e-06,,7.06648129221577e-07,-1.06260311030391e-08,-1.06260311030844e-08,4.26445907378284e-07,-4.26445907377899e-07,2.11286863942805e-07,3.98401800758431e-07,1.20921940663843e-07,,-3.20497814443801e-08,-1.49926089460349e-08,-4.70423903903741e-08,1.01480913330078e-06,-5.8293122696572e-08,-5.82931226973123e-08,-1.21317256594559e-07,-7.46136902976575e-08,-1.95930946892319e-07,-6.54756823871428e-07,1.5273693091272e-07,-5.02019892958969e-07,-1.73403676279326e-07,-3.55955302877807e-07,-3.55955302877722e-07,-3.66396262684867e-07,3.6639626268463e-07,4.82608156610238e-07,0,0,0,3.58399999999983,103,1117.03640776699,540.306796116505,1172.22330097087,1118.24174757282,1115.83106796116,533.75145631068,546.86213592233,1376.90291262136,967.543689320388,0
1842.2784,4.04606842841291e-08,1.93512942582159e-07,,7.01168783918535e-07,2.53210015449468e-07,2.53210015449523e-07,,1.63714779427509e-06,1.91871151302098e-06,2.61376604985262e-08,-1.97159577177418e-08,2.61376604984963e-08,2.36895748014828e-07,-4.22683117049549e-07,-1.8578736903457e-07,-2.4003308614504e-08,-7.98739780669234e-08,-1.03877286681523e-07,-5.8693638162253e-08,-7.56765074726104e-07,-5.86936381621841e-08,,-1.41040413175535e-06,,7.08149168021074e-07,-1.31629515224862e-08,-1.31629515225301e-08,4.13374513362402e-07,-4.13374513362012e-07,2.19034539435076e-07,3.98294517064373e-07,1.21691624797501e-07,,-2.65797996410991e-08,-1.74929758811532e-08,-4.40727755222111e-08,9.81904617383456e-07,-6.71065810433924e-08,-6.71065810441324e-08,-1.2438288727541e-07,-7.7271305437093e-08,-2.01654192712606e-07,-6.60710685021153e-07,1.50822530350665e-07,-5.09888154670747e-07,-1.60529884646154e-07,-3.60878112696901e-07,-3.60878112696818e-07,-3.81926902584029e-07,3.81926902583786e-07,4.89161223334919e-07,0,0,0,3.68639999999982,102,1121.3362745098,524.739215686275,1162.1862745098,1121.02254901961,1121.65,514.389215686275,535.089215686275,1363.19607843137,961.176470588235,0
1842.3808,5.58905723150559e-08,1.89082796065225e-07,,6.88699206787615e-07,2.5349290275232e-07,2.53492902752383e-07,,1.64394697831001e-06,1.90600387964882e-06,2.8727496102916e-08,-2.03663975820996e-08,2.87274961028878e-08,2.14398861618484e-07,-4.14302706459803e-07,-1.99903844841162e-07,-9.1123333387425e-09,-8.02770871726504e-08,-8.93894205114903e-08,-4.329375681417e-08,-7.37810097416783e-07,-4.32937568141067e-08,,-1.42254129733485e-06,,7.04055054306403e-07,-1.48633762986272e-08,-1.48633762986698e-08,3.87427023908614e-07,-3.87427023908219e-07,2.20225141190787e-07,3.91278780400945e-07,1.228589213639e-07,,-2.05741965440853e-08,-2.02031299394843e-08,-4.07773264835286e-08,9.43161560047907e-07,-7.69493051420316e-08,-7.69493051427719e-08,-1.28420962545182e-07,-7.97890367965517e-08,-2.08209999341838e-07,-6.6286021202922e-07,1.50725191034748e-07,-5.12135020994727e-07,-1.52389718833062e-07,-3.57278298055477e-07,-3.57278298055396e-07,-3.98825884703108e-07,3.98825884702863e-07,4.9766685466202e-07,0,0,0,3.78879999999981,103,1118.13737864078,525.741262135922,1163.05825242718,1120.58252427184,1115.69223300971,516.71359223301,534.768932038835,1362.15533980583,963.961165048544,0
