time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2554.4704,2.47180376433736e-07,-1.90678951786201e-08,2.28112481255049e-07,3.06152255452736e-08,2.64621879624949e-08,2.64621879623395e-08,,,-1.05809698695383e-07,-1.58625991199902e-07,4.71043787734791e-07,-1.58625991201037e-07,-1.23337468757627e-08,,,,,2.46797553520399e-08,,-3.56789934353412e-07,4.26898722006229e-07,,4.42351428652006e-08,3.46549591047632e-07,2.69020304887921e-08,-5.59336757268855e-08,,,-7.03027794768012e-08,-3.51014781717149e-08,-2.05016392317532e-07,-6.80666091687053e-08,,,-4.67078486732104e-08,-9.84291254915962e-08,-4.15398272304407e-07,-1.17972442941795e-07,-1.17972442941885e-07,,,-1.26417792304929e-07,,2.69452594235786e-07,4.14543907409245e-07,-4.19773617820223e-07,,-1.47544039368839e-07,,2.18709752492704e-07,,0,0,0,2.76480000000038,103,1020.77572815534,570.469902912621,3640.64077669903,950.797087378641,1090.75436893204,492.657281553398,648.282524271845,4636.89320388349,2644.38834951456,0
2554.5728,2.44486781142544e-07,-1.84345505064681e-08,2.26052230636006e-07,3.0358657544192e-08,2.73859705811772e-08,2.73859705810268e-08,,,-1.02642820147914e-07,-1.36119308358166e-07,4.36400253899304e-07,-1.36119308359267e-07,-3.44541797013204e-09,,,,,3.17841963071757e-08,,-3.51007036510681e-07,4.46781627702049e-07,,5.94996825682049e-08,3.26581047178566e-07,2.84874599928551e-08,-5.94271356863566e-08,,,-6.94560670408789e-08,-2.99138728082288e-08,-1.9609329014444e-07,-7.30563707328806e-08,,,-4.38565147349786e-08,-9.576864117889e-08,-4.22944994761826e-07,-1.22594906349917e-07,-1.22594906350006e-07,,,-1.44419162825278e-07,,3.12733028862582e-07,3.87618725935912e-07,-4.98130237262377e-07,,-1.40849913685868e-07,,1.51955597484516e-07,,0,0,0,2.86720000000014,102,1191.28529411765,739.6,2585.47058823529,818.427450980392,1564.1431372549,631.280392156863,847.919607843137,3198.74509803922,1972.19607843137,0
2554.6752,2.40783768455681e-07,-1.77798186725238e-08,2.23003949783085e-07,3.06461341863006e-08,2.82120323775078e-08,2.82120323773621e-08,,,-9.95745539577371e-08,-1.17078973360707e-07,4.02276580627714e-07,-1.17078973361777e-07,4.03495797470765e-09,,,,,3.70091046172065e-08,,-3.42940310435997e-07,4.65522480490234e-07,,7.48997264316027e-08,3.06855797105334e-07,3.03578399571536e-08,-6.26024026950684e-08,,,-6.8854221190359e-08,-2.51601597480685e-08,-1.86645164476671e-07,-7.71323530328488e-08,,,-4.14778972601735e-08,-9.34476063672912e-08,-4.29686634750619e-07,-1.25905163537468e-07,-1.25905163537554e-07,,,-1.62004392632041e-07,,3.59531589989542e-07,3.59745940314028e-07,-5.7102087228591e-07,,-1.33025505059012e-07,,8.99122110794248e-08,,0,0,0,2.96960000000036,103,1021.32680568861,548.009469281762,3536.38598489035,964.842482866933,1077.81112851028,534.693810679612,561.325127883913,4172.63813535123,2900.13383442948,0
2554.7776,2.35986819480526e-07,-1.69400214674626e-08,2.19046798012989e-07,3.0596165682227e-08,2.90288182677422e-08,2.90288182676008e-08,,,-9.6587462806617e-08,-1.02904760522053e-07,3.69851607989933e-07,-1.02904760523096e-07,1.01575581434464e-08,,,,,4.06865352329901e-08,,-3.33379714149278e-07,4.81291936982488e-07,,8.85807791910036e-08,2.87380224407607e-07,3.15312125364339e-08,-6.51570831463709e-08,,,-6.8356583931469e-08,-2.17905032957952e-08,-1.77111673754345e-07,-8.01363459896625e-08,,,-3.95209571778618e-08,-9.15273929459233e-08,-4.35777092298425e-07,-1.27946261231677e-07,-1.27946261231762e-07,,,-1.78675160305712e-07,,4.10223956615358e-07,3.32913214309814e-07,-6.34899057667043e-07,,-1.25011446609326e-07,,3.52719016553602e-08,,0,0,0,3.07200000000012,102,981.789723671727,624.561794354839,3013.10264468691,893.666544117647,1069.91290322581,701.54375,547.579838709677,3118.00367647059,2908.20161290323,0.833333333333333
2554.88,2.30025514414186e-07,-1.57194054746825e-08,2.14306108939427e-07,2.9312488784185e-08,2.99117363656867e-08,2.99117363655493e-08,,,-9.36038259237649e-08,-9.45470207575791e-08,3.39812933502811e-07,-9.45470207585989e-08,1.5114223439643e-08,,,,,4.32900105301154e-08,,-3.2306510944741e-07,4.9238451974293e-07,,9.88155831582488e-08,2.68001522972464e-07,3.10156092924307e-08,-6.68252306007076e-08,,,-6.77868755064592e-08,-2.06903536609885e-08,-1.67824069840345e-07,-8.19925185469989e-08,,,-3.78875035497945e-08,-9.00015837777634e-08,-4.4141178378423e-07,-1.28790433764615e-07,-1.287904337647e-07,,,-1.94053663983091e-07,,4.65264315717968e-07,3.08963328858915e-07,-6.86906588652766e-07,,-1.17808963977628e-07,,-1.0193328443629e-08,,0,0,0,3.17440000000033,102,938.466786270169,556.948741566519,2814.1154293944,901.083203575548,975.85036896479,600.814950980392,513.082532152646,2901.06271626298,2727.16814252583,0
2554.9824,2.2287821846074e-07,-1.39369278588438e-08,2.08941290601818e-07,2.60541325221872e-08,3.09074432933492e-08,3.09074432932155e-08,,,-9.04978223609698e-08,-9.23539448688985e-08,3.1246703195001e-07,-9.23539448699003e-08,1.91940846616618e-08,,,,,4.53302883953813e-08,,-3.12587534058806e-07,4.97448892943219e-07,,1.04225346104827e-07,2.48477818598198e-07,2.79904791390033e-08,-6.74137584296803e-08,,,-6.69593022573896e-08,-2.2540055602557e-08,-1.59023192647548e-07,-8.27123910177016e-08,,,-3.64647964127054e-08,-8.88261822512637e-08,-4.46892039090046e-07,-1.28538008198146e-07,-1.28538008198232e-07,,,-2.079229583103e-07,,5.24981227104229e-07,2.89350415534971e-07,-7.25081423075451e-07,,-1.1230700278973e-07,,-4.56879891423424e-08,,0,0,0,3.27680000000009,103,919.258737864078,552.590291262136,2803.16504854369,908.434951456311,930.082524271845,572.392233009709,532.788349514563,2962.16504854369,2644.16504854369,0
2555.0848,2.14607135062207e-07,-1.14715126002121e-08,2.03135622461914e-07,2.03724315416233e-08,3.20291614844156e-08,3.20291614842854e-08,,,-8.71183041900284e-08,-9.60109373912908e-08,2.87899401506187e-07,-9.60109373922807e-08,2.27315672138359e-08,,,,,4.72628573927545e-08,,-3.02361901205927e-07,4.95656810314484e-07,,1.03911855107609e-07,2.28565042081712e-07,2.1957510555413e-08,-6.68259394490663e-08,,,-6.57066107991976e-08,-2.77117907394003e-08,-1.50899898303825e-07,-8.23854202530887e-08,,,-3.51544303623385e-08,-8.79501954388526e-08,-4.52659874314067e-07,-1.27322637062347e-07,-1.27322637062433e-07,,,-2.20257037481804e-07,,5.89356995924236e-07,2.75011293947383e-07,-7.48421468588845e-07,,-1.0916004129429e-07,,-7.13138572142991e-08,,0,0,0,3.37920000000031,102,919.623529411765,556.769117647059,2788.64705882353,910.519607843137,928.727450980392,578.462745098039,535.075490196079,2973.46078431373,2603.83333333333,0
2555.1872,2.05376584214352e-07,-8.29214806763174e-09,1.97084436146638e-07,1.21664479589393e-08,3.32617825468924e-08,3.32617825467655e-08,,,-8.33198412719399e-08,-1.04595630971414e-07,2.66089827118267e-07,-1.04595630972398e-07,2.60520856264981e-08,,,,,4.94217673201253e-08,,-2.92669396336538e-07,4.86756620593883e-07,,9.74985653427598e-08,2.08087098050132e-07,1.2811804642544e-08,-6.50682448107923e-08,,,-6.39044799697797e-08,-3.62270474500081e-08,-1.43628353970701e-07,-8.11610467441228e-08,,,-3.38880885592244e-08,-8.73343289413083e-08,-4.59264010246854e-07,-1.25311741592967e-07,-1.25311741593055e-07,,,-2.31218529560676e-07,,6.57863488793713e-07,2.66361486612977e-07,-7.56875231719754e-07,,-1.08732092096274e-07,,-8.79168589369917e-08,,0,0,0,3.48160000000007,103,935.554368932039,537.9,2789.02427184466,925.890291262136,945.218446601942,550.082524271845,525.717475728155,2971.68932038835,2606.35922330097,0
2555.2896,1.95440410130913e-07,-4.46192618282711e-09,1.90978483948002e-07,1.64040244569395e-09,3.4571608833886e-08,3.45716088337621e-08,,,-7.89949488716552e-08,-1.16741003136779e-07,2.46938391413729e-07,-1.16741003137761e-07,2.94234739586301e-08,,,,,5.19856102024562e-08,,-2.83760183464584e-07,4.70994442927797e-07,,8.51409672973629e-08,1.86978438887137e-07,8.2220456291715e-10,-6.22390204290798e-08,,,-6.14854547160014e-08,-4.77724948081503e-08,-1.37372257371849e-07,-7.92290165568434e-08,,,-3.26228308732983e-08,-8.69440695608831e-08,-4.67238301850356e-07,-1.22690031433455e-07,-1.22690031433544e-07,,,-2.41079931599547e-07,,7.29344307831127e-07,2.63380113130121e-07,-7.51358492089597e-07,,-1.11074406964295e-07,,-9.69019664526806e-08,,0,0,0,3.58400000000029,102,934.072549019608,540.16862745098,2774.57843137255,921.666666666667,946.478431372549,557.539215686275,522.798039215686,2956.29411764706,2592.86274509804,0
2555.392,1.8510283206043e-07,-1.14926403936418e-10,1.84987905656407e-07,-1.07821560052087e-08,3.5916938415101e-08,3.59169384149801e-08,,,-7.40995394864107e-08,-1.30841555316066e-07,2.30202130324243e-07,-1.3084155531705e-07,3.3022059083353e-08,,,,,5.49826403936582e-08,,-2.75966836531834e-07,4.48957288223437e-07,,6.75690809657291e-08,1.65315221440692e-07,-1.34353219623365e-08,-5.85073707388306e-08,,,-5.84399892455788e-08,-6.17367294138429e-08,-1.32262641361583e-07,-7.6797759743603e-08,,,-3.13165511898742e-08,-8.67174365505282e-08,-4.76912701926338e-07,-1.19620046191906e-07,-1.19620046191997e-07,,,-2.50066433152816e-07,,8.01901315627139e-07,2.65724202158852e-07,-7.33793359862998e-07,,-1.15912754187322e-07,,-1.00067042780209e-07,,0,1,0,3.68640000000005,102,933.396078431373,534.85931372549,2742.90196078431,918.450980392157,948.341176470588,550.383333333333,519.335294117647,2914.98039215686,2570.82352941177,0
2555.4944,1.7467682631684e-07,4.58093878707726e-09,1.79257765103828e-07,-2.45141618520735e-08,3.72574337381508e-08,3.72574337380329e-08,,,-6.86657167880858e-08,-1.45215317142217e-07,2.15405114319745e-07,-1.45215317143206e-07,3.69189246322372e-08,,,,,5.833063262455e-08,,-2.69760586982552e-07,4.21434225307398e-07,,4.61465346976997e-08,1.43353778438532e-07,-2.91401874478648e-08,-5.40934004327575e-08,,,-5.48091887165062e-08,-7.72366228631131e-08,-1.28364257220883e-07,-7.40693674800332e-08,,,-2.98972608293484e-08,-8.65292458046225e-08,-4.8822523222603e-07,-1.16192460922337e-07,-1.16192460922431e-07,,,-2.58189493568938e-07,,8.72765683619229e-07,2.72816004614718e-07,-7.07071452213988e-07,,-1.22656708272148e-07,,-9.94861768351415e-08,,0,1,0,3.78880000000027,103,934.583009708738,539.816504854369,2714.38834951456,917.549514563107,951.616504854369,555.999029126214,523.633980582524,2885.25242718447,2543.52427184466,0
2555.5968,1.64460583244464e-07,9.45724177649959e-09,1.73917825020872e-07,-3.88247346507978e-08,3.85597107561958e-08,3.85597107560808e-08,,,-6.27976115346828e-08,-1.58193132378395e-07,2.01839582041699e-07,-1.58193132379389e-07,4.10862756089661e-08,,,,,6.18875262289741e-08,,-2.65732504788966e-07,3.8933226538839e-07,,2.28553980396351e-08,1.21570639404956e-07,-4.52816557102741e-08,-4.92504295746023e-08,,,-5.06749801671452e-08,-9.31501222930635e-08,-1.25656397658524e-07,-7.12184594426652e-08,,,-2.82453852812291e-08,-8.61772674051967e-08,-5.00624994786786e-07,-1.12393781584306e-07,-1.12393781584402e-07,,,-2.65158719767905e-07,,9.38205026185127e-07,2.8387498891016e-07,-6.74860589270725e-07,,-1.30443023253058e-07,,-9.73818421381683e-08,,0,1,0,3.89120000000003,102,933.461274509804,540.454411764706,2696.20588235294,917.107843137255,949.814705882353,554.504901960784,526.403921568628,2864.66666666667,2527.74509803922,0
2555.6992,1.54727090473998e-07,1.43656530648839e-08,1.69092743538788e-07,-5.28760728449459e-08,3.97959561651959e-08,3.97959561650837e-08,,,-5.66480337095048e-08,-1.6817172633931e-07,1.88729258375177e-07,-1.68171726340309e-07,4.54183028085472e-08,,,,,6.54858288033301e-08,,-2.64542087789701e-07,3.53596376833647e-07,,1.37748290172944e-10,1.00671232066959e-07,-6.07335879063473e-08,-4.42422528557879e-08,,,-4.61481704213395e-08,-1.08193957541171e-07,-1.2404513857919e-07,-6.83842153151515e-08,,,-2.61988330177991e-08,-8.53966044353578e-08,-5.13122895961622e-07,-1.0810712012696e-07,-1.08107120127059e-07,,,-2.70407360434085e-07,,9.93582499931395e-07,2.97908589137379e-07,-6.4126297881661e-07,,-1.38187842032715e-07,,-9.58989441262844e-08,,0,0,0,3.99360000000024,103,934.409223300971,540.920388349515,2700.66019417476,920.056310679612,948.76213592233,555.992233009709,525.848543689321,2871.98058252427,2529.33980582524,0
2555.8016,1.45709735958718e-07,1.91873461717931e-08,1.64897082130415e-07,-6.58118152800875e-08,4.09350255347012e-08,4.09350255345919e-08,,,-5.0379455545616e-08,-1.73670756998806e-07,1.75505617585876e-07,-1.73670756999805e-07,4.97590491411443e-08,,,,,6.89409813108907e-08,,-2.66881826282612e-07,3.15090774764419e-07,,-1.93746324592462e-08,8.15435126850438e-08,-7.43587793032253e-08,-3.93132630563012e-08,,,-4.13520775141163e-08,-1.21053234705022e-07,-1.23404600940346e-07,-6.56755961993431e-08,,,-2.35759001559071e-08,-8.38908759275182e-08,-5.2447903196657e-07,-1.03139637724036e-07,-1.03139637724137e-07,,,-2.73200941254518e-07,,1.03365727397757e-06,3.13706686302391e-07,-6.104155861398e-07,,-1.44614872202034e-07,,-9.68077649461512e-08,,0,0,0,4.096,102,930.642468641869,550.327680645119,2678.21822277708,915.723345588235,945.561591695502,574.87925245098,525.776108839258,2820.55183823529,2535.88460731886,0.0980392156862745
2555.904,1.37582159975499e-07,2.38354561761824e-08,1.61417616151584e-07,-7.68759101554774e-08,4.1931226492338e-08,4.19312264922313e-08,,,-4.41206318539046e-08,-1.73410561964342e-07,1.62074637008859e-07,-1.73410561965336e-07,5.3931951763509e-08,,,,,7.20447254535893e-08,,-2.73466800781294e-07,2.74475306364268e-07,,-3.31452989014486e-08,6.51726628192795e-08,-8.51200667928018e-08,-3.46569073855651e-08,,,-3.6403053959021e-08,-1.30532074638758e-07,-1.23630923412252e-07,-6.31828588535069e-08,,,-2.02044255003924e-08,-8.136805574688e-08,-5.3346379332206e-07,-9.72649411789074e-08,-9.72649411790101e-08,,,-2.72771878667018e-07,,1.0531113537504e-06,3.29886591027707e-07,-5.86134205489755e-07,,-1.48277638042973e-07,,-1.01270978324633e-07,,0,0,0,4.19840000000022,102,917.803033088235,601.895489639038,2551.93263703209,893.053125,942.552941176471,690.389375,513.401604278075,2550.41875,2553.44652406417,0.745098039215686
2556.0064,1.30444706712027e-07,2.82527970815696e-08,1.58697503793498e-07,-8.55164474288923e-08,4.27188927132768e-08,4.27188927131724e-08,,,-3.79341647010693e-08,-1.6641159641615e-07,1.48967052823704e-07,-1.66411596417132e-07,5.77678589620217e-08,,,,,7.45646215751831e-08,,-2.85011637336325e-07,2.32149230288457e-07,,-3.89773251925973e-08,5.25482818290069e-08,-9.21721655330481e-08,-3.03911657843682e-08,,,-3.13934192657594e-08,-1.35689699580479e-07,-1.24689677823286e-07,-6.09875741074916e-08,,,-1.59495338226203e-08,-7.75778458091747e-08,-5.39123490813405e-07,-9.02731201500816e-08,-9.02731201501857e-08,,,-2.68447409196749e-07,,1.0471881895223e-06,3.45006733889612e-07,-5.71614792681319e-07,,-1.47652399774469e-07,,-1.09779596766508e-07,,0,0,0,4.30080000000044,103,971.270474014849,526.650841077826,2837.78749805306,904.470873786408,1038.07007424329,547.665048543689,505.636633611962,2862.98058252427,2812.59441358185,0
2556.1088,1.24323162008658e-07,3.24040366185543e-08,1.56727198627112e-07,-9.14539143626767e-08,4.32161509013201e-08,4.32161509012179e-08,,,-3.18068682708956e-08,-1.52099856723259e-07,1.37331382426493e-07,-1.52099856724222e-07,6.11282354624386e-08,,,,,7.62624454595048e-08,,-3.02150828231915e-07,1.88310071720041e-07,,-3.52494607108816e-08,4.45691929324115e-08,-9.49348478228906e-08,-2.65479225092203e-08,,,-2.63821684599044e-08,-1.35950623479934e-07,-1.26640416123848e-07,-5.91644671995963e-08,,,-1.07399374254214e-08,-7.23539711344064e-08,-5.41006356659255e-07,-8.20236506160455e-08,-8.20236506161502e-08,,,-2.59778474431314e-07,,1.01230481761721e-06,3.57724429894438e-07,-5.69145265553379e-07,,-1.41359685807445e-07,,-1.22235473549803e-07,,0,0,0,4.4032000000002,102,919.208333333333,529.486764705882,2782.47058823529,907.870588235294,930.546078431373,543.573529411765,515.4,2906.29411764706,2658.64705882353,0
2556.2112,1.1917325550684e-07,3.62596843455769e-08,1.55432939852318e-07,-9.47320202508029e-08,4.33333987156147e-08,4.33333987155147e-08,,,-2.5665720528977e-08,-1.30394014063709e-07,1.28801759823665e-07,-1.30394014064644e-07,6.39193570559888e-08,,,,,7.69226932181149e-08,,-3.25313525888463e-07,1.43121190910411e-07,,-2.11872574259458e-08,4.1928006862227e-08,-9.31688068878321e-08,-2.30777649613723e-08,,,-2.13963263008414e-08,-1.31198008031641e-07,-1.29627264721022e-07,-5.77730925805862e-08,,,-4.5950358388831e-09,-6.56613660152515e-08,-5.39324490713389e-07,-7.2498653919537e-08,-7.24986539196424e-08,,,-2.46673343362414e-07,,9.46573249294106e-07,3.66946056878371e-07,-5.79863831457973e-07,,-1.28458390623736e-07,,-1.38053416409898e-07,,0,0,0,4.50560000000041,103,927.771359223301,540.861165048544,2734.95145631068,919.134951456311,936.407766990291,542.808737864078,538.91359223301,2915.53398058252,2554.36893203883,0
2556.3136,1.14884999733078e-07,3.97728728765971e-08,1.54657872609576e-07,-9.57621472446347e-08,4.2980441355595e-08,4.29804413554972e-08,,,-1.94137016847994e-08,-1.01763415264856e-07,1.25304293252256e-07,-1.01763415265756e-07,6.60932303041259e-08,,,,,7.63739478059094e-08,,-3.54613580519518e-07,9.69106928731548e-08,,2.88224681449267e-09,4.49794564488114e-08,-8.70522368198635e-08,-1.98695786050903e-08,,,-1.64438543741963e-08,-1.21841413927537e-07,-1.33832591319258e-07,-5.68443214007923e-08,,,2.35157568922697e-09,-5.76351024939222e-08,-5.35015934561038e-07,-6.18499998416679e-08,-6.18499998417735e-08,,,-2.29496458636984e-07,,8.50245489507807e-07,3.71915383243251e-07,-6.03662430078142e-07,,-1.08673042018678e-07,,-1.56173696471277e-07,,0,0,0,4.60800000000018,102,932.975,543.738725490196,2746.48039215686,923.659803921569,942.290196078431,542.806862745098,544.670588235294,2929.80392156863,2563.1568627451,0
2556.416,1.11292017523653e-07,4.28574715112293e-08,1.54149489034785e-07,-9.53200570197185e-08,4.20724093621189e-08,4.20724093620233e-08,,,-1.29754356098678e-08,-6.7251377948234e-08,1.28837247012051e-07,-6.72513779490915e-08,6.76340909780418e-08,,,,,7.45018511628378e-08,,-3.89790147487153e-07,5.02824956021079e-08,,3.54254536997571e-08,5.36422587910783e-08,-7.72076508050288e-08,-1.67872183563018e-08,,,-1.15361781442442e-08,-1.08810253433835e-07,-1.39401895286529e-07,-5.63690317295714e-08,,,9.84382564708579e-09,-4.85901468932598e-08,-5.29652177723898e-07,-5.04231449453736e-08,-5.04231449454796e-08,,,-2.09082620215633e-07,,7.26061736298707e-07,3.72206460680286e-07,-6.39231311852712e-07,,-8.24821310327015e-08,,-1.7501412267699e-07,,0,0,0,4.71040000000039,102,934.530882352941,543.110784313726,2764.63235294118,926.414705882353,942.647058823529,539.269607843137,546.951960784314,2955.60784313726,2573.6568627451,0
2556.5184,1.08195248979318e-07,4.53778039272845e-08,1.53573052906507e-07,-9.44396467561932e-08,4.05385900319117e-08,4.05385900318185e-08,,,-6.33915700627376e-09,-2.84362186618602e-08,1.41229806998281e-07,-2.84362186626695e-08,6.85366035067844e-08,,,,,7.12635420757237e-08,,-4.30183200460475e-07,4.08241744565241e-09,,7.38378713195517e-08,6.7386815977494e-08,-6.46257074877986e-08,-1.3721419047056e-08,,,-6.71307209271633e-09,-9.34293491756986e-08,-1.46361052072568e-07,-5.62932766306965e-08,,,1.75185627868528e-08,-3.899281510606e-08,-5.25175939278467e-07,-3.87407960349853e-08,-3.87407960350912e-08,,,-1.86659641072278e-07,,5.79382723410772e-07,3.67644998312864e-07,-6.84166227512293e-07,,-5.11098603964096e-08,,-1.92485945230188e-07,,0,0,0,4.81280000000015,103,934.860679611651,542.890291262136,2776.6359223301,927.992233009709,941.729126213592,544.099029126214,541.681553398058,2969.54368932039,2583.72815533981,0
2556.6208,1.05398767345734e-07,4.71546988567873e-08,1.52553466202429e-07,-9.42197233644749e-08,3.8334109089841e-08,3.83341090897506e-08,,,4.20477330855235e-10,1.27053725177124e-08,1.63906724325069e-07,1.27053725169557e-08,6.87870562790936e-08,,,,,6.66998795276619e-08,,-4.74737198103842e-07,-4.07293196328368e-08,,1.14785792843766e-07,8.5311217856791e-08,-5.04981566443789e-08,-1.06389269058206e-08,,,-2.05854619727618e-09,-7.72027588287159e-08,-1.54557175887143e-07,-5.65211413607127e-08,,,2.49426802099435e-08,-2.94034893263123e-08,-5.23546959266071e-07,-2.74463682235625e-08,-2.74463682236681e-08,,,-1.63711531825372e-07,,4.17941555294777e-07,3.58235785469396e-07,-7.35154861894399e-07,,-1.64548004328868e-08,,-2.0611975437887e-07,,0,1,0,4.91520000000037,102,935.901470588235,537.850980392157,2772.26960784314,929.278431372549,942.524509803922,537.161764705882,538.540196078431,2959.5,2585.03921568627,0
