time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1341.3376,-6.65178016998478e-07,3.21686094546e-07,-3.43491922452324e-07,-4.00469481312441e-07,8.80281628951329e-09,8.8028162886319e-09,-4.86370045992945e-07,,-4.5689038465103e-07,1.22527571422804e-07,-9.78995132535305e-08,1.22527571422565e-07,1.7178920662672e-07,,1.37271539149975e-07,,,7.26802008252425e-09,,3.97758703586356e-08,-2.49999587359876e-07,-9.01158036827146e-07,-1.72818358053869e-08,-9.184398726329e-07,3.42957810674428e-07,-4.24251258913638e-08,,3.34851897819814e-07,-3.34851897819259e-07,-5.42120895846788e-07,-1.09718358157975e-07,2.87046720524878e-08,-8.10136861055578e-08,-9.12302729616941e-08,-1.88329654335819e-08,-1.10063238395501e-07,8.7045322618165e-07,1.37571786553365e-07,1.37571786554212e-07,,-1.62372273834893e-07,-1.3248700798325e-07,,3.437364443205e-09,1.16369548370854e-07,6.26396524022142e-07,-2.24379893571299e-07,-2.24379893571089e-07,-1.24185982448998e-07,1.24185982449049e-07,-1.99598106749943e-07,0,0,0,2.25279999999998,103,952.138349514563,534.234466019418,1029.55825242718,960.470873786408,943.805825242718,520.712621359223,547.756310679612,1054.00970873786,1005.1067961165,0
1341.44,-6.54202396855886e-07,3.23073745924643e-07,-3.3112865093108e-07,-4.04624506821515e-07,4.66233293053889e-08,4.66233293044958e-08,-4.62693034296973e-07,,-4.24931150869698e-07,1.24802755373967e-07,-1.04929876818699e-07,1.24802755373703e-07,1.53755067971184e-07,,1.4302167594969e-07,,,1.79198043467014e-08,,3.30732193822391e-08,-2.25614169206979e-07,-8.97486411678238e-07,-1.90209306286766e-08,-9.16507342307278e-07,3.31642409443074e-07,-4.21124935552009e-08,,2.34299506693374e-07,-2.34299506692782e-07,-6.06777617591875e-07,-1.17226016870508e-07,2.83602534336268e-08,-8.8865763436946e-08,-9.20950974019143e-08,-1.83954949391941e-08,-1.10490592341344e-07,8.43771184246457e-07,1.29201584775466e-07,1.29201584776331e-07,,-1.51924701060979e-07,-1.07786089605273e-07,,5.43483386417319e-09,1.2431938248129e-07,6.57746783632884e-07,-1.99101562624375e-07,-1.99101562624142e-07,-1.3541142330111e-07,1.35411423301144e-07,-2.13831137251063e-07,0,0,0,2.35519999999997,102,950.633333333333,528.313235294118,1020.28921568627,956.666666666667,944.6,512.999019607843,543.627450980392,1042.89215686275,997.686274509804,0
1341.5424,-6.45014802892447e-07,3.23821734551132e-07,-3.21193068341143e-07,-3.95127796738432e-07,8.9024854939831e-08,8.90248549389368e-08,-4.42686437610078e-07,,-3.994003932235e-07,1.25334233499001e-07,-1.11889446317876e-07,1.25334233498714e-07,1.33449750956511e-07,,1.43482341682908e-07,,,2.79740371659763e-08,,2.52573025014244e-08,-2.04852886943157e-07,-8.86042743376122e-07,-1.86559806403716e-08,-9.04698724016854e-07,3.18789182888704e-07,-4.06190262202757e-08,,1.34145299590449e-07,-1.34145299589822e-07,-6.71334410881205e-07,-1.23061636759441e-07,2.50760546652534e-08,-9.79855820942466e-08,-9.14524851476579e-08,-1.75101742651413e-08,-1.08962659413045e-07,7.99639166665712e-07,1.21715470606456e-07,1.21715470607343e-07,,-1.42544207780872e-07,-8.86097105550437e-08,,6.97542730796848e-09,1.30733917257025e-07,6.83652095335044e-07,-1.68339700321932e-07,-1.68339700321674e-07,-1.45307990502739e-07,1.45307990502756e-07,-2.30235631220522e-07,0,1,0,2.45759999999996,102,950.465196078431,525.599509803922,1027.97058823529,954.161764705882,946.76862745098,510.533333333333,540.66568627451,1048.22549019608,1007.71568627451,0
1341.6448,-6.37863828060317e-07,3.24151949147438e-07,-3.13711878912697e-07,-3.71565680417257e-07,1.36626400811008e-07,1.36626400810125e-07,-4.26728421482969e-07,,-3.80682082144736e-07,1.24586084841203e-07,-1.18504198076825e-07,1.24586084840895e-07,1.11870685947147e-07,,1.39027974961727e-07,,,3.7500194898533e-08,,1.64153264514756e-08,-1.87494832197278e-07,-8.66422805170945e-07,-1.59280455691661e-08,-8.82350850740469e-07,3.04663772619581e-07,-3.7968226747693e-08,,3.85453750874676e-08,-3.85453750868079e-08,-7.35480597646817e-07,-1.26827446408432e-07,1.88696792735653e-08,-1.0795776713492e-07,-8.9515059983346e-08,-1.59487710425578e-08,-1.0546383102616e-07,7.38076065585265e-07,1.14542317192882e-07,1.14542317193797e-07,,-1.34419773765166e-07,-7.53752706607265e-08,,8.28683653686501e-09,1.35792253820388e-07,7.04000837244488e-07,-1.32964095081414e-07,-1.3296409508113e-07,-1.54303298056467e-07,1.54303298056467e-07,-2.4898852902132e-07,0,1,0,2.55999999999995,103,949.685922330097,523.870388349515,1042.17961165049,949.609708737864,949.76213592233,507.635922330097,540.104854368932,1057.42718446602,1026.93203883495,0
1341.7472,-6.32660859155685e-07,3.24232996173087e-07,-3.08427862982407e-07,-3.34403867659943e-07,1.89579806263991e-07,1.89579806263129e-07,-4.15030961116843e-07,,-3.68842513939402e-07,1.23119451937688e-07,-1.24513384634886e-07,1.23119451937362e-07,9.03058993958707e-08,,1.30364698993505e-07,,,4.66246931277106e-08,,6.69553455942357e-09,-1.72907593139296e-07,-8.38449171410939e-07,-1.0715921202843e-08,-8.49165092614137e-07,2.89698439441765e-07,-3.42860252972658e-08,,-4.83415217876086e-08,4.83415217882973e-08,-7.98675912675533e-07,-1.28243285723976e-07,9.9824300166269e-09,-1.18260855707398e-07,-8.65462954058495e-08,-1.35032102996964e-08,-1.00049505705813e-07,6.60630776249011e-07,1.07068089514507e-07,1.0706808951545e-07,,-1.27637964775987e-07,-6.80796442495385e-08,,9.61842274417077e-09,1.39778325017724e-07,7.18748099352722e-07,-9.42973482613601e-08,-9.42973482610511e-08,-1.62985993703075e-07,1.6298599370306e-07,-2.70115483509875e-07,0,1,0,2.66239999999993,102,948.950490196079,522.025490196078,1055.22058823529,945.698039215686,952.202941176471,506.072549019608,537.978431372549,1065.39215686275,1045.04901960784,0
1341.8496,-6.28993933756912e-07,3.2418194556762e-07,-3.04811988189093e-07,-2.85027798081405e-07,2.47476958420668e-07,2.47476958419836e-07,-4.07686218786688e-07,,-3.63717930574144e-07,1.21516069742964e-07,-1.29692512891789e-07,1.21516069742621e-07,7.02381954136353e-08,,1.18492089914524e-07,,,5.54821849976559e-08,,-3.72878308858686e-09,-1.60141393322658e-07,-8.02222691532733e-07,-3.05088432199557e-09,-8.05273575855079e-07,2.74456293914319e-07,-2.98026907144239e-08,,-1.22769767264076e-07,1.22769767264793e-07,-8.60165502914268e-07,-1.27228778853095e-07,-1.11942562601537e-09,-1.28348204479155e-07,-8.28449608561361e-08,-1.00123099146191e-08,-9.2857270771032e-08,5.70102703281585e-07,9.87685605655372e-08,9.87685605665105e-08,,-1.22199453409971e-07,-6.62807013627619e-08,,1.11964617036019e-08,1.43078731119363e-07,7.27996503612844e-07,-5.38840257682379e-08,-5.38840257679045e-08,-1.71982723003507e-07,1.71982723003477e-07,-2.93428801795667e-07,0,0,0,2.76479999999992,103,946.622815533981,525.169417475728,1066.16504854369,943.235922330097,950.009708737864,510.974757281553,539.364077669903,1073.34951456311,1058.98058252427,0
1341.952,-6.26161400677699e-07,3.24062187771807e-07,-3.02099212905684e-07,-2.25865581415988e-07,3.09350656746615e-07,3.09350656745819e-07,-4.04726735862771e-07,,-3.65047826183863e-07,1.20328629837478e-07,-1.33868845193206e-07,1.20328629837122e-07,5.31425271027674e-08,,1.04617587978992e-07,,,6.41797316006233e-08,,-1.46918433407727e-08,-1.48065252147797e-07,-7.58115693135995e-07,6.88222318901768e-09,-7.51233469947323e-07,2.59562752475015e-07,-2.48337878817257e-08,,-1.81812702709723e-07,1.81812702710465e-07,-9.19051905214029e-07,-1.24008666539927e-07,-1.37452535148315e-08,-1.377539200548e-07,-7.87203941827102e-08,-5.39281222687441e-09,-8.41132064098702e-08,4.70000377631511e-07,8.93194417435562e-08,8.93194417445599e-08,,-1.18040480132253e-07,-6.91403658725442e-08,,1.31857926865432e-08,1.46177176122532e-07,7.32109305029202e-07,-1.32284503615607e-08,-1.32284503612042e-08,-1.81800023022588e-07,1.81800023022543e-07,-3.1848204594062e-07,0,0,0,2.86719999999991,102,945.327450980392,532.521078431373,1079.85294117647,942.877450980392,947.777450980392,517.716666666667,547.325490196079,1083.76470588235,1075.94117647059,0
1342.0544,-6.23219907182761e-07,3.23869172014688e-07,-2.99350735167857e-07,-1.60537998592652e-07,3.73724260394882e-07,3.73724260394127e-07,-4.06141624383224e-07,,-3.7256457864649e-07,1.20062552806131e-07,-1.36930667930686e-07,1.20062552805762e-07,4.02485597440332e-08,,9.00558702220505e-08,,,7.27888290433767e-08,,-2.60560344895041e-08,-1.35518314736413e-07,-7.06732077925476e-07,1.87555745826631e-08,-6.87976503343153e-07,2.45619358430045e-07,-1.97416412063149e-08,,-2.23706145493512e-07,2.23706145494278e-07,-9.74355941543554e-07,-1.19197346107152e-07,-2.69898438534912e-08,-1.46187189960681e-07,-7.44637175201202e-08,3.35701833612423e-10,-7.41280156868015e-08,3.64014266955159e-07,7.86674131250438e-08,7.86674131260759e-08,,-1.15047678360581e-07,-7.55248110823886e-08,,1.56715353791474e-08,1.4962993956441e-07,7.3179519773662e-07,2.6411100948563e-08,2.64111009489409e-08,-1.92677771437869e-07,1.92677771437811e-07,-3.44548296570612e-07,0,0,0,2.9695999999999,102,944.560294117647,536.787745098039,1084.54901960784,942.286274509804,946.83431372549,522.926470588235,550.649019607843,1087.94117647059,1081.1568627451,0
1342.1568,-6.1905819919827e-07,3.23513440787496e-07,-2.95544758410552e-07,-9.38864690254019e-08,4.38680830049924e-07,4.38680830049209e-07,-4.11823069933677e-07,,-3.8597750202628e-07,1.21177123368125e-07,-1.38828898726073e-07,1.21177123367745e-07,3.23667804912916e-08,,7.61392327543463e-08,,,8.13600341911114e-08,,-3.77154315397726e-08,-1.2145221972534e-07,-6.48872790993608e-07,3.21177443697893e-08,-6.16755046624151e-07,2.33119380908912e-07,-1.48855766244778e-08,,-2.48072124730464e-07,2.48072124731253e-07,-1.02504040836197e-06,-1.13801142747388e-07,-3.97773957012576e-08,-1.53578538448681e-07,-7.03228755367722e-08,7.04218456877341e-09,-6.32806909682993e-08,2.55713375384881e-07,6.7048654129606e-08,6.70486541306631e-08,,-1.13063219694864e-07,-8.41428663774667e-08,,1.86655624163956e-08,1.54016014232382e-07,7.28128223750008e-07,6.41330031150435e-08,6.41330031154407e-08,-2.04510595489824e-07,2.04510595489753e-07,-3.70642626955443e-07,0,0,0,3.07199999999989,103,944.522330097088,533.91213592233,1056.41262135922,945.277669902913,943.766990291262,522.455339805825,545.368932038835,1068.40776699029,1044.41747572816,0
1342.2592,-6.12511904662883e-07,3.2281916928723e-07,-2.89692735375426e-07,-3.17133998086892e-08,5.01983975768883e-07,5.01983975768206e-07,-4.21469826311364e-07,,-4.04863608592719e-07,1.24084028606317e-07,-1.39568664756782e-07,1.24084028605928e-07,2.98218358556751e-08,,6.41242172528688e-08,,,8.99420289909189e-08,,-4.95807951434558e-08,-1.05051936699317e-07,-5.85524849201412e-07,4.64217371585566e-08,-5.39103112043183e-07,2.22385728856587e-07,-1.05713172529445e-08,,-2.5595242788376e-07,2.55952427884573e-07,-1.07004405951299e-06,-1.09103195366318e-07,-5.09618732474575e-08,-1.60065068613809e-07,-6.64874996284305e-08,1.4497551034775e-08,-5.19899485939616e-08,1.48482967532431e-07,5.49512220892744e-08,5.49512220903523e-08,,-1.11883536637524e-07,-9.36970024660937e-08,,2.21334529199936e-08,1.59866803643021e-07,7.22459974046783e-07,9.94085178163332e-08,9.94085178167468e-08,-2.16877410046531e-07,2.16877410046448e-07,-3.9561257508019e-07,0,0,0,3.17439999999988,102,944.744117647059,528.151960784314,1023.77450980392,947.772549019608,941.71568627451,517.032352941177,539.271568627451,1042.35294117647,1005.19607843137,0
1342.3616,-6.02517980124243e-07,3.21547776399271e-07,-2.80970203724741e-07,1.98399363873333e-08,5.61293392184958e-07,5.61293392184312e-07,-4.34503141408783e-07,,-4.28535947596606e-07,1.29126496737515e-07,-1.39191293592681e-07,1.29126496737116e-07,3.24625180682496e-08,,5.50680040826034e-08,,,9.85894212029317e-08,,-6.15499429371472e-08,-8.58306605615127e-08,-5.17866707977467e-07,6.10617402887553e-08,-4.56804967689033e-07,2.13547533601901e-07,-7.00894675306328e-09,,-2.495922141208e-07,2.49592214121637e-07,-1.10837461140053e-06,-1.06444991843422e-07,-5.94779195155548e-08,-1.65922911359008e-07,-6.30859227464224e-08,2.24080269895488e-08,-4.06778957571836e-08,4.55852444636468e-08,4.30300274179501e-08,4.303002741904e-08,,-1.11258797714796e-07,-1.03028979522864e-07,,2.60310519395653e-08,1.67586093472584e-07,7.16208646339158e-07,1.32010197644538e-07,1.32010197644965e-07,-2.29176956325061e-07,2.29176956324966e-07,-4.18293926557115e-07,0,0,0,3.27679999999987,103,945.752912621359,523.816019417476,1011.42718446602,949.557281553398,941.94854368932,511.641747572816,535.990291262136,1029.84466019417,993.009708737864,0
1342.464,-5.88276933356962e-07,3.19439501723312e-07,-2.68837431633417e-07,5.51656705023103e-08,6.14443630923118e-07,6.14443630922495e-07,-4.50036776865493e-07,,-4.55962088336482e-07,1.36537812144119e-07,-1.37753210942332e-07,1.36537812143712e-07,3.97029198851828e-08,,4.96862407686053e-08,,,1.07355138233887e-07,,-7.34725914364434e-08,-6.36878674176304e-08,-4.47275645126969e-07,7.54124396736785e-08,-3.71863205453607e-07,2.06554681492178e-07,-4.28775083997179e-09,,-2.32016177734431e-07,2.32016177735291e-07,-1.1392405802681e-06,-1.0696234686122e-07,-6.45064787659922e-08,-1.71468825627243e-07,-6.01928572685513e-08,3.04562975885695e-08,-2.97365596802935e-08,-4.97984884540375e-08,3.19960491614281e-08,3.19960491625175e-08,,-1.10897559610215e-07,-1.11236024642879e-07,,3.03346487138316e-08,1.77372872538276e-07,7.10591022924104e-07,1.61861214564077e-07,1.61861214564513e-07,-2.40814526317868e-07,2.40814526317762e-07,-4.37688058879798e-07,0,0,0,3.37919999999986,102,960.830392156863,518.051470588235,1005.52450980392,962.749019607843,958.911764705882,506.35,529.752941176471,1023.21568627451,987.833333333333,0
1342.5664,-5.69379389633356e-07,3.16259763518999e-07,-2.53119626114123e-07,7.005680148107e-08,6.59691084297511e-07,6.596910842969e-07,-4.66918742657143e-07,,-4.85772980328963e-07,1.46387974329468e-07,-1.35312953514983e-07,1.46387974329054e-07,5.05737645974209e-08,,4.82343041857133e-08,,,1.16268195596768e-07,,-8.51222738840309e-08,-3.89164411000736e-08,-3.75322310765252e-07,8.88626701193172e-08,-2.86459640646249e-07,2.01211320372026e-07,-2.37285327940569e-09,,-2.06562829327239e-07,2.06562829328126e-07,-1.16217284878267e-06,-1.11349432016518e-07,-6.5614211304387e-08,-1.76963643320935e-07,-5.78409994180378e-08,3.83336665864376e-08,-1.95073328319113e-08,-1.34650577910945e-07,2.25073798662272e-08,2.25073798673075e-08,,-1.10475264853146e-07,-1.17724847447567e-07,,3.50506328322158e-08,1.89163659171028e-07,7.06409613866875e-07,1.88848460174808e-07,1.88848460175249e-07,-2.51359118701731e-07,2.51359118701614e-07,-4.53106593979072e-07,0,0,0,3.48159999999984,102,960.66568627451,518.514215686275,1001.35784313726,962.067647058823,959.263725490196,508.587254901961,528.441176470588,1019.43137254902,983.28431372549,0
1342.6688,-5.45871096929469e-07,3.11840824123327e-07,-2.34030272805908e-07,6.23319513633819e-08,6.95857350932923e-07,6.95857350932314e-07,-4.83849970678613e-07,,-5.1636899590908e-07,1.58528377110568e-07,-1.31935044077718e-07,1.58528377110149e-07,6.37690691273154e-08,,5.04431123627277e-08,,,1.2529664597654e-07,,-9.61852485953578e-08,-1.21556468119369e-08,-3.03733302155559e-07,1.00843567807688e-07,-2.02889734348183e-07,1.97207992538453e-07,-1.12313415898753e-09,,-1.76552890920527e-07,1.76552890921438e-07,-1.17711218243007e-06,-1.19709553770651e-07,-6.28410923217159e-08,-1.82550646092396e-07,-5.60256190449202e-08,4.57524240432247e-08,-1.0273195002004e-08,-2.06346433493374e-07,1.50778570622476e-08,1.50778570633066e-08,,-1.09645474905061e-07,-1.22188920820019e-07,,4.02006975184716e-08,2.02615221224359e-07,7.03958498098731e-07,2.12677345643494e-07,2.12677345643937e-07,-2.60611339244898e-07,2.60611339244772e-07,-4.64257796685382e-07,0,0,0,3.58399999999983,103,942.054368932039,524.03786407767,1004.27184466019,942.915533980583,941.193203883495,515.099029126214,532.976699029126,1020.83495145631,987.708737864078,0
1342.7712,-5.18245008792425e-07,3.06109318315161e-07,-2.12135690477033e-07,3.20630054068823e-08,7.22366714996352e-07,7.22366714995736e-07,-4.99563912820409e-07,,-5.46097960576831e-07,1.72551373197451e-07,-1.27710485825418e-07,1.72551373197027e-07,7.76653390116805e-08,,5.55239590275903e-08,,,1.34303671251644e-07,,-1.0626892506568e-07,1.57086525151966e-08,-2.34305953473426e-07,1.10858150441835e-07,-1.23447803031904e-07,1.94145563308717e-07,-3.25085095289197e-10,,-1.45156655408138e-07,1.45156655409073e-07,-1.18444320346404e-06,-1.31536096283098e-07,-5.67093296872797e-08,-1.88245425970406e-07,-5.46977538994759e-08,5.24426518615081e-08,-2.25510203827153e-09,-2.62937212152002e-07,1.00034063992766e-08,1.00034064003037e-08,,-1.08053659420417e-07,-1.24523677511058e-07,,4.57902106369321e-08,2.17144744556702e-07,7.03019554165032e-07,2.32826210826776e-07,2.32826210827217e-07,-2.68570406773884e-07,2.6857040677375e-07,-4.71276904600015e-07,0,1,0,3.68639999999982,102,934.871568627451,525.853431372549,1015.87254901961,935.550980392157,934.192156862745,516.697058823529,535.009803921569,1030.93137254902,1000.8137254902,0
1342.8736,-4.87350192418558e-07,2.99089545302126e-07,-1.88260647116206e-07,-1.86717512873254e-08,7.39226794044111e-07,7.39226794043481e-07,-5.1301898771157e-07,,-5.73452572163828e-07,1.87794754824918e-07,-1.22785703968533e-07,1.87794754824491e-07,9.03205794986724e-08,,6.22593958252955e-08,,,1.43018411285636e-07,,-1.1493023102596e-07,4.3699029670295e-08,-1.68780914589409e-07,1.18513090932315e-07,-5.02678236574085e-08,1.9155674531794e-07,2.66932150088789e-10,,-1.15383841636084e-07,1.15383841637039e-07,-1.18494358620193e-06,-1.45847406792674e-07,-4.81186595479828e-08,-1.93966066340685e-07,-5.37581618768311e-08,5.81516574041512e-08,4.39349552702252e-09,-3.03348018830972e-07,7.31565179042903e-09,7.3156517914167e-09,,-1.05348757733375e-07,-1.24710834786183e-07,,5.17755250558753e-08,2.32028958252724e-07,7.02875229083224e-07,2.48599640596522e-07,2.48599640596959e-07,-2.7533471518467e-07,2.7533471518453e-07,-4.74704752614173e-07,0,1,0,3.78879999999981,103,934.971359223301,526.912621359223,1031.8932038835,934.101941747573,935.840776699029,517.798058252427,536.027184466019,1046.70873786408,1017.07766990291,0
1342.976,-4.5422366024787e-07,2.90882406378678e-07,-1.6334125386897e-07,-8.64397648164788e-08,7.47007994640256e-07,7.47007994639609e-07,-5.23546761003867e-07,,-5.97229231735464e-07,2.03417063119461e-07,-1.17389663401444e-07,2.03417063119034e-07,9.95282705952143e-08,,6.91953964546665e-08,,,1.51046438436201e-07,,-1.2172481921279e-07,7.0945844311812e-08,-1.08704566898388e-07,1.2354203044147e-07,1.4837463542762e-08,1.88933077429063e-07,8.94762443832148e-10,,-9.00444842108542e-08,9.0044484211826e-08,-1.17964229031546e-06,-1.61436196347483e-07,-3.81341544565077e-08,-1.99570350804019e-07,-5.30691990170074e-08,6.26626585210487e-08,9.59345950375137e-09,-3.27429677457719e-07,6.79406650501571e-09,6.79406650595666e-09,,-1.01189521824813e-07,-1.22706684741215e-07,,5.80465065504022e-08,2.46540383097642e-07,7.02315157902519e-07,2.59240092406363e-07,2.59240092406793e-07,-2.81001034425432e-07,2.81001034425288e-07,-4.7541191301927e-07,0,1,0,3.89120000000003,102,934.971078431373,531.423039215686,1047.60784313725,932.819607843137,937.122549019608,519.935294117647,542.910784313725,1063.29411764706,1031.92156862745,0
1343.0784,-4.19887114772457e-07,2.81634208509203e-07,-1.38252906263039e-07,-1.67270431582118e-07,7.46847770566418e-07,7.46847770565754e-07,-5.30919503163362e-07,,-6.16610089973489e-07,2.18541866851363e-07,-1.11848584326634e-07,2.18541866850938e-07,1.03023538934971e-07,,7.49210225991724e-08,,,1.57934617682009e-07,,-1.26270575666899e-07,9.68891942623847e-08,-5.53152314360972e-08,1.25808473757946e-07,7.04932423215225e-08,1.85763462889212e-07,1.77138315262761e-09,,-7.15583001462214e-08,7.15583001472056e-08,-1.16961698662304e-06,-1.77121519317817e-07,-2.77485276846488e-08,-2.04870047002494e-07,-5.24854545809261e-08,6.58327345529022e-08,1.33472799716947e-08,-3.35887973656133e-07,8.05659142276847e-09,8.05659142365851e-09,,-9.52549375146048e-08,-1.18365500756802e-07,,6.44339114600712e-08,2.60083256967083e-07,6.99693233214343e-07,2.64055023609844e-07,2.64055023610265e-07,-2.85631558946726e-07,2.85631558946579e-07,-4.74469319611763e-07,0,0,0,3.99360000000002,103,935.577184466019,536.229126213592,1061.6213592233,935.998058252427,935.156310679612,528.056310679612,544.401941747573,1078.19417475728,1045.04854368932,0
