time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3034.0096,-4.17318554206909e-07,-2.01249256050826e-08,-4.37443479813196e-07,2.09619191640541e-06,-6.17016136304151e-08,-6.17016136302179e-08,-1.12360425285555e-08,7.14646488426941e-10,-1.05213960400815e-08,-2.87923218662589e-07,,-4.18089458413478e-07,-8.09737358552022e-08,3.10545725893571e-08,-4.99191632656684e-08,-3.19592793092518e-07,1.67015582295592e-07,-1.52577210797094e-07,-2.1368980366734e-07,3.51652253819507e-07,-2.13689803667259e-07,-8.1343974842642e-08,-1.31283067996024e-09,-8.26568055230198e-08,,2.10203735695432e-07,3.16662218190085e-08,-1.00990303128939e-07,,3.35634925951284e-07,-1.9144459003447e-05,9.13360742493358e-06,-1.00108515785355e-05,-3.9008046349306e-07,1.67111731265144e-07,-2.22968732227684e-07,8.54843405005487e-07,1.51393055132913e-07,,,1.9146256033388e-07,1.19959671537177e-07,-1.2282847290074e-06,4.24627164753241e-07,-8.03657564254003e-07,8.70748179211657e-07,-4.43579175693444e-07,-4.43579175694011e-07,-1.67966598296105e-07,-6.61247506280811e-08,,0,0,0,2.15039999999999,102,952.464705882353,523.029411764706,1313.83823529412,961.767647058823,943.161764705882,506.456862745098,539.601960784314,1570.02941176471,1057.64705882353,0
3034.112,-3.86895798342244e-07,-2.31413956615193e-08,-4.10037194004944e-07,2.13526682463184e-06,-6.85701594162163e-08,-6.85701594160202e-08,2.75354274396262e-09,-1.58909196631513e-09,1.16445077769789e-09,-2.61090201682174e-07,,-4.02435516789823e-07,-7.33080432583112e-08,2.8549938525518e-08,-4.47581047326244e-08,-3.0499575802365e-07,1.55623184142724e-07,-1.49372573881089e-07,-1.70867586428614e-07,4.03496888728453e-07,-1.70867586428537e-07,-7.306314568375e-08,-1.85433150615608e-09,-7.49174771903194e-08,,2.18294363531346e-07,3.82205946073721e-08,-1.0337624723226e-07,,3.54402335084059e-07,-1.98800628260999e-05,9.68012864095348e-06,-1.01999341851683e-05,-4.0316223847933e-07,1.54932436726277e-07,-2.48229801752818e-07,8.86417212325387e-07,1.30345943568336e-07,,,1.67783877600638e-07,1.01567740735099e-07,-1.19272098252572e-06,4.34704625576066e-07,-7.58016356949488e-07,9.14516119057272e-07,-4.27305145356636e-07,-4.27305145357197e-07,-1.22185077460884e-07,-1.18883130785526e-07,,0,0,0,2.25280000000021,103,953.395145631068,527.67572815534,1329.89805825243,961.963106796116,944.827184466019,507.739805825243,547.611650485437,1580.07766990291,1079.71844660194,0
3034.2144,-3.5483271663328e-07,-2.57129726406777e-08,-3.80545689275113e-07,2.16483297398391e-06,-7.54477476251652e-08,-7.54477476249687e-08,1.66739178653585e-08,-3.23996524492066e-09,1.34339526204922e-08,-2.32485213885936e-07,,-3.83553390495155e-07,-6.32310041126875e-08,2.64894419273518e-08,-3.67415621851742e-08,-2.87462153723845e-07,1.42848456790155e-07,-1.44613696933848e-07,-1.26780269314691e-07,4.56135504554376e-07,-1.26780269314616e-07,-6.51410064539934e-08,-2.18874043257463e-09,-6.73297468869803e-08,,2.2714131879772e-07,4.67626232625642e-08,-1.05294655819935e-07,,3.64721234852993e-07,-2.03249847513157e-05,1.00677734249623e-05,-1.02572113263752e-05,-4.12525883069955e-07,1.44387229005147e-07,-2.68138654064572e-07,9.11017980131671e-07,1.11939915254309e-07,,,1.47537007537273e-07,8.81895145177382e-08,-1.16040297781878e-06,4.46755415145891e-07,-7.13647562672715e-07,9.46428497137273e-07,-4.08653817958182e-07,-4.08653817958736e-07,-7.81769739809558e-08,-1.65112853140604e-07,,0,0,0,2.35519999999997,102,953.509803921569,526.368137254902,1368.66176470588,961.785294117647,945.23431372549,503.697058823529,549.039215686275,1612.87254901961,1124.45098039216,0
3034.3168,-3.22771666783126e-07,-2.78362001745991e-08,-3.50607866958857e-07,2.18388101167837e-06,-8.22015436734377e-08,-8.22015436732404e-08,2.92242017079677e-08,-4.18061392342288e-09,2.50435877846036e-08,-2.03772581564124e-07,,-3.62926954364582e-07,-5.14297050746894e-08,2.48984498844785e-08,-2.65312551900562e-08,-2.68080254121845e-07,1.29091742396494e-07,-1.38988511725504e-07,-8.40322883435231e-08,5.06391799598965e-07,-8.40322883434456e-08,-5.84192035216338e-08,-2.29367289191426e-09,-6.07128764139608e-08,,2.36388844137231e-07,5.65020740475866e-08,-1.06995563145472e-07,,3.66877665637985e-07,-2.04512792095068e-05,1.02542726762339e-05,-1.01970065332946e-05,-4.18269839272767e-07,1.35825746864408e-07,-2.82444092408121e-07,9.27729425205491e-07,9.67184104252615e-08,,,1.30119167217132e-07,7.92612172040941e-08,-1.13168200879598e-06,4.61703021362762e-07,-6.69978987433034e-07,9.66667227068679e-07,-3.8822953435168e-07,-3.88229534352229e-07,-3.72806928193309e-08,-2.03402381884356e-07,,0,1,0,2.45760000000018,102,954.868137254902,529.095588235294,1415.74509803922,962.942156862745,946.794117647059,509.900980392157,548.290196078431,1656.47058823529,1175.01960784314,0
3034.4192,-2.92138010311096e-07,-2.95729641867098e-08,-3.21710974498913e-07,2.19266791706192e-06,-8.87628209359864e-08,-8.87628209357886e-08,3.92788863787278e-08,-4.46433586028301e-09,3.48145505185074e-08,-1.76776327482425e-07,,-3.42356056138334e-07,-3.87226762179304e-08,2.37157043754098e-08,-1.50069718423706e-08,-2.48042890177233e-07,1.1484444593211e-07,-1.33198444245268e-07,-4.51473545677495e-08,5.50870248055658e-07,-4.51473545676658e-08,-5.35164693739545e-08,-2.19173667205407e-09,-5.5708206046424e-08,,2.45562470731732e-07,6.64848239286995e-08,-1.085766754037e-07,,3.61744453225975e-07,-2.02749926148249e-05,1.02314159103001e-05,-1.00435767045465e-05,-4.20699770108048e-07,1.29372740012407e-07,-2.91327030095402e-07,9.36319761108525e-07,8.49144374883607e-08,,,1.14925112351717e-07,7.39773927971588e-08,-1.10668446531087e-06,4.79854084866026e-07,-6.26830380444649e-07,9.76466414273048e-07,-3.66910887296135e-07,-3.66910887296678e-07,-5.35996328378009e-10,-2.33080169770674e-07,,0,1,0,2.55999999999995,103,955.337378640777,528.78932038835,1448.13106796117,963.212621359223,947.46213592233,512.426213592233,545.152427184466,1691.65048543689,1204.61165048544,0
3034.5216,-2.63948519385566e-07,-3.10174712369511e-08,-2.94965990623602e-07,2.19251148617035e-06,-9.50802219566623e-08,-9.50802219564619e-08,4.61204066470171e-08,-4.24456138437256e-09,4.18758452627121e-08,-1.53223216333922e-07,,-3.23664551835021e-07,-2.59150235825887e-08,2.281737652823e-08,-3.09764705421229e-09,-2.28411778883581e-07,1.00632107254979e-07,-1.27779671628739e-07,-1.21830818022957e-08,5.86267704796718e-07,-1.21830818022022e-08,-5.06931786456333e-08,-1.93834007493966e-09,-5.26315187209923e-08,,2.54169702665977e-07,7.58468478857956e-08,-1.10043905282983e-07,,3.507604972347e-07,-1.98514956005871e-05,1.0022822094247e-05,-9.82867350636177e-06,-4.20276734583991e-07,1.24930862034865e-07,-2.95345872548886e-07,9.37305572372811e-07,7.6473649706635e-08,,,1.01447216636333e-07,7.14092614768856e-08,-1.08538386137898e-06,5.00709258800015e-07,-5.84674602578759e-07,9.77750014263112e-07,-3.45772789020796e-07,-3.45772789021336e-07,3.13254807365672e-08,-2.54199681955273e-07,,0,1,0,2.66240000000016,102,958.649509803922,526.882352941176,1459.25980392157,964.793137254902,952.505882352941,510.691176470588,543.073529411765,1710.73529411765,1207.78431372549,0
3034.624,-2.38704578320812e-07,-3.2262865603159e-08,-2.70967443925038e-07,2.18537688528672e-06,-1.01078952376981e-07,-1.01078952376778e-07,4.95990324208306e-08,-3.7407877065735e-09,4.58582447143288e-08,-1.34454998680704e-07,,-3.08360012155728e-07,-1.36594057526419e-08,2.20560082713934e-08,8.39660251889509e-09,-2.09958216496163e-07,8.6970673292193e-08,-1.22987543204099e-07,1.3571777480248e-08,6.09867827036234e-07,1.35717774803522e-08,-4.97962922473551e-08,-1.60410697608521e-09,-5.14003992238645e-08,,2.61802819307627e-07,8.40241562539984e-08,-1.1140494965561e-07,,3.3578743393329e-07,-1.92636312126497e-05,9.67548778834564e-06,-9.58814342432574e-06,-4.17577572730554e-07,1.22230570024612e-07,-2.953470027057e-07,9.3188293123262e-07,7.11071519956714e-08,,,8.93184273473372e-08,7.06101911986966e-08,-1.0675994035733e-06,5.22947143500782e-07,-5.44652260072312e-07,9.72715957618762e-07,-3.25969599437758e-07,-3.25969599438296e-07,5.78486538272385e-08,-2.67414347629382e-07,,0,0,0,2.76479999999992,103,961.141747572816,526.384466019418,1465.60679611651,965.711650485437,956.571844660194,512.38932038835,540.379611650485,1725.12621359223,1206.08737864078,0
3034.7264,-2.16420129520363e-07,-3.33781940445003e-08,-2.49798323565914e-07,2.17343695549609e-06,-1.0664767948851e-07,-1.06647679488307e-07,5.0149354908268e-08,-3.18941004926131e-09,4.69599448590818e-08,-1.21207469077515e-07,,-2.9736412809405e-07,-2.36827166586516e-09,2.13011482135453e-08,1.89328765478225e-08,-1.93114564110578e-07,7.4324887413722e-08,-1.1878967669698e-07,3.17417553228174e-08,6.2004565098494e-07,3.17417553229336e-08,-5.03167254538481e-08,-1.2580757159879e-09,-5.15748011702656e-08,,2.68215130767305e-07,9.08398789734618e-08,-1.12729513862662e-07,,3.18871751413998e-07,-1.86058199054009e-05,9.24834079609605e-06,-9.35747910932651e-06,-4.13254646201376e-07,1.20908846891598e-07,-2.92345799309536e-07,9.21740231828839e-07,6.8361129958904e-08,,,7.83120898637725e-08,7.07123465057298e-08,-1.05293761761014e-06,5.4463316509117e-07,-5.08304452518761e-07,9.63512651180539e-07,-3.08596634780147e-07,-3.08596634780684e-07,7.88519712603563e-08,-2.73818644478592e-07,,0,0,0,2.86720000000014,102,963.042647058823,529.567156862745,1465.82843137255,965.263725490196,960.821568627451,516.048039215686,543.086274509804,1728.48039215686,1203.17647058824,0
3034.8288,-1.96773842778715e-07,-3.44015756751276e-08,-2.31175418454883e-07,2.15874341560051e-06,-1.11659053221426e-07,-1.11659053221225e-07,4.86395097940567e-08,-2.79272762012611e-09,4.58467821740094e-08,-1.13533359243881e-07,,-2.90907822330865e-07,7.80142836270803e-09,2.04680202572642e-08,2.8269448620115e-08,-1.78030900796759e-07,6.30681167959498e-08,-1.14962784000927e-07,4.28164480353382e-08,6.16533626636856e-07,4.28164480354654e-08,-5.1549538514522e-08,-9.55487978452323e-10,-5.25050264934089e-08,,2.73350494931647e-07,9.6453317078937e-08,-1.14159531541506e-07,,3.01962085426112e-07,-1.79669285342496e-05,8.80027009728366e-06,-9.16665843698777e-06,-4.07973681772334e-07,1.20591926339163e-07,-2.87381755432928e-07,9.08786455472828e-07,6.76967055979162e-08,,,6.8320256959854e-08,7.10165843551337e-08,-1.04073796267274e-06,5.63604567279705e-07,-4.77133395392827e-07,9.52054415912489e-07,-2.94556714811348e-07,-2.94556714811888e-07,9.44874270044052e-08,-2.74815065899261e-07,,0,0,0,2.9695999999999,103,964.441262135922,526.655825242719,1369.49514563107,965.065048543689,963.817475728155,512.525242718447,540.78640776699,1624.40776699029,1114.58252427184,0
3034.9312,-1.79326789685943e-07,-3.53518327535658e-08,-2.14678622440547e-07,2.14310349795361e-06,-1.16017160222542e-07,-1.16017160222344e-07,4.6085716459193e-08,-2.68254715133943e-09,4.34031693079354e-08,-1.10907984608956e-07,,-2.88637988343001e-07,1.6892302521898e-08,1.95233079907145e-08,3.64156105127578e-08,-1.64709943577666e-07,5.34571048135995e-08,-1.11252838764181e-07,4.79078899099188e-08,6.00275085192242e-07,4.79078899100548e-08,-5.28099387351224e-08,-7.32768531932052e-10,-5.35427072674929e-08,,2.77315150522829e-07,1.01203979741369e-07,-1.15878536932948e-07,,2.86632693617211e-07,-1.74149883472132e-05,8.37996887543617e-06,-9.03501947179897e-06,-4.02326088685542e-07,1.20956469517879e-07,-2.81369619167418e-07,8.94856944139771e-07,6.85634066632044e-08,,,5.93159733748699e-08,7.10559929248629e-08,-1.03009520004776e-06,5.77906372518865e-07,-4.52188827528677e-07,9.39946926028451e-07,-2.8447145355177e-07,-2.84471453552314e-07,1.05332921453486e-07,-2.72024435641449e-07,,0,0,0,3.07200000000012,102,963.972549019608,515.916176470588,1211.37745098039,963.095098039216,964.85,497.192156862745,534.640196078431,1452.25490196078,970.5,0
3035.0336,-1.63726964354923e-07,-3.62510021283419e-08,-1.99977966484302e-07,2.12813381571132e-06,-1.19711025848977e-07,-1.19711025848784e-07,4.3328881965562e-08,-2.90920798300756e-09,4.04196739826376e-08,-1.12486521010396e-07,,-2.8989601859281e-07,2.50445641641775e-08,1.8468138742146e-08,4.35127029064722e-08,-1.53161870882775e-07,4.56279008832216e-08,-1.07533969999666e-07,4.83738078280158e-08,5.72942886874639e-07,4.83738078281571e-08,-5.36314486833276e-08,-6.09492996365971e-10,-5.42409416801348e-08,,2.80307389039449e-07,1.0541958330392e-07,-1.18055364741389e-07,,2.73867532488113e-07,-1.69870059816951e-05,8.0193880320061e-06,-8.96761794971103e-06,-3.96743334107062e-07,1.21754954893937e-07,-2.74988379212878e-07,8.81469362395743e-07,7.04473281200892e-08,,,5.12993116365419e-08,7.06092707955339e-08,-1.02001031750958e-06,5.86177024443886e-07,-4.33833293065476e-07,9.28459233029254e-07,-2.7866077333611e-07,-2.7866077333666e-07,1.12431039633708e-07,-2.6720130551986e-07,,0,0,0,3.17440000000033,102,965.433823529412,505.26568627451,1107.95588235294,964.479411764706,966.388235294118,481.079411764706,529.451960784314,1338.8431372549,877.068627450981,0
3035.136,-1.49817320827001e-07,-3.71399671749957e-08,-1.86957288003034e-07,2.11530121944129e-06,-1.22839293287006e-07,-1.22839293286821e-07,4.08132509931387e-08,-3.45676138476605e-09,3.73564896084567e-08,-1.17404659703657e-07,,-2.9403754465858e-07,3.23920977886645e-08,1.73111511108167e-08,4.97032488996333e-08,-1.43501707083381e-07,3.96099157514082e-08,-1.03891791332085e-07,4.54631107074103e-08,5.36445745170579e-07,4.54631107075556e-08,-5.3862818897037e-08,-5.92735347149147e-10,-5.44555542446302e-08,,2.82545342692232e-07,1.09276045269884e-07,-1.20789874456865e-07,,2.63978726303695e-07,-1.66873330690194e-05,7.73222293519457e-06,-8.95511013384704e-06,-3.91463838018366e-07,1.22808149580419e-07,-2.68655688437699e-07,8.69680344621849e-07,7.28902907336639e-08,,,4.42571162360841e-08,6.96619040626049e-08,-1.00965564784706e-06,5.87927593483406e-07,-4.21728054363437e-07,9.18499719390465e-07,-2.77162617272125e-07,-2.77162617272683e-07,1.17182123650272e-07,-2.62088793175142e-07,,0,0,0,3.27680000000009,103,966.520873786408,502.050970873787,1055.60679611651,966.258252427185,966.783495145631,478.422330097087,525.679611650485,1277.10679611651,834.106796116505,0
3035.2384,-1.37597591501032e-07,-3.80707830172702e-08,-1.75668374519344e-07,2.10573594402587e-06,-1.25577002869531e-07,-1.25577002869355e-07,3.85806467392738e-08,-4.27570857415869e-09,3.43049381651999e-08,-1.24986127850694e-07,,-3.00637150055972e-07,3.90016111775331e-08,1.60498521145164e-08,5.50514632922066e-08,-1.35935909269382e-07,3.53536593184968e-08,-1.00582249950998e-07,4.01615733305006e-08,4.92755179071215e-07,4.01615733306459e-08,-5.36102732847437e-08,-6.77993556144468e-10,-5.4288266841334e-08,,2.84230678321935e-07,1.12775823359353e-07,-1.24094572286061e-07,,2.56721602440006e-07,-1.64964972715265e-05,7.51802864920823e-06,-8.97846862234061e-06,-3.86590574108239e-07,1.23979831500377e-07,-2.62610742607613e-07,8.6005840684579e-07,7.54929840613852e-08,,,3.81791371432191e-08,6.83339138614062e-08,-9.98660437004971e-07,5.83665244877359e-07,-4.149951921274e-07,9.10596672606778e-07,-2.7973257334472e-07,-2.79732573345286e-07,1.21066836321454e-07,-2.58190371000192e-07,,0,0,0,3.37920000000031,102,966.832352941177,499.720588235294,1030.32843137255,967.63137254902,966.033333333333,482.129411764706,517.311764705882,1245.30392156863,815.352941176471,0
3035.3408,-1.27084393464493e-07,-3.90785283063169e-08,-1.66162921771855e-07,2.09984912423559e-06,-1.28097254176036e-07,-1.28097254175872e-07,3.64682691250214e-08,-5.31705749739016e-09,3.1151211627716e-08,-1.34781715979135e-07,,-3.09500750521078e-07,4.48742528259287e-08,1.46713673555491e-08,5.95456201816397e-08,-1.30652808123504e-07,3.27587766258027e-08,-9.78940314978149e-08,3.3267030381714e-08,4.44105793890014e-07,3.32670303818575e-08,-5.3060739890612e-08,-8.46385370492813e-10,-5.39071252615522e-08,,2.85555258135985e-07,1.15836937204932e-07,-1.27916771909256e-07,,2.51572539016101e-07,-1.63866915275862e-05,7.36975578170926e-06,-9.01693574589947e-06,-3.82216129977428e-07,1.25150931222711e-07,-2.57065198754466e-07,8.52765104447991e-07,7.79142261364257e-08,,,3.31213866446273e-08,6.67932441585298e-08,-9.87281689857331e-07,5.74832865360523e-07,-4.12448824496598e-07,9.04918937641615e-07,-2.85816716064261e-07,-2.85816716064837e-07,1.25290663573234e-07,-2.56525814579488e-07,,0,0,0,3.48160000000007,103,966.695631067961,494.056310679612,1027.73786407767,967.449514563107,965.941747572816,482.48932038835,505.623300970874,1239.96116504854,815.514563106796,0
3035.4432,-1.18198105846842e-07,-4.01590744434334e-08,-1.58357180291324e-07,2.09710634565737e-06,-1.30505784779618e-07,-1.30505784779467e-07,3.43487830934477e-08,-6.55207834363827e-09,2.77967047498952e-08,-1.46490489118234e-07,,-3.20552372992897e-07,4.99838376046064e-08,1.3166760896943e-08,6.31505985017161e-08,-1.27705777825905e-07,3.16840152266438e-08,-9.60217625993768e-08,2.55306463156457e-08,3.93255647297718e-07,2.55306463157847e-08,-5.231166164955e-08,-1.06524021807123e-09,-5.33769018680709e-08,,2.8671982037414e-07,1.18403114699961e-07,-1.32169881279434e-07,,2.48028380552494e-07,-1.63351577824022e-05,7.28012823989682e-06,-9.05502954252809e-06,-3.78527564575877e-07,1.26202052256787e-07,-2.52325512318837e-07,8.47720122902424e-07,7.98672843743454e-08,,,2.92458076777503e-08,6.51665499022572e-08,-9.7635912158694e-07,5.63577773060383e-07,-4.12781348526349e-07,9.01384582373095e-07,-2.94567444537171e-07,-2.94567444537754e-07,1.30519000645058e-07,-2.57492534152381e-07,,0,1,0,3.58400000000029,102,963.992647058824,499.393137254902,1044.11764705882,965.88431372549,962.100980392157,488.982352941177,509.803921568628,1255.72549019608,832.509803921569,0
3035.5456,-1.10787069329875e-07,-4.12796887653674e-08,-1.52066758096291e-07,2.09627426184076e-06,-1.32841453519163e-07,-1.32841453519024e-07,3.22239667381329e-08,-7.97295639066067e-09,2.42510103475577e-08,-1.59887781889857e-07,,-3.33739730858761e-07,5.42984322014332e-08,1.15421017416346e-08,6.58405339432385e-08,-1.26989472093239e-07,3.19342680903057e-08,-9.50552040030503e-08,1.76883856182813e-08,3.43405762940579e-07,1.76883856184146e-08,-5.13302863536556e-08,-1.29931468875964e-09,-5.26296010428673e-08,,2.87925084597143e-07,1.20472591450216e-07,-1.36758190282773e-07,,2.45786346306408e-07,-1.63298121989966e-05,7.24409900143999e-06,-9.08571319757953e-06,-3.75810536065679e-07,1.27004604421e-07,-2.48805931644424e-07,8.44795697192014e-07,8.11115590527182e-08,,,2.67778240426086e-08,6.34612737298296e-08,-9.67063201843083e-07,5.52408802873073e-07,-4.14654398969805e-07,8.99880829160315e-07,-3.04946153898291e-07,-3.04946153898883e-07,1.3683109064101e-07,-2.60917171301138e-07,,0,1,0,3.68640000000005,102,961.855882352941,500.35931372549,1076.8431372549,964.903921568627,958.807843137255,482.413725490196,518.304901960784,1294.67647058824,859.009803921569,0
3035.648,-1.04808021848578e-07,-4.24245142557661e-08,-1.47232536105392e-07,2.0960515781925e-06,-1.35146943359407e-07,-1.3514694335928e-07,3.0101727749478e-08,-9.57835241577099e-09,2.05233753337912e-08,-1.74826449890341e-07,,-3.49033982970556e-07,5.7751234636566e-08,9.81724126222977e-09,6.75684758989699e-08,-1.28341537937858e-07,3.32321277658238e-08,-9.51094101721527e-08,1.03499230579834e-08,2.97657665629297e-07,1.03499230581107e-08,-5.00773410836353e-08,-1.53138769289269e-09,-5.16087287769819e-08,,2.89327695942118e-07,1.22007895221194e-07,-1.41622339075176e-07,,2.44756808552995e-07,-1.636890739292e-05,7.25846136986542e-06,-9.11044602307754e-06,-3.74344895175821e-07,1.27419987359117e-07,-2.46924907816447e-07,8.43957539288612e-07,8.1442826732209e-08,,,2.5899402883403e-08,6.15147550811944e-08,-9.60554782461586e-07,5.43873286401175e-07,-4.16681496060208e-07,9.0058813721123e-07,-3.15877452964401e-07,-3.15877452965001e-07,1.43904566336651e-07,-2.66290989031309e-07,,0,1,0,3.78880000000027,103,962.493203883495,492.860679611651,1121.58737864078,964.832038834952,960.154368932039,474.706796116505,511.014563106796,1349.03883495146,894.135922330097,0
3035.7504,-1.0058993996483e-07,-4.36503229400264e-08,-1.442402629059e-07,2.09567359831575e-06,-1.37567602239068e-07,-1.37567602238951e-07,2.77385149627041e-08,-1.13505102795957e-08,1.63880046831911e-08,-1.91276660852639e-07,,-3.66483001131214e-07,6.01742209909388e-08,8.01860072659049e-09,6.81928217177057e-08,-1.31714166653123e-07,3.51871459352134e-08,-9.6527020718029e-08,3.82552619566318e-09,2.58214092734323e-07,3.82552619578433e-09,-4.87304938493612e-08,-1.78223219577902e-09,-5.05127260455948e-08,,2.90988985132196e-07,1.22774161193419e-07,-1.46823764270222e-07,,2.44950433161294e-07,-1.64587723438814e-05,7.32068642531643e-06,-9.1380859185881e-06,-3.74249298722278e-07,1.27308158347192e-07,-2.46941140374827e-07,8.45286069679698e-07,8.06899987704507e-08,,,2.66475043091935e-08,5.89816422085959e-08,-9.57693289973783e-07,5.40373990740292e-07,-4.17319299233287e-07,9.04340655837062e-07,-3.2640399080561e-07,-3.26403990806216e-07,1.51337753169927e-07,-2.73099203380824e-07,,0,0,0,3.89120000000003,102,964.123039215686,498.035784313726,1168.42647058824,966.893137254902,961.352941176471,484.059803921569,512.011764705882,1406.19607843137,930.656862745098,0
