time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1920.8192,-4.52088731770252e-07,7.13575911875964e-08,,,2.72324539852766e-08,,,,-7.38040712686468e-09,,4.38900234484231e-08,,-1.01836646687934e-07,,,,,,,,,,,,,2.34417692525799e-08,,,4.30413019599133e-08,1.85346450207106e-05,,,,,3.1687392723377e-07,,-1.30437521524402e-07,,4.42395275133532e-09,,,,,,,2.07176103179555e-07,,,,,,0,0,0,211.1488,103,1263.47766990291,505.172330097087,1177.03883495146,1291.62912621359,1235.32621359223,487.98640776699,522.358252427184,1210.23300970874,1143.84466019417,0
1920.9216,-4.77613318301657e-07,7.32423347570756e-08,,,2.89680064922888e-08,,,,8.71168201115229e-09,,2.51449553300344e-08,,-1.16037980484028e-07,,,,,,,,,,,,,2.35125829165856e-08,,,2.41158542971773e-08,1.86581832184909e-05,,,,,4.07890893825452e-07,,-1.36514371333747e-07,,-1.65770821830419e-08,,,,,,,1.91336368712555e-07,,,,,,0,0,0,211.2512,102,1254.86323529412,501.159803921569,1193.67156862745,1279.12352941176,1230.60294117647,494.296078431373,508.023529411765,1222.47058823529,1164.87254901961,0
1921.024,-5.0275903556492e-07,7.48636694370328e-08,,,3.03117491353162e-08,,,,2.32483665329635e-08,,7.84553864677304e-09,,-1.29222159074209e-07,,,,,,,,,,,,,2.38671302140963e-08,,,-2.54211367393982e-09,1.87825718693139e-05,,,,,5.02214863772685e-07,,-1.40856214453487e-07,,-3.61491558816738e-08,,,,,,,1.77147379730149e-07,,,,,,0,0,0,211.3536,103,1251.84902912621,505.366990291262,1191.33980582524,1276.92621359223,1226.77184466019,496.238834951456,514.495145631068,1225.26213592233,1157.41747572816,0
1921.1264,-5.26830905904455e-07,7.61623661262241e-08,,,3.1244683416114e-08,,,,3.56975479429421e-08,,-7.33419981357915e-09,,-1.41081077871997e-07,,,,,,,,,,,,,2.43403582426238e-08,,,-3.44914001762396e-08,1.89045468323479e-05,,,,,5.96032176206943e-07,,-1.43461968372073e-07,,-5.33700346899117e-08,,,,,,,1.65024371975613e-07,,,,,,0,0,0,211.456,102,1132.70147058824,422.342156862745,1173.71078431373,1155.1068627451,1110.29607843137,424.963725490196,419.720588235294,1222.95098039216,1124.47058823529,0
1921.2288,-5.49316360609881e-07,7.71256718789395e-08,,,3.17556984134446e-08,,,,4.60138237744877e-08,,-2.00026388819164e-08,,-1.51459674177901e-07,,,,,,,,,,,,,2.47539584654463e-08,,,-6.88166146855537e-08,1.90214203448743e-05,,,,,6.85848532838223e-07,,-1.44635182020308e-07,,-6.76848403520667e-08,,,,,,,1.54995434635773e-07,,,,,,0,0,0,211.5584,102,919.761274509804,275.10931372549,1166.6568627451,956.913725490196,882.608823529412,280.494117647059,269.724509803922,1222.97058823529,1110.3431372549,0
1921.3312,-5.69934658740297e-07,7.77697501564757e-08,,,3.18366395400086e-08,,,,5.44377376297981e-08,,-3.00718624707526e-08,,-1.60346723075724e-07,,,,,,,,,,,,,2.49333307234703e-08,,,-1.02463961541417e-07,1.91313733893127e-05,,,,,7.69067030029712e-07,,-1.44893497266558e-07,,-7.89743435513094e-08,,,,,,,1.46810338556297e-07,,,,,,0,0,0,211.6608,103,922.194660194175,273.072330097087,1161.00970873786,969.606796116505,874.782524271845,273.868932038835,272.27572815534,1213.09708737864,1108.92233009709,0
1921.4336,-5.88616185305253e-07,7.81245225564236e-08,,,3.14789708425716e-08,,,,6.12275541419125e-08,,-3.76935100850335e-08,,-1.67836934759716e-07,,,,,,,,,,,,,2.47272105110656e-08,,,-1.32623923688991e-07,1.92335265622793e-05,,,,,8.44317130356332e-07,,-1.44805869186841e-07,,-8.75189144212795e-08,,,,,,,1.40098264694839e-07,,,,,,0,0,0,211.7632,102,978.288725490196,290.231862745098,1134.27450980392,1025.78921568627,930.788235294118,291.719607843137,288.744117647059,1180.60784313725,1087.94117647059,0
1921.536,-6.05438570118465e-07,7.82256675004385e-08,,,3.06726390153779e-08,,,,6.64744593235631e-08,,-4.31516114766405e-08,,-1.74081912506649e-07,,,,,,,,,,,,,2.40280255646579e-08,,,-1.57070399509423e-07,1.93278662101235e-05,,,,,9.11457417653659e-07,,-1.44844840119908e-07,,-9.38820071273275e-08,,,,,,,1.34502988485126e-07,,,,,,0,0,0,211.8656,103,1056.52718446602,329.159223300971,1089.07281553398,1101.25048543689,1011.80388349515,331.973786407767,326.344660194175,1129.33009708738,1048.81553398058,0
1921.6384,-6.20545101440292e-07,7.81112032745033e-08,,,2.94069341957723e-08,,,,7.00727862803189e-08,,-4.67570199377343e-08,,-1.79243003325943e-07,,,,,,,,,,,,,2.27864591786653e-08,,,-1.74333617900411e-07,1.94150741084064e-05,,,,,9.71288912102698e-07,,-1.45320642649886e-07,,-9.87521165919376e-08,,,,,,,1.29770875876571e-07,,,,,,0,0,0,211.968,102,1051.76960784314,326.3,1034.16666666667,1097.5568627451,1005.98235294118,316.317647058824,336.282352941177,1068.52941176471,999.803921568627,0
1921.7408,-6.34060791835689e-07,7.78191515797227e-08,,,2.76743566655583e-08,,,,7.17842110055914e-08,,-4.87685571127824e-08,,-1.83455702796356e-07,,,,,,,,,,,,,2.10147446294137e-08,,,-1.83682628386929e-07,1.94962708009806e-05,,,,,1.0251045844665e-06,,-1.46395930331205e-07,,-1.0278223623687e-07,,,,,,,1.25794839295023e-07,,,,,,0,1,0,212.0704,102,1050.57303921569,327.600980392157,989.960784313726,1100.05196078431,1001.09411764706,313.158823529412,342.043137254902,1017.64705882353,962.274509803922,0
1921.8432,-6.46028039667651e-07,7.73860781432589e-08,,,2.54786492447232e-08,,,,7.13071130086619e-08,,-4.93504961728531e-08,,-1.86813653653333e-07,,,,,,,,,,,,,1.8778633070257e-08,,,-1.84995346289594e-07,1.95727066051672e-05,,,,,1.07419329349619e-06,,-1.48130819859533e-07,,-1.06462299645351e-07,,,,,,,1.22608052947576e-07,,,,,,0,1,0,212.1728,103,1029.67621359223,350.614077669903,987.854368932039,1081.93398058252,977.418446601942,336.599029126214,364.629126213592,1005.99029126214,969.718446601942,0
1921.9456,-6.56399675131256e-07,7.68471601861648e-08,,,2.28456089001885e-08,,,,6.83319201337368e-08,,-4.8564500445807e-08,,-1.89375057749007e-07,,,,,,,,,,,,,1.61809498693021e-08,,,-1.78610361755733e-07,1.96454890515226e-05,,,,,1.11942165869349e-06,,-1.50517734156114e-07,,-1.10053122920986e-07,,,,,,,1.20325653220836e-07,,,,,,0,1,0,212.2752,102,969.681862745098,443.073529411765,1026.36274509804,1023.85588235294,915.507843137255,420.329411764706,465.817647058824,1038.35294117647,1014.37254901961,0
1922.048,-6.65105599430329e-07,7.62369152889429e-08,,,1.98332667677819e-08,,,,6.26103518955455e-08,,-4.63876304579257e-08,,-1.9118386404057e-07,,,,,,,,,,,,,1.3340665410508e-08,,,-1.65249958654703e-07,1.97154304687219e-05,,,,,1.16103238814413e-06,,-1.53498965312379e-07,,-1.13589156272363e-07,,,,,,,1.1906161449253e-07,,,,,,0,0,0,212.3776,103,971.649029126214,456.532524271845,1050.57766990291,1025.44660194175,917.85145631068,437.530097087379,475.534951456311,1055.8932038835,1045.26213592233,0
1922.1504,-6.72151248501122e-07,7.55889529386407e-08,,,1.65380177507137e-08,,,,5.40456345308235e-08,,-4.27505215001155e-08,,-1.92290583417659e-07,,,,,,,,,,,,,1.03734124869944e-08,,,-1.46067028368602e-07,1.97830263736687e-05,,,,,1.19870609157494e-06,,-1.5697056201505e-07,,-1.16928710780724e-07,,,,,,,1.18860650780148e-07,,,,,,0,0,0,212.48,102,975.808333333333,438.523039215686,1022.54901960784,1024.60196078431,927.014705882353,412.496078431373,464.55,1023.97058823529,1021.12745098039,0
1922.2528,-6.77685936347244e-07,7.49342612514933e-08,,,1.30935751487309e-08,,,,4.27665068922697e-08,,-3.75884531161724e-08,,-1.92764345876131e-07,,,,,,,,,,,,,7.37871955775668e-09,,,-1.22750983158247e-07,1.9848536271409e-05,,,,,1.23184547308622e-06,,-1.60772313609491e-07,,-1.19823725575243e-07,,,,,,,1.19669667681302e-07,,,,,,0,0,0,212.5824,102,976.101470588235,434.028921568627,960.725490196078,1023.36764705882,928.835294117647,409.345098039216,458.712745098039,966.617647058824,954.833333333333,0
1922.3552,-6.82020732496114e-07,7.42992991364431e-08,,,9.66061144501899e-09,,,,2.91410456731127e-08,,-3.08906742804549e-08,,-1.92701837372322e-07,,,,,,,,,,,,,4.43420008222354e-09,,,-9.75366047246533e-08,1.99121319537624e-05,,,,,1.25999851759472e-06,,-1.64679113185774e-07,,-1.21999029800072e-07,,,,,,,1.21345004309603e-07,,,,,,0,0,0,212.6848,103,981.510194174757,432.540291262136,902,1024.80776699029,938.212621359223,414.755339805825,450.325242718447,907.495145631068,896.504854368932,0
1922.4576,-6.8560698718148e-07,7.37040926826519e-08,,,6.40764687134555e-09,,,,1.37275828504019e-08,,-2.27346969705592e-08,,-1.92238133294377e-07,,,,,,,,,,,,,1.59327108697005e-09,,,-7.30046588100385e-08,1.99740246692021e-05,,,,,1.2831936806462e-06,,-1.68429629153594e-07,,-1.23235613587731e-07,,,,,,,1.2366805038707e-07,,,,,,0,0,0,212.7872,102,1000.56862745098,413.916176470588,864.843137254902,1043.62745098039,957.509803921569,400.537254901961,427.295098039216,876.21568627451,853.470588235294,0
1922.56,-6.88974090668186e-07,7.31579194156826e-08,,,3.48705434823735e-09,,,,-2.82043739330717e-09,,-1.32982874432215e-08,,-1.91549048518034e-07,,,,,,,,,,,,,-1.11592943099703e-09,,,-5.16769806970355e-08,2.00344506532425e-05,,,,,1.30187421968942e-06,,-1.71802555314364e-07,,-1.23433997404328e-07,,,,,,,1.26353090228854e-07,,,,,,0,0,0,212.8896,102,1005.66715686275,411.649019607843,862.343137254902,1049.70784313726,961.626470588235,397.93137254902,425.366666666667,876.362745098039,848.323529411765,0
1922.6624,-6.92626868881819e-07,7.26522957151595e-08,,,1.01255692009396e-09,,,,-1.98932495239648e-08,,-2.84332952569924e-09,,-1.9083005772103e-07,,,,,,,,,,,,,-3.68999925415983e-09,,,-3.54954736425705e-08,2.00934891667494e-05,,,,,1.3163718470157e-06,,-1.74693718255312e-07,,-1.22629515304951e-07,,,,,,,1.29068404730472e-07,,,,,,0,0,0,212.992,103,1005.08009708738,414.663106796117,886.771844660194,1051.60194174757,958.558252427184,400.290291262136,429.035922330097,897.543689320388,876,0
1922.7648,-6.96940451157116e-07,7.21564801003251e-08,,,-9.55333147637817e-10,,,,-3.70725599572717e-08,,8.32532092574085e-09,,-1.90253717830926e-07,,,,,,,,,,,,,-6.1467739897686e-09,,,-2.53463227458524e-08,2.01508383828634e-05,,,,,1.32628347587931e-06,,-1.77137362912926e-07,,-1.2095626700054e-07,,,,,,,1.31494472373351e-07,,,,,,0,0,0,213.0944,102,1001.87450980392,428.772058823529,931.563725490196,1050.21274509804,953.536274509804,414.787254901961,442.756862745098,933.529411764706,929.598039215686,0
1922.8672,-7.02098426303007e-07,7.16201906148094e-08,,,-2.41311771872446e-09,,,,-5.42154721949629e-08,,1.99058951517094e-08,,-1.8992679956869e-07,,,,,,,,,,,,,-8.51930963540843e-09,,,-2.08316777542844e-08,2.02057241020035e-05,,,,,1.33024761330987e-06,,-1.7926406413123e-07,,-1.1858615173262e-07,,,,,,,1.33402009064393e-07,,,,,,0,0,0,213.1968,103,999.376213592233,430.130582524272,985.893203883495,1049.3213592233,949.431067961165,409.25145631068,451.009708737864,984.883495145631,986.902912621359,0
1922.9696,-7.08076056122974e-07,7.0981676809783e-08,,,-3.40925539503196e-09,,,,-7.14450765710039e-08,,3.1627522858891e-08,,-1.89868588311116e-07,,,,,,,,,,,,,-1.08498334591706e-08,,,-2.03993887359854e-08,2.0257020986084e-05,,,,,1.32629681612936e-06,,-1.81231761237737e-07,,-1.15680112175731e-07,,,,,,,1.34707789687113e-07,,,,,,0,1,0,213.2992,102,999.267156862745,424.263235294118,1043.02941176471,1047.41470588235,951.119607843137,413.760784313726,434.76568627451,1042.50980392157,1043.54901960784,0
1923.072,-7.14640314599719e-07,7.01772787599495e-08,,,-4.03326368275634e-09,,,,-8.90746617155838e-08,,4.32511234335012e-08,,-1.90013697485254e-07,,,,,,,,,,,,,-1.31847123068106e-08,,,-2.17596051719954e-08,2.03035418697994e-05,,,,,1.3125663435658e-06,,-1.83169908628814e-07,,-1.12372739634791e-07,,,,,,,1.35487724806913e-07,,,,,,0,1,0,213.4016,103,998.866019417476,436.867475728155,1088.63106796117,1043.96116504854,953.770873786408,421.960194174757,451.774757281553,1090.02912621359,1087.23300970874,0
1923.1744,-7.2135835732537e-07,6.91537844957722e-08,,,-4.3994181321544e-09,,,,-1.07499978406686e-07,,5.45497012692322e-08,,-1.90226556140527e-07,,,,,,,,,,,,,-1.55677276822694e-08,,,-2.24268059135353e-08,2.03444057386184e-05,,,,,1.28805921074583e-06,,-1.85151613896742e-07,,-1.08780233253647e-07,,,,,,,1.35957484362877e-07,,,,,,0,1,0,213.504,102,996.286274509804,439.730392156863,1111.01960784314,1039.45098039216,953.121568627451,415.356862745098,464.103921568628,1114.5,1107.53921568627,0
1923.2768,-7.27637224764783e-07,6.78882421709357e-08,,,-4.62420669626853e-09,,,,-1.27085608336061e-07,,6.52801204875079e-08,,-1.90316582600395e-07,,,,,,,,,,,,,-1.80285248045813e-08,,,-2.02418047908974e-08,2.03794084108895e-05,,,,,1.2532987180157e-06,,-1.87182500708857e-07,,-1.05004625000441e-07,,,,,,,1.36433205520246e-07,,,,,,0,0,0,213.6064,102,996.005392156863,436.658333333333,1129.67647058824,1037.1137254902,954.897058823529,409.001960784314,464.314705882353,1135.38235294118,1123.97058823529,0
1923.3792,-7.32819903591214e-07,6.64137268574773e-08,,,-4.79999590432437e-09,,,,-1.48052342231883e-07,,7.51587026232883e-08,,-1.90055431738169e-07,,,,,,,,,,,,,-2.05673242827964e-08,,,-1.3748230321373e-08,2.04093230611845e-05,,,,,1.21073158174884e-06,,-1.89197925173882e-07,,-1.0112236378421e-07,,,,,,,1.372706431549e-07,,,,,,0,0,0,213.7088,103,995.255339805825,444.414563106796,1145.19417475728,1035.87281553398,954.63786407767,422.58932038835,466.239805825243,1155.41747572816,1134.97087378641,0
1923.4816,-7.36332427982405e-07,6.48389096690688e-08,,,-4.97168338475341e-09,,,,-1.70346911070724e-07,,8.38526844529965e-08,,-1.8920311925222e-07,,,,,,,,,,,,,-2.31412159361647e-08,,,-2.34362044480814e-09,2.04360439649471e-05,,,,,1.16467918777075e-06,,-1.91079505390787e-07,,-9.71748393108299e-08,,,,,,,1.38782251032814e-07,,,,,,0,0,0,213.8112,102,993.065196078432,446.300490196079,1150.80882352941,1036.37647058824,949.753921568627,426.191176470588,466.409803921569,1163.58823529412,1138.02941176471,0
1923.584,-7.37839329733358e-07,6.33488640017289e-08,,,-5.12339179111585e-09,,,,-1.93483234599428e-07,,9.09934363847636e-08,,-1.87543937389433e-07,,,,,,,,,,,,,-2.56578348835866e-08,,,1.37662115537077e-08,2.04625166097854e-05,,,,,1.12077539500842e-06,,-1.92690605776035e-07,,-9.3183803315081e-08,,,,,,,1.41152114725648e-07,,,,,,0,0,0,213.9136,103,990.499514563107,445.031553398058,1137.02427184466,1033.0145631068,947.984466019417,424.13786407767,465.925242718447,1152.12621359223,1121.92233009709,0
1923.6864,-7.3734862315477e-07,6.21865378919326e-08,,,-5.17868481901397e-09,,,,-2.16394243470438e-07,,9.62055632401036e-08,,-1.84921581105028e-07,,,,,,,,,,,,,-2.79792144494878e-08,,,3.36858403173185e-08,2.04924792949333e-05,,,,,1.08519493407682e-06,,-1.93898887869401e-07,,-8.91846024088089e-08,,,,,,,1.44384435615017e-07,,,,,,0,0,0,214.016,102,986.270588235294,452.419117647059,1085.58333333333,1027.71666666667,944.824509803922,440.196078431373,464.642156862745,1098.96078431373,1072.20588235294,0
1923.7888,-7.35217587462776e-07,6.16225146246077e-08,,,-5.01313572403173e-09,,,,-2.37383565465047e-07,,9.91429967593482e-08,,-1.81257509935643e-07,,,,,,,,,,,,,-2.99349714189972e-08,,,5.59015719452156e-08,2.05300844235593e-05,,,,,1.06408270498396e-06,,-1.94556529973749e-07,,-8.52458423394366e-08,,,,,,,1.4831056334168e-07,,,,,,0,0,0,214.1184,102,988.971078431373,443.110294117647,1051.88235294118,1031.52843137255,946.413725490196,447.347058823529,438.873529411765,1067.85294117647,1035.91176470588,0
1923.8912,-7.32045695837573e-07,6.19174025385591e-08,,,-4.47526363476215e-09,,,,-2.54255159578499e-07,,9.9529758448603e-08,,-1.76549979957386e-07,,,,,,,,,,,,,-3.13422131189332e-08,,,7.83010406818633e-08,2.05794277404587e-05,,,,,1.0632124648329e-06,,-1.94448468708452e-07,,-8.14632512834841e-08,,,,,,,1.52645370846592e-07,,,,,,0,0,0,214.2208,103,988.890776699029,440.292233009709,1055.23786407767,1030.62427184466,947.157281553398,427.767961165049,452.816504854369,1071.33980582524,1039.1359223301,0
1923.9936,-7.28499588303534e-07,6.32787197649507e-08,,,-3.4117361067817e-09,,,,-2.64608349387448e-07,,9.72046101716796e-08,,-1.70872617279742e-07,,,,,,,,,,,,,-3.20282884763643e-08,,,9.82566039809817e-08,2.06439767969301e-05,,,,,1.0875286452436e-06,,-1.93257404752623e-07,,-7.7948554769743e-08,,,,,,,1.57052534485981e-07,,,,,,0,0,0,214.3232,102,989.313235294118,442.097549019608,1072.19117647059,1032.11470588235,946.511764705882,428.195098039216,456,1088.23529411765,1056.14705882353,0
1924.096,-7.25154294496043e-07,6.58198443364039e-08,,,-1.69256066829788e-09,,,,-2.66201907193904e-07,,9.2165730250425e-08,,-1.64390278280156e-07,,,,,,,,,,,,,-3.18507374007202e-08,,,1.12848948282179e-07,2.07259488445985e-05,,,,,1.14038097056098e-06,,-1.90595206201681e-07,,-7.48326253686405e-08,,,,,,,1.61179736784904e-07,,,,,,0,0,0,214.4256,103,989.288349514563,449.987378640777,1101.8932038835,1034.38349514563,944.193203883495,430.841747572816,469.133009708738,1120.5145631068,1083.27184466019,0
1924.1984,-7.22396195118435e-07,6.95302629160429e-08,,,7.67631737385467e-10,,,,-2.57301302294284e-07,,8.46120735848325e-08,,-1.57378586525886e-07,,,,,,,,,,,,,-3.07107973311817e-08,,,1.19171920114014e-07,2.08257831830872e-05,,,,,1.22268957956645e-06,,-1.86094794847225e-07,,-7.22728292616518e-08,,,,,,,1.64663367276511e-07,,,,,,0,0,0,214.528,102,986.916176470588,453.664215686275,1131.46568627451,1030.61274509804,943.219607843137,434.197058823529,473.13137254902,1149.83333333333,1113.09803921569,0
1924.3008,-7.20354984855276e-07,7.42580309886794e-08,,,3.99334125194975e-09,,,,-2.36958845516968e-07,,7.49745683277719e-08,,-1.50207493488413e-07,,,,,,,,,,,,,-2.85626699631589e-08,,,1.14631655151372e-07,2.09418535643816e-05,,,,,1.33238292569802e-06,,-1.79492939342576e-07,,-7.04378217794111e-08,,,,,,,1.67138005246104e-07,,,,,,1,0,0,214.6304,102,984.085784313726,453.044607843137,1148.96568627451,1026.13823529412,942.033333333333,427.38137254902,478.707843137255,1166.59803921569,1131.33333333333,0
1924.4032,-7.1882376970032e-07,7.97018538421774e-08,,,7.93717709671388e-09,,,,-2.05150980227642e-07,,6.39189152377034e-08,,-1.43267023700937e-07,,,,,,,,,,,,,-2.5422547751356e-08,,,9.71846516369184e-08,2.10705011900076e-05,,,,,1.46427983876684e-06,,-1.70650152522478e-07,,-6.94579358600732e-08,,,,,,,1.68268826274291e-07,,,,,,1,0,0,214.7328,103,983.366019417476,453.374757281554,1150.93689320388,1024.28446601942,942.447572815534,433.874757281553,472.874757281553,1170.61165048544,1131.26213592233,0
1924.5056,-7.17188886879028e-07,8.54165487993013e-08,,,1.24760961932133e-08,,,,-1.62703857734191e-07,,5.23006839112197e-08,,-1.36859414783266e-07,,,,,,,,,,,,,-2.1377300128726e-08,,,6.54369631242061e-08,2.12064148895735e-05,,,,,1.61047502546987e-06,,-1.59533569132025e-07,,-6.93579908277207e-08,,,,,,,1.67775571919136e-07,,,,,,1,0,0,214.8352,102,984.257843137255,450.025,1154.27941176471,1024.7637254902,943.751960784314,427.409803921569,472.640196078431,1175.71568627451,1132.8431372549,0
1924.608,-7.1442173367873e-07,9.08373795541337e-08,,,1.74164824381877e-08,,,,-1.11052944947528e-07,,4.10734984986442e-08,,-1.31105434486163e-07,,,,,,,,,,,,,-1.65896285372728e-08,,,1.85812520627515e-08,2.13432914773975e-05,,,,,1.76115530196047e-06,,-1.46223558078174e-07,,-7.00021222636843e-08,,,,,,,1.65412485832013e-07,,,,,,0,0,0,214.9376,102,984.760784313725,450.18431372549,1151,1024.22941176471,945.292156862745,427.487254901961,472.88137254902,1173.01960784314,1128.98039215686,0
1924.7104,-7.09162069030137e-07,9.53229217040037e-08,,,2.25070778307295e-08,,,,-5.19812051467732e-08,,3.11752507636982e-08,,-1.25901159112869e-07,,,,,,,,,,,,,-1.12966523154082e-08,,,-4.36960573264313e-08,2.14745978362039e-05,,,,,1.90560794174166e-06,,-1.30958829395164e-07,,-7.1073185627885e-08,,,,,,,1.60920078183077e-07,,,,,,0,0,0,215.04,103,986.518446601942,451.57427184466,1114.61165048544,1024.76213592233,948.274757281554,428.065048543689,475.083495145631,1140.26213592233,1088.96116504854,0
1924.8128,-6.99900420819715e-07,9.82129983624956e-08,,,2.74582268168189e-08,,,,1.25419719048599e-08,,2.3424539778069e-08,,-1.20938753340408e-07,,,,,,,,,,,,,-5.79912209293475e-09,,,-1.21177768446147e-07,2.15942541358015e-05,,,,,2.03319954348738e-06,,-1.14177466158803e-07,,-7.20952285317725e-08,,,,,,,1.53999699047157e-07,,,,,,0,0,0,215.1424,102,986.849509803922,456.692647058824,1090.04901960784,1025.00882352941,948.690196078431,440.556862745098,472.828431372549,1121.90196078431,1058.19607843137,0
1924.9152,-6.85246561143395e-07,9.88970070208355e-08,,,3.19667796675472e-08,,,,8.03814515990262e-08,,1.84484255849098e-08,,-1.15780889810779e-07,,,,,,,,,,,,,-4.39800218322913e-10,,,-2.12935105024959e-07,2.16971509832422e-05,,,,,2.13423871280733e-06,,-9.65092147158987e-08,,-7.24899507251995e-08,,,,,,,1.44343061247668e-07,,,,,,0,0,0,215.2448,103,986.602427184466,459.159223300971,1099.90776699029,1025.07475728155,948.130097087379,448.955339805825,469.363106796117,1131.67961165049,1068.1359223301,0
1925.0176,-6.64230283197519e-07,9.68848039785477e-08,,,3.57454011353184e-08,,,,1.49149309045971e-07,,1.66456744420245e-08,,-1.09961131899476e-07,,,,,,,,,,,,,4.42713012561155e-09,,,-3.17116919318687e-07,2.17794973724353e-05,,,,,2.20072609424679e-06,,-7.87127634303267e-08,,-7.16509491235053e-08,,,,,,,1.31709368684646e-07,,,,,,0,0,0,215.3472,102,982.170098039216,453.300980392157,1128.80882352941,1020.56764705882,943.772549019608,443.179411764706,463.422549019608,1159.8431372549,1097.77450980392,0
1925.12,-6.3654652039007e-07,9.18724172703536e-08,,,3.85532148149062e-08,,,,2.16115278307172e-07,,1.8177296896368e-08,,-1.03085331766328e-07,,,,,,,,,,,,,8.47293433957085e-09,,,-4.30840670079588e-07,2.18390456981911e-05,,,,,2.22707203041281e-06,,-6.15765257782623e-08,,-6.90329113013475e-08,,,,,,,1.16020699232007e-07,,,,,,0,0,0,215.4496,103,976.315048543689,447.647087378641,1153.72815533981,1012.63106796117,939.999029126214,434.543689320388,460.750485436893,1186.09708737864,1121.35922330097,0
1925.2224,-6.02659691502104e-07,8.37968554395184e-08,,,4.02231771671112e-08,,,,2.78256008304446e-07,,2.29716815532458e-08,,-9.49199608875633e-08,,,,,,,,,,,,,1.14358198859873e-08,,,-5.50272543311118e-07,2.18752482268203e-05,,,,,2.21086864805034e-06,,-4.58070653411638e-08,,-6.42585023428517e-08,,,,,,,9.74470612718635e-08,,,,,,0,0,0,215.552,102,971.511764705882,456.571078431373,1168.50490196078,1005.06666666667,937.956862745098,442.208823529412,470.933333333333,1199.82352941176,1137.1862745098,0
1925.3248,-5.63731824822246e-07,7.28705275187288e-08,,,4.06801323131375e-08,,,,3.32490937149701e-07,,3.07369492707611e-08,,-8.54559811904885e-08,,,,,,,,,,,,,1.31614732158839e-08,,,-6.70901839225657e-07,2.18893395487215e-05,,,,,2.15360587417503e-06,,-3.19354801193922e-08,,-5.72262389626277e-08,,,,,,,7.64622112163662e-08,,,,,,0,0,0,215.6544,102,969.597549019608,460.402450980392,1199.97058823529,998.279411764706,940.91568627451,445.805882352941,474.999019607843,1229.49019607843,1170.45098039216,0
1925.4272,-5.21420611039896e-07,5.95797442259648e-08,,,3.99439412167796e-08,,,,3.75993101641469e-07,,4.0982629332181e-08,,-7.49383037536326e-08,,,,,,,,,,,,,1.36295329404088e-08,,,-7.8791776561809e-07,2.1884260912207e-05,,,,,2.06095910248741e-06,,-2.02711742582884e-08,,-4.81811436239364e-08,,,,,,,5.38553261007895e-08,,,,,,0,0,0,215.7568,103,969.119902912621,472.190291262136,1239.5,995.055339805825,943.184466019417,452.747572815534,491.633009708738,1272.17475728155,1206.82524271845,0
1925.5296,-4.77647657744996e-07,4.46350462669166e-08,,,3.81178483526078e-08,,,,4.06427845120668e-07,,5.30531677047184e-08,,-6.38578772297034e-08,,,,,,,,,,,,,1.29523492714599e-08,,,-8.96604934200129e-07,2.18643452930187e-05,,,,,1.94227564153607e-06,,-1.09175456624097e-08,,-3.77083468915996e-08,,,,,,,3.06783833422034e-08,,,,,,0,1,0,215.8592,102,971.524509803922,480.824509803922,1258.24019607843,996.717647058824,946.33137254902,460.007843137255,501.641176470588,1296.08823529412,1220.39215686275,0
1925.632,-4.34416554973168e-07,2.88782686149343e-08,,,3.53692087161397e-08,,,,4.22075733085536e-07,,6.6169462792427e-08,,-5.29150277288204e-08,,,,,,,,,,,,,1.13436188403089e-08,,,-9.92789139933764e-07,2.18347685616528e-05,,,,,1.80922607659618e-06,,-3.83895776875004e-09,,-2.66410804766639e-08,,,,,,,8.11489897944814e-09,,,,,,0,1,0,215.9616,103,977.017961165049,477.470388349515,1230.76213592233,999.364077669903,954.671844660194,462.847572815534,492.093203883495,1271.54368932039,1189.98058252427,0
1925.7344,-3.93692046356663e-07,1.31711042691756e-08,,,3.19095713494598e-08,,,,4.21878053396228e-07,,7.94757198620398e-08,,-4.29698927982081e-08,,,,,,,,,,,,,9.06898273864958e-09,,,-1.0733486667139e-06,2.18008641425348e-05,,,,,1.67399285117495e-06,,1.0614172027898e-09,,-1.59267210377924e-08,,,,,,,-1.2702231116185e-08,,,,,,0,1,0,216.064,102,982.687254901961,472.447549019608,1180.01470588235,1006.08235294118,959.292156862745,460.321568627451,484.573529411765,1225.08823529412,1134.94117647059,0
