time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3051.6224,-4.10489556865499e-07,-2.07121936949798e-07,-6.1761149381521e-07,-1.56504077335151e-06,-2.29394238860662e-07,-2.29394238861054e-07,-2.63656587257432e-06,-1.29142693261205e-06,-3.92799280518637e-06,-1.39051245643514e-07,,-2.81349275316485e-07,-2.23945817725456e-07,1.25769470024058e-07,-9.81763477015119e-08,-2.31332358954469e-07,-2.14335069286044e-08,-2.52765865882768e-07,-2.12615139516263e-07,-1.27439090356297e-07,-2.12615139516168e-07,-1.01893709759024e-05,1.93021006355544e-05,9.11272965966029e-06,,1.28471468319304e-08,1.51311682358522e-07,5.99672533849111e-07,,8.33768896414995e-07,-2.93024714399483e-07,1.85767737081415e-07,-1.07256977318371e-07,2.82011788797991e-07,-7.53742937448678e-07,-4.71731148649873e-07,1.32317240119799e-06,-4.96789627968891e-07,,,-5.64958761468485e-08,-5.91967749058452e-08,-1.76851080318341e-07,4.23353639005014e-08,-1.34515716417473e-07,-5.41272188865523e-07,-1.39382623760676e-07,-1.39382623760505e-07,9.82133036005136e-09,2.03306502995051e-07,,0,0,0,19.7632000000003,102,963.601960784314,479.266176470588,1103.60784313725,983.610784313725,943.593137254902,478.802941176471,479.729411764706,1320.52941176471,886.686274509804,0
3051.7248,-4.34788903126431e-07,-2.00876389776108e-07,-6.35665292902451e-07,-1.55025712131419e-06,-2.38128731256497e-07,-2.38128731256888e-07,-2.76037018044162e-06,-1.24215587193898e-06,-4.0025260523806e-06,-1.40674966800645e-07,,-2.86735096680332e-07,-1.92912862659705e-07,1.22271124670289e-07,-7.06417379895298e-08,-2.32451075689477e-07,-2.79843985709831e-08,-2.60435474260158e-07,-1.76666500654738e-07,-1.27016801033807e-07,-1.76666500654636e-07,-1.16435236269044e-05,2.03150248582157e-05,8.67150123131923e-06,,4.81573820489136e-08,1.7127793763651e-07,6.29837817055524e-07,,8.67528725377788e-07,-2.72536513255392e-07,1.82832726112633e-07,-8.97037871430626e-08,4.36194562437848e-07,-9.60363730134278e-07,-5.24169167695603e-07,1.37718209897828e-06,-5.35812655538265e-07,,,-5.74089499401491e-08,-5.1771945847512e-08,-1.48108672568925e-07,4.59109477947365e-08,-1.02197724773821e-07,-5.27748002624232e-07,-1.2705205421077e-07,-1.270520542106e-07,-2.1445774384346e-08,2.15386322770652e-07,,0,0,0,19.8656000000001,103,963.541747572816,474.588834951456,1028.22330097087,983.067961165049,944.015533980583,474.527184466019,474.650485436893,1226.02912621359,830.417475728155,0
3051.8272,-4.56014513895405e-07,-1.95295631363249e-07,-6.51310145258567e-07,-1.53254757139174e-06,-2.45106680588844e-07,-2.45106680589232e-07,-2.89990511127366e-06,-1.2070548392971e-06,-4.10695995057075e-06,-1.44980863806624e-07,,-2.94325038690956e-07,-1.66531968461625e-07,1.20567814898692e-07,-4.59641535630479e-08,-2.34484333466892e-07,-3.46808230280226e-08,-2.69165156494616e-07,-1.46488243830119e-07,-1.26036918501185e-07,-1.46488243830009e-07,-1.31118477172588e-05,2.12835710731058e-05,8.17172335585437e-06,,7.73021698056245e-08,1.96320019567339e-07,6.6828167684785e-07,,9.02193197269425e-07,-2.56459217298334e-07,1.85016319499628e-07,-7.14428977990099e-08,5.95256544222266e-07,-1.166821909299e-06,-5.71565365075893e-07,1.42876979178161e-06,-5.72799999196804e-07,,,-5.8418994660973e-08,-4.63530085247684e-08,-1.24590112607746e-07,4.97158917983124e-08,-7.48742208090683e-08,-5.08274589683635e-07,-1.14318832473463e-07,-1.14318832473295e-07,-4.71656686567153e-08,2.22941716122223e-07,,0,0,0,19.9680000000003,102,969.462745098039,466.944607843137,929.367647058824,987.905882352941,951.019607843137,470.15,463.739215686275,1108.64705882353,750.088235294118,0
3051.9296,-4.737381190721e-07,-1.89793016807945e-07,-6.63531135879959e-07,-1.5135839978893e-06,-2.49973787721896e-07,-2.49973787722279e-07,-3.04556964055363e-06,-1.18616630866606e-06,-4.23173594921967e-06,-1.5160733220719e-07,,-3.03425259944852e-07,-1.45083195136162e-07,1.2018334491497e-07,-2.48998502213054e-08,-2.37226988642155e-07,-4.10362033709545e-08,-2.78263192012815e-07,-1.22740418675088e-07,-1.24751819706436e-07,-1.22740418674972e-07,-1.44929936028869e-05,2.2146189576386e-05,7.65319597350608e-06,,9.92359068775409e-08,2.24684228509018e-07,7.11824180361026e-07,,9.35435924666236e-07,-2.44095436065802e-07,1.91110396527021e-07,-5.29850395390858e-08,7.54236652342663e-07,-1.36763418204401e-06,-6.13397529700507e-07,1.47436940585095e-06,-6.07174274623779e-07,,,-5.92451864739935e-08,-4.28416581382541e-08,-1.06596143400749e-07,5.35683836301744e-08,-5.30277597702106e-08,-4.8565457899252e-07,-1.01053943498359e-07,-1.01053943498192e-07,-6.55295303637948e-08,2.25002643730858e-07,,0,0,0,20.0704000000001,102,970.067156862745,465.519607843137,871.916666666667,989.761764705882,950.372549019608,471.099019607843,459.940196078431,1041.44117647059,702.392156862745,0
3052.032,-4.87694805996855e-07,-1.83752294668451e-07,-6.71447100665221e-07,-1.49507143883131e-06,-2.52565848852992e-07,-2.52565848853371e-07,-3.18769936444981e-06,-1.17814429417108e-06,-4.36584365862088e-06,-1.60020085739277e-07,,-3.13304397977157e-07,-1.28524173097143e-07,1.20601746116312e-07,-7.92242698094557e-09,-2.4043934545349e-07,-4.66666598038996e-08,-2.87106005257101e-07,-1.05613414377863e-07,-1.23435230668714e-07,-1.05613414377743e-07,-1.56965290951949e-05,2.28524066446036e-05,7.1558775494152e-06,,1.13406610843668e-07,2.54506293523085e-07,7.56954333114731e-07,,9.64752242183229e-07,-2.3445146605577e-07,1.9964213754755e-07,-3.48093285085267e-08,9.08013420113118e-07,-1.55760149561191e-06,-6.49588075497941e-07,1.51044118720576e-06,-6.38459985327253e-07,,,-5.96051651585837e-08,-4.10335446683713e-08,-9.40597084081453e-08,5.72872410842853e-08,-3.67724673234973e-08,-4.62769134636149e-07,-8.71195210279747e-08,-8.71195210278096e-08,-7.56428976814935e-08,2.21271837221403e-07,,0,0,0,20.1728000000003,103,969.626699029126,467.02718446602,856.45145631068,989.799029126214,949.454368932039,473.933980582524,460.120388349515,1019.91262135922,692.990291262136,0
3052.1344,-4.97757225051174e-07,-1.76629888744746e-07,-6.74387113795834e-07,-1.47853375416301e-06,-2.529498276379e-07,-2.52949827638275e-07,-3.31768335792673e-06,-1.18054955196593e-06,-4.49823290989264e-06,-1.69597742098663e-07,,-3.23288791951153e-07,-1.16527435384871e-07,1.21353982018508e-07,4.8265466335242e-09,-2.4388404274755e-07,-5.13429671519158e-08,-2.95227009899183e-07,-9.48116969851863e-08,-1.22345846543962e-07,-9.48116969850644e-08,-1.66542168452536e-05,2.33692697198666e-05,6.71505287461908e-06,,1.19873465270456e-07,2.84071317555132e-07,8.00362656830418e-07,,9.87666434442242e-07,-2.26415509289999e-07,2.09105224588122e-07,-1.73102847021857e-08,1.05184532399552e-06,-1.73237627774683e-06,-6.80530953750462e-07,1.53381398702976e-06,-6.66295175380427e-07,,,-5.92481172671462e-08,-4.06367776519038e-08,-8.656232306657e-08,6.07169203354474e-08,-2.58454027307617e-08,-4.42184908471744e-07,-7.241688267532e-08,-7.2416882675157e-08,-7.75042400758845e-08,2.12045801200772e-07,,0,0,0,20.2752,102,970.919117647059,469.170588235294,875.186274509804,990.569607843137,951.26862745098,473.392156862745,464.949019607843,1036.43137254902,713.941176470588,0
3052.2368,-5.03886219338095e-07,-1.68059547929814e-07,-6.71945767267822e-07,-1.46507796566148e-06,-2.51441316517339e-07,-2.51441316517713e-07,-3.42880209093968e-06,-1.19021968246832e-06,-4.61902177340795e-06,-1.79732148716695e-07,,-3.32832343141745e-07,-1.08503977620956e-07,1.22080713193715e-07,1.35767355726462e-08,-2.47356310822746e-07,-5.49987397368153e-08,-3.02355050559283e-07,-8.95577299645666e-08,-1.21676136730679e-07,-8.95577299644453e-08,-1.73267478961771e-05,2.36838548879208e-05,6.35710699174942e-06,,1.19439495614081e-07,3.12024416781273e-07,8.39341910746046e-07,,1.00195400880833e-06,-2.18925472079937e-07,2.18159868121441e-07,-7.65603958807697e-10,1.18172719259048e-06,-1.88875632234721e-06,-7.07029129755882e-07,1.54203328346108e-06,-6.90418325689749e-07,,,-5.79867668777753e-08,-4.1288545002203e-08,-8.33620756645289e-08,6.37464480814755e-08,-1.96156275826945e-08,-4.25766752163606e-07,-5.69263611722909e-08,-5.69263611721301e-08,-7.18512535330853e-08,1.98003156743877e-07,,0,0,0,20.3776000000003,103,970.697087378641,473.775242718447,918.820388349515,991.821359223301,949.572815533981,477.488349514563,470.06213592233,1082.58252427184,755.058252427185,0
3052.3392,-5.060797488612e-07,-1.57941083474431e-07,-6.6402083233554e-07,-1.45519689537004e-06,-2.48579713739854e-07,-2.48579713740226e-07,-3.51659956714577e-06,-1.20358332349103e-06,-4.72018289063673e-06,-1.89905517976937e-07,,-3.41537758639816e-07,-1.03633057846689e-07,1.22555319900557e-07,1.89222620537569e-08,-2.5069868708062e-07,-5.76955065929488e-08,-3.08394193673296e-07,-8.86469433722979e-08,-1.21507328271975e-07,-8.86469433721808e-08,-1.7706694786399e-05,2.38033429526455e-05,6.09664816625198e-06,,1.13704255243052e-07,3.37483605583262e-07,8.71994090931371e-07,,1.00586830137534e-06,-2.11106452317719e-07,2.25775685699475e-07,1.46692333814413e-08,1.294522153264e-06,-2.02463187892596e-06,-7.30109725661122e-07,1.5336755313743e-06,-7.10651836858483e-07,,,-5.57176838767786e-08,-4.2572360609506e-08,-8.34473438472951e-08,6.63181435393447e-08,-1.71292003075924e-08,-4.14443776684614e-07,-4.07325329824756e-08,-4.0732532982316e-08,-5.99666471162981e-08,1.8001647234279e-07,,0,1,0,20.48,102,970.457843137255,476.576960784314,969.019607843137,991.223529411765,949.692156862745,482.502941176471,470.650980392157,1145.1568627451,792.882352941177,0
3052.4416,-5.04363384776581e-07,-1.46482716106494e-07,-6.50846100882981e-07,-1.44865831133331e-06,-2.45064680995349e-07,-2.45064680995722e-07,-3.57877409582073e-06,-1.21687583008528e-06,-4.79564992590592e-06,-1.99727464960497e-07,,-3.49136460517561e-07,-1.00931582933665e-07,1.226608139345e-07,2.17292310007253e-08,-2.53806622349539e-07,-5.95649430138545e-08,-3.13371565363126e-07,-9.05790791482537e-08,-1.21795300259427e-07,-9.05790791481422e-08,-1.78198677635532e-05,2.37560246907761e-05,5.93615692722831e-06,,1.0493020738151e-07,3.60020697606747e-07,8.97251406867794e-07,,9.98345651397436e-07,-2.02367779492864e-07,2.31301978038887e-07,2.89341985457041e-08,1.38788535839302e-06,-2.13865324342692e-06,-7.50767885033075e-07,1.5085657438825e-06,-7.26904615993937e-07,,,-5.24200237552299e-08,-4.40392784098056e-08,-8.56238508172888e-08,6.84251098942905e-08,-1.71987409226409e-08,-4.08221338531563e-07,-2.4027813322424e-08,-2.40278133222656e-08,-4.35052806448275e-08,1.59091176564166e-07,,0,1,0,20.5824000000002,102,969.318137254902,477.651960784314,1019.73039215686,988.363725490196,950.272549019608,480.520588235294,474.783333333333,1209.56862745098,829.892156862745,0
3052.544,-4.98842399217712e-07,-1.34175392244068e-07,-6.3301779146168e-07,-1.44449219354672e-06,-2.41663316374763e-07,-2.41663316375137e-07,-3.61475098137253e-06,-1.22631964272032e-06,-4.84107062409275e-06,-2.08934116451156e-07,,-3.55450271143817e-07,-9.93685251056433e-08,1.22328862956718e-07,2.2960337850966e-08,-2.56632858026714e-07,-6.075534958772e-08,-3.17388207614172e-07,-9.37595273444352e-08,-1.22395900237303e-07,-9.37595273443316e-08,-1.7725346341402e-05,2.35939950805075e-05,5.86864873911091e-06,,9.56981532549647e-08,3.79534408561084e-07,9.14777666597122e-07,,9.79148980776904e-07,-1.92455234478521e-07,2.34468692151894e-07,4.20134576730493e-08,1.46006163822102e-06,-2.22978770855632e-06,-7.69726070334498e-07,1.46783903358478e-06,-7.3919690595254e-07,,,-4.81327885977221e-08,-4.52327824180661e-08,-8.86301398316213e-08,7.0099199857894e-08,-1.85309399733696e-08,-4.06430412545361e-07,-7.09412354513258e-09,-7.09412354497557e-09,-2.43318229578108e-08,1.36408216047945e-07,,0,1,0,20.6848,103,969.320873786408,480.206796116505,1067.06310679612,986.753398058252,951.888349514563,481.852427184466,478.561165048544,1271.71844660194,862.407766990291,0
3052.6464,-4.89776250288193e-07,-1.21706738409001e-07,-6.11482988697088e-07,-1.44108594155401e-06,-2.39094720840874e-07,-2.39094720841251e-07,-3.62508695411001e-06,-1.22831204682762e-06,-4.8533990009375e-06,-2.17356407084763e-07,,-3.60346754319642e-07,-9.79902559424313e-08,1.21465715560867e-07,2.34754596183289e-08,-2.59183113600629e-07,-6.13999197075613e-08,-3.20583033307932e-07,-9.6716891076648e-08,-1.23118205760514e-07,-9.67168910765531e-08,-1.75116935377466e-05,2.33939486101515e-05,5.88225507241031e-06,,8.84433020464376e-08,3.96083783530195e-07,9.24831117276219e-07,,9.48891103085839e-07,-1.81454320455048e-07,2.35334751331176e-07,5.38804308758001e-08,1.50967998441077e-06,-2.29697027840659e-06,-7.87290293995026e-07,1.4138043410839e-06,-7.47675922049652e-07,,,-4.29216974258811e-08,-4.5719832995234e-08,-9.12638869249905e-08,7.13924577580598e-08,-1.98714291665722e-08,-4.08122543034278e-07,9.72752607606106e-09,9.72752607621687e-09,-4.35270921021398e-09,1.13396676311526e-07,,0,0,0,20.7872000000002,102,1007.82254901961,697.530882352941,807.441176470588,1009.45588235294,1006.18921568627,671.553921568628,723.507843137255,1079.35294117647,535.529411764706,0
3052.7488,-4.77612438343153e-07,-1.09843276711538e-07,-5.87455715054579e-07,-1.43640838284389e-06,-2.37906057569966e-07,-2.37906057570347e-07,-3.61080656432661e-06,-1.21959177543573e-06,-4.83039833976219e-06,-2.24867273879026e-07,,-3.63688750297906e-07,-9.60093549165176e-08,1.19897317486956e-07,2.38879625703321e-08,-2.6149129970297e-07,-6.16092290886507e-08,-3.23100528791368e-07,-9.82577023547394e-08,-1.23783448321223e-07,-9.82577023546532e-08,-1.72873001977034e-05,2.32518285516529e-05,5.96452835395499e-06,,8.50173541470049e-08,4.09738544449465e-07,9.28136159147455e-07,,9.08901786604557e-07,-1.69737837835541e-07,2.3419927170779e-07,6.44614338719159e-08,1.53565877196594e-06,-2.33900342001946e-06,-8.03344648052746e-07,1.34961613194396e-06,-7.5258887554566e-07,,,-3.68495423406381e-08,-4.5129221740951e-08,-9.24885761601975e-08,7.23569077009302e-08,-2.01316684589068e-08,-4.12465711731359e-07,2.60688944843165e-08,2.60688944844706e-08,1.46150440397266e-08,9.17810521123161e-08,,0,0,0,20.8896,103,967.662616518409,492.166456736671,1118.64096064999,982.724895341587,952.60033769523,488.352605326445,495.980308146898,1350.18019061192,887.101730688054,0
3052.8512,-4.62961160451886e-07,-9.93045439019495e-08,-5.62265704353714e-07,-1.42835604879445e-06,-2.38372456879374e-07,-2.3837245687976e-07,-3.57289117228112e-06,-1.19737843019472e-06,-4.77026960247565e-06,-2.31327609823217e-07,,-3.65291177071772e-07,-9.2829725817444e-08,1.17358047734944e-07,2.45283219173948e-08,-2.63578665371102e-07,-6.14809590157501e-08,-3.25059624386603e-07,-9.75063456836686e-08,-1.24265149451796e-07,-9.75063456835897e-08,-1.71654682734611e-05,2.3269945979151e-05,6.1044777056954e-06,,8.64128418432579e-08,4.2047512355284e-07,9.25775296595807e-07,,8.60984112482317e-07,-1.57854326192684e-07,2.31485099081896e-07,7.36307728888721e-08,1.53726162032132e-06,-2.35472251056028e-06,-8.17460890238199e-07,1.27884594643669e-06,-7.54219680624169e-07,,,-2.99618393847342e-08,-4.31877558178535e-08,-9.14895299267212e-08,7.30299657141115e-08,-1.84595642122467e-08,-4.18995107602312e-07,4.15652002685888e-08,4.15652002687405e-08,3.08990176965304e-08,7.3537215441833e-08,,0,0,0,20.9920000000002,102,965.273484244116,483.693433386518,1084.52426539024,978.475229357798,952.071739130435,476.635779816514,490.751086956522,1311.54128440367,857.507246376812,0.362745098039216
3052.9536,-4.46543208295281e-07,-9.06400531964404e-08,-5.37183261491591e-07,-1.41516319241238e-06,-2.40451879553816e-07,-2.4045187955421e-07,-3.51220740030828e-06,-1.15953518157537e-06,-4.67174258188344e-06,-2.36554576880886e-07,,-3.6490919638032e-07,-8.80100816188523e-08,1.13532701478978e-07,2.55226198600198e-08,-2.65410518796982e-07,-6.11151807306356e-08,-3.2652569952737e-07,-9.38343150066679e-08,-1.24493239643751e-07,-9.38343150065951e-08,-1.72470122494334e-05,2.35386446048163e-05,6.29163235538848e-06,,9.27436966630871e-08,4.2814324756725e-07,9.19091681659987e-07,,8.07173739508302e-07,-1.4636583303808e-07,2.27605846773558e-07,8.12400137351324e-08,1.51424481326621e-06,-2.34328732443221e-06,-8.29042511165265e-07,1.20510448839319e-06,-7.52822039710448e-07,,,-2.22957103934454e-08,-3.97390660683877e-08,-8.76687605162412e-08,7.34313355980925e-08,-1.42374249177824e-08,-4.27640121871769e-07,5.58868112990668e-08,5.5886811299216e-08,4.30002442229503e-08,6.06802579195741e-08,,0,0,0,21.0944,102,958.225050055922,475.584311281353,1035.53927434556,970.764337110991,945.685763000852,473.283648138154,477.884974424552,1256.73754272351,814.341005967605,0
3053.056,-4.29135385730061e-07,-8.4125502884895e-08,-5.13260888614815e-07,-1.39577441173092e-06,-2.43795384705303e-07,-2.43795384705708e-07,-3.42988974179819e-06,-1.10476766116637e-06,-4.5346574029643e-06,-2.40321098484747e-07,,-3.62263645226622e-07,-8.11944254430003e-08,1.08143030911549e-07,2.69486054684408e-08,-2.6685930665429e-07,-6.06207684558594e-08,-3.27480075109904e-07,-8.67362977779377e-08,-1.24425947720065e-07,-8.67362977778686e-08,-1.76043868115231e-05,2.41174404218443e-05,6.51305361032666e-06,,1.03461815662164e-07,4.32518157851467e-07,9.09580520357541e-07,,7.49588541883132e-07,-1.35666131726949e-07,2.22843261111186e-07,8.71771293838833e-08,1.46703447207399e-06,-2.30446847354684e-06,-8.37434001472129e-07,1.13180738575912e-06,-7.48576365353176e-07,,,-1.39085785572092e-08,-3.47366557332803e-08,-8.06010244786935e-08,7.35700654227999e-08,-7.03095905552271e-09,-4.38549751565596e-07,6.8770552369569e-08,6.87705523697153e-08,4.96800754049574e-08,5.48958106149294e-08,,0,0,0,21.1968000000002,103,956.581553398058,476.214563106796,1005.05339805825,968.753398058252,944.409708737864,481.909708737864,470.519417475728,1219.72815533981,790.378640776699,0
3053.1584,-4.11501909548559e-07,-7.97124251967528e-08,-4.91214334745159e-07,-1.37006807823751e-06,-2.47798117708336e-07,-2.47798117708752e-07,-3.32785163299072e-06,-1.03280695269795e-06,-4.36065858568836e-06,-2.42381770292363e-07,,-3.57090388469213e-07,-7.20614926517799e-08,1.0104901720588e-07,2.89875245539898e-08,-2.6768516258022e-07,-6.01046235454209e-08,-3.27789786125396e-07,-7.57426494909726e-08,-1.24015023247329e-07,-7.57426494909046e-08,-1.82709411873956e-05,2.50210298961971e-05,6.75008870880695e-06,,1.17656304538228e-07,4.33414894363335e-07,8.98762014973364e-07,,6.90360791827252e-07,-1.25837070049941e-07,2.1727731879535e-07,9.1440248745048e-08,1.39694623179794e-06,-2.23896191521956e-06,-8.42015683420912e-07,1.0620469818865e-06,-7.41584591742827e-07,,,-4.91054385482711e-09,-2.82162152186195e-08,-6.99984647786611e-08,7.34539498936846e-08,3.45548511539981e-09,-4.51817758317055e-07,8.00413084070991e-08,8.0041308407242e-08,5.0115847202053e-08,5.71533110671565e-08,,0,0,0,21.2991999999999,102,954.104901960784,468.038725490196,989.485294117647,965.863725490196,942.346078431373,465.402941176471,470.674509803922,1203.30392156863,775.666666666667,0
3053.2608,-3.94309556354383e-07,-7.70604687975284e-08,-4.71370025151746e-07,-1.33886353144175e-06,-2.51691867467602e-07,-2.51691867468032e-07,-3.20910145893018e-06,-9.44555948342392e-07,-4.1536574072722e-06,-2.42522691415512e-07,,-3.49206019191144e-07,-6.03437379351093e-08,9.23256808893273e-08,3.19819429541036e-08,-2.6755110051632e-07,-5.96505986813349e-08,-3.27201699197409e-07,-6.04418882526987e-08,-1.2319077682072e-07,-6.04418882526299e-08,-1.92364505383455e-05,2.62128931243834e-05,6.97644258604319e-06,,1.34272614095112e-07,4.30809367111689e-07,8.88055053694659e-07,,6.31591011897816e-07,-1.16600725757126e-07,2.10799004249632e-07,9.41982784921374e-08,1.30645718180799e-06,-2.14880988164576e-06,-8.42352699837074e-07,9.98482085905636e-07,-7.31906054207532e-07,,,4.51518082316431e-09,-2.0262630791042e-08,-5.57247650540931e-08,7.30944116004315e-08,1.73696465467211e-08,-4.67239508745705e-07,8.96107234465984e-08,8.96107234467376e-08,4.40775336755259e-08,6.74515155724608e-08,,0,0,0,21.4016000000001,102,952.980392156863,467.323529411765,1010.67647058824,964.36568627451,941.595098039216,457.613725490196,477.033333333333,1221.8137254902,799.539215686275,0
3053.3632,-3.78063837682098e-07,-7.56410891038437e-08,-4.53704926785764e-07,-1.30373858627986e-06,-2.54674496119848e-07,-2.54674496120291e-07,-3.07773955042295e-06,-8.42205903152337e-07,-3.91994545357485e-06,-2.40627695672664e-07,,-3.38584131260694e-07,-4.59279675456927e-08,8.2288988023148e-08,3.63610204773363e-08,-2.66076977505426e-07,-5.93027249779242e-08,-3.25379702483102e-07,-4.062311804215e-08,-1.2187689345692e-07,-4.06231180420774e-08,-2.0447690440369e-05,2.76062758163681e-05,7.15858537600418e-06,,1.52188558797222e-07,4.24909329029734e-07,8.78656988086369e-07,,5.75292441406021e-07,-1.07382886441991e-07,2.03194350638859e-07,9.58114641964917e-08,1.19946598552656e-06,-2.03785615578745e-06,-8.38390170260201e-07,9.43211522932822e-07,-7.19624698614546e-07,,,1.41100814322947e-08,-1.09865063316159e-08,-3.78616071028732e-08,7.25051340333361e-08,3.46435269308527e-08,-4.84210574966545e-07,9.7448556975001e-08,9.74485569751364e-08,3.20940504368564e-08,8.47476510357015e-08,,0,0,0,21.5039999999999,103,952.937378640777,475.500485436893,1054.05825242718,965.135922330097,940.738834951456,470.13786407767,480.863106796117,1262.4854368932,845.631067961165,0
