time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2041.2416,,,,,-3.08221789785904e-08,1.15019840864861e-07,6.6672576171514e-07,-8.37855772922475e-07,-1.71130011207108e-07,-5.04627793425652e-08,-2.27017428426238e-09,-5.04627793425775e-08,-6.83998942213957e-08,4.93694434274905e-08,-1.9030450794334e-08,-1.32426757477051e-07,-4.13751865215571e-08,-1.73801943998897e-07,-1.17830058404865e-08,-6.17900485886744e-08,-1.17830058406969e-08,-1.33843530937537e-06,2.93676342184886e-07,-1.04475896718992e-06,,-2.11234444354107e-08,,-1.33726291406847e-07,1.33726291406195e-07,8.69218779211865e-07,-2.83436628750742e-07,-4.72176791201944e-07,-7.55613419951599e-07,-1.58040215264632e-09,-3.37239382879359e-07,-3.38819785032046e-07,7.14367698085874e-07,2.97595581545627e-08,2.97595581548975e-08,-1.94015942347195e-07,-1.15775059849736e-07,-3.09791002196935e-07,-2.84331040333325e-07,-1.06259795972969e-07,,,-1.27985195250829e-06,-3.05013122581848e-08,-8.9666399732721e-08,8.96663997326975e-08,-6.80887373790969e-07,0,0,0,2.25279999999998,103,996.276213592233,437.792718446602,1654.36893203884,1004.10873786408,988.443689320388,440.116504854369,435.468932038835,2256.95145631068,1051.78640776699,0
2041.344,,,,,-1.66351921877593e-08,1.27796835301851e-07,6.93803238315317e-07,-8.89882086630097e-07,-1.96078848314571e-07,-4.94529614049821e-08,1.24110645193387e-09,-4.94529614049865e-08,-8.91541335134111e-08,5.35000426818741e-08,-3.56540908319812e-08,-1.45322470372433e-07,-3.11986859468273e-08,-1.76521156319561e-07,-1.59398014160167e-08,-5.26608793681489e-08,-1.59398014162209e-08,-1.58863516085421e-06,6.94395682554976e-07,-8.94239478298729e-07,,-2.46843192523644e-09,,-1.13147980673956e-07,1.13147980673296e-07,8.74203880665596e-07,-2.22667647700647e-07,-4.91511837205676e-07,-7.14179484905222e-07,6.762920117308e-09,-3.28339898786528e-07,-3.21576978669265e-07,7.48018572419603e-07,4.09444996400567e-08,4.09444996403988e-08,-1.77730806733776e-07,-1.16429131599469e-07,-2.94159938333245e-07,-2.5727669350243e-07,-1.04924926174389e-07,,,-1.17839666220443e-06,4.62822126308192e-08,-6.78852192843799e-08,6.78852192843567e-08,-5.62131402698774e-07,0,1,0,2.35519999999997,102,1000.95098039216,462.025980392157,1686.28921568627,1011.14019607843,990.761764705882,464.8,459.251960784314,2298.95098039216,1073.62745098039,0
2041.4464,,,,,-1.97882056893468e-09,1.41245052505548e-07,7.07863980005153e-07,-9.24408305218661e-07,-2.16544325213318e-07,-4.65743097737697e-08,5.924550450246e-09,-4.65743097737652e-08,-1.06248837683828e-07,5.80316367912363e-08,-4.82172008930527e-08,-1.52912243786463e-07,-2.23599641441039e-08,-1.75272207930885e-07,-1.64551969543293e-08,-4.23018032979501e-08,-1.64551969545276e-08,-1.87565454940842e-06,1.11576877618845e-06,-7.59885773219554e-07,,1.75168970757975e-08,,-7.60607089018508e-08,7.60607089011809e-08,8.80843754525381e-07,-1.55191683935342e-07,-5.08072299607177e-07,-6.63263983541398e-07,1.72429917725071e-08,-3.16074638897359e-07,-2.988316471249e-07,7.92146576731266e-07,5.15925849072247e-08,5.15925849075768e-08,-1.58676974479126e-07,-1.18371693732334e-07,-2.77048668211456e-07,-2.23392943587238e-07,-1.02822037386777e-07,,,-1.07251008439117e-06,1.2988945842112e-07,-4.51411683605453e-08,4.51411683605217e-08,-4.348653605182e-07,0,1,0,2.45759999999996,102,1006.22941176471,479.476960784314,1720.75,1017.74509803922,994.713725490196,485.996078431373,472.957843137255,2341.42156862745,1100.07843137255,0
2041.5488,,,,,1.23349463120058e-08,1.54790876122403e-07,7.05731105031254e-07,-9.3878256238478e-07,-2.33051457353356e-07,-4.17613799877564e-08,1.17114245173019e-08,-4.17613799877423e-08,-1.18322565630265e-07,6.28553992556876e-08,-5.54671663750556e-08,-1.54022035546451e-07,-1.5915183926055e-08,-1.69937219472843e-07,-1.27526409346232e-08,-3.11493821329756e-08,-1.27526409348152e-08,-2.19191329582221e-06,1.53932401660311e-06,-6.52589279218776e-07,,3.80939814377214e-08,,-2.02736836622818e-08,2.02736836616013e-08,8.90585121671937e-07,-8.45522690235365e-08,-5.20992232493672e-07,-6.05544501516065e-07,2.89774244697723e-08,-3.0038243923218e-07,-2.7140501476246e-07,8.44401877266011e-07,6.06723613189412e-08,6.0672361319304e-08,-1.37980019084032e-07,-1.21807533262741e-07,-2.59787552346763e-07,-1.84294021874182e-07,-9.97930787159629e-08,,,-9.67157456923195e-07,2.15608426419297e-07,-2.27363172929001e-08,2.27363172928745e-08,-3.05532718683458e-07,0,1,0,2.55999999999995,103,1010.97038834951,487.668446601942,1744.50485436893,1017.06699029126,1004.87378640777,492.207766990291,483.129126213592,2368.42718446602,1120.58252427184,0
2041.6512,,,,,2.55503560600647e-08,1.67993069871897e-07,6.85649519967039e-07,-9.31694645621424e-07,-2.46045125654239e-07,-3.49780947647025e-08,1.84243654844411e-08,-3.49780947646789e-08,-1.24197470109042e-07,6.77439045289202e-08,-5.64535655806156e-08,-1.4791633826509e-07,-1.26084318390043e-08,-1.60524770104453e-07,-4.48890988597528e-09,-1.97435276354401e-08,-4.48890988616105e-09,-2.52799773555814e-06,1.94785159223274e-06,-5.80146143325182e-07,,5.84333458665003e-08,,5.50306820900089e-08,-5.50306820907014e-08,9.04605572056755e-07,-1.45189970149986e-08,-5.29614228214294e-07,-5.44133225228123e-07,4.10910854110094e-08,-2.81579319134767e-07,-2.40488233723812e-07,9.01831216925615e-07,6.72975321603252e-08,6.72975321607005e-08,-1.16831760168537e-07,-1.26813538212322e-07,-2.43645298380843e-07,-1.42002670947032e-07,-9.57586864421843e-08,,,-8.67058271457886e-07,2.98463185165976e-07,-1.91939371292185e-09,1.91939371289322e-09,-1.80977656950523e-07,0,0,0,2.66239999999993,102,1007.95245098039,513.764215686275,1770.47058823529,1015.15784313726,1000.74705882353,513.149019607843,514.379411764706,2394.13725490196,1146.80392156863,0
2041.7536,,,,,3.70781272416531e-08,1.80586768550784e-07,6.4750253018183e-07,-9.03410730808919e-07,-2.55908200626965e-07,-2.62481915543728e-08,2.57901042039296e-08,-2.62481915543399e-08,-1.23074533868323e-07,7.2386536090083e-08,-5.06879977787476e-08,-1.34421300724047e-07,-1.27843744073299e-08,-1.47205675131758e-07,8.36873164490216e-09,-8.66371011098363e-09,8.36873164472264e-09,-2.8737481816539e-06,2.3274125356718e-06,-5.46335645981988e-07,,7.7734117741355e-08,,1.49098326560773e-07,-1.49098326561478e-07,9.23608373613287e-07,5.14117140499004e-08,-5.33636405329778e-07,-4.82224691278681e-07,5.28201822725326e-08,-2.6032301912303e-07,-2.07502836850554e-07,9.6108190030778e-07,7.08530396545122e-08,7.08530396548997e-08,-9.63417926126929e-08,-1.33312562916504e-07,-2.29654355529172e-07,-9.87083232577279e-08,-9.07329120563403e-08,,,-7.76024612698611e-07,3.73967216630744e-07,1.62870560419297e-08,-1.62870560419624e-08,-6.76465072082241e-08,0,0,0,2.76479999999992,103,1007.7213592233,525.214563106796,1789.61165048544,1011.20097087379,1004.24174757282,523.867961165049,526.561165048544,2416.97087378641,1162.25242718447,0
2041.856,,,,,4.65679179703866e-08,1.9248978007087e-07,5.92852345267804e-07,-8.5580510382839e-07,-2.62952758560483e-07,-1.56797712764297e-08,3.34668788518801e-08,-1.56797712763889e-08,-1.14671761801988e-07,7.64637905459652e-08,-3.8207971256541e-08,-1.13990596268329e-07,-1.6372606597564e-08,-1.30363202866296e-07,2.55095392453508e-08,1.5438799240179e-09,2.55095392451778e-08,-3.21898394546385e-06,2.66822340120982e-06,-5.50760544254026e-07,,9.5341634315282e-08,,2.59599035539226e-07,-2.59599035539943e-07,9.47623811269945e-07,1.10381981721421e-07,-5.33168978741256e-07,-4.22786997018612e-07,6.35501958572178e-08,-2.37500294204137e-07,-1.73950098346976e-07,1.0187703749437e-06,7.10832560734594e-08,7.10832560738607e-08,-7.74146124108105e-08,-1.41068311516997e-07,-2.18482923927775e-07,-5.65182814410914e-08,-8.4816832113783e-08,,,-6.96627602962823e-07,4.38756975582841e-07,3.11896701943969e-08,-3.11896701944342e-08,2.9151095836017e-08,0,0,0,2.86719999999991,102,1005.53235294118,529.78137254902,1797.44117647059,1011.63137254902,999.433333333333,528.413725490196,531.149019607843,2427.42156862745,1167.46078431373,0
2041.9584,,,,,5.39217809423801e-08,2.03772822995637e-07,5.24790839523929e-07,-7.92175525034184e-07,-2.67384685510172e-07,-3.47410386926449e-09,4.10758963715068e-08,-3.47410386921714e-09,-9.92648410619668e-08,7.97269893737939e-08,-1.95378516886996e-08,-8.76928852031764e-08,-2.29329173584539e-08,-1.10625802562054e-07,4.62941117025181e-08,1.04273967379938e-08,4.62941117023512e-08,-3.55386227224504e-06,2.9645654023435e-06,-5.89296869901619e-07,,1.1082703546551e-07,,3.82741270970661e-07,-3.82741270971388e-07,9.75866647283805e-07,1.60351241090239e-07,-5.28693229340083e-07,-3.68341988248598e-07,7.27995407175846e-08,-2.14087917849182e-07,-1.41288377131653e-07,1.07189483554846e-06,6.81175601820908e-08,6.81175601825076e-08,-6.06741929261469e-08,-1.49705455959555e-07,-2.1037964888566e-07,-1.72656839706813e-08,-7.81782882942472e-08,,,-6.30238901939171e-07,4.9094345217058e-07,4.24466924968081e-08,-4.24466924968503e-08,1.05717792074216e-07,0,0,0,2.9695999999999,102,1006.18250580801,548.596014775579,1777.60862373385,1019.05470588235,993.310305733668,544.726078431373,552.465951119784,2382.86862745098,1172.34862001673,0
2042.0608,,,,,5.9253812788909e-08,2.14614724744807e-07,4.47559093462448e-07,-7.16830221301595e-07,-2.6927112783908e-07,1.00910597493896e-08,4.82300523711983e-08,1.00910597494416e-08,-7.76101319211836e-08,8.20398393273097e-08,4.42970740559494e-09,-5.70899154172622e-08,-3.17387729200631e-08,-8.88286883377669e-08,6.98245022358003e-08,1.76641292445364e-08,6.98245022356396e-08,-3.86918471848811e-06,3.21429059790261e-06,-6.54894120585657e-07,,1.24008505976388e-07,,5.13458024258022e-07,-5.13458024258758e-07,1.00672058052259e-06,2.00143401204659e-07,-5.20960315347754e-07,-3.20816914141829e-07,8.02011743765662e-08,-1.91038314012669e-07,-1.10837139636157e-07,1.11812722900983e-06,6.24269002923159e-08,6.24269002927477e-08,-4.64355826660655e-08,-1.58756512400447e-07,-2.05192095066463e-07,1.7607483334055e-08,-7.10262303899257e-08,,,-5.77298157172838e-07,5.30170561902506e-07,5.00319910068504e-08,-5.00319910068975e-08,1.60079125538945e-07,0,0,0,3.07199999999989,103,1016.21654705484,513.172701421801,1421.22735274204,986.282857142857,1046.15023696682,480.08,546.265402843602,1799.94285714286,1042.51184834123,0.970873786407767
2042.1632,,,,,6.2821849009594e-08,2.25251511955594e-07,3.65971298404833e-07,-6.34515982587799e-07,-2.68544684182911e-07,2.46942760960656e-08,5.45620085878186e-08,2.46942760961207e-08,-5.07883538031087e-08,8.33760043850303e-08,3.25876505813893e-08,-2.40170466666687e-08,-4.18841039706957e-08,-6.59011506378209e-08,9.5057508872496e-08,2.30699237547843e-08,9.50575088723416e-08,-4.15695708592471e-06,3.41836605424663e-06,-7.38591031678296e-07,,1.34919808851278e-07,,6.45743349182549e-07,-6.45743349183292e-07,1.03789398595844e-06,2.29428676943817e-07,-5.10873046994453e-07,-2.81444370049355e-07,8.55177868019403e-08,-1.69202903805862e-07,-8.36851170039744e-08,1.15586514984661e-06,5.47267247051131e-08,5.47267247055603e-08,-3.47241486069596e-08,-1.67728984123302e-07,-2.02453132730204e-07,4.71103309705726e-08,-6.35863781102254e-08,,,-5.37617246375258e-07,5.5742277010548e-07,5.41712122659953e-08,-5.41712122660468e-08,1.91811662726839e-07,0,0,0,3.17439999999988,102,1019.00617706798,409.759002416132,1068.0833632031,947.874369747899,1090.13798438807,317.624509803922,501.893495028343,1231.2380952381,904.928631168107,0.147058823529412
2042.2656,,,,,6.49588707952867e-08,2.35913330176634e-07,2.84776591112385e-07,-5.49840351264855e-07,-2.65063760152424e-07,3.99954575506273e-08,5.97574264101269e-08,3.9995457550684e-08,-2.0048508567368e-08,8.37995254597768e-08,6.37510168918779e-08,9.66796953606804e-09,-5.2407180554711e-08,-4.27392110191123e-08,1.20924922620508e-07,2.65947076636067e-08,1.20924922620359e-07,-4.41118878250904e-06,3.5804690166521e-06,-8.30719765857202e-07,,1.43749782865626e-07,,7.73264786034402e-07,-7.73264786035151e-07,1.06673968144017e-06,2.48653490790986e-07,-4.99373411158106e-07,-2.50719920365827e-07,8.86731892922306e-08,-1.49272651334048e-07,-6.05994620418678e-08,1.1840619949681e-06,4.58524149706439e-08,4.58524149711032e-08,-2.53436674738155e-08,-1.76176125070751e-07,-2.01519792544502e-07,7.07262913458651e-08,-5.60820398126114e-08,,,-5.10607563044881e-07,5.74617949887617e-07,5.52660236343628e-08,-5.52660236344185e-08,2.01784015760272e-07,0,0,0,3.27679999999987,103,975.724757281553,206.120388349515,1257.70388349515,932.398058252427,1019.05145631068,23.5339805825243,388.706796116505,1554.68932038835,960.718446601942,0
2042.368,,,,,6.60200409778634e-08,2.46760226079627e-07,2.08147394398068e-07,-4.6684788634339e-07,-2.58700491945279e-07,5.56403593883326e-08,6.35927402174591e-08,5.56403593883896e-08,1.3295618276323e-08,8.34430162958414e-08,9.6738634571638e-08,4.22826755274342e-08,-6.2419026541188e-08,-2.01363510142319e-08,1.46421112655859e-07,2.8313319165124e-08,1.46421112655714e-07,-4.62859429088571e-06,3.70650227691206e-06,-9.22092013973946e-07,,1.50775122779514e-07,,8.90192351225865e-07,-8.90192351226618e-07,1.09069906722459e-06,2.58880951513726e-07,-4.87350955275529e-07,-2.28470003760505e-07,8.97530593427595e-08,-1.31726261547844e-07,-4.19732022051328e-08,1.20199468798558e-06,3.6631289995393e-08,3.6631289995862e-08,-1.79749753975991e-08,-1.83745877622496e-07,-2.01720853020025e-07,8.83871995024451e-08,-4.87211701885326e-08,,,-4.95418656553129e-07,5.84064912713634e-07,5.38083590800427e-08,-5.38083590801018e-08,1.91964057684949e-07,0,0,0,3.37919999999986,102,965.080882352941,314.928431372549,1532.10294117647,922.085294117647,1008.07647058824,247.264705882353,382.592156862745,2026.49019607843,1037.71568627451,0
2042.4704,,,,,6.6349247955698e-08,2.57849921179315e-07,1.39439676603592e-07,-3.88828355391835e-07,-2.49388678788198e-07,7.12523643176054e-08,6.59702676771501e-08,7.12523643176614e-08,4.79202318357455e-08,8.2476906932671e-08,1.30397138767895e-07,7.240306822276e-08,-7.12149149253881e-08,1.1881532968879e-09,1.70638328936208e-07,2.84158041987946e-08,1.70638328936065e-07,-4.8088797695878e-06,3.8041111798446e-06,-1.00476858974351e-06,,1.56297165180214e-07,,9.91972772394299e-07,-9.91972772395054e-07,1.1077998912135e-06,2.61504917426472e-07,-4.75585601236726e-07,-2.14080683808956e-07,8.89516158205885e-08,-1.16807898762076e-07,-2.78562829415359e-08,1.20915576772998e-06,2.77706209652556e-08,2.77706209657312e-08,-1.2266071052991e-08,-1.90185696253311e-07,-2.02451767306227e-07,1.00370354499713e-07,-4.16875626637903e-08,,,-4.91027903104978e-07,5.87937268054246e-07,5.02908924520933e-08,-5.02908924521544e-08,1.65354565865739e-07,0,1,0,3.48159999999984,102,988.515196078431,368.058333333333,1629.66176470588,937.889215686275,1039.14117647059,342.809803921569,393.306862745098,2183.88235294118,1075.44117647059,0
2042.5728,,,,,6.62609487618742e-08,2.69154039933524e-07,8.120472795285e-08,-3.18305614140531e-07,-2.3710088618763e-07,8.64275970816012e-08,6.69428475555272e-08,8.64275970816553e-08,8.25262555545559e-08,8.10689550046338e-08,1.63595210558675e-07,9.88392268496303e-08,-7.8352499840077e-08,2.04867270090669e-08,1.927641928179e-07,2.71986980235151e-08,1.92764192817758e-07,-4.95453601702051e-06,3.88227679156558e-06,-1.07225922545524e-06,,1.60587803900815e-07,,1.07580465850211e-06,-1.07580465850287e-06,1.11708727890825e-06,2.57877284345809e-07,-4.64718662429469e-07,-2.06841378082366e-07,8.64887142508809e-08,-1.04554955615343e-07,-1.80662413645095e-08,1.20533479165645e-06,1.97792060557473e-08,1.97792060562254e-08,-7.88197013589997e-09,-1.95305625179905e-07,-2.03187595315727e-07,1.0713471352579e-07,-3.51320113075354e-08,,,-4.9629349563407e-07,5.87915610917834e-07,4.51327758315836e-08,-4.51327758316464e-08,1.26030038998944e-07,0,1,0,3.58399999999983,103,1014.59029126214,437.471844660194,1743.05825242718,978.995145631068,1050.1854368932,460.601941747573,414.341747572816,2394.71844660194,1091.39805825243,0
2042.6752,,,,,6.60301133286908e-08,2.80601482460094e-07,3.52903151342888e-08,-2.57079281153146e-07,-2.21788966018795e-07,1.00747723051782e-07,6.67174494986685e-08,1.00747723051834e-07,1.15877767503285e-07,7.93538248552822e-08,1.95231592358059e-07,1.20583638403072e-07,-8.36854524605283e-08,3.68981859420569e-08,2.12083345967595e-07,2.50510847741682e-08,2.12083345967453e-07,-5.07020799871401e-06,3.95075222751044e-06,-1.11945577120389e-06,,1.63854499117934e-07,,1.14074254958645e-06,-1.1407425495872e-06,1.11881883145541e-06,2.48988851204089e-07,-4.55228164328332e-07,-2.06239313122955e-07,8.25409851771953e-08,-9.48587351501736e-08,-1.23177499730261e-08,1.19079538560087e-06,1.29366404474677e-08,1.29366404479437e-08,-4.51880103194265e-09,-1.98934579589276e-07,-2.03453380621138e-07,1.09169191656808e-07,-2.91624451164673e-08,,,-5.09969087087015e-07,5.85068951811172e-07,3.86432198266712e-08,-3.86432198267345e-08,7.9101663827278e-08,0,1,0,3.68639999999982,102,1013.90049019608,468.421078431373,1800.74019607843,991.666666666667,1036.13431372549,504.146078431373,432.696078431373,2477.04901960784,1124.43137254902,0
2042.7776,,,,,6.58860477531425e-08,2.92115598582247e-07,2.88771590611722e-09,-2.06221061793535e-07,-2.03333345887343e-07,1.13818735144283e-07,6.56266402607239e-08,1.13818735144332e-07,1.4686005195508e-07,7.74347525765874e-08,2.24294804531165e-07,1.3681761705613e-07,-8.73421710359033e-08,4.94754460197424e-08,2.28018189017327e-07,2.24239094564257e-08,2.28018189017183e-07,-5.16180222671917e-06,4.01910143265386e-06,-1.14270079406562e-06,,1.66237021967663e-07,,1.18747414435987e-06,-1.18747414436062e-06,1.11428961556095e-06,2.35349672706864e-07,-4.47394470561748e-07,-2.12044797853606e-07,7.7209352398012e-08,-8.75145589350051e-08,-1.03052065370426e-08,1.16640390787051e-06,7.31186724104325e-09,7.31186724151522e-09,-1.91293340696261e-09,-2.00911953841227e-07,-2.02824887248108e-07,1.06922818038806e-07,-2.38370143260258e-08,,,-5.30732271938038e-07,5.799550483698e-07,3.10326760307821e-08,-3.10326760308454e-08,3.03784376335427e-08,0,0,0,3.78879999999981,103,1006.58155339806,473.046601941748,1810.93203883495,996.428155339806,1016.73495145631,503.065048543689,443.028155339806,2480.14563106796,1141.71844660194,0
2042.88,,,,,6.60090969316844e-08,3.03626764729696e-07,-1.55066716699198e-08,-1.66028921616586e-07,-1.81535593286417e-07,1.25327089512481e-07,6.40702411027397e-08,1.25327089512527e-07,1.74556360191641e-07,7.54146421894251e-08,2.49971002380567e-07,1.46991709911255e-07,-8.96536143644647e-08,5.73380955463078e-08,2.40201769485557e-07,1.97807811010325e-08,2.40201769485412e-07,-5.23556720864173e-06,4.09546106733387e-06,-1.14010614130817e-06,,1.6783599905825e-07,,1.21788212104791e-06,-1.21788212104867e-06,1.10533311440543e-06,2.17100173277163e-07,-4.41264974045778e-07,-2.24164800767348e-07,7.05245921989604e-08,-8.22398612740452e-08,-1.1715269075137e-08,1.13361075696102e-06,2.81503029853147e-09,2.81503029899743e-09,1.38163707410478e-10,-2.01124910517804e-07,-2.00986746810312e-07,1.00827694858634e-07,-1.91641215057775e-08,,,-5.57280161359767e-07,5.72847806480686e-07,2.2460362730794e-08,-2.24603627308562e-08,-1.43127442821745e-08,0,0,0,3.89120000000003,102,996.841176470588,496.221568627451,1813.20588235294,993.53431372549,1000.14803921569,514.759803921569,477.683333333333,2464.72549019608,1161.6862745098,0
2042.9824,,,,,6.65272659149385e-08,3.15058203008752e-07,-2.01780582009681e-08,-1.36015687878436e-07,-1.56193746079302e-07,1.35091387889743e-07,6.24431902338583e-08,1.35091387889786e-07,1.9832455116687e-07,7.34291059992079e-08,2.71753657165582e-07,1.5094395777111e-07,-9.10522721377132e-08,5.98916856329173e-08,2.48548112660432e-07,1.75392567656457e-08,2.48548112660285e-07,-5.29731707603873e-06,4.18533448197879e-06,-1.11198259406024e-06,,1.68755131040736e-07,,1.23454768507535e-06,-1.2345476850761e-06,1.09372937888377e-06,1.94280831087914e-07,-4.36637890088018e-07,-2.42357058998848e-07,6.24939568610729e-08,-7.86808058530189e-08,-1.61868489920014e-08,1.09425745735912e-06,-7.38508746713336e-10,-7.38508746252947e-10,1.75820188426462e-09,-1.99566915033052e-07,-1.97808713148706e-07,9.13793222779419e-08,-1.51101589100785e-08,,,-5.88451697562057e-07,5.63968395718754e-07,1.30968094205318e-08,-1.30968094205924e-08,-4.99799530061976e-08,0,0,0,3.99360000000002,103,996.211650485437,501.709223300971,1817.32524271845,1000.61844660194,991.804854368932,517.434951456311,485.983495145631,2455.20388349515,1179.44660194175,0
