time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1905.152,-1.61565326570791e-07,-1.14508067468203e-07,-2.76073394039017e-07,5.54063437430094e-08,2.4929046735397e-08,2.49290467357314e-08,,2.61759216159087e-07,4.02911014951692e-07,-2.70182600872755e-08,-5.39178549334283e-07,-2.70182600866635e-08,1.41300828064422e-07,-2.26461235819283e-09,1.390362157061e-07,-2.12255302624587e-07,2.28415601583493e-07,,,4.12211210269807e-06,9.48056744266333e-07,-5.12582967494608e-07,1.06825332310059e-06,5.55670355606718e-07,-9.5846033668223e-08,-9.69526857627114e-08,-9.69526857625756e-08,-3.28498035277614e-08,3.28498035271609e-08,-1.69033644815865e-07,-5.19408300892134e-07,-1.35448492577146e-06,-1.87389322666324e-06,,-1.0380150572112e-07,4.88818516377688e-08,3.30304652999558e-07,-3.39033134868181e-07,-3.39033134868122e-07,-2.11153778094981e-06,1.05125393661728e-06,-1.06028384433249e-06,7.36824980329788e-09,-1.8047644724101e-07,-1.73108197437885e-07,-3.75071678092798e-07,-3.23615742524455e-07,-3.23615742524375e-07,7.85262423680529e-07,-7.85262423680811e-07,-1.0587024128944e-06,0,0,0,2.048,102,955.646078431373,594.320098039216,2099.24509803922,945.643137254902,965.649019607843,542.63431372549,646.005882352941,2049.09803921569,2149.39215686275,0
1905.2544,-1.72144681382766e-07,-9.7766755357424e-08,-2.69911436740214e-07,6.96597626145768e-08,4.55933793593765e-08,4.55933793597094e-08,,2.96534289743544e-07,4.09742756202025e-07,-9.7493399549777e-08,-5.22245801853457e-07,-9.74933995491422e-08,1.2820401101451e-07,-8.23638878102187e-10,1.27380372136274e-07,-2.23594443394906e-07,2.36978714229194e-07,,,4.15493714639599e-06,9.30049672084726e-07,-5.26784860731585e-07,1.06063941436626e-06,5.3385455363541e-07,-1.09258588341332e-07,-8.89747148536128e-08,-8.89747148534803e-08,-4.73145242112244e-08,4.73145242106323e-08,-1.90540901972374e-07,-5.34199646857995e-07,-1.39148877995515e-06,-1.92568842681281e-06,,-9.3485917100634e-08,6.2342906053069e-08,3.63856218013323e-07,-3.48221442330052e-07,-3.48221442329995e-07,-2.14290196333333e-06,1.04564852687211e-06,-1.09725343646119e-06,7.91502425845115e-08,-2.18705564325418e-07,-1.3955532174107e-07,-3.76634637388487e-07,-3.58707420297472e-07,-3.58707420297393e-07,7.58503785378333e-07,-7.58503785378618e-07,-1.05937318819299e-06,0,0,0,2.15039999999999,102,957.925980392157,593.436764705882,2108.80882352941,948.28137254902,967.570588235294,534.374509803922,652.499019607843,2071.36274509804,2146.25490196078,0
1905.3568,-1.79594668118994e-07,-8.33785870714944e-08,-2.62973255190511e-07,8.18918967072467e-08,6.1835912517304e-08,6.18359125176349e-08,,3.22576200214384e-07,4.11438503956209e-07,-1.57127318013011e-07,-5.30225557576029e-07,-1.57127318012357e-07,1.15267269961962e-07,1.20591361076755e-10,1.15387861322901e-07,-2.34256150207495e-07,2.44044082187094e-07,,,4.17359133209031e-06,9.11093647240655e-07,-5.29242740771274e-07,1.04794194535596e-06,5.18699204585429e-07,-1.19197066265323e-07,-8.25461446117371e-08,-8.25461446116077e-08,-5.97219790549687e-08,5.97219790543845e-08,-2.12972936000648e-07,-5.41470888426471e-07,-1.41569870850778e-06,-1.95716959693394e-06,,-8.50352755532293e-08,7.23606870122948e-08,3.91760907820285e-07,-3.53657779194824e-07,-3.53657779194768e-07,-2.16460458148669e-06,1.03309975374717e-06,-1.13150482773949e-06,1.41300203392385e-07,-2.52138312414933e-07,-1.108381090227e-07,-3.76602430532698e-07,-3.87169176999914e-07,-3.87169176999836e-07,7.29544611339408e-07,-7.29544611339695e-07,-1.05778897767632e-06,0,0,0,2.25279999999998,103,951.161650485437,600.810679611651,2130.88349514563,941.128155339806,961.195145631068,537.463106796117,664.158252427185,2100.50485436893,2161.26213592233,0
1905.4592,-1.8411620689209e-07,-7.14082833007975e-08,-2.5552449019291e-07,9.30303485409899e-08,7.38470049982182e-08,7.38470049985468e-08,,3.40232486458428e-07,4.07987181375161e-07,-2.04707381047723e-07,-5.62403945673387e-07,-2.04707381047055e-07,1.03054461288127e-07,7.84694142335435e-10,1.03839155430319e-07,-2.43790227466439e-07,2.49345858518016e-07,,,4.18016336985916e-06,8.90096263661815e-07,-5.22088786774026e-07,1.03079518778453e-06,5.08706401011245e-07,-1.24985181998697e-07,-7.7412106385191e-08,-7.74121063850645e-08,-6.98796045409845e-08,6.98796045404084e-08,-2.36114657657958e-07,-5.40752939822388e-07,-1.42472601591819e-06,-1.96547895574028e-06,,-7.84761069532495e-08,7.88917522325161e-08,4.14359337536408e-07,-3.5579744871036e-07,-3.55797448710305e-07,-2.17527808671861e-06,1.01388578017846e-06,-1.16139230654014e-06,1.94666261319066e-07,-2.80193386374534e-07,-8.55271250556098e-08,-3.75340410843064e-07,-4.08360742042843e-07,-4.08360742042767e-07,7.00589407161042e-07,-7.00589407161329e-07,-1.05430903746017e-06,0,1,0,2.35519999999997,102,948.351960784314,604.963235294118,2151.77450980392,937.946078431373,958.757843137255,532.640196078431,677.286274509804,2134.40196078431,2169.14705882353,0
1905.5616,-1.8613090761568e-07,-6.17799358489893e-08,-2.47910843464691e-07,1.03584235270511e-07,8.20556706233935e-08,8.20556706237195e-08,,3.50534995570183e-07,3.99818281747382e-07,-2.40358214350533e-07,-6.15800441241594e-07,-2.40358214349852e-07,9.20541807923306e-08,1.44476743330682e-09,9.34989482254873e-08,-2.52269721342499e-07,2.53011261243541e-07,,,4.17688996310931e-06,8.66794528311282e-07,-5.08661263048662e-07,1.01008857032363e-06,5.01427307275706e-07,-1.2650948503414e-07,-7.32381876096432e-08,-7.32381876095193e-08,-7.78920802138063e-08,7.7892080213238e-08,-2.601124638685e-07,-5.32537198004738e-07,-1.41829254184693e-06,-1.95082973985138e-06,,-7.36131722055471e-08,8.21382720447449e-08,4.32163247219579e-07,-3.55122017468714e-07,-3.5512201746866e-07,-2.1750154811385e-06,9.89133495115614e-07,-1.18588198602287e-06,2.40666115894221e-07,-3.02900394649572e-07,-6.22342787554818e-08,-3.72858781621636e-07,-4.22240090873517e-07,-4.22240090873445e-07,6.73955850641799e-07,-6.73955850642087e-07,-1.04909954145094e-06,0,1,0,2.45759999999996,102,951.839705882353,597.744607843137,2183.46568627451,934.261764705882,969.417647058824,521.141176470588,674.348039215686,2171.95098039216,2194.98039215686,0
1905.664,-1.86247300056635e-07,-5.43046793624119e-08,-2.40551979419068e-07,1.13633533671194e-07,8.70504679249017e-08,8.70504679252249e-08,,3.54973525463693e-07,3.87657964750708e-07,-2.65409515169932e-07,-6.85704894096976e-07,-2.6540951516924e-07,8.25776348302114e-08,2.36874691701411e-09,8.49463817470688e-08,-2.6015006242615e-07,2.55440777448847e-07,,,4.16598328948278e-06,8.41644815290592e-07,-4.93182692429113e-07,9.87195574945992e-07,4.94012882517622e-07,-1.24184185092145e-07,-6.96821256485773e-08,-6.96821256484559e-08,-8.40969966559705e-08,8.40969966554097e-08,-2.85377932918416e-07,-5.18074106817917e-07,-1.39805401867084e-06,-1.91612812548848e-06,,-7.00889637448033e-08,8.25311832431993e-08,4.45806430010042e-07,-3.52178262621262e-07,-3.52178262621208e-07,-2.16537690117857e-06,9.60922669816955e-07,-1.2044542313616e-06,2.81140920963093e-07,-3.20864923220298e-07,-3.97240022573245e-08,-3.68935560683663e-07,-4.29350678409988e-07,-4.29350678409918e-07,6.51923974440382e-07,-6.51923974440671e-07,-1.04231839744041e-06,0,1,0,2.55999999999995,103,954.362621359223,599.504368932039,2199.53883495146,935.233009708738,973.492233009709,521.872815533981,677.135922330097,2193.70873786408,2205.36893203884,0
1905.7664,-1.85178620869905e-07,-4.87328744751872e-08,-2.33911495345113e-07,1.22949816428482e-07,8.94684105618504e-08,8.94684105621712e-08,,3.55202185395527e-07,3.72373778548453e-07,-2.82120477953236e-07,-7.66640454201152e-07,-2.82120477952519e-07,7.4709475075683e-08,3.74817522572154e-09,7.84576503012413e-08,-2.68054980391267e-07,2.57145217626892e-07,,,4.14949182439646e-06,8.15549631958125e-07,-4.80193200407105e-07,9.64005645262136e-07,4.83812444855775e-07,-1.1879055039456e-07,-6.64730842061362e-08,-6.64730842060174e-08,-8.89591093845566e-08,8.89591093840028e-08,-3.12429005988151e-07,-4.99023484791901e-07,-1.36704057356387e-06,-1.8660640583555e-06,,-6.74732741028728e-08,8.06739326640289e-08,4.56009343120538e-07,-3.47592743790646e-07,-3.47592743790592e-07,-2.14905984379456e-06,9.32111458516145e-07,-1.2169483852784e-06,3.18087675065856e-07,-3.35028472377393e-07,-1.69407973116465e-08,-3.63284030544074e-07,-4.30716391523995e-07,-4.30716391523929e-07,6.36509491041748e-07,-6.3650949104204e-07,-1.0343032833824e-06,0,0,0,2.66239999999993,102,950.585471156166,629.312416653264,2170.7171450518,934.76349789916,966.407444413172,556.778956582633,701.845876723895,2156.51032913165,2184.92396097195,0
1905.8688,-1.83609918821656e-07,-4.48107255211976e-08,-2.28420644342874e-07,1.31204770050466e-07,8.98893212156761e-08,8.98893212159942e-08,,3.52775253362454e-07,3.54873246035502e-07,-2.93264928042476e-07,-8.53532317264146e-07,-2.93264928041745e-07,6.83418545092841e-08,5.66299015958549e-09,7.40048446686995e-08,-2.76557315958687e-07,2.58595506907155e-07,,,4.12919893727342e-06,7.89538960124223e-07,-4.73806885974202e-07,9.42692090025702e-07,4.68885204052244e-07,-1.1122338279976e-07,-6.34618948493623e-08,-6.34618948492462e-08,-9.29564775106316e-08,9.29564775100842e-08,-3.41664957373684e-07,-4.77062319670285e-07,-1.32891299071794e-06,-1.80597531038796e-06,,-6.53565736301031e-08,7.72424318776231e-08,4.6355658710319e-07,-3.42015911410907e-07,-3.42015911410854e-07,-2.12931706050894e-06,9.05864241491066e-07,-1.22345281901786e-06,3.5330586823746e-07,-3.46331969152047e-07,6.97389908531255e-09,-3.55683540292228e-07,-4.276527799428e-07,-4.27652779942738e-07,6.29151318853553e-07,-6.29151318853847e-07,-1.02566549084109e-06,0,0,0,2.76479999999992,103,924.018356971975,846.045326384142,1827.14700102529,963.301785714286,884.734928229665,766.403571428572,925.687081339713,1775.30357142857,1878.99043062201,0.902912621359223
1905.9712,-1.82058371844541e-07,-4.23091793223847e-08,-2.24367551166946e-07,1.38166246583282e-07,8.87834355640426e-08,8.87834355643575e-08,,3.48998061733911e-07,3.36081086544951e-07,-3.01661462517968e-07,-9.42604869896596e-07,-3.01661462517228e-07,6.32690100734091e-08,8.0953211342486e-09,7.13643312074809e-08,-2.86017355790419e-07,2.60129853047181e-07,,,4.10658564261018e-06,7.64535502242427e-07,-4.76926087870361e-07,9.25269418360722e-07,4.48343330491108e-07,-1.02242956818041e-07,-6.0615160048522e-08,-6.06151600484085e-08,-9.64968216660597e-08,9.64968216655178e-08,-3.73118171295345e-07,-4.53609103051248e-07,-1.28730588927832e-06,-1.74091499232931e-06,,-6.34151356117776e-08,7.28692472664159e-08,4.69280704186127e-07,-3.36019801473146e-07,-3.36019801473092e-07,-2.10930305167981e-06,8.85036636920253e-07,-1.22426641475956e-06,3.88020184253637e-07,-3.55421750098951e-07,3.25984341545955e-08,-3.46041503780052e-07,-4.21544506410693e-07,-4.21544506410637e-07,6.30427637304133e-07,-6.3042763730443e-07,-1.01724739104826e-06,0,0,0,2.86719999999991,102,893.591825234879,1073.06730278236,1452.83784410894,995.117542016807,792.066108452951,991.742927170868,1154.39167839385,1349.7468487395,1555.92883947838,0.294117647058824
1906.0736,-1.80787588857787e-07,-4.10107268772934e-08,-2.21798315735101e-07,1.43807969191983e-07,8.65249730065468e-08,8.65249730068586e-08,,3.44889377413227e-07,3.16945086999409e-07,-3.09768832509134e-07,-1.03163238714997e-06,-3.09768832508394e-07,5.928157574537e-08,1.09741979616952e-08,7.02557737068816e-08,-2.96504690188923e-07,2.61920778036548e-07,,,4.08287094410079e-06,7.41265264857893e-07,-4.90680789649522e-07,9.13155415951204e-07,4.2247462630243e-07,-9.23312410443781e-08,-5.79632184781245e-08,-5.79632184780136e-08,-9.98807929068785e-08,9.98807929063414e-08,-4.06268257975677e-07,-4.29744904533396e-07,-1.24540684691222e-06,-1.67515175144537e-06,,-6.14354689041656e-08,6.80521454793081e-08,4.74037354247568e-07,-3.30020226948964e-07,-3.30020226948911e-07,-2.09152490855521e-06,8.71632401529725e-07,-1.21989250702549e-06,4.22604404225606e-07,-3.62498895357604e-07,6.01055088679203e-08,-3.34407048522846e-07,-4.13664619275886e-07,-4.13664619275835e-07,6.39929171531506e-07,-6.39929171531804e-07,-1.00996680049709e-06,0,0,0,2.9695999999999,102,935.110784313725,816.458823529412,1910.03921568627,954.964705882353,915.256862745098,742.669607843137,890.248039215686,1826.99019607843,1993.08823529412,0
1906.176,-1.79803043373128e-07,-4.06707024486422e-08,-2.20473745821791e-07,1.4832296155523e-07,8.34430756168466e-08,8.34430756171553e-08,,3.41193336419927e-07,2.98409858635887e-07,-3.19414965493856e-07,-1.11960111808641e-06,-3.19414965493119e-07,5.62162892907007e-08,1.42192297622359e-08,7.04355190527458e-08,-3.077905678968e-07,2.63975358330516e-07,,,4.0591040464715e-06,7.20283971908628e-07,-5.14291764666026e-07,9.06934705487239e-07,3.92642940821965e-07,-8.16838615095229e-08,-5.5537757325824e-08,-5.55377573257156e-08,-1.03299376125918e-07,1.03299376125384e-07,-4.39985979790513e-07,-4.06279597869686e-07,-1.20574465989215e-06,-1.6120242577616e-06,,-5.93088280091924e-08,6.3108875199497e-08,4.78659870386661e-07,-3.24260602411153e-07,-3.242606024111e-07,-2.07749342365117e-06,8.66466772732835e-07,-1.21102665091835e-06,4.5654557500095e-07,-3.67353997879911e-07,8.91915771209667e-08,-3.20965074098893e-07,-4.05071224376169e-07,-4.05071224376124e-07,6.56299528890469e-07,-6.5629952889077e-07,-1.00460656108507e-06,0,0,0,3.07199999999989,103,951.863106796116,644.007281553398,2089.84466019417,938.266019417476,965.460194174757,556.204854368932,731.809708737864,2080.66019417476,2099.02912621359,0
1906.2784,-1.78910680137195e-07,-4.09837722884134e-08,-2.1989445242563e-07,1.5205718073967e-07,7.98729224566746e-08,7.98729224569799e-08,,3.38402705652488e-07,2.813539233858e-07,-3.31672306781508e-07,-1.20610719249392e-06,-3.31672306780766e-07,5.39585576721553e-08,1.77666751250742e-08,7.17252327970315e-08,-3.19390492518025e-07,2.66149928940255e-07,,,4.03627478579418e-06,7.02042466506019e-07,-5.45290120572364e-07,9.0631387896762e-07,3.61023758396013e-07,-7.02997213553522e-08,-5.33268824651777e-08,-5.33268824650717e-08,-1.06844095227216e-07,1.06844095226684e-07,-4.72633883822674e-07,-3.83869208199545e-07,-1.17013004615541e-06,-1.55399925435473e-06,,-5.70103584262117e-08,5.8179819715297e-08,4.83890480290213e-07,-3.18831364279335e-07,-3.18831364279283e-07,-2.0675932761553e-06,8.69069517868275e-07,-1.19852375828705e-06,4.88643768566402e-07,-3.69540783983512e-07,1.19102984582828e-07,-3.06018847569034e-07,-3.96566295149884e-07,-3.96566295149843e-07,6.77370857445304e-07,-6.77370857445608e-07,-1.00161858239007e-06,0,0,0,3.17439999999988,102,955.750980392157,588.563235294118,2056.29411764706,945.698039215686,965.803921568627,539.81568627451,637.310784313726,2008.03921568627,2104.54901960784,0
1906.3808,-1.77802474095827e-07,-4.15781270727745e-08,-2.19380601168624e-07,1.55396309195724e-07,7.61750314291728e-08,7.61750314294752e-08,,3.3677405590452e-07,2.66501489801176e-07,-3.46889113679897e-07,-1.29078600810669e-06,-3.46889113679156e-07,5.24090394968375e-08,2.15760582389825e-08,7.39850977356148e-08,-3.30639237917238e-07,2.68163957673723e-07,,,4.01543478821056e-06,6.86904600365196e-07,-5.79915938570502e-07,9.10149973640187e-07,3.30234035070448e-07,-5.8097614345916e-08,-5.12569330699168e-08,-5.12569330698127e-08,-1.10517502965335e-07,1.10517502964803e-07,-5.02329174933122e-07,-3.63115763280091e-07,-1.13973796970284e-06,-1.50285373298271e-06,,-5.45701982378747e-08,5.32747086460258e-08,4.90289182988082e-07,-3.13684580190243e-07,-3.13684580190191e-07,-2.06116073131653e-06,8.77830723255295e-07,-1.18333000806128e-06,5.17263485206881e-07,-3.68538544180968e-07,1.4872494102586e-07,-2.89954954736954e-07,-3.88706551668616e-07,-3.88706551668579e-07,7.00380775665724e-07,-7.00380775666033e-07,-1.0009978349591e-06,0,0,0,3.27679999999987,103,954.586893203884,599.701941747573,2049.14563106796,942.177669902913,966.996116504854,565.984466019418,633.419417475728,1980.43689320388,2117.85436893204,0
1906.4832,-1.76137056925833e-07,-4.2045394288243e-08,-2.181824512141e-07,1.58683365428412e-07,7.26948867228609e-08,7.26948867231602e-08,,3.36293442887849e-07,2.54290749591346e-07,-3.64883558033504e-07,-1.37303300183227e-06,-3.64883558032753e-07,5.14190584544619e-08,2.56129290195754e-08,7.7031987473825e-08,-3.40760699767768e-07,2.69578603587273e-07,,,3.99782780117848e-06,6.75026950216444e-07,-6.13642048881548e-07,9.16541077251163e-07,3.02899028370385e-07,-4.49863881212463e-08,-4.92065047436009e-08,-4.92065047434976e-08,-1.14235325239044e-07,1.14235325238511e-07,-5.27336329681614e-07,-3.44578233941389e-07,-1.11525052085845e-06,-1.45982875479964e-06,,-5.20451382319386e-08,4.83520429288821e-08,4.98137569179102e-07,-3.0863784166796e-07,-3.0863784166791e-07,-2.0567739633381e-06,8.90407402606156e-07,-1.16636656073199e-06,5.40445974908981e-07,-3.63729271283679e-07,1.7671670362526e-07,-2.73191827841898e-07,-3.81870827538018e-07,-3.81870827537984e-07,7.22314734694e-07,-7.22314734694312e-07,-1.00224112334966e-06,0,0,0,3.37919999999986,102,954.967647058824,602.321078431373,2041.86274509804,941.41862745098,968.516666666667,569.026470588235,635.61568627451,1960.57843137255,2123.14705882353,0
1906.5856,-1.735886542564e-07,-4.20022331164739e-08,-2.15590887372899e-07,1.62245036805119e-07,6.9663536420331e-08,6.96635364206277e-08,,3.36571337983144e-07,2.44720701055891e-07,-3.85233176979332e-07,-1.45222255655991e-06,-3.85233176978586e-07,5.07241997870117e-08,2.98083800294346e-08,8.05325798162276e-08,-3.48893744698888e-07,2.69726751407951e-07,,,3.98499008681034e-06,6.66066929508368e-07,-6.41800744664492e-07,9.23041616254244e-07,2.81240871590529e-07,-3.0844723106213e-08,-4.70547242264459e-08,-4.70547242263432e-08,-1.17812668852156e-07,1.1781266885162e-07,-5.46470684801645e-07,-3.28640260938587e-07,-1.09689001685371e-06,-1.42553027779211e-06,,-4.95062673215351e-08,4.33963281569386e-08,5.07383190988003e-07,-3.03381952016716e-07,-3.03381952016667e-07,-2.05270871252257e-06,9.04320655289516e-07,-1.14838805723313e-06,5.55860703413708e-07,-3.54156904715946e-07,2.01703798697731e-07,-2.56129195180321e-07,-3.76348007322166e-07,-3.76348007322134e-07,7.40298124814416e-07,-7.40298124814732e-07,-1.0043764417354e-06,0,0,0,3.48160000000007,103,956.302427184466,602.55,2033.50485436893,942.534951456311,970.069902912621,573.630097087379,631.469902912621,1945.45631067961,2121.55339805825,0
1906.688,-1.69847397927365e-07,-4.1163570378125e-08,-2.11010968305515e-07,1.66504946799086e-07,6.70920317353998e-08,6.70920317356936e-08,,3.36727818154059e-07,2.37285816882597e-07,-4.0750823473905e-07,-1.52833593436589e-06,-4.07508234738313e-07,4.99353723465273e-08,3.40197319975889e-08,8.3955104343892e-08,-3.54091394795486e-07,2.67658295968081e-07,,,3.97874730431383e-06,6.58834951641742e-07,-6.60143889969455e-07,9.26961619710798e-07,2.66817729742129e-07,-1.54358059640972e-08,-4.47447241321865e-08,-4.47447241320834e-08,-1.20941344740116e-07,1.20941344739577e-07,-5.59337460403816e-07,-3.15289686252064e-07,-1.08428789703555e-06,-1.39957758328744e-06,,-4.70517898902016e-08,3.84440666305856e-08,5.17667585514721e-07,-2.97492274818062e-07,-2.97492274818013e-07,-2.04737592418002e-06,9.17500124897447e-07,-1.12987579928266e-06,5.6075075796207e-07,-3.38259199006614e-07,2.22491558955435e-07,-2.391182634262e-07,-3.72369418894554e-07,-3.72369418894523e-07,7.51808115903233e-07,-7.51808115903553e-07,-1.00605111657334e-06,0,1,0,3.58400000000006,102,952.864215686274,604.881862745098,2026.27450980392,942.11568627451,963.612745098039,569.371568627451,640.392156862745,1941.44117647059,2111.10784313725,0
1906.7904,-1.64586143722015e-07,-3.93927410899819e-08,-2.03978884812023e-07,1.72073974441317e-07,6.47318366480397e-08,6.47318366483309e-08,,3.35373509876594e-07,2.31078075905502e-07,-4.31345298049284e-07,-1.6025478381505e-06,-4.31345298048559e-07,4.86096888235656e-08,3.80241712749394e-08,8.66338600982762e-08,-3.55362623576178e-07,2.62196032272644e-07,,,3.9810617254507e-06,6.5110168181819e-07,-6.65139069975762e-07,9.25623360789072e-07,2.60484290814101e-07,1.65818238030752e-09,-4.23264594289582e-08,-4.23264594288542e-08,-1.23184583986646e-07,1.23184583986102e-07,-5.66308700310539e-07,-3.0396372697893e-07,-1.07634597603138e-06,-1.38030970301014e-06,,-4.48332826752501e-08,3.35409474669808e-08,5.28434432560266e-07,-2.90439268234984e-07,-2.90439268234937e-07,-2.03957458349373e-06,9.28556631880594e-07,-1.11101795161325e-06,5.5205764183523e-07,-3.13829420581381e-07,2.38228221253838e-07,-2.22458774470858e-07,-3.70056282103636e-07,-3.70056282103604e-07,7.54583116775993e-07,-7.54583116776317e-07,-1.00565989777722e-06,0,1,0,3.68640000000005,102,954.304411764706,596.055392156863,2042.88235294118,940.555882352941,968.052941176471,559.502941176471,632.607843137255,1954.60784313726,2131.1568627451,0
