time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1737.728,4.56355466019018e-08,-4.2897595975802e-08,,-1.41376007939028e-07,1.52489804879791e-07,1.52489804879797e-07,,,-1.64178281550766e-06,-1.75408687614325e-07,-2.75321186865976e-07,-1.75408687614605e-07,-1.08845439377083e-07,,,,,-5.83531287507655e-07,,7.97896856836852e-07,-6.85781190616981e-07,,-6.7029577524044e-08,,4.60957259116602e-07,-3.27781319826765e-08,,,-4.66000194109984e-07,-1.61719820731933e-06,1.54760115848931e-06,,,7.97556309094785e-08,-8.58932511947968e-08,-6.13762028539247e-09,9.10657279008063e-07,9.60784103182704e-08,9.60784103180666e-08,,,,,,,-5.53076355699256e-07,2.27902768095073e-07,2.27902768095277e-07,-1.47092642103936e-07,1.47092642103803e-07,-6.74248028440222e-08,0,0,0,2.86720000000014,102,962.445588235294,564.16862745098,1778.61274509804,971.277450980392,953.613725490196,575.224509803922,553.112745098039,1751.28431372549,1805.94117647059,0
1737.8304,2.49588381708409e-08,-5.42994309166676e-08,,-1.43363871866298e-07,1.46267712288757e-07,1.46267712288769e-07,,,-1.71338097301374e-06,-2.29693331829597e-07,-2.66086147898082e-07,-2.29693331829876e-07,-1.30614606248456e-07,,,,,-6.41760481624164e-07,,8.26490474842087e-07,-6.21951305092776e-07,,-6.89374731435671e-08,,4.45675500907175e-07,-3.75147652477482e-08,,,-2.61737248136797e-07,-1.60438786877501e-06,1.58795186021691e-06,,,8.71971414825378e-08,-8.90663861141041e-08,-1.86924463163756e-09,8.62000971583175e-07,1.06204653160127e-07,1.06204653159926e-07,,,,,,,-4.44073417274037e-07,1.46077499515721e-07,1.46077499515923e-07,-1.34177707491617e-07,1.34177707491487e-07,-6.78995614554197e-08,0,0,0,2.96960000000013,103,966.015048543689,567.458252427185,1771.75242718447,973.501941747573,958.528155339806,575.090291262136,559.826213592233,1745.54368932039,1797.96116504854,0
1737.9328,6.98363450616389e-09,-6.63912853407521e-08,,-1.46569290137058e-07,1.42478611655101e-07,1.4247861165512e-07,,,-1.78307634342006e-06,-2.82521585827526e-07,-2.5579395858892e-07,-2.82521585827803e-07,-1.4803848912487e-07,,,,,-6.97359426137164e-07,,8.570509930883e-07,-5.45754758296992e-07,,-7.04950574514024e-08,,4.30430154626448e-07,-4.23643263141102e-08,,,-7.53894706910168e-08,-1.61482479824789e-06,1.59782186766411e-06,,,9.3692954238028e-08,-9.13327130733634e-08,2.3602411645974e-09,8.16232078792105e-07,1.14786764615541e-07,1.14786764615344e-07,,,,,,,-3.15577619453567e-07,6.92825585768415e-08,6.9282558577038e-08,-1.21115446223287e-07,1.21115446223158e-07,-6.54363799566262e-08,0,0,0,3.07200000000012,102,965.94362745098,570.258823529412,1770.67647058824,972.313725490196,959.573529411765,574.185294117647,566.332352941177,1744.76470588235,1796.58823529412,0
1738.0352,-7.81391493802005e-09,-7.89046327207473e-08,,-1.52169717827002e-07,1.42497544820552e-07,1.42497544820576e-07,,,-1.85060130309843e-06,-3.34054483666072e-07,-2.44922292860156e-07,-3.34054483666344e-07,-1.63364310231693e-07,,,,,-7.49992121956006e-07,,8.9228928686666e-07,-4.58842215642402e-07,,-7.1906160548214e-08,,4.15098892914457e-07,-4.69876551734976e-08,,,9.08993788795669e-08,-1.64751976472267e-06,1.5757794939642e-06,,,9.92982036986641e-08,-9.2633532095223e-08,6.66467160337909e-09,7.73129758623827e-07,1.22053219887101e-07,1.22053219886907e-07,,,,,,,-1.75959064512787e-07,2.18698441588054e-10,2.18698441776949e-10,-1.10118381365778e-07,1.10118381365649e-07,-6.04155511430036e-08,0,0,0,3.17440000000011,102,966.770098039216,571.020098039216,1746.51960784314,973.367647058824,960.172549019608,574.237254901961,567.802941176471,1719.28431372549,1773.75490196078,0
1738.1376,-1.91258055313788e-08,-9.1624694722574e-08,,-1.61118224290968e-07,1.47494196797621e-07,1.47494196797651e-07,,,-1.91627622156144e-06,-3.84592672313358e-07,-2.33957534961294e-07,-3.84592672313625e-07,-1.79264850602488e-07,,,,,-7.99729429195624e-07,,9.34704164747906e-07,-3.63190623844407e-07,,-7.34049805547732e-08,,3.9961860202997e-07,-5.10762279946663e-08,,,2.38070538547219e-07,-1.70054685858387e-06,1.52307745349879e-06,,,1.04138458197106e-07,-9.29169942246918e-08,1.12214639723584e-08,7.32385967995199e-07,1.28366906855442e-07,1.28366906855254e-07,,,,,,,-3.35078106971179e-08,-5.88371074798325e-08,-5.88371074796524e-08,-1.02934241313099e-07,1.0293424131297e-07,-5.33104600765111e-08,0,0,0,3.27680000000009,103,965.113106796117,565.566990291262,1725.6359223301,974.960194174757,955.266019417476,571.256310679612,559.877669902913,1695.88349514563,1755.38834951456,0
1738.24,-2.67474935033876e-08,-1.04357953301594e-07,,-1.74024030607264e-07,1.58337937085477e-07,1.5833793708551e-07,,,-1.98055835968045e-06,-4.34296497842574e-07,-2.23404275455261e-07,-4.34296497842834e-07,-1.98201600410159e-07,,,,,-8.46862169257099e-07,,9.86027083827015e-07,-2.61128181365252e-07,,-7.5200738879978e-08,,3.84028354260207e-07,-5.44027665226651e-08,,,3.69564898766469e-07,-1.77119661173116e-06,1.44335082392752e-06,,,1.08416108250412e-07,-9.2159153668866e-08,1.6256954581496e-08,6.93699820564677e-07,1.34172977022631e-07,1.34172977022448e-07,,,,,,,1.04639105155032e-07,-1.06260901168611e-07,-1.0626090116844e-07,-1.00584650852684e-07,1.00584650852554e-07,-4.46321790672346e-08,0,0,0,3.37920000000008,102,964.553431372549,564.504901960784,1717.47549019608,976.355882352941,952.750980392157,571.522549019608,557.487254901961,1685.45098039216,1749.5,0
1738.3424,-3.05335217492547e-08,-1.16891536482488e-07,,-1.91056543615601e-07,1.75484825013282e-07,1.75484825013319e-07,,,-2.04352817177351e-06,-4.82931265710555e-07,-2.13790603838581e-07,-4.82931265710809e-07,-2.21724575490685e-07,,,,,-8.91668950939381e-07,,1.04660184093353e-06,-1.55494557159924e-07,,-7.74286234232394e-08,,3.68498634033383e-07,-5.68573647173109e-08,,,4.90051191804716e-07,-1.85593701868916e-06,1.34181973191989e-06,,,1.12391778110992e-07,-9.03939005911253e-08,2.19978775198221e-08,6.56869277228072e-07,1.3993175853248e-07,1.39931758532304e-07,,,,,,,2.33009650212319e-07,-1.41271350143232e-07,-1.41271350143071e-07,-1.03238780540699e-07,1.03238780540568e-07,-3.49145270158193e-08,0,0,0,3.48160000000007,103,962.244660194175,564.959708737864,1723.77669902913,974.24854368932,950.240776699029,572.702912621359,557.216504854369,1694.31067961165,1753.2427184466,0
1738.4448,-3.04208683132676e-08,-1.28977551351525e-07,,-2.11863714398245e-07,1.98824632722765e-07,1.98824632722804e-07,,,-2.10457884304717e-06,-5.29753005875212e-07,-2.05629499547594e-07,-5.2975300587546e-07,-2.49932525693971e-07,,,,,-9.34242016696055e-07,,1.11495841613282e-06,-4.97568300854019e-08,,-8.0121266592825e-08,,3.53315097595045e-07,-5.84647959035597e-08,,,6.03921453266311e-07,-1.95026557753587e-06,1.22440780888762e-06,,,1.1633842737476e-07,-8.77402172306656e-08,2.85982101440555e-08,6.2184021246081e-07,1.46031732390781e-07,1.46031732390612e-07,,,,,,,3.47784551622684e-07,-1.64065887149448e-07,-1.64065887149295e-07,-1.10239247178997e-07,1.10239247178865e-07,-2.47381139555964e-08,0,0,0,3.58400000000006,102,960.892647058824,566.871078431373,1738.25980392157,971.619607843137,950.16568627451,573.514705882353,560.227450980392,1715.17647058824,1761.3431372549,0
1738.5472,-2.65116144672692e-08,-1.40353926661441e-07,,-2.35551336258914e-07,2.27549831581153e-07,2.27549831581194e-07,,,-2.16245184107134e-06,-5.73609368065584e-07,-1.99332197814733e-07,-5.73609368065827e-07,-2.81352948310597e-07,,,,,-9.7442744862517e-07,,1.18783876614529e-06,5.21171172430715e-08,,-8.32073443105545e-08,,3.38786381019726e-07,-5.93796273939284e-08,,,7.14036766350815e-07,-2.04870659898618e-06,1.09722184016821e-06,,,1.204779601372e-07,-8.44160384750655e-08,3.60619216621001e-08,5.88686290827991e-07,1.52709256491956e-07,1.52709256491795e-07,,,,,,,4.465395101708e-07,-1.75852713839862e-07,-1.75852713839715e-07,-1.20288320111793e-07,1.2028832011166e-07,-1.4757970617532e-08,0,0,0,3.68640000000005,102,961.494607843137,565.595098039216,1744.43137254902,970.674509803922,952.314705882353,574.454901960784,556.735294117647,1727.09803921569,1761.76470588235,0
1738.6496,-1.91512296208221e-08,-1.50791301427814e-07,,-2.60797936189188e-07,2.60159261719469e-07,2.60159261719512e-07,,,-2.2155421376759e-06,-6.13218602219748e-07,-1.95110452790997e-07,-6.13218602219985e-07,-3.13303848108892e-07,,,,,-1.0118639120475e-06,,1.26078050768045e-06,1.4613232983951e-07,,-8.65342382636541e-08,,3.25101820098461e-07,-5.98555603631125e-08,,,8.21056107804489e-07,-2.14520745394779e-06,9.66498017089761e-07,,,1.24926248391033e-07,-8.07305977111206e-08,4.41956506798829e-08,5.57548594272383e-07,1.60008238140333e-07,1.60008238140181e-07,,,,,,,5.28078906545912e-07,-1.78738240623532e-07,-1.7873824062339e-07,-1.31775271626643e-07,1.31775271626509e-07,-5.69279121713169e-09,0,1,0,3.78880000000004,103,960.499514563107,567.454854368932,1757.84951456311,968.416504854369,952.582524271845,574.042718446602,560.866990291262,1743.56310679612,1772.1359223301,0
1738.752,-8.94000793397834e-09,-1.60142399117882e-07,,-2.86103768070956e-07,2.9465482457773e-07,2.94654824577774e-07,,,-2.26230996264585e-06,-6.47495261913615e-07,-1.92914919658969e-07,-6.47495261913846e-07,-3.42544480322514e-07,,,,,-1.04607511941288e-06,,1.3290987900777e-06,2.28948846258027e-07,,-8.99059009591293e-08,,3.12211257920486e-07,-6.01932281148536e-08,,,9.23442984777073e-07,-2.23393126677949e-06,8.38625271460649e-07,,,1.29676141785982e-07,-7.7051903448548e-08,5.26242383374096e-08,5.28574939220358e-07,1.67795977622099e-07,1.67795977621955e-07,,,,,,,5.92473532304302e-07,-1.75450472971576e-07,-1.75450472971437e-07,-1.43164505339233e-07,1.43164505339098e-07,1.74059650469109e-09,0,1,0,3.89120000000003,102,960.799509803921,567.302941176471,1764.98529411765,968.035294117647,953.563725490196,573.924509803922,560.68137254902,1753.75490196078,1776.21568627451,0
1738.8544,3.33797908851923e-09,-1.68370749157185e-07,,-3.10068803605336e-07,3.2888137373182e-07,3.28881373731863e-07,,,-2.3016804068842e-06,-6.75786019922255e-07,-1.92438950472141e-07,-6.7578601992248e-07,-3.65944425795279e-07,,,,,-1.07658126440823e-06,,1.38888891724169e-06,2.98437321124003e-07,,-9.31233256449486e-08,,2.99789293005728e-07,-6.06812649397977e-08,,,1.01805586168796e-06,-2.31018245144705e-06,7.19747695216657e-07,,,1.34632373334164e-07,-7.37570304585685e-08,6.08753428755753e-08,5.01868992529091e-07,1.75830113303318e-07,1.75830113303182e-07,,,,,,,6.41125683730094e-07,-1.68896214488327e-07,-1.68896214488192e-07,-1.53315123536171e-07,1.53315123536035e-07,6.93182076391293e-09,0,1,0,3.99360000000002,103,960.627669902913,563.76359223301,1773.51941747573,968.854368932039,952.400970873786,570.536893203884,556.990291262136,1762.74757281553,1784.29126213592,0
1738.9568,1.68416329330649e-08,-1.75547131760718e-07,,-3.31583021829389e-07,3.60892132915369e-07,3.60892132915413e-07,,,-2.33331240084828e-06,-6.979430581952e-07,-1.93191439630997e-07,-6.9794305819542e-07,-3.80992589769191e-07,,,,,-1.10299705416525e-06,,1.43765296862805e-06,3.53852901740337e-07,,-9.60121858151877e-08,,2.87305436388852e-07,-6.15478700704594e-08,,,1.10116232306676e-06,-2.3711305769663e-06,6.14862344762002e-07,,,1.39680080493253e-07,-7.11800530255597e-08,6.85000274676778e-08,4.77465288911188e-07,1.83848127375974e-07,1.83848127375845e-07,,,,,,,6.76613021154891e-07,-1.61646936201737e-07,-1.61646936201601e-07,-1.61621381769892e-07,1.61621381769756e-07,9.4811890006553e-09,0,0,0,4.096,102,959.194607843137,565.29068627451,1787.57843137255,964.885294117647,953.503921568628,568.866666666667,561.714705882353,1778.32352941176,1796.83333333333,0
1739.0592,3.08052061351519e-08,-1.81816534019012e-07,,-3.49891597558865e-07,3.89218408181761e-07,3.89218408181805e-07,,,-2.35760351753361e-06,-7.14243743961013e-07,-1.94615415141182e-07,-7.14243743961227e-07,-3.86096534149427e-07,,,,,-1.12508469994481e-06,,1.4743353087118e-06,3.95632244597262e-07,,-9.8427047041076e-08,,2.74173194406791e-07,-6.2935401131474e-08,,,1.1696735628654e-06,-2.4160576948725e-06,5.26865027471368e-07,,,1.44740629588633e-07,-6.95694279198086e-08,7.51712016688114e-08,4.55358246218645e-07,1.91633268782321e-07,1.91633268782199e-07,,,,,,,7.02196347591816e-07,-1.55550409250244e-07,-1.55550409250108e-07,-1.67948396581914e-07,1.67948396581778e-07,9.25576718650573e-09,0,0,0,4.19839999999999,102,955.869117647059,564.402450980392,1801.60294117647,961.455882352941,950.282352941177,566.408823529412,562.396078431373,1793.17647058824,1810.02941176471,0
1739.1616,4.46203750061925e-08,-1.8735242334724e-07,,-3.64574043867447e-07,4.12971528733474e-07,4.12971528733518e-07,,,-2.37541774348212e-06,-7.25236349112609e-07,-1.96204137145468e-07,-7.25236349112817e-07,-3.80697508326206e-07,,,,,-1.14276153963289e-06,,1.49887710884401e-06,4.25024621706054e-07,,-1.00236267395936e-07,,2.59907927898989e-07,-6.49017843644446e-08,,,1.22220017487047e-06,-2.44605067062744e-06,4.56166593705967e-07,,,1.49778947551728e-07,-6.90616745993654e-08,8.07172729523526e-08,4.35569980955322e-07,1.99021032588791e-07,1.99021032588674e-07,,,,,,,7.21097130350919e-07,-1.51615600205056e-07,-1.51615600204919e-07,-1.72429250277196e-07,1.72429250277058e-07,6.3712238970554e-09,0,0,0,4.30079999999998,103,954.442233009709,566.254854368932,1804.1359223301,960.165048543689,948.719417475728,565.683495145631,566.826213592233,1796.25242718447,1812.01941747573,0
1739.264,5.78404968161568e-08,-1.92320449049558e-07,,-3.75491053088266e-07,4.31788249569478e-07,4.31788249569523e-07,,,-2.387695605364e-06,-7.31610954568311e-07,-1.97565248049453e-07,-7.31610954568513e-07,-3.65238158586846e-07,,,,,-1.15608945045753e-06,,1.51169701080206e-06,4.43795334711833e-07,,-1.01303348933539e-07,,2.44220553850633e-07,-6.74398166199069e-08,,,1.25940880335507e-06,-2.46334685336419e-06,4.01169566481808e-07,,,1.54771254745717e-07,-6.96738055538817e-08,8.50974491918279e-08,4.18202465798402e-07,2.05847564005075e-07,2.05847564004962e-07,,,,,,,7.35823150771202e-07,-1.50170996662426e-07,-1.50170996662288e-07,-1.75235885567456e-07,1.75235885567317e-07,1.11531897067425e-09,0,0,0,4.40319999999997,102,953.049019607843,569.136274509804,1799.46568627451,957.28137254902,948.816666666667,567.602941176471,570.669607843137,1788.82352941176,1810.10784313725,0
1739.3664,7.0131086465869e-08,-1.96862518117542e-07,,-3.82727787912319e-07,4.45693656203058e-07,4.45693656203104e-07,,,-2.3951534705018e-06,-7.34137662703255e-07,-1.98419133626208e-07,-7.34137662703451e-07,-3.41026622730931e-07,,,,,-1.16526081758376e-06,,1.51349059970728e-06,4.54091500044802e-07,,-1.01479530643893e-07,,2.27024453873672e-07,-7.04980156249784e-08,,,1.2835334638429e-06,-2.47064310275771e-06,3.59358034199124e-07,,,1.59673025850164e-07,-7.13106597066488e-08,8.83623661435094e-08,4.03440113142914e-07,2.11877511868831e-07,2.11877511868722e-07,,,,,,,7.47786021090025e-07,-1.51174397428488e-07,-1.51174397428349e-07,-1.76424505548946e-07,1.76424505548807e-07,-6.14293016331818e-09,0,0,0,4.50560000000019,103,1205.46650485437,569.519902912621,2002.33495145631,947.867961165049,1463.06504854369,517.103883495146,621.935922330097,1848.12621359223,2156.54368932039,0
1739.4688,8.12224112522695e-08,-2.0109512824891e-07,,-3.8654076653562e-07,4.54965839447534e-07,4.54965839447581e-07,,,-2.39818610449673e-06,-7.33641696705549e-07,-1.98563390752577e-07,-7.33641696705736e-07,-3.10062007721169e-07,,,,,-1.17057602071935e-06,,1.50542336040786e-06,4.58391546720821e-07,,-1.00615469844933e-07,,2.08395258491889e-07,-7.39930906925733e-08,,,1.29747153523011e-06,-2.470550051433e-06,3.2839721794883e-07,,,1.6441737412637e-07,-7.37809111297249e-08,9.06364629966409e-08,3.91511198535993e-07,2.16762040274531e-07,2.16762040274424e-07,,,,,,,7.57303550633061e-07,-1.54489074038189e-07,-1.54489074038049e-07,-1.75895284634985e-07,1.75895284634845e-07,-1.5011265104476e-08,0,0,0,4.60800000000018,102,965.774509803922,520.688235294118,1887.98039215686,960.835294117647,970.713725490196,559.194117647059,482.182352941177,1755.75490196078,2020.20588235294,0
1739.5712,9.09123014896741e-08,-2.05109625238201e-07,,-3.87310095241172e-07,4.6006257548876e-07,4.60062575488808e-07,,,-2.39692716575521e-06,-7.30965990797398e-07,-1.97853560553181e-07,-7.30965990797576e-07,-2.74878720311501e-07,,,,,-1.1724092343387e-06,,1.48949134702277e-06,4.59420499745784e-07,,-9.85909299831656e-08,,1.88547711927688e-07,-7.78156658732442e-08,,,1.30404644517188e-06,-2.46526625074195e-06,3.06698138627345e-07,,,1.68940761730832e-07,-7.68197062417568e-08,9.21210554890737e-08,3.82648847842173e-07,2.20061364047993e-07,2.20061364047886e-07,,,,,,,7.63986641561113e-07,-1.59990413767826e-07,-1.59990413767684e-07,-1.73436379314014e-07,1.73436379313872e-07,-2.50738116893792e-08,0,0,0,4.71040000000016,102,952.267156862745,559.303431372549,1757.41666666667,963.06568627451,941.46862745098,554.516666666667,564.090196078431,1742.06862745098,1772.76470588235,0
1739.6736,9.91268485301036e-08,-2.0896931551354e-07,,-3.85499732231194e-07,4.61619453633649e-07,4.61619453633699e-07,,,-2.39133629893523e-06,-7.26899581838652e-07,-1.96229021053047e-07,-7.26899581838822e-07,-2.38420482804278e-07,,,,,-1.17117402228138e-06,,1.46870313146605e-06,4.5996729475532e-07,,-9.53494092921248e-08,,1.67866157695746e-07,-8.18350812286169e-08,,,1.30574606256764e-06,-2.45650683894221e-06,2.93328549162025e-07,,,1.73205378131096e-07,-8.01182782406326e-08,9.30870998904634e-08,3.77097738234239e-07,2.21329418612444e-07,2.21329418612337e-07,,,,,,,7.673916721445e-07,-1.675167892894e-07,-1.67516789289256e-07,-1.68795560981707e-07,1.68795560981563e-07,-3.58529265444103e-08,0,0,0,4.81280000000015,103,952.416019417476,558.577184466019,1758.32524271845,964.085436893204,940.746601941748,556.03786407767,561.116504854369,1741.22330097087,1775.42718446602,0
1739.776,1.0599413380357e-07,-2.12706487316002e-07,,-3.81623872506818e-07,4.60464833933743e-07,4.60464833933794e-07,,,-2.38125107955437e-06,-7.22081152584914e-07,-1.93762600498844e-07,-7.22081152585074e-07,-2.03894496224682e-07,,,,,-1.16729639886688e-06,,1.44679109245313e-06,4.62613840053758e-07,,-9.09201656738059e-08,,1.4696590222623e-07,-8.59063658559164e-08,,,1.30483911288098e-06,-2.44563164481693e-06,2.87554936168663e-07,,,1.771893194855e-07,-8.33586576192251e-08,9.38306618662762e-08,3.75168322229144e-07,2.20223381027491e-07,2.20223381027383e-07,,,,,,,7.67646066931936e-07,-1.76783664992695e-07,-1.76783664992548e-07,-1.61740459349537e-07,1.61740459349391e-07,-4.67920762033449e-08,0,0,0,4.91520000000014,102,952.231862745098,557.970098039216,1769.73039215686,962.436274509804,942.027450980392,557.282352941177,558.657843137255,1749.6568627451,1789.80392156863,0
1739.8784,1.11861200512689e-07,-2.16320468813505e-07,,-3.76222971056654e-07,4.57576426550913e-07,4.57576426550965e-07,,,-2.36642354689034e-06,-7.16904524971091e-07,-1.90674367854069e-07,-7.16904524971242e-07,-1.74504553170766e-07,,,,,-1.16117332404561e-06,,1.42742963408342e-06,4.69445011871419e-07,,-8.54199797528894e-08,,1.26710221513198e-07,-8.98796309998287e-08,,,1.30343484168741e-06,-2.43381201585347e-06,2.88395608022976e-07,,,1.80849021517791e-07,-8.6250597219311e-08,9.45984242984831e-08,3.77275157859752e-07,2.16587416105331e-07,2.16587416105221e-07,,,,,,,7.65713364774396e-07,-1.87363825881182e-07,-1.87363825881031e-07,-1.5210378942043e-07,1.52103789420283e-07,-5.73129123454212e-08,0,1,0,5.01760000000013,103,951.169417475728,560.491262135922,1783.8640776699,959.407766990291,942.931067961165,555.276699029126,565.705825242718,1763.01941747573,1804.70873786408,0
1739.9808,1.17219176828605e-07,-2.19772458272127e-07,,-3.6987212487137e-07,4.53958706618259e-07,4.53958706618312e-07,,,-2.34656408630919e-06,-7.11467196047043e-07,-1.87272542659207e-07,-7.11467196047184e-07,-1.52969213933837e-07,,,,,-1.15309952377078e-06,,1.4132866561035e-06,4.81810398449661e-07,,-7.90382576228386e-08,,1.08111817975193e-07,-9.36110889195679e-08,,,1.3031025483869e-06,-2.42206144762761e-06,2.94444102005943e-07,,,1.84088541971828e-07,-8.8568740905338e-08,9.55198010664941e-08,3.83881308222889e-07,2.10479819427623e-07,2.10479819427511e-07,,,,,,,7.63150703775406e-07,-1.98752248710994e-07,-1.98752248710841e-07,-1.39837873474837e-07,1.39837873474689e-07,-6.69494375226635e-08,0,1,0,5.12000000000012,102,952.806862745098,560.905882352941,1783.69607843137,959.244117647059,946.369607843137,556.961764705882,564.85,1763,1804.39215686275,0
