time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3141.8368,-5.68419846436819e-08,-9.60362947040559e-08,-1.52878279347443e-07,-1.57996693137544e-07,-2.38411630854687e-09,-2.38411630869711e-09,-1.18277171922815e-07,-7.35679230041394e-08,-1.91845094926782e-07,1.48062463947716e-07,-5.74387280605828e-08,1.48062463947341e-07,-2.33100469121972e-07,-1.03246658646271e-07,-3.36347127768074e-07,2.20031849664585e-09,1.27936399113431e-09,3.47968248778117e-09,-1.55390874154578e-07,,-4.37386704920005e-08,-4.8869121084985e-08,-7.59564669415922e-09,-5.64647677790235e-08,-1.20663094407406e-07,-2.92588277327165e-08,-2.92588277327106e-08,2.54370270659588e-08,-2.54370270658949e-08,-3.49170933587557e-07,1.86284122817284e-07,-3.42397583958249e-08,1.52044364421113e-07,9.00447750095022e-09,-2.93464732846981e-08,-2.03419957838012e-08,-3.75538195798456e-08,-4.96119717428966e-08,-4.9611971743078e-08,1.23945356882279e-07,-1.831097686457e-07,-5.91644117634326e-08,3.30665830345816e-08,2.62124916978253e-08,5.9279074732435e-08,,-1.19690824355582e-08,-2.79429135564526e-07,1.71727138190869e-08,-1.71727138190348e-08,4.12610608473121e-07,0,0,0,208.2816,103,951.715048543689,531.367961165049,2418.44174757282,942.039805825243,961.390291262136,519.6,543.135922330097,2567.14563106796,2269.73786407767,0
3141.9392,-6.07815736909711e-08,-1.00258051034868e-07,-1.61039624725534e-07,-1.50575644256465e-07,-2.66910961977738e-09,-2.6691096199295e-09,-1.2766538380814e-07,-7.87231328641814e-08,-2.06388516672145e-07,1.39466341301283e-07,-6.10744327724899e-08,1.39466341300901e-07,-2.44687276778065e-07,-1.07216565621673e-07,-3.51903842399563e-07,1.27694750210456e-08,-4.76154967286612e-09,8.00792534817567e-09,-1.53878041773269e-07,,-4.23415860332748e-08,-4.90924257490231e-08,-1.06954601955739e-08,-5.97878859444772e-08,-1.19728221974669e-07,-3.03664675972544e-08,-3.03664675972431e-08,2.79556742661855e-08,-2.7955674266122e-08,-3.60209691319289e-07,2.03458219720586e-07,-3.02693067416228e-08,1.73188912978614e-07,1.13327301567252e-08,-3.13244771424841e-08,-1.99917469858062e-08,-3.31486002471281e-08,-5.41789495756471e-08,-5.41789495758351e-08,1.28551687001153e-07,-1.92535259260147e-07,-6.39835722590053e-08,3.586424689305e-08,2.99812283545786e-08,6.5845475247658e-08,,-1.16637357438906e-08,-2.82065864682087e-07,1.44694481296301e-08,-1.44694481295765e-08,4.30179720163563e-07,0,1,0,208.384,102,953.767156862745,531.625,2440.21568627451,942.192156862745,965.342156862745,522.160784313726,541.089215686275,2581.51960784314,2298.91176470588,0
3142.0416,-6.49640469538279e-08,-1.03041599783152e-07,-1.68005646736672e-07,-1.44352879361951e-07,-3.29775288282709e-09,-3.29775288298411e-09,-1.33025888945926e-07,-8.3444965215533e-08,-2.16470854161282e-07,1.32951117809565e-07,-6.26003587114483e-08,1.32951117809178e-07,-2.5126919340833e-07,-1.08486167984303e-07,-3.59755361392456e-07,1.54161600622453e-08,-1.08817525513124e-08,4.53440751092689e-09,-1.52960439623315e-07,,-4.52150236976809e-08,-5.23662509990075e-08,-1.32426146255278e-08,-6.5608865624419e-08,-1.16278741997767e-07,-3.12090952679872e-08,-3.12090952679725e-08,3.18168113376495e-08,-3.18168113375853e-08,-3.63493765735101e-07,2.19202053984135e-07,-2.56145156930843e-08,1.93587538290704e-07,1.48385149744593e-08,-3.26274695125351e-08,-1.77889545381203e-08,-3.05498154821288e-08,-5.49442963765844e-08,-5.49442963767754e-08,1.30116928495353e-07,-1.95153643291218e-07,-6.5036714795875e-08,3.5340291499707e-08,3.51158613450947e-08,7.04561528448298e-08,,-1.10350641304477e-08,-2.80270203387957e-07,1.23388329576158e-08,-1.23388329575621e-08,4.31770413734132e-07,0,1,0,208.4864,102,954.549019607843,531.084803921569,2454.29901960784,942.669607843137,966.428431372549,519.46862745098,542.700980392157,2603.37254901961,2305.22549019608,0
3142.144,-6.91867451198808e-08,-1.04296335148787e-07,-1.73483080268366e-07,-1.38981617629894e-07,-4.29738457803183e-09,-4.29738457819496e-09,-1.34241449178005e-07,-8.74541896039584e-08,-2.21695638781785e-07,1.28795832908927e-07,-6.17801862102923e-08,1.28795832908536e-07,-2.5275122703101e-07,-1.07095367100896e-07,-3.59846594131732e-07,9.84538346790553e-09,-1.65372465803936e-08,-6.69186311249598e-09,-1.52648578959785e-07,,-5.22241564665016e-08,-5.85594813806814e-08,-1.51341810410776e-08,-7.36936624216477e-08,-1.10119694703876e-07,-3.17623829315502e-08,-3.17623829315315e-08,3.68365801376272e-08,-3.6836580137563e-08,-3.58523765354705e-07,2.3295318989969e-07,-2.06593885267391e-08,2.12293801372613e-07,1.93059086752249e-08,-3.3179043225335e-08,-1.38731345501527e-08,-2.91533680228475e-08,-5.18228144239784e-08,-5.18228144241697e-08,1.28604980839088e-07,-1.90910923316691e-07,-6.23059424776119e-08,3.16585755806533e-08,4.13468391624202e-08,7.30054147430986e-08,,-9.98758074368988e-09,-2.74280061665216e-07,1.09028868756656e-08,-1.09028868756139e-08,4.18071808800329e-07,0,1,0,208.5888,103,955.216990291262,529.5,2445.06796116505,943.665048543689,966.768932038835,517.272815533981,541.727184466019,2598.61165048544,2291.52427184466,0
3142.2464,-7.32170535986842e-08,-1.04078995342228e-07,-1.77296048940622e-07,-1.33615580859207e-07,-5.63972562009257e-09,-5.63972562026284e-09,-1.31606359594505e-07,-9.05391260127671e-08,-2.22145485607092e-07,1.27058816562169e-07,-5.85096087321092e-08,1.27058816561785e-07,-2.49474292611332e-07,-1.03329952074877e-07,-3.52804244686041e-07,-3.66970429679978e-09,-2.10599968385775e-08,-2.47297011353864e-08,-1.52896300439927e-07,,-6.28383013950299e-08,-6.72436913420949e-08,-1.63183025239197e-08,-8.35619938659101e-08,-1.01020287524751e-07,-3.20352198125893e-08,-3.20352198125712e-08,4.27100382657868e-08,-4.2710038265726e-08,-3.45331726852448e-07,2.44327993584822e-07,-1.5823332090481e-08,2.28504661494015e-07,2.44376540438424e-08,-3.29724647737207e-08,-8.53481072992343e-09,-2.79548847966918e-08,-4.50690374248267e-08,-4.50690374250138e-08,1.24255155188283e-07,-1.80340425417702e-07,-5.60852702294276e-08,2.52801770943445e-08,4.82959769652979e-08,7.35761540596619e-08,,-8.45916784853214e-09,-2.64617482651625e-07,1.02553453152775e-08,-1.02553453152286e-08,3.91333194194722e-07,0,0,0,208.6912,102,954.630392156863,527.784803921569,2427.91666666667,942.278431372549,966.982352941177,517.826470588235,537.743137254902,2575.79411764706,2280.03921568627,0
3142.3488,-7.68184700013108e-08,-1.02559886117042e-07,-1.79378356118081e-07,-1.27144342347452e-07,-7.24795333365355e-09,-7.24795333383182e-09,-1.25737611389579e-07,-9.25766275092806e-08,-2.18314238898681e-07,1.27623031170133e-07,-5.28262850626742e-08,1.2762303116976e-07,-2.42131007759931e-07,-9.76530484812021e-08,-3.39784056240973e-07,-2.45561370647212e-08,-2.36422522408754e-08,-4.81983893056051e-08,-1.53646869799464e-07,,-7.62688500702373e-08,-7.77985495415475e-08,-1.67884890393788e-08,-9.45870385808286e-08,-8.88146041359873e-08,-3.20597682706959e-08,-3.20597682706777e-08,4.9053028620236e-08,-4.90530286201755e-08,-3.2448607085954e-07,2.53243148581092e-07,-1.14947355654619e-08,2.41748413015321e-07,2.99047336478339e-08,-3.20622793418021e-08,-2.15754569401896e-09,-2.57955625514752e-08,-3.52129409231712e-08,-3.52129409233502e-08,1.17551742111045e-07,-1.64456462398738e-07,-4.69047202877023e-08,1.68797757159475e-08,5.55307686881527e-08,7.24105444041127e-08,,-6.44538681757657e-09,-2.51980385145825e-07,1.04725158829012e-08,-1.04725158828568e-08,3.54846472118229e-07,0,0,0,208.7936,103,954.328458977326,536.251381407039,2392.01555735205,942.926976421637,965.729941533015,529.767891816921,542.734870997157,2531.24202496533,2252.78908973878,0
3142.4512,-7.97804483710248e-08,-9.99817473095377e-08,-1.79762195680313e-07,-1.18510988277138e-07,-9.02166445142736e-09,-9.02166445161428e-09,-1.17444905527935e-07,-9.35421229011439e-08,-2.10987028428902e-07,1.30223317842472e-07,-4.49129968342061e-08,1.30223317842113e-07,-2.31643473912093e-07,-9.06241718718971e-08,-3.22267645783838e-07,-5.21868763166665e-08,-2.33657875410086e-08,-7.55526638576839e-08,-1.54873426192501e-07,,-9.16151220723217e-08,-8.95234409995537e-08,-1.65728312438676e-08,-1.06096272243332e-07,-7.35234611105904e-08,-3.18795765342571e-08,-3.1879576534241e-08,5.54532069952111e-08,-5.54532069951556e-08,-2.97061383920332e-07,2.59953184008499e-07,-7.99120308166396e-09,2.51961980926544e-07,3.53927380486273e-08,-3.05499523304525e-08,4.84278571811781e-09,-2.16238108662895e-08,-2.29682087231497e-08,-2.29682087233191e-08,1.09180242444339e-07,-1.44600863454926e-07,-3.54206210105966e-08,7.24715308677832e-09,6.26149761350082e-08,6.98621292217906e-08,,-4.01436224912914e-09,-2.37136134111379e-07,1.16089870111e-08,-1.16089870110603e-08,3.12365284966774e-07,0,0,0,208.896,102,956.952362042884,680.082194652723,2098.43428538543,985.765773809524,928.138950276243,692.608035714286,667.55635359116,2178.74702380952,2018.12154696133,0.794117647058824
3142.5536,-8.19498363093397e-08,-9.66230533750768e-08,-1.78572889684195e-07,-1.06975380303822e-07,-1.0867607001302e-08,-1.08676070014953e-08,-1.0759412380661e-07,-9.35096869832112e-08,-2.01103810789647e-07,1.34458152301157e-07,-3.50852931889297e-08,1.34458152300818e-07,-2.19033463942843e-07,-8.28238321175589e-08,-3.01857296060259e-07,-8.60797426487765e-08,-1.92404543460694e-08,-1.05320196994854e-07,-1.5661069236157e-07,,-1.07995108237951e-07,-1.01736084464674e-07,-1.57179695902656e-08,-1.17454054054856e-07,-5.5425421946575e-08,-3.15395052327173e-08,-3.15395052327056e-08,6.15286604887186e-08,-6.15286604886699e-08,-2.64547747800206e-07,2.64990698165274e-07,-5.54235245929901e-09,2.59448345705703e-07,4.06344926091051e-08,-2.85678338266869e-08,1.20666587823548e-08,-1.46794683562543e-08,-9.12648604782247e-09,-9.12648604797912e-09,9.99720603614156e-08,-1.22264280657502e-07,-2.22922202960985e-08,-2.81364474235963e-09,6.91600156565637e-08,6.63463709141991e-08,,-1.31184517236187e-09,-2.20842129002423e-07,1.36903960158613e-08,-1.36903960158268e-08,2.67581353912269e-07,0,0,0,208.9984,102,962.375517617268,709.12008686762,2032.65049493554,999.026102941177,925.724932293359,734.865073529412,683.375100205828,2086.22916666667,1979.07182320442,0
3142.656,-8.32574336122042e-08,-9.2772685522854e-08,-1.76030119134866e-07,-9.22121126281308e-08,-1.27233265656036e-08,-1.2723326565803e-08,-9.69934719594724e-08,-9.26418435763028e-08,-1.89635315535606e-07,1.3980330198511e-07,-2.37542559723454e-08,1.39803301984795e-07,-2.05306860057598e-07,-7.47942554769149e-08,-2.80101115534376e-07,-1.26051101640086e-07,-1.02235308681056e-08,-1.36274632508198e-07,-1.58977214286398e-07,,-1.24655171402339e-07,-1.13850400197954e-07,-1.42676147835678e-08,-1.28118014981445e-07,-3.50243872990112e-08,-3.10794247723973e-08,-3.10794247723939e-08,6.69862854542927e-08,-6.69862854542475e-08,-2.28684804230947e-07,2.69031435675049e-07,-4.28162161381428e-09,2.6474981406098e-07,4.54236240363309e-08,-2.62626314434303e-08,1.91609925928281e-08,-4.5428076331949e-09,5.54673279360775e-09,5.54673279346456e-09,9.08404938822041e-08,-9.89101537265517e-08,-8.06965984436219e-09,-1.25784508780276e-08,7.48767565534586e-08,6.22983056754165e-08,,1.44118563096665e-09,-2.0380060386406e-07,1.67154168573464e-08,-1.6715416857317e-08,2.23737830085008e-07,0,0,0,209.1008,103,960.257766990291,531.064077669903,2394.18446601942,946.388349514563,974.12718446602,536.779611650486,525.348543689321,2499.20388349515,2289.16504854369,0
3142.7584,-8.37296620450403e-08,-8.87154210159089e-08,-1.72445083060786e-07,-7.42362830210957e-08,-1.45668326465984e-08,-1.4566832646803e-08,-8.63124103365608e-08,-9.11743288205629e-08,-1.77486739156961e-07,1.45647438957825e-07,-1.13681814576693e-08,1.4564743895754e-07,-1.91365001845192e-07,-6.69992838527804e-08,-2.58364285697843e-07,-1.72308262755614e-07,4.77064827891699e-09,-1.67537614476701e-07,-1.6218322709133e-07,,-1.41051144287062e-07,-1.25428887797317e-07,-1.22407549337061e-08,-1.37669642730949e-07,-1.29305389568651e-08,-3.05312164669576e-08,-3.05312164669608e-08,7.1662427214289e-08,-7.16624272142466e-08,-1.91250643519648e-07,2.7274409386414e-07,-4.23949082635939e-09,2.68504603037545e-07,4.96123001514388e-08,-2.37782372082446e-08,2.58340629431143e-08,8.93161291574871e-09,2.03957497039795e-08,2.03957497038519e-08,8.27114766499755e-08,-7.58292683960576e-08,6.88220825389935e-09,-2.14778029088794e-08,7.96164853620145e-08,5.81386824531119e-08,,3.95757587484208e-09,-1.86637211384655e-07,2.0667825007582e-08,-2.06678250075577e-08,1.83405468311802e-07,0,0,0,209.2032,102,957.342647058824,526.302450980392,2444.66666666667,941.057843137255,973.627450980392,518.83431372549,533.770588235294,2573.6862745098,2315.64705882353,0
3142.8608,-8.34785108689883e-08,-8.47214722253321e-08,-1.68199983094185e-07,-5.32579106133068e-08,-1.64139878743795e-08,-1.64139878745862e-08,-7.60294521462411e-08,-8.94012004544116e-08,-1.65430652600497e-07,1.51355982404079e-07,1.64617724586704e-09,1.51355982403824e-07,-1.77948112461557e-07,-5.98010514550524e-08,-2.37749163916488e-07,-2.25443996331295e-07,2.68352396221899e-08,-1.98608756709111e-07,-1.66516013597266e-07,,-1.56884873280945e-07,-1.36203787652979e-07,-9.62141537998789e-09,-1.45825203032897e-07,1.02657087710716e-08,-2.99172845767726e-08,-2.99172845767836e-08,7.55297587270008e-08,-7.55297587269626e-08,-1.53877317766582e-07,2.76690656193683e-07,-5.34142704049708e-09,2.71349229152967e-07,5.31039191280103e-08,-2.12392874556933e-08,3.18646316722293e-08,2.57110988810222e-08,3.4923836591906e-08,3.49238365917937e-08,7.64533004536542e-08,-5.4047049243725e-08,2.24062512099065e-08,-2.91398602510807e-08,8.33873347388113e-08,5.42474744876997e-08,,5.90151132121185e-09,-1.69887093595869e-07,2.55278824245933e-08,-2.55278824245734e-08,1.4839461232509e-07,0,0,0,209.3056,103,951.333009708738,522.405825242719,2474.15533980583,935.190291262136,967.47572815534,510.985436893204,533.826213592233,2610.99029126214,2337.32038834951,0
3142.9632,-8.26716418086102e-08,-8.10337468922933e-08,-1.63705388700792e-07,-2.9584314419252e-08,-1.8309554330784e-08,-1.83095543309902e-08,-6.64051454761481e-08,-8.76588204851081e-08,-1.54063965961107e-07,1.56347800354475e-07,1.49198730523788e-08,1.56347800354251e-07,-1.65609857106179e-07,-5.34496609058819e-08,-2.19059518011947e-07,-2.86299961164315e-07,5.69777209126351e-08,-2.29322240251683e-07,-1.72298205000718e-07,,-1.72084003563096e-07,-1.46062688187952e-07,-6.37015388319687e-09,-1.5243284207108e-07,3.4051546747559e-08,-2.92496130728417e-08,-2.92496130728623e-08,7.86712438407584e-08,-7.86712438407233e-08,-1.17955194067366e-07,2.81302934780047e-07,-7.41737114248107e-09,2.73885563637362e-07,5.58502288997564e-08,-1.8739237549477e-08,3.71109913501851e-08,4.56312207488059e-08,4.88054872933479e-08,4.88054872932488e-08,7.28093474549186e-08,-3.42915975282184e-08,3.85177499266736e-08,-3.53996264110166e-08,8.63432791515685e-08,5.09436527405138e-08,,6.9184589789369e-09,-1.53980247109533e-07,3.127128574646e-08,-3.12712857464437e-08,1.19755018408416e-07,0,0,0,209.408,102,949.277450980392,521.06862745098,2505.9068627451,934.791176470588,963.763725490196,507.039215686275,535.098039215686,2658.29411764706,2353.51960784314,0
3143.0656,-8.14923564117761e-08,-7.78513322869263e-08,-1.59343688698614e-07,-3.62489699183514e-09,-2.03159055012847e-08,-2.03159055014871e-08,-5.74830573556073e-08,-8.63025024580038e-08,-1.43785559813469e-07,1.60157409393087e-07,2.81462278364453e-08,1.60157409392893e-07,-1.54716989703534e-07,-4.80833185339655e-08,-2.02800308237393e-07,-3.5568584940752e-07,9.59493094978909e-08,-2.59736539909633e-07,-1.7982291528492e-07,,-1.86727328688359e-07,-1.55001783300254e-07,-2.45626428186061e-09,-1.57458047582047e-07,5.79620365291427e-08,-2.85295215867407e-08,-2.8529521586769e-08,8.12340441955236e-08,-8.12340441954936e-08,-8.46332197365137e-08,2.86908329395123e-07,-1.02246144047959e-08,2.76683714990135e-07,5.78531483714037e-08,-1.63360755892297e-08,4.15170727820721e-08,6.83696334404993e-08,6.18684028122453e-08,6.1868402812156e-08,7.23329994448317e-08,-1.70087510938805e-08,5.53242483509212e-08,-4.02831779364501e-08,8.87515898359502e-08,4.84684118994566e-08,,6.68015804172297e-09,-1.39227952924109e-07,3.78509558513038e-08,-3.78509558512894e-08,9.78274609384021e-08,0,0,0,209.5104,102,950.187254901961,523.471078431373,2509.88235294118,936.961764705882,963.412745098039,513.098039215686,533.844117647059,2657.29411764706,2362.47058823529,0
3143.168,-8.0102776899468e-08,-7.5311606025115e-08,-1.55414382924512e-07,2.40295428657099e-08,-2.25004400862137e-08,-2.25004400864127e-08,-4.91260103258448e-08,-8.56695397978635e-08,-1.34795550123573e-07,1.62457496646324e-07,4.10617974930069e-08,1.62457496646157e-07,-1.45465737960464e-07,-4.37377478233549e-08,-1.8920348578372e-07,-4.33981396911944e-07,1.44000445691289e-07,-2.8998095122066e-07,-1.89278259141986e-07,,-2.00930626328975e-07,-1.63061076068195e-07,2.10231757312946e-09,-1.60958758494999e-07,8.15000183222223e-08,-2.77487889104635e-08,-2.77487889104977e-08,8.33739625808311e-08,-8.33739625808058e-08,-5.48651214699576e-08,2.93750834496024e-07,-1.34802348027147e-08,2.8027059969313e-07,5.91629430718995e-08,-1.4055108207821e-08,4.51078348639715e-08,9.33809220796175e-08,7.40538530646279e-08,7.40538530645481e-08,7.53221512102329e-08,-2.39893142239081e-09,7.29232197878086e-08,-4.39741968188722e-08,9.09430684446592e-08,4.69688716257386e-08,,4.94020562233657e-09,-1.25815458602336e-07,4.51633795211564e-08,-4.51633795211426e-08,8.23350122540667e-08,0,1,0,209.6128,103,950.818446601942,522.039805825243,2509.77184466019,939.266990291262,962.369902912621,514.27572815534,529.803883495146,2653.50485436893,2366.03883495146,0
3143.2704,-7.86213773087953e-08,-7.34753624596068e-08,-1.52096739768348e-07,5.25403237460937e-08,-2.49209510455019e-08,-2.49209510456993e-08,-4.10902219335409e-08,-8.60272641013119e-08,-1.27117486034723e-07,1.63034247713869e-07,5.34238386737253e-08,1.63034247713724e-07,-1.37906872794234e-07,-4.03636939985198e-08,-1.7827056679266e-07,-5.20706328539433e-07,2.00613952916837e-07,-3.20092375622601e-07,-2.00681856437662e-07,,-2.14719584949139e-07,-1.70261489756328e-07,7.20895882556843e-09,-1.63052530930694e-07,1.04076356227891e-07,-2.68932220492098e-08,-2.68932220492503e-08,8.52003953546325e-08,-8.52003953546124e-08,-2.94266869372262e-08,3.01963333262887e-07,-1.68966367236026e-08,2.85066696539115e-07,5.98646019738254e-08,-1.1895694024839e-08,4.79689079488771e-08,1.19857598731117e-07,8.53651103997396e-08,8.53651103996665e-08,8.17609978346701e-08,9.54027388482716e-09,9.13012717194598e-08,-4.67623546893334e-08,9.32477892572521e-08,4.64854345678681e-08,,1.58793176147753e-09,-1.1380413854781e-07,5.30105953728616e-08,-5.30105953728479e-08,7.25183637639993e-08,0,1,0,209.7152,102,950.204411764706,524.332843137255,2503.42156862745,939.105882352941,961.302941176471,515.839215686275,532.826470588235,2647.98039215686,2358.86274509804,0
3143.3728,-7.71168894950123e-08,-7.23194558291532e-08,-1.49436345324123e-07,8.08578019524537e-08,-2.76071793282007e-08,-2.76071793283968e-08,-3.31254550670649e-08,-8.75144403276907e-08,-1.20639895394629e-07,1.61739992624576e-07,6.50030078825761e-08,1.61739992624444e-07,-1.31972084490021e-07,-3.78497439731757e-08,-1.69821828463107e-07,-6.1416417943282e-07,2.64296240851119e-07,-3.49867938581709e-07,-2.13840813645425e-07,,-2.27924737014098e-07,-1.76559122237403e-07,1.26804529939699e-08,-1.63878669243369e-07,1.25032091323554e-07,-2.5949329784045e-08,-2.59493297840909e-08,8.67350740933336e-08,-8.67350740933211e-08,-8.85495455355475e-09,3.11490389690814e-07,-2.02146414019852e-08,2.91275748288668e-07,6.00532374367615e-08,-9.83934854827686e-09,5.02138888883736e-08,1.46773500926466e-07,9.58150791529033e-08,9.5815079152836e-08,9.12851636620783e-08,1.89704178823284e-08,1.10255581544366e-07,-4.89714385019013e-08,9.59218452572268e-08,4.69504067552728e-08,,-3.3130693814838e-09,-1.0314155563188e-07,6.10784409432584e-08,-6.1078440943245e-08,6.73162513289175e-08,0,1,0,209.8176,103,951.207281553398,526.149514563107,2494.73786407767,939.608737864078,962.805825242718,519.143689320388,533.155339805825,2642.21359223301,2347.26213592233,0
3143.4752,-7.56115425839469e-08,-7.17387470479053e-08,-1.47350289631819e-07,1.07879315912472e-07,-3.05390571871558e-08,-3.05390571873496e-08,-2.50758408994059e-08,-9.00914733661302e-08,-1.15167314265411e-07,1.58466591851571e-07,7.55957652041404e-08,1.58466591851449e-07,-1.27497022949459e-07,-3.60461368690807e-08,-1.6354315981845e-07,-7.11234868274176e-07,3.32483785448823e-07,-3.78751082825362e-07,-2.28332981828254e-07,,-2.40127515446724e-07,-1.81822888909676e-07,1.826253336527e-08,-1.63560355544342e-07,1.43743072496934e-07,-2.49129736574761e-08,-2.49129736575273e-08,8.78915144709818e-08,-8.78915144709781e-08,6.67266400118133e-09,3.22011983744305e-07,-2.32332020602199e-08,2.98778781683935e-07,5.98073268380214e-08,-7.85813988718603e-09,5.19491869507245e-08,1.73011005264665e-07,1.05380279489633e-07,1.05380279489567e-07,1.03176734890449e-07,2.61747179412243e-08,1.2935145283163e-07,-5.0874403399936e-08,9.90745571165949e-08,4.82001537166059e-08,,-9.51080249327005e-09,-9.3674111056967e-08,6.894619593326e-08,-6.89461959332467e-08,6.55690086831695e-08,0,0,0,209.92,102,952.181862745098,523.203921568628,2478.71568627451,940.91568627451,963.448039215686,513.083333333333,533.324509803922,2627.89215686275,2329.53921568627,0
3143.5776,-7.40872578451615e-08,-7.15562892892163e-08,-1.45643547134352e-07,1.32655590152313e-07,-3.36284417145956e-08,-3.36284417147886e-08,-1.69532343502222e-08,-9.35153760905813e-08,-1.10468610440679e-07,1.53161393760545e-07,8.50468882948421e-08,1.53161393760428e-07,-1.24242886441764e-07,-3.47856189141173e-08,-1.59028505355794e-07,-8.07374898768016e-07,4.01596681128082e-07,-4.05778217639944e-07,-2.43502180717305e-07,,-2.50671497072083e-07,-1.85837041735266e-07,2.36613621451974e-08,-1.62175679590006e-07,1.59743897031234e-07,-2.37969509404471e-08,-2.37969509405026e-08,8.84725427797498e-08,-8.84725427797546e-08,1.74435401447016e-08,3.32932441025197e-07,-2.5835472627298e-08,3.07096968397757e-07,5.91684496924071e-08,-5.92273553992597e-09,5.32457141523722e-08,1.97516398804073e-07,1.13964884626317e-07,1.13964884626252e-07,1.16385897881019e-07,3.15370288061081e-08,1.47922926687081e-07,-5.26151761831957e-08,1.02611830600887e-07,4.99966544176392e-08,,-1.65801152733284e-08,-8.51598571962141e-08,7.61253884424711e-08,-7.61253884424573e-08,6.61998759545468e-08,0,0,0,210.0224,102,950.591563303684,546.790456983963,2417.42628589448,945.315541795666,955.867584811702,538.433730650155,555.147183317772,2566.55020639835,2268.3023653906,0.0882352941176471
3143.68,-7.24953911547654e-08,-7.1540799007921e-08,-1.44036190162666e-07,1.54551948116157e-07,-3.67151051990162e-08,-3.67151051992094e-08,-8.96275424733717e-09,-9.73517889827331e-08,-1.06314543229945e-07,1.4586859333467e-07,9.32699942724299e-08,1.45868593334554e-07,-1.2192326955985e-07,-3.38992473144975e-08,-1.55822516874262e-07,-8.96895034128493e-07,4.67272712448271e-07,-4.29622321680235e-07,-2.58478683570097e-07,,-2.58735625345092e-07,-1.88329108236286e-07,2.85823555873436e-08,-1.59746752648882e-07,1.72802710229039e-07,-2.26339029551915e-08,-2.26339029552495e-08,8.8182240826572e-08,-8.81822408265815e-08,2.42236369673247e-08,3.43462150672435e-07,-2.80034411216181e-08,3.15458709550684e-07,5.81311124102757e-08,-4.00930130347574e-09,5.41218111066931e-08,2.19422300388098e-07,1.21382982127524e-07,1.21382982127458e-07,1.2958426348842e-07,3.55374406122306e-08,1.65121704100604e-07,-5.41598870356748e-08,1.06215759193124e-07,5.20558721573964e-08,,-2.39694828480803e-08,-7.7286458882634e-08,8.21144922048743e-08,-8.21144922048596e-08,6.83293328175235e-08,0,0,0,210.1248,103,948.828989139515,684.001232247285,2111.63262322473,980.542105263158,917.115873015873,695.434210526316,672.568253968254,2226.86842105263,1996.39682539683,0.83495145631068
3143.7824,-7.07714452936728e-08,-7.14302559515104e-08,-1.42201701245168e-07,1.73313621307018e-07,-3.95828809397873e-08,-3.958288093998e-08,-1.47545063847609e-09,-1.01027726123526e-07,-1.02503176761876e-07,1.36766439068839e-07,1.00257879160648e-07,1.3676643906872e-07,-1.20239374094382e-07,-3.32264880584256e-08,-1.53465862152724e-07,-9.73530456852893e-07,5.24784927780739e-07,-4.48745529072172e-07,-2.72237355925678e-07,,-2.63445971372358e-07,-1.89019405909632e-07,3.27693103137045e-08,-1.5625009559587e-07,1.82919035651899e-07,-2.14720675311406e-08,-2.14720675312017e-08,8.66492713840013e-08,-8.66492713840159e-08,2.81530598109299e-08,3.52770980476116e-07,-2.9809748942007e-08,3.22961231533982e-07,5.66431065469989e-08,-2.10443204963754e-09,5.45386744972576e-08,2.38107968132991e-07,1.27368881170896e-07,1.2736888117083e-07,1.41261058138249e-07,3.87522219061901e-08,1.8001328004439e-07,-5.52893144375877e-08,1.09372586131099e-07,5.40832716934583e-08,,-3.10742742743386e-08,-6.97000176082203e-08,8.64556249291655e-08,-8.645562492915e-08,7.13041347521161e-08,0,0,0,210.2272,102,955.849751584845,654.436975158485,2134.80008477075,978.398802889577,933.300700280112,684.808684210526,624.065266106443,2199.6757997936,2069.9243697479,0
