time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2389.6064,2.1947911674308e-07,-9.96431293674691e-08,1.19835987375207e-07,1.9586436213334e-07,-1.85342390312539e-07,-1.85342390312418e-07,-1.54799597964264e-07,-3.71322205265411e-07,-5.26121803228684e-07,-2.19396110349674e-07,-2.4432000365691e-07,-2.19396110349772e-07,-1.05253643120422e-06,1.04596254228447e-06,-6.57388891984506e-09,2.97687241570536e-07,-7.24637030339995e-07,-4.26949788769618e-07,1.65333426093613e-07,-4.84194293611596e-08,1.65333426093851e-07,5.45643156660779e-06,-3.16098562512406e-06,2.2954459414852e-06,,-3.98112888115634e-08,2.27549382048535e-07,-5.07887538037636e-07,5.07887538037816e-07,1.84586355349201e-07,-3.72753349133278e-07,-1.54506392936975e-07,-5.27259742069987e-07,-7.18185370405456e-08,-6.66344124518686e-08,-1.38452949492069e-07,-3.87596684827067e-07,-1.0066365562952e-07,-1.00663655630141e-07,,-1.10489955458834e-07,-1.95182116957226e-07,,-7.39785449905108e-08,,-6.00962644234803e-08,,-8.0500218163698e-08,,-2.7899827784153e-07,1.22075351898041e-07,0,0,0,2.15039999999999,102,981.108823529412,554.864705882353,1544.39705882353,977.948039215686,984.269607843137,552.932352941176,556.797058823529,1736.57843137255,1352.21568627451,0
2389.7088,2.10164558353089e-07,-9.63524430257306e-08,1.13812115326954e-07,1.99855414996359e-07,-1.71878117584392e-07,-1.7187811758427e-07,-2.4529705709693e-07,-4.61724764986338e-07,-7.07021822082268e-07,-2.14941088974561e-07,-2.51143177109972e-07,-2.14941088974655e-07,-1.06159220617003e-06,1.06519424918247e-06,3.60204301233655e-09,3.03747261334574e-07,-7.33241311064385e-07,-4.29494049729968e-07,1.70619975686442e-07,-4.98239507700976e-08,1.70619975686682e-07,5.67671853500582e-06,-3.33553097203817e-06,2.34118756296912e-06,,-4.24092978881429e-08,2.21629995878425e-07,-5.09510814809783e-07,5.09510814809966e-07,1.87329685357596e-07,-3.77703159411972e-07,-1.61228438334015e-07,-5.3893159774572e-07,-7.41914178869362e-08,-7.42242984045728e-08,-1.48415716291162e-07,-4.03157424209025e-07,-1.14080457757749e-07,-1.14080457758371e-07,,-1.04796541733795e-07,-1.79494049089498e-07,,-7.24030277342933e-08,,-5.86445403188146e-08,,-8.04531345131052e-08,,-2.87826215083358e-07,1.16287543723369e-07,0,0,0,2.25279999999975,103,983.914563106796,541.036893203884,1553.46601941748,980.531067961165,987.298058252427,539.781553398058,542.292233009709,1741.07766990291,1365.85436893204,0
2389.8112,1.99796237626983e-07,-9.45688460438176e-08,1.05227391582762e-07,1.99023761134266e-07,-1.57154954374267e-07,-1.57154954374144e-07,-3.0360042934156e-07,-5.35545860708084e-07,-8.39146290048634e-07,-2.0768762656801e-07,-2.53785916002736e-07,-2.07687626568101e-07,-1.06826746935644e-06,1.08015749657304e-06,1.1890027216498e-08,3.02996360656422e-07,-7.37006993234777e-07,-4.34010632578511e-07,1.70285969988204e-07,-4.97814404695536e-08,1.70285969988446e-07,5.81114446172198e-06,-3.44602077703011e-06,2.3651236846933e-06,,-4.42404349351599e-08,2.16120018568219e-07,-5.09912014285418e-07,5.09912014285604e-07,1.88261992507734e-07,-3.80023535469656e-07,-1.66918335254595e-07,-5.46941870723984e-07,-7.2823641803582e-08,-8.19777293725875e-08,-1.54801371175822e-07,-4.21850982445305e-07,-1.24671219429026e-07,-1.24671219429649e-07,,-1.00352273215462e-07,-1.64998416910006e-07,,-7.00866537691387e-08,,-5.85650007319256e-08,,-7.78843741518943e-08,,-2.95815033036989e-07,1.10624297294372e-07,0,0,0,2.35519999999997,102,989.184803921569,535.524509803922,1565.44117647059,983.994117647059,994.375490196079,534.580392156863,536.46862745098,1749.79411764706,1381.08823529412,0
2389.9136,1.88359752876769e-07,-9.39634348284699e-08,9.43963180478973e-08,1.93261418970158e-07,-1.4212141163321e-07,-1.42121411633086e-07,-3.28231844049008e-07,-5.95111148360274e-07,-9.23342992408265e-07,-1.97145810980785e-07,-2.52212666074725e-07,-1.97145810980875e-07,-1.07090904457304e-06,1.08830899514728e-06,1.7399950574124e-08,2.96949336903351e-07,-7.35695640756179e-07,-4.38746303852984e-07,1.6634720287834e-07,-4.93000259838656e-08,1.66347202878582e-07,5.88316614319396e-06,-3.51356611864111e-06,2.36960002455424e-06,,-4.49637699427359e-08,2.11758975103675e-07,-5.08654370353112e-07,5.08654370353301e-07,1.87175522662454e-07,-3.803840542085e-07,-1.71569131487816e-07,-5.5195318569605e-07,-6.82450088952811e-08,-8.92448532801585e-08,-1.57489862175092e-07,-4.43376577671129e-07,-1.31312224673473e-07,-1.31312224674095e-07,,-9.71160314488263e-08,-1.5276344007861e-07,,-6.68134748093306e-08,,-5.92097842864174e-08,,-7.28792292580204e-08,,-3.02516438438446e-07,1.04829525429016e-07,0,1,0,2.45759999999973,102,990.760784313725,537.276960784314,1582.57352941176,983.890196078431,997.63137254902,533.658823529412,540.895098039216,1767.1862745098,1397.96078431373,0
2390.016,1.75783566294643e-07,-9.40432524816235e-08,8.17403138126186e-08,1.8298406999167e-07,-1.27622688598907e-07,-1.27622688598782e-07,-3.20561501929318e-07,-6.43121602833521e-07,-9.63683104761819e-07,-1.83064431926718e-07,-2.46658173874405e-07,-1.83064431926807e-07,-1.06793769883897e-06,1.08721486606871e-06,1.92771672296237e-08,2.87398662222298e-07,-7.29292770412104e-07,-4.41894108189961e-07,1.61052601497101e-07,-4.95195018596141e-08,1.61052601497342e-07,5.92185532420411e-06,-3.56232669732319e-06,2.35952862688225e-06,,-4.4359361144343e-08,2.09067105596027e-07,-5.05383525618699e-07,5.0538352561889e-07,1.8393762338124e-07,-3.79462517736551e-07,-1.75047102426516e-07,-5.54509620162801e-07,-6.13421587396151e-08,-9.54077429944241e-08,-1.56749901733692e-07,-4.66936840301175e-07,-1.3333109950448e-07,-1.33331099505099e-07,,-9.49025704507734e-08,-1.43733112353505e-07,,-6.24182840144634e-08,,-5.9859027607038e-08,,-6.5785107866905e-08,,-3.0752916227168e-07,9.86002215529774e-08,0,1,0,2.55999999999995,103,988.735922330097,543.368932038835,1600.54854368932,977.661165048544,999.81067961165,541.118446601942,545.619417475728,1788,1413.09708737864,0
2390.1184,1.61995309746703e-07,-9.4228461523954e-08,6.77668482223508e-08,1.690785252843e-07,-1.14345054622196e-07,-1.1434505462207e-07,-2.84333975994492e-07,-6.82088797334478e-07,-9.66422773327946e-07,-1.65485120319681e-07,-2.37651080890162e-07,-1.65485120319769e-07,-1.05799737346192e-06,1.0748438310772e-06,1.68464576151604e-08,2.76311069170864e-07,-7.18048897831072e-07,-4.41737828660362e-07,1.56708451477596e-07,-5.15858555318521e-08,1.56708451477835e-07,5.95994524111656e-06,-3.61797016633818e-06,2.34197507477966e-06,,-4.23248770492515e-08,2.08344197668401e-07,-4.99927143792042e-07,4.99927143792236e-07,1.78491182460603e-07,-3.7785885947961e-07,-1.77090865311785e-07,-5.54949724791129e-07,-5.32251258157812e-08,-9.990099753436e-08,-1.53126123349795e-07,-4.91217952489579e-07,-1.30513832916313e-07,-1.30513832916928e-07,,-9.34270604830139e-08,-1.38679853922323e-07,,-5.68096592309729e-08,,-5.97332601324076e-08,,-5.71336604376324e-08,,-3.10575464739764e-07,9.16624188614528e-08,0,1,0,2.66239999999971,102,989.295098039216,546.64068627451,1610.04411764706,975.799019607843,1002.79117647059,542.752941176471,550.528431372549,1803.72549019608,1416.36274509804,0
2390.2208,1.46977576289295e-07,-9.39382023564248e-08,5.30393739324737e-08,1.52801667313667e-07,-1.028029545065e-07,-1.02802954506373e-07,-2.25153839468898e-07,-7.13998664562118e-07,-9.39152504029991e-07,-1.44749964927663e-07,-2.26028825753775e-07,-1.4474996492775e-07,-1.04011269039005e-06,1.04987527179956e-06,9.76258140938362e-09,2.65708449515342e-07,-7.02522339737936e-07,-4.36813890222749e-07,1.55429427570391e-07,-5.65258133555224e-08,1.55429427570628e-07,6.03203640791736e-06,-3.70652311619389e-06,2.32551329172469e-06,,-3.88671150282227e-08,2.09682110007532e-07,-4.92341598869867e-07,4.92341598870064e-07,1.70867704275069e-07,-3.76014428601116e-07,-1.77350249404055e-07,-5.53364678004907e-07,-4.50516814135315e-08,-1.02238715923755e-07,-1.47290397336942e-07,-5.14523984659534e-07,-1.23069567410977e-07,-1.23069567411586e-07,,-9.23507369624851e-08,-1.38112011260526e-07,,-4.9986908397069e-08,,-5.80387194177937e-08,,-4.75376917704512e-08,,-3.11557633193461e-07,8.38643808801637e-08,0,0,0,2.76479999999992,103,992.371359223301,546.083980582524,1604.52427184466,981.531067961165,1003.21165048544,543.444660194175,548.723300970874,1799.39805825243,1409.65048543689,0
2390.3232,1.30814036019504e-07,-9.26682433712847e-08,3.81457926478252e-08,1.35632391026424e-07,-9.33533490866868e-08,-9.33533490865583e-08,-1.49987021873874e-07,-7.40235638122248e-07,-8.90222659995098e-07,-1.21448796182007e-07,-2.12920242079155e-07,-1.21448796182092e-07,-1.01383849319706e-06,1.01196111301665e-06,-1.87738018054203e-09,2.57517881822237e-07,-6.83580276141619e-07,-4.26062394319536e-07,1.58838284173468e-07,-6.51462471191817e-08,1.58838284173703e-07,6.17319237495868e-06,-3.85379568699546e-06,2.3193966879644e-06,,-3.40871582589686e-08,2.12989601748784e-07,-4.82863810137033e-07,4.82863810137233e-07,1.61207729344787e-07,-3.74150400144287e-07,-1.75454128542442e-07,-5.49604528686465e-07,-3.78513789889652e-08,-1.02047223978375e-07,-1.39898602966996e-07,-5.35018908768999e-07,-1.11559918972447e-07,-1.11559918973047e-07,,-9.13196570824673e-08,-1.42162057326292e-07,,-4.20434205407144e-08,,-5.4091272288646e-08,,-3.75766976569477e-08,,-3.1059739591815e-07,7.52384008021302e-08,0,0,0,2.86719999999968,102,992.25931372549,547.535294117647,1605.94607843137,981.229411764706,1003.28921568627,543.982352941177,551.088235294118,1806.26470588235,1405.62745098039,0
2390.4256,1.13721737954666e-07,-9.00483006231825e-08,2.36734373310921e-08,1.19082926745774e-07,-8.6212399228368e-08,-8.62123992282381e-08,-6.66455830097381e-08,-7.61716894338265e-07,-8.28362477346984e-07,-9.6316186474623e-08,-1.99666768654948e-07,-9.63161864747048e-08,-9.79361485138987e-07,9.61850521455653e-07,-1.75109636834792e-08,2.53405479228817e-07,-6.62326078035352e-07,-4.08920598806685e-07,1.67801011750521e-07,-7.79826471424474e-08,1.67801011750753e-07,6.41765751443504e-06,-4.0851368499806e-06,2.33252066445561e-06,,-2.81607588185414e-08,2.18032940460544e-07,-4.71767394900803e-07,4.71767394901006e-07,1.49775928222008e-07,-3.72244174557248e-07,-1.71090223361778e-07,-5.43334397918762e-07,-3.23810693432255e-08,-9.91010234712087e-08,-1.3148209281409e-07,-5.51006239616247e-07,-9.68016467304368e-08,-9.68016467310275e-08,,-8.99962909590104e-08,-1.50503331553854e-07,,-3.31551608646778e-08,,-4.75001941410951e-08,,-2.77014470134394e-08,,-3.08081575369588e-07,6.59962791555942e-08,0,0,0,2.9695999999999,102,996.562254901961,549.802941176471,1607.90196078431,986.778431372549,1006.34607843137,545.968627450981,553.637254901961,1808.3431372549,1407.46078431373,0
2390.528,9.60649182823171e-08,-8.58698182132413e-08,1.01951000686859e-08,1.04495569175029e-07,-8.1460030687387e-08,-8.14600306872558e-08,1.67865939433997e-08,-7.79117840881491e-07,-7.62331246937086e-07,-7.0106528703426e-08,-1.87667680324875e-07,-7.01065287035033e-08,-9.3749966923615e-07,9.01288870795937e-07,-3.62107984403672e-08,2.54651913703665e-07,-6.39962969358735e-07,-3.85311055655217e-07,1.82319211848611e-07,-9.53146436020148e-08,1.8231921184884e-07,6.7971698318326e-06,-4.42494415404489e-06,2.37222567778893e-06,,-2.13214848095526e-08,2.24490002397619e-07,-4.59184258026449e-07,4.59184258026655e-07,1.36964783158306e-07,-3.70056959859077e-07,-1.6407647793982e-07,-5.34133437798634e-07,-2.90307010560142e-08,-9.33546983860783e-08,-1.22385399441749e-07,-5.61169463991277e-07,-7.97582782597905e-08,-7.97582782603693e-08,,-8.80852941823463e-08,-1.62338170259185e-07,,-2.3559834184173e-08,,-3.83100596007393e-08,,-1.81946586336411e-08,,-3.04720053687502e-07,5.64607261451889e-08,0,0,0,3.07199999999966,103,995.100485436893,549.502427184466,1606.74757281553,984.000970873787,1006.2,545.655339805825,553.349514563107,1810.2427184466,1403.25242718447,0
2390.6304,7.83466918069918e-08,-8.00824543375241e-08,-1.73576253092077e-09,9.28654317650496e-08,-7.9032417192979e-08,-7.90324171928467e-08,9.25850915560619e-08,-7.9307344704734e-07,-7.00488355490288e-07,-4.34780878489352e-08,-1.78173709236467e-07,-4.34780878490066e-08,-8.89577132957913e-07,8.32691057122315e-07,-5.68860758357613e-08,2.62119730020767e-07,-6.17636061877502e-07,-3.55516331856878e-07,2.01642001960477e-07,-1.1724410828331e-07,2.01642001960705e-07,7.33874998123792e-06,-4.89559168266523e-06,2.44315829857401e-06,,-1.38514046637444e-08,2.32008874366817e-07,-4.44987592053514e-07,4.44987592053724e-07,1.23282177665436e-07,-3.67206229333829e-07,-1.54405296839842e-07,-5.21611526173409e-07,-2.77866412755434e-08,-8.4961564197648e-08,-1.12748205472847e-07,-5.64711294273338e-07,-6.14332740993161e-08,-6.14332740998815e-08,,-8.53517799153964e-08,-1.76465799545768e-07,,-1.35341079421351e-08,,-2.69979235557729e-08,,-9.19596179858551e-09,,-3.01564695512743e-07,4.69715786802265e-08,0,0,0,3.17439999999988,102,992.527450980392,544.178431372549,1604.51960784314,980.928431372549,1004.12647058824,538.843137254902,549.513725490196,1811.87254901961,1397.16666666667,0
2390.7328,6.11805259374501e-08,-7.27709207100144e-08,-1.15903947729514e-08,8.47235234107749e-08,-7.87090774794581e-08,-7.8709077479325e-08,1.54015759604926e-07,-8.04310802978158e-07,-6.50295043372256e-07,-1.69104220156426e-08,-1.72089507676959e-07,-1.69104220157068e-08,-8.37209463431748e-07,7.58714512110266e-07,-7.8494951321652e-08,2.7629775287345e-07,-5.96294562891397e-07,-3.19996810018084e-07,2.24537832611162e-07,-1.43798406801442e-07,2.24537832611389e-07,8.06246956349008e-06,-5.515956091081e-06,2.54651347241059e-06,,-6.0751495696777e-09,2.40259675613076e-07,-4.28805614661194e-07,4.28805614661407e-07,1.09312993321778e-07,-3.63258400718686e-07,-1.42254926811054e-07,-5.05513327529478e-07,-2.82506556987914e-08,-7.42753047097049e-08,-1.02525960408151e-07,-5.61375607907485e-07,-4.27729199543584e-08,-4.27729199549099e-08,,-8.16317890771205e-08,-1.91404173177761e-07,,-3.37404102134251e-09,,-1.431936637789e-08,,-7.5598956243123e-10,,-2.9990838827394e-07,3.78172318742472e-08,0,0,0,3.27680000000009,103,992.104368932039,539.823300970874,1605.60679611651,979.561165048544,1004.64757281553,534.738834951456,544.907766990291,1817.31067961165,1393.90291262136,0
2390.8352,4.52450715808912e-08,-6.41312698885415e-08,-1.88861983080364e-08,8.00945489807165e-08,-8.01028796656073e-08,-8.01028796654742e-08,1.95885078037323e-07,-8.13711805827694e-07,-6.17826727789416e-07,9.32617982187432e-09,-1.69843593487465e-07,9.32617982181893e-09,-7.82079042112548e-07,6.81910851897873e-07,-1.0016819021485e-07,2.97353389830739e-07,-5.76601798115782e-07,-2.79248408285173e-07,2.49595433152507e-07,-1.74991975247966e-07,2.49595433152732e-07,8.9794519496921e-06,-6.29955611818667e-06,2.6798958315072e-06,,1.65050861918659e-09,2.48969420694693e-07,-4.10161410638698e-07,4.10161410638916e-07,9.56490773642262e-08,-3.5781763646433e-07,-1.27976204880463e-07,-4.85793841344531e-07,-2.97107699815012e-08,-6.18350928719856e-08,-9.15458628531407e-08,-5.51382757350612e-07,-2.45911294484303e-08,-2.45911294489675e-08,,-7.68401409316758e-08,-2.05540579237316e-07,,6.61885173067794e-09,,-1.09509825698999e-09,,7.11836650862232e-09,,-3.0104535675356e-07,2.92180197610216e-08,0,0,0,3.37919999999986,102,993.852450980392,539.892647058824,1605.37254901961,981.83431372549,1005.87058823529,537.273529411765,542.511764705882,1815.21568627451,1395.52941176471,0
2390.9376,3.12227384257187e-08,-5.44574667057759e-08,-2.32347282804425e-08,7.85229866855901e-08,-8.2660129927746e-08,-8.26601299276131e-08,2.14949149957477e-07,-8.22290073278319e-07,-6.07340923319902e-07,3.51386935037493e-08,-1.71349204207946e-07,3.51386935037038e-08,-7.25781313583223e-07,6.04571591581784e-07,-1.21209722001618e-07,3.2513606438567e-07,-5.58905154281006e-07,-2.33769089895459e-07,2.75459065292511e-07,-2.1078284560816e-07,2.75459065292735e-07,1.00896818111349e-05,-7.25185841962282e-06,2.83782339151414e-06,,8.95640827303648e-09,2.57934833392996e-07,-3.88665109078949e-07,3.88665109079171e-07,8.27937399000154e-08,-3.50599515206715e-07,-1.12065084112662e-07,-4.62664599319116e-07,-3.12612166645512e-08,-4.83309407442599e-08,-7.95921574084638e-08,-5.3532936752952e-07,-7.53225274191303e-09,-7.53225274243574e-09,,-7.09821347876521e-08,-2.17308390561996e-07,,1.61462597985775e-08,,1.19538947766437e-08,,1.44308274942428e-08,,-3.05987815046303e-07,2.13472209497395e-08,0,0,0,3.48160000000007,102,996.086764705882,536.45931372549,1613.87254901961,983.304901960784,1008.86862745098,532.198039215686,540.720588235294,1827.3431372549,1400.40196078431,0
2391.04,1.97224590544311e-08,-4.41310874679934e-08,-2.44086284139471e-08,7.9147131239252e-08,-8.56732793855789e-08,-8.56732793854467e-08,2.10144405532569e-07,-8.31071223732975e-07,-6.20926818199483e-07,6.05280196999415e-08,-1.76048816722412e-07,6.05280196999071e-08,-6.69772281686265e-07,5.28754919465768e-07,-1.41017362220679e-07,3.5913752232611e-07,-5.43255056072371e-07,-1.84117533746376e-07,3.00987679991491e-07,-2.50917425215604e-07,3.00987679991713e-07,1.13796039913123e-05,-8.36685506948232e-06,3.01274892183243e-06,,1.54916498573837e-08,2.6701515528125e-07,-3.64174171227458e-07,3.64174171227684e-07,7.10526114639248e-08,-3.41481789627806e-07,-9.51235250793302e-08,-4.36605314706875e-07,-3.19592365690913e-08,-3.4542311992645e-08,-6.65015485613876e-08,-5.14102816651848e-07,7.92147495773659e-09,7.92147495722879e-09,,-6.4167412236525e-08,-2.25384410238896e-07,,2.49208339055297e-08,,2.42802477509517e-08,,2.11621614675829e-08,,-3.15275004328836e-07,1.43572243624842e-08,0,0,0,3.58399999999983,103,995.367475728155,536.114563106796,1622.44660194175,980.190291262136,1010.54466019417,531.43786407767,540.791262135922,1835.42718446602,1409.46601941748,0
2391.1424,1.11925847740886e-08,-3.35981573869643e-08,-2.24055726132595e-08,8.08020332351298e-08,-8.83067310952017e-08,-8.8306731095071e-08,1.82607445895389e-07,-8.40927583726587e-07,-6.58320137830293e-07,8.54955741136228e-08,-1.8302745694532e-07,8.54955741136003e-08,-6.1537549256878e-07,4.56383497359467e-07,-1.58991995209497e-07,3.98458168339199e-07,-5.29443704261726e-07,-1.30985535922633e-07,3.25365551592472e-07,-2.94730503415617e-07,3.25365551592691e-07,1.28206323805505e-05,-9.62421437855764e-06,3.19641800199572e-06,,2.09641249231509e-08,2.76110016033217e-07,-3.3688270687026e-07,3.36882706870489e-07,6.04303100798805e-08,-3.30520774218597e-07,-7.78060892014868e-08,-4.08326863419822e-07,-3.09880398342651e-08,-2.12515294375819e-08,-5.22395692714969e-08,-4.88845746122796e-07,2.14133893698671e-08,2.1413389369374e-08,,-5.66136738391946e-08,-2.28866078377844e-07,,3.26800063272651e-08,,3.55299719252181e-08,,2.72400502373328e-08,,-3.28924783844454e-07,8.40004407632311e-09,0,0,0,3.68640000000005,102,995.989705882353,539.927941176471,1628.64215686275,982.36862745098,1009.61078431373,531.95,547.905882352941,1838.69607843137,1418.58823529412,0
2391.2448,5.83838703821043e-09,-2.33285490616437e-08,-1.74901620238163e-08,8.21470072626789e-08,-8.96430620915318e-08,-8.96430620914031e-08,1.35468905736596e-07,-8.52445629088087e-07,-7.16976723350602e-07,1.09983983928369e-07,-1.911736018212e-07,1.09983983928358e-07,-5.63783383793421e-07,3.89306416853341e-07,-1.74476966940268e-07,4.41816375190634e-07,-5.17049785754271e-07,-7.52334105637319e-08,3.48164959415945e-07,-3.40989834145453e-07,3.4816495941616e-07,1.43694997955111e-05,-1.09882518918599e-05,3.38124790365456e-06,,2.51822985176528e-08,2.85123899839459e-07,-3.07345668333892e-07,3.07345668334125e-07,5.05736503956287e-08,-3.17932608132949e-07,-6.0758722665107e-08,-3.78691330797794e-07,-2.77891078904532e-08,-9.15250684669399e-09,-3.69416147367963e-08,-4.6097014856407e-07,3.26750528511805e-08,3.26750528507019e-08,,-4.86302504004497e-08,-2.27371911773166e-07,,3.92082095020598e-08,,4.55587262127936e-08,,3.25285578672977e-08,,-3.46463725268778e-07,3.65203260342788e-09,0,1,0,3.78879999999981,103,996.748058252427,541.488349514563,1639.88834951456,984.85145631068,1008.64466019417,535.372815533981,547.603883495146,1853.09708737864,1426.67961165049,0
2391.3472,3.56609169350998e-09,-1.37710046181701e-08,-1.02049129250423e-08,8.182345239952e-08,-8.87619097252663e-08,-8.876190972514e-08,7.3469364794062e-08,-8.6582556581397e-07,-7.92356201019036e-07,1.33855364912458e-07,-1.9934629446575e-07,1.33855364912459e-07,-5.16034373741437e-07,3.29300205961959e-07,-1.86734167779668e-07,4.87597971778726e-07,-5.05510965356529e-07,-1.79129935778886e-08,3.69332267027905e-07,-3.87832096648417e-07,3.69332267028115e-07,1.59695534704487e-05,-1.24083702596135e-05,3.56118321083902e-06,,2.80785672436048e-08,2.93914451397951e-07,-2.76456598522171e-07,2.76456598522407e-07,4.08138753605213e-08,-3.04062145497853e-07,-4.45742242180627e-08,-3.48636369715653e-07,-2.21431069304188e-08,1.21156853886229e-09,-2.09315383912054e-08,-4.32167065595555e-07,4.14998580244487e-08,4.14998580239837e-08,,-4.05877811672098e-08,-2.21046537985796e-07,,4.43591423100284e-08,,5.44386017180538e-08,,3.68436389592308e-08,,-3.66950489891922e-07,3.32571302892662e-10,0,1,0,3.89120000000003,102,996.896568627451,543.402450980392,1639.06862745098,984.544117647059,1009.24901960784,535.458823529412,551.346078431373,1852.82352941176,1425.3137254902,0
