time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1636.9664,1.09979626501313e-07,6.03185718177461e-08,1.70298198319346e-07,-5.19586351154334e-08,1.46944373256335e-07,1.46944373256431e-07,-5.61576373100712e-08,2.94958814883345e-07,2.38801177573655e-07,-8.28830130547614e-08,-9.55447559890265e-08,-8.28830130547971e-08,-1.21650172683336e-07,3.1754108332134e-10,-1.21332631600095e-07,-2.01501303550681e-08,3.50848846212681e-08,1.49347542662414e-08,2.22505304029767e-08,-1.29588870622419e-07,2.22505304029869e-08,-1.33064929444668e-07,-2.11905702658657e-07,-3.44970632103196e-07,8.39823776541369e-08,-4.76958151910245e-08,-4.76958151911051e-08,4.73184820596628e-08,-4.73184820595542e-08,-3.64974522897341e-08,1.43138233913931e-07,-8.42886745130684e-08,5.8849559400849e-08,3.16668632577034e-08,-5.65612213933492e-08,-2.48943581356328e-08,5.90038686476317e-07,-5.63218606117767e-08,-5.63218606116858e-08,-6.89353117009409e-08,-2.7992797919847e-08,-9.69281096208204e-08,1.36089876762306e-07,6.88371513389091e-08,2.04927028101134e-07,1.80689851486643e-07,3.40527458212161e-08,3.40527458212753e-08,2.72648731172555e-07,-2.72648731172596e-07,1.20848883341007e-07,0,0,0,1.02400000000011,102,969.842647058824,544.101960784314,1899.33823529412,972.779411764706,966.905882352941,553.139215686275,535.064705882353,1842.91176470588,1955.76470588235,0
1637.0688,1.03236740505954e-07,4.72083045485145e-08,1.50445045054752e-07,-5.49320658812234e-08,1.29519444548372e-07,1.29519444548465e-07,-5.34592611179225e-08,2.57532526858397e-07,2.04073265740862e-07,-8.12850954980576e-08,-9.71931195049884e-08,-8.12850954980931e-08,-1.15901258406714e-07,-1.85898411821393e-09,-1.17760242525009e-07,-1.35783191915713e-08,3.5184782423097e-08,2.16064632315664e-08,2.14974301811989e-08,-1.31663049411713e-07,2.14974301812086e-08,-1.33909162690404e-07,-2.07291357427333e-07,-3.41200520117604e-07,9.5192902000891e-08,-4.34637620803736e-08,-4.34637620804552e-08,5.70571723044551e-08,-5.70571723043493e-08,-3.23580842914146e-08,1.441701720597e-07,-8.8659680135379e-08,5.55104919243055e-08,3.1445976834921e-08,-5.55031710274245e-08,-2.40571941924922e-08,6.01858417947183e-07,-5.39997716120238e-08,-5.39997716119314e-08,-6.44338052287495e-08,-3.19269743756774e-08,-9.63607796044564e-08,1.38979878169155e-07,6.49753313859298e-08,2.03955209555002e-07,1.52080533549347e-07,2.40183092593095e-08,2.40183092593709e-08,2.7090283782262e-07,-2.70902837822663e-07,1.23130740508759e-07,0,0,0,1.1264000000001,102,970.723529411765,544.400980392157,1938.39705882353,972.603921568627,968.843137254902,546.151960784314,542.65,1879.76470588235,1997.02941176471,0
1637.1712,9.78465074285379e-08,3.19664432635494e-08,1.29812950692367e-07,-5.83969986403316e-08,1.10949927813132e-07,1.10949927813222e-07,-5.22913526183279e-08,2.17027813422427e-07,1.64736460804494e-07,-8.02018180010197e-08,-9.89294588127274e-08,-8.02018180010548e-08,-1.10693056403541e-07,-3.34550824403502e-09,-1.14038564647658e-07,-7.24378561083976e-09,3.544429677203e-08,2.82005111612297e-08,2.02167714338974e-08,-1.33581018006923e-07,2.02167714339067e-08,-1.36689910094096e-07,-1.99371844175865e-07,-3.36061754269826e-07,1.06536041116769e-07,-3.91247416877012e-08,-3.91247416877836e-08,6.43468840642732e-08,-6.43468840641703e-08,-2.71431841762192e-08,1.4268037171265e-07,-9.09472462583446e-08,5.17331254542894e-08,3.07039435215618e-08,-5.43634199659167e-08,-2.36594764443456e-08,6.13620133227537e-07,-5.26253220217652e-08,-5.26253220216708e-08,-5.97956302038349e-08,-3.62903588709759e-08,-9.60859890748366e-08,1.42336915726475e-07,6.11540497791899e-08,2.03490965505581e-07,1.20777733376231e-07,1.31414239037959e-08,1.31414239038597e-08,2.68358692777443e-07,-2.68358692777487e-07,1.24070031822207e-07,0,1,0,1.22880000000009,103,972.622815533981,567.545631067961,1957.07281553398,972.765048543689,972.480582524272,591.174757281554,543.916504854369,1870.90291262136,2043.2427184466,0
1637.2736,9.42273756315805e-08,1.51677621654277e-08,1.09395137797284e-07,-6.23422091567021e-08,9.21210714930345e-08,9.21210714931215e-08,-5.20078352707717e-08,1.74761206733503e-07,1.22753371463133e-07,-7.97481825209143e-08,-1.00778677540554e-07,-7.97481825209491e-08,-1.06103034898306e-07,-4.16012154709217e-09,-1.1026315644548e-07,-1.19727679288592e-09,3.58122077229723e-08,3.46149309301247e-08,1.85584468821488e-08,-1.35368713987814e-07,1.85584468821576e-08,-1.41754658311246e-07,-1.88480544773242e-07,-3.3023520308435e-07,1.17781837147107e-07,-3.4876318280247e-08,-3.48763182803303e-08,6.87456236023474e-08,-6.87456236022477e-08,-2.08465601775471e-08,1.38589458477662e-07,-9.1008546443377e-08,4.75809120342669e-08,2.92100883011606e-08,-5.31290317474676e-08,-2.39189434463001e-08,6.25253751236932e-07,-5.25403566077434e-08,-5.25403566076473e-08,-5.5206615132232e-08,-4.11738276657581e-08,-9.63804427980121e-08,1.46236902121042e-07,5.71229266086157e-08,2.03359828729573e-07,8.84624640416076e-08,1.6514301345309e-09,1.65143013459746e-09,2.64664574678665e-07,-2.64664574678711e-07,1.23233223094117e-07,0,1,0,1.33120000000008,102,965.997058823529,560.478921568627,1999.60294117647,959.707843137255,972.286274509804,574.778431372549,546.179411764706,1920.59803921569,2078.60784313726,0
1637.376,9.26637263284233e-08,-2.33447734801019e-09,9.03292489806851e-08,-6.65102415583591e-08,7.41015904523737e-08,7.4101590452458e-08,-5.23109181862082e-08,1.32742146759327e-07,8.04312285735271e-08,-8.00316363514697e-08,-1.02717157925148e-07,-8.00316363515039e-08,-1.02194443134722e-07,-4.33659381175797e-09,-1.06531036946562e-07,4.45538303840305e-09,3.6193363559012e-08,4.0648746597452e-08,1.67199521478805e-08,-1.37028235905394e-07,1.67199521478888e-08,-1.49421721502856e-07,-1.75057768243562e-07,-3.24479489746278e-07,1.28626174929219e-07,-3.08817791661164e-08,-3.08817791662007e-08,6.99517899446852e-08,-6.99517899445887e-08,-1.35449447389619e-08,1.31919404594919e-07,-8.87931602093152e-08,4.31262443855847e-08,2.68238156277939e-08,-5.17943010841075e-08,-2.49704854563094e-08,6.36293524274989e-07,-5.39609692221279e-08,-5.39609692220304e-08,-5.09069185538417e-08,-4.66707599684648e-08,-9.75776785223247e-08,1.50655797224415e-07,5.26533247295175e-08,2.03309121953846e-07,5.69889164277305e-08,-1.00069129712641e-08,-1.00069129711951e-08,2.59759748268231e-07,-2.59759748268279e-07,1.20349499243509e-07,0,1,0,1.43360000000007,103,959.524757281553,563.191262135922,2007.3640776699,951.454368932039,967.595145631068,577.303883495146,549.078640776699,1934.8640776699,2079.8640776699,0
1637.4784,9.32558036313497e-08,-1.95282936976061e-08,7.3727509934012e-08,-7.04594584589659e-08,5.79723481947338e-08,5.79723481948156e-08,-5.34832255765891e-08,9.3438543845194e-08,3.99553182690203e-08,-8.1135078314641e-08,-1.04664361964276e-07,-8.11350783146749e-08,-9.90041804923955e-08,-3.92360119998997e-09,-1.02927781692468e-07,9.56513684129492e-09,3.6464778394695e-08,4.60299152360254e-08,1.4906167871519e-08,-1.38524868974375e-07,1.49061678715266e-08,-1.5999908065747e-07,-1.59517082016277e-07,-3.19516162673606e-07,1.38716536667108e-07,-2.72595257652314e-08,-2.72595257653168e-08,6.78859980964434e-08,-6.78859980963496e-08,-5.39856538861014e-09,1.22805595132475e-07,-8.43528865680505e-08,3.84527085644042e-08,2.35062708081079e-08,-5.03558217404876e-08,-2.6849550932378e-08,6.45858312219182e-07,-5.69805817523717e-08,-5.69805817522729e-08,-4.71640497256759e-08,-5.28438583840406e-08,-1.00007908109731e-07,1.5546828170775e-07,4.75919361149589e-08,2.03060217822621e-07,2.81344852164445e-08,-2.12446111327809e-08,-2.12446111327097e-08,2.53923888237683e-07,-2.53923888237732e-07,1.15414009519731e-07,0,0,0,1.53600000000006,102,956.037745098039,564.152450980392,2018.1862745098,946.680392156863,965.395098039216,574.595098039216,553.709803921569,1950.50980392157,2085.86274509804,0
1637.5808,9.58996689702086e-08,-3.54094503304913e-08,6.04902186399828e-08,-7.36813712267139e-08,4.4635278432938e-08,4.46352784330179e-08,-5.64252220209833e-08,5.93138611094487e-08,2.88863908888698e-09,-8.31001309397282e-08,-1.06488618631266e-07,-8.31001309397615e-08,-9.65311750402171e-08,-2.98194553333573e-09,-9.95131205736353e-08,1.39651080287708e-08,3.64950781000402e-08,5.0460186128845e-08,1.32874079336045e-08,-1.39779203155327e-07,1.32874079336115e-08,-1.73784614152842e-07,-1.42117518961829e-07,-3.15902133114529e-07,1.47708258861683e-07,-2.4078196384959e-08,-2.40781963850454e-08,6.27264310145231e-08,-6.27264310144316e-08,3.37717440354747e-09,1.11494936701678e-07,-7.78380415049581e-08,3.36568951966989e-08,1.93105693294584e-08,-4.88059764179008e-08,-2.94954070884428e-08,6.52804319974849e-07,-6.15933358402991e-08,-6.15933358401984e-08,-4.42358460538009e-08,-5.96877710726394e-08,-1.03923617126452e-07,1.60462324505597e-07,4.18986040048775e-08,2.02360928510385e-07,3.31717613375622e-09,-3.14368794513255e-08,-3.14368794512525e-08,2.47715161552214e-07,-2.47715161552264e-07,1.08712667850822e-07,0,0,0,1.63840000000005,102,960.560784313726,578.418137254902,1999.27450980392,959.686274509804,961.435294117647,604.225490196079,552.610784313726,1918.79411764706,2079.75490196078,0
1637.6832,1.0031243697239e-07,-4.91391581621059e-08,5.11732788105469e-08,-7.5724429892979e-08,3.46712216504581e-08,3.46712216505365e-08,-6.25008050187073e-08,3.2316685789392e-08,-3.01841192288881e-08,-8.59126911674687e-08,-1.08026163108875e-07,-8.59126911675015e-08,-9.47266563213661e-08,-1.5822282883387e-09,-9.63088846097876e-08,1.75023752618723e-08,3.61617084326495e-08,5.36640836945541e-08,1.19731983233839e-08,-1.40668310583888e-07,1.19731983233902e-08,-1.91029085551094e-07,-1.2291219314232e-07,-3.13941278693272e-07,1.55325183131527e-07,-2.1356010118983e-08,-2.13560101190702e-08,5.48821144584142e-08,-5.48821144583245e-08,1.25556030708468e-08,9.8332791531175e-08,-6.94878920760639e-08,2.8844899455089e-08,1.43567906778639e-08,-4.71286936404768e-08,-3.27719029626156e-08,6.55987367379395e-07,-6.77273561552965e-08,-6.77273561551931e-08,-4.23318177499394e-08,-6.71042661705412e-08,-1.09436083920489e-07,1.65370533006176e-07,3.56589843190259e-08,2.01029517325111e-07,-1.66159712153875e-08,-4.00251579849117e-08,-4.00251579848374e-08,2.41834085142883e-07,-2.41834085142934e-07,1.00758944300749e-07,0,0,0,1.74080000000004,103,957.192233009709,578.436893203884,1998.3932038835,954.795145631068,959.58932038835,610.188349514563,546.685436893204,1919.5145631068,2077.27184466019,0
1637.7856,1.0609621522817e-07,-6.01484450680566e-08,4.59477701603753e-08,-7.628605077797e-08,2.82815993929747e-08,2.82815993930523e-08,-7.32895983294421e-08,1.35262419383334e-08,-5.97633563906768e-08,-8.94936937965269e-08,-1.09108205062494e-07,-8.94936937965589e-08,-9.34889669266177e-08,1.96207498707264e-10,-9.32927594279935e-08,2.0068562149863e-08,3.53629323852905e-08,5.54314945351841e-08,1.10085872435363e-08,-1.41037542584799e-07,1.10085872435421e-08,-2.11862863019353e-07,-1.01798623146392e-07,-3.13661486165603e-07,1.61397097376851e-07,-1.90613936417332e-08,-1.90613936418213e-08,4.49153487527934e-08,-4.49153487527052e-08,2.19390753099472e-08,8.37361156142721e-08,-5.96150779992518e-08,2.41210376149971e-08,8.80201752936127e-09,-4.53001096694605e-08,-3.64980921401036e-08,6.545244824928e-07,-7.52778761496054e-08,-7.52778761494984e-08,-4.15791601755378e-08,-7.4901911734294e-08,-1.16481071909837e-07,1.69916042679617e-07,2.90679253231246e-08,1.98983968002651e-07,-3.14563270020221e-08,-4.65889731550667e-08,-4.65889731549913e-08,2.36972421987489e-07,-2.36972421987541e-07,9.21723174176812e-08,0,0,0,1.84320000000002,102,956.151470588235,554.001470588235,2016.0931372549,952.606862745098,959.696078431373,565.273529411765,542.729411764706,1958.5,2073.6862745098,0
1637.888,1.12819234665979e-07,-6.81735204921465e-08,4.4645714174093e-08,-7.52544437975152e-08,2.53130688148418e-08,2.5313068814919e-08,-9.03400756306028e-08,3.07527993097558e-09,-8.72647956991918e-08,-9.36999777891178e-08,-1.09590387165708e-07,-9.36999777891491e-08,-9.26692500266456e-08,2.26782267343859e-09,-9.04014273532901e-08,2.16236540275463e-08,3.40243987393608e-08,5.56480527669359e-08,1.03877795974995e-08,-1.40722232680665e-07,1.0387779597505e-08,-2.36208903260729e-07,-7.86425379270201e-08,-3.14851441187607e-07,1.65866035897555e-07,-1.71168918519909e-08,-1.71168918520793e-08,3.34342983796346e-08,-3.34342983795475e-08,3.13868393655853e-08,6.81445214714488e-08,-4.85741583179127e-08,1.95703631535119e-08,2.81173635014225e-09,-4.32939519905574e-08,-4.04822156404211e-08,6.47962189961562e-07,-8.41324002434038e-08,-8.41324002432911e-08,-4.19963153515849e-08,-8.28237946074707e-08,-1.24820109959059e-07,1.73863816292993e-07,2.23842259790549e-08,1.96248042271957e-07,-4.15521317051347e-08,-5.08875165762043e-08,-5.08875165761284e-08,2.33685899155497e-07,-2.33685899155548e-07,8.35346272296368e-08,0,0,0,1.94560000000001,103,961.188349514563,545.079611650485,1991.45145631068,960.541747572816,961.834951456311,553.716504854369,536.442718446602,1929.54368932039,2053.35922330097,0
1637.9904,1.20091883659904e-07,-7.32310057462132e-08,4.68608779139516e-08,-7.26958400322011e-08,2.53443562898552e-08,2.53443562899323e-08,-1.14955661673788e-07,3.40811843574133e-10,-1.14614849829776e-07,-9.83373676936458e-08,-1.09379119863846e-07,-9.83373676936763e-08,-9.20930970221083e-08,4.54903231675761e-09,-8.75440647054338e-08,2.22101428368271e-08,3.2100823748908e-08,5.43109665857615e-08,1.007628927903e-08,-1.39576843698525e-07,1.00762892790356e-08,-2.63709778649642e-07,-5.34325523483555e-08,-3.17142330997857e-07,1.68771764245497e-07,-1.54111524694239e-08,-1.54111524695121e-08,2.09758333281357e-08,-2.09758333280494e-08,4.08293059988085e-08,5.19510517067547e-08,-3.670883112077e-08,1.52422205859596e-08,-3.46412513566878e-09,-4.10883786468884e-08,-4.45525037825645e-08,6.36315419373478e-07,-9.41847445947635e-08,-9.41847445946427e-08,-4.34789524690134e-08,-9.05965446806495e-08,-1.34075497149664e-07,1.77061572805295e-07,1.58656438070495e-08,1.92927216612253e-07,-4.76269448294179e-08,-5.28777279423707e-08,-5.28777279422947e-08,2.3230906123972e-07,-2.3230906123977e-07,7.52520069751789e-08,0,0,0,2.048,102,959.682352941176,554.555882352941,1972.5,954.142156862745,965.222549019608,566.427450980392,542.68431372549,1910.82352941176,2034.17647058824,0
1638.0928,1.27624350055049e-07,-7.55552221730383e-08,5.20691278822709e-08,-6.87978124976175e-08,2.78049284384886e-08,2.78049284385659e-08,-1.48023419728967e-07,4.29144226367636e-09,-1.43731977464852e-07,-1.03180026827683e-07,-1.08447682896888e-07,-1.03180026827712e-07,-9.15927785212934e-08,6.97230849331254e-09,-8.4620470028064e-08,2.19597659695771e-08,2.95720828555921e-08,5.15318488251928e-08,1.00377033198567e-08,-1.375070282719e-07,1.00377033198625e-08,-2.93676242718531e-07,-2.64443686487654e-08,-3.20120611367156e-07,1.7023013087991e-07,-1.38191259088663e-08,-1.38191259089539e-08,7.90380485835499e-09,-7.90380485826967e-09,5.02624101154179e-08,3.54352381576992e-08,-2.42904818935306e-08,1.11447562641428e-08,-9.90491720598457e-09,-3.86695748033691e-08,-4.85744920093621e-08,6.19992572232015e-07,-1.05333959349958e-07,-1.05333959349827e-07,-4.58067619166986e-08,-9.79842075564169e-08,-1.43790969473114e-07,1.79454655086967e-07,9.70268420865644e-09,1.89157339295532e-07,-5.05630653407279e-08,-5.27103975608192e-08,-5.27103975607432e-08,2.32918803821593e-07,-2.32918803821641e-07,6.74475312694748e-08,0,0,0,2.15039999999999,102,954.196078431373,577.385294117647,1958.30882352941,943.224509803922,965.167647058824,606.300980392157,548.469607843137,1883.26470588235,2033.35294117647,0
1638.1952,1.35260453818894e-07,-7.55202582826699e-08,5.97401955364849e-08,-6.37956468196286e-08,3.20952629863089e-08,3.20952629863865e-08,-1.89924632888716e-07,1.38536225053418e-08,-1.76071010382935e-07,-1.07986468193486e-07,-1.06835862069048e-07,-1.07986468193514e-07,-9.10343310287444e-08,9.49973250899063e-09,-8.15345985198369e-08,2.10966997515842e-08,2.64342416903209e-08,4.75309414419255e-08,1.026369901464e-08,-1.34497082556202e-07,1.02636990146458e-08,-3.25052566736185e-07,1.60462898456987e-09,-3.23447937751476e-07,1.70410507525331e-07,-1.22250005853448e-08,-1.22250005854312e-08,-5.6450084681482e-09,5.64500846823268e-09,5.97139518396615e-08,1.87303099782612e-08,-1.14761850723786e-08,7.25412490585599e-09,-1.64167465767548e-08,-3.60297694425933e-08,-5.24465160193577e-08,5.99641520586136e-07,-1.17465057401902e-07,-1.17465057401757e-07,-4.86751118061206e-08,-1.04827626734802e-07,-1.53502738540919e-07,1.81072358974365e-07,3.97371525037696e-09,1.85046074224652e-07,-5.12005497429118e-08,-5.06979598762405e-08,-5.06979598761648e-08,2.3533703729606e-07,-2.35337037296105e-07,5.99108815053667e-08,0,0,0,2.25280000000021,103,955.621359223301,567.300970873786,1978.41262135922,945.049514563107,966.193203883495,587.638834951456,546.963106796116,1913.76699029126,2043.05825242718,0
1638.2976,1.42977632297512e-07,-7.35602481921173e-08,6.94173841056558e-08,-5.79121293538873e-08,3.76850220365217e-08,3.76850220365999e-08,-2.40556539923277e-07,2.81779739980671e-08,-2.12378565924773e-07,-1.12507758265808e-07,-1.04633232038786e-07,-1.12507758265835e-07,-9.03262666998733e-08,1.21278036642969e-08,-7.81984630356596e-08,1.99351300958929e-08,2.2690327437509e-08,4.26254575334189e-08,1.07990690913336e-08,-1.30622726878385e-07,1.07990690913395e-08,-3.56414124792906e-07,2.94689949970516e-08,-3.26945129795715e-07,1.69514284603858e-07,-1.05422437763191e-08,-1.0542243776404e-08,-1.9744926437042e-08,1.97449264371256e-08,6.91889444167337e-08,1.84073126346306e-09,1.69178357069326e-09,3.53251483412905e-09,-2.29145503918617e-08,-3.31614629424751e-08,-5.60760133343477e-08,5.75956574373813e-07,-1.304222810469e-07,-1.3042228104674e-07,-5.17423853745646e-08,-1.11056553314478e-07,-1.62798938689038e-07,1.82000778698357e-07,-1.36259857046038e-09,1.80638180127806e-07,-5.01897276285331e-08,-4.72507714308872e-08,-4.72507714308117e-08,2.39157902271269e-07,-2.39157902271311e-07,5.21274843692449e-08,0,0,0,2.3552000000002,102,956.956862745098,562.94705882353,1998.62254901961,942.622549019608,971.291176470588,577.116666666667,548.777450980392,1934.30392156863,2062.94117647059,0
1638.4,1.50838532103296e-07,-7.00948208869281e-08,8.07437112166282e-08,-5.13275282797206e-08,4.4170016369225e-08,4.41700163693041e-08,-2.99421321729432e-07,4.67298963721221e-08,-2.52691425356874e-07,-1.16491230973357e-07,-1.01954161061267e-07,-1.16491230973383e-07,-8.94098917137235e-08,1.48813132481754e-08,-7.45285784656315e-08,1.88638415173593e-08,1.83470380193611e-08,3.72108795367338e-08,1.17475947709144e-08,-1.2604176638406e-07,1.17475947709201e-08,-3.86029250419775e-07,5.54343621784164e-08,-3.30594888241219e-07,1.67761145644692e-07,-8.72807132226201e-09,-8.72807132234511e-09,-3.46021945269741e-08,3.46021945270568e-08,7.86212149668001e-08,-1.53017384021321e-08,1.5248436087505e-08,-5.33023146549001e-11,-2.92995019215327e-08,-3.00514057223798e-08,-5.93509076439245e-08,5.4950512173113e-07,-1.43994924490646e-07,-1.43994924490471e-07,-5.46744124682016e-08,-1.16673323774433e-07,-1.71347736242627e-07,1.8236056420458e-07,-6.4374225551579e-09,1.7592314164933e-07,-4.79327371899769e-08,-4.27996521516989e-08,-4.27996521516241e-08,2.43799458383048e-07,-2.43799458383085e-07,4.33905405470859e-08,0,1,0,2.45760000000018,103,957.665533980582,568.340291262136,2013.73300970874,941.484466019418,973.846601941748,580.944660194175,555.735922330097,1946.32038834951,2081.14563106796,0
1638.5024,1.58900232541079e-07,-6.54707657306285e-08,9.34294668107116e-08,-4.41800678521544e-08,5.12753737886505e-08,5.12753737887309e-08,-3.65700988516272e-07,6.92011157474341e-08,-2.96499872768404e-07,-1.19687141017698e-07,-9.89157421268824e-08,-1.19687141017722e-07,-8.82414118484824e-08,1.78000671636396e-08,-7.04413446849259e-08,1.83125893089653e-08,1.34193708921374e-08,3.17319602011123e-08,1.32516358041948e-08,-1.20964458140553e-07,1.32516358042005e-08,-4.1199930231412e-07,7.75424791098434e-08,-3.34456823204137e-07,1.6539039298806e-07,-6.79064906958261e-09,-6.79064906966365e-09,-5.04466722737148e-08,5.04466722737969e-08,8.78603915686681e-08,-3.27712237137749e-08,2.9253901452486e-08,-3.51732226131732e-09,-3.54465813392326e-08,-2.66773700538294e-08,-6.2123951393075e-08,5.20640889421603e-07,-1.5792361547088e-07,-1.57923615470687e-07,-5.71736417361622e-08,-1.21717377012843e-07,-1.78891018748996e-07,1.82297047860206e-07,-1.14223789734921e-08,1.70874668886621e-07,-4.46288260439379e-08,-3.77397107393603e-08,-3.77397107392866e-08,2.48582799367432e-07,-2.48582799367465e-07,3.29638486449019e-08,0,1,0,2.56000000000017,102,962.575490196079,570.245588235294,2029.83333333333,952.550980392157,972.6,586.044117647059,554.44705882353,1962.6862745098,2096.98039215686,0
1638.6048,1.67119551909638e-07,-5.99342167731027e-08,1.07185335136796e-07,-3.65881772992155e-08,5.88113740387787e-08,5.88113740388607e-08,-4.38279006925831e-07,9.53098938321042e-08,-3.42969113093295e-07,-1.21863398481774e-07,-9.56254494916764e-08,-1.21863398481797e-07,-8.6776593137724e-08,2.09236956773766e-08,-6.58528974604303e-08,1.87018190456899e-08,7.93953820636085e-09,2.66413572520565e-08,1.54528818641701e-08,-1.15614861353208e-07,1.54528818641758e-08,-4.32456794874619e-07,9.39138125573716e-08,-3.38542982317109e-07,1.62671383319758e-07,-4.78644799447679e-09,-4.78644799455583e-09,-6.74323720274521e-08,6.74323720275339e-08,9.6699784196222e-08,-5.05927718297144e-08,4.37473748106149e-08,-6.84539701912823e-09,-4.12099272316058e-08,-2.30098559939023e-08,-6.4219783225522e-08,4.89529287759311e-07,-1.71918034295623e-07,-1.71918034295413e-07,-5.8995403278146e-08,-1.26224807463139e-07,-1.85220210741274e-07,1.81978099567772e-07,-1.64843925484275e-08,1.65493707019251e-07,-4.03930318890428e-08,-3.24162568510319e-08,-3.24162568509596e-08,2.52823673268617e-07,-2.52823673268644e-07,2.02413207981747e-08,0,1,0,2.66240000000016,102,960.642647058824,589.63137254902,2029.09803921569,951.014705882353,970.270588235294,624.923529411765,554.339215686275,1954.59803921569,2103.59803921569,0
1638.7072,1.75299114507229e-07,-5.3637700106857e-08,1.21661414400633e-07,-2.86811279051751e-08,6.66121997571486e-08,6.66121997572327e-08,-5.15718832825194e-07,1.24591514721285e-07,-3.91127318103479e-07,-1.22827773537238e-07,-9.21782642352595e-08,-1.2282777353726e-07,-8.49650118394241e-08,2.42790783738887e-08,-6.06859334656181e-08,2.03843691991877e-08,1.96427893203538e-09,2.23486481312252e-08,1.8450615479286e-08,-1.10197550886566e-07,1.84506154792918e-08,-4.45778735904225e-07,1.03059981593725e-07,-3.42718754310362e-07,1.59905300909727e-07,-2.80681657115733e-09,-2.80681657123464e-09,-8.55687023560805e-08,8.55687023561621e-08,1.0492409187124e-07,-6.87090778839546e-08,5.8715254118962e-08,-9.99382376502164e-09,-4.64417090166275e-08,-1.90196450702164e-08,-6.54613540868584e-08,4.56248059312288e-07,-1.85675517762699e-07,-1.85675517762473e-07,-5.9960146603898e-08,-1.30197161669424e-07,-1.9015730827331e-07,1.8158674243278e-07,-2.17562178158708e-08,1.59830524616815e-07,-3.53824750649829e-08,-2.71412857247057e-08,-2.7141285724635e-08,2.55914337671008e-07,-2.5591433767103e-07,4.86246737960862e-09,0,0,0,2.76480000000015,103,956.724757281553,569.279611650485,2041.38834951456,943.157281553398,970.292233009709,586.97572815534,551.583495145631,1971.49514563107,2111.28155339806,0
1638.8096,1.83095366089223e-07,-4.66714953369055e-08,1.36423870752578e-07,-2.06225514298197e-08,7.44939520141861e-08,7.44939520142726e-08,-5.96219626734148e-07,1.56275142344636e-07,-4.39944484389084e-07,-1.2245420421804e-07,-8.86600946947288e-08,-1.22454204218062e-07,-8.27568007124988e-08,2.78722572896759e-08,-5.48845434229053e-08,2.35913398815183e-08,-4.42323806383237e-09,1.91681018176848e-08,2.22716959530167e-08,-1.0488015372883e-07,2.22716959530225e-08,-4.5077407489481e-07,1.04105823121276e-07,-3.46668251773399e-07,1.5740560143826e-07,-9.58375522259629e-10,-9.58375522335253e-10,-1.04686097248454e-07,1.04686097248536e-07,1.12351734930816e-07,-8.69702240161442e-08,7.4073179530746e-08,-1.28970444854273e-08,-5.10152632974609e-08,-1.46908458009116e-08,-6.57061090983874e-08,4.20903918894374e-07,-1.98899242879894e-07,-1.98899242879652e-07,-5.99659649729968e-08,-1.33591162553482e-07,-1.93557127526466e-07,1.81296286781415e-07,-2.73213537008097e-08,1.53974933080509e-07,-2.98662763642164e-08,-2.22160022660288e-08,-2.22160022659599e-08,2.57383142972446e-07,-2.57383142972462e-07,-1.32310137377664e-08,0,0,0,2.86720000000014,102,957.100490196079,577.347549019608,2028.05882352941,947.975490196078,966.225490196078,607.691176470588,547.003921568628,1950.41176470588,2105.70588235294,0
1638.912,1.90083602424947e-07,-3.91034825561342e-08,1.50980119869072e-07,-1.26156517298426e-08,8.22494192362873e-08,8.22494192363764e-08,-6.77577839300891e-07,1.89303950885226e-07,-4.88273888415241e-07,-1.20708569833298e-07,-8.51544640241651e-08,-1.2070856983332e-07,-8.01179611455788e-08,3.16827169237869e-08,-4.8435244221874e-08,2.83921221021961e-08,-1.11165089275122e-08,1.72756131746797e-08,2.68580203160063e-08,-9.97936531436777e-08,2.68580203160123e-08,-4.46825070366182e-07,9.68927154253121e-08,-3.49932354940737e-07,1.55457925171824e-07,6.54578629143442e-10,6.54578629068665e-10,-1.24428559358502e-07,1.24428559358584e-07,1.18858092745319e-07,-1.05139841591384e-07,8.96559212172081e-08,-1.54839203742044e-08,-5.48443999696549e-08,-1.00373954644736e-08,-6.4881795434144e-08,3.8372048057749e-07,-2.11319185684548e-07,-2.11319185684292e-07,-5.899958729217e-08,-1.36333339691815e-07,-1.95332926983973e-07,1.81230664797818e-07,-3.3211270641449e-08,1.48019394156272e-07,-2.42106748800524e-08,-1.79442406040819e-08,-1.7944240604015e-08,2.56923304225903e-07,-2.56923304225915e-07,-3.37957102543501e-08,0,0,0,2.96960000000013,103,960.959708737864,579.695631067961,2016.18446601942,946.303883495146,975.615533980583,613.236893203884,546.154368932039,1945.50485436893,2086.8640776699,0
