time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1628.8768,-4.88128233108269e-07,3.01220341643604e-08,,-2.10270678102182e-07,1.57921475833148e-08,1.57921475832648e-08,,8.70465280065462e-08,-1.81528206150026e-07,8.44787868324418e-08,5.12799505530411e-08,8.44787868324124e-08,3.90434472172917e-08,,6.19893106483296e-09,7.7933628188796e-08,5.69648690662277e-08,1.34898497255043e-07,-2.46143446213972e-07,-1.85516755695901e-08,-2.46143446213884e-07,-1.08467109996938e-06,-1.32985340457496e-07,-1.21765644042747e-06,,9.74873275110117e-10,,-7.43341273832213e-08,7.43341273831397e-08,1.07676209426037e-07,-8.01150547900471e-08,-8.01690989146506e-09,-8.8131964681489e-08,-1.36407348940467e-07,-2.40900846123746e-08,-1.60497433552808e-07,2.82986434749891e-07,-6.00571473690182e-08,-6.00571473692365e-08,,,-2.60944390793451e-07,,4.87273843503556e-09,-3.56226680709279e-08,3.25579073751823e-07,7.52239964301078e-08,7.52239964300614e-08,-3.10035596969067e-07,3.10035596969029e-07,7.64816290137344e-08,0,0,0,2.25279999999998,103,944.452912621359,522.502427184466,3234.32524271845,946.950485436893,941.955339805825,544.268932038835,500.735922330097,3242.30097087379,3226.34951456311,0
1628.9792,-5.24840048754736e-07,2.91948032770659e-08,,-1.90558056885059e-07,2.5776998793342e-08,2.57769987932958e-08,,1.1731147912467e-07,-1.9939439660406e-07,1.01106798100133e-07,5.40153285364168e-08,1.01106798100106e-07,1.53225732997789e-08,,-2.40628347702491e-08,4.69686455350335e-08,4.85455712862273e-08,9.55142168212792e-08,-2.67382704066981e-07,-2.49648692468944e-08,-2.67382704066896e-07,-1.13110705215081e-06,-1.27373038098083e-07,-1.25848009024948e-06,,-5.31658427221623e-09,,-6.09548541535961e-08,6.09548541535153e-08,1.19605631156127e-07,-8.01449411133752e-08,-1.42619148540058e-08,-9.44068559673567e-08,-1.3873458458975e-07,-2.77366116641143e-08,-1.66471196253829e-07,3.06378848022639e-07,-6.98192356814253e-08,-6.98192356816531e-08,,,-2.7715929233413e-07,,5.12762945534144e-09,-4.62890629885157e-08,3.42836869363402e-07,7.47822073799271e-08,7.47822073798834e-08,-3.28043852733878e-07,3.28043852733837e-07,6.79573290635796e-08,0,1,0,2.35519999999997,102,949.941666666667,529.258333333333,3246.05882352941,946.751960784314,953.13137254902,548.889215686275,509.627450980392,3248.8137254902,3243.30392156863,0
1629.0816,-5.57110979729469e-07,2.49736421696928e-08,,-1.71840501278341e-07,3.50709530137282e-08,3.50709530136862e-08,,1.44338810471713e-07,-2.14230263324579e-07,1.20713355442434e-07,5.57904915787847e-08,1.20713355442409e-07,-8.18068441119513e-09,,-5.45189750620347e-08,1.64730366374775e-08,3.79970578336192e-08,5.4470094471114e-08,-2.86291324473208e-07,-3.15787184640708e-08,-2.86291324473127e-07,-1.16973385926057e-06,-1.21034954199343e-07,-1.2907688134605e-06,,-1.16946647081816e-08,,-4.77116805503174e-08,4.77116805502374e-08,1.31409706487141e-07,-7.93677515321828e-08,-2.07977391163189e-08,-1.00165490648476e-07,-1.4027390293867e-07,-3.17708754425464e-08,-1.72044778381181e-07,3.29912904823507e-07,-8.01854203825935e-08,-8.018542038283e-08,,,-2.93321067594782e-07,,5.42627045504347e-09,-5.61507483238547e-08,3.58817446294306e-07,7.40080177029384e-08,7.40080177028971e-08,-3.44015620942241e-07,3.44015620942198e-07,5.93341222181055e-08,0,1,0,2.45759999999996,102,947.625,530.843137254902,3237.77941176471,944.782352941176,950.467647058823,541.186274509804,520.5,3252.44117647059,3223.11764705882,0
1629.184,-5.84079338169844e-07,1.81681540623553e-08,,-1.55743419653506e-07,4.33434076356682e-08,4.33434076356302e-08,,1.66595425422429e-07,-2.26096899420787e-07,1.4223438436852e-07,5.63901900285953e-08,1.42234384368498e-07,-3.06949221637038e-08,,-8.39808054991737e-08,-1.21298524271449e-08,2.60632645700362e-08,1.39334121429074e-08,-3.02048809233942e-07,-3.81594085469159e-08,-3.02048809233864e-07,-1.19901783001696e-06,-1.14357139033262e-07,-1.31337496905081e-06,,-1.77153478000632e-08,,-3.49317942804942e-08,3.49317942804155e-08,1.42931792673602e-07,-7.78548882223205e-08,-2.70741453323303e-08,-1.04929033554624e-07,-1.40878577105542e-07,-3.61339218300236e-08,-1.77012498935529e-07,3.53219540997606e-07,-9.07654198148852e-08,-9.07654198151301e-08,,,-3.08715345468624e-07,,5.72502789186099e-09,-6.49668348260365e-08,3.7303767709277e-07,7.31870796729159e-08,7.31870796728766e-08,-3.5686007325558e-07,3.56860073255534e-07,5.12176462065404e-08,0,1,0,2.55999999999995,103,947.069417475728,536.008737864078,3247.02427184466,943.725242718447,950.41359223301,548.470873786408,523.546601941748,3262.10679611651,3231.94174757282,0
1629.2864,-6.05066749836785e-07,9.56376753390582e-09,,-1.43632518393465e-07,5.03072330001499e-08,5.03072330001158e-08,,1.82909673872946e-07,-2.35679838721647e-07,1.645643954139e-07,5.55964903658553e-08,1.6456439541388e-07,-5.15256606712614e-08,,-1.11387685037801e-07,-3.76265519078837e-08,1.35270125503455e-08,-2.40995393575238e-08,-3.1398211086048e-07,-4.45263853105337e-08,-3.13982110860406e-07,-1.21789925973676e-06,-1.07696618283781e-07,-1.32559587802112e-06,,-2.30045319912167e-08,,-2.27711593857201e-08,2.27711593856429e-08,1.5400911361599e-07,-7.56824564865688e-08,-3.26023079087531e-08,-1.08284764395294e-07,-1.40450648307396e-07,-4.07112460412334e-08,-1.81161894348593e-07,3.75993437378108e-07,-1.01159358477279e-07,-1.01159358477531e-07,,,-3.22677627292892e-07,,6.0108456712265e-09,-7.25233343376642e-08,3.85168821125086e-07,7.25418824940565e-08,7.25418824940195e-08,-3.65619548214283e-07,3.65619548214236e-07,4.42019870643339e-08,0,0,0,2.66239999999993,102,949.053921568627,535.07205882353,3237.49509803922,944.845098039216,953.262745098039,549.847058823529,520.297058823529,3246.99019607843,3228,0
1629.3888,-6.19625157020048e-07,-5.0749481283215e-11,,-1.36481339151102e-07,5.57341861328986e-08,5.57341861328678e-08,,1.92533557547899e-07,-2.44239733459424e-07,1.86662577127485e-07,5.32045782862227e-08,1.86662577127467e-07,-7.01098484672811e-08,,-1.35884623246887e-07,-5.91141675204182e-08,1.12413114574815e-09,-5.79900363746571e-08,-3.21620714622578e-07,-5.05671303324219e-08,-3.21620714622507e-07,-1.22583690143997e-06,-1.01362849112215e-07,-1.32719975055277e-06,,-2.72900790799283e-08,,-1.12033861566785e-08,1.12033861566031e-08,1.64485887174375e-07,-7.29346693712932e-08,-3.69764642386001e-08,-1.09911133609864e-07,-1.38947585085867e-07,-4.53540741079035e-08,-1.84301659193732e-07,3.97984703312357e-07,-1.11024244490455e-07,-1.11024244490712e-07,,,-3.34631084893735e-07,,6.29764571045915e-09,-7.86455757679023e-08,3.95058776995655e-07,7.22169894413448e-08,7.22169894413099e-08,-3.69552212290933e-07,3.69552212290883e-07,3.88034923361979e-08,0,0,0,2.76479999999992,103,950.963106796117,536.039805825243,3237.79126213592,944.24854368932,957.677669902913,548.838834951456,523.240776699029,3242.93203883495,3232.65048543689,0
1629.4912,-6.2754513826442e-07,-9.9488521842262e-09,,-1.34810703099773e-07,5.94484602184065e-08,5.94484602183786e-08,,1.95153652731791e-07,-2.53474318994222e-07,2.07627038386227e-07,4.90421129217147e-08,2.07627038386212e-07,-8.60692607412324e-08,,-1.56884636009799e-07,-7.60710024233075e-08,-1.05243396167339e-08,-8.65953420400295e-08,-3.24746150089784e-07,-5.62375559230377e-08,-3.24746150089717e-07,-1.22278960418719e-06,-9.56048073783013e-08,-1.31839441156606e-06,,-3.04208873229978e-08,,-4.92826805424737e-11,4.92826804694304e-11,1.74241244895148e-07,-6.97151402518471e-08,-3.9894413742953e-08,-1.09609553994771e-07,-1.3638287960929e-07,-4.99103512375963e-08,-1.86293230846848e-07,4.18990248532072e-07,-1.20133039176427e-07,-1.20133039176689e-07,,,-3.44135238305695e-07,,6.6102579049828e-09,-8.32256238867142e-08,4.0272606513737e-07,7.22749257159446e-08,7.22749257159113e-08,-3.68226406063862e-07,3.6822640606381e-07,3.53900570249171e-08,0,0,0,2.86719999999991,102,956.38431372549,538.13431372549,3258.48529411765,946.478431372549,966.290196078431,553.890196078431,522.378431372549,3250.02941176471,3266.94117647059,0
1629.5936,-6.28854244512592e-07,-1.95038110090205e-08,,-1.38670045387851e-07,6.13064813403979e-08,6.13064813403726e-08,,1.90880076340142e-07,-2.65269322596691e-07,2.26725275855791e-07,4.29919776835675e-08,2.26725275855778e-07,-9.92522759662418e-08,,-1.74111217984806e-07,-8.83823477839644e-08,-2.09551810877146e-08,-1.09337528871668e-07,-3.23426397794606e-07,-6.15501937924168e-08,-3.2342639779454e-07,-1.20915005954749e-06,-9.06017662581226e-08,-1.29975182580618e-06,,-3.23705212054898e-08,,1.09587406499699e-08,-1.09587406500401e-08,1.83216992803787e-07,-6.61587058551803e-08,-4.11798795217471e-08,-1.07338585376897e-07,-1.32819607299837e-07,-5.42542102969318e-08,-1.8707381759673e-07,4.38850988171658e-07,-1.28402308602305e-07,-1.28402308602569e-07,,,-3.50936429727672e-07,,6.96750176975741e-09,-8.62593391597135e-08,4.08327048877512e-07,7.27006118841063e-08,7.27006118840741e-08,-3.61607020327687e-07,3.61607020327634e-07,3.41277443577784e-08,0,0,0,2.9695999999999,102,954.282843137255,538.606862745098,3268.32843137255,945.480392156863,963.085294117647,558.477450980392,518.736274509804,3258.90196078431,3277.75490196078,0
1629.696,-6.23827060607974e-07,-2.81964289534523e-08,,-1.47646736460682e-07,6.11793373568068e-08,6.11793373567835e-08,,1.80226971848923e-07,-2.81356332040278e-07,2.4339134930128e-07,3.50152981285246e-08,2.43391349301269e-07,-1.09748368268502e-07,,-1.87611222991021e-07,-9.63197652561052e-08,-2.98837186650149e-08,-1.2620348392111e-07,-3.18020817299432e-07,-6.6553850866015e-08,-3.18020817299369e-07,-1.18565075763754e-06,-8.64621742945288e-08,-1.27211293193263e-06,,-3.32231973177649e-08,,2.20981142330546e-08,-2.20981142331213e-08,1.91428042379151e-07,-6.24370252123764e-08,-4.07966695800064e-08,-1.03233694792352e-07,-1.28357979563544e-07,-5.83024825728287e-08,-1.86660462136333e-07,4.57450962444661e-07,-1.35877976461984e-07,-1.35877976462248e-07,,,-3.55002321083825e-07,,7.37517571234726e-09,-8.78754032888535e-08,4.12111658745184e-07,7.34134989322126e-08,7.34134989321817e-08,-3.50098072305949e-07,3.50098072305894e-07,3.49641314947535e-08,0,0,0,3.07199999999989,103,952.152912621359,534.68640776699,3274.88349514563,945.287378640777,959.018446601942,551.93786407767,517.434951456311,3265.18446601942,3284.58252427185,0
1629.7984,-6.13004149015481e-07,-3.56055717579901e-08,,-1.60913818818264e-07,5.89563792437863e-08,5.89563792437647e-08,,1.6407776003989e-07,-3.02938993516047e-07,2.57212514007233e-07,2.51707009563001e-08,2.57212514007224e-07,-1.17862846012345e-07,,-1.97725765187538e-07,-1.00477866521195e-07,-3.72054634648482e-08,-1.37683329986033e-07,-3.09142386699536e-07,-7.1310485720495e-08,-3.09142386699474e-07,-1.15325533386881e-06,-8.32323094129407e-08,-1.2364876432823e-06,,-3.31431044494468e-08,,3.35866721505811e-08,-3.35866721506444e-08,1.98947275011085e-07,-5.87530795729972e-08,-3.88431335933337e-08,-9.75962131662999e-08,-1.23119033169625e-07,-6.20152376673456e-08,-1.8513427083693e-07,4.74714662775409e-07,-1.42688553932776e-07,-1.42688553933038e-07,,,-3.56524606708393e-07,,7.82891867681576e-09,-8.83362407260059e-08,4.14383591757487e-07,7.4284740760248e-08,7.42847407602177e-08,-3.34519530440448e-07,3.34519530440391e-07,3.7649255793489e-08,0,0,0,3.17439999999988,102,953.31862745098,538.98431372549,3267.97549019608,949.195098039216,957.442156862745,552.945098039216,525.023529411765,3262.36274509804,3273.58823529412,0
1629.9008,-5.97205330448707e-07,-4.13945170787766e-08,,-1.77325575237016e-07,5.45786005264396e-08,5.45786005264194e-08,,1.4362314869466e-07,-3.303899633786e-07,2.67922445230105e-07,1.36232415239127e-08,2.67922445230098e-07,-1.24052315388273e-07,,-2.05015723823853e-07,-1.01674454688532e-07,-4.29785088731626e-08,-1.44652963561685e-07,-2.97576951999795e-07,-7.58750837162519e-08,-2.97576951999735e-07,-1.1130516787464e-06,-8.09096225370461e-08,-1.19396130128399e-06,,-3.23363376909457e-08,,4.5538912047591e-08,-4.55389120476495e-08,2.05871154976397e-07,-5.53189536851992e-08,-3.55263748603382e-08,-9.08453285455061e-08,-1.17225307981563e-07,-6.53870283096944e-08,-1.82612336291216e-07,4.90600638070632e-07,-1.48985800519166e-07,-1.48985800519424e-07,,,-3.55882761693677e-07,,8.32037052469628e-09,-8.79996296620883e-08,4.15469679370574e-07,7.51583971830851e-08,7.51583971830551e-08,-3.16017800361597e-07,3.1601780036154e-07,4.17829114189107e-08,0,0,0,3.27679999999987,103,955.264077669903,543.099029126214,3275.49514563107,947.789320388349,962.738834951456,552.501941747573,533.696116504854,3272.6213592233,3278.36893203884,0
1630.0032,-5.77520364487215e-07,-4.53027543591168e-08,,-1.9554918034342e-07,4.80896895023028e-08,4.80896895022838e-08,,1.20269115116187e-07,-3.63131102574201e-07,2.75403026732054e-07,6.36247136278313e-10,2.7540302673205e-07,-1.2884117926521e-07,,-2.10161634665877e-07,-1.00831739914638e-07,-4.73880077502323e-08,-1.48219747664861e-07,-2.84183216963926e-07,-8.02802577035112e-08,-2.84183216963867e-07,-1.0661779693913e-06,-7.94534648708574e-08,-1.14563143426269e-06,,-3.10198971133337e-08,,5.79532101976137e-08,-5.7953210197667e-08,2.12284028691843e-07,-5.23170233572507e-08,-3.11290561792907e-08,-8.34460795365094e-08,-1.10781941446936e-07,-6.84384318085806e-08,-1.79220373255475e-07,5.05085352108901e-07,-1.54893190969222e-07,-1.54893190969476e-07,,,-3.53578668354051e-07,,8.84308719853345e-09,-8.72520781587515e-08,4.15693319055381e-07,7.58774093080219e-08,7.58774093079916e-08,-2.95930577961845e-07,2.95930577961787e-07,4.68756242854792e-08,0,0,0,3.37920000000008,102,955.317156862745,547.05637254902,3267.87745098039,945.972549019608,964.661764705882,549.995098039216,544.117647058824,3266.61764705882,3269.13725490196,0
1630.1056,-5.55250253844926e-07,-4.71522747775457e-08,,-2.14206920834859e-07,3.96816595178775e-08,3.96816595178596e-08,,9.55247776680651e-08,-3.99737882948379e-07,2.79689112382784e-07,-1.34534579054129e-08,2.79689112382781e-07,-1.32746648026831e-07,,-2.13868937217042e-07,-9.88629592301159e-08,-5.0699057228555e-08,-1.49562016458662e-07,-2.69805164008495e-07,-8.45251902543464e-08,-2.69805164008436e-07,-1.01379462756553e-06,-7.8789100187783e-08,-1.09258372775383e-06,,-2.94038681045553e-08,,7.07213624059077e-08,-7.07213624059555e-08,2.18236814878175e-07,-4.98596647301215e-08,-2.59824992112989e-08,-7.58421639413873e-08,-1.03866042506279e-07,-7.12115994407822e-08,-1.75077641947019e-07,5.18135144538584e-07,-1.6047599221607e-07,-1.60475992216317e-07,,,-3.50165402017239e-07,,9.39764802937465e-09,-8.64447351918564e-08,4.15342313456026e-07,7.63087130975488e-08,7.63087130975183e-08,-2.75645177357454e-07,2.75645177357394e-07,5.24065018974476e-08,0,0,0,3.48160000000007,103,949.890776699029,538.511165048544,3275.04368932039,945.930097087379,953.85145631068,548.22427184466,528.798058252427,3271.90291262136,3278.18446601942,0
1630.208,-5.31777539726923e-07,-4.68729857858621e-08,,-2.320062389218e-07,2.97174374343549e-08,2.97174374343378e-08,,7.0886845610614e-08,-4.38196150574388e-07,2.80972154808229e-07,-2.82684458287495e-08,2.80972154808229e-07,-1.36226650048072e-07,,-2.16795436123016e-07,-9.65789529904701e-08,-5.320681526532e-08,-1.4978576825578e-07,-2.55209742673278e-07,-8.85717880715605e-08,-2.5520974267322e-07,-9.57069594929009e-07,-7.88073292195341e-08,-1.03587692414905e-06,,-2.76797131221484e-08,,8.36458007270403e-08,-8.36458007270826e-08,2.23742986377645e-07,-4.79708901138459e-08,-2.0445092147939e-08,-6.84159822617506e-08,-9.65289664971096e-08,-7.376519377147e-08,-1.70294160268537e-07,5.29679934995739e-07,-1.65735865183054e-07,-1.65735865183296e-07,,,-3.46188071402833e-07,,9.99499343400226e-09,-8.58581636291969e-08,4.1462630236585e-07,7.63552001960941e-08,7.63552001960631e-08,-2.56482959988542e-07,2.56482959988481e-07,5.7864382566892e-08,0,0,0,3.58400000000006,102,950.015196078431,541.957352941177,3269.00980392157,946.736274509804,953.294117647059,552.043137254902,531.871568627451,3273.19607843137,3264.82352941177,0
1630.3104,-5.08385745513493e-07,-4.45378724990328e-08,,-2.47841286326382e-07,1.87197418924239e-08,1.87197418924078e-08,,4.77355029607256e-08,-4.76197128038209e-07,2.79596358057299e-07,-4.34229828074208e-08,2.79596358057302e-07,-1.3965000542539e-07,,-2.19501908695006e-07,-9.46212223206248e-08,-5.5192448273069e-08,-1.49813670593683e-07,-2.41045067698423e-07,-9.23514935831064e-08,-2.41045067698367e-07,-8.97140579555429e-07,-7.93664510834944e-08,-9.76507030639413e-07,,-2.60068547484116e-08,,9.64612806734774e-08,-9.64612806735138e-08,2.2878549350249e-07,-4.66015715056737e-08,-1.48747788604996e-08,-6.14763503661372e-08,-8.88079488601093e-08,-7.6162730136063e-08,-1.64970678996129e-07,5.39607155874439e-07,-1.70623823244543e-07,-1.70623823244779e-07,,,-3.42139655391091e-07,,1.06580224553813e-08,-8.56992468414953e-08,4.13636510183333e-07,7.59500798889339e-08,7.59500798889022e-08,-2.39611711333083e-07,2.39611711333021e-07,6.27779195481167e-08,0,0,0,3.68640000000005,102,950.182843137255,544.001960784314,3274.70588235294,947.398039215686,952.967647058824,554.010784313726,533.993137254902,3274.53921568627,3274.87254901961,0
1630.4128,-4.86087746529241e-07,-4.03836554845798e-08,,-2.60854430997084e-07,7.32402515529124e-09,7.32402515527606e-09,,2.72508004751661e-08,-5.11400967559387e-07,2.76037509854016e-07,-5.85515180215998e-08,2.76037509854022e-07,-1.43281228141719e-07,,-2.22420806149135e-07,-9.3424951591382e-08,-5.68911567785101e-08,-1.5031610836988e-07,-2.27811758961355e-07,-9.5780787273869e-08,-2.27811758961301e-07,-8.35059385907826e-07,-8.02997169662824e-08,-9.15359102874587e-07,,-2.44985563780299e-08,,1.08871850921134e-07,-1.08871850921164e-07,2.33325619074059e-07,-4.56664513862552e-08,-9.5929705460892e-09,-5.5259421932306e-08,-8.07403264794887e-08,-7.84547334597598e-08,-1.59195059939206e-07,5.47779183063248e-07,-1.75060956655728e-07,-1.7506095665596e-07,,,-3.38425018627115e-07,,1.1422061395847e-08,-8.61123580807358e-08,4.12329446799154e-07,7.5043561193235e-08,7.50435611932025e-08,-2.25969921058953e-07,2.2596992105889e-07,6.67487346502988e-08,0,1,0,3.78880000000004,103,949.441747572816,542.563106796117,3274.30582524272,942.397087378641,956.48640776699,544.269902912621,540.856310679612,3281.73786407767,3266.87378640777,0
1630.5152,-4.65520375182448e-07,-3.47936012912874e-08,,-2.70457645110279e-07,-3.79079181503267e-09,-3.79079181504682e-09,,1.0353763479834e-08,-5.41656140311559e-07,2.70860097548224e-07,-7.33337847716407e-08,2.70860097548235e-07,-1.47270178791326e-07,,-2.25833682538946e-07,-9.32068422478504e-08,-5.84733449163678e-08,-1.51680187164205e-07,-2.15840710418436e-07,-9.87801814794023e-08,-2.15840710418382e-07,-7.71748269266528e-07,-8.14253380820156e-08,-8.53173607349012e-07,,-2.32129932631901e-08,,1.20607176976259e-07,-1.20607176976285e-07,2.37306285984767e-07,-4.50769933498237e-08,-4.84998245239484e-09,-4.99269758021772e-08,-7.23747453501722e-08,-8.06620694461027e-08,-1.53036814796233e-07,5.54059477781575e-07,-1.78957005798733e-07,-1.78957005798959e-07,,,-3.35324874165748e-07,,1.23320420164269e-08,-8.71806460285463e-08,4.10545399011209e-07,7.35949236541187e-08,7.35949236540857e-08,-2.16194591667935e-07,2.16194591667871e-07,6.9489654027706e-08,0,1,0,3.89120000000003,102,945.925980392157,545.948039215686,3270.36274509804,942.069607843137,949.782352941176,549.486274509804,542.409803921569,3284.79411764706,3255.93137254902,0
1630.6176,-4.46929583277525e-07,-2.82407702145507e-08,,-2.76328720822345e-07,-1.39721083258521e-08,-1.39721083258654e-08,,-2.32868349283882e-09,-5.6519156036557e-07,2.64659491115006e-07,-8.75162695029012e-08,2.64659491115021e-07,-1.51643135381293e-07,,-2.29851728231861e-07,-9.39708096590055e-08,-6.00361700923863e-08,-1.54006979751375e-07,-2.05276400168373e-07,-1.01292793698771e-07,-2.05276400168321e-07,-7.0798862972932e-07,-8.255802117702e-08,-7.90546650906798e-07,,-2.21552056875552e-08,,1.31482560215941e-07,-1.31482560215961e-07,2.40649843462581e-07,-4.47512980724578e-08,-8.02860730702434e-10,-4.5554158803116e-08,-6.37752369672843e-08,-8.27697563120474e-08,-1.46544993279291e-07,5.58327249133675e-07,-1.82224010768707e-07,-1.82224010768929e-07,,,-3.32961913526652e-07,,1.34337459110848e-08,-8.89077049037886e-08,4.08061825780791e-07,7.15766779281573e-08,7.15766779281229e-08,-2.10557308186858e-07,2.10557308186793e-07,7.08597079455121e-08,0,1,0,3.99360000000002,103,948.758737864078,541.544660194175,3275.16990291262,942.788349514563,954.729126213592,552.618446601942,530.470873786408,3282.25242718447,3268.08737864078,0
