time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1753.4976,1.28657601105524e-07,1.93674525650479e-07,3.22332126756155e-07,-2.89590128397999e-07,1.24226573924345e-07,1.24226573924339e-07,4.37320605635519e-07,-5.24538821482309e-07,-8.72182158457502e-08,-5.27209387971803e-07,1.65583162996906e-07,-5.27209387971881e-07,-1.12508612411973e-07,7.71233302644807e-08,-3.53852821476515e-08,2.17262734944236e-07,-8.53588599022913e-08,1.31903875041682e-07,-2.7457458530983e-07,2.47393710411196e-07,-2.74574585309461e-07,-1.254436051248e-08,1.44512468166575e-07,1.31968107654111e-07,1.07030211737975e-07,1.94026003818713e-08,1.94026003817783e-08,-1.50438277897838e-07,1.50438277897932e-07,1.45002785938009e-07,9.78772994476776e-08,-5.10560476410041e-08,4.68212518066621e-08,1.15155163682042e-08,4.12329724964694e-09,1.5638813617792e-08,-2.44952437144005e-07,-7.23868928588336e-07,-7.23868928588848e-07,-1.84944940489349e-07,1.37908179630496e-07,-4.70367608584235e-08,-1.87105100015673e-07,7.00737372817787e-08,-1.17031362734018e-07,-2.21575953412253e-07,8.41541053844058e-08,8.41541053843351e-08,-9.82810190816418e-08,9.82810190815657e-08,-8.18842489678538e-09,0,0,0,1.02399999999989,103,955.655825242719,636.695631067961,1591.07766990291,926.318446601942,984.993203883495,623.343689320388,650.047572815534,1776.7572815534,1405.39805825243,0
1753.6,1.31241754959475e-07,2.04626731015325e-07,3.35868485974945e-07,-2.98059276744972e-07,1.29861547994674e-07,1.29861547994672e-07,2.62868209288077e-07,-4.23086539243028e-07,-1.6021832995393e-07,-5.21232536474347e-07,1.78097571376016e-07,-5.21232536474424e-07,-8.60334995804369e-08,8.24511472121703e-08,-3.58235236844053e-09,2.37519691698952e-07,-8.57330901935585e-08,1.51786601505121e-07,-2.42075009753859e-07,2.42829756592438e-07,-2.42075009753488e-07,1.50511122911231e-08,1.33741663471482e-07,1.48792775762628e-07,1.06545831013315e-07,1.92349189418914e-08,1.92349189417942e-08,-1.46048465619266e-07,1.46048465619358e-07,1.42492046313641e-07,9.97310439305964e-08,-4.69463638163232e-08,5.27846801142618e-08,1.46967758829436e-08,2.07945402757035e-09,1.67762299104505e-08,-2.3302907365949e-07,-7.26139682476908e-07,-7.26139682477418e-07,-1.72461218559205e-07,1.44285377420542e-07,-2.8175841138234e-08,-1.80913775821697e-07,7.18012688868659e-08,-1.09112506934955e-07,-2.16067387861854e-07,9.43662323455066e-08,9.43662323454321e-08,-9.97960584170691e-08,9.97960584169897e-08,-1.20054464162867e-08,0,0,0,1.12639999999988,102,955.310784313725,635.003431372549,1689.43137254902,924.578431372549,986.043137254902,622.478431372549,647.528431372549,1888.44117647059,1490.42156862745,0
1753.7024,1.34719398070924e-07,2.14362565598789e-07,3.49081963669853e-07,-3.00950042188162e-07,1.34548379905225e-07,1.34548379905228e-07,9.41999604261251e-08,-3.38808298978295e-07,-2.44608338551175e-07,-5.23547747664379e-07,1.9034458977889e-07,-5.23547747664457e-07,-7.82060488072484e-08,8.3373505314546e-08,5.16745650711039e-09,2.59559623313337e-07,-8.94031388516486e-08,1.70156484461406e-07,-2.21027293450129e-07,2.36548173375932e-07,-2.21027293449751e-07,4.34180297465002e-08,1.31937111809137e-07,1.75355141555667e-07,1.09982722390165e-07,1.84905862087604e-08,1.84905862086602e-08,-1.45087631199371e-07,1.45087631199464e-07,1.43805977136314e-07,1.01924180551918e-07,-4.44241437073644e-08,5.7500036844542e-08,1.72747889123402e-08,-8.08609295959607e-10,1.64661796163135e-08,-2.18747304058658e-07,-7.30243048974059e-07,-7.30243048974569e-07,-1.59576639697021e-07,1.51053715044884e-07,-8.52292465170804e-09,-1.76681762087129e-07,7.29189566013106e-08,-1.03762805485943e-07,-2.12102704104257e-07,1.0339655979046e-07,1.03396559790381e-07,-1.01919904360209e-07,1.01919904360126e-07,-1.43222996418123e-08,0,1,0,1.22879999999986,103,954.26359223301,635.820873786408,1771.12621359223,917.958252427185,990.568932038835,623.880582524272,647.761165048544,1978.61165048544,1563.64077669903,0
1753.8048,1.39180120441423e-07,2.23118567861861e-07,3.62298688303419e-07,-2.97997835482558e-07,1.38155065048533e-07,1.38155065048539e-07,-5.82722294359087e-08,-2.79848330153576e-07,-3.3812055958852e-07,-5.34621102550397e-07,2.03116427571557e-07,-5.34621102550475e-07,-9.13503847700549e-08,7.97616225493246e-08,-1.15887622209291e-08,2.85235653738894e-07,-9.66165071394138e-08,1.88619146599186e-07,-2.12531488645087e-07,2.29766172764322e-07,-2.12531488644698e-07,7.14568123635843e-08,1.41879559585819e-07,2.1333637194944e-07,1.17298164429777e-07,1.71239172786311e-08,1.71239172785286e-08,-1.48263743302896e-07,1.48263743302988e-07,1.48954199527825e-07,1.04196091768052e-07,-4.31500513049266e-08,6.10460404631134e-08,1.91405704326843e-08,-4.68028490799256e-09,1.44602855246217e-08,-2.03138013991706e-07,-7.36257262336833e-07,-7.36257262337342e-07,-1.46062796411576e-07,1.58470723142994e-07,1.24079267318449e-08,-1.74683247482892e-07,7.35567306889467e-08,-1.01126516794072e-07,-2.09486145893714e-07,1.11373074088457e-07,1.11373074088374e-07,-1.04798337378667e-07,1.04798337378578e-07,-1.52914815743266e-08,0,1,0,1.33119999999985,102,952.064215686275,630.701470588235,1813.82352941176,913.193137254902,990.935294117647,621.728431372549,639.674509803922,2021.73529411765,1605.91176470588,0
1753.9072,1.44680264438853e-07,2.31194223333145e-07,3.75874487772126e-07,-2.894043845737e-07,1.40605812926335e-07,1.40605812926344e-07,-1.84245346800978e-07,-2.53434189868431e-07,-4.37679536668485e-07,-5.54361683635459e-07,2.17114630450219e-07,-5.54361683635537e-07,-1.26209285860277e-07,7.18117419850715e-08,-5.43975438754142e-08,3.15975448555226e-07,-1.07370247568763e-07,2.08605200986156e-07,-2.16817273146667e-07,2.23780337877194e-07,-2.16817273146262e-07,9.81304338113705e-08,1.65160697388782e-07,2.63291131200199e-07,1.28271570113433e-07,1.51103325080411e-08,1.51103325079371e-08,-1.55971529798595e-07,1.55971529798687e-07,1.5769593585162e-07,1.0637437093438e-07,-4.27965238029673e-08,6.35778471313995e-08,2.03093576289508e-08,-9.62158721385398e-09,1.06877704150246e-08,-1.86861346508998e-07,-7.44261612180356e-07,-7.44261612180862e-07,-1.31685749368058e-07,1.66719809208095e-07,3.50340598404637e-08,-1.75118042690124e-07,7.38993285861511e-08,-1.01218714104104e-07,-2.07877419975492e-07,1.18502037426652e-07,1.18502037426564e-07,-1.08509661401751e-07,1.08509661401657e-07,-1.52085015547399e-08,0,1,0,1.43360000000007,103,951.911650485437,631.332038834952,1818.49029126214,910.63786407767,993.185436893204,621.604854368932,641.059223300971,2028.04854368932,1608.93203883495,0
1754.0096,1.51213030541563e-07,2.38829189976271e-07,3.90042220517957e-07,-2.75830580486774e-07,1.41867189769856e-07,1.41867189769868e-07,-2.74575761642219e-07,-2.64976273105986e-07,-5.395520347473e-07,-5.81962026638285e-07,2.32740923714094e-07,-5.81962026638363e-07,-1.81644229871578e-07,6.0047652517511e-08,-1.21596577354284e-07,3.52415886228111e-07,-1.21362546909256e-07,2.31053339318535e-07,-2.33192067859719e-07,2.19794937654991e-07,-2.33192067859293e-07,1.22432372431708e-07,2.01795229349909e-07,3.24227601781678e-07,1.42507475475888e-07,1.24504300750179e-08,1.24504300749126e-08,-1.681469284256e-07,1.68146928425693e-07,1.69547005310799e-07,1.08423188960462e-07,-4.31165982881271e-08,6.53065906723197e-08,2.09405168412372e-08,-1.56334046572268e-08,5.30711218393648e-09,-1.7022215140958e-07,-7.54187835657633e-07,-7.54187835658139e-07,-1.16351362883983e-07,1.75869212302115e-07,5.95178494185571e-08,-1.78103625431322e-07,7.415877242025e-08,-1.03944853011208e-07,-2.06907770374155e-07,1.2499776683044e-07,1.24997766830347e-07,-1.13049288170755e-07,1.13049288170656e-07,-1.44764783165949e-08,0,0,0,1.53600000000006,102,953.218137254902,634.199509803922,1807.40196078431,910.150980392157,996.285294117647,626.808823529412,641.590196078431,2016.36274509804,1598.44117647059,0
1754.112,1.58691914513626e-07,2.46092680433202e-07,4.04784594946947e-07,-2.58328029163466e-07,1.41934289258304e-07,1.41934289258318e-07,-3.22159212842009e-07,-3.17324498139872e-07,-6.39483710980999e-07,-6.15812565295343e-07,2.49920853280097e-07,-6.1581256529542e-07,-2.54545903552812e-07,4.52904413403855e-08,-2.09255462212649e-07,3.94139291994839e-07,-1.37965095469638e-07,2.56174196524865e-07,-2.60073833406181e-07,2.18785974948983e-07,-2.60073833405731e-07,1.43379997119388e-07,2.50085755420646e-07,3.93465752540108e-07,1.59439882956063e-07,9.17665621892616e-09,9.17665621881955e-09,-1.84175333012202e-07,1.84175333012296e-07,1.83828259993958e-07,1.10459188269055e-07,-4.39808672133349e-08,6.6478321055704e-08,2.13245976684106e-08,-2.26016441120354e-08,-1.27704644369905e-09,-1.53337032328983e-07,-7.65666778857422e-07,-7.65666778857929e-07,-1.00252072930381e-07,1.85850164188343e-07,8.55980912583867e-08,-1.83662624301037e-07,7.4543702502614e-08,-1.09118921798563e-07,-2.06287721036418e-07,1.31014527714253e-07,1.31014527714156e-07,-1.18329108695934e-07,1.18329108695829e-07,-1.35543674321878e-08,0,0,0,1.63840000000005,102,953.044607843137,633.314705882353,1805.91666666667,907.993137254902,998.096078431373,631.46862745098,635.160784313726,2009.48039215686,1602.35294117647,0
1754.2144,1.6695209689596e-07,2.52816695489133e-07,4.19768792385208e-07,-2.38193482024354e-07,1.40821953002542e-07,1.40821953002557e-07,-3.22638664899389e-07,-4.10252413027032e-07,-7.32891077925555e-07,-6.53580047049635e-07,2.68034830163709e-07,-6.53580047049712e-07,-3.40067384317863e-07,2.85714371122821e-08,-3.11495947205806e-07,4.39562978140987e-07,-1.56227620719921e-07,2.83335357420714e-07,-2.95164064064922e-07,2.21412907985867e-07,-2.95164064064448e-07,1.60027335615062e-07,3.06781384635122e-07,4.66808720250271e-07,1.78362801116153e-07,5.35740442259851e-09,5.35740442249108e-09,-2.02898237699672e-07,2.02898237699767e-07,1.99764811495344e-07,1.127280335745e-07,-4.53756162653254e-08,6.73524173091572e-08,2.18256622061003e-08,-3.02846388341483e-08,-8.45897662812184e-09,-1.36348986669554e-07,-7.77969615648455e-07,-7.77969615648965e-07,-8.39675870732064e-08,1.9645395646066e-07,1.12486369387876e-07,-1.91720583349638e-07,7.52297806118681e-08,-1.16490802737916e-07,-2.05873808938235e-07,1.36592755245732e-07,1.3659275524563e-07,-1.24195442757205e-07,1.24195442757095e-07,-1.28875782950248e-08,0,0,0,1.74080000000004,103,958.982524271845,630.640291262136,1806.88349514563,914.066990291262,1003.89805825243,625.635922330097,635.644660194175,2003.7572815534,1610.00970873786,0
1754.3168,1.75770574511581e-07,2.58596798311418e-07,4.34367372823112e-07,-2.16742382767138e-07,1.38560526068624e-07,1.3856052606864e-07,-2.74993558312674e-07,-5.4016049978572e-07,-8.15154058097549e-07,-6.92518989532056e-07,2.86004933774466e-07,-6.92518989532133e-07,-4.3224595075344e-07,1.09742681813852e-08,-4.2127168257228e-07,4.860198765572e-07,-1.74928335025447e-07,3.11091541531386e-07,-3.35795314772225e-07,2.27978781444416e-07,-3.35795314771728e-07,1.71491646599617e-07,3.6752910899036e-07,5.39020755590076e-07,1.98510037666617e-07,1.09357148194335e-09,1.09357148183448e-09,-2.22746960854219e-07,2.22746960854316e-07,2.1662364658151e-07,1.15548153099777e-07,-4.73649706295332e-08,6.81831824702249e-08,2.27867789531122e-08,-3.83313655637403e-08,-1.55445866107006e-08,-1.19587710660853e-07,-7.90099646073174e-07,-7.90099646073686e-07,-6.84778817702375e-08,2.07347114482095e-07,1.38869232712278e-07,-2.02123544479534e-07,7.63366824392016e-08,-1.25786862040486e-07,-2.05667536936444e-07,1.41631695978269e-07,1.41631695978163e-07,-1.30466801921458e-07,1.30466801921344e-07,-1.28212412074465e-08,0,0,0,1.84320000000002,102,964.283823529412,628.030882352941,1719.73039215686,920.308823529412,1008.25882352941,622.260784313726,633.800980392157,1908.41176470588,1531.04901960784,0
1754.4192,1.84900248370159e-07,2.62869254229535e-07,4.47769502599805e-07,-1.95047645946508e-07,1.35194914582101e-07,1.35194914582117e-07,-1.81932158160766e-07,-7.00041978791103e-07,-8.81974136951055e-07,-7.29969791637234e-07,3.0251753363508e-07,-7.29969791637311e-07,-5.24911152994277e-07,-6.56662685301693e-09,-5.31477779847515e-07,5.30047111160759e-07,-1.92682787827769e-07,3.37364323332613e-07,-3.79396750974109e-07,2.3843029755614e-07,-3.79396750973591e-07,1.77031230091779e-07,4.27533093046326e-07,6.04564323138213e-07,2.19175477284049e-07,-3.49089666290615e-09,-3.49089666301579e-09,-2.41990000358358e-07,2.41990000358458e-07,2.33852456472178e-07,1.19234681053446e-07,-5.00268107002937e-08,6.92078703531326e-08,2.44329152442917e-08,-4.63290502534061e-08,-2.18961350091852e-08,-1.03625355094752e-07,-8.0100725111288e-07,-8.01007251113394e-07,-5.50643841924532e-08,2.18106244189666e-07,1.63041859997632e-07,-2.14664355722872e-07,7.7916627096627e-08,-1.36747728626404e-07,-2.05741399373117e-07,1.45902257023748e-07,1.4590225702364e-07,-1.36982472180529e-07,1.36982472180413e-07,-1.3511279919449e-08,0,0,0,1.94560000000001,103,963.53932038835,628.133980582524,1606.31553398058,923.255339805825,1003.82330097087,620.023300970874,636.244660194175,1789.54368932039,1423.08737864078,0
1754.5216,1.94106771074526e-07,2.65048199321267e-07,4.59154970395904e-07,-1.73745606238793e-07,1.30790392197429e-07,1.30790392197443e-07,-4.99640938538877e-08,-8.79805824744368e-07,-9.29769918597474e-07,-7.63845268856197e-07,3.16298570138135e-07,-7.63845268856274e-07,-6.1258192417127e-07,-2.34352959861767e-08,-6.36017220157662e-07,5.67857670682262e-07,-2.08100694585114e-07,3.59756976096766e-07,-4.2391722564798e-07,2.52374033742855e-07,-4.23917225647444e-07,1.76192810834268e-07,4.82266014990786e-07,6.58458825825167e-07,2.39825172274436e-07,-8.25718944045125e-09,-8.2571894405608e-09,-2.59023033266539e-07,2.5902303326664e-07,2.51167453387238e-07,1.24019368144057e-07,-5.33808732924807e-08,7.06384948515572e-08,2.68144507944593e-08,-5.38626959818961e-08,-2.70482451875046e-08,-8.92269023815302e-08,-8.09835015305549e-07,-8.09835015306067e-07,-4.51063234104288e-08,2.2827117253155e-07,1.83164849121539e-07,-2.29090335977624e-07,7.99549769339948e-08,-1.49135359043794e-07,-2.06124665137797e-07,1.49106602217851e-07,1.49106602217742e-07,-1.43639458079821e-07,1.43639458079704e-07,-1.48673400722615e-08,0,0,0,2.048,102,962.596568627451,624.993137254902,1559.27450980392,926.689215686275,998.503921568627,615.782352941177,634.203921568628,1736.17647058824,1382.37254901961,0
1754.624,2.03197779990191e-07,2.64679215892962e-07,4.67876995883264e-07,-1.52993063128093e-07,1.2544910054107e-07,1.2544910054108e-07,1.10824539251254e-07,-1.06695900420938e-06,-9.56134464957382e-07,-7.92899262852391e-07,3.26350200077992e-07,-7.92899262852468e-07,-6.91058891835778e-07,-3.93944465364737e-08,-7.30453338372454e-07,5.95905079779322e-07,-2.19951296195687e-07,3.75953783583252e-07,-4.68048339646854e-07,2.69086431818039e-07,-4.68048339646305e-07,1.68963092008594e-07,5.28074875524052e-07,6.97037967532759e-07,2.60153531821109e-07,-1.30540118602979e-08,-1.30540118604062e-08,-2.7261173504057e-07,2.72611735040673e-07,2.68559230360429e-07,1.29978253073087e-07,-5.73276505270481e-08,7.26506025460197e-08,2.98110106349504e-08,-6.05662176635782e-08,-3.07552070286921e-08,-7.72095528047239e-08,-8.16097463804256e-07,-8.16097463804775e-07,-3.98228678663606e-08,2.37404159194629e-07,1.97581291328686e-07,-2.45079297571519e-07,8.23768640369297e-08,-1.62702433534758e-07,-2.06706998692954e-07,1.50968006956409e-07,1.509680069563e-07,-1.50400045431048e-07,1.50400045430931e-07,-1.65578335310634e-08,0,0,0,2.15039999999999,102,961.695588235294,625.357843137255,1573.91666666667,926.890196078431,996.500980392157,615.282352941177,635.433333333333,1750.11764705882,1397.71568627451,0
1754.7264,2.12040369800045e-07,2.61555666901434e-07,4.73596036701592e-07,-1.32570537739408e-07,1.19332436156512e-07,1.19332436156517e-07,2.87192002080801e-07,-1.24752151940079e-06,-9.60329517319266e-07,-8.16724786076204e-07,3.32092894127742e-07,-8.16724786076284e-07,-7.57627760942319e-07,-5.45137279730077e-08,-8.12141488915513e-07,6.11400687490442e-07,-2.27295566291697e-07,3.84105121198367e-07,-5.11206052483315e-07,2.87520735880115e-07,-5.11206052482759e-07,1.55845571555867e-07,5.62572768303112e-07,7.18418339859084e-07,2.80076445335295e-07,-1.7717642891918e-08,-1.77176428920235e-08,-2.82029172193363e-07,2.82029172193468e-07,2.86230888503542e-07,1.36974712181013e-07,-6.16103393989805e-08,7.53643727820149e-08,3.31809618543377e-08,-6.61549086095359e-08,-3.29739467552582e-08,-6.82462763837282e-08,-8.19742088689654e-07,-8.19742088690173e-07,-4.00415874823442e-08,2.45137669379426e-07,2.05096081897499e-07,-2.62203258960271e-07,8.50532864485314e-08,-1.77149972511912e-07,-2.07203928514557e-07,1.51314785668328e-07,1.5131478566822e-07,-1.57273754029198e-07,1.57273754029084e-07,-1.80760883636819e-08,0,0,0,2.25279999999998,103,961.423300970874,623.812621359223,1631.3932038835,926.817475728155,996.029126213592,616.409708737864,631.215533980583,1809.30097087379,1453.4854368932,0
1754.8288,2.20566190764161e-07,2.557612147579e-07,4.76327405522178e-07,-1.12062697380345e-07,1.12674769161642e-07,1.1267476916164e-07,4.63439905889194e-07,-1.407108316258e-06,-9.43668410368108e-07,-8.35561412401834e-07,3.33394086474428e-07,-8.35561412401915e-07,-8.10972210766577e-07,-6.90042520637265e-08,-8.7997646283047e-07,6.12671704118395e-07,-2.2957144160236e-07,3.83100262515668e-07,-5.53332717707935e-07,3.06340013699114e-07,-5.53332717707375e-07,1.37862812724345e-07,5.84786211732891e-07,7.22649024457328e-07,2.99681290374475e-07,-2.20771169273967e-08,-2.20771169274984e-08,-2.87077727068354e-07,2.87077727068459e-07,3.04501876140321e-07,1.44633996064387e-07,-6.58132822976418e-08,7.8820713766728e-08,3.66304212132785e-08,-7.04410279130588e-08,-3.38106066998352e-08,-6.26990710097742e-08,-8.21083712893253e-07,-8.21083712893772e-07,-4.60606510115667e-08,2.51204251578443e-07,2.05143600567293e-07,-2.79911909439219e-07,8.78084052368932e-08,-1.92103504202502e-07,-2.07191647256334e-07,1.50128332296657e-07,1.50128332296552e-07,-1.64288827998162e-07,1.64288827998051e-07,-1.88415152598031e-08,0,0,0,2.35519999999997,102,961.113725490196,627.341176470588,1716.71078431373,925.936274509804,996.291176470588,622.216666666667,632.46568627451,1897.39215686275,1536.02941176471,0
1754.9312,2.28764556585935e-07,2.47634755989745e-07,4.763993125758e-07,-9.10471928336686e-08,1.05774429575639e-07,1.0577442957563e-07,6.22682851407798e-07,-1.53227139832957e-06,-9.09588546921097e-07,-8.50014527026481e-07,3.30494140155562e-07,-8.50014527026563e-07,-8.50935519837593e-07,-8.30293385120499e-08,-9.33964858349787e-07,5.9933318910367e-07,-2.2664058995624e-07,3.72692599147079e-07,-5.94612441484861e-07,3.24013466917138e-07,-5.94612441484301e-07,1.16522654118946e-07,5.95116206002129e-07,7.11638860121148e-07,3.19151046897737e-07,-2.59687473405911e-08,-2.59687473406882e-08,-2.88024147183946e-07,2.88024147184051e-07,3.23696545933244e-07,1.52372282756272e-07,-6.94098615992615e-08,8.29624211569956e-08,3.98851059803124e-08,-7.33397863194756e-08,-3.34546803392124e-08,-6.05778220766338e-08,-8.20651199633635e-07,-8.20651199634151e-07,-5.76272220092371e-08,2.55456358057546e-07,1.97829136048725e-07,-2.9755487403832e-07,9.04361807859506e-08,-2.07118693252547e-07,-2.06193387311179e-07,1.47548107563025e-07,1.47548107562924e-07,-1.71463200535151e-07,1.71463200535045e-07,-1.83105183103311e-08,0,1,0,2.45759999999996,102,959.901470588235,630.76862745098,1801.67647058824,922.430392156863,997.372549019608,628.926470588235,632.610784313726,1981.93137254902,1621.42156862745,0
1755.0336,2.36664329605058e-07,2.37683634247361e-07,4.74347963852542e-07,-6.92485535909514e-08,9.89601767303475e-08,9.89601767303301e-08,7.48777986476182e-07,-1.61209612160703e-06,-8.63318135130187e-07,-8.60771684884522e-07,3.23873484834316e-07,-8.60771684884607e-07,-8.78237698070919e-07,-9.65609333799193e-08,-9.74798631450957e-07,5.72301628540589e-07,-2.18801314701998e-07,3.53500313838263e-07,-6.3519052576085e-07,3.38994242585627e-07,-6.35190525760293e-07,9.37432241813519e-08,5.95198961343911e-07,6.88942185525312e-07,3.386741427285e-07,-2.92575536961344e-08,-2.92575536962257e-08,-2.85491880428765e-07,2.8549188042887e-07,3.44025535397315e-07,1.5948373697962e-07,-7.18523074139876e-08,8.76314295656181e-08,4.27520331519762e-08,-7.48704084294129e-08,-3.21183752774796e-08,-6.16435874391992e-08,-8.19029917925999e-07,-8.1902991792651e-07,-7.40130297332764e-08,2.57883108427422e-07,1.83870078694562e-07,-3.14441188433522e-07,9.27296821427928e-08,-2.21711506290907e-07,-2.03791294900585e-07,1.43842993728577e-07,1.43842993728481e-07,-1.78779367649017e-07,1.78779367648916e-07,-1.60801278007278e-08,0,1,0,2.55999999999995,103,960.915048543689,631.353398058252,1866.73300970874,921.973786407767,999.856310679612,631.563106796116,631.143689320388,2047.08737864078,1686.3786407767,0
1755.136,2.44306086676961e-07,2.26483046102935e-07,4.70789132780022e-07,-4.66349323996968e-08,9.2545193210297e-08,9.25451932102715e-08,8.2848798460806e-07,-1.63971613321044e-06,-8.1122814860173e-07,-8.68386872317893e-07,3.14124095709898e-07,-8.68386872317979e-07,-8.94207338249006e-07,-1.09326710214713e-07,-1.00353404846381e-06,5.33680913805255e-07,-2.06765437821087e-07,3.26915475983866e-07,-6.74971753483768e-07,3.49955778733276e-07,-6.74971753483216e-07,7.17033019083271e-08,5.8769485332048e-07,6.59398155228828e-07,3.58354075939592e-07,-3.18579508235538e-08,-3.18579508236391e-08,-2.80346171564275e-07,2.80346171564379e-07,3.65476921878057e-07,1.65255792286818e-07,-7.26704750979167e-08,9.25853171888897e-08,4.51525816701886e-08,-7.5151561866318e-08,-2.99989801961662e-08,-6.55814491501088e-08,-8.16786046692936e-07,-8.16786046693445e-07,-9.41493567072611e-08,2.58619735315984e-07,1.64470378609139e-07,-3.29917854438746e-07,9.4515917668521e-08,-2.35401936770402e-07,-1.9973467366743e-07,1.39363431902631e-07,1.3936343190254e-07,-1.86167522346851e-07,1.86167522346755e-07,-1.19677573107289e-08,0,1,0,2.66239999999993,102,959.666176470588,631.602450980392,1909.26470588235,919.800980392157,999.53137254902,632.756862745098,630.448039215686,2088.99019607843,1729.53921568627,0
1755.2384,2.51710503693305e-07,2.14590094972908e-07,4.66300598666342e-07,-2.34470405591929e-08,8.6783927882345e-08,8.67839278823124e-08,8.53262617792679e-07,-1.61330648253039e-06,-7.6004386473707e-07,-8.73178132979414e-07,3.01867417521675e-07,-8.73178132979501e-07,-9.00557196474993e-07,-1.2085525563992e-07,-1.02141245211498e-06,4.86536126328403e-07,-1.91602671927042e-07,2.94933454401088e-07,-7.13547160458684e-07,3.56029560287637e-07,-7.1354716045814e-07,5.26171976849655e-08,5.75984010832798e-07,6.28601208517757e-07,3.7813701732349e-07,-3.37452518403089e-08,-3.37452518403879e-08,-2.735856759057e-07,2.73585675905802e-07,3.87747596060928e-07,1.69072021029899e-07,-7.15459810138694e-08,9.75260400160204e-08,4.7114461181161e-08,-7.43883188097475e-08,-2.72738576286169e-08,-7.21512536845898e-08,-8.14495790825678e-07,-8.14495790826182e-07,-1.16785959268827e-07,2.57941853743853e-07,1.41155894475442e-07,-3.43444959121183e-07,9.56847955597541e-08,-2.47760163561605e-07,-1.94013517254121e-07,1.34487512344919e-07,1.34487512344833e-07,-1.93500527353521e-07,1.93500527353428e-07,-6.04852180855244e-09,0,0,0,2.76479999999992,103,959.082779170876,636.815468936262,1926.39086236914,918.295512185457,999.870046156295,634.066207648108,639.564730224415,2107.36838716069,1745.41333757759,0
1755.3408,2.58854397686617e-07,2.024853517058e-07,4.61339749392548e-07,-1.55492969654785e-10,8.1842055648734e-08,8.18420556486945e-08,8.20261152501278e-07,-1.53631072455999e-06,-7.16049572058091e-07,-8.75244969915656e-07,2.87718664842277e-07,-8.75244969915744e-07,-8.9922978885028e-07,-1.30585686476449e-07,-1.02981547532678e-06,4.34558267035509e-07,-1.74655611101284e-07,2.5990265593398e-07,-7.50267642045629e-07,3.56973268266199e-07,-7.50267642045093e-07,3.84716846997305e-08,5.6377084868862e-07,6.02242533388311e-07,3.97778536953018e-07,-3.4952749910068e-08,-3.49527499101397e-08,-2.66234688149857e-07,2.66234688149957e-07,4.10246339190555e-07,1.70477890450466e-07,-6.83470096949503e-08,1.0213088075551e-07,4.87299772991289e-08,-7.28491231750372e-08,-2.41191458759321e-08,-8.12730063488012e-08,-8.12811303635159e-07,-8.12811303635654e-07,-1.40645132578438e-07,2.56242689000069e-07,1.15597556422046e-07,-3.54650275291926e-07,9.62047150329163e-08,-2.58445560259185e-07,-1.86869434942409e-07,1.29571642278495e-07,1.29571642278413e-07,-2.00601736984986e-07,2.00601736984896e-07,1.3638725235801e-09,0,0,0,2.86719999999991,102,955.722963365674,699.516458960634,1780.01192567191,926.96887755102,984.477049180328,703.459693877551,695.573224043716,1933.97193877551,1626.05191256831,0.764705882352941
1755.4432,2.65663714487019e-07,1.9054843315587e-07,4.56212147643023e-07,2.26376469069306e-08,7.77864435174758e-08,7.778644351743e-08,7.32440420186216e-07,-1.41685105747619e-06,-6.84410637289367e-07,-8.7456975880866e-07,2.72276367879438e-07,-8.74569758808748e-07,-8.9231245385672e-07,-1.37983818672284e-07,-1.03029627252903e-06,3.81633547259108e-07,-1.57417976721291e-07,2.24215570537601e-07,-7.8442788569559e-07,3.53203848660499e-07,-7.8442788569506e-07,3.0764827005562e-08,5.54642068441424e-07,5.85406895446913e-07,4.16864565256678e-07,-3.5553967256129e-08,-3.55539672561935e-08,-2.5922836767888e-07,2.59228367678977e-07,4.32178849862859e-07,1.69204958562553e-07,-6.31230889834744e-08,1.06081869579076e-07,5.01025462999736e-08,-7.0833534857712e-08,-2.07309885577563e-08,-9.3031819248125e-08,-8.12461796335125e-07,-8.12461796335612e-07,-1.64541313997632e-07,2.53994940756874e-07,8.94536267596568e-08,-3.63350633044754e-07,9.61220336056368e-08,-2.6722859943929e-07,-1.78733111809027e-07,1.24914790591881e-07,1.24914790591803e-07,-2.07264099926848e-07,2.07264099926761e-07,9.79002668954054e-09,0,0,0,2.9695999999999,102,950.565994922559,729.040469466475,1644.29190938671,929.555262104842,971.576727740276,739.762665066026,718.318273866924,1772.10214085634,1516.48167791707,0.166666666666667
