time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2096.7424,-3.70509882749719e-08,-1.52975558047239e-09,-3.85807438553634e-08,4.4721349216121e-08,-6.52977091086505e-08,-6.5297709108661e-08,-3.46391858770917e-08,3.11724974315611e-09,-3.15219361339362e-08,-1.91973548100579e-07,-1.91685899705956e-07,-1.91973548100636e-07,-6.28820352563516e-08,-4.80124599468113e-08,-1.10894495203072e-07,-1.33064916869916e-09,2.71113184357878e-08,2.57806692670595e-08,1.01252561424478e-09,-6.16062349140288e-08,1.01252561425957e-09,-1.64658993077623e-08,-2.59888358119676e-08,-4.24547351197229e-08,8.67827483232907e-08,-3.04484140065684e-08,-3.04484140066019e-08,1.62414847298237e-08,-1.62414847297516e-08,9.17538496130249e-08,4.33428563403663e-09,-3.94495955236476e-08,,2.58880667144849e-08,3.95971333249956e-08,6.5485200039473e-08,-3.66457090219519e-08,1.81284877782956e-08,1.81284877782982e-08,3.38858243595404e-08,3.5848071261809e-08,6.97338956213392e-08,1.34715829130341e-08,-1.15599173576295e-08,1.91166555542124e-09,1.97054652231547e-07,7.77206840685442e-09,7.77206840688192e-09,4.32528179786418e-08,-4.3252817978534e-08,-2.04164101503156e-08,0,0,0,1.02399999999989,103,958.976213592233,567.520388349515,2334.22815533981,962.147572815534,955.804854368932,524.23786407767,610.802912621359,2409.43689320388,2259.01941747573,0
2096.8448,-3.52059480959895e-08,1.34235682954526e-09,-3.38635912663631e-08,4.8724132058235e-08,-6.3318382727427e-08,-6.33183827274371e-08,-3.21729736211402e-08,3.90678453273722e-09,-2.82661890884033e-08,-2.0831128691294e-07,-1.90084028642795e-07,-2.08311286913001e-07,-6.46582079605673e-08,-4.44758308060527e-08,-1.09134038766532e-07,-1.10630454292724e-09,2.81774668548372e-08,2.707116231188e-08,2.34621622624209e-09,-6.12184182880623e-08,2.34621622625637e-09,-1.73304702581118e-08,-2.31372914751082e-08,-4.0467761733214e-08,8.19823297410392e-08,-3.03849305230351e-08,-3.0384930523067e-08,1.57374913896853e-08,-1.57374913896125e-08,8.57201208577964e-08,3.14831898959211e-09,-4.45022737829229e-08,,2.32135373863578e-08,4.17978338612419e-08,6.50113712475919e-08,-3.14219489332311e-08,1.71964094066118e-08,1.71964094066142e-08,3.07068392331372e-08,3.59684229932808e-08,6.66752622264079e-08,1.02477945277335e-08,-1.11309303872364e-08,-8.83135859484618e-10,1.94228607019265e-07,4.64660131309429e-09,4.6466013131208e-09,4.45078334332956e-08,-4.45078334331881e-08,-1.93990982515856e-08,0,0,0,1.12639999999965,102,961.007352941176,565.45637254902,2352.22058823529,963.361764705882,958.652941176471,521.4,609.512745098039,2430.85294117647,2273.58823529412,0
2096.9472,-3.3816378840892e-08,4.42346649451748e-09,-2.93929123462932e-08,5.2181655095287e-08,-6.110498679896e-08,-6.11049867989699e-08,-2.98911273872988e-08,4.72370860898885e-09,-2.51674187783102e-08,-2.24255399357527e-07,-1.88216140860128e-07,-2.24255399357591e-07,-6.65291852089633e-08,-4.08754809212801e-08,-1.07404666130158e-07,-1.3908088265774e-09,2.94476988998938e-08,2.80568900732856e-08,3.2730349231797e-09,-6.09831090235766e-08,3.27303492319356e-09,-1.86631447792001e-08,-2.04742559742257e-08,-3.91374007534208e-08,7.64151622555105e-08,-3.03454867060658e-08,-3.03454867060964e-08,1.52095164314848e-08,-1.52095164314112e-08,7.96503924172126e-08,2.04981814136417e-09,-5.07807531303869e-08,,1.99881901327104e-08,4.42865392007586e-08,6.42747293334609e-08,-2.5099357329859e-08,1.62881822100691e-08,1.62881822100712e-08,2.64671568008553e-08,3.61666759718316e-08,6.26338327726769e-08,7.11894097075879e-09,-1.0782304991564e-08,-3.6633640207854e-09,1.90246563135773e-07,1.73417264107883e-09,1.73417264110438e-09,4.59262305470816e-08,-4.59262305469744e-08,-1.80338097335326e-08,0,0,0,1.22879999999986,103,960.795631067961,570.233495145631,2361.02427184466,962.018446601942,959.572815533981,528.540776699029,611.926213592233,2440.76699029126,2281.28155339806,0
2097.0496,-3.27791247533061e-08,7.60924744577516e-09,-2.51698773074495e-08,5.51157289286094e-08,-5.87209863516515e-08,-5.87209863516612e-08,-2.77875718374511e-08,5.52118420561637e-09,-2.22663876318349e-08,-2.38775357011182e-07,-1.8632020382453e-07,-2.3877535701125e-07,-6.84573476833345e-08,-3.73487581102647e-08,-1.05806105793517e-07,-2.18686166220345e-09,3.08288456978611e-08,2.86419840356263e-08,3.85069734218282e-09,-6.0864254245459e-08,3.85069734219644e-09,-2.04084035078557e-08,-1.80637397816338e-08,-3.84721432894851e-08,7.02572849788415e-08,-3.022056303359e-08,-3.02205630336197e-08,1.45742004402563e-08,-1.45742004401818e-08,7.37456200140059e-08,1.6089775739054e-09,-5.78659177817094e-08,,1.62708855713219e-08,4.69756842187252e-08,6.32465697900389e-08,-1.79891871054358e-08,1.53923694266835e-08,1.53923694266851e-08,2.1447529373542e-08,3.6434398750772e-08,5.7881928124304e-08,4.45403083859233e-09,-1.04904091060778e-08,-6.03637826746436e-09,1.8524694276193e-07,-9.28707123303444e-10,-9.2870712327878e-10,4.74926479071771e-08,-4.74926479070702e-08,-1.63628735486526e-08,0,1,0,1.33119999999963,102,958.537745098039,572.426470588235,2370.36764705882,958.753921568628,958.321568627451,525.892156862745,618.960784313726,2452.74509803922,2287.99019607843,0
2097.152,-3.19213403121307e-08,1.07690989913048e-08,-2.11522413207442e-08,5.75931764979784e-08,-5.62536908721054e-08,-5.6253690872115e-08,-2.58203104316057e-08,6.25598703028009e-09,-1.95643234013258e-08,-2.50806345833563e-07,-1.84577882172701e-07,-2.50806345833634e-07,-7.03899907777934e-08,-3.40476693720434e-08,-1.04437660149757e-07,-3.405673597896e-09,3.2189388723488e-08,2.878371512556e-08,4.1491712122294e-09,-6.0799337790471e-08,4.14917121224297e-09,-2.24592163084534e-08,-1.59557689979097e-08,-3.84149853063591e-08,6.37398131740534e-08,-2.99208707548844e-08,-2.99208707549134e-08,1.37800921234019e-08,-1.37800921233264e-08,6.81844252091231e-08,2.24801487843014e-09,-6.52585569733942e-08,,1.21687860097761e-08,4.97647512652913e-08,6.19335372750592e-08,-1.04395928917211e-08,1.44975162577071e-08,1.44975162577081e-08,1.60014369860761e-08,3.6753481960006e-08,5.2754918946072e-08,2.59007923334528e-09,-1.02422499540395e-08,-7.65217072067179e-09,1.79449423705524e-07,-3.29175784394674e-09,-3.29175784392303e-09,4.91903267371498e-08,-4.9190326737043e-08,-1.4427525329011e-08,0,1,0,1.43359999999984,102,959.851470588235,576.232352941177,2371.67156862745,959.61862745098,960.08431372549,533.493137254902,618.971568627451,2456.74509803922,2286.59803921569,0
2097.2544,-3.10246413992443e-08,1.37624421112817e-08,-1.72621992878808e-08,5.9721940122979e-08,-5.38003200472489e-08,-5.38003200472583e-08,-2.39278518851946e-08,6.89681787636529e-09,-1.70310340088296e-08,-2.59416551888047e-07,-1.83061176826034e-07,-2.59416551888121e-07,-7.22550251133706e-08,-3.11195182989715e-08,-1.03374543412264e-07,-4.86269330330788e-09,3.33647330805933e-08,2.85020397772529e-08,4.23789333311815e-09,-6.07054479035352e-08,4.2378933331318e-09,-2.46700863089113e-08,-1.41833069903771e-08,-3.88533932992848e-08,5.71326538489073e-08,-2.93958825281157e-08,-2.93958825281441e-08,1.28223114704125e-08,-1.2822311470336e-08,6.30982440188718e-08,4.17191758191946e-09,-7.24693800208946e-08,,7.83683110399934e-09,5.25471623086493e-08,6.03839934126405e-08,-2.79391923847705e-09,1.35918052791095e-08,1.35918052791102e-08,1.05113559744099e-08,3.70946635423004e-08,4.76060195167002e-08,1.78838637526356e-09,-1.00399426895404e-08,-8.25155631425337e-09,1.73142405144517e-07,-5.29455318743038e-09,-5.29455318740788e-09,5.10039861083394e-08,-5.10039861082329e-08,-1.22517668778852e-08,0,1,0,1.5359999999996,103,960.740776699029,577.543689320388,2371.65048543689,959.691262135922,961.790291262136,530.952427184466,624.134951456311,2456.76699029126,2286.53398058252,0
2097.3568,-2.98674386705682e-08,1.64594425386473e-08,-1.34079961318391e-08,6.16357571828818e-08,-5.14508444367602e-08,-5.14508444367696e-08,-2.20579512249098e-08,7.43078072114574e-09,-1.46271705037645e-08,-2.63961652595258e-07,-1.81702354506214e-07,-2.63961652595337e-07,-7.39607294233142e-08,-2.86821804305471e-08,-1.02642909853785e-07,-6.30218993722218e-09,3.41764582988339e-08,2.78742683615787e-08,4.17327875879395e-09,-6.04871973858667e-08,4.17327875880774e-09,-2.68819865098742e-08,-1.2757813947945e-08,-3.96398004578154e-08,5.07078957318351e-08,-2.86411728712699e-08,-2.8641172871298e-08,1.17437425627222e-08,-1.1743742562645e-08,5.85535071365209e-08,7.33122768285988e-09,-7.90904783161348e-08,,3.46653886087792e-09,5.52136659362095e-08,5.86802047970793e-08,4.64668230224346e-09,1.2661927428248e-08,1.26619274282483e-08,5.33798178541675e-09,3.74145540249693e-08,4.27525358103758e-08,2.20209652528465e-09,-9.90196534372947e-09,-7.69986881842037e-09,1.66651609322253e-07,-6.87577913309072e-09,-6.87577913306969e-09,5.29201435994137e-08,-5.29201435993076e-08,-9.82983131903578e-09,0,0,0,1.63839999999982,102,963.166666666667,580.721568627451,2375.47058823529,962.06568627451,964.267647058823,533.98431372549,627.458823529412,2464.00980392157,2286.93137254902,0
2097.4592,-2.82805336332444e-08,1.87652884163013e-08,-9.51524521686131e-09,6.34627043267381e-08,-4.92689694512843e-08,-4.92689694512937e-08,-2.02023017099647e-08,7.86736946405327e-09,-1.2334932245912e-08,-2.64187160960386e-07,-1.80304241683636e-07,-2.64187160960469e-07,-7.54029477017194e-08,-2.67981780325815e-08,-1.02201125734227e-07,-7.45203899876312e-09,3.44711976434747e-08,2.70191586446782e-08,3.99001208133646e-09,-6.0044263225461e-08,3.99001208135041e-09,-2.89544693051827e-08,-1.16617524058493e-08,-4.06162217110279e-08,4.46902112262593e-08,-2.76886125444618e-08,-2.76886125444895e-08,1.06181429262957e-08,-1.06181429262176e-08,5.45454793553424e-08,1.14276255889098e-08,-8.48266545701154e-08,,-7.35197630740503e-10,5.76546936189947e-08,5.69194959882459e-08,1.16469919938074e-08,1.16926647110143e-08,1.16926647110146e-08,7.73960508063112e-10,3.76544556453397e-08,3.84284161533923e-08,3.85858392527616e-09,-9.8628181635418e-09,-6.00423423824035e-09,1.60292298497477e-07,-7.98679550722039e-09,-7.98679550720079e-09,5.49258694429795e-08,-5.49258694428736e-08,-7.12263235665346e-09,0,0,0,1.74079999999958,103,971.942718446602,580.999029126214,2385.07281553398,971.012621359223,972.872815533981,533.187378640777,628.810679611651,2470.85436893204,2299.29126213592,0
2097.5616,-2.62002764465084e-08,2.06420925570186e-08,-5.55818388940807e-09,6.52866393346923e-08,-4.72772251107982e-08,-4.72772251108076e-08,-1.84218323483185e-08,8.23988384039876e-09,-1.01819485079205e-08,-2.60247693743468e-07,-1.78589940028741e-07,-2.60247693743555e-07,-7.64817949144667e-08,-2.54585581004412e-08,-1.01940353014835e-07,-8.09245123030409e-09,3.41687306733664e-08,2.60762794430286e-08,3.69841768539756e-09,-5.92807635759559e-08,3.69841768541184e-09,-3.07947608868475e-08,-1.08415894030501e-08,-4.16363502898929e-08,3.92174108694234e-08,-2.65854604615502e-08,-2.65854604615777e-08,9.52219724618738e-09,-9.52219724610837e-09,5.10054582822588e-08,1.59668812533306e-08,-8.94918325853868e-08,,-4.57296331225878e-09,5.97675579043777e-08,5.51945945921104e-08,1.80454170660963e-08,1.06691725087235e-08,1.06691725087241e-08,-2.98449627676479e-09,3.77435839148395e-08,3.47590876380637e-08,6.66015690728949e-09,-9.97017218154984e-09,-3.31001527423448e-09,1.54318701665886e-07,-8.60467159663139e-09,-8.60467159661326e-09,5.70078754261376e-08,-5.7007875426032e-08,-4.06431707212788e-09,0,0,0,1.8431999999998,102,976.861305746336,614.885714130379,2370.32181140252,977.406460821877,976.316150670795,597.148414844865,632.623013415893,2409.71328224777,2330.93034055728,0.401960784313726
2097.664,-2.36969887806494e-08,2.21178166275335e-08,-1.57917215303416e-09,6.71209879686791e-08,-4.54560898953341e-08,-4.54560898953434e-08,-1.68460710146421e-08,8.60330552457687e-09,-8.24276549006638e-09,-2.52635724371511e-07,-1.76269250610888e-07,-2.52635724371603e-07,-7.71261062270585e-08,-2.45890230889217e-08,-1.01715129315909e-07,-8.10989298666447e-09,3.32948309091049e-08,2.51849379224065e-08,3.28690599923203e-09,-5.81205865669531e-08,3.28690599924681e-09,-3.23729426307782e-08,-1.02089053405373e-08,-4.25818479713102e-08,3.43383295507388e-08,-2.53768293037424e-08,-2.53768293037696e-08,8.51135616405065e-09,-8.51135616397072e-09,4.782063698929e-08,2.03518408851988e-08,-9.29959502568945e-08,,-7.88746919870286e-09,6.14725604419689e-08,5.35850912432574e-08,2.37480151397323e-08,9.5826527657425e-09,9.58265276574357e-09,-5.83882770787287e-09,3.76070749884796e-08,3.17682472805951e-08,1.04065663447503e-08,-1.02777644891455e-08,1.28801855631106e-10,1.48891991497288e-07,-8.73831728390853e-09,-8.7383172838923e-09,5.9152807682785e-08,-5.91528076826795e-08,-5.75067391468425e-10,0,0,0,1.94560000000001,102,977.427545155994,694.372988505747,2286.80644499179,984.190804597701,970.664285714286,749.995977011494,638.75,2245.50574712644,2328.10714285714,1
2097.7664,-2.09654961080732e-08,2.32759034948344e-08,2.31040738684273e-09,6.89086532290042e-08,-4.37609752116541e-08,-4.37609752116635e-08,-1.56429594079752e-08,9.02741853581427e-09,-6.61554087216253e-09,-2.42044253080831e-07,-1.73092663577312e-07,-2.42044253080928e-07,-7.73181187615255e-08,-2.40791075675492e-08,-1.01397226329004e-07,-7.5145786411667e-09,3.19802061631821e-08,2.44656275219813e-08,2.72622224086396e-09,-5.65273558595235e-08,2.72622224087948e-09,-3.37192067392706e-08,-9.65401826284841e-09,-4.33732250021128e-08,3.00513048586153e-08,-2.41020680639618e-08,-2.41020680639886e-08,7.6097628518946e-09,-7.60976285181378e-09,4.48623615884737e-08,2.39935441111873e-08,-9.53418063217154e-08,,-1.05715719475678e-08,6.27345438770527e-08,5.21629719294759e-08,2.87129771007088e-08,8.4382854857815e-09,8.43828548578343e-09,-7.7661336596463e-09,3.71770610288301e-08,2.94109273691713e-08,1.48365097171908e-08,-1.08353177813181e-08,4.00119193589936e-09,1.44078846632219e-07,-8.42559873637485e-09,-8.42559873636068e-09,6.13474713100478e-08,-6.13474713099424e-08,3.42470742147097e-09,0,0,0,2.04799999999977,103,979.185312698664,722.645265350633,2250.17638687165,991.047368225273,967.323257172056,817.690990588848,627.599540112417,2164.16173790128,2336.19103584203,0.213592233009709
2097.8688,-1.828527968791e-08,2.42309067641616e-08,5.9456270763327e-09,7.05449491449969e-08,-4.21475595011686e-08,-4.21475595011781e-08,-1.49740426551412e-08,9.58577890168165e-09,-5.38826375346172e-09,-2.29213607420083e-07,-1.68876238185561e-07,-2.29213607420185e-07,-7.7107480284576e-08,-2.38187724176398e-08,-1.00926252702146e-07,-6.42168608631271e-09,3.04283146039623e-08,2.40066285176155e-08,1.97341399378253e-09,-5.45203834102691e-08,1.97341399379901e-09,-3.49083156057905e-08,-9.06823035914748e-09,-4.39765459649305e-08,2.63530050100214e-08,-2.28033079471901e-08,-2.28033079472165e-08,6.81346978373435e-09,-6.81346978365268e-09,4.20135398755057e-08,2.64108257961083e-08,-9.66307986040748e-08,,-1.25767474184229e-08,6.35798002506716e-08,5.10030528322394e-08,3.29313365589371e-08,7.26340085999808e-09,7.26340086000111e-09,-8.79179690886799e-09,3.64039623235854e-08,2.76121654147039e-08,1.96751442323228e-08,-1.16798982233226e-08,7.99524600902727e-09,1.39871443970527e-07,-7.72626914105734e-09,-7.72626914104553e-09,6.3576844610486e-08,-6.35768446103802e-08,8.00153507359676e-09,0,0,0,2.15039999999999,102,973.186764705882,573.649509803922,2371.06862745098,976.7,969.673529411765,530.347058823529,616.951960784314,2426.39215686275,2315.74509803922,0
2097.9712,-1.59711833880626e-08,2.5102521101875e-08,9.13133771389302e-09,7.19087048178005e-08,-4.05900939667649e-08,-4.05900939667746e-08,-1.49569722487816e-08,1.0343250485885e-08,-4.61372176289939e-09,-2.14815129943241e-07,-1.63499413499464e-07,-2.1481512994335e-07,-7.66068206876607e-08,-2.37223106296449e-08,-1.00329131317237e-07,-5.01350450731401e-09,2.88705920478036e-08,2.38570875404557e-08,9.76021464379161e-10,-5.21772600136452e-08,9.76021464396754e-10,-3.60405186568648e-08,-8.36495283538216e-09,-4.4405471492238e-08,2.326080917471e-08,-2.15357479700416e-08,-2.15357479700676e-08,6.09976356746084e-09,-6.0997635673783e-09,3.91851352715751e-08,2.7294999639765e-08,-9.70657342143576e-08,,-1.39123402523913e-08,6.40984984035353e-08,5.01861581511343e-08,3.6411075446442e-08,6.11302656714931e-09,6.11302656715371e-09,-8.97464063140814e-09,3.52644591786871e-08,2.62898185472641e-08,2.46710418910043e-08,-1.28323661553644e-08,1.18386757356671e-08,1.36208254496308e-07,-6.71770124983392e-09,-6.71770124982451e-09,6.58198591765037e-08,-6.58198591763972e-08,1.31980315118284e-08,0,0,0,2.25279999999975,103,975.861650485437,585.056796116505,2363.97087378641,981.801941747573,969.921359223301,542.106796116505,628.006796116505,2422.29126213592,2305.65048543689,0
2098.0736,-1.43329382912616e-08,2.59978343356669e-08,1.16648960444853e-08,7.28869671687874e-08,-3.90837312202035e-08,-3.90837312202135e-08,-1.56488457667236e-08,1.13456053257132e-08,-4.30324044101404e-09,-1.99400283482039e-07,-1.56890786672508e-07,-1.99400283482154e-07,-7.59688917827538e-08,-2.37295536671041e-08,-9.96984454497901e-08,-3.50210887285276e-09,2.75283875711624e-08,2.4026278698276e-08,-3.21896466785896e-10,-4.96198578635253e-08,-3.21896466767201e-10,-3.72261437539166e-08,-7.49042149439753e-09,-4.47165652483035e-08,2.07947296149778e-08,-2.03697880477434e-08,-2.0369788047769e-08,5.43603799927399e-09,-5.43603799919059e-09,3.63175346499817e-08,2.65315691324472e-08,-9.69415932727626e-08,,-1.46389302514407e-08,6.44285563079019e-08,4.9789626056451e-08,3.91702477938228e-08,5.06931793534409e-09,5.06931793535e-09,-8.40905356553241e-09,3.37626933032568e-08,2.53536397377083e-08,2.96126179116484e-08,-1.42990907809306e-08,1.53135271307451e-08,1.32981542775098e-07,-5.49646844053312e-09,-5.49646844052629e-09,6.80461656764853e-08,-6.80461656763777e-08,1.90235936044752e-08,0,0,0,2.35519999999997,102,976.527941176471,591.003921568627,2355.92647058824,982.938235294118,970.117647058824,541.778431372549,640.229411764706,2414.48039215686,2297.37254901961,0
2098.176,-1.36491990551851e-08,2.7004230857319e-08,1.33550318022133e-08,7.33873352401357e-08,-3.76323073702414e-08,-3.7632307370252e-08,-1.70494877903284e-08,1.2613884879866e-08,-4.43560291046702e-09,-1.8340867806662e-07,-1.49019347965239e-07,-1.83408678066742e-07,-7.53512754977208e-08,-2.37884513397338e-08,-9.91397268373871e-08,-2.10202645553786e-09,2.65910713465419e-08,2.44890448909708e-08,-1.97028667456729e-09,-4.69875116735578e-08,-1.9702866745474e-09,-3.85749393051199e-08,-6.42061070684728e-09,-4.49955500119545e-08,1.89317574127972e-08,-1.938172526075e-08,-1.93817252607753e-08,4.78574218572087e-09,-4.78574218563668e-09,3.33696196773493e-08,2.41862240142321e-08,-9.66215240934439e-08,,-1.48555323320987e-08,6.47243898788885e-08,4.98688575467789e-08,4.12398471367751e-08,4.23326624050128e-09,4.23326624050907e-09,-7.23503741424154e-09,3.19243720369831e-08,2.46893346227238e-08,3.43248021919908e-08,-1.60763206049737e-08,1.82484815870444e-08,1.30032740885108e-07,-4.18330365342769e-09,-4.18330365342348e-09,7.0217714837505e-08,-7.02177148373959e-08,2.54458564421006e-08,0,0,0,2.45759999999973,102,974.913235294118,594.563725490196,2350.73039215686,979.340196078431,970.486274509804,546.611764705882,642.51568627451,2408.97058823529,2292.49019607843,0
2098.2784,-1.41483969970637e-08,2.81887918860665e-08,1.40403948890816e-08,7.33421407681475e-08,-3.62310957003992e-08,-3.62310957004104e-08,-1.9112275253828e-08,1.41437017112097e-08,-4.968573542624e-09,-1.67202969356404e-07,-1.39902969023972e-07,-1.67202969356533e-07,-7.48766868676807e-08,-2.38331963713567e-08,-9.87098832389699e-08,-1.00890586394782e-09,2.62078755023636e-08,2.51989696383832e-08,-3.99964190142699e-09,-4.44058002499576e-08,-3.999641901406e-09,-4.01854361134403e-08,-5.14844591276959e-09,-4.53338820261949e-08,1.75633204999266e-08,-1.86368297001703e-08,-1.86368297001954e-08,4.11273910698533e-09,-4.11273910690043e-09,3.03027270010083e-08,2.04708984072901e-08,-9.64997937560556e-08,,-1.4681217384632e-08,6.51211743954949e-08,5.04399570108514e-08,4.26710569573914e-08,3.71054153327188e-09,3.71054153328141e-09,-5.64235749525555e-09,2.9789134353136e-08,2.41467768578609e-08,3.86556615944031e-08,-1.81535201800861e-08,2.05021414143443e-08,1.27150753940306e-07,-2.92542974485314e-09,-2.92542974485142e-09,7.2295283645195e-08,-7.22952836450844e-08,3.23823472980079e-08,0,1,0,2.55999999999995,103,974.86067961165,597.057766990291,2344.36893203884,977.341747572816,972.379611650486,555.452427184466,638.663106796117,2397.95145631068,2290.78640776699,0
2098.3808,-1.59841164393091e-08,2.95980945062189e-08,1.36139780669879e-08,7.27128802160802e-08,-3.48566732818671e-08,-3.48566732818791e-08,-2.17480887419585e-08,1.59071738551116e-08,-5.84091488685365e-09,-1.51092623787298e-07,-1.29637129509691e-07,-1.51092623787434e-07,-7.45985069691986e-08,-2.3773808905768e-08,-9.83723158748987e-08,-3.76946800326988e-10,2.64867168243267e-08,2.6109770023968e-08,-6.40623347015175e-09,-4.19614215593095e-08,-6.40623347012959e-09,-4.21303752638528e-08,-3.66953565673252e-09,-4.57999109205677e-08,1.64879358253585e-08,-1.81716561604641e-08,-1.81716561604893e-08,3.3850234180006e-09,-3.38502341791504e-09,2.70690368039505e-08,1.57032265791839e-08,-9.69542095793351e-08,,-1.42354462185396e-08,6.57083538144705e-08,5.14729075959186e-08,4.35378733914119e-08,3.59512406826573e-09,3.59512406827722e-09,-3.85961251736583e-09,2.7409054803183e-08,2.35494422857957e-08,4.24660550876101e-08,-2.05126873716642e-08,2.19533677159732e-08,1.24091370077282e-07,-1.89028157744603e-09,-1.89028157744674e-09,7.42452046216546e-08,-7.42452046215425e-08,3.96922671250227e-08,0,1,0,2.66239999999971,102,976.974509803922,597.814705882353,2342.52450980392,977.490196078431,976.458823529412,555.522549019608,640.106862745098,2395.05882352941,2289.99019607843,0
2098.4832,-1.92017779217952e-08,3.12555246476818e-08,1.2053746725964e-08,7.14992879073197e-08,-3.34699036319519e-08,-3.34699036319648e-08,-2.48174029351142e-08,1.78554893202262e-08,-6.96191361489591e-09,-1.35322882660481e-07,-1.1843457274622e-07,-1.35322882660624e-07,-7.44824514783105e-08,-2.3504220811487e-08,-9.79866722897289e-08,-2.9660162385418e-10,2.74960328693463e-08,2.71994312454616e-08,-9.14197382399684e-09,-3.96915324308304e-08,-9.14197382397347e-09,-4.44402690190065e-08,-1.97405260580824e-09,-4.64143216247944e-08,1.54482974974842e-08,-1.79817331782802e-08,-1.79817331783055e-08,2.57611935537355e-09,-2.57611935528745e-09,2.3611970774717e-08,1.02642427938376e-08,-9.82925292873915e-08,,-1.36240454284783e-08,6.65207640380616e-08,5.28967186095702e-08,4.39290196293171e-08,3.95471140209518e-09,3.95471140210891e-09,-2.12967978127783e-09,2.48559650824917e-08,2.27262853011905e-08,4.56309274031625e-08,-2.31237985702875e-08,2.25071288329023e-08,1.20622459722815e-07,-1.24920511542505e-09,-1.249205115428e-09,7.60412422329767e-08,-7.60412422328629e-08,4.71703796801455e-08,0,1,0,2.76479999999992,103,977.434951456311,603.184466019418,2333.44174757282,975.388349514563,979.481553398058,563.057281553398,643.311650485437,2385.23300970874,2281.65048543689,0
2098.5856,-2.37080429288234e-08,3.31574329628563e-08,9.44939003410971e-09,6.97504840116301e-08,-3.20282324031384e-08,-3.20282324031523e-08,-2.81191585086886e-08,1.99223094216314e-08,-8.19684908706632e-09,-1.20035578858384e-07,-1.06652752469195e-07,-1.20035578858534e-07,-7.44113933024468e-08,-2.29235215231053e-08,-9.73349148254827e-08,-7.80479211979592e-10,2.92668982937461e-08,2.84864190817373e-08,-1.21151704571172e-08,-3.75893277545732e-08,-1.21151704570929e-08,-4.70909736932691e-08,-4.87144254938431e-11,-4.71396881187397e-08,1.41924608298816e-08,-1.80194920383716e-08,-1.80194920383973e-08,1.66379721327714e-09,-1.6637972131906e-09,1.98785908067465e-08,4.553517729636e-09,-1.00705407088816e-07,,-1.2934231638871e-08,6.75448945775078e-08,5.46106629386228e-08,4.39315242814165e-08,4.82162952134708e-09,4.82162952136302e-09,-6.807501840384e-10,2.22308935701588e-08,2.15501433860952e-08,4.80516469623923e-08,-2.59397047574773e-08,2.21119422049422e-08,1.16580178806277e-07,-1.15564287602185e-09,-1.155642876027e-09,7.76611089827478e-08,-7.76611089826322e-08,5.45492254068889e-08,0,0,0,2.86719999999968,102,975.921078431372,603.198529411765,2322.01960784314,973.1,978.742156862745,563.547058823529,642.85,2374.8137254902,2269.22549019608,0
2098.688,-2.92607251399481e-08,3.52713817786169e-08,6.01065663874498e-09,6.75714740412388e-08,-3.04996827518664e-08,-3.04996827518813e-08,-3.13913896225467e-08,2.2029021810926e-08,-9.36236781163101e-09,-1.05236878781963e-07,-9.47843643781709e-08,-1.0523687878212e-07,-7.42113459773903e-08,-2.19598022996687e-08,-9.61711482769884e-08,-1.76098630197059e-09,3.17915154540302e-08,3.00305291520318e-08,-1.52048604310428e-08,-3.56207156070305e-08,-1.52048604310178e-08,-5.000009086975e-08,2.11271930183269e-09,-4.78873715678913e-08,1.2530743298561e-08,-1.8204465249473e-08,-1.82044652494991e-08,6.29237495941928e-10,-6.29237495854986e-10,1.58372035935835e-08,-1.06065184270879e-09,-1.04242865624737e-07,,-1.22354570018311e-08,6.87311144664458e-08,5.64956574645997e-08,4.36144665080291e-08,6.19080648453764e-09,6.19080648455571e-09,2.98738503951256e-10,1.96647651594166e-08,1.99635036633407e-08,4.96721239495219e-08,-2.88937324141629e-08,2.07783915353862e-08,1.11914255167927e-07,-1.72405764368249e-09,-1.72405764368962e-09,7.90811539721256e-08,-7.90811539720081e-08,6.15170247770437e-08,0,0,0,2.9695999999999,102,973.946568627451,594.765196078431,2313.40196078431,971.763725490196,976.129411764706,555.063725490196,634.466666666667,2372.11764705882,2254.6862745098,0
