time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2471.8336,,,,,,-7.25224735897606e-08,-5.25052630922861e-07,,,-3.16313317946003e-07,,-3.13372633133194e-07,,-1.30051006874397e-07,,,,-1.59989535589712e-07,-1.71106525118429e-07,-5.96016487421168e-08,,,,,,-5.50513121015983e-08,1.09994651845058e-07,,-1.37265740053548e-07,,-5.24617767486881e-07,9.78222176098373e-08,,,,1.5284292000506e-07,,1.82875646594935e-08,4.06731271054098e-07,1.62103215442544e-07,,8.53036464383649e-09,1.7152210359319e-07,7.93508393941154e-09,1.79457187532746e-07,1.43453322927427e-07,,,,,,0,0,0,227.6352,102,1358.60033608937,1050.55677517252,1274.11003376673,959.794117647059,1757.40655453168,404.878431372549,1696.23511897248,1282.52941176471,1265.69065576875,1
2471.936,,,,,,-7.29607506620312e-08,-5.06482173708165e-07,,,-3.16565581187177e-07,,-3.16409426711937e-07,,-1.3389363572863e-07,,,,-1.58215531069175e-07,-1.66878888591214e-07,-5.70891644194279e-08,,,,,,-5.67748330420359e-08,1.05434703048867e-07,,-1.39693593696424e-07,,-5.2383558834966e-07,9.69041729417195e-08,,,,1.51016100105125e-07,,1.67431180544577e-08,3.87686006939285e-07,1.6492007837854e-07,,7.10625522204022e-09,1.74400507253598e-07,1.07330166461698e-08,1.85133523899913e-07,1.32227185012726e-07,,,,,,0,0,0,227.7376,102,1349.82743362366,1053.00280416351,1292.62035313052,944.751960784314,1754.90290646301,413.706862745098,1692.29874558192,1321.11764705882,1264.12305920222,1
2472.0384,,,,,,-7.25729882282761e-08,-4.85278282106304e-07,,,-3.16661354782734e-07,,-3.18921727024808e-07,,-1.36254704919105e-07,,,,-1.55996434753419e-07,-1.62857223198292e-07,-5.4907145393439e-08,,,,,,-5.83066105316219e-08,1.00740290913349e-07,,-1.41481444679444e-07,,-5.28378942093657e-07,9.78143697771238e-08,,,,1.48552652702047e-07,,1.50680756839285e-08,3.69195385463288e-07,1.66379670078448e-07,,5.44209016663502e-09,1.75791601798345e-07,1.33499474860088e-08,1.89141549284499e-07,1.21849876797815e-07,,,,,,0,0,0,227.84,103,1341.42164814465,1052.39289734499,1314.1379668393,930.456310679612,1752.38698560969,416.442718446602,1688.34307624337,1365.72815533981,1262.5477783388,1
2472.1408,,,,,,-7.11676526214018e-08,-4.6374981072008e-07,,,-3.17194720045147e-07,,-3.21289054249402e-07,,-1.37322132354224e-07,,,,-1.54007299475019e-07,-1.59566870822377e-07,-5.30742696941508e-08,,,,,,-5.96273220493535e-08,9.60129931544915e-08,,-1.42343345408201e-07,,-5.37979457420085e-07,1.00587347858567e-07,,,,1.45403092041282e-07,,1.32814972250809e-08,3.51229805139067e-07,1.66591383414526e-07,,3.59104790474641e-09,1.75679966137102e-07,1.56447911089053e-08,1.91324757246152e-07,1.12967607350487e-07,,,,,,0,0,0,227.9424,102,1339.20710100564,1057.88340933476,1337.15291540436,928.543137254902,1749.87106475637,431.379411764706,1684.38740690482,1413.33333333333,1260.97249747538,1
2472.2432,,,,,,-6.84718037365847e-08,-4.44608201518789e-07,,,-3.18622801941547e-07,,-3.23777217222054e-07,,-1.37286861597596e-07,,,,-1.52974587213937e-07,-1.57535518245597e-07,-5.15971440245413e-08,,,,,,-6.07132412594336e-08,9.13896533598311e-08,,-1.42006149931309e-07,,-5.5152262028146e-07,1.05054423269022e-07,,,,1.41558562019112e-07,,1.13873013037447e-08,3.33590499159954e-07,1.65679526699275e-07,,1.67077666388744e-09,1.74097357810488e-07,1.74981858736965e-08,1.91595543684328e-07,1.06415612494624e-07,,,,,,0,0,0,228.0448,103,1335.63582437871,1060.24839305498,1361.51414228657,923.916504854369,1747.35514390305,440.065048543689,1680.43173756627,1463.63106796117,1259.39721661197,1
2472.3456,,,,,,-6.42027629861324e-08,-4.30600408758376e-07,,,-3.21165902992512e-07,,-3.26476198846855e-07,,-1.36315787695357e-07,,,,-1.535610396106e-07,-1.57223601957582e-07,-5.04497061251984e-08,,,,,,-6.15241709472861e-08,8.70111040068143e-08,,-1.40253842407611e-07,,-5.67019697217843e-07,1.10761976360323e-07,,,,1.37055847478735e-07,,9.37058845900438e-09,3.15902447000311e-07,1.63771454071629e-07,,-1.32640674857858e-10,1.71109776024811e-07,1.88146278619415e-08,1.89924403886896e-07,1.03089886979517e-07,,,,,,0,0,0,228.1472,102,1335.08186642683,1057.98901450602,1381.98939924682,925.324509803922,1744.83922304974,439.501960784314,1676.47606822772,1506.1568627451,1257.82193574855,1
2472.448,,,,,,-5.81502690866056e-08,-4.24117822274067e-07,,,-3.24765565191161e-07,,-3.29293369635532e-07,,-1.34564279894117e-07,,,,-1.56256552284035e-07,-1.58955333069594e-07,-4.955522112039e-08,,,,,,-6.20042699145733e-08,8.29947270496801e-08,,-1.36988825359741e-07,,-5.81776075183346e-07,1.16946833623099e-07,,,,1.31966461156139e-07,,7.21059139857178e-09,2.97636205475401e-07,1.60997497793624e-07,,-1.59467290923753e-09,1.66817547420527e-07,1.95391858191984e-08,1.86356733239867e-07,1.03742404947958e-07,,,,,,0,0,0,228.2496,102,1334.01043454936,1055.99582781074,1399.47030684591,925.685294117647,1742.33557498107,439.451960784314,1672.53969483716,1542.6862745098,1256.25433918202,1
2472.5504,,,,,,-5.0244349571612e-08,-4.26848451470959e-07,,,-3.29105768744234e-07,,-3.31998634048459e-07,,-1.322155747495e-07,,,,-1.61294468809154e-07,-1.62863343930771e-07,-4.87769035777367e-08,,,,,,-6.20943812083407e-08,7.94169050986531e-08,,-1.32292363830843e-07,,-5.92735012957355e-07,1.22587061551757e-07,,,,1.26377359154854e-07,,4.90464869868295e-09,2.78167356296475e-07,1.57501500850028e-07,,-2.50433815401174e-09,1.61367708249752e-07,1.96772420790404e-08,1.81044950328934e-07,1.08765359975226e-07,,,,,,0,1,0,228.352,103,1332.7792445396,1054.57890595319,1411.18418935348,925.738834951456,1739.81965412775,440.573786407767,1668.58402549861,1567.68932038835,1254.67905831861,1
2472.6528,,,,,,-4.05948991939052e-08,-4.39520290782225e-07,,,-3.33670981211374e-07,,-3.34289635120831e-07,,-1.2951703563487e-07,,,,-1.68599767966441e-07,-1.68854563284402e-07,-4.79222175416228e-08,,,,,,-6.17477308187749e-08,7.63069453119845e-08,,-1.2647018886292e-07,,-5.96880460556661e-07,1.26501540617669e-07,,,,1.20373794109518e-07,,2.49695991544324e-09,2.56870746792172e-07,1.53453297428016e-07,,-2.71599322481015e-09,1.5497114342718e-07,1.92983539238689e-08,1.74269497351189e-07,1.18028787174594e-07,,,,,,0,1,0,228.4544,102,1331.21265095094,1055.3308447467,1422.96855539426,925.121568627451,1737.30373327443,446.033333333333,1664.62835616006,1592.83333333333,1253.10377745519,1
2472.7552,,,,,,-2.95001962886788e-08,-4.6177257239684e-07,,,-3.37814734258696e-07,,-3.35847168551918e-07,,-1.26786021470185e-07,,,,-1.77774948520337e-07,-1.76604007644087e-07,-4.67657149489389e-08,,,,,,-6.09420220203739e-08,7.36500779698033e-08,,-1.20070078134887e-07,,-5.91553718201899e-07,1.27448541917019e-07,,,,1.14029280658462e-07,,1.00867718377049e-10,2.33232465689354e-07,1.49051877581045e-07,,-2.18181557009718e-09,1.479112915228e-07,1.85189652636925e-08,1.66430256786631e-07,1.30819246795918e-07,,,,,,0,1,0,228.5568,103,1329.15846931735,1056.03974146901,1433.49240363569,923.529126213592,1734.78781242111,451.406796116505,1660.67268682151,1615.45631067961,1251.52849659177,1
2472.8576,,,,,,-1.74269322824846e-08,-4.92181266326295e-07,,,-3.40835019838261e-07,,-3.36375697082346e-07,,-1.24378320883224e-07,,,,-1.88134626220189e-07,-1.85583532362851e-07,-4.5088205397393e-08,,,,,,-5.96867124181046e-08,7.13967499601048e-08,,-1.1385015644459e-07,,-5.74643780887764e-07,1.24208253498159e-07,,,,1.07400437391984e-07,,-2.09858336829711e-09,2.06955044114901e-07,1.44514870650262e-07,,-9.59697678617164e-10,1.40535412967258e-07,1.74746424455046e-08,1.58010055412899e-07,1.45893398813268e-07,,,,,,0,0,0,228.6592,102,1331.66829872507,1052.23399893756,1438.70700002104,931.064705882353,1732.27189156779,447.750980392157,1656.71701748296,1627.46078431373,1249.95321572835,1
2472.96,,,,,,-4.96621208806203e-09,-5.28432374931524e-07,,,-3.42062035360256e-07,,-3.35636649279033e-07,,-1.22630404356631e-07,,,,-1.98794481031539e-07,-1.95125894860802e-07,-4.27188386744248e-08,,,,,,-5.802529407041e-08,6.94771867497253e-08,,-1.0867992894846e-07,,-5.4473879900581e-07,1.15689211945678e-07,,,,1.00528003199739e-07,,-3.86620896891755e-09,1.78038222825743e-07,1.40055252854211e-07,,7.98072875789333e-10,1.33224002102626e-07,1.62954805879247e-08,1.49519482690687e-07,1.61634810676449e-07,,,,,,0,0,0,228.7616,102,1330.49980802407,1059.72806714424,1434.97222134562,931.23137254902,1729.76824349912,466.675490196078,1652.7806440924,1621.55882352941,1248.38561916183,1
2473.0624,,,,,,7.22664107787856e-09,-5.67611180140141e-07,,,-3.40959025355716e-07,,-3.33482010258734e-07,,-1.21796514796941e-07,,,,-2.08804089473904e-07,-2.04513791276259e-07,-3.95656078795955e-08,,,,,,-5.60326484872563e-08,6.78179576795356e-08,,-1.05386145676541e-07,,-5.01331993428778e-07,1.0109993878356e-07,,,,9.34428741787392e-08,,-4.95376393788723e-09,1.46820741724337e-07,1.358514712373e-07,,2.86657891213735e-09,1.26344112172483e-07,1.50900771491632e-08,1.4143418932178e-07,1.76281275958099e-07,,,,,,0,0,0,228.864,103,1319.41357894036,1052.71408896434,1413.65522229923,911.574835234923,1727.2523226458,456.603203174828,1648.82497475385,1580.50010630005,1246.81033829841,1
2473.1648,,,,,,1.84979289409517e-08,-6.06576810037949e-07,,,-3.3723253408197e-07,,-3.29895561914997e-07,,-1.2200390578342e-07,,,,-2.17300939165276e-07,-2.13078394111128e-07,-3.56290167313431e-08,,,,,,-5.38110618546026e-08,6.63536618027609e-08,,-1.04587098313522e-07,,-4.45070457353496e-07,8.01648165146886e-08,,,,8.61637840705983e-08,,-5.13839263598342e-09,1.13966270258014e-07,1.32023808953251e-07,,4.97051334669959e-09,1.20207056412975e-07,1.39358900616347e-08,1.34142946474743e-07,1.88167174338019e-07,,,,,,0,0,0,228.9664,102,1309.54512232174,1044.53009424193,1362.49737700718,894.353842851009,1724.73640179248,444.190883068556,1644.8693054153,1479.75969657936,1245.23505743499,1
2473.2672,,,,,,2.82598032165546e-08,-6.4238802607161e-07,,,-3.30937096623524e-07,,-3.25041082767972e-07,,-1.23242304067115e-07,,,,-2.23657827199852e-07,-2.20291870138395e-07,-3.10000292146266e-08,,,,,,-5.14882774208116e-08,6.50308932345353e-08,,-1.06563786253322e-07,,-3.77944944515635e-07,5.33068310130725e-08,,,,7.86766992453512e-08,,-4.25120485948977e-09,8.03886444926789e-08,1.28627920744637e-07,,6.79976126294858e-09,1.15050243904222e-07,1.28734106647887e-08,1.27923654569143e-07,1.95926204533709e-07,,,,,,0,0,0,229.0688,103,1330.02868707152,1059.70439085391,1347.32503391685,937.836893203884,1722.22048093916,478.495145631068,1640.91363607675,1450.99029126214,1243.65977657157,1
2473.3696,,,,,,3.60509374857822e-08,-6.72724486688252e-07,,,-3.22538339634066e-07,,-3.19298024983997e-07,,-1.25390457187763e-07,,,,-2.27591294954834e-07,-2.25837622420054e-07,-2.5842884153255e-08,,,,,,-4.92152980441172e-08,6.38088014488961e-08,,-1.11202993920997e-07,,-3.03296342963304e-07,2.17134030431888e-08,,,,7.09036347815931e-08,,-2.19040213944466e-09,4.71300579230476e-08,1.25667032978157e-07,,8.02049379828176e-09,1.11045415306118e-07,1.19037818976561e-08,1.22949197203905e-07,1.98621630223147e-07,,,,,,0,0,0,229.1712,102,1332.95571141547,1052.0652578789,1351.12067922663,946.206862745098,1719.70456008584,467.172549019608,1636.9579667382,1460.1568627451,1242.08449570815,1
2473.472,,,,,,4.15897472278671e-08,-6.96224618558547e-07,,,-3.12889227584455e-07,,-3.13253295587407e-07,,-1.28268391113014e-07,,,,-2.29199850049649e-07,-2.29642446480214e-07,-2.03639655627534e-08,,,,,,-4.71583395904078e-08,6.26596502756522e-08,,-1.18028969333777e-07,,-2.25531208065275e-07,-1.27722419540616e-08,,,,6.26776019316796e-08,,1.07932261069971e-09,1.52130871635684e-08,1.23114893380211e-07,,8.29231588155991e-09,1.08318484958166e-07,1.09910811441266e-08,1.19309566102424e-07,1.95793633670709e-07,,,,,,0,0,0,229.2736,102,1332.95045600858,1048.50295353657,1348.97903780611,948.7,1717.20091201717,463.98431372549,1633.02159334764,1457.44117647059,1240.51689914163,1
2473.5744,,,,,,4.48066297538731e-08,-7.12653165734065e-07,,,-3.03099036748277e-07,,-3.07629077497158e-07,,-1.31691555568468e-07,,,,-2.28918929197701e-07,-2.31862272980446e-07,-1.47755227765087e-08,,,,,,-4.5482660818455e-08,6.1568016075583e-08,,-1.26315468913957e-07,,-1.49519775118591e-07,-4.79395241897658e-08,,,,5.37401135234618e-08,,5.53265764426723e-09,-1.45074928333013e-08,1.2093543964925e-07,,7.30076851034015e-09,1.06961242599067e-07,1.00726800265123e-08,1.17033922625711e-07,1.8744006348463e-07,,,,,,0,0,0,229.376,103,1333.92793247513,1041.56791346085,1350.97080913911,953.170873786408,1714.68499116385,454.069902912621,1629.06592400909,1463,1238.94161827821,1
2473.6768,,,,,,4.58392547231438e-08,-7.22831390953631e-07,,,-2.94321129635218e-07,,-3.03154491445902e-07,,-1.35499529911779e-07,,,,-2.27408735843648e-07,-2.32825610132943e-07,-9.26962216442648e-09,,,,,,-4.43304237362576e-08,6.05281690768144e-08,,-1.35243276110085e-07,,-7.98004882022163e-08,-8.16084025969128e-08,,,,4.37778261101571e-08,,1.10857251507096e-08,-4.14543620253981e-08,1.1908635981812e-07,,4.80598276103269e-09,1.07020793539278e-07,9.08087433765236e-09,1.16101667877062e-07,1.73974507444842e-07,,,,,,0,1,0,229.4784,102,1333.10169201801,1037.55512733527,1359.46748243289,954.03431372549,1712.16907031053,450,1625.11025467054,1481.56862745098,1237.36633741479,1
2473.7792,,,,,,4.49909476348004e-08,-7.28320269554824e-07,,,-2.8751790650954e-07,,-3.00412465178534e-07,,-1.39545515037754e-07,,,,-2.25410495395147e-07,-2.32948685911918e-07,-4.01068812761696e-09,,,,,,-4.37952012376763e-08,5.95429752783867e-08,,-1.44053264703159e-07,,-1.98188353617599e-08,-1.12013065717176e-07,,,,3.25085306839248e-08,,1.75907439532988e-08,-6.5355972245213e-08,1.17503921290039e-07,,6.99650010994151e-10,1.08463184003102e-07,7.97238056123649e-09,1.1643556456447e-07,1.56205827365508e-07,,,,,,0,1,0,229.5808,103,1333.39259414608,1035.76661305434,1365.07999429511,957.132038834951,1709.65314945721,450.378640776699,1621.15458533199,1494.36893203884,1235.79105655138,1
2473.8816,,,,,,4.26704201943958e-08,-7.30937882873606e-07,,,-2.83267034196764e-07,,-2.99704031611734e-07,,-1.43660278724669e-07,,,,-2.23606926859152e-07,-2.32641778403025e-07,8.61687989359921e-10,,,,,,-4.38977197140738e-08,5.86284448462258e-08,,-1.52149785149443e-07,,2.85761622570124e-08,-1.38050273883973e-07,,,,1.98008910842049e-08,,2.48282795807019e-08,-8.61781054043308e-08,1.16081026068236e-07,,-4.94657322660322e-09,1.11125376009897e-07,6.75407593230973e-09,1.1787945194234e-07,1.35336983967379e-07,,,,,,0,1,0,229.6832,102,1330.62400645881,1034.83671289868,1370.10298588319,954.110784313725,1707.13722860389,452.474509803922,1617.19891599344,1505.99019607843,1234.21577568796,1
2473.984,,,,,,3.93311245200642e-08,-7.32273796790003e-07,,,-2.8165990056209e-07,,-3.0097090778405e-07,,-1.47623656206294e-07,,,,-2.22512813260369e-07,-2.32229344037834e-07,5.23507405381209e-09,,,,,,-4.45727711642544e-08,5.78244018044588e-08,,-1.59133766528088e-07,,6.52316202452757e-08,-1.59323844309709e-07,,,,5.77960552931078e-09,,3.25095872975774e-08,-1.03993560470976e-07,1.14657423694755e-07,,-1.18651395517244e-08,1.14686076252307e-07,5.49303441095978e-09,1.20179110663401e-07,1.12924598820043e-07,,,,,,0,0,0,229.7856,102,1322.7373785029,1036.2253889485,1371.22114838425,940.841176470588,1704.63358053522,459.188235294118,1613.26254260288,1509.79411764706,1232.64817912143,1
2474.0864,,,,,,3.54187709170329e-08,-7.33368109030765e-07,,,-2.82314501472118e-07,,-3.03801148901973e-07,,-1.5116824808454e-07,,,,-2.22412507420406e-07,-2.31905085893273e-07,9.03522349596558e-09,,,,,,-4.56762104028907e-08,5.72042165045354e-08,,-1.6477893180945e-07,,9.13896719056355e-08,-1.76005917163396e-07,,,,-9.13840132884949e-09,,4.03002523969231e-08,-1.18856905023291e-07,1.13032133729959e-07,,-1.9625526341245e-08,1.18681415518199e-07,4.30552987331483e-09,1.22986945391648e-07,9.07423957939723e-08,,,,,,0,0,0,229.888,103,1322.65203372444,1037.99518420498,1368.92479864357,943.18640776699,1702.1176596819,466.683495145631,1609.30687326433,1506.77669902913,1231.07289825802,1
2474.1888,,,,,,3.13314236499923e-08,-7.34636927497582e-07,,,-2.84490412591326e-07,,-3.07516465897606e-07,,-1.54013616441157e-07,,,,-2.23353818594277e-07,-2.31732312402647e-07,1.22346352259994e-08,,,,,,-4.70110256138323e-08,5.68718060294416e-08,,-1.68985555862022e-07,,1.09150911509537e-07,-1.88609918100293e-07,,,,-2.42993112220589e-08,,4.78628706166224e-08,-1.3073885459407e-07,1.10992088106674e-07,,-2.77095533161351e-08,1.22567386174616e-07,3.32571993744262e-09,1.25893106112193e-07,7.05575468552032e-08,,,,,,0,0,0,229.9904,102,1321.3778301986,1038.65893529622,1367.98900477573,943.153921568627,1699.60173882858,471.966666666667,1605.35120392578,1506.48039215686,1229.4976173946,1
2474.2912,,,,,,2.73959873024961e-08,-7.36017115081167e-07,,,-2.87269411254168e-07,,-3.1131570014619e-07,,-1.55911392345919e-07,,,,-2.25197308642537e-07,-2.31682702782146e-07,1.48496738915935e-08,,,,,,-4.83627251560574e-08,5.69400313700428e-08,,-1.71738413574731e-07,,1.20911501755989e-07,-1.97769978262732e-07,,,,-3.8937959059468e-08,,5.49015731899335e-08,-1.3953636045595e-07,1.08341847775493e-07,,-3.56042821157975e-08,1.25805775932606e-07,2.66162492717518e-09,1.28467400859916e-07,5.38913586879447e-08,,,,,,0,0,0,230.0928,103,1319.08999636627,1038.36669933245,1368.62621680928,941.094174757282,1697.08581797526,475.33786407767,1601.39553458723,1509.33009708738,1227.92233653118,1
2474.3936,,,,,,2.38634145399671e-08,-7.37241036374981e-07,,,-2.89758408259074e-07,,-3.14437863655261e-07,,-1.56684230313964e-07,,,,-2.27707314072251e-07,-2.31694830708817e-07,1.69295895878578e-08,,,,,,-4.9534289878339e-08,5.74975928352246e-08,,-1.73071148648308e-07,,1.28902043518382e-07,-2.04069652672319e-07,,,,-5.23279215708781e-08,,6.11907294842573e-08,-1.45139405285694e-07,1.04923758880121e-07,,-4.28873333504318e-08,1.27942528480567e-07,2.35480500990606e-09,1.30297333490608e-07,4.18422523280045e-08,,,,,,0,0,0,230.1952,102,1315.2182818943,1040.17924634983,1364.56078273584,935.866666666667,1694.56989712194,482.91862745098,1597.43986524867,1502.77450980392,1226.34705566776,1
2474.496,,,,,,2.09232298515223e-08,-7.38139018243521e-07,,,-2.91276143232803e-07,,-3.16311240670432e-07,,-1.5625356240732e-07,,,,-2.30660621354238e-07,-2.31732421450331e-07,1.85433225337287e-08,,,,,,-5.03758906175867e-08,5.85800601873524e-08,,-1.73027634998168e-07,,1.34872865642927e-07,-2.07930715136408e-07,,,,-6.39118100775968e-08,,6.65838101657742e-08,-1.47514577473956e-07,1.00630259299279e-07,,-4.92883681200215e-08,1.28661476044022e-07,2.36214966183976e-09,1.31023625705997e-07,3.50144121795732e-08,,,,,,0,0,0,230.2976,102,1311.18361472271,1030.98311847808,1365.13972955062,930.300980392157,1692.06624905327,468.462745098039,1593.50349185812,1505.5,1224.77945910124,1
2474.5984,,,,,,1.87314552278364e-08,-7.38876037942254e-07,,,-2.91490460667195e-07,,-3.1666130043542e-07,,-1.5465560604059e-07,,,,-2.33941190120065e-07,-2.31824052706144e-07,1.97627551975493e-08,,,,,,-5.08064087410826e-08,6.01587658438862e-08,,-1.71625861177587e-07,,1.39950864501306e-07,-2.09575928852235e-07,,,,-7.33818402937542e-08,,7.10101464138595e-08,-1.46765807373039e-07,9.54157494792513e-08,,-5.47155949555327e-08,1.27813977904701e-07,2.56844070070938e-09,1.30382418605545e-07,3.35542048938747e-08,,,,,,0,0,0,230.4,103,1310.62128060483,1023.90789184231,1369.34966193444,931.692233009709,1689.55032819995,458.267961165049,1589.54782251957,1515.49514563107,1223.20417823782,1
2474.7008,,,,,,1.74337268672258e-08,-7.40050973360519e-07,,,-2.90474034617496e-07,,-3.15552344561378e-07,,-1.52041400346226e-07,,,,-2.37586791884288e-07,-2.3206950414603e-07,2.06401434428659e-08,,,,,,-5.08224246495802e-08,6.2151664462533e-08,,-1.68850397596941e-07,,1.44680348751326e-07,-2.09074547955523e-07,,,,-8.0700323203864e-08,,7.44684215372872e-08,-1.43156148265828e-07,8.93100376424061e-08,,-5.92408851159588e-08,1.25429235471862e-07,2.82252989349039e-09,1.28251765365486e-07,3.72557944731636e-08,,,,,,0,0,0,230.5024,102,1307.86426249684,1026.50293933561,1378.55954672642,928.694117647059,1687.03440734663,467.413725490196,1585.59215318102,1535.49019607843,1221.6288973744,1
2474.8032,,,,,,1.71620165443501e-08,-7.42621472520781e-07,,,-2.88654001851543e-07,,-3.13344930778745e-07,,-1.48654863034054e-07,,,,-2.4176633275025e-07,-2.32610417688278e-07,2.11872689659968e-08,,,,,,-5.0490674260771e-08,6.44486313206196e-08,,-1.64689174341166e-07,,1.49208840384311e-07,-2.0645023696742e-07,,,,-8.60688550116696e-08,,7.7019175044013e-08,-1.37098646037855e-07,8.24252324489051e-08,,-6.30491956164514e-08,1.21702906479954e-07,2.97861167280752e-09,1.24681518152893e-07,4.5676693636679e-08,,,,,,0,0,0,230.6048,103,1305.06798111073,1025.95804774647,1391.55108010015,925.617475728155,1684.51848649331,470.279611650486,1581.63648384246,1563.04854368932,1220.05361651098,1
2474.9056,,,,,,1.79996492972253e-08,-7.47672638914044e-07,,,-2.86664580037356e-07,,-3.10577970022572e-07,,-1.44789133312722e-07,,,,-2.46697175457213e-07,-2.33579876942685e-07,2.13702267420014e-08,,,,,,-4.9924294378505e-08,6.69381594098243e-08,,-1.5919306343076e-07,,1.53528264674577e-07,-2.01803499245748e-07,,,,-8.98649900964732e-08,,7.87724800314949e-08,-1.29127551656956e-07,7.49439293612793e-08,,-6.63715535316708e-08,1.16958687279529e-07,2.92503320898443e-09,1.19883720488644e-07,5.82243700882923e-08,,,,,,0,0,0,230.7072,102,1301.81500831019,1027.61589744804,1404.2636776277,921.627450980392,1682.00256563999,477.550980392157,1577.68081450391,1590.04901960784,1218.47833564756,1
2475.008,,,,,,1.99313199805454e-08,-7.56115775783726e-07,,,-2.85163395717184e-07,,-3.07823851148124e-07,,-1.40735543587962e-07,,,,-2.52540110683875e-07,-2.3505229066889e-07,2.11256793193883e-08,,,,,,-4.92509382636838e-08,6.95294874911261e-08,,-1.52519985750796e-07,,1.57658796538692e-07,-1.95389678532408e-07,,,,-9.2565981157658e-08,,7.98697590618702e-08,-1.19851722365225e-07,6.70890196254079e-08,,-6.94262400773139e-08,1.11591085162757e-07,2.59484761558327e-09,1.14185932778469e-07,7.42013935178e-08,,,,,,0,1,0,230.8096,102,1300.01563525625,1028.71682839981,1410.7739969915,920.532352941176,1679.49891757132,483.689215686275,1573.74444111336,1604.63725490196,1216.91073908104,1
2475.1104,,,,,,2.28033102646347e-08,-7.68427418841765e-07,,,-2.84690443888434e-07,,-3.05578590295835e-07,,-1.36747785442546e-07,,,,-2.5931364551712e-07,-2.37008532338862e-07,2.0390333726041e-08,,,,,,-4.85854799260199e-08,7.21742577504363e-08,,-1.44945165988176e-07,,1.61681786846756e-07,-1.87611655612177e-07,,,,-9.46747330401539e-08,,8.0465477947278e-08,-1.09887746098821e-07,5.90925551541758e-08,,-7.23863728463598e-08,1.06011182228325e-07,1.9648888568393e-09,1.07976071085291e-07,9.28066438851502e-08,,,,,,0,1,0,230.912,103,1300.91577020366,1029.69390045051,1414.71627279813,924.84854368932,1676.982996718,489.599029126214,1569.7887717748,1614.09708737864,1215.33545821762,1
2475.2128,,,,,,2.63120184353992e-08,-7.84492328185054e-07,,,-2.85606452641754e-07,,-3.04216391924767e-07,,-1.3303435077931e-07,,,,-2.66849540578323e-07,-2.39320356842297e-07,1.91287619415256e-08,,,,,,-4.80156762269554e-08,7.4888510080758e-08,,-1.36846444176126e-07,,1.65624633758855e-07,-1.78941533940819e-07,,,,-9.66570548988467e-08,,8.07141469073888e-08,-9.97796500636993e-08,5.11794943306731e-08,,-7.53770684284624e-08,1.00610199721366e-07,1.05371203556776e-09,1.01663911757059e-07,1.13109199156677e-07,,,,,,0,1,0,231.0144,102,1301.88598891273,1028.9239041593,1420.52224553985,929.304901960784,1674.46707586468,492.014705882353,1565.83310243625,1627.28431372549,1213.7601773542,1
2475.3152,,,,,,3.00233294786966e-08,-8.03567236676992e-07,,,-2.88094400323629e-07,,-3.03996070686788e-07,,-1.29777913896164e-07,,,,-2.74788634909692e-07,-2.41751035930207e-07,1.73460950695635e-08,,,,,,-4.76027247193478e-08,7.77651706490081e-08,,-1.28687764293232e-07,,1.6930744532572e-07,-1.69833783997673e-07,,,,-9.89010967006341e-08,,8.07653050616162e-08,-8.99321727916886e-08,4.356797519608e-08,,-7.84945953854843e-08,9.57451305589496e-08,-7.82142914547375e-11,9.56669162676171e-08,1.34020956172945e-07,,,,,,0,0,0,231.1168,103,1302.02703381636,1029.79308548089,1426.1992443619,932.102912621359,1671.95115501136,497.708737864078,1561.8774330977,1640.21359223301,1212.18489649079,1
2475.4176,,,,,,3.34123790152848e-08,-8.24375111495463e-07,,,-2.92193748690979e-07,,-3.05093170715243e-07,,-1.27169878247469e-07,,,,-2.82608914944853e-07,-2.43970984396374e-07,1.50796481651829e-08,,,,,,-4.73949642439575e-08,8.09671520706344e-08,,-1.21016050187965e-07,,1.72259968453525e-07,-1.60679841205439e-07,,,,-1.01712116519333e-07,,8.07678840034279e-08,-8.05905911489377e-08,3.64794290946846e-08,,-8.18370269216638e-08,9.17474450571392e-08,-1.33130359505659e-09,9.04161414622021e-08,1.54277741872574e-07,,,,,,0,0,0,231.2192,102,1297.42040409489,1029.05463924118,1427.38393204288,925.405574031733,1669.43523415804,500.187514723204,1557.92176375915,1644.15824845839,1210.60961562737,1
