time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1735.7824,-2.85363925499899e-07,1.17763921233996e-07,-1.67600004266028e-07,2.96157639127012e-07,1.31279857944922e-07,1.31279857945037e-07,-2.83080530811253e-07,-1.08984135650505e-07,-3.92064666461697e-07,-1.73183622436059e-07,-2.05254486458525e-07,-1.73183622435948e-07,-2.93419466920897e-07,8.52672703223206e-08,-2.08152196598558e-07,1.70148523298282e-07,-8.97777694893433e-09,1.61170746349458e-07,4.68747549345946e-08,3.29231364970629e-07,4.68747549349075e-08,-1.28511666570678e-07,-8.7064372287855e-07,-9.99155389449449e-07,4.50798547839358e-07,3.63506722633053e-08,,1.26744507707661e-07,-1.26744507707977e-07,3.22650697109021e-07,1.62449550661955e-09,-8.09837930142276e-08,-7.93592975075534e-08,-1.64665980850315e-07,1.24609601863091e-07,-4.00563789875392e-08,6.17367352153791e-07,9.9294024110284e-08,9.92940241101159e-08,-2.96523566216767e-07,-7.44752973696533e-08,-3.70998863586362e-07,4.9083245911099e-09,-1.46522844227055e-07,-1.41614519635922e-07,2.9750905831589e-07,-2.72618446126404e-07,-2.72618446126492e-07,-1.22250455670313e-07,1.2225045567029e-07,3.10193326499849e-08,0,1,0,1.33120000000008,102,954.891666666667,520.277450980392,1697.45588235294,950.105882352941,959.677450980392,519.057843137255,521.497058823529,1790.97058823529,1603.94117647059,0
1735.8848,-2.96809107078033e-07,1.18195550911624e-07,-1.78613556166532e-07,2.93471555643902e-07,1.39069734215729e-07,1.39069734215841e-07,-3.02814183185537e-07,-9.01513180663757e-08,-3.9296550125185e-07,-1.81420133781592e-07,-2.01822186841675e-07,-1.81420133781474e-07,-2.99407282399167e-07,8.3273937753962e-08,-2.16133344645182e-07,1.54802249695427e-07,-6.52251266133962e-09,1.48279737034206e-07,4.21341800425152e-08,3.19301023889225e-07,4.2134180042823e-08,-1.80611670574209e-07,-8.60500999488144e-07,-1.04111267006258e-06,4.33285549663359e-07,3.59260611423371e-08,,1.50403346706755e-07,-1.50403346707051e-07,3.15193134869367e-07,1.58908855183293e-08,-8.83479872689176e-08,-7.24571017505382e-08,-1.50311837468552e-07,1.25462614146624e-07,-2.48492233222423e-08,5.70021914556367e-07,9.79093142913888e-08,9.79093142912103e-08,-2.9682602970463e-07,-7.26586998041213e-08,-3.69484729508689e-07,6.36792598856465e-09,-1.46069043649772e-07,-1.39701117661189e-07,3.17839933964773e-07,-2.67556967513608e-07,-2.67556967513702e-07,-1.32115559539094e-07,1.32115559539066e-07,3.52433614796442e-08,0,1,0,1.43360000000007,103,955.771844660194,521.856310679612,1697.77184466019,954.750485436893,956.793203883495,519.456310679612,524.256310679612,1790.23300970874,1605.31067961165,0
1735.9872,-3.04722220940962e-07,1.17835295488761e-07,-1.86886925452321e-07,2.90963674191859e-07,1.45141596436221e-07,1.4514159643633e-07,-3.1912704588511e-07,-6.88206126134976e-08,-3.87947658498544e-07,-1.87155331959985e-07,-1.96781279994181e-07,-1.87155331959861e-07,-3.01870685665893e-07,8.16752339788669e-08,-2.20195451686998e-07,1.44262516984996e-07,-4.57530108922043e-09,1.39687215895903e-07,4.00919933347889e-08,3.12038148532037e-07,4.00919933350912e-08,-2.27191922528049e-07,-8.4194455912286e-07,-1.06913648165113e-06,4.14585991175267e-07,3.57718552711403e-08,,1.66707133340349e-07,-1.66707133340623e-07,3.12281523657935e-07,2.8366752648509e-08,-9.31279333227484e-08,-6.47611806741939e-08,-1.35722404849014e-07,1.26006585391247e-07,-9.71581945807932e-09,5.21672299198711e-07,9.5091683248501e-08,9.50916832483119e-08,-2.94125690157357e-07,-7.0871411315219e-08,-3.64997101472511e-07,8.29053932774068e-09,-1.45042328857715e-07,-1.3675178952996e-07,3.36506627397527e-07,-2.61055326460089e-07,-2.61055326460189e-07,-1.41662224844549e-07,1.41662224844515e-07,3.97954309991924e-08,0,0,0,1.53600000000006,102,956.370755347594,531.57824197861,1695.15062388592,947.500334224599,965.241176470588,529.626091800357,533.530392156863,1787.45811051693,1602.8431372549,0
1736.0896,-3.08780197907847e-07,1.16642726103915e-07,-1.9213747180405e-07,2.88237988669267e-07,1.49420894645365e-07,1.49420894645469e-07,-3.30966705710556e-07,-4.6230236113081e-08,-3.7719694182357e-07,-1.9016282347912e-07,-1.90268820050432e-07,-1.9016282347899e-07,-3.01223708081068e-07,8.09026407943605e-08,-2.20321067286674e-07,1.39089126538709e-07,-3.68481002778969e-09,1.35404316511056e-07,4.03149203923953e-08,3.08477922766346e-07,4.03149203926936e-08,-2.6585178727803e-07,-8.16561903349461e-07,-1.08241369062772e-06,3.94528402069296e-07,3.59406122560722e-08,,1.73219167774458e-07,-1.7321916777471e-07,3.13370480501486e-07,3.80426092078387e-08,-9.48130467384093e-08,-5.67704375305298e-08,-1.21353242444135e-07,1.26291447423803e-07,4.93820497935658e-09,4.7278297718598e-07,9.09478595012012e-08,9.09478595010016e-08,-2.89020594308593e-07,-6.91252091353166e-08,-3.5814580344384e-07,1.02239645348616e-08,-1.43401776347635e-07,-1.33177811812764e-07,3.52873790709735e-07,-2.5361285682506e-07,-2.53612856825166e-07,-1.50677166322785e-07,1.50677166322744e-07,4.39585481902166e-08,0,0,0,1.63840000000005,102,972.69051916221,853.45313057041,1293.76604278075,970.426136363636,974.954901960784,705.000378787879,1001.90588235294,1576.75757575758,1010.77450980392,0.303921568627451
1736.192,-3.09291259171359e-07,1.14718738048695e-07,-1.94572521122781e-07,2.84730418306954e-07,1.52060495079472e-07,1.52060495079572e-07,-3.37831281404547e-07,-2.3709009619399e-08,-3.61540291023876e-07,-1.90575989088188e-07,-1.82634596522492e-07,-1.90575989088052e-07,-2.98158167428458e-07,8.12400663529246e-08,-2.16918101075492e-07,1.38799934296541e-07,-4.1802020102641e-09,1.34619732286425e-07,4.19305999861636e-08,3.08389569019828e-07,4.19305999864584e-08,-2.95477609965178e-07,-7.86749655073105e-07,-1.08222726503852e-06,3.72824527016655e-07,3.64116848179789e-08,,1.69171200910921e-07,-1.69171200911149e-07,3.17085801423031e-07,4.44300732485494e-08,-9.33879453506554e-08,-4.89578721020698e-08,-1.07472833137001e-07,1.26374640755418e-07,1.89018076181084e-08,4.23638058071264e-07,8.57049866378143e-08,8.57049866376052e-08,-2.82442054575068e-07,-6.74770341187411e-08,-3.49919088693737e-07,1.17534103524712e-08,-1.41216514053332e-07,-1.29463103700856e-07,3.66508948527825e-07,-2.45887062856847e-07,-2.4588706285696e-07,-1.58938693477818e-07,1.58938693477768e-07,4.69339781717231e-08,0,0,0,1.74080000000004,103,956.679368932039,554.88713592233,1638.69417475728,956.10145631068,957.257281553398,577.900485436893,531.873786407767,1709.6213592233,1567.76699029126,0
1736.2944,-3.07071652917245e-07,1.12294545689991e-07,-1.9477710722737e-07,2.79854284317423e-07,1.53392989502209e-07,1.53392989502304e-07,-3.39805525615993e-07,-2.46879177247691e-09,-3.42274317388395e-07,-1.8881085527548e-07,-1.74415765980599e-07,-1.88810855275338e-07,-2.93522250747156e-07,8.27895529501936e-08,-2.10732697796916e-07,1.41948366823496e-07,-6.11831434560431e-09,1.3583005247805e-07,4.37784253538573e-08,3.10404727757513e-07,4.37784253541488e-08,-3.1626192013342e-07,-7.55266554164794e-07,-1.07152847429845e-06,3.49150188889029e-07,3.70993472085434e-08,,1.55431060069053e-07,-1.55431060069258e-07,3.21427426249435e-07,4.75496286901928e-08,-8.92846445420598e-08,-4.17350158518353e-08,-9.41652991225378e-08,1.26317826313536e-07,3.21525271906907e-08,3.74332424949448e-07,7.96927923599499e-08,7.96927923597322e-08,-2.7549969722042e-07,-6.59998300388631e-08,-3.41499527259207e-07,1.25410512308495e-08,-1.38620618735901e-07,-1.26079567505051e-07,3.77301202076547e-07,-2.3858047925406e-07,-2.38580479254179e-07,-1.66264316626802e-07,1.66264316626743e-07,4.80276124972297e-08,0,0,0,1.84320000000002,102,954.819607843137,526.447058823529,1657.99509803922,952.612745098039,957.026470588235,523.354901960784,529.539215686275,1755.73529411765,1560.25490196078,0
1736.3968,-3.03217927791755e-07,1.09700496692417e-07,-1.93517431099454e-07,2.73201110835334e-07,1.53863137866377e-07,1.53863137866467e-07,-3.37462413556077e-07,1.65626046507222e-08,-3.20899808905276e-07,-1.85436407066718e-07,-1.66281048994912e-07,-1.8543640706657e-07,-2.88177714415708e-07,8.54764630787924e-08,-2.02701251336861e-07,1.46436499521754e-07,-9.28396345814046e-09,1.37152536063782e-07,4.46599281885984e-08,3.12314518911845e-07,4.46599281888858e-08,-3.29511850984431e-07,-7.24657636609467e-07,-1.05416948759414e-06,3.23291533277556e-07,3.78693387929696e-08,,1.34238910979778e-07,-1.34238910979963e-07,3.24090990715031e-07,4.78620003576891e-08,-8.32798978914316e-08,-3.54178975337143e-08,-8.1366212309683e-08,1.2618485044833e-07,4.48186381383405e-08,3.24866245085819e-07,7.33116225746984e-08,7.33116225744726e-08,-2.69270872986143e-07,-6.47513673020551e-08,-3.34022240288116e-07,1.23648484164735e-08,-1.35761219836706e-07,-1.23396371420237e-07,3.85528591137719e-07,-2.32304791175384e-07,-2.32304791175508e-07,-1.72555651183952e-07,1.72555651183884e-07,4.68396810763351e-08,0,0,0,1.94560000000001,103,957.864563106796,528.418446601942,1645.84466019417,954.305825242719,961.423300970874,523.630097087379,533.206796116505,1728.20388349515,1563.4854368932,0
1736.4992,-2.98841750290237e-07,1.07309807137779e-07,-1.91531943152574e-07,2.64703517801108e-07,1.53948157845197e-07,1.53948157845282e-07,-3.31679748657059e-07,3.28385448437113e-08,-2.98841203813263e-07,-1.81034375986917e-07,-1.5894755161667e-07,-1.81034375986764e-07,-2.82867043076656e-07,8.90851366856229e-08,-1.93781906390974e-07,1.49956310360346e-07,-1.32445803804382e-08,1.36711729980085e-07,4.36169420162628e-08,3.11482318873377e-07,4.36169420165447e-08,-3.37285689867063e-07,-6.9672742724278e-07,-1.03401311711009e-06,2.95281962924711e-07,3.85601972335096e-08,,1.08737892597586e-07,-1.08737892597751e-07,3.22842487645706e-07,4.61593415299768e-08,-7.63563530950368e-08,-3.01970115650345e-08,-6.89156899710495e-08,1.26036093563282e-07,5.71204035919264e-08,2.75291619636638e-07,6.69763053684629e-08,6.69763053682298e-08,-2.64592785333255e-07,-6.37557098162968e-08,-3.28348495149464e-07,1.11496701896118e-08,-1.32755492561388e-07,-1.21605822371785e-07,3.9181012981567e-07,-2.27456063101268e-07,-2.27456063101395e-07,-1.77821806526529e-07,1.77821806526453e-07,4.33804273265827e-08,0,0,0,2.048,102,957.511274509804,526.203921568628,1651.52450980392,952.864705882353,962.157843137255,519.696078431373,532.711764705882,1729.29411764706,1573.75490196078,0
1736.6016,-2.94839481140612e-07,1.05465468492284e-07,-1.89374012648444e-07,2.54688020991713e-07,1.54076944334137e-07,1.54076944334218e-07,-3.23435081887747e-07,4.62128128624369e-08,-2.77222269025222e-07,-1.76082385192289e-07,-1.53084222497994e-07,-1.76082385192132e-07,-2.78112911174526e-07,9.33101048951586e-08,-1.84802806279304e-07,1.50424442346059e-07,-1.74439999403429e-08,1.329804424059e-07,4.01491525297033e-08,3.05334868792835e-07,4.01491525299784e-08,-3.41934387699199e-07,-6.72251343094619e-07,-1.01418573079408e-06,2.65462999906394e-07,3.90073822892386e-08,,8.23693125863378e-08,-8.2369312586485e-08,3.15874428297148e-07,4.34209339645833e-08,-6.95432281872415e-08,-2.61222942226355e-08,-5.66160541716362e-08,1.25919992595804e-07,6.93039384238626e-08,2.25837615509574e-07,6.10434507118754e-08,6.10434507116357e-08,-2.61919893274671e-07,-6.30015692275929e-08,-3.2492146250217e-07,8.9766969196404e-09,-1.29666335941865e-07,-1.20689639022239e-07,3.96946511461713e-07,-2.24137391258993e-07,-2.24137391259124e-07,-1.82172628624519e-07,1.82172628624436e-07,3.8069620259081e-08,0,0,0,2.15039999999999,102,946.404411764706,526.234803921569,1671.0637254902,939.999019607843,952.809803921569,521.633333333333,530.836274509804,1747.66666666667,1594.46078431373,0
1736.704,-2.91745813562073e-07,1.04408751614517e-07,-1.87337061947673e-07,2.43802431385262e-07,1.54563252090847e-07,1.54563252090924e-07,-3.13619629308019e-07,5.68729851231331e-08,-2.56746644184794e-07,-1.70884655053502e-07,-1.4922200363147e-07,-1.70884655053341e-07,-2.7416246329966e-07,9.78060885600587e-08,-1.76356374739535e-07,1.46310402074657e-07,-2.13133182679764e-08,1.2499708380687e-07,3.4305432392864e-08,2.91896428305562e-07,3.43054323931296e-08,-3.4565927594905e-07,-6.51024640930463e-07,-9.96683916879778e-07,2.34447700128423e-07,3.90691313222345e-08,,5.82660644842446e-08,-5.82660644843755e-08,3.02064525098197e-07,4.06416525984838e-08,-6.37547007036539e-08,-2.31130481051493e-08,-4.42867213210244e-08,1.25868982835867e-07,8.15822615145374e-08,1.7696085974613e-07,5.57448063505599e-08,5.57448063503143e-08,-2.61288214739003e-07,-6.24525593524826e-08,-3.23740774091382e-07,6.05727064344279e-09,-1.26498348917626e-07,-1.20441078274202e-07,4.01706975440896e-07,-2.22154311482233e-07,-2.22154311482366e-07,-1.85791728075812e-07,1.85791728075723e-07,3.16265149109484e-08,0,0,0,2.25279999999998,103,945.47572815534,523.052427184466,1682.96116504854,941.836893203883,949.114563106796,518.863106796117,527.241747572816,1761.71844660194,1604.20388349515,0
1736.8064,-2.89685443073777e-07,1.04226835060003e-07,-1.85458608013891e-07,2.32850080028523e-07,1.55564749414147e-07,1.55564749414222e-07,-3.02895321635337e-07,6.51998232012795e-08,-2.37695498433963e-07,-1.65556655196042e-07,-1.47688848421818e-07,-1.65556655195879e-07,-2.70976584332005e-07,1.02224032511491e-07,-1.68752551820446e-07,1.36807837527966e-07,-2.43739402193229e-08,1.12433897308835e-07,2.66364392134633e-08,2.70278664614954e-07,2.66364392137182e-08,-3.50190913713194e-07,-6.32187908699306e-07,-9.82378822412769e-07,2.03006201550164e-07,3.86501167899072e-08,,3.87841007524801e-08,-3.87841007525974e-08,2.81083196802885e-07,3.86576159777087e-08,-5.96475063601972e-08,-2.09898903824693e-08,-3.18097501820101e-08,1.25902425163159e-07,9.40926749808437e-08,1.29309029813151e-07,5.11461224054812e-08,5.11461224052304e-08,-2.62381389897719e-07,-6.20623005802322e-08,-3.24443690477837e-07,2.67686588082536e-09,-1.23207987646811e-07,-1.20531121766011e-07,4.06628323037103e-07,-2.21077857806051e-07,-2.21077857806186e-07,-1.88900737667128e-07,1.88900737667035e-07,2.48930070170211e-08,0,0,0,2.35519999999997,102,946.427941176471,519.455392156863,1687.9362745098,943.873529411765,948.982352941177,519.251960784314,519.658823529412,1772.09803921569,1603.77450980392,0
1736.9088,-2.88405796454998e-07,1.04831551304732e-07,-1.83574245150384e-07,2.22597127403072e-07,1.57072505723385e-07,1.57072505723457e-07,-2.9160956958637e-07,7.15998511278273e-08,-2.20009718458447e-07,-1.60049030127946e-07,-1.48573722454079e-07,-1.60049030127779e-07,-2.6825593281933e-07,1.06237851382995e-07,-1.62018081436267e-07,1.21868024624737e-07,-2.63154656306739e-08,9.5552558994256e-08,1.80580452890135e-08,2.40990340199598e-07,1.80580452892554e-08,-3.5663718164479e-07,-6.14635349498874e-07,-9.71272531143938e-07,1.71922572117754e-07,3.77176311759205e-08,,2.52189560072863e-08,-2.52189560073916e-08,2.5336558465223e-07,3.80039928069797e-08,-5.75172096809409e-08,-1.95132168739432e-08,-1.91564565380992e-08,1.26030850679326e-07,1.06874394140922e-07,8.36243910561589e-08,4.71393880453777e-08,4.71393880451221e-08,-2.64649783181598e-07,-6.17884074676327e-08,-3.26438190649106e-07,-8.6546908817508e-10,-1.19720250111748e-07,-1.20585719199955e-07,4.11889846682393e-07,-2.20343668858103e-07,-2.20343668858239e-07,-1.91719356470698e-07,1.91719356470603e-07,1.86566707567404e-08,0,1,0,2.45759999999996,102,947.801470588235,515.636274509804,1685.4068627451,946.888235294118,948.714705882353,513.132352941177,518.140196078431,1774.28431372549,1596.52941176471,0
1737.0112,-2.87357597064778e-07,1.05975451554288e-07,-1.81382145510606e-07,2.13635104300367e-07,1.58929482340862e-07,1.58929482340933e-07,-2.79767880106476e-07,7.63745073846293e-08,-2.03393372721751e-07,-1.54187132740469e-07,-1.51710990881983e-07,-1.54187132740299e-07,-2.65492121399453e-07,1.0957915075243e-07,-1.55912970646956e-07,1.02171061927062e-07,-2.70455062229521e-08,7.51255557043024e-08,9.70269653670641e-09,2.05965400645633e-07,9.70269653693506e-09,-3.65491071097822e-07,-5.97302101333845e-07,-9.62793172431943e-07,1.41887869113148e-07,3.63083283936433e-08,,1.76685458781424e-08,-1.76685458782378e-08,2.20015281357899e-07,3.88348277384098e-08,-5.72493295144583e-08,-1.8414501776031e-08,-6.38832194983799e-09,1.2625656856932e-07,1.19868246619176e-07,4.06425403345673e-08,4.34685037357328e-08,4.34685037354729e-08,-2.67428283558547e-07,-6.16003109045674e-08,-3.29028594462979e-07,-4.30125877441895e-09,-1.15947385877866e-07,-1.20248644652323e-07,4.17320799200599e-07,-2.19354761549921e-07,-2.19354761550057e-07,-1.94427743548664e-07,1.94427743548569e-07,1.35433158280459e-08,0,1,0,2.55999999999995,103,951.122330097087,508.77427184466,1683.52427184466,952.596116504854,949.64854368932,505.114563106796,512.433980582524,1776.81553398058,1590.23300970874,0
1737.1136,-2.85788240167835e-07,1.07301886223402e-07,-1.78486353944545e-07,2.06353000484059e-07,1.60872335801184e-07,1.60872335801254e-07,-2.67056808756731e-07,7.96689416277999e-08,-1.87387867128837e-07,-1.47707735731365e-07,-1.56683714279735e-07,-1.47707735731193e-07,-2.62029915859653e-07,1.12083279245e-07,-1.49946636614588e-07,7.90906716612974e-08,-2.67105014434829e-08,5.23801702180057e-08,2.81143281794591e-09,1.68306964254883e-07,2.81143281816216e-09,-3.76733896542018e-07,-5.79254088832556e-07,-9.55987985374851e-07,1.13475199252927e-07,3.45262035148121e-08,,1.50260403132135e-08,-1.50260403133007e-08,1.82693573105823e-07,4.09192411329277e-08,-5.8339153836786e-08,-1.74199127038412e-08,6.36218025556421e-09,1.26571798772076e-07,1.32933979027335e-07,1.0409912085725e-09,3.97818751303231e-08,3.97818751300594e-08,-2.70023357434766e-07,-6.14781624813466e-08,-3.31501519915967e-07,-7.41666639001518e-09,-1.1180671371279e-07,-1.1922338010285e-07,4.22543430279879e-07,-2.1756952740693e-07,-2.17569527407067e-07,-1.97142619873823e-07,1.97142619873729e-07,1.00091127302086e-08,0,1,0,2.66239999999993,102,952.907843137255,509.211274509804,1688.02941176471,957.301960784314,948.513725490196,503.938235294118,514.48431372549,1784.11764705882,1591.94117647059,0
1737.216,-2.82829939598244e-07,1.08413060823244e-07,-1.74416878775108e-07,2.01000704624444e-07,1.62585835057946e-07,1.62585835058016e-07,-2.52911710251501e-07,8.14981303521477e-08,-1.71413579899262e-07,-1.40289505559271e-07,-1.6285698177539e-07,-1.40289505559098e-07,-2.57134355733012e-07,1.13727976112783e-07,-1.43406379620166e-07,5.46318543983683e-08,-2.56767755437295e-08,2.89550788548277e-08,-1.33263450237376e-09,1.31822480340051e-07,-1.33263450216952e-09,-3.8993450103248e-07,-5.59659222093292e-07,-9.4959372312605e-07,8.7185042942049e-08,3.2531789100738e-08,,1.51390801303872e-08,-1.51390801304682e-08,1.43499358725159e-07,4.37101628409731e-08,-5.99829514426205e-08,-1.62727886016305e-08,1.89168575716788e-08,1.2695688144517e-07,1.45873739016545e-07,-3.45477728252434e-08,3.56971411935912e-08,3.56971411933245e-08,-2.71770311161943e-07,-6.14060254004095e-08,-3.33176336562198e-07,-1.00615726554797e-08,-1.07236255811443e-07,-1.17297828466973e-07,4.27172093231996e-07,-2.1456833438127e-07,-2.14568334381406e-07,-1.99910288509907e-07,1.99910288509816e-07,8.3958631329446e-09,0,0,0,2.76479999999992,103,957.775375975633,513.033530046323,1688.03937432578,961.777936417285,953.772815533981,506.01172028682,520.055339805825,1783.2049622438,1592.87378640777,0
1737.3184,-2.7758987819426e-07,1.08934037936128e-07,-1.68655840258236e-07,1.97767489648986e-07,1.63756197355119e-07,1.63756197355188e-07,-2.36625942329273e-07,8.18175191035357e-08,-1.5480842322565e-07,-1.31588331642915e-07,-1.69444655716054e-07,-1.31588331642743e-07,-2.50069170421429e-07,1.14644349464309e-07,-1.35424820957059e-07,3.12815587105586e-08,-2.44670675088087e-08,6.81449120193565e-09,-1.47063978510262e-09,1.0045787495993e-07,-1.47063978490849e-09,-4.04289933124694e-07,-5.37760856808461e-07,-9.42050789933434e-07,6.35006553069992e-08,3.05230958477285e-08,,1.5148082150884e-08,-1.51480821509602e-08,1.04822450675454e-07,4.64644467060467e-08,-6.1221275008448e-08,-1.47568283023843e-08,3.10744256325944e-08,1.27378639209946e-07,1.58453064842238e-07,-6.54961838698945e-08,3.08607455714473e-08,3.08607455711776e-08,-2.72081405205992e-07,-6.13673905269005e-08,-3.33448795732733e-07,-1.21499961435645e-08,-1.02210252810539e-07,-1.14360248954159e-07,4.30963347641386e-07,-2.10100220834865e-07,-2.10100220835e-07,-2.02705396008312e-07,2.02705396008227e-07,8.97982112322245e-09,0,0,0,2.86720000000014,102,996.60637254902,886.342156862745,1232.45588235294,982.547058823529,1010.66568627451,670.048039215686,1102.6362745098,1606.33333333333,858.578431372549,0.509803921568627
1737.4208,-2.69254458445562e-07,1.08558720733651e-07,-1.60695737712009e-07,1.96808146613457e-07,1.64113547888577e-07,1.64113547888646e-07,-2.17495108754405e-07,8.06025775467764e-08,-1.36892531207545e-07,-1.21288836096311e-07,-1.75595303927799e-07,-1.2128883609614e-07,-2.40187798504948e-07,1.15093885382946e-07,-1.25093913121942e-07,1.17520073766922e-08,-2.36721004885307e-08,-1.19200931116544e-08,3.52508981567399e-09,7.77495574418387e-08,3.52508981586092e-09,-4.18638719104131e-07,-5.12906694047304e-07,-9.31545413151715e-07,4.28986967939272e-08,2.8712190237763e-08,,1.19516074226837e-08,-1.1951607422757e-08,6.91676353491099e-08,4.83813252979505e-08,-6.10974408456766e-08,-1.2716115547709e-08,4.2630146602133e-08,1.27789065269242e-07,1.70419211871075e-07,-9.11687644857255e-08,2.49927776032943e-08,2.49927776030223e-08,-2.70503670941223e-07,-6.1347744816012e-08,-3.31851415757073e-07,-1.36584076916163e-08,-9.67565674808931e-08,-1.10414975172569e-07,4.33863415306796e-07,-2.04115641516338e-07,-2.04115641516474e-07,-2.05422417129591e-07,2.0542241712951e-07,1.19669857356419e-08,0,0,0,2.96960000000013,103,976.298410432134,627.939285487658,1525.96548004315,987.476432514753,965.120388349515,672.653328256869,583.225242718447,1590.72707659115,1461.20388349515,0
1737.5232,-2.57207309999401e-07,1.07077522506267e-07,-1.50129787493226e-07,1.98199638850152e-07,1.63460275112608e-07,1.63460275112677e-07,-1.94977153914649e-07,7.79018889906763e-08,-1.17075264923893e-07,-1.09172142289005e-07,-1.80481132902205e-07,-1.09172142288836e-07,-2.27025294905844e-07,1.15415375406534e-07,-1.11609919499251e-07,-1.35124829761945e-09,-2.38633571879784e-08,-2.52146054854142e-08,1.44999797282756e-08,6.6382755595234e-08,1.4499979728459e-08,-4.31513499516534e-07,-4.84626330688791e-07,-9.16139830205607e-07,2.57994799466451e-08,2.73021280549068e-08,,2.71650216599096e-09,-2.71650216606174e-09,3.89486744915587e-08,4.87307903517664e-08,-5.87973578089103e-08,-1.00665674571263e-08,5.33944833908446e-08,1.28126416780108e-07,1.81520900170656e-07,-1.10967137473285e-07,1.79171518327767e-08,1.79171518325029e-08,-2.66787234283723e-07,-6.13421787053316e-08,-3.28129412988893e-07,-1.46245792092674e-08,-9.09725061575052e-08,-1.05597085366833e-07,4.35961635081938e-07,-1.96785709385802e-07,-1.96785709385938e-07,-2.07859139580359e-07,2.07859139580282e-07,1.7429570527988e-08,0,0,0,3.07200000000012,102,964.471568627451,510.218137254902,1668.63725490196,967.221568627451,961.721568627451,503.930392156863,516.505882352941,1780.37254901961,1556.90196078431,0
1737.6256,-2.41149172245885e-07,1.04391893118075e-07,-1.36757279127895e-07,2.01855305970647e-07,1.61685431829335e-07,1.61685431829403e-07,-1.68832191341803e-07,7.38369406660917e-08,-9.49952506756351e-08,-9.51856398927878e-08,-1.83384446302785e-07,-9.51856398926209e-08,-2.10375301935666e-07,1.15950610301623e-07,-9.44246916339814e-08,-5.89068685384638e-09,-2.55148785557495e-08,-3.1405565409411e-08,3.18548385407022e-08,6.78855427594265e-08,3.18548385408859e-08,-4.41287039851048e-07,-4.5273343975525e-07,-8.94020479606583e-07,1.2476992407112e-08,2.64654132903026e-08,,-1.46402964062809e-08,1.46402964062126e-08,1.62374329927253e-08,4.69614077025838e-08,-5.37555456254928e-08,-6.79413792289115e-09,6.32106299694041e-08,1.28320472551759e-07,1.91531102520869e-07,-1.24427998731379e-07,9.58058872748825e-09,9.58058872721265e-09,-2.60946517144807e-07,-6.13637284848588e-08,-3.22310245629507e-07,-1.51430677830824e-08,-8.50294347721696e-08,-1.00172502555313e-07,4.37394313271478e-07,-1.88495732896508e-07,-1.88495732896646e-07,-2.09707196413259e-07,2.09707196413185e-07,2.52177197387253e-08,0,0,0,3.17440000000011,102,963.047549019608,513.124019607843,1656.81862745098,966.726470588235,959.368627450981,511.052941176471,515.195098039216,1752.75490196078,1560.88235294118,0
1737.728,-2.21191307737544e-07,1.00519149305009e-07,-1.20672158432614e-07,2.07453115283179e-07,1.58767568880534e-07,1.58767568880601e-07,-1.39201002895036e-07,6.85564958808773e-08,-7.06445070140857e-08,-7.94854698934661e-08,-1.83780032198929e-07,-7.94854698933025e-08,-1.90333874243314e-07,1.16967260099916e-07,-7.33666141433321e-08,-5.26785761091187e-10,-2.89349873765771e-08,-2.94617731374793e-08,5.54247848439044e-08,8.24676654689685e-08,5.54247848440922e-08,-4.46422346321794e-07,-4.17408788767631e-07,-8.63831135089713e-07,2.97551978944544e-09,2.63237427509844e-08,,-4.10729957458695e-08,4.10729957458036e-08,2.48972220635954e-09,4.27816099263592e-08,-4.57223548122682e-08,-2.94074488589095e-09,7.19672806561984e-08,1.28301180346196e-07,2.00268461002105e-07,-1.31337260749922e-07,6.36794804075143e-11,6.36794801309051e-11,-2.53286661430041e-07,-6.14472736201206e-08,-3.14733935050007e-07,-1.53521960645513e-08,-7.91568049784954e-08,-9.45090010431058e-08,4.38265232194508e-07,-1.79798816442539e-07,-1.79798816442678e-07,-2.10570106280432e-07,2.1057010628036e-07,3.49125595955853e-08,0,0,0,3.27680000000009,103,950.94854368932,515.356310679612,1652.47087378641,957.718446601942,944.178640776699,516.167961165049,514.544660194175,1738.81553398058,1566.12621359223,0
