time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1840.7424,-5.0290657314423e-08,2.51933868030391e-08,,1.82911940321945e-07,-3.44730304195846e-08,-3.447303041962e-08,,-2.93994346520445e-07,-4.76311574200245e-07,1.41189164499621e-07,-3.01573242788445e-07,1.41189164498799e-07,3.16448297104666e-07,1.08837502429334e-07,4.25285799533886e-07,5.75420902601636e-07,-2.91831165447398e-08,5.46237786057227e-07,-9.55288865187409e-07,7.73231106385251e-08,-9.55288865187916e-07,,2.73555804510817e-07,,-7.1896771612801e-09,-8.01688923721191e-08,-8.01688923720086e-08,4.26430453606306e-08,-4.26430453606555e-08,2.39579892969511e-08,-1.10885663301439e-07,-4.92693472095499e-07,,-1.23076043491491e-07,-1.06723927343057e-07,-2.29799970834626e-07,4.07652432573046e-07,-4.09993174978345e-08,-4.09993174977657e-08,6.26973798050427e-07,-4.38171606421286e-07,1.88802191629173e-07,4.4960345255128e-07,4.13209232816691e-07,8.62812685368523e-07,5.99238302367086e-07,-2.40919097553097e-07,-2.409190975529e-07,-5.31114260007114e-07,5.31114260007018e-07,4.69983110363739e-07,0,0,0,2.15039999999999,102,1122.64264705882,520.816666666667,1178.00490196078,1133.70392156863,1111.58137254902,519.891176470588,521.742156862745,1373.64705882353,982.362745098039,0
1840.8448,-4.55598537901777e-08,2.32259965992919e-08,,1.85399542522452e-07,-3.54336436510021e-08,-3.54336436510365e-08,,-2.55099035123369e-07,-4.54876003343097e-07,1.51618683591933e-07,-3.07566798116449e-07,1.51618683591106e-07,3.11176859806612e-07,1.04510495320204e-07,4.15687355126693e-07,5.61989320479084e-07,-2.28723394356371e-08,5.39116981043782e-07,-9.62760985320368e-07,1.11138659459201e-07,-9.6276098532086e-07,,1.98719745898144e-07,,-7.10338707467077e-09,-8.19364699285185e-08,-8.1936469928408e-08,4.74899194794264e-08,-4.74899194794549e-08,2.29244395584979e-08,-1.00332355324939e-07,-5.03422803818017e-07,,-1.20618865056247e-07,-1.0606508545682e-07,-2.26683950513146e-07,4.09830343363115e-07,-3.96617575564111e-08,-3.96617575563483e-08,6.28812821294184e-07,-4.35828803283251e-07,1.92984018010954e-07,4.17974077833063e-07,4.36682810864286e-07,8.5465688869792e-07,5.93111202090106e-07,-2.31618150684957e-07,-2.31618150684758e-07,-5.62612170695227e-07,5.6261217069511e-07,4.84728248921954e-07,0,0,0,2.25279999999998,103,1124.6645631068,531.461165048544,1180.14077669903,1137.08932038835,1112.23980582524,531.890291262136,531.032038834951,1374.69902912621,985.582524271845,0
1840.9472,-4.17424994777491e-08,2.17016892161953e-08,,1.86316586964747e-07,-3.51240964941171e-08,-3.51240964941504e-08,,-2.01273075254793e-07,-4.26996481971013e-07,1.605895466805e-07,-3.17830169790617e-07,1.60589546679669e-07,3.04348286416274e-07,1.0069541450897e-07,4.05043700925113e-07,5.4420702920961e-07,-1.88260412559486e-08,5.25380987954001e-07,-9.71144685802079e-07,1.43015953914306e-07,-9.71144685802557e-07,,1.15825046237156e-07,,-8.33301506255017e-09,-8.23975297128885e-08,-8.23975297127784e-08,5.09049026756503e-08,-5.09049026756823e-08,2.27894873860193e-08,-8.6643529642519e-08,-5.10245916286168e-07,,-1.1673509047802e-07,-1.04582154147026e-07,-2.21317244625124e-07,4.10810745971652e-07,-3.68151332844822e-08,-3.6815133284426e-08,6.29543369704416e-07,-4.31240014684873e-07,1.98303355019553e-07,3.81144812942219e-07,4.56097555067182e-07,8.37242368009994e-07,5.86682349431357e-07,-2.20334184402891e-07,-2.2033418440269e-07,-5.88457691164333e-07,5.88457691164198e-07,5.0150266306532e-07,0,0,0,2.35519999999997,102,1128.59019607843,522.437745098039,1193.05392156863,1137.94901960784,1119.23137254902,519.713725490196,525.161764705882,1389.70588235294,996.401960784314,0
1841.0496,-3.89179249591738e-08,2.07872802616269e-08,,1.85167258186927e-07,-3.35070303567867e-08,-3.3507030356818e-08,,-1.32508344785966e-07,-3.92730655395275e-07,1.68106263378128e-07,-3.32597293479013e-07,1.68106263377296e-07,2.96619876055407e-07,9.75395919706451e-08,3.94159468025914e-07,5.24356528333879e-07,-1.92685471353787e-08,5.05087981198845e-07,-9.81518946688645e-07,1.70287107137297e-07,-9.81518946689108e-07,,2.84037295551241e-08,,-1.1312398321216e-08,-8.13926261570476e-08,-8.13926261569378e-08,5.27020278205159e-08,-5.27020278205521e-08,2.28991046532608e-08,-6.81548270070265e-08,-5.1459612015704e-07,,-1.11590249186047e-07,-1.02478029131749e-07,-2.14068278317874e-07,4.10683938214841e-07,-3.27318322220089e-08,-3.27318322219595e-08,6.28940026093769e-07,-4.24398297666266e-07,2.04541728427503e-07,3.39491778495149e-07,4.69908843751307e-07,8.09400622247069e-07,5.81229621608676e-07,-2.07484014495701e-07,-2.07484014495496e-07,-6.05615950572827e-07,6.05615950572674e-07,5.2057959600307e-07,0,0,0,2.45759999999996,102,1130.56078431373,520.302941176471,1209.23529411765,1139.54607843137,1121.57549019608,513.172549019608,527.433333333333,1410.01960784314,1008.45098039216,0
1841.152,-3.7055130280914e-08,2.05656504665669e-08,,1.81663383176104e-07,-3.06747892276488e-08,-3.06747892276774e-08,,-5.01112468583833e-08,-3.52953696911774e-07,1.74245845794651e-07,-3.51702798178928e-07,1.74245845793822e-07,2.88609735350226e-07,9.51136143698639e-08,3.83723349719946e-07,5.04730154707183e-07,-2.58825976007596e-08,4.78847557106771e-07,-9.94846942934769e-07,1.91064364746567e-07,-9.94846942935221e-07,,-6.03058598067009e-08,,-1.62933788104235e-08,-7.89126499083404e-08,-7.89126499082315e-08,5.28413517633496e-08,-5.28413517633878e-08,2.26491326092202e-08,-4.31214307375537e-08,-5.18464312616723e-07,,-1.05456047648758e-07,-1.0000403799773e-07,-2.05460085646567e-07,4.09690129348074e-07,-2.77559336879711e-08,-2.77559336879287e-08,6.26698801347328e-07,-4.15273526490324e-07,2.11425274856997e-07,2.93776508306381e-07,4.77245377476804e-07,7.71021885783818e-07,5.78058249026868e-07,-1.93570047035069e-07,-1.93570047034861e-07,-6.11972830855261e-07,6.11972830855095e-07,5.42143418367362e-07,0,0,0,2.55999999999995,103,1129.02766990291,526.571359223301,1222.19417475728,1135.85145631068,1122.20388349515,517.835922330097,535.306796116505,1425.40776699029,1018.98058252427,0
1841.2544,-3.60437066272846e-08,2.10351236373154e-08,,1.75765192024417e-07,-2.68358197912335e-08,-2.68358197912592e-08,,4.30585680090025e-08,-3.09391549300337e-07,1.79106793650128e-07,-3.74517080952423e-07,1.79106793649305e-07,2.80786000573549e-07,9.34056877183888e-08,3.7419168829179e-07,4.87426171896009e-07,-3.9602289760722e-08,4.47823882135636e-07,-1.01189346272488e-06,2.04350440224866e-07,-1.01189346272532e-06,,-1.47500149307511e-07,,-2.33046093251871e-08,-7.50997608294962e-08,-7.50997608293876e-08,5.14294697836551e-08,-5.14294697836935e-08,2.16199312669716e-08,-1.02900940730781e-08,-5.23803062637399e-07,,-9.86510333563138e-08,-9.74447805463272e-08,-1.96095813902721e-07,4.08204701571798e-07,-2.22574607632262e-08,-2.22574607631903e-08,6.22448931083411e-07,-4.03791882267509e-07,2.18657048815892e-07,2.45070623514575e-07,4.78125459431223e-07,7.23196082946449e-07,5.78305770219359e-07,-1.7915816922667e-07,-1.79158169226459e-07,-6.06638069123758e-07,6.06638069123581e-07,5.66179198435677e-07,0,1,0,2.66239999999993,102,1126.88921568627,520.387745098039,1234.75490196078,1133.72647058824,1120.05196078431,513.396078431373,527.379411764706,1441.10784313725,1028.40196078431,0
1841.3568,-3.57455123496094e-08,2.2128042949649e-08,,1.67664276903509e-07,-2.229059577035e-08,-2.22905957703726e-08,,1.42757217250883e-07,-2.64504223685356e-07,1.82745311356295e-07,-3.99950585106959e-07,1.82745311355481e-07,2.7343554616685e-07,9.23312285633841e-08,3.65766774730084e-07,4.74200887823028e-07,-6.04778764068889e-08,4.13723011416489e-07,-1.03312841212495e-06,2.09969360084102e-07,-1.03312841212539e-06,,-2.30852164216885e-07,,-3.21352326084875e-08,-7.02322748939378e-08,-7.02322748938306e-08,4.87120046248395e-08,-4.87120046248774e-08,1.96426412706471e-08,3.06380610968051e-08,-5.32071734087214e-07,,-9.14806251934162e-08,-9.5112960555161e-08,-1.86593585748659e-07,4.06665542155214e-07,-1.66064632339312e-08,-1.66064632339013e-08,6.15846004398802e-07,-3.89920937211821e-07,2.25925067186968e-07,1.94687710666757e-07,4.73451056330153e-07,6.68138766997577e-07,5.82803720952109e-07,-1.64862775808142e-07,-1.64862775807927e-07,-5.89956785598945e-07,5.89956785598761e-07,5.92396007211034e-07,0,1,0,2.76479999999992,103,1123.55776699029,523.488349514563,1246.04854368932,1131.01359223301,1116.10194174757,511.68640776699,535.290291262136,1452.79611650485,1039.30097087379,0
1841.4592,-3.60390495236133e-08,2.37295613851756e-08,,1.5773373617539e-07,-1.74085543467959e-08,-1.74085543468151e-08,,2.43927435221671e-07,-2.21184405721249e-07,1.85118824298176e-07,-4.26563118845242e-07,1.85118824297372e-07,2.6671077562277e-07,9.17463494079478e-08,3.58457125030567e-07,4.66408922567751e-07,-8.76875527981112e-08,3.78721369769988e-07,-1.0585988665737e-06,2.08491415193166e-07,-1.05859886657413e-06,,-3.08520730693578e-07,,-4.23387861128739e-08,-6.47059076215945e-08,-6.4705907621489e-08,4.5064768996812e-08,-4.5064768996848e-08,1.67976726640599e-08,7.87832354251001e-08,-5.44042722369811e-07,,-8.4196651761616e-08,-9.33516177384522e-08,-1.77548269500152e-07,4.05464131492586e-07,-1.11674790456402e-08,-1.1167479045616e-08,6.06705398472832e-07,-3.73813172215528e-07,2.32892226257292e-07,1.4409820477408e-07,4.64809348890383e-07,6.08907553665141e-07,5.91999647743331e-07,-1.51315141565335e-07,-1.51315141565118e-07,-5.63339534534505e-07,5.63339534534318e-07,6.20209639605915e-07,0,1,0,2.86719999999991,102,1127.79607843137,523.360784313726,1252.46568627451,1134.6,1120.99215686275,513.992156862745,532.729411764706,1458.13725490196,1046.79411764706,0
1841.5616,-3.68355715625295e-08,2.56877920075829e-08,,1.46470070379829e-07,-1.26026074270111e-08,-1.26026074270267e-08,,3.41440661405204e-07,-1.82289414354476e-07,1.860581556532e-07,-4.5276596570265e-07,1.86058155652409e-07,2.607126107945e-07,9.14613404253651e-08,3.52173951219716e-07,4.65041969958158e-07,-1.1975977184062e-07,3.45282198117882e-07,-1.08781454726795e-06,2.01171366117149e-07,-1.08781454726839e-06,,-3.79194930525968e-07,,-5.32692576621318e-08,-5.90048475845996e-08,-5.90048475844961e-08,4.09704035146705e-08,-4.09704035147035e-08,1.33780315642747e-08,1.32124287333466e-07,-5.59789176494786e-07,,-7.6989816117818e-08,-9.25193380401813e-08,-1.69509154158085e-07,4.04845808701316e-07,-6.29204082340021e-09,-6.29204082338175e-09,5.95093908126445e-07,-3.55898207529539e-07,2.39195700596896e-07,9.48021745193764e-08,4.54167236406503e-07,5.48969410926565e-07,6.05922318482733e-07,-1.39097024234159e-07,-1.3909702423394e-07,-5.2902578734482e-07,5.29025787344632e-07,6.48790116918929e-07,0,0,0,2.9695999999999,102,1120.84803921569,519.2,1252.74509803922,1129.98333333333,1111.71274509804,513.462745098039,524.937254901961,1457.3431372549,1048.14705882353,0
1841.664,-3.80672920628779e-08,2.78204246464902e-08,,1.34436296903093e-07,-8.29050768875466e-09,-8.29050768876671e-09,,4.3072723022659e-07,-1.50113559000366e-07,1.85278506505281e-07,-4.77060102652572e-07,1.85278506504504e-07,2.55553566581897e-07,9.12569959951638e-08,3.46810562576915e-07,4.70778937603056e-07,-1.54928739872225e-07,3.15850197731172e-07,-1.1197331124357e-06,1.89809234994026e-07,-1.11973311243615e-06,,-4.42185971947741e-07,,-6.41612111877283e-08,-5.36499610576796e-08,-5.36499610575786e-08,3.6966240448893e-08,-3.69662404489232e-08,9.85202772463418e-09,1.87771170760836e-07,-5.78722087326588e-07,,-7.00137410638755e-08,-9.29390866125171e-08,-1.6295282767648e-07,4.04858824495339e-07,-2.28946434953832e-09,-2.28946434952446e-09,5.81325123720809e-07,-3.3684608292036e-07,2.44479040800444e-07,4.81824877934197e-08,4.43535364816772e-07,4.91717852610881e-07,6.24182900604567e-07,-1.28648488418418e-07,-1.28648488418197e-07,-4.89837543313384e-07,4.89837543313198e-07,6.77168813959894e-07,0,0,0,3.07199999999989,103,1120.66844660194,526.027669902913,1253.59708737864,1128.10097087379,1113.2359223301,517.533980582524,534.521359223301,1457.4854368932,1049.70873786408,0
1841.7664,-3.9662274972128e-08,2.99273056475865e-08,,1.22204685177471e-07,-4.84298335352265e-09,-4.84298335353156e-09,,5.08126103060302e-07,-1.25971202602656e-07,1.82426737316454e-07,-4.98241766583792e-07,1.8242673731569e-07,2.51368462392847e-07,9.09056587181881e-08,3.42274121110893e-07,4.83949761831606e-07,-1.91452382218851e-07,2.92497379613091e-07,-1.15283973298573e-06,1.76507518648427e-07,-1.15283973298618e-06,,-4.9745432354384e-07,,-7.4245692682216e-08,-4.91282738754497e-08,-4.91282738753509e-08,3.35707123335927e-08,-3.35707123336199e-08,6.83276511321987e-09,2.42375739923918e-07,-5.99606096399864e-07,,-6.34269924247514e-08,-9.48216260615056e-08,-1.58248618486346e-07,4.0536420319153e-07,6.19207264663164e-10,6.19207264673388e-10,5.65866115853237e-07,-3.17423466657268e-07,2.4844264919597e-07,5.40934781680012e-09,4.34640702647746e-07,4.40050050465237e-07,6.46023248658739e-07,-1.20186047323733e-07,-1.2018604732351e-07,-4.48914645710414e-07,4.48914645710233e-07,7.04355550183606e-07,0,0,0,3.17439999999988,102,1115.07481325864,531.889737005914,1245.18347338936,1123.86792717087,1106.28169934641,514.191456582633,549.588017429194,1457.72969187675,1032.63725490196,0.0490196078431373
1841.8688,-4.15227520220996e-08,3.18139636698582e-08,,1.10294203844119e-07,-2.53147850291892e-09,-2.53147850292536e-09,,5.70947615188608e-07,-1.10013824445139e-07,1.77153208834449e-07,-5.15523300377731e-07,1.77153208833698e-07,2.48280811796202e-07,9.01953825634983e-08,3.38476194359564e-07,5.04419303645121e-07,-2.27782391195105e-07,2.76636912450344e-07,-1.1852162897536e-06,1.63390157235324e-07,-1.18521628975407e-06,,-5.45452848355155e-07,,-8.28784760834075e-08,-4.5822925118758e-08,-4.58229251186608e-08,3.12107188734022e-08,-3.12107188734255e-08,5.03307270769183e-09,2.92538629520242e-07,-6.20575424233517e-07,,-5.74370817478568e-08,-9.81939894302642e-08,-1.55631071178212e-07,4.06091616436512e-07,2.34224118286807e-09,2.34224118287561e-09,5.49204763252905e-07,-2.98329385754109e-07,2.50875377498801e-07,-3.25661068060231e-08,4.28659504803498e-07,3.96093397998163e-07,6.70420315109733e-07,-1.13666141701697e-07,-1.13666141701474e-07,-4.09391297124769e-07,4.09391297124593e-07,7.29388450671357e-07,0,0,0,3.27679999999987,103,1120.54661255411,543.3902994228,1228.54123376623,1121.44155844156,1119.65166666667,499.323376623377,587.457222222222,1459.53246753247,997.55,0.718446601941748
1841.9712,-4.35211424483578e-08,3.33237927771941e-08,,9.91009979705634e-08,-1.48846009275866e-09,-1.48846009276275e-09,,6.17374344075437e-07,-1.01275555011573e-07,1.69191910724373e-07,-5.28562012990921e-07,1.69191910723632e-07,2.46354451236399e-07,8.89550551367883e-08,3.35309506373057e-07,5.31471416749377e-07,-2.62591157937693e-07,2.68880258812005e-07,-1.21457841496164e-06,1.5236095608645e-07,-1.21457841496212e-06,,-5.86837216488177e-07,,-8.96523256909055e-08,-4.39600356825776e-08,-4.39600356824815e-08,3.01674116155981e-08,-3.01674116156171e-08,5.18494033704007e-09,3.35115520753129e-07,-6.39226995828839e-07,,-5.23268860335197e-08,-1.02857304912251e-07,-1.55184190945863e-07,4.06707030810484e-07,2.93686491122445e-09,2.93686491123011e-09,5.31745661814209e-07,-2.80091339646948e-07,2.5165432216727e-07,-6.49833733836426e-08,4.26106971196036e-07,3.61123597813074e-07,6.96223588952105e-07,-1.08797577372346e-07,-1.08797577372123e-07,-3.74051184583333e-07,3.74051184583163e-07,7.51303067941621e-07,0,0,0,3.37919999999986,102,1113.26953877005,529.337950831848,1252.6498885918,1114.18128342246,1112.35779411765,505.20944741533,553.466454248366,1496.84046345811,1008.45931372549,0
1842.0736,-4.55189915862576e-08,3.43708436909985e-08,,8.88291949836259e-08,-1.68754761678761e-09,-1.68754761678993e-09,,6.46367831739515e-07,-9.78563766645256e-08,1.58433885855865e-07,-5.3743012057893e-07,1.58433885855134e-07,2.45560761715544e-07,8.7079469511403e-08,3.32640231226822e-07,5.63765782689277e-07,-2.94729866645805e-07,2.69035916043786e-07,-1.23838311466817e-06,1.44933814794555e-07,-1.23838311466865e-06,,-6.22237475064266e-07,,-9.44635362671758e-08,-4.35809300531332e-08,-4.35809300530374e-08,3.05481968754287e-08,-3.05481968754452e-08,7.92908653059431e-09,3.67423702197535e-07,-6.52860470962958e-07,,-4.84452813572151e-08,-1.0838362841763e-07,-1.56828909774938e-07,4.06855083701749e-07,2.6035823845705e-09,2.60358238457509e-09,5.13783888870675e-07,-2.63054281451873e-07,2.50729607418814e-07,-9.12730617177818e-08,4.26927001512764e-07,3.35653939795654e-07,7.22281436102095e-07,-1.05081680591337e-07,-1.05081680591114e-07,-3.45092461007504e-07,3.4509246100734e-07,7.69099329376429e-07,0,0,0,3.48159999999984,102,1107.54460784314,548.357843137255,1201.66176470588,1112.63431372549,1102.45490196078,539.028431372549,557.687254901961,1414.80392156863,988.519607843137,0
1842.176,-4.73992931169159e-08,3.49615407383254e-08,,7.94430628701496e-08,-2.94979748578644e-09,-2.94979748578744e-09,,6.57669461932415e-07,-9.71712673269837e-08,1.44982627018527e-07,-5.42550905789207e-07,1.44982627017804e-07,2.45784416327968e-07,8.45506291399666e-08,3.30335045467814e-07,5.99410030954818e-07,-3.23208163568651e-07,2.76201867386474e-07,-1.25405779962232e-06,1.42128450139147e-07,-1.25405779962282e-06,,-6.52239850204827e-07,,-9.75091472277683e-08,-4.45464786825877e-08,-4.45464786824914e-08,3.22893957484819e-08,-3.22893957484955e-08,1.37083348523075e-08,3.87411251987704e-07,-6.58865467816345e-07,,-4.61630038549844e-08,-1.14152561471741e-07,-1.60315565326819e-07,4.06165237255556e-07,1.65657782709118e-09,1.65657782709538e-09,4.95526809963887e-07,-2.47420244730457e-07,2.48106565233444e-07,-1.1106314096195e-07,4.3068862025955e-07,3.19625479298261e-07,7.47530847837616e-07,-1.01865284613154e-07,-1.01865284612929e-07,-3.24077157645958e-07,3.24077157645801e-07,7.81793461396405e-07,0,0,0,3.58399999999983,103,1117.03640776699,540.306796116505,1172.22330097087,1118.24174757282,1115.83106796116,533.75145631068,546.86213592233,1376.90291262136,967.543689320388,0
1842.2784,-4.90978132854345e-08,3.51945722821471e-08,,7.06711885555122e-08,-4.97973012936207e-09,-4.97973012936244e-09,,6.51847130224522e-07,-9.62515852864068e-08,1.29181638467815e-07,-5.44597121794096e-07,1.29181638467099e-07,2.46862524938381e-07,8.14453524623886e-08,3.28307877400653e-07,6.36137432813039e-07,-3.47236083924671e-07,2.88901348888667e-07,-1.25927373101736e-06,1.44417711090202e-07,-1.25927373101785e-06,,-6.77539649462616e-07,,-9.92099836530636e-08,-4.65761447577673e-08,-4.65761447576699e-08,3.51884193858974e-08,-3.5188419385908e-08,2.27092082449319e-08,3.93808542378188e-07,-6.55131508260983e-07,,-4.58109842179711e-08,-1.19421734947031e-07,-1.65232719165095e-07,4.0424605293554e-07,4.75971000508079e-10,4.75971000511831e-10,4.77074526135914e-07,-2.33253660659139e-07,2.4382086547679e-07,-1.24122521565439e-07,4.36745192582619e-07,3.12622671017832e-07,7.71048311792412e-07,-9.84067011843353e-08,-9.84067011841104e-08,-3.12003380439465e-07,3.12003380439315e-07,7.88569449780921e-07,0,0,0,3.68639999999982,102,1121.3362745098,524.739215686275,1162.1862745098,1121.02254901961,1121.65,514.389215686275,535.089215686275,1363.19607843137,961.176470588235,0
1842.3808,-5.06260042501117e-08,3.52362892551957e-08,,6.20793860150664e-08,-7.42326086746332e-09,-7.423260867463e-09,,6.30277943148207e-07,-9.20935262910611e-08,1.11604360834642e-07,-5.44356463277861e-07,1.11604360833932e-07,2.48617026600817e-07,7.7920435204233e-08,3.26537461804936e-07,6.71491245341236e-07,-3.66265367436699e-07,3.05225877904827e-07,-1.25218243045563e-06,1.51717191029408e-07,-1.25218243045613e-06,,-6.99061216709823e-07,,-1.00081835921352e-07,-4.93114339811507e-08,-4.93114339810523e-08,3.89537014021707e-08,-3.89537014021799e-08,3.48791929180123e-08,3.86191474595704e-07,-6.40281597448989e-07,,-4.76154925714698e-08,-1.23418113141143e-07,-1.71033605712704e-07,4.0070275307945e-07,-5.4558497161494e-10,-5.45584971611122e-10,4.58322130005999e-07,-2.20415065852173e-07,2.37907064153843e-07,-1.3021578171226e-07,4.44287247385564e-07,3.14071465673945e-07,7.92063226883603e-07,-9.39532464730789e-08,-9.39532464728531e-08,-3.0940343144345e-07,3.09403431443307e-07,7.88966155619954e-07,0,0,0,3.78879999999981,103,1118.13737864078,525.741262135922,1163.05825242718,1120.58252427184,1115.69223300971,516.71359223301,534.768932038835,1362.15533980583,963.961165048544,0
