time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1892.6592,1.954231884853e-08,-4.1293113121246e-08,-2.17507942723003e-08,1.64699526247972e-06,-1.07032786123483e-07,-1.07032786124082e-07,,,2.57231662075369e-08,3.9027482698778e-07,-1.39023059264551e-07,3.90274826987704e-07,,,,,,-1.1808535643856e-07,,1.07098450543047e-05,,,,,4.10515032300262e-07,,-4.94108441880773e-08,,,7.82160223938778e-09,1.81635854339575e-07,-9.65137523121913e-08,,,1.05577329287968e-08,1.0115905997552e-08,-5.77599870201303e-08,,9.4402219794389e-08,,,-3.9210583174952e-07,,,-2.95659430108984e-06,1.42774509063539e-05,,,,,5.21130266251763e-05,0,1,0,267.1616,103,1028.04368932039,507.783980582524,1990.05339805825,1015.40485436893,1040.68252427184,487.056310679612,528.511650485437,1771.29126213592,2208.81553398058,0
1892.7616,1.91822432625612e-08,-4.84529776988885e-08,-2.92707344359236e-08,1.6721225661706e-06,-1.09268958155656e-07,-1.09268958156253e-07,,,3.78370111180592e-08,4.25911698999123e-07,-1.37479867641444e-07,4.25911698999042e-07,,,,,,-1.14241101006154e-07,,1.08062977712032e-05,,,,,4.18055614336037e-07,,-5.17641146627629e-08,,,1.59710317215311e-09,1.79735696901038e-07,-8.83083624582608e-08,,,1.14855673378902e-08,1.22592267254094e-08,-3.62121262639186e-08,,1.09399373108275e-07,,,-3.82744134939507e-07,,,-2.8992173782247e-06,1.44175628440835e-05,,,,,5.23736236296297e-05,0,0,0,267.264,102,1044.46470588235,535.419607843137,2026.09803921569,1015.91078431373,1073.01862745098,488.057843137255,582.78137254902,1761.10784313726,2291.08823529412,0
1892.864,1.75812207817639e-08,-5.52883241198172e-08,-3.77071033376643e-08,1.69974170301659e-06,-1.11453193913262e-07,-1.11453193913855e-07,,,4.91007566757495e-08,4.5368747717041e-07,-1.36931304931538e-07,4.53687477170325e-07,,,,,,-1.11038462095148e-07,,1.09067475631945e-05,,,,,4.20993258018437e-07,,-5.44034739204454e-08,,,-8.95464170590147e-09,1.79898643911093e-07,-7.9312493317515e-08,,,1.16170424587335e-08,1.37170626559562e-08,-2.34877363724346e-08,,1.25818451283686e-07,,,-3.58732663902702e-07,,,-2.83607313754654e-06,1.45411699096915e-05,,,,,5.26308378184529e-05,0,0,0,267.3664,102,1071.70343137255,579.897549019608,2083.8137254902,1014.34215686275,1129.06470588235,490.417647058824,669.377450980392,1743.01960784314,2424.60784313725,0
1892.9664,1.50545593865165e-08,-6.1532834414918e-08,-4.64782750280287e-08,1.72940362153688e-06,-1.13212203616044e-07,-1.13212203616633e-07,,,5.89456028564662e-08,4.73344143286453e-07,-1.37863080946318e-07,4.73344143286365e-07,,,,,,-1.08641320177346e-07,,1.10090948544526e-05,,,,,4.19493135745623e-07,,-5.70732259666168e-08,,,-2.37804409866802e-08,1.81864656908472e-07,-6.96363232973486e-08,,,1.1229936767105e-08,1.4757695433909e-08,-2.13498040902298e-08,,1.42462928433733e-07,,,-3.24890747161785e-07,,,-2.77468797166894e-06,1.4641505358534e-05,,,,,5.28816268489843e-05,0,0,0,267.4688,103,1032.58980582524,517.917475728155,1981.28640776699,1013.5640776699,1051.61553398058,492.005825242719,543.829126213592,1742.32038834951,2220.25242718447,0
1893.0688,1.19109939451001e-08,-6.6933927922049e-08,-5.50229339765921e-08,1.76035155025709e-06,-1.14261644824371e-07,-1.14261644824956e-07,,,6.68747854448466e-08,4.84967657055054e-07,-1.40612962480561e-07,4.84967657054965e-07,,,,,,-1.07236892310545e-07,,1.11102539192996e-05,,,,,4.13712378519943e-07,,-5.95331470631293e-08,,,-4.27196710983056e-08,1.85382430976928e-07,-5.92895313571321e-08,,,1.05985103504169e-08,1.56545168249074e-08,-3.10348308353644e-08,,1.58369568403204e-07,,,-2.84881820607472e-07,,,-2.7213955239322e-06,1.47150401587764e-05,,,,,5.31232725781269e-05,0,0,0,267.5712,102,1055.04405121507,592.911864469489,1969.58013296969,1017.44905244394,1092.63904998619,532.675330706445,653.148398232533,1668.9924946055,2270.16777133389,0.176470588235294
1893.1712,8.44655783238203e-09,-7.12768839421502e-08,-6.28303261094267e-08,1.79164050628951e-06,-1.14435642023691e-07,-1.14435642024273e-07,,,7.25227336896919e-08,4.89057521738833e-07,-1.45340615185766e-07,4.89057521738744e-07,,,,,,-1.07001660453435e-07,,1.12063839984134e-05,,,,,4.03885007172164e-07,,-6.15742739875409e-08,,,-6.54560763268178e-08,1.90228881396142e-07,-4.8192920478117e-08,,,9.97321157321777e-09,1.66581155406604e-08,-5.29397080935799e-08,,1.72873069370813e-07,,,-2.40972124696011e-07,,,-2.68087850581026e-06,1.47614934616623e-05,,,,,5.3353897835835e-05,0,0,0,267.6736,103,1037.1461823573,689.787657524092,1670.14825796887,995.068421052632,1079.22394366197,713.41052631579,666.164788732394,1423.78947368421,1916.50704225352,0.970873786407767
1893.2736,4.93831843298464e-09,-7.44107772719062e-08,-6.94724588385963e-08,1.8222797639604e-06,-1.13692640792957e-07,-1.13692640793536e-07,,,7.56765567328427e-08,4.86525810970117e-07,-1.52042389367877e-07,4.8652581097003e-07,,,,,,-1.08075756562896e-07,,1.12935007174441e-05,,,,,3.90389088736524e-07,,-6.30408341907808e-08,,,-9.15145065434062e-08,1.96152954703996e-07,-3.62402113385126e-08,,,9.55761240796903e-09,1.79479281132273e-08,-8.63620269462471e-08,,1.85553719386776e-07,,,-1.94186473609356e-07,,,-2.65618928095251e-06,1.47826318696423e-05,,,,,5.35726478817546e-05,0,0,0,267.776,102,1018.3779411104,647.181971560105,1594.31917515979,982.187738061732,1054.56814415907,731.07678487663,563.287158243579,1389.36715451731,1799.27119580226,0
1893.376,1.63056355347306e-09,-7.62656303037483e-08,-7.46350667499655e-08,1.85135454036684e-06,-1.12097185484555e-07,-1.12097185485129e-07,,,7.62489873466109e-08,4.7856367957808e-07,-1.60600228935188e-07,4.78563679577995e-07,,,,,,-1.10531355898774e-07,,1.13681832922762e-05,,,,,3.73745398814364e-07,,-6.38485510958543e-08,,,-1.20302668336617e-07,2.02812799434322e-07,-2.33633494369708e-08,,,9.49009735144556e-09,1.95921694113536e-08,-1.29414720751734e-07,,1.96100434671679e-07,,,-1.44707174567845e-07,,,-2.64907451543546e-06,1.47803138711649e-05,,,,,5.37795581997531e-05,0,0,0,267.8784,102,1050.56960784314,520.382843137255,1931.67156862745,1008.77843137255,1092.36078431373,481.374509803922,559.391176470588,1731.01960784314,2132.32352941177,0
1893.4784,-1.29508940338543e-09,-7.68550035223783e-08,-7.81500929254718e-08,1.87810336343902e-06,-1.09785968634173e-07,-1.09785968634744e-07,,,7.42145033064422e-08,4.66385692335478e-07,-1.7083927547664e-07,4.66385692335397e-07,,,,,,-1.14324082684902e-07,,1.14280280249303e-05,,,,,3.54558887242854e-07,,-6.39884644111733e-08,,,-1.51182687880807e-07,2.09771850393864e-07,-9.56257458591753e-09,,,9.83899167690594e-09,2.15482218901584e-08,-1.79250208665049e-07,,2.04159682761994e-07,,,-9.22769358375621e-08,,,-2.66029323699818e-06,1.47544392548521e-05,,,,,5.397526924232e-05,0,0,0,267.9808,103,1029.22233009709,517.007766990291,1958.06796116505,999.940776699029,1058.50388349515,487.763106796117,546.252427184466,1734.92233009709,2181.21359223301,0
1893.5808,-3.75641842730732e-09,-7.62613190188632e-08,-8.00177374458963e-08,1.90195846720191e-06,-1.06921075327814e-07,-1.06921075328381e-07,,,6.95407941498535e-08,4.50938406140539e-07,-1.82574375802901e-07,4.50938406140463e-07,,,,,,-1.19243240589623e-07,,1.14718361181067e-05,,,,,3.33444867539967e-07,,-6.35131117768089e-08,,,-1.83549952160609e-07,2.16541446171075e-07,5.09088371321575e-09,,,1.06111477471499e-08,2.36991927489155e-08,-2.32591967095301e-07,,2.09235854991788e-07,,,-3.647446658254e-08,,,-2.68968034654217e-06,1.47013644474518e-05,,,,,5.4160772968348e-05,0,0,0,268.0832,102,1027.29068627451,497.125,1961.05882352941,993.6,1060.98137254902,481.78431372549,512.46568627451,1767.3431372549,2154.77450980392,0
1893.6832,-5.78273697471561e-09,-7.46084954152503e-08,-8.03912323897093e-08,1.92257456682797e-06,-1.03635893493216e-07,-1.03635893493778e-07,,,6.21564984550447e-08,4.32699182991723e-07,-1.95633099176225e-07,4.32699182991652e-07,,,,,,-1.2490471719481e-07,,1.14998367338096e-05,,,,,3.10973765724766e-07,,-6.2512319833605e-08,,,-2.16891471261652e-07,2.22617193764009e-07,2.04481435833903e-08,,,1.17630095237948e-08,2.58875872245158e-08,-2.86370534805833e-07,,2.10693317937457e-07,,,2.31386160339391e-08,,,-2.73593541572838e-06,1.4613309317978e-05,,,,,5.43373387139883e-05,0,1,0,268.1856,102,1045.60735294118,536.097058823529,2017.20588235294,1003.2862745098,1087.92843137255,487.713725490196,584.480392156863,1766.48039215686,2267.93137254902,0
1893.7856,-7.48097443003878e-09,-7.20337333380131e-08,-7.95147077678128e-08,1.93986266252438e-06,-9.99938306549273e-08,-9.99938306554838e-08,,,5.19857229095132e-08,4.11663713701281e-07,-2.09845317897397e-07,4.11663713701215e-07,,,,,,-1.3081095610522e-07,,1.15140362745969e-05,,,,,2.87657156934174e-07,,-6.10896691277228e-08,,,-2.50791023827385e-07,2.27492895781867e-07,3.62615395458423e-08,,,1.32047173662956e-08,2.79199089733548e-08,-3.3819030369468e-07,,2.07868377170397e-07,,,8.69667724081974e-08,,,-2.79628118369134e-06,1.44792190673271e-05,,,,,5.45066623649759e-05,0,1,0,268.288,103,1041.8072815534,530.828155339806,2017.73300970874,1004.16796116505,1079.44660194175,487.363106796117,574.293203883495,1768.69902912621,2266.76699029126,0
1893.888,-8.97129501400865e-09,-6.86658902975253e-08,-7.76371853113126e-08,1.95401632165107e-06,-9.59799854062887e-08,-9.59799854068377e-08,,,3.90475382293929e-08,3.87530367490967e-07,-2.24998650975371e-07,3.87530367490906e-07,,,,,,-1.364403358414e-07,,1.1518329150476e-05,,,,,2.63984127254098e-07,,-5.93471518828177e-08,,,-2.84851883675367e-07,2.30664645614798e-07,5.21648415486527e-08,,,1.48000555098424e-08,2.95562485363955e-08,-3.86455217344536e-07,,2.00242605143644e-07,,,1.55363436645875e-07,,,-2.86616311400469e-06,1.42870936439525e-05,,,,,5.46710991383322e-05,0,1,0,268.3904,102,1059.89558823529,558.524509803922,2001.96568627451,1015.85980392157,1103.93137254902,502.889215686275,614.159803921569,1732.3431372549,2271.58823529412,0
1893.9904,-1.03276881306855e-08,-6.460633993998e-08,-7.49340280704588e-08,1.96549568624371e-06,-9.15192518826784e-08,-9.15192518832194e-08,,,2.35710657081533e-08,3.59985839395603e-07,-2.40779850039615e-07,3.59985839395548e-07,,,,,,-1.41311441849986e-07,,1.15180453278343e-05,,,,,2.40484525189326e-07,,-5.73756275313639e-08,,,-3.18554498632764e-07,2.31638801163973e-07,6.76792978183269e-08,,,1.6374128606631e-08,3.05170321182508e-08,-4.30184883576919e-07,,1.87594187670946e-07,,,2.28519746895062e-07,,,-2.93911067169398e-06,1.40270917543975e-05,,,,,5.48337940482311e-05,0,0,0,268.4928,103,1056.59174757282,560.812621359223,1996.67961165049,1017.29805825243,1095.8854368932,507.284466019418,614.340776699029,1720.30097087379,2273.05825242718,0
1894.0928,-1.15477181383142e-08,-5.99104512325257e-08,-7.14581693706466e-08,1.97494757217621e-06,-8.64957250299384e-08,-8.64957250304699e-08,,,6.0496037253579e-09,3.28950249886313e-07,-2.56740513635725e-07,3.28950249886265e-07,,,,,,-1.45015555389759e-07,,1.15190971776274e-05,,,,,2.17766363461919e-07,,-5.52419302288493e-08,,,-3.51132941669434e-07,2.2996994423825e-07,8.22634453956265e-08,,,1.77380220265621e-08,3.05255466600852e-08,-4.6873602337354e-07,,1.70044741358663e-07,,,3.06209063186859e-07,,,-3.00680569340115e-06,1.36942956878519e-05,,,,,5.49987162453982e-05,0,0,0,268.5952,102,1055.0612745098,561.217156862745,2008.52450980392,1014.45196078431,1095.67058823529,504.620588235294,617.813725490196,1730.8137254902,2286.23529411765,0
1894.1952,-1.25597157643708e-08,-5.45841128147185e-08,-6.71438285789071e-08,1.98308050505872e-06,-8.07667201212928e-08,-8.07667201218128e-08,,,-1.28146136365105e-08,2.94675629241068e-07,-2.72320083723096e-07,2.94675629241027e-07,,,,,,-1.47236245647962e-07,,1.15270896573977e-05,,,,,1.96485679056373e-07,,-5.29718018974157e-08,,,-3.81555161586885e-07,2.25352108430058e-07,9.54025540024142e-08,,,1.87281902322256e-08,2.93839288833453e-08,-5.01654512012198e-07,,1.47976702849079e-07,,,3.87569843615327e-07,,,-3.05937508160605e-06,1.32901785864467e-05,,,,,5.51707313576229e-05,0,0,0,268.6976,103,1052.26262135922,551.987378640777,2015.28640776699,1013.35436893204,1091.17087378641,498.165048543689,605.809708737864,1739.44660194175,2291.12621359223,0
1894.2976,-1.32641428604371e-08,-4.86083907118713e-08,-6.18725335721339e-08,1.99053515454523e-06,-7.41863205567058e-08,-7.41863205572143e-08,,,-3.22563277338697e-08,2.57675734274579e-07,-2.86928819105204e-07,2.57675734274545e-07,,,,,,-1.47755853300769e-07,,1.15465672240981e-05,,,,,1.77252324698258e-07,,-5.05379940991753e-08,,,-4.0861720202466e-07,2.17746956623683e-07,1.06708091819742e-07,,,1.92494633004567e-08,2.706479981448e-08,-5.28702248403808e-07,,1.21884173239333e-07,,,4.71152570618033e-07,,,-3.08587110935381e-06,1.28224774234605e-05,,,,,5.53557442139829e-05,0,0,0,268.8,102,1040.37352941176,533.996568627451,1962.68137254902,1016.67941176471,1064.06764705882,498.599019607843,569.394117647059,1716.28431372549,2209.07843137255,0
1894.4,-1.35905571679405e-08,-4.19805689195697e-08,-5.55711260873414e-08,1.99777965504856e-06,-6.66427026406564e-08,-6.66427026411506e-08,,,-5.16119853000556e-08,2.18549494567996e-07,-3.00062328862434e-07,2.18549494567971e-07,,,,,,-1.46441611696016e-07,,1.1580437402623e-05,,,,,1.60518140404446e-07,,-4.78586667545911e-08,,,-4.31089100623184e-07,2.07498945634946e-07,1.1598989288192e-07,,,1.93103471274262e-08,2.37898045128759e-08,-5.49934673818237e-07,,9.2254269032018e-08,,,5.55213669592601e-07,,,-3.07480771825498e-06,1.23039623990541e-05,,,,,5.55607981642482e-05,0,0,0,268.9024,102,1030.60441176471,510.50931372549,1896.62745098039,1012.12941176471,1049.07941176471,494.123529411765,526.895098039216,1697.50980392157,2095.74509803922,0
1894.5024,-1.35427293318074e-08,-3.47463795786969e-08,-4.82891089103401e-08,2.00505345545704e-06,-5.80945462427964e-08,-5.80945462432774e-08,,,-7.04292033206964e-08,1.77804237261619e-07,-3.11407175014144e-07,1.77804237261602e-07,,,,,,-1.43222723234532e-07,,1.16296123707162e-05,,,,,1.46513780603495e-07,,-4.48045376569774e-08,,,-4.47836120540378e-07,1.95382389934026e-07,1.23276145899709e-07,,,1.90413921952386e-08,2.0062999851764e-08,-5.65728911549496e-07,,5.95493298221851e-08,,,6.38056930330336e-07,,,-3.01471885578945e-06,1.17510147949786e-05,,,,,5.57939480853239e-05,0,0,0,269.0048,103,1039.80873786408,524.171844660194,1923.09708737864,1009.60194174757,1070.01553398058,493.210679611651,555.133009708738,1699.53398058252,2146.66019417476,0
1894.6048,-1.32108007608613e-08,-2.70096268667582e-08,-4.02204276274567e-08,2.01238599704143e-06,-4.8593788264458e-08,-4.85937882649262e-08,,,-8.84848478500818e-08,1.35774161707226e-07,-3.20904811040528e-07,1.35774161707217e-07,,,,,,-1.38085535277719e-07,,1.16929068620251e-05,,,,,1.35284047322587e-07,,-4.12162907226602e-08,,,-4.57875584237742e-07,1.82534934458205e-07,1.28774159450244e-07,,,1.86866297550634e-08,1.6631735613705e-08,-5.76756504090413e-07,,2.43218973635736e-08,,,7.18254800362538e-07,,,-2.89496031985798e-06,1.11827721954966e-05,,,,,5.60636941417185e-05,0,0,0,269.1072,102,1052.47450980392,550.755882352941,1960.25,1012.06176470588,1092.88725490196,494.633333333333,606.878431372549,1704.8137254902,2215.6862745098,0
1894.7072,-1.27426367967638e-08,-1.89216094555571e-08,-3.1664246252161e-08,2.01969202158004e-06,-3.82939723818692e-08,-3.82939723823247e-08,,,-1.05721110711008e-07,9.26728098453881e-08,-3.28759054631006e-07,9.2672809845387e-08,,,,,,-1.31108558328315e-07,,1.17672332019529e-05,,,,,1.26815795365452e-07,,-3.69371604120564e-08,,,-4.60384137412453e-07,1.70266100853928e-07,1.32780022140351e-07,,,1.85602070389303e-08,1.43621909045218e-08,-5.83881173697715e-07,,-1.25741986809991e-08,,,7.9466766719425e-07,,,-2.70706470058765e-06,1.062086297781e-05,,,,,5.63777837328887e-05,0,0,0,269.2096,103,1046.01601941748,548.431067961165,1972.15533980583,1016.40291262136,1075.62912621359,497.258252427185,599.603883495146,1711.30097087379,2233.00970873786,0
1894.8096,-1.2283703761466e-08,-1.06604483541872e-08,-2.29441521154958e-08,2.02690364512914e-06,-2.74462033255435e-08,-2.74462033259869e-08,,,-1.22144457287214e-07,4.8734683926484e-08,-3.35388332745229e-07,4.87346839264897e-08,,,,,,-1.22528722542479e-07,,1.18481074774122e-05,,,,,1.21193973019359e-07,,-3.18591055513405e-08,,,-4.54705157822432e-07,1.59796262390478e-07,1.35564663218639e-07,,,1.89737375121511e-08,1.40511655466285e-08,-5.87950795193395e-07,,-4.98102366870928e-08,,,8.66291986374344e-07,,,-2.44666770193259e-06,1.00888614079905e-05,,,,,5.67414450377727e-05,0,0,0,269.312,102,1040.12598039216,529.088235294118,1977.1862745098,1012.2068627451,1068.04509803922,488.885294117647,569.291176470588,1745.07843137255,2209.29411764706,0
1894.912,-1.19142016798786e-08,-2.41054405860504e-09,-1.43247457383289e-08,2.0340817127352e-06,-1.63812005081587e-08,-1.63812005085916e-08,,,-1.37743321679182e-07,4.34499040951761e-09,-3.41334282007556e-07,4.3449904095301e-09,,,,,,-1.12793781012884e-07,,1.19303836487197e-05,,,,,1.18704158617481e-07,,-2.59687122901736e-08,,,-4.40394939848731e-07,1.52034687602559e-07,1.37283328446255e-07,,,2.01590105426557e-08,1.62380613091993e-08,-5.89552950543631e-07,,-8.55934185230459e-08,,,9.32120139664265e-07,,,-2.11538836318578e-06,9.61053412253413e-06,,,,,5.71556314155182e-05,0,0,0,269.4144,102,1120.81666666667,610.830392156863,2059.92156862745,1014.8637254902,1226.76960784314,496.696078431373,724.964705882353,1739.20588235294,2380.63725490196,0
1895.0144,-1.16171827243518e-08,5.65147735095631e-09,-5.96570537324256e-09,2.04146260970636e-06,-5.47854926111357e-09,-5.47854926153688e-09,,,-1.52458083862644e-07,-3.99237311367232e-08,-3.4714922555869e-07,-3.99237311367063e-08,,,,,,-1.0255237946709e-07,,1.20090625509808e-05,,,,,1.1982890584019e-07,,-1.93735236305926e-08,,,-4.17310496938609e-07,1.47490081508341e-07,1.37949905882393e-07,,,2.22164186918096e-08,2.10894048531159e-08,-5.88870315403113e-07,,-1.17890756834465e-07,,,9.91175634818039e-07,,,-1.72165833631136e-06,9.20691609022002e-06,,,,,5.76160985790014e-05,0,1,0,269.5168,103,1068.01310679612,574.659708737864,2022.95631067961,1012.98058252427,1123.04563106796,496.563106796117,652.756310679612,1737.49514563107,2308.41747572816,0
1895.1168,-1.12932724505158e-08,1.33624807382793e-08,2.06920828791503e-09,2.04942345383031e-06,4.8690436422416e-09,4.86904364182671e-09,,,-1.66202691879039e-07,-8.33823294094588e-08,-3.53293191838178e-07,-8.33823294094384e-08,,,,,,-9.25741425534009e-08,,1.20800193128987e-05,,,,,1.25137291375626e-07,,-1.22976047402091e-08,,,-3.85718529297034e-07,1.46329491398187e-07,1.37482158246528e-07,,,2.51039425243652e-08,2.83879917976077e-08,-5.85701028496697e-07,,-1.44769412764954e-07,,,1.04263721188091e-06,,,-1.27999849478776e-06,8.89314588606628e-06,,,,,5.81136924282972e-05,0,1,0,269.6192,102,1034.89852941176,526.541666666667,1933.44607843137,1008.04019607843,1061.7568627451,496.386274509804,556.69705882353,1737.66666666667,2129.22549019608,0
1895.2192,-1.08121066436036e-08,2.05722075369407e-08,9.76010089348677e-09,2.05837711303843e-06,1.42878176569445e-08,1.4287817656538e-08,,,-1.78915891066838e-07,-1.25362494797676e-07,-3.6006231459419e-07,-1.25362494797652e-07,,,,,,-8.36349908609722e-08,,1.2140496181969e-05,,,,,1.35115473475132e-07,,-5.0501412021956e-09,,,-3.46391110575507e-07,1.48517354339815e-07,1.35787950578624e-07,,,2.86594812691071e-08,3.76060311243218e-08,-5.79599611200359e-07,,-1.64733060627659e-07,,,1.08584662373819e-06,,,-8.09247433760925e-07,8.67602394703064e-06,,,,,5.86355111802846e-05,0,1,0,269.7216,103,1058.75533980583,558.073786407767,1959.17961165049,1004.66796116505,1112.8427184466,497.819417475728,618.328155339806,1722.33980582524,2196.01941747573,0
1895.3216,-1.00736030629826e-08,2.71404701286751e-08,1.70668670658411e-08,2.06864291861276e-06,2.24470867015365e-08,2.24470867011374e-08,,,-1.90609344499779e-07,-1.65355714432521e-07,-3.67550661401096e-07,-1.65355714432494e-07,,,,,,-7.64064952489629e-08,,1.2189263681601e-05,,,,,1.50015273514951e-07,,2.01794971471167e-09,,,-3.00639638187838e-07,1.5392636094733e-07,1.32846710024767e-07,,,3.26375850978507e-08,4.80142539454105e-08,-5.70066579233597e-07,,-1.76971147445194e-07,,,1.12021526374927e-06,,,-3.30678447116783e-07,8.55286313460467e-06,,,,,5.91663064429302e-05,0,0,0,269.824,102,1048.40049019608,534.400490196078,1919.16176470588,1012.28235294118,1084.51862745098,503.512745098039,565.288235294118,1698.6568627451,2139.66666666667,0
1895.424,-9.0493746992564e-09,3.29349642601279e-08,2.38855895610204e-08,2.08037172599591e-06,2.90735325055369e-08,2.90735325051433e-08,,,-2.01381135466475e-07,-2.03094934989221e-07,-3.75642813896263e-07,-2.03094934989194e-07,,,,,,-7.13661331560401e-08,,1.22264989557133e-05,,,,,1.69796351455123e-07,,8.55256396625727e-09,,,-2.50247170901548e-07,1.62342198683864e-07,1.28745988350099e-07,,,3.67443802214055e-08,5.87855225654224e-08,-5.56752263381201e-07,,-1.81480426672585e-07,,,1.14521173887727e-06,,,1.33676548125689e-07,8.51189984471454e-06,,,,,5.96898277167139e-05,0,0,0,269.9264,102,1031.87794117647,507.404411764706,1865.11274509804,1010.30882352941,1053.44705882353,501.025490196078,513.783333333333,1704.95098039216,2025.27450980392,0
1895.5264,-7.78806589092213e-09,3.78302984516497e-08,3.00422325608798e-08,2.0935873174653e-06,3.39544723952554e-08,3.39544723948652e-08,,,-2.11387456789086e-07,-2.38555974850573e-07,-3.84045873706876e-07,-2.38555974850548e-07,,,,,,-6.87351355419164e-08,,1.22535277237626e-05,,,,,1.94190028067385e-07,,1.42209819014962e-08,,,-1.97299086056981e-07,1.73364918565866e-07,1.23657513697158e-07,,,4.0664996090818e-08,6.90772908556472e-08,-5.39643968016496e-07,,-1.79059322102044e-07,,,1.16042518772348e-06,,,5.62939314770509e-07,8.53419342089554e-06,,,,,6.01902750641451e-05,0,0,0,270.0288,103,1037.50242718447,512.752427184466,1849.60194174757,1019.2572815534,1055.74757281553,506.084466019418,519.420388349515,1685.05825242718,2014.14563106796,0
1895.6288,-6.38866162534146e-09,4.1710043095467e-08,3.53213814702823e-08,2.10832697645248e-06,3.69337203358516e-08,3.69337203354644e-08,,,-2.20792303427574e-07,-2.71892383582607e-07,-3.9236672670756e-07,-2.71892383582585e-07,,,,,,-6.84513497960033e-08,,1.22725388237256e-05,,,,,2.22844979958827e-07,,1.87238970356304e-08,,,-1.43949921509856e-07,1.8626427874935e-07,1.17765352883537e-07,,,4.40846533793909e-08,7.80935441970288e-08,-5.19179286581822e-07,,-1.71188818429089e-07,,,1.16553975499362e-06,,,9.39663386692407e-07,8.5964932055023e-06,,,,,6.0653885700554e-05,0,0,0,270.1312,102,1038.10735294118,512.55637254902,1819.43137254902,1021.59019607843,1054.62450980392,508.245098039216,516.867647058824,1661.98039215686,1976.88235294118,0
1895.7312,-4.95698678610077e-09,4.44753989172041e-08,3.95184121312661e-08,2.12480448416874e-06,3.79073326466551e-08,3.79073326462709e-08,,,-2.29711898106722e-07,-3.0332963981754e-07,-4.00214382659513e-07,-3.0332963981752e-07,,,,,,-7.01739749286516e-08,,1.22863049551516e-05,,,,,2.55492506619104e-07,,2.18006699439653e-08,,,-9.21748088351253e-08,1.99841904237579e-07,1.11172368734903e-07,,,4.67040152981059e-08,8.51238956780088e-08,-4.96240168163627e-07,,-1.59806532945048e-07,,,1.16021606027587e-06,,,1.25173966176873e-06,8.67434650967881e-06,,,,,6.10702240772854e-05,0,0,0,270.2336,102,1035.59607843137,507.948529411765,1810.43137254902,1019.7637254902,1051.42843137255,505.360784313726,510.536274509804,1644,1976.86274509804,0
1895.8336,-3.56013510501681e-09,4.60597923043024e-08,4.24996571994567e-08,2.14352911839772e-06,3.68199384693265e-08,3.68199384689436e-08,,,-2.38154926231177e-07,-3.33041339771941e-07,-4.0728914863754e-07,-3.33041339771925e-07,,,,,,-7.33038362822843e-08,,1.22979103049021e-05,,,,,2.9209337963546e-07,,2.32313854079789e-08,,,-4.35474837749224e-08,2.12345299731803e-07,1.03813102818772e-07,,,4.82497966709689e-08,8.95597790051989e-08,-4.72027796137068e-07,,-1.47004208379165e-07,,,1.14402086591915e-06,,,1.49318622079202e-06,8.74486460388693e-06,,,,,6.1432796314629e-05,0,0,0,270.336,103,1038.4432038835,510.100970873786,1788.30097087379,1022.77669902913,1054.10970873786,507.176699029126,513.025242718447,1613.36893203884,1963.23300970874,0
1895.936,-2.19138859967164e-09,4.64398572121621e-08,4.42484686126725e-08,2.16533995809017e-06,3.36557412429934e-08,3.36557412426136e-08,,,-2.45971596909851e-07,-3.61031672625276e-07,-4.1343319853198e-07,-3.61031672625264e-07,,,,,,-7.70099636289681e-08,,1.23104738483248e-05,,,,,3.32933682139481e-07,,2.28383264955235e-08,,,9.18669109395444e-10,2.21493563983644e-07,9.54037533730711e-08,,,4.84876773687268e-08,9.09079053763692e-08,-4.4788565575835e-07,,-1.34719300483051e-07,,,1.11644669090085e-06,,,1.66381329896409e-06,8.78878321494897e-06,,,,,6.17390501588111e-05,0,0,0,270.4384,102,1034.3568627451,499.873529411765,1795.57352941176,1018.45784313726,1050.25588235294,497.287254901961,502.459803921569,1622.75490196078,1968.39215686275,0
