time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2149.9904,-3.19073688309547e-09,-4.97956636001244e-08,-5.29864004826599e-08,1.01313630029247e-06,3.74493539461325e-08,3.74493539458893e-08,-3.94859114746187e-08,5.78385974285235e-10,-3.8907525500071e-08,3.62368208821537e-08,-2.26836041943709e-07,3.62368208820535e-08,9.12557891414581e-08,-3.09423890213405e-08,6.03134001202794e-08,4.7056192800155e-08,9.72406376740009e-09,5.67802565674112e-08,-5.6846286590317e-08,-2.1730783568885e-07,-5.68462865901109e-08,2.37553971550158e-07,7.6364357575802e-08,3.13918329125838e-07,1.22232869891253e-06,-6.45147886880276e-09,-6.45147886807136e-09,-4.1159110427887e-08,4.11591104273126e-08,1.08713225444288e-06,4.12965345276239e-08,6.12185070743928e-08,1.02515041602012e-07,2.05990001003439e-07,-5.40791836000496e-08,1.51910817404837e-07,3.25398817422601e-06,-4.92060170917824e-08,-4.92060170933879e-08,-5.16547019761603e-08,,-1.34943124951007e-08,-3.08759529731155e-09,2.25673330317563e-08,1.94797377347443e-08,1.61437773400528e-06,7.7855057985003e-08,7.78550579844942e-08,9.06332442447509e-09,-9.06332442463084e-09,5.25729304395768e-07,0,0,0,284.672,103,1000.63106796117,536.678640776699,1462.77669902913,1030.34174757282,970.920388349515,571.887378640777,501.469902912621,1774.40776699029,1151.14563106796,0
2150.0928,-1.2724011410486e-09,-4.94348350980558e-08,-5.07072362385567e-08,1.05945076409762e-06,3.9671392812068e-08,3.96713928118219e-08,-2.39341744784119e-08,3.20064605279047e-09,-2.07335284253515e-08,3.77025448005333e-08,-2.34844699043699e-07,3.77025448004353e-08,1.0097428127174e-07,-3.16326647513517e-08,6.93416165205479e-08,5.45695390625536e-08,8.12361250394256e-09,6.26931515663619e-08,-4.77204804758602e-08,-2.31812127395957e-07,-4.77204804756551e-08,2.50653210793393e-07,7.48233069043118e-08,3.25476517697591e-07,1.27879532045253e-06,-8.70485468896948e-09,-8.70485468823105e-09,-3.53774426128599e-08,3.5377442612303e-08,1.13495639328418e-06,4.40387197699767e-08,5.54366363617603e-08,9.9475356131742e-08,2.08590537694204e-07,-5.5008043558731e-08,1.53582494136918e-07,3.38712406626831e-06,-4.22705689867665e-08,-4.22705689883769e-08,-4.67514802100457e-08,,-1.09804631459494e-08,7.99129879868151e-10,1.95159636982462e-08,2.03150935784093e-08,1.66430852647843e-06,7.82682811203542e-08,7.82682811198249e-08,1.35932074086071e-08,-1.35932074087587e-08,5.55736947414762e-07,1,0,0,284.7744,102,985.331862745098,530.386764705882,1403.08333333333,1014.49509803922,956.16862745098,566.396078431373,494.377450980392,1706.72549019608,1099.44117647059,0
2150.1952,3.09593923875975e-09,-4.87720631009874e-08,-4.56761238616965e-08,1.10704492218951e-06,4.1678639055629e-08,4.16786390553815e-08,-8.63953832598219e-09,5.73160945733045e-09,-2.90792886837248e-09,3.87458935656483e-08,-2.42964233380659e-07,3.87458935655516e-08,1.09049788250576e-07,-3.1779798657918e-08,7.72699895928149e-08,6.18218971556789e-08,6.64335176670878e-09,6.8465248922265e-08,-3.91515341320555e-08,-2.46657805934405e-07,-3.91515341318521e-08,2.59759072192443e-07,7.13051230706794e-08,3.31064195263025e-07,1.33535217550362e-06,-1.058064336009e-08,-1.0580643359341e-08,-3.13319312397913e-08,3.13319312392559e-08,1.18305804583899e-06,4.49417889571173e-08,5.04186959462049e-08,9.53604849033382e-08,2.10231991291549e-07,-5.55283959909759e-08,1.54703595302012e-07,3.5181117633755e-06,-3.42842770725872e-08,-3.42842770741919e-08,-4.1994754987449e-08,,-8.5853360153787e-09,4.70414552825393e-09,1.6633441584984e-08,2.13375871135255e-08,1.70567198317102e-06,8.20906988233381e-08,8.20906988227855e-08,1.90846792538053e-08,-1.90846792539539e-08,5.85776029421968e-07,1,0,0,284.8768,103,983.781553398058,528.594174757282,1351.1213592233,1012.01941747573,955.543689320388,565.446601941748,491.741747572816,1645.5145631068,1056.72815533981,0
2150.2976,9.92966520682558e-09,-4.8016145267797e-08,-3.80864800604631e-08,1.1554411899569e-06,4.37494903554121e-08,4.37494903551633e-08,6.07049133185378e-09,7.96940987705578e-09,1.40399012091982e-08,3.92469612206385e-08,-2.51223126636854e-07,3.92469612205422e-08,1.15175274425766e-07,-3.13961433591296e-08,8.3779131066792e-08,6.87047996160803e-08,5.25498558011098e-09,7.39597851960817e-08,-3.15436374137047e-08,-2.6189109998078e-07,-3.15436374135042e-08,2.64556529566786e-07,6.58889283362427e-08,3.30445457902955e-07,1.39201012531639e-06,-1.20609599545474e-08,-1.20609599537866e-08,-2.95091380273426e-08,2.95091380268347e-08,1.2318537848746e-06,4.35582523837691e-08,4.66648315797319e-08,9.0223083963529e-08,2.10762114815132e-07,-5.57552946489745e-08,1.55006820167589e-07,3.64766652268535e-06,-2.53792597033724e-08,-2.53792597049712e-08,-3.75132760337707e-08,,-6.25921660863904e-09,8.29562176211057e-09,1.40396492649862e-08,2.23352710273748e-08,1.73872979823784e-06,8.91819237101454e-08,8.9181923709567e-08,2.54329310592471e-08,-2.54329310593934e-08,6.15597796208963e-07,1,0,0,284.9792,102,983.403431372549,523.546568627451,1324.95098039216,1007.40098039216,959.405882352941,558.675490196078,488.417647058824,1608.64705882353,1041.25490196078,0
2150.4,1.90472635593799e-08,-4.73927544663109e-08,-2.83454909064519e-08,1.20415373260926e-06,4.61076748249101e-08,4.61076748246581e-08,1.97580631852026e-08,9.67295949545058e-09,2.94310226809526e-08,3.90784427889148e-08,-2.59660510124438e-07,3.90784427888179e-08,1.19058357782096e-07,-3.0524520938762e-08,8.85338368434857e-08,7.50456973850832e-08,3.91813152795309e-09,7.89638289129426e-08,-2.53475890715479e-08,-2.77577035379821e-07,-2.53475890713508e-08,2.64841722172143e-07,5.87049098840564e-08,3.23546632056152e-07,1.44884990042322e-06,-1.31426188766232e-08,-1.31426188758504e-08,-3.01948727544401e-08,3.01948727539641e-08,1.28180389438993e-06,3.96790899923915e-08,4.4580375550326e-08,8.42594655427575e-08,2.10110649943691e-07,-5.58233739413554e-08,1.54287276003758e-07,3.77687693537447e-06,-1.58519726427479e-08,-1.58519726443278e-08,-3.35185086815206e-08,,-4.02841083457332e-09,1.1195756539928e-08,1.18640614909314e-08,2.3059818031125e-08,1.76431562843062e-06,9.90815453949255e-08,9.90815453943208e-08,3.24572751706631e-08,-3.24572751708069e-08,6.44911756546695e-07,0,0,0,285.0816,102,982.448529411765,523.03137254902,1333.67156862745,1005.61666666667,959.280392156863,561.861764705882,484.200980392157,1612.77450980392,1054.56862745098,0
2150.5024,3.0058714852291e-08,-4.71138760450225e-08,-1.70551611922878e-08,1.25275855817218e-06,4.88863898013344e-08,4.88863898010774e-08,3.19357049944563e-08,1.05711049700975e-08,4.25068099648649e-08,3.81207273588451e-08,-2.68322145516842e-07,3.81207273587463e-08,1.20488764673414e-07,-2.92263330929814e-08,9.12624315805804e-08,8.06263163689458e-08,2.58750859026938e-09,8.32138249591397e-08,-2.09489305956117e-08,-2.93772402442621e-07,-2.09489305954177e-08,2.60694833933445e-07,4.99762832655998e-08,3.10671117199038e-07,1.50603818631377e-06,-1.38408573681591e-08,-1.38408573673714e-08,-3.34481391930217e-08,3.34481391925807e-08,1.33332544644384e-06,3.33498299935563e-08,4.44538198207652e-08,7.78036498143774e-08,2.08291312644511e-07,-5.58684801335968e-08,1.52422832512325e-07,3.90708881417372e-06,-6.13895679557406e-09,-6.13895679712587e-09,-3.02420923270902e-08,,-1.95184748374895e-09,1.30398561756379e-08,1.02288977041081e-08,2.32687538799969e-08,1.78386598627142e-06,1.11039680319217e-07,1.11039680318585e-07,3.98786447107891e-08,-3.98786447109305e-08,6.7341968843865e-07,0,0,0,285.184,103,984.88786407767,520.259223300971,1344.86893203884,1005.20097087379,964.574757281553,558.67572815534,481.842718446602,1620.2427184466,1069.49514563107,0
2150.6048,4.23833571537702e-08,-4.73470908557818e-08,-4.96373370160607e-09,1.30093357760953e-06,5.21179992792308e-08,5.21179992789676e-08,4.21677099912668e-08,1.04053678685575e-08,5.25730778601451e-08,3.62836610594414e-08,-2.77249567955526e-07,3.62836610593408e-08,1.19443682810998e-07,-2.75701999820269e-08,9.18734828291129e-08,8.52321367163706e-08,1.22302179861334e-09,8.64551585149288e-08,-1.85283949485689e-08,-3.10491903912157e-07,-1.85283949483782e-08,2.52660837780581e-07,4.00763568022207e-08,2.92737194582836e-07,1.56383229419905e-06,-1.41971994781002e-08,-1.41971994772975e-08,-3.90914046360821e-08,3.90914046356804e-08,1.38669573550934e-06,2.48761086028851e-08,4.64155900763872e-08,7.12916986793473e-08,2.05413283428613e-07,-5.60120738371355e-08,1.49401209592877e-07,4.03972495874244e-06,3.25290263026346e-09,3.2529026287484e-09,-2.78556188565267e-08,,-7.46309132606404e-11,1.35544617735986e-08,9.22018400167522e-09,2.27746457755068e-08,1.79939066109137e-06,1.24087253020326e-07,1.24087253019661e-07,4.73348662099581e-08,-4.73348662100979e-08,7.00869414887698e-07,0,0,0,285.2864,102,984.841176470588,522.635294117647,1363.97058823529,1003.51960784314,966.162745098039,558.678431372549,486.592156862745,1638.16666666667,1089.77450980392,0
2150.7072,5.5307422055826e-08,-4.81914086648004e-08,7.11601339138943e-09,1.34846704749144e-06,5.57468017045299e-08,5.57468017042598e-08,5.0171719141641e-08,8.99143684891728e-09,5.91631559908886e-08,3.35294886807888e-08,-2.8646620946173e-07,3.3529488680685e-08,1.16170050677719e-07,-2.56243528160906e-08,9.05456978617651e-08,8.87133363147833e-08,-2.00797777217965e-10,8.85125385375329e-08,-1.79624859252249e-08,-3.27684946124396e-07,-1.79624859250383e-08,2.41825034580052e-07,2.95584785746989e-08,2.71383513154831e-07,1.62256066368188e-06,-1.4284800973387e-08,-1.4284800972567e-08,-4.6726804340323e-08,4.67268043399646e-08,1.44197938246805e-06,1.48075369681359e-08,5.03952336081589e-08,6.52027705763868e-08,2.01689613034555e-07,-5.6350117465901e-08,1.45339495570039e-07,4.17607907202234e-06,1.184670472054e-08,1.18467047190705e-08,-2.64036577399687e-08,,1.60731062251168e-09,1.26260053898584e-08,8.85755384271578e-09,2.14835592327861e-08,1.81334248609653e-06,1.3714213884233e-07,1.37142138841633e-07,5.44280483922101e-08,-5.44280483923479e-08,7.27108297012378e-07,0,0,0,285.3888,103,985.637378640777,522.716990291262,1387.03883495146,1007.81650485437,963.458252427185,561.97572815534,483.458252427185,1658.73786407767,1115.33980582524,0
2150.8096,6.80734928537635e-08,-4.96625777623464e-08,1.84109150917358e-08,1.3952462980414e-06,5.96543045567191e-08,5.96543045564412e-08,5.58869000772722e-08,6.27791285825928e-09,6.21648129358701e-08,2.9888593697104e-08,-2.95965010603291e-07,2.98885936969966e-08,1.11198434574221e-07,-2.34535030586231e-08,8.77449315157284e-08,9.10314659589063e-08,-1.68936406754476e-09,8.93421018913525e-08,-1.88050433297617e-08,-3.45232815764539e-07,-1.88050433295797e-08,2.29728499041598e-07,1.91270921083933e-08,2.48855591150119e-07,1.68257775379236e-06,-1.42065013745753e-08,-1.42065013737397e-08,-5.57779649645616e-08,5.57779649642456e-08,1.49899889009096e-06,3.88660002894562e-09,5.60993731520464e-08,5.99859731811032e-08,1.97428921467792e-07,-5.6944992440587e-08,1.40483929028577e-07,4.31712130662185e-06,1.92965785972027e-08,1.92965785957852e-08,-2.57686082259141e-08,,3.16853629307184e-09,1.03361321908788e-08,9.07566138690442e-09,1.94117935779732e-08,1.82837878629879e-06,1.49139132557845e-07,1.49139132557115e-07,6.07879544489737e-08,-6.0787954449109e-08,7.5211943478113e-07,0,0,0,285.4912,102,988.329411764706,519.817156862745,1412.64215686275,1009.02647058824,967.632352941176,557.719607843137,481.914705882353,1684.03921568627,1141.24509803922,0
2150.912,7.99827266183799e-08,-5.16897131697506e-08,2.82930134489027e-08,1.4412418779328e-06,6.36842587322975e-08,6.36842587320114e-08,5.94955754953313e-08,2.38251442205361e-09,6.18780899177325e-08,2.5463036396613e-08,-3.05701292206535e-07,2.5463036396501e-08,1.05283330440672e-07,-2.11187036648588e-08,8.41646267759371e-08,9.22771521104938e-08,-3.22768336837767e-09,8.90494687421298e-08,-2.03499389234537e-08,-3.62964981403901e-07,-2.03499389232751e-08,2.18148557780019e-07,9.55346623996313e-09,2.27702024020162e-07,1.74420556836802e-06,-1.40851918675081e-08,-1.40851918666578e-08,-6.55503392297791e-08,6.55503392295066e-08,1.55735351820825e-06,-7.03628303868792e-09,6.30251821305247e-08,5.59888990919683e-08,1.93004612513746e-07,-5.78198409997211e-08,1.35184771515382e-07,4.46335343847545e-06,2.54606534914248e-08,2.54606534900572e-08,-2.56743970311338e-08,,4.75890405175037e-09,6.95420649465263e-09,9.72669267765158e-09,1.66808991724707e-08,1.84705268750875e-06,1.59161278440982e-07,1.59161278440219e-07,6.61328184385723e-08,-6.61328184387062e-08,7.76029053833273e-07,0,0,0,285.5936,102,987.019607843137,509.885294117647,1438.49509803922,1005.93725490196,968.101960784314,544.51862745098,475.251960784314,1714.79411764706,1162.19607843137,0
2151.0144,9.04904325989252e-08,-5.41251471616869e-08,3.63652854374673e-08,1.4864992701976e-06,6.76584209772136e-08,6.76584209769197e-08,6.13983806317345e-08,-2.40852189283145e-09,5.89898587392569e-08,2.04172159094436e-08,-3.15593925371609e-07,2.04172159093276e-08,9.92884921188646e-08,-1.86771267059693e-08,8.0611365413013e-08,9.26567698183166e-08,-4.78441251582095e-09,8.78723573025322e-08,-2.17531624282267e-08,-3.80688633291405e-07,-2.17531624280521e-08,2.08808822324359e-07,1.5634900866168e-09,2.10372312411208e-07,1.80767972626434e-06,-1.40489803650723e-08,-1.40489803642098e-08,-7.53042313749986e-08,7.53042313747661e-08,1.61648192046612e-06,-1.71067383076556e-08,7.05156780349173e-08,5.34089397274123e-08,1.88804588175697e-07,-5.8956345319405e-08,1.29848242857638e-07,4.61475197335779e-06,3.04247111478928e-08,3.04247111465741e-08,-2.57300215233379e-08,,6.58552076613332e-09,2.89017847008312e-09,1.06068013157805e-08,1.34969797860081e-08,1.87149481403008e-06,1.66547457654249e-07,1.66547457653454e-07,7.03094179076318e-08,-7.03094179077623e-08,7.99079970019946e-07,0,0,0,285.696,103,989.046116504854,512.983009708738,1453.85922330097,1009.67572815534,968.416504854369,545.845631067961,480.120388349515,1738.7572815534,1168.96116504854,0
2151.1168,9.92804641636079e-08,-5.67666691383936e-08,4.25137950254016e-08,1.53114321160233e-06,7.13819547318105e-08,7.13819547315076e-08,6.21473970091218e-08,-7.68321700594273e-09,5.44641800035361e-08,1.49565511309287e-08,-3.25536409661036e-07,1.49565511308082e-08,9.40395932365096e-08,-1.61783691236635e-08,7.78612241129583e-08,9.24517426719352e-08,-6.31847694999104e-09,8.6133265722003e-08,-2.21880434189648e-08,-3.98225432674886e-07,-2.21880434187934e-08,2.0308437261417e-07,-4.27517321731566e-09,1.98809199397137e-07,1.87311376643955e-06,-1.42142977725514e-08,-1.42142977716791e-08,-8.43370123415332e-08,8.43370123413389e-08,1.67575583042286e-06,-2.5572445127133e-08,7.78546885628781e-08,5.22822434359149e-08,1.85171017929082e-07,-6.02957989484981e-08,1.24875218981917e-07,4.77081763363314e-06,3.44693626721751e-08,3.44693626709016e-08,-2.55062443045875e-08,,8.87010659394068e-09,-1.38134902441922e-09,1.15017226673582e-08,1.01203736430625e-08,1.90313725185284e-06,1.70961606358844e-07,1.70961606358018e-07,7.33037202639066e-08,-7.33037202640342e-08,8.21575767390249e-07,0,0,0,285.7984,102,990.006862745098,513.446568627451,1471.80882352941,1011.18333333333,968.830392156863,543.687254901961,483.205882352941,1761.75490196078,1181.86274509804,0
2151.2192,1.06305873879698e-07,-5.93871836761345e-08,4.69186902037152e-08,1.57539029598516e-06,7.46450884847287e-08,7.46450884844198e-08,6.23467498685125e-08,-1.29818728836144e-08,4.93648769852563e-08,9.29660974572912e-09,-3.35416907935108e-07,9.29660974560456e-09,9.01711651099342e-08,-1.36565374349666e-08,7.65146276750754e-08,9.19581418444429e-08,-7.78546643239985e-09,8.41726754121227e-08,-2.10037096130582e-08,-4.15448266717046e-07,-2.10037096128892e-08,2.01759976147067e-07,-7.64644073653461e-09,1.94113535410862e-07,1.94048720870385e-06,-1.46700740922821e-08,-1.46700740914022e-08,-9.20664624775439e-08,9.20664624773812e-08,1.73458504752678e-06,-3.18755996482451e-08,8.43860843457111e-08,5.25104846976534e-08,1.82342298992391e-07,-6.17418179444137e-08,1.206004810493e-07,4.93071354489737e-06,3.79946752447755e-08,3.79946752435429e-08,-2.46273643181451e-08,,1.17919347231252e-08,-5.40853397542347e-09,1.22388571163815e-08,6.83032314106219e-09,1.94252224815933e-06,1.7241938390169e-07,1.72419383900836e-07,7.52259562983856e-08,-7.522595629851e-08,8.43811656865932e-07,0,0,0,285.9008,103,993.716504854369,518.23786407767,1479.93689320388,1014.46310679612,972.969902912621,546.860194174757,489.615533980583,1768.08737864078,1191.78640776699,0
2151.3216,1.11783695644629e-07,-6.17653365900397e-08,5.00183590547109e-08,1.61955763802272e-06,7.72312157475735e-08,7.72312157472573e-08,6.2540118562333e-08,-1.78907684700502e-08,4.464935009264e-08,3.62794854740246e-09,-3.45143518503181e-07,3.62794854727371e-09,8.80049577949286e-08,-1.11206998196251e-08,7.68842579754072e-08,9.14225047817106e-08,-9.14101593559982e-09,8.22814888462073e-08,-1.78477392100264e-08,-4.32307897072368e-07,-1.78477392098596e-08,2.04900734539357e-07,-8.53683400025586e-09,1.96363900539471e-07,2.00965790146546e-06,-1.54662425292168e-08,-1.54662425283349e-08,-9.80980827543114e-08,9.809808275418e-08,1.79251008996788e-06,-3.57150945045562e-08,8.96270207119287e-08,5.39119262075755e-08,1.80407851812429e-07,-6.3163473956807e-08,1.17244377856936e-07,5.09344701487487e-06,4.14305674867347e-08,4.1430567485536e-08,-2.28494934750851e-08,,1.54373406138686e-08,-8.8385383926695e-09,1.27278047512669e-08,3.88926635868383e-09,1.9892351948118e-06,1.7126830116968e-07,1.71268301168802e-07,7.6277685402015e-08,-7.62776854021368e-08,8.66016747277752e-07,0,1,0,286.0032,102,994.828921568627,521.962254901961,1490.8431372549,1015.99411764706,973.663725490196,550.304901960784,493.619607843137,1774.43137254902,1207.25490196078,0
2151.424,1.16138767952911e-07,-6.37118669417867e-08,5.24269010112187e-08,1.66405143129772e-06,7.89401072464075e-08,7.89401072460841e-08,6.31157871404042e-08,-2.21229185920213e-08,4.0992868548739e-08,-1.91523142943969e-09,-3.54668066227349e-07,-1.91523142957119e-09,8.74996873188285e-08,-8.54709719703369e-09,7.89525901218955e-08,9.09980413663695e-08,-1.03400571371474e-08,8.06579842293335e-08,-1.27094374669707e-08,-4.48838152190916e-07,-1.27094374668054e-08,2.11898044043094e-07,-7.21511529786154e-09,2.04682928745637e-07,2.08039721587685e-06,-1.66093422883613e-08,-1.66093422874781e-08,-1.02259186168843e-07,1.02259186168738e-07,1.84925790959227e-06,-3.70659671279576e-08,9.33406843367489e-08,5.62747172090078e-08,1.79285462789105e-07,-6.43996227679514e-08,1.14885840022458e-07,5.258039797359e-06,4.51599928666669e-08,4.51599928654971e-08,-2.00944721807305e-08,,1.97800051494028e-08,-1.14606722388587e-08,1.29738433295894e-08,1.51317109080038e-09,2.0419872384675e-06,1.6811841963634e-07,1.68118419635441e-07,7.67096057576206e-08,-7.67096057577397e-08,8.88332740765186e-07,0,1,0,286.1056,103,994.527184466019,520.206796116505,1504.96116504854,1016.9932038835,972.061165048544,546.707766990291,493.705825242718,1789.92233009709,1220,0
2151.5264,1.19908387860876e-07,-6.50878927416162e-08,5.48204951193302e-08,1.70932272021519e-06,7.96271625522675e-08,7.96271625519393e-08,6.4261533830136e-08,-2.55564854671391e-08,3.87050483633521e-08,-7.27224854636996e-09,-3.63998953913778e-07,-7.27224854650422e-09,8.82961360326235e-08,-5.87708679755311e-09,8.24190492351686e-08,9.07419163434016e-08,-1.13339928539057e-08,7.94079234896213e-08,-5.86073113173012e-09,-4.65133954882231e-07,-5.86073113156601e-09,2.21711958363002e-07,-4.12711681408984e-09,2.17584841549346e-07,2.15244072560136e-06,-1.8065765498972e-08,-1.80657654980894e-08,-1.04595913519483e-07,1.045959135194e-07,1.90474557677485e-06,-3.61576516373349e-08,9.55475140097661e-08,5.93898623726607e-08,1.78730263930804e-07,-6.52684851605596e-08,1.1346177877154e-07,5.42363734541136e-06,4.94696546243267e-08,4.94696546231778e-08,-1.64258315272782e-08,,2.47025828419236e-08,-1.32051240515746e-08,1.30603239122898e-08,-1.44800139228812e-10,2.09884323974829e-06,1.63734204450077e-07,1.63734204449157e-07,7.67833159866439e-08,-7.67833159867596e-08,9.10837787086935e-07,0,1,0,286.208,102,994.089215686274,520.867647058824,1511.17647058824,1016.45196078431,971.726470588235,546.733333333333,495.001960784314,1796.44117647059,1225.91176470588,0
2151.6288,1.23638460392748e-07,-6.58130252980228e-08,5.78254350947764e-08,1.7557931201919e-06,7.92473694981672e-08,7.92473694978349e-08,6.59848690543689e-08,-2.82161191281958e-08,3.77687499265253e-08,-1.24495482669232e-08,-3.73195601031942e-07,-1.24495482670593e-08,8.98447192897597e-08,-3.02583027335713e-09,8.68188890164993e-08,9.06556492813473e-08,-1.20700334695973e-08,7.85856158118876e-08,2.2789407462498e-09,-4.81310379914216e-07,2.27894074641317e-09,2.33227599580104e-07,2.636124627165e-10,2.33491212043278e-07,2.2255376639774e-06,-1.9769702274555e-08,-1.97697022736723e-08,-1.0534166834238e-07,1.05341668342318e-07,1.95904115623129e-06,-3.34243745554661e-08,9.64778678230945e-08,6.30534932678685e-08,1.78376754916197e-07,-6.55872081952803e-08,1.12789546722206e-07,5.58953660635666e-06,5.45257095460407e-08,5.45257095449057e-08,-1.19875860758788e-08,,3.00422781907016e-08,-1.41043525013322e-08,1.3110276857885e-08,-9.94075643403338e-10,2.15754882459851e-06,1.58915027633512e-07,1.58915027632569e-07,7.67462653498649e-08,-7.6746265349977e-08,9.33596278098941e-07,0,0,0,286.3104,102,992.380882352941,524.024509803922,1521.46078431373,1013.64705882353,971.114705882353,549.178431372549,498.870588235294,1811.23529411765,1231.6862745098,0
2151.7312,1.27802896688291e-07,-6.58637860684377e-08,6.19391106198858e-08,1.80377607094134e-06,7.78848953565498e-08,7.7884895356213e-08,6.8186712976609e-08,-3.02124440427664e-08,3.79742689341955e-08,-1.74888863503692e-08,-3.82346080447844e-07,-1.74888863505065e-08,9.15657025311413e-08,9.66170179284229e-11,9.16623195491662e-08,9.07486259172049e-08,-1.24957908076548e-08,7.82528351096999e-08,1.1287353362165e-08,-4.97462575009201e-07,1.12873533623268e-08,2.45573014341376e-07,5.61939349087681e-09,2.51192407832732e-07,2.29948193638827e-06,-2.16314721535359e-08,-2.16314721526541e-08,-1.04867224402129e-07,1.04867224402089e-07,2.01231102156209e-06,-2.94420583160674e-08,9.64899657786045e-08,6.7047907462787e-08,1.77800871129245e-07,-6.52000697933881e-08,1.12600801337137e-07,5.75515825664466e-06,6.03602806881744e-08,6.03602806870464e-08,-6.94615320868776e-09,,3.56292908514622e-08,-1.4239433402707e-08,1.32438725338097e-08,-9.95560868864437e-10,2.21588077019564e-06,1.54392498138145e-07,1.54392498137181e-07,7.68151617779636e-08,-7.68151617780735e-08,9.56701092021727e-07,0,0,0,286.4128,103,994.3,523.37427184466,1514.58737864078,1015.65825242718,972.941747572816,551.153398058252,495.595145631068,1808.88349514563,1220.29126213592,0
2151.8336,1.32755931119711e-07,-6.52652061110211e-08,6.74907250087057e-08,1.85342966249381e-06,7.57529076879013e-08,7.57529076875609e-08,7.07547358180348e-08,-3.16779445625732e-08,3.90767912558149e-08,-2.24200378193762e-08,-3.91538815179583e-07,-2.24200378195151e-08,9.29853953404787e-08,3.55750879684876e-09,9.65429041374239e-08,9.10932491425694e-08,-1.2568669445954e-08,7.85245796967779e-08,2.08346668028232e-08,-5.13643401647542e-07,2.08346668029836e-08,2.5828814414635e-07,1.17896598138886e-08,2.70077803960736e-07,2.37411971373042e-06,-2.35444917377938e-08,-2.35444917369119e-08,-1.03621931638768e-07,1.0362193163875e-07,2.06478018545417e-06,-2.4862811020742e-08,9.59857199338998e-08,7.11229089134165e-08,1.76580857539556e-07,-6.40068408253307e-08,1.12574016715496e-07,5.92001377546481e-06,6.68618445890472e-08,6.68618445879267e-08,-1.46031196310762e-09,,4.13031610344768e-08,-1.3695626070197e-08,1.35448402200463e-08,-1.50785850127688e-10,2.27195544650375e-06,1.50755378228527e-07,1.50755378227543e-07,7.71583909742151e-08,-7.71583909743216e-08,9.80287375642912e-07,0,0,0,286.5152,102,981.435892458965,565.916149946773,1438.19166576755,1010.08850229454,952.783282623394,592.299853984147,539.532445909398,1720.94392991239,1155.43940162272,0.46078431372549
2151.936,1.38708992463679e-07,-6.40800195856716e-08,7.46289728780038e-08,1.90475955327162e-06,7.31604546869462e-08,7.31604546866014e-08,7.36349089246138e-08,-3.27313659363521e-08,4.09035429886158e-08,-2.72177405761223e-08,-4.00840766802283e-07,-2.7217740576263e-08,9.38127485418458e-08,7.37702022287956e-09,1.01189768764823e-07,9.18443898057275e-08,-1.2266249282991e-08,7.95781405229109e-08,3.07080007215647e-08,-5.29862188211455e-07,3.07080007217251e-08,2.71325251571983e-07,1.8770427589062e-08,2.90095679161558e-07,2.44934111900628e-06,-2.53919126348565e-08,-2.53919126339742e-08,-1.02078716422836e-07,1.02078716422841e-07,2.11671526381314e-06,-2.0354911598089e-08,9.53508848955321e-08,7.4995973297712e-08,1.74342571568884e-07,-6.1982117016837e-08,1.12360454553306e-07,6.08369751668806e-06,7.37787288946594e-08,7.37787288935452e-08,4.32203911078853e-09,,4.69133624634305e-08,-1.25421561743936e-08,1.40445125139676e-08,1.50235633958713e-09,2.32445184644124e-06,1.48399182458743e-07,1.48399182457734e-07,7.7877558473184e-08,-7.78775584732877e-08,1.00451750799393e-06,0,0,0,286.6176,102,960.658529897285,630.373342351431,1306.26583363903,1007.71404255319,913.603017241379,651.556382978723,609.190301724138,1583.05106382979,1029.48060344828,0.872549019607843
