time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1915.4944,7.4385247306849e-07,4.14778534165799e-08,7.85330326485582e-07,-6.61510954520293e-06,-9.59109576036465e-08,-9.59109576018525e-08,,3.31702926380127e-08,-9.45190168512934e-08,-1.19931524536686e-07,1.86773862687598e-06,-1.19931524536094e-07,-1.08018487835572e-06,-7.53077940155878e-07,,1.21398900182576e-07,3.80634800476814e-08,1.59462380230502e-07,2.5015567192475e-07,2.53328858247461e-06,2.50155671923265e-07,5.58349996393891e-08,-2.36782839296568e-08,3.21567157087689e-08,-3.90292689835588e-06,,,,,,,,,,-1.11557496112297e-07,-4.36043649851833e-07,-2.99488603429024e-06,2.47240092827466e-07,2.47240092827166e-07,3.36834704075475e-07,-3.20030382723111e-07,1.68043213533723e-08,7.29301253765664e-07,-1.16192488821811e-06,-4.32623634452128e-07,-3.16594817811144e-06,9.63896515377171e-08,9.63896515388251e-08,-5.37443813291511e-07,5.37443813292309e-07,-1.56990211909735e-06,0,0,0,246.0672,102,983.155392156863,578.503921568627,2121.1862745098,947.944117647059,1018.36666666667,553.845098039216,603.162745098039,2057.74509803922,2184.62745098039,0
1915.5968,7.28650810897564e-07,5.00539617580975e-08,7.78704772656164e-07,-6.7236146057017e-06,-8.85301971916307e-08,-8.85301971898017e-08,,3.96877948235944e-08,-8.38122508855908e-08,-1.054023969896e-07,1.91990164652528e-06,-1.05402396989032e-07,-1.08961653273667e-06,-7.77445939432925e-07,,1.0179303370703e-07,2.06387312131582e-08,1.22431764920419e-07,2.22890009204241e-07,2.55660571599373e-06,2.22890009202806e-07,4.072757162171e-08,-2.54585261296109e-08,1.5269045491141e-08,-3.97107129288599e-06,,,,,,,,,,-1.21866189638888e-07,-4.50556603704377e-07,-2.98680737457243e-06,2.34424742305726e-07,2.34424742305428e-07,3.28560622141962e-07,-3.22919706227184e-07,5.64091591574413e-09,7.12511217590179e-07,-1.12991323093882e-06,-4.1740201334824e-07,-3.22050143181301e-06,6.52115039449751e-08,6.52115039460711e-08,-5.2003676424702e-07,5.20036764247813e-07,-1.5602026236097e-06,0,0,0,246.1696,102,982.001960784314,578.718137254902,2112.94117647059,943.572549019608,1020.43137254902,554.192156862745,603.244117647059,2071.59803921569,2154.28431372549,0
1915.6992,7.2509729606062e-07,5.86793773717111e-08,7.83776673432817e-07,-6.79848767400952e-06,-8.56471634092327e-08,-8.56471634073701e-08,,4.4850316313227e-08,-6.56348027389752e-08,-6.00121462504101e-08,1.96058226197465e-06,-6.00121462498562e-08,-1.10338432088195e-06,-8.00512081537351e-07,,8.93427772926331e-08,5.71899146552695e-09,9.50617687583795e-08,2.05308997492622e-07,2.58622154957548e-06,2.05308997491226e-07,2.79206676621857e-08,-2.49518041228106e-08,2.96886353842077e-09,-4.01215312046601e-06,,,,,,,,,,-1.30719460162636e-07,-4.65227208668426e-07,-2.9718786641329e-06,2.25935129904506e-07,2.2593512990421e-07,3.27142074508717e-07,-3.26848934905263e-07,2.93139604382588e-10,6.76254207270469e-07,-1.07462180065298e-06,-3.98367593382016e-07,-3.27269692632388e-06,5.36248359430714e-08,5.36248359441573e-08,-5.03590668401365e-07,5.03590668402151e-07,-1.57195937880997e-06,0,0,0,246.272,103,980.345145631068,576.37427184466,2102.88834951456,934.665048543689,1026.02524271845,556.484466019418,596.264077669903,2089.45631067961,2116.32038834951,0
1915.8016,7.28451767680777e-07,6.7870533557775e-08,7.96322301239024e-07,-6.84444229101208e-06,-8.55520262400641e-08,-8.55520262381703e-08,,4.89941799928187e-08,-4.20988639256579e-08,5.89482676086925e-09,1.99158912893505e-06,5.89482676142491e-09,-1.11813245430304e-06,-8.20513567521105e-07,,8.25671437273694e-08,-6.51067159602333e-09,7.60564721315572e-08,1.98241435475494e-07,2.62403868471824e-06,1.98241435474129e-07,1.66870240324161e-08,-2.2841359348839e-08,-6.15433531737699e-09,-4.03334528949474e-06,,,,,,,,,,-1.37991482035735e-07,-4.78741419158805e-07,-2.95208693806151e-06,2.20713780508569e-07,2.20713780508276e-07,3.32760214878491e-07,-3.31727218640699e-07,1.03299623868575e-09,6.24243152965401e-07,-1.00081409343791e-06,-3.76570940471937e-07,-3.32131525758633e-06,5.64823309365477e-08,5.64823309376344e-08,-4.86670274973871e-07,4.86670274974649e-07,-1.60006801035079e-06,0,1,0,246.3744,102,976.462254901961,576.984803921569,2106.25980392157,919.650980392157,1033.27352941176,557.942156862745,596.027450980392,2097.96078431373,2114.55882352941,0
1915.904,7.33540923411608e-07,7.75246417120193e-08,8.11065565124086e-07,-6.86787826710072e-06,-8.6574421262979e-08,-8.65744212610577e-08,,5.24932646224432e-08,-1.54658173836412e-08,8.17016714364661e-08,2.01506735782855e-06,8.17016714370277e-08,-1.13037648156525e-06,-8.36036732871346e-07,,8.00179793522439e-08,-1.61218598782058e-08,6.38961194742434e-08,2.01761436018033e-07,2.67112264452249e-06,2.01761436016696e-07,5.94095424969169e-09,-2.00104001143676e-08,-1.40694458656296e-08,-4.04324433660706e-06,,,,,,,,,,-1.43615586831578e-07,-4.8972981278491e-07,-2.92975867284113e-06,2.17481528284176e-07,2.17481528283885e-07,3.45086771743817e-07,-3.37203791742404e-07,7.88298000227561e-09,5.61808619857664e-07,-9.14927759914592e-07,-3.53119140056288e-07,-3.36541755633811e-06,6.79327617151291e-08,6.7932761716226e-08,-4.68078458386167e-07,4.68078458386936e-07,-1.63859315638146e-06,0,1,0,246.4768,103,976.543689320388,575.955339805825,2113.76699029126,912.357281553398,1040.73009708738,555.164077669903,596.746601941748,2099.41747572816,2128.11650485437,0
1916.0064,7.3540721036063e-07,8.68799206377571e-08,8.22287130998832e-07,-6.87590697835915e-06,-8.7371089644126e-08,-8.73710896421702e-08,,5.56765885930999e-08,1.21061492970964e-08,1.57993169744056e-07,2.0332201079404e-06,1.57993169744625e-07,-1.13677782039251e-06,-8.46079927979519e-07,,8.05282947041193e-08,-2.3377342892086e-08,5.71509518122308e-08,2.15147645884238e-07,2.72742143971387e-06,2.15147645882919e-07,-5.52823294089279e-09,-1.74391159666927e-08,-2.29673489085451e-08,-4.0507159606873e-06,,,,,,,,,,-1.47584417988751e-07,-4.96888387197195e-07,-2.90729333103897e-06,2.14903295906927e-07,2.14903295906641e-07,3.63321699528441e-07,-3.42740111686929e-07,2.0581587842346e-08,4.95191224928409e-07,-8.24341020714782e-07,-3.29149795785666e-07,-3.40430786818828e-06,8.21926931653606e-08,8.21926931664618e-08,-4.471263553223e-07,4.4712635532306e-07,-1.68151120627955e-06,0,1,0,246.5792,102,978.438235294118,570.017156862745,2105.00490196078,905.663725490196,1051.21274509804,553.589215686275,586.445098039216,2088.24509803922,2121.76470588235,0
1916.1088,7.29896991587844e-07,9.46898823582414e-08,8.24586873946518e-07,-6.87530251746838e-06,-8.71086971264886e-08,-8.71086971245021e-08,,5.87595190827476e-08,3.87955295968026e-08,2.27763603762401e-07,2.04814913674271e-06,2.27763603762973e-07,-1.13444278241974e-06,-8.50055373837962e-07,,8.32657226447747e-08,-2.86172714405411e-08,5.46484512044255e-08,2.36899103630331e-07,2.79165398195162e-06,2.36899103629019e-07,-1.87557340661514e-08,-1.60587937070815e-08,-3.48145277741948e-08,-4.063650550342e-06,,,,,,,,,,-1.49945378344808e-07,-4.99108874671123e-07,-2.88689016110438e-06,2.11768256377405e-07,2.11768256377124e-07,3.86300531544637e-07,-3.47704864504705e-07,3.85956670407393e-08,4.3039391215397e-07,-7.36223412817758e-07,-3.05829500663022e-07,-3.43741803279331e-06,9.42537536864553e-08,9.4253753687565e-08,-4.23861985366029e-07,4.2386198536678e-07,-1.72329456678285e-06,0,0,0,246.6816,102,981.985784313725,571.340196078432,2104.93137254902,900.782352941176,1063.18921568627,552.903921568627,589.776470588235,2092.87254901961,2116.99019607843,0
1916.2112,7.14082272320497e-07,9.95989363716392e-08,8.13681208692554e-07,-6.87157195510995e-06,-8.54741424601234e-08,-8.54741424581075e-08,,6.18098366338005e-08,6.32485651698762e-08,2.86919197246115e-07,2.06176790508394e-06,2.86919197246683e-07,-1.12121521924943e-06,-8.47717918603198e-07,,8.76149105007878e-08,-3.21572206369215e-08,5.54576898640515e-08,2.64823353914017e-07,2.86145303326934e-06,2.64823353912714e-07,-3.43450473318822e-08,-1.65907911980105e-08,-5.0935838530855e-08,-4.0878918986268e-06,,,,,,,,,,-1.50776415230435e-07,-4.95585683275203e-07,-2.87031790964357e-06,2.07141499174051e-07,2.07141499173773e-07,4.12661519885249e-07,-3.51486489272605e-07,6.11750306134265e-08,3.71884314940472e-07,-6.56222666572422e-07,-2.84338351631133e-07,-3.46417607144605e-06,1.00365627267119e-07,1.00365627268235e-07,-3.99148791051222e-07,3.99148791051963e-07,-1.75935027401371e-06,0,0,0,246.784,103,985.779611650485,561.82427184466,2091.46601941748,896.352427184466,1075.2067961165,547.74854368932,575.9,2093.05825242718,2089.87378640777,0
1916.3136,6.86434971580211e-07,1.00631783619569e-07,7.87066755200182e-07,-6.86835885773862e-06,-8.24969947561429e-08,-8.24969947540977e-08,,6.4762591101973e-08,8.45397683046208e-08,3.33825462456642e-07,2.07573160055143e-06,3.33825462457204e-07,-1.09588326153053e-06,-8.3901650763255e-07,,9.29798330054132e-08,-3.42421594227276e-08,5.87376735828662e-08,2.96239989655651e-07,2.93376798542131e-06,2.96239989654363e-07,-5.23450917638866e-08,-1.94097396395058e-08,-7.17548314043537e-08,-4.12660531898502e-06,,,,,,,,,,-1.50140528570815e-07,-4.85873757962004e-07,-2.8587776276578e-06,2.00443843716111e-07,2.00443843715838e-07,4.41018160172466e-07,-3.53595428292544e-07,8.7422731880687e-08,3.21627300462355e-07,-5.87460745355698e-07,-2.65833444892477e-07,-3.48391165981382e-06,9.81705645980659e-08,9.81705645991857e-08,-3.74525973264979e-07,3.74525973265713e-07,-1.786334913949e-06,0,0,0,246.8864,102,998.174019607843,532.61862745098,2064.30882352941,890.960784313726,1105.38725490196,541.56568627451,523.671568627451,2084.06862745098,2044.54901960784,0
1916.416,6.46756200866322e-07,9.76551766263491e-08,7.44411377493063e-07,-6.86733245439777e-06,-7.82475168617128e-08,-7.82475168596439e-08,,6.74709754732998e-08,1.01950130538151e-07,3.680435509041e-07,2.09135994286752e-06,3.68043550904649e-07,-1.05822430400322e-06,-8.23896868562429e-07,,9.86034885329732e-08,-3.50576778924377e-08,6.35458106407092e-08,3.2831707781453e-07,3.00540146836908e-06,3.28317077813263e-07,-7.22720482682146e-08,-2.44640991550348e-08,-9.6736147424207e-08,-4.1802386787815e-06,,,,,,,,,,-1.48034512174657e-07,-4.69898313140195e-07,-2.85291627955546e-06,1.91445125593196e-07,1.91445125592926e-07,4.7006760761147e-07,-3.53713862929626e-07,1.1635374468259e-07,2.78856688561045e-07,-5.30288910191217e-07,-2.51432221629258e-07,-3.49583000310166e-06,8.64672780723866e-08,8.64672780735149e-08,-3.51878434178951e-07,3.51878434179678e-07,-1.80231367361475e-06,0,0,0,246.9888,103,1013.59466019417,509.808737864078,2034.82038834951,886.377669902913,1140.81165048544,538.529126213592,481.088349514563,2076.15533980583,1993.4854368932,0
1916.5184,5.95963512922834e-07,9.16738997081257e-08,6.87637412631346e-07,-6.86852890192198e-06,-7.25340068164848e-08,-7.25340068143862e-08,,6.97639589365696e-08,1.1465601162316e-07,3.8882946998483e-07,2.10957917696364e-06,3.88829469985351e-07,-1.00890864458044e-06,-8.0213836204339e-07,,1.03474319521809e-07,-3.47656618157346e-08,6.87086577062422e-08,3.58454293071961e-07,3.07349770558061e-06,3.58454293070708e-07,-9.32271084610115e-08,-3.1263746308614e-08,-1.2449085477058e-07,-4.24699949021929e-06,,,,,,,,,,-1.44353400873237e-07,-4.47936779912155e-07,-2.85297971917659e-06,1.80202509676683e-07,1.80202509676416e-07,4.98610243336903e-07,-3.51675167237472e-07,1.46935076100162e-07,2.40622183450209e-07,-4.82865593950618e-07,-2.42243410499446e-07,-3.49906582082231e-06,6.47478820809597e-08,6.47478820820854e-08,-3.33029279895953e-07,3.33029279896674e-07,-1.80671447942352e-06,0,0,0,247.0912,102,1028.7387254902,491.847058823529,1998.56862745098,879.132352941176,1178.34509803922,526.221568627451,457.472549019608,2058.91176470588,1938.22549019608,0
1916.6208,5.35854230001835e-07,8.48760201863332e-08,6.20730250188549e-07,-6.87088864713861e-06,-6.47291149443947e-08,-6.47291149422699e-08,,7.14902049709033e-08,1.2151410314726e-07,3.94154474832745e-07,2.13093198640611e-06,3.94154474833226e-07,-9.49373499497527e-07,-7.73321907875767e-07,,1.06344569904824e-07,-3.35242754441051e-08,7.28202944608836e-08,3.84557575925623e-07,3.13585932005132e-06,3.84557575924392e-07,-1.14050342775963e-07,-3.8928345320989e-08,-1.52978688097897e-07,-4.32354507380798e-06,,,,,,,,,,-1.38887584941801e-07,-4.20595465171234e-07,-2.85898711811518e-06,1.67002673773061e-07,1.67002673772797e-07,5.25525465244982e-07,-3.47403840270969e-07,1.78121624974729e-07,2.02711784225873e-07,-4.42106396422811e-07,-2.39394612195936e-07,-3.49279379299734e-06,3.28020569523841e-08,3.28020569535175e-08,-3.19402770061971e-07,3.19402770062685e-07,-1.80006354278598e-06,0,0,0,247.1936,102,1036.17205882353,479.991666666667,1988.11274509804,873.536274509804,1198.80784313725,524.512745098039,435.470588235294,2051.77450980392,1924.45098039216,0
1916.7232,4.68875286380133e-07,8.04088196341266e-08,5.4928410601464e-07,-6.87272380316386e-06,-5.37905236363247e-08,-5.37905236341726e-08,,7.25440618279443e-08,1.21089317891758e-07,3.80694367725522e-07,2.15565863764964e-06,3.80694367725945e-07,-8.81730620096651e-07,-7.36950433859928e-07,,1.05837655082904e-07,-3.14698387659169e-08,7.43678163171499e-08,4.05116580506799e-07,3.19107268805595e-06,4.05116580505592e-07,-1.33467003285031e-07,-4.62946068671654e-08,-1.79761610153132e-07,-4.40559465182437e-06,,,,,,,,,,-1.31360138510608e-07,-3.88791240942074e-07,-2.87080998475029e-06,1.5233973955346e-07,1.52339739553198e-07,5.497707029254e-07,-3.40867195097376e-07,2.08903507828726e-07,1.60474571484553e-07,-4.04440219350521e-07,-2.43965647864924e-07,-3.47633524974447e-06,-9.38398318779344e-09,-9.38398318665842e-09,-3.1185731985184e-07,3.11857319852551e-07,-1.78355097169994e-06,0,0,0,247.296,103,1039.61941747573,456.481553398058,1995.62621359223,868.180582524272,1211.05825242718,521.977669902913,390.985436893204,2050.74757281553,1940.50485436893,0
1916.8256,3.97855632040551e-07,8.1919168297819e-08,4.79774800338749e-07,-6.87207380814213e-06,-3.84469063639968e-08,-3.84469063618305e-08,,7.28751975897834e-08,1.11911274514423e-07,3.44625710686365e-07,2.18378887368315e-06,3.44625710686718e-07,-8.08639056519185e-07,-6.9264487263445e-07,,1.00604067619181e-07,-2.86710938160615e-08,7.19329738032827e-08,4.19126041211174e-07,3.23850576246187e-06,4.19126041209988e-07,-1.50206481057175e-07,-5.20858685544402e-08,-2.02292349612542e-07,-4.48841498923909e-06,,,,,,,,,,-1.21498460556681e-07,-3.53726789435838e-07,-2.8881475598122e-06,1.3690340135432e-07,1.36903401354061e-07,5.70423301388136e-07,-3.32055026981081e-07,2.38368274407742e-07,1.09390205731782e-07,-3.66185452851167e-07,-2.567952471183e-07,-3.44922494756692e-06,-6.14671430773639e-08,-6.1467143076239e-08,-3.10677086514423e-07,3.10677086515131e-07,-1.75855185557119e-06,0,0,0,247.3984,102,1045.09460784314,497.523039215686,1966.55392156863,865.901960784314,1224.28725490196,512.459803921569,482.586274509804,2049.03921568627,1884.06862745098,0
1916.928,3.25692358911052e-07,9.29233827716408e-08,4.18615741683069e-07,-6.86706662807298e-06,-1.74788719411626e-08,-1.74788719389813e-08,,7.24797362350431e-08,9.28219534501359e-08,2.82727496607806e-07,2.21518800959428e-06,2.8272749660807e-07,-7.33053620615136e-07,-6.40329109430612e-07,,8.95155969705689e-08,-2.50992695366743e-08,6.44163274340582e-08,4.25948281122014e-07,3.27826627384703e-06,4.25948281120848e-07,-1.6309981010804e-07,-5.51293648157681e-08,-2.18229174924724e-07,-4.56730547158492e-06,,,,,,,,,,-1.09123118835165e-07,-3.1683514557219e-07,-2.9104658500165e-06,1.21533102072459e-07,1.21533102072209e-07,5.86727499176295e-07,-3.20955771955414e-07,2.65771727221555e-07,4.55309306767395e-08,-3.23749717270731e-07,-2.78218786592872e-07,-3.41128428860546e-06,-1.22520216184662e-07,-1.22520216183542e-07,-3.1563847050515e-07,3.15638470505854e-07,-1.72627801540294e-06,0,1,0,247.5008,103,1038.9572815534,518.145145631068,1956.57281553398,862.802912621359,1215.11165048544,506.147572815534,530.142718446602,2048.33980582524,1864.80582524272,0
1917.0304,2.55068515942785e-07,1.16103391339306e-07,3.7117190728246e-07,-6.85634437769239e-06,9.9569371447057e-09,9.95693714689994e-09,,7.13708703048378e-08,6.32827872593471e-08,1.93406053019087e-07,2.24955732207639e-06,1.93406053019255e-07,-6.57872696037873e-07,-5.80383339788477e-07,,7.19117443711787e-08,-2.06621736243361e-08,5.12495707470108e-08,4.25181226250986e-07,3.31116620504881e-06,4.2518122624984e-07,-1.71177066977934e-07,-5.45740357055273e-08,-2.25751102684363e-07,-4.63815233099658e-06,,,,,,,,,,-9.42375975778159e-08,-2.79683392946475e-07,-2.93694854868963e-06,1.07126593382392e-07,1.0712659338215e-07,5.98103086080256e-07,-3.07502733075818e-07,2.90600353005101e-07,-3.39183257422915e-08,-2.73917467519013e-07,-3.07835793260147e-07,-3.36279158375517e-06,-1.90870336935241e-07,-1.90870336934132e-07,-3.26077158208333e-07,3.26077158209035e-07,-1.68770457376658e-06,0,1,0,247.6032,102,1044.91862745098,530.622549019608,1963.51470588235,860.712745098039,1229.12450980392,508.906862745098,552.338235294118,2060.82352941176,1866.20588235294,0
1917.1328,1.8825840483617e-07,1.5266711874006e-07,3.4092552357659e-07,-6.83950525745396e-06,4.40140640178484e-08,4.40140640200595e-08,,6.9537586643464e-08,2.35626108875438e-08,7.74261304551278e-08,2.28641661925895e-06,7.74261304551811e-08,-5.85582012349595e-07,-5.13768559114629e-07,,4.78648957823389e-08,-1.53131231217728e-08,3.25517726607354e-08,4.16550496356345e-07,3.3386856176333e-06,4.16550496355217e-07,-1.73784193566369e-07,-5.00545478101061e-08,-2.23838741377366e-07,-4.69800111217168e-06,,,,,,,,,,-7.71074591758353e-08,-2.43845188722422e-07,-2.96646938513426e-06,9.45202270494078e-08,9.4520227049174e-08,6.04108370496737e-07,-2.91515722129411e-07,3.12592648367975e-07,-1.30063600857264e-07,-2.14311233998287e-07,-3.44374834854365e-07,-3.30477081026076e-06,-2.64035045048329e-07,-2.64035045047232e-07,-3.40915623252344e-07,3.40915623253042e-07,-1.643772937362e-06,0,1,0,247.7056,102,1060.26029411765,521.466666666667,1953.25490196078,861.371568627451,1259.14901960784,515.726470588235,527.206862745098,2074.12745098039,1832.38235294118,0
1917.2352,1.26944823602497e-07,2.01923664962076e-07,3.28868488564916e-07,-6.81745858356386e-06,8.3937246318122e-08,8.39372463203461e-08,,6.69099745958189e-08,-2.52378015863583e-08,-6.18529924263921e-08,2.32508041596033e-06,-6.18529924264582e-08,-5.1795452101279e-07,-4.42080669085417e-07,,1.83574531606345e-08,-9.19301816140184e-09,9.16443499940454e-09,3.99839347189382e-07,3.36291562908809e-06,3.99839347188276e-07,-1.70717905450032e-07,-4.17734273162687e-08,-2.1249133276718e-07,-4.74554523492105e-06,,,,,,,,,,-5.83142720120542e-08,-2.10753147786756e-07,-2.99759352639119e-06,8.43632331047334e-08,8.43632331045085e-08,6.04385996778755e-07,-2.72693505272649e-07,3.31692491506743e-07,-2.41784348219222e-07,-1.43872509565446e-07,-3.85656857783454e-07,-3.2392833200837e-06,-3.38769709770256e-07,-3.38769709769166e-07,-3.58646698569096e-07,3.58646698569791e-07,-1.59569958093681e-06,0,0,0,247.808,103,1075.29660194175,538.374757281554,1932.83495145631,864.618446601942,1285.97475728155,510.242718446602,566.506796116505,2081.41747572816,1784.25242718447,0
1917.3376,7.19600875797696e-08,2.61194861424878e-07,3.33154949004976e-07,-6.79250667216823e-06,1.28014072117776e-07,1.28014072120012e-07,,6.33462617075044e-08,-8.1301674803749e-08,-2.18770243363877e-07,2.3646222151412e-06,-2.18770243364079e-07,-4.55840337901247e-07,-3.67478581439437e-07,,-1.47325851159262e-08,-2.7315453377768e-09,-1.74641304535292e-08,3.74886353069694e-07,3.3864760852373e-06,3.74886353068613e-07,-1.62341075931378e-07,-3.0494873923023e-08,-1.92835949855266e-07,-4.78135369513775e-06,,,,,,,,,,-3.87647397319824e-08,-1.81543170951203e-07,-3.02860764013261e-06,7.70142037702422e-08,7.70142037700252e-08,5.98643342821438e-07,-2.50688296150561e-07,3.47955046671498e-07,-3.65578727552387e-07,-6.30591510768047e-08,-4.28637878627944e-07,-3.16953347994897e-06,-4.11217395722551e-07,-4.11217395721479e-07,-3.77322234093985e-07,3.77322234094676e-07,-1.54521297390055e-06,0,0,0,247.9104,102,1059.00931372549,532.558823529412,1952.33823529412,864.994117647059,1253.02450980392,509.408823529412,555.708823529412,2078.83333333333,1825.8431372549,0
1917.44,2.30219115516666e-08,3.26136266361704e-07,3.49158177913679e-07,-6.7679300814271e-06,1.73723517329262e-07,1.73723517331513e-07,,5.86461730675768e-08,-1.4224731144201e-07,-3.85922643223004e-07,2.40383424279109e-06,-3.8592264322334e-07,-3.99111200460056e-07,-2.92475981468955e-07,,-4.88696714517831e-08,3.36660932696037e-09,-4.5503062124648e-08,3.41655497831901e-07,3.41240236550051e-06,3.41655497830847e-07,-1.49622067017249e-07,-1.74479427998313e-08,-1.67070009817932e-07,-4.80759145527707e-06,,,,,,,,,,-1.96364763003291e-08,-1.56919433773102e-07,-3.05754536582516e-06,7.24918586258907e-08,7.24918586256813e-08,5.86714913910842e-07,-2.25248094538194e-07,3.6146681937325e-07,-4.96031388885339e-07,2.647334302756e-08,-4.69558045856499e-07,-3.09964856352719e-06,-4.77107162606978e-07,-4.77107162605918e-07,-3.94635144483154e-07,3.94635144483839e-07,-1.49469908293532e-06,0,0,0,248.0128,103,1042.10582524272,528.01213592233,1978.11650485437,863.801941747573,1220.40970873786,503.087378640777,552.936893203884,2068.5145631068,1887.71844660194,0
1917.5424,-2.13679182138117e-08,3.91449137789579e-07,3.70081219576063e-07,-6.74706674690039e-06,2.1806602281683e-07,2.18066022819099e-07,,5.25887297687156e-08,-2.05239000430507e-07,-5.54737165307601e-07,2.4412277295557e-06,-5.54737165308069e-07,-3.46799056854758e-07,-2.19623834684174e-07,,-8.12866166288442e-08,8.28384710291868e-09,-7.30027695257519e-08,3.00331318496478e-07,3.44395594261583e-06,3.00331318495462e-07,-1.3406895765006e-07,-4.14766235402619e-09,-1.38216620004923e-07,-4.82717796970618e-06,,,,,,,,,,-2.25084251182193e-09,-1.37081300805801e-07,-3.08219368426722e-06,7.04921012914677e-08,7.04921012912671e-08,5.6869736371027e-07,-1.96377788211984e-07,3.72319575498868e-07,-6.26905224390433e-07,1.22652408782552e-07,-5.04252815606566e-07,-3.0341145914064e-06,-5.31978481376789e-07,-5.31978481375738e-07,-4.08153586383384e-07,4.08153586384064e-07,-1.44728382298064e-06,0,0,0,248.1152,102,1049.48676470588,536.429901960784,1952.86764705882,867.140196078431,1231.83333333333,512.477450980392,560.382352941176,2077.21568627451,1828.51960784314,0
1917.6448,-6.37672779442316e-08,4.51821164848331e-07,3.88053886904381e-07,-6.73228054213417e-06,2.58027763696476e-07,2.58027763698761e-07,,4.4991813399909e-08,-2.6710920692151e-07,-7.16106526229158e-07,2.47513310366698e-06,-7.16106526229738e-07,-2.97365067095724e-07,-1.51135209693018e-07,,-1.09499960342288e-07,1.13525199121658e-08,-9.81474404299493e-08,2.5139047776635e-07,3.48430002175878e-06,2.51390477765373e-07,-1.17578156346862e-07,7.83206098461166e-09,-1.09746095363074e-07,-4.84278228023936e-06,,,,,,,,,,1.2116752204727e-08,-1.21735435985738e-07,-3.10016840543275e-06,7.04522423785731e-08,7.045224237838e-08,5.45074926223592e-07,-1.64446539736396e-07,3.80628386487755e-07,-7.52459398176329e-07,2.2382883165678e-07,-5.28630566518191e-07,-2.97701041519196e-06,-5.71495536004423e-07,-5.71495536003379e-07,-4.15666635739008e-07,4.1566663573968e-07,-1.4067383633004e-06,0,0,0,248.2176,102,1040.86078431373,502.742156862745,1967.23039215686,863.873529411765,1217.84803921569,506.421568627451,499.062745098039,2063.30392156863,1871.1568627451,0
1917.7472,-1.07415814619986e-07,5.02830904756031e-07,3.95415090136315e-07,-6.72441191478314e-06,2.91090693187181e-07,2.91090693189489e-07,,3.57853811054892e-08,-3.24593523089438e-07,-8.61297540556299e-07,2.50390187365522e-06,-8.61297540556981e-07,-2.48982410573947e-07,-8.8543626924465e-08,,-1.31766302474807e-07,1.23007834930116e-08,-1.19465518981626e-07,1.95649553920416e-07,3.53606891578403e-06,1.95649553919487e-07,-1.02242725288638e-07,1.70803960091632e-08,-8.51623292802871e-08,-4.85628074591361e-06,,,,,,,,,,2.24516398910892e-08,-1.10171008735215e-07,-3.10919731995091e-06,7.16291084486293e-08,7.16291084484421e-08,5.16740096535799e-07,-1.30173507692e-07,3.86566588844334e-07,-8.6838233073186e-07,3.29154482522922e-07,-5.39227848207532e-07,-2.93131684749709e-06,-5.91932498580723e-07,-5.91932498579692e-07,-4.15508958866484e-07,4.15508958867148e-07,-1.37706721190533e-06,0,0,0,248.32,103,1023.70145631068,458.045631067961,2002.32038834951,869.526213592233,1177.87669902913,519.133980582524,396.957281553398,2063.83495145631,1940.80582524272,0
1917.8496,-1.55751521204309e-07,5.41577253547418e-07,3.85825732343375e-07,-6.72298509622595e-06,3.15661637875742e-07,3.15661637878077e-07,,2.50717807094615e-08,-3.74696013133568e-07,-9.83120314038558e-07,2.52613760602017e-06,-9.83120314039317e-07,-1.99769287729471e-07,-3.24898503419033e-08,,-1.47348561369948e-07,1.1369556918764e-08,-1.35979004451019e-07,1.34315415321392e-07,3.60096771922262e-06,1.34315415320503e-07,-9.01538853317899e-08,2.25209863791219e-08,-6.76328989534746e-08,-4.86893019055333e-06,,,,,,,,,,2.81826810463466e-08,-1.01354179827744e-07,-3.10760815562132e-06,7.31686620290708e-08,7.31686620288881e-08,4.84874637725759e-07,-9.44840410805856e-08,3.90390596645685e-07,-9.71987404261602e-07,4.38276050797636e-07,-5.33711353462504e-07,-2.89852855879608e-06,-5.90821584581981e-07,-5.90821584580963e-07,-4.06750325052271e-07,4.06750325052927e-07,-1.36185727870094e-06,0,0,0,248.4224,102,1027.48284313725,476.947549019608,1987.37254901961,873.685294117647,1181.28039215686,524.546078431373,429.349019607843,2055.39215686275,1919.35294117647,0
