time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2667.1104,1.65689499699093e-08,1.28852545406412e-07,1.4542149537576e-07,6.10143469689723e-07,1.06848763351933e-07,1.06848763351851e-07,,1.82038516626819e-06,2.14209426259557e-06,-7.94125451902736e-08,-2.72992091644761e-08,-7.94125451900271e-08,-1.86286763738892e-07,5.41165852450002e-08,-1.32170178494127e-07,-5.65265105081431e-08,-5.85592559717729e-08,-1.15085766480222e-07,-6.01617616834567e-08,-1.40455257950461e-07,-6.0161761683391e-08,-1.88102752719249e-07,-7.72112075672523e-07,-9.60214828392842e-07,1.17373504861147e-07,-1.55939075006439e-07,,,-2.46429322863756e-07,9.75704939772471e-07,-4.04295638488986e-07,-1.84497455842952e-07,-5.8879309433198e-07,,-1.92739526633879e-07,-3.43295422745221e-07,1.37661652177777e-07,-1.09773320382501e-07,-1.09773320383078e-07,1.24382500003091e-07,3.80330914984502e-08,1.62415591500715e-07,2.03892491004811e-07,-1.15543852407253e-07,8.8348638597823e-08,-1.17539172290851e-06,-1.20664038936274e-09,-1.2066403911662e-09,3.2362386169213e-07,-3.23623861690627e-07,4.52416306454279e-07,0,0,0,212.1728,103,965.267475728155,533.66213592233,1946.40776699029,937.814563106796,992.720388349515,512.682524271845,554.641747572816,2002.47572815534,1890.33980582524,0
2667.2128,1.70617513347711e-08,1.21148501917877e-07,1.38210253252104e-07,6.25705415599042e-07,1.04264764524534e-07,1.0426476452445e-07,,1.81280402750224e-06,2.13937788326562e-06,-8.26925148259101e-08,-2.89492579803372e-08,-8.26925148256659e-08,-1.85462325500001e-07,5.86872093959062e-08,-1.26775116104326e-07,-5.79402562119536e-08,-5.90877773472314e-08,-1.17028033559488e-07,-6.91306836211756e-08,-1.42385568826929e-07,-6.9130683621115e-08,-1.45071175749797e-07,-7.59804713036102e-07,-9.0487588878697e-07,1.40660266353338e-07,-1.59934155047313e-07,,,-2.83743490173304e-07,1.00510454113046e-06,-3.25296517721521e-07,-2.71555599520934e-07,-5.96852117242501e-07,,-1.96869812277598e-07,-3.48172678062485e-07,1.52326447616912e-07,-1.01702286162907e-07,-1.01702286163478e-07,1.30942923834944e-07,3.65393862641491e-08,1.67482310098292e-07,2.08715409648449e-07,-1.06702436937354e-07,1.02012972711362e-07,-1.1772288733975e-06,8.95692170186976e-10,8.95692168394072e-10,3.3189550302398e-07,-3.31895503022476e-07,5.03781081170621e-07,0,1,0,212.2752,102,963.922058823529,527.326960784314,1959.60294117647,938.029411764706,989.814705882353,495.05,559.603921568627,2023.8431372549,1895.36274509804,0
2667.3152,1.89317765570229e-08,1.13421154424568e-07,1.3235293098106e-07,6.40937269992885e-07,1.0200205512424e-07,1.02002055124155e-07,,1.7990862784722e-06,2.12737967535171e-06,-8.5129695181763e-08,-3.07728304963726e-08,-8.51296951815206e-08,-1.85160589964816e-07,6.43012804335246e-08,-1.20859309531519e-07,-5.73474123395178e-08,-5.95102958545597e-08,-1.16857708194374e-07,-7.51820640595679e-08,-1.43882668858179e-07,-7.5182064059513e-08,-1.02376659274867e-07,-7.47745340558829e-07,-8.50121999834765e-07,1.63716504102253e-07,-1.63430541342805e-07,,,-3.30109890313111e-07,1.02827950534301e-06,-2.55427373206987e-07,-3.45588314314682e-07,-6.01015687521719e-07,,-2.00544608269839e-07,-3.51518843293245e-07,1.67560912024262e-07,-9.46495192753133e-08,-9.46495192758786e-08,1.38214638389416e-07,3.52615505066148e-08,1.73476188895254e-07,2.15114498008278e-07,-9.80969976998882e-08,1.17017500308656e-07,-1.17959766952669e-06,3.50594243047147e-09,3.50594242868995e-09,3.38251274603698e-07,-3.38251274602198e-07,5.5250139392632e-07,0,1,0,212.3776,103,964.730097087379,530.191747572816,1966.99514563107,940.708737864078,988.75145631068,501.804854368932,558.578640776699,2035.02912621359,1898.96116504854,0
2667.4176,2.2305956101456e-08,1.06130605094441e-07,1.28436561195379e-07,6.55521998649285e-07,1.00309865569608e-07,1.00309865569522e-07,,1.78197819197996e-06,2.10906379560503e-06,-8.66989633791217e-08,-3.27068365134195e-08,-8.66989633788816e-08,-1.85383741340757e-07,7.07399968685424e-08,-1.14643744472437e-07,-5.46325553305436e-08,-5.98080091727068e-08,-1.14440564503541e-07,-7.77951714952865e-08,-1.44907012129061e-07,-7.77951714952359e-08,-6.09191493458956e-08,-7.36152519703642e-07,-7.97071669050609e-07,1.86250779017218e-07,-1.66221344478857e-07,,,-3.80379955066426e-07,1.04613115587397e-06,-1.99084945815455e-07,-4.01873687770399e-07,-6.00958633585902e-07,,-2.03612212260319e-07,-3.53237491369335e-07,1.83026987291716e-07,-8.82949602992562e-08,-8.82949602998179e-08,1.45942176003884e-07,3.4396697381549e-08,1.80338873384678e-07,2.23043441771295e-07,-9.01947667541727e-08,1.32848675017389e-07,-1.18257485224577e-06,6.45163679225198e-09,6.45163679047948e-09,3.42627031642585e-07,-3.4262703164109e-07,5.9539827596123e-07,0,1,0,212.48,102,969.002941176471,543.015196078431,1961.95588235294,948.048039215686,989.957843137255,524.510784313726,561.519607843137,2025.92156862745,1897.99019607843,0
2667.52,2.72001745611745e-08,9.97450253742543e-08,1.2694519993492e-07,6.69062051967928e-07,9.94104897254304e-08,9.94104897253434e-08,,1.76456675909351e-06,2.08803540976518e-06,-8.74987264627406e-08,-3.47081807527779e-08,-8.74987264625023e-08,-1.86163826640451e-07,7.76952562069008e-08,-1.08468570433766e-07,-4.99241980396342e-08,-5.99902763307259e-08,-1.09914474370645e-07,-7.67167156272919e-08,-1.45445707108635e-07,-7.6716715627244e-08,-2.15841214402017e-08,-7.25253118822381e-07,-7.46837240263657e-07,2.07794178255221e-07,-1.6818683197673e-07,,,-4.27953061514882e-07,1.06012961808371e-06,-1.60022845542341e-07,-4.36467367267838e-07,-5.96490212810226e-07,,-2.05981601915439e-07,-3.53459604714486e-07,1.98263427035501e-07,-8.23343104278841e-08,-8.23343104284446e-08,1.53883761663246e-07,3.410224732684e-08,1.87986008989348e-07,2.32321079078165e-07,-8.33797889230214e-08,1.4894129015541e-07,-1.18631164719244e-06,9.57936009143164e-09,9.57936008966645e-09,3.45178075261317e-07,-3.45178075259826e-07,6.29677393463786e-07,0,0,0,212.5824,102,952.49362745098,755.072058823529,1758.8137254902,893.180392156863,1011.8068627451,843.794117647059,666.35,1710.71568627451,1806.91176470588,0
2667.6224,3.35225826117068e-08,9.46837342097039e-08,1.28206316820908e-07,6.81130253337762e-07,9.94705046714985e-08,9.94705046714106e-08,,1.7499397434383e-06,2.06818299452178e-06,-8.771309374851e-08,-3.67591749732191e-08,-8.77130937482743e-08,-1.87546355764576e-07,8.48118532197543e-08,-1.0273450254503e-07,-4.35382822996115e-08,-6.00888023468575e-08,-1.03627084646753e-07,-7.19782407165994e-08,-1.45518776352415e-07,-7.19782407165528e-08,1.4884234841843e-08,-7.15263794282532e-07,-7.00379559441767e-07,2.27767883826715e-07,-1.69316786708055e-07,,,-4.65560503342349e-07,1.07219320120642e-06,-1.40716331105661e-07,-4.46914616651394e-07,-5.87630947757101e-07,,-2.07633753144562e-07,-3.52545580910235e-07,2.12700838238612e-07,-7.64815363061963e-08,-7.64815363067567e-08,1.61849661229381e-07,3.44699178643939e-08,1.96319579093052e-07,2.42614308401783e-07,-7.78888914602118e-08,1.64725416941838e-07,-1.19095382202785e-06,1.27788857600226e-08,1.27788857582629e-08,3.46424037142529e-07,-3.46424037141043e-07,6.53405961077004e-07,0,0,0,212.6848,103,954.148058252427,523.679126213592,1954.27669902913,933.671844660194,974.62427184466,495.174757281553,552.183495145631,2019.21359223301,1889.33980582524,0
2667.7248,4.11160543121956e-08,9.12431420600564e-08,1.32359196371753e-07,6.91395270284043e-07,1.00568031642278e-07,1.0056803164219e-07,,1.74076253721795e-06,2.05318673507633e-06,-8.75447483485081e-08,-3.88611641005905e-08,-8.75447483482754e-08,-1.8955355470673e-07,9.17412354914255e-08,-9.78123192155048e-08,-3.5889684483451e-08,-6.01465899787374e-08,-9.60362744624688e-08,-6.38823703645991e-08,-1.4517456947371e-07,-6.38823703645519e-08,4.8054872973892e-08,-7.06348761787966e-07,-6.58293888815158e-07,2.4567454508602e-07,-1.69710010890608e-07,,,-4.86203065512934e-07,1.08447367881222e-06,-1.41808440573615e-07,-4.32886552887084e-07,-5.7469499346074e-07,,-2.08622987089212e-07,-3.51009214605609e-07,2.25780019273273e-07,-7.04703623295332e-08,-7.04703623300955e-08,1.69717616338049e-07,3.5507600580268e-08,2.05225216917601e-07,2.53449452416342e-07,-7.37772525484228e-08,1.79672199868185e-07,-1.19650316969409e-06,1.5982648378987e-08,1.59826483772283e-08,3.47290199256266e-07,-3.47290199254784e-07,6.65950451126407e-07,0,0,0,212.7872,102,960.001470588235,516.555882352941,1963.5,936.752941176471,983.25,479.873529411765,553.238235294118,2045.26470588235,1881.73529411765,0
2667.8272,4.97988814586485e-08,8.95333589737655e-08,1.39332240431916e-07,6.99735947710362e-07,1.02670928027853e-07,1.02670928027763e-07,,1.73888001397006e-06,2.0459907789101e-06,-8.71567201525155e-08,-4.10228835530658e-08,-8.71567201522869e-08,-1.92145417490201e-07,9.81871127033393e-08,-9.39583047870581e-08,-2.74211866355194e-08,-6.02076887326198e-08,-8.76288753684151e-08,-5.29651834397638e-08,-1.44480595232773e-07,-5.29651834397128e-08,7.79294697658417e-08,-6.98583918201935e-07,-6.20654448437184e-07,2.61287215946668e-07,-1.69550130014226e-07,,,-4.84080844723482e-07,1.099054365758e-06,-1.61999462756458e-07,-3.96314251867063e-07,-5.58313714623559e-07,,-2.09068849207827e-07,-3.49399366877326e-07,2.37105550071733e-07,-6.40813861018219e-08,-6.40813861023855e-08,1.77431614896692e-07,3.71362270470672e-08,2.14567841943047e-07,2.64266766537403e-07,-7.09347507591005e-08,1.93332015778567e-07,-1.20274169957471e-06,1.91514811603216e-08,1.91514811585599e-08,3.49062132228078e-07,-3.49062132226595e-07,6.68167264335987e-07,0,0,0,212.8896,102,971.940816740133,554.65602371181,1913.16831078685,945.852723311547,998.028910168719,509.266862745098,600.045184678523,1998.72636165577,1827.61025991792,0.352941176470588
2667.9296,5.93736290729553e-08,8.94543799782058e-08,1.48828009050664e-07,7.06266435855195e-07,1.0563738281019e-07,1.05637382810098e-07,,1.74509000960007e-06,2.04843008481706e-06,-8.66503438039885e-08,-4.32495939640522e-08,-8.66503438037621e-08,-1.95196510849859e-07,1.03928755598998e-07,-9.12677552510501e-08,-1.85757031937154e-08,-6.03116270592653e-08,-7.88873302532556e-08,-3.99462247312874e-08,-1.43517265431041e-07,-3.99462247312344e-08,1.04933196007795e-07,-6.91950944758431e-07,-5.87017748751738e-07,2.74715524387564e-07,-1.6906645618797e-07,,,-4.55388947673639e-07,1.11764717590188e-06,-1.98390554410298e-07,-3.41029863958964e-07,-5.39420418369294e-07,,-2.09137801794497e-07,-3.48190458577461e-07,2.46535670935122e-07,-5.71792073474907e-08,-5.71792073480554e-08,1.8499425591456e-07,3.92031169117817e-08,2.24197372825631e-07,2.74512812717203e-07,-6.91558841107647e-08,2.05356928606701e-07,-1.20928764309187e-06,2.22621893262352e-08,2.22621893244671e-08,3.53285111992861e-07,-3.5328511199137e-07,6.62225388421758e-07,0,0,0,212.992,103,973.949870801034,631.802093023256,1782.80516795866,934.655555555556,1013.24418604651,578.16,685.444186046512,1876.37777777778,1689.23255813954,1
2668.032,6.96025294172255e-08,9.07261993756122e-08,1.60328728792339e-07,7.11254748917624e-07,1.09242964552471e-07,1.09242964552377e-07,,1.75911992357422e-06,2.06105278023327e-06,-8.6077384572622e-08,-4.55370364354342e-08,-8.60773845724003e-08,-1.98500120292183e-07,1.08823963044056e-07,-8.96761572483128e-08,-9.79562557525195e-09,-6.04922849263618e-08,-7.02879105018884e-08,-2.56558923514406e-08,-1.42376784443481e-07,-2.56558923513854e-08,1.29762061625917e-07,-6.86364545696867e-07,-5.56602484072064e-07,2.86311431811736e-07,-1.68487595488751e-07,,,-3.98913507187472e-07,1.141321741128e-06,-2.47062965618242e-07,-2.72177058757782e-07,-5.1924002437605e-07,,-2.09010436857548e-07,-3.47707421942655e-07,2.54148341941788e-07,-4.97252361964783e-08,-4.9725236197044e-08,1.92451920163119e-07,4.15100880802293e-08,2.33962008242638e-07,2.83738522141126e-07,-6.82344816012652e-08,2.15504040540121e-07,-1.21576329795324e-06,2.52978599663415e-08,2.52978599645644e-08,3.61587480573474e-07,-3.61587480571969e-07,6.51082585805287e-07,0,0,0,213.0944,102,965.991176470588,627.185980392157,1723.2931372549,928.348039215686,1003.63431372549,623.002941176471,631.369019607843,1775.95098039216,1670.63529411765,0.294117647058824
2668.1344,8.01700784080049e-08,9.2963765283335e-08,1.73133843690841e-07,7.14975609287152e-07,1.13227573209821e-07,1.13227573209724e-07,,1.7797254356512e-06,2.08303559182993e-06,-8.54649077620515e-08,-4.78724452024903e-08,-8.54649077618343e-08,-2.01800277268425e-07,1.12802083888422e-07,-8.89981933801848e-08,-1.50867736880718e-09,-6.07773062992723e-08,-6.22859836683484e-08,-1.09210353412286e-08,-1.41164458175816e-07,-1.09210353411689e-08,1.53145148834804e-07,-6.81722604799263e-07,-5.28577455965588e-07,2.9646306908107e-07,-1.6799602980085e-07,,,-3.16357820068799e-07,1.1702497107184e-06,-3.03643443715074e-07,-1.95636326706468e-07,-4.99279770421559e-07,,-2.08838646252414e-07,-3.48088940757033e-07,2.600961902243e-07,-4.17541941748955e-08,-4.17541941754614e-08,1.99867650045082e-07,4.38508857139453e-08,2.43718535758318e-07,2.91661278917643e-07,-6.8037054427337e-08,2.23624224490563e-07,-1.22198904881407e-06,2.82348729838837e-08,2.82348729820977e-08,3.75373533845769e-07,-3.75373533844249e-07,6.37784055623977e-07,0,0,0,213.1968,103,957.367475728155,467.196601941748,1825.80097087379,940.764077669903,973.970873786408,437.298058252427,497.095145631068,1912.17475728155,1739.42718446602,0
2668.2368,9.06649711023378e-08,9.57660759154084e-08,1.86431047017246e-07,7.17572807448017e-07,1.1734574347422e-07,1.1734574347412e-07,,1.80482536927548e-06,2.11212165856739e-06,-8.48263168984052e-08,-5.02409211691741e-08,-8.48263168981932e-08,-2.04834310784754e-07,1.15855489873097e-07,-8.89788209118353e-08,5.93505118613126e-09,-6.11817300873296e-08,-5.52466789014611e-08,3.58528978824606e-09,-1.39999040676296e-07,3.58528978830938e-09,1.75630375219493e-07,-6.77956006554086e-07,-5.02325631335741e-07,3.05386104194841e-07,-1.6769531796659e-07,,,-2.1242651691824e-07,1.20349049112402e-06,-3.63621068699119e-07,-1.17638999810553e-07,-4.81260068509681e-07,,-2.08708875601625e-07,-3.49281461047275e-07,2.64433547702289e-07,-3.3334668225325e-08,-3.33346682258903e-08,2.07286360089329e-07,4.60473860211647e-08,2.53333746109786e-07,2.98168511091779e-07,-6.85208483122403e-08,2.29647662779794e-07,-1.22809187089629e-06,3.10294287526029e-08,3.10294287508102e-08,3.95402295590651e-07,-3.95402295589112e-07,6.24849790445573e-07,0,0,0,213.2992,102,956.565196078432,476.666176470588,1788.79901960784,935.525490196078,977.604901960784,448.175490196078,505.156862745098,1883.74509803922,1693.85294117647,0
2668.3392,1.00609089635086e-07,9.87839356958433e-08,1.99393025330428e-07,7.19008746274295e-07,1.21402647127811e-07,1.21402647127708e-07,,1.83166233111474e-06,2.14464479206743e-06,-8.41443886423617e-08,-5.26318967444849e-08,-8.41443886421558e-08,-2.07361698102471e-07,1.18033870723997e-07,-8.93278273786498e-08,1.23678731704551e-08,-6.16933886625299e-08,-4.93255154923265e-08,1.74796855901269e-08,-1.39009226669567e-07,1.74796855901945e-08,1.97487897135415e-07,-6.75045533801715e-07,-4.77557636667464e-07,3.13033402767225e-07,-1.67600644024568e-07,,,-9.47230699913532e-08,1.23892660124094e-06,-4.22334573469436e-07,-4.45861418846586e-08,-4.66920715354093e-07,,-2.08627562906184e-07,-3.51051364408587e-07,2.67027199885894e-07,-2.45426935096601e-08,-2.45426935102239e-08,2.14708385193048e-07,4.79734942602918e-08,2.62681879452635e-07,3.03274313418623e-07,-6.96932943166442e-08,2.33581019102231e-07,-1.23445425150421e-06,3.36153067415826e-08,3.36153067397829e-08,4.21421747408847e-07,-4.21421747407288e-07,6.13980978155953e-07,0,1,0,213.4016,102,959.868137254902,493.403921568627,1790.87254901961,939.182352941176,980.553921568627,466.175490196078,520.632352941176,1890.99019607843,1690.75490196078,0
2668.4416,1.09533465840906e-07,1.01747332315277e-07,2.11280798155681e-07,7.19132357464732e-07,1.25267917025545e-07,1.25267917025439e-07,,1.85702047516507e-06,2.17574632896396e-06,-8.33398442907653e-08,-5.50414578135287e-08,-8.33398442905643e-08,-2.09174055261108e-07,1.19443421150636e-07,-8.97306341106456e-08,1.7891659234225e-08,-6.22571929072486e-08,-4.43655336732658e-08,3.07231462034928e-08,-1.38322826409595e-07,3.07231462035662e-08,2.18744459237798e-07,-6.72984059563738e-07,-4.54239600327121e-07,3.19172262739803e-07,-1.67652912153749e-07,,,2.66549252033175e-08,1.27344581992245e-06,-4.74863335734627e-07,1.71654111321304e-08,-4.57697924602485e-07,,-2.08533185642276e-07,-3.53006577091815e-07,2.6761391435971e-07,-1.54627975438837e-08,-1.54627975444447e-08,2.2208473998614e-07,4.95624117557113e-08,2.7164715174115e-07,3.07062587257919e-07,-7.15390090865744e-08,2.35523578171594e-07,-1.24153217698038e-06,3.5918099967367e-08,3.591809996556e-08,4.52065750588355e-07,-4.52065750586777e-07,6.06131189022675e-07,0,1,0,213.504,103,964.768446601942,509.831067961165,1792.23786407767,940.160194174757,989.376699029126,486.020388349515,533.641747572816,1885.71844660194,1698.7572815534,0
2668.544,1.17069007138872e-07,1.04460011900958e-07,2.21529019039331e-07,7.1781939404781e-07,1.28872579754008e-07,1.288725797539e-07,,1.87750902101388e-06,2.19980891928804e-06,-8.22567501012341e-08,-5.74713100020555e-08,-8.22567501010372e-08,-2.10104716425666e-07,1.20249132205189e-07,-8.98555842206465e-08,2.28843315726946e-08,-6.27709610972522e-08,-3.98866295247947e-08,4.3571117704903e-08,-1.38046967021703e-07,4.35711177049805e-08,2.3928583577462e-07,-6.71703939700874e-07,-4.32418103927449e-07,3.23562405919049e-07,-1.67744457617521e-07,,,1.40024093063239e-07,1.30334943655871e-06,-5.16213563990542e-07,6.18565794095315e-08,-4.54356984580988e-07,,-2.08324984581026e-07,-3.5462969238202e-07,2.65970202067552e-07,-6.21502048592562e-09,-6.21502048648457e-09,2.29332283962379e-07,5.08025311738355e-08,2.8013481513552e-07,3.09646150353367e-07,-7.39520275650329e-08,2.35694122788581e-07,-1.24965755033677e-06,3.78764025834508e-08,3.78764025816408e-08,4.85057625205102e-07,-4.8505762520351e-07,6.01774833905882e-07,0,1,0,213.6064,102,964.409803921569,522.532352941177,1777.09803921569,938.928431372549,989.891176470588,503.122549019608,541.942156862745,1866.96078431373,1687.23529411765,0
2668.6464,1.23013117907519e-07,1.06787097362948e-07,2.29800215269971e-07,7.15094596374607e-07,1.32200663912993e-07,1.32200663912883e-07,,1.88992129513507e-06,2.21110482558388e-06,-8.06875057885345e-08,-5.99284265905677e-08,-8.06875057883406e-08,-2.10055456557431e-07,1.2067136236084e-07,-8.93840941967604e-08,2.7909040231095e-08,-6.3101684110253e-08,-3.51926438793931e-08,5.64523270556486e-08,-1.38244016322681e-07,5.64523270557265e-08,2.58952177496599e-07,-6.71031222624262e-07,-4.12079045128868e-07,3.26107809607871e-07,-1.67745928013799e-07,,,2.33619515698562e-07,1.32490047843288e-06,-5.4196436278333e-07,8.52166878294042e-08,-4.56747674953891e-07,,-2.07893867715211e-07,-3.55337292373091e-07,2.62092111715333e-07,3.00527509563813e-09,3.00527509508224e-09,2.36356671873132e-07,5.17316311589072e-08,2.88088303031352e-07,3.11150432360763e-07,-7.67011879961818e-08,2.34449244364827e-07,-1.25893159894718e-06,3.9455713326452e-08,3.94557133246436e-08,5.17605772909039e-07,-5.17605772907438e-07,6.01127864977221e-07,0,0,0,213.7088,103,962.980582524272,524.388834951456,1749.04854368932,937.92427184466,988.036893203883,510.839805825243,537.93786407767,1846.83495145631,1651.26213592233,0
2668.7488,1.27347271301475e-07,1.08656578396013e-07,2.36003849696997e-07,7.11165489807182e-07,1.35282510775477e-07,1.35282510775366e-07,,1.8916969003422e-06,2.20468787576198e-06,-7.84393177886243e-08,-6.24268760836873e-08,-7.84393177884342e-08,-2.0903571719084e-07,1.2096423099269e-07,-8.80714861983183e-08,3.35465585341469e-08,-6.3122262319694e-08,-2.95757037857812e-08,6.98138770155704e-08,-1.3891490374423e-07,6.98138770156513e-08,2.77582285631812e-07,-6.70716864850607e-07,-3.93134579220008e-07,3.26890847000063e-07,-1.67535527836252e-07,,,2.97515508446476e-07,1.33496373727082e-06,-5.49113437989791e-07,8.5271501381875e-08,-4.63841936607871e-07,,-2.07150195326309e-07,-3.54582580377799e-07,2.56286591136613e-07,1.18979577002766e-08,1.18979576997241e-08,2.4307509181567e-07,5.24330498888559e-08,2.95508141703846e-07,3.11711366712705e-07,-7.94387096600491e-08,2.32272657052899e-07,-1.26924709426892e-06,4.06508131598486e-08,4.0650813158042e-08,5.46895744298206e-07,-5.468957442966e-07,6.04183678539553e-07,0,0,0,213.8112,102,963.940196078431,519.689705882353,1733.21078431373,942.313725490196,985.566666666667,503.305882352941,536.073529411765,1839.19607843137,1627.22549019608,0
2668.8512,1.3019662661537e-07,1.10073034333848e-07,2.40269660948732e-07,7.06351410263233e-07,1.38188155795105e-07,1.38188155794992e-07,,1.88144899087558e-06,2.17744637846115e-06,-7.54242016113947e-08,-6.49892217588769e-08,-7.54242016112078e-08,-2.07193285714844e-07,1.21373070576683e-07,-8.58202151383284e-08,4.01880682512865e-08,-6.27592649142758e-08,-2.25711966632192e-08,8.3945721052878e-08,-1.40001191945623e-07,8.39457210529653e-08,2.94999288732692e-07,-6.70539623750487e-07,-3.75540335019011e-07,3.26076722173687e-07,-1.67035544589901e-07,,,3.25470754235617e-07,1.33167954974015e-06,-5.36651701102247e-07,6.26049813892779e-08,-4.74046719712914e-07,,-2.0605128511971e-07,-3.51998192592534e-07,2.49128529919942e-07,2.00597987893274e-08,2.00597987887782e-08,2.49438989917376e-07,5.30275880822935e-08,3.02466577998998e-07,3.11473733264628e-07,-8.17464739646624e-08,2.29727259300207e-07,-1.28041830990665e-06,4.14858088249699e-08,4.14858088231662e-08,5.70637845189578e-07,-5.70637845187973e-07,6.10613800848309e-07,0,0,0,213.9136,102,963.263235294118,516.749019607843,1732.37254901961,941.43137254902,985.095098039216,505.986274509804,527.511764705882,1841.27450980392,1623.47058823529,0
2668.9536,1.31746725122897e-07,1.11127198807791e-07,2.42873923930209e-07,7.00945196787521e-07,1.4101607188095e-07,1.41016071880834e-07,,1.85940538368472e-06,2.1290196764742e-06,-7.17365163081219e-08,-6.7644869048155e-08,-7.17365163079402e-08,-2.04818533350034e-07,1.22086205393416e-07,-8.27323279567841e-08,4.78526451209881e-08,-6.20343736251419e-08,-1.41817285043846e-08,9.88103615295896e-08,-1.4140647831041e-07,9.88103615296876e-08,3.10962156733947e-07,-6.70430149755002e-07,-3.59467993022271e-07,3.23748698362486e-07,-1.66252037489339e-07,,,3.16224555500619e-07,1.31501533582392e-06,-5.0561528312633e-07,2.0012875286564e-08,-4.85602407839701e-07,,-2.0462705549422e-07,-3.47541344318143e-07,2.41303588759168e-07,2.70247768230254e-08,2.70247768224803e-08,2.55455943174579e-07,5.36543616926965e-08,3.09110304866612e-07,3.10587930802672e-07,-8.32047364718011e-08,2.27383194331111e-07,-1.29235018498664e-06,4.20239290904985e-08,4.20239290887005e-08,5.87548297012479e-07,-5.87548297010879e-07,6.1968666692572e-07,0,0,0,214.016,103,965.437378640777,511.826699029126,1729.47087378641,942.88932038835,987.985436893204,502.497087378641,521.156310679612,1838.12621359223,1620.81553398058,0
2669.056,1.32162896149021e-07,1.1198987326649e-07,2.44152769415038e-07,6.95085663671708e-07,1.43875879894985e-07,1.43875879894868e-07,,1.82758583656765e-06,2.06223843669454e-06,-6.76756794541839e-08,-7.04248762039476e-08,-6.76756794540058e-08,-2.02314543955161e-07,1.2320235352455e-07,-7.91121904307745e-08,5.61111959199398e-08,-6.10806803346833e-08,-4.96948441497595e-09,1.13938204425669e-07,-1.43025177634905e-07,1.13938204425779e-07,3.25132129732751e-07,-6.70554370099516e-07,-3.45422240367979e-07,3.1977996471729e-07,-1.65303093160317e-07,,,2.73996775217238e-07,1.28701030748777e-06,-4.58740495334652e-07,-3.81503064997362e-08,-4.96890801834311e-07,,-2.02995076896979e-07,-3.4158079130859e-07,2.33414082361796e-07,3.23423437401092e-08,3.23423437395679e-08,2.61202465065827e-07,5.44437150563256e-08,3.15646180121495e-07,3.09211161686067e-07,-8.34651388687064e-08,2.25746022817599e-07,-1.30514122505818e-06,4.23872415643312e-08,4.23872415625404e-08,5.97552113262491e-07,-5.975521132609e-07,6.30316514475618e-07,0,0,0,214.1184,102,967.524509803922,517.09362745098,1702.96078431373,941.307843137255,993.741176470588,506.824509803922,527.362745098039,1798,1607.92156862745,0
2669.1584,1.31561870430235e-07,1.12889004365033e-07,2.44450874794804e-07,6.88720237594792e-07,1.46867099137584e-07,1.46867099137465e-07,,1.78961606965291e-06,1.98292015526611e-06,-6.36920515276652e-08,-7.3353404577435e-08,-6.36920515274893e-08,-2.00133993090992e-07,1.2472327841048e-07,-7.54107146806733e-08,6.41603365053824e-08,-6.01241249078943e-08,4.03621159725441e-09,1.28442798867588e-07,-1.44763876032529e-07,1.28442798867709e-07,3.37098805670856e-07,-6.71311023698418e-07,-3.34212218028772e-07,3.13836592554226e-07,-1.64419563274173e-07,,,2.07950101660411e-07,1.25162120996889e-06,-3.9998078613345e-07,-1.06648133806739e-07,-5.06628919940103e-07,,-2.01356442393311e-07,-3.34874206757375e-07,2.25847012121093e-07,3.56815204866701e-08,3.56815204861312e-08,2.66816343376253e-07,5.54930593474704e-08,3.22309402723074e-07,3.07508317271659e-07,-8.23089684299868e-08,2.25199348841911e-07,-1.31903877524401e-06,4.27687915691169e-08,4.27687915673323e-08,6.01606958243408e-07,-6.01606958241829e-07,6.41241810373988e-07,0,0,0,214.2208,103,971.389805825243,516.461650485437,1689.33980582524,943.833980582524,998.945631067961,504.52718446602,528.396116504854,1781.66990291262,1597.00970873786,0
