time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1734.9632,-2.11449786628746e-07,9.91926414765284e-08,,,4.60991589853831e-08,7.25935467605238e-09,,,1.80896578521281e-06,-3.44271031332291e-07,1.69362945342005e-08,-3.44271031332481e-07,-1.32283821698331e-07,1.43711630755565e-07,1.14278090570541e-08,,,-2.28406831924343e-07,-7.4891254407278e-09,,1.50696887035035e-07,,-3.62947390269035e-06,-1.02524326343542e-06,,1.58158896820741e-07,,,-6.44982863528373e-07,3.4459367590165e-08,6.90509983062246e-07,,,,-1.4140019040544e-06,-4.25727196906025e-08,6.56711433835841e-07,3.21067440487548e-11,3.21067440896423e-11,-6.00676369965021e-07,,-5.4303117929903e-07,,5.65581804534831e-07,3.43894157531956e-07,-7.19529186446397e-07,,-3.60753009323389e-08,-2.17535042033399e-07,2.17535042033547e-07,-6.35565691567838e-07,0,1,0,2.66239999999993,102,955.769117647059,529.287254901961,1637.13725490196,956.274509803922,955.263725490196,531.622549019608,526.951960784314,1639.58823529412,1634.6862745098,0
1735.0656,-2.18779045624912e-07,9.32040246139984e-08,,,5.24319770412969e-08,4.38434760078738e-09,,,1.71140766508248e-06,-3.50647185443918e-07,1.37952395617221e-08,-3.5064718544411e-07,-1.62697378181624e-07,1.63566273539582e-07,8.68895357776628e-10,,,-2.10719601560658e-07,-1.73962475912214e-08,,1.51891422601158e-07,,-3.63774983132043e-06,-1.04023628095331e-06,,1.64244145675276e-07,,,-6.52067102530864e-07,3.24056884134581e-08,6.84028676211362e-07,,,,-1.3921028258597e-06,-4.26289920059514e-08,6.66372108267829e-07,-1.15822200507397e-08,-1.15822200507002e-08,-5.94274903066581e-07,,-5.37616726974401e-07,,5.48474811200675e-07,3.32073328031725e-07,-7.09213898445638e-07,,-6.22215237924008e-08,-2.31234114246466e-07,2.31234114246621e-07,-6.3082875323865e-07,0,0,0,2.76479999999992,103,956.696116504854,539.419417475728,1641.85436893204,957.582524271845,955.809708737864,543.866019417476,534.972815533981,1644.73786407767,1638.97087378641,0
1735.168,-2.24096887436018e-07,8.66535097061276e-08,,,5.86029696139422e-08,1.17731217659581e-09,,,1.61999645104278e-06,-3.56825653566702e-07,8.52539019804237e-09,-3.56825653566895e-07,-1.95592989681252e-07,1.85553540652547e-07,-1.00394490288879e-08,,,-1.92154047795786e-07,-3.04903288551284e-08,,1.48695412926458e-07,,-3.65453623478074e-06,-1.04998566711976e-06,,1.69631128467227e-07,,,-6.62559398182872e-07,2.73785402842934e-08,6.78343526903687e-07,,,,-1.37080447534956e-06,-4.58397950619898e-08,6.70925640048247e-07,-2.46627612049299e-08,-2.46627612048927e-08,-5.83086456217444e-07,,-5.27974775544056e-07,,5.30749187455775e-07,3.16283626005303e-07,-7.00902883549474e-07,,-8.66914417619587e-08,-2.50138226386855e-07,2.50138226387015e-07,-6.2667968373356e-07,0,0,0,2.86719999999991,102,954.93137254902,533.629411764706,1645.47549019608,954.08137254902,955.78137254902,529.276470588235,537.982352941177,1650.82352941176,1640.12745098039,0
1735.2704,-2.26900735721568e-07,7.97839921647196e-08,,,6.37946338192104e-08,-2.52998782031128e-09,,,1.53676286907686e-06,-3.6203744626665e-07,1.3233597413934e-09,-3.62037446266846e-07,-2.27983834016987e-07,2.07775297512203e-07,-2.02085365049668e-08,,,-1.72888202582538e-07,-4.62121993304276e-08,,1.41235076069022e-07,,-3.67867725671689e-06,-1.05153516490321e-06,,1.74475195397278e-07,,,-6.76850965628245e-07,1.92091232219877e-08,6.74072251266173e-07,,,,-1.35028687971849e-06,-5.28534747298034e-08,6.70015334636772e-07,-3.87900165388521e-08,-3.87900165388176e-08,-5.67523525643036e-07,,-5.14607710056382e-07,,5.1319107904917e-07,2.9681411493765e-07,-6.94765561249367e-07,,-1.07367118116079e-07,-2.74118576282116e-07,2.74118576282278e-07,-6.21954802392702e-07,0,0,0,2.96960000000013,103,957.811165048544,532.983980582524,1648.1213592233,955.2,960.422330097087,529.780582524272,536.187378640777,1652.93203883495,1643.31067961165,0
1735.3728,-2.26715643467086e-07,7.28440978487073e-08,,,6.72664262776832e-08,-6.82247457190322e-09,,,1.46448440436708e-06,-3.65495921242666e-07,-7.43960216298385e-09,-3.65495921242865e-07,-2.56960268410775e-07,2.28280209514543e-07,-2.86800588964157e-08,,,-1.53276450884233e-07,-6.37584422147232e-08,,1.29872783974927e-07,,-3.70941178079323e-06,-1.04244800052281e-06,,1.7898189544762e-07,,,-6.95183397994559e-07,7.96566561963668e-09,6.71808193305129e-07,,,,-1.33031146576989e-06,-6.40418810122497e-08,6.63534340291587e-07,-5.35439120699659e-08,-5.35439120699342e-08,-5.48163388218785e-07,,-4.98126807591028e-07,,4.96551622673187e-07,2.74050170616785e-07,-6.91102129184076e-07,,-1.22513242366383e-07,-3.02839830433501e-07,3.02839830433667e-07,-6.15350625540849e-07,0,0,0,3.07200000000012,102,957.538235294118,533.738235294118,1650.32352941176,953.232352941177,961.844117647059,538.880392156863,528.596078431373,1650.44117647059,1650.20588235294,0
1735.4752,-2.23072587620482e-07,6.60769661418878e-08,,,6.8412499557763e-08,-1.16567836314796e-08,,,1.40766260077451e-06,-3.66388122546059e-07,-1.72103987812911e-08,-3.66388122546262e-07,-2.79837917666577e-07,2.45172655596245e-07,-3.46652620705163e-08,,,-1.33796940369209e-07,-8.20831080469075e-08,,1.15205955645917e-07,,-3.74550948083034e-06,-1.02107946455403e-06,,1.83325497084381e-07,,,-7.17579421225162e-07,-5.98931966250984e-09,6.72198389413477e-07,,,,-1.31035923526171e-06,-7.94034007918796e-08,6.51623098792015e-07,-6.8462026525635e-08,-6.84620265256072e-08,-5.2564261627064e-07,,-4.79153222989866e-07,,4.81487236981915e-07,2.48508035149712e-07,-6.90272788076566e-07,,-1.30886696925596e-07,-3.35557016557639e-07,3.35557016557809e-07,-6.05520888981862e-07,0,0,0,3.17440000000011,102,957.25,530.59705882353,1648.96078431373,952.752941176471,961.747058823529,536.730392156863,524.463725490196,1646.42156862745,1651.5,0
1735.5776,-2.15521081834089e-07,5.97124979073872e-08,,,6.68083079614708e-08,-1.68506803595545e-08,,,1.37258778790356e-06,-3.63877417581924e-07,-2.72872655915029e-08,-3.63877417582131e-07,-2.94264533285989e-07,2.56705320407306e-07,-3.75592128788689e-08,,,-1.14951928722389e-07,-9.99436148700435e-08,,9.80634378180678e-08,,-3.78442390023429e-06,-9.86771108892813e-07,,1.87578354073138e-07,,,-7.43765669682956e-07,-2.19689343246341e-08,6.75901713577488e-07,,,,-1.28971192518766e-06,-9.84769791949557e-08,6.34648483071122e-07,-8.29931493689014e-08,-8.29931493688776e-08,-5.00558833349425e-07,,-4.58240990566752e-07,,4.68484930470953e-07,2.20872379619006e-07,-6.92363519131525e-07,,-1.31802647588705e-07,-3.70924955092234e-07,3.70924955092409e-07,-5.91228097419083e-07,0,0,0,3.27680000000009,103,957.976213592233,532.244174757282,1648.48058252427,955.566990291262,960.385436893204,538.097087378641,526.391262135922,1648.84466019417,1648.11650485437,0
1735.68,-2.03687457757869e-07,5.39629422007189e-08,,,6.22596454897446e-08,-2.20957042514674e-08,,,1.36633220040411e-06,-3.5717047573005e-07,-3.68834458589148e-08,-3.57170475730263e-07,-2.98315456720474e-07,2.61335325352524e-07,-3.69801313681367e-08,,,-9.71669045707767e-08,-1.16016083269543e-07,,7.9467382541986e-08,,-3.8216659855105e-06,-9.39972323775649e-07,,1.91666715029747e-07,,,-7.73097470364591e-07,-3.89727947128786e-08,6.8339089018841e-07,,,,-1.2674416669236e-06,-1.20276394048022e-07,6.13140728431802e-07,-9.64732748324307e-08,-9.64732748324107e-08,-4.73428815491793e-07,,-4.3585932781043e-07,,4.57835295341701e-07,1.92060803647789e-07,-6.96708066345883e-07,,-1.25142931161429e-07,-4.06842548814528e-07,4.06842548814711e-07,-5.71592046040632e-07,0,0,0,3.37920000000008,102,957.529411764706,536.593137254902,1650.8431372549,955.336274509804,959.722549019608,537.903921568628,535.282352941176,1653.29411764706,1648.39215686275,0
1735.7824,-1.87371187486871e-07,4.90207829821903e-08,,,5.48524586141287e-08,-2.69839022179174e-08,,,1.39505662995008e-06,-3.45662166519422e-07,-4.52091309344251e-08,-3.45662166519643e-07,-2.9063555391256e-07,2.57783999194276e-07,-3.28515547184723e-08,,,-8.07284396055358e-08,-1.29072996286535e-07,,6.0536395166185e-08,,-3.85057881649759e-06,-8.82227310952756e-07,,1.95367606791038e-07,,,-8.04499896933177e-07,-5.57467977284177e-08,6.94644579385384e-07,,,,-1.24236248775539e-06,-1.43268533303848e-07,5.87703738721081e-07,-1.08139693055722e-07,-1.08139693055705e-07,-4.44713442071576e-07,,-4.12430103020711e-07,,4.49674568160428e-07,1.63289422876437e-07,-7.01543689418467e-07,,-1.11316835640131e-07,-4.40393714804163e-07,4.40393714804354e-07,-5.46396151673248e-07,0,0,0,3.48160000000007,103,956.195145631068,532.920873786408,1652.6359223301,954.126213592233,958.264077669903,536.405825242719,529.435922330097,1655.60194174757,1649.66990291262,0
1735.8848,-1.66659406651383e-07,4.50563288510588e-08,,,4.49863582078624e-08,-3.10556519986069e-08,,,1.46226845463214e-06,-3.29115476755596e-07,-5.15707101808781e-08,-3.29115476755825e-07,-2.70664297773655e-07,2.45158009113979e-07,-2.55062886598661e-08,,,-6.57871819277663e-08,-1.38186261894123e-07,,4.23374627046943e-08,,-3.86268188795403e-06,-8.15974691282226e-07,,1.98353864371822e-07,,,-8.36429322780122e-07,-7.08804868629046e-08,7.08846313875762e-07,,,,-1.21301462776017e-06,-1.65422713177674e-07,5.5893727069217e-07,-1.1718873231849e-07,-1.17188732318476e-07,-4.14884375108544e-07,,-3.88387591080944e-07,,4.44042115216055e-07,1.36054380828492e-07,-7.04039514451732e-07,,-9.12194667868356e-08,-4.679831364059e-07,4.67983136406102e-07,-5.16333686877862e-07,0,0,0,3.58400000000006,102,954.757843137255,536.583823529412,1662.8137254902,952.596078431373,956.919607843137,527.463725490196,545.703921568628,1668.00980392157,1657.61764705882,0
1735.9872,-1.42023129755897e-07,4.22116090362356e-08,,,3.33664759073726e-08,-3.3872896666236e-08,,,1.5676419979951e-06,-3.07801900021821e-07,-5.54830281108469e-08,-3.07801900022059e-07,-2.3886305505605e-07,2.23111591642617e-07,-1.57514634136221e-08,,,-5.24313296770959e-08,-1.4290074110659e-07,,2.5725298803809e-08,,-3.84855520207375e-06,-7.44154220635358e-07,,2.002753299591e-07,,,-8.66874120997716e-07,-8.29205530741448e-08,7.24241285902753e-07,,,,-1.17774136948212e-06,-1.84366610438132e-07,5.27387864614311e-07,-1.22871560073722e-07,-1.22871560073711e-07,-3.8449859337174e-07,,-3.64233146723975e-07,,4.4090512103267e-07,1.11963578837203e-07,-7.00721794329573e-07,,-6.62035923984876e-08,-4.8569995905623e-07,4.8569995905644e-07,-4.83073528632824e-07,0,0,0,3.68640000000005,102,955.242647058824,536.65637254902,1670.89705882353,951.432352941177,959.052941176471,529.748039215686,543.564705882353,1677.04901960784,1664.74509803922,0
1736.0896,-1.14348802565397e-07,4.05879580146707e-08,,,2.09398629986171e-08,-3.50985565129569e-08,,,1.70678473449106e-06,-2.82541838074651e-07,-5.67660082714524e-08,-2.82541838074898e-07,-1.96796065821326e-07,1.91960079727025e-07,-4.83598609448862e-09,,,-4.0796082831028e-08,-1.43323578348071e-07,,1.1218910540811e-08,,-3.79908431365897e-06,-6.69730342592704e-07,,2.00847122432441e-07,,,-8.93448625059083e-07,-9.04959698103926e-08,7.38255185740483e-07,,,,-1.13488696085986e-06,-1.97659494940075e-07,4.93521433848931e-07,-1.24607375328776e-07,-1.24607375328767e-07,-3.54248103846953e-07,,-3.40565574643982e-07,,4.40153468882016e-07,9.24553595737183e-08,-6.88117555290434e-07,,-3.80276992029723e-08,-4.89822933367654e-07,4.89822933367871e-07,-4.49100785570501e-07,0,1,0,3.78880000000004,103,956.067961165049,533.72427184466,1678.61650485437,949.318446601942,962.817475728155,532.164077669903,535.284466019417,1685.36893203884,1671.8640776699,0
1736.192,-8.48843977763756e-08,4.02321982199542e-08,,,8.79628676585083e-09,-3.45419109123041e-08,,,1.8720042994834e-06,-2.54636190306783e-07,-5.55827196430829e-08,-2.54636190307039e-07,-1.47004552683482e-07,1.52673268414901e-07,5.66871573123509e-09,,,-3.11475043532335e-08,-1.40102346440083e-07,,-1.05151712085277e-09,,-3.70682309056199e-06,-5.95364188659733e-07,,1.9991728453168e-07,,,-9.13621489773765e-07,-9.24526005460449e-08,7.47864884726531e-07,,,,-1.08307748500694e-06,-2.03117162269735e-07,4.57700988839932e-07,-1.22077979735373e-07,-1.22077979735368e-07,-3.24960204250699e-07,,-3.18066971596514e-07,,4.41589591811089e-07,7.85396758575326e-08,-6.6338230682615e-07,,-8.75174367754382e-09,-4.77300744175202e-07,4.77300744175427e-07,-4.17388030626973e-07,0,1,0,3.89120000000003,102,956.314215686275,537.214705882353,1681.22549019608,949.225490196078,963.402941176471,534.104901960784,540.324509803922,1688.74509803922,1673.70588235294,0
1736.2944,-5.51184837923006e-08,4.11339598723515e-08,,,-1.93053747290735e-09,-3.2141108870204e-08,,,2.05385687970453e-06,-2.2572224231343e-07,-5.23953550060693e-08,-2.25722242313695e-07,-9.27258652545786e-08,1.06740858014396e-07,1.401499275964e-08,,,-2.38977932326676e-08,-1.34305455801051e-07,,-1.13268015900765e-08,,-3.56708656873536e-06,-5.23360967152552e-07,,1.97502213649752e-07,,,-9.2504950975627e-07,-8.79748746241755e-08,7.50121466641566e-07,,,,-1.02149255375804e-06,-1.99073094448967e-07,4.20154801890721e-07,-1.15270492076162e-07,-1.15270492076162e-07,-2.97543678198217e-07,,-2.97436860528604e-07,,4.44932190504329e-07,7.0684287218053e-08,-6.24752101799374e-07,,1.93999353000357e-08,-4.46069335890751e-07,4.46069335890981e-07,-3.90995317027857e-07,0,1,0,3.99360000000002,103,957.211165048544,540.905339805825,1680.64563106796,952.805825242718,961.616504854369,542.106796116505,539.703883495146,1685.77669902913,1675.5145631068,0
1736.3968,-2.66154702684745e-08,4.32368799086325e-08,,,-1.01569304988447e-08,-2.79048187708698e-08,,,2.24305957396917e-06,-1.97574218250922e-07,-4.78549689918739e-08,-1.97574218251197e-07,-3.75296119416426e-08,5.59737576082041e-08,1.84441456663935e-08,,,-1.95456043017247e-08,-1.27237466968906e-07,,-2.01439869822325e-08,,-3.3785056180902e-06,-4.55760663203867e-07,,1.93788990784077e-07,,,-9.25950685370432e-07,-7.66764580149084e-08,7.42720359811954e-07,,,,-9.50074638022062e-07,-1.84513492790673e-07,3.80946235341668e-07,-1.04459735509506e-07,-1.04459735509511e-07,-2.72890696721714e-07,,-2.79293146053821e-07,,4.49844045371979e-07,6.88561070802249e-08,-5.71779487248755e-07,,4.41929297316307e-08,-3.95217032970943e-07,3.95217032971176e-07,-3.72643593239356e-07,0,0,0,4.096,102,958.708333333333,535.414705882353,1679.67647058824,955.432352941176,961.98431372549,536.516666666667,534.312745098039,1684.13725490196,1675.21568627451,0
1736.4992,-8.19538963317682e-10,4.64481332914276e-08,,,-1.49660542673076e-08,-2.18752436869289e-08,,,2.43220235371074e-06,-1.71846004152792e-07,-4.26686395732447e-08,-1.71846004153074e-07,1.50768996475318e-08,2.34093672057899e-09,1.74178363679562e-08,,,-1.85540147516746e-08,-1.20220018642983e-07,,-2.82086221472458e-08,,-3.14326561270427e-06,-3.94386206900235e-07,,1.89106575115107e-07,,,-9.15476305860578e-07,-5.86688124351544e-08,7.2452327081196e-07,,,,-8.69700843335721e-07,-1.59125930794321e-07,3.39974065521729e-07,-9.01468862749864e-08,-9.01468862749973e-08,-2.51750404376699e-07,,-2.64073338905765e-07,,4.55982120022867e-07,7.26483294374851e-08,-5.05400780623625e-07,,6.3581330423695e-08,-3.25137853799582e-07,3.25137853799812e-07,-3.6425904062127e-07,0,0,0,4.19839999999999,102,959.644607843137,538.536274509804,1676.63725490196,957.574509803922,961.714705882353,539.035294117647,538.037254901961,1678.88235294118,1674.39215686275,0
1736.6016,2.11380826329837e-08,5.06354087050893e-08,,,-1.57509170594728e-08,-1.41512791110417e-08,,,2.61679727069118e-06,-1.49786707566394e-07,-3.74860813775148e-08,-1.49786707566683e-07,6.20282573614636e-08,-5.21218346880569e-08,9.90642267326921e-09,,,-2.1193604948147e-08,-1.14369828842086e-07,,-3.62189088248542e-08,,-2.86740356120625e-06,-3.40842672050262e-07,,1.83874403921161e-07,,,-8.94040117681268e-07,-3.46119794149955e-08,6.95904715009647e-07,,,,-7.82327654581321e-07,-1.23332950337924e-07,2.97003747374747e-07,-7.29784494177591e-08,-7.2978449417778e-08,-2.34607034781925e-07,,-2.5196655210647e-07,,4.63054641639933e-07,8.14321549452051e-08,-4.2789564005902e-07,,7.59633031519861e-08,-2.37742916110975e-07,2.37742916111198e-07,-3.6654874129466e-07,0,0,0,4.30079999999998,103,961.428640776699,534.720873786408,1676.63106796117,958.018446601942,964.838834951456,538.952427184466,530.48932038835,1675.92233009709,1677.33980582524,0
1736.704,3.85708541800539e-08,5.56233946992664e-08,,,-1.23415898691718e-08,-4.95048447837566e-09,,,2.79562024496634e-06,-1.32004701516493e-07,-3.28262133294265e-08,-1.32004701516788e-07,1.01027016357744e-07,-1.05397408275174e-07,-4.37039191754706e-09,,,-2.7397020912053e-08,-1.10402972610058e-07,,-4.46729689839624e-08,,-2.56106502425434e-06,-2.96573375239813e-07,,1.7853874158143e-07,,,-8.63495124858186e-07,-5.704322113511e-09,6.58793834127407e-07,,,,-6.91026014980396e-07,-7.83176960804041e-08,2.5171206209451e-07,-5.3657544367707e-08,-5.36575443677359e-08,-2.21604477328239e-07,,-2.42889938539845e-07,,4.70876735803665e-07,9.45113076678679e-08,-3.42747094978252e-07,,8.045590088905e-08,-1.36597251099042e-07,1.36597251099253e-07,-3.78755362486344e-07,0,0,0,4.40319999999997,102,962.55637254902,536.776960784314,1674.50980392157,958.33137254902,966.78137254902,538.924509803922,534.629411764706,1671.8137254902,1677.20588235294,0
1736.8064,5.12745504221258e-08,6.12050147029816e-08,,,-5.0678170006469e-09,5.3412746565804e-09,,,2.97058679096826e-06,-1.18354203297827e-07,-2.90453072098778e-08,-1.18354203298128e-07,1.30774959553843e-07,-1.55634670744705e-07,-2.48597111909568e-08,,,-3.66746569720597e-08,-1.08493903330977e-07,,-5.37160417341031e-08,,-2.23817554258128e-06,-2.62985424093512e-07,,1.73500768774931e-07,,,-8.27020090336069e-07,2.6446229619494e-08,6.16374556392952e-07,,,,-5.99764644480226e-07,-2.59735004869431e-08,2.03754635015043e-07,-3.28498696093333e-08,-3.28498696093732e-08,-2.12538064744187e-07,,-2.36507010210293e-07,,4.79420561990694e-07,1.1126678321169e-07,-2.54370579736298e-07,,7.71236549542682e-08,-2.67936770017709e-08,2.67936770019661e-08,-3.98718393096808e-07,0,0,0,4.50559999999996,102,960.948529411765,539.825980392157,1670.60294117647,959.114705882353,962.782352941177,542.649019607843,537.002941176471,1667.3431372549,1673.86274509804,0
1736.9088,5.94744756396244e-08,6.71658080441105e-08,,,5.26863332982751e-09,1.61689176880487e-08,,,3.14628805983441e-06,-1.07994631744692e-07,-2.63379832635654e-08,-1.07994631744998e-07,1.51054806826168e-07,-2.0133663387318e-07,-5.02818270470838e-08,,,-4.81287024282419e-08,-1.08234659644809e-07,,-6.30838982964583e-08,,-1.91509484057855e-06,-2.414997880938e-07,,1.6904674122877e-07,,,-7.88677031386017e-07,6.00530084291281e-08,5.72544111933825e-07,,,,-5.12856566498879e-07,3.1288836366776e-08,1.5286625548871e-07,-1.11005524743758e-08,-1.11005524744279e-08,-2.06914590416005e-07,,-2.32286510178846e-07,,4.88827881526915e-07,1.31251238025071e-07,-1.67709805136054e-07,,6.70673087983355e-08,8.54818319715087e-08,-8.54818319713319e-08,-4.23259540834191e-07,0,0,0,4.60799999999995,103,951.907766990291,536.342718446602,1666.62621359223,946.631067961165,957.184466019418,543.385436893204,529.3,1661.26213592233,1671.99029126214,0
1737.0112,6.37012706146006e-08,7.33135432222747e-08,,,1.75108013114112e-08,2.68627005019214e-08,,,3.3291927324138e-06,-9.96279886448629e-08,-2.47541697201877e-08,-9.9627988645175e-08,1.62638313537695e-07,-2.41521782034313e-07,-7.88834684966648e-08,,,-6.05769208038875e-08,-1.08728817884715e-07,,-7.21641047635211e-08,,-1.60833404302669e-06,-2.33376388220592e-07,,1.65304003345304e-07,,,-7.52758691872207e-07,9.33937536202909e-08,5.31307377540322e-07,,,,-4.34179805400986e-07,9.0858829350727e-08,9.89672141583606e-08,1.12081664325541e-08,1.12081664324886e-08,-2.04077436415715e-07,,-2.29604127838167e-07,,4.99352277153709e-07,1.54191146048618e-07,-8.7742318393312e-08,,5.22989166359681e-08,1.93616941119528e-07,-1.93616941119371e-07,-4.48791291943806e-07,0,0,0,4.71039999999994,102,961.677450980392,547.395588235294,1666.3137254902,958.994117647059,964.360784313726,543.796078431373,550.995098039216,1665.83333333333,1666.79411764706,0
1737.1136,6.46270969412209e-08,7.95092943585576e-08,,,3.03239504139715e-08,3.67284922110953e-08,,,3.52666925977674e-06,-9.18472235583963e-08,-2.42135589312937e-08,-9.18472235587146e-08,1.6707200721747e-07,-2.75827871029287e-07,-1.08755863811839e-07,,,-7.27625510559703e-08,-1.08793926761941e-07,,-8.01434364853987e-08,,-1.33185109752011e-06,-2.39328801940514e-07,,1.62238076267523e-07,,,-7.23118701400517e-07,1.24998087916272e-07,4.96252912771794e-07,,,,-3.66474449177692e-07,1.50263880178595e-07,4.22465761763779e-08,3.38400542207809e-08,3.38400542207025e-08,-2.03380851833202e-07,,-2.27880152483992e-07,,5.11255473598786e-07,1.79909496275634e-07,-1.89635683439285e-08,,3.54409688469e-08,2.91354678269698e-07,-2.9135467826956e-07,-4.71970856293369e-07,0,0,0,4.81279999999993,103,961.071359223301,547.062621359223,1667.07766990291,958.964077669903,963.178640776699,546.839805825243,547.285436893204,1670.38834951456,1663.76699029126,0
