time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1979.392,-2.15079663906767e-07,9.07156239299134e-07,,,-7.62599360662681e-07,,,,-5.13552161316131e-07,,2.82198132019421e-05,,-9.8867218632468e-08,,,,,,,,,,,,,3.08595392772237e-08,,,-1.5763538453732e-08,1.20043884665237e-07,,,,,-7.49699661646172e-08,,-6.47110473083949e-07,,-6.30887446833018e-09,,,,,,,7.35825832736638e-05,,,,,,0,0,0,269.7216,103,991.746116504854,399.310194174757,752.708737864078,1034.01941747573,949.472815533981,385.466990291262,413.153398058252,775.825242718447,729.592233009709,0
1979.4944,-1.91900471664246e-07,8.91958627001986e-07,,,-7.34925055254778e-07,,,,-2.85667706922598e-07,,2.81894939244691e-05,,-7.58535554591433e-08,,,,,,,,,,,,,2.46517721270171e-08,,,-7.58649385894696e-09,1.06512217887271e-07,,,,,-8.0051527389417e-08,,-6.57272552416134e-07,,-7.06504304888401e-09,,,,,,,7.3419220697391e-05,,,,,,0,0,0,269.824,102,990.244607843137,399.319607843137,731.093137254902,1030.66176470588,949.827450980392,382.539215686275,416.1,754.019607843137,708.166666666667,0
1979.5968,-1.57136126785929e-07,8.78987803015671e-07,,,-7.00980991031859e-07,,,,-9.06958316080117e-08,,2.81529017770433e-05,,-3.63665709985594e-08,,,,,,,,,,,,,1.80643610359938e-08,,,3.27763942368506e-09,9.04517998361777e-08,,,,,-8.45403938440734e-08,,-6.69386888395358e-07,,-1.10469470339721e-08,,,,,,,7.32552704728791e-05,,,,,,0,0,0,269.9264,102,990.732352941177,405.214215686275,705.799019607843,1031.82941176471,949.635294117647,387.083333333333,423.345098039216,728.803921568628,682.794117647059,0
1979.6992,-1.10965440727165e-07,8.70638332357011e-07,,,-6.6309285592542e-07,,,,5.81385124526505e-08,,2.81110729327505e-05,,2.20758061224173e-08,,,,,,,,,,,,,1.15496924950983e-08,,,1.69568155375473e-08,7.2384281581965e-08,,,,,-8.84292191934309e-08,,-6.83241934059141e-07,,-1.85513526532933e-08,,,,,,,7.30911688691978e-05,,,,,,0,0,0,270.0288,103,990.460679611651,402.37427184466,689.655339805825,1031.00194174757,949.919417475728,383.421359223301,421.32718446602,710.21359223301,669.097087378641,0
1979.8016,-5.41719578294486e-08,8.68672457939361e-07,,,-6.23785584396468e-07,,,,1.50000765544238e-07,,2.80658609184417e-05,,1.00429122441366e-07,,,,,,,,,,,,,5.57447447713175e-09,,,3.32455366814246e-08,5.31636603277463e-08,,,,,-9.16561827481151e-08,,-6.98295281055225e-07,,-2.95551694870005e-08,,,,,,,7.29269239524584e-05,,,,,,0,0,0,270.1312,102,991.94068627451,399.021078431373,688.083333333333,1031.95882352941,951.922549019608,380.824509803922,417.217647058824,706.490196078431,669.676470588235,0
1979.904,1.18863738714329e-08,8.73976996410416e-07,,,-5.85370867951396e-07,,,,1.7661067396013e-07,,2.80194244803367e-05,,1.97833806689883e-07,,,,,,,,,,,,,5.69607244835629e-10,,,5.16289504927056e-08,3.38723390858303e-08,,,,,-9.4129890303057e-08,,-7.13734242560126e-07,,-4.36849550532282e-08,,,,,,,7.27620528542113e-05,,,,,,0,0,0,270.2336,102,988.812254901961,405.972058823529,705.450980392157,1029.99019607843,947.63431372549,382.087254901961,429.856862745098,722.313725490196,688.588235294118,0
1980.0064,8.54163794303989e-08,8.86383942347904e-07,,,-5.49620115818224e-07,,,,1.32435595184983e-07,,2.79736402366426e-05,,3.11413060181166e-07,,,,,,,,,,,,,-3.12420977814816e-09,,,7.13486669581043e-08,1.56621930792791e-08,,,,,-9.57762070286868e-08,,-7.28609882881799e-07,,-6.02395181571748e-08,,,,,,,7.25955161170136e-05,,,,,,0,0,0,270.336,103,988.362621359223,405.740291262136,736.922330097087,1031.69223300971,945.033009708738,378.505825242718,432.974757281553,756.456310679612,717.388349514563,0
1980.1088,1.64329329390797e-07,9.04697433359003e-07,,,-5.17615623818594e-07,,,,1.51230385827053e-08,,2.79296022079185e-05,,4.36268483645967e-07,,,,,,,,,,,,,-5.29912770937573e-09,,,9.14935191448384e-08,-4.17962163188989e-10,,,,,-9.65747187798798e-08,,-7.41998645334772e-07,,-7.82757275028345e-08,,,,,,,7.24256807148576e-05,,,,,,0,1,0,270.4384,102,988.644117647059,411.53137254902,768.946078431373,1034.06568627451,943.222549019608,381.940196078431,441.122549019608,791.745098039216,746.147058823529,0
1980.2112,2.46267636036294e-07,9.26974816367677e-07,,,-4.8977317677876e-07,,,,-1.7375618703329e-07,,2.78873236093946e-05,,5.65808518931665e-07,,,,,,,,,,,,,-5.89680944062832e-09,,,1.11096360243929e-07,-1.35656026844914e-08,,,,,-9.65526626252369e-08,,-7.53140164013678e-07,,-9.67423671207971e-08,,,,,,,7.22503586710676e-05,,,,,,0,1,0,270.5408,103,986.82572815534,409.692233009709,796.592233009709,1030.48737864078,943.164077669903,379.666019417476,439.718446601942,822.631067961165,770.553398058252,0
1980.3136,3.28546850340424e-07,9.50877877022184e-07,,,-4.65965748650534e-07,,,,-4.27973801163599e-07,,2.78456463563906e-05,,6.92439625066893e-07,,,,,,,,,,,,,-4.99720319006813e-09,,,1.29218618793935e-07,-2.32982822645465e-08,,,,,-9.57368971802254e-08,,-7.61517135381002e-07,,-1.14625523573337e-07,,,,,,,7.20669467053818e-05,,,,,,0,1,0,270.6432,102,982.105882352941,418.187254901961,822.96568627451,1022.13921568627,942.072549019608,387.25,449.124509803922,850.333333333333,795.598039215686,0
1980.416,4.08161406132383e-07,9.73857935523482e-07,,,-4.4570513136029e-07,,,,-7.36452752233537e-07,,2.78023476144172e-05,,8.08464284256507e-07,,,,,,,,,,,,,-2.78911713252261e-09,,,1.45012747990832e-07,-2.94399891373734e-08,,,,,-9.40975475226459e-08,,-7.66861735800261e-07,,-1.31063247796821e-07,,,,,,,7.1872628475293e-05,,,,,,0,0,0,270.7456,102,985.507843137255,425.189215686275,847.25,1028.68529411765,942.330392156863,400.164705882353,450.213725490196,875.166666666667,819.333333333333,0
1980.5184,4.81963885516485e-07,9.93163175579957e-07,,,-4.28357741113158e-07,,,,-1.0839121705362e-06,,2.77544658071416e-05,,9.0692829263979e-07,,,,,,,,,,,,,4.65737892121938e-10,,,1.5776402933357e-07,-3.2051263870425e-08,,,,,-9.15174254440809e-08,,-7.69102308442131e-07,,-1.45399848279595e-07,,,,,,,7.16645589862068e-05,,,,,,0,0,0,270.848,103,984.997087378641,426.683009708738,849.728155339806,1024.98446601942,945.009708737864,401.66213592233,451.703883495146,879.029126213592,820.42718446602,0
1980.6208,5.46982876108611e-07,1.0058447699787e-06,,,-4.13346652616637e-07,,,,-1.45227216733265e-06,,2.76988043563511e-05,,9.82230832495156e-07,,,,,,,,,,,,,4.46958101165353e-09,,,1.6692020045724e-07,-3.13617265084914e-08,,,,,-8.77978698910383e-08,,-7.68298812550785e-07,,-1.57180549359005e-07,,,,,,,7.14399822267416e-05,,,,,,0,0,0,270.9504,102,988.129411764706,423.364215686275,839.446078431373,1027.41274509804,948.846078431373,403.775490196078,442.952941176471,876.21568627451,802.676470588235,0
1980.7232,6.00742732389448e-07,1.00889061444046e-06,,,-4.00294781765732e-07,,,,-1.82254692151079e-06,,2.76324618177621e-05,,1.03044032846405e-06,,,,,,,,,,,,,8.92419055670034e-09,,,1.72114531611983e-07,-2.77329599122831e-08,,,,,-8.26945710967364e-08,,-7.64612670432835e-07,,-1.6611750283786e-07,,,,,,,7.11963066130031e-05,,,,,,0,0,0,271.0528,103,996.135922330097,412.400970873786,829.640776699029,1034.3359223301,957.935922330097,395.028155339806,429.773786407767,870.621359223301,788.660194174757,0
1980.8256,6.41476298364382e-07,9.99481483966129e-07,,,-3.89095396892689e-07,,,,-2.17681716474158e-06,,2.75532484800865e-05,,1.04934946008741e-06,,,,,,,,,,,,,1.35607066311322e-08,,,1.73184498087022e-07,-2.16388294379525e-08,,,,,-7.59708601882006e-08,,-7.58315868853785e-07,,-1.72062462857284e-07,,,,,,,7.09312052266371e-05,,,,,,0,0,0,271.1552,102,996.567647058824,407.522549019608,811.946078431373,1033.97352941176,959.161764705882,388.98431372549,426.060784313726,856.803921568628,767.088235294118,0
1980.928,6.68220138068647e-07,9.75307121573039e-07,,,-3.79906142389487e-07,,,,-2.49976655438986e-06,,2.74599534283041e-05,,1.03836246560126e-06,,,,,,,,,,,,,1.81574068804443e-08,,,1.7019078775689e-07,-1.36482435000454e-08,,,,,-6.74534134945909e-08,,-7.4981133425244e-07,,-1.75001299935236e-07,,,,,,,7.06427916494201e-05,,,,,,0,0,0,271.2576,103,997.267961165049,402.422815533981,819.621359223301,1036.32427184466,958.211650485437,390.379611650485,414.466019417476,865.572815533981,773.669902912621,0
1981.0304,6.80850345303839e-07,9.34880809626213e-07,,,-3.73050306533595e-07,,,,-2.77944327836688e-06,,2.7352461890155e-05,,9.9832481925507e-07,,,,,,,,,,,,,2.25432343788293e-08,,,1.63434826977895e-07,-4.40614791652647e-09,,,,,-5.70818597097413e-08,,-7.39630909812493e-07,,-1.75061754502742e-07,,,,,,,7.03298885612197e-05,,,,,,0,0,0,271.36,102,993.847058823529,410.291666666667,852,1034.94901960784,952.745098039216,395.888235294118,424.695098039216,893.607843137255,810.392156862745,0
1981.1328,6.80134344395494e-07,8.77785702209903e-07,,,-3.68823482416182e-07,,,,-3.00734712030888e-06,,2.72317094738334e-05,,9.31381147678152e-07,,,,,,,,,,,,,2.65902520061086e-08,,,1.53453954685509e-07,5.39609322201993e-09,,,,,-4.49530187067502e-08,,-7.28393291354591e-07,,-1.72513637064466e-07,,,,,,,6.9992365540082e-05,,,,,,0,0,0,271.4624,102,992.38431372549,406.010784313725,899.352941176471,1030.0068627451,954.761764705882,393.159803921569,418.861764705882,937.539215686274,861.166666666667,0
1981.2352,6.67825996512691e-07,8.04794885871166e-07,,,-3.67261611301373e-07,,,,-3.17824480097758e-06,,2.70995016606534e-05,,8.40914342476863e-07,,,,,,,,,,,,,3.02003930047834e-08,,,1.40966549580489e-07,1.50701172325626e-08,,,,,-3.13572792782869e-08,,-7.16734027352332e-07,,-1.67746740498083e-07,,,,,,,6.96314636505303e-05,,,,,,0,0,0,271.5648,103,989.979611650486,416.827184466019,948.776699029126,1028.79417475728,951.165048543689,396.990291262136,436.664077669903,983.650485436893,913.902912621359,0
1981.3376,6.46716355173948e-07,7.17859120365408e-07,,,-3.67958534128269e-07,,,,-3.29007879014025e-06,,2.69582613543554e-05,,7.31560035172246e-07,,,,,,,,,,,,,3.32914530806344e-08,,,1.26760978173486e-07,2.39914571940386e-08,,,,,-1.67940752861332e-08,,-7.05239061703952e-07,,-1.61230330020642e-07,,,,,,,6.92500049927012e-05,,,,,,0,1,0,271.6672,102,988.00637254902,425.189215686275,984.107843137255,1026.80882352941,949.203921568627,397.123529411765,453.254901960784,1018.27450980392,949.941176470588,0
1981.44,6.20486985001999e-07,6.19999916335978e-07,,,-3.6999653788514e-07,,,,-3.34407722125484e-06,,2.68107330086421e-05,,6.09193726333753e-07,,,,,,,,,,,,,3.57867694787541e-08,,,1.11562413971285e-07,3.16504874573212e-08,,,,,-1.94767103640114e-09,,-6.94401361933823e-07,,-1.53470608825163e-07,,,,,,,6.88524170855934e-05,,,,,,0,1,0,271.7696,103,990.414563106796,428.903883495146,1008.33495145631,1030.34660194175,950.482524271845,403.247572815534,454.560194174757,1041.8640776699,974.805825242719,0
1981.5424,5.93292763017419e-07,5.15127235392101e-07,,,-3.72028607385547e-07,,,,-3.34487860444778e-06,,2.66596520277344e-05,,4.80718363360576e-07,,,,,,,,,,,,,3.7614227300763e-08,,,9.59388102185237e-08,3.76813980437149e-08,,,,,1.23914844738887e-08,,-6.84594597607162e-07,,-1.44974517618835e-07,,,,,,,6.84445046103687e-05,,,,,,0,1,0,271.872,102,992.005882352941,428.044117647059,1020.08333333333,1031.66862745098,952.343137254902,403.196078431373,452.892156862745,1055.1862745098,984.980392156863,0
1981.6448,5.69151490441982e-07,4.07737526560147e-07,,,-3.72545540804401e-07,,,,-3.30035636045509e-06,,2.65074212492441e-05,,3.53502737496518e-07,,,,,,,,,,,,,3.87205204234922e-08,,,8.02896022349967e-08,4.18743070818889e-08,,,,,2.54555725242138e-08,,-6.76048586788235e-07,,-1.36213329778316e-07,,,,,,,6.80328715191018e-05,,,,,,0,0,0,271.9744,102,992.12205882353,426.825980392157,1026.14215686275,1029.82352941176,954.420588235294,404.824509803922,448.827450980392,1063.38235294118,988.901960784314,0
1981.7472,5.51314104168655e-07,3.02431640855645e-07,,,-3.70328489651609e-07,,,,-3.22096688635552e-06,,2.63558619589125e-05,,2.34458415786506e-07,,,,,,,,,,,,,3.91001743681414e-08,,,6.49148300851819e-08,4.41761651880453e-08,,,,,3.66440904760529e-08,,-6.68825069628125e-07,,-1.27584574585558e-07,,,,,,,6.76239605945446e-05,,,,,,0,0,0,272.0768,103,991.817961165049,418.923786407767,1011.22815533981,1027.59805825243,956.03786407767,401.907766990291,435.939805825243,1052.52427184466,969.932038834951,0
1981.8496,5.41792613967145e-07,2.03316032217395e-07,,,-3.64955776759744e-07,,,,-3.11873110606449e-06,,2.62060811828049e-05,,1.28998050670866e-07,,,,,,,,,,,,,3.88264793639588e-08,,,5.01259137818531e-08,4.46728628984366e-08,,,,,4.56328194491842e-08,,-6.62817667714099e-07,,-1.19386019148723e-07,,,,,,,6.72229397663894e-05,,,,,,0,0,0,272.1792,102,988.383823529412,412.76862745098,974.161764705882,1020.71176470588,956.055882352941,402.607843137255,422.929411764706,1019.38235294118,928.941176470588,0
1981.952,5.4116089482133e-07,1.13515496383915e-07,,,-3.57051217176323e-07,,,,-3.0061120221288e-06,,2.60584355237025e-05,,4.031713810323e-08,,,,,,,,,,,,,3.80639775112185e-08,,,3.63361974272394e-08,4.35450634902665e-08,,,,,5.24112356900935e-08,,-6.57809101682819e-07,,-1.11813501893588e-07,,,,,,,6.68329241670451e-05,,,,,,0,0,0,272.2816,102,983.744117647059,405.05637254902,957.426470588235,1015.38235294118,952.105882352941,399.029411764706,411.083333333333,1004.85294117647,910,0
1982.0544,5.48647412564746e-07,3.50036451455923e-08,,,-3.48030142298418e-07,,,,-2.89492294217632e-06,,2.59125647668501e-05,,-3.07099355570662e-08,,,,,,,,,,,,,3.70510218870658e-08,,,2.40742871402649e-08,4.10104477297846e-08,,,,,5.72453515026954e-08,,-6.53585961173199e-07,,-1.04983589177822e-07,,,,,,,6.64548563538034e-05,,,,,,0,0,0,272.384,103,982.564563106796,404.143689320388,941.097087378641,1013.23398058252,951.895145631068,399.498058252427,408.78932038835,990.077669902913,892.116504854369,0
1982.1568,5.62457426216495e-07,-3.12681960465888e-08,,,-3.39506802971197e-07,,,,-2.79531273226456e-06,,2.57675516804307e-05,,-8.51214865951334e-08,,,,,,,,,,,,,3.60606555174163e-08,,,1.39113240384654e-08,3.7280726141175e-08,,,,,6.05834306716725e-08,,-6.50051415939981e-07,,-9.89724304425213e-08,,,,,,,6.60878620627212e-05,,,,,,0,0,0,272.4864,102,983.463235294118,406.829901960784,939.029411764706,1015.24215686275,951.68431372549,403.793137254902,409.866666666667,986.607843137255,891.450980392157,0
1982.2592,5.80244003770042e-07,-8.51520218203878e-08,,,-3.32786158177792e-07,,,,-2.71499336443891e-06,,2.56222673151436e-05,,-1.25232718144719e-07,,,,,,,,,,,,,3.53570387012659e-08,,,6.33995346497125e-09,3.25542857153312e-08,,,,,6.29331478904861e-08,,-6.47252735936322e-07,,-9.38478943741469e-08,,,,,,,6.5729697787261e-05,,,,,,0,0,0,272.5888,103,985.438834951456,410.932038834951,955.330097087379,1015.5,955.377669902913,408.818446601942,413.045631067961,997.563106796117,913.097087378641,0
1982.3616,5.99644059048434e-07,-1.27173298871276e-07,,,-3.28655630054615e-07,,,,-2.65882483981109e-06,,2.54757897074121e-05,,-1.53978641623292e-07,,,,,,,,,,,,,3.51583430493968e-08,,,1.65365855029237e-09,2.70372323607441e-08,,,,,6.47505777563165e-08,,-6.45303611657058e-07,,-8.96732109088551e-08,,,,,,,6.53771513285538e-05,,,,,,0,0,0,272.6912,102,988.376470588235,414.736274509804,988.622549019608,1020.51764705882,956.235294117647,408.336274509804,421.136274509804,1023.82352941176,953.421568627451,0
1982.464,6.1877876276726e-07,-1.58513611677668e-07,,,-3.27354593230591e-07,,,,-2.62875609851957e-06,,2.532768245848e-05,,-1.74351170282691e-07,,,,,,,,,,,,,3.56120322758832e-08,,,-1.32053259625152e-10,2.09634513627075e-08,,,,,6.63738493380736e-08,,-6.44271805731855e-07,,-8.64854830356908e-08,,,,,,,6.50264726209153e-05,,,,,,0,0,0,272.7936,102,987.166666666667,419.66862745098,1021.82843137255,1019.31078431373,955.022549019608,407.452941176471,431.88431372549,1052.36274509804,991.294117647059,0
1982.5664,6.36653337502736e-07,-1.81032085062702e-07,,,-3.28490460033502e-07,,,,-2.62425208318097e-06,,2.51780519582588e-05,,-1.88950143720506e-07,,,,,,,,,,,,,3.67865165696333e-08,,,7.03910282108712e-10,1.45976202475332e-08,,,,,6.80013302755306e-08,,-6.44109118235378e-07,,-8.42693959835088e-08,,,,,,,6.46739149610289e-05,,,,,,0,0,0,272.896,103,987.100970873786,425.233009708738,1054.5,1021.69902912621,952.502912621359,410.646601941748,439.819417475728,1081.34951456311,1027.65048543689,0
1982.6688,6.53421359333467e-07,-1.97235123787714e-07,,,-3.30841833574386e-07,,,,-2.64319107184222e-06,,2.50274568902905e-05,,-1.99623341164346e-07,,,,,,,,,,,,,3.8676481512452e-08,,,3.62772666858994e-09,8.22823536893767e-09,,,,,6.96913919914168e-08,,-6.44646051116704e-07,,-8.2945347427949e-08,,,,,,,6.43163512604373e-05,,,,,,1,0,0,272.9984,102,986.370588235294,429.657352941176,1072.16666666667,1021.06176470588,951.679411764706,408.402941176471,450.911764705882,1098.92156862745,1045.41176470588,0
1982.7712,6.70424135764696e-07,-2.10122623134252e-07,,,-3.32261494775577e-07,,,,-2.68269887306475e-06,,2.48767479116768e-05,,-2.07303829777289e-07,,,,,,,,,,,,,4.12152324253248e-08,,,7.93387689247841e-09,2.15121288391863e-09,,,,,7.13674608830035e-08,,-6.45652782648773e-07,,-8.2384674054444e-08,,,,,,,6.39517490945932e-05,,,,,,1,0,0,273.1008,103,985.900970873786,432.301941747573,1075.26213592233,1018.88737864078,952.914563106796,404.765048543689,459.838834951456,1102.47572815534,1048.04854368932,0
1982.8736,6.89926162891679e-07,-2.22906007541071e-07,,,-3.29897459739252e-07,,,,-2.73939623416316e-06,,2.47268579393188e-05,,-2.12188148031915e-07,,,,,,,,,,,,,4.429060545461e-08,,,1.28572391023485e-08,-3.35907435781254e-09,,,,,7.28277369543922e-08,,-6.46946797656873e-07,,-8.24485823289816e-08,,,,,,,6.35792757322534e-05,,,,,,1,0,0,273.2032,102,987.687745098039,433.511274509804,1070.6568627451,1021.3362745098,954.039215686275,403.899019607843,463.123529411765,1096.56862745098,1044.74509803922,0
1982.976,7.14624276295555e-07,-2.38689443080531e-07,,,-3.20670773912018e-07,,,,-2.80915720658156e-06,,2.45785531991434e-05,,-2.14166177243822e-07,,,,,,,,,,,,,4.77632057027359e-08,,,1.76755959211421e-08,-8.07043845136555e-09,,,,,7.37670229979292e-08,,-6.48468007024431e-07,,-8.30270544924578e-08,,,,,,,6.31990474349756e-05,,,,,,0,0,0,273.3056,103,988.364077669903,434.739805825243,1063.69902912621,1023.34174757282,953.38640776699,405.217475728155,464.26213592233,1084.20388349515,1043.19417475728,0
1983.0784,7.4711339381655e-07,-2.60249805039353e-07,,,-3.01800500811928e-07,,,,-2.88692214031431e-06,,2.4432186031065e-05,,-2.13269155991877e-07,,,,,,,,,,,,,5.14827977702118e-08,,,2.1758691206705e-08,-1.17803901726449e-08,,,,,7.38178520846641e-08,,-6.50240548174692e-07,,-8.40525219223159e-08,,,,,,,6.28117052270322e-05,,,,,,0,0,0,273.408,102,987.14068627451,432.120588235294,1014.57352941176,1022.25784313725,952.023529411765,401.222549019608,463.01862745098,1034.00980392157,995.137254901961,0
1983.1808,7.89439117258782e-07,-2.89973059583982e-07,,,-2.71224806937081e-07,,,,-2.967084425303e-06,,2.42874969105397e-05,,-2.09983629930251e-07,,,,,,,,,,,,,5.52939055320342e-08,,,2.45595355606174e-08,-1.42761958709009e-08,,,,,7.2611122236121e-08,,-6.52230836782299e-07,,-8.54830890676568e-08,,,,,,,6.24179831479514e-05,,,,,,0,0,0,273.5104,102,991.044607843137,423.406862745098,956.009803921569,1028.81862745098,953.270588235294,399.719607843137,447.094117647059,978.901960784314,933.117647058824,0
1983.2832,8.42791487439236e-07,-3.29847673819436e-07,,,-2.27785343141975e-07,,,,-3.04460183151092e-06,,2.41434935432748e-05,,-2.05337542147589e-07,,,,,,,,,,,,,5.90233875733606e-08,,,2.55854419572433e-08,-1.5299674536852e-08,,,,,6.98458897895687e-08,,-6.54198500141381e-07,,-8.72702864397146e-08,,,,,,,6.20184363452007e-05,,,,,,0,0,0,273.6128,103,992.933980582524,415.491747572816,907.160194174757,1030.87961165049,954.988349514563,395.32427184466,435.659223300971,930.708737864078,883.611650485437,0
1983.3856,9.07358234570717e-07,-3.8134661946349e-07,,,-1.71111727353317e-07,,,,-3.11645349670198e-06,,2.39984545479557e-05,,-2.00702148734027e-07,,,,,,,,,,,,,6.24548567056712e-08,,,2.43893614293225e-08,-1.45573101280795e-08,,,,,6.53485919740273e-08,,-6.556553233066e-07,,-8.93349409733203e-08,,,,,,,6.16134481269197e-05,,,,,,0,0,0,273.7152,102,996.524019607843,406.705392156863,841.191176470588,1035.70392156863,957.344117647059,389.96862745098,423.442156862745,865.098039215686,817.28431372549,0
1983.488,9.82288676306382e-07,-4.45125047155268e-07,,,-1.01407101493729e-07,,,,-3.18267337614089e-06,,2.38501296681879e-05,,-1.97407777449887e-07,,,,,,,,,,,,,6.53082508829371e-08,,,2.05991941024899e-08,-1.17967444890649e-08,,,,,5.91039513005854e-08,,-6.55988341563486e-07,,-9.15699812384753e-08,,,,,,,6.12034121923654e-05,,,,,,0,0,0,273.8176,103,996.66359223301,406.166019417476,791.553398058252,1039.43883495146,953.888349514563,380.797087378641,431.534951456311,817.019417475728,766.087378640777,0
1983.5904,1.06565610852157e-06,-5.20612595500096e-07,,,-1.94604532830132e-08,,,,-3.24622538154644e-06,,2.36961369204346e-05,,-1.96387591342823e-07,,,,,,,,,,,,,6.72469419165126e-08,,,1.39823463048729e-08,-6.91856280656716e-09,,,,,5.12585302084597e-08,,-6.54688951221266e-07,,-9.38663199006842e-08,,,,,,,6.07888423473771e-05,,,,,,0,0,0,273.92,102,997.246078431372,403.642647058824,763.789215686275,1043.13235294118,951.359803921569,379.737254901961,427.548039215686,790.411764705882,737.166666666667,0
1983.6928,1.15437969916346e-06,-6.05690614567688e-07,,,7.3077305602638e-08,,,,-3.31159716220973e-06,,2.35344217952234e-05,,-1.9798053387648e-07,,,,,,,,,,,,,6.79231618493494e-08,,,4.52110374248613e-09,-5.4633249214803e-11,,,,,4.211384607097e-08,,-6.51545510655322e-07,,-9.61335527004549e-08,,,,,,,6.03703045036539e-05,,,,,,0,0,0,274.0224,102,993.767647058823,401.143137254902,756.96568627451,1040.84705882353,946.688235294118,376.712745098039,425.573529411765,782.872549019608,731.058823529412,0
1983.7952,1.24425184391005e-06,-6.96692293256855e-07,,,1.73475365009651e-07,,,,-3.38285881403604e-06,,2.33635745524166e-05,,-2.01892779569806e-07,,,,,,,,,,,,,6.70480973288568e-08,,,-7.54967723942681e-09,8.43324507500738e-09,,,,,3.21182328149553e-08,,-6.46691386669275e-07,,-9.8292929335524e-08,,,,,,,5.99482650671707e-05,,,,,,0,0,0,274.1248,103,990.616990291262,404.95145631068,767.800970873786,1040.44854368932,940.785436893204,378.103883495146,431.799029126214,791.766990291262,743.834951456311,0
1983.8976,1.3302838117587e-06,-7.88871935475092e-07,,,2.78065223802372e-07,,,,-3.46224197781635e-06,,2.31828733391305e-05,,-2.07298064782278e-07,,,,,,,,,,,,,6.4456647962896e-08,,,-2.177827663082e-08,1.80229016467059e-08,,,,,2.18478597901768e-08,,-6.405255026407e-07,,-1.0025227578871e-07,,,,,,,5.95229589383353e-05,,,,,,0,1,0,274.2272,102,990.711274509804,412.478431372549,796.544117647059,1044.71666666667,936.705882352941,386.13137254902,438.825490196078,819.166666666667,773.921568627451,0
1984,1.40738914831726e-06,-8.77227104912819e-07,,,3.82717463579972e-07,,,,-3.54985057963751e-06,,2.29921000487865e-05,,-2.13069608404303e-07,,,,,,,,,,,,,6.01434002196597e-08,,,-3.7591803762054e-08,2.81224956982959e-08,,,,,1.19606450830696e-08,,-6.33606117980832e-07,,-1.01891579137271e-07,,,,,,,5.90942926084994e-05,,,,,,0,1,0,274.3296,102,991.848529411765,420.28431372549,825.519607843137,1048.72549019608,934.971568627451,396.442156862745,444.126470588235,847.598039215686,803.441176470588,0
1984.1024,1.47115649095424e-06,-9.57329364437558e-07,,,4.83386709143279e-07,,,,-3.64453876448684e-06,,2.27913098276034e-05,,-2.18092034307523e-07,,,,,,,,,,,,,5.42650950516159e-08,,,-5.44105530148681e-08,3.81432979427861e-08,,,,,3.11691311933981e-09,,-6.26589180618098e-07,,-1.03074292831139e-07,,,,,,,5.86617779355216e-05,,,,,,0,1,0,274.432,103,991.766504854369,422.732524271845,837.504854368932,1049.0932038835,934.439805825243,398.955339805825,446.509708737864,859.941747572816,815.067961165049,0
1984.2048,1.51842026304888e-06,-1.0258662610484e-06,,,5.76490048879327e-07,,,,-3.74546392802545e-06,,2.25806958425245e-05,,-2.21560895622971e-07,,,,,,,,,,,,,4.7119911317807e-08,,,-7.17446280789011e-08,4.75464344987334e-08,,,,,-4.11941914471348e-09,,-6.20199374728449e-07,,-1.03674140686106e-07,,,,,,,5.82245186205649e-05,,,,,,0,0,0,274.5344,102,993.964705882353,422.954901960784,833.397058823529,1051.23921568627,936.690196078431,400.828431372549,445.08137254902,857.156862745098,809.637254901961,0
1984.3072,1.54753221113941e-06,-1.0808507020726e-06,,,6.59054063679296e-07,,,,-3.8533402848742e-06,,2.23605662518141e-05,,-2.23188989537989e-07,,,,,,,,,,,,,3.91157656265444e-08,,,-8.92492264293684e-08,5.5880006157393e-08,,,,,-9.37185086305926e-09,,-6.15170208456385e-07,,-1.03598255333583e-07,,,,,,,5.77812603871627e-05,,,,,,0,0,0,274.6368,103,990.843689320388,423.053883495146,822.95145631068,1044.82621359223,936.861165048544,403.217475728155,442.890291262136,850.184466019418,795.718446601942,0
1984.4096,1.55840875266873e-06,-1.12162742418863e-06,,,7.28696072018608e-07,,,,-3.97055627922855e-06,,2.21313915430175e-05,,-2.23278570734559e-07,,,,,,,,,,,,,3.0729907757739e-08,,,-1.06730592801894e-07,6.28233130077624e-08,,,,,-1.25106191526799e-08,,-6.12104375752815e-07,,-1.02799926167321e-07,,,,,,,5.73304834877201e-05,,,,,,0,0,0,274.7392,102,989.175980392157,424.797549019608,814.622549019608,1042.45098039216,935.900980392157,406.63137254902,442.963725490196,846.647058823529,782.598039215686,0
