time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1905.152,8.19428776623994e-08,-8.88701098231034e-08,-6.92723216134634e-09,8.42474149492726e-07,-5.77486070358728e-07,-5.7748607035336e-07,,1.70105018353957e-06,2.21143529284927e-06,-5.7444873825163e-08,-1.57275670447123e-07,-5.74448738252774e-08,-4.15702218328143e-07,-1.41660854181106e-07,-5.57363072508834e-07,-4.05138693870266e-07,-6.79973892397963e-08,,,-1.46929296239289e-07,-3.34327140340358e-07,-1.87277858717834e-07,2.86982460946053e-07,9.97046022277466e-08,-1.32847941143854e-07,-4.08309058468858e-08,-4.08309058470664e-08,-4.81379772287275e-07,4.81379772287221e-07,-5.14605178406155e-07,-1.92114548700462e-07,8.18905537742817e-07,6.26790989042303e-07,,-6.50263745151014e-08,9.48756591384126e-09,1.95540513299039e-07,5.12309155205705e-07,5.12309155206434e-07,-2.10784562570516e-07,7.41653838153991e-08,-1.36619178755095e-07,-8.37504818742018e-10,-2.2909509478092e-07,-2.29932599599708e-07,4.5811374759139e-08,-1.30170125066018e-09,-1.30170125010127e-09,-1.0507994087421e-06,1.05079940874175e-06,-5.32187605799889e-07,0,0,0,2.048,102,955.646078431373,594.320098039216,2099.24509803922,945.643137254902,965.649019607843,542.63431372549,646.005882352941,2049.09803921569,2149.39215686275,0
1905.2544,1.25198321564112e-07,-1.29054180996533e-07,-3.85585943306166e-09,7.96583589855147e-07,-6.04901944229463e-07,-6.04901944224061e-07,,1.91203007706294e-06,2.27232765745212e-06,-5.91243739493522e-08,-1.61871960562907e-07,-5.91243739494651e-08,-4.35572243852353e-07,-1.53106191843912e-07,-5.88678435695847e-07,-4.41679818860686e-07,-7.95310139486064e-08,,,-1.4501790671661e-07,-3.4326672949847e-07,-1.53511462003427e-07,3.01983308729468e-07,1.48471846725568e-07,-1.27952889599604e-07,-2.39734718303009e-08,-2.39734718304827e-08,-4.80464202698907e-07,4.80464202698847e-07,-5.1112552504719e-07,-1.7689120857425e-07,7.7567346664412e-07,5.98782258069818e-07,,-6.62886456399633e-08,4.3613052421706e-09,1.9892733271526e-07,5.09562697380517e-07,5.09562697381241e-07,-2.36136510698607e-07,7.84755547020057e-08,-1.57660955996579e-07,-3.08295487966579e-08,-2.17309662527217e-07,-2.4813921132392e-07,6.4524940983039e-08,7.40563023141413e-10,7.40563023705722e-10,-1.11500344523285e-06,1.1150034452325e-06,-5.05011232722142e-07,0,0,0,2.15039999999999,102,957.925980392157,593.436764705882,2108.80882352941,948.28137254902,967.570588235294,534.374509803922,652.499019607843,2071.36274509804,2146.25490196078,0
1905.3568,1.68239203808199e-07,-1.6209994814659e-07,6.13925566096882e-09,7.59986000072925e-07,-6.24038778618026e-07,-6.24038778612615e-07,,2.0748467907198e-06,2.31485981930561e-06,-5.99281558200577e-08,-1.65388608529206e-07,-5.9928155820169e-08,-4.50729111490449e-07,-1.62502570768384e-07,-6.13231682258415e-07,-4.68099854537741e-07,-8.90103886818938e-08,,,-1.4478531893409e-07,-3.47046369708901e-07,-1.16673165085593e-07,3.1515582099526e-07,1.98482655909195e-07,-1.20258506602679e-07,-1.01798413906002e-08,-1.01798413907818e-08,-4.867613521335e-07,4.86761352133433e-07,-5.09299840700177e-07,-1.59581156048633e-07,7.28037202449715e-07,5.68456046401032e-07,,-6.59604828439485e-08,1.81260211055088e-09,2.04219658513968e-07,5.05256778471092e-07,5.05256778471812e-07,-2.55946772523314e-07,8.09613578449848e-08,-1.74985414678307e-07,-5.60389922712212e-08,-2.0817364074844e-07,-2.64212633019706e-07,7.91581699764998e-08,2.76498926261229e-09,2.76498926317947e-09,-1.16706951350698e-06,1.16706951350663e-06,-4.77851139005068e-07,0,0,0,2.25279999999998,103,951.161650485437,600.810679611651,2130.88349514563,941.128155339806,961.195145631068,537.463106796117,664.158252427185,2100.50485436893,2161.26213592233,0
1905.4592,2.12959545107219e-07,-1.89821193873813e-07,2.31383512327669e-08,7.32296294407308e-07,-6.33755266861066e-07,-6.33755266855671e-07,,2.19160111855018e-06,2.33968348334051e-06,-5.98341748673653e-08,-1.67671301909143e-07,-5.98341748674749e-08,-4.61641115158383e-07,-1.69863991623292e-07,-6.31505106781258e-07,-4.84512352547441e-07,-9.63603357830186e-08,,,-1.46015836939493e-07,-3.45794001376166e-07,-7.72020403947335e-08,3.26852516412245e-07,2.49650476017042e-07,-1.09616202291305e-07,1.33105749339981e-10,1.33105749159642e-10,-4.99621331392225e-07,4.99621331392153e-07,-5.08251293710317e-07,-1.42361787837472e-07,6.80132052117305e-07,5.37770264279783e-07,,-6.44206485712084e-08,1.49891208720805e-09,2.11414657105305e-07,4.99920492387828e-07,4.99920492388544e-07,-2.70431814610638e-07,8.14428830890019e-08,-1.88988931521614e-07,-7.63714892781453e-08,-2.01820296158428e-07,-2.78191785436618e-07,8.9166741544494e-08,4.36865732712323e-09,4.3686573276912e-09,-1.20834867042497e-06,1.20834867042462e-06,-4.50827849087179e-07,0,1,0,2.35519999999997,102,948.351960784314,604.963235294118,2151.77450980392,937.946078431373,958.757843137255,532.640196078431,677.286274509804,2134.40196078431,2169.14705882353,0
1905.5616,2.59829331821209e-07,-2.13951830137269e-07,4.58775016832999e-08,7.12278084153348e-07,-6.34225647894713e-07,-6.34225647889364e-07,,2.26660644813992e-06,2.34744458559566e-06,-5.90831252607232e-08,-1.68638106573673e-07,-5.90831252608312e-08,-4.69156432970157e-07,-1.75253636001971e-07,-6.44410068971713e-07,-4.91795240819868e-07,-1.01677038403249e-07,,,-1.48395746227542e-07,-3.39982466342091e-07,-3.58739032362053e-08,3.37232996787455e-07,3.01359093550785e-07,-9.61088019570019e-08,7.03296917963565e-09,7.03296917945732e-09,-5.17360578339342e-07,5.17360578339264e-07,-5.06968082709019e-07,-1.27350375358611e-07,6.35946103175758e-07,5.08595727817097e-07,,-6.18468348200183e-08,3.03212985900998e-09,2.20154610006366e-07,4.94066208127811e-07,4.94066208128523e-07,-2.79897118625119e-07,7.99726895010749e-08,-1.99924429124021e-07,-9.20255186849611e-08,-1.98133680688485e-07,-2.90159199373491e-07,9.46395675465115e-08,5.28852198608992e-09,5.28852198665651e-09,-1.24058093764615e-06,1.24058093764581e-06,-4.24369371550884e-07,0,1,0,2.45759999999996,102,951.839705882353,597.744607843137,2183.46568627451,934.261764705882,969.417647058824,521.141176470588,674.348039215686,2171.95098039216,2194.98039215686,0
1905.664,3.07976020229278e-07,-2.35895839474424e-07,7.20801807542125e-08,6.97774391916183e-07,-6.27089761195225e-07,-6.27089761189947e-07,,2.30572816946766e-06,2.33869806625835e-06,-5.81111022868717e-08,-1.68289280589067e-07,-5.81111022869784e-08,-4.74253101071516e-07,-1.78823060226515e-07,-6.5307616129762e-07,-4.91411339135841e-07,-1.05187600651226e-07,,,-1.5156921362266e-07,-3.30321866037717e-07,6.23295373590647e-09,3.46230698889197e-07,3.52463652624646e-07,-8.00040712047108e-08,1.10127048657534e-08,1.10127048655788e-08,-5.37605497177688e-07,5.37605497177604e-07,-5.04507056933694e-07,-1.16222225393999e-07,5.98816348245808e-07,4.8259412285176e-07,,-5.82576055021733e-08,6.01412298297084e-09,2.29755061156424e-07,4.88152577122094e-07,4.88152577122803e-07,-2.84654219778794e-07,7.68092562041957e-08,-2.07844963574575e-07,-1.03377314058573e-07,-1.96802104109773e-07,-3.00179418168392e-07,9.62822843144113e-08,5.44907450334874e-09,5.4490745039122e-09,-1.26546045418925e-06,1.26546045418891e-06,-3.99142965900969e-07,0,1,0,2.55999999999995,103,954.362621359223,599.504368932039,2199.53883495146,935.233009708738,973.492233009709,521.872815533981,677.135922330097,2193.70873786408,2205.36893203884,0
1905.7664,3.555527217939e-07,-2.56602260418648e-07,9.89504613746057e-08,6.85821620597276e-07,-6.15309843031685e-07,-6.15309843026499e-07,,2.31560402162867e-06,2.313859122268e-06,-5.74546202892324e-08,-1.66709197639869e-07,-5.74546202893383e-08,-4.77825769670581e-07,-1.80842240154514e-07,-6.58668009824688e-07,-4.85154799579403e-07,-1.07207997458261e-07,,,-1.55204513962371e-07,-3.17622247393848e-07,4.78750411174937e-08,3.53600253119801e-07,4.01475294236845e-07,-6.16729912201677e-08,1.28621309837095e-08,1.28621309835392e-08,-5.57724997493984e-07,5.57724997493894e-07,-5.00162260234378e-07,-1.09942801166813e-07,5.70975561782378e-07,4.61032760615519e-07,,-5.35935820858187e-08,1.00650633426684e-08,2.39323313275189e-07,4.82576275509219e-07,4.82576275509924e-07,-2.85041395173687e-07,7.23492455168618e-08,-2.12692149656802e-07,-1.10935493243074e-07,-1.97391903047746e-07,-3.08327396290869e-07,9.53489203257878e-08,4.90647361823055e-09,4.90647361878909e-09,-1.2843854388983e-06,1.28438543889798e-06,-3.75833827937629e-07,0,0,0,2.66239999999993,102,950.585471156166,629.312416653264,2170.7171450518,934.76349789916,966.407444413172,556.778956582633,701.845876723895,2156.51032913165,2184.92396097195,0
1905.8688,4.00232567676506e-07,-2.76552298787222e-07,1.23680268888636e-07,6.73103104317849e-07,-6.02613016186821e-07,-6.02613016181744e-07,,2.30280030600352e-06,2.27334799699062e-06,-5.76351089504391e-08,-1.64061046358672e-07,-5.76351089505447e-08,-4.8056727780108e-07,-1.81685079577018e-07,-6.62252357377695e-07,-4.74872700586028e-07,-1.08099126894031e-07,,,-1.59054893254882e-07,-3.02683149671892e-07,8.77919828496203e-08,3.59023965870851e-07,4.46815948720031e-07,-4.14960185140451e-08,1.34965222686037e-08,1.34965222684388e-08,-5.75237047421727e-07,5.75237047421633e-07,-4.9354085485168e-07,-1.08677248953358e-07,5.53302031446114e-07,4.44624782492713e-07,,-4.78200603507048e-08,1.48450069499802e-08,2.47974210381374e-07,4.77685854155929e-07,4.77685854156631e-07,-2.81526726317076e-07,6.70426722145412e-08,-2.1448405410251e-07,-1.15352971358643e-07,-1.99414703180176e-07,-3.14767674538868e-07,9.34581903959177e-08,3.7292457616852e-09,3.72924576223733e-09,-1.29846768885219e-06,1.29846768885189e-06,-3.54891520866015e-07,0,0,0,2.76479999999992,103,924.018356971975,846.045326384142,1827.14700102529,963.301785714286,884.734928229665,766.403571428572,925.687081339713,1775.30357142857,1878.99043062201,0.902912621359223
1905.9712,4.39633841702888e-07,-2.95801567490777e-07,1.43832274211457e-07,6.5663370200403e-07,-5.92660019747178e-07,-5.92660019742223e-07,,2.27320139331862e-06,2.21801744942963e-06,-5.90399777012097e-08,-1.60573518610249e-07,-5.90399777013152e-08,-4.82937647002006e-07,-1.81761968723576e-07,-6.64699615725184e-07,-4.62228263182759e-07,-1.08221401179127e-07,,,-1.62991686952899e-07,-2.86245849928512e-07,1.24770882972447e-07,3.62214228744512e-07,4.86985111716529e-07,-1.97921615133451e-08,1.37805680843639e-08,1.37805680842048e-08,-5.8812219066937e-07,5.8812219066927e-07,-4.84543354960254e-07,-1.11877203171371e-07,5.45368292143025e-07,4.33491088971615e-07,,-4.10154579604369e-08,2.00626191992755e-08,2.55063636758532e-07,4.73787472306855e-07,4.73787472307553e-07,-2.74804175913114e-07,6.13231047586464e-08,-2.13481071154442e-07,-1.17431835099236e-07,-2.02368763037603e-07,-3.1980059813689e-07,9.22734991662326e-08,1.91117025923206e-09,1.91117025977633e-09,-1.30869816664359e-06,1.3086981666433e-06,-3.3637880480715e-07,0,0,0,2.86719999999991,102,893.591825234879,1073.06730278236,1452.83784410894,995.117542016807,792.066108452951,991.742927170868,1154.39167839385,1349.7468487395,1555.92883947838,0.294117647058824
1906.0736,4.71591080956891e-07,-3.14027174344666e-07,1.57563906611564e-07,6.34352165514416e-07,-5.88292993217173e-07,-5.88292993212349e-07,,2.23192385032639e-06,2.14973345379262e-06,-6.18295385607368e-08,-1.56519415223775e-07,-6.18295385608426e-08,-4.85170965322381e-07,-1.8143130572986e-07,-6.66602271051847e-07,-4.48554316558979e-07,-1.07893133563528e-07,,,-1.66996213548152e-07,-2.68999322098914e-07,1.57622343344022e-07,3.62960860904076e-07,5.20583204247675e-07,3.19998439311054e-09,1.43847923711555e-08,1.43847923710031e-08,-5.95040620472422e-07,5.95040620472318e-07,-4.73295231886743e-07,-1.18451234726001e-07,5.45712952990872e-07,4.27261718264835e-07,,-3.34156327910488e-08,2.54687985300145e-08,2.60326713761465e-07,4.71123175994312e-07,4.71123175995005e-07,-2.65807597843363e-07,5.55663477551669e-08,-2.10241250088169e-07,-1.18083192431582e-07,-2.05749566618311e-07,-3.23832759049946e-07,9.31274282723154e-08,-6.2774352306433e-10,-6.27743522529111e-10,-1.31607520164972e-06,1.31607520164946e-06,-3.19990472123823e-07,0,0,0,2.9695999999999,102,935.110784313725,816.458823529412,1910.03921568627,954.964705882353,915.256862745098,742.669607843137,890.248039215686,1826.99019607843,1993.08823529412,0
1906.176,4.9429165885533e-07,-3.30563833110187e-07,1.63727825744474e-07,6.05402280471324e-07,-5.91124710384648e-07,-5.91124710379965e-07,,2.18364813443661e-06,2.07180295287825e-06,-6.58951172456019e-08,-1.52190154784839e-07,-6.58951172457078e-08,-4.87289927891083e-07,-1.80930066126809e-07,-6.68219994017501e-07,-4.34805819656189e-07,-1.07357750214951e-07,,,-1.71116812605486e-07,-2.51608319548984e-07,1.85137027987235e-07,3.61128503163606e-07,5.46265531150426e-07,2.72880077024426e-08,1.56977652567989e-08,1.56977652566535e-08,-5.95465099193919e-07,5.95465099193811e-07,-4.60075630851613e-07,-1.26912869564836e-07,5.52176140930437e-07,4.25263271365568e-07,,-2.54122799873384e-08,3.08444840205373e-08,2.63878314173838e-07,4.6983522597399e-07,4.69835225974679e-07,-2.55633535992528e-07,5.00712037852196e-08,-2.05562332207281e-07,-1.18256446732527e-07,-2.09035582450991e-07,-3.27292029183572e-07,9.67177337464631e-08,-3.97591370363139e-09,-3.97591370310671e-09,-1.32160392745111e-06,1.32160392745088e-06,-3.05228721893712e-07,0,0,0,3.07199999999989,103,951.863106796116,644.007281553398,2089.84466019417,938.266019417476,965.460194174757,556.204854368932,731.809708737864,2080.66019417476,2099.02912621359,0
1906.2784,5.0628201097726e-07,-3.44427663078781e-07,1.61854347897803e-07,5.70115482748953e-07,-6.01500019737332e-07,-6.01500019732794e-07,,2.13292605640985e-06,1.98893699267461e-06,-7.08837045415245e-08,-1.47868082021269e-07,-7.08837045416307e-08,-4.89140834081774e-07,-1.80336401651913e-07,-6.69477235733299e-07,-4.21590291808095e-07,-1.06761818603306e-07,,,-1.75412886124827e-07,-2.34739358780611e-07,2.06069345220422e-07,3.56630657111832e-07,5.62700002331846e-07,5.22652160093389e-08,1.78088075079201e-08,1.78088075077821e-08,-5.8973894340237e-07,5.89738943402257e-07,-4.45262733872099e-07,-1.35486300235674e-07,5.62220643806108e-07,4.26734343570403e-07,,-1.75195436990845e-08,3.59957369707903e-08,2.66110298019657e-07,4.699415309233e-07,4.69941530923984e-07,-2.45402086734441e-07,4.50585377122144e-08,-2.00343549022198e-07,-1.18865849318151e-07,-2.11662587306268e-07,-3.30528436624473e-07,1.02968062196777e-07,-8.14686606076452e-09,-8.14686606025082e-09,-1.32621573029548e-06,1.32621573029527e-06,-2.91658066322857e-07,0,0,0,3.17439999999988,102,955.750980392157,588.563235294118,2056.29411764706,945.698039215686,965.803921568627,539.81568627451,637.310784313726,2008.03921568627,2104.54901960784,0
1906.3808,5.06344390471822e-07,-3.54342143342588e-07,1.5200224712855e-07,5.29772459447447e-07,-6.18740818496668e-07,-6.18740818492281e-07,,2.08412316546568e-06,1.90659842775438e-06,-7.62890873459448e-08,-1.43792957172462e-07,-7.62890873460512e-08,-4.90462338757331e-07,-1.79563566361139e-07,-6.70025905118085e-07,-4.09240706093712e-07,-1.06149807299956e-07,,,-1.79906872537209e-07,-2.19057331149253e-07,2.19192974948445e-07,3.49400166286571e-07,5.68593141234616e-07,7.78583512972625e-08,2.05665107634444e-08,2.05665107633143e-08,-5.79045465838141e-07,5.79045465838023e-07,-4.29310984701123e-07,-1.42219763606328e-07,5.73242291260547e-07,4.31022527654192e-07,,-1.0320118103788e-08,4.07584100068711e-08,2.67529447773172e-07,4.71322444140376e-07,4.71322444141055e-07,-2.36093560472675e-07,4.06841285576646e-08,-1.9540943191498e-07,-1.20731653537844e-07,-2.13012575751665e-07,-3.33744229289564e-07,1.11098329639377e-07,-1.30109743690508e-08,-1.30109743685482e-08,-1.33067282269498e-06,1.33067282269479e-06,-2.79102701785768e-07,0,0,0,3.27679999999987,103,954.586893203884,599.701941747573,2049.14563106796,942.177669902913,966.996116504854,565.984466019418,633.419417475728,1980.43689320388,2117.85436893204,0
1906.4832,4.93353858935924e-07,-3.58824828816673e-07,1.34529030118561e-07,4.86188695463453e-07,-6.41556128372252e-07,-6.41556128368019e-07,,2.04097688921029e-06,1.82984992191313e-06,-8.15795563757286e-08,-1.40123976818572e-07,-8.15795563758351e-08,-4.90963925958427e-07,-1.78394389042908e-07,-6.69358315000951e-07,-3.97893046423721e-07,-1.05485899131758e-07,,,-1.84555416042322e-07,-2.05156353158008e-07,2.23520151547164e-07,3.39390542183626e-07,5.62910693730396e-07,1.03717771165615e-07,2.36903613318916e-08,2.36903613317692e-08,-5.65245165762049e-07,5.65245165761927e-07,-4.1277080587152e-07,-1.45113718541911e-07,5.82819603375302e-07,4.37705884833367e-07,,-4.40031348419856e-09,4.49997462700038e-08,2.68578273660799e-07,4.73697765354311e-07,4.73697765354986e-07,-2.28415646743491e-07,3.70399182969385e-08,-1.9137572844652e-07,-1.24550523161004e-07,-2.12449946123761e-07,-3.37000469284822e-07,1.19902224924979e-07,-1.82884122654453e-08,-1.82884122649532e-08,-1.33546417898705e-06,1.3354641789869e-06,-2.67630426294694e-07,0,0,0,3.37919999999986,102,954.967647058824,602.321078431373,2041.86274509804,941.41862745098,968.516666666667,569.026470588235,635.61568627451,1960.57843137255,2123.14705882353,0
1906.5856,4.66260966859238e-07,-3.56379415687173e-07,1.09881551171369e-07,4.41271732213234e-07,-6.68439722986965e-07,-6.68439722982885e-07,,2.0059496549698e-06,1.76211038048912e-06,-8.63116629676297e-08,-1.36911253197009e-07,-8.63116629677362e-08,-4.90386691938702e-07,-1.76552782149323e-07,-6.66939474087644e-07,-3.87541380877764e-07,-1.04700716752803e-07,,,-1.89248500158816e-07,-1.93428599874289e-07,2.18687810343817e-07,3.26640757018243e-07,5.45328567361671e-07,1.294753859163e-07,2.68863140077204e-08,2.68863140076057e-08,-5.50563046680144e-07,5.50563046680017e-07,-3.96321634117667e-07,-1.42188409962345e-07,5.88784434911028e-07,4.46596024948663e-07,,-2.90462345198728e-10,4.86036992151157e-08,2.69514170050182e-07,4.76598703299327e-07,4.76598703299998e-07,-2.22764222624298e-07,3.41202520515894e-08,-1.88643970572676e-07,-1.30904133061184e-07,-2.09416074962018e-07,-3.40320208023258e-07,1.28145884421472e-07,-2.36478972490832e-08,-2.36478972486009e-08,-1.34070425284152e-06,1.34070425284138e-06,-2.57295925203481e-07,0,0,0,3.48160000000007,103,956.302427184466,602.55,2033.50485436893,942.534951456311,970.069902912621,573.630097087379,631.469902912621,1945.45631067961,2121.55339805825,0
1906.688,4.24210043249912e-07,-3.45733695496618e-07,7.84763477525907e-08,3.96826965890026e-07,-6.97858617515402e-07,-6.97858617511474e-07,,1.9796089222397e-06,1.70436486397828e-06,-9.01919891773162e-08,-1.34093089879865e-07,-9.01919891774224e-08,-4.88553857040973e-07,-1.73772678865819e-07,-6.62326535906413e-07,-3.78061171833049e-07,-1.03738203174385e-07,,,-1.93845062601847e-07,-1.83945670658424e-07,2.05296637014109e-07,3.11376529111089e-07,5.16673166124813e-07,1.54854060957953e-07,2.99247735143717e-08,2.99247735142647e-08,-5.37188948494211e-07,5.37188948494081e-07,-3.80758069678903e-07,-1.31427511378838e-07,5.89071704781733e-07,4.57644193402879e-07,,1.56874781506573e-09,5.14450954696821e-08,2.70425337084703e-07,4.7937694876362e-07,4.79376948764286e-07,-2.19296555196641e-07,3.17747642693303e-08,-1.87521790927277e-07,-1.40288479887382e-07,-2.0355110925641e-07,-3.43839589143849e-07,1.34914857600899e-07,-2.88800614605175e-08,-2.88800614600445e-08,-1.34609747109045e-06,1.34609747109034e-06,-2.47835939233672e-07,0,1,0,3.58400000000006,102,952.864215686274,604.881862745098,2026.27450980392,942.11568627451,963.612745098039,569.371568627451,640.392156862745,1941.44117647059,2111.10784313725,0
1906.7904,3.66712310569117e-07,-3.2601525558796e-07,4.06970549804466e-08,3.54730673230015e-07,-7.28166404079468e-07,-7.28166404075687e-07,,1.9602995049579e-06,1.65516081636281e-06,-9.30793767666179e-08,-1.31521562473163e-07,-9.30793767667235e-08,-4.85420109093953e-07,-1.69827528041902e-07,-6.5524763713548e-07,-3.69213927630456e-07,-1.02577217816929e-07,,,-1.98235185638431e-07,-1.76432732836711e-07,1.84960874657565e-07,2.94078817563224e-07,4.79039692220411e-07,1.79765947614367e-07,3.26698742006502e-08,3.26698742005507e-08,-5.26914148514231e-07,5.26914148514099e-07,-3.66904041479145e-07,-1.10642536084644e-07,5.81462076352745e-07,4.70819540268089e-07,,8.24113814674457e-10,5.33704205565153e-08,2.71372688859223e-07,4.81271486874413e-07,4.81271486875075e-07,-2.18059478457682e-07,2.9695484456641e-08,-1.88363994001006e-07,-1.53119714297834e-07,-1.94793650313248e-07,-3.4791336461114e-07,1.3975163075166e-07,-3.40381132361963e-08,-3.40381132357326e-08,-1.35099926433733e-06,1.35099926433724e-06,-2.38545926955973e-07,0,1,0,3.68640000000005,102,954.304411764706,596.055392156863,2042.88235294118,940.555882352941,968.052941176471,559.502941176471,632.607843137255,1954.60784313726,2131.1568627451,0
1906.8928,2.93845957975737e-07,-2.96829865154325e-07,-2.98390717930399e-09,3.17262193091232e-07,-7.57356882194843e-07,-7.5735688219121e-07,,1.94438375891127e-06,1.61132141258896e-06,-9.49414771175262e-08,-1.29005006889281e-07,-9.49414771176312e-08,-4.81097468176628e-07,-1.64530261389995e-07,-6.45627729566253e-07,-3.60662537365348e-07,-1.01226832396118e-07,,,-2.02394903169754e-07,-1.70346073150337e-07,1.60057343387653e-07,2.75485675323552e-07,4.35543018710835e-07,2.04343069424533e-07,3.50663097198188e-08,3.50663097197267e-08,-5.20914273036688e-07,5.20914273036553e-07,-3.55487728038056e-07,-7.73902967668877e-08,5.63405443148023e-07,4.86015146381126e-07,,-2.81997487430585e-09,5.41929295275643e-08,2.72552151588888e-07,4.81504062881968e-07,4.81504062882627e-07,-2.19083672420023e-07,2.74551537921369e-08,-1.91628518627849e-07,-1.69681065440948e-07,-1.83430628093612e-07,-3.53111693534619e-07,1.42554384343649e-07,-3.94614241880238e-08,-3.94614241875697e-08,-1.35452082195343e-06,1.35452082195337e-06,-2.28380418842997e-07,0,1,0,3.78880000000004,103,955.010194174757,590.166019417476,2047.33980582524,942.466990291262,967.553398058253,543.509708737864,636.822330097087,1976.60194174757,2118.07766990291,0
