time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2379.3664,-2.01936643852091e-08,4.76362025168049e-08,2.74425381317025e-08,-5.25748318558004e-07,4.92560531317595e-09,4.92560531299474e-09,-1.28253867432926e-07,1.65806905286172e-08,-1.11673176903575e-07,7.49565500092543e-08,-5.65970511689042e-07,7.49565500093992e-08,-3.11099452727628e-08,-2.46947495357105e-08,-5.58046948084411e-08,1.62201219256312e-09,8.43103767204296e-09,1.00530498641442e-08,-6.12035227299952e-08,-3.80118417875291e-07,-6.12035227299188e-08,-1.52495854326172e-07,1.34126358006655e-10,-1.52361727967632e-07,1.14626664134578e-07,-2.28357737490473e-08,-2.28357737490508e-08,1.54040835644425e-08,-1.54040835644609e-08,2.19694815867755e-09,1.42727360358065e-07,-7.61206398316993e-08,,5.51710608277026e-09,-2.09637963451043e-08,-1.54466902623854e-08,-1.07558671982269e-06,6.67732188325442e-08,6.67732188326879e-08,1.74321161659782e-08,5.37364052770213e-08,7.1168521442766e-08,-6.31783580036963e-08,4.44899130116785e-08,-1.86884449919534e-08,-2.56958140186375e-06,-3.11556285772498e-08,-3.11556285770925e-08,-6.32034496633227e-08,6.32034496631875e-08,-9.35356545640973e-07,0,0,0,283.648,103,955.984951456311,583.862621359223,2707.1213592233,970.963106796117,941.006796116505,543.663106796117,624.06213592233,2756.56310679612,2657.67961165049,0
2379.4688,-2.22670392432365e-08,4.66083356889132e-08,2.43412964457813e-08,-5.1919760735812e-07,-1.11445489483504e-09,-1.11445489501832e-09,-1.15651388582467e-07,1.44170482167791e-08,-1.01234340364966e-07,8.33166991298385e-08,-5.66208778258707e-07,8.33166991299789e-08,-3.38399219368446e-08,-2.41678118009611e-08,-5.80077337377768e-08,8.63400322567161e-11,7.10792048688948e-09,7.19426051868639e-09,-6.61988652687139e-08,-3.78694112417003e-07,-6.61988652686294e-08,-1.61662355058668e-07,1.0040656154865e-08,-1.51621698903263e-07,1.06689490453485e-07,-2.41466193079101e-08,-2.41466193079157e-08,1.64516057435021e-08,-1.64516057435201e-08,-1.7494924861707e-09,1.46722277435642e-07,-8.35106131409534e-08,,9.83468627823363e-09,-2.35334372222467e-08,-1.3698750944063e-08,-1.09419678519244e-06,6.57683532138401e-08,6.57683532139859e-08,1.50890122344494e-08,5.5903909618557e-08,7.09929218527735e-08,-6.19159870945196e-08,4.43733317248375e-08,-1.75426553696186e-08,-2.56829229718916e-06,-3.36429164582446e-08,-3.36429164580962e-08,-6.862243025022e-08,6.86224302500868e-08,-9.31355561672318e-07,0,0,0,283.7504,102,957.421568627451,583.716666666667,2708.25490196078,972.741176470588,942.101960784314,546.394117647059,621.039215686275,2761.01960784314,2655.49019607843,0
2379.5712,-2.42981571895564e-08,4.56274186534733e-08,2.13292614640195e-08,-5.12250883941649e-07,-7.23808344755668e-09,-7.23808344774181e-09,-1.03649511202721e-07,1.13501488966623e-08,-9.22993623053481e-08,9.21326085451592e-08,-5.66032412282517e-07,9.21326085452953e-08,-3.57897527833088e-08,-2.38330065422336e-08,-5.96227593255164e-08,-1.76316588104707e-09,5.71849849452913e-09,3.95533261302363e-09,-7.10770795646906e-08,-3.7694371988311e-07,-7.10770795645981e-08,-1.70658148629343e-07,1.87337345710709e-08,-1.51924414057726e-07,9.891078537702e-08,-2.52722708598318e-08,-2.52722708598397e-08,1.74122906896746e-08,-1.74122906896923e-08,-5.08740171475857e-09,1.50499075818453e-07,-9.06028315251038e-08,,1.42396370322483e-08,-2.60733822091626e-08,-1.18337451769628e-08,-1.11219046076104e-06,6.46381184345565e-08,6.46381184347048e-08,1.28557969139831e-08,5.79184332425589e-08,7.07742301563094e-08,-6.04112323456679e-08,4.35344566727392e-08,-1.68767756728662e-08,-2.56668752856363e-06,-3.60936041743783e-08,-3.60936041742393e-08,-7.36585668848395e-08,7.36585668847083e-08,-9.27439005588123e-07,0,0,0,283.8528,103,960.496116504854,581.129126213592,2698.83009708738,972.636893203883,948.355339805825,542.441747572816,619.816504854369,2754.95145631068,2642.70873786408,0
2379.6736,-2.6170797944832e-08,4.45233603300291e-08,1.83525623852983e-08,-5.05084953592774e-07,-1.34088342759239e-08,-1.34088342761112e-08,-9.23884686362605e-08,7.51346157200638e-09,-8.4875007063554e-08,1.0120741176807e-07,-5.65488463996194e-07,1.01207411768202e-07,-3.69995272689886e-08,-2.37249503050742e-08,-6.07244775740402e-08,-3.86279966311321e-09,4.3476865609043e-09,4.84886897332785e-10,-7.58737060056377e-08,-3.74749920943188e-07,-7.58737060055369e-08,-1.80079976893336e-07,2.61200177737855e-08,-1.53959959118999e-07,9.1298292311934e-08,-2.61540721068807e-08,-2.61540721068907e-08,1.82637307994386e-08,-1.82637307994559e-08,-7.79655339821209e-09,1.5401136275418e-07,-9.73592018193146e-08,,1.86479024016937e-08,-2.84998323674835e-08,-9.85192996583644e-09,-1.12932706289866e-06,6.32449042793878e-08,6.32449042795381e-08,1.08725685204655e-08,5.9697186370742e-08,7.05697548909748e-08,-5.86572077270134e-08,4.19203143758758e-08,-1.6736893351076e-08,-2.5642416850171e-06,-3.83232149686561e-08,-3.83232149685257e-08,-7.81004038349894e-08,7.81004038348604e-08,-9.23584490253196e-07,0,0,0,283.9552,102,961.186274509804,579.347549019608,2694.20588235294,972.937254901961,949.435294117647,541.946078431373,616.749019607843,2748.58823529412,2639.82352941177,0
2379.776,-2.77563038771963e-08,4.31053823493006e-08,1.53490784722045e-08,-4.97913843747823e-07,-1.95776328619021e-08,-1.95776328620911e-08,-8.21458725701189e-08,2.96622899380015e-09,-7.91796435756292e-08,1.10228555126868e-07,-5.64611554196103e-07,1.10228555126994e-07,-3.76000986111743e-08,-2.38616670259018e-08,-6.14617656370569e-08,-6.18329712288279e-09,3.10442061305644e-09,-3.07887651028425e-09,-8.0604108536942e-08,-3.72040920787474e-07,-8.0604108536833e-08,-1.90310761622506e-07,3.20588128897326e-08,-1.58251948732215e-07,8.39227239845737e-08,-2.67616563008585e-08,-2.67616563008707e-08,1.89783593592619e-08,-1.89783593592789e-08,-9.89183025002733e-09,1.57186278666007e-07,-1.03692064892348e-07,,2.29734230508845e-08,-3.07411869766918e-08,-7.76776392585268e-09,-1.14530398395872e-06,6.15048697519368e-08,6.15048697520895e-08,9.28218810566814e-09,6.11323686629995e-08,7.04145567684349e-08,-5.65873391240042e-08,3.95419996424456e-08,-1.70453394814979e-08,-2.56040261937934e-06,-4.01122257640585e-08,-4.01122257639372e-08,-8.17909028270233e-08,8.17909028268967e-08,-9.19721191494598e-07,0,1,0,284.0576,102,961.143137254902,583.362745098039,2680.88725490196,970.569607843137,951.716666666667,546.527450980392,620.198039215686,2732.91176470588,2628.86274509804,0
2379.8784,-2.89439470660528e-08,4.12022712563473e-08,1.22583241903935e-08,-4.90959519824061e-07,-2.56806333056691e-08,-2.56806333058598e-08,-7.32482095604838e-08,-2.28528600004632e-09,-7.55334955598507e-08,1.18801682050553e-07,-5.63435701070309e-07,1.18801682050675e-07,-3.78055690825424e-08,-2.42426974477963e-08,-6.20482665303222e-08,-8.72019637300135e-09,2.11104502353673e-09,-6.60915134992278e-09,-8.52538286614957e-08,-3.68796478300398e-07,-8.52538286613791e-08,-2.01507548385528e-07,3.63708244927668e-08,-1.65136723892197e-07,7.69062386008116e-08,-2.70987029573243e-08,-2.70987029573386e-08,1.95330730942322e-08,-1.95330730942488e-08,-1.14304793812938e-08,1.59950684898716e-07,-1.09485104770435e-07,,2.71391024107829e-08,-3.27451650777326e-08,-5.60606266699321e-09,-1.15977794627314e-06,5.93818424902228e-08,5.93818424903781e-08,8.20254535745256e-09,6.21131188139616e-08,7.03156641711812e-08,-5.41051512264551e-08,3.64744731404397e-08,-1.7630678085956e-08,-2.55468335412819e-06,-4.12434596943611e-08,-4.12434596942483e-08,-8.46455386036855e-08,8.46455386035619e-08,-9.15730436594224e-07,0,1,0,284.16,103,963.876699029126,584.829126213592,2666.54368932039,971.933009708738,955.820388349515,545.815533980583,623.842718446602,2713.1359223301,2619.95145631068,0
2379.9808,-2.96627095075191e-08,3.87046686182123e-08,9.04195911079127e-09,-4.84414551948732e-07,-3.16390094635358e-08,-3.16390094637281e-08,-6.59569343889695e-08,-8.23684563685921e-09,-7.41937800251594e-08,1.26512508765453e-07,-5.62006508204205e-07,1.2651250876557e-07,-3.78859980012323e-08,-2.4847421546834e-08,-6.27334195480528e-08,-1.14747401100186e-08,1.48618020924295e-09,-9.98855990123481e-09,-8.97803032183611e-08,-3.65042762950112e-07,-8.97803032182374e-08,-2.13620356481045e-07,3.88739720052533e-08,-1.74746384475221e-07,7.0399910030117e-08,-2.72019607795113e-08,-2.72019607795276e-08,1.99182148768826e-08,-1.99182148768987e-08,-1.25091410019823e-08,1.62250320820074e-07,-1.14614796808621e-07,,3.10841623681022e-08,-3.44835107553448e-08,-3.39934838728475e-09,-1.17239259725819e-06,5.6864384332064e-08,5.68643843322224e-08,7.69470235949634e-09,6.25498829548145e-08,7.02445853140777e-08,-5.11256107613045e-08,3.28466646586311e-08,-1.82789461026149e-08,-2.54676710817115e-06,-4.15501938811559e-08,-4.15501938810506e-08,-8.66504911800534e-08,8.66504911799324e-08,-9.11464032712911e-07,0,1,0,284.2624,102,967.494117647059,582.606862745098,2675.32843137255,974.76862745098,960.219607843137,539.840196078431,625.373529411765,2728.49019607843,2622.16666666667,0
2380.0832,-2.98887876187191e-08,3.55939304353183e-08,5.70514281669659e-09,-4.7841430480737e-07,-3.73620192014985e-08,-3.73620192016928e-08,-6.03775284027986e-08,-1.48310979491543e-08,-7.52086263512928e-08,1.32994455290652e-07,-5.60384310389051e-07,1.32994455290764e-07,-3.81254039112665e-08,-2.56350477946868e-08,-6.37604517059424e-08,-1.44334078586385e-08,1.32561421587582e-09,-1.31077936432232e-08,-9.4125303673308e-08,-3.60839200354929e-07,-9.41253036731782e-08,-2.26412813230435e-07,3.94321129068561e-08,-1.86980700323001e-07,6.45583344733006e-08,-2.71310715323922e-08,-2.71310715324104e-08,2.01371127384533e-08,-2.01371127384691e-08,-1.3252145308118e-08,1.64049834572915e-07,-1.18962272808178e-07,,3.47620074293187e-08,-3.59502302307556e-08,-1.188222801478e-09,-1.1828166275053e-06,5.394549593163e-08,5.39454959317915e-08,7.73819826829908e-09,6.23904572960904e-08,7.0128655564156e-08,-4.76119947458217e-08,2.88249039570615e-08,-1.87870907887028e-08,-2.53658923930288e-06,-4.09558415811827e-08,-4.0955841581085e-08,-8.78457061741682e-08,8.78457061740498e-08,-9.06772790369303e-07,0,0,0,284.3648,103,964.077184466019,580.654368932039,2672.8932038835,969.785436893204,958.368932038835,539.520388349515,621.788349514563,2726,2619.78640776699,0
2380.1856,-2.96432593631517e-08,3.19487488364514e-08,2.30548947339673e-09,-4.73029030186271e-07,-4.27529103796503e-08,-4.27529103798462e-08,-5.64232757513067e-08,-2.19221991676286e-08,-7.83454749182826e-08,1.37984084603506e-07,-5.58635542143726e-07,1.37984084603614e-07,-3.87738641891799e-08,-2.65477711570579e-08,-6.5321635346229e-08,-1.7550699031466e-08,1.6874906523022e-09,-1.58632083796254e-08,-9.82311176863172e-08,-3.56262514118405e-07,-9.82311176861821e-08,-2.39474860198195e-07,3.79973937222601e-08,-2.01477466475349e-07,5.95183508567356e-08,-2.69522186915002e-08,-2.69522186915201e-08,2.01955561077194e-08,-2.01955561077348e-08,-1.37951225769398e-08,1.65318533839824e-07,-1.22415530087111e-07,,3.8130596157104e-08,-3.7153400273779e-08,9.77195883284911e-10,-1.19078550367733e-06,5.0617372779917e-08,5.06173727800815e-08,8.22401884252924e-09,6.16230983351058e-08,6.98471171774009e-08,-4.35963035306017e-08,2.45944379156906e-08,-1.90018656148545e-08,-2.52437290592344e-06,-3.9492272989867e-08,-3.94922729897745e-08,-8.83028695907801e-08,8.83028695906638e-08,-9.01535054494631e-07,0,0,0,284.4672,102,963.813725490196,575.422058823529,2665.8137254902,970.246078431373,957.38137254902,534.399019607843,616.445098039216,2726.32352941177,2605.30392156863,0
2380.288,-2.89850001146617e-08,2.79300600268627e-08,-1.0549400877019e-09,-4.68273613424555e-07,-4.7717047482845e-08,-4.77170474830421e-08,-5.38364067422338e-08,-2.92713703048169e-08,-8.31077770464033e-08,1.41354695033607e-07,-5.56816709686913e-07,1.41354695033713e-07,-4.00071315477853e-08,-2.75176471464839e-08,-6.75247786942624e-08,-2.07426029127024e-08,2.58588719141617e-09,-1.81567157217495e-08,-1.02053207021539e-07,-3.51393250077389e-07,-1.020532070214e-07,-2.52242267203316e-07,3.46326941599837e-08,-2.1760957304274e-07,5.53851515299557e-08,-2.67222578169858e-08,-2.67222578170071e-08,2.00902596247844e-08,-2.00902596247995e-08,-1.42671250142384e-08,1.66016159596823e-07,-1.24867740295624e-07,,4.11433072572978e-08,-3.81046006299319e-08,3.03870662732649e-09,-1.196133165607e-06,4.68794118000553e-08,4.68794118002227e-08,8.96719356767506e-09,6.02709085534229e-08,6.92381021208632e-08,-3.91830329859939e-08,2.03443603969213e-08,-1.88386725890162e-08,-2.51061200770474e-06,-3.72932170755159e-08,-3.72932170754278e-08,-8.81089483321749e-08,8.81089483320606e-08,-8.95674166408915e-07,0,0,0,284.5696,102,963.656862745098,578.347549019608,2657.22058823529,969.964705882353,957.349019607843,536.753921568628,619.941176470588,2723.86274509804,2590.57843137255,0
2380.3904,-2.79977389076051e-08,2.37499910683213e-08,-4.24774783918633e-09,-4.64125202051208e-07,-5.21724747650982e-08,-5.21724747652965e-08,-5.22435535776006e-08,-3.65746586153072e-08,-8.88182121922641e-08,1.4312502088671e-07,-5.54958511546328e-07,1.43125020886814e-07,-4.1908844804592e-08,-2.84763352438879e-08,-7.03851800484755e-08,-2.3900554214906e-08,3.99315628602292e-09,-1.99073979293483e-08,-1.05566828263833e-07,-3.46308734185082e-07,-1.05566828263691e-07,-2.64043616241244e-07,2.9512580014697e-08,-2.34531036225951e-07,5.22244886785206e-08,-2.64784786215409e-08,-2.64784786215635e-08,1.98071483563204e-08,-1.98071483563355e-08,-1.47736471730678e-08,1.660900976505e-07,-1.2621832646574e-07,,4.37472832094949e-08,-3.88107688371351e-08,4.93651437232043e-09,-1.19880929617225e-06,4.27512600688077e-08,4.27512600689771e-08,9.73347379364337e-09,5.83853583930031e-08,6.81188321864108e-08,-3.45419783754277e-08,1.62567686819202e-08,-1.82852096934505e-08,-2.49600065679649e-06,-3.45650175004729e-08,-3.45650175003876e-08,-8.73597170608471e-08,8.73597170607347e-08,-8.89158309503865e-07,0,0,0,284.672,103,965.429766719041,584.623354264259,2657.57534992425,971.853235533125,959.006297904957,548.829156152431,620.417552376086,2718.2333518669,2596.9173479816,0
2380.4928,-2.67688878604807e-08,1.9631938764976e-08,-7.13694909540661e-09,-4.60538882849052e-07,-5.6062368039391e-08,-5.60623680395897e-08,-5.12135605826605e-08,-4.35160394020414e-08,-9.47295999840611e-08,1.43446293397435e-07,-5.53056761408394e-07,1.43446293397538e-07,-4.44819504829516e-08,-2.93657638829397e-08,-7.38477143658881e-08,-2.69264181739116e-08,5.84827943511664e-09,-2.10781387392635e-08,-1.08770663474131e-07,-3.41083378780598e-07,-1.08770663473985e-07,-2.74177945543024e-07,2.29104197318293e-08,-2.51267525810595e-07,5.00575709751066e-08,-2.62348590916062e-08,-2.62348590916297e-08,1.93312344983381e-08,-1.93312344983532e-08,-1.53839423642435e-08,1.65485736903952e-07,-1.263830466258e-07,,4.58896774749999e-08,-3.92707823874251e-08,6.61889508753532e-09,-1.19888869204599e-06,3.8287664885949e-08,3.82876648861204e-08,1.02708334259111e-08,5.60440159910231e-08,6.63148494166979e-08,-2.98945172980387e-08,1.24965254298524e-08,-1.73979918681289e-08,-2.48131409279689e-06,-3.15420816626759e-08,-3.15420816625913e-08,-8.61592981270127e-08,8.61592981269016e-08,-8.81987919409032e-07,0,0,0,284.7744,102,966.652738329856,632.782358567123,2608.26783851148,976.348678414097,956.956798245614,659.95550660793,605.609210526316,2599.63436123348,2616.90131578947,0.833333333333333
2380.5952,-2.53645970589325e-08,1.57704123213649e-08,-9.59418473746898e-09,-4.57456929260034e-07,-5.93660250635073e-08,-5.93660250637063e-08,-5.0296713151676e-08,-4.98266129606992e-08,-1.00123326111736e-07,1.42575516702248e-07,-5.5107296323261e-07,1.4257551670235e-07,-4.76780549321559e-08,-3.01476625211836e-08,-7.78257174533373e-08,-2.9772414843007e-08,8.06792487209205e-09,-2.17044899713871e-08,-1.11690965581835e-07,-3.35793677280872e-07,-1.11690965581686e-07,-2.82003342517651e-07,1.51790014555133e-08,-2.66824341061535e-07,4.88575003554588e-08,-2.5982933760582e-08,-2.59829337606062e-08,1.86601603162784e-08,-1.86601603162938e-08,-1.61258009889298e-08,1.64163725657221e-07,-1.25316179555386e-07,,4.75270731736964e-08,-3.94760896539624e-08,8.0509835196942e-09,-1.196577598115e-06,3.35955917475112e-08,3.35955917476841e-08,1.03386517589642e-08,5.33507865159074e-08,6.36894382746349e-08,-2.54943251770846e-08,9.19908350735917e-09,-1.62952416696677e-08,-2.46726563586631e-06,-2.84406883862782e-08,-2.84406883861921e-08,-8.4619039760518e-08,8.46190397604084e-08,-8.74184451631915e-07,0,0,0,284.8768,103,967.839123478578,689.879067348882,2541.56475174399,983.17428681408,952.503960143076,800.045973226124,579.71216147164,2441.85689234849,2641.2726111395,0.407766990291262
2380.6976,-2.38111546944829e-08,1.23010039337238e-08,-1.15101507606595e-08,-4.54814137362612e-07,-6.21033121317803e-08,-6.21033121319794e-08,-4.90470585800305e-08,-5.53248100069206e-08,-1.04371868586311e-07,1.40842020605804e-07,-5.48942858376069e-07,1.40842020605905e-07,-5.14216230558326e-08,-3.08103609176287e-08,-8.22319839734601e-08,-3.24615641057894e-08,1.05586309811958e-08,-2.19029331250675e-08,-1.14383347594642e-07,-3.30523151545069e-07,-1.14383347594491e-07,-2.87012790413816e-07,6.72583365543434e-09,-2.80286956757775e-07,4.85491055758201e-08,-2.56960337951272e-08,-2.56960337951519e-08,1.7813710230279e-08,-1.78137102302947e-08,-1.69875465483939e-08,1.62117476881081e-07,-1.23040739132759e-07,,4.86344578519758e-08,-3.94144631078471e-08,9.21999474408817e-09,-1.19221344139168e-06,2.88467772438388e-08,2.88467772440132e-08,9.73456048391521e-09,5.04324909951351e-08,6.01670514788128e-08,-2.16010859056963e-08,6.45797360289605e-09,-1.51431123027417e-08,-2.45438421243943e-06,-2.54264511582217e-08,-2.54264511581322e-08,-8.28546130672579e-08,8.2854613067149e-08,-8.65789128255225e-07,0,0,0,284.9792,102,954.812254901961,560.037254901961,2638.42647058824,956.259803921569,953.364705882353,536.822549019608,583.251960784314,2664.90196078431,2611.95098039216,0
2380.8,-2.20893204838181e-08,9.28747463256531e-09,-1.2801845851152e-08,-4.52544486518734e-07,-6.43301826806251e-08,-6.43301826808238e-08,-4.70411663904891e-08,-5.99263533662205e-08,-1.06967519756067e-07,1.38609638218688e-07,-5.46589651732313e-07,1.3860963821879e-07,-5.56160290684044e-08,-3.13711059804674e-08,-8.69871350488708e-08,-3.50752395102028e-08,1.32293706242935e-08,-2.18458688863864e-08,-1.16927006775985e-07,-3.25363064561048e-07,-1.16927006775833e-07,-2.88890801593795e-07,-2.01724016140928e-09,-2.90908041754595e-07,4.90137137711316e-08,-2.53366681700838e-08,-2.5336668170109e-08,1.68372391445273e-08,-1.68372391445434e-08,-1.79249628452771e-08,1.59387230900751e-07,-1.19675365282217e-07,,4.92137914580155e-08,-3.90769406098343e-08,1.01368508481398e-08,-1.1862505715306e-06,2.42743192265814e-08,2.42743192267575e-08,8.32174666729689e-09,4.74288558937615e-08,5.57506025608201e-08,-1.84482183547932e-08,4.31628615677802e-09,-1.41319321979557e-08,-2.44294672847041e-06,-2.26021121058639e-08,-2.2602112105772e-08,-8.09857057645801e-08,8.09857057644717e-08,-8.56867462672808e-07,0,0,0,285.0816,102,957.39068627451,571.103431372549,2617.50490196078,958.214705882353,956.566666666667,535.924509803922,606.282352941177,2654.03921568627,2580.97058823529,0
2380.9024,-2.01395463059066e-08,6.72568307183535e-09,-1.34138632339688e-08,-4.50590115276528e-07,-6.61275959803682e-08,-6.61275959805665e-08,-4.38981091182299e-08,-6.36332988949331e-08,-1.07531408012516e-07,1.3623588969075e-07,-5.4394003751377e-07,1.36235889690854e-07,-6.01386431129454e-08,-3.18721317177384e-08,-9.20107748306827e-08,-3.77156328142863e-08,1.60022744398408e-08,-2.17133583749255e-08,-1.19412703467883e-07,-3.20407198519775e-07,-1.19412703467731e-07,-2.87554792815934e-07,-1.0624974201353e-08,-2.98179767016676e-07,5.00984479625944e-08,-2.48658974343339e-08,-2.48658974343594e-08,1.57996022598403e-08,-1.57996022598569e-08,-1.88718986971187e-08,1.56067486375183e-07,-1.15444210557896e-07,,4.93020744754613e-08,-3.84670387431416e-08,1.08350357322775e-08,-1.1792289438131e-06,2.01508370311747e-08,2.01508370313522e-08,6.0543262485948e-09,4.44791096567723e-08,5.05334359051275e-08,-1.62108403924557e-08,2.76597131649454e-09,-1.34448690759012e-08,-2.43296735305954e-06,-2.00110742058603e-08,-2.0011074205762e-08,-7.91388771177714e-08,7.91388771176632e-08,-8.47510261119524e-07,0,0,0,285.184,103,959.81359223301,566.346116504854,2621.30582524272,962.693203883495,956.933980582524,531.822330097087,600.869902912621,2658.5145631068,2584.09708737864,0
2381.0048,-1.78709725675286e-08,4.5601421829971e-09,-1.33108303844266e-08,-4.48907555838218e-07,-6.75875595390146e-08,-6.7587559539212e-08,-3.92972122179643e-08,-6.6516514558933e-08,-1.05813726776244e-07,1.34034396251952e-07,-5.40941359507891e-07,1.34034396252058e-07,-6.48379387420182e-08,-3.2370318083981e-08,-9.7208256825999e-08,-4.04615218215929e-08,1.88178696023352e-08,-2.16436522197406e-08,-1.21929655786659e-07,-3.15741432279401e-07,-1.21929655786506e-07,-2.83172472698216e-07,-1.87021649226655e-08,-3.01874637620268e-07,5.16297789295945e-08,-2.42526890813028e-08,-2.42526890813288e-08,1.47858367206822e-08,-1.47858367206994e-08,-1.97525142362205e-08,1.52304087644101e-07,-1.10659932620398e-07,,4.89753088389089e-08,-3.76093448855953e-08,1.13659639532703e-08,-1.17172793245096e-06,1.67534081079662e-08,1.67534081081456e-08,2.99322221508569e-09,4.17088102716533e-08,4.47020324864981e-08,-1.49809867264592e-08,1.75480799021486e-09,-1.32261787361834e-08,-2.42423075300902e-06,-1.76500549015473e-08,-1.76500549014428e-08,-7.74452293305994e-08,7.74452293304915e-08,-8.378280122914e-07,0,0,0,285.2864,102,958.249509803922,572.230392156863,2612.82352941177,958.028431372549,958.470588235294,536.235294117647,608.225490196079,2645.32352941177,2580.32352941177,0
2381.1072,-1.5167637633484e-08,2.70725530803544e-09,-1.24603823253406e-08,-4.47466649799371e-07,-6.87989397997938e-08,-6.87989397999905e-08,-3.29921264910561e-08,-6.86969878091056e-08,-1.01689114299501e-07,1.3224869469042e-07,-5.37576166847956e-07,1.32248694690528e-07,-6.95379038867233e-08,-3.29226168652694e-08,-1.02460520751994e-07,-4.3332418990486e-08,2.16334185476995e-08,-2.16990004432709e-08,-1.24554311634499e-07,-3.11430719119478e-07,-1.24554311634346e-07,-2.76137465538142e-07,-2.58986893752873e-08,-3.02036154912814e-07,5.34321807553342e-08,-2.34813874242704e-08,-2.34813874242971e-08,1.38846715036823e-08,-1.38846715036999e-08,-2.04910717091145e-08,1.48278754076416e-07,-1.05679172604288e-07,,4.83433692096284e-08,-3.65537968688049e-08,1.17895723407793e-08,-1.16430651828524e-06,1.43194513304966e-08,1.43194513306788e-08,-6.94947789796324e-10,3.92171045411218e-08,3.85221567510831e-08,-1.4753963371165e-08,1.19684569716722e-09,-1.35571176739351e-08,-2.41636050372178e-06,-1.54884807394291e-08,-1.54884807393181e-08,-7.60243846166757e-08,7.60243846165676e-08,-8.27941968509982e-07,0,1,0,285.3888,103,958.772815533981,576.035922330097,2607.94660194175,959.898058252427,957.647572815534,538.930097087379,613.141747572816,2636.79611650485,2579.09708737864,0
2381.2096,-1.18901587687811e-08,1.07629941790094e-09,-1.08138593507694e-08,-4.46244578565801e-07,-6.98357920857111e-08,-6.98357920859064e-08,-2.48215751110853e-08,-7.03247180122274e-08,-9.51462931226432e-08,1.31040503020114e-07,-5.33869466390482e-07,1.31040503020224e-07,-7.40491872211157e-08,-3.35708919470033e-08,-1.07620079168121e-07,-4.62710175709346e-08,2.44182224861931e-08,-2.18527950852284e-08,-1.27343016655461e-07,-3.07508212249173e-07,-1.27343016655309e-07,-2.67002561652946e-07,-3.19236507332017e-08,-2.98926212385532e-07,5.53507634942246e-08,-2.25556239633065e-08,-2.25556239633336e-08,1.31728079864779e-08,-1.31728079864958e-08,-2.1017240139123e-08,1.44183242827993e-07,-1.00842718412158e-07,,4.75346658354414e-08,-3.53729147863122e-08,1.21617510490843e-08,-1.15743403564909e-06,1.30005962599465e-08,1.30005962601318e-08,-4.75923526011014e-09,3.70650824227111e-08,3.23058471623568e-08,-1.54281885123587e-08,9.82934854170684e-10,-1.44452536581239e-08,-2.40890975061116e-06,-1.34917945330756e-08,-1.34917945329588e-08,-7.49584927500281e-08,7.49584927499196e-08,-8.17974524884009e-07,0,1,0,285.4912,102,959.807843137255,574.966176470588,2598.19607843137,960.707843137255,958.907843137255,536.019607843137,613.912745098039,2627.82352941177,2568.56862745098,0
2381.312,-7.87843398426181e-09,-4.19771898514938e-10,-8.29820588266279e-09,-4.45221160622248e-07,-7.07512339654394e-08,-7.07512339656334e-08,-1.47184873109989e-08,-7.15546953134921e-08,-8.62731826238131e-08,1.30490080954452e-07,-5.29885829434958e-07,1.30490080954564e-07,-7.81850312989643e-08,-3.4330074544991e-08,-1.12515105843959e-07,-4.91496885158798e-08,2.71516912929402e-08,-2.19979972234284e-08,-1.30330441675007e-07,-3.03972029142217e-07,-1.30330441674857e-07,-2.56393776717538e-07,-3.65626567803643e-08,-2.92956433497288e-07,5.72722815975084e-08,-2.14977752523157e-08,-2.14977752523436e-08,1.27008199227475e-08,-1.27008199227657e-08,-2.12692751527307e-08,1.40190225474474e-07,-9.64210535224961e-08,,4.66755425306862e-08,-3.4151877074758e-08,1.25236654558824e-08,-1.15142946741129e-06,1.28290184702286e-08,1.28290184704172e-08,-8.9027440103602e-09,3.52690638291295e-08,2.6366319818523e-08,-1.68200485551575e-08,9.91641577868331e-10,-1.58284069772232e-08,-2.40144852909369e-06,-1.16413784725144e-08,-1.1641378472392e-08,-7.42705580529774e-08,7.42705580528684e-08,-8.08039299284712e-07,0,1,0,285.5936,102,966.124509803922,580.038235294118,2590.77450980392,963.773529411765,968.475490196079,543.171568627451,616.904901960784,2616.37254901961,2565.17647058824,0
