time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1879.552,5.12968342243794e-07,-1.75284008718706e-07,,5.15086440982833e-07,2.82568916932567e-07,,,,1.59852631342955e-06,9.51696452660252e-07,-3.58190448044344e-07,,,,,,,,,1.20938202980813e-06,,,,,1.05171931417345e-06,-2.88296127804265e-07,,,-6.72527897233992e-07,7.50932848850135e-07,-8.79631846636108e-07,-1.12247246643458e-06,,-6.64784790042754e-07,2.95980337733752e-08,-6.35186756269347e-07,-4.512016743441e-07,-5.74743187086317e-07,-5.74743187085703e-07,,,,,-9.10702931244414e-07,,,,,,,-2.01725211251455e-06,0,0,0,3.58399999999983,103,955.033495145631,547.409708737864,1718.43203883495,955.280582524272,954.78640776699,522.62718446602,572.192233009709,1796.46601941748,1640.39805825243,0
1879.6544,5.10509259467783e-07,-1.55568374380465e-07,,5.74383854550269e-07,2.93014823607223e-07,,,,1.59346064543115e-06,9.82599919552046e-07,-4.17801132453359e-07,,,,,,,,,1.2144551351873e-06,,,,,1.04942139089278e-06,-2.74727580144692e-07,,,-6.52855214762005e-07,7.53920093463377e-07,-8.66527400167578e-07,-1.10678621332575e-06,,-6.80017628590118e-07,4.4810709639567e-08,-6.35206918950528e-07,-4.40151962527901e-07,-5.5072819675353e-07,-5.50728196752901e-07,,,,,-9.33856776930424e-07,,,,,,,-2.03056099697083e-06,0,1,0,3.68639999999982,102,951.815196078431,551.611274509804,1732.39705882353,951.391176470588,952.239215686274,534.359803921569,568.862745098039,1811.94117647059,1652.85294117647,0
1879.7568,4.97212589629274e-07,-1.37748699884221e-07,,6.32496560781171e-07,3.05755245341254e-07,,,,1.58739666176034e-06,1.01496246309695e-06,-4.74026510752649e-07,,,,,,,,,1.22335458545869e-06,,,,,1.03814823713461e-06,-2.59439805086814e-07,,,-6.31816803461138e-07,7.49422273232888e-07,-8.4939464004525e-07,-1.07772253036761e-06,,-7.03317189557847e-07,6.81432033309423e-08,-6.3517398622689e-07,-4.18191255457164e-07,-5.1644744632418e-07,-5.16447446323531e-07,,,,,-9.56443869034324e-07,,,,,,,-2.03504910806472e-06,0,1,0,3.78880000000004,103,953.094174757281,552.668446601942,1727.49514563107,952.584466019418,953.603883495146,535.881553398058,569.455339805825,1813.07766990291,1641.91262135922,0
1879.8592,4.77759355562583e-07,-1.23398902597389e-07,,6.84626098144876e-07,3.18784174812298e-07,,,,1.58520824306212e-06,1.04700053111032e-06,-5.22935781171716e-07,,,,,,,,,1.23494844268316e-06,,,,,1.01809371239971e-06,-2.4419449855625e-07,,,-6.11831207532213e-07,7.37605373698816e-07,-8.33090085190343e-07,-1.0387971740705e-06,,-7.32864366057677e-07,9.69654952283912e-08,-6.35898870829281e-07,-3.84242895402252e-07,-4.75250158950838e-07,-4.75250158950166e-07,,,,,-9.80319796760889e-07,,,,,,,-2.03449029156528e-06,0,1,0,3.89120000000003,102,952.69705882353,555.685294117647,1715.70588235294,952.874509803922,952.519607843137,538.567647058824,572.802941176471,1804.3137254902,1627.09803921569,0
1879.9616,4.56860095954683e-07,-1.13874300108352e-07,,7.26592466029166e-07,3.29608413018211e-07,,,,1.58938197072673e-06,1.07604980805097e-06,-5.60171405589019e-07,,,,,,,,,1.24799570604646e-06,,,,,9.89902201351529e-07,-2.30672793599537e-07,,,-5.95501732386365e-07,7.18597012871449e-07,-8.22652085955687e-07,-9.94209940527563e-07,,-7.66669121139262e-07,1.2838980904936e-07,-6.38279312089909e-07,-3.37299783653759e-07,-4.31103065990959e-07,-4.31103065990262e-07,,,,,-1.00656947212761e-06,,,,,,,-2.03206121219472e-06,0,0,0,3.99360000000002,103,954.301941747573,555.245145631068,1707.22815533981,955.458252427185,953.145631067961,537.983495145631,572.506796116505,1791.36893203884,1623.08737864078,0
1880.064,4.38800973875268e-07,-1.10117909699076e-07,,7.55418022578197e-07,3.35692602004541e-07,,,,1.60009341180709e-06,1.09890741644824e-06,-5.81350365797544e-07,,,,,,,,,1.2613155587202e-06,,,,,9.54731477718544e-07,-2.20318383231895e-07,,,-5.85347373596649e-07,6.92605376522895e-07,-8.22897411822378e-07,-9.48544086888416e-07,,-8.0253235030856e-07,1.59485353047985e-07,-6.43046997260595e-07,-2.76619308440902e-07,-3.88138802155083e-07,-3.88138802154358e-07,,,,,-1.03527042061216e-06,,,,,,,-2.03014824381373e-06,0,0,0,4.096,102,954.570098039216,548.037745098039,1703.17647058824,955.636274509804,953.503921568628,531.513725490196,564.561764705882,1783.12745098039,1623.22549019608,0
1880.1664,4.27030510288134e-07,-1.12486015553167e-07,,7.69715293765865e-07,3.34989517493738e-07,,,,1.61569735941863e-06,1.11238859337095e-06,-5.82711302066639e-07,,,,,,,,,1.27394764176923e-06,,,,,9.14221969698755e-07,-2.14184642826028e-07,,,-5.83485993808172e-07,6.60006789077512e-07,-8.37921534653482e-07,-9.06307591331779e-07,,-8.38120409839003e-07,1.8756876317902e-07,-6.50551646660016e-07,-2.01896717765794e-07,-3.50123339703783e-07,-3.50123339703029e-07,,,,,-1.06554869040407e-06,,,,,,,-2.03032941159821e-06,0,0,0,4.19839999999999,102,953.208823529412,549.592156862745,1710.88725490196,954.077450980392,952.340196078431,534.869607843137,564.314705882353,1789.36274509804,1632.41176470588,0
1880.2688,4.23842532252159e-07,-1.20640506988543e-07,,7.69825791198159e-07,3.26395787581128e-07,,,,1.63348934035743e-06,1.11394856230444e-06,-5.61892586364163e-07,,,,,,,,,1.28527173368527e-06,,,,,8.70367667900503e-07,-2.12803654566227e-07,,,-5.91298921486078e-07,6.21397415479554e-07,-8.70563850704326e-07,-8.71394568429869e-07,,-8.71099249152545e-07,2.10497974824965e-07,-6.60601274327627e-07,-1.13391061174165e-07,-3.19920458531806e-07,-3.19920458531021e-07,,,,,-1.09592831545052e-06,,,,,,,-2.03347758595829e-06,0,0,0,4.30079999999998,103,953.221844660194,547.937378640777,1716.82524271845,953.663106796117,952.780582524272,536.100970873786,559.773786407767,1792.97087378641,1640.67961165049,0
1880.3712,4.30224963491271e-07,-1.33546601640904e-07,,7.57734930727858e-07,3.09987735229801e-07,,,,1.65051290023173e-06,1.10218025115e-06,-5.18610340754435e-07,,,,,,,,,1.29504182682278e-06,,,,,8.25334704587017e-07,-2.16105790348267e-07,,,-6.09129840162301e-07,5.77631306647277e-07,-9.21927446500666e-07,-8.46595825185916e-07,,-8.99265105001349e-07,2.26888280483979e-07,-6.72376824517431e-07,-1.20555228036663e-08,-2.9907051465488e-07,-2.99070514654063e-07,,,,,-1.12480583679811e-06,,,,,,,-2.03989239810467e-06,0,0,0,4.40319999999997,102,954.285784313725,550.708333333333,1713.08333333333,954.161764705882,954.409803921569,541.45,559.966666666667,1790.98039215686,1635.1862745098,0
1880.4736,4.45911951477669e-07,-1.49573775906914e-07,,7.36804371713487e-07,2.86975553813959e-07,,,,1.66426822751292e-06,1.07706722970675e-06,-4.55013302318644e-07,,,,,,,,,1.30332225030563e-06,,,,,7.81269847156986e-07,-2.23414916398085e-07,,,-6.3609799264404e-07,5.29838878899653e-07,-9.91061567029628e-07,-8.33264161679062e-07,,-9.2070338533144e-07,2.36216313534334e-07,-6.84487071797183e-07,1.00333168746417e-07,-2.87558208696673e-07,-2.87558208695823e-07,,,,,-1.15085824205096e-06,,,,,,,-2.0494237438618e-06,0,0,0,4.50559999999996,102,954.571568627451,551.128431372549,1692.24019607843,953.358823529412,955.78431372549,546.609803921569,555.647058823529,1772.48039215686,1612,0
1880.576,4.69633357034483e-07,-1.66676635177783e-07,,7.1131248249294e-07,2.59418218553346e-07,,,,1.6732675003268e-06,1.03996824757143e-06,-3.75586264014556e-07,,,,,,,,,1.31035214076577e-06,,,,,7.40112551387818e-07,-2.33536338048399e-07,,,-6.70092632705522e-07,4.79390156910237e-07,-1.07493634401828e-06,-8.31197952944931e-07,,-9.33955191098286e-07,2.38772738412187e-07,-6.95182452686191e-07,2.21142600381517e-07,-2.83820976398489e-07,-2.83820976397606e-07,,,,,-1.17330297498207e-06,,,,,,,-2.06160444274989e-06,0,0,0,4.60799999999995,103,953.806796116505,557.523300970874,1661.57766990291,951.558252427185,956.055339805825,563.142718446602,551.903883495146,1737.83495145631,1585.32038834951,0
1880.6784,4.99534232944084e-07,-1.82642397280352e-07,,6.85798718746114e-07,2.29808111798185e-07,,,,1.67736151382769e-06,9.93359328335579e-07,-2.8658476015184e-07,,,,,,,,,1.31637059527872e-06,,,,,7.03423561836572e-07,-2.44943191741817e-07,,,-7.07960237818455e-07,4.27789107571516e-07,-1.16881314685478e-06,-8.38786873823709e-07,,-9.3801415265402e-07,2.35396671696847e-07,-7.02617480957285e-07,3.47029237632782e-07,-2.85060799051349e-07,-2.85060799050432e-07,,,,,-1.19202496815505e-06,,,,,,,-2.07579153588793e-06,0,0,0,4.71039999999994,102,951.688235294118,557.349019607843,1642.02941176471,947.373529411765,956.002941176471,564.848039215686,549.85,1713.48039215686,1570.57843137255,0
1880.7808,5.33692156189112e-07,-1.95379656459786e-07,,6.64307927945084e-07,2.00648589855643e-07,,,,1.67773333364536e-06,9.40402833536166e-07,-1.95147064196734e-07,,,,,,,,,1.32143288319324e-06,,,,,6.72264343604793e-07,-2.56034174065491e-07,,,-7.45841182360225e-07,3.76529943914163e-07,-1.26694676215115e-06,-8.53405289715531e-07,,-9.32133264241263e-07,2.2705390753384e-07,-7.05079356707555e-07,4.74225074228535e-07,-2.87850904468789e-07,-2.87850904467839e-07,,,,,-1.20762848222385e-06,,,,,,,-2.09126887896113e-06,0,0,0,4.81279999999993,103,950.85,554.199514563107,1640.57766990291,945.430097087379,956.269902912621,559.084466019418,549.314563106796,1707.68932038835,1573.46601941748,0
1880.8832,5.70601686774686e-07,-2.03174778433838e-07,,6.49750187929322e-07,1.74133372336642e-07,,,,1.67651555532572e-06,8.8447483769583e-07,-1.0839614135678e-07,,,,,,,,,1.32525581808008e-06,,,,,6.47167705109233e-07,-2.65392786731049e-07,,,-7.79581479990502e-07,3.2696755906956e-07,-1.36334541933942e-06,-8.71925054497326e-07,,-9.15798416469995e-07,2.14538287217095e-07,-7.0126012925305e-07,5.98807910875784e-07,-2.88883738580058e-07,-2.88883738579076e-07,,,,,-1.22144769263783e-06,,,,,,,-2.10723867980454e-06,0,1,0,4.91519999999991,102,949.842156862745,557.898529411765,1653.06862745098,942.593137254902,957.091176470588,562.885294117647,552.911764705882,1720.80392156863,1585.33333333333,0
1880.9856,6.09495311649336e-07,-2.04822026935018e-07,,6.4360374314679e-07,1.51984409213587e-07,,,,1.67613514808749e-06,8.28789850436492e-07,-3.27915436835744e-08,,,,,,,,,1.32714328665328e-06,,,,,6.28204904419505e-07,-2.71975932438713e-07,,,-8.05152361624805e-07,2.80245778395596e-07,-1.45234561696435e-06,-8.91190688034753e-07,,-8.89131769978297e-07,1.9852195429823e-07,-6.90609815680231e-07,7.16797161825881e-07,-2.85641503788313e-07,-2.85641503787301e-07,,,,,-1.23546469925027e-06,,,,,,,-2.12265368847597e-06,0,1,0,5.0175999999999,102,950.260294117647,559.714705882353,1673.72549019608,940.649019607843,959.871568627451,559.51862745098,559.910784313725,1739.32352941176,1608.12745098039,0
1881.088,6.50419996642141e-07,-1.99587105509039e-07,,6.46023392114939e-07,1.35424628231649e-07,,,,1.67864136756028e-06,7.76213748414793e-07,2.62615764142821e-08,,,,,,,,,1.32604429043388e-06,,,,,6.15093809683685e-07,-2.7520400863688e-07,,,-8.1905801412091e-07,2.37289247281319e-07,-1.52899847969012e-06,-9.08402890491605e-07,,-8.53394333184339e-07,1.79835562250061e-07,-6.73558770934454e-07,8.24071861539589e-07,-2.76830367708876e-07,-2.76830367707837e-07,,,,,-1.2521111266756e-06,,,,,,,-2.13594313752725e-06,0,1,0,5.11999999999989,103,949.444174757282,555.301941747573,1699.53398058252,939.530097087379,959.358252427185,553.076699029126,557.527184466019,1763.41747572816,1635.65048543689,0
1881.1904,6.94039575924262e-07,-1.87058365937928e-07,,6.56206177224133e-07,1.25223291099896e-07,,,,1.68526629912502e-06,7.29290659231526e-07,6.46757392723819e-08,,,,,,,,,1.32074317394378e-06,,,,,6.07267715045351e-07,-2.74962503939482e-07,,,-8.18731082262193e-07,1.98819774305195e-07,-1.5893586009168e-06,-9.21418685400963e-07,,-8.10996408713321e-07,1.59667721275024e-07,-6.5132868743848e-07,9.16246665412179e-07,-2.62509712780638e-07,-2.62509712779578e-07,,,,,-1.27408859586778e-06,,,,,,,-2.14480429210692e-06,0,0,0,5.22239999999988,102,949.622058823529,557.752450980392,1718.78431372549,941.149019607843,958.095098039216,552.902941176471,562.601960784314,1781.6862745098,1655.88235294118,0
1881.2928,7.41216349069586e-07,-1.67002906784139e-07,,6.72806037292503e-07,1.21759810763542e-07,,,,1.69628751302464e-06,6.90392151537338e-07,7.98851104161924e-08,,,,,,,,,1.31008942854753e-06,,,,,6.03873900409142e-07,-2.71537107274952e-07,,,-8.02852043936238e-07,1.65368743271873e-07,-1.63069164463974e-06,-9.28939038982956e-07,,-7.64811435542061e-07,1.39507070568378e-07,-6.25304364973872e-07,9.88648342830392e-07,-2.4393539223215e-07,-2.43935392231072e-07,,,,,-1.30427825983698e-06,,,,,,,-2.14624558686954e-06,0,0,0,5.32479999999987,103,949.747087378641,551.142233009709,1734.94174757282,941.721359223301,957.772815533981,547.720388349515,554.564077669903,1797.52427184466,1672.35922330097,0
1881.3952,7.92560112587514e-07,-1.39330281115932e-07,,6.94266893209578e-07,1.25056144660899e-07,,,,1.71111611186929e-06,6.61804062381707e-07,7.09993714777188e-08,,,,,,,,,1.29315295998273e-06,,,,,6.03748823033766e-07,-2.65514198209643e-07,,,-7.71477008538933e-07,1.37297639878608e-07,-1.65162764748178e-06,-9.30555699527962e-07,,-7.17128209306141e-07,1.20852425997829e-07,-5.962757833085e-07,1.036501919519e-06,-2.23217760410013e-07,-2.23217760408927e-07,,,,,-1.34552540102039e-06,,,,,,,-2.1369723072666e-06,0,0,0,5.42719999999986,102,952.136764705882,553.903431372549,1745.6862745098,944.096078431373,960.177450980392,549.012745098039,558.794117647059,1807.08823529412,1684.28431372549,0
1881.4976,8.48174359683874e-07,-1.04185749064528e-07,,7.19025397315296e-07,1.34744917983883e-07,,,,1.72851169390914e-06,6.45641451229347e-07,3.89055273707799e-08,,,,,,,,,1.26928927868737e-06,,,,,6.05439440938323e-07,-2.57679071895314e-07,,,-7.25934334849718e-07,1.14807294305939e-07,-1.65233937825811e-06,-9.26683563981828e-07,,-6.68890540761938e-07,1.04846421810869e-07,-5.64044118951251e-07,1.05543253310179e-06,-2.02883744603818e-07,-2.02883744602728e-07,,,,,-1.4001419049443e-06,,,,,,,-2.1140835043268e-06,0,0,0,5.52959999999985,102,953.043137254902,554.115196078431,1749.28921568627,944.038235294118,962.048039215686,551.253921568627,556.976470588235,1808.23529411765,1690.3431372549,0
1881.6,9.07642104185525e-07,-6.21090784634322e-08,,7.45593202127872e-07,1.49992420127506e-07,,,,1.74681506297248e-06,6.43621767591413e-07,-1.37310978716731e-08,,,,,,,,,1.23819921427433e-06,,,,,6.0729629193014e-07,-2.48919111449733e-07,,,-6.68576972065131e-07,9.78741713846264e-08,-1.63471606569858e-06,-9.18399162971593e-07,,-6.19774696548969e-07,9.20425067640655e-08,-5.27732189785075e-07,1.04227721724066e-06,-1.85347251036432e-07,-1.85347251035345e-07,,,,,-1.4693712361715e-06,,,,,,,-2.07591283714786e-06,0,0,0,5.63199999999983,103,955.320873786408,554.873786407767,1735.45631067961,946.554368932039,964.087378640777,554.68640776699,555.061165048544,1791.79611650485,1679.11650485437,0
1881.7024,9.70059796460583e-07,-1.41793154523571e-08,,7.72565658454886e-07,1.69443072025788e-07,,,,1.76408466357677e-06,6.56760281093207e-07,-8.26402616582972e-08,,,,,,,,,1.20004179324112e-06,,,,,6.07620201035295e-07,-2.40120691731682e-07,,,-6.02503084155713e-07,8.61275261252808e-08,-1.60232758552462e-06,-9.07169941788361e-07,,-5.69053880924924e-07,8.24048246922718e-08,-4.86649056232805e-07,9.95931086992664e-07,-1.7231837255073e-07,-1.7231837254965e-07,,,,,-1.553148036856e-06,,,,,,,-2.02273384210232e-06,0,0,0,5.73439999999982,102,957.133333333333,554.670098039216,1705.8431372549,949.124509803922,965.142156862745,552.903921568627,556.436274509804,1763.85294117647,1647.83333333333,0
1881.8048,1.03393491648139e-06,3.7887816155932e-08,,7.98581677243519e-07,1.91266408746718e-07,,,,1.77810989098373e-06,6.85057592714538e-07,-1.62314258415369e-07,,,,,,,,,1.15555449558804e-06,,,,,6.04841021732569e-07,-2.32062414260148e-07,,,-5.31288544843107e-07,7.87919345116706e-08,-1.56000171517804e-06,-8.94510074861871e-07,,-5.16569536749097e-07,7.54208005393696e-08,-4.41148736209861e-07,9.17812704269782e-07,-1.64339451274959e-07,-1.64339451273891e-07,,,,,-1.65018091650534e-06,,,,,,,-1.95709479316638e-06,0,0,0,5.83679999999981,103,957.572815533981,560.3,1683.7572815534,949.246601941748,965.899029126214,557.901941747573,562.698058252427,1746.18446601942,1621.33009708738,0
1881.9072,1.09698570132001e-06,9.17142496341691e-08,,8.22240290984881e-07,2.13355841530658e-07,,,,1.78638180544511e-06,7.27312667504004e-07,-2.46539615785251e-07,,,,,,,,,1.10608683761402e-06,,,,,5.97711426029932e-07,-2.25327713814432e-07,,,-4.58713004601401e-07,7.48034549071058e-08,-1.51308072320621e-06,-8.81687251922686e-07,,-4.63148096089597e-07,7.01483635359467e-08,-3.92999732553763e-07,8.11717627449802e-07,-1.60686312436671e-07,-1.60686312435618e-07,,,,,-1.75821966669394e-06,,,,,,,-1.88372045770222e-06,0,0,0,5.93920000000003,102,958.048529411765,561.802450980392,1673.48039215686,951.339215686275,964.757843137255,560.908823529412,562.696078431373,1740.41176470588,1606.54901960784,0
1882.0096,1.15607245165577e-06,1.44374043440965e-07,,8.42030322165379e-07,2.33640753445212e-07,,,,1.78613794557647e-06,7.81211210454301e-07,-3.29046143060724e-07,,,,,,,,,1.05349635314885e-06,,,,,5.85469653140423e-07,-2.20262183004017e-07,,,-3.88448796909168e-07,7.30669151160026e-08,-1.46663812013901e-06,-8.69597996828728e-07,,-4.10389855580076e-07,6.5206695992716e-08,-3.45183159587449e-07,6.83128510075573e-07,-1.59677375506253e-07,-1.59677375505218e-07,,,,,-1.8744473923251e-06,,,,,,,-1.80899916722302e-06,0,0,0,6.04160000000002,103,956.715533980583,564.859708737864,1674.04368932039,953.769902912621,959.661165048544,565.033009708738,564.68640776699,1743.79611650485,1604.29126213592,0
1882.112,1.20747430849878e-06,1.92702798885642e-07,,8.5636967423324e-07,2.50399076327526e-07,,,,1.77461308249615e-06,8.43719683895583e-07,-4.04186522174026e-07,,,,,,,,,9.99923761622443e-07,,,,,5.67903029039461e-07,-2.16981511314852e-07,,,-3.23713655955757e-07,7.27039888285007e-08,-1.4249323374559e-06,-8.58824951242423e-07,,-3.60189405199923e-07,5.8873507001508e-08,-3.01315898198485e-07,5.38249043121754e-07,-1.59191178579387e-07,-1.59191178578369e-07,,,,,-1.99595663631781e-06,,,,,,,-1.74006045574267e-06,0,1,0,6.14400000000001,102,957.453921568628,565.143137254902,1674.02941176471,956.724509803922,958.183333333333,566.171568627451,564.114705882353,1748.23529411765,1599.82352941176,0
1882.2144,1.24751240572008e-06,2.33742399504121e-07,,8.63812142755456e-07,2.62477712682298e-07,,,,1.74959385188923e-06,9.11625034494544e-07,-4.67501653605742e-07,,,,,,,,,9.47507007721933e-07,,,,,5.45300175204349e-07,-2.15409943528543e-07,,,-2.66945543123105e-07,7.31682585004681e-08,-1.39117319879884e-06,-8.49780628182725e-07,,-3.14311404928378e-07,4.93662455099983e-08,-2.64945159418433e-07,3.83131454659476e-07,-1.57152787657473e-07,-1.5715278765647e-07,,,,,-2.12010977173774e-06,,,,,,,-1.68354930886357e-06,0,1,0,6.24639999999999,102,957.975980392157,563.615196078431,1669.81862745098,955.078431372549,960.873529411765,565.306862745098,561.923529411765,1744.80392156863,1594.83333333333,0
1882.3168,1.27328759898063e-06,2.65160058819447e-07,,8.63385688920293e-07,2.69398084379636e-07,,,,1.71017551654682e-06,9.81972962159257e-07,-5.16027300068497e-07,,,,,,,,,8.98121443133988e-07,,,,,5.18356063232309e-07,-2.15327538595587e-07,,,-2.19588730996959e-07,7.42229730049203e-08,-1.36747978645788e-06,-8.42811015204648e-07,,-2.74193126003491e-07,3.52293274811344e-08,-2.38963798522397e-07,2.2322685881519e-07,-1.51869236884327e-07,-1.51869236883337e-07,,,,,-2.24450493914969e-06,,,,,,,-1.64440496716765e-06,0,1,0,6.34879999999998,103,959.336893203884,563.571844660194,1661.61650485437,955.782524271845,962.891262135922,565.025242718447,562.118446601942,1736.65048543689,1586.58252427184,0
1882.4192,1.28322936454573e-06,2.85504445122632e-07,,8.54922579337474e-07,2.71363403576578e-07,,,,1.65737320459746e-06,1.05227377358308e-06,-5.48312302173623e-07,,,,,,,,,8.53232893966724e-07,,,,,4.88082859676696e-07,-2.1642117629143e-07,,,-1.82044608496513e-07,7.58525447093426e-08,-1.35488076110219e-06,-8.38196834942733e-07,,-2.41056053267135e-07,1.57166813222038e-08,-2.25339371944965e-07,6.34183283245397e-08,-1.42194691667092e-07,-1.42194691666112e-07,,,,,-2.36655463481271e-06,,,,,,,-1.62501874016799e-06,0,0,0,6.45119999999997,102,960.034803921569,564.414215686275,1653.17647058824,956.900980392157,963.16862745098,567.117647058824,561.710784313726,1726.12745098039,1580.22549019608,0
1882.5216,1.27727080605269e-06,2.94271345212713e-07,,8.39218407512424e-07,2.69188665911937e-07,,,,1.59423278794798e-06,1.12051737785593e-06,-5.64250755829415e-07,,,,,,,,,8.13887190856207e-07,,,,,4.55718901543414e-07,-2.18337124309704e-07,,,-1.53778818301039e-07,7.81750006212875e-08,-1.35330161429318e-06,-8.36074735035806e-07,,-2.16222912400399e-07,-8.91782654775768e-09,-2.25140738948192e-07,-9.17214444859002e-08,-1.27543512350576e-07,-1.27543512349603e-07,,,,,-2.48307026047516e-06,,,,,,,-1.62498337695134e-06,0,0,0,6.55359999999996,102,959.625,561.232843137255,1651.1568627451,956.820588235294,962.429411764706,565.241176470588,557.224509803922,1719.89215686275,1582.42156862745,0
