time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1999.0528,-5.02013585902177e-08,2.4872971709119e-08,-2.53283868809173e-08,1.62347815425937e-07,5.66554135497816e-08,5.66554135498714e-08,5.05196691142982e-07,-6.0217518625341e-07,-9.69784951105374e-08,1.07566994994891e-07,-1.70858890475579e-07,1.07566994994913e-07,5.16731808654546e-08,,2.11625838708095e-08,,,9.05624603726377e-08,-9.36915993245119e-08,-7.2828711205151e-07,-9.36915993244808e-08,4.47188142134299e-08,4.02916137398462e-09,4.87479755874482e-08,2.46288858578923e-07,7.11609838741012e-09,,-5.08541664948845e-07,5.08541664948407e-07,1.04984066839269e-07,,4.64673732375037e-08,-4.20870647156365e-10,2.97985393046986e-08,-1.20844991763265e-08,1.77140401281926e-08,1.14045149418216e-07,-1.41696749523095e-09,-1.4169674953262e-09,,7.91937274585396e-07,1.17667731842081e-07,6.56087779316614e-08,,,1.86656744725215e-07,-5.84199463656167e-08,-5.84199463655995e-08,3.33207653104852e-08,-3.33207653105176e-08,5.98240133337186e-08,0,0,0,2.25279999999998,103,947.252912621359,541.57572815534,2303.6359223301,946.531067961165,947.974757281553,539.227184466019,543.92427184466,2462.02912621359,2145.2427184466,0
1999.1552,-5.28081792656337e-08,2.79457938793482e-08,-2.48623853861039e-08,1.55865253951104e-07,5.71022272428313e-08,5.71022272429194e-08,4.67537398064458e-07,-5.68245804242093e-07,-1.00708406177746e-07,9.5721397677558e-08,-1.71275095287099e-07,9.572139767758e-08,4.55935815693177e-08,,1.37254281726373e-08,,,8.1601662637265e-08,-1.05940757689002e-07,-7.22346771847652e-07,-1.05940757688969e-07,3.72772838920147e-08,1.47687156919473e-09,3.87541554612433e-08,2.41253361011361e-07,6.17678727226643e-09,,-4.94573926901532e-07,4.94573926901103e-07,1.06041962872394e-07,,3.90234901054038e-08,-3.8877402602285e-09,3.19685048848194e-08,-1.22164979614839e-08,1.97520069231558e-08,9.90814560413857e-08,3.41930990614398e-09,3.41930990604785e-09,,7.87702548305514e-07,1.7863302803717e-07,6.29326786665034e-08,,,1.87900864151423e-07,-5.82132926671988e-08,-5.82132926671816e-08,3.62490046520446e-08,-3.62490046520787e-08,5.88571222029233e-08,0,0,0,2.35519999999997,102,950.141176470588,542.242647058824,2308.29411764706,947.362745098039,952.919607843137,537.548039215686,546.937254901961,2463.77450980392,2152.8137254902,0
1999.2576,-5.53022094752507e-08,3.08173597011986e-08,-2.448484977387e-08,1.4929802208447e-07,5.68478936825253e-08,5.68478936826109e-08,4.33756159669223e-07,-5.41044559562467e-07,-1.07288399893356e-07,8.48096096670425e-08,-1.71706026228983e-07,8.48096096670648e-08,3.94574205871662e-08,,6.43689902290565e-09,,,7.1463863932573e-08,-1.16772079044493e-07,-7.19985603266789e-07,-1.16772079044459e-07,2.98332599872184e-08,-1.75164056586056e-09,2.8081619421392e-08,2.36503074133872e-07,5.21600070340212e-09,,-4.81023981106864e-07,4.81023981106446e-07,1.07676204436675e-07,,3.22293578528405e-08,-6.80566508611103e-09,3.39165831803705e-08,-1.22345918278591e-08,2.16819913523317e-08,8.6134931651249e-08,8.2941770078654e-09,8.29417700776839e-09,,7.82861061374064e-07,2.36274564479456e-07,5.99982615419127e-08,,,1.89354867483642e-07,-5.75964069003928e-08,-5.75964069003758e-08,4.00697195801804e-08,-4.00697195802154e-08,5.73740101106173e-08,0,0,0,2.45759999999996,102,948.739705882353,538.934803921569,2318.02941176471,947.851960784314,949.627450980392,532.825490196079,545.044117647059,2469.1862745098,2166.87254901961,0
1999.36,-5.75508283858507e-08,3.33861219237822e-08,-2.41647064618865e-08,1.43072283889546e-07,5.59882497132987e-08,5.59882497133824e-08,4.0568649695625e-07,-5.23095484891727e-07,-1.1740898793559e-07,7.49531970540976e-08,-1.7233545220913e-07,7.49531970541208e-08,3.32739813570698e-08,,-6.52690524237677e-10,,,6.0308891368548e-08,-1.26210219947021e-07,-7.21538568510972e-07,-1.26210219946986e-07,2.22924046961037e-08,-5.2839062888683e-09,1.700849840727e-08,2.32403529371105e-07,4.32386281127332e-09,,-4.67709663437404e-07,4.67709663436995e-07,1.09601901093896e-07,,2.63713532202446e-08,-9.08545479576909e-09,3.57038211215169e-08,-1.21691798966027e-08,2.35346412247345e-08,7.57289042751403e-08,1.3127254171696e-08,1.31272541715983e-08,,7.7811179873657e-07,2.87643124248683e-07,5.68876077026344e-08,,,1.90773506563381e-07,-5.68179918251253e-08,-5.68179918251086e-08,4.48813255468682e-08,-4.48813255469037e-08,5.5717428768815e-08,0,1,0,2.55999999999995,103,949.774757281553,533.645145631068,2326.76213592233,949.328155339806,950.221359223301,528.304854368932,538.985436893204,2478.4854368932,2175.03883495146,0
1999.4624,-5.94781002823458e-08,3.5553781135337e-08,-2.39243191468267e-08,1.3742064148001e-07,5.45861148850361e-08,5.45861148851177e-08,3.84841970741065e-07,-5.15964663695748e-07,-1.31122692954797e-07,6.61291774722545e-08,-1.73321275960843e-07,6.61291774722789e-08,2.69257246743034e-08,,-7.68527137929869e-09,,,4.83323993071684e-08,-1.34454965911712e-07,-7.26867642088828e-07,-1.34454965911677e-07,1.45510185761996e-08,-8.62258383544611e-09,5.92843474078848e-09,2.28993112549549e-07,3.53405685083788e-09,,-4.54457458142547e-07,4.54457458142149e-07,1.1136219822215e-07,,2.1591569975031e-08,-1.07258332944102e-08,3.74854756589449e-08,-1.21072008871051e-08,2.537827477166e-08,6.80515537950286e-08,1.7799528669562e-08,1.77995286694637e-08,,7.73591182668937e-07,3.30079304400323e-07,5.36930949956405e-08,,,1.9165617063593e-07,-5.60911068395066e-08,-5.60911068394903e-08,5.06910560782933e-08,-5.06910560783292e-08,5.41455950393213e-08,0,1,0,2.66239999999993,102,949.974019607843,538.413235294118,2334.33333333333,949.707843137255,950.240196078431,533.040196078431,543.786274509804,2486.11764705882,2182.54901960784,0
1999.5648,-6.10715546124652e-08,3.72414113539498e-08,-2.38301432583334e-08,1.32367241645539e-07,5.26496017886342e-08,5.26496017887143e-08,3.71999981854241e-07,-5.20153052569257e-07,-1.48153070715133e-07,5.81907634023275e-08,-1.74701363348541e-07,5.81907634023528e-08,2.02478251311365e-08,,-1.48999101336709e-08,,,3.57144745530847e-08,-1.41797244612875e-07,-7.3530632205028e-07,-1.4179724461284e-07,6.52309076935949e-09,-1.12489864535927e-08,-4.72589568419785e-09,2.26001163258061e-07,2.82628823305233e-09,,-4.41051810505135e-07,4.41051810504747e-07,1.12542853862511e-07,,1.78967358444686e-08,-1.17804764270206e-08,3.94582144795997e-08,-1.21646588168476e-08,2.72935556625728e-08,6.29134491826817e-08,2.21668709221313e-08,2.21668709220328e-08,,7.68962178853564e-07,3.61696109964778e-07,5.05215878678943e-08,,,1.91401467434808e-07,-5.55487820261747e-08,-5.55487820261587e-08,5.74102425905197e-08,-5.74102425905553e-08,5.28210570119843e-08,0,1,0,2.76480000000015,103,949.270388349515,536.630582524272,2341.28640776699,949.011650485437,949.529126213592,532.423300970874,540.83786407767,2492.27184466019,2190.30097087379,0
1999.6672,-6.23862724295237e-08,3.84035267087791e-08,-2.39827457205633e-08,1.27817989154587e-07,5.01361914573955e-08,5.01361914574741e-08,3.67046703760085e-07,-5.35066757401857e-07,-1.68020053641887e-07,5.09248717617624e-08,-1.7637700174903e-07,5.09248717617892e-08,1.31119655237683e-08,,-2.25123947672233e-08,,,2.25736675134507e-08,-1.48537187778221e-07,-7.4566834672591e-07,-1.48537187778186e-07,-1.81107409502984e-09,-1.27240170419779e-08,-1.4535091136972e-08,2.23020875721934e-07,2.14724589278966e-09,,-4.27218421776078e-07,4.27218421775699e-07,1.1297031243347e-07,,1.519319041447e-08,-1.2329037424088e-08,4.17969721924115e-08,-1.24443571978655e-08,2.93526149943673e-08,5.98812129710273e-08,2.60681286119151e-08,2.60681286118167e-08,,7.63651915158395e-07,3.81862446130313e-07,4.74887558029349e-08,,,1.89553600241241e-07,-5.52507434631796e-08,-5.5250743463163e-08,6.4827908732586e-08,-6.48279087326222e-08,5.18716135785579e-08,0,0,0,2.86720000000014,102,949.012254901961,532.531862745098,2345.62745098039,949.400980392157,948.623529411765,532.500980392157,532.562745098039,2496.3431372549,2194.91176470588,0
1999.7696,-6.35390489126662e-08,3.90349232833027e-08,-2.45041256291828e-08,1.23685097396405e-07,4.69871721125681e-08,4.69871721126445e-08,3.69089819843282e-07,-5.59049928754142e-07,-1.89960108910978e-07,4.41218936292074e-08,-1.78149716177476e-07,4.41218936292358e-08,5.47385042335985e-09,,-3.06299079341479e-08,,,8.95866580678928e-09,-1.54928968657158e-07,-7.56272246356452e-07,-1.54928968657124e-07,-1.03439424241386e-08,-1.27632665445733e-08,-2.3107208968676e-08,2.19732007542332e-07,1.44038479842767e-09,,-4.12669646807597e-07,4.12669646807224e-07,1.12818939060772e-07,,1.33465065415401e-08,-1.24601747216074e-08,4.46130290889923e-08,-1.30002979880728e-08,3.16127311007424e-08,5.85089589562717e-08,2.93233066185344e-08,2.93233066184371e-08,,7.57198605580535e-07,3.91513200087651e-07,4.4702689122715e-08,,,1.85989062087521e-07,-5.52143316715667e-08,-5.52143316715493e-08,7.25849954716533e-08,-7.25849954716908e-08,5.14645346145338e-08,0,0,0,2.96960000000013,103,949.841579987888,532.353487671451,2334.0195524453,948.195356909301,951.487803066476,533.398661904522,531.308313438379,2484.69797273505,2183.34113215555,0
1999.872,-6.46862623708829e-08,3.9170640096244e-08,-2.55156222744583e-08,1.19960875932834e-07,4.3181434229665e-08,4.31814342297397e-08,3.76693208090781e-07,-5.89486413559818e-07,-2.12793205469155e-07,3.76231400725622e-08,-1.797661891445e-07,3.76231400725922e-08,-2.62908233549839e-09,,-3.92320435915199e-08,,,-5.11797676185661e-09,-1.6115471691617e-07,-7.65068819040721e-07,-1.61154716916137e-07,-1.87973542348452e-08,-1.12685596253827e-08,-3.00659138601921e-08,2.1604941072822e-07,6.73236834733157e-10,,-3.97177052281241e-07,3.97177052280873e-07,1.1258684929729e-07,,1.22575622723258e-08,-1.22670742789219e-08,4.79463919256876e-08,-1.38234208174467e-08,3.41229711080658e-08,5.85438603774961e-08,3.17275208882029e-08,3.17275208881072e-08,,7.49617117894923e-07,3.93084075111967e-07,4.22420357203158e-08,,,1.80966191950801e-07,-5.54398152053418e-08,-5.54398152053227e-08,8.01691665218884e-08,-8.01691665219281e-08,5.18293839900694e-08,0,0,0,3.07200000000012,102,964.658961182366,561.715650216597,2253.266669498,956.122020725389,973.195901639344,557.977202072539,565.454098360656,2395.13989637306,2111.39344262295,0.901960784313725
1999.9744,-6.59886321623929e-08,3.88828467687054e-08,-2.71057853935069e-08,1.16714483976572e-07,3.87805743743033e-08,3.87805743743765e-08,3.88097911166157e-07,-6.23019338701199e-07,-2.3492142753516e-07,3.13253439681138e-08,-1.80964998420797e-07,3.13253439681452e-08,-1.11171797608155e-08,,-4.82106735446111e-08,,,-1.96350739390081e-08,-1.67321303579107e-07,-7.70001227203274e-07,-1.67321303579075e-07,-2.67332945139114e-08,-8.31485480293053e-09,-3.50481493168066e-08,2.12136190803511e-07,-1.49338855109405e-10,,-3.8063615883636e-07,3.80636158835993e-07,1.12934916167365e-07,,1.19151786720813e-08,-1.18529470184065e-08,5.17797784545848e-08,-1.48505960469346e-08,3.69291824074784e-08,6.00184749072399e-08,3.3051962629387e-08,3.30519626292928e-08,,7.41607851895804e-07,3.90041753434401e-07,4.01374879882505e-08,,,1.75052174150319e-07,-5.59181574029632e-08,-5.59181574029419e-08,8.69248257196459e-08,-8.69248257196886e-08,5.32036362240011e-08,0,0,0,3.17440000000011,102,972.918168829864,555.56367105635,2231.39005695429,961.933648277964,983.902689381764,556.781992278777,554.345349833923,2359.21411155136,2103.56600235723,0
2000.0768,-6.75751912956728e-08,3.82778073418502e-08,-2.92973839536416e-08,1.14041028939397e-07,3.3938926302018e-08,3.39389263020898e-08,4.01404364323491e-07,-6.55939352126691e-07,-2.54534987803318e-07,2.51494726796134e-08,-1.81539686473677e-07,2.51494726796455e-08,-1.99228892761608e-08,,-5.74395708266259e-08,,,-3.45394230372146e-08,-1.73476106539136e-07,-7.69542379176979e-07,-1.73476106539103e-07,-3.36288208939208e-08,-4.11475207810857e-09,-3.77435729719948e-08,2.08295416964874e-07,-9.94221659938487e-10,,-3.63106807085687e-07,3.6310680708532e-07,1.14440422109121e-07,,1.23849696432976e-08,-1.13393901513218e-08,5.60530254798644e-08,-1.59889712199364e-08,4.006405425976e-08,6.32068508585262e-08,3.3060394288673e-08,3.30603942885804e-08,,7.34473466234209e-07,3.86163315368299e-07,3.83625447568389e-08,,,1.68967872100445e-07,-5.66234306572352e-08,-5.66234306572117e-08,9.2094519821538e-08,-9.20945198215846e-08,5.57207632616842e-08,0,0,0,3.27680000000009,103,963.88786407767,519.955825242719,2288.16504854369,960.491262135922,967.284466019417,518.653398058252,521.258252427185,2428.4854368932,2147.84466019417,0
2000.1792,-6.95176511757046e-08,3.74924094208587e-08,-3.20252417546647e-08,1.12000061735941e-07,2.88747164678474e-08,2.88747164679178e-08,4.14752632832206e-07,-6.84714248724963e-07,-2.69961615892875e-07,1.90042824936257e-08,-1.8140324897345e-07,1.90042824936582e-08,-2.90321400105014e-08,,-6.68347872754363e-08,,,-4.97417565337022e-08,-1.79620870436287e-07,-7.63144947376257e-07,-1.79620870436254e-07,-3.89850982485798e-08,1.0135196920549e-09,-3.79715785564915e-08,2.04801949175768e-07,-1.82774348221081e-09,,-3.44822596707017e-07,3.44822596706648e-07,1.17377494747187e-07,,1.37448492474653e-08,-1.08647521196077e-08,6.06685306322318e-08,-1.71434770626797e-08,4.35250535693877e-08,6.84751429946402e-08,3.15424221975284e-08,3.15424221974369e-08,,7.29813165729292e-07,3.84748166675606e-07,3.68386259071327e-08,,,1.63389912830503e-07,-5.74976068131692e-08,-5.74976068131433e-08,9.49410457487607e-08,-9.49410457488115e-08,5.92956971213407e-08,0,0,0,3.37920000000008,102,950.800490196078,523.889215686275,2292.00980392157,950.28431372549,951.316666666667,522.921568627451,524.856862745098,2426.83333333333,2157.1862745098,0
2000.2816,-7.18177705852468e-08,3.66874859577934e-08,-3.51302846272718e-08,1.10568261115936e-07,2.38219120576849e-08,2.38219120577541e-08,4.26503529876084e-07,-7.06498054103444e-07,-2.79994524227481e-07,1.27761154049584e-08,-1.80608670251423e-07,1.27761154049908e-08,-3.84850041199236e-08,,-7.63681350769143e-08,,,-6.51050237254566e-08,-1.8568902726155e-07,-7.51367749835808e-07,-1.85689027261516e-07,-4.24236605825011e-08,6.67086230060719e-09,-3.57527982818616e-08,2.01760900757942e-07,-2.64204535372239e-09,,-3.2617668712264e-07,3.26176687122266e-07,1.2163420949343e-07,,1.60241436734496e-08,-1.05623992521576e-08,6.54938658845594e-08,-1.82354018886815e-08,4.72584639957172e-08,7.61021448788824e-08,2.83584468821524e-08,2.83584468820626e-08,,7.29208503027902e-07,3.87944764868651e-07,3.54568258117253e-08,,,1.58777178237899e-07,-5.84341232903827e-08,-5.84341232903544e-08,9.49396543035623e-08,-9.49396543036173e-08,6.35779025957044e-08,0,0,0,3.48160000000007,103,946.638834951456,529.077184466019,2300.84951456311,947.928155339806,945.349514563107,530.290291262136,527.864077669903,2432.15533980583,2169.54368932039,0
2000.384,-7.44062126645055e-08,3.60354868666657e-08,-3.83707257976585e-08,1.09630993451848e-07,1.89858068417034e-08,1.89858068417716e-08,4.35369703513065e-07,-7.1941564108842e-07,-2.84045937575477e-07,6.35324821143465e-09,-1.79300586371689e-07,6.35324821146604e-09,-4.83286998795213e-08,,-8.60240718494815e-08,,,-8.04173280165439e-08,-1.9148816167317e-07,-7.35677077119888e-07,-1.91488161673135e-07,-4.37401832954573e-08,1.24082290894299e-08,-3.13319542059966e-08,1.99073747956058e-07,-3.458351488577e-09,,-3.07674858143847e-07,3.07674858143469e-07,1.26807516608182e-07,,1.91861045473716e-08,-1.05231999290845e-08,7.0369253438603e-08,-1.9205602024283e-08,5.11636514141621e-08,8.61693472386832e-08,2.3486096172601e-08,2.34860961725121e-08,,7.34015136299673e-07,3.96394163525434e-07,3.41057493267034e-08,,,1.55313341802705e-07,-5.92649016535162e-08,-5.92649016534856e-08,9.19381257901599e-08,-9.19381257902186e-08,6.80190983341434e-08,0,0,0,3.58400000000006,102,948.412254901961,522.458333333333,2308.57352941177,951.812745098039,945.011764705882,524.654901960784,520.261764705882,2435.35294117647,2181.79411764706,0
2000.4864,-7.71537178307537e-08,3.57013799295715e-08,-4.14523379010011e-08,1.09031875139822e-07,1.45124750734214e-08,1.45124750734885e-08,4.40462895027359e-07,-7.22570925789021e-07,-2.82108030761786e-07,-3.35436895122054e-10,-1.77632442132975e-07,-3.35436895091826e-10,-5.85537768129463e-08,,-9.57373221906668e-08,,,-9.53742320310402e-08,-1.96665274671472e-07,-7.18098244355031e-07,-1.96665274671436e-07,-4.29116131126157e-08,1.77692268515607e-08,-2.51423862610258e-08,1.96534083426226e-07,-4.30559644826888e-09,,-2.89838444315005e-07,2.89838444314622e-07,1.32422695692109e-07,,2.31425156063681e-08,-1.0762409410904e-08,7.51200113637578e-08,-2.00068158610814e-08,5.51131955025215e-08,9.85828725287407e-08,1.70529617813387e-08,1.70529617812506e-08,,7.45180752945841e-07,4.09283971650042e-07,3.26877516629666e-08,,,1.53000735717136e-07,-5.97635906768575e-08,-5.97635906768248e-08,8.61965564739355e-08,-8.61965564739973e-08,7.20405645883813e-08,0,0,0,3.68640000000005,102,948.28431372549,526.601960784314,2315.46078431373,954.430392156863,942.138235294118,525.025490196078,528.178431372549,2443.58823529412,2187.33333333333,0
2000.5888,-7.98945274383017e-08,3.58193151953686e-08,-4.40752122427526e-08,1.08664444980357e-07,1.0471726153411e-08,1.04717261534768e-08,4.4129284552892e-07,-7.15922198371177e-07,-2.74629352842383e-07,-7.29644652430523e-09,-1.75709552967696e-07,-7.29644652427569e-09,-6.90612681433952e-08,,-1.05366535705818e-07,,,-1.09593042124839e-07,-2.00748123005944e-07,-7.00860017530878e-07,-2.00748123005907e-07,-4.00674184947454e-08,2.23365354562429e-08,-1.77308830384749e-08,1.93987423000558e-07,-5.19382850208722e-09,,-2.73102112529448e-07,2.73102112529062e-07,1.38151669672948e-07,,2.77734908214518e-08,-1.12126056128859e-08,7.95731253236948e-08,-2.05971316041427e-08,5.89759937193998e-08,1.13194065094141e-07,9.34233415799615e-09,9.34233415790826e-09,,7.62983677214209e-07,4.24698902124155e-07,3.11182406538457e-08,,,1.51821297211917e-07,-5.96800353097343e-08,-5.96800353097e-08,7.83121859111839e-08,-7.83121859112491e-08,7.52203148205575e-08,0,1,0,3.78880000000004,103,948.870873786408,526.726699029126,2321.86893203884,954.763106796116,942.978640776699,527.295145631068,526.158252427185,2450.56310679612,2193.17475728155,0
2000.6912,-8.24550194208854e-08,3.64722623520868e-08,-4.59827570686188e-08,1.08550841489066e-07,6.85184151584161e-09,6.85184151590612e-09,4.37759195991858e-07,-7.00183783490762e-07,-2.62424587499032e-07,-1.44739436264109e-08,-1.73575822341726e-07,-1.44739436263816e-08,-7.96800358401711e-08,,-1.14722253789179e-07,,,-1.22655962242531e-07,-2.03249959056614e-07,-6.86055587311698e-07,-2.03249959056576e-07,-3.54458898191654e-08,2.57726085916908e-08,-9.67328122744843e-09,1.91447901539858e-07,-6.10351994241458e-09,,-2.57786116360382e-07,2.57786116359993e-07,1.4392992840426e-07,,3.29419419455427e-08,-1.1747190777988e-08,8.35781418004442e-08,-2.09434443627546e-08,6.26346974375398e-08,1.29915040820507e-07,7.71763299575823e-10,7.71763299489055e-10,,7.86739516694637e-07,4.40062579263935e-07,2.9320081691072e-08,,,1.51827942352214e-07,-5.87984759998815e-08,-5.87984759998454e-08,6.90899104669613e-08,-6.90899104670295e-08,7.74031065459374e-08,0,1,0,3.89120000000003,102,948.941666666667,523.103921568628,2328.86274509804,954.210784313726,943.672549019608,520.019607843137,526.188235294118,2460.60784313725,2197.11764705882,0
2000.7936,-8.46772719944479e-08,3.76831255101873e-08,-4.69941464840821e-08,1.08848159101651e-07,3.56834143500627e-09,3.56834143506946e-09,4.30107446942557e-07,-6.7676179333548e-07,-2.46654346393053e-07,-2.1770238640767e-08,-1.71217191273116e-07,-2.1770238640738e-08,-9.0215176292135e-08,,-1.2362309438393e-07,,,-1.34166337576962e-07,-2.03780979867926e-07,-6.75331187730775e-07,-2.03780979867887e-07,-2.93581320169258e-08,2.7847506008656e-08,-1.51062600824519e-09,1.89100324026762e-07,-6.99777099377269e-09,,-2.44132748856567e-07,2.44132748856177e-07,1.4996581843399e-07,,3.84966663293637e-08,-1.22220675981326e-08,8.70261562426413e-08,-2.10346394592014e-08,6.59915167832918e-08,1.48743418116397e-07,-8.14676242121957e-09,-8.1467624213061e-09,,8.14668248033233e-07,4.52529229502679e-07,2.72269249742278e-08,,,1.53108091514828e-07,-5.69881252582472e-08,-5.69881252582102e-08,5.94028829421799e-08,-5.94028829422506e-08,7.86790967807287e-08,0,1,0,3.99360000000002,103,949.559708737864,530.084466019418,2333.67475728155,952.63786407767,946.481553398058,529.11359223301,531.055339805825,2464.64077669903,2202.70873786408,0
2000.896,-8.6433534522493e-08,3.94232966976525e-08,-4.70102378246639e-08,1.09759828774167e-07,4.92567943086469e-10,4.92567943148814e-10,4.18813227179696e-07,-6.47634513320296e-07,-2.28821286140734e-07,-2.90766995812688e-08,-1.68569864884518e-07,-2.90766995812401e-08,-1.00502811018127e-07,,-1.31950290128041e-07,,,-1.43807998690055e-07,-2.02128341541475e-07,-6.69692398094243e-07,-2.02128341541435e-07,-2.21676269478351e-08,2.84502732900227e-08,6.28264634221041e-09,1.87186094702892e-07,-7.8475761466132e-09,,-2.32302085030307e-07,2.32302085029917e-07,1.56657281992139e-07,,4.42565041730355e-08,-1.25215224916319e-08,8.98576273147808e-08,-2.08969323592069e-08,6.8960694955428e-08,1.69680126847838e-07,-1.68632545922098e-08,-1.6863254592296e-08,,8.4410199952617e-07,4.59279399275211e-07,2.47960910501195e-08,,,1.55676686713567e-07,-5.42223247547248e-08,-5.42223247546869e-08,5.00510243013471e-08,-5.00510243014202e-08,7.92458757384376e-08,0,0,0,4.096,102,949.445098039216,533.687254901961,2337.20588235294,953.186274509804,945.703921568628,530.375490196079,536.999019607843,2468.22549019608,2206.1862745098,0
