time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2472.1408,,,,,,1.29588632809531e-07,1.003687865332e-07,,,4.06624148972658e-07,,4.21514476978393e-07,,-6.195691846498e-08,,,,4.82232836949024e-08,-6.04893661804107e-08,-2.38453309860676e-07,,,,,,-2.41637849167741e-08,1.61430323847565e-07,,2.96205801112687e-08,,3.28072683325797e-09,7.80947948122088e-08,,,,1.81102326305547e-08,,5.8779627772323e-08,-1.3051648404627e-08,7.08084813637402e-08,,-7.88204659328172e-08,-1.19765519275738e-08,7.87353465961433e-08,6.6758794668682e-08,2.86667070950257e-07,,,,,,0,0,0,227.9424,102,1339.20710100564,1057.88340933476,1337.15291540436,928.543137254902,1749.87106475637,431.379411764706,1684.38740690482,1413.33333333333,1260.97249747538,1
2472.2432,,,,,,1.28474482983511e-07,9.73339220314422e-08,,,4.09055551739816e-07,,4.22874691546355e-07,,-6.15593764802441e-08,,,,4.50216100461279e-08,-5.98676063903017e-08,-2.44152241893733e-07,,,,,,-2.53159655258824e-08,1.55942078560904e-07,,2.97191472998998e-08,,-1.84811299952393e-09,7.63982345765624e-08,,,,1.82210463642381e-08,,5.80647213736027e-08,-1.05864056675265e-08,7.4016331127542e-08,,-7.68421298421201e-08,-1.41910785180764e-08,8.06384208474255e-08,6.6447342329462e-08,2.88805708854221e-07,,,,,,0,0,0,228.0448,103,1335.63582437871,1060.24839305498,1361.51414228657,923.916504854369,1747.35514390305,440.065048543689,1680.43173756627,1463.63106796117,1259.39721661197,1
2472.3456,,,,,,1.29915945341168e-07,9.44463844438836e-08,,,4.12793921602455e-07,,4.28101317452493e-07,,-6.02097884632387e-08,,,,4.16784711583307e-08,-5.84327317507757e-08,-2.47867932060584e-07,,,,,,-2.59955164622871e-08,1.50547684000533e-07,,2.99299170216701e-08,,-7.54935233682246e-09,7.66901178711457e-08,,,,1.94198065689443e-08,,5.80265727009184e-08,-7.90398513383023e-09,7.89954323308338e-08,,-7.59295440866423e-08,-1.66885445116462e-08,8.2833687455582e-08,6.6145142944049e-08,2.91688935959161e-07,,,,,,0,0,0,228.1472,102,1335.08186642683,1057.98901450602,1381.98939924682,925.324509803922,1744.83922304974,439.501960784314,1676.47606822772,1506.1568627451,1257.82193574855,1
2472.448,,,,,,1.34377878354618e-07,9.20821747866685e-08,,,4.17674889243784e-07,,4.3728156550969e-07,,-5.8140583235292e-08,,,,3.81160129169924e-08,-5.62795985965814e-08,-2.50335909698153e-07,,,,,,-2.6050785537531e-08,1.46151396990914e-07,,3.03133368568329e-08,,-1.33226077246013e-08,7.96465554189147e-08,,,,2.20084313888279e-08,,5.85412086377331e-08,-5.61732295336191e-09,8.52659323978706e-08,,-7.65806905909813e-08,-1.943454534955e-08,8.49006567779051e-08,6.5466111428469e-08,2.95337154339393e-07,,,,,,0,0,0,228.2496,102,1334.01043454936,1055.99582781074,1399.47030684591,925.685294117647,1742.33557498107,439.451960784314,1672.53969483716,1542.6862745098,1256.25433918202,1
2472.5504,,,,,,1.41941745166441e-07,9.04542748838733e-08,,,4.23325008958318e-07,,4.50165753478084e-07,,-5.55546357368014e-08,,,,3.42080412117191e-08,-5.36508365772785e-08,-2.51753571064125e-07,,,,,,-2.53195328655245e-08,1.43369306452493e-07,,3.09011424365479e-08,,-1.88733614720921e-08,8.56102257211211e-08,,,,2.59940392276716e-08,,5.94217637982382e-08,-4.28633236737352e-09,9.24430940474437e-08,,-7.90440174101863e-08,-2.23944423517735e-08,8.64391414674845e-08,6.40446991158256e-08,2.99579341966957e-07,,,,,,0,1,0,228.352,103,1332.7792445396,1054.57890595319,1411.18418935348,925.738834951456,1739.81965412775,440.573786407767,1668.58402549861,1567.68932038835,1254.67905831861,1
2472.6528,,,,,,1.52271694206877e-07,8.95877628613604e-08,,,4.29253342180397e-07,,4.6618928687436e-07,,-5.26251948506603e-08,,,,2.9810205948616e-08,-5.09589395983577e-08,-2.51818989401158e-07,,,,,,-2.36486150686799e-08,1.42493782385411e-07,,3.17002633748195e-08,,-2.40913984499138e-08,9.45244066444525e-08,,,,3.10819778020484e-08,,6.04286836355571e-08,-4.33822838859893e-09,1.00216339864755e-07,,-8.32698649829744e-08,-2.55483320314349e-08,8.71205571482852e-08,6.15722251169662e-08,3.04069847070964e-07,,,,,,0,1,0,228.4544,102,1331.21265095094,1055.3308447467,1422.96855539426,925.121568627451,1737.30373327443,446.033333333333,1664.62835616006,1592.83333333333,1253.10377745519,1
2472.7552,,,,,,1.64645713815794e-07,8.93239261368216e-08,,,4.34958623201385e-07,,4.84550616164471e-07,,-4.94932195753858e-08,,,,2.47870587785183e-08,-4.87816135955979e-08,-2.49847230998664e-07,,,,,,-2.09156796740958e-08,1.43486768364415e-07,,3.26978637729429e-08,,-2.90136409099066e-08,1.05931723666327e-07,,,,3.67160164390838e-08,,6.12958752916995e-08,-6.00544508359825e-09,1.08331562891633e-07,,-8.89086054012544e-08,-2.88899608685317e-08,8.67220100754426e-08,5.78320492070278e-08,3.08334484544331e-07,,,,,,0,1,0,228.5568,103,1329.15846931735,1056.03974146901,1433.49240363569,923.529126213592,1734.78781242111,451.406796116505,1660.67268682151,1615.45631067961,1251.52849659177,1
2472.8576,,,,,,1.78045493405366e-07,8.9354540371576e-08,,,4.40027177331844e-07,,5.04326106949118e-07,,-4.62606507548252e-08,,,,1.90349869716108e-08,-4.78058270543705e-08,-2.44937537750311e-07,,,,,,-1.70488683517034e-08,1.45999557416605e-07,,3.38682138287879e-08,,-3.37897401121624e-08,1.19028609724174e-07,,,,4.21553303043843e-08,,6.176714053583e-08,-9.28984874604424e-09,1.16596908348316e-07,,-9.53564533043942e-08,-3.24102713144473e-08,8.51430770262314e-08,5.27328057119021e-08,3.1183542268278e-07,,,,,,0,0,0,228.6592,102,1331.66829872507,1052.23399893756,1438.70700002104,931.064705882353,1732.27189156779,447.750980392157,1656.71701748296,1627.46078431373,1249.95321572835,1
2472.96,,,,,,1.91294600499138e-07,8.9287957150109e-08,,,4.44209662144141e-07,,5.24598019200293e-07,,-4.29857202278889e-08,,,,1.25023810612957e-08,-4.87114945191206e-08,-2.36174426490748e-07,,,,,,-1.20416931267554e-08,1.49428560284242e-07,,3.51790290567775e-08,,-3.86526876024305e-08,1.32763713585097e-07,,,,4.65762870804227e-08,,6.16315590532353e-08,-1.39598007925589e-08,1.24897393544994e-07,,-1.01840455826034e-07,-3.60792957555371e-08,8.2408826316648e-08,4.632953056123e-08,3.14047917288218e-07,,,,,,0,0,0,228.7616,102,1330.49980802407,1059.72806714424,1434.97222134562,931.23137254902,1729.76824349912,466.675490196078,1652.7806440924,1621.55882352941,1248.38561916183,1
2473.0624,,,,,,2.03227500167871e-07,8.87397548630026e-08,,,4.47475525496314e-07,,5.44574997140106e-07,,-3.96871096151113e-08,,,,5.20682376418367e-09,-5.20177007912601e-08,-2.22838567019497e-07,,,,,,-5.96173039173986e-09,1.53014308446285e-07,,3.65938279882062e-08,,-4.38820158913107e-08,1.45968062334858e-07,,,,4.91863392210719e-08,,6.07493160857834e-08,-1.9580950147996e-08,1.331919488689e-07,,-1.0752402079369e-07,-3.98404535206053e-08,7.86623326875702e-08,3.88218791670848e-08,3.14540120241553e-07,,,,,,0,0,0,228.864,103,1319.41357894036,1052.71408896434,1413.65522229923,911.574835234923,1727.2523226458,456.603203174828,1648.82497475385,1580.50010630005,1246.81033829841,1
2473.1648,,,,,,2.12861854243588e-07,8.7430704012533e-08,,,4.5004161932021e-07,,5.63682320820036e-07,,-3.63605647821441e-08,,,,-2.75269147374793e-09,-5.79429164939961e-08,-2.04603218155919e-07,,,,,,1.04664500625422e-09,1.55979589921284e-07,,3.8069336599441e-08,,-4.97433316005177e-08,1.57503400087782e-07,,,,4.9339801286018e-08,,5.90640039166605e-08,-2.55768981006315e-08,1.41481830527866e-07,,-1.11610924777014e-07,-4.36201335279739e-08,7.414806357024e-08,3.05279300423866e-08,3.1304482102526e-07,,,,,,0,0,0,228.9664,102,1309.54512232174,1044.53009424193,1362.49737700718,894.353842851009,1724.73640179248,444.190883068556,1644.8693054153,1479.75969657936,1245.23505743499,1
2473.2672,,,,,,2.19543232039688e-07,8.52679256920856e-08,,,4.52360721137828e-07,,5.81600161634243e-07,,-3.30063233229026e-08,,,,-1.11933173875615e-08,-6.6328533185449e-08,-1.81697949958082e-07,,,,,,8.7655301770932e-09,1.57687456146556e-07,,3.9549665674241e-08,,-5.64047238139177e-08,1.66412634111996e-07,,,,4.66448341138442e-08,,5.65997458795248e-08,-3.13130767747284e-08,1.49757705142161e-07,,-1.13436324500359e-07,-4.7345599045078e-08,6.91836693367682e-08,2.1838070291811e-08,3.09513480812635e-07,,,,,,0,0,0,229.0688,103,1330.02868707152,1059.70439085391,1347.32503391685,937.836893203884,1722.22048093916,478.495145631068,1640.91363607675,1450.99029126214,1243.65977657157,1
2473.3696,,,,,,2.23037128345435e-07,8.23831349569065e-08,,,4.55057042619e-07,,5.98246933236989e-07,,-2.96590663246175e-08,,,,-1.98616333332856e-08,-7.66477945675434e-08,-1.55009495967045e-07,,,,,,1.6915257594193e-08,1.57783556947952e-07,,4.09608555196893e-08,,-6.38566589920465e-08,1.72052400441376e-07,,,,4.10440055208131e-08,,5.34435847081942e-08,-3.6193510353397e-08,1.57945511926504e-07,,-1.1254408260466e-07,-5.09619301453661e-08,6.4116726839687e-08,1.31547966944419e-08,3.04143374601928e-07,,,,,,0,0,0,229.1712,102,1332.95571141547,1052.0652578789,1351.12067922663,946.206862745098,1719.70456008584,467.172549019608,1636.9579667382,1460.1568627451,1242.08449570815,1
2473.472,,,,,,2.23548787670124e-07,7.91086189726258e-08,,,4.58812126411149e-07,,6.13726631828929e-07,,-2.6407154845297e-08,,,,-2.8464675072193e-08,-8.809728164286e-08,-1.26066383158325e-07,,,,,,2.5178901339148e-08,1.56277975910439e-07,,4.22115680438542e-08,,-7.18722724024638e-08,1.74184161933818e-07,,,,3.28440092164994e-08,,4.9718013768268e-08,-3.9754909789541e-08,1.658828598693e-07,,-1.08744403710926e-07,-5.44402858230719e-08,5.92698259140607e-08,4.82954009111005e-09,2.9736563551158e-07,,,,,,0,0,0,229.2736,102,1332.95045600858,1048.50295353657,1348.97903780611,948.7,1717.20091201717,463.98431372549,1633.02159334764,1457.44117647059,1240.51689914163,1
2473.5744,,,,,,2.21657745957999e-07,7.58931524682452e-08,,,4.64218174233728e-07,,6.28256075598532e-07,,-2.33910807889763e-08,,,,-3.67106527389822e-08,-9.97500318829891e-08,-9.68711465802759e-08,,,,,,3.32393229125294e-08,1.53536161176147e-07,,4.32052318368935e-08,,-8.00301829514872e-08,1.73001739117274e-07,,,,2.26772641361165e-08,,4.55519711939844e-08,-4.17386108627567e-08,1.73344902382352e-07,,-1.0213624744212e-07,-5.77727111534641e-08,5.48860718124973e-08,-2.88663934084547e-09,2.89784887041243e-07,,,,,,0,0,0,229.376,103,1333.92793247513,1041.56791346085,1350.97080913911,953.170873786408,1714.68499116385,454.069902912621,1629.06592400909,1463,1238.94161827821,1
2473.6768,,,,,,2.18175503012564e-07,7.31884576565079e-08,,,4.71628735939564e-07,,6.42075274502974e-07,,-2.07805159268135e-08,,,,-4.43431341960843e-08,-1.10726210143313e-07,-6.96034718363434e-08,,,,,,4.08198919605609e-08,1.5018384085273e-07,,4.38626361274477e-08,,-8.77962437246492e-08,1.69080143577086e-07,,,,1.13979808406454e-08,,4.10588281554399e-08,-4.21218500357057e-08,1.80098634242267e-07,,-9.30815049970586e-08,-6.0956303104659e-08,5.10914097383967e-08,-9.8648933661409e-09,2.82076763019924e-07,,,,,,0,1,0,229.4784,102,1333.10169201801,1037.55512733527,1359.46748243289,954.03431372549,1712.16907031053,450,1625.11025467054,1481.56862745098,1237.36633741479,1
2473.7792,,,,,,2.1396826540119e-07,7.13482809077571e-08,,,4.81056571047843e-07,,6.55357110008613e-07,,-1.8735623780524e-08,,,,-5.1159271182314e-08,-1.20324377660694e-07,-4.62586502737301e-08,,,,,,4.77168389026077e-08,1.46958293019214e-07,,4.41446092894058e-08,,-9.46417229464241e-08,1.63243962636116e-07,,,,-6.83708550189491e-11,,3.63290264861384e-08,-4.1098062085189e-08,1.85949087881612e-07,,-8.21293948289741e-08,-6.39787593327831e-08,4.78879223624981e-08,-1.60908369701636e-08,2.74869943655648e-07,,,,,,0,1,0,229.5808,103,1333.39259414608,1035.76661305434,1365.07999429511,957.132038834951,1709.65314945721,450.378640776699,1621.15458533199,1494.36893203884,1235.79105655138,1
2473.8816,,,,,,2.09801452839479e-07,7.05699541040918e-08,,,4.92165544254387e-07,,6.68151959595086e-07,,-1.73628578030836e-08,,,,-5.70168372986833e-08,-1.28083909233061e-07,-2.83011777152815e-08,,,,,,5.38149633553584e-08,1.44547311722701e-07,,4.40607190034902e-08,,-1.0016592324281e-07,1.56381042685712e-07,,,,-1.08904794189769e-08,,3.14388649072701e-08,-3.90110116699548e-08,1.90772448338758e-07,,-6.99072550897088e-08,-6.68157113886037e-08,4.51795215268131e-08,-2.16361898616693e-08,2.68649650570174e-07,,,,,,0,1,0,229.6832,102,1330.62400645881,1034.83671289868,1370.10298588319,954.110784313725,1707.13722860389,452.474509803922,1617.19891599344,1505.99019607843,1234.21577568796,1
2473.984,,,,,,2.06241866053564e-07,7.08853704788894e-08,,,5.04354523788718e-07,,6.80385196924266e-07,,-1.66817215157348e-08,,,,-6.1836245619596e-08,-1.33792839304408e-07,-1.64316099527289e-08,,,,,,5.90839225569796e-08,1.43457210963032e-07,,4.36594535670317e-08,,-1.04190682836452e-07,1.49259716898078e-07,,,,-2.04651402728151e-08,,2.64662302704433e-08,-3.62638238266595e-08,1.94557067908013e-07,,-5.70171559492963e-08,-6.94370748056421e-08,4.28149906486366e-08,-2.66220841568844e-08,2.6371013797501e-07,,,,,,0,0,0,229.7856,102,1322.7373785029,1036.2253889485,1371.22114838425,940.841176470588,1704.63358053522,459.188235294118,1613.26254260288,1509.79411764706,1232.64817912143,1
2474.0864,,,,,,2.03621313454045e-07,7.21868542725805e-08,,,5.16880432331066e-07,,6.91887325802442e-07,,-1.6616312211512e-08,,,,-6.55940303293289e-08,-1.37460462016132e-07,-1.05487490180682e-08,,,,,,6.35582663875569e-08,1.43939361179151e-07,,4.30100405439164e-08,,-1.06804906222965e-07,1.42411113299894e-07,,,,-2.84756701575429e-08,,2.15028104581907e-08,-3.32309243554587e-08,1.9745255380362e-07,,-4.39816998788716e-08,-7.18113126472129e-08,4.06297231982179e-08,-3.11815894488742e-08,2.6015999513468e-07,,,,,,0,0,0,229.888,103,1322.65203372444,1037.99518420498,1368.92479864357,943.18640776699,1702.1176596819,466.683495145631,1609.30687326433,1506.77669902913,1231.07289825802,1
2474.1888,,,,,,2.02050735454328e-07,7.42668622946699e-08,,,5.28970990795658e-07,,7.02430630493861e-07,,-1.70105851546713e-08,,,,-6.8304068346792e-08,-1.39254866266036e-07,-9.90617474477352e-09,,,,,,6.7310024292232e-08,1.45980989599059e-07,,4.21889663539094e-08,,-1.08349400183629e-07,1.36101008723496e-07,,,,-3.48642211802467e-08,,1.66610963468123e-08,-3.01949906796675e-08,1.9979713761175e-07,,-3.12457914266209e-08,-7.39023470178779e-08,3.84779235501128e-08,-3.54244234676444e-08,2.57964242388543e-07,,,,,,0,0,0,229.9904,102,1321.3778301986,1038.65893529622,1367.98900477573,943.153921568627,1699.60173882858,471.966666666667,1605.35120392578,1506.48039215686,1229.4976173946,1
2474.2912,,,,,,2.01474932206268e-07,7.68621485708337e-08,,,5.39919714845372e-07,,7.1177491802431e-07,,-1.76558264579465e-08,,,,-6.9996580968199e-08,-1.39413549658092e-07,-1.33762537368335e-08,,,,,,7.04248747078095e-08,1.49349390562801e-07,,4.12751763750305e-08,,-1.09337809130924e-07,1.30375101189756e-07,,,,-3.97468644936906e-08,,1.20771384219847e-08,-2.73200978012138e-08,2.0209687688843e-07,,-1.91983711091447e-08,-7.56648981090903e-08,3.62558625824776e-08,-3.94090355264919e-08,2.57001284546535e-07,,,,,,0,0,0,230.0928,103,1319.08999636627,1038.36669933245,1368.62621680928,941.094174757282,1697.08581797526,475.33786407767,1601.39553458723,1509.33009708738,1227.92233653118,1
2474.3936,,,,,,2.01757257285265e-07,7.97047160693284e-08,,,5.49176507184751e-07,,7.19737969699669e-07,,-1.8323376426748e-08,,,,-7.07100681036448e-08,-1.38158690872073e-07,-1.9720898555791e-08,,,,,,7.29891806241407e-08,1.53678530843346e-07,,4.03497873066293e-08,,-1.10319237067377e-07,1.25150247872758e-07,,,,-4.33109531726523e-08,,7.90419842295197e-09,-2.46627534710671e-08,2.0494772865777e-07,,-8.17980950493225e-09,-7.70477432788534e-08,3.39162027292314e-08,-4.31315405495008e-08,2.57117263189549e-07,,,,,,0,0,0,230.1952,102,1315.2182818943,1040.17924634983,1364.56078273584,935.866666666667,1694.56989712194,482.91862745098,1597.43986524867,1502.77450980392,1226.34705566776,1
2474.496,,,,,,2.02774379990225e-07,8.25788255772145e-08,,,5.56428141001632e-07,,7.26279771142797e-07,,-1.88037443769224e-08,,,,-7.04957361237912e-08,-1.35649067646205e-07,-2.78169989965101e-08,,,,,,7.5087403701143e-08,1.58589330502312e-07,,3.94947529217802e-08,,-1.11707953225653e-07,1.20330101186392e-07,,,,-4.57185435426531e-08,,4.29189827038152e-09,-2.22136900776079e-08,2.08903891986811e-07,,1.52251041096607e-09,-7.80088794074877e-08,3.14709475098123e-08,-4.65379318975536e-08,2.5816938115876e-07,,,,,,0,0,0,230.2976,102,1311.18361472271,1030.98311847808,1365.13972955062,930.300980392157,1692.06624905327,468.462745098039,1593.50349185812,1505.5,1224.77945910124,1
2474.5984,,,,,,2.044923461402e-07,8.53723626037598e-08,,,5.61639412282305e-07,,7.31558648424195e-07,,-1.89506384945261e-08,,,,-6.94208901061157e-08,-1.31981287800535e-07,-3.68286380231066e-08,,,,,,7.68041260003964e-08,1.63824630371923e-07,,3.87875934853721e-08,,-1.13623417153542e-07,1.15919486596077e-07,,,,-4.70288416599092e-08,,1.35453372262227e-09,-1.99549053026192e-08,2.14320352411566e-07,,9.66863089056592e-09,-7.85376977887485e-08,2.89821029012006e-08,-4.95555948874257e-08,2.60053578704857e-07,,,,,,0,0,0,230.4,103,1310.62128060483,1023.90789184231,1369.34966193444,931.692233009709,1689.55032819995,458.267961165049,1589.54782251957,1515.49514563107,1223.20417823782,1
2474.7008,,,,,,2.06995396373872e-07,8.81037966011981e-08,,,5.6502885277851e-07,,7.3592049675923e-07,,-1.87170227211133e-08,,,,-6.75656989706648e-08,-1.27231996283845e-07,-4.63059990869248e-08,,,,,,7.82256201806749e-08,1.69356981468923e-07,,3.82918423885657e-08,,-1.15792840109225e-07,1.12098021205159e-07,,,,-4.71602274790156e-08,,-8.59578216943799e-10,-1.79106812773872e-08,2.21231538330804e-07,,1.60484426321302e-08,-7.86718389054635e-08,2.65412005210719e-08,-5.21306383842688e-08,2.6270633754164e-07,,,,,,0,0,0,230.5024,102,1307.86426249684,1026.50293933561,1378.55954672642,928.694117647059,1687.03440734663,467.413725490196,1585.59215318102,1535.49019607843,1221.6288973744,1
2474.8032,,,,,,2.10451823576309e-07,9.09080210780696e-08,,,5.66978691424687e-07,,7.39815150664967e-07,,-1.8164086588828e-08,,,,-6.50187459478072e-08,-1.2151491501933e-07,-5.61616646611152e-08,,,,,,7.94397537634037e-08,1.75415894373768e-07,,3.80454351705308e-08,,-1.17564302625451e-07,1.09217666808197e-07,,,,-4.59147508884681e-08,,-2.38560135256146e-09,-1.61712506356925e-08,2.29328631840874e-07,,2.04774270581972e-08,-7.84953062990482e-08,2.42414132398557e-08,-5.42538930590691e-08,2.66072854360225e-07,,,,,,0,0,0,230.6048,103,1305.06798111073,1025.95804774647,1391.55108010015,925.617475728155,1684.51848649331,470.279611650486,1581.63648384246,1563.04854368932,1220.05361651098,1
2474.9056,,,,,,2.15027764317969e-07,9.39794660365273e-08,,,5.67907428922384e-07,,7.43669447605293e-07,,-1.74347910418496e-08,,,,-6.18738981675084e-08,-1.15020759046049e-07,-6.65191110216091e-08,,,,,,8.05354598534177e-08,1.82413417246014e-07,,3.8053034868316e-08,,-1.18043912558068e-07,1.07724864486334e-07,,,,-4.30624544032842e-08,,-3.33983850478319e-09,-1.4877872118281e-08,2.3803959779092e-07,,2.28304591999284e-08,-7.81143107728714e-08,2.21516561355821e-08,-5.5962654637165e-08,2.70054540875476e-07,,,,,,0,0,0,230.7072,102,1301.81500831019,1027.61589744804,1404.2636776277,921.627450980392,1682.00256563999,477.550980392157,1577.68081450391,1590.04901960784,1218.47833564756,1
2475.008,,,,,,2.20785607475837e-07,9.74924237876066e-08,,,5.6814710827918e-07,,7.47762197376566e-07,,-1.67050974362333e-08,,,,-5.82279371517178e-08,-1.08022296188998e-07,-7.75183335960053e-08,,,,,,8.16022853549188e-08,1.90806034902529e-07,,3.82878032089832e-08,,-1.16312966046943e-07,1.08045572607683e-07,,,,-3.8450186494068e-08,,-3.89814579123851e-09,-1.41757672570995e-08,2.46649718863945e-07,,2.31113942015633e-08,-7.76225790753693e-08,2.03042360425209e-08,-5.73183430327234e-08,2.74465390802189e-07,,,,,,0,1,0,230.8096,102,1300.01563525625,1028.71682839981,1410.7739969915,920.532352941176,1679.49891757132,483.689215686275,1573.74444111336,1604.63725490196,1216.91073908104,1
2475.1104,,,,,,2.2760624555582e-07,1.01527833166238e-07,,,5.67859648941763e-07,,7.52135836046564e-07,,-1.61360376279469e-08,,,,-5.4183548307885e-08,-1.00850185404169e-07,-8.91793448854157e-08,,,,,,8.27283254835688e-08,2.00956388652609e-07,,3.87008250426719e-08,,-1.1164735953596e-07,1.1047519474961e-07,,,,-3.20943187901418e-08,,-4.26196167088916e-09,-1.4153823477471e-08,2.54404609732784e-07,,2.1525155408122e-08,-7.70742331227784e-08,1.87005891752543e-08,-5.83736439473982e-08,2.79021021757564e-07,,,,,,0,1,0,230.912,103,1300.91577020366,1029.69390045051,1414.71627279813,924.84854368932,1676.982996718,489.599029126214,1569.7887717748,1614.09708737864,1215.33545821762,1
2475.2128,,,,,,2.35156464244613e-07,1.06028054270006e-07,,,5.67008768111204e-07,,7.56560624044718e-07,,-1.58415122029784e-08,,,,-4.98611165374204e-08,-9.38629533088005e-08,-1.01357618983986e-07,,,,,,8.39937540584585e-08,2.13035725576835e-07,,3.92306456607823e-08,,-1.03671814470366e-07,1.15094295428107e-07,,,,-2.42343797613381e-08,,-4.62312749057754e-09,-1.47907854646028e-08,2.6058989938861e-07,,1.85054851946753e-08,-7.64738915380021e-08,1.73284277358157e-08,-5.91454638020594e-08,2.83365699516773e-07,,,,,,0,1,0,231.0144,102,1301.88598891273,1028.9239041593,1420.52224553985,929.304901960784,1674.46707586468,492.014705882353,1565.83310243625,1627.28431372549,1213.7601773542,1
2475.3152,,,,,,2.42904672839381e-07,1.10788896398351e-07,,,5.6538621903797e-07,,7.60556126178993e-07,,-1.58753045632312e-08,,,,-4.54131414073821e-08,-8.74383710663112e-08,-1.13771442630526e-07,,,,,,8.54582478637749e-08,2.26977729260444e-07,,3.98072503536936e-08,,-9.2414908547145e-08,1.21718129171813e-07,,,,-1.53395220662477e-08,,-5.1392995890713e-09,-1.59222051045267e-08,2.64597081997109e-07,,1.46715984636417e-08,-7.57794412983655e-08,1.61762839251911e-08,-5.96031573730467e-08,2.8712459504924e-07,,,,,,0,0,0,231.1168,103,1302.02703381636,1029.79308548089,1426.1992443619,932.102912621359,1671.95115501136,497.708737864078,1561.8774330977,1640.21359223301,1212.18489649079,1
2475.4176,,,,,,2.50178765427622e-07,1.15488370796849e-07,,,5.62674979836395e-07,,7.63465906203452e-07,,-1.62341093191943e-08,,,,-4.10311938045572e-08,-8.19914871723048e-08,-1.26072282921408e-07,,,,,,8.71442061415166e-08,2.42478077687574e-07,,4.03511834288263e-08,,-7.82726843161542e-08,1.29891288273038e-07,,,,-6.06735140089934e-09,,-5.9237126111706e-09,-1.72343687436502e-08,2.6596668559646e-07,,1.07285964968666e-08,-7.49049964700333e-08,1.52341456397524e-08,-5.96708508301524e-08,2.89960228937703e-07,,,,,,0,0,0,231.2192,102,1297.42040409489,1029.05463924118,1427.38393204288,925.405574031733,1669.43523415804,500.187514723204,1557.92176375915,1644.15824845839,1210.60961562737,1
2475.52,,,,,,2.56256892802095e-07,1.19742935438863e-07,,,5.58530379506955e-07,,7.64575407662972e-07,,-1.68680099182656e-08,,,,-3.69387795897993e-08,-7.79840209650435e-08,-1.37930142148177e-07,,,,,,8.90233821652824e-08,2.59027860797201e-07,,4.07750545620152e-08,,-6.19166170289349e-08,1.38939980501139e-07,,,,2.81715368646019e-09,,-7.04074204929891e-09,-1.82843517304922e-08,2.64404872505817e-07,,7.35056803079678e-09,-7.37150735649264e-08,1.44811555777667e-08,-5.92339179870308e-08,2.91618790130156e-07,,,,,,0,0,0,231.3216,102,1289.0431782037,1013.24967398288,1407.82489645622,911.154770318021,1666.93158608937,472.513957597173,1553.98539036859,1606.60777385159,1209.04201906084,1
2475.6224,,,,,,2.60479290328464e-07,1.23173844541462e-07,,,5.52673526217809e-07,,7.63262800415223e-07,,-1.76893569921642e-08,,,,-3.33697197253246e-08,-7.58771435980443e-08,-1.49103105495509e-07,,,,,,9.10175451578236e-08,2.75971935015057e-07,,4.09959420225701e-08,,-4.41731034271538e-08,1.48079286472956e-07,,,,1.05458575814599e-08,,-8.49694199945336e-09,-1.85446923593224e-08,2.59790025591037e-07,,5.07861706229673e-09,-7.20151552524601e-08,1.38725036230188e-08,-5.81426516293126e-08,2.91962685356407e-07,,,,,,0,0,0,231.424,103,1280.68627784771,996.005496557424,1387.11676132486,896.956890459364,1664.41566523605,441.981272084806,1550.02972103004,1566.7667844523,1207.46673819743,1
2475.7248,,,,,,2.6236171071465e-07,1.2546294318906e-07,,,5.44988607642335e-07,,7.59159544845924e-07,,-1.85785462044759e-08,,,,-3.05418887401239e-08,-7.60233350950106e-08,-1.59468330987093e-07,,,,,,9.3017502228948e-08,2.92586899162476e-07,,4.09576639226615e-08,,-2.58853808482959e-08,1.56549558563897e-07,,,,1.64518743348481e-08,,-1.02290788937088e-08,-1.74719433614249e-08,2.52183064748891e-07,,4.25102632011983e-09,-6.95576766251556e-08,1.33374288333886e-08,-5.62202477916383e-08,2.90988678948755e-07,,,,,,0,0,0,231.5264,102,1286.89930924534,989.562412113327,1362.13144889149,911.898874107947,1661.89974438273,433.050772535163,1546.07405169149,1518.37144044897,1205.89145733401,1
