time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2429.44,-1.50248547265397e-07,5.87676257430724e-08,-9.14809215223396e-08,8.4929737316182e-08,6.21141960706414e-09,6.21141960674442e-09,-1.69365985729852e-07,2.47623108804803e-08,-1.4460367484942e-07,-2.05643712451911e-07,-3.27056779624592e-08,-2.0564371245181e-07,6.8277835792203e-08,-4.912661695868e-09,6.33651740963462e-08,-1.6498999776492e-07,2.88621421676216e-07,1.23631423911571e-07,1.25906454473067e-07,-6.17065941589975e-08,1.25906454473185e-07,-6.6774676858312e-08,1.6847538529235e-07,1.01700708434169e-07,-1.55467111266192e-07,6.86436086627063e-08,6.8643608662919e-08,-1.2898049264708e-07,1.28980492647252e-07,-1.41077069643943e-07,-1.68078204038326e-07,6.92495826197507e-08,-9.88286214185457e-08,-9.53888732780397e-08,9.7252580830545e-08,1.8637075526434e-09,-1.23282152704484e-07,2.46490655918338e-08,2.46490655920417e-08,-6.14929962313961e-08,-8.5002210280893e-08,-1.46495206513299e-07,1.50646315977374e-07,1.0646773846906e-08,1.61293089824195e-07,1.62659560489037e-07,-4.50154897471024e-08,-4.50154897472029e-08,2.25667877904286e-07,-2.2566787790426e-07,-1.00269792933574e-07,0,0,0,197.8368,103,924.38786407767,600.576213592233,2571.53883495146,949.181553398058,899.594174757282,529.179611650485,671.972815533981,2831.91262135922,2311.16504854369,0
2429.5424,-1.49393143307685e-07,5.5651350450547e-08,-9.37417928571481e-08,8.79574365511738e-08,3.15095416607307e-09,3.15095416574926e-09,-1.72700276551289e-07,2.25376837035341e-08,-1.50162592847803e-07,-2.10321446352499e-07,-3.09052951528548e-08,-2.10321446352405e-07,6.74820149847083e-08,-8.5175590464174e-09,5.89644559383003e-08,-1.47999787221375e-07,2.72554257760906e-07,1.24554470539805e-07,1.164247308852e-07,-3.64887568631416e-08,1.16424730885318e-07,-6.59622873713901e-08,1.6726483991565e-07,1.0130255254439e-07,-1.66614411212847e-07,5.79826602006473e-08,5.79826602008574e-08,-1.18331846212444e-07,1.1833184621262e-07,-1.45498698008044e-07,-1.8033898801712e-07,6.58230926268939e-08,-1.14515895390192e-07,-9.07803430767107e-08,9.13562972747753e-08,5.75954198204111e-10,-1.272934768512e-07,1.71889495926469e-08,1.71889495928505e-08,-5.87394520679635e-08,-1.35347625976815e-07,-1.94087078045792e-07,1.58180257629142e-07,7.79003554109804e-09,1.65970293170158e-07,1.59831787597072e-07,-5.19541421714289e-08,-5.19541421715259e-08,2.3519055707774e-07,-2.35190557077718e-07,-9.06397486095571e-08,0,0,0,197.9392,102,933.717156862745,602.705392156863,2569.94607843137,947.769607843137,919.664705882353,532.982352941177,672.428431372549,2830.42156862745,2309.47058823529,0
2429.6448,-1.4502026595381e-07,5.23022203960751e-08,-9.27180455577386e-08,9.05534581880196e-08,-4.75454628471029e-10,-4.75454628799198e-10,-1.7206354203115e-07,2.05463603271975e-08,-1.51517181704e-07,-2.11287810282522e-07,-2.79816970173161e-08,-2.11287810282432e-07,6.81932605054438e-08,-1.26814381127837e-08,5.55118223926675e-08,-1.29797031277725e-07,2.55543264693506e-07,1.25746233416055e-07,1.08016456175092e-07,-1.10174598010702e-08,1.08016456175209e-07,-6.24442111304076e-08,1.65003308980262e-07,1.02559097849984e-07,-1.7811427446224e-07,4.69540726953422e-08,4.69540726955492e-08,-1.07009493520449e-07,1.07009493520628e-07,-1.48757280548067e-07,-1.94390264399047e-07,6.14028628478253e-08,-1.32987401551182e-07,-8.59955353489423e-08,8.50014425535851e-08,-9.94092795216314e-10,-1.30882679642699e-07,9.33606206511236e-09,9.3360620653116e-09,-4.91794294325349e-08,-1.9411852884834e-07,-2.43297958281891e-07,1.65532147477276e-07,3.89909836610846e-09,1.69431245843305e-07,1.55454928982417e-07,-5.88436531227816e-08,-5.88436531228745e-08,2.41778235590003e-07,-2.41778235589986e-07,-7.82456868657392e-08,0,0,0,198.0416,102,935.366666666667,595.509803921569,2566.15196078431,951.593137254902,919.140196078431,532.446078431373,658.573529411765,2813.95098039216,2318.35294117647,0
2429.7472,-1.3705694943663e-07,4.87581218051445e-08,-8.8298827631483e-08,9.27609701847907e-08,-4.72964660743812e-09,-4.72964660777063e-09,-1.67356891995361e-07,1.86730713852603e-08,-1.48683820610148e-07,-2.08293881516153e-07,-2.38599991903127e-08,-2.08293881516068e-07,7.05910303684833e-08,-1.73501902833607e-08,5.32408400851282e-08,-1.10731144429243e-07,2.37956269037286e-07,1.27225124608316e-07,1.00235975453365e-07,1.3220628935165e-08,1.00235975453482e-07,-5.61816548244724e-08,1.61516769420031e-07,1.05335114595687e-07,-1.89399626344778e-07,3.56914209906386e-08,3.56914209908418e-08,-9.52656111417483e-08,9.52656111419307e-08,-1.50800412633333e-07,-2.09940575127853e-07,5.59338884286709e-08,-1.54006686699138e-07,-8.12304359173492e-08,7.8238996838827e-08,-2.99143907837965e-09,-1.33809897077322e-07,1.16773227000146e-09,1.16773227019539e-09,-3.27452185958834e-08,-2.59876221797697e-07,-2.92621440394594e-07,1.72179392348303e-07,-1.25219690876519e-09,1.70927195439461e-07,1.49561967296055e-07,-6.55360365134138e-08,-6.55360365135028e-08,2.45111161104269e-07,-2.45111161104257e-07,-6.30424476616026e-08,0,0,0,198.144,103,946.252912621359,593.768446601942,2562.86893203884,961.642718446602,930.863106796117,537.757281553398,649.779611650486,2802.56310679612,2323.17475728155,0
2429.8496,-1.25580375318511e-07,4.50734846162607e-08,-8.05068907022421e-08,9.46507358061806e-08,-9.63054656851689e-09,-9.63054656885306e-09,-1.5858796281567e-07,1.68229142434845e-08,-1.41765048572232e-07,-2.01187728010244e-07,-1.85604905441717e-08,-2.01187728010162e-07,7.48116477132616e-08,-2.2449715345328e-08,5.23619323679371e-08,-9.12001495647577e-08,2.20200138056934e-07,1.28999988492448e-07,9.2757089463463e-08,3.46724979217376e-08,9.27570894635795e-08,-4.71665737303177e-08,1.56645571941011e-07,1.0947899821082e-07,-1.99892908173068e-07,2.43306933685845e-08,2.43306933687834e-08,-8.33832855066174e-08,8.33832855068031e-08,-1.51629157590371e-07,-2.26577646138724e-07,4.94001981389787e-08,-1.77177447999698e-07,-7.67058486974032e-08,7.11356312814449e-08,-5.57021741581436e-09,-1.35862503935057e-07,-7.22899297985257e-09,-7.22899297966408e-09,-9.54763503985496e-09,-3.30886618723387e-07,-3.40434253764252e-07,1.7763038999891e-07,-7.87566681579058e-09,1.69754723183045e-07,1.42270846288126e-07,-7.18651418307243e-08,-7.18651418308078e-08,2.4489587552669e-07,-2.44895875526684e-07,-4.50430599797717e-08,0,0,0,198.2464,102,944.803921568627,590.346078431373,2557.64215686275,960.58431372549,929.023529411765,528.367647058824,652.324509803922,2797.82352941177,2317.46078431373,0
2429.952,-1.10804339533402e-07,4.13035876148796e-08,-6.95007519185083e-08,9.63613514253091e-08,-1.51516373049449e-08,-1.51516373052841e-08,-1.45866810477458e-07,1.49306987804776e-08,-1.30936111697026e-07,-1.89929652772544e-07,-1.21749221442578e-08,-1.89929652772461e-07,8.09277759848265e-08,-2.78911801015806e-08,5.30365958832481e-08,-7.1622005643503e-08,2.0268811394375e-07,1.31066108300517e-07,8.53934550123084e-08,5.18693559316847e-08,8.53934550124252e-08,-3.54010146200622e-08,1.50248259861783e-07,1.14847245241845e-07,-2.09050430650222e-07,1.29971516551671e-08,1.29971516553611e-08,-7.16548471124004e-08,7.16548471125887e-08,-1.5125230684783e-07,-2.43812621251287e-07,4.1822780726327e-08,-2.01989840524908e-07,-7.26562138832117e-08,6.37690384802119e-08,-8.88717540285455e-09,-1.36839843384322e-07,-1.57935636732811e-08,-1.57935636730987e-08,2.02394667316564e-08,-4.05515820667305e-07,-3.85276353936654e-07,1.81461428583443e-07,-1.61477474175049e-08,1.65313681165868e-07,1.33783646037033e-07,-7.76809526595422e-08,-7.76809526596202e-08,2.40857240336959e-07,-2.40857240336959e-07,-2.42620585125238e-08,0,0,0,198.3488,103,947.924757281553,594.392718446602,2528,965.521359223301,930.328155339806,512.547572815534,676.23786407767,2788.91262135922,2267.08737864078,0
2430.0544,-9.30390478388128e-08,3.74960794977746e-08,-5.55429683410181e-08,9.80877725229476e-08,-2.12215791400726e-08,-2.12215791404139e-08,-1.29397047184962e-07,1.29635383096346e-08,-1.16433508875372e-07,-1.74612950576438e-07,-4.82939350056255e-09,-1.74612950576352e-07,8.89260916630002e-08,-3.35791480204963e-08,5.5346943642505e-08,-5.23916731436845e-08,1.85803242659808e-07,1.33411569516393e-07,7.80852831174318e-08,6.35500401933524e-08,7.80852831175487e-08,-2.08860082727753e-08,1.42200558713253e-07,1.213145504406e-07,-2.16411429934034e-07,1.79287570701009e-09,1.79287570719855e-09,-6.0354950497384e-08,6.03549504975745e-08,-1.49636592899342e-07,-2.61156809523964e-07,3.32482096134149e-08,-2.27908599910496e-07,-6.93105416468469e-08,5.62239918522633e-08,-1.30865497944371e-08,-1.3652347121007e-07,-2.45166385806149e-08,-2.45166385804387e-08,5.64931719612433e-08,-4.82546573598414e-07,-4.26053401638164e-07,1.83321843763205e-07,-2.61860884167863e-08,1.57135755346352e-07,1.24355093150616e-07,-8.28927897344584e-08,-8.28927897345306e-08,2.32753485072556e-07,-2.32753485072564e-07,-6.65521174322719e-10,0,0,0,198.4512,102,938.777941176471,587.111274509804,2540.16176470588,952.652941176471,924.902941176471,524.263725490196,649.958823529412,2780.01960784314,2300.30392156863,0
2430.1568,-7.26413680092597e-08,3.36939345573949e-08,-3.89474334518394e-08,1.00006801031213e-07,-2.77293073994293e-08,-2.77293073997715e-08,-1.09465541823124e-07,1.09170293920162e-08,-9.85485124311522e-08,-1.55479266914924e-07,3.34296884700352e-09,-1.55479266914833e-07,9.86888919269057e-08,-3.94211189804461e-08,5.92677729464605e-08,-3.3830482248083e-08,1.69860531356674e-07,1.3603004910886e-07,7.08710426911728e-08,6.87634089626469e-08,7.08710426912897e-08,-3.63284386382232e-09,1.32404316951632e-07,1.28771473087928e-07,-2.21650772890111e-07,-9.21024936687964e-09,-9.21024936669763e-09,-4.97127960283185e-08,4.97127960285099e-08,-1.46699425020134e-07,-2.78194804717654e-07,2.37392466463489e-08,-2.5445555807125e-07,-6.68664894441912e-08,4.85884956270621e-08,-1.82779938169818e-08,-1.34672892792207e-07,-3.34376879053326e-08,-3.34376879051627e-08,9.91777889724279e-08,-5.61288649930226e-07,-4.62110860958777e-07,1.82922255934525e-07,-3.80243782899238e-08,1.4489787764454e-07,1.14238108631777e-07,-8.75001468583028e-08,-8.7500146858368e-08,2.20409827018824e-07,-2.20409827018839e-07,2.58301044739737e-08,0,1,0,198.5536,102,928.976960784314,589.086764705882,2546.46568627451,941.161764705882,916.792156862745,532.466666666667,645.706862745098,2775.59803921569,2317.33333333333,0
2430.2592,-4.99819509595199e-08,2.99478396142025e-08,-2.00341113452873e-08,1.0217334043943e-07,-3.45327852011273e-08,-3.45327852014692e-08,-8.64396042237842e-08,8.80775940679865e-09,-7.7631844817028e-08,-1.32928036056062e-07,1.22046161086578e-08,-1.32928036055962e-07,1.09982202397406e-07,-4.53346627811345e-08,6.46475396162722e-08,-1.61399421062083e-08,1.55073519701161e-07,1.38933577595221e-07,6.38656067820074e-08,6.69662536428411e-08,6.38656067821239e-08,1.62917613335549e-08,1.20822479878941e-07,1.3711424121261e-07,-2.24623314261152e-07,-1.99662831816509e-08,-1.99662831814763e-08,-3.98890852006892e-08,3.98890852008802e-08,-1.4236848317156e-07,-2.94613875617288e-07,1.33807507887781e-08,-2.81233124828455e-07,-6.54593536107069e-08,4.0951599191696e-08,-2.4507754418863e-08,-1.3107564903309e-07,-4.260819848995e-08,-4.26081984897868e-08,1.48226152907818e-07,-6.41425043011129e-07,-4.9319889010427e-07,1.80042256773086e-07,-5.15880073795135e-08,1.28454249393516e-07,1.03630743628509e-07,-9.15903578145469e-08,-9.1590357814604e-08,2.03778668136979e-07,-2.03778668137002e-07,5.52748378600258e-08,0,1,0,198.656,103,928.803883495146,615.772815533981,2506.04368932039,941.409708737864,916.198058252427,533.283495145631,698.26213592233,2773.01941747573,2239.06796116505,0
2430.3616,-2.54445595579647e-08,2.63293777247338e-08,8.84818166803736e-10,1.04460996419052e-07,-4.14692446399175e-08,-4.14692446402577e-08,-6.07766511021781e-08,6.66589912234027e-09,-5.41107519798788e-08,-1.07517173742702e-07,2.15940381114398e-08,-1.0751717374259e-07,1.22452102315903e-07,-5.12486751499844e-08,7.12034271659207e-08,6.23909168061396e-10,1.4153402757966e-07,1.42157936747989e-07,5.72555221617099e-08,5.81135122859739e-08,5.72555221618258e-08,3.8696282441553e-08,1.07533662890248e-07,1.46229945331909e-07,-2.25378457777603e-07,-3.04390991760118e-08,-3.04390991758451e-08,-3.09648466967572e-08,3.09648466969465e-08,-1.36680348451336e-07,-3.10175001379296e-07,2.30392886479045e-09,-3.07871072514451e-07,-6.51346459187948e-08,3.34049092415066e-08,-3.17297366771396e-08,-1.25636970856904e-07,-5.20331462906424e-08,-5.2033146290486e-08,2.03274147278117e-07,-7.22642150106707e-07,-5.19368002829525e-07,1.74577494681332e-07,-6.66722377943455e-08,1.07905256886935e-07,9.26548829209819e-08,-9.52990482222922e-08,-9.52990482223402e-08,1.83029830752347e-07,-1.83029830752378e-07,8.75319728168456e-08,0,1,0,198.7584,102,932.099509803922,622.857843137255,2502.51470588235,943.312745098039,920.886274509804,547.397058823529,698.318627450981,2771.56862745098,2233.46078431373,0
2430.464,5.50097630365542e-10,2.2933555775756e-08,2.34836534061605e-08,1.06598874980312e-07,-4.83652045283441e-08,-4.83652045286813e-08,-3.30412774892392e-08,4.52939419756946e-09,-2.85118832917087e-08,-7.99526635903197e-08,3.13031020641913e-08,-7.99526635901928e-08,1.35633391333855e-07,-5.70992439297721e-08,7.85341474040873e-08,1.65471840108901e-08,1.29210688230478e-07,1.45757872241635e-07,5.1302453095493e-08,4.27178211101772e-08,5.1302453095608e-08,6.32027064729985e-08,9.27772465448175e-08,1.55979953017919e-07,-2.24132506808993e-07,-4.05820315237555e-08,-4.05820315235975e-08,-2.29456978142437e-08,2.29456978144301e-08,-1.2985549325988e-07,-3.24651477502232e-07,-9.28167025413764e-09,-3.33933147756317e-07,-6.58352842039328e-08,2.60471187236364e-08,-3.97881654801472e-08,-1.1845852757026e-07,-6.16206094377576e-08,-6.16206094376076e-08,2.6337597889582e-07,-8.04212892902495e-07,-5.40836914007579e-07,1.66604927466289e-07,-8.29242791729646e-08,8.3680648293279e-08,8.13793972722071e-08,-9.87522865110053e-08,-9.87522865110436e-08,1.58649532843603e-07,-1.58649532843642e-07,1.22126325163659e-07,0,0,0,198.8608,103,938.779611650486,607.000485436893,2518.19902912621,955.319417475728,922.239805825243,532.831067961165,681.169902912621,2778.88349514563,2257.5145631068,0
2430.5664,2.75196416946682e-08,1.98660659193103e-08,4.73857076140217e-08,1.08283565032857e-07,-5.50452243261218e-08,-5.50452243264552e-08,-3.91519495049324e-09,2.43946222398605e-09,-1.47573272654426e-09,-5.10673627170204e-08,4.10726174139011e-08,-5.10673627168764e-08,1.48975407443662e-07,-6.28238750525762e-08,8.61515323910915e-08,3.18315482791091e-08,1.1796481882165e-07,1.49796367101026e-07,4.63361295433871e-08,2.18498322387561e-08,4.63361295435009e-08,8.92227447586884e-08,7.69640582893316e-08,1.66186803048116e-07,-2.21209184029502e-07,-5.03237068844115e-08,-5.03237068842627e-08,-1.57775446994166e-08,1.57775446995994e-08,-1.22302842922586e-07,-3.37781897992678e-07,-2.10660755454873e-08,-3.58847973538115e-07,-6.74070166332605e-08,1.89884038634698e-08,-4.8418612769641e-08,-1.0986328374746e-07,-7.11646237785693e-08,-7.11646237784265e-08,3.26875585595104e-07,-8.84748325330729e-07,-5.57872739736496e-07,1.56421962286908e-07,-9.98351649954939e-08,5.65867972913752e-08,6.98689739109505e-08,-1.02020574200307e-07,-1.02020574200335e-07,1.31507874418856e-07,-1.31507874418903e-07,1.58171076237211e-07,0,0,0,198.9632,102,935.65052632292,656.94712802901,2447.97716557835,957.516515837104,913.784536808735,564.45290346908,749.44135258894,2745.4653092006,2150.48902195609,0
2430.6688,5.49186228945349e-08,1.72201406841953e-08,7.21387635787773e-08,1.09297301574594e-07,-6.13403783837929e-08,-6.13403783841218e-08,2.5821285114107e-08,4.3718242991522e-10,2.6258467543987e-08,-2.1780307593031e-08,5.06147802474039e-08,-2.17803075928693e-08,1.61889023584445e-07,-6.83588966013408e-08,9.35301269831127e-08,4.67537920404175e-08,1.0757835686249e-07,1.54332148903174e-07,4.27238147429446e-08,-2.94303966674734e-09,4.27238147430574e-08,1.15987086931903e-07,6.06443174935051e-08,1.76631404425498e-07,-2.16973488252228e-07,-5.95675259166908e-08,-5.95675259165512e-08,-9.36544906183808e-09,9.36544906201674e-09,-1.14550525969054e-07,-3.49270328522693e-07,-3.26458731790646e-08,-3.81916201701711e-07,-6.96191023203119e-08,1.23494879143808e-08,-5.7269614405781e-08,-1.0035723150747e-07,-8.03689830272647e-08,-8.03689830271291e-08,3.9155022517924e-07,-9.62264000830034e-07,-5.70713775651631e-07,1.44527837404694e-07,-1.16756894740452e-07,2.77709426642087e-08,5.82254449127429e-08,-1.05105731439086e-07,-1.05105731439104e-07,1.02852826120622e-07,-1.02852826120675e-07,1.9441582816192e-07,0,0,0,199.0656,103,921.693551358821,976.106396821741,2012.95094426532,1012.37692307692,831.010179640719,930.694230769231,1021.51856287425,2297.69230769231,1728.20958083832,0.650485436893204
2430.7712,8.21739096705779e-08,1.5051390645914e-08,9.72253003165424e-08,1.09571757373122e-07,-6.70996142132611e-08,-6.70996142135853e-08,5.53532296998538e-08,-1.43917588418572e-09,5.39140538156347e-08,6.9790934055775e-09,5.96549494392231e-08,6.97909340575781e-09,1.73816348188206e-07,-7.36441971154083e-08,1.00172151072809e-07,6.16148219250937e-08,9.77883935471146e-08,1.59403215472475e-07,4.0815925432593e-08,-2.98062096265052e-08,4.0815925432705e-08,1.42631707911616e-07,4.44335423095385e-08,1.87065250221237e-07,-2.11781196963004e-07,-6.82072434029486e-08,-6.8207243402818e-08,-3.58926365077554e-09,3.58926365094965e-09,-1.07134002099222e-07,-3.58832170435503e-07,-4.35727414879484e-08,-4.02404911923408e-07,-7.21965217290824e-08,6.24975318813394e-09,-6.5946768540798e-08,-9.054664460149e-08,-8.89050149101379e-08,-8.89050149100089e-08,4.55011347109725e-07,-1.03456226154982e-06,-5.79550914440902e-07,1.31544335916396e-07,-1.32963039212514e-07,-1.41870329614588e-09,4.66011733178979e-08,-1.079593143405e-07,-1.07959314340509e-07,7.42033884490524e-08,-7.42033884491124e-08,2.29418640510039e-07,0,0,0,199.168,102,917.305495344153,1019.28391243531,1946.89590050668,1025.75678733032,808.85420335799,925.886745852187,1112.68107901843,2307.9532428356,1585.83855817776,0
2430.8736,1.08750217840652e-07,1.33597216096848e-08,1.2210993945039e-07,1.09173057460248e-07,-7.22043389545094e-08,-7.22043389548288e-08,8.39322703733347e-08,-3.15648079498985e-09,8.07757895783128e-08,3.43773364980501e-08,6.79755810184374e-08,3.43773364982493e-08,1.84312171166638e-07,-7.8634457949853e-08,1.05677713216799e-07,7.66844769799948e-08,8.83216650586415e-08,1.65006142038903e-07,4.08812982430603e-08,-5.68077498990127e-08,4.08812982431714e-08,1.68324701090763e-07,2.89115784430714e-08,1.97236279533912e-07,-2.05952617752202e-07,-7.6153143041181e-08,-7.61531430410585e-08,1.68587743298922e-09,-1.68587743281952e-09,-1.00486830554995e-07,-3.66258939873484e-07,-5.34334795872074e-08,-4.19692419460652e-07,-7.48565259151192e-08,7.85180601402612e-10,-7.40713453135659e-08,-8.10413956798561e-08,-9.64816946483625e-08,-9.64816946482395e-08,5.15212837971715e-07,-1.09976641705572e-06,-5.84553579084776e-07,1.18102730470181e-07,-1.47751819596383e-07,-2.96490891262253e-08,3.51805684123077e-08,-1.10514837243069e-07,-1.10514837243069e-07,4.71549192895276e-08,-4.71549192895937e-08,2.61792732175642e-07,0,0,0,199.2704,102,940.166666666667,671.074019607843,2396.77450980392,972.38137254902,907.951960784314,559.220588235294,782.927450980392,2731.6862745098,2061.86274509804,0
2430.976,1.34215715212239e-07,1.20871920520715e-08,1.46302907264365e-07,1.08227270458737e-07,-7.65803793961986e-08,-7.65803793965137e-08,1.10975684546118e-07,-4.68831130835997e-09,1.06287373237727e-07,5.97779526032782e-08,7.54452286383709e-08,5.9777952603495e-08,1.9310924542743e-07,-8.3308547288534e-08,1.09800698138914e-07,9.215802306117e-08,7.89223257660685e-08,1.71080348827506e-07,4.30534315527547e-08,-8.21615653311097e-08,4.30534315528651e-08,1.92386877629218e-07,1.45318516249282e-08,2.06918729254218e-07,-1.99762852679023e-07,-8.33550197030577e-08,-8.33550197029424e-08,6.60165782791448e-09,-6.60165782774925e-09,-9.48721853784206e-08,-3.71473488796168e-07,-6.19244807744725e-08,-4.33397969570605e-07,-7.73365075285636e-08,-3.99308260323559e-09,-8.13295901316486e-08,-7.23736919859117e-08,-1.02895799256865e-07,-1.02895799256747e-07,5.70846031298222e-07,-1.15674055320875e-06,-5.8589452191127e-07,1.04747876563487e-07,-1.60561169729337e-07,-5.5813293165869e-08,2.41342029191966e-08,-1.12717446952648e-07,-1.12717446952642e-07,2.31617670319923e-08,-2.3161767032064e-08,2.9043043234197e-07,0,0,0,199.3728,103,943.222766990291,685.010024271845,2385.11318770227,967.816893203883,918.628640776699,580.530404530744,789.489644012945,2701.8072815534,2068.41909385113,0.271844660194175
2431.0784,1.58270927320017e-07,1.11342309788027e-08,1.69405158298876e-07,1.06845768702796e-07,-8.02001291670172e-08,-8.02001291673286e-08,1.36118100275013e-07,-6.01543742522818e-09,1.30102662849755e-07,8.28009506701573e-08,8.20233273954062e-08,8.28009506703898e-08,2.00141210696437e-07,-8.76680974344821e-08,1.12473113261975e-07,1.08133839389558e-07,6.93722260788833e-08,1.77506065468709e-07,4.73031341207129e-08,-1.04385469435208e-07,4.73031341208233e-08,2.14356759523261e-07,1.5764063862053e-09,2.15933165909534e-07,-1.93430995963904e-07,-8.98089589201235e-08,-8.9808958920014e-08,1.12956972644112e-08,-1.12956972642501e-08,-9.03682392762112e-08,-3.74554256468072e-07,-6.88828000036816e-08,-4.43437056471723e-07,-7.94050364681094e-08,-8.08710431176725e-09,-8.74921407797263e-08,-6.49519258119917e-08,-1.08041554015496e-07,-1.08041554015382e-07,6.21439224497742e-07,-1.20519073419992e-06,-5.83751509702896e-07,9.1905311888536e-08,-1.71055722418561e-07,-7.91504105300403e-08,1.35619448108971e-08,-1.14541806359559e-07,-1.14541806359548e-07,3.36865235092055e-09,-3.36865235099689e-09,3.14621721099303e-07,0,0,0,199.4752,102,922.22875,946.549027777778,2073.23611111111,1008.66333333333,835.794166666667,867.995277777778,1025.10277777778,2383.75833333333,1762.71388888889,0.529411764705882
2431.1808,1.8072589910603e-07,1.03853509592964e-08,1.91111250065382e-07,1.05113168197618e-07,-8.30730088344398e-08,-8.30730088347486e-08,1.59195076320833e-07,-7.12649044599834e-09,1.52068585874805e-07,1.03332702571068e-07,8.77419505507007e-08,1.03332702571315e-07,2.05519698725599e-07,-9.17255148655604e-08,1.13794183860061e-07,1.24604691376625e-07,5.95095769785143e-08,1.84114268355406e-07,5.34393729627544e-08,-1.22389989092223e-07,5.34393729628652e-08,2.33986946670359e-07,-9.83962966787463e-09,2.24147317002549e-07,-1.87098212677952e-07,-9.55473291005113e-08,-9.55473291004061e-08,1.58847053917726e-08,-1.58847053916155e-08,-8.68921918991629e-08,-3.75714186257902e-07,-7.42688490657416e-08,-4.49983035323616e-07,-8.08632770359807e-08,-1.15444850064581e-08,-9.2407762042289e-08,-5.90528002710202e-08,-1.11890188098321e-07,-1.1189018809821e-07,6.67137175254994e-07,-1.24545526632428e-06,-5.78318091069977e-07,7.99119996693374e-08,-1.79161478024586e-07,-9.9249478355262e-08,3.45425540631184e-09,-1.15991752861958e-07,-1.15991752861944e-07,-1.14904284479395e-08,1.14904284478589e-08,3.34060414309326e-07,0,0,0,199.5776,102,926.973014705882,817.900898692811,2245.46821895425,987.338235294118,866.607794117647,722.071568627451,913.73022875817,2551.05882352941,1939.87761437909,0
2431.2832,2.01444482942108e-07,9.73094250037823e-09,2.11175425442541e-07,1.03146130260697e-07,-8.52281017344255e-08,-8.52281017347326e-08,1.80171056702118e-07,-8.02090518434092e-09,1.72150151517748e-07,1.2149707847422e-07,9.26744349288487e-08,1.2149707847448e-07,2.09481271065615e-07,-9.54906023330267e-08,1.13990668732613e-07,1.41453117353254e-07,4.92500178872588e-08,1.90703135240781e-07,6.1129152239327e-08,-1.35529449519615e-07,6.11291522394388e-08,2.51195034364602e-07,-1.97370258205971e-08,2.31458008544068e-07,-1.80804938478473e-07,-1.00623015420435e-07,-1.00623015420332e-07,2.04465502124125e-08,-2.04465502122587e-08,-8.42359314421884e-08,-3.75239585577727e-07,-7.81273370827412e-08,-4.53366922660446e-07,-8.15509907463888e-08,-1.44411597529295e-08,-9.59921504991691e-08,-5.48344494768649e-08,-1.14468388947829e-07,-1.14468388947719e-07,7.08336202185854e-07,-1.27818462136598e-06,-5.69848419180807e-07,6.90634605337225e-08,-1.85045532280238e-07,-1.15982071746527e-07,-6.30548430890235e-09,-1.17083234755441e-07,-1.17083234755425e-07,-2.11461133506016e-08,2.11461133505172e-08,3.48788548193588e-07,0,0,0,199.68,103,920.266019417476,608.232038834952,2509.19417475728,942.561165048544,897.970873786408,520.685436893204,695.778640776699,2771.65048543689,2246.73786407767,0
2431.3856,2.20293255781015e-07,9.07777801214683e-09,2.29371033793216e-07,1.0116471947908e-07,-8.6695771480774e-08,-8.66957714810803e-08,1.99047051651583e-07,-8.71507972581571e-09,1.90331971925738e-07,1.37592540700326e-07,9.69055502319327e-08,1.37592540700596e-07,2.12323386510552e-07,-9.89646607341141e-08,1.13358725776464e-07,1.58458277120702e-07,3.86029501060853e-08,1.97061227227054e-07,6.99210209396948e-08,-1.43630181936493e-07,6.99210209398082e-08,2.66001542668772e-07,-2.82378106323834e-08,2.3776373203645e-07,-1.74488227001642e-07,-1.05098521592454e-07,-1.05098521592352e-07,2.50107065383885e-08,-2.5010706538238e-08,-8.20963337966039e-08,-3.73422009737664e-07,-8.0554222454661e-08,-4.53976232192307e-07,-8.13608776566396e-08,-1.68634842918548e-08,-9.82243619483461e-08,-5.23437939723886e-08,-1.15854408925343e-07,-1.15854408925234e-07,7.45419095466373e-07,-1.30412923748509e-06,-5.58710142019393e-07,5.96276719718786e-08,-1.8905466190439e-07,-1.29426989932522e-07,-1.59005939898908e-08,-1.17825251460405e-07,-1.17825251460389e-07,-2.58051141664857e-08,2.58051141663974e-08,3.59126461767783e-07,1,0,0,199.7824,102,933.776960784314,582.505882352941,2534.19607843137,941.019607843137,926.53431372549,512.971568627451,652.040196078431,2766.19607843137,2302.19607843137,0
