time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1969.4592,1.30120124444752e-07,-1.31484384793185e-07,-1.36426034880028e-09,6.9168628808301e-07,-2.24959364952267e-07,-2.24959364952002e-07,,-3.06304508388467e-07,4.07649331948585e-09,-5.33375314720298e-08,,-2.59137655164343e-07,1.02619907450116e-07,-1.17971823481086e-07,,3.41538230541937e-07,-1.54568578245337e-07,1.86969652296652e-07,3.983308585455e-07,2.8929456340843e-07,3.98330858543122e-07,4.15372066156277e-07,-3.70891024029382e-07,4.44810421272934e-08,,-1.05104473870702e-07,,1.6533852240428e-07,-1.65338522404006e-07,6.07956068816385e-07,1.45327300862807e-05,-3.44323881978613e-06,1.10894912664376e-05,,-2.261866507055e-07,8.8338185277238e-08,,-5.79302090043853e-08,-5.93357405566584e-08,2.73012733071979e-07,-2.05550979538907e-07,,,-1.77510933441967e-06,-2.99908920322367e-07,3.1031102417218e-07,-5.40621028831047e-07,-5.4062102883123e-07,9.6358711979274e-07,-9.63587119792395e-07,-4.75752868824265e-07,0,0,0,226.0992,102,944.575490196078,566.18137254902,3042.61274509804,952.340196078431,936.810784313725,568.016666666667,564.346078431373,3248.87254901961,2836.35294117647,0
1969.5616,1.27884492772908e-07,-1.34028709384211e-07,-6.14421661166803e-09,6.50525382237522e-07,-2.22714397299587e-07,-2.22714397299324e-07,,-3.10915291199624e-07,-4.24737186665404e-09,-6.28969710210574e-08,,-2.76350459783261e-07,1.05110399593858e-07,-1.22542980001034e-07,,3.49022166540074e-07,-1.61385993437028e-07,1.87636173103094e-07,3.60349746767002e-07,3.016699741527e-07,3.60349746764639e-07,4.12687714890559e-07,-3.73072375832773e-07,3.96153390581924e-08,,-1.06280657919377e-07,,1.70339647510701e-07,-1.70339647510427e-07,5.89134226406411e-07,1.51908009434516e-05,-3.98784563266924e-06,1.12029553107251e-05,,-2.31584860184945e-07,7.83583289993913e-08,,-5.89343506096711e-08,-6.41568629548115e-08,2.66791607330268e-07,-2.06133491417772e-07,,,-1.65762689981157e-06,-3.03168573553239e-07,2.93405993001057e-07,-5.35940463308785e-07,-5.35940463308975e-07,9.33198556931119e-07,-9.33198556930776e-07,-5.16259351356293e-07,0,0,0,226.2016,103,942.861165048544,570.582524271845,3031.90776699029,950.316504854369,935.405825242719,574.905825242719,566.259223300971,3248.54368932039,2815.27184466019,0
1969.664,1.25696595222074e-07,-1.36052872498752e-07,-1.03562772770408e-08,6.06997103398831e-07,-2.19251489651317e-07,-2.19251489651054e-07,,-3.14462522346659e-07,-1.18903010504383e-08,-7.43021917232634e-08,,-2.93196021084546e-07,1.07100832127793e-07,-1.26895948749598e-07,,3.54058395367804e-07,-1.66478746147501e-07,1.87579649220346e-07,3.36220044107279e-07,3.00986038482906e-07,3.36220044104927e-07,4.08339951651236e-07,-3.74806218637289e-07,3.35337330143597e-08,,-1.06821812988966e-07,,1.74764624684543e-07,-1.74764624684271e-07,5.66456230722327e-07,1.55559664716699e-05,-4.3597909730186e-06,1.11961754985937e-05,,-2.36039981595197e-07,6.89828213586811e-08,,-6.05696125901012e-08,-7.33911871550268e-08,2.59791051278103e-07,-2.06865793079673e-07,,,-1.55824716124534e-06,-3.04350158555016e-07,2.7578080577486e-07,-5.31304049661554e-07,-5.3130404966175e-07,9.01477574415752e-07,-9.01477574415407e-07,-5.51471744466143e-07,0,0,0,226.304,102,932.611764705882,569.972549019608,3025.65196078431,938.614705882353,926.608823529412,575.397058823529,564.548039215686,3254.92156862745,2796.38235294118,0
1969.7664,1.23718778184696e-07,-1.37576800078092e-07,-1.38580218937583e-08,5.62227397558368e-07,-2.14725122168713e-07,-2.1472512216845e-07,,-3.17064469854378e-07,-1.88039775042759e-08,-8.66038000260741e-08,,-3.08975687505721e-07,1.08932314040676e-07,-1.30950603088466e-07,,3.56777212547163e-07,-1.69702804650244e-07,1.87074407896957e-07,3.17083650880659e-07,2.87704739871735e-07,3.17083650878329e-07,4.02891409265589e-07,-3.76248969052073e-07,2.66424402139352e-08,,-1.06757931026507e-07,,1.78781183560694e-07,-1.78781183560425e-07,5.40596414581462e-07,1.57551815917206e-05,-4.62124761392304e-06,1.11339339777399e-05,,-2.39613310960564e-07,6.06698505446073e-08,,-6.26927982903258e-08,-8.61931413837097e-08,2.52316185003624e-07,-2.07779166498445e-07,,,-1.47620002869565e-06,-3.0131427921794e-07,2.5688009802808e-07,-5.26956372353749e-07,-5.26956372353949e-07,8.68848526025245e-07,-8.68848526024895e-07,-5.81822663928521e-07,0,0,0,226.4064,102,934.014705882353,569.43137254902,3012.91666666667,939.949019607843,928.080392156863,572.307843137255,566.554901960784,3252.54901960784,2773.28431372549,0
1969.8688,1.2216696063096e-07,-1.38643570413463e-07,-1.64766097828621e-08,5.17310985844198e-07,-2.09337007407525e-07,-2.09337007407261e-07,,-3.18882848520283e-07,-2.50199815229646e-08,-9.87401203280044e-08,,-3.23085205886143e-07,1.11000801036267e-07,-1.34698940212099e-07,,3.57785100476972e-07,-1.71076418509276e-07,1.86708681967727e-07,2.93250229769765e-07,2.61651517437611e-07,2.93250229767448e-07,3.96967306802821e-07,-3.77643404312041e-07,1.93239024912055e-08,,-1.06151260628152e-07,,1.82761451380411e-07,-1.82761451380146e-07,5.12285246650137e-07,1.59264403431262e-05,-4.8729454144501e-06,1.10534949286182e-05,,-2.42498039895508e-07,5.39310109049422e-08,,-6.52523305520302e-08,-1.01640220512074e-07,2.44762116755331e-07,-2.09008845028343e-07,,,-1.40986405263426e-06,-2.91527651131671e-07,2.3555344042688e-07,-5.23132677831506e-07,-5.23132677831711e-07,8.3547214855865e-07,-8.35472148558297e-07,-6.08333920063282e-07,0,0,0,226.5088,103,936.790776699029,563.845145631068,3020.94174757282,942.75145631068,930.830097087379,564.763106796117,562.927184466019,3260.14563106796,2781.73786407767,0
1969.9712,1.21255796234216e-07,-1.39318483262706e-07,-1.8062687028848e-08,4.7297466479874e-07,-2.03297755867545e-07,-2.0329775586728e-07,,-3.20108279870558e-07,-3.06960493482206e-08,-1.09678877368059e-07,,-3.35050370132378e-07,1.13701747110947e-07,-1.38206165795649e-07,,3.58019327808228e-07,-1.70771318346322e-07,1.8724800946193e-07,2.55318411345441e-07,2.22538853648711e-07,2.55318411343136e-07,3.9113764359711e-07,-3.79286202003568e-07,1.1851441593973e-08,,-1.05085296696287e-07,,1.87207465993154e-07,-1.87207465992893e-07,4.82091829726225e-07,1.61998166435602e-05,-5.22668711165768e-06,1.09731295318443e-05,,-2.44984728045886e-07,4.92372690149893e-08,,-6.83066495467475e-08,-1.18916726785467e-07,2.37521874066556e-07,-2.1080325437466e-07,,,-1.35672087583875e-06,-2.72860494110171e-07,2.10304541475304e-07,-5.20051955245433e-07,-5.20051955245642e-07,8.01174047166017e-07,-8.01174047165658e-07,-6.32614609303475e-07,0,1,0,226.6112,102,938.182352941176,562.868137254902,3030.13725490196,943.798039215686,932.566666666667,560.646078431373,565.090196078432,3266.00980392157,2794.26470588235,0
1970.0736,1.21133440234729e-07,-1.39673796827207e-07,-1.85403565928344e-08,4.29427159523657e-07,-1.96796256908134e-07,-1.96796256907868e-07,,-3.20946858177514e-07,-3.61279209013371e-08,-1.18547539884697e-07,,-3.44517581394766e-07,1.17343205114842e-07,-1.41568854847512e-07,,3.58476244190489e-07,-1.69046483548757e-07,1.89429760641748e-07,1.95268933446639e-07,1.7057196549579e-07,1.9526893344435e-07,3.8579922499028e-07,-3.81451274746846e-07,4.34795024387242e-09,,-1.03643686023525e-07,,1.92598754566473e-07,-1.92598754566218e-07,4.50372018555039e-07,1.66803680573792e-05,-5.77285774805644e-06,1.09075103092644e-05,,-2.47381752259577e-07,4.69239927359206e-08,,-7.19775503730207e-08,-1.37401370493154e-07,2.30862089463912e-07,-2.13468732796535e-07,,,-1.31342145655416e-06,-2.44321868430585e-07,1.79888155812576e-07,-5.17903320254931e-07,-5.17903320255145e-07,7.65475143038412e-07,-7.65475143038047e-07,-6.56620864601129e-07,0,1,0,226.7136,103,939.688834951456,569.076213592233,3032.64563106796,946.652427184466,932.725242718447,567.601941747573,570.550485436893,3267.93203883495,2797.35922330097,0
1970.176,1.21838495279364e-07,-1.39768208428057e-07,-1.79297131490473e-08,3.86474583099004e-07,-1.89988073329932e-07,-1.89988073329664e-07,,-3.21595730797013e-07,-4.17017208825682e-08,-1.24735357483819e-07,,-3.51236890843476e-07,1.2207628835701e-07,-1.44852994286363e-07,,3.59946306154695e-07,-1.66160440140133e-07,1.93785866014568e-07,1.07426700071013e-07,1.07105578344929e-07,1.07426700068738e-07,3.81112080576499e-07,-3.84293288412599e-07,-3.18120783565641e-09,,-1.0189457670494e-07,,1.99237044491728e-07,-1.99237044491478e-07,4.17388194494955e-07,1.74290520082946e-05,-6.55318601794947e-06,1.08758659902866e-05,,-2.49925726677222e-07,4.71349319218614e-08,,-7.63570411540141e-08,-1.56625980784064e-07,2.24827825198195e-07,-2.17264291625442e-07,,,-1.276154610723e-06,-2.06479817078953e-07,1.43932889536753e-07,-5.16820334026754e-07,-5.16820334026973e-07,7.2778736560289e-07,-7.2778736560252e-07,-6.82219096375633e-07,0,1,0,226.816,102,941.272058823529,568.729901960784,3046.68137254902,948.592156862745,933.951960784314,562.977450980392,574.482352941177,3274.55882352941,2818.80392156863,0
1970.2784,1.23295244525931e-07,-1.39635310159293e-07,-1.63400656337132e-08,3.43832180681943e-07,-1.83005185668736e-07,-1.83005185668467e-07,,-3.22202553363522e-07,-4.77884719408247e-08,-1.27989304227982e-07,,-3.55110483542001e-07,1.27881961099208e-07,-1.48051214325911e-07,,3.62891314157945e-07,-1.62319017337375e-07,2.00572296820566e-07,-1.0662540428986e-08,3.52201238761628e-08,-1.06625404312463e-08,3.77026939709658e-07,-3.87771336889509e-07,-1.07443971793989e-08,,-9.98955679781498e-08,,2.07167925732053e-07,-2.0716792573181e-07,3.83502779096841e-07,1.84399999615302e-05,-7.54602096388547e-06,1.08939789975856e-05,,-2.527227176077e-07,4.98273536331959e-08,,-8.14151822582042e-08,-1.76145263051068e-07,2.19236838245389e-07,-2.22290500396739e-07,,,-1.24132260522701e-06,-1.61461245754644e-07,1.03217272498982e-07,-5.16835268327343e-07,-5.16835268327567e-07,6.8775368564097e-07,-6.87753685640595e-07,-7.10694968937521e-07,0,0,0,226.9184,102,943.449509803922,567.745098039216,3073.26960784314,949.373529411765,937.525490196079,561.644117647059,573.846078431373,3283.27450980392,2863.26470588235,0
1970.3808,1.25336180598405e-07,-1.39288792385167e-07,-1.39526117871091e-08,3.014337862103e-07,-1.75975776631982e-07,-1.7597577663171e-07,,-3.22823522824724e-07,-5.46263600324269e-08,-1.28483471876494e-07,,-3.5629580337759e-07,1.34612157135763e-07,-1.51082941619222e-07,,3.67484918023685e-07,-1.57683147184797e-07,2.09801770838875e-07,-1.57509662140592e-07,-4.02021586808596e-08,-1.57509662142839e-07,3.73383342446086e-07,-3.91631825013685e-07,-1.82484825671396e-08,,-9.77165478746214e-08,,2.16201645557513e-07,-2.16201645557275e-07,3.49309512379987e-07,1.96230014492861e-05,-8.66557127823616e-06,1.09574301709905e-05,,-2.5574114100902e-07,5.48221498950497e-08,,-8.69562673098314e-08,-1.95406560250892e-07,2.13769091534908e-07,-2.28424251330375e-07,,,-1.20620549104579e-06,-1.12589364002624e-07,5.9476473937733e-08,-5.17829308038182e-07,-5.17829308038411e-07,6.45558437628396e-07,-6.45558437628016e-07,-7.42400179057752e-07,0,0,0,227.0208,103,945.117475728155,565.042233009709,3081.37378640777,951.400970873786,938.833980582524,562.479611650486,567.604854368932,3291.18446601942,2871.56310679612,0
1970.4832,1.27730679053731e-07,-1.38740888151201e-07,-1.10102090978144e-08,2.59570510068931e-07,-1.69038313851857e-07,-1.69038313851582e-07,,-3.23402075997213e-07,-6.22549518742496e-08,-1.26804118652781e-07,,-3.55276726782931e-07,1.42054393542631e-07,-1.5382919345526e-07,,3.73729325558207e-07,-1.5241319597978e-07,2.21316129578404e-07,-3.27482216924046e-07,-1.13027501210416e-07,-3.2748221692628e-07,3.70017736401769e-07,-3.95460698323637e-07,-2.54429619214003e-08,,-9.54625561705234e-08,,2.25995632953592e-07,-2.25995632953359e-07,3.15632726734218e-07,2.08061386576821e-05,-9.77353803104173e-06,1.10326006265808e-05,,-2.58849968404901e-07,6.18548736471173e-08,,-9.26401707712004e-08,-2.13692546283788e-07,2.08096978292606e-07,-2.35324984918775e-07,,,-1.16920227715278e-06,-6.37943573505972e-08,1.49123175295607e-08,-5.19514622053756e-07,-5.19514622053991e-07,6.02009171220213e-07,-6.0200917121983e-07,-7.76697236071094e-07,0,0,0,227.1232,102,950.019607843137,551.345588235294,3069.59803921569,955.438235294118,944.600980392157,549.828431372549,552.862745098039,3297.82352941177,2841.37254901961,0
1970.5856,1.3020878044181e-07,-1.3802367375848e-07,-7.81489331701063e-09,2.18824992727373e-07,-1.62340748414632e-07,-1.62340748414356e-07,,-3.23779298160655e-07,-7.05354189164673e-08,-1.23827824761155e-07,,-3.52841238163504e-07,1.49988312114843e-07,-1.56177371719555e-07,,3.81550490545088e-07,-1.46709611515601e-07,2.34840879029454e-07,-5.11563901103544e-07,-1.76706614744582e-07,-5.1156390110576e-07,3.66830389411904e-07,-3.98782659398682e-07,-3.19522699863019e-08,,-9.32800453957203e-08,,2.3614966914108e-07,-2.36149669140853e-07,2.83415375199987e-07,2.17653461204721e-05,-1.07011511446625e-05,1.10641949757499e-05,,-2.61880465410652e-07,7.05950548226239e-08,,-9.80536907731317e-08,-2.30162722421471e-07,2.0198943516592e-07,-2.42504095978212e-07,,,-1.12951352643022e-06,-1.89382173415205e-08,-2.83350244048242e-08,-5.21470786909677e-07,-5.21470786909918e-07,5.58328256698695e-07,-5.5832825669831e-07,-8.12236061711969e-07,0,0,0,227.2256,103,952.557766990291,548.992718446602,3084.24757281553,957.215533980583,947.9,544.115533980583,553.869902912621,3308.84466019417,2859.65048543689,0
1970.688,1.32481863554863e-07,-1.37201849860736e-07,-4.71998630621131e-09,1.79881202045637e-07,-1.56025238692773e-07,-1.56025238692496e-07,,-3.23729958584023e-07,-7.92345954800954e-08,-1.20542820983697e-07,,-3.49981631599178e-07,1.58214782376416e-07,-1.5805684308095e-07,,3.90827610144029e-07,-1.40824274423642e-07,2.50003335720346e-07,-6.99055227193545e-07,-2.250845549876e-07,-6.99055227195749e-07,3.63797753722359e-07,-4.01169890151297e-07,-3.73721364284546e-08,,-9.13419774696554e-08,,2.46284955824566e-07,-2.46284955824343e-07,2.53567408724958e-07,2.22712028393263e-05,-1.1278290679263e-05,1.09929121600032e-05,,-2.64686525463631e-07,8.06390111614329e-08,,-1.02801592528631e-07,-2.43975645152916e-07,1.95359431832685e-07,-2.49428554254036e-07,,,-1.08654469734945e-06,1.88044615925372e-08,-6.85817729348008e-08,-5.23220243204561e-07,-5.23220243204806e-07,5.15771772725379e-07,-5.15771772724993e-07,-8.47414900614218e-07,0,0,0,227.328,102,945.142647058823,549.715196078431,3092.87254901961,948.388235294118,941.897058823529,540.391176470588,559.039215686275,3313.83333333333,2871.91176470588,0
1970.7904,1.3426528154527e-07,-1.36369031576437e-07,-2.10375003150248e-09,1.43341058550151e-07,-1.50206472085583e-07,-1.50206472085306e-07,,-3.23006466756999e-07,-8.81129127910963e-08,-1.17905120907035e-07,,-3.47781887414994e-07,1.6655158151002e-07,-1.5945615060122e-07,,4.01362479940165e-07,-1.35036009768777e-07,2.6632647017134e-07,-8.79564666573944e-07,-2.53098686212843e-07,-8.79564666576135e-07,3.60948645682845e-07,-4.02320864072465e-07,-4.13722183891289e-08,,-8.9819545635161e-08,,2.5609440637597e-07,-2.5609440637575e-07,2.2686104590661e-07,2.21339437052639e-05,-1.13644504572895e-05,1.07694932479139e-05,,-2.67181798244394e-07,9.15069042344662e-08,,-1.06583326696856e-07,-2.54433632658241e-07,1.88266466930605e-07,-2.55619760485048e-07,,,-1.03951474725343e-06,4.73519953820669e-08,-1.04784701196294e-07,-5.24299287139152e-07,-5.24299287139399e-07,4.7529535103696e-07,-4.75295351036573e-07,-8.80765414677586e-07,0,0,0,227.4304,102,941.535294117647,552.845098039216,3100.79901960784,946.275490196078,936.795098039216,544.61568627451,561.074509803922,3312.91176470588,2888.6862745098,0
1970.8928,1.35304319624385e-07,-1.35627491663379e-07,-3.23172039328333e-10,1.09658128450985e-07,-1.44954696791327e-07,-1.44954696791049e-07,,-3.21373120325384e-07,-9.69664494893253e-08,-1.16782237782016e-07,,-3.47335097300936e-07,1.74804307381327e-07,-1.60418570751286e-07,,4.12823838555479e-07,-1.29597761180097e-07,2.83226077375326e-07,-1.04454081745949e-06,-2.57333175204788e-07,-1.04454081746167e-06,3.58332664557631e-07,-4.02083915388179e-07,-4.37512508300508e-08,,-8.88539964037707e-08,,2.65359003263312e-07,-2.65359003263095e-07,2.03927777581834e-07,2.12327298190283e-05,-1.08754103389012e-05,1.03573194800661e-05,,-2.69343314047955e-07,1.0266989832039e-07,,-1.09228414247319e-07,-2.61077282043684e-07,1.80900289386459e-07,-2.60715078390474e-07,,,-9.87571531026114e-07,6.5796352761155e-08,-1.36504403455931e-07,-5.24291555589743e-07,-5.24291555589995e-07,4.37431920268345e-07,-4.37431920267957e-07,-9.11074043704022e-07,0,0,0,227.5328,103,942.216990291262,552.394660194175,3109.61650485437,946.907766990291,937.526213592233,550.695145631068,554.094174757282,3311.92233009709,2907.31067961165,0
1970.9952,1.35400251519986e-07,-1.35061152364267e-07,3.3909915538727e-10,7.91987524898769e-08,-1.40291311091001e-07,-1.40291311090724e-07,,-3.18626409795436e-07,-1.0561826715006e-07,-1.17945957598822e-07,,-3.49668607923419e-07,1.82734728690835e-07,-1.61019432039349e-07,,4.24716001901108e-07,-1.2467695657949e-07,3.00039045321555e-07,-1.18803678679575e-06,-2.36438109688795e-07,-1.18803678679791e-06,3.55998641352986e-07,-4.0043266158445e-07,-4.44340202309608e-08,,-8.85390189629739e-08,,2.739352961277e-07,-2.73935296127486e-07,1.8532594865815e-07,1.9526656881989e-05,-9.7983206133511e-06,9.7283362685767e-06,,-2.71189847289011e-07,1.136080668006e-07,,-1.10685856110085e-07,-2.63696671685814e-07,1.73560983937616e-07,-2.64485647507956e-07,,,-9.30313296964369e-07,7.41935044187648e-08,-1.63716646816661e-07,-5.22831853191472e-07,-5.22831853191727e-07,4.02385611404127e-07,-4.02385611403739e-07,-9.37273660817536e-07,0,0,0,227.6352,102,941.661274509804,554.51568627451,3093.04901960784,945.833333333333,937.489215686275,547.353921568628,561.677450980392,3306.63725490196,2879.46078431373,0
1971.0976,1.34430719924832e-07,-1.3471511668328e-07,-2.8439675877689e-10,5.23345995028118e-08,-1.36197392684482e-07,-1.36197392684206e-07,,-3.14612247968097e-07,-1.13889111146025e-07,-1.22036231220095e-07,,-3.55631919667478e-07,1.90048714852962e-07,-1.61336956922121e-07,,4.36406913363411e-07,-1.20317818959611e-07,3.1608909440373e-07,-1.30676824919201e-06,-1.91520614055294e-07,-1.30676824919417e-06,3.53982174855204e-07,-3.97425516329074e-07,-4.34433414733609e-08,,-8.89156145786834e-08,,2.81729338204728e-07,-2.81729338204518e-07,1.71583234704024e-07,1.70522633296767e-05,-8.18844838299263e-06,8.86381494662246e-06,,-2.7275472395834e-07,1.2387648766444e-07,,-1.10988237483966e-07,-2.62288873064685e-07,1.66635008026838e-07,-2.66826755325951e-07,,,-8.68357793827133e-07,7.32342684705293e-08,-1.86598615921596e-07,-5.19614064779141e-07,-5.196140647794e-07,3.70234441826597e-07,-3.70234441826209e-07,-9.58311321323212e-07,0,0,0,227.7376,103,942.857766990291,557.66213592233,3097.11650485437,949.261165048544,936.454368932039,553.233980582524,562.090291262136,3301.2427184466,2892.99029126214,0
1971.2,1.32358695735666e-07,-1.34589702462291e-07,-2.23100672695158e-09,2.9457786490513e-08,-1.32628967051351e-07,-1.32628967051077e-07,,-3.09249344224115e-07,-1.21579417146894e-07,-1.29471533209343e-07,,-3.65755949262304e-07,1.9641206532657e-07,-1.61431087334623e-07,,4.47213637740237e-07,-1.16444293804279e-07,3.30769343935883e-07,-1.39968891746453e-06,-1.26489406017349e-07,-1.39968891746668e-06,3.52294366497186e-07,-3.93177085982349e-07,-4.088271948465e-08,,-8.99749769056724e-08,,2.88674111020637e-07,-2.88674111020431e-07,1.63146447636185e-07,1.39139023270176e-05,-6.14837039330614e-06,7.76553193364966e-06,,-2.74068921850961e-07,1.33151167072204e-07,,-1.10218376502716e-07,-2.57012504088646e-07,1.60559512142836e-07,-2.67738287905367e-07,,,-8.0360233464134e-07,6.39741791032236e-08,-2.0539710863822e-07,-5.14421965450716e-07,-5.14421965450979e-07,3.4112145019811e-07,-3.41121450197722e-07,-9.73170512292023e-07,0,1,0,227.84,102,944.716176470588,558.178921568627,3088.3137254902,955.325490196078,934.106862745098,550.677450980392,565.680392156863,3299.43137254902,2877.19607843137,0
1971.3024,1.29227149309953e-07,-1.34649422806908e-07,-5.42227349728021e-09,1.08860185562898e-08,-1.29530761431607e-07,-1.29530761431334e-07,,-3.02552453579776e-07,-1.28478454596077e-07,-1.40349689549164e-07,,-3.80146952201359e-07,2.01491843015868e-07,-1.61338190203894e-07,,4.56515370237335e-07,-1.12901062262799e-07,3.43614307974456e-07,-1.46742045805076e-06,-4.79692594667126e-08,-1.4674204580529e-06,3.50911878849493e-07,-3.87847413857316e-07,-3.69355350073051e-08,,-9.1665333006959e-08,,2.94720518028572e-07,-2.94720518028369e-07,1.60249259556412e-07,1.02724739318981e-05,-3.80135549911262e-06,6.47111843272319e-06,,-2.7515921457571e-07,1.41237012934934e-07,,-1.08493660822534e-07,-2.48162766547687e-07,1.55767304042901e-07,-2.67303427112866e-07,,,-7.38969879362239e-07,4.7689982195879e-08,-2.20410205644361e-07,-5.07172232799988e-07,-5.07172232800255e-07,3.15339630888716e-07,-3.15339630888327e-07,-9.81071804662036e-07,0,1,0,227.9424,102,944.103921568627,560.807843137255,3072.86274509804,956.349019607843,931.858823529412,549.054901960784,572.560784313725,3288.76470588235,2856.96078431373,0
1971.4048,1.25142838636078e-07,-1.34840227232326e-07,-9.6973885965717e-09,-3.28600945197509e-09,-1.26842757676217e-07,-1.26842757675946e-07,,-2.94641418948122e-07,-1.34396036735884e-07,-1.54400351760558e-07,,-3.98468131215813e-07,2.05012469706762e-07,-1.61078180724394e-07,,4.63855697193388e-07,-1.09511292733651e-07,3.54344404459652e-07,-1.51177970986831e-06,3.55792490062346e-08,-1.51177970987046e-06,3.49772595080894e-07,-3.81637412406928e-07,-3.18648173255133e-08,,-9.39004416478542e-08,,2.99840395124757e-07,-2.99840395124558e-07,1.62767543885437e-07,6.33466519522354e-06,-1.27314663878412e-06,5.06151855637677e-06,,-2.76055470732224e-07,1.48041750837785e-07,,-1.0596692160982e-07,-2.36164456371283e-07,1.5261321709499e-07,-2.65666119623443e-07,,,-6.77735472851294e-07,2.58130362403741e-08,-2.32034009678517e-07,-4.97947311505482e-07,-4.97947311505752e-07,2.93267278278898e-07,-2.93267278278507e-07,-9.81734750884567e-07,0,1,0,228.0448,103,944.311650485437,558.520873786408,3072.29126213592,957.223300970874,931.4,548.799029126214,568.242718446602,3288.77669902913,2855.80582524272,0
1971.5072,1.20258941136794e-07,-1.35102941207672e-07,-1.48440000711995e-08,-1.32805305472383e-08,-1.24499822877147e-07,-1.24499822876878e-07,,-2.85728318732121e-07,-1.39193129960325e-07,-1.71024062138875e-07,,-4.20011400021727e-07,2.06803625051189e-07,-1.60661895450043e-07,,4.68997816151295e-07,-1.06121543186073e-07,3.62876272965131e-07,-1.53536124523813e-06,1.15325342224639e-07,-1.53536124524028e-06,3.4877636840467e-07,-3.7477298799345e-07,-2.59966195882569e-08,,-9.65667484165876e-08,,3.04029845113812e-07,-3.04029845113617e-07,1.7015727241234e-07,2.33907461594933e-06,1.31359757260883e-06,3.65267218849529e-06,,-2.76794413933688e-07,1.53540455122726e-07,,-1.02830446926107e-07,-2.21569008463244e-07,1.51298489135959e-07,-2.63002091269328e-07,,,-6.22852099211714e-07,-1.27525122127126e-10,-2.40777120970487e-07,-4.87000881222411e-07,-4.87000881222685e-07,2.75201138808781e-07,-2.75201138808388e-07,-9.75519798395484e-07,0,0,0,228.1472,102,945.974509803922,559.408823529412,3082.84803921569,958.057843137255,933.891176470588,551.519607843137,567.298039215686,3294.38235294118,2871.3137254902,0
1971.6096,1.14765667619457e-07,-1.35374531755452e-07,-2.06088641363167e-08,-1.95884748940387e-08,-1.22430368616582e-07,-1.22430368616315e-07,,-2.76084798676274e-07,-1.42788471045025e-07,-1.89401691846229e-07,,-4.4381395790618e-07,2.06819394781642e-07,-1.6008746284297e-07,,4.71915462636497e-07,-1.02614261173523e-07,3.69301201462875e-07,-1.54104025846716e-06,1.83543671091842e-07,-1.54104025846931e-06,3.4778895586387e-07,-3.674688103102e-07,-1.96798544458052e-08,,-9.95278853653365e-08,,3.07301793454552e-07,-3.0730179345436e-07,1.81538503721061e-07,-1.46648104285471e-06,3.84023124525492e-06,2.37375020233706e-06,,-2.77411101418167e-07,1.57754851831243e-07,,-9.93034878620124e-08,-2.05030776207662e-07,1.51818067840565e-07,-2.5948009545196e-07,,,-5.7666363256625e-07,-2.85388779180005e-08,-2.47171042217669e-07,-4.74730608758556e-07,-4.74730608758833e-07,2.6120292735332e-07,-2.61202927352924e-07,-9.63333035822891e-07,0,0,0,228.2496,103,946.234951456311,558.072815533981,3081.57281553398,955.114563106796,937.355339805825,548.495145631068,567.650485436893,3293.30097087379,2869.84466019417,0
1971.712,1.08888524741261e-07,-1.35581456819197e-07,-2.66929320782563e-08,-2.2797270247684e-08,-1.2055946305226e-07,-1.20559463051995e-07,,-2.65998778125359e-07,-1.45143972089745e-07,-2.08610953815332e-07,,-4.68756446045461e-07,2.05131118291192e-07,-1.59326758680954e-07,,4.72741797506539e-07,-9.88972032283053e-08,3.73844594278128e-07,-1.5314319706978e-06,2.34734452005188e-07,-1.53143197069996e-06,3.46649660024495e-07,-3.59883206655603e-07,-1.32335466305837e-08,,-1.02629852741206e-07,,3.0966984333939e-07,-3.096698433392e-07,1.95887540795665e-07,-4.85698893974736e-06,6.19970869133857e-06,1.34271975152783e-06,,-2.7792353206337e-07,1.60750056291342e-07,,-9.55944954477207e-08,-1.87248365171293e-07,1.53946332464639e-07,-2.55224179463558e-07,,,-5.40964660649446e-07,-5.7733936077229e-08,-2.51608499335664e-07,-4.61629706191436e-07,-4.61629706191715e-07,2.51043422668974e-07,-2.51043422668573e-07,-9.46354728028065e-07,0,0,0,228.352,102,945.933333333333,559.403921568628,3072.52941176471,954.372549019608,937.494117647059,555.447058823529,563.360784313726,3287.17647058824,2857.88235294118,0
